R,G,B
20,93,84
19,93,84
20,93,84
22,93,84
24,93,84
22,93,84
24,93,84
25,93,84
24,93,84
23,93,84
23,93,84
25,93,84
27,93,84
29,93,84
29,93,84
29,93,84
29,93,84
32,93,84
33,93,84
32,93,84
30,93,84
25,93,84
20,93,84
15,93,84
15,93,84
20,93,84
25,93,84
26,93,84
25,93,84
21,93,84
18,93,84
16,93,84
15,93,84
16,93,84
17,93,84
16,93,84
15,93,84
15,93,84
16,93,84
16,93,84
17,93,84
18,93,84
17,93,84
17,93,84
17,93,84
18,93,84
18,93,84
18,93,84
17,93,84
16,93,84
16,93,84
16,93,84
16,93,84
19,93,84
18,93,84
19,93,84
19,93,84
19,93,84
19,93,84
19,93,84
20,93,84
19,93,84
19,93,84
18,93,84
20,93,84
19,93,84
20,93,84
21,93,84
22,93,84
22,93,84
23,93,84
23,93,84
23,93,84
23,93,84
23,93,84
22,93,84
22,93,84
21,93,84
21,93,84
20,93,84
21,93,84
21,93,84
22,93,84
22,93,84
22,93,84
21,93,84
21,93,84
21,93,84
22,93,84
22,93,84
22,93,84
22,93,84
23,93,84
22,93,84
21,93,84
20,93,84
19,93,84
19,93,84
17,93,84
16,93,84
16,93,84
15,93,84
15,93,84
18,93,84
20,93,84
13,93,84
5,93,84
31,93,84
75,93,84
131,93,84
138,93,84
137,93,84
128,93,84
118,93,84
114,93,84
109,93,84
104,93,84
97,93,84
96,93,84
96,93,84
96,93,84
93,93,84
88,93,84
85,93,84
85,93,84
83,93,84
81,93,84
78,93,84
75,93,84
73,93,84
72,93,84
71,93,84
71,93,84
72,93,84
71,93,84
69,93,84
67,93,84
68,93,84
70,93,84
70,93,84
69,93,84
67,93,84
67,93,84
35,100,89
29,100,89
25,100,89
9,100,89
5,100,89
5,100,89
24,100,89
34,100,89
43,100,89
54,100,89
63,100,89
67,100,89
69,100,89
57,100,89
34,100,89
13,100,89
6,100,89
9,100,89
9,100,89
10,100,89
15,100,89
24,100,89
32,100,89
37,100,89
36,100,89
32,100,89
27,100,89
23,100,89
27,100,89
33,100,89
47,100,89
60,100,89
81,100,89
94,100,89
111,100,89
121,100,89
125,100,89
127,100,89
130,100,89
132,100,89
133,100,89
133,100,89
132,100,89
131,100,89
129,100,89
129,100,89
131,100,89
135,100,89
131,100,89
127,100,89
124,100,89
123,100,89
123,100,89
121,100,89
120,100,89
120,100,89
120,100,89
123,100,89
125,100,89
128,100,89
129,100,89
124,100,89
122,100,89
123,100,89
120,100,89
117,100,89
116,100,89
120,100,89
124,100,89
126,100,89
126,100,89
123,100,89
122,100,89
118,100,89
114,100,89
109,100,89
106,100,89
102,100,89
99,100,89
96,100,89
93,100,89
92,100,89
93,100,89
96,100,89
97,100,89
99,100,89
100,100,89
99,100,89
100,100,89
93,100,89
89,100,89
87,100,89
83,100,89
76,100,89
66,100,89
55,100,89
44,100,89
40,100,89
37,100,89
39,100,89
36,100,89
32,100,89
30,100,89
28,100,89
24,100,89
25,100,89
23,100,89
22,100,89
22,100,89
24,100,89
25,100,89
26,100,89
24,100,89
25,100,89
25,100,89
25,100,89
24,100,89
24,100,89
26,100,89
27,100,89
29,100,89
28,100,89
26,100,89
27,100,89
29,100,89
30,100,89
29,100,89
28,100,89
24,100,89
18,100,89
11,100,89
8,100,89
11,100,89
17,100,89
20,100,89
20,100,89
21,100,89
21,100,89
20,100,89
20,100,89
19,100,89
18,100,89
16,100,89
16,100,89
17,100,89
17,100,89
18,100,89
18,100,89
19,100,89
17,100,89
17,100,89
17,100,89
18,100,89
19,100,89
19,100,89
18,100,89
17,100,89
17,100,89
17,100,89
17,100,89
19,100,89
19,100,89
20,100,89
20,100,89
20,100,89
20,100,89
20,100,89
20,100,89
19,100,89
19,100,89
18,100,89
20,100,89
20,100,89
20,100,89
21,100,89
22,100,89
23,100,89
23,100,89
23,100,89
23,100,89
23,100,89
23,100,89
22,100,89
22,100,89
21,100,89
21,100,89
21,100,89
21,100,89
22,100,89
22,100,89
22,100,89
22,100,89
21,100,89
21,100,89
20,100,89
20,100,89
21,100,89
21,100,89
20,100,89
20,100,89
20,100,89
20,100,89
20,100,89
19,100,89
18,100,89
17,100,89
17,100,89
17,100,89
15,100,89
17,100,89
18,100,89
15,100,89
8,100,89
13,100,89
53,100,89
103,100,89
141,100,89
134,100,89
132,100,89
128,100,89
117,100,89
111,100,89
107,100,89
101,100,89
94,100,89
94,100,89
94,100,89
93,100,89
90,100,89
87,100,89
85,100,89
84,100,89
82,100,89
80,100,89
78,100,89
75,100,89
73,100,89
71,100,89
71,100,89
72,100,89
71,100,89
70,100,89
68,100,89
66,100,89
66,100,89
68,100,89
69,100,89
69,100,89
67,100,89
67,100,89
45,99,87
39,99,87
34,99,87
14,99,87
6,99,87
2,99,87
19,99,87
31,99,87
42,99,87
55,99,87
65,99,87
71,99,87
71,99,87
61,99,87
36,99,87
15,99,87
5,99,87
9,99,87
9,99,87
9,99,87
16,99,87
24,99,87
32,99,87
40,99,87
41,99,87
38,99,87
33,99,87
28,99,87
30,99,87
36,99,87
50,99,87
64,99,87
86,99,87
99,99,87
115,99,87
124,99,87
128,99,87
132,99,87
135,99,87
136,99,87
135,99,87
135,99,87
131,99,87
130,99,87
127,99,87
127,99,87
132,99,87
135,99,87
130,99,87
126,99,87
123,99,87
121,99,87
121,99,87
122,99,87
122,99,87
122,99,87
122,99,87
125,99,87
125,99,87
125,99,87
123,99,87
119,99,87
118,99,87
122,99,87
123,99,87
123,99,87
124,99,87
130,99,87
134,99,87
138,99,87
139,99,87
137,99,87
133,99,87
127,99,87
119,99,87
114,99,87
108,99,87
103,99,87
97,99,87
93,99,87
94,99,87
92,99,87
93,99,87
94,99,87
95,99,87
99,99,87
102,99,87
102,99,87
102,99,87
98,99,87
96,99,87
95,99,87
93,99,87
90,99,87
78,99,87
67,99,87
52,99,87
43,99,87
38,99,87
37,99,87
34,99,87
31,99,87
30,99,87
25,99,87
23,99,87
23,99,87
25,99,87
24,99,87
26,99,87
26,99,87
26,99,87
26,99,87
24,99,87
24,99,87
24,99,87
24,99,87
24,99,87
25,99,87
25,99,87
26,99,87
27,99,87
25,99,87
23,99,87
23,99,87
24,99,87
25,99,87
25,99,87
24,99,87
23,99,87
18,99,87
10,99,87
4,99,87
6,99,87
12,99,87
17,99,87
18,99,87
21,99,87
22,99,87
23,99,87
23,99,87
20,99,87
18,99,87
17,99,87
17,99,87
18,99,87
18,99,87
18,99,87
19,99,87
19,99,87
17,99,87
18,99,87
18,99,87
19,99,87
19,99,87
20,99,87
20,99,87
19,99,87
18,99,87
18,99,87
18,99,87
20,99,87
20,99,87
21,99,87
21,99,87
21,99,87
21,99,87
21,99,87
21,99,87
20,99,87
19,99,87
18,99,87
20,99,87
20,99,87
21,99,87
22,99,87
22,99,87
23,99,87
23,99,87
23,99,87
23,99,87
23,99,87
22,99,87
22,99,87
21,99,87
21,99,87
21,99,87
21,99,87
22,99,87
22,99,87
22,99,87
22,99,87
22,99,87
19,99,87
19,99,87
20,99,87
20,99,87
19,99,87
19,99,87
18,99,87
18,99,87
19,99,87
19,99,87
19,99,87
18,99,87
18,99,87
19,99,87
17,99,87
17,99,87
17,99,87
20,99,87
14,99,87
5,99,87
8,99,87
34,99,87
80,99,87
122,99,87
139,99,87
128,99,87
127,99,87
126,99,87
116,99,87
108,99,87
105,99,87
99,99,87
92,99,87
92,99,87
92,99,87
92,99,87
89,99,87
85,99,87
84,99,87
84,99,87
82,99,87
80,99,87
77,99,87
74,99,87
72,99,87
73,99,87
73,99,87
73,99,87
71,99,87
70,99,87
68,99,87
65,99,87
65,99,87
68,99,87
69,99,87
69,99,87
67,99,87
67,99,87
58,96,85
52,96,85
44,96,85
21,96,85
10,96,85
0,96,85
13,96,85
24,96,85
36,96,85
50,96,85
64,96,85
70,96,85
74,96,85
63,96,85
40,96,85
18,96,85
6,96,85
10,96,85
9,96,85
10,96,85
17,96,85
25,96,85
34,96,85
42,96,85
45,96,85
44,96,85
39,96,85
36,96,85
37,96,85
42,96,85
56,96,85
69,96,85
90,96,85
103,96,85
119,96,85
128,96,85
133,96,85
137,96,85
139,96,85
140,96,85
139,96,85
135,96,85
132,96,85
129,96,85
126,96,85
125,96,85
127,96,85
130,96,85
125,96,85
122,96,85
119,96,85
119,96,85
120,96,85
123,96,85
124,96,85
125,96,85
124,96,85
124,96,85
125,96,85
122,96,85
119,96,85
116,96,85
121,96,85
131,96,85
143,96,85
150,96,85
156,96,85
158,96,85
161,96,85
163,96,85
161,96,85
157,96,85
147,96,85
137,96,85
128,96,85
117,96,85
110,96,85
102,96,85
97,96,85
93,96,85
93,96,85
91,96,85
91,96,85
92,96,85
94,96,85
98,96,85
101,96,85
99,96,85
96,96,85
94,96,85
95,96,85
97,96,85
98,96,85
97,96,85
88,96,85
76,96,85
58,96,85
44,96,85
37,96,85
37,96,85
34,96,85
32,96,85
32,96,85
27,96,85
24,96,85
24,96,85
24,96,85
25,96,85
27,96,85
26,96,85
26,96,85
25,96,85
24,96,85
23,96,85
23,96,85
23,96,85
23,96,85
24,96,85
24,96,85
24,96,85
24,96,85
22,96,85
20,96,85
20,96,85
21,96,85
20,96,85
21,96,85
21,96,85
22,96,85
19,96,85
11,96,85
5,96,85
6,96,85
12,96,85
17,96,85
19,96,85
22,96,85
23,96,85
24,96,85
23,96,85
20,96,85
18,96,85
18,96,85
18,96,85
19,96,85
19,96,85
19,96,85
19,96,85
20,96,85
18,96,85
19,96,85
19,96,85
20,96,85
20,96,85
21,96,85
21,96,85
20,96,85
20,96,85
19,96,85
19,96,85
20,96,85
21,96,85
22,96,85
22,96,85
22,96,85
22,96,85
22,96,85
21,96,85
21,96,85
20,96,85
19,96,85
20,96,85
21,96,85
22,96,85
22,96,85
23,96,85
23,96,85
23,96,85
23,96,85
23,96,85
23,96,85
22,96,85
21,96,85
21,96,85
20,96,85
21,96,85
22,96,85
22,96,85
22,96,85
22,96,85
22,96,85
22,96,85
19,96,85
19,96,85
18,96,85
19,96,85
18,96,85
17,96,85
18,96,85
18,96,85
19,96,85
19,96,85
18,96,85
19,96,85
19,96,85
17,96,85
17,96,85
17,96,85
16,96,85
19,96,85
11,96,85
3,96,85
19,96,85
61,96,85
105,96,85
131,96,85
135,96,85
127,96,85
123,96,85
120,96,85
111,96,85
104,96,85
101,96,85
97,96,85
89,96,85
89,96,85
90,96,85
90,96,85
88,96,85
84,96,85
83,96,85
83,96,85
81,96,85
79,96,85
76,96,85
73,96,85
73,96,85
72,96,85
72,96,85
73,96,85
70,96,85
70,96,85
68,96,85
65,96,85
65,96,85
67,96,85
69,96,85
69,96,85
68,96,85
68,96,85
68,116,103
62,116,103
52,116,103
27,116,103
11,116,103
0,116,103
8,116,103
17,116,103
28,116,103
43,116,103
58,116,103
68,116,103
72,116,103
65,116,103
42,116,103
22,116,103
8,116,103
11,116,103
11,116,103
12,116,103
16,116,103
26,116,103
35,116,103
44,116,103
50,116,103
52,116,103
49,116,103
47,116,103
47,116,103
51,116,103
64,116,103
76,116,103
97,116,103
108,116,103
123,116,103
130,116,103
137,116,103
143,116,103
145,116,103
146,116,103
143,116,103
138,116,103
133,116,103
128,116,103
125,116,103
124,116,103
124,116,103
125,116,103
122,116,103
118,116,103
115,116,103
117,116,103
119,116,103
123,116,103
126,116,103
127,116,103
124,116,103
125,116,103
125,116,103
122,116,103
118,116,103
120,116,103
132,116,103
147,116,103
165,116,103
179,116,103
186,116,103
185,116,103
182,116,103
181,116,103
176,116,103
167,116,103
158,116,103
148,116,103
133,116,103
121,116,103
110,116,103
103,116,103
95,116,103
91,116,103
92,116,103
89,116,103
90,116,103
91,116,103
91,116,103
95,116,103
98,116,103
95,116,103
93,116,103
93,116,103
96,116,103
101,116,103
106,116,103
106,116,103
97,116,103
84,116,103
63,116,103
46,116,103
37,116,103
38,116,103
36,116,103
34,116,103
32,116,103
29,116,103
25,116,103
24,116,103
24,116,103
25,116,103
25,116,103
27,116,103
26,116,103
25,116,103
24,116,103
23,116,103
22,116,103
22,116,103
23,116,103
24,116,103
24,116,103
23,116,103
23,116,103
21,116,103
21,116,103
21,116,103
20,116,103
18,116,103
19,116,103
21,116,103
23,116,103
21,116,103
16,116,103
10,116,103
10,116,103
16,116,103
21,116,103
22,116,103
23,116,103
24,116,103
23,116,103
21,116,103
19,116,103
18,116,103
19,116,103
20,116,103
20,116,103
20,116,103
19,116,103
20,116,103
20,116,103
19,116,103
20,116,103
20,116,103
20,116,103
21,116,103
22,116,103
22,116,103
22,116,103
21,116,103
20,116,103
20,116,103
21,116,103
21,116,103
23,116,103
23,116,103
23,116,103
23,116,103
22,116,103
22,116,103
21,116,103
20,116,103
19,116,103
21,116,103
22,116,103
23,116,103
23,116,103
23,116,103
24,116,103
24,116,103
24,116,103
24,116,103
23,116,103
22,116,103
21,116,103
21,116,103
21,116,103
22,116,103
23,116,103
24,116,103
23,116,103
23,116,103
23,116,103
24,116,103
19,116,103
19,116,103
18,116,103
17,116,103
18,116,103
19,116,103
19,116,103
19,116,103
19,116,103
19,116,103
18,116,103
18,116,103
16,116,103
16,116,103
15,116,103
15,116,103
14,116,103
18,116,103
12,116,103
12,116,103
41,116,103
90,116,103
124,116,103
133,116,103
129,116,103
124,116,103
118,116,103
112,116,103
106,116,103
102,116,103
97,116,103
93,116,103
87,116,103
87,116,103
87,116,103
88,116,103
86,116,103
82,116,103
82,116,103
82,116,103
81,116,103
79,116,103
75,116,103
71,116,103
71,116,103
71,116,103
72,116,103
73,116,103
68,116,103
68,116,103
67,116,103
65,116,103
64,116,103
66,116,103
67,116,103
67,116,103
66,116,103
66,116,103
74,146,133
68,146,133
57,146,133
31,146,133
12,146,133
0,146,133
4,146,133
12,146,133
21,146,133
38,146,133
52,146,133
63,146,133
70,146,133
65,146,133
44,146,133
23,146,133
9,146,133
12,146,133
12,146,133
12,146,133
17,146,133
26,146,133
35,146,133
44,146,133
55,146,133
58,146,133
57,146,133
55,146,133
56,146,133
59,146,133
71,146,133
82,146,133
101,146,133
112,146,133
123,146,133
132,146,133
139,146,133
145,146,133
149,146,133
150,146,133
146,146,133
140,146,133
131,146,133
128,146,133
125,146,133
122,146,133
122,146,133
123,146,133
121,146,133
116,146,133
113,146,133
115,146,133
118,146,133
123,146,133
126,146,133
128,146,133
125,146,133
127,146,133
126,146,133
123,146,133
121,146,133
126,146,133
142,146,133
162,146,133
187,146,133
204,146,133
213,146,133
208,146,133
199,146,133
196,146,133
187,146,133
177,146,133
166,146,133
154,146,133
139,146,133
123,146,133
112,146,133
102,146,133
96,146,133
90,146,133
92,146,133
88,146,133
89,146,133
89,146,133
89,146,133
92,146,133
95,146,133
94,146,133
98,146,133
99,146,133
103,146,133
108,146,133
112,146,133
111,146,133
101,146,133
87,146,133
64,146,133
46,146,133
37,146,133
39,146,133
37,146,133
35,146,133
33,146,133
28,146,133
27,146,133
25,146,133
24,146,133
23,146,133
25,146,133
25,146,133
26,146,133
25,146,133
23,146,133
22,146,133
21,146,133
21,146,133
22,146,133
23,146,133
23,146,133
22,146,133
22,146,133
21,146,133
21,146,133
21,146,133
19,146,133
17,146,133
18,146,133
21,146,133
24,146,133
23,146,133
19,146,133
14,146,133
14,146,133
20,146,133
24,146,133
25,146,133
24,146,133
24,146,133
22,146,133
20,146,133
18,146,133
18,146,133
19,146,133
21,146,133
20,146,133
20,146,133
20,146,133
20,146,133
20,146,133
19,146,133
20,146,133
21,146,133
21,146,133
22,146,133
23,146,133
23,146,133
22,146,133
22,146,133
21,146,133
21,146,133
21,146,133
21,146,133
23,146,133
23,146,133
23,146,133
23,146,133
22,146,133
22,146,133
22,146,133
21,146,133
19,146,133
21,146,133
22,146,133
23,146,133
23,146,133
23,146,133
24,146,133
24,146,133
24,146,133
23,146,133
23,146,133
22,146,133
21,146,133
21,146,133
21,146,133
22,146,133
24,146,133
24,146,133
23,146,133
23,146,133
23,146,133
24,146,133
19,146,133
18,146,133
17,146,133
17,146,133
19,146,133
20,146,133
21,146,133
22,146,133
20,146,133
19,146,133
19,146,133
18,146,133
15,146,133
14,146,133
14,146,133
13,146,133
13,146,133
17,146,133
16,146,133
23,146,133
59,146,133
109,146,133
134,146,133
133,146,133
120,146,133
119,146,133
112,146,133
105,146,133
104,146,133
102,146,133
96,146,133
91,146,133
85,146,133
85,146,133
86,146,133
86,146,133
85,146,133
81,146,133
81,146,133
81,146,133
81,146,133
78,146,133
74,146,133
70,146,133
70,146,133
70,146,133
71,146,133
72,146,133
68,146,133
68,146,133
67,146,133
65,146,133
64,146,133
66,146,133
67,146,133
67,146,133
65,146,133
65,146,133
62,205,193
61,205,193
52,205,193
33,205,193
12,205,193
1,205,193
3,205,193
9,205,193
20,205,193
35,205,193
42,205,193
52,205,193
54,205,193
60,205,193
41,205,193
21,205,193
6,205,193
17,205,193
24,205,193
20,205,193
17,205,193
24,205,193
35,205,193
43,205,193
53,205,193
66,205,193
73,205,193
84,205,193
90,205,193
89,205,193
97,205,193
101,205,193
107,205,193
117,205,193
129,205,193
139,205,193
147,205,193
152,205,193
153,205,193
154,205,193
151,205,193
142,205,193
135,205,193
133,205,193
129,205,193
127,205,193
125,205,193
119,205,193
123,205,193
120,205,193
117,205,193
118,205,193
120,205,193
121,205,193
121,205,193
123,205,193
125,205,193
130,205,193
130,205,193
130,205,193
134,205,193
149,205,193
172,205,193
194,205,193
207,205,193
210,205,193
212,205,193
211,205,193
204,205,193
199,205,193
193,205,193
185,205,193
183,205,193
169,205,193
151,205,193
133,205,193
121,205,193
113,205,193
103,205,193
95,205,193
82,205,193
78,205,193
76,205,193
81,205,193
88,205,193
91,205,193
96,205,193
100,205,193
102,205,193
105,205,193
110,205,193
111,205,193
113,205,193
112,205,193
107,205,193
103,205,193
79,205,193
50,205,193
35,205,193
34,205,193
31,205,193
34,205,193
39,205,193
32,205,193
30,205,193
31,205,193
30,205,193
27,205,193
25,205,193
25,205,193
27,205,193
27,205,193
25,205,193
25,205,193
22,205,193
21,205,193
20,205,193
19,205,193
19,205,193
17,205,193
20,205,193
20,205,193
20,205,193
18,205,193
16,205,193
15,205,193
17,205,193
18,205,193
23,205,193
24,205,193
23,205,193
19,205,193
15,205,193
15,205,193
20,205,193
25,205,193
23,205,193
22,205,193
21,205,193
20,205,193
21,205,193
21,205,193
22,205,193
22,205,193
21,205,193
20,205,193
21,205,193
21,205,193
21,205,193
21,205,193
21,205,193
22,205,193
22,205,193
22,205,193
21,205,193
21,205,193
22,205,193
22,205,193
22,205,193
22,205,193
22,205,193
22,205,193
22,205,193
22,205,193
21,205,193
21,205,193
23,205,193
23,205,193
21,205,193
22,205,193
22,205,193
22,205,193
23,205,193
24,205,193
25,205,193
25,205,193
23,205,193
23,205,193
23,205,193
22,205,193
21,205,193
20,205,193
19,205,193
18,205,193
19,205,193
19,205,193
20,205,193
21,205,193
22,205,193
23,205,193
23,205,193
24,205,193
22,205,193
20,205,193
16,205,193
15,205,193
14,205,193
15,205,193
17,205,193
19,205,193
22,205,193
19,205,193
12,205,193
10,205,193
17,205,193
22,205,193
21,205,193
18,205,193
18,205,193
12,205,193
15,205,193
52,205,193
90,205,193
127,205,193
134,205,193
131,205,193
117,205,193
109,205,193
103,205,193
100,205,193
96,205,193
94,205,193
92,205,193
90,205,193
88,205,193
86,205,193
86,205,193
87,205,193
87,205,193
85,205,193
82,205,193
81,205,193
79,205,193
78,205,193
75,205,193
73,205,193
73,205,193
73,205,193
72,205,193
70,205,193
65,205,193
64,205,193
62,205,193
62,205,193
63,205,193
66,205,193
67,205,193
68,205,193
65,205,193
65,205,193
57,216,206
56,216,206
48,216,206
31,216,206
10,216,206
0,216,206
0,216,206
5,216,206
9,216,206
24,216,206
34,216,206
49,216,206
59,216,206
69,216,206
49,216,206
27,216,206
13,216,206
27,216,206
32,216,206
28,216,206
30,216,206
37,216,206
50,216,206
62,216,206
80,216,206
97,216,206
111,216,206
123,216,206
127,216,206
126,216,206
128,216,206
128,216,206
127,216,206
130,216,206
133,216,206
139,216,206
145,216,206
150,216,206
155,216,206
158,216,206
157,216,206
148,216,206
140,216,206
133,216,206
128,216,206
126,216,206
126,216,206
122,216,206
121,216,206
120,216,206
121,216,206
123,216,206
124,216,206
125,216,206
126,216,206
128,216,206
132,216,206
138,216,206
144,216,206
151,216,206
163,216,206
177,216,206
196,216,206
211,216,206
215,216,206
216,216,206
218,216,206
217,216,206
211,216,206
207,216,206
202,216,206
194,216,206
184,216,206
171,216,206
155,216,206
138,216,206
126,216,206
117,216,206
106,216,206
95,216,206
82,216,206
78,216,206
77,216,206
80,216,206
86,216,206
92,216,206
101,216,206
107,216,206
110,216,206
113,216,206
118,216,206
119,216,206
119,216,206
118,216,206
113,216,206
109,216,206
89,216,206
63,216,206
49,216,206
44,216,206
35,216,206
33,216,206
34,216,206
30,216,206
33,216,206
34,216,206
33,216,206
28,216,206
26,216,206
26,216,206
27,216,206
28,216,206
26,216,206
25,216,206
23,216,206
21,216,206
20,216,206
19,216,206
19,216,206
19,216,206
21,216,206
22,216,206
22,216,206
20,216,206
18,216,206
18,216,206
19,216,206
20,216,206
23,216,206
24,216,206
23,216,206
19,216,206
15,216,206
15,216,206
19,216,206
24,216,206
23,216,206
22,216,206
21,216,206
21,216,206
21,216,206
21,216,206
22,216,206
22,216,206
21,216,206
22,216,206
20,216,206
20,216,206
20,216,206
20,216,206
21,216,206
21,216,206
22,216,206
22,216,206
21,216,206
21,216,206
21,216,206
22,216,206
22,216,206
22,216,206
22,216,206
22,216,206
22,216,206
22,216,206
21,216,206
21,216,206
23,216,206
23,216,206
21,216,206
22,216,206
22,216,206
23,216,206
23,216,206
24,216,206
24,216,206
25,216,206
24,216,206
23,216,206
23,216,206
23,216,206
22,216,206
20,216,206
19,216,206
19,216,206
20,216,206
20,216,206
20,216,206
21,216,206
22,216,206
23,216,206
23,216,206
24,216,206
21,216,206
20,216,206
19,216,206
16,216,206
16,216,206
17,216,206
19,216,206
21,216,206
24,216,206
20,216,206
12,216,206
11,216,206
18,216,206
22,216,206
20,216,206
17,216,206
15,216,206
15,216,206
29,216,206
73,216,206
109,216,206
136,216,206
135,216,206
129,216,206
116,216,206
109,216,206
103,216,206
98,216,206
94,216,206
93,216,206
93,216,206
90,216,206
87,216,206
85,216,206
85,216,206
86,216,206
86,216,206
84,216,206
82,216,206
80,216,206
78,216,206
77,216,206
75,216,206
73,216,206
73,216,206
73,216,206
72,216,206
69,216,206
65,216,206
64,216,206
63,216,206
62,216,206
63,216,206
65,216,206
67,216,206
68,216,206
67,216,206
67,216,206
50,217,207
50,217,207
44,217,207
30,217,207
12,217,207
0,217,207
0,217,207
2,217,207
3,217,207
17,217,207
29,217,207
51,217,207
67,217,207
82,217,207
64,217,207
44,217,207
24,217,207
43,217,207
48,217,207
44,217,207
49,217,207
59,217,207
71,217,207
88,217,207
114,217,207
138,217,207
157,217,207
171,217,207
174,217,207
170,217,207
166,217,207
158,217,207
152,217,207
143,217,207
138,217,207
140,217,207
146,217,207
152,217,207
159,217,207
163,217,207
160,217,207
154,217,207
146,217,207
136,217,207
129,217,207
128,217,207
129,217,207
123,217,207
124,217,207
124,217,207
125,217,207
125,217,207
123,217,207
123,217,207
125,217,207
129,217,207
142,217,207
151,217,207
163,217,207
178,217,207
193,217,207
205,217,207
214,217,207
220,217,207
215,217,207
216,217,207
217,217,207
215,217,207
212,217,207
209,217,207
203,217,207
195,217,207
190,217,207
177,217,207
162,217,207
147,217,207
134,217,207
121,217,207
105,217,207
92,217,207
77,217,207
76,217,207
76,217,207
83,217,207
90,217,207
96,217,207
107,217,207
114,217,207
122,217,207
125,217,207
127,217,207
129,217,207
129,217,207
126,217,207
121,217,207
117,217,207
100,217,207
80,217,207
66,217,207
55,217,207
40,217,207
32,217,207
32,217,207
30,217,207
35,217,207
34,217,207
33,217,207
29,217,207
26,217,207
25,217,207
26,217,207
24,217,207
26,217,207
25,217,207
24,217,207
23,217,207
21,217,207
19,217,207
19,217,207
18,217,207
20,217,207
21,217,207
21,217,207
20,217,207
19,217,207
18,217,207
19,217,207
20,217,207
22,217,207
23,217,207
22,217,207
18,217,207
14,217,207
14,217,207
17,217,207
21,217,207
21,217,207
21,217,207
21,217,207
21,217,207
21,217,207
20,217,207
20,217,207
21,217,207
21,217,207
22,217,207
22,217,207
20,217,207
19,217,207
19,217,207
20,217,207
20,217,207
21,217,207
21,217,207
21,217,207
21,217,207
21,217,207
21,217,207
21,217,207
21,217,207
22,217,207
22,217,207
22,217,207
21,217,207
21,217,207
21,217,207
23,217,207
23,217,207
22,217,207
22,217,207
22,217,207
23,217,207
23,217,207
24,217,207
24,217,207
24,217,207
24,217,207
24,217,207
23,217,207
23,217,207
22,217,207
21,217,207
20,217,207
19,217,207
20,217,207
20,217,207
21,217,207
22,217,207
23,217,207
23,217,207
24,217,207
24,217,207
21,217,207
20,217,207
19,217,207
19,217,207
18,217,207
20,217,207
22,217,207
23,217,207
27,217,207
21,217,207
14,217,207
13,217,207
20,217,207
23,217,207
19,217,207
15,217,207
11,217,207
22,217,207
47,217,207
94,217,207
125,217,207
140,217,207
129,217,207
121,217,207
114,217,207
108,217,207
101,217,207
94,217,207
90,217,207
93,217,207
94,217,207
91,217,207
86,217,207
84,217,207
83,217,207
84,217,207
84,217,207
82,217,207
80,217,207
79,217,207
78,217,207
77,217,207
75,217,207
73,217,207
73,217,207
73,217,207
72,217,207
69,217,207
67,217,207
66,217,207
65,217,207
64,217,207
63,217,207
65,217,207
66,217,207
68,217,207
69,217,207
69,217,207
47,220,214
48,220,214
45,220,214
34,220,214
18,220,214
6,220,214
2,220,214
1,220,214
0,220,214
6,220,214
18,220,214
46,220,214
64,220,214
76,220,214
64,220,214
54,220,214
47,220,214
76,220,214
87,220,214
84,220,214
90,220,214
95,220,214
106,220,214
124,220,214
144,220,214
167,220,214
188,220,214
202,220,214
206,220,214
202,220,214
193,220,214
175,220,214
157,220,214
143,220,214
129,220,214
130,220,214
134,220,214
139,220,214
144,220,214
149,220,214
151,220,214
149,220,214
143,220,214
135,220,214
131,220,214
131,220,214
130,220,214
126,220,214
120,220,214
121,220,214
124,220,214
126,220,214
127,220,214
133,220,214
143,220,214
151,220,214
169,220,214
179,220,214
191,220,214
207,220,214
221,220,214
225,220,214
223,220,214
224,220,214
219,220,214
219,220,214
219,220,214
219,220,214
216,220,214
214,220,214
208,220,214
199,220,214
189,220,214
178,220,214
163,220,214
149,220,214
132,220,214
115,220,214
94,220,214
77,220,214
68,220,214
70,220,214
75,220,214
87,220,214
98,220,214
106,220,214
115,220,214
120,220,214
127,220,214
128,220,214
131,220,214
132,220,214
131,220,214
129,220,214
124,220,214
119,220,214
108,220,214
94,220,214
77,220,214
61,220,214
44,220,214
35,220,214
33,220,214
31,220,214
33,220,214
33,220,214
31,220,214
24,220,214
21,220,214
20,220,214
22,220,214
22,220,214
26,220,214
26,220,214
25,220,214
24,220,214
23,220,214
21,220,214
20,220,214
19,220,214
20,220,214
21,220,214
22,220,214
21,220,214
20,220,214
20,220,214
20,220,214
21,220,214
22,220,214
22,220,214
21,220,214
18,220,214
15,220,214
14,220,214
16,220,214
19,220,214
21,220,214
22,220,214
22,220,214
22,220,214
21,220,214
20,220,214
20,220,214
20,220,214
21,220,214
21,220,214
22,220,214
19,220,214
19,220,214
18,220,214
19,220,214
19,220,214
20,220,214
20,220,214
20,220,214
21,220,214
20,220,214
20,220,214
20,220,214
21,220,214
22,220,214
22,220,214
21,220,214
21,220,214
21,220,214
21,220,214
21,220,214
23,220,214
22,220,214
22,220,214
22,220,214
23,220,214
23,220,214
24,220,214
24,220,214
24,220,214
24,220,214
24,220,214
24,220,214
23,220,214
23,220,214
21,220,214
20,220,214
20,220,214
21,220,214
21,220,214
22,220,214
22,220,214
23,220,214
