R,G,B
0,13,12
0,13,12
0,13,12
0,13,12
0,13,12
0,13,12
9,13,12
12,13,12
12,13,12
7,13,12
3,13,12
6,13,12
12,13,12
18,13,12
20,13,12
17,13,12
14,13,12
11,13,12
15,13,12
23,13,12
30,13,12
18,13,12
18,13,12
26,13,12
23,13,12
32,13,12
47,13,12
48,13,12
57,13,12
58,13,12
50,13,12
40,13,12
31,13,12
24,13,12
20,13,12
16,13,12
12,13,12
16,13,12
16,13,12
17,13,12
17,13,12
18,13,12
19,13,12
20,13,12
20,13,12
18,13,12
18,13,12
19,13,12
19,13,12
19,13,12
19,13,12
19,13,12
19,13,12
21,13,12
21,13,12
22,13,12
22,13,12
22,13,12
21,13,12
21,13,12
21,13,12
20,13,12
20,13,12
20,13,12
20,13,12
20,13,12
19,13,12
20,13,12
20,13,12
19,13,12
20,13,12
21,13,12
21,13,12
20,13,12
23,13,12
29,13,12
35,13,12
44,13,12
50,13,12
52,13,12
50,13,12
45,13,12
39,13,12
34,13,12
30,13,12
26,13,12
26,13,12
25,13,12
26,13,12
26,13,12
27,13,12
26,13,12
26,13,12
27,13,12
26,13,12
24,13,12
21,13,12
20,13,12
20,13,12
20,13,12
20,13,12
21,13,12
22,13,12
25,13,12
28,13,12
29,13,12
30,13,12
29,13,12
26,13,12
23,13,12
21,13,12
21,13,12
21,13,12
22,13,12
26,13,12
33,13,12
39,13,12
37,13,12
40,13,12
36,13,12
33,13,12
33,13,12
30,13,12
27,13,12
25,13,12
27,13,12
28,13,12
29,13,12
32,13,12
33,13,12
36,13,12
36,13,12
36,13,12
32,13,12
31,13,12
31,13,12
30,13,12
29,13,12
28,13,12
29,13,12
29,13,12
30,13,12
31,13,12
32,13,12
32,13,12
32,13,12
32,13,12
33,13,12
33,13,12
32,13,12
30,13,12
28,13,12
28,13,12
27,13,12
24,13,12
25,13,12
27,13,12
29,13,12
33,13,12
34,13,12
35,13,12
34,13,12
35,13,12
38,13,12
37,13,12
38,13,12
38,13,12
36,13,12
32,13,12
30,13,12
29,13,12
27,13,12
27,13,12
27,13,12
29,13,12
31,13,12
34,13,12
35,13,12
38,13,12
38,13,12
38,13,12
39,13,12
39,13,12
39,13,12
40,13,12
38,13,12
36,13,12
31,13,12
29,13,12
26,13,12
22,13,12
17,13,12
47,13,12
71,13,12
68,13,12
79,13,12
87,13,12
175,13,12
176,13,12
130,13,12
191,13,12
169,13,12
210,13,12
209,13,12
196,13,12
142,13,12
154,13,12
188,13,12
182,13,12
162,13,12
181,13,12
139,13,12
77,13,12
108,13,12
134,13,12
139,13,12
112,13,12
71,13,12
62,13,12
61,13,12
48,13,12
115,13,12
40,13,12
41,13,12
31,13,12
37,13,12
43,13,12
42,13,12
49,13,12
40,13,12
43,13,12
47,13,12
38,13,12
61,13,12
36,13,12
145,13,12
117,13,12
46,13,12
51,13,12
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
11,17,13
14,17,13
12,17,13
9,17,13
6,17,13
9,17,13
16,17,13
22,17,13
23,17,13
19,17,13
12,17,13
9,17,13
14,17,13
23,17,13
30,17,13
19,17,13
15,17,13
28,17,13
31,17,13
49,17,13
71,17,13
73,17,13
83,17,13
83,17,13
75,17,13
63,17,13
46,17,13
29,17,13
22,17,13
19,17,13
15,17,13
18,17,13
18,17,13
18,17,13
18,17,13
19,17,13
20,17,13
20,17,13
21,17,13
18,17,13
18,17,13
18,17,13
19,17,13
19,17,13
19,17,13
19,17,13
19,17,13
22,17,13
22,17,13
22,17,13
22,17,13
22,17,13
22,17,13
21,17,13
21,17,13
20,17,13
20,17,13
20,17,13
18,17,13
18,17,13
19,17,13
20,17,13
20,17,13
20,17,13
21,17,13
22,17,13
21,17,13
21,17,13
22,17,13
26,17,13
29,17,13
36,17,13
41,17,13
45,17,13
42,17,13
38,17,13
34,17,13
30,17,13
27,17,13
25,17,13
25,17,13
25,17,13
25,17,13
25,17,13
26,17,13
26,17,13
26,17,13
27,17,13
26,17,13
25,17,13
24,17,13
23,17,13
23,17,13
23,17,13
23,17,13
23,17,13
23,17,13
26,17,13
28,17,13
30,17,13
30,17,13
27,17,13
24,17,13
24,17,13
19,17,13
19,17,13
24,17,13
31,17,13
35,17,13
37,17,13
40,17,13
41,17,13
46,17,13
45,17,13
41,17,13
37,17,13
34,17,13
31,17,13
28,17,13
28,17,13
28,17,13
30,17,13
33,17,13
34,17,13
37,17,13
37,17,13
37,17,13
32,17,13
32,17,13
32,17,13
31,17,13
30,17,13
29,17,13
29,17,13
29,17,13
30,17,13
31,17,13
33,17,13
33,17,13
33,17,13
33,17,13
33,17,13
33,17,13
32,17,13
30,17,13
28,17,13
28,17,13
27,17,13
24,17,13
25,17,13
27,17,13
29,17,13
33,17,13
34,17,13
35,17,13
34,17,13
35,17,13
38,17,13
37,17,13
39,17,13
38,17,13
37,17,13
33,17,13
31,17,13
29,17,13
28,17,13
27,17,13
27,17,13
28,17,13
31,17,13
33,17,13
35,17,13
38,17,13
38,17,13
38,17,13
39,17,13
39,17,13
39,17,13
39,17,13
37,17,13
33,17,13
31,17,13
28,17,13
20,17,13
23,17,13
30,17,13
23,17,13
88,17,13
75,17,13
103,17,13
90,17,13
186,17,13
184,17,13
154,17,13
220,17,13
207,17,13
252,17,13
191,17,13
183,17,13
181,17,13
215,17,13
246,17,13
183,17,13
175,17,13
165,17,13
133,17,13
114,17,13
90,17,13
107,17,13
80,17,13
98,17,13
79,17,13
51,17,13
51,17,13
50,17,13
139,17,13
58,17,13
44,17,13
47,17,13
44,17,13
44,17,13
66,17,13
39,17,13
100,17,13
122,17,13
43,17,13
48,17,13
37,17,13
60,17,13
86,17,13
70,17,13
48,17,13
52,17,13
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
0,19,14
1,19,14
15,19,14
16,19,14
15,19,14
13,19,14
8,19,14
14,19,14
20,19,14
26,19,14
26,19,14
20,19,14
13,19,14
10,19,14
12,19,14
22,19,14
28,19,14
20,19,14
17,19,14
29,19,14
42,19,14
66,19,14
88,19,14
91,19,14
98,19,14
93,19,14
92,19,14
88,19,14
71,19,14
44,19,14
26,19,14
20,19,14
15,19,14
21,19,14
20,19,14
20,19,14
20,19,14
20,19,14
20,19,14
20,19,14
21,19,14
18,19,14
18,19,14
18,19,14
18,19,14
18,19,14
18,19,14
18,19,14
18,19,14
22,19,14
22,19,14
23,19,14
22,19,14
22,19,14
21,19,14
21,19,14
20,19,14
20,19,14
20,19,14
18,19,14
18,19,14
18,19,14
19,19,14
20,19,14
20,19,14
21,19,14
22,19,14
23,19,14
22,19,14
21,19,14
20,19,14
23,19,14
26,19,14
29,19,14
31,19,14
34,19,14
34,19,14
32,19,14
31,19,14
28,19,14
24,19,14
25,19,14
25,19,14
25,19,14
25,19,14
25,19,14
25,19,14
26,19,14
26,19,14
27,19,14
26,19,14
26,19,14
25,19,14
25,19,14
25,19,14
25,19,14
25,19,14
23,19,14
24,19,14
27,19,14
29,19,14
31,19,14
31,19,14
28,19,14
25,19,14
24,19,14
22,19,14
23,19,14
29,19,14
36,19,14
40,19,14
47,19,14
53,19,14
62,19,14
67,19,14
64,19,14
55,19,14
46,19,14
38,19,14
33,19,14
29,19,14
31,19,14
30,19,14
30,19,14
32,19,14
34,19,14
37,19,14
37,19,14
37,19,14
33,19,14
33,19,14
32,19,14
32,19,14
31,19,14
30,19,14
29,19,14
29,19,14
30,19,14
32,19,14
33,19,14
34,19,14
34,19,14
34,19,14
33,19,14
33,19,14
31,19,14
29,19,14
28,19,14
27,19,14
27,19,14
24,19,14
25,19,14
27,19,14
29,19,14
33,19,14
34,19,14
35,19,14
34,19,14
35,19,14
38,19,14
37,19,14
40,19,14
39,19,14
37,19,14
33,19,14
32,19,14
30,19,14
28,19,14
28,19,14
27,19,14
28,19,14
31,19,14
33,19,14
34,19,14
37,19,14
37,19,14
37,19,14
37,19,14
37,19,14
39,19,14
39,19,14
37,19,14
33,19,14
30,19,14
26,19,14
23,19,14
23,19,14
27,19,14
26,19,14
62,19,14
62,19,14
99,19,14
117,19,14
168,19,14
199,19,14
191,19,14
239,19,14
210,19,14
245,19,14
191,19,14
193,19,14
229,19,14
214,19,14
223,19,14
192,19,14
140,19,14
92,19,14
92,19,14
145,19,14
141,19,14
78,19,14
36,19,14
65,19,14
77,19,14
32,19,14
44,19,14
43,19,14
54,19,14
35,19,14
41,19,14
52,19,14
49,19,14
53,19,14
76,19,14
42,19,14
63,19,14
60,19,14
40,19,14
58,19,14
42,19,14
52,19,14
61,19,14
53,19,14
49,19,14
52,19,14
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
0,17,13
4,17,13
17,17,13
18,17,13
16,17,13
15,17,13
10,17,13
17,17,13
22,17,13
30,17,13
28,17,13
20,17,13
12,17,13
9,17,13
11,17,13
21,17,13
28,17,13
23,17,13
22,17,13
30,17,13
54,17,13
80,17,13
93,17,13
99,17,13
103,17,13
101,17,13
101,17,13
102,17,13
85,17,13
51,17,13
28,17,13
23,17,13
19,17,13
21,17,13
21,17,13
21,17,13
20,17,13
20,17,13
20,17,13
20,17,13
20,17,13
18,17,13
18,17,13
18,17,13
18,17,13
18,17,13
18,17,13
18,17,13
18,17,13
22,17,13
22,17,13
23,17,13
23,17,13
22,17,13
21,17,13
21,17,13
20,17,13
20,17,13
20,17,13
18,17,13
18,17,13
18,17,13
19,17,13
19,17,13
20,17,13
24,17,13
23,17,13
24,17,13
22,17,13
21,17,13
21,17,13
21,17,13
23,17,13
28,17,13
28,17,13
27,17,13
28,17,13
29,17,13
29,17,13
26,17,13
24,17,13
22,17,13
23,17,13
23,17,13
24,17,13
23,17,13
25,17,13
26,17,13
26,17,13
26,17,13
26,17,13
26,17,13
26,17,13
26,17,13
27,17,13
28,17,13
28,17,13
23,17,13
24,17,13
27,17,13
30,17,13
31,17,13
32,17,13
29,17,13
28,17,13
25,17,13
27,17,13
29,17,13
33,17,13
38,17,13
47,17,13
65,17,13
80,17,13
103,17,13
103,17,13
97,17,13
83,17,13
67,17,13
52,17,13
42,17,13
38,17,13
32,17,13
30,17,13
30,17,13
32,17,13
34,17,13
34,17,13
36,17,13
36,17,13
33,17,13
33,17,13
32,17,13
32,17,13
31,17,13
31,17,13
30,17,13
29,17,13
30,17,13
32,17,13
33,17,13
34,17,13
34,17,13
34,17,13
33,17,13
33,17,13
31,17,13
29,17,13
27,17,13
27,17,13
26,17,13
24,17,13
25,17,13
26,17,13
29,17,13
33,17,13
34,17,13
35,17,13
34,17,13
35,17,13
38,17,13
37,17,13
40,17,13
39,17,13
37,17,13
33,17,13
32,17,13
31,17,13
29,17,13
28,17,13
27,17,13
28,17,13
31,17,13
32,17,13
34,17,13
37,17,13
37,17,13
37,17,13
36,17,13
36,17,13
37,17,13
36,17,13
35,17,13
33,17,13
30,17,13
26,17,13
25,17,13
22,17,13
29,17,13
38,17,13
73,17,13
125,17,13
204,17,13
232,17,13
205,17,13
199,17,13
175,17,13
175,17,13
168,17,13
225,17,13
179,17,13
174,17,13
194,17,13
176,17,13
180,17,13
178,17,13
189,17,13
121,17,13
75,17,13
96,17,13
135,17,13
75,17,13
60,17,13
60,17,13
47,17,13
47,17,13
45,17,13
26,17,13
62,17,13
50,17,13
47,17,13
51,17,13
53,17,13
54,17,13
50,17,13
60,17,13
37,17,13
47,17,13
47,17,13
37,17,13
43,17,13
49,17,13
49,17,13
57,17,13
45,17,13
47,17,13
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
0,13,15
6,13,15
20,13,15
20,13,15
18,13,15
15,13,15
12,13,15
18,13,15
24,13,15
29,13,15
28,13,15
19,13,15
11,13,15
7,13,15
9,13,15
19,13,15
26,13,15
22,13,15
27,13,15
32,13,15
66,13,15
92,13,15
96,13,15
107,13,15
109,13,15
110,13,15
106,13,15
105,13,15
91,13,15
58,13,15
32,13,15
26,13,15
22,13,15
20,13,15
20,13,15
20,13,15
19,13,15
19,13,15
20,13,15
20,13,15
20,13,15
18,13,15
18,13,15
18,13,15
19,13,15
19,13,15
19,13,15
19,13,15
19,13,15
22,13,15
23,13,15
23,13,15
23,13,15
22,13,15
21,13,15
21,13,15
21,13,15
20,13,15
20,13,15
18,13,15
18,13,15
18,13,15
18,13,15
19,13,15
19,13,15
25,13,15
23,13,15
22,13,15
21,13,15
20,13,15
21,13,15
22,13,15
23,13,15
27,13,15
27,13,15
29,13,15
29,13,15
30,13,15
27,13,15
25,13,15
24,13,15
21,13,15
23,13,15
24,13,15
24,13,15
24,13,15
24,13,15
26,13,15
26,13,15
26,13,15
26,13,15
26,13,15
27,13,15
28,13,15
28,13,15
28,13,15
28,13,15
22,13,15
23,13,15
26,13,15
30,13,15
31,13,15
31,13,15
29,13,15
28,13,15
25,13,15
29,13,15
33,13,15
35,13,15
42,13,15
61,13,15
88,13,15
106,13,15
125,13,15
125,13,15
121,13,15
111,13,15
95,13,15
72,13,15
52,13,15
45,13,15
34,13,15
31,13,15
30,13,15
31,13,15
32,13,15
33,13,15
34,13,15
36,13,15
33,13,15
32,13,15
31,13,15
31,13,15
31,13,15
30,13,15
30,13,15
29,13,15
30,13,15
31,13,15
33,13,15
33,13,15
33,13,15
33,13,15
33,13,15
33,13,15
30,13,15
28,13,15
27,13,15
26,13,15
26,13,15
23,13,15
24,13,15
26,13,15
29,13,15
33,13,15
34,13,15
35,13,15
34,13,15
35,13,15
38,13,15
37,13,15
40,13,15
38,13,15
36,13,15
33,13,15
31,13,15
30,13,15
28,13,15
27,13,15
26,13,15
27,13,15
30,13,15
32,13,15
33,13,15
36,13,15
36,13,15
36,13,15
34,13,15
36,13,15
36,13,15
36,13,15
35,13,15
32,13,15
30,13,15
27,13,15
25,13,15
21,13,15
40,13,15
29,13,15
81,13,15
104,13,15
221,13,15
239,13,15
245,13,15
224,13,15
186,13,15
144,13,15
136,13,15
184,13,15
188,13,15
214,13,15
179,13,15
155,13,15
182,13,15
148,13,15
141,13,15
90,13,15
61,13,15
46,13,15
70,13,15
49,13,15
59,13,15
63,13,15
38,13,15
56,13,15
42,13,15
43,13,15
41,13,15
50,13,15
40,13,15
102,13,15
122,13,15
98,13,15
68,13,15
60,13,15
37,13,15
37,13,15
41,13,15
37,13,15
53,13,15
34,13,15
38,13,15
39,13,15
40,13,15
42,13,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
0,10,15
8,10,15
21,10,15
22,10,15
20,10,15
17,10,15
13,10,15
20,10,15
25,10,15
29,10,15
27,10,15
18,10,15
10,10,15
5,10,15
9,10,15
18,10,15
25,10,15
19,10,15
29,10,15
33,10,15
74,10,15
99,10,15
97,10,15
115,10,15
117,10,15
112,10,15
107,10,15
109,10,15
100,10,15
67,10,15
37,10,15
25,10,15
18,10,15
19,10,15
18,10,15
18,10,15
18,10,15
19,10,15
20,10,15
20,10,15
21,10,15
19,10,15
19,10,15
19,10,15
19,10,15
19,10,15
19,10,15
19,10,15
20,10,15
23,10,15
23,10,15
23,10,15
23,10,15
22,10,15
22,10,15
21,10,15
21,10,15
20,10,15
20,10,15
18,10,15
17,10,15
18,10,15
18,10,15
19,10,15
19,10,15
25,10,15
23,10,15
21,10,15
20,10,15
20,10,15
22,10,15
23,10,15
24,10,15
27,10,15
29,10,15
30,10,15
30,10,15
28,10,15
26,10,15
23,10,15
23,10,15
21,10,15
23,10,15
24,10,15
25,10,15
24,10,15
24,10,15
26,10,15
26,10,15
26,10,15
26,10,15
26,10,15
27,10,15
27,10,15
27,10,15
27,10,15
27,10,15
21,10,15
22,10,15
26,10,15
27,10,15
30,10,15
30,10,15
29,10,15
28,10,15
24,10,15
29,10,15
32,10,15
37,10,15
49,10,15
75,10,15
103,10,15
120,10,15
124,10,15
124,10,15
125,10,15
123,10,15
110,10,15
83,10,15
56,10,15
43,10,15
35,10,15
33,10,15
30,10,15
31,10,15
31,10,15
32,10,15
33,10,15
33,10,15
32,10,15
31,10,15
30,10,15
29,10,15
30,10,15
30,10,15
29,10,15
29,10,15
30,10,15
31,10,15
32,10,15
32,10,15
32,10,15
32,10,15
32,10,15
33,10,15
30,10,15
28,10,15
27,10,15
26,10,15
26,10,15
23,10,15
24,10,15
25,10,15
29,10,15
33,10,15
34,10,15
35,10,15
34,10,15
35,10,15
38,10,15
37,10,15
39,10,15
38,10,15
35,10,15
32,10,15
31,10,15
30,10,15
27,10,15
26,10,15
26,10,15
27,10,15
30,10,15
32,10,15
33,10,15
36,10,15
36,10,15
36,10,15
34,10,15
34,10,15
36,10,15
36,10,15
35,10,15
32,10,15
30,10,15
27,10,15
22,10,15
28,10,15
12,10,15
58,10,15
79,10,15
84,10,15
155,10,15
184,10,15
221,10,15
236,10,15
185,10,15
163,10,15
157,10,15
150,10,15
208,10,15
235,10,15
183,10,15
148,10,15
175,10,15
165,10,15
116,10,15
62,10,15
40,10,15
81,10,15
36,10,15
34,10,15
36,10,15
29,10,15
45,10,15
40,10,15
40,10,15
50,10,15
33,10,15
57,10,15
103,10,15
172,10,15
184,10,15
183,10,15
98,10,15
58,10,15
86,10,15
104,10,15
68,10,15
40,10,15
75,10,15
38,10,15
41,10,15
44,10,15
42,10,15
44,10,15
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
3,15,4
17,15,4
17,15,4
17,15,4
18,15,4
14,15,4
15,15,4
13,15,4
12,15,4
12,15,4
12,15,4
14,15,4
16,15,4
19,15,4
21,15,4
22,15,4
12,15,4
22,15,4
26,15,4
50,15,4
91,15,4
105,15,4
100,15,4
106,15,4
106,15,4
106,15,4
110,15,4
91,15,4
49,15,4
26,15,4
19,15,4
10,15,4
25,15,4
21,15,4
17,15,4
12,15,4
11,15,4
14,15,4
19,15,4
24,15,4
26,15,4
26,15,4
22,15,4
18,15,4
18,15,4
20,15,4
25,15,4
26,15,4
26,15,4
26,15,4
25,15,4
24,15,4
22,15,4
19,15,4
18,15,4
18,15,4
21,15,4
20,15,4
18,15,4
16,15,4
16,15,4
15,15,4
15,15,4
15,15,4
20,15,4
20,15,4
20,15,4
21,15,4
21,15,4
23,15,4
24,15,4
25,15,4
25,15,4
25,15,4
25,15,4
24,15,4
24,15,4
22,15,4
22,15,4
22,15,4
20,15,4
22,15,4
23,15,4
23,15,4
23,15,4
22,15,4
23,15,4
24,15,4
24,15,4
26,15,4
26,15,4
26,15,4
26,15,4
28,15,4
29,15,4
29,15,4
28,15,4
28,15,4
28,15,4
28,15,4
28,15,4
24,15,4
22,15,4
20,15,4
20,15,4
22,15,4
32,15,4
41,15,4
53,15,4
91,15,4
122,15,4
122,15,4
152,15,4
157,15,4
143,15,4
133,15,4
133,15,4
102,15,4
62,15,4
50,15,4
39,15,4
34,15,4
29,15,4
29,15,4
31,15,4
34,15,4
37,15,4
39,15,4
32,15,4
32,15,4
32,15,4
31,15,4
30,15,4
30,15,4
31,15,4
31,15,4
31,15,4
32,15,4
34,15,4
34,15,4
33,15,4
33,15,4
32,15,4
33,15,4
28,15,4
27,15,4
25,15,4
24,15,4
25,15,4
24,15,4
23,15,4
25,15,4
30,15,4
31,15,4
34,15,4
34,15,4
37,15,4
37,15,4
39,15,4
39,15,4
39,15,4
39,15,4
38,15,4
37,15,4
33,15,4
31,15,4
28,15,4
26,15,4
26,15,4
27,15,4
29,15,4
31,15,4
33,15,4
34,15,4
37,15,4
38,15,4
32,15,4
32,15,4
34,15,4
35,15,4
35,15,4
32,15,4
28,15,4
21,15,4
24,15,4
22,15,4
21,15,4
66,15,4
78,15,4
115,15,4
177,15,4
217,15,4
195,15,4
194,15,4
152,15,4
121,15,4
166,15,4
156,15,4
179,15,4
183,15,4
119,15,4
141,15,4
162,15,4
149,15,4
148,15,4
107,15,4
46,15,4
113,15,4
33,15,4
44,15,4
122,15,4
34,15,4
48,15,4
51,15,4
48,15,4
50,15,4
52,15,4
75,15,4
135,15,4
214,15,4
230,15,4
204,15,4
162,15,4
156,15,4
227,15,4
181,15,4
135,15,4
75,15,4
163,15,4
68,15,4
46,15,4
55,15,4
40,15,4
42,15,4
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
0,14,5
1,14,5
17,14,5
17,14,5
17,14,5
19,14,5
16,14,5
16,14,5
14,14,5
15,14,5
14,14,5
14,14,5
15,14,5
16,14,5
18,14,5
21,14,5
21,14,5
13,14,5
17,14,5
23,14,5
42,14,5
73,14,5
96,14,5
107,14,5
108,14,5
117,14,5
111,14,5
99,14,5
73,14,5
42,14,5
24,14,5
19,14,5
16,14,5
24,14,5
21,14,5
16,14,5
12,14,5
12,14,5
14,14,5
19,14,5
22,14,5
24,14,5
24,14,5
21,14,5
18,14,5
18,14,5
19,14,5
22,14,5
25,14,5
24,14,5
22,14,5
22,14,5
20,14,5
19,14,5
18,14,5
18,14,5
19,14,5
19,14,5
19,14,5
18,14,5
16,14,5
16,14,5
17,14,5
16,14,5
15,14,5
20,14,5
20,14,5
19,14,5
20,14,5
21,14,5
23,14,5
24,14,5
25,14,5
25,14,5
25,14,5
25,14,5
24,14,5
24,14,5
22,14,5
22,14,5
22,14,5
21,14,5
22,14,5
23,14,5
23,14,5
22,14,5
22,14,5
23,14,5
23,14,5
23,14,5
25,14,5
25,14,5
25,14,5
25,14,5
27,14,5
28,14,5
28,14,5
27,14,5
28,14,5
28,14,5
28,14,5
28,14,5
25,14,5
24,14,5
21,14,5
22,14,5
23,14,5
33,14,5
42,14,5
57,14,5
96,14,5
123,14,5
116,14,5
159,14,5
158,14,5
139,14,5
126,14,5
127,14,5
104,14,5
67,14,5
49,14,5
38,14,5
33,14,5
29,14,5
28,14,5
31,14,5
33,14,5
36,14,5
37,14,5
32,14,5
32,14,5
32,14,5
31,14,5
30,14,5
30,14,5
30,14,5
31,14,5
32,14,5
32,14,5
32,14,5
33,14,5
34,14,5
34,14,5
33,14,5
31,14,5
28,14,5
27,14,5
25,14,5
24,14,5
26,14,5
24,14,5
23,14,5
25,14,5
30,14,5
31,14,5
34,14,5
35,14,5
37,14,5
38,14,5
39,14,5
40,14,5
39,14,5
39,14,5
39,14,5
35,14,5
33,14,5
31,14,5
28,14,5
26,14,5
26,14,5
27,14,5
29,14,5
31,14,5
33,14,5
34,14,5
37,14,5
37,14,5
33,14,5
32,14,5
34,14,5
35,14,5
35,14,5
33,14,5
28,14,5
23,14,5
24,14,5
18,14,5
19,14,5
32,14,5
77,14,5
92,14,5
187,14,5
244,14,5
239,14,5
255,14,5
198,14,5
158,14,5
163,14,5
159,14,5
178,14,5
197,14,5
176,14,5
173,14,5
164,14,5
176,14,5
153,14,5
125,14,5
55,14,5
22,14,5
39,14,5
54,14,5
131,14,5
38,14,5
54,14,5
87,14,5
44,14,5
50,14,5
128,14,5
121,14,5
146,14,5
205,14,5
249,14,5
178,14,5
205,14,5
249,14,5
243,14,5
153,14,5
109,14,5
55,14,5
63,14,5
55,14,5
36,14,5
49,14,5
45,14,5
44,14,5
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
0,14,8
14,14,8
15,14,8
18,14,8
19,14,8
19,14,8
21,14,8
18,14,8
18,14,8
16,14,8
16,14,8
16,14,8
16,14,8
18,14,8
18,14,8
19,14,8
19,14,8
18,14,8
25,14,8
35,14,8
51,14,8
78,14,8
97,14,8
95,14,8
102,14,8
93,14,8
72,14,8
47,14,8
32,14,8
22,14,8
16,14,8
17,14,8
25,14,8
21,14,8
17,14,8
13,14,8
11,14,8
15,14,8
18,14,8
22,14,8
22,14,8
21,14,8
18,14,8
16,14,8
16,14,8
18,14,8
20,14,8
23,14,8
21,14,8
20,14,8
20,14,8
20,14,8
19,14,8
18,14,8
19,14,8
18,14,8
18,14,8
17,14,8
16,14,8
15,14,8
15,14,8
17,14,8
17,14,8
18,14,8
19,14,8
19,14,8
19,14,8
20,14,8
20,14,8
23,14,8
24,14,8
25,14,8
25,14,8
25,14,8
24,14,8
24,14,8
24,14,8
24,14,8
22,14,8
22,14,8
21,14,8
22,14,8
23,14,8
23,14,8
22,14,8
21,14,8
22,14,8
23,14,8
22,14,8
24,14,8
24,14,8
24,14,8
24,14,8
26,14,8
27,14,8
27,14,8
27,14,8
27,14,8
28,14,8
28,14,8
29,14,8
28,14,8
26,14,8
25,14,8
26,14,8
28,14,8
32,14,8
37,14,8
52,14,8
91,14,8
124,14,8
125,14,8
143,14,8
141,14,8
136,14,8
136,14,8
130,14,8
100,14,8
62,14,8
41,14,8
38,14,8
32,14,8
28,14,8
28,14,8
31,14,8
33,14,8
34,14,8
36,14,8
32,14,8
32,14,8
32,14,8
31,14,8
30,14,8
29,14,8
29,14,8
30,14,8
32,14,8
31,14,8
31,14,8
33,14,8
36,14,8
35,14,8
33,14,8
30,14,8
31,14,8
28,14,8
25,14,8
24,14,8
26,14,8
24,14,8
23,14,8
25,14,8
31,14,8
32,14,8
34,14,8
35,14,8
38,14,8
38,14,8
40,14,8
40,14,8
40,14,8
38,14,8
37,14,8
35,14,8
33,14,8
30,14,8
28,14,8
26,14,8
27,14,8
28,14,8
29,14,8
32,14,8
33,14,8
36,14,8
37,14,8
37,14,8
35,14,8
35,14,8
35,14,8
38,14,8
37,14,8
34,14,8
30,14,8
25,14,8
19,14,8
30,14,8
33,14,8
31,14,8
57,14,8
78,14,8
174,14,8
233,14,8
215,14,8
191,14,8
206,14,8
186,14,8
166,14,8
163,14,8
180,14,8
248,14,8
220,14,8
191,14,8
180,14,8
179,14,8
159,14,8
88,14,8
50,14,8
54,14,8
54,14,8
34,14,8
58,14,8
51,14,8
34,14,8
65,14,8
44,14,8
34,14,8
146,14,8
181,14,8
152,14,8
190,14,8
248,14,8
170,14,8
244,14,8
255,14,8
170,14,8
142,14,8
90,14,8
71,14,8
67,14,8
57,14,8
53,14,8
44,14,8
45,14,8
41,14,8
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
0,11,4
13,11,4
15,11,4
18,11,4
21,11,4
21,11,4
23,11,4
22,11,4
22,11,4
21,11,4
18,11,4
18,11,4
16,11,4
16,11,4
16,11,4
16,11,4
16,11,4
15,11,4
21,11,4
26,11,4
29,11,4
43,11,4
57,11,4
54,11,4
60,11,4
55,11,4
43,11,4
31,11,4
25,11,4
22,11,4
16,11,4
15,11,4
27,11,4
23,11,4
18,11,4
14,11,4
13,11,4
15,11,4
18,11,4
21,11,4
20,11,4
19,11,4
16,11,4
13,11,4
14,11,4
16,11,4
20,11,4
21,11,4
16,11,4
16,11,4
18,11,4
18,11,4
17,11,4
16,11,4
15,11,4
14,11,4
17,11,4
16,11,4
16,11,4
16,11,4
16,11,4
16,11,4
18,11,4
18,11,4
19,11,4
19,11,4
19,11,4
20,11,4
20,11,4
23,11,4
23,11,4
24,11,4
25,11,4
25,11,4
24,11,4
24,11,4
24,11,4
