R,G,B
77,101,22
77,101,22
79,101,22
82,101,22
83,101,22
83,101,22
84,101,22
84,101,22
83,101,22
83,101,22
82,101,22
81,101,22
84,101,22
83,101,22
81,101,22
80,101,22
80,101,22
80,101,22
79,101,22
79,101,22
77,101,22
76,101,22
75,101,22
75,101,22
77,101,22
79,101,22
81,101,22
81,101,22
84,101,22
83,101,22
84,101,22
85,101,22
87,101,22
90,101,22
93,101,22
94,101,22
98,101,22
100,101,22
101,101,22
102,101,22
104,101,22
106,101,22
110,101,22
112,101,22
115,101,22
117,101,22
119,101,22
121,101,22
122,101,22
121,101,22
119,101,22
118,101,22
117,101,22
116,101,22
114,101,22
114,101,22
114,101,22
113,101,22
113,101,22
114,101,22
115,101,22
114,101,22
113,101,22
113,101,22
112,101,22
111,101,22
113,101,22
115,101,22
115,101,22
118,101,22
122,101,22
132,101,22
145,101,22
161,101,22
177,101,22
187,101,22
194,101,22
200,101,22
206,101,22
210,101,22
213,101,22
211,101,22
210,101,22
213,101,22
215,101,22
209,101,22
204,101,22
197,101,22
183,101,22
170,101,22
157,101,22
142,101,22
147,101,22
150,101,22
157,101,22
166,101,22
174,101,22
184,101,22
194,101,22
199,101,22
181,101,22
188,101,22
198,101,22
219,101,22
218,101,22
216,101,22
207,101,22
210,101,22
210,101,22
204,101,22
202,101,22
206,101,22
209,101,22
214,101,22
215,101,22
214,101,22
212,101,22
210,101,22
210,101,22
213,101,22
215,101,22
216,101,22
215,101,22
214,101,22
215,101,22
208,101,22
205,101,22
211,101,22
214,101,22
217,101,22
223,101,22
231,101,22
236,101,22
239,101,22
240,101,22
235,101,22
232,101,22
235,101,22
238,101,22
239,101,22
236,101,22
240,101,22
240,101,22
215,101,22
155,101,22
87,101,22
47,101,22
66,101,22
50,101,22
65,101,22
107,101,22
158,101,22
185,101,22
196,101,22
206,101,22
216,101,22
223,101,22
220,101,22
229,101,22
242,101,22
244,101,22
241,101,22
234,101,22
223,101,22
201,101,22
181,101,22
151,101,22
122,101,22
96,101,22
73,101,22
57,101,22
51,101,22
59,101,22
72,101,22
89,101,22
106,101,22
120,101,22
127,101,22
124,101,22
118,101,22
106,101,22
82,101,22
58,101,22
46,101,22
39,101,22
30,101,22
22,101,22
18,101,22
16,101,22
13,101,22
9,101,22
9,101,22
10,101,22
10,101,22
9,101,22
8,101,22
10,101,22
12,101,22
14,101,22
15,101,22
14,101,22
13,101,22
12,101,22
12,101,22
11,101,22
12,101,22
13,101,22
12,101,22
12,101,22
13,101,22
17,101,22
20,101,22
25,101,22
28,101,22
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
0,100,21
1,100,21
13,100,21
72,100,21
84,100,21
86,100,21
82,100,21
83,100,21
82,100,21
81,100,21
80,100,21
78,100,21
77,100,21
79,100,21
78,100,21
78,100,21
77,100,21
78,100,21
79,100,21
78,100,21
77,100,21
77,100,21
79,100,21
82,100,21
84,100,21
84,100,21
84,100,21
84,100,21
83,100,21
82,100,21
81,100,21
81,100,21
84,100,21
83,100,21
81,100,21
80,100,21
80,100,21
80,100,21
79,100,21
79,100,21
77,100,21
76,100,21
75,100,21
75,100,21
77,100,21
79,100,21
80,100,21
81,100,21
84,100,21
83,100,21
83,100,21
84,100,21
86,100,21
89,100,21
92,100,21
94,100,21
97,100,21
100,100,21
100,100,21
101,100,21
103,100,21
106,100,21
109,100,21
112,100,21
116,100,21
117,100,21
120,100,21
122,100,21
123,100,21
122,100,21
120,100,21
119,100,21
118,100,21
116,100,21
115,100,21
115,100,21
114,100,21
113,100,21
113,100,21
114,100,21
114,100,21
113,100,21
112,100,21
113,100,21
111,100,21
110,100,21
112,100,21
114,100,21
114,100,21
116,100,21
120,100,21
130,100,21
142,100,21
158,100,21
175,100,21
186,100,21
193,100,21
200,100,21
206,100,21
210,100,21
213,100,21
211,100,21
210,100,21
213,100,21
216,100,21
209,100,21
204,100,21
197,100,21
180,100,21
165,100,21
149,100,21
132,100,21
134,100,21
134,100,21
141,100,21
149,100,21
156,100,21
170,100,21
183,100,21
190,100,21
183,100,21
188,100,21
194,100,21
214,100,21
212,100,21
211,100,21
206,100,21
209,100,21
207,100,21
202,100,21
202,100,21
208,100,21
210,100,21
210,100,21
213,100,21
213,100,21
208,100,21
207,100,21
207,100,21
209,100,21
213,100,21
215,100,21
216,100,21
214,100,21
214,100,21
206,100,21
204,100,21
211,100,21
217,100,21
217,100,21
223,100,21
230,100,21
234,100,21
234,100,21
231,100,21
226,100,21
225,100,21
234,100,21
243,100,21
249,100,21
251,100,21
253,100,21
242,100,21
201,100,21
130,100,21
68,100,21
38,100,21
68,100,21
55,100,21
88,100,21
156,100,21
218,100,21
238,100,21
234,100,21
226,100,21
217,100,21
214,100,21
208,100,21
216,100,21
232,100,21
239,100,21
246,100,21
252,100,21
252,100,21
255,100,21
246,100,21
227,100,21
197,100,21
164,100,21
140,100,21
135,100,21
140,100,21
149,100,21
163,100,21
182,100,21
198,100,21
210,100,21
212,100,21
204,100,21
194,100,21
185,100,21
153,100,21
117,100,21
92,100,21
72,100,21
48,100,21
24,100,21
12,100,21
9,100,21
9,100,21
12,100,21
17,100,21
18,100,21
17,100,21
11,100,21
6,100,21
7,100,21
8,100,21
11,100,21
13,100,21
13,100,21
13,100,21
13,100,21
11,100,21
14,100,21
13,100,21
12,100,21
12,100,21
15,100,21
19,100,21
23,100,21
26,100,21
28,100,21
31,100,21
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
0,97,22
12,97,22
72,97,22
85,97,22
86,97,22
83,97,22
83,97,22
83,97,22
82,97,22
80,97,22
78,97,22
77,97,22
76,97,22
77,97,22
77,97,22
77,97,22
78,97,22
79,97,22
78,97,22
77,97,22
77,97,22
80,97,22
83,97,22
84,97,22
84,97,22
84,97,22
84,97,22
83,97,22
82,97,22
82,97,22
81,97,22
81,97,22
80,97,22
79,97,22
79,97,22
78,97,22
78,97,22
78,97,22
78,97,22
76,97,22
75,97,22
73,97,22
73,97,22
75,97,22
76,97,22
78,97,22
78,97,22
80,97,22
80,97,22
81,97,22
82,97,22
85,97,22
89,97,22
92,97,22
95,97,22
96,97,22
100,97,22
100,97,22
98,97,22
100,97,22
104,97,22
108,97,22
110,97,22
114,97,22
117,97,22
121,97,22
123,97,22
124,97,22
124,97,22
122,97,22
119,97,22
117,97,22
117,97,22
116,97,22
115,97,22
114,97,22
114,97,22
114,97,22
114,97,22
112,97,22
112,97,22
111,97,22
109,97,22
108,97,22
109,97,22
109,97,22
111,97,22
110,97,22
112,97,22
115,97,22
123,97,22
138,97,22
155,97,22
169,97,22
183,97,22
183,97,22
192,97,22
203,97,22
209,97,22
212,97,22
211,97,22
208,97,22
209,97,22
210,97,22
207,97,22
198,97,22
191,97,22
179,97,22
166,97,22
152,97,22
131,97,22
131,97,22
126,97,22
133,97,22
138,97,22
142,97,22
153,97,22
167,97,22
184,97,22
186,97,22
188,97,22
194,97,22
206,97,22
207,97,22
208,97,22
217,97,22
217,97,22
215,97,22
211,97,22
209,97,22
208,97,22
213,97,22
214,97,22
210,97,22
214,97,22
212,97,22
213,97,22
211,97,22
209,97,22
209,97,22
209,97,22
212,97,22
215,97,22
208,97,22
196,97,22
202,97,22
211,97,22
217,97,22
222,97,22
219,97,22
225,97,22
229,97,22
223,97,22
223,97,22
223,97,22
222,97,22
233,97,22
239,97,22
233,97,22
231,97,22
224,97,22
196,97,22
154,97,22
89,97,22
57,97,22
55,97,22
70,97,22
56,97,22
88,97,22
156,97,22
200,97,22
209,97,22
197,97,22
196,97,22
184,97,22
180,97,22
188,97,22
207,97,22
228,97,22
236,97,22
231,97,22
228,97,22
232,97,22
241,97,22
246,97,22
244,97,22
234,97,22
221,97,22
215,97,22
215,97,22
215,97,22
219,97,22
225,97,22
231,97,22
237,97,22
242,97,22
238,97,22
224,97,22
211,97,22
195,97,22
184,97,22
173,97,22
161,97,22
145,97,22
127,97,22
106,97,22
85,97,22
69,97,22
52,97,22
32,97,22
23,97,22
21,97,22
20,97,22
18,97,22
17,97,22
13,97,22
10,97,22
8,97,22
9,97,22
7,97,22
5,97,22
8,97,22
11,97,22
14,97,22
16,97,22
15,97,22
17,97,22
22,97,22
26,97,22
26,97,22
27,97,22
31,97,22
30,97,22
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
0,96,21
12,96,21
72,96,21
86,96,21
86,96,21
83,96,21
84,96,21
83,96,21
81,96,21
80,96,21
78,96,21
76,96,21
75,96,21
77,96,21
77,96,21
77,96,21
78,96,21
79,96,21
78,96,21
76,96,21
77,96,21
79,96,21
82,96,21
83,96,21
83,96,21
83,96,21
83,96,21
83,96,21
82,96,21
82,96,21
81,96,21
81,96,21
80,96,21
80,96,21
79,96,21
78,96,21
78,96,21
78,96,21
78,96,21
75,96,21
74,96,21
73,96,21
73,96,21
74,96,21
76,96,21
77,96,21
78,96,21
79,96,21
80,96,21
80,96,21
82,96,21
85,96,21
88,96,21
91,96,21
94,96,21
95,96,21
99,96,21
100,96,21
98,96,21
100,96,21
104,96,21
107,96,21
109,96,21
118,96,21
121,96,21
123,96,21
124,96,21
125,96,21
124,96,21
122,96,21
119,96,21
119,96,21
118,96,21
117,96,21
115,96,21
114,96,21
114,96,21
113,96,21
113,96,21
112,96,21
112,96,21
111,96,21
109,96,21
108,96,21
109,96,21
110,96,21
112,96,21
111,96,21
111,96,21
112,96,21
119,96,21
134,96,21
150,96,21
166,96,21
180,96,21
182,96,21
193,96,21
202,96,21
209,96,21
214,96,21
212,96,21
210,96,21
212,96,21
211,96,21
207,96,21
199,96,21
192,96,21
179,96,21
165,96,21
151,96,21
128,96,21
124,96,21
117,96,21
120,96,21
122,96,21
125,96,21
137,96,21
154,96,21
174,96,21
180,96,21
182,96,21
187,96,21
201,96,21
205,96,21
210,96,21
215,96,21
207,96,21
196,96,21
177,96,21
172,96,21
174,96,21
180,96,21
184,96,21
188,96,21
199,96,21
204,96,21
208,96,21
209,96,21
207,96,21
208,96,21
209,96,21
212,96,21
214,96,21
204,96,21
194,96,21
201,96,21
211,96,21
218,96,21
220,96,21
219,96,21
224,96,21
228,96,21
221,96,21
219,96,21
218,96,21
215,96,21
218,96,21
214,96,21
201,96,21
184,96,21
167,96,21
133,96,21
92,96,21
47,96,21
49,96,21
58,96,21
56,96,21
49,96,21
92,96,21
165,96,21
200,96,21
200,96,21
192,96,21
197,96,21
185,96,21
179,96,21
192,96,21
210,96,21
226,96,21
233,96,21
232,96,21
230,96,21
227,96,21
234,96,21
241,96,21
246,96,21
246,96,21
246,96,21
249,96,21
252,96,21
253,96,21
246,96,21
247,96,21
247,96,21
246,96,21
246,96,21
242,96,21
232,96,21
222,96,21
213,96,21
208,96,21
206,96,21
203,96,21
197,96,21
188,96,21
173,96,21
157,96,21
135,96,21
113,96,21
86,96,21
67,96,21
54,96,21
43,96,21
33,96,21
28,96,21
23,96,21
15,96,21
9,96,21
7,96,21
4,96,21
5,96,21
11,96,21
13,96,21
20,96,21
22,96,21
23,96,21
25,96,21
27,96,21
27,96,21
25,96,21
25,96,21
25,96,21
25,96,21
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
0,96,23
13,96,23
73,96,23
86,96,23
86,96,23
83,96,23
84,96,23
82,96,23
81,96,23
79,96,23
77,96,23
76,96,23
75,96,23
77,96,23
77,96,23
76,96,23
78,96,23
78,96,23
77,96,23
76,96,23
76,96,23
78,96,23
81,96,23
81,96,23
82,96,23
82,96,23
82,96,23
82,96,23
82,96,23
82,96,23
81,96,23
81,96,23
80,96,23
80,96,23
79,96,23
79,96,23
79,96,23
79,96,23
79,96,23
75,96,23
74,96,23
73,96,23
73,96,23
74,96,23
76,96,23
77,96,23
78,96,23
79,96,23
79,96,23
80,96,23
81,96,23
85,96,23
88,96,23
91,96,23
94,96,23
95,96,23
98,96,23
99,96,23
98,96,23
100,96,23
103,96,23
107,96,23
109,96,23
117,96,23
120,96,23
123,96,23
124,96,23
124,96,23
124,96,23
122,96,23
119,96,23
119,96,23
119,96,23
118,96,23
116,96,23
114,96,23
113,96,23
113,96,23
112,96,23
112,96,23
112,96,23
111,96,23
109,96,23
108,96,23
109,96,23
111,96,23
113,96,23
111,96,23
110,96,23
111,96,23
117,96,23
129,96,23
145,96,23
161,96,23
176,96,23
184,96,23
193,96,23
204,96,23
210,96,23
214,96,23
214,96,23
213,96,23
214,96,23
213,96,23
210,96,23
202,96,23
194,96,23
184,96,23
169,96,23
156,96,23
132,96,23
125,96,23
116,96,23
118,96,23
117,96,23
116,96,23
127,96,23
143,96,23
162,96,23
173,96,23
178,96,23
184,96,23
195,96,23
202,96,23
208,96,23
208,96,23
194,96,23
167,96,23
128,96,23
111,96,23
109,96,23
110,96,23
120,96,23
139,96,23
160,96,23
187,96,23
197,96,23
202,96,23
206,96,23
208,96,23
211,96,23
213,96,23
213,96,23
200,96,23
195,96,23
205,96,23
216,96,23
220,96,23
219,96,23
218,96,23
224,96,23
223,96,23
211,96,23
208,96,23
213,96,23
215,96,23
207,96,23
183,96,23
156,96,23
116,96,23
87,96,23
48,96,23
24,96,23
10,96,23
42,96,23
61,96,23
49,96,23
39,96,23
88,96,23
167,96,23
208,96,23
218,96,23
218,96,23
226,96,23
216,96,23
207,96,23
219,96,23
230,96,23
234,96,23
238,96,23
241,96,23
235,96,23
226,96,23
229,96,23
234,96,23
239,96,23
242,96,23
245,96,23
248,96,23
248,96,23
245,96,23
238,96,23
236,96,23
232,96,23
231,96,23
233,96,23
235,96,23
235,96,23
230,96,23
227,96,23
224,96,23
222,96,23
222,96,23
222,96,23
223,96,23
220,96,23
214,96,23
202,96,23
186,96,23
165,96,23
146,96,23
124,96,23
96,96,23
66,96,23
46,96,23
39,96,23
30,96,23
23,96,23
20,96,23
17,96,23
15,96,23
17,96,23
16,96,23
27,96,23
26,96,23
28,96,23
29,96,23
28,96,23
24,96,23
22,96,23
23,96,23
19,96,23
20,96,23
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
0,95,24
13,95,24
74,95,24
87,95,24
87,95,24
84,95,24
84,95,24
81,95,24
81,95,24
79,95,24
77,95,24
75,95,24
74,95,24
77,95,24
77,95,24
77,95,24
78,95,24
78,95,24
77,95,24
76,95,24
76,95,24
78,95,24
79,95,24
80,95,24
80,95,24
81,95,24
82,95,24
82,95,24
82,95,24
81,95,24
81,95,24
81,95,24
80,95,24
80,95,24
79,95,24
79,95,24
79,95,24
79,95,24
79,95,24
75,95,24
74,95,24
73,95,24
73,95,24
74,95,24
76,95,24
77,95,24
78,95,24
80,95,24
80,95,24
80,95,24
82,95,24
85,95,24
88,95,24
91,95,24
94,95,24
94,95,24
98,95,24
99,95,24
99,95,24
100,95,24
102,95,24
105,95,24
107,95,24
111,95,24
115,95,24
118,95,24
120,95,24
122,95,24
122,95,24
121,95,24
119,95,24
119,95,24
118,95,24
117,95,24
116,95,24
114,95,24
113,95,24
113,95,24
113,95,24
112,95,24
112,95,24
111,95,24
110,95,24
109,95,24
110,95,24
113,95,24
114,95,24
113,95,24
111,95,24
110,95,24
114,95,24
125,95,24
140,95,24
159,95,24
175,95,24
185,95,24
195,95,24
204,95,24
210,95,24
216,95,24
216,95,24
216,95,24
218,95,24
216,95,24
212,95,24
205,95,24
201,95,24
190,95,24
179,95,24
165,95,24
141,95,24
133,95,24
128,95,24
130,95,24
129,95,24
122,95,24
126,95,24
135,95,24
150,95,24
163,95,24
178,95,24
187,95,24
194,95,24
196,95,24
200,95,24
198,95,24
179,95,24
144,95,24
103,95,24
83,95,24
77,95,24
78,95,24
100,95,24
134,95,24
162,95,24
177,95,24
190,95,24
199,95,24
203,95,24
209,95,24
212,95,24
212,95,24
213,95,24
206,95,24
203,95,24
214,95,24
222,95,24
217,95,24
209,95,24
204,95,24
211,95,24
208,95,24
196,95,24
180,95,24
158,95,24
126,95,24
98,95,24
77,95,24
66,95,24
56,95,24
35,95,24
15,95,24
17,95,24
19,95,24
38,95,24
37,95,24
30,95,24
59,95,24
109,95,24
180,95,24
222,95,24
241,95,24
236,95,24
238,95,24
233,95,24
223,95,24
227,95,24
225,95,24
219,95,24
216,95,24
217,95,24
212,95,24
204,95,24
209,95,24
212,95,24
216,95,24
219,95,24
222,95,24
223,95,24
221,95,24
218,95,24
219,95,24
217,95,24
214,95,24
215,95,24
223,95,24
232,95,24
237,95,24
237,95,24
238,95,24
235,95,24
231,95,24
228,95,24
227,95,24
228,95,24
228,95,24
226,95,24
219,95,24
213,95,24
205,95,24
199,95,24
188,95,24
167,95,24
146,95,24
131,95,24
111,95,24
90,95,24
68,95,24
50,95,24
36,95,24
29,95,24
26,95,24
22,95,24
22,95,24
17,95,24
15,95,24
16,95,24
15,95,24
12,95,24
11,95,24
12,95,24
13,95,24
13,95,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
0,93,24
1,93,24
13,93,24
74,93,24
88,93,24
87,93,24
84,93,24
84,93,24
81,93,24
80,93,24
79,93,24
76,93,24
74,93,24
74,93,24
77,93,24
78,93,24
77,93,24
78,93,24
78,93,24
78,93,24
77,93,24
76,93,24
77,93,24
78,93,24
79,93,24
79,93,24
80,93,24
81,93,24
81,93,24
81,93,24
81,93,24
81,93,24
80,93,24
80,93,24
79,93,24
79,93,24
78,93,24
78,93,24
79,93,24
79,93,24
76,93,24
75,93,24
74,93,24
74,93,24
75,93,24
77,93,24
78,93,24
78,93,24
80,93,24
81,93,24
81,93,24
82,93,24
84,93,24
88,93,24
91,93,24
94,93,24
94,93,24
95,93,24
98,93,24
99,93,24
99,93,24
101,93,24
103,93,24
105,93,24
108,93,24
112,93,24
115,93,24
118,93,24
121,93,24
122,93,24
121,93,24
118,93,24
117,93,24
117,93,24
116,93,24
114,93,24
114,93,24
114,93,24
113,93,24
113,93,24
113,93,24
112,93,24
112,93,24
110,93,24
109,93,24
111,93,24
113,93,24
114,93,24
115,93,24
115,93,24
112,93,24
115,93,24
125,93,24
139,93,24
157,93,24
173,93,24
184,93,24
196,93,24
205,93,24
211,93,24
216,93,24
218,93,24
218,93,24
219,93,24
218,93,24
216,93,24
207,93,24
204,93,24
195,93,24
185,93,24
173,93,24
151,93,24
144,93,24
139,93,24
144,93,24
142,93,24
132,93,24
130,93,24
133,93,24
144,93,24
155,93,24
170,93,24
182,93,24
190,93,24
192,93,24
195,93,24
191,93,24
170,93,24
134,93,24
107,93,24
99,93,24
96,93,24
97,93,24
121,93,24
153,93,24
174,93,24
186,93,24
195,93,24
201,93,24
201,93,24
206,93,24
210,93,24
211,93,24
211,93,24
207,93,24
204,93,24
210,93,24
208,93,24
189,93,24
165,93,24
151,93,24
153,93,24
149,93,24
136,93,24
117,93,24
91,93,24
61,93,24
37,93,24
27,93,24
25,93,24
15,93,24
15,93,24
9,93,24
19,93,24
21,93,24
29,93,24
34,93,24
53,93,24
101,93,24
159,93,24
211,93,24
225,93,24
235,93,24
224,93,24
222,93,24
223,93,24
223,93,24
219,93,24
212,93,24
204,93,24
197,93,24
192,93,24
187,93,24
185,93,24
187,93,24
191,93,24
197,93,24
200,93,24
201,93,24
202,93,24
202,93,24
200,93,24
208,93,24
206,93,24
205,93,24
208,93,24
216,93,24
225,93,24
231,93,24
232,93,24
237,93,24
239,93,24
239,93,24
237,93,24
234,93,24
231,93,24
226,93,24
223,93,24
227,93,24
227,93,24
227,93,24
226,93,24
220,93,24
209,93,24
197,93,24
188,93,24
172,93,24
154,93,24
133,93,24
113,93,24
94,93,24
80,93,24
65,93,24
56,93,24
45,93,24
35,93,24
30,93,24
28,93,24
24,93,24
18,93,24
13,93,24
7,93,24
13,93,24
11,93,24
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
0,93,26
14,93,26
75,93,26
88,93,26
88,93,26
84,93,26
84,93,26
81,93,26
80,93,26
79,93,26
76,93,26
74,93,26
74,93,26
77,93,26
79,93,26
78,93,26
79,93,26
79,93,26
78,93,26
77,93,26
77,93,26
77,93,26
78,93,26
79,93,26
79,93,26
79,93,26
80,93,26
80,93,26
80,93,26
80,93,26
80,93,26
79,93,26
79,93,26
78,93,26
78,93,26
78,93,26
78,93,26
78,93,26
78,93,26
76,93,26
75,93,26
73,93,26
73,93,26
75,93,26
76,93,26
78,93,26
78,93,26
81,93,26
81,93,26
81,93,26
82,93,26
84,93,26
88,93,26
91,93,26
93,93,26
95,93,26
95,93,26
98,93,26
99,93,26
99,93,26
99,93,26
101,93,26
103,93,26
109,93,26
113,93,26
117,93,26
120,93,26
122,93,26
122,93,26
121,93,26
119,93,26
117,93,26
117,93,26
116,93,26
114,93,26
113,93,26
113,93,26
113,93,26
114,93,26
114,93,26
113,93,26
112,93,26
111,93,26
110,93,26
111,93,26
113,93,26
115,93,26
115,93,26
115,93,26
113,93,26
115,93,26
124,93,26
136,93,26
155,93,26
172,93,26
185,93,26
196,93,26
205,93,26
212,93,26
217,93,26
219,93,26
220,93,26
219,93,26
218,93,26
217,93,26
209,93,26
205,93,26
197,93,26
187,93,26
178,93,26
159,93,26
158,93,26
154,93,26
156,93,26
153,93,26
144,93,26
138,93,26
141,93,26
152,93,26
153,93,26
164,93,26
172,93,26
186,93,26
192,93,26
195,93,26
189,93,26
167,93,26
147,93,26
135,93,26
140,93,26
143,93,26
150,93,26
168,93,26
185,93,26
196,93,26
206,93,26
205,93,26
200,93,26
197,93,26
200,93,26
204,93,26
207,93,26
211,93,26
206,93,26
201,93,26
203,93,26
186,93,26
149,93,26
108,93,26
81,93,26
80,93,26
69,93,26
50,93,26
33,93,26
27,93,26
28,93,26
21,93,26
10,93,26
0,93,26
2,93,26
18,93,26
15,93,26
13,93,26
11,93,26
29,93,26
55,93,26
95,93,26
165,93,26
220,93,26
247,93,26
221,93,26
208,93,26
194,93,26
195,93,26
199,93,26
199,93,26
194,93,26
191,93,26
187,93,26
179,93,26
168,93,26
164,93,26
164,93,26
171,93,26
177,93,26
183,93,26
185,93,26
185,93,26
184,93,26
186,93,26
187,93,26
191,93,26
190,93,26
191,93,26
196,93,26
202,93,26
211,93,26
218,93,26
221,93,26
229,93,26
233,93,26
235,93,26
234,93,26
236,93,26
234,93,26
231,93,26
230,93,26
236,93,26
234,93,26
230,93,26
225,93,26
220,93,26
217,93,26
218,93,26
218,93,26
219,93,26
209,93,26
200,93,26
187,93,26
165,93,26
138,93,26
113,93,26
94,93,26
75,93,26
66,93,26
60,93,26
57,93,26
50,93,26
42,93,26
31,93,26
18,93,26
15,93,26
11,93,26
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
0,92,27
14,92,27
75,92,27
88,92,27
88,92,27
84,92,27
84,92,27
81,92,27
80,92,27
79,92,27
76,92,27
74,92,27
74,92,27
78,92,27
80,92,27
79,92,27
80,92,27
80,92,27
79,92,27
78,92,27
78,92,27
78,92,27
78,92,27
78,92,27
79,92,27
79,92,27
79,92,27
80,92,27
79,92,27
79,92,27
79,92,27
78,92,27
78,92,27
77,92,27
77,92,27
77,92,27
77,92,27
77,92,27
78,92,27
75,92,27
74,92,27
73,92,27
73,92,27
74,92,27
76,92,27
77,92,27
78,92,27
78,92,27
80,92,27
80,92,27
81,92,27
84,92,27
87,92,27
90,92,27
92,92,27
95,92,27
96,92,27
99,92,27
100,92,27
99,92,27
97,92,27
99,92,27
101,92,27
109,92,27
113,92,27
118,92,27
122,92,27
124,92,27
125,92,27
123,92,27
120,92,27
119,92,27
118,92,27
117,92,27
116,92,27
114,92,27
113,92,27
113,92,27
113,92,27
114,92,27
114,92,27
113,92,27
112,92,27
111,92,27
111,92,27
112,92,27
114,92,27
113,92,27
114,92,27
112,92,27
114,92,27
121,92,27
135,92,27
151,92,27
168,92,27
183,92,27
194,92,27
206,92,27
211,92,27
216,92,27
219,92,27
219,92,27
218,92,27
217,92,27
214,92,27
208,92,27
204,92,27
196,92,27
189,92,27
184,92,27
167,92,27
171,92,27
164,92,27
166,92,27
162,92,27
152,92,27
149,92,27
150,92,27
161,92,27
161,92,27
165,92,27
173,92,27
186,92,27
193,92,27
193,92,27
188,92,27
170,92,27
152,92,27
139,92,27
139,92,27
150,92,27
168,92,27
190,92,27
203,92,27
214,92,27
210,92,27
202,92,27
194,92,27
192,92,27
197,92,27
200,92,27
203,92,27
208,92,27
209,92,27
204,92,27
202,92,27
177,92,27
127,92,27
76,92,27
42,92,27
39,92,27
38,92,27
27,92,27
14,92,27
9,92,27
10,92,27
12,92,27
13,92,27
14,92,27
4,92,27
14,92,27
9,92,27
14,92,27
29,92,27
75,92,27
124,92,27
171,92,27
200,92,27
223,92,27
231,92,27
203,92,27
189,92,27
177,92,27
184,92,27
186,92,27
177,92,27
177,92,27
177,92,27
173,92,27
164,92,27
152,92,27
147,92,27
147,92,27
150,92,27
158,92,27
166,92,27
173,92,27
175,92,27
174,92,27
177,92,27
180,92,27
178,92,27
177,92,27
178,92,27
184,92,27
193,92,27
201,92,27
209,92,27
214,92,27
219,92,27
224,92,27
225,92,27
226,92,27
231,92,27
233,92,27
234,92,27
236,92,27
230,92,27
231,92,27
231,92,27
229,92,27
225,92,27
222,92,27
219,92,27
216,92,27
216,92,27
213,92,27
212,92,27
209,92,27
202,92,27
196,92,27
186,92,27
179,92,27
172,92,27
163,92,27
154,92,27
144,92,27
129,92,27
118,92,27
102,92,27
84,92,27
62,92,27
56,92,27
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
0,91,29
14,91,29
75,91,29
88,91,29
88,91,29
84,91,29
83,91,29
81,91,29
80,91,29
79,91,29
76,91,29
74,91,29
74,91,29
78,91,29
80,91,29
80,91,29
80,91,29
80,91,29
80,91,29
79,91,29
78,91,29
78,91,29
78,91,29
78,91,29
79,91,29
79,91,29
79,91,29
79,91,29
79,91,29
78,91,29
78,91,29
78,91,29
77,91,29
77,91,29
76,91,29
76,91,29
76,91,29
77,91,29
77,91,29
74,91,29
73,91,29
72,91,29
72,91,29
73,91,29
75,91,29
76,91,29
77,91,29
77,91,29
77,91,29
79,91,29
81,91,29
83,91,29
86,91,29
89,91,29
91,91,29
96,91,29
96,91,29
97,91,29
100,91,29
99,91,29
96,91,29
97,91,29
100,91,29
106,91,29
111,91,29
118,91,29
122,91,29
126,91,29
127,91,29
125,91,29
123,91,29
120,91,29
119,91,29
119,91,29
117,91,29
115,91,29
114,91,29
113,91,29
112,91,29
113,91,29
114,91,29
114,91,29
113,91,29
111,91,29
111,91,29
112,91,29
113,91,29
111,91,29
112,91,29
113,91,29
113,91,29
121,91,29
133,91,29
151,91,29
165,91,29
182,91,29
194,91,29
206,91,29
211,91,29
216,91,29
217,91,29
