R,G,B
160,114,82
171,114,82
182,114,82
191,114,82
200,114,82
202,114,82
198,114,82
199,114,82
198,114,82
198,114,82
203,114,82
198,114,82
195,114,82
172,114,82
130,114,82
100,114,82
88,114,82
74,114,82
126,114,82
170,114,82
52,112,78
52,112,78
53,112,78
55,112,78
54,112,78
53,112,78
53,112,78
52,112,78
53,112,78
53,112,78
50,112,78
48,112,78
46,112,78
46,112,78
48,112,78
50,112,78
54,112,78
59,112,78
66,112,78
71,112,78
77,112,78
84,112,78
90,112,78
93,112,78
91,112,78
92,112,78
93,112,78
93,112,78
92,112,78
93,112,78
94,112,78
96,112,78
102,112,78
134,112,78
175,112,78
151,112,78
150,112,78
150,112,78
162,112,78
156,112,78
153,112,78
160,112,78
169,112,78
172,112,78
168,112,78
170,112,78
177,112,78
186,112,78
183,112,78
181,112,78
179,112,78
175,112,78
172,112,78
172,112,78
164,112,78
155,112,78
149,112,78
140,112,78
136,112,78
151,112,78
182,112,78
213,112,78
231,112,78
234,112,78
235,112,78
236,112,78
241,112,78
243,112,78
240,112,78
236,112,78
236,112,78
242,112,78
241,112,78
239,112,78
236,112,78
235,112,78
234,112,78
231,112,78
228,112,78
228,112,78
228,112,78
229,112,78
229,112,78
228,112,78
228,112,78
228,112,78
229,112,78
231,112,78
231,112,78
231,112,78
230,112,78
229,112,78
227,112,78
222,112,78
216,112,78
212,112,78
212,112,78
206,112,78
201,112,78
196,112,78
193,112,78
190,112,78
182,112,78
172,112,78
171,112,78
139,112,78
111,112,78
98,112,78
110,112,78
109,112,78
98,112,78
79,112,78
47,112,78
48,112,78
66,112,78
97,112,78
134,112,78
167,112,78
177,112,78
169,112,78
148,112,78
162,112,78
172,112,78
175,112,78
182,112,78
194,112,78
205,112,78
212,112,78
219,112,78
223,112,78
227,112,78
229,112,78
229,112,78
225,112,78
222,112,78
221,112,78
220,112,78
218,112,78
212,112,78
207,112,78
204,112,78
199,112,78
193,112,78
189,112,78
179,112,78
178,112,78
176,112,78
174,112,78
173,112,78
171,112,78
170,112,78
168,112,78
170,112,78
170,112,78
172,112,78
171,112,78
169,112,78
168,112,78
168,112,78
168,112,78
168,112,78
166,112,78
163,112,78
163,112,78
164,112,78
166,112,78
171,112,78
175,112,78
181,112,78
184,112,78
185,112,78
189,112,78
192,112,78
193,112,78
192,112,78
190,112,78
186,112,78
184,112,78
180,112,78
175,112,78
166,112,78
159,112,78
150,112,78
141,112,78
131,112,78
131,112,78
134,112,78
138,112,78
143,112,78
139,112,78
127,112,78
116,112,78
113,112,78
126,112,78
145,112,78
161,112,78
138,112,78
129,112,78
112,112,78
100,112,78
89,112,78
77,112,78
66,112,78
58,112,78
50,112,78
44,112,78
38,112,78
36,112,78
27,112,78
24,112,78
21,112,78
19,112,78
19,112,78
22,112,78
19,112,78
12,112,78
15,112,78
16,112,78
13,112,78
11,112,78
13,112,78
9,112,78
9,112,78
13,112,78
8,112,78
10,112,78
13,112,78
20,112,78
33,112,78
52,112,78
75,112,78
91,112,78
114,112,78
131,112,78
153,112,78
168,112,78
176,112,78
183,112,78
186,112,78
186,112,78
189,112,78
182,112,78
184,112,78
186,112,78
170,112,78
141,112,78
115,112,78
96,112,78
107,112,78
145,112,78
69,113,78
69,113,78
69,113,78
70,113,78
70,113,78
69,113,78
68,113,78
68,113,78
67,113,78
66,113,78
64,113,78
62,113,78
62,113,78
62,113,78
67,113,78
70,113,78
80,113,78
88,113,78
98,113,78
105,113,78
111,113,78
117,113,78
122,113,78
124,113,78
127,113,78
128,113,78
131,113,78
132,113,78
133,113,78
135,113,78
137,113,78
139,113,78
138,113,78
161,113,78
193,113,78
178,113,78
177,113,78
171,113,78
177,113,78
171,113,78
163,113,78
165,113,78
166,113,78
168,113,78
166,113,78
170,113,78
178,113,78
188,113,78
174,113,78
172,113,78
173,113,78
172,113,78
170,113,78
167,113,78
161,113,78
154,113,78
148,113,78
147,113,78
141,113,78
134,113,78
137,113,78
157,113,78
191,113,78
218,113,78
230,113,78
230,113,78
231,113,78
236,113,78
239,113,78
239,113,78
238,113,78
236,113,78
235,113,78
234,113,78
235,113,78
234,113,78
233,113,78
230,113,78
229,113,78
229,113,78
229,113,78
229,113,78
229,113,78
228,113,78
226,113,78
226,113,78
225,113,78
226,113,78
226,113,78
227,113,78
227,113,78
227,113,78
225,113,78
220,113,78
217,113,78
215,113,78
213,113,78
207,113,78
201,113,78
199,113,78
196,113,78
194,113,78
189,113,78
180,113,78
177,113,78
146,113,78
119,113,78
103,113,78
116,113,78
115,113,78
104,113,78
79,113,78
56,113,78
60,113,78
77,113,78
105,113,78
137,113,78
167,113,78
175,113,78
167,113,78
149,113,78
164,113,78
174,113,78
178,113,78
184,113,78
194,113,78
205,113,78
214,113,78
222,113,78
225,113,78
228,113,78
231,113,78
229,113,78
226,113,78
222,113,78
220,113,78
222,113,78
221,113,78
216,113,78
212,113,78
209,113,78
206,113,78
200,113,78
196,113,78
187,113,78
183,113,78
179,113,78
176,113,78
176,113,78
174,113,78
170,113,78
165,113,78
163,113,78
160,113,78
160,113,78
163,113,78
167,113,78
172,113,78
176,113,78
177,113,78
175,113,78
174,113,78
174,113,78
171,113,78
167,113,78
166,113,78
168,113,78
172,113,78
178,113,78
180,113,78
183,113,78
184,113,78
187,113,78
189,113,78
188,113,78
188,113,78
182,113,78
177,113,78
173,113,78
165,113,78
154,113,78
144,113,78
132,113,78
121,113,78
124,113,78
116,113,78
109,113,78
104,113,78
96,113,78
87,113,78
76,113,78
68,113,78
67,113,78
81,113,78
121,113,78
157,113,78
144,113,78
135,113,78
122,113,78
110,113,78
103,113,78
97,113,78
91,113,78
86,113,78
80,113,78
73,113,78
63,113,78
56,113,78
51,113,78
42,113,78
35,113,78
31,113,78
29,113,78
30,113,78
26,113,78
20,113,78
27,113,78
25,113,78
23,113,78
20,113,78
21,113,78
17,113,78
16,113,78
19,113,78
16,113,78
15,113,78
16,113,78
20,113,78
27,113,78
32,113,78
38,113,78
43,113,78
49,113,78
54,113,78
59,113,78
61,113,78
65,113,78
74,113,78
81,113,78
87,113,78
101,113,78
106,113,78
115,113,78
114,113,78
91,113,78
67,113,78
67,113,78
81,113,78
116,113,78
143,113,78
91,117,81
91,117,81
91,117,81
91,117,81
90,117,81
92,117,81
91,117,81
90,117,81
88,117,81
85,117,81
83,117,81
80,117,81
81,117,81
85,117,81
92,117,81
97,117,81
109,117,81
118,117,81
128,117,81
134,117,81
138,117,81
142,117,81
147,117,81
149,117,81
150,117,81
153,117,81
157,117,81
160,117,81
163,117,81
166,117,81
169,117,81
171,117,81
174,117,81
182,117,81
199,117,81
195,117,81
198,117,81
192,117,81
193,117,81
185,117,81
183,117,81
181,117,81
178,117,81
176,117,81
175,117,81
177,117,81
184,117,81
191,117,81
176,117,81
172,117,81
171,117,81
171,117,81
168,117,81
168,117,81
164,117,81
160,117,81
157,117,81
152,117,81
144,117,81
132,117,81
125,117,81
132,117,81
153,117,81
175,117,81
209,117,81
222,117,81
230,117,81
228,117,81
231,117,81
238,117,81
238,117,81
232,117,81
232,117,81
234,117,81
233,117,81
232,117,81
231,117,81
229,117,81
229,117,81
229,117,81
229,117,81
229,117,81
228,117,81
228,117,81
227,117,81
225,117,81
225,117,81
225,117,81
224,117,81
225,117,81
226,117,81
225,117,81
222,117,81
220,117,81
218,117,81
216,117,81
213,117,81
208,117,81
205,117,81
202,117,81
199,117,81
196,117,81
192,117,81
183,117,81
175,117,81
147,117,81
123,117,81
107,117,81
119,117,81
124,117,81
112,117,81
85,117,81
70,117,81
72,117,81
87,117,81
111,117,81
139,117,81
164,117,81
167,117,81
159,117,81
153,117,81
166,117,81
178,117,81
185,117,81
190,117,81
195,117,81
207,117,81
218,117,81
223,117,81
226,117,81
229,117,81
229,117,81
230,117,81
227,117,81
223,117,81
220,117,81
222,117,81
220,117,81
217,117,81
213,117,81
211,117,81
207,117,81
202,117,81
198,117,81
195,117,81
190,117,81
184,117,81
181,117,81
180,117,81
179,117,81
174,117,81
170,117,81
165,117,81
162,117,81
158,117,81
159,117,81
163,117,81
168,117,81
171,117,81
173,117,81
171,117,81
173,117,81
175,117,81
176,117,81
174,117,81
171,117,81
171,117,81
175,117,81
176,117,81
179,117,81
179,117,81
177,117,81
177,117,81
177,117,81
177,117,81
176,117,81
168,117,81
166,117,81
162,117,81
156,117,81
144,117,81
129,117,81
116,117,81
103,117,81
104,117,81
97,117,81
90,117,81
82,117,81
72,117,81
59,117,81
49,117,81
44,117,81
43,117,81
51,117,81
98,117,81
143,117,81
138,117,81
131,117,81
127,117,81
117,117,81
115,117,81
114,117,81
114,117,81
111,117,81
106,117,81
100,117,81
88,117,81
78,117,81
72,117,81
62,117,81
54,117,81
51,117,81
48,117,81
44,117,81
40,117,81
37,117,81
33,117,81
31,117,81
27,117,81
28,117,81
28,117,81
28,117,81
28,117,81
28,117,81
19,117,81
18,117,81
17,117,81
19,117,81
21,117,81
21,117,81
21,117,81
21,117,81
19,117,81
20,117,81
18,117,81
15,117,81
13,117,81
19,117,81
26,117,81
31,117,81
44,117,81
52,117,81
57,117,81
52,117,81
38,117,81
23,117,81
28,117,81
51,117,81
81,117,81
102,117,81
113,115,74
113,115,74
113,115,74
114,115,74
113,115,74
112,115,74
112,115,74
111,115,74
107,115,74
106,115,74
103,115,74
102,115,74
103,115,74
108,115,74
117,115,74
124,115,74
138,115,74
145,115,74
153,115,74
157,115,74
158,115,74
160,115,74
165,115,74
167,115,74
174,115,74
177,115,74
181,115,74
186,115,74
190,115,74
194,115,74
198,115,74
200,115,74
197,115,74
197,115,74
203,115,74
204,115,74
207,115,74
200,115,74
202,115,74
196,115,74
197,115,74
193,115,74
189,115,74
187,115,74
185,115,74
185,115,74
187,115,74
192,115,74
181,115,74
176,115,74
174,115,74
171,115,74
167,115,74
165,115,74
167,115,74
165,115,74
172,115,74
159,115,74
143,115,74
132,115,74
127,115,74
123,115,74
121,115,74
121,115,74
164,115,74
193,115,74
220,115,74
223,115,74
221,115,74
227,115,74
230,115,74
229,115,74
232,115,74
233,115,74
231,115,74
231,115,74
228,115,74
227,115,74
227,115,74
228,115,74
231,115,74
228,115,74
228,115,74
227,115,74
227,115,74
227,115,74
225,115,74
225,115,74
223,115,74
224,115,74
224,115,74
224,115,74
221,115,74
219,115,74
217,115,74
217,115,74
213,115,74
212,115,74
213,115,74
209,115,74
204,115,74
199,115,74
192,115,74
185,115,74
174,115,74
150,115,74
130,115,74
115,115,74
126,115,74
131,115,74
124,115,74
98,115,74
81,115,74
78,115,74
87,115,74
111,115,74
141,115,74
161,115,74
163,115,74
157,115,74
156,115,74
171,115,74
184,115,74
191,115,74
194,115,74
199,115,74
208,115,74
220,115,74
223,115,74
225,115,74
226,115,74
228,115,74
228,115,74
229,115,74
226,115,74
223,115,74
221,115,74
220,115,74
216,115,74
213,115,74
211,115,74
207,115,74
202,115,74
198,115,74
194,115,74
190,115,74
184,115,74
179,115,74
177,115,74
176,115,74
175,115,74
174,115,74
170,115,74
169,115,74
168,115,74
167,115,74
168,115,74
170,115,74
173,115,74
176,115,74
170,115,74
172,115,74
174,115,74
179,115,74
180,115,74
179,115,74
178,115,74
178,115,74
173,115,74
175,115,74
173,115,74
170,115,74
169,115,74
167,115,74
166,115,74
163,115,74
155,115,74
152,115,74
148,115,74
140,115,74
127,115,74
113,115,74
102,115,74
91,115,74
80,115,74
79,115,74
75,115,74
70,115,74
61,115,74
50,115,74
42,115,74
37,115,74
42,115,74
44,115,74
86,115,74
127,115,74
134,115,74
127,115,74
126,115,74
120,115,74
121,115,74
122,115,74
121,115,74
122,115,74
122,115,74
119,115,74
113,115,74
107,115,74
89,115,74
80,115,74
73,115,74
69,115,74
65,115,74
61,115,74
60,115,74
60,115,74
54,115,74
47,115,74
39,115,74
38,115,74
38,115,74
38,115,74
35,115,74
32,115,74
31,115,74
29,115,74
27,115,74
26,115,74
24,115,74
22,115,74
22,115,74
23,115,74
24,115,74
24,115,74
23,115,74
21,115,74
17,115,74
17,115,74
18,115,74
16,115,74
15,115,74
19,115,74
16,115,74
15,115,74
20,115,74
16,115,74
12,115,74
19,115,74
30,115,74
44,115,74
131,116,74
131,116,74
131,116,74
130,116,74
130,116,74
130,116,74
129,116,74
128,116,74
124,116,74
123,116,74
122,116,74
121,116,74
121,116,74
129,116,74
139,116,74
147,116,74
162,116,74
168,116,74
174,116,74
176,116,74
177,116,74
179,116,74
181,116,74
184,116,74
187,116,74
190,116,74
196,116,74
201,116,74
206,116,74
208,116,74
212,116,74
215,116,74
215,116,74
216,116,74
216,116,74
216,116,74
211,116,74
204,116,74
209,116,74
209,116,74
202,116,74
198,116,74
195,116,74
193,116,74
191,116,74
185,116,74
184,116,74
187,116,74
182,116,74
178,116,74
173,116,74
167,116,74
162,116,74
162,116,74
163,116,74
162,116,74
153,116,74
151,116,74
144,116,74
135,116,74
126,116,74
118,116,74
116,116,74
118,116,74
125,116,74
143,116,74
171,116,74
198,116,74
216,116,74
223,116,74
227,116,74
228,116,74
229,116,74
231,116,74
230,116,74
228,116,74
225,116,74
225,116,74
227,116,74
227,116,74
230,116,74
229,116,74
227,116,74
227,116,74
227,116,74
227,116,74
227,116,74
227,116,74
223,116,74
223,116,74
222,116,74
222,116,74
220,116,74
219,116,74
219,116,74
219,116,74
218,116,74
218,116,74
219,116,74
218,116,74
214,116,74
208,116,74
201,116,74
192,116,74
175,116,74
154,116,74
139,116,74
124,116,74
129,116,74
133,116,74
132,116,74
110,116,74
88,116,74
80,116,74
84,116,74
108,116,74
139,116,74
158,116,74
163,116,74
163,116,74
165,116,74
176,116,74
187,116,74
192,116,74
196,116,74
201,116,74
209,116,74
218,116,74
222,116,74
222,116,74
222,116,74
222,116,74
225,116,74
228,116,74
226,116,74
224,116,74
223,116,74
220,116,74
217,116,74
213,116,74
211,116,74
206,116,74
201,116,74
197,116,74
192,116,74
188,116,74
183,116,74
178,116,74
175,116,74
175,116,74
175,116,74
176,116,74
173,116,74
177,116,74
178,116,74
179,116,74
179,116,74
180,116,74
184,116,74
187,116,74
179,116,74
177,116,74
180,116,74
185,116,74
187,116,74
184,116,74
181,116,74
178,116,74
174,116,74
175,116,74
173,116,74
170,116,74
168,116,74
168,116,74
164,116,74
159,116,74
148,116,74
141,116,74
134,116,74
125,116,74
112,116,74
101,116,74
95,116,74
91,116,74
89,116,74
83,116,74
76,116,74
68,116,74
57,116,74
47,116,74
40,116,74
39,116,74
39,116,74
40,116,74
71,116,74
111,116,74
136,116,74
127,116,74
124,116,74
123,116,74
123,116,74
120,116,74
117,116,74
114,116,74
114,116,74
115,116,74
113,116,74
112,116,74
112,116,74
103,116,74
96,116,74
88,116,74
78,116,74
73,116,74
73,116,74
74,116,74
67,116,74
57,116,74
51,116,74
50,116,74
47,116,74
46,116,74
42,116,74
36,116,74
31,116,74
33,116,74
37,116,74
39,116,74
39,116,74
38,116,74
35,116,74
34,116,74
36,116,74
33,116,74
31,116,74
28,116,74
25,116,74
25,116,74
25,116,74
26,116,74
22,116,74
27,116,74
24,116,74
19,116,74
21,116,74
22,116,74
20,116,74
22,116,74
20,116,74
28,116,74
139,122,77
139,122,77
139,122,77
138,122,77
138,122,77
138,122,77
137,122,77
136,122,77
135,122,77
135,122,77
133,122,77
133,122,77
135,122,77
143,122,77
154,122,77
161,122,77
173,122,77
179,122,77
184,122,77
186,122,77
188,122,77
191,122,77
193,122,77
195,122,77
199,122,77
204,122,77
210,122,77
215,122,77
220,122,77
224,122,77
227,122,77
228,122,77
225,122,77
230,122,77
223,122,77
223,122,77
210,122,77
207,122,77
214,122,77
212,122,77
206,122,77
203,122,77
202,122,77
202,122,77
195,122,77
186,122,77
183,122,77
184,122,77
185,122,77
183,122,77
178,122,77
168,122,77
161,122,77
163,122,77
165,122,77
162,122,77
154,122,77
152,122,77
147,122,77
140,122,77
133,122,77
125,122,77
117,122,77
112,122,77
108,122,77
109,122,77
121,122,77
150,122,77
181,122,77
203,122,77
214,122,77
220,122,77
222,122,77
225,122,77
226,122,77
224,122,77
226,122,77
226,122,77
226,122,77
225,122,77
229,122,77
226,122,77
225,122,77
225,122,77
226,122,77
226,122,77
226,122,77
226,122,77
223,122,77
221,122,77
219,122,77
218,122,77
219,122,77
220,122,77
221,122,77
221,122,77
222,122,77
221,122,77
222,122,77
224,122,77
223,122,77
219,122,77
212,122,77
203,122,77
179,122,77
162,122,77
149,122,77
133,122,77
134,122,77
136,122,77
138,122,77
122,122,77
101,122,77
87,122,77
84,122,77
104,122,77
133,122,77
150,122,77
162,122,77
172,122,77
175,122,77
185,122,77
191,122,77
193,122,77
196,122,77
202,122,77
210,122,77
217,122,77
218,122,77
218,122,77
216,122,77
216,122,77
219,122,77
224,122,77
224,122,77
223,122,77
223,122,77
220,122,77
215,122,77
211,122,77
208,122,77
204,122,77
202,122,77
198,122,77
195,122,77
191,122,77
185,122,77
180,122,77
179,122,77
179,122,77
179,122,77
179,122,77
179,122,77
181,122,77
184,122,77
185,122,77
188,122,77
190,122,77
193,122,77
196,122,77
187,122,77
184,122,77
186,122,77
189,122,77
190,122,77
185,122,77
181,122,77
178,122,77
178,122,77
176,122,77
171,122,77
167,122,77
165,122,77
165,122,77
159,122,77
152,122,77
134,122,77
125,122,77
116,122,77
110,122,77
103,122,77
99,122,77
97,122,77
96,122,77
86,122,77
82,122,77
77,122,77
74,122,77
64,122,77
50,122,77
40,122,77
37,122,77
42,122,77
43,122,77
63,122,77
94,122,77
137,122,77
125,122,77
113,122,77
113,122,77
124,122,77
117,122,77
114,122,77
113,122,77
112,122,77
113,122,77
115,122,77
116,122,77
117,122,77
111,122,77
107,122,77
102,122,77
95,122,77
91,122,77
89,122,77
86,122,77
75,122,77
67,122,77
66,122,77
67,122,77
64,122,77
62,122,77
59,122,77
54,122,77
45,122,77
42,122,77
40,122,77
41,122,77
41,122,77
40,122,77
41,122,77
42,122,77
42,122,77
41,122,77
42,122,77
42,122,77
37,122,77
33,122,77
28,122,77
24,122,77
29,122,77
31,122,77
30,122,77
30,122,77
32,122,77
30,122,77
23,122,77
17,122,77
23,122,77
24,122,77
142,123,77
142,123,77
141,123,77
141,123,77
140,123,77
141,123,77
140,123,77
140,123,77
140,123,77
139,123,77
139,123,77
139,123,77
141,123,77
149,123,77
160,123,77
169,123,77
178,123,77
184,123,77
190,123,77
194,123,77
197,123,77
199,123,77
203,123,77
203,123,77
209,123,77
212,123,77
218,123,77
223,123,77
228,123,77
231,123,77
235,123,77
235,123,77
236,123,77
239,123,77
226,123,77
228,123,77
217,123,77
215,123,77
220,123,77
217,123,77
214,123,77
212,123,77
212,123,77
211,123,77
201,123,77
189,123,77
182,123,77
184,123,77
185,123,77
185,123,77
180,123,77
169,123,77
161,123,77
164,123,77
166,123,77
163,123,77
153,123,77
156,123,77
155,123,77
149,123,77
143,123,77
134,123,77
123,123,77
113,123,77
102,123,77
103,123,77
104,123,77
108,123,77
128,123,77
159,123,77
188,123,77
205,123,77
215,123,77
220,123,77
222,123,77
224,123,77
225,123,77
226,123,77
224,123,77
221,123,77
226,123,77
225,123,77
224,123,77
224,123,77
224,123,77
224,123,77
224,123,77
223,123,77
221,123,77
219,123,77
216,123,77
216,123,77
217,123,77
220,123,77
222,123,77
223,123,77
223,123,77
221,123,77
224,123,77
227,123,77
229,123,77
229,123,77
221,123,77
210,123,77
188,123,77
171,123,77
160,123,77
144,123,77
141,123,77
142,123,77
149,123,77
135,123,77
113,123,77
95,123,77
87,123,77
104,123,77
129,123,77
143,123,77
159,123,77
176,123,77
184,123,77
192,123,77
195,123,77
194,123,77
197,123,77
204,123,77
210,123,77
217,123,77
218,123,77
216,123,77
213,123,77
213,123,77
215,123,77
221,123,77
221,123,77
221,123,77
222,123,77
219,123,77
214,123,77
210,123,77
207,123,77
203,123,77
199,123,77
196,123,77
195,123,77
190,123,77
185,123,77
182,123,77
180,123,77
180,123,77
179,123,77
177,123,77
182,123,77
182,123,77
186,123,77
187,123,77
189,123,77
191,123,77
193,123,77
194,123,77
190,123,77
189,123,77
189,123,77
191,123,77
190,123,77
185,123,77
179,123,77
178,123,77
175,123,77
171,123,77
165,123,77
158,123,77
155,123,77
152,123,77
145,123,77
136,123,77
115,123,77
103,123,77
97,123,77
96,123,77
98,123,77
98,123,77
98,123,77
96,123,77
95,123,77
88,123,77
83,123,77
77,123,77
68,123,77
54,123,77
44,123,77
40,123,77
47,123,77
48,123,77
59,123,77
87,123,77
140,123,77
126,123,77
109,123,77
111,123,77
117,123,77
111,123,77
108,123,77
111,123,77
112,123,77
110,123,77
111,123,77
113,123,77
118,123,77
116,123,77
114,123,77
112,123,77
110,123,77
105,123,77
97,123,77
88,123,77
81,123,77
77,123,77
80,123,77
80,123,77
76,123,77
73,123,77
69,123,77
64,123,77
57,123,77
52,123,77
48,123,77
46,123,77
47,123,77
45,123,77
42,123,77
41,123,77
41,123,77
40,123,77
40,123,77
41,123,77
40,123,77
38,123,77
35,123,77
31,123,77
30,123,77
30,123,77
33,123,77
34,123,77
33,123,77
31,123,77
32,123,77
31,123,77
28,123,77
23,123,77
145,125,78
145,125,78
144,125,78
142,125,78
142,125,78
140,125,78
139,125,78
139,125,78
141,125,78
138,125,78
135,125,78
137,125,78
141,125,78
151,125,78
163,125,78
172,125,78
184,125,78
191,125,78
193,125,78
194,125,78
198,125,78
202,125,78
205,125,78
206,125,78
215,125,78
218,125,78
225,125,78
229,125,78
232,125,78
236,125,78
239,125,78
243,125,78
245,125,78
239,125,78
231,125,78
226,125,78
222,125,78
222,125,78
221,125,78
220,125,78
223,125,78
222,125,78
216,125,78
211,125,78
209,125,78
202,125,78
191,125,78
184,125,78
185,125,78
183,125,78
179,125,78
171,125,78
160,125,78
162,125,78
167,125,78
163,125,78
156,125,78
157,125,78
160,125,78
158,125,78
147,125,78
140,125,78
132,125,78
122,125,78
116,125,78
113,125,78
100,125,78
101,125,78
108,125,78
114,125,78
139,125,78
164,125,78
193,125,78
207,125,78
217,125,78
222,125,78
225,125,78
227,125,78
223,125,78
221,125,78
223,125,78
224,125,78
218,125,78
224,125,78
225,125,78
221,125,78
227,125,78
225,125,78
221,125,78
220,125,78
218,125,78
219,125,78
222,125,78
223,125,78
223,125,78
225,125,78
218,125,78
222,125,78
224,125,78
224,125,78
229,125,78
232,125,78
223,125,78
212,125,78
193,125,78
177,125,78
164,125,78
152,125,78
143,125,78
147,125,78
152,125,78
146,125,78
133,125,78
118,125,78
111,125,78
108,125,78
114,125,78
134,125,78
153,125,78
174,125,78
184,125,78
195,125,78
199,125,78
200,125,78
204,125,78
209,125,78
216,125,78
222,125,78
220,125,78
219,125,78
215,125,78
213,125,78
215,125,78
218,125,78
220,125,78
220,125,78
222,125,78
219,125,78
214,125,78
210,125,78
207,125,78
204,125,78
200,125,78
198,125,78
198,125,78
191,125,78
185,125,78
182,125,78
181,125,78
180,125,78
178,125,78
174,125,78
176,125,78
177,125,78
180,125,78
182,125,78
183,125,78
186,125,78
188,125,78
189,125,78
192,125,78
190,125,78
191,125,78
188,125,78
183,125,78
176,125,78
171,125,78
169,125,78
167,125,78
164,125,78
159,125,78
156,125,78
147,125,78
132,125,78
117,125,78
105,125,78
88,125,78
86,125,78
87,125,78
90,125,78
96,125,78
100,125,78
100,125,78
100,125,78
98,125,78
94,125,78
87,125,78
80,125,78
72,125,78
63,125,78
55,125,78
52,125,78
52,125,78
52,125,78
53,125,78
80,125,78
138,125,78
130,125,78
118,125,78
111,125,78
108,125,78
109,125,78
113,125,78
111,125,78
102,125,78
96,125,78
102,125,78
111,125,78
111,125,78
111,125,78
108,125,78
112,125,78
116,125,78
107,125,78
95,125,78
94,125,78
90,125,78
91,125,78
89,125,78
85,125,78
78,125,78
73,125,78
72,125,78
73,125,78
67,125,78
56,125,78
47,125,78
47,125,78
49,125,78
50,125,78
52,125,78
52,125,78
48,125,78
49,125,78
45,125,78
43,125,78
41,125,78
39,125,78
35,125,78
31,125,78
33,125,78
37,125,78
39,125,78
36,125,78
36,125,78
38,125,78
40,125,78
39,125,78
40,125,78
44,125,78
143,127,83
144,127,83
143,127,83
142,127,83
140,127,83
140,127,83
140,127,83
140,127,83
139,127,83
135,127,83
134,127,83
136,127,83
140,127,83
148,127,83
159,127,83
169,127,83
179,127,83
187,127,83
191,127,83
192,127,83
196,127,83
201,127,83
205,127,83
208,127,83
213,127,83
217,127,83
222,127,83
229,127,83
233,127,83
238,127,83
242,127,83
245,127,83
240,127,83
238,127,83
234,127,83
229,127,83
226,127,83
224,127,83
223,127,83
223,127,83
222,127,83
223,127,83
223,127,83
220,127,83
220,127,83
211,127,83
198,127,83
188,127,83
194,127,83
189,127,83
185,127,83
172,127,83
159,127,83
157,127,83
163,127,83
162,127,83
160,127,83
157,127,83
156,127,83
152,127,83
152,127,83
150,127,83
142,127,83
135,127,83
132,127,83
123,127,83
105,127,83
102,127,83
105,127,83
106,127,83
119,127,83
130,127,83
148,127,83
172,127,83
195,127,83
211,127,83
218,127,83
219,127,83
217,127,83
220,127,83
226,127,83
226,127,83
219,127,83
223,127,83
223,127,83
219,127,83
222,127,83
218,127,83
219,127,83
218,127,83
215,127,83
215,127,83
218,127,83
216,127,83
216,127,83
219,127,83
224,127,83
224,127,83
223,127,83
221,127,83
225,127,83
230,127,83
226,127,83
219,127,83
202,127,83
187,127,83
177,127,83
165,127,83
153,127,83
152,127,83
155,127,83
151,127,83
146,127,83
136,127,83
129,127,83
125,127,83
127,127,83
141,127,83
153,127,83
169,127,83
186,127,83
197,127,83
202,127,83
203,127,83
205,127,83
211,127,83
215,127,83
221,127,83
223,127,83
223,127,83
221,127,83
220,127,83
218,127,83
220,127,83
219,127,83
217,127,83
216,127,83
216,127,83
214,127,83
210,127,83
205,127,83
201,127,83
198,127,83
198,127,83
198,127,83
194,127,83
188,127,83
183,127,83
179,127,83
178,127,83
176,127,83
174,127,83
173,127,83
174,127,83
175,127,83
176,127,83
177,127,83
180,127,83
182,127,83
183,127,83
183,127,83
182,127,83
179,127,83
178,127,83
175,127,83
172,127,83
165,127,83
161,127,83
157,127,83
147,127,83
138,127,83
127,127,83
115,127,83
103,127,83
92,127,83
85,127,83
79,127,83
81,127,83
86,127,83
94,127,83
102,127,83
103,127,83
101,127,83
99,127,83
101,127,83
97,127,83
91,127,83
84,127,83
77,127,83
67,127,83
58,127,83
54,127,83
54,127,83
55,127,83
54,127,83
74,127,83
125,127,83
128,127,83
124,127,83
111,127,83
105,127,83
105,127,83
108,127,83
109,127,83
101,127,83
93,127,83
96,127,83
102,127,83
107,127,83
107,127,83
111,127,83
113,127,83
113,127,83
110,127,83
106,127,83
101,127,83
97,127,83
96,127,83
91,127,83
87,127,83
87,127,83
84,127,83
76,127,83
66,127,83
64,127,83
67,127,83
65,127,83
59,127,83
54,127,83
52,127,83
52,127,83
50,127,83
53,127,83
53,127,83
50,127,83
44,127,83
43,127,83
43,127,83
42,127,83
41,127,83
41,127,83
42,127,83
41,127,83
40,127,83
41,127,83
43,127,83
43,127,83
42,127,83
43,127,83
46,127,83
137,132,90
138,132,90
138,132,90
139,132,90
137,132,90
136,132,90
135,132,90
135,132,90
133,132,90
132,132,90
131,132,90
132,132,90
135,132,90
142,132,90
153,132,90
162,132,90
175,132,90
184,132,90
189,132,90
191,132,90
194,132,90
199,132,90
205,132,90
208,132,90
210,132,90
213,132,90
219,132,90
225,132,90
232,132,90
238,132,90
240,132,90
241,132,90
238,132,90
239,132,90
238,132,90
236,132,90
233,132,90
229,132,90
228,132,90
226,132,90
227,132,90
225,132,90
220,132,90
218,132,90
217,132,90
213,132,90
202,132,90
196,132,90
197,132,90
190,132,90
183,132,90
174,132,90
161,132,90
156,132,90
160,132,90
162,132,90
161,132,90
161,132,90
154,132,90
148,132,90
152,132,90
152,132,90
