R,G,B
232,193,169
233,193,169
233,193,169
235,193,169
236,193,169
236,193,169
236,193,169
235,193,169
232,193,169
230,193,169
228,193,169
226,193,169
225,193,169
226,193,169
230,193,169
230,193,169
228,193,169
229,193,169
231,193,169
235,193,169
238,193,169
240,193,169
243,193,169
245,193,169
246,193,169
248,193,169
249,193,169
243,193,169
236,193,169
230,193,169
224,193,169
214,193,169
189,193,169
154,193,169
128,193,169
98,193,169
77,193,169
77,193,169
86,193,169
91,193,169
102,193,169
108,193,169
115,193,169
109,193,169
113,193,169
129,193,169
140,193,169
132,193,169
131,193,169
156,193,169
182,193,169
197,193,169
214,193,169
232,193,169
239,193,169
243,193,169
246,193,169
241,193,169
235,193,169
225,193,169
225,193,169
229,193,169
242,193,169
254,193,169
255,193,169
255,193,169
251,193,169
239,193,169
194,193,169
129,193,169
122,193,169
161,193,169
189,193,169
206,193,169
214,193,169
209,193,169
219,193,169
218,193,169
214,193,169
218,193,169
234,193,169
241,193,169
225,193,169
202,193,169
186,193,169
157,193,169
121,193,169
112,193,169
116,193,169
102,193,169
89,193,169
98,193,169
132,193,169
152,193,169
155,193,169
164,193,169
177,193,169
194,193,169
213,193,169
221,193,169
221,193,169
215,193,169
209,193,169
201,193,169
185,193,169
164,193,169
154,193,169
151,193,169
165,193,169
181,193,169
192,193,169
202,193,169
215,193,169
225,193,169
229,193,169
227,193,169
227,193,169
224,193,169
218,193,169
210,193,169
203,193,169
193,193,169
182,193,169
171,193,169
160,193,169
149,193,169
139,193,169
130,193,169
121,193,169
122,193,169
129,193,169
132,193,169
133,193,169
135,193,169
134,193,169
128,193,169
120,193,169
115,193,169
115,193,169
116,193,169
108,193,169
107,193,169
104,193,169
109,193,169
116,193,169
114,193,169
115,193,169
119,193,169
119,193,169
124,193,169
135,193,169
140,193,169
136,193,169
129,193,169
124,193,169
102,193,169
90,193,169
67,193,169
62,193,169
94,193,169
143,193,169
170,193,169
167,193,169
139,193,169
101,193,169
78,193,169
69,193,169
80,193,169
97,193,169
92,193,169
90,193,169
87,193,169
81,193,169
73,193,169
71,193,169
72,193,169
62,193,169
65,193,169
80,193,169
95,193,169
107,193,169
51,184,158
50,184,158
48,184,158
46,184,158
44,184,158
41,184,158
40,184,158
38,184,158
38,184,158
35,184,158
33,184,158
32,184,158
33,184,158
31,184,158
32,184,158
32,184,158
33,184,158
35,184,158
36,184,158
38,184,158
41,184,158
42,184,158
45,184,158
48,184,158
52,184,158
54,184,158
53,184,158
53,184,158
57,184,158
58,184,158
62,184,158
67,184,158
82,184,158
95,184,158
108,184,158
119,184,158
132,184,158
145,184,158
155,184,158
162,184,158
171,184,158
179,184,158
185,184,158
186,184,158
187,184,158
185,184,158
180,184,158
179,184,158
175,184,158
165,184,158
156,184,158
144,184,158
115,184,158
99,184,158
91,184,158
70,184,158
90,184,158
136,184,158
164,184,158
189,184,158
214,184,158
226,184,158
236,184,158
233,184,158
227,184,158
227,184,158
231,184,158
236,184,158
237,184,158
234,184,158
234,184,158
236,184,158
236,184,158
236,184,158
235,184,158
234,184,158
235,184,158
234,184,158
231,184,158
228,184,158
226,184,158
225,184,158
228,184,158
233,184,158
233,184,158
230,184,158
231,184,158
233,184,158
237,184,158
242,184,158
244,184,158
246,184,158
248,184,158
250,184,158
249,184,158
248,184,158
243,184,158
236,184,158
226,184,158
223,184,158
207,184,158
178,184,158
144,184,158
110,184,158
80,184,158
68,184,158
67,184,158
81,184,158
92,184,158
92,184,158
96,184,158
103,184,158
105,184,158
118,184,158
131,184,158
134,184,158
117,184,158
121,184,158
154,184,158
166,184,158
185,184,158
210,184,158
224,184,158
237,184,158
244,184,158
245,184,158
244,184,158
240,184,158
228,184,158
223,184,158
222,184,158
227,184,158
241,184,158
252,184,158
254,184,158
255,184,158
244,184,158
202,184,158
152,184,158
145,184,158
180,184,158
202,184,158
206,184,158
217,184,158
212,184,158
216,184,158
219,184,158
216,184,158
219,184,158
237,184,158
243,184,158
232,184,158
212,184,158
187,184,158
151,184,158
121,184,158
105,184,158
100,184,158
91,184,158
75,184,158
82,184,158
100,184,158
122,184,158
134,184,158
152,184,158
178,184,158
200,184,158
219,184,158
226,184,158
223,184,158
217,184,158
214,184,158
203,184,158
185,184,158
171,184,158
170,184,158
167,184,158
175,184,158
186,184,158
196,184,158
206,184,158
217,184,158
223,184,158
223,184,158
224,184,158
225,184,158
222,184,158
218,184,158
211,184,158
202,184,158
194,184,158
188,184,158
176,184,158
164,184,158
150,184,158
136,184,158
126,184,158
123,184,158
129,184,158
131,184,158
135,184,158
139,184,158
138,184,158
132,184,158
129,184,158
126,184,158
121,184,158
119,184,158
116,184,158
113,184,158
110,184,158
110,184,158
115,184,158
121,184,158
119,184,158
114,184,158
116,184,158
123,184,158
130,184,158
133,184,158
136,184,158
135,184,158
122,184,158
106,184,158
86,184,158
75,184,158
76,184,158
98,184,158
132,184,158
158,184,158
157,184,158
142,184,158
104,184,158
80,184,158
68,184,158
58,184,158
48,184,158
50,184,158
58,184,158
67,184,158
78,184,158
94,184,158
106,184,158
112,184,158
109,184,158
102,184,158
92,184,158
77,184,158
81,184,158
91,184,158
51,164,138
50,164,138
48,164,138
46,164,138
44,164,138
41,164,138
40,164,138
38,164,138
37,164,138
34,164,138
32,164,138
32,164,138
32,164,138
31,164,138
31,164,138
32,164,138
33,164,138
35,164,138
36,164,138
39,164,138
41,164,138
42,164,138
45,164,138
47,164,138
51,164,138
53,164,138
53,164,138
53,164,138
56,164,138
58,164,138
61,164,138
67,164,138
82,164,138
95,164,138
108,164,138
119,164,138
132,164,138
145,164,138
155,164,138
162,164,138
172,164,138
179,164,138
185,164,138
186,164,138
187,164,138
185,164,138
180,164,138
180,164,138
182,164,138
177,164,138
170,164,138
164,164,138
143,164,138
111,164,138
88,164,138
71,164,138
72,164,138
107,164,138
138,164,138
175,164,138
205,164,138
222,164,138
236,164,138
237,164,138
230,164,138
231,164,138
235,164,138
238,164,138
237,164,138
235,164,138
234,164,138
235,164,138
236,164,138
236,164,138
236,164,138
234,164,138
235,164,138
234,164,138
232,164,138
229,164,138
229,164,138
227,164,138
228,164,138
232,164,138
231,164,138
230,164,138
232,164,138
235,164,138
237,164,138
242,164,138
245,164,138
247,164,138
249,164,138
251,164,138
251,164,138
250,164,138
242,164,138
236,164,138
226,164,138
223,164,138
205,164,138
173,164,138
138,164,138
104,164,138
79,164,138
72,164,138
73,164,138
86,164,138
92,164,138
90,164,138
91,164,138
95,164,138
109,164,138
123,164,138
130,164,138
131,164,138
115,164,138
116,164,138
146,164,138
162,164,138
179,164,138
204,164,138
219,164,138
230,164,138
241,164,138
244,164,138
247,164,138
244,164,138
242,164,138
231,164,138
219,164,138
212,164,138
217,164,138
231,164,138
244,164,138
255,164,138
244,164,138
224,164,138
187,164,138
179,164,138
204,164,138
221,164,138
223,164,138
228,164,138
216,164,138
218,164,138
218,164,138
216,164,138
218,164,138
233,164,138
242,164,138
234,164,138
217,164,138
192,164,138
155,164,138
126,164,138
112,164,138
106,164,138
92,164,138
73,164,138
68,164,138
75,164,138
92,164,138
114,164,138
145,164,138
181,164,138
204,164,138
223,164,138
226,164,138
225,164,138
222,164,138
217,164,138
206,164,138
188,164,138
176,164,138
177,164,138
180,164,138
182,164,138
189,164,138
197,164,138
204,164,138
212,164,138
215,164,138
216,164,138
217,164,138
216,164,138
217,164,138
214,164,138
207,164,138
198,164,138
189,164,138
184,164,138
174,164,138
164,164,138
151,164,138
136,164,138
127,164,138
126,164,138
134,164,138
137,164,138
138,164,138
142,164,138
141,164,138
134,164,138
131,164,138
127,164,138
124,164,138
123,164,138
123,164,138
120,164,138
116,164,138
119,164,138
123,164,138
124,164,138
120,164,138
114,164,138
114,164,138
119,164,138
127,164,138
131,164,138
126,164,138
124,164,138
119,164,138
109,164,138
73,164,138
84,164,138
117,164,138
145,164,138
146,164,138
133,164,138
113,164,138
97,164,138
75,164,138
53,164,138
44,164,138
37,164,138
32,164,138
32,164,138
30,164,138
29,164,138
40,164,138
53,164,138
69,164,138
95,164,138
119,164,138
138,164,138
147,164,138
137,164,138
124,164,138
134,164,138
51,154,128
50,154,128
48,154,128
46,154,128
44,154,128
41,154,128
40,154,128
38,154,128
37,154,128
34,154,128
32,154,128
31,154,128
32,154,128
30,154,128
31,154,128
31,154,128
33,154,128
35,154,128
37,154,128
39,154,128
41,154,128
42,154,128
45,154,128
47,154,128
51,154,128
53,154,128
53,154,128
53,154,128
56,154,128
57,154,128
61,154,128
66,154,128
82,154,128
94,154,128
108,154,128
119,154,128
132,154,128
145,154,128
155,154,128
162,154,128
173,154,128
179,154,128
185,154,128
185,154,128
187,154,128
185,154,128
181,154,128
181,154,128
187,154,128
186,154,128
177,154,128
180,154,128
167,154,128
123,154,128
88,154,128
76,154,128
79,154,128
92,154,128
116,154,128
157,154,128
188,154,128
209,154,128
227,154,128
234,154,128
230,154,128
235,154,128
239,154,128
238,154,128
236,154,128
235,154,128
235,154,128
235,154,128
236,154,128
236,154,128
237,154,128
235,154,128
235,154,128
233,154,128
233,154,128
232,154,128
233,154,128
230,154,128
229,154,128
232,154,128
231,154,128
230,154,128
232,154,128
236,154,128
239,154,128
241,154,128
246,154,128
247,154,128
248,154,128
249,154,128
248,154,128
247,154,128
239,154,128
233,154,128
223,154,128
219,154,128
201,154,128
167,154,128
129,154,128
94,154,128
70,154,128
67,154,128
75,154,128
89,154,128
92,154,128
92,154,128
97,154,128
104,154,128
122,154,128
134,154,128
136,154,128
133,154,128
120,154,128
113,154,128
135,154,128
156,154,128
174,154,128
197,154,128
211,154,128
224,154,128
237,154,128
241,154,128
248,154,128
249,154,128
247,154,128
239,154,128
227,154,128
213,154,128
208,154,128
212,154,128
223,154,128
232,154,128
230,154,128
229,154,128
214,154,128
203,154,128
218,154,128
231,154,128
233,154,128
235,154,128
219,154,128
220,154,128
220,154,128
216,154,128
215,154,128
228,154,128
237,154,128
235,154,128
224,154,128
200,154,128
167,154,128
140,154,128
127,154,128
119,154,128
102,154,128
79,154,128
58,154,128
56,154,128
78,154,128
116,154,128
162,154,128
196,154,128
209,154,128
221,154,128
227,154,128
228,154,128
227,154,128
221,154,128
209,154,128
193,154,128
185,154,128
187,154,128
191,154,128
191,154,128
191,154,128
197,154,128
201,154,128
205,154,128
206,154,128
206,154,128
204,154,128
207,154,128
207,154,128
205,154,128
198,154,128
190,154,128
183,154,128
180,154,128
172,154,128
164,154,128
151,154,128
136,154,128
129,154,128
132,154,128
141,154,128
144,154,128
143,154,128
146,154,128
144,154,128
137,154,128
132,154,128
131,154,128
128,154,128
128,154,128
126,154,128
122,154,128
120,154,128
124,154,128
128,154,128
124,154,128
119,154,128
115,154,128
115,154,128
118,154,128
127,154,128
129,154,128
117,154,128
108,154,128
106,154,128
101,154,128
93,154,128
118,154,128
153,154,128
161,154,128
133,154,128
99,154,128
86,154,128
84,154,128
75,154,128
59,154,128
53,154,128
50,154,128
53,154,128
64,154,128
69,154,128
72,154,128
54,154,128
51,154,128
51,154,128
73,154,128
107,154,128
142,154,128
165,154,128
165,154,128
145,154,128
152,154,128
51,143,117
50,143,117
48,143,117
46,143,117
44,143,117
41,143,117
40,143,117
38,143,117
37,143,117
34,143,117
32,143,117
32,143,117
33,143,117
31,143,117
31,143,117
32,143,117
34,143,117
36,143,117
37,143,117
39,143,117
41,143,117
42,143,117
44,143,117
47,143,117
50,143,117
52,143,117
52,143,117
53,143,117
56,143,117
57,143,117
61,143,117
65,143,117
81,143,117
94,143,117
107,143,117
118,143,117
132,143,117
145,143,117
155,143,117
161,143,117
171,143,117
177,143,117
183,143,117
184,143,117
186,143,117
186,143,117
183,143,117
183,143,117
185,143,117
184,143,117
178,143,117
184,143,117
175,143,117
137,143,117
102,143,117
88,143,117
78,143,117
77,143,117
97,143,117
137,143,117
169,143,117
197,143,117
221,143,117
227,143,117
228,143,117
235,143,117
241,143,117
239,143,117
236,143,117
237,143,117
237,143,117
236,143,117
235,143,117
236,143,117
237,143,117
235,143,117
235,143,117
233,143,117
234,143,117
235,143,117
236,143,117
233,143,117
231,143,117
233,143,117
233,143,117
232,143,117
233,143,117
237,143,117
241,143,117
243,143,117
244,143,117
246,143,117
246,143,117
246,143,117
243,143,117
240,143,117
234,143,117
228,143,117
218,143,117
214,143,117
194,143,117
159,143,117
122,143,117
88,143,117
62,143,117
63,143,117
76,143,117
92,143,117
91,143,117
87,143,117
100,143,117
115,143,117
131,143,117
145,143,117
148,143,117
143,143,117
132,143,117
120,143,117
128,143,117
151,143,117
171,143,117
193,143,117
206,143,117
220,143,117
232,143,117
239,143,117
245,143,117
247,143,117
246,143,117
245,143,117
239,143,117
230,143,117
216,143,117
207,143,117
205,143,117
205,143,117
206,143,117
212,143,117
207,143,117
203,143,117
214,143,117
225,143,117
233,143,117
239,143,117
225,143,117
223,143,117
222,143,117
217,143,117
216,143,117
224,143,117
234,143,117
236,143,117
229,143,117
211,143,117
183,143,117
161,143,117
148,143,117
138,143,117
118,143,117
94,143,117
67,143,117
62,143,117
89,143,117
139,143,117
186,143,117
211,143,117
213,143,117
216,143,117
224,143,117
226,143,117
224,143,117
217,143,117
209,143,117
198,143,117
193,143,117
196,143,117
196,143,117
193,143,117
193,143,117
196,143,117
199,143,117
199,143,117
200,143,117
200,143,117
195,143,117
197,143,117
196,143,117
194,143,117
188,143,117
181,143,117
177,143,117
176,143,117
170,143,117
160,143,117
148,143,117
136,143,117
133,143,117
139,143,117
147,143,117
148,143,117
147,143,117
148,143,117
145,143,117
139,143,117
136,143,117
134,143,117
131,143,117
130,143,117
132,143,117
124,143,117
124,143,117
130,143,117
131,143,117
125,143,117
119,143,117
118,143,117
115,143,117
121,143,117
126,143,117
123,143,117
112,143,117
97,143,117
91,143,117
97,143,117
129,143,117
166,143,117
180,143,117
150,143,117
108,143,117
78,143,117
67,143,117
69,143,117
56,143,117
53,143,117
56,143,117
56,143,117
60,143,117
72,143,117
78,143,117
82,143,117
79,143,117
81,143,117
87,143,117
112,143,117
145,143,117
175,143,117
195,143,117
193,143,117
184,143,117
187,143,117
51,145,119
50,145,119
48,145,119
46,145,119
44,145,119
41,145,119
40,145,119
38,145,119
38,145,119
35,145,119
33,145,119
33,145,119
34,145,119
32,145,119
32,145,119
33,145,119
34,145,119
36,145,119
38,145,119
40,145,119
42,145,119
42,145,119
44,145,119
46,145,119
49,145,119
51,145,119
52,145,119
53,145,119
56,145,119
57,145,119
60,145,119
65,145,119
79,145,119
93,145,119
106,145,119
118,145,119
131,145,119
145,145,119
154,145,119
160,145,119
168,145,119
175,145,119
180,145,119
182,145,119
186,145,119
187,145,119
185,145,119
185,145,119
187,145,119
185,145,119
183,145,119
188,145,119
178,145,119
153,145,119
129,145,119
106,145,119
73,145,119
65,145,119
80,145,119
111,145,119
142,145,119
177,145,119
204,145,119
212,145,119
225,145,119
234,145,119
241,145,119
239,145,119
236,145,119
238,145,119
238,145,119
237,145,119
234,145,119
235,145,119
237,145,119
236,145,119
235,145,119
233,145,119
235,145,119
236,145,119
237,145,119
234,145,119
235,145,119
236,145,119
235,145,119
234,145,119
234,145,119
238,145,119
242,145,119
243,145,119
244,145,119
246,145,119
246,145,119
245,145,119
242,145,119
238,145,119
233,145,119
224,145,119
213,145,119
208,145,119
186,145,119
150,145,119
114,145,119
82,145,119
65,145,119
64,145,119
84,145,119
101,145,119
89,145,119
74,145,119
86,145,119
107,145,119
125,145,119
144,145,119
153,145,119
150,145,119
145,145,119
130,145,119
127,145,119
147,145,119
169,145,119
191,145,119
204,145,119
217,145,119
230,145,119
236,145,119
244,145,119
246,145,119
246,145,119
247,145,119
246,145,119
238,145,119
226,145,119
213,145,119
203,145,119
199,145,119
190,145,119
192,145,119
190,145,119
193,145,119
205,145,119
219,145,119
232,145,119
242,145,119
230,145,119
229,145,119
226,145,119
221,145,119
217,145,119
221,145,119
228,145,119
233,145,119
232,145,119
221,145,119
203,145,119
179,145,119
164,145,119
151,145,119
129,145,119
104,145,119
80,145,119
75,145,119
105,145,119
154,145,119
195,145,119
212,145,119
212,145,119
218,145,119
220,145,119
220,145,119
217,145,119
212,145,119
207,145,119
203,145,119
199,145,119
200,145,119
196,145,119
193,145,119
193,145,119
195,145,119
197,145,119
195,145,119
193,145,119
193,145,119
188,145,119
190,145,119
189,145,119
186,145,119
180,145,119
176,145,119
174,145,119
174,145,119
167,145,119
157,145,119
146,145,119
138,145,119
137,145,119
145,145,119
151,145,119
149,145,119
149,145,119
149,145,119
143,145,119
140,145,119
140,145,119
139,145,119
134,145,119
131,145,119
135,145,119
131,145,119
131,145,119
137,145,119
133,145,119
124,145,119
118,145,119
116,145,119
112,145,119
123,145,119
119,145,119
109,145,119
104,145,119
91,145,119
97,145,119
123,145,119
162,145,119
204,145,119
189,145,119
121,145,119
78,145,119
61,145,119
47,145,119
46,145,119
31,145,119
31,145,119
37,145,119
36,145,119
40,145,119
55,145,119
65,145,119
73,145,119
92,145,119
114,145,119
140,145,119
171,145,119
195,145,119
212,145,119
222,145,119
217,145,119
212,145,119
208,145,119
51,149,121
50,149,121
48,149,121
46,149,121
44,149,121
41,149,121
40,149,121
38,149,121
39,149,121
36,149,121
34,149,121
34,149,121
34,149,121
33,149,121
33,149,121
34,149,121
34,149,121
36,149,121
38,149,121
40,149,121
42,149,121
42,149,121
44,149,121
46,149,121
48,149,121
51,149,121
52,149,121
53,149,121
56,149,121
57,149,121
60,149,121
65,149,121
78,149,121
92,149,121
106,149,121
117,149,121
131,149,121
144,149,121
153,149,121
159,149,121
167,149,121
173,149,121
179,149,121
182,149,121
187,149,121
188,149,121
186,149,121
187,149,121
185,149,121
184,149,121
187,149,121
189,149,121
177,149,121
168,149,121
154,149,121
123,149,121
87,149,121
69,149,121
69,149,121
81,149,121
105,149,121
147,149,121
182,149,121
204,149,121
220,149,121
229,149,121
237,149,121
237,149,121
236,149,121
237,149,121
237,149,121
236,149,121
234,149,121
234,149,121
236,149,121
236,149,121
236,149,121
234,149,121
235,149,121
237,149,121
236,149,121
233,149,121
235,149,121
236,149,121
237,149,121
235,149,121
235,149,121
237,149,121
242,149,121
243,149,121
245,149,121
245,149,121
248,149,121
248,149,121
245,149,121
241,149,121
234,149,121
223,149,121
210,149,121
200,149,121
177,149,121
142,149,121
109,149,121
80,149,121
66,149,121
71,149,121
96,149,121
113,149,121
90,149,121
64,149,121
73,149,121
94,149,121
107,149,121
132,149,121
150,149,121
153,149,121
153,149,121
141,149,121
132,149,121
146,149,121
170,149,121
190,149,121
203,149,121
217,149,121
229,149,121
235,149,121
243,149,121
246,149,121
243,149,121
245,149,121
245,149,121
243,149,121
234,149,121
224,149,121
214,149,121
209,149,121
191,149,121
185,149,121
182,149,121
188,149,121
198,149,121
210,149,121
223,149,121
233,149,121
230,149,121
233,149,121
230,149,121
224,149,121
221,149,121
220,149,121
223,149,121
226,149,121
229,149,121
227,149,121
215,149,121
194,149,121
174,149,121
158,149,121
135,149,121
110,149,121
88,149,121
89,149,121
124,149,121
169,149,121
200,149,121
212,149,121
214,149,121
218,149,121
216,149,121
217,149,121
214,149,121
210,149,121
208,149,121
204,149,121
202,149,121
201,149,121
197,149,121
194,149,121
194,149,121
193,149,121
193,149,121
192,149,121
188,149,121
186,149,121
187,149,121
187,149,121
185,149,121
182,149,121
178,149,121
175,149,121
173,149,121
174,149,121
166,149,121
156,149,121
145,149,121
142,149,121
144,149,121
150,149,121
152,149,121
149,149,121
152,149,121
149,149,121
145,149,121
142,149,121
144,149,121
144,149,121
139,149,121
136,149,121
139,149,121
136,149,121
138,149,121
137,149,121
131,149,121
118,149,121
109,149,121
107,149,121
120,149,121
126,149,121
112,149,121
99,149,121
95,149,121
97,149,121
122,149,121
166,149,121
202,149,121
223,149,121
176,149,121
90,149,121
51,149,121
41,149,121
29,149,121
25,149,121
15,149,121
15,149,121
21,149,121
23,149,121
33,149,121
54,149,121
70,149,121
85,149,121
96,149,121
133,149,121
170,149,121
197,149,121
208,149,121
219,149,121
234,149,121
233,149,121
225,149,121
218,149,121
51,147,119
50,147,119
48,147,119
46,147,119
44,147,119
41,147,119
40,147,119
38,147,119
39,147,119
36,147,119
34,147,119
34,147,119
34,147,119
33,147,119
33,147,119
34,147,119
34,147,119
37,147,119
38,147,119
41,147,119
42,147,119
42,147,119
44,147,119
45,147,119
48,147,119
51,147,119
52,147,119
53,147,119
57,147,119
57,147,119
61,147,119
65,147,119
77,147,119
91,147,119
105,147,119
117,147,119
130,147,119
143,147,119
153,147,119
159,147,119
167,147,119
173,147,119
179,147,119
182,147,119
188,147,119
190,147,119
187,147,119
187,147,119
184,147,119
185,147,119
186,147,119
186,147,119
177,147,119
176,147,119
172,147,119
145,147,119
108,147,119
79,147,119
66,147,119
60,147,119
76,147,119
116,147,119
156,147,119
193,147,119
208,147,119
216,147,119
227,147,119
232,147,119
233,147,119
234,147,119
235,147,119
234,147,119
233,147,119
233,147,119
235,147,119
236,147,119
237,147,119
235,147,119
235,147,119
237,147,119
235,147,119
232,147,119
233,147,119
235,147,119
236,147,119
235,147,119
236,147,119
238,147,119
241,147,119
243,147,119
245,147,119
246,147,119
247,147,119
248,147,119
245,147,119
241,147,119
233,147,119
221,147,119
205,147,119
193,147,119
171,147,119
139,147,119
110,147,119
84,147,119
74,147,119
86,147,119
115,147,119
124,147,119
92,147,119
63,147,119
67,147,119
85,147,119
96,147,119
121,147,119
149,147,119
154,147,119
158,147,119
151,147,119
140,147,119
149,147,119
172,147,119
191,147,119
203,147,119
216,147,119
228,147,119
232,147,119
240,147,119
244,147,119
237,147,119
240,147,119
246,147,119
246,147,119
243,147,119
237,147,119
228,147,119
222,147,119
204,147,119
195,147,119
188,147,119
186,147,119
189,147,119
197,147,119
208,147,119
214,147,119
219,147,119
226,147,119
226,147,119
222,147,119
220,147,119
220,147,119
219,147,119
219,147,119
224,147,119
226,147,119
222,147,119
204,147,119
185,147,119
169,147,119
144,147,119
121,147,119
102,147,119
109,147,119
146,147,119
186,147,119
207,147,119
215,147,119
213,147,119
215,147,119
212,147,119
217,147,119
215,147,119
211,147,119
210,147,119
207,147,119
203,147,119
201,147,119
198,147,119
196,147,119
195,147,119
191,147,119
190,147,119
188,147,119
188,147,119
186,147,119
187,147,119
186,147,119
186,147,119
182,147,119
178,147,119
175,147,119
173,147,119
172,147,119
164,147,119
154,147,119
149,147,119
150,147,119
151,147,119
152,147,119
152,147,119
153,147,119
152,147,119
152,147,119
149,147,119
149,147,119
151,147,119
148,147,119
144,147,119
143,147,119
147,147,119
145,147,119
141,147,119
134,147,119
122,147,119
111,147,119
108,147,119
108,147,119
122,147,119
114,147,119
102,147,119
96,147,119
104,147,119
125,147,119
164,147,119
203,147,119
226,147,119
203,147,119
135,147,119
68,147,119
39,147,119
31,147,119
22,147,119
18,147,119
28,147,119
35,147,119
50,147,119
57,147,119
65,147,119
79,147,119
90,147,119
106,147,119
136,147,119
172,147,119
199,147,119
204,147,119
199,147,119
206,147,119
226,147,119
232,147,119
234,147,119
227,147,119
51,140,112
50,140,112
48,140,112
46,140,112
44,140,112
41,140,112
40,140,112
38,140,112
39,140,112
36,140,112
34,140,112
34,140,112
34,140,112
33,140,112
33,140,112
34,140,112
34,140,112
37,140,112
39,140,112
41,140,112
42,140,112
42,140,112
43,140,112
45,140,112
48,140,112
51,140,112
52,140,112
53,140,112
57,140,112
57,140,112
61,140,112
65,140,112
77,140,112
90,140,112
104,140,112
116,140,112
130,140,112
143,140,112
152,140,112
158,140,112
167,140,112
174,140,112
180,140,112
183,140,112
189,140,112
190,140,112
188,140,112
187,140,112
187,140,112
187,140,112
187,140,112
184,140,112
180,140,112
184,140,112
184,140,112
164,140,112
127,140,112
95,140,112
73,140,112
59,140,112
63,140,112
88,140,112
120,140,112
160,140,112
196,140,112
204,140,112
216,140,112
225,140,112
230,140,112
232,140,112
233,140,112
233,140,112
233,140,112
232,140,112
234,140,112
237,140,112
238,140,112
235,140,112
235,140,112
236,140,112
234,140,112
231,140,112
231,140,112
233,140,112
234,140,112
234,140,112
236,140,112
238,140,112
242,140,112
243,140,112
244,140,112
245,140,112
246,140,112
247,140,112
243,140,112
238,140,112
231,140,112
218,140,112
201,140,112
189,140,112
168,140,112
139,140,112
114,140,112
90,140,112
90,140,112
106,140,112
133,140,112
131,140,112
91,140,112
61,140,112
65,140,112
75,140,112
93,140,112
119,140,112
150,140,112
156,140,112
158,140,112
158,140,112
146,140,112
153,140,112
176,140,112
194,140,112
204,140,112
216,140,112
226,140,112
230,140,112
237,140,112
241,140,112
240,140,112
242,140,112
246,140,112
247,140,112
245,140,112
243,140,112
238,140,112
235,140,112
219,140,112
210,140,112
198,140,112
187,140,112
181,140,112
187,140,112
198,140,112
201,140,112
207,140,112
215,140,112
220,140,112
217,140,112
218,140,112
220,140,112
219,140,112
218,140,112
218,140,112
224,140,112
222,140,112
211,140,112
195,140,112
181,140,112
157,140,112
134,140,112
118,140,112
125,140,112
159,140,112
191,140,112
208,140,112
215,140,112
212,140,112
211,140,112
211,140,112
217,140,112
218,140,112
215,140,112
213,140,112
209,140,112
204,140,112
201,140,112
197,140,112
197,140,112
195,140,112
189,140,112
186,140,112
188,140,112
190,140,112
187,140,112
187,140,112
187,140,112
185,140,112
184,140,112
181,140,112
177,140,112
174,140,112
171,140,112
163,140,112
156,140,112
154,140,112
157,140,112
156,140,112
152,140,112
152,140,112
154,140,112
151,140,112
154,140,112
154,140,112
153,140,112
154,140,112
150,140,112
147,140,112
148,140,112
158,140,112
154,140,112
145,140,112
131,140,112
119,140,112
112,140,112
115,140,112
120,140,112
111,140,112
94,140,112
88,140,112
99,140,112
120,140,112
158,140,112
202,140,112
226,140,112
217,140,112
152,140,112
74,140,112
35,140,112
29,140,112
36,140,112
46,140,112
52,140,112
51,140,112
61,140,112
80,140,112
85,140,112
88,140,112
99,140,112
115,140,112
140,140,112
183,140,112
203,140,112
201,140,112
176,140,112
158,140,112
173,140,112
214,140,112
235,140,112
233,140,112
228,140,112
50,141,111
50,141,111
48,141,111
46,141,111
44,141,111
41,141,111
39,141,111
39,141,111
37,141,111
36,141,111
34,141,111
34,141,111
32,141,111
33,141,111
32,141,111
34,141,111
33,141,111
36,141,111
38,141,111
41,141,111
43,141,111
42,141,111
44,141,111
45,141,111
49,141,111
52,141,111
53,141,111
54,141,111
57,141,111
56,141,111
59,141,111
63,141,111
75,141,111
88,141,111
103,141,111
116,141,111
129,141,111
141,141,111
151,141,111
159,141,111
166,141,111
172,141,111
179,141,111
184,141,111
187,141,111
191,141,111
192,141,111
190,141,111
189,141,111
188,141,111
191,141,111
191,141,111
188,141,111
192,141,111
191,141,111
180,141,111
153,141,111
119,141,111
80,141,111
69,141,111
69,141,111
67,141,111
84,141,111
115,141,111
165,141,111
195,141,111
207,141,111
209,141,111
224,141,111
232,141,111
232,141,111
241,141,111
239,141,111
235,141,111
235,141,111
240,141,111
241,141,111
241,141,111
239,141,111
237,141,111
234,141,111
234,141,111
231,141,111
232,141,111
235,141,111
237,141,111
240,141,111
240,141,111
243,141,111
244,141,111
245,141,111
247,141,111
247,141,111
246,141,111
243,141,111
238,141,111
236,141,111
219,141,111
196,141,111
177,141,111
160,141,111
137,141,111
111,141,111
97,141,111
105,141,111
132,141,111
155,141,111
140,141,111
91,141,111
58,141,111
62,141,111
80,141,111
97,141,111
120,141,111
148,141,111
162,141,111
174,141,111
166,141,111
151,141,111
160,141,111
182,141,111
199,141,111
209,141,111
214,141,111
224,141,111
227,141,111
229,141,111
237,141,111
241,141,111
243,141,111
246,141,111
247,141,111
249,141,111
248,141,111
244,141,111
240,141,111
234,141,111
226,141,111
211,141,111
198,141,111
191,141,111
188,141,111
187,141,111
187,141,111
188,141,111
198,141,111
204,141,111
207,141,111
215,141,111
220,141,111
221,141,111
