R,G,B
175,131,110
174,131,110
177,131,110
178,131,110
183,131,110
187,131,110
184,131,110
182,131,110
186,131,110
189,131,110
185,131,110
176,131,110
172,131,110
166,131,110
154,131,110
144,131,110
128,131,110
109,131,110
95,131,110
95,131,110
90,131,110
84,131,110
79,131,110
79,131,110
77,131,110
74,131,110
86,131,110
106,131,110
125,131,110
137,131,110
144,131,110
149,131,110
154,131,110
159,131,110
165,131,110
168,131,110
170,131,110
169,131,110
172,131,110
175,131,110
177,131,110
182,131,110
183,131,110
186,131,110
187,131,110
187,131,110
188,131,110
188,131,110
188,131,110
186,131,110
187,131,110
185,131,110
182,131,110
182,131,110
181,131,110
174,131,110
165,131,110
156,131,110
150,131,110
147,131,110
144,131,110
145,131,110
147,131,110
149,131,110
150,131,110
150,131,110
159,131,110
164,131,110
165,131,110
163,131,110
160,131,110
158,131,110
151,131,110
144,131,110
117,131,110
97,131,110
86,131,110
75,131,110
59,131,110
55,131,110
65,131,110
87,131,110
87,131,110
82,131,110
87,131,110
87,131,110
97,131,110
112,131,110
115,131,110
121,131,110
119,131,110
143,131,110
161,131,110
174,131,110
177,131,110
155,131,110
153,131,110
181,131,110
203,131,110
209,131,110
213,131,110
208,131,110
203,131,110
208,131,110
193,131,110
161,131,110
142,131,110
121,131,110
107,131,110
109,131,110
116,131,110
116,131,110
115,131,110
117,131,110
122,131,110
122,131,110
122,131,110
121,131,110
120,131,110
118,131,110
118,131,110
117,131,110
113,131,110
111,131,110
110,131,110
111,131,110
108,131,110
105,131,110
102,131,110
100,131,110
100,131,110
100,131,110
102,131,110
108,131,110
115,131,110
118,131,110
124,131,110
127,131,110
132,131,110
132,131,110
131,131,110
132,131,110
132,131,110
133,131,110
134,131,110
137,131,110
139,131,110
135,131,110
138,131,110
137,131,110
132,131,110
132,131,110
122,131,110
104,131,110
82,131,110
64,131,110
57,131,110
54,131,110
52,131,110
53,131,110
50,131,110
55,131,110
53,131,110
54,131,110
55,131,110
54,131,110
55,131,110
54,131,110
53,131,110
52,131,110
52,131,110
51,131,110
51,131,110
50,131,110
50,131,110
51,131,110
49,131,110
50,131,110
54,131,110
57,131,110
52,131,110
40,131,110
32,131,110
35,131,110
42,131,110
47,131,110
53,131,110
59,131,110
64,131,110
67,131,110
67,131,110
64,131,110
64,131,110
64,131,110
63,131,110
64,131,110
65,131,110
65,131,110
65,131,110
64,131,110
65,131,110
66,131,110
66,131,110
66,131,110
182,136,114
181,136,114
182,136,114
183,136,114
185,136,114
186,136,114
186,136,114
186,136,114
185,136,114
184,136,114
182,136,114
181,136,114
182,136,114
183,136,114
183,136,114
183,136,114
183,136,114
183,136,114
186,136,114
187,136,114
188,136,114
187,136,114
187,136,114
187,136,114
186,136,114
185,136,114
185,136,114
183,136,114
182,136,114
180,136,114
180,136,114
178,136,114
179,136,114
179,136,114
178,136,114
178,136,114
177,136,114
176,136,114
177,136,114
176,136,114
174,136,114
174,136,114
175,136,114
176,136,114
177,136,114
176,136,114
175,136,114
174,136,114
178,136,114
182,136,114
179,136,114
174,136,114
178,136,114
189,136,114
190,136,114
184,136,114
174,136,114
164,136,114
160,136,114
151,136,114
134,136,114
121,136,114
108,136,114
90,136,114
65,136,114
68,136,114
71,136,114
69,136,114
70,136,114
73,136,114
83,136,114
88,136,114
102,136,114
117,136,114
136,136,114
148,136,114
153,136,114
160,136,114
165,136,114
173,136,114
177,136,114
178,136,114
181,136,114
183,136,114
186,136,114
188,136,114
188,136,114
188,136,114
193,136,114
194,136,114
197,136,114
198,136,114
198,136,114
197,136,114
195,136,114
194,136,114
195,136,114
192,136,114
190,136,114
189,136,114
187,136,114
182,136,114
174,136,114
170,136,114
168,136,114
165,136,114
159,136,114
157,136,114
157,136,114
156,136,114
156,136,114
155,136,114
167,136,114
180,136,114
173,136,114
171,136,114
169,136,114
167,136,114
160,136,114
136,136,114
118,136,114
110,136,114
122,136,114
101,136,114
77,136,114
74,136,114
75,136,114
104,136,114
114,136,114
113,136,114
110,136,114
108,136,114
113,136,114
119,136,114
121,136,114
122,136,114
121,136,114
129,136,114
145,136,114
157,136,114
166,136,114
153,136,114
138,136,114
158,136,114
182,136,114
203,136,114
219,136,114
221,136,114
220,136,114
220,136,114
210,136,114
199,136,114
174,136,114
153,136,114
131,136,114
120,136,114
118,136,114
116,136,114
119,136,114
122,136,114
126,136,114
123,136,114
122,136,114
122,136,114
122,136,114
125,136,114
123,136,114
119,136,114
117,136,114
115,136,114
114,136,114
114,136,114
111,136,114
108,136,114
107,136,114
105,136,114
104,136,114
103,136,114
103,136,114
104,136,114
107,136,114
112,136,114
118,136,114
122,136,114
126,136,114
122,136,114
121,136,114
124,136,114
127,136,114
130,136,114
133,136,114
134,136,114
133,136,114
135,136,114
131,136,114
126,136,114
121,136,114
110,136,114
97,136,114
87,136,114
68,136,114
61,136,114
56,136,114
56,136,114
56,136,114
55,136,114
52,136,114
49,136,114
51,136,114
51,136,114
53,136,114
54,136,114
54,136,114
54,136,114
54,136,114
54,136,114
54,136,114
53,136,114
52,136,114
52,136,114
50,136,114
49,136,114
49,136,114
49,136,114
51,136,114
57,136,114
59,136,114
50,136,114
36,136,114
31,136,114
38,136,114
46,136,114
57,136,114
63,136,114
67,136,114
65,136,114
63,136,114
63,136,114
65,136,114
65,136,114
65,136,114
66,136,114
67,136,114
67,136,114
67,136,114
66,136,114
66,136,114
67,136,114
66,136,114
66,136,114
180,145,123
180,145,123
180,145,123
182,145,123
184,145,123
186,145,123
186,145,123
186,145,123
185,145,123
184,145,123
183,145,123
182,145,123
182,145,123
182,145,123
183,145,123
183,145,123
184,145,123
183,145,123
186,145,123
188,145,123
188,145,123
188,145,123
187,145,123
188,145,123
186,145,123
185,145,123
186,145,123
183,145,123
182,145,123
180,145,123
180,145,123
179,145,123
179,145,123
178,145,123
178,145,123
177,145,123
177,145,123
178,145,123
177,145,123
177,145,123
174,145,123
174,145,123
174,145,123
176,145,123
176,145,123
176,145,123
175,145,123
174,145,123
178,145,123
179,145,123
176,145,123
176,145,123
187,145,123
194,145,123
190,145,123
180,145,123
168,145,123
159,145,123
154,145,123
142,145,123
126,145,123
111,145,123
93,145,123
76,145,123
59,145,123
61,145,123
64,145,123
65,145,123
68,145,123
78,145,123
91,145,123
100,145,123
114,145,123
130,145,123
145,145,123
154,145,123
159,145,123
168,145,123
173,145,123
180,145,123
185,145,123
186,145,123
188,145,123
192,145,123
195,145,123
197,145,123
198,145,123
198,145,123
200,145,123
201,145,123
203,145,123
203,145,123
201,145,123
199,145,123
198,145,123
198,145,123
198,145,123
196,145,123
195,145,123
195,145,123
192,145,123
189,145,123
185,145,123
181,145,123
177,145,123
174,145,123
168,145,123
164,145,123
161,145,123
159,145,123
155,145,123
155,145,123
164,145,123
169,145,123
162,145,123
166,145,123
167,145,123
155,145,123
142,145,123
124,145,123
114,145,123
121,145,123
132,145,123
104,145,123
78,145,123
78,145,123
88,145,123
115,145,123
127,145,123
130,145,123
130,145,123
127,145,123
127,145,123
130,145,123
134,145,123
139,145,123
140,145,123
142,145,123
138,145,123
137,145,123
142,145,123
138,145,123
131,145,123
140,145,123
159,145,123
180,145,123
200,145,123
209,145,123
212,145,123
218,145,123
221,145,123
217,145,123
200,145,123
183,145,123
165,145,123
151,145,123
143,145,123
134,145,123
123,145,123
116,145,123
125,145,123
122,145,123
121,145,123
122,145,123
123,145,123
124,145,123
124,145,123
120,145,123
118,145,123
116,145,123
116,145,123
115,145,123
112,145,123
109,145,123
107,145,123
106,145,123
103,145,123
102,145,123
100,145,123
100,145,123
104,145,123
109,145,123
115,145,123
120,145,123
123,145,123
122,145,123
124,145,123
125,145,123
127,145,123
129,145,123
129,145,123
128,145,123
130,145,123
130,145,123
127,145,123
123,145,123
118,145,123
108,145,123
93,145,123
82,145,123
67,145,123
61,145,123
55,145,123
55,145,123
57,145,123
56,145,123
53,145,123
52,145,123
54,145,123
54,145,123
54,145,123
54,145,123
55,145,123
55,145,123
55,145,123
53,145,123
54,145,123
54,145,123
53,145,123
53,145,123
52,145,123
52,145,123
52,145,123
52,145,123
55,145,123
55,145,123
57,145,123
56,145,123
46,145,123
37,145,123
42,145,123
52,145,123
65,145,123
66,145,123
66,145,123
65,145,123
64,145,123
65,145,123
65,145,123
65,145,123
66,145,123
67,145,123
68,145,123
68,145,123
67,145,123
67,145,123
67,145,123
67,145,123
65,145,123
65,145,123
180,152,130
180,152,130
181,152,130
182,152,130
184,152,130
185,152,130
186,152,130
186,152,130
185,152,130
185,152,130
184,152,130
183,152,130
182,152,130
181,152,130
182,152,130
183,152,130
184,152,130
186,152,130
187,152,130
189,152,130
189,152,130
189,152,130
188,152,130
189,152,130
186,152,130
186,152,130
186,152,130
183,152,130
182,152,130
180,152,130
181,152,130
181,152,130
178,152,130
178,152,130
178,152,130
177,152,130
179,152,130
178,152,130
178,152,130
178,152,130
175,152,130
175,152,130
175,152,130
175,152,130
176,152,130
176,152,130
176,152,130
175,152,130
176,152,130
174,152,130
173,152,130
180,152,130
193,152,130
197,152,130
186,152,130
170,152,130
159,152,130
155,152,130
144,152,130
130,152,130
118,152,130
103,152,130
86,152,130
70,152,130
56,152,130
57,152,130
60,152,130
64,152,130
72,152,130
86,152,130
104,152,130
115,152,130
130,152,130
144,152,130
154,152,130
159,152,130
166,152,130
175,152,130
181,152,130
186,152,130
189,152,130
190,152,130
193,152,130
196,152,130
200,152,130
203,152,130
204,152,130
204,152,130
206,152,130
207,152,130
208,152,130
206,152,130
202,152,130
198,152,130
197,152,130
197,152,130
201,152,130
202,152,130
201,152,130
201,152,130
199,152,130
197,152,130
193,152,130
192,152,130
187,152,130
185,152,130
179,152,130
171,152,130
164,152,130
157,152,130
153,152,130
151,152,130
160,152,130
157,152,130
149,152,130
156,152,130
161,152,130
141,152,130
123,152,130
117,152,130
123,152,130
141,152,130
136,152,130
103,152,130
82,152,130
84,152,130
103,152,130
124,152,130
144,152,130
148,152,130
148,152,130
144,152,130
142,152,130
142,152,130
144,152,130
148,152,130
153,152,130
158,152,130
149,152,130
144,152,130
144,152,130
143,152,130
138,152,130
127,152,130
131,152,130
148,152,130
166,152,130
176,152,130
180,152,130
189,152,130
202,152,130
210,152,130
208,152,130
201,152,130
192,152,130
183,152,130
172,152,130
160,152,130
141,152,130
126,152,130
125,152,130
120,152,130
118,152,130
120,152,130
121,152,130
123,152,130
125,152,130
123,152,130
120,152,130
120,152,130
118,152,130
116,152,130
114,152,130
110,152,130
108,152,130
106,152,130
104,152,130
102,152,130
100,152,130
99,152,130
101,152,130
107,152,130
113,152,130
118,152,130
124,152,130
125,152,130
126,152,130
128,152,130
128,152,130
127,152,130
125,152,130
124,152,130
123,152,130
125,152,130
123,152,130
119,152,130
113,152,130
103,152,130
87,152,130
77,152,130
67,152,130
59,152,130
56,152,130
56,152,130
57,152,130
57,152,130
55,152,130
54,152,130
56,152,130
56,152,130
56,152,130
56,152,130
55,152,130
55,152,130
55,152,130
53,152,130
55,152,130
55,152,130
55,152,130
55,152,130
55,152,130
54,152,130
54,152,130
54,152,130
57,152,130
52,152,130
54,152,130
59,152,130
55,152,130
45,152,130
47,152,130
58,152,130
69,152,130
65,152,130
62,152,130
63,152,130
65,152,130
66,152,130
65,152,130
65,152,130
67,152,130
68,152,130
68,152,130
68,152,130
67,152,130
67,152,130
66,152,130
67,152,130
64,152,130
64,152,130
182,158,136
182,158,136
183,158,136
184,158,136
185,158,136
186,158,136
186,158,136
186,158,136
184,158,136
184,158,136
184,158,136
183,158,136
182,158,136
182,158,136
183,158,136
184,158,136
187,158,136
186,158,136
187,158,136
189,158,136
189,158,136
189,158,136
188,158,136
189,158,136
186,158,136
186,158,136
185,158,136
183,158,136
182,158,136
180,158,136
181,158,136
182,158,136
181,158,136
181,158,136
180,158,136
179,158,136
178,158,136
178,158,136
178,158,136
178,158,136
177,158,136
176,158,136
176,158,136
176,158,136
176,158,136
176,158,136
176,158,136
176,158,136
175,158,136
172,158,136
174,158,136
185,158,136
195,158,136
192,158,136
176,158,136
158,158,136
145,158,136
142,158,136
127,158,136
113,158,136
105,158,136
95,158,136
80,158,136
69,158,136
58,158,136
60,158,136
65,158,136
70,158,136
80,158,136
97,158,136
116,158,136
129,158,136
142,158,136
154,158,136
161,158,136
161,158,136
169,158,136
180,158,136
185,158,136
187,158,136
192,158,136
193,158,136
195,158,136
199,158,136
203,158,136
206,158,136
206,158,136
206,158,136
208,158,136
208,158,136
207,158,136
204,158,136
198,158,136
194,158,136
192,158,136
192,158,136
200,158,136
202,158,136
203,158,136
202,158,136
200,158,136
198,158,136
198,158,136
198,158,136
196,158,136
192,158,136
184,158,136
174,158,136
167,158,136
158,158,136
150,158,136
145,158,136
151,158,136
150,158,136
145,158,136
155,158,136
160,158,136
140,158,136
118,158,136
116,158,136
139,158,136
154,158,136
130,158,136
103,158,136
95,158,136
103,158,136
126,158,136
140,158,136
153,158,136
155,158,136
155,158,136
154,158,136
153,158,136
151,158,136
146,158,136
145,158,136
161,158,136
170,158,136
164,158,136
165,158,136
161,158,136
153,158,136
149,158,136
128,158,136
124,158,136
133,158,136
145,158,136
150,158,136
152,158,136
159,158,136
171,158,136
183,158,136
187,158,136
194,158,136
201,158,136
203,158,136
202,158,136
190,158,136
168,158,136
149,158,136
135,158,136
124,158,136
115,158,136
114,158,136
117,158,136
122,158,136
124,158,136
123,158,136
122,158,136
122,158,136
119,158,136
117,158,136
114,158,136
112,158,136
108,158,136
107,158,136
107,158,136
105,158,136
101,158,136
99,158,136
99,158,136
104,158,136
113,158,136
119,158,136
127,158,136
130,158,136
132,158,136
131,158,136
128,158,136
126,158,136
124,158,136
124,158,136
117,158,136
120,158,136
120,158,136
115,158,136
108,158,136
97,158,136
82,158,136
72,158,136
65,158,136
60,158,136
57,158,136
56,158,136
56,158,136
57,158,136
56,158,136
55,158,136
57,158,136
57,158,136
56,158,136
56,158,136
56,158,136
56,158,136
54,158,136
54,158,136
55,158,136
56,158,136
56,158,136
56,158,136
56,158,136
55,158,136
54,158,136
54,158,136
56,158,136
50,158,136
50,158,136
57,158,136
58,158,136
52,158,136
53,158,136
59,158,136
65,158,136
60,158,136
58,158,136
62,158,136
65,158,136
65,158,136
65,158,136
66,158,136
67,158,136
68,158,136
68,158,136
68,158,136
67,158,136
66,158,136
65,158,136
65,158,136
64,158,136
64,158,136
183,168,147
183,168,147
184,168,147
184,168,147
184,168,147
184,168,147
185,168,147
185,168,147
183,168,147
184,168,147
185,168,147
184,168,147
184,168,147
184,168,147
185,168,147
187,168,147
187,168,147
187,168,147
187,168,147
189,168,147
189,168,147
188,168,147
187,168,147
187,168,147
186,168,147
185,168,147
185,168,147
184,168,147
181,168,147
181,168,147
182,168,147
182,168,147
182,168,147
182,168,147
180,168,147
179,168,147
178,168,147
178,168,147
178,168,147
178,168,147
179,168,147
178,168,147
178,168,147
177,168,147
177,168,147
177,168,147
177,168,147
178,168,147
172,168,147
171,168,147
178,168,147
189,168,147
192,168,147
185,168,147
168,168,147
150,168,147
137,168,147
128,168,147
112,168,147
97,168,147
93,168,147
87,168,147
77,168,147
71,168,147
59,168,147
63,168,147
69,168,147
79,168,147
92,168,147
109,168,147
127,168,147
139,168,147
152,168,147
163,168,147
168,168,147
167,168,147
175,168,147
186,168,147
191,168,147
192,168,147
197,168,147
197,168,147
199,168,147
202,168,147
206,168,147
208,168,147
208,168,147
207,168,147
205,168,147
205,168,147
204,168,147
201,168,147
196,168,147
193,168,147
191,168,147
191,168,147
201,168,147
202,168,147
203,168,147
202,168,147
199,168,147
197,168,147
197,168,147
201,168,147
199,168,147
195,168,147
187,168,147
179,168,147
173,168,147
165,168,147
155,168,147
147,168,147
146,168,147
150,168,147
155,168,147
161,168,147
166,168,147
151,168,147
131,168,147
126,168,147
151,168,147
156,168,147
129,168,147
116,168,147
121,168,147
129,168,147
150,168,147
162,168,147
162,168,147
164,168,147
166,168,147
165,168,147
163,168,147
159,168,147
152,168,147
148,168,147
153,168,147
159,168,147
156,168,147
162,168,147
156,168,147
150,168,147
155,168,147
141,168,147
141,168,147
142,168,147
144,168,147
145,168,147
140,168,147
138,168,147
141,168,147
148,168,147
162,168,147
177,168,147
194,168,147
208,168,147
214,168,147
211,168,147
193,168,147
174,168,147
156,168,147
136,168,147
118,168,147
112,168,147
115,168,147
121,168,147
123,168,147
121,168,147
123,168,147
123,168,147
122,168,147
117,168,147
115,168,147
113,168,147
111,168,147
109,168,147
110,168,147
106,168,147
103,168,147
97,168,147
97,168,147
102,168,147
109,168,147
117,168,147
126,168,147
131,168,147
136,168,147
136,168,147
133,168,147
128,168,147
123,168,147
123,168,147
111,168,147
117,168,147
118,168,147
110,168,147
100,168,147
87,168,147
77,168,147
70,168,147
65,168,147
60,168,147
56,168,147
56,168,147
55,168,147
55,168,147
55,168,147
56,168,147
57,168,147
57,168,147
57,168,147
57,168,147
57,168,147
55,168,147
55,168,147
55,168,147
54,168,147
54,168,147
56,168,147
57,168,147
57,168,147
56,168,147
56,168,147
54,168,147
54,168,147
52,168,147
51,168,147
53,168,147
56,168,147
58,168,147
59,168,147
59,168,147
60,168,147
58,168,147
59,168,147
63,168,147
65,168,147
64,168,147
64,168,147
66,168,147
66,168,147
66,168,147
67,168,147
66,168,147
65,168,147
64,168,147
64,168,147
64,168,147
64,168,147
64,168,147
183,172,151
183,172,151
184,172,151
183,172,151
183,172,151
183,172,151
183,172,151
184,172,151
184,172,151
184,172,151
185,172,151
186,172,151
186,172,151
187,172,151
188,172,151
189,172,151
188,172,151
187,172,151
188,172,151
189,172,151
188,172,151
186,172,151
186,172,151
186,172,151
184,172,151
184,172,151
184,172,151
183,172,151
180,172,151
180,172,151
181,172,151
182,172,151
183,172,151
183,172,151
181,172,151
180,172,151
179,172,151
178,172,151
178,172,151
178,172,151
181,172,151
180,172,151
180,172,151
176,172,151
176,172,151
176,172,151
177,172,151
178,172,151
169,172,151
173,172,151
183,172,151
191,172,151
187,172,151
178,172,151
162,172,151
143,172,151
127,172,151
112,172,151
96,172,151
84,172,151
78,172,151
75,172,151
67,172,151
62,172,151
59,172,151
66,172,151
76,172,151
88,172,151
103,172,151
123,172,151
140,172,151
151,172,151
164,172,151
173,172,151
180,172,151
180,172,151
186,172,151
195,172,151
198,172,151
199,172,151
201,172,151
201,172,151
202,172,151
205,172,151
208,172,151
210,172,151
210,172,151
208,172,151
206,172,151
206,172,151
206,172,151
204,172,151
202,172,151
200,172,151
199,172,151
198,172,151
201,172,151
203,172,151
204,172,151
203,172,151
199,172,151
197,172,151
198,172,151
202,172,151
202,172,151
198,172,151
193,172,151
188,172,151
183,172,151
176,172,151
164,172,151
157,172,151
152,172,151
158,172,151
163,172,151
158,172,151
159,172,151
162,172,151
153,172,151
149,172,151
158,172,151
162,172,151
146,172,151
141,172,151
145,172,151
146,172,151
163,172,151
173,172,151
172,172,151
176,172,151
181,172,151
182,172,151
177,172,151
171,172,151
167,172,151
167,172,151
154,172,151
154,172,151
153,172,151
156,172,151
150,172,151
143,172,151
147,172,151
144,172,151
150,172,151
150,172,151
151,172,151
152,172,151
148,172,151
142,172,151
139,172,151
140,172,151
151,172,151
160,172,151
170,172,151
182,172,151
194,172,151
205,172,151
206,172,151
200,172,151
175,172,151
150,172,151
126,172,151
115,172,151
116,172,151
121,172,151
121,172,151
118,172,151
121,172,151
123,172,151
122,172,151
118,172,151
114,172,151
115,172,151
113,172,151
111,172,151
111,172,151
108,172,151
102,172,151
96,172,151
93,172,151
97,172,151
104,172,151
112,172,151
122,172,151
131,172,151
139,172,151
140,172,151
135,172,151
127,172,151
122,172,151
120,172,151
110,172,151
114,172,151
113,172,151
103,172,151
92,172,151
79,172,151
71,172,151
67,172,151
64,172,151
59,172,151
56,172,151
56,172,151
55,172,151
54,172,151
56,172,151
57,172,151
58,172,151
58,172,151
58,172,151
58,172,151
58,172,151
56,172,151
56,172,151
56,172,151
52,172,151
53,172,151
55,172,151
57,172,151
58,172,151
58,172,151
57,172,151
56,172,151
53,172,151
56,172,151
56,172,151
53,172,151
56,172,151
62,172,151
63,172,151
59,172,151
58,172,151
60,172,151
64,172,151
66,172,151
65,172,151
63,172,151
63,172,151
65,172,151
64,172,151
65,172,151
65,172,151
65,172,151
64,172,151
63,172,151
63,172,151
63,172,151
64,172,151
64,172,151
183,173,154
184,173,154
184,173,154
185,173,154
184,173,154
185,173,154
186,173,154
186,173,154
186,173,154
186,173,154
186,173,154
187,173,154
188,173,154
189,173,154
189,173,154
189,173,154
189,173,154
189,173,154
189,173,154
189,173,154
188,173,154
186,173,154
184,173,154
184,173,154
184,173,154
183,173,154
183,173,154
182,173,154
181,173,154
181,173,154
181,173,154
182,173,154
184,173,154
183,173,154
180,173,154
180,173,154
179,173,154
180,173,154
180,173,154
180,173,154
183,173,154
182,173,154
179,173,154
178,173,154
177,173,154
177,173,154
178,173,154
179,173,154
170,173,154
175,173,154
186,173,154
188,173,154
179,173,154
168,173,154
154,173,154
136,173,154
111,173,154
93,173,154
81,173,154
74,173,154
68,173,154
64,173,154
60,173,154
54,173,154
59,173,154
68,173,154
81,173,154
97,173,154
116,173,154
135,173,154
153,173,154
165,173,154
175,173,154
184,173,154
189,173,154
191,173,154
197,173,154
201,173,154
202,173,154
204,173,154
203,173,154
202,173,154
203,173,154
206,173,154
210,173,154
212,173,154
211,173,154
210,173,154
211,173,154
210,173,154
209,173,154
208,173,154
207,173,154
205,173,154
203,173,154
202,173,154
202,173,154
204,173,154
206,173,154
204,173,154
201,173,154
199,173,154
201,173,154
203,173,154
203,173,154
201,173,154
198,173,154
194,173,154
187,173,154
178,173,154
169,173,154
163,173,154
162,173,154
161,173,154
164,173,154
150,173,154
147,173,154
163,173,154
166,173,154
163,173,154
160,173,154
160,173,154
157,173,154
158,173,154
158,173,154
158,173,154
166,173,154
174,173,154
181,173,154
185,173,154
189,173,154
190,173,154
188,173,154
185,173,154
183,173,154
183,173,154
176,173,154
174,173,154
174,173,154
170,173,154
163,173,154
155,173,154
143,173,154
144,173,154
152,173,154
151,173,154
153,173,154
159,173,154
161,173,154
162,173,154
163,173,154
164,173,154
156,173,154
156,173,154
154,173,154
157,173,154
166,173,154
183,173,154
194,173,154
198,173,154
177,173,154
153,173,154
132,173,154
121,173,154
119,173,154
120,173,154
119,173,154
116,173,154
120,173,154
122,173,154
121,173,154
117,173,154
114,173,154
115,173,154
114,173,154
112,173,154
113,173,154
108,173,154
102,173,154
94,173,154
92,173,154
93,173,154
100,173,154
108,173,154
121,173,154
131,173,154
139,173,154
139,173,154
133,173,154
127,173,154
123,173,154
122,173,154
108,173,154
109,173,154
105,173,154
95,173,154
83,173,154
73,173,154
67,173,154
64,173,154
62,173,154
59,173,154
55,173,154
55,173,154
55,173,154
56,173,154
57,173,154
60,173,154
59,173,154
59,173,154
59,173,154
59,173,154
58,173,154
58,173,154
58,173,154
59,173,154
55,173,154
55,173,154
58,173,154
59,173,154
59,173,154
58,173,154
56,173,154
55,173,154
53,173,154
58,173,154
60,173,154
56,173,154
57,173,154
62,173,154
62,173,154
58,173,154
58,173,154
63,173,154
66,173,154
65,173,154
63,173,154
63,173,154
63,173,154
64,173,154
63,173,154
64,173,154
64,173,154
64,173,154
63,173,154
62,173,154
62,173,154
62,173,154
64,173,154
64,173,154
184,176,157
185,176,157
186,176,157
187,176,157
187,176,157
188,176,157
189,176,157
190,176,157
188,176,157
188,176,157
187,176,157
188,176,157
190,176,157
190,176,157
190,176,157
189,176,157
190,176,157
189,176,157
189,176,157
190,176,157
188,176,157
186,176,157
184,176,157
184,176,157
183,176,157
183,176,157
182,176,157
181,176,157
181,176,157
181,176,157
182,176,157
183,176,157
183,176,157
182,176,157
182,176,157
181,176,157
182,176,157
181,176,157
182,176,157
182,176,157
184,176,157
181,176,157
180,176,157
178,176,157
176,176,157
177,176,157
179,176,157
180,176,157
170,176,157
176,176,157
187,176,157
185,176,157
172,176,157
160,176,157
146,176,157
127,176,157
108,176,157
86,176,157
80,176,157
82,176,157
74,176,157
71,176,157
68,176,157
61,176,157
61,176,157
71,176,157
86,176,157
104,176,157
124,176,157
144,176,157
163,176,157
174,176,157
181,176,157
189,176,157
195,176,157
198,176,157
201,176,157
203,176,157
202,176,157
205,176,157
206,176,157
206,176,157
207,176,157
210,176,157
214,176,157
216,176,157
216,176,157
214,176,157
215,176,157
213,176,157
211,176,157
210,176,157
208,176,157
206,176,157
202,176,157
200,176,157
201,176,157
203,176,157
206,176,157
204,176,157
201,176,157
199,176,157
201,176,157
204,176,157
203,176,157
205,176,157
203,176,157
196,176,157
186,176,157
176,176,157
166,176,157
162,176,157
160,176,157
156,176,157
162,176,157
149,176,157
144,176,157
163,176,157
166,176,157
160,176,157
151,176,157
151,176,157
154,176,157
158,176,157
161,176,157
167,176,157
173,176,157
179,176,157
188,176,157
187,176,157
186,176,157
189,176,157
192,176,157
194,176,157
191,176,157
189,176,157
184,176,157
180,176,157
186,176,157
180,176,157
182,176,157
181,176,157
165,176,157
167,176,157
160,176,157
157,176,157
155,176,157
153,176,157
154,176,157
155,176,157
159,176,157
163,176,157
167,176,157
165,176,157
158,176,157
155,176,157
159,176,157
165,176,157
170,176,157
172,176,157
172,176,157
151,176,157
130,176,157
122,176,157
119,176,157
118,176,157
117,176,157
114,176,157
117,176,157
119,176,157
118,176,157
115,176,157
114,176,157
115,176,157
115,176,157
112,176,157
114,176,157
110,176,157
103,176,157
96,176,157
92,176,157
92,176,157
99,176,157
107,176,157
124,176,157
132,176,157
137,176,157
135,176,157
128,176,157
123,176,157
124,176,157
125,176,157
105,176,157
105,176,157
97,176,157
85,176,157
76,176,157
68,176,157
62,176,157
59,176,157
59,176,157
57,176,157
56,176,157
55,176,157
55,176,157
57,176,157
60,176,157
63,176,157
60,176,157
60,176,157
60,176,157
60,176,157
59,176,157
60,176,157
60,176,157
59,176,157
58,176,157
59,176,157
60,176,157
61,176,157
60,176,157
57,176,157
54,176,157
53,176,157
53,176,157
58,176,157
61,176,157
59,176,157
59,176,157
60,176,157
59,176,157
58,176,157
57,176,157
62,176,157
65,176,157
63,176,157
61,176,157
63,176,157
64,176,157
63,176,157
63,176,157
63,176,157
64,176,157
64,176,157
63,176,157
62,176,157
62,176,157
63,176,157
63,176,157
63,176,157
186,180,163
187,180,163
188,180,163
189,180,163
190,180,163
190,180,163
191,180,163
191,180,163
191,180,163
190,180,163
188,180,163
187,180,163
187,180,163
188,180,163
188,180,163
188,180,163
187,180,163
187,180,163
188,180,163
187,180,163
186,180,163
185,180,163
185,180,163
186,180,163
184,180,163
183,180,163
182,180,163
181,180,163
181,180,163
181,180,163
183,180,163
184,180,163
182,180,163
182,180,163
182,180,163
181,180,163
183,180,163
185,180,163
184,180,163
184,180,163
185,180,163
184,180,163
184,180,163
182,180,163
179,180,163
178,180,163
180,180,163
183,180,163
173,180,163
170,180,163
181,180,163
178,180,163
165,180,163
154,180,163
136,180,163
119,180,163
96,180,163
85,180,163
83,180,163
81,180,163
79,180,163
76,180,163
73,180,163
66,180,163
66,180,163
78,180,163
93,180,163
110,180,163
132,180,163
153,180,163
172,180,163
186,180,163
188,180,163
194,180,163
200,180,163
202,180,163
203,180,163
204,180,163
206,180,163
205,180,163
206,180,163
208,180,163
210,180,163
213,180,163
215,180,163
217,180,163
218,180,163
219,180,163
219,180,163
218,180,163
216,180,163
214,180,163
211,180,163
207,180,163
203,180,163
201,180,163
203,180,163
203,180,163
204,180,163
203,180,163
203,180,163
204,180,163
204,180,163
206,180,163
207,180,163
204,180,163
206,180,163
201,180,163
182,180,163
167,180,163
163,180,163
157,180,163
153,180,163
149,180,163
148,180,163
150,180,163
152,180,163
162,180,163
167,180,163
164,180,163
153,180,163
157,180,163
159,180,163
162,180,163
165,180,163
166,180,163
171,180,163
178,180,163
