R,G,B
141,97,72
136,97,72
136,97,72
140,97,72
144,97,72
149,97,72
151,97,72
148,97,72
145,97,72
147,97,72
149,97,72
149,97,72
149,97,72
148,97,72
150,97,72
152,97,72
152,97,72
152,97,72
144,97,72
142,97,72
140,97,72
139,97,72
139,97,72
139,97,72
140,97,72
140,97,72
134,97,72
133,97,72
135,97,72
134,97,72
128,97,72
123,97,72
121,97,72
120,97,72
113,97,72
113,97,72
112,97,72
108,97,72
102,97,72
89,97,72
76,97,72
67,97,72
53,97,72
46,97,72
38,97,72
37,97,72
41,97,72
42,97,72
41,97,72
38,97,72
33,97,72
30,97,72
30,97,72
36,97,72
39,97,72
36,97,72
39,97,72
48,97,72
38,97,72
39,97,72
41,97,72
42,97,72
41,97,72
38,97,72
36,97,72
36,97,72
35,97,72
35,97,72
36,97,72
36,97,72
35,97,72
34,97,72
34,97,72
34,97,72
33,97,72
33,97,72
33,97,72
34,97,72
36,97,72
37,97,72
37,97,72
36,97,72
43,97,72
43,97,72
43,97,72
43,97,72
43,97,72
43,97,72
44,97,72
45,97,72
46,97,72
42,97,72
43,97,72
46,97,72
47,97,72
46,97,72
45,97,72
45,97,72
45,97,72
46,97,72
46,97,72
46,97,72
46,97,72
48,97,72
50,97,72
51,97,72
51,97,72
50,97,72
51,97,72
51,97,72
53,97,72
56,97,72
57,97,72
58,97,72
56,97,72
55,97,72
54,97,72
54,97,72
55,97,72
55,97,72
55,97,72
54,97,72
57,97,72
56,97,72
0,110,85
0,110,85
0,110,85
1,110,85
1,110,85
3,110,85
93,110,85
151,110,85
151,110,85
152,110,85
152,110,85
152,110,85
152,110,85
152,110,85
152,110,85
152,110,85
156,110,85
154,110,85
154,110,85
153,110,85
153,110,85
152,110,85
152,110,85
152,110,85
155,110,85
157,110,85
157,110,85
159,110,85
164,110,85
160,110,85
156,110,85
161,110,85
161,110,85
178,110,85
181,110,85
170,110,85
175,110,85
199,110,85
213,110,85
208,110,85
202,110,85
196,110,85
189,110,85
183,110,85
181,110,85
180,110,85
180,110,85
178,110,85
180,110,85
175,110,85
173,110,85
176,110,85
180,110,85
182,110,85
183,110,85
184,110,85
182,110,85
185,110,85
185,110,85
183,110,85
182,110,85
181,110,85
178,110,85
174,110,85
176,110,85
178,110,85
177,110,85
171,110,85
165,110,85
165,110,85
168,110,85
170,110,85
170,110,85
167,110,85
165,110,85
164,110,85
165,110,85
171,110,85
174,110,85
171,110,85
168,110,85
164,110,85
158,110,85
155,110,85
159,110,85
164,110,85
163,110,85
160,110,85
165,110,85
175,110,85
180,110,85
176,110,85
168,110,85
157,110,85
139,110,85
123,110,85
115,110,85
126,110,85
130,110,85
137,110,85
152,110,85
150,110,85
164,110,85
160,110,85
131,110,85
87,110,85
70,110,85
63,110,85
72,110,85
98,110,85
117,110,85
128,110,85
126,110,85
131,110,85
131,110,85
129,110,85
131,110,85
130,110,85
137,110,85
150,110,85
161,110,85
170,110,85
175,110,85
170,110,85
165,110,85
157,110,85
146,110,85
138,110,85
134,110,85
138,110,85
144,110,85
151,110,85
157,110,85
156,110,85
153,110,85
153,110,85
153,110,85
153,110,85
154,110,85
153,110,85
153,110,85
153,110,85
152,110,85
153,110,85
146,110,85
145,110,85
144,110,85
143,110,85
142,110,85
141,110,85
139,110,85
138,110,85
135,110,85
133,110,85
135,110,85
136,110,85
132,110,85
128,110,85
126,110,85
123,110,85
112,110,85
110,110,85
106,110,85
105,110,85
104,110,85
102,110,85
100,110,85
98,110,85
87,110,85
80,110,85
68,110,85
54,110,85
39,110,85
33,110,85
35,110,85
38,110,85
26,110,85
31,110,85
34,110,85
38,110,85
42,110,85
41,110,85
43,110,85
46,110,85
50,110,85
49,110,85
47,110,85
42,110,85
39,110,85
38,110,85
38,110,85
40,110,85
35,110,85
36,110,85
37,110,85
37,110,85
36,110,85
35,110,85
35,110,85
35,110,85
36,110,85
35,110,85
34,110,85
34,110,85
34,110,85
33,110,85
33,110,85
32,110,85
37,110,85
38,110,85
39,110,85
40,110,85
40,110,85
41,110,85
42,110,85
40,110,85
43,110,85
42,110,85
42,110,85
44,110,85
45,110,85
45,110,85
45,110,85
46,110,85
42,110,85
42,110,85
42,110,85
42,110,85
43,110,85
44,110,85
47,110,85
48,110,85
53,110,85
51,110,85
49,110,85
50,110,85
51,110,85
53,110,85
55,110,85
56,110,85
51,110,85
50,110,85
50,110,85
52,110,85
54,110,85
56,110,85
57,110,85
56,110,85
56,110,85
56,110,85
0,117,95
1,117,95
0,117,95
1,117,95
1,117,95
3,117,95
94,117,95
152,117,95
152,117,95
153,117,95
153,117,95
153,117,95
153,117,95
153,117,95
153,117,95
154,117,95
157,117,95
155,117,95
155,117,95
154,117,95
154,117,95
153,117,95
153,117,95
153,117,95
156,117,95
157,117,95
157,117,95
161,117,95
164,117,95
160,117,95
157,117,95
163,117,95
169,117,95
188,117,95
194,117,95
184,117,95
194,117,95
220,117,95
223,117,95
203,117,95
193,117,95
191,117,95
186,117,95
183,117,95
179,117,95
178,117,95
175,117,95
176,117,95
178,117,95
174,117,95
174,117,95
180,117,95
183,117,95
187,117,95
189,117,95
187,117,95
186,117,95
186,117,95
185,117,95
184,117,95
186,117,95
186,117,95
180,117,95
173,117,95
176,117,95
176,117,95
175,117,95
169,117,95
166,117,95
167,117,95
171,117,95
173,117,95
172,117,95
166,117,95
161,117,95
160,117,95
164,117,95
173,117,95
178,117,95
176,117,95
169,117,95
167,117,95
162,117,95
161,117,95
166,117,95
167,117,95
165,117,95
164,117,95
166,117,95
176,117,95
183,117,95
179,117,95
167,117,95
153,117,95
135,117,95
122,117,95
122,117,95
129,117,95
135,117,95
140,117,95
150,117,95
154,117,95
171,117,95
157,117,95
113,117,95
75,117,95
65,117,95
62,117,95
67,117,95
94,117,95
111,117,95
117,117,95
116,117,95
125,117,95
137,117,95
137,117,95
133,117,95
131,117,95
131,117,95
127,117,95
138,117,95
153,117,95
166,117,95
172,117,95
171,117,95
164,117,95
150,117,95
141,117,95
135,117,95
139,117,95
146,117,95
156,117,95
164,117,95
165,117,95
163,117,95
161,117,95
158,117,95
159,117,95
160,117,95
159,117,95
157,117,95
157,117,95
155,117,95
154,117,95
149,117,95
148,117,95
147,117,95
146,117,95
144,117,95
142,117,95
138,117,95
136,117,95
133,117,95
131,117,95
133,117,95
136,117,95
135,117,95
132,117,95
129,117,95
125,117,95
127,117,95
123,117,95
117,117,95
111,117,95
108,117,95
105,117,95
104,117,95
101,117,95
98,117,95
98,117,95
95,117,95
87,117,95
73,117,95
59,117,95
50,117,95
46,117,95
38,117,95
39,117,95
40,117,95
39,117,95
41,117,95
44,117,95
41,117,95
37,117,95
37,117,95
39,117,95
39,117,95
37,117,95
35,117,95
37,117,95
35,117,95
34,117,95
36,117,95
37,117,95
37,117,95
37,117,95
37,117,95
36,117,95
36,117,95
36,117,95
33,117,95
33,117,95
34,117,95
36,117,95
39,117,95
41,117,95
42,117,95
43,117,95
41,117,95
41,117,95
42,117,95
41,117,95
40,117,95
39,117,95
40,117,95
38,117,95
39,117,95
39,117,95
40,117,95
42,117,95
43,117,95
44,117,95
46,117,95
48,117,95
49,117,95
48,117,95
47,117,95
47,117,95
47,117,95
48,117,95
48,117,95
49,117,95
53,117,95
53,117,95
52,117,95
52,117,95
53,117,95
57,117,95
57,117,95
58,117,95
55,117,95
55,117,95
54,117,95
55,117,95
57,117,95
58,117,95
58,117,95
57,117,95
54,117,95
54,117,95
0,122,102
1,122,102
0,122,102
2,122,102
1,122,102
3,122,102
94,122,102
152,122,102
153,122,102
154,122,102
154,122,102
154,122,102
154,122,102
154,122,102
154,122,102
154,122,102
157,122,102
155,122,102
155,122,102
154,122,102
154,122,102
153,122,102
153,122,102
153,122,102
157,122,102
158,122,102
158,122,102
160,122,102
161,122,102
158,122,102
158,122,102
165,122,102
186,122,102
186,122,102
191,122,102
206,122,102
221,122,102
224,122,102
216,122,102
205,122,102
190,122,102
190,122,102
187,122,102
183,122,102
178,122,102
175,122,102
172,122,102
174,122,102
179,122,102
175,122,102
178,122,102
182,122,102
187,122,102
191,122,102
190,122,102
188,122,102
187,122,102
188,122,102
186,122,102
185,122,102
187,122,102
189,122,102
186,122,102
181,122,102
182,122,102
181,122,102
177,122,102
172,122,102
169,122,102
170,122,102
173,122,102
174,122,102
173,122,102
165,122,102
159,122,102
159,122,102
164,122,102
174,122,102
177,122,102
174,122,102
168,122,102
167,122,102
164,122,102
166,122,102
171,122,102
171,122,102
167,122,102
167,122,102
168,122,102
176,122,102
182,122,102
179,122,102
168,122,102
153,122,102
137,122,102
125,122,102
130,122,102
132,122,102
136,122,102
140,122,102
147,122,102
153,122,102
171,122,102
155,122,102
104,122,102
76,122,102
78,122,102
76,122,102
71,122,102
93,122,102
113,122,102
123,122,102
116,122,102
121,122,102
134,122,102
139,122,102
142,122,102
150,122,102
145,122,102
121,122,102
123,122,102
135,122,102
150,122,102
161,122,102
171,122,102
168,122,102
156,122,102
145,122,102
140,122,102
146,122,102
154,122,102
163,122,102
171,122,102
171,122,102
168,122,102
167,122,102
161,122,102
163,122,102
165,122,102
164,122,102
162,122,102
161,122,102
159,122,102
158,122,102
152,122,102
150,122,102
147,122,102
145,122,102
144,122,102
142,122,102
140,122,102
138,122,102
133,122,102
131,122,102
133,122,102
137,122,102
138,122,102
137,122,102
133,122,102
129,122,102
139,122,102
135,122,102
131,122,102
126,122,102
120,122,102
111,122,102
102,122,102
96,122,102
99,122,102
98,122,102
100,122,102
105,122,102
108,122,102
101,122,102
84,122,102
71,122,102
51,122,102
44,122,102
35,122,102
31,122,102
34,122,102
38,122,102
38,122,102
34,122,102
28,122,102
33,122,102
35,122,102
35,122,102
34,122,102
37,122,102
36,122,102
33,122,102
37,122,102
38,122,102
39,122,102
39,122,102
38,122,102
38,122,102
38,122,102
38,122,102
36,122,102
37,122,102
39,122,102
41,122,102
42,122,102
43,122,102
43,122,102
42,122,102
40,122,102
41,122,102
42,122,102
43,122,102
44,122,102
46,122,102
49,122,102
49,122,102
48,122,102
48,122,102
49,122,102
47,122,102
45,122,102
44,122,102
45,122,102
46,122,102
52,122,102
51,122,102
50,122,102
49,122,102
50,122,102
50,122,102
49,122,102
49,122,102
51,122,102
52,122,102
53,122,102
55,122,102
55,122,102
54,122,102
53,122,102
52,122,102
51,122,102
51,122,102
51,122,102
52,122,102
53,122,102
54,122,102
54,122,102
53,122,102
47,122,102
48,122,102
0,127,110
1,127,110
0,127,110
2,127,110
1,127,110
3,127,110
94,127,110
152,127,110
153,127,110
154,127,110
154,127,110
154,127,110
155,127,110
155,127,110
155,127,110
155,127,110
155,127,110
155,127,110
155,127,110
154,127,110
154,127,110
154,127,110
153,127,110
153,127,110
156,127,110
159,127,110
158,127,110
157,127,110
158,127,110
154,127,110
156,127,110
169,127,110
196,127,110
187,127,110
196,127,110
221,127,110
232,127,110
220,127,110
206,127,110
204,127,110
190,127,110
190,127,110
188,127,110
186,127,110
180,127,110
175,127,110
173,127,110
175,127,110
183,127,110
180,127,110
182,127,110
186,127,110
190,127,110
190,127,110
190,127,110
187,127,110
186,127,110
187,127,110
185,127,110
181,127,110
180,127,110
183,127,110
186,127,110
187,127,110
184,127,110
183,127,110
180,127,110
176,127,110
174,127,110
175,127,110
176,127,110
175,127,110
172,127,110
165,127,110
161,127,110
162,127,110
166,127,110
172,127,110
173,127,110
168,127,110
166,127,110
166,127,110
164,127,110
168,127,110
176,127,110
175,127,110
169,127,110
170,127,110
172,127,110
175,127,110
178,127,110
178,127,110
171,127,110
157,127,110
142,127,110
132,127,110
136,127,110
129,127,110
134,127,110
143,127,110
146,127,110
149,127,110
169,127,110
153,127,110
98,127,110
74,127,110
82,127,110
86,127,110
79,127,110
97,127,110
123,127,110
145,127,110
130,127,110
115,127,110
118,127,110
132,127,110
142,127,110
158,127,110
157,127,110
137,127,110
125,127,110
129,127,110
134,127,110
147,127,110
163,127,110
169,127,110
161,127,110
154,127,110
150,127,110
158,127,110
165,127,110
170,127,110
173,127,110
172,127,110
169,127,110
169,127,110
164,127,110
165,127,110
167,127,110
167,127,110
166,127,110
163,127,110
163,127,110
161,127,110
155,127,110
151,127,110
147,127,110
144,127,110
144,127,110
145,127,110
145,127,110
145,127,110
140,127,110
137,127,110
138,127,110
142,127,110
143,127,110
143,127,110
141,127,110
138,127,110
135,127,110
134,127,110
136,127,110
136,127,110
134,127,110
126,127,110
118,127,110
111,127,110
113,127,110
107,127,110
101,127,110
101,127,110
106,127,110
109,127,110
107,127,110
101,127,110
80,127,110
68,127,110
54,127,110
45,127,110
38,127,110
39,127,110
42,127,110
39,127,110
37,127,110
37,127,110
36,127,110
33,127,110
35,127,110
38,127,110
42,127,110
41,127,110
36,127,110
37,127,110
38,127,110
38,127,110
38,127,110
37,127,110
38,127,110
38,127,110
39,127,110
41,127,110
44,127,110
45,127,110
46,127,110
45,127,110
43,127,110
42,127,110
45,127,110
45,127,110
43,127,110
41,127,110
39,127,110
39,127,110
39,127,110
41,127,110
41,127,110
43,127,110
44,127,110
44,127,110
44,127,110
44,127,110
43,127,110
44,127,110
41,127,110
42,127,110
43,127,110
45,127,110
47,127,110
48,127,110
49,127,110
49,127,110
47,127,110
48,127,110
50,127,110
52,127,110
54,127,110
54,127,110
55,127,110
55,127,110
49,127,110
48,127,110
48,127,110
47,127,110
46,127,110
44,127,110
43,127,110
43,127,110
45,127,110
48,127,110
0,132,116
1,132,116
0,132,116
2,132,116
1,132,116
3,132,116
94,132,116
153,132,116
153,132,116
154,132,116
154,132,116
154,132,116
154,132,116
155,132,116
155,132,116
155,132,116
156,132,116
156,132,116
156,132,116
155,132,116
155,132,116
155,132,116
154,132,116
154,132,116
156,132,116
158,132,116
157,132,116
157,132,116
156,132,116
155,132,116
161,132,116
176,132,116
194,132,116
201,132,116
212,132,116
220,132,116
222,132,116
214,132,116
205,132,116
199,132,116
190,132,116
188,132,116
187,132,116
185,132,116
181,132,116
176,132,116
176,132,116
178,132,116
186,132,116
183,132,116
185,132,116
191,132,116
191,132,116
191,132,116
191,132,116
188,132,116
186,132,116
189,132,116
187,132,116
181,132,116
176,132,116
178,132,116
183,132,116
185,132,116
181,132,116
181,132,116
180,132,116
177,132,116
175,132,116
176,132,116
177,132,116
177,132,116
171,132,116
166,132,116
164,132,116
166,132,116
169,132,116
172,132,116
171,132,116
166,132,116
167,132,116
167,132,116
164,132,116
170,132,116
181,132,116
178,132,116
171,132,116
174,132,116
174,132,116
174,132,116
176,132,116
177,132,116
173,132,116
161,132,116
147,132,116
138,132,116
137,132,116
127,132,116
129,132,116
137,132,116
145,132,116
149,132,116
168,132,116
149,132,116
95,132,116
66,132,116
68,132,116
73,132,116
74,132,116
89,132,116
114,132,116
146,132,116
145,132,116
116,132,116
113,132,116
135,132,116
146,132,116
154,132,116
159,132,116
153,132,116
138,132,116
131,132,116
126,132,116
134,132,116
156,132,116
171,132,116
170,132,116
164,132,116
163,132,116
169,132,116
174,132,116
174,132,116
174,132,116
172,132,116
169,132,116
170,132,116
167,132,116
166,132,116
167,132,116
166,132,116
166,132,116
164,132,116
162,132,116
162,132,116
154,132,116
150,132,116
145,132,116
142,132,116
143,132,116
144,132,116
146,132,116
146,132,116
143,132,116
140,132,116
140,132,116
142,132,116
141,132,116
142,132,116
143,132,116
143,132,116
143,132,116
141,132,116
140,132,116
138,132,116
137,132,116
134,132,116
130,132,116
125,132,116
115,132,116
112,132,116
109,132,116
103,132,116
99,132,116
99,132,116
105,132,116
111,132,116
109,132,116
99,132,116
84,132,116
63,132,116
43,132,116
34,132,116
30,132,116
21,132,116
27,132,116
25,132,116
25,132,116
26,132,116
30,132,116
33,132,116
36,132,116
37,132,116
33,132,116
34,132,116
35,132,116
35,132,116
35,132,116
35,132,116
35,132,116
36,132,116
35,132,116
37,132,116
39,132,116
41,132,116
41,132,116
40,132,116
39,132,116
39,132,116
37,132,116
38,132,116
39,132,116
38,132,116
37,132,116
38,132,116
40,132,116
42,132,116
41,132,116
42,132,116
43,132,116
43,132,116
44,132,116
46,132,116
48,132,116
48,132,116
43,132,116
44,132,116
45,132,116
44,132,116
42,132,116
40,132,116
38,132,116
38,132,116
43,132,116
42,132,116
41,132,116
41,132,116
41,132,116
43,132,116
46,132,116
48,132,116
51,132,116
55,132,116
61,132,116
68,132,116
74,132,116
82,132,116
90,132,116
95,132,116
102,132,116
105,132,116
0,149,134
0,149,134
0,149,134
1,149,134
1,149,134
3,149,134
94,149,134
153,149,134
153,149,134
154,149,134
154,149,134
154,149,134
154,149,134
154,149,134
154,149,134
154,149,134
156,149,134
156,149,134
156,149,134
155,149,134
155,149,134
155,149,134
154,149,134
154,149,134
155,149,134
157,149,134
157,149,134
158,149,134
159,149,134
158,149,134
168,149,134
186,149,134
200,149,134
211,149,134
217,149,134
216,149,134
211,149,134
208,149,134
201,149,134
194,149,134
190,149,134
187,149,134
184,149,134
183,149,134
179,149,134
176,149,134
178,149,134
181,149,134
188,149,134
187,149,134
190,149,134
194,149,134
193,149,134
193,149,134
192,149,134
191,149,134
193,149,134
193,149,134
189,149,134
185,149,134
182,149,134
185,149,134
185,149,134
184,149,134
182,149,134
182,149,134
179,149,134
176,149,134
175,149,134
176,149,134
178,149,134
179,149,134
173,149,134
169,149,134
167,149,134
168,149,134
170,149,134
172,149,134
173,149,134
170,149,134
170,149,134
169,149,134
165,149,134
172,149,134
184,149,134
181,149,134
173,149,134
176,149,134
175,149,134
173,149,134
175,149,134
178,149,134
174,149,134
161,149,134
148,149,134
141,149,134
141,149,134
128,149,134
119,149,134
121,149,134
134,149,134
147,149,134
165,149,134
142,149,134
93,149,134
56,149,134
50,149,134
59,149,134
67,149,134
74,149,134
94,149,134
133,149,134
154,149,134
125,149,134
117,149,134
135,149,134
147,149,134
156,149,134
162,149,134
161,149,134
144,149,134
132,149,134
118,149,134
126,149,134
150,149,134
170,149,134
175,149,134
172,149,134
173,149,134
177,149,134
178,149,134
176,149,134
176,149,134
175,149,134
172,149,134
173,149,134
171,149,134
169,149,134
167,149,134
165,149,134
165,149,134
163,149,134
159,149,134
157,149,134
153,149,134
150,149,134
146,149,134
144,149,134
144,149,134
145,149,134
144,149,134
142,149,134
140,149,134
137,149,134
136,149,134
135,149,134
132,149,134
132,149,134
137,149,134
140,149,134
150,149,134
146,149,134
142,149,134
138,149,134
135,149,134
130,149,134
126,149,134
121,149,134
111,149,134
114,149,134
113,149,134
109,149,134
103,149,134
99,149,134
101,149,134
105,149,134
109,149,134
104,149,134
92,149,134
72,149,134
57,149,134
57,149,134
46,149,134
24,149,134
30,149,134
26,149,134
24,149,134
27,149,134
28,149,134
29,149,134
31,149,134
34,149,134
37,149,134
38,149,134
39,149,134
39,149,134
39,149,134
39,149,134
39,149,134
40,149,134
40,149,134
40,149,134
39,149,134
37,149,134
35,149,134
33,149,134
32,149,134
32,149,134
30,149,134
33,149,134
36,149,134
36,149,134
36,149,134
36,149,134
35,149,134
37,149,134
39,149,134
39,149,134
37,149,134
35,149,134
36,149,134
37,149,134
39,149,134
38,149,134
40,149,134
45,149,134
51,149,134
56,149,134
59,149,134
62,149,134
64,149,134
66,149,134
70,149,134
73,149,134
77,149,134
83,149,134
90,149,134
98,149,134
105,149,134
110,149,134
121,149,134
127,149,134
136,149,134
145,149,134
153,149,134
163,149,134
172,149,134
181,149,134
191,149,134
196,149,134
0,124,111
0,124,111
0,124,111
1,124,111
1,124,111
3,124,111
94,124,111
152,124,111
152,124,111
153,124,111
153,124,111
153,124,111
153,124,111
154,124,111
154,124,111
154,124,111
156,124,111
156,124,111
155,124,111
155,124,111
155,124,111
155,124,111
154,124,111
154,124,111
154,124,111
156,124,111
157,124,111
159,124,111
161,124,111
162,124,111
175,124,111
196,124,111
209,124,111
208,124,111
209,124,111
212,124,111
209,124,111
201,124,111
196,124,111
195,124,111
191,124,111
188,124,111
184,124,111
182,124,111
178,124,111
175,124,111
177,124,111
181,124,111
187,124,111
187,124,111
192,124,111
195,124,111
194,124,111
194,124,111
195,124,111
196,124,111
199,124,111
197,124,111
193,124,111
192,124,111
193,124,111
195,124,111
191,124,111
185,124,111
184,124,111
184,124,111
180,124,111
176,124,111
174,124,111
175,124,111
178,124,111
179,124,111
174,124,111
170,124,111
169,124,111
169,124,111
169,124,111
172,124,111
175,124,111
175,124,111
174,124,111
172,124,111
167,124,111
174,124,111
187,124,111
184,124,111
175,124,111
178,124,111
175,124,111
174,124,111
176,124,111
180,124,111
174,124,111
160,124,111
147,124,111
142,124,111
146,124,111
130,124,111
111,124,111
103,124,111
121,124,111
143,124,111
163,124,111
138,124,111
87,124,111
50,124,111
44,124,111
57,124,111
67,124,111
69,124,111
84,124,111
128,124,111
158,124,111
134,124,111
118,124,111
122,124,111
137,124,111
161,124,111
171,124,111
163,124,111
143,124,111
127,124,111
113,124,111
119,124,111
145,124,111
168,124,111
178,124,111
177,124,111
179,124,111
181,124,111
179,124,111
177,124,111
178,124,111
178,124,111
176,124,111
175,124,111
175,124,111
171,124,111
167,124,111
164,124,111
162,124,111
161,124,111
157,124,111
153,124,111
151,124,111
149,124,111
147,124,111
146,124,111
146,124,111
144,124,111
140,124,111
137,124,111
133,124,111
130,124,111
128,124,111
125,124,111
120,124,111
121,124,111
127,124,111
132,124,111
136,124,111
136,124,111
136,124,111
134,124,111
133,124,111
129,124,111
123,124,111
119,124,111
126,124,111
117,124,111
109,124,111
104,124,111
102,124,111
104,124,111
104,124,111
104,124,111
109,124,111
109,124,111
106,124,111
99,124,111
108,124,111
130,124,111
121,124,111
87,124,111
65,124,111
53,124,111
43,124,111
39,124,111
35,124,111
33,124,111
36,124,111
41,124,111
39,124,111
40,124,111
41,124,111
42,124,111
42,124,111
42,124,111
42,124,111
42,124,111
44,124,111
44,124,111
43,124,111
42,124,111
42,124,111
43,124,111
46,124,111
47,124,111
55,124,111
60,124,111
67,124,111
71,124,111
73,124,111
73,124,111
75,124,111
77,124,111
77,124,111
78,124,111
78,124,111
81,124,111
87,124,111
97,124,111
104,124,111
107,124,111
107,124,111
113,124,111
121,124,111
127,124,111
129,124,111
131,124,111
134,124,111
138,124,111
142,124,111
145,124,111
150,124,111
155,124,111
158,124,111
161,124,111
162,124,111
164,124,111
166,124,111
172,124,111
180,124,111
185,124,111
187,124,111
195,124,111
205,124,111
213,124,111
220,124,111
224,124,111
0,77,65
1,77,65
0,77,65
1,77,65
1,77,65
3,77,65
95,77,65
154,77,65
153,77,65
154,77,65
154,77,65
154,77,65
155,77,65
155,77,65
155,77,65
155,77,65
155,77,65
155,77,65
155,77,65
155,77,65
154,77,65
154,77,65
154,77,65
153,77,65
154,77,65
161,77,65
155,77,65
150,77,65
154,77,65
161,77,65
183,77,65
216,77,65
210,77,65
208,77,65
205,77,65
203,77,65
202,77,65
201,77,65
195,77,65
192,77,65
193,77,65
187,77,65
181,77,65
177,77,65
175,77,65
177,77,65
183,77,65
186,77,65
189,77,65
186,77,65
186,77,65
190,77,65
194,77,65
195,77,65
194,77,65
194,77,65
197,77,65
195,77,65
192,77,65
195,77,65
198,77,65
197,77,65
192,77,65
188,77,65
183,77,65
180,77,65
175,77,65
183,77,65
183,77,65
176,77,65
177,77,65
178,77,65
177,77,65
173,77,65
173,77,65
171,77,65
171,77,65
176,77,65
179,77,65
175,77,65
180,77,65
182,77,65
173,77,65
177,77,65
192,77,65
189,77,65
180,77,65
186,77,65
186,77,65
178,77,65
174,77,65
180,77,65
181,77,65
165,77,65
147,77,65
139,77,65
130,77,65
117,77,65
105,77,65
104,77,65
109,77,65
132,77,65
150,77,65
133,77,65
87,77,65
52,77,65
45,77,65
44,77,65
57,77,65
65,77,65
66,77,65
109,77,65
162,77,65
141,77,65
108,77,65
127,77,65
138,77,65
159,77,65
164,77,65
159,77,65
140,77,65
129,77,65
112,77,65
112,77,65
139,77,65
170,77,65
182,77,65
186,77,65
186,77,65
181,77,65
179,77,65
180,77,65
181,77,65
183,77,65
178,77,65
169,77,65
171,77,65
167,77,65
163,77,65
162,77,65
159,77,65
156,77,65
153,77,65
150,77,65
143,77,65
137,77,65
138,77,65
140,77,65
137,77,65
131,77,65
124,77,65
115,77,65
114,77,65
110,77,65
111,77,65
114,77,65
115,77,65
115,77,65
114,77,65
111,77,65
112,77,65
111,77,65
118,77,65
123,77,65
121,77,65
121,77,65
123,77,65
117,77,65
122,77,65
119,77,65
114,77,65
110,77,65
107,77,65
103,77,65
99,77,65
97,77,65
112,77,65
110,77,65
113,77,65
106,77,65
100,77,65
123,77,65
156,77,65
165,77,65
149,77,65
128,77,65
114,77,65
104,77,65
84,77,65
76,77,65
73,77,65
61,77,65
66,77,65
62,77,65
59,77,65
60,77,65
62,77,65
63,77,65
65,77,65
66,77,65
66,77,65
65,77,65
67,77,65
70,77,65
73,77,65
75,77,65
78,77,65
80,77,65
83,77,65
88,77,65
94,77,65
101,77,65
108,77,65
115,77,65
126,77,65
132,77,65
144,77,65
148,77,65
153,77,65
152,77,65
152,77,65
155,77,65
157,77,65
159,77,65
159,77,65
162,77,65
162,77,65
161,77,65
162,77,65
162,77,65
163,77,65
167,77,65
168,77,65
168,77,65
171,77,65
173,77,65
172,77,65
177,77,65
183,77,65
181,77,65
184,77,65
189,77,65
193,77,65
196,77,65
201,77,65
206,77,65
211,77,65
217,77,65
224,77,65
230,77,65
0,36,26
1,36,26
0,36,26
1,36,26
1,36,26
3,36,26
95,36,26
154,36,26
153,36,26
154,36,26
154,36,26
155,36,26
155,36,26
155,36,26
155,36,26
155,36,26
155,36,26
155,36,26
155,36,26
155,36,26
155,36,26
156,36,26
156,36,26
155,36,26
155,36,26
156,36,26
157,36,26
152,36,26
150,36,26
167,36,26
196,36,26
218,36,26
209,36,26
206,36,26
204,36,26
202,36,26
201,36,26
201,36,26
197,36,26
195,36,26
192,36,26
185,36,26
180,36,26
178,36,26
175,36,26
178,36,26
183,36,26
186,36,26
190,36,26
187,36,26
188,36,26
191,36,26
194,36,26
196,36,26
195,36,26
194,36,26
193,36,26
191,36,26
191,36,26
195,36,26
198,36,26
199,36,26
196,36,26
192,36,26
190,36,26
187,36,26
182,36,26
187,36,26
185,36,26
177,36,26
179,36,26
180,36,26
178,36,26
174,36,26
174,36,26
172,36,26
171,36,26
176,36,26
180,36,26
177,36,26
181,36,26
182,36,26
173,36,26
175,36,26
192,36,26
191,36,26
180,36,26
183,36,26
184,36,26
179,36,26
178,36,26
183,36,26
181,36,26
165,36,26
148,36,26
141,36,26
130,36,26
116,36,26
106,36,26
105,36,26
107,36,26
124,36,26
136,36,26
117,36,26
76,36,26
46,36,26
43,36,26
46,36,26
61,36,26
69,36,26
68,36,26
104,36,26
162,36,26
141,36,26
112,36,26
128,36,26
136,36,26
152,36,26
154,36,26
149,36,26
136,36,26
122,36,26
104,36,26
108,36,26
142,36,26
174,36,26
186,36,26
186,36,26
183,36,26
181,36,26
181,36,26
179,36,26
177,36,26
179,36,26
180,36,26
177,36,26
166,36,26
161,36,26
158,36,26
157,36,26
154,36,26
150,36,26
146,36,26
142,36,26
133,36,26
130,36,26
131,36,26
131,36,26
129,36,26
131,36,26
133,36,26
131,36,26
132,36,26
128,36,26
126,36,26
126,36,26
123,36,26
120,36,26
115,36,26
111,36,26
104,36,26
100,36,26
103,36,26
107,36,26
106,36,26
109,36,26
111,36,26
108,36,26
107,36,26
106,36,26
105,36,26
102,36,26
99,36,26
96,36,26
94,36,26
92,36,26
105,36,26
110,36,26
112,36,26
104,36,26
96,36,26
105,36,26
134,36,26
161,36,26
184,36,26
165,36,26
157,36,26
153,36,26
142,36,26
132,36,26
123,36,26
116,36,26
106,36,26
102,36,26
99,36,26
98,36,26
97,36,26
95,36,26
93,36,26
93,36,26
93,36,26
92,36,26
93,36,26
95,36,26
97,36,26
98,36,26
100,36,26
102,36,26
