R,G,B
23,136,124
27,136,124
29,136,124
30,136,124
38,136,124
31,136,124
35,136,124
44,136,124
91,136,124
183,136,124
234,136,124
230,136,124
244,136,124
244,136,124
243,136,124
244,136,124
244,136,124
243,136,124
230,136,124
225,136,124
214,136,124
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
0,143,131
1,143,131
1,143,131
0,143,131
0,143,131
3,143,131
165,143,131
176,143,131
174,143,131
177,143,131
180,143,131
187,143,131
193,143,131
198,143,131
200,143,131
195,143,131
188,143,131
172,143,131
159,143,131
154,143,131
152,143,131
154,143,131
162,143,131
169,143,131
182,143,131
180,143,131
168,143,131
153,143,131
160,143,131
171,143,131
166,143,131
162,143,131
155,143,131
145,143,131
145,143,131
142,143,131
139,143,131
138,143,131
142,143,131
151,143,131
158,143,131
162,143,131
165,143,131
168,143,131
172,143,131
178,143,131
182,143,131
183,143,131
183,143,131
187,143,131
192,143,131
193,143,131
199,143,131
208,143,131
217,143,131
221,143,131
226,143,131
228,143,131
228,143,131
229,143,131
228,143,131
226,143,131
225,143,131
224,143,131
224,143,131
225,143,131
226,143,131
225,143,131
224,143,131
224,143,131
224,143,131
222,143,131
220,143,131
223,143,131
227,143,131
227,143,131
226,143,131
225,143,131
224,143,131
221,143,131
224,143,131
230,143,131
227,143,131
227,143,131
225,143,131
219,143,131
215,143,131
212,143,131
207,143,131
202,143,131
197,143,131
196,143,131
193,143,131
183,143,131
169,143,131
171,143,131
197,143,131
211,143,131
210,143,131
210,143,131
212,143,131
210,143,131
209,143,131
210,143,131
213,143,131
208,143,131
207,143,131
210,143,131
215,143,131
216,143,131
213,143,131
212,143,131
212,143,131
211,143,131
211,143,131
217,143,131
222,143,131
224,143,131
218,143,131
202,143,131
191,143,131
171,143,131
153,143,131
146,143,131
154,143,131
169,143,131
184,143,131
194,143,131
201,143,131
196,143,131
200,143,131
208,143,131
211,143,131
201,143,131
181,143,131
165,143,131
159,143,131
140,143,131
125,143,131
146,143,131
193,143,131
195,143,131
202,143,131
215,143,131
212,143,131
222,143,131
224,143,131
219,143,131
209,143,131
204,143,131
204,143,131
197,143,131
190,143,131
182,143,131
187,143,131
201,143,131
216,143,131
223,143,131
221,143,131
216,143,131
213,143,131
210,143,131
211,143,131
206,143,131
199,143,131
190,143,131
177,143,131
163,143,131
155,143,131
138,143,131
118,143,131
119,143,131
134,143,131
137,143,131
138,143,131
144,143,131
144,143,131
150,143,131
152,143,131
150,143,131
144,143,131
138,143,131
138,143,131
130,143,131
115,143,131
101,143,131
105,143,131
88,143,131
56,143,131
57,143,131
94,143,131
90,143,131
42,143,131
27,143,131
30,143,131
35,143,131
35,143,131
33,143,131
36,143,131
39,143,131
40,143,131
38,143,131
35,143,131
34,143,131
37,143,131
38,143,131
35,143,131
33,143,131
34,143,131
37,143,131
35,143,131
32,143,131
29,143,131
29,143,131
29,143,131
32,143,131
32,143,131
31,143,131
40,143,131
37,143,131
42,143,131
47,143,131
94,143,131
186,143,131
237,143,131
231,143,131
244,143,131
246,143,131
247,143,131
247,143,131
248,143,131
247,143,131
235,143,131
223,143,131
210,143,131
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
0,149,135
1,149,135
1,149,135
1,149,135
0,149,135
5,149,135
173,149,135
186,149,135
183,149,135
183,149,135
184,149,135
190,149,135
198,149,135
200,149,135
200,149,135
196,149,135
187,149,135
171,149,135
157,149,135
151,149,135
152,149,135
161,149,135
171,149,135
172,149,135
178,149,135
188,149,135
181,149,135
157,149,135
154,149,135
168,149,135
168,149,135
167,149,135
164,149,135
160,149,135
160,149,135
159,149,135
158,149,135
155,149,135
152,149,135
150,149,135
148,149,135
156,149,135
162,149,135
169,149,135
172,149,135
175,149,135
176,149,135
177,149,135
177,149,135
181,149,135
190,149,135
196,149,135
201,149,135
208,149,135
217,149,135
220,149,135
223,149,135
224,149,135
226,149,135
226,149,135
226,149,135
225,149,135
225,149,135
223,149,135
224,149,135
224,149,135
225,149,135
226,149,135
225,149,135
226,149,135
225,149,135
223,149,135
221,149,135
223,149,135
226,149,135
226,149,135
225,149,135
226,149,135
226,149,135
222,149,135
224,149,135
229,149,135
223,149,135
220,149,135
217,149,135
214,149,135
212,149,135
211,149,135
207,149,135
211,149,135
211,149,135
209,149,135
207,149,135
208,149,135
187,149,135
173,149,135
195,149,135
213,149,135
214,149,135
215,149,135
210,149,135
205,149,135
205,149,135
208,149,135
208,149,135
211,149,135
214,149,135
215,149,135
217,149,135
219,149,135
218,149,135
216,149,135
215,149,135
213,149,135
214,149,135
218,149,135
225,149,135
228,149,135
223,149,135
210,149,135
199,149,135
175,149,135
156,149,135
143,149,135
146,149,135
158,149,135
174,149,135
189,149,135
197,149,135
195,149,135
195,149,135
205,149,135
212,149,135
204,149,135
182,149,135
163,149,135
158,149,135
142,149,135
125,149,135
146,149,135
194,149,135
191,149,135
192,149,135
208,149,135
211,149,135
224,149,135
224,149,135
217,149,135
207,149,135
202,149,135
199,149,135
194,149,135
187,149,135
183,149,135
189,149,135
202,149,135
216,149,135
224,149,135
223,149,135
218,149,135
214,149,135
208,149,135
209,149,135
205,149,135
198,149,135
190,149,135
178,149,135
167,149,135
160,149,135
142,149,135
119,149,135
117,149,135
132,149,135
135,149,135
137,149,135
143,149,135
144,149,135
148,149,135
149,149,135
148,149,135
143,149,135
136,149,135
135,149,135
127,149,135
114,149,135
94,149,135
103,149,135
89,149,135
52,149,135
52,149,135
94,149,135
95,149,135
47,149,135
31,149,135
34,149,135
38,149,135
38,149,135
34,149,135
37,149,135
39,149,135
39,149,135
37,149,135
35,149,135
34,149,135
37,149,135
39,149,135
39,149,135
37,149,135
36,149,135
39,149,135
38,149,135
36,149,135
35,149,135
35,149,135
36,149,135
35,149,135
34,149,135
30,149,135
38,149,135
41,149,135
44,149,135
48,149,135
92,149,135
186,149,135
240,149,135
233,149,135
243,149,135
246,149,135
247,149,135
248,149,135
246,149,135
244,149,135
232,149,135
220,149,135
205,149,135
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
0,148,134
1,148,134
1,148,134
1,148,134
0,148,134
4,148,134
176,148,134
191,148,134
187,148,134
186,148,134
188,148,134
195,148,134
203,148,134
205,148,134
203,148,134
196,148,134
186,148,134
175,148,134
160,148,134
153,148,134
157,148,134
169,148,134
178,148,134
173,148,134
176,148,134
186,148,134
184,148,134
166,148,134
161,148,134
169,148,134
167,148,134
170,148,134
170,148,134
164,148,134
161,148,134
159,148,134
167,148,134
174,148,134
174,148,134
165,148,134
155,148,134
164,148,134
168,148,134
172,148,134
171,148,134
171,148,134
171,148,134
174,148,134
174,148,134
179,148,134
190,148,134
198,148,134
204,148,134
212,148,134
218,148,134
220,148,134
222,148,134
224,148,134
225,148,134
225,148,134
225,148,134
225,148,134
225,148,134
223,148,134
222,148,134
222,148,134
223,148,134
225,148,134
226,148,134
228,148,134
226,148,134
225,148,134
221,148,134
222,148,134
225,148,134
224,148,134
225,148,134
226,148,134
226,148,134
224,148,134
222,148,134
222,148,134
216,148,134
212,148,134
207,148,134
203,148,134
201,148,134
203,148,134
204,148,134
203,148,134
211,148,134
209,148,134
214,148,134
228,148,134
207,148,134
182,148,134
201,148,134
211,148,134
212,148,134
211,148,134
208,148,134
208,148,134
212,148,134
212,148,134
207,148,134
209,148,134
213,148,134
214,148,134
214,148,134
216,148,134
217,148,134
215,148,134
213,148,134
211,148,134
212,148,134
215,148,134
221,148,134
223,148,134
219,148,134
208,148,134
197,148,134
182,148,134
160,148,134
141,148,134
140,148,134
150,148,134
166,148,134
184,148,134
194,148,134
196,148,134
195,148,134
204,148,134
214,148,134
206,148,134
179,148,134
161,148,134
156,148,134
140,148,134
120,148,134
139,148,134
187,148,134
185,148,134
187,148,134
203,148,134
209,148,134
227,148,134
221,148,134
212,148,134
202,148,134
196,148,134
195,148,134
192,148,134
186,148,134
185,148,134
191,148,134
203,148,134
215,148,134
222,148,134
221,148,134
218,148,134
215,148,134
207,148,134
208,148,134
205,148,134
199,148,134
191,148,134
180,148,134
169,148,134
162,148,134
144,148,134
120,148,134
116,148,134
130,148,134
134,148,134
138,148,134
144,148,134
145,148,134
144,148,134
145,148,134
144,148,134
140,148,134
135,148,134
132,148,134
125,148,134
114,148,134
106,148,134
96,148,134
76,148,134
51,148,134
60,148,134
98,148,134
93,148,134
44,148,134
30,148,134
33,148,134
36,148,134
36,148,134
32,148,134
33,148,134
36,148,134
33,148,134
38,148,134
35,148,134
35,148,134
37,148,134
39,148,134
41,148,134
39,148,134
39,148,134
39,148,134
38,148,134
37,148,134
38,148,134
39,148,134
40,148,134
38,148,134
35,148,134
26,148,134
33,148,134
41,148,134
45,148,134
45,148,134
89,148,134
180,148,134
240,148,134
238,148,134
243,148,134
244,148,134
245,148,134
244,148,134
239,148,134
235,148,134
227,148,134
218,148,134
199,148,134
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
0,146,131
1,146,131
2,146,131
1,146,131
0,146,131
4,146,131
178,146,131
195,146,131
192,146,131
191,146,131
193,146,131
198,146,131
204,146,131
205,146,131
205,146,131
198,146,131
189,146,131
178,146,131
165,146,131
161,146,131
166,146,131
178,146,131
179,146,131
170,146,131
173,146,131
181,146,131
180,146,131
174,146,131
174,146,131
169,146,131
162,146,131
170,146,131
173,146,131
160,146,131
153,146,131
147,146,131
148,146,131
159,146,131
169,146,131
175,146,131
176,146,131
178,146,131
182,146,131
185,146,131
185,146,131
181,146,131
178,146,131
177,146,131
176,146,131
180,146,131
190,146,131
200,146,131
207,146,131
215,146,131
218,146,131
220,146,131
223,146,131
225,146,131
226,146,131
224,146,131
224,146,131
226,146,131
226,146,131
222,146,131
221,146,131
220,146,131
222,146,131
224,146,131
226,146,131
228,146,131
229,146,131
225,146,131
221,146,131
222,146,131
224,146,131
224,146,131
225,146,131
226,146,131
225,146,131
222,146,131
220,146,131
220,146,131
217,146,131
213,146,131
209,146,131
201,146,131
200,146,131
205,146,131
207,146,131
203,146,131
210,146,131
209,146,131
216,146,131
233,146,131
213,146,131
186,146,131
202,146,131
213,146,131
212,146,131
211,146,131
210,146,131
211,146,131
215,146,131
214,146,131
207,146,131
209,146,131
212,146,131
212,146,131
211,146,131
209,146,131
211,146,131
210,146,131
208,146,131
206,146,131
208,146,131
209,146,131
210,146,131
213,146,131
211,146,131
200,146,131
189,146,131
178,146,131
158,146,131
140,146,131
138,146,131
148,146,131
166,146,131
185,146,131
197,146,131
200,146,131
197,146,131
205,146,131
215,146,131
206,146,131
178,146,131
155,146,131
149,146,131
137,146,131
116,146,131
133,146,131
184,146,131
184,146,131
188,146,131
201,146,131
206,146,131
220,146,131
214,146,131
204,146,131
193,146,131
189,146,131
189,146,131
190,146,131
189,146,131
188,146,131
196,146,131
206,146,131
214,146,131
218,146,131
218,146,131
216,146,131
215,146,131
207,146,131
209,146,131
206,146,131
200,146,131
192,146,131
181,146,131
170,146,131
162,146,131
143,146,131
120,146,131
115,146,131
127,146,131
132,146,131
137,146,131
144,146,131
146,146,131
142,146,131
140,146,131
141,146,131
137,146,131
132,146,131
128,146,131
121,146,131
112,146,131
111,146,131
92,146,131
69,146,131
52,146,131
63,146,131
96,146,131
87,146,131
38,146,131
28,146,131
32,146,131
36,146,131
35,146,131
32,146,131
33,146,131
33,146,131
31,146,131
38,146,131
37,146,131
36,146,131
37,146,131
40,146,131
41,146,131
43,146,131
41,146,131
37,146,131
38,146,131
38,146,131
37,146,131
39,146,131
41,146,131
39,146,131
33,146,131
25,146,131
31,146,131
40,146,131
43,146,131
46,146,131
86,146,131
170,146,131
238,146,131
240,146,131
245,146,131
244,146,131
246,146,131
243,146,131
236,146,131
233,146,131
226,146,131
212,146,131
188,146,131
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
0,138,123
1,138,123
1,138,123
1,138,123
0,138,123
5,138,123
180,138,123
199,138,123
198,138,123
200,138,123
200,138,123
200,138,123
203,138,123
204,138,123
205,138,123
202,138,123
197,138,123
186,138,123
176,138,123
172,138,123
176,138,123
182,138,123
172,138,123
158,138,123
160,138,123
174,138,123
178,138,123
179,138,123
180,138,123
169,138,123
159,138,123
167,138,123
170,138,123
167,138,123
167,138,123
163,138,123
154,138,123
148,138,123
149,138,123
158,138,123
167,138,123
167,138,123
175,138,123
185,138,123
191,138,123
192,138,123
191,138,123
185,138,123
180,138,123
183,138,123
192,138,123
200,138,123
209,138,123
216,138,123
217,138,123
219,138,123
224,138,123
226,138,123
224,138,123
223,138,123
224,138,123
226,138,123
227,138,123
223,138,123
220,138,123
220,138,123
221,138,123
223,138,123
226,138,123
228,138,123
230,138,123
225,138,123
221,138,123
222,138,123
224,138,123
225,138,123
227,138,123
227,138,123
225,138,123
222,138,123
220,138,123
223,138,123
223,138,123
222,138,123
219,138,123
213,138,123
213,138,123
215,138,123
218,138,123
213,138,123
214,138,123
211,138,123
211,138,123
218,138,123
200,138,123
181,138,123
197,138,123
212,138,123
209,138,123
211,138,123
210,138,123
207,138,123
207,138,123
205,138,123
202,138,123
208,138,123
207,138,123
206,138,123
204,138,123
203,138,123
201,138,123
198,138,123
197,138,123
198,138,123
201,138,123
201,138,123
200,138,123
202,138,123
201,138,123
191,138,123
177,138,123
164,138,123
149,138,123
137,138,123
139,138,123
151,138,123
170,138,123
190,138,123
203,138,123
203,138,123
199,138,123
205,138,123
212,138,123
203,138,123
176,138,123
152,138,123
145,138,123
132,138,123
117,138,123
136,138,123
187,138,123
188,138,123
192,138,123
203,138,123
200,138,123
209,138,123
204,138,123
195,138,123
188,138,123
184,138,123
185,138,123
187,138,123
189,138,123
190,138,123
200,138,123
210,138,123
214,138,123
216,138,123
216,138,123
216,138,123
214,138,123
209,138,123
209,138,123
205,138,123
198,138,123
192,138,123
181,138,123
170,138,123
161,138,123
142,138,123
119,138,123
115,138,123
128,138,123
133,138,123
137,138,123
143,138,123
145,138,123
140,138,123
137,138,123
135,138,123
133,138,123
127,138,123
121,138,123
116,138,123
110,138,123
98,138,123
88,138,123
75,138,123
54,138,123
55,138,123
86,138,123
81,138,123
34,138,123
28,138,123
33,138,123
37,138,123
36,138,123
34,138,123
36,138,123
36,138,123
32,138,123
34,138,123
38,138,123
38,138,123
37,138,123
38,138,123
42,138,123
43,138,123
43,138,123
38,138,123
37,138,123
35,138,123
36,138,123
39,138,123
42,138,123
37,138,123
30,138,123
24,138,123
30,138,123
38,138,123
44,138,123
51,138,123
79,138,123
151,138,123
224,138,123
236,138,123
244,138,123
243,138,123
246,138,123
243,138,123
238,138,123
235,138,123
227,138,123
200,138,123
177,138,123
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
0,122,107
1,122,107
1,122,107
0,122,107
0,122,107
5,122,107
178,122,107
199,122,107
202,122,107
206,122,107
205,122,107
207,122,107
208,122,107
208,122,107
210,122,107
211,122,107
207,122,107
201,122,107
189,122,107
184,122,107
186,122,107
183,122,107
159,122,107
134,122,107
135,122,107
163,122,107
178,122,107
179,122,107
178,122,107
174,122,107
163,122,107
163,122,107
163,122,107
170,122,107
175,122,107
177,122,107
170,122,107
160,122,107
152,122,107
151,122,107
154,122,107
157,122,107
165,122,107
174,122,107
184,122,107
191,122,107
194,122,107
190,122,107
185,122,107
186,122,107
191,122,107
200,122,107
210,122,107
216,122,107
214,122,107
216,122,107
224,122,107
225,122,107
222,122,107
222,122,107
223,122,107
226,122,107
228,122,107
223,122,107
220,122,107
219,122,107
221,122,107
223,122,107
225,122,107
228,122,107
229,122,107
225,122,107
221,122,107
221,122,107
224,122,107
226,122,107
228,122,107
228,122,107
227,122,107
224,122,107
222,122,107
227,122,107
227,122,107
227,122,107
226,122,107
222,122,107
222,122,107
221,122,107
220,122,107
215,122,107
210,122,107
207,122,107
200,122,107
189,122,107
175,122,107
175,122,107
195,122,107
204,122,107
197,122,107
197,122,107
199,122,107
195,122,107
191,122,107
192,122,107
193,122,107
189,122,107
188,122,107
190,122,107
192,122,107
192,122,107
187,122,107
184,122,107
184,122,107
187,122,107
191,122,107
190,122,107
187,122,107
188,122,107
190,122,107
181,122,107
168,122,107
152,122,107
142,122,107
136,122,107
141,122,107
154,122,107
172,122,107
192,122,107
204,122,107
204,122,107
200,122,107
203,122,107
207,122,107
199,122,107
174,122,107
151,122,107
142,122,107
129,122,107
117,122,107
140,122,107
188,122,107
190,122,107
195,122,107
205,122,107
197,122,107
203,122,107
200,122,107
196,122,107
190,122,107
186,122,107
183,122,107
183,122,107
184,122,107
190,122,107
202,122,107
214,122,107
217,122,107
216,122,107
216,122,107
215,122,107
214,122,107
211,122,107
209,122,107
202,122,107
195,122,107
189,122,107
180,122,107
169,122,107
161,122,107
140,122,107
117,122,107
114,122,107
129,122,107
132,122,107
136,122,107
141,122,107
140,122,107
134,122,107
130,122,107
129,122,107
127,122,107
123,122,107
118,122,107
114,122,107
111,122,107
94,122,107
88,122,107
80,122,107
59,122,107
54,122,107
81,122,107
75,122,107
29,122,107
26,122,107
32,122,107
37,122,107
37,122,107
35,122,107
37,122,107
37,122,107
30,122,107
33,122,107
39,122,107
40,122,107
37,122,107
36,122,107
40,122,107
43,122,107
45,122,107
38,122,107
36,122,107
32,122,107
32,122,107
37,122,107
40,122,107
38,122,107
31,122,107
22,122,107
28,122,107
35,122,107
43,122,107
53,122,107
65,122,107
116,122,107
193,122,107
227,122,107
237,122,107
240,122,107
240,122,107
238,122,107
232,122,107
228,122,107
216,122,107
188,122,107
167,122,107
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
0,114,100
1,114,100
1,114,100
0,114,100
0,114,100
3,114,100
175,114,100
196,114,100
201,114,100
207,114,100
208,114,100
213,114,100
214,114,100
215,114,100
217,114,100
218,114,100
215,114,100
212,114,100
199,114,100
194,114,100
192,114,100
182,114,100
149,114,100
115,114,100
114,114,100
151,114,100
177,114,100
177,114,100
174,114,100
180,114,100
171,114,100
161,114,100
157,114,100
159,114,100
159,114,100
159,114,100
162,114,100
167,114,100
170,114,100
171,114,100
170,114,100
168,114,100
171,114,100
173,114,100
179,114,100
187,114,100
192,114,100
192,114,100
188,114,100
189,114,100
190,114,100
198,114,100
209,114,100
215,114,100
212,114,100
213,114,100
223,114,100
224,114,100
221,114,100
221,114,100
222,114,100
226,114,100
228,114,100
224,114,100
221,114,100
220,114,100
221,114,100
222,114,100
225,114,100
228,114,100
229,114,100
225,114,100
220,114,100
220,114,100
224,114,100
227,114,100
229,114,100
229,114,100
228,114,100
225,114,100
224,114,100
227,114,100
226,114,100
226,114,100
227,114,100
224,114,100
223,114,100
220,114,100
214,114,100
213,114,100
202,114,100
197,114,100
180,114,100
155,114,100
141,114,100
149,114,100
172,114,100
173,114,100
161,114,100
159,114,100
167,114,100
169,114,100
164,114,100
164,114,100
170,114,100
167,114,100
167,114,100
170,114,100
179,114,100
180,114,100
177,114,100
174,114,100
173,114,100
176,114,100
180,114,100
180,114,100
177,114,100
178,114,100
181,114,100
171,114,100
160,114,100
148,114,100
140,114,100
138,114,100
144,114,100
155,114,100
171,114,100
189,114,100
200,114,100
203,114,100
199,114,100
202,114,100
204,114,100
197,114,100
174,114,100
151,114,100
140,114,100
128,114,100
119,114,100
142,114,100
185,114,100
186,114,100
196,114,100
207,114,100
199,114,100
203,114,100
202,114,100
200,114,100
196,114,100
190,114,100
182,114,100
179,114,100
178,114,100
189,114,100
203,114,100
217,114,100
220,114,100
218,114,100
217,114,100
215,114,100
213,114,100
212,114,100
208,114,100
199,114,100
191,114,100
187,114,100
179,114,100
168,114,100
162,114,100
139,114,100
117,114,100
115,114,100
129,114,100
132,114,100
134,114,100
138,114,100
138,114,100
126,114,100
121,114,100
122,114,100
123,114,100
120,114,100
116,114,100
114,114,100
111,114,100
103,114,100
89,114,100
78,114,100
65,114,100
62,114,100
83,114,100
72,114,100
26,114,100
22,114,100
29,114,100
35,114,100
35,114,100
34,114,100
37,114,100
35,114,100
29,114,100
32,114,100
38,114,100
42,114,100
38,114,100
34,114,100
38,114,100
44,114,100
46,114,100
40,114,100
37,114,100
32,114,100
31,114,100
36,114,100
41,114,100
38,114,100
32,114,100
20,114,100
27,114,100
33,114,100
41,114,100
51,114,100
51,114,100
89,114,100
164,114,100
219,114,100
232,114,100
233,114,100
234,114,100
231,114,100
223,114,100
215,114,100
202,114,100
178,114,100
163,114,100
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
0,100,93
2,100,93
1,100,93
0,100,93
1,100,93
0,100,93
170,100,93
184,100,93
196,100,93
199,100,93
200,100,93
204,100,93
208,100,93
216,100,93
220,100,93
225,100,93
225,100,93
228,100,93
223,100,93
214,100,93
199,100,93
170,100,93
125,100,93
90,100,93
76,100,93
146,100,93
173,100,93
168,100,93
170,100,93
180,100,93
172,100,93
165,100,93
158,100,93
155,100,93
157,100,93
160,100,93
163,100,93
166,100,93
170,100,93
171,100,93
173,100,93
176,100,93
178,100,93
181,100,93
183,100,93
185,100,93
190,100,93
190,100,93
189,100,93
189,100,93
191,100,93
196,100,93
200,100,93
206,100,93
214,100,93
219,100,93
223,100,93
222,100,93
224,100,93
226,100,93
227,100,93
228,100,93
227,100,93
226,100,93
225,100,93
225,100,93
225,100,93
223,100,93
224,100,93
229,100,93
232,100,93
228,100,93
223,100,93
221,100,93
222,100,93
226,100,93
231,100,93
232,100,93
228,100,93
225,100,93
224,100,93
225,100,93
228,100,93
225,100,93
225,100,93
226,100,93
219,100,93
206,100,93
199,100,93
192,100,93
171,100,93
154,100,93
143,100,93
132,100,93
129,100,93
131,100,93
132,100,93
126,100,93
124,100,93
132,100,93
141,100,93
135,100,93
136,100,93
147,100,93
153,100,93
159,100,93
160,100,93
167,100,93
174,100,93
172,100,93
169,100,93
169,100,93
167,100,93
169,100,93
174,100,93
176,100,93
173,100,93
173,100,93
175,100,93
169,100,93
157,100,93
140,100,93
143,100,93
147,100,93
153,100,93
162,100,93
175,100,93
190,100,93
199,100,93
206,100,93
203,100,93
203,100,93
202,100,93
189,100,93
168,100,93
152,100,93
145,100,93
130,100,93
122,100,93
144,100,93
180,100,93
196,100,93
199,100,93
204,100,93
205,100,93
211,100,93
208,100,93
209,100,93
206,100,93
190,100,93
180,100,93
179,100,93
181,100,93
185,100,93
199,100,93
216,100,93
224,100,93
221,100,93
214,100,93
211,100,93
211,100,93
215,100,93
208,100,93
201,100,93
195,100,93
188,100,93
185,100,93
178,100,93
166,100,93
147,100,93
127,100,93
120,100,93
130,100,93
132,100,93
130,100,93
128,100,93
125,100,93
121,100,93
119,100,93
117,100,93
116,100,93
112,100,93
109,100,93
109,100,93
111,100,93
103,100,93
93,100,93
86,100,93
81,100,93
87,100,93
94,100,93
74,100,93
33,100,93
27,100,93
36,100,93
41,100,93
37,100,93
35,100,93
37,100,93
37,100,93
37,100,93
35,100,93
36,100,93
38,100,93
39,100,93
41,100,93
41,100,93
41,100,93
41,100,93
38,100,93
38,100,93
36,100,93
33,100,93
33,100,93
35,100,93
33,100,93
26,100,93
15,100,93
30,100,93
43,100,93
39,100,93
53,100,93
54,100,93
60,100,93
116,100,93
188,100,93
220,100,93
225,100,93
226,100,93
218,100,93
207,100,93
199,100,93
170,100,93
153,100,93
166,100,93
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
0,103,96
3,103,96
1,103,96
1,103,96
0,103,96
0,103,96
167,103,96
179,103,96
186,103,96
197,103,96
197,103,96
201,103,96
206,103,96
214,103,96
219,103,96
227,103,96
230,103,96
233,103,96
225,103,96
212,103,96
187,103,96
153,103,96
109,103,96
76,103,96
61,103,96
127,103,96
157,103,96
162,103,96
169,103,96
182,103,96
176,103,96
168,103,96
156,103,96
155,103,96
159,103,96
164,103,96
166,103,96
167,103,96
167,103,96
169,103,96
171,103,96
179,103,96
181,103,96
185,103,96
187,103,96
191,103,96
194,103,96
197,103,96
195,103,96
194,103,96
193,103,96
193,103,96
197,103,96
203,103,96
214,103,96
220,103,96
223,103,96
223,103,96
225,103,96
226,103,96
227,103,96
227,103,96
226,103,96
225,103,96
224,103,96
225,103,96
226,103,96
223,103,96
224,103,96
229,103,96
231,103,96
227,103,96
222,103,96
221,103,96
222,103,96
225,103,96
229,103,96
230,103,96
227,103,96
225,103,96
224,103,96
224,103,96
228,103,96
224,103,96
224,103,96
225,103,96
219,103,96
208,103,96
202,103,96
195,103,96
168,103,96
142,103,96
125,103,96
114,103,96
113,103,96
116,103,96
115,103,96
107,103,96
106,103,96
115,103,96
125,103,96
125,103,96
132,103,96
146,103,96
154,103,96
160,103,96
163,103,96
169,103,96
175,103,96
175,103,96
172,103,96
167,103,96
163,103,96
166,103,96
172,103,96
176,103,96
175,103,96
176,103,96
178,103,96
173,103,96
161,103,96
138,103,96
141,103,96
149,103,96
157,103,96
167,103,96
179,103,96
189,103,96
194,103,96
198,103,96
198,103,96
199,103,96
199,103,96
188,103,96
165,103,96
148,103,96
142,103,96
132,103,96
126,103,96
147,103,96
179,103,96
195,103,96
202,103,96
209,103,96
210,103,96
215,103,96
210,103,96
209,103,96
203,103,96
189,103,96
178,103,96
177,103,96
180,103,96
185,103,96
198,103,96
214,103,96
222,103,96
218,103,96
212,103,96
211,103,96
211,103,96
216,103,96
209,103,96
201,103,96
195,103,96
189,103,96
185,103,96
175,103,96
163,103,96
143,103,96
124,103,96
119,103,96
129,103,96
130,103,96
126,103,96
125,103,96
121,103,96
119,103,96
117,103,96
116,103,96
115,103,96
112,103,96
108,103,96
108,103,96
109,103,96
100,103,96
95,103,96
93,103,96
93,103,96
95,103,96
95,103,96
72,103,96
32,103,96
29,103,96
36,103,96
41,103,96
38,103,96
36,103,96
38,103,96
37,103,96
36,103,96
36,103,96
36,103,96
37,103,96
38,103,96
40,103,96
41,103,96
41,103,96
40,103,96
36,103,96
37,103,96
39,103,96
39,103,96
37,103,96
38,103,96
37,103,96
32,103,96
23,103,96
25,103,96
40,103,96
47,103,96
52,103,96
55,103,96
56,103,96
77,103,96
132,103,96
181,103,96
206,103,96
207,103,96
196,103,96
190,103,96
184,103,96
161,103,96
170,103,96
203,103,96
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
0,111,104
1,111,104
0,111,104
6,111,104
171,111,104
185,111,104
186,111,104
191,111,104
193,111,104
196,111,104
202,111,104
207,111,104
213,111,104
221,111,104
226,111,104
232,111,104
224,111,104
205,111,104
172,111,104
131,111,104
89,111,104
59,111,104
50,111,104
103,111,104
140,111,104
151,111,104
159,111,104
175,111,104
179,111,104
176,111,104
162,111,104
160,111,104
162,111,104
167,111,104
168,111,104
168,111,104
167,111,104
170,111,104
173,111,104
179,111,104
182,111,104
185,111,104
190,111,104
194,111,104
