R,G,B
227,129,90
231,129,90
224,129,90
216,129,90
195,129,90
174,129,90
177,129,90
199,129,90
210,129,90
214,129,90
213,129,90
215,129,90
213,129,90
206,129,90
198,129,90
182,129,90
161,129,90
124,129,90
111,129,90
111,129,90
112,129,90
101,129,90
93,129,90
84,129,90
72,129,90
68,129,90
68,129,90
34,118,81
33,118,81
33,118,81
33,118,81
33,118,81
32,118,81
32,118,81
32,118,81
31,118,81
31,118,81
31,118,81
31,118,81
31,118,81
31,118,81
31,118,81
31,118,81
31,118,81
31,118,81
31,118,81
32,118,81
32,118,81
32,118,81
32,118,81
32,118,81
33,118,81
32,118,81
32,118,81
32,118,81
32,118,81
31,118,81
31,118,81
31,118,81
32,118,81
32,118,81
32,118,81
32,118,81
32,118,81
32,118,81
32,118,81
32,118,81
33,118,81
33,118,81
33,118,81
33,118,81
33,118,81
33,118,81
33,118,81
33,118,81
38,118,81
36,118,81
36,118,81
34,118,81
35,118,81
34,118,81
33,118,81
33,118,81
37,118,81
37,118,81
38,118,81
41,118,81
42,118,81
43,118,81
44,118,81
43,118,81
42,118,81
47,118,81
54,118,81
63,118,81
74,118,81
87,118,81
98,118,81
104,118,81
109,118,81
118,118,81
129,118,81
134,118,81
130,118,81
122,118,81
108,118,81
98,118,81
96,118,81
100,118,81
107,118,81
115,118,81
121,118,81
123,118,81
121,118,81
119,118,81
111,118,81
106,118,81
97,118,81
86,118,81
76,118,81
69,118,81
62,118,81
57,118,81
57,118,81
63,118,81
68,118,81
71,118,81
70,118,81
65,118,81
66,118,81
70,118,81
78,118,81
79,118,81
73,118,81
70,118,81
76,118,81
89,118,81
110,118,81
129,118,81
152,118,81
161,118,81
165,118,81
162,118,81
157,118,81
150,118,81
141,118,81
137,118,81
133,118,81
128,118,81
123,118,81
120,118,81
117,118,81
109,118,81
103,118,81
103,118,81
90,118,81
88,118,81
90,118,81
89,118,81
84,118,81
85,118,81
84,118,81
75,118,81
72,118,81
70,118,81
67,118,81
64,118,81
63,118,81
62,118,81
61,118,81
61,118,81
58,118,81
58,118,81
58,118,81
58,118,81
56,118,81
56,118,81
56,118,81
55,118,81
55,118,81
55,118,81
54,118,81
53,118,81
52,118,81
52,118,81
52,118,81
52,118,81
55,118,81
54,118,81
54,118,81
54,118,81
54,118,81
53,118,81
53,118,81
52,118,81
52,118,81
53,118,81
54,118,81
54,118,81
54,118,81
53,118,81
52,118,81
52,118,81
48,118,81
51,118,81
50,118,81
47,118,81
45,118,81
46,118,81
47,118,81
44,118,81
42,118,81
37,118,81
33,118,81
35,118,81
39,118,81
37,118,81
35,118,81
36,118,81
40,118,81
41,118,81
38,118,81
39,118,81
51,118,81
68,118,81
86,118,81
101,118,81
115,118,81
126,118,81
132,118,81
142,118,81
146,118,81
140,118,81
163,118,81
209,118,81
227,118,81
230,118,81
230,118,81
229,118,81
231,118,81
229,118,81
219,118,81
204,118,81
193,118,81
204,118,81
222,118,81
232,118,81
233,118,81
229,118,81
226,118,81
227,118,81
232,118,81
222,118,81
213,118,81
193,118,81
173,118,81
181,118,81
203,118,81
215,118,81
222,118,81
220,118,81
218,118,81
213,118,81
206,118,81
196,118,81
177,118,81
157,118,81
120,118,81
102,118,81
97,118,81
93,118,81
80,118,81
67,118,81
57,118,81
47,118,81
38,118,81
37,118,81
35,103,69
35,103,69
35,103,69
35,103,69
34,103,69
34,103,69
34,103,69
34,103,69
33,103,69
33,103,69
33,103,69
33,103,69
33,103,69
33,103,69
33,103,69
33,103,69
32,103,69
32,103,69
32,103,69
33,103,69
33,103,69
33,103,69
33,103,69
34,103,69
32,103,69
32,103,69
32,103,69
32,103,69
33,103,69
33,103,69
33,103,69
33,103,69
32,103,69
32,103,69
32,103,69
33,103,69
33,103,69
33,103,69
33,103,69
33,103,69
33,103,69
33,103,69
33,103,69
33,103,69
32,103,69
32,103,69
32,103,69
32,103,69
39,103,69
36,103,69
36,103,69
35,103,69
36,103,69
34,103,69
33,103,69
33,103,69
34,103,69
38,103,69
39,103,69
41,103,69
41,103,69
41,103,69
42,103,69
43,103,69
42,103,69
43,103,69
45,103,69
48,103,69
57,103,69
70,103,69
80,103,69
86,103,69
93,103,69
103,103,69
113,103,69
111,103,69
99,103,69
78,103,69
57,103,69
42,103,69
47,103,69
51,103,69
58,103,69
66,103,69
71,103,69
70,103,69
65,103,69
60,103,69
59,103,69
59,103,69
58,103,69
56,103,69
53,103,69
51,103,69
46,103,69
42,103,69
49,103,69
56,103,69
61,103,69
63,103,69
57,103,69
49,103,69
50,103,69
58,103,69
59,103,69
63,103,69
63,103,69
58,103,69
56,103,69
55,103,69
66,103,69
83,103,69
121,103,69
144,103,69
160,103,69
162,103,69
164,103,69
165,103,69
156,103,69
147,103,69
150,103,69
147,103,69
145,103,69
145,103,69
142,103,69
136,103,69
132,103,69
129,103,69
140,103,69
138,103,69
139,103,69
137,103,69
132,103,69
132,103,69
127,103,69
112,103,69
84,103,69
80,103,69
75,103,69
68,103,69
62,103,69
58,103,69
59,103,69
60,103,69
58,103,69
58,103,69
58,103,69
58,103,69
57,103,69
57,103,69
55,103,69
55,103,69
53,103,69
53,103,69
52,103,69
51,103,69
52,103,69
52,103,69
52,103,69
52,103,69
53,103,69
53,103,69
54,103,69
53,103,69
53,103,69
53,103,69
53,103,69
51,103,69
51,103,69
53,103,69
54,103,69
54,103,69
54,103,69
54,103,69
53,103,69
52,103,69
48,103,69
51,103,69
49,103,69
46,103,69
45,103,69
49,103,69
51,103,69
47,103,69
42,103,69
37,103,69
37,103,69
36,103,69
33,103,69
33,103,69
34,103,69
30,103,69
37,103,69
33,103,69
27,103,69
26,103,69
29,103,69
34,103,69
40,103,69
48,103,69
53,103,69
64,103,69
71,103,69
81,103,69
89,103,69
93,103,69
131,103,69
189,103,69
226,103,69
229,103,69
229,103,69
229,103,69
231,103,69
230,103,69
219,103,69
204,103,69
190,103,69
201,103,69
218,103,69
230,103,69
232,103,69
228,103,69
225,103,69
226,103,69
235,103,69
223,103,69
213,103,69
195,103,69
175,103,69
185,103,69
211,103,69
221,103,69
230,103,69
227,103,69
222,103,69
215,103,69
203,103,69
193,103,69
174,103,69
155,103,69
104,103,69
80,103,69
68,103,69
64,103,69
49,103,69
38,103,69
34,103,69
30,103,69
27,103,69
28,103,69
39,96,70
39,96,70
39,96,70
39,96,70
39,96,70
38,96,70
38,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
35,96,70
35,96,70
35,96,70
36,96,70
36,96,70
37,96,70
37,96,70
38,96,70
37,96,70
37,96,70
37,96,70
37,96,70
37,96,70
36,96,70
36,96,70
36,96,70
36,96,70
36,96,70
36,96,70
35,96,70
35,96,70
35,96,70
35,96,70
35,96,70
38,96,70
39,96,70
40,96,70
38,96,70
38,96,70
36,96,70
37,96,70
37,96,70
39,96,70
39,96,70
40,96,70
41,96,70
43,96,70
44,96,70
44,96,70
45,96,70
46,96,70
46,96,70
43,96,70
44,96,70
48,96,70
59,96,70
68,96,70
74,96,70
82,96,70
85,96,70
87,96,70
79,96,70
60,96,70
39,96,70
30,96,70
31,96,70
41,96,70
54,96,70
65,96,70
63,96,70
53,96,70
41,96,70
36,96,70
38,96,70
40,96,70
43,96,70
48,96,70
50,96,70
46,96,70
39,96,70
35,96,70
35,96,70
44,96,70
50,96,70
54,96,70
55,96,70
51,96,70
48,96,70
51,96,70
55,96,70
60,96,70
55,96,70
51,96,70
50,96,70
48,96,70
47,96,70
50,96,70
52,96,70
71,96,70
94,96,70
103,96,70
120,96,70
130,96,70
151,96,70
167,96,70
178,96,70
178,96,70
164,96,70
168,96,70
178,96,70
170,96,70
151,96,70
128,96,70
124,96,70
141,96,70
174,96,70
185,96,70
186,96,70
195,96,70
199,96,70
194,96,70
182,96,70
142,96,70
114,96,70
84,96,70
69,96,70
69,96,70
72,96,70
67,96,70
59,96,70
60,96,70
58,96,70
57,96,70
61,96,70
61,96,70
58,96,70
56,96,70
55,96,70
53,96,70
53,96,70
54,96,70
52,96,70
52,96,70
55,96,70
57,96,70
54,96,70
57,96,70
59,96,70
55,96,70
54,96,70
57,96,70
56,96,70
51,96,70
51,96,70
53,96,70
51,96,70
53,96,70
54,96,70
54,96,70
54,96,70
56,96,70
56,96,70
50,96,70
45,96,70
41,96,70
44,96,70
46,96,70
49,96,70
50,96,70
46,96,70
41,96,70
36,96,70
34,96,70
33,96,70
32,96,70
30,96,70
29,96,70
29,96,70
30,96,70
30,96,70
27,96,70
25,96,70
23,96,70
26,96,70
29,96,70
30,96,70
34,96,70
30,96,70
29,96,70
43,96,70
43,96,70
44,96,70
79,96,70
159,96,70
215,96,70
225,96,70
227,96,70
230,96,70
230,96,70
229,96,70
220,96,70
204,96,70
192,96,70
196,96,70
216,96,70
227,96,70
229,96,70
226,96,70
221,96,70
224,96,70
230,96,70
223,96,70
212,96,70
194,96,70
184,96,70
197,96,70
218,96,70
230,96,70
234,96,70
233,96,70
221,96,70
209,96,70
199,96,70
193,96,70
177,96,70
145,96,70
84,96,70
59,96,70
41,96,70
38,96,70
36,96,70
27,96,70
25,96,70
23,96,70
24,96,70
26,96,70
43,68,49
43,68,49
43,68,49
43,68,49
43,68,49
42,68,49
42,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
41,68,49
40,68,49
40,68,49
40,68,49
41,68,49
41,68,49
41,68,49
42,68,49
42,68,49
41,68,49
41,68,49
41,68,49
40,68,49
40,68,49
40,68,49
40,68,49
39,68,49
41,68,49
41,68,49
40,68,49
40,68,49
40,68,49
40,68,49
40,68,49
40,68,49
39,68,49
40,68,49
41,68,49
41,68,49
41,68,49
39,68,49
40,68,49
41,68,49
39,68,49
41,68,49
44,68,49
45,68,49
44,68,49
46,68,49
46,68,49
46,68,49
47,68,49
46,68,49
47,68,49
51,68,49
59,68,49
63,68,49
63,68,49
62,68,49
63,68,49
59,68,49
51,68,49
45,68,49
37,68,49
32,68,49
32,68,49
34,68,49
48,68,49
55,68,49
58,68,49
52,68,49
42,68,49
32,68,49
28,68,49
31,68,49
38,68,49
40,68,49
41,68,49
37,68,49
33,68,49
31,68,49
37,68,49
45,68,49
42,68,49
45,68,49
48,68,49
52,68,49
56,68,49
59,68,49
59,68,49
57,68,49
57,68,49
53,68,49
51,68,49
50,68,49
48,68,49
44,68,49
43,68,49
45,68,49
45,68,49
50,68,49
53,68,49
65,68,49
95,68,49
140,68,49
145,68,49
149,68,49
167,68,49
177,68,49
186,68,49
185,68,49
178,68,49
152,68,49
119,68,49
115,68,49
136,68,49
173,68,49
196,68,49
209,68,49
218,68,49
218,68,49
222,68,49
221,68,49
204,68,49
166,68,49
119,68,49
90,68,49
84,68,49
83,68,49
77,68,49
69,68,49
65,68,49
66,68,49
66,68,49
63,68,49
63,68,49
64,68,49
63,68,49
61,68,49
59,68,49
58,68,49
59,68,49
58,68,49
56,68,49
58,68,49
59,68,49
56,68,49
59,68,49
63,68,49
59,68,49
57,68,49
57,68,49
56,68,49
54,68,49
57,68,49
55,68,49
54,68,49
56,68,49
57,68,49
57,68,49
57,68,49
60,68,49
58,68,49
49,68,49
43,68,49
41,68,49
43,68,49
46,68,49
49,68,49
49,68,49
47,68,49
39,68,49
36,68,49
32,68,49
31,68,49
30,68,49
28,68,49
26,68,49
26,68,49
23,68,49
22,68,49
20,68,49
20,68,49
18,68,49
19,68,49
19,68,49
20,68,49
23,68,49
22,68,49
23,68,49
28,68,49
22,68,49
22,68,49
50,68,49
135,68,49
211,68,49
222,68,49
225,68,49
228,68,49
231,68,49
230,68,49
222,68,49
207,68,49
190,68,49
190,68,49
211,68,49
226,68,49
225,68,49
224,68,49
223,68,49
222,68,49
228,68,49
221,68,49
211,68,49
196,68,49
189,68,49
206,68,49
228,68,49
237,68,49
237,68,49
235,68,49
222,68,49
210,68,49
200,68,49
191,68,49
168,68,49
132,68,49
75,68,49
47,68,49
31,68,49
35,68,49
34,68,49
28,68,49
24,68,49
25,68,49
27,68,49
29,68,49
47,28,20
47,28,20
47,28,20
47,28,20
47,28,20
47,28,20
46,28,20
46,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
46,28,20
46,28,20
46,28,20
45,28,20
45,28,20
45,28,20
45,28,20
45,28,20
44,28,20
44,28,20
44,28,20
45,28,20
45,28,20
45,28,20
45,28,20
46,28,20
45,28,20
45,28,20
45,28,20
42,28,20
43,28,20
44,28,20
44,28,20
44,28,20
43,28,20
43,28,20
45,28,20
43,28,20
45,28,20
48,28,20
49,28,20
50,28,20
50,28,20
52,28,20
53,28,20
54,28,20
51,28,20
52,28,20
60,28,20
67,28,20
63,28,20
54,28,20
47,28,20
41,28,20
36,28,20
27,28,20
22,28,20
24,28,20
34,28,20
40,28,20
43,28,20
35,28,20
39,28,20
38,28,20
33,28,20
29,28,20
24,28,20
24,28,20
29,28,20
40,28,20
38,28,20
35,28,20
30,28,20
26,28,20
30,28,20
41,28,20
51,28,20
44,28,20
45,28,20
47,28,20
54,28,20
60,28,20
65,28,20
61,28,20
57,28,20
54,28,20
51,28,20
50,28,20
49,28,20
48,28,20
44,28,20
41,28,20
40,28,20
40,28,20
39,28,20
39,28,20
49,28,20
91,28,20
126,28,20
89,28,20
75,28,20
124,28,20
153,28,20
164,28,20
160,28,20
164,28,20
147,28,20
117,28,20
115,28,20
134,28,20
166,28,20
192,28,20
212,28,20
220,28,20
219,28,20
228,28,20
237,28,20
237,28,20
220,28,20
187,28,20
141,28,20
96,28,20
73,28,20
74,28,20
84,28,20
73,28,20
76,28,20
73,28,20
68,28,20
67,28,20
69,28,20
68,28,20
63,28,20
66,28,20
64,28,20
64,28,20
65,28,20
63,28,20
62,28,20
64,28,20
63,28,20
64,28,20
66,28,20
63,28,20
62,28,20
61,28,20
60,28,20
58,28,20
61,28,20
59,28,20
57,28,20
60,28,20
61,28,20
61,28,20
62,28,20
63,28,20
60,28,20
48,28,20
43,28,20
41,28,20
43,28,20
44,28,20
46,28,20
45,28,20
43,28,20
36,28,20
33,28,20
30,28,20
28,28,20
27,28,20
25,28,20
23,28,20
22,28,20
21,28,20
21,28,20
21,28,20
20,28,20
20,28,20
18,28,20
16,28,20
15,28,20
16,28,20
15,28,20
21,28,20
22,28,20
20,28,20
23,28,20
41,28,20
127,28,20
206,28,20
221,28,20
222,28,20
224,28,20
229,28,20
229,28,20
222,28,20
207,28,20
192,28,20
185,28,20
206,28,20
223,28,20
223,28,20
225,28,20
222,28,20
218,28,20
225,28,20
220,28,20
208,28,20
196,28,20
195,28,20
217,28,20
236,28,20
237,28,20
236,28,20
228,28,20
212,28,20
202,28,20
195,28,20
181,28,20
154,28,20
114,28,20
64,28,20
38,28,20
25,28,20
27,28,20
30,28,20
25,28,20
22,28,20
23,28,20
25,28,20
29,28,20
49,26,25
49,26,25
49,26,25
50,26,25
49,26,25
49,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
47,26,25
47,26,25
47,26,25
47,26,25
47,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
49,26,25
49,26,25
49,26,25
48,26,25
48,26,25
48,26,25
48,26,25
48,26,25
47,26,25
48,26,25
48,26,25
48,26,25
49,26,25
49,26,25
48,26,25
48,26,25
44,26,25
44,26,25
44,26,25
45,26,25
46,26,25
46,26,25
46,26,25
46,26,25
48,26,25
50,26,25
50,26,25
52,26,25
54,26,25
55,26,25
57,26,25
57,26,25
54,26,25
49,26,25
48,26,25
55,26,25
57,26,25
49,26,25
38,26,25
31,26,25
31,26,25
30,26,25
29,26,25
30,26,25
36,26,25
44,26,25
51,26,25
51,26,25
39,26,25
42,26,25
41,26,25
36,26,25
34,26,25
33,26,25
36,26,25
42,26,25
46,26,25
43,26,25
40,26,25
39,26,25
42,26,25
50,26,25
55,26,25
59,26,25
55,26,25
59,26,25
64,26,25
66,26,25
67,26,25
63,26,25
58,26,25
55,26,25
51,26,25
48,26,25
46,26,25
48,26,25
50,26,25
48,26,25
46,26,25
45,26,25
44,26,25
48,26,25
39,26,25
47,26,25
91,26,25
119,26,25
72,26,25
45,26,25
73,26,25
93,26,25
100,26,25
100,26,25
116,26,25
121,26,25
106,26,25
108,26,25
128,26,25
150,26,25
169,26,25
190,26,25
206,26,25
210,26,25
223,26,25
232,26,25
232,26,25
230,26,25
218,26,25
184,26,25
140,26,25
106,26,25
92,26,25
90,26,25
82,26,25
83,26,25
80,26,25
78,26,25
78,26,25
79,26,25
76,26,25
73,26,25
75,26,25
71,26,25
70,26,25
72,26,25
71,26,25
72,26,25
73,26,25
74,26,25
71,26,25
69,26,25
68,26,25
67,26,25
67,26,25
66,26,25
62,26,25
61,26,25
63,26,25
62,26,25
63,26,25
64,26,25
65,26,25
69,26,25
67,26,25
61,26,25
47,26,25
45,26,25
44,26,25
42,26,25
44,26,25
44,26,25
42,26,25
39,26,25
33,26,25
31,26,25
28,26,25
25,26,25
25,26,25
24,26,25
23,26,25
22,26,25
21,26,25
22,26,25
22,26,25
22,26,25
20,26,25
18,26,25
15,26,25
14,26,25
13,26,25
10,26,25
18,26,25
15,26,25
20,26,25
29,26,25
35,26,25
117,26,25
200,26,25
219,26,25
222,26,25
223,26,25
228,26,25
229,26,25
221,26,25
209,26,25
193,26,25
182,26,25
203,26,25
222,26,25
221,26,25
224,26,25
222,26,25
215,26,25
221,26,25
215,26,25
205,26,25
194,26,25
198,26,25
224,26,25
239,26,25
236,26,25
237,26,25
223,26,25
206,26,25
198,26,25
193,26,25
176,26,25
144,26,25
100,26,25
56,26,25
39,26,25
24,26,25
20,26,25
19,26,25
20,26,25
20,26,25
23,26,25
27,26,25
29,26,25
51,39,44
51,39,44
51,39,44
52,39,44
51,39,44
51,39,44
51,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
49,39,44
49,39,44
50,39,44
49,39,44
49,39,44
50,39,44
50,39,44
50,39,44
50,39,44
50,39,44
51,39,44
51,39,44
51,39,44
50,39,44
50,39,44
50,39,44
50,39,44
49,39,44
49,39,44
50,39,44
50,39,44
51,39,44
51,39,44
51,39,44
51,39,44
51,39,44
47,39,44
47,39,44
47,39,44
47,39,44
49,39,44
49,39,44
49,39,44
50,39,44
53,39,44
53,39,44
56,39,44
59,39,44
60,39,44
57,39,44
54,39,44
49,39,44
43,39,44
41,39,44
43,39,44
48,39,44
46,39,44
40,39,44
33,39,44
30,39,44
35,39,44
34,39,44
35,39,44
40,39,44
48,39,44
53,39,44
52,39,44
50,39,44
54,39,44
53,39,44
47,39,44
39,39,44
35,39,44
34,39,44
39,39,44
47,39,44
51,39,44
51,39,44
52,39,44
55,39,44
59,39,44
63,39,44
64,39,44
63,39,44
71,39,44
76,39,44
81,39,44
81,39,44
77,39,44
69,39,44
63,39,44
60,39,44
55,39,44
55,39,44
58,39,44
62,39,44
66,39,44
65,39,44
62,39,44
59,39,44
44,39,44
48,39,44
37,39,44
45,39,44
75,39,44
116,39,44
95,39,44
45,39,44
54,39,44
54,39,44
57,39,44
59,39,44
71,39,44
81,39,44
79,39,44
82,39,44
100,39,44
119,39,44
135,39,44
155,39,44
178,39,44
194,39,44
211,39,44
219,39,44
211,39,44
214,39,44
213,39,44
204,39,44
180,39,44
149,39,44
120,39,44
103,39,44
94,39,44
89,39,44
86,39,44
87,39,44
87,39,44
82,39,44
81,39,44
81,39,44
81,39,44
78,39,44
77,39,44
79,39,44
78,39,44
80,39,44
82,39,44
81,39,44
73,39,44
71,39,44
73,39,44
74,39,44
72,39,44
70,39,44
68,39,44
67,39,44
68,39,44
66,39,44
67,39,44
66,39,44
68,39,44
72,39,44
68,39,44
59,39,44
45,39,44
43,39,44
44,39,44
43,39,44
43,39,44
43,39,44
41,39,44
36,39,44
31,39,44
28,39,44
25,39,44
24,39,44
24,39,44
24,39,44
25,39,44
24,39,44
18,39,44
18,39,44
18,39,44
15,39,44
14,39,44
14,39,44
13,39,44
12,39,44
16,39,44
12,39,44
19,39,44
15,39,44
19,39,44
25,39,44
28,39,44
99,39,44
193,39,44
218,39,44
223,39,44
223,39,44
233,39,44
232,39,44
225,39,44
214,39,44
198,39,44
185,39,44
204,39,44
223,39,44
222,39,44
224,39,44
222,39,44
214,39,44
218,39,44
212,39,44
201,39,44
193,39,44
200,39,44
227,39,44
242,39,44
239,39,44
235,39,44
219,39,44
200,39,44
194,39,44
186,39,44
163,39,44
124,39,44
80,39,44
49,39,44
43,39,44
28,39,44
14,39,44
11,39,44
17,39,44
21,39,44
24,39,44
31,39,44
34,39,44
53,39,48
53,39,48
53,39,48
54,39,48
54,39,48
53,39,48
53,39,48
53,39,48
53,39,48
53,39,48
53,39,48
53,39,48
53,39,48
53,39,48
53,39,48
53,39,48
53,39,48
53,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
52,39,48
51,39,48
51,39,48
51,39,48
51,39,48
51,39,48
51,39,48
52,39,48
53,39,48
54,39,48
55,39,48
55,39,48
54,39,48
54,39,48
51,39,48
50,39,48
50,39,48
52,39,48
52,39,48
53,39,48
53,39,48
54,39,48
55,39,48
58,39,48
60,39,48
62,39,48
61,39,48
53,39,48
42,39,48
35,39,48
27,39,48
31,39,48
35,39,48
37,39,48
34,39,48
31,39,48
29,39,48
31,39,48
41,39,48
31,39,48
29,39,48
40,39,48
50,39,48
52,39,48
50,39,48
50,39,48
64,39,48
60,39,48
50,39,48
41,39,48
40,39,48
44,39,48
51,39,48
60,39,48
66,39,48
72,39,48
77,39,48
78,39,48
78,39,48
80,39,48
83,39,48
85,39,48
85,39,48
87,39,48
89,39,48
91,39,48
91,39,48
86,39,48
80,39,48
76,39,48
77,39,48
81,39,48
88,39,48
94,39,48
98,39,48
96,39,48
91,39,48
86,39,48
74,39,48
73,39,48
68,39,48
70,39,48
71,39,48
117,39,48
114,39,48
44,39,48
59,39,48
49,39,48
54,39,48
57,39,48
53,39,48
56,39,48
56,39,48
54,39,48
59,39,48
79,39,48
95,39,48
111,39,48
130,39,48
148,39,48
168,39,48
172,39,48
176,39,48
187,39,48
201,39,48
202,39,48
193,39,48
174,39,48
162,39,48
156,39,48
133,39,48
120,39,48
109,39,48
107,39,48
104,39,48
96,39,48
92,39,48
95,39,48
92,39,48
92,39,48
94,39,48
95,39,48
96,39,48
95,39,48
93,39,48
88,39,48
75,39,48
76,39,48
81,39,48
81,39,48
75,39,48
72,39,48
74,39,48
78,39,48
72,39,48
72,39,48
72,39,48
71,39,48
72,39,48
74,39,48
67,39,48
53,39,48
40,39,48
41,39,48
42,39,48
42,39,48
41,39,48
41,39,48
40,39,48
35,39,48
28,39,48
25,39,48
22,39,48
20,39,48
21,39,48
23,39,48
26,39,48
25,39,48
16,39,48
16,39,48
16,39,48
13,39,48
13,39,48
12,39,48
12,39,48
14,39,48
13,39,48
16,39,48
23,39,48
19,39,48
19,39,48
24,39,48
30,39,48
92,39,48
184,39,48
218,39,48
224,39,48
225,39,48
237,39,48
236,39,48
230,39,48
224,39,48
200,39,48
189,39,48
206,39,48
223,39,48
224,39,48
224,39,48
220,39,48
216,39,48
214,39,48
207,39,48
196,39,48
190,39,48
198,39,48
223,39,48
238,39,48
236,39,48
230,39,48
216,39,48
198,39,48
191,39,48
171,39,48
139,39,48
99,39,48
59,39,48
44,39,48
45,39,48
33,39,48
16,39,48
11,39,48
20,39,48
26,39,48
31,39,48
36,39,48
40,39,48
53,40,47
53,40,47
54,40,47
54,40,47
54,40,47
54,40,47
53,40,47
53,40,47
54,40,47
54,40,47
54,40,47
54,40,47
54,40,47
54,40,47
54,40,47
54,40,47
53,40,47
53,40,47
53,40,47
53,40,47
53,40,47
53,40,47
53,40,47
53,40,47
52,40,47
52,40,47
53,40,47
53,40,47
53,40,47
54,40,47
54,40,47
54,40,47
53,40,47
53,40,47
53,40,47
53,40,47
53,40,47
52,40,47
52,40,47
52,40,47
53,40,47
54,40,47
55,40,47
56,40,47
57,40,47
57,40,47
56,40,47
56,40,47
52,40,47
54,40,47
54,40,47
54,40,47
55,40,47
55,40,47
54,40,47
55,40,47
60,40,47
61,40,47
62,40,47
60,40,47
52,40,47
43,40,47
33,40,47
26,40,47
38,40,47
43,40,47
45,40,47
40,40,47
35,40,47
35,40,47
40,40,47
43,40,47
39,40,47
27,40,47
27,40,47
45,40,47
56,40,47
55,40,47
55,40,47
63,40,47
69,40,47
62,40,47
52,40,47
49,40,47
56,40,47
65,40,47
75,40,47
82,40,47
82,40,47
87,40,47
90,40,47
89,40,47
90,40,47
92,40,47
96,40,47
98,40,47
103,40,47
104,40,47
105,40,47
107,40,47
108,40,47
109,40,47
108,40,47
108,40,47
115,40,47
120,40,47
129,40,47
135,40,47
137,40,47
137,40,47
133,40,47
130,40,47
129,40,47
122,40,47
118,40,47
110,40,47
100,40,47
124,40,47
116,40,47
79,40,47
86,40,47
72,40,47
78,40,47
78,40,47
69,40,47
66,40,47
60,40,47
55,40,47
53,40,47
66,40,47
73,40,47
81,40,47
93,40,47
104,40,47
119,40,47
123,40,47
135,40,47
143,40,47
155,40,47
166,40,47
176,40,47
184,40,47
190,40,47
193,40,47
168,40,47
151,40,47
134,40,47
126,40,47
123,40,47
121,40,47
123,40,47
124,40,47
122,40,47
128,40,47
135,40,47
137,40,47
135,40,47
133,40,47
123,40,47
110,40,47
86,40,47
83,40,47
84,40,47
84,40,47
79,40,47
78,40,47
81,40,47
83,40,47
77,40,47
77,40,47
79,40,47
78,40,47
77,40,47
76,40,47
62,40,47
44,40,47
39,40,47
40,40,47
40,40,47
40,40,47
37,40,47
38,40,47
36,40,47
30,40,47
24,40,47
22,40,47
18,40,47
15,40,47
17,40,47
21,40,47
22,40,47
22,40,47
16,40,47
16,40,47
16,40,47
16,40,47
14,40,47
15,40,47
15,40,47
15,40,47
10,40,47
12,40,47
17,40,47
21,40,47
19,40,47
24,40,47
33,40,47
83,40,47
174,40,47
214,40,47
225,40,47
225,40,47
238,40,47
238,40,47
229,40,47
225,40,47
199,40,47
192,40,47
207,40,47
223,40,47
225,40,47
223,40,47
219,40,47
220,40,47
214,40,47
204,40,47
192,40,47
183,40,47
186,40,47
205,40,47
220,40,47
220,40,47
219,40,47
207,40,47
191,40,47
176,40,47
148,40,47
111,40,47
80,40,47
49,40,47
43,40,47
43,40,47
34,40,47
23,40,47
22,40,47
25,40,47
30,40,47
37,40,47
39,40,47
42,40,47
52,62,70
52,62,70
53,62,70
53,62,70
53,62,70
53,62,70
52,62,70
52,62,70
53,62,70
53,62,70
53,62,70
53,62,70
53,62,70
53,62,70
53,62,70
53,62,70
53,62,70
53,62,70
53,62,70
52,62,70
52,62,70
52,62,70
52,62,70
52,62,70
52,62,70
52,62,70
52,62,70
53,62,70
53,62,70
54,62,70
54,62,70
55,62,70
54,62,70
54,62,70
54,62,70
54,62,70
54,62,70
53,62,70
53,62,70
53,62,70
52,62,70
53,62,70
55,62,70
56,62,70
57,62,70
57,62,70
56,62,70
56,62,70
54,62,70
54,62,70
53,62,70
54,62,70
55,62,70
55,62,70
56,62,70
