R,G,B
84,170,155
53,170,155
41,170,155
47,170,155
51,170,155
50,170,155
49,170,155
45,170,155
49,170,155
61,170,155
80,170,155
86,170,155
122,170,155
180,170,155
213,170,155
222,170,155
212,170,155
211,170,155
217,170,155
224,170,155
224,170,155
231,170,155
228,170,155
214,170,155
209,170,155
210,170,155
211,170,155
210,170,155
197,170,155
182,170,155
160,170,155
130,170,155
101,170,155
92,170,155
107,170,155
140,170,155
177,170,155
193,170,155
200,170,155
208,170,155
216,170,155
226,170,155
236,170,155
242,170,155
243,170,155
245,170,155
247,170,155
247,170,155
247,170,155
246,170,155
247,170,155
247,170,155
244,170,155
243,170,155
244,170,155
245,170,155
247,170,155
249,170,155
250,170,155
250,170,155
250,170,155
249,170,155
249,170,155
249,170,155
248,170,155
248,170,155
250,170,155
249,170,155
248,170,155
244,170,155
236,170,155
234,170,155
233,170,155
230,170,155
204,170,155
174,170,155
172,170,155
185,170,155
189,170,155
192,170,155
194,170,155
199,170,155
202,170,155
202,170,155
202,170,155
199,170,155
206,170,155
206,170,155
203,170,155
205,170,155
207,170,155
205,170,155
204,170,155
203,170,155
205,170,155
212,170,155
221,170,155
226,170,155
227,170,155
230,170,155
234,170,155
228,170,155
229,170,155
233,170,155
237,170,155
236,170,155
231,170,155
226,170,155
223,170,155
221,170,155
221,170,155
221,170,155
220,170,155
220,170,155
222,170,155
220,170,155
216,170,155
222,170,155
225,170,155
220,170,155
213,170,155
214,170,155
212,170,155
209,170,155
211,170,155
207,170,155
180,170,155
172,170,155
188,170,155
209,170,155
219,170,155
223,170,155
219,170,155
219,170,155
219,170,155
219,170,155
219,170,155
218,170,155
216,170,155
216,170,155
217,170,155
214,170,155
214,170,155
212,170,155
208,170,155
202,170,155
197,170,155
188,170,155
174,170,155
147,170,155
103,170,155
67,170,155
68,170,155
71,170,155
104,170,155
156,170,155
155,170,155
158,170,155
156,170,155
155,170,155
158,170,155
160,170,155
164,170,155
169,170,155
171,170,155
173,170,155
176,170,155
179,170,155
184,170,155
187,170,155
190,170,155
192,170,155
194,170,155
198,170,155
202,170,155
203,170,155
201,170,155
202,170,155
204,170,155
204,170,155
202,170,155
198,170,155
198,170,155
195,170,155
190,170,155
186,170,155
181,170,155
177,170,155
175,170,155
165,170,155
175,170,155
158,170,155
141,170,155
84,170,155
86,170,155
136,170,155
172,170,155
206,170,155
219,170,155
162,170,155
91,170,155
92,170,155
97,170,155
57,170,155
26,170,155
32,170,155
29,170,155
27,170,155
16,170,155
33,170,155
39,170,155
38,170,155
57,170,155
97,170,155
153,170,155
136,170,155
75,170,155
42,170,155
31,170,155
34,170,155
36,170,155
35,170,155
31,170,155
153,192,175
160,192,175
166,192,175
168,192,175
171,192,175
171,192,175
171,192,175
172,192,175
172,192,175
172,192,175
172,192,175
171,192,175
170,192,175
169,192,175
170,192,175
170,192,175
168,192,175
168,192,175
168,192,175
166,192,175
162,192,175
156,192,175
157,192,175
162,192,175
157,192,175
139,192,175
116,192,175
87,192,175
57,192,175
43,192,175
48,192,175
51,192,175
49,192,175
49,192,175
46,192,175
48,192,175
55,192,175
74,192,175
81,192,175
116,192,175
175,192,175
215,192,175
225,192,175
216,192,175
214,192,175
217,192,175
224,192,175
225,192,175
230,192,175
230,192,175
220,192,175
214,192,175
212,192,175
213,192,175
214,192,175
205,192,175
191,192,175
171,192,175
144,192,175
114,192,175
98,192,175
100,192,175
125,192,175
164,192,175
185,192,175
194,192,175
204,192,175
213,192,175
224,192,175
234,192,175
240,192,175
242,192,175
244,192,175
246,192,175
246,192,175
246,192,175
245,192,175
246,192,175
246,192,175
243,192,175
243,192,175
244,192,175
245,192,175
247,192,175
249,192,175
250,192,175
249,192,175
249,192,175
247,192,175
248,192,175
248,192,175
248,192,175
249,192,175
250,192,175
250,192,175
248,192,175
245,192,175
236,192,175
230,192,175
226,192,175
228,192,175
217,192,175
196,192,175
193,192,175
197,192,175
193,192,175
187,192,175
187,192,175
194,192,175
199,192,175
198,192,175
196,192,175
199,192,175
210,192,175
222,192,175
228,192,175
225,192,175
219,192,175
214,192,175
213,192,175
208,192,175
212,192,175
221,192,175
227,192,175
228,192,175
225,192,175
226,192,175
229,192,175
230,192,175
228,192,175
228,192,175
225,192,175
217,192,175
208,192,175
205,192,175
206,192,175
205,192,175
204,192,175
205,192,175
210,192,175
219,192,175
228,192,175
228,192,175
222,192,175
224,192,175
225,192,175
223,192,175
219,192,175
218,192,175
216,192,175
212,192,175
214,192,175
202,192,175
169,192,175
163,192,175
189,192,175
211,192,175
222,192,175
225,192,175
218,192,175
221,192,175
221,192,175
218,192,175
218,192,175
217,192,175
216,192,175
216,192,175
217,192,175
215,192,175
215,192,175
211,192,175
206,192,175
201,192,175
198,192,175
190,192,175
181,192,175
158,192,175
113,192,175
75,192,175
66,192,175
64,192,175
96,192,175
150,192,175
160,192,175
163,192,175
161,192,175
159,192,175
160,192,175
161,192,175
163,192,175
165,192,175
166,192,175
165,192,175
167,192,175
172,192,175
177,192,175
183,192,175
187,192,175
190,192,175
192,192,175
195,192,175
199,192,175
201,192,175
201,192,175
201,192,175
202,192,175
202,192,175
202,192,175
202,192,175
203,192,175
203,192,175
202,192,175
199,192,175
196,192,175
194,192,175
192,192,175
190,192,175
192,192,175
172,192,175
157,192,175
95,192,175
73,192,175
106,192,175
153,192,175
192,192,175
222,192,175
174,192,175
93,192,175
66,192,175
55,192,175
33,192,175
25,192,175
46,192,175
19,192,175
39,192,175
37,192,175
25,192,175
19,192,175
35,192,175
45,192,175
83,192,175
145,192,175
151,192,175
84,192,175
33,192,175
27,192,175
36,192,175
36,192,175
39,192,175
34,192,175
152,193,175
159,193,175
164,193,175
167,193,175
171,193,175
172,193,175
171,193,175
172,193,175
173,193,175
173,193,175
172,193,175
171,193,175
170,193,175
170,193,175
170,193,175
171,193,175
169,193,175
169,193,175
168,193,175
166,193,175
162,193,175
155,193,175
156,193,175
162,193,175
157,193,175
140,193,175
119,193,175
91,193,175
61,193,175
45,193,175
48,193,175
49,193,175
47,193,175
48,193,175
47,193,175
47,193,175
53,193,175
71,193,175
77,193,175
109,193,175
166,193,175
213,193,175
225,193,175
221,193,175
218,193,175
215,193,175
223,193,175
225,193,175
229,193,175
231,193,175
223,193,175
217,193,175
213,193,175
213,193,175
217,193,175
211,193,175
199,193,175
182,193,175
157,193,175
128,193,175
108,193,175
99,193,175
113,193,175
149,193,175
171,193,175
186,193,175
201,193,175
211,193,175
220,193,175
230,193,175
237,193,175
240,193,175
243,193,175
244,193,175
245,193,175
245,193,175
244,193,175
245,193,175
245,193,175
242,193,175
242,193,175
243,193,175
244,193,175
246,193,175
248,193,175
248,193,175
247,193,175
246,193,175
245,193,175
246,193,175
246,193,175
247,193,175
248,193,175
250,193,175
250,193,175
249,193,175
246,193,175
239,193,175
233,193,175
225,193,175
228,193,175
228,193,175
216,193,175
214,193,175
210,193,175
200,193,175
189,193,175
185,193,175
189,193,175
194,193,175
194,193,175
192,193,175
199,193,175
208,193,175
225,193,175
236,193,175
232,193,175
224,193,175
221,193,175
220,193,175
216,193,175
217,193,175
220,193,175
223,193,175
225,193,175
226,193,175
225,193,175
224,193,175
226,193,175
223,193,175
219,193,175
214,193,175
205,193,175
199,193,175
200,193,175
205,193,175
205,193,175
200,193,175
196,193,175
200,193,175
213,193,175
227,193,175
230,193,175
224,193,175
224,193,175
227,193,175
225,193,175
223,193,175
222,193,175
220,193,175
217,193,175
217,193,175
193,193,175
156,193,175
153,193,175
189,193,175
213,193,175
219,193,175
223,193,175
221,193,175
223,193,175
222,193,175
220,193,175
216,193,175
216,193,175
216,193,175
216,193,175
217,193,175
216,193,175
216,193,175
213,193,175
207,193,175
203,193,175
199,193,175
193,193,175
188,193,175
168,193,175
128,193,175
91,193,175
67,193,175
60,193,175
89,193,175
134,193,175
164,193,175
164,193,175
163,193,175
162,193,175
160,193,175
162,193,175
162,193,175
163,193,175
164,193,175
164,193,175
165,193,175
167,193,175
172,193,175
179,193,175
184,193,175
187,193,175
189,193,175
191,193,175
194,193,175
198,193,175
199,193,175
198,193,175
199,193,175
200,193,175
200,193,175
201,193,175
202,193,175
204,193,175
204,193,175
204,193,175
205,193,175
206,193,175
205,193,175
207,193,175
203,193,175
197,193,175
166,193,175
97,193,175
63,193,175
79,193,175
108,193,175
108,193,175
131,193,175
146,193,175
125,193,175
74,193,175
58,193,175
94,193,175
124,193,175
107,193,175
73,193,175
33,193,175
23,193,175
48,193,175
34,193,175
48,193,175
54,193,175
73,193,175
118,193,175
136,193,175
85,193,175
33,193,175
26,193,175
34,193,175
36,193,175
38,193,175
31,193,175
148,185,167
157,185,167
165,185,167
169,185,167
172,185,167
172,185,167
171,185,167
173,185,167
173,185,167
173,185,167
172,185,167
171,185,167
170,185,167
170,185,167
170,185,167
171,185,167
171,185,167
169,185,167
167,185,167
166,185,167
164,185,167
158,185,167
158,185,167
161,185,167
156,185,167
141,185,167
123,185,167
96,185,167
63,185,167
45,185,167
45,185,167
46,185,167
47,185,167
47,185,167
47,185,167
48,185,167
53,185,167
70,185,167
73,185,167
100,185,167
155,185,167
207,185,167
223,185,167
225,185,167
223,185,167
215,185,167
223,185,167
224,185,167
227,185,167
231,185,167
224,185,167
218,185,167
213,185,167
213,185,167
218,185,167
216,185,167
204,185,167
188,185,167
166,185,167
142,185,167
121,185,167
104,185,167
108,185,167
140,185,167
160,185,167
176,185,167
196,185,167
210,185,167
217,185,167
225,185,167
234,185,167
238,185,167
242,185,167
242,185,167
244,185,167
244,185,167
243,185,167
244,185,167
243,185,167
242,185,167
242,185,167
242,185,167
244,185,167
245,185,167
246,185,167
245,185,167
244,185,167
243,185,167
241,185,167
243,185,167
244,185,167
245,185,167
247,185,167
250,185,167
250,185,167
249,185,167
245,185,167
242,185,167
239,185,167
227,185,167
229,185,167
233,185,167
223,185,167
220,185,167
216,185,167
206,185,167
196,185,167
191,185,167
189,185,167
191,185,167
194,185,167
194,185,167
198,185,167
202,185,167
214,185,167
222,185,167
219,185,167
217,185,167
216,185,167
212,185,167
214,185,167
216,185,167
217,185,167
217,185,167
221,185,167
225,185,167
225,185,167
222,185,167
219,185,167
214,185,167
211,185,167
210,185,167
208,185,167
207,185,167
212,185,167
219,185,167
217,185,167
207,185,167
195,185,167
192,185,167
203,185,167
220,185,167
227,185,167
225,185,167
225,185,167
228,185,167
228,185,167
225,185,167
226,185,167
225,185,167
222,185,167
219,185,167
182,185,167
142,185,167
146,185,167
188,185,167
210,185,167
216,185,167
220,185,167
222,185,167
225,185,167
223,185,167
219,185,167
218,185,167
216,185,167
217,185,167
217,185,167
217,185,167
218,185,167
217,185,167
215,185,167
212,185,167
208,185,167
204,185,167
197,185,167
193,185,167
176,185,167
144,185,167
111,185,167
71,185,167
59,185,167
79,185,167
114,185,167
164,185,167
164,185,167
166,185,167
166,185,167
165,185,167
164,185,167
165,185,167
166,185,167
167,185,167
168,185,167
168,185,167
168,185,167
171,185,167
176,185,167
181,185,167
184,185,167
185,185,167
187,185,167
190,185,167
195,185,167
197,185,167
198,185,167
198,185,167
200,185,167
202,185,167
202,185,167
205,185,167
205,185,167
204,185,167
204,185,167
207,185,167
209,185,167
209,185,167
205,185,167
205,185,167
211,185,167
165,185,167
106,185,167
70,185,167
66,185,167
84,185,167
103,185,167
148,185,167
185,185,167
160,185,167
96,185,167
104,185,167
185,185,167
233,185,167
161,185,167
110,185,167
79,185,167
71,185,167
78,185,167
52,185,167
67,185,167
61,185,167
68,185,167
93,185,167
109,185,167
71,185,167
34,185,167
30,185,167
30,185,167
35,185,167
37,185,167
25,185,167
144,166,148
156,166,148
166,166,148
171,166,148
172,166,148
172,166,148
172,166,148
174,166,148
173,166,148
173,166,148
173,166,148
172,166,148
170,166,148
170,166,148
170,166,148
171,166,148
172,166,148
168,166,148
165,166,148
166,166,148
166,166,148
162,166,148
160,166,148
161,166,148
154,166,148
142,166,148
126,166,148
99,166,148
64,166,148
43,166,148
43,166,148
43,166,148
47,166,148
47,166,148
47,166,148
49,166,148
54,166,148
71,166,148
70,166,148
92,166,148
146,166,148
201,166,148
221,166,148
227,166,148
226,166,148
215,166,148
222,166,148
224,166,148
226,166,148
231,166,148
225,166,148
219,166,148
213,166,148
212,166,148
219,166,148
218,166,148
204,166,148
187,166,148
169,166,148
150,166,148
132,166,148
111,166,148
109,166,148
137,166,148
152,166,148
172,166,148
194,166,148
207,166,148
215,166,148
222,166,148
231,166,148
236,166,148
240,166,148
242,166,148
243,166,148
243,166,148
242,166,148
243,166,148
243,166,148
241,166,148
242,166,148
242,166,148
243,166,148
244,166,148
245,166,148
244,166,148
242,166,148
240,166,148
239,166,148
241,166,148
243,166,148
244,166,148
247,166,148
250,166,148
250,166,148
249,166,148
242,166,148
244,166,148
243,166,148
230,166,148
228,166,148
231,166,148
221,166,148
216,166,148
214,166,148
210,166,148
205,166,148
199,166,148
192,166,148
191,166,148
194,166,148
195,166,148
195,166,148
195,166,148
201,166,148
204,166,148
202,166,148
206,166,148
206,166,148
197,166,148
206,166,148
213,166,148
217,166,148
216,166,148
218,166,148
223,166,148
224,166,148
221,166,148
216,166,148
209,166,148
206,166,148
208,166,148
210,166,148
212,166,148
218,166,148
223,166,148
220,166,148
207,166,148
191,166,148
184,166,148
193,166,148
213,166,148
226,166,148
227,166,148
229,166,148
230,166,148
229,166,148
227,166,148
227,166,148
227,166,148
225,166,148
222,166,148
177,166,148
135,166,148
140,166,148
187,166,148
209,166,148
211,166,148
220,166,148
223,166,148
227,166,148
223,166,148
219,166,148
217,166,148
218,166,148
217,166,148
218,166,148
217,166,148
218,166,148
219,166,148
217,166,148
215,166,148
215,166,148
208,166,148
200,166,148
196,166,148
180,166,148
157,166,148
127,166,148
76,166,148
58,166,148
72,166,148
100,166,148
163,166,148
166,166,148
169,166,148
171,166,148
170,166,148
169,166,148
168,166,148
168,166,148
170,166,148
174,166,148
172,166,148
170,166,148
171,166,148
175,166,148
179,166,148
181,166,148
182,166,148
184,166,148
188,166,148
193,166,148
197,166,148
198,166,148
198,166,148
201,166,148
204,166,148
208,166,148
209,166,148
207,166,148
205,166,148
205,166,148
207,166,148
209,166,148
209,166,148
207,166,148
211,166,148
216,166,148
157,166,148
117,166,148
71,166,148
47,166,148
69,166,148
132,166,148
200,166,148
240,166,148
233,166,148
208,166,148
210,166,148
236,166,148
242,166,148
194,166,148
103,166,148
67,166,148
47,166,148
53,166,148
37,166,148
49,166,148
62,166,148
68,166,148
84,166,148
93,166,148
56,166,148
31,166,148
33,166,148
29,166,148
34,166,148
38,166,148
22,166,148
135,181,163
153,181,163
166,181,163
169,181,163
172,181,163
173,181,163
171,181,163
172,181,163
172,181,163
172,181,163
172,181,163
172,181,163
172,181,163
171,181,163
170,181,163
169,181,163
170,181,163
168,181,163
168,181,163
167,181,163
165,181,163
163,181,163
163,181,163
162,181,163
157,181,163
148,181,163
125,181,163
99,181,163
67,181,163
46,181,163
45,181,163
41,181,163
45,181,163
48,181,163
48,181,163
50,181,163
52,181,163
66,181,163
81,181,163
77,181,163
133,181,163
185,181,163
216,181,163
222,181,163
223,181,163
219,181,163
221,181,163
230,181,163
235,181,163
233,181,163
227,181,163
221,181,163
216,181,163
213,181,163
214,181,163
216,181,163
206,181,163
192,181,163
173,181,163
157,181,163
145,181,163
124,181,163
114,181,163
135,181,163
150,181,163
172,181,163
190,181,163
202,181,163
216,181,163
223,181,163
228,181,163
237,181,163
237,181,163
240,181,163
243,181,163
245,181,163
243,181,163
242,181,163
241,181,163
240,181,163
240,181,163
240,181,163
242,181,163
244,181,163
244,181,163
242,181,163
241,181,163
240,181,163
240,181,163
240,181,163
240,181,163
243,181,163
246,181,163
246,181,163
246,181,163
248,181,163
245,181,163
241,181,163
238,181,163
236,181,163
235,181,163
233,181,163
227,181,163
223,181,163
218,181,163
218,181,163
215,181,163
210,181,163
203,181,163
196,181,163
190,181,163
189,181,163
192,181,163
196,181,163
199,181,163
201,181,163
199,181,163
200,181,163
203,181,163
204,181,163
212,181,163
217,181,163
220,181,163
218,181,163
217,181,163
218,181,163
219,181,163
217,181,163
211,181,163
210,181,163
208,181,163
213,181,163
224,181,163
217,181,163
221,181,163
221,181,163
208,181,163
182,181,163
179,181,163
171,181,163
188,181,163
213,181,163
227,181,163
227,181,163
226,181,163
234,181,163
232,181,163
227,181,163
227,181,163
230,181,163
238,181,163
199,181,163
152,181,163
145,181,163
157,181,163
181,181,163
194,181,163
206,181,163
219,181,163
223,181,163
224,181,163
224,181,163
222,181,163
219,181,163
220,181,163
224,181,163
224,181,163
223,181,163
220,181,163
219,181,163
221,181,163
220,181,163
214,181,163
209,181,163
202,181,163
198,181,163
186,181,163
173,181,163
141,181,163
94,181,163
59,181,163
51,181,163
83,181,163
138,181,163
176,181,163
174,181,163
170,181,163
175,181,163
174,181,163
167,181,163
170,181,163
172,181,163
177,181,163
176,181,163
174,181,163
172,181,163
175,181,163
180,181,163
181,181,163
179,181,163
181,181,163
184,181,163
190,181,163
197,181,163
198,181,163
195,181,163
195,181,163
197,181,163
201,181,163
202,181,163
204,181,163
204,181,163
204,181,163
205,181,163
207,181,163
208,181,163
208,181,163
211,181,163
201,181,163
164,181,163
113,181,163
76,181,163
36,181,163
38,181,163
93,181,163
180,181,163
222,181,163
210,181,163
209,181,163
226,181,163
237,181,163
234,181,163
168,181,163
83,181,163
41,181,163
54,181,163
66,181,163
65,181,163
60,181,163
59,181,163
68,181,163
86,181,163
71,181,163
40,181,163
33,181,163
33,181,163
32,181,163
35,181,163
35,181,163
35,181,163
134,187,172
153,187,172
166,187,172
169,187,172
172,187,172
173,187,172
171,187,172
172,187,172
172,187,172
172,187,172
172,187,172
172,187,172
172,187,172
171,187,172
170,187,172
170,187,172
171,187,172
169,187,172
169,187,172
167,187,172
166,187,172
164,187,172
163,187,172
163,187,172
159,187,172
150,187,172
127,187,172
101,187,172
70,187,172
48,187,172
49,187,172
46,187,172
50,187,172
50,187,172
46,187,172
46,187,172
47,187,172
61,187,172
78,187,172
77,187,172
110,187,172
171,187,172
214,187,172
224,187,172
223,187,172
218,187,172
220,187,172
228,187,172
237,187,172
235,187,172
230,187,172
222,187,172
217,187,172
214,187,172
214,187,172
214,187,172
216,187,172
205,187,172
182,187,172
156,187,172
147,187,172
133,187,172
119,187,172
128,187,172
141,187,172
167,187,172
191,187,172
204,187,172
215,187,172
224,187,172
229,187,172
234,187,172
236,187,172
239,187,172
242,187,172
244,187,172
242,187,172
242,187,172
241,187,172
240,187,172
239,187,172
239,187,172
241,187,172
243,187,172
243,187,172
242,187,172
240,187,172
240,187,172
240,187,172
241,187,172
241,187,172
243,187,172
246,187,172
245,187,172
245,187,172
247,187,172
244,187,172
240,187,172
236,187,172
234,187,172
235,187,172
233,187,172
229,187,172
226,187,172
224,187,172
222,187,172
219,187,172
215,187,172
209,187,172
201,187,172
197,187,172
197,187,172
200,187,172
202,187,172
203,187,172
201,187,172
201,187,172
206,187,172
209,187,172
210,187,172
215,187,172
219,187,172
223,187,172
222,187,172
221,187,172
223,187,172
223,187,172
221,187,172
219,187,172
217,187,172
214,187,172
218,187,172
221,187,172
221,187,172
215,187,172
217,187,172
184,187,172
157,187,172
168,187,172
167,187,172
182,187,172
210,187,172
224,187,172
221,187,172
228,187,172
232,187,172
231,187,172
227,187,172
228,187,172
229,187,172
230,187,172
189,187,172
141,187,172
144,187,172
162,187,172
182,187,172
191,187,172
204,187,172
216,187,172
218,187,172
220,187,172
224,187,172
226,187,172
225,187,172
227,187,172
229,187,172
227,187,172
224,187,172
224,187,172
222,187,172
223,187,172
222,187,172
217,187,172
212,187,172
207,187,172
203,187,172
191,187,172
180,187,172
152,187,172
106,187,172
65,187,172
48,187,172
73,187,172
123,187,172
170,187,172
174,187,172
171,187,172
174,187,172
173,187,172
168,187,172
172,187,172
173,187,172
177,187,172
177,187,172
175,187,172
173,187,172
175,187,172
180,187,172
181,187,172
179,187,172
179,187,172
181,187,172
187,187,172
192,187,172
193,187,172
191,187,172
192,187,172
194,187,172
199,187,172
201,187,172
203,187,172
203,187,172
204,187,172
205,187,172
207,187,172
209,187,172
206,187,172
210,187,172
207,187,172
164,187,172
109,187,172
87,187,172
44,187,172
23,187,172
57,187,172
127,187,172
187,187,172
201,187,172
176,187,172
154,187,172
157,187,172
163,187,172
132,187,172
85,187,172
70,187,172
74,187,172
61,187,172
49,187,172
50,187,172
57,187,172
65,187,172
63,187,172
50,187,172
39,187,172
38,187,172
31,187,172
28,187,172
35,187,172
37,187,172
37,187,172
131,194,179
151,194,179
165,194,179
169,194,179
171,194,179
172,194,179
171,194,179
173,194,179
172,194,179
172,194,179
172,194,179
172,194,179
172,194,179
172,194,179
171,194,179
171,194,179
171,194,179
169,194,179
169,194,179
168,194,179
166,194,179
164,194,179
164,194,179
163,194,179
160,194,179
152,194,179
130,194,179
104,194,179
74,194,179
52,194,179
53,194,179
52,194,179
56,194,179
54,194,179
47,194,179
45,194,179
45,194,179
57,194,179
75,194,179
77,194,179
88,194,179
153,194,179
208,194,179
223,194,179
222,194,179
219,194,179
220,194,179
225,194,179
237,194,179
238,194,179
235,194,179
225,194,179
218,194,179
216,194,179
214,194,179
211,194,179
223,194,179
216,194,179
193,194,179
162,194,179
151,194,179
144,194,179
127,194,179
123,194,179
132,194,179
163,194,179
192,194,179
207,194,179
216,194,179
224,194,179
230,194,179
231,194,179
235,194,179
237,194,179
240,194,179
243,194,179
242,194,179
241,194,179
240,194,179
240,194,179
239,194,179
239,194,179
241,194,179
243,194,179
243,194,179
241,194,179
240,194,179
240,194,179
241,194,179
242,194,179
242,194,179
244,194,179
245,194,179
244,194,179
243,194,179
246,194,179
243,194,179
238,194,179
234,194,179
232,194,179
233,194,179
233,194,179
231,194,179
230,194,179
230,194,179
228,194,179
225,194,179
222,194,179
218,194,179
212,194,179
211,194,179
211,194,179
212,194,179
211,194,179
209,194,179
208,194,179
209,194,179
213,194,179
218,194,179
219,194,179
221,194,179
224,194,179
226,194,179
226,194,179
228,194,179
231,194,179
231,194,179
229,194,179
230,194,179
227,194,179
224,194,179
227,194,179
220,194,179
229,194,179
210,194,179
214,194,179
168,194,179
137,194,179
166,194,179
173,194,179
183,194,179
210,194,179
222,194,179
223,194,179
226,194,179
231,194,179
228,194,179
225,194,179
231,194,179
227,194,179
217,194,179
171,194,179
136,194,179
151,194,179
172,194,179
183,194,179
185,194,179
198,194,179
213,194,179
217,194,179
217,194,179
222,194,179
227,194,179
229,194,179
230,194,179
232,194,179
232,194,179
227,194,179
227,194,179
225,194,179
226,194,179
226,194,179
220,194,179
216,194,179
212,194,179
207,194,179
197,194,179
189,194,179
167,194,179
122,194,179
75,194,179
47,194,179
59,194,179
100,194,179
157,194,179
172,194,179
174,194,179
173,194,179
172,194,179
170,194,179
172,194,179
171,194,179
177,194,179
177,194,179
176,194,179
173,194,179
175,194,179
179,194,179
180,194,179
179,194,179
176,194,179
178,194,179
182,194,179
187,194,179
187,194,179
186,194,179
187,194,179
190,194,179
196,194,179
198,194,179
201,194,179
203,194,179
204,194,179
205,194,179
207,194,179
208,194,179
203,194,179
206,194,179
213,194,179
170,194,179
108,194,179
90,194,179
48,194,179
12,194,179
18,194,179
57,194,179
131,194,179
198,194,179
206,194,179
177,194,179
149,194,179
124,194,179
72,194,179
44,194,179
45,194,179
55,194,179
53,194,179
53,194,179
55,194,179
56,194,179
52,194,179
42,194,179
36,194,179
39,194,179
40,194,179
30,194,179
27,194,179
32,194,179
34,194,179
34,194,179
127,198,183
149,198,183
164,198,183
168,198,183
171,198,183
172,198,183
171,198,183
173,198,183
171,198,183
172,198,183
172,198,183
172,198,183
172,198,183
172,198,183
172,198,183
171,198,183
172,198,183
170,198,183
169,198,183
168,198,183
167,198,183
165,198,183
165,198,183
164,198,183
161,198,183
155,198,183
133,198,183
108,198,183
78,198,183
56,198,183
56,198,183
57,198,183
59,198,183
59,198,183
52,198,183
50,198,183
47,198,183
55,198,183
73,198,183
80,198,183
80,198,183
138,198,183
199,198,183
220,198,183
221,198,183
222,198,183
221,198,183
224,198,183
236,198,183
240,198,183
239,198,183
228,198,183
220,198,183
217,198,183
214,198,183
210,198,183
218,198,183
218,198,183
202,198,183
174,198,183
163,198,183
156,198,183
137,198,183
130,198,183
130,198,183
161,198,183
193,198,183
207,198,183
214,198,183
223,198,183
230,198,183
229,198,183
233,198,183
235,198,183
239,198,183
241,198,183
240,198,183
240,198,183
240,198,183
239,198,183
239,198,183
240,198,183
242,198,183
244,198,183
244,198,183
242,198,183
241,198,183
241,198,183
242,198,183
244,198,183
244,198,183
245,198,183
246,198,183
243,198,183
242,198,183
245,198,183
242,198,183
236,198,183
231,198,183
230,198,183
232,198,183
233,198,183
232,198,183
231,198,183
233,198,183
231,198,183
230,198,183
230,198,183
227,198,183
226,198,183
225,198,183
225,198,183
224,198,183
222,198,183
220,198,183
219,198,183
221,198,183
225,198,183
227,198,183
229,198,183
229,198,183
229,198,183
229,198,183
231,198,183
233,198,183
238,198,183
240,198,183
239,198,183
239,198,183
236,198,183
234,198,183
236,198,183
221,198,183
237,198,183
208,198,183
212,198,183
170,198,183
131,198,183
167,198,183
183,198,183
189,198,183
208,198,183
219,198,183
226,198,183
226,198,183
227,198,183
226,198,183
224,198,183
233,198,183
223,198,183
201,198,183
154,198,183
146,198,183
167,198,183
184,198,183
184,198,183
180,198,183
195,198,183
212,198,183
216,198,183
217,198,183
221,198,183
225,198,183
226,198,183
228,198,183
231,198,183
233,198,183
230,198,183
229,198,183
228,198,183
228,198,183
227,198,183
223,198,183
219,198,183
215,198,183
210,198,183
201,198,183
193,198,183
175,198,183
135,198,183
86,198,183
49,198,183
49,198,183
78,198,183
138,198,183
168,198,183
176,198,183
172,198,183
171,198,183
171,198,183
173,198,183
171,198,183
177,198,183
178,198,183
177,198,183
174,198,183
174,198,183
177,198,183
179,198,183
178,198,183
175,198,183
176,198,183
179,198,183
182,198,183
182,198,183
181,198,183
183,198,183
187,198,183
192,198,183
194,198,183
198,198,183
202,198,183
204,198,183
203,198,183
205,198,183
205,198,183
201,198,183
200,198,183
212,198,183
175,198,183
112,198,183
86,198,183
41,198,183
16,198,183
21,198,183
23,198,183
54,198,183
110,198,183
152,198,183
172,198,183
168,198,183
140,198,183
104,198,183
74,198,183
65,198,183
70,198,183
72,198,183
70,198,183
54,198,183
40,198,183
35,198,183
35,198,183
39,198,183
39,198,183
36,198,183
31,198,183
31,198,183
28,198,183
30,198,183
30,198,183
123,205,190
145,205,190
161,205,190
166,205,190
170,205,190
171,205,190
171,205,190
173,205,190
171,205,190
172,205,190
172,205,190
172,205,190
172,205,190
172,205,190
172,205,190
171,205,190
172,205,190
169,205,190
169,205,190
168,205,190
168,205,190
166,205,190
165,205,190
164,205,190
161,205,190
157,205,190
135,205,190
111,205,190
82,205,190
58,205,190
56,205,190
59,205,190
61,205,190
62,205,190
55,205,190
52,205,190
47,205,190
52,205,190
71,205,190
83,205,190
77,205,190
126,205,190
193,205,190
221,205,190
223,205,190
223,205,190
220,205,190
224,205,190
233,205,190
240,205,190
240,205,190
231,205,190
222,205,190
218,205,190
215,205,190
210,205,190
211,205,190
215,205,190
211,205,190
190,205,190
176,205,190
163,205,190
144,205,190
140,205,190
134,205,190
159,205,190
192,205,190
208,205,190
212,205,190
220,205,190
227,205,190
229,205,190
230,205,190
233,205,190
237,205,190
240,205,190
239,205,190
239,205,190
239,205,190
239,205,190
240,205,190
241,205,190
243,205,190
245,205,190
244,205,190
242,205,190
242,205,190
243,205,190
244,205,190
245,205,190
245,205,190
245,205,190
246,205,190
243,205,190
241,205,190
243,205,190
240,205,190
233,205,190
228,205,190
227,205,190
230,205,190
230,205,190
230,205,190
230,205,190
232,205,190
232,205,190
233,205,190
233,205,190
234,205,190
