R,G,B
178,79,29
182,79,29
181,79,29
179,79,29
172,79,29
162,79,29
153,79,29
144,79,29
134,79,29
127,79,29
121,79,29
121,79,29
120,79,29
118,79,29
115,79,29
109,79,29
107,79,29
107,79,29
111,79,29
114,79,29
112,79,29
112,79,29
110,79,29
104,79,29
99,79,29
100,79,29
108,79,29
123,79,29
136,79,29
144,79,29
152,79,29
158,79,29
161,79,29
163,79,29
160,79,29
162,79,29
164,79,29
166,79,29
165,79,29
163,79,29
162,79,29
160,79,29
160,79,29
163,79,29
165,79,29
165,79,29
162,79,29
159,79,29
159,79,29
163,79,29
165,79,29
163,79,29
160,79,29
160,79,29
164,79,29
170,79,29
171,79,29
170,79,29
172,79,29
173,79,29
177,79,29
180,79,29
182,79,29
186,79,29
190,79,29
194,79,29
204,79,29
209,79,29
213,79,29
213,79,29
212,79,29
209,79,29
209,79,29
211,79,29
215,79,29
216,79,29
13,52,4
18,52,4
43,52,4
65,52,4
169,52,4
223,52,4
234,52,4
241,52,4
248,52,4
252,52,4
253,52,4
255,52,4
254,52,4
254,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
255,52,4
252,52,4
252,52,4
251,52,4
252,52,4
252,52,4
254,52,4
223,52,4
146,52,4
65,52,4
44,52,4
44,52,4
49,52,4
53,52,4
47,52,4
54,52,4
62,52,4
56,52,4
45,52,4
46,52,4
50,52,4
48,52,4
53,52,4
57,52,4
60,52,4
59,52,4
57,52,4
61,52,4
62,52,4
57,52,4
55,52,4
57,52,4
60,52,4
64,52,4
62,52,4
60,52,4
61,52,4
67,52,4
75,52,4
87,52,4
106,52,4
129,52,4
153,52,4
167,52,4
177,52,4
179,52,4
183,52,4
186,52,4
189,52,4
191,52,4
190,52,4
190,52,4
190,52,4
190,52,4
196,52,4
192,52,4
193,52,4
190,52,4
184,52,4
188,52,4
188,52,4
181,52,4
169,52,4
155,52,4
129,52,4
107,52,4
93,52,4
87,52,4
98,52,4
119,52,4
143,52,4
161,52,4
163,52,4
160,52,4
161,52,4
149,52,4
121,52,4
88,52,4
54,52,4
45,52,4
50,52,4
78,52,4
114,52,4
141,52,4
151,52,4
150,52,4
154,52,4
170,52,4
190,52,4
203,52,4
204,52,4
200,52,4
201,52,4
206,52,4
211,52,4
212,52,4
212,52,4
211,52,4
207,52,4
201,52,4
190,52,4
182,52,4
175,52,4
172,52,4
172,52,4
173,52,4
179,52,4
183,52,4
182,52,4
179,52,4
173,52,4
170,52,4
168,52,4
164,52,4
162,52,4
168,52,4
173,52,4
171,52,4
143,52,4
130,52,4
138,52,4
192,52,4
193,52,4
178,52,4
141,52,4
149,52,4
154,52,4
159,52,4
165,52,4
164,52,4
164,52,4
165,52,4
163,52,4
159,52,4
155,52,4
156,52,4
159,52,4
165,52,4
169,52,4
174,52,4
180,52,4
184,52,4
183,52,4
180,52,4
173,52,4
165,52,4
155,52,4
146,52,4
136,52,4
130,52,4
125,52,4
122,52,4
121,52,4
118,52,4
115,52,4
110,52,4
108,52,4
108,52,4
111,52,4
113,52,4
111,52,4
110,52,4
108,52,4
102,52,4
97,52,4
98,52,4
106,52,4
121,52,4
134,52,4
141,52,4
148,52,4
155,52,4
159,52,4
161,52,4
161,52,4
164,52,4
167,52,4
170,52,4
169,52,4
167,52,4
164,52,4
161,52,4
160,52,4
164,52,4
165,52,4
165,52,4
161,52,4
157,52,4
158,52,4
162,52,4
164,52,4
163,52,4
161,52,4
160,52,4
164,52,4
169,52,4
169,52,4
167,52,4
171,52,4
172,52,4
176,52,4
179,52,4
181,52,4
184,52,4
189,52,4
192,52,4
202,52,4
208,52,4
211,52,4
212,52,4
211,52,4
209,52,4
208,52,4
210,52,4
214,52,4
216,52,4
8,29,9
17,29,9
34,29,9
52,29,9
157,29,9
222,29,9
233,29,9
243,29,9
251,29,9
255,29,9
255,29,9
255,29,9
254,29,9
253,29,9
254,29,9
252,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
255,29,9
253,29,9
253,29,9
254,29,9
254,29,9
253,29,9
253,29,9
255,29,9
255,29,9
253,29,9
211,29,9
129,29,9
37,29,9
47,29,9
49,29,9
35,29,9
36,29,9
32,29,9
42,29,9
49,29,9
48,29,9
42,29,9
43,29,9
48,29,9
52,29,9
51,29,9
54,29,9
59,29,9
60,29,9
57,29,9
49,29,9
46,29,9
45,29,9
42,29,9
47,29,9
54,29,9
60,29,9
61,29,9
61,29,9
61,29,9
62,29,9
70,29,9
84,29,9
107,29,9
132,29,9
157,29,9
175,29,9
184,29,9
189,29,9
195,29,9
195,29,9
196,29,9
194,29,9
192,29,9
190,29,9
190,29,9
190,29,9
194,29,9
197,29,9
198,29,9
195,29,9
195,29,9
198,29,9
193,29,9
186,29,9
170,29,9
155,29,9
132,29,9
110,29,9
90,29,9
79,29,9
85,29,9
101,29,9
125,29,9
152,29,9
165,29,9
167,29,9
167,29,9
162,29,9
142,29,9
111,29,9
64,29,9
48,29,9
48,29,9
80,29,9
101,29,9
121,29,9
147,29,9
142,29,9
150,29,9
163,29,9
184,29,9
195,29,9
196,29,9
199,29,9
204,29,9
207,29,9
209,29,9
209,29,9
209,29,9
208,29,9
204,29,9
193,29,9
181,29,9
171,29,9
170,29,9
171,29,9
176,29,9
183,29,9
184,29,9
186,29,9
185,29,9
179,29,9
167,29,9
163,29,9
165,29,9
169,29,9
169,29,9
176,29,9
177,29,9
172,29,9
151,29,9
124,29,9
127,29,9
154,29,9
185,29,9
176,29,9
154,29,9
131,29,9
145,29,9
155,29,9
163,29,9
170,29,9
175,29,9
176,29,9
164,29,9
147,29,9
137,29,9
136,29,9
143,29,9
148,29,9
154,29,9
163,29,9
174,29,9
179,29,9
179,29,9
176,29,9
173,29,9
170,29,9
162,29,9
157,29,9
150,29,9
141,29,9
135,29,9
131,29,9
123,29,9
118,29,9
112,29,9
104,29,9
99,29,9
97,29,9
94,29,9
99,29,9
99,29,9
98,29,9
92,29,9
87,29,9
86,29,9
92,29,9
106,29,9
118,29,9
131,29,9
139,29,9
146,29,9
150,29,9
154,29,9
157,29,9
176,29,9
175,29,9
174,29,9
170,29,9
168,29,9
162,29,9
157,29,9
154,29,9
152,29,9
153,29,9
160,29,9
161,29,9
156,29,9
160,29,9
162,29,9
153,29,9
151,29,9
151,29,9
160,29,9
163,29,9
156,29,9
161,29,9
169,29,9
164,29,9
161,29,9
153,29,9
163,29,9
169,29,9
171,29,9
177,29,9
182,29,9
189,29,9
195,29,9
198,29,9
205,29,9
213,29,9
212,29,9
207,29,9
209,29,9
212,29,9
216,29,9
220,29,9
5,17,0
12,17,0
28,17,0
46,17,0
148,17,0
214,17,0
233,17,0
245,17,0
249,17,0
255,17,0
255,17,0
255,17,0
255,17,0
254,17,0
253,17,0
253,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
255,17,0
254,17,0
254,17,0
254,17,0
252,17,0
253,17,0
252,17,0
248,17,0
193,17,0
112,17,0
41,17,0
60,17,0
58,17,0
38,17,0
40,17,0
33,17,0
35,17,0
38,17,0
38,17,0
38,17,0
42,17,0
46,17,0
48,17,0
52,17,0
53,17,0
56,17,0
56,17,0
52,17,0
45,17,0
41,17,0
40,17,0
39,17,0
44,17,0
51,17,0
57,17,0
60,17,0
62,17,0
61,17,0
61,17,0
69,17,0
83,17,0
106,17,0
132,17,0
157,17,0
174,17,0
184,17,0
188,17,0
195,17,0
195,17,0
196,17,0
194,17,0
192,17,0
191,17,0
191,17,0
191,17,0
195,17,0
200,17,0
199,17,0
196,17,0
197,17,0
198,17,0
195,17,0
189,17,0
175,17,0
160,17,0
134,17,0
110,17,0
88,17,0
76,17,0
81,17,0
96,17,0
120,17,0
148,17,0
163,17,0
166,17,0
165,17,0
158,17,0
140,17,0
111,17,0
66,17,0
52,17,0
54,17,0
81,17,0
98,17,0
117,17,0
143,17,0
143,17,0
147,17,0
161,17,0
184,17,0
198,17,0
198,17,0
201,17,0
207,17,0
209,17,0
208,17,0
208,17,0
209,17,0
207,17,0
202,17,0
191,17,0
179,17,0
170,17,0
171,17,0
171,17,0
176,17,0
182,17,0
184,17,0
186,17,0
184,17,0
178,17,0
163,17,0
160,17,0
161,17,0
164,17,0
167,17,0
174,17,0
179,17,0
177,17,0
156,17,0
125,17,0
122,17,0
150,17,0
193,17,0
196,17,0
175,17,0
146,17,0
148,17,0
158,17,0
167,17,0
173,17,0
177,17,0
175,17,0
163,17,0
145,17,0
137,17,0
133,17,0
137,17,0
142,17,0
149,17,0
158,17,0
169,17,0
174,17,0
178,17,0
176,17,0
174,17,0
170,17,0
164,17,0
160,17,0
152,17,0
145,17,0
140,17,0
132,17,0
123,17,0
114,17,0
107,17,0
100,17,0
97,17,0
95,17,0
100,17,0
104,17,0
104,17,0
99,17,0
94,17,0
87,17,0
87,17,0
94,17,0
107,17,0
120,17,0
132,17,0
143,17,0
151,17,0
157,17,0
160,17,0
165,17,0
170,17,0
171,17,0
172,17,0
171,17,0
171,17,0
167,17,0
164,17,0
161,17,0
161,17,0
162,17,0
167,17,0
167,17,0
161,17,0
161,17,0
159,17,0
152,17,0
154,17,0
158,17,0
164,17,0
165,17,0
158,17,0
159,17,0
165,17,0
165,17,0
162,17,0
156,17,0
165,17,0
172,17,0
175,17,0
179,17,0
181,17,0
184,17,0
193,17,0
196,17,0
203,17,0
207,17,0
205,17,0
203,17,0
207,17,0
211,17,0
216,17,0
220,17,0
3,36,13
10,36,13
21,36,13
37,36,13
136,36,13
205,36,13
231,36,13
245,36,13
250,36,13
254,36,13
255,36,13
255,36,13
255,36,13
255,36,13
253,36,13
251,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
255,36,13
254,36,13
254,36,13
254,36,13
253,36,13
252,36,13
249,36,13
243,36,13
172,36,13
94,36,13
44,36,13
75,36,13
71,36,13
51,36,13
58,36,13
47,36,13
37,36,13
29,36,13
31,36,13
36,36,13
44,36,13
49,36,13
51,36,13
52,36,13
52,36,13
53,36,13
51,36,13
48,36,13
41,36,13
36,36,13
34,36,13
34,36,13
39,36,13
46,36,13
54,36,13
59,36,13
62,36,13
62,36,13
61,36,13
67,36,13
81,36,13
103,36,13
132,36,13
159,36,13
176,36,13
184,36,13
187,36,13
194,36,13
194,36,13
196,36,13
195,36,13
193,36,13
193,36,13
192,36,13
193,36,13
197,36,13
200,36,13
200,36,13
197,36,13
198,36,13
198,36,13
197,36,13
193,36,13
182,36,13
166,36,13
140,36,13
113,36,13
89,36,13
73,36,13
75,36,13
87,36,13
113,36,13
139,36,13
156,36,13
160,36,13
160,36,13
153,36,13
137,36,13
112,36,13
74,36,13
62,36,13
68,36,13
90,36,13
102,36,13
115,36,13
138,36,13
143,36,13
145,36,13
164,36,13
186,36,13
200,36,13
200,36,13
202,36,13
207,36,13
209,36,13
205,36,13
207,36,13
208,36,13
206,36,13
198,36,13
188,36,13
175,36,13
169,36,13
166,36,13
167,36,13
169,36,13
174,36,13
174,36,13
173,36,13
172,36,13
169,36,13
158,36,13
156,36,13
156,36,13
159,36,13
163,36,13
173,36,13
180,36,13
180,36,13
156,36,13
131,36,13
131,36,13
162,36,13
218,36,13
230,36,13
203,36,13
161,36,13
154,36,13
163,36,13
173,36,13
180,36,13
179,36,13
172,36,13
160,36,13
145,36,13
136,36,13
129,36,13
129,36,13
134,36,13
142,36,13
152,36,13
164,36,13
170,36,13
177,36,13
175,36,13
176,36,13
172,36,13
167,36,13
163,36,13
157,36,13
149,36,13
141,36,13
132,36,13
121,36,13
110,36,13
99,36,13
92,36,13
91,36,13
92,36,13
107,36,13
108,36,13
107,36,13
100,36,13
92,36,13
87,36,13
90,36,13
98,36,13
110,36,13
123,36,13
136,36,13
146,36,13
155,36,13
163,36,13
167,36,13
173,36,13
165,36,13
166,36,13
169,36,13
171,36,13
173,36,13
173,36,13
171,36,13
171,36,13
170,36,13
172,36,13
171,36,13
170,36,13
166,36,13
162,36,13
157,36,13
153,36,13
157,36,13
162,36,13
167,36,13
170,36,13
169,36,13
165,36,13
159,36,13
156,36,13
158,36,13
155,36,13
166,36,13
171,36,13
176,36,13
184,36,13
186,36,13
188,36,13
191,36,13
199,36,13
205,36,13
205,36,13
202,36,13
200,36,13
203,36,13
209,36,13
214,36,13
218,36,13
3,76,51
8,76,51
17,76,51
32,76,51
124,76,51
193,76,51
229,76,51
243,76,51
250,76,51
253,76,51
255,76,51
254,76,51
255,76,51
254,76,51
252,76,51
249,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
255,76,51
253,76,51
254,76,51
254,76,51
253,76,51
254,76,51
253,76,51
253,76,51
251,76,51
247,76,51
168,76,51
92,76,51
47,76,51
79,76,51
77,76,51
68,76,51
78,76,51
60,76,51
41,76,51
27,76,51
27,76,51
35,76,51
46,76,51
54,76,51
58,76,51
56,76,51
54,76,51
50,76,51
49,76,51
46,76,51
41,76,51
36,76,51
33,76,51
30,76,51
34,76,51
40,76,51
49,76,51
57,76,51
60,76,51
60,76,51
60,76,51
65,76,51
79,76,51
102,76,51
131,76,51
160,76,51
177,76,51
185,76,51
187,76,51
193,76,51
194,76,51
196,76,51
195,76,51
194,76,51
194,76,51
194,76,51
194,76,51
197,76,51
200,76,51
199,76,51
197,76,51
197,76,51
197,76,51
197,76,51
196,76,51
187,76,51
173,76,51
148,76,51
119,76,51
94,76,51
73,76,51
70,76,51
76,76,51
98,76,51
124,76,51
144,76,51
155,76,51
156,76,51
149,76,51
137,76,51
115,76,51
82,76,51
77,76,51
88,76,51
108,76,51
116,76,51
122,76,51
134,76,51
138,76,51
147,76,51
166,76,51
188,76,51
200,76,51
203,76,51
202,76,51
204,76,51
205,76,51
204,76,51
206,76,51
207,76,51
202,76,51
193,76,51
181,76,51
172,76,51
166,76,51
163,76,51
163,76,51
163,76,51
163,76,51
158,76,51
153,76,51
153,76,51
155,76,51
151,76,51
153,76,51
155,76,51
155,76,51
161,76,51
171,76,51
178,76,51
178,76,51
167,76,51
144,76,51
138,76,51
157,76,51
207,76,51
230,76,51
211,76,51
169,76,51
164,76,51
170,76,51
177,76,51
181,76,51
177,76,51
166,76,51
153,76,51
144,76,51
133,76,51
125,76,51
120,76,51
126,76,51
138,76,51
147,76,51
159,76,51
170,76,51
175,76,51
177,76,51
177,76,51
174,76,51
169,76,51
163,76,51
157,76,51
147,76,51
138,76,51
128,76,51
117,76,51
105,76,51
93,76,51
86,76,51
86,76,51
90,76,51
104,76,51
107,76,51
105,76,51
97,76,51
89,76,51
87,76,51
93,76,51
101,76,51
114,76,51
128,76,51
139,76,51
148,76,51
155,76,51
162,76,51
167,76,51
171,76,51
159,76,51
162,76,51
165,76,51
169,76,51
171,76,51
171,76,51
172,76,51
172,76,51
170,76,51
172,76,51
170,76,51
167,76,51
167,76,51
161,76,51
155,76,51
156,76,51
166,76,51
159,76,51
151,76,51
152,76,51
160,76,51
162,76,51
156,76,51
155,76,51
150,76,51
147,76,51
156,76,51
159,76,51
162,76,51
171,76,51
174,76,51
178,76,51
185,76,51
196,76,51
205,76,51
205,76,51
199,76,51
197,76,51
199,76,51
201,76,51
208,76,51
211,76,51
3,96,65
5,96,65
12,96,65
29,96,65
115,96,65
186,96,65
230,96,65
243,96,65
247,96,65
249,96,65
252,96,65
254,96,65
255,96,65
254,96,65
252,96,65
249,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
255,96,65
253,96,65
254,96,65
255,96,65
253,96,65
252,96,65
252,96,65
254,96,65
252,96,65
249,96,65
173,96,65
97,96,65
40,96,65
58,96,65
60,96,65
62,96,65
73,96,65
52,96,65
38,96,65
25,96,65
27,96,65
37,96,65
49,96,65
58,96,65
62,96,65
63,96,65
58,96,65
54,96,65
50,96,65
45,96,65
42,96,65
37,96,65
33,96,65
28,96,65
31,96,65
37,96,65
47,96,65
57,96,65
60,96,65
60,96,65
57,96,65
64,96,65
78,96,65
101,96,65
131,96,65
158,96,65
177,96,65
186,96,65
188,96,65
193,96,65
193,96,65
195,96,65
194,96,65
194,96,65
194,96,65
195,96,65
196,96,65
197,96,65
198,96,65
197,96,65
195,96,65
196,96,65
196,96,65
197,96,65
197,96,65
189,96,65
178,96,65
157,96,65
131,96,65
104,96,65
81,96,65
68,96,65
66,96,65
78,96,65
102,96,65
129,96,65
149,96,65
155,96,65
149,96,65
136,96,65
114,96,65
86,96,65
85,96,65
102,96,65
121,96,65
129,96,65
130,96,65
131,96,65
133,96,65
148,96,65
168,96,65
189,96,65
200,96,65
202,96,65
201,96,65
201,96,65
202,96,65
202,96,65
202,96,65
202,96,65
196,96,65
186,96,65
176,96,65
169,96,65
164,96,65
164,96,65
165,96,65
163,96,65
157,96,65
147,96,65
136,96,65
135,96,65
141,96,65
143,96,65
150,96,65
152,96,65
153,96,65
159,96,65
167,96,65
173,96,65
173,96,65
156,96,65
144,96,65
139,96,65
147,96,65
189,96,65
216,96,65
213,96,65
185,96,65
177,96,65
178,96,65
178,96,65
179,96,65
171,96,65
158,96,65
146,96,65
140,96,65
132,96,65
122,96,65
116,96,65
123,96,65
135,96,65
145,96,65
157,96,65
172,96,65
178,96,65
180,96,65
181,96,65
178,96,65
171,96,65
165,96,65
156,96,65
147,96,65
135,96,65
126,96,65
114,96,65
102,96,65
90,96,65
81,96,65
82,96,65
86,96,65
95,96,65
98,96,65
97,96,65
90,96,65
86,96,65
88,96,65
97,96,65
106,96,65
120,96,65
133,96,65
142,96,65
147,96,65
152,96,65
155,96,65
159,96,65
163,96,65
159,96,65
160,96,65
161,96,65
163,96,65
164,96,65
164,96,65
162,96,65
163,96,65
163,96,65
167,96,65
165,96,65
165,96,65
167,96,65
160,96,65
153,96,65
153,96,65
160,96,65
156,96,65
147,96,65
147,96,65
153,96,65
149,96,65
141,96,65
139,96,65
147,96,65
141,96,65
149,96,65
152,96,65
152,96,65
159,96,65
164,96,65
170,96,65
169,96,65
182,96,65
195,96,65
199,96,65
195,96,65
193,96,65
194,96,65
196,96,65
200,96,65
205,96,65
0,92,56
3,92,56
11,92,56
27,92,56
106,92,56
177,92,56
228,92,56
242,92,56
245,92,56
247,92,56
249,92,56
252,92,56
254,92,56
253,92,56
252,92,56
251,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
255,92,56
254,92,56
255,92,56
255,92,56
253,92,56
251,92,56
251,92,56
251,92,56
248,92,56
251,92,56
185,92,56
110,92,56
39,92,56
42,92,56
47,92,56
50,92,56
56,92,56
39,92,56
32,92,56
32,92,56
38,92,56
46,92,56
57,92,56
66,92,56
68,92,56
68,92,56
64,92,56
59,92,56
52,92,56
46,92,56
42,92,56
37,92,56
31,92,56
28,92,56
31,92,56
38,92,56
47,92,56
56,92,56
59,92,56
59,92,56
56,92,56
63,92,56
76,92,56
100,92,56
128,92,56
156,92,56
175,92,56
185,92,56
188,92,56
194,92,56
194,92,56
196,92,56
194,92,56
194,92,56
195,92,56
197,92,56
199,92,56
198,92,56
198,92,56
196,92,56
196,92,56
196,92,56
197,92,56
197,92,56
198,92,56
190,92,56
183,92,56
167,92,56
144,92,56
119,92,56
92,92,56
72,92,56
63,92,56
61,92,56
80,92,56
109,92,56
139,92,56
151,92,56
147,92,56
135,92,56
113,92,56
88,92,56
85,92,56
101,92,56
116,92,56
126,92,56
128,92,56
126,92,56
132,92,56
148,92,56
169,92,56
188,92,56
198,92,56
202,92,56
201,92,56
199,92,56
199,92,56
197,92,56
198,92,56
197,92,56
188,92,56
180,92,56
171,92,56
167,92,56
167,92,56
168,92,56
167,92,56
163,92,56
155,92,56
141,92,56
126,92,56
119,92,56
126,92,56
135,92,56
145,92,56
151,92,56
151,92,56
158,92,56
165,92,56
168,92,56
168,92,56
148,92,56
142,92,56
138,92,56
137,92,56
168,92,56
198,92,56
212,92,56
197,92,56
194,92,56
185,92,56
179,92,56
179,92,56
169,92,56
152,92,56
139,92,56
136,92,56
129,92,56
121,92,56
115,92,56
121,92,56
132,92,56
139,92,56
151,92,56
170,92,56
180,92,56
183,92,56
185,92,56
181,92,56
174,92,56
166,92,56
157,92,56
146,92,56
134,92,56
124,92,56
113,92,56
101,92,56
86,92,56
77,92,56
76,92,56
82,92,56
83,92,56
89,92,56
89,92,56
87,92,56
90,92,56
95,92,56
108,92,56
118,92,56
134,92,56
143,92,56
150,92,56
152,92,56
153,92,56
153,92,56
152,92,56
153,92,56
161,92,56
161,92,56
159,92,56
159,92,56
156,92,56
154,92,56
153,92,56
152,92,56
155,92,56
159,92,56
162,92,56
165,92,56
164,92,56
160,92,56
151,92,56
147,92,56
148,92,56
151,92,56
153,92,56
149,92,56
144,92,56
140,92,56
138,92,56
138,92,56
132,92,56
122,92,56
124,92,56
124,92,56
126,92,56
133,92,56
140,92,56
147,92,56
149,92,56
160,92,56
175,92,56
183,92,56
185,92,56
186,92,56
190,92,56
194,92,56
195,92,56
199,92,56
0,76,33
5,76,33
13,76,33
24,76,33
95,76,33
163,76,33
223,76,33
240,76,33
245,76,33
247,76,33
248,76,33
250,76,33
252,76,33
252,76,33
251,76,33
251,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
255,76,33
254,76,33
252,76,33
252,76,33
253,76,33
248,76,33
241,76,33
242,76,33
183,76,33
118,76,33
46,76,33
45,76,33
50,76,33
51,76,33
48,76,33
35,76,33
35,76,33
41,76,33
47,76,33
53,76,33
64,76,33
70,76,33
72,76,33
68,76,33
65,76,33
59,76,33
51,76,33
46,76,33
42,76,33
37,76,33
32,76,33
27,76,33
32,76,33
39,76,33
48,76,33
56,76,33
59,76,33
57,76,33
55,76,33
60,76,33
75,76,33
98,76,33
125,76,33
152,76,33
172,76,33
183,76,33
188,76,33
195,76,33
196,76,33
197,76,33
195,76,33
195,76,33
196,76,33
199,76,33
201,76,33
200,76,33
198,76,33
196,76,33
197,76,33
198,76,33
198,76,33
197,76,33
198,76,33
193,76,33
189,76,33
175,76,33
156,76,33
133,76,33
105,76,33
78,76,33
66,76,33
56,76,33
68,76,33
88,76,33
120,76,33
138,76,33
142,76,33
138,76,33
120,76,33
92,76,33
85,76,33
92,76,33
101,76,33
109,76,33
116,76,33
119,76,33
133,76,33
152,76,33
171,76,33
187,76,33
196,76,33
200,76,33
198,76,33
194,76,33
193,76,33
191,76,33
191,76,33
189,76,33
183,76,33
174,76,33
170,76,33
170,76,33
171,76,33
172,76,33
170,76,33
165,76,33
159,76,33
146,76,33
125,76,33
115,76,33
118,76,33
126,76,33
140,76,33
147,76,33
148,76,33
154,76,33
162,76,33
164,76,33
165,76,33
162,76,33
149,76,33
133,76,33
117,76,33
139,76,33
174,76,33
203,76,33
206,76,33
212,76,33
194,76,33
183,76,33
181,76,33
172,76,33
152,76,33
139,76,33
134,76,33
127,76,33
121,76,33
115,76,33
119,76,33
128,76,33
130,76,33
141,76,33
163,76,33
177,76,33
182,76,33
187,76,33
182,76,33
174,76,33
166,76,33
158,76,33
147,76,33
132,76,33
123,76,33
111,76,33
98,76,33
84,76,33
75,76,33
75,76,33
82,76,33
82,76,33
88,76,33
90,76,33
92,76,33
97,76,33
109,76,33
122,76,33
135,76,33
146,76,33
157,76,33
161,76,33
160,76,33
159,76,33
157,76,33
155,76,33
155,76,33
164,76,33
161,76,33
160,76,33
157,76,33
153,76,33
152,76,33
150,76,33
148,76,33
151,76,33
152,76,33
157,76,33
158,76,33
155,76,33
156,76,33
152,76,33
143,76,33
143,76,33
150,76,33
156,76,33
147,76,33
133,76,33
130,76,33
134,76,33
132,76,33
107,76,33
85,76,33
78,76,33
77,76,33
83,76,33
98,76,33
111,76,33
125,76,33
124,76,33
130,76,33
142,76,33
154,76,33
161,76,33
168,76,33
177,76,33
189,76,33
193,76,33
198,76,33
4,86,35
10,86,35
18,86,35
25,86,35
87,86,35
153,86,35
219,86,35
236,86,35
248,86,35
249,86,35
249,86,35
251,86,35
250,86,35
249,86,35
247,86,35
249,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
255,86,35
254,86,35
253,86,35
251,86,35
251,86,35
254,86,35
255,86,35
246,86,35
235,86,35
214,86,35
161,86,35
104,86,35
41,86,35
45,86,35
49,86,35
47,86,35
36,86,35
40,86,35
42,86,35
45,86,35
48,86,35
52,86,35
62,86,35
69,86,35
68,86,35
63,86,35
61,86,35
57,86,35
49,86,35
45,86,35
43,86,35
38,86,35
35,86,35
29,86,35
34,86,35
40,86,35
48,86,35
56,86,35
58,86,35
55,86,35
54,86,35
59,86,35
72,86,35
95,86,35
123,86,35
150,86,35
169,86,35
182,86,35
188,86,35
197,86,35
198,86,35
198,86,35
196,86,35
196,86,35
198,86,35
201,86,35
204,86,35
204,86,35
199,86,35
196,86,35
198,86,35
200,86,35
199,86,35
200,86,35
199,86,35
194,86,35
192,86,35
181,86,35
164,86,35
142,86,35
115,86,35
86,86,35
70,86,35
61,86,35
61,86,35
74,86,35
102,86,35
123,86,35
134,86,35
139,86,35
126,86,35
98,86,35
86,86,35
87,86,35
85,86,35
93,86,35
104,86,35
113,86,35
136,86,35
156,86,35
174,86,35
189,86,35
195,86,35
198,86,35
198,86,35
192,86,35
190,86,35
188,86,35
188,86,35
184,86,35
178,86,35
173,86,35
169,86,35
171,86,35
173,86,35
179,86,35
176,86,35
170,86,35
167,86,35
157,86,35
134,86,35
118,86,35
118,86,35
120,86,35
136,86,35
143,86,35
144,86,35
152,86,35
160,86,35
162,86,35
164,86,35
159,86,35
145,86,35
130,86,35
117,86,35
141,86,35
178,86,35
214,86,35
222,86,35
224,86,35
203,86,35
186,86,35
184,86,35
176,86,35
155,86,35
140,86,35
136,86,35
126,86,35
121,86,35
113,86,35
117,86,35
122,86,35
122,86,35
134,86,35
157,86,35
172,86,35
179,86,35
184,86,35
180,86,35
172,86,35
165,86,35
157,86,35
146,86,35
130,86,35
120,86,35
110,86,35
97,86,35
84,86,35
73,86,35
77,86,35
86,86,35
88,86,35
93,86,35
94,86,35
97,86,35
104,86,35
116,86,35
129,86,35
140,86,35
153,86,35
162,86,35
167,86,35
168,86,35
166,86,35
163,86,35
161,86,35
161,86,35
164,86,35
163,86,35
160,86,35
159,86,35
157,86,35
154,86,35
153,86,35
153,86,35
152,86,35
149,86,35
153,86,35
151,86,35
145,86,35
147,86,35
148,86,35
136,86,35
127,86,35
123,86,35
121,86,35
110,86,35
104,86,35
126,86,35
155,86,35
164,86,35
146,86,35
109,86,35
82,86,35
67,86,35
62,86,35
72,86,35
83,86,35
95,86,35
102,86,35
103,86,35
110,86,35
121,86,35
133,86,35
144,86,35
160,86,35
175,86,35
192,86,35
196,86,35
15,102,44
23,102,44
22,102,44
32,102,44
87,102,44
156,102,44
