R,G,B
20,30,28
20,30,28
18,30,28
13,30,28
11,30,28
15,30,28
35,30,28
70,30,28
106,30,28
135,30,28
161,30,28
179,30,28
197,30,28
209,30,28
214,30,28
221,30,28
226,30,28
224,30,28
226,30,28
224,30,28
222,30,28
222,30,28
222,30,28
221,30,28
220,30,28
219,30,28
219,30,28
220,30,28
218,30,28
218,30,28
218,30,28
218,30,28
218,30,28
219,30,28
222,30,28
222,30,28
224,30,28
223,30,28
225,30,28
226,30,28
225,30,28
224,30,28
225,30,28
227,30,28
229,30,28
229,30,28
228,30,28
227,30,28
228,30,28
229,30,28
231,30,28
231,30,28
231,30,28
230,30,28
229,30,28
228,30,28
229,30,28
230,30,28
231,30,28
228,30,28
228,30,28
226,30,28
226,30,28
228,30,28
229,30,28
226,30,28
226,30,28
224,30,28
223,30,28
220,30,28
220,30,28
220,30,28
219,30,28
216,30,28
216,30,28
217,30,28
223,30,28
225,30,28
225,30,28
222,30,28
222,30,28
221,30,28
221,30,28
221,30,28
218,30,28
215,30,28
212,30,28
207,30,28
197,30,28
190,30,28
180,30,28
165,30,28
163,30,28
156,30,28
151,30,28
150,30,28
147,30,28
146,30,28
149,30,28
150,30,28
152,30,28
153,30,28
154,30,28
154,30,28
154,30,28
154,30,28
156,30,28
158,30,28
160,30,28
163,30,28
168,30,28
170,30,28
172,30,28
172,30,28
169,30,28
169,30,28
177,30,28
190,30,28
204,30,28
209,30,28
214,30,28
222,30,28
228,30,28
231,30,28
236,30,28
234,30,28
233,30,28
230,30,28
227,30,28
223,30,28
219,30,28
219,30,28
218,30,28
218,30,28
218,30,28
215,30,28
212,30,28
209,30,28
207,30,28
206,30,28
202,30,28
199,30,28
198,30,28
196,30,28
197,30,28
199,30,28
200,30,28
200,30,28
205,30,28
204,30,28
204,30,28
206,30,28
205,30,28
206,30,28
205,30,28
204,30,28
203,30,28
203,30,28
202,30,28
200,30,28
197,30,28
197,30,28
198,30,28
198,30,28
196,30,28
200,30,28
201,30,28
201,30,28
203,30,28
203,30,28
202,30,28
200,30,28
205,30,28
204,30,28
204,30,28
204,30,28
203,30,28
203,30,28
201,30,28
199,30,28
198,30,28
197,30,28
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
0,28,26
22,28,26
27,28,26
29,28,26
25,28,26
25,28,26
24,28,26
24,28,26
24,28,26
23,28,26
23,28,26
22,28,26
20,28,26
18,28,26
16,28,26
15,28,26
13,28,26
13,28,26
15,28,26
18,28,26
26,28,26
32,28,26
39,28,26
44,28,26
49,28,26
51,28,26
55,28,26
58,28,26
63,28,26
68,28,26
72,28,26
74,28,26
77,28,26
78,28,26
80,28,26
82,28,26
79,28,26
75,28,26
61,28,26
50,28,26
41,28,26
36,28,26
31,28,26
28,28,26
27,28,26
26,28,26
29,28,26
29,28,26
27,28,26
23,28,26
22,28,26
21,28,26
18,28,26
12,28,26
11,28,26
14,28,26
33,28,26
67,28,26
102,28,26
132,28,26
159,28,26
178,28,26
195,28,26
207,28,26
212,28,26
220,28,26
225,28,26
222,28,26
225,28,26
222,28,26
222,28,26
222,28,26
221,28,26
221,28,26
219,28,26
216,28,26
216,28,26
217,28,26
217,28,26
217,28,26
217,28,26
218,28,26
218,28,26
221,28,26
222,28,26
223,28,26
223,28,26
223,28,26
224,28,26
225,28,26
225,28,26
224,28,26
225,28,26
227,28,26
229,28,26
229,28,26
228,28,26
228,28,26
228,28,26
230,28,26
232,28,26
232,28,26
232,28,26
230,28,26
229,28,26
229,28,26
229,28,26
230,28,26
230,28,26
226,28,26
227,28,26
226,28,26
226,28,26
228,28,26
229,28,26
226,28,26
225,28,26
224,28,26
223,28,26
220,28,26
219,28,26
220,28,26
219,28,26
217,28,26
217,28,26
217,28,26
223,28,26
224,28,26
225,28,26
222,28,26
221,28,26
221,28,26
221,28,26
220,28,26
218,28,26
215,28,26
212,28,26
207,28,26
197,28,26
191,28,26
181,28,26
167,28,26
163,28,26
156,28,26
153,28,26
150,28,26
148,28,26
148,28,26
149,28,26
149,28,26
153,28,26
153,28,26
154,28,26
154,28,26
156,28,26
156,28,26
159,28,26
161,28,26
163,28,26
167,28,26
171,28,26
174,28,26
176,28,26
175,28,26
172,28,26
171,28,26
176,28,26
190,28,26
203,28,26
208,28,26
213,28,26
218,28,26
223,28,26
225,28,26
225,28,26
224,28,26
220,28,26
217,28,26
213,28,26
208,28,26
206,28,26
206,28,26
205,28,26
206,28,26
206,28,26
205,28,26
203,28,26
202,28,26
201,28,26
200,28,26
198,28,26
199,28,26
199,28,26
200,28,26
204,28,26
205,28,26
206,28,26
207,28,26
206,28,26
205,28,26
205,28,26
205,28,26
205,28,26
204,28,26
204,28,26
203,28,26
203,28,26
205,28,26
207,28,26
206,28,26
204,28,26
201,28,26
198,28,26
198,28,26
199,28,26
200,28,26
200,28,26
200,28,26
201,28,26
202,28,26
202,28,26
200,28,26
205,28,26
203,28,26
204,28,26
203,28,26
202,28,26
202,28,26
199,28,26
197,28,26
197,28,26
195,28,26
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
0,25,23
22,25,23
26,25,23
29,25,23
24,25,23
24,25,23
24,25,23
24,25,23
23,25,23
23,25,23
22,25,23
21,25,23
19,25,23
17,25,23
16,25,23
14,25,23
13,25,23
13,25,23
15,25,23
18,25,23
26,25,23
32,25,23
38,25,23
44,25,23
48,25,23
51,25,23
56,25,23
60,25,23
64,25,23
69,25,23
74,25,23
76,25,23
76,25,23
75,25,23
75,25,23
75,25,23
72,25,23
68,25,23
56,25,23
45,25,23
36,25,23
33,25,23
31,25,23
30,25,23
30,25,23
30,25,23
31,25,23
32,25,23
30,25,23
26,25,23
24,25,23
23,25,23
19,25,23
12,25,23
12,25,23
14,25,23
30,25,23
63,25,23
98,25,23
129,25,23
157,25,23
178,25,23
193,25,23
205,25,23
211,25,23
219,25,23
222,25,23
221,25,23
224,25,23
222,25,23
223,25,23
222,25,23
222,25,23
221,25,23
217,25,23
216,25,23
216,25,23
216,25,23
217,25,23
217,25,23
217,25,23
218,25,23
220,25,23
222,25,23
223,25,23
223,25,23
224,25,23
224,25,23
224,25,23
225,25,23
224,25,23
224,25,23
225,25,23
227,25,23
228,25,23
230,25,23
229,25,23
229,25,23
229,25,23
231,25,23
233,25,23
233,25,23
232,25,23
231,25,23
230,25,23
229,25,23
229,25,23
230,25,23
229,25,23
225,25,23
226,25,23
225,25,23
225,25,23
227,25,23
228,25,23
225,25,23
223,25,23
223,25,23
222,25,23
220,25,23
219,25,23
219,25,23
219,25,23
217,25,23
217,25,23
218,25,23
224,25,23
225,25,23
225,25,23
222,25,23
221,25,23
221,25,23
219,25,23
220,25,23
219,25,23
214,25,23
211,25,23
207,25,23
198,25,23
192,25,23
182,25,23
168,25,23
161,25,23
156,25,23
153,25,23
153,25,23
150,25,23
150,25,23
151,25,23
152,25,23
155,25,23
156,25,23
160,25,23
161,25,23
162,25,23
164,25,23
167,25,23
169,25,23
166,25,23
171,25,23
176,25,23
180,25,23
182,25,23
182,25,23
178,25,23
177,25,23
182,25,23
191,25,23
198,25,23
202,25,23
208,25,23
213,25,23
215,25,23
215,25,23
213,25,23
211,25,23
207,25,23
201,25,23
198,25,23
195,25,23
196,25,23
196,25,23
196,25,23
198,25,23
201,25,23
201,25,23
200,25,23
199,25,23
199,25,23
199,25,23
202,25,23
202,25,23
203,25,23
204,25,23
206,25,23
208,25,23
208,25,23
210,25,23
209,25,23
208,25,23
207,25,23
207,25,23
207,25,23
207,25,23
206,25,23
203,25,23
207,25,23
208,25,23
207,25,23
207,25,23
207,25,23
204,25,23
201,25,23
199,25,23
200,25,23
200,25,23
200,25,23
200,25,23
201,25,23
202,25,23
202,25,23
200,25,23
206,25,23
204,25,23
205,25,23
204,25,23
203,25,23
200,25,23
199,25,23
197,25,23
195,25,23
195,25,23
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
0,23,21
22,23,21
26,23,21
28,23,21
24,23,21
24,23,21
24,23,21
23,23,21
23,23,21
23,23,21
22,23,21
21,23,21
19,23,21
17,23,21
16,23,21
14,23,21
13,23,21
13,23,21
14,23,21
19,23,21
26,23,21
33,23,21
38,23,21
43,23,21
47,23,21
51,23,21
57,23,21
60,23,21
64,23,21
68,23,21
76,23,21
77,23,21
76,23,21
72,23,21
70,23,21
69,23,21
65,23,21
60,23,21
50,23,21
40,23,21
33,23,21
31,23,21
31,23,21
32,23,21
34,23,21
35,23,21
32,23,21
33,23,21
31,23,21
27,23,21
25,23,21
24,23,21
19,23,21
12,23,21
14,23,21
14,23,21
29,23,21
59,23,21
94,23,21
126,23,21
156,23,21
178,23,21
192,23,21
204,23,21
210,23,21
216,23,21
221,23,21
220,23,21
222,23,21
221,23,21
223,23,21
222,23,21
222,23,21
219,23,21
217,23,21
216,23,21
215,23,21
215,23,21
216,23,21
216,23,21
217,23,21
217,23,21
221,23,21
222,23,21
223,23,21
224,23,21
224,23,21
224,23,21
224,23,21
225,23,21
224,23,21
224,23,21
225,23,21
227,23,21
228,23,21
231,23,21
230,23,21
230,23,21
230,23,21
232,23,21
234,23,21
234,23,21
233,23,21
232,23,21
231,23,21
230,23,21
229,23,21
230,23,21
229,23,21
224,23,21
226,23,21
224,23,21
225,23,21
226,23,21
227,23,21
224,23,21
222,23,21
220,23,21
222,23,21
220,23,21
219,23,21
219,23,21
219,23,21
217,23,21
218,23,21
219,23,21
224,23,21
225,23,21
226,23,21
222,23,21
221,23,21
219,23,21
219,23,21
220,23,21
219,23,21
215,23,21
211,23,21
208,23,21
199,23,21
193,23,21
183,23,21
169,23,21
162,23,21
155,23,21
152,23,21
154,23,21
152,23,21
152,23,21
153,23,21
155,23,21
158,23,21
160,23,21
165,23,21
167,23,21
168,23,21
170,23,21
173,23,21
175,23,21
169,23,21
174,23,21
180,23,21
184,23,21
188,23,21
188,23,21
186,23,21
185,23,21
186,23,21
188,23,21
190,23,21
192,23,21
198,23,21
205,23,21
206,23,21
205,23,21
205,23,21
202,23,21
197,23,21
192,23,21
190,23,21
189,23,21
191,23,21
192,23,21
194,23,21
197,23,21
200,23,21
202,23,21
202,23,21
202,23,21
202,23,21
200,23,21
204,23,21
204,23,21
203,23,21
203,23,21
204,23,21
204,23,21
206,23,21
207,23,21
209,23,21
208,23,21
208,23,21
207,23,21
207,23,21
207,23,21
207,23,21
206,23,21
209,23,21
209,23,21
207,23,21
205,23,21
204,23,21
203,23,21
201,23,21
202,23,21
200,23,21
201,23,21
200,23,21
200,23,21
200,23,21
202,23,21
202,23,21
201,23,21
206,23,21
205,23,21
205,23,21
205,23,21
203,23,21
201,23,21
199,23,21
198,23,21
196,23,21
195,23,21
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
22,22,20
26,22,20
27,22,20
24,22,20
26,22,20
23,22,20
23,22,20
22,22,20
22,22,20
21,22,20
20,22,20
19,22,20
17,22,20
16,22,20
13,22,20
11,22,20
12,22,20
15,22,20
19,22,20
26,22,20
32,22,20
38,22,20
42,22,20
47,22,20
52,22,20
57,22,20
59,22,20
63,22,20
70,22,20
74,22,20
75,22,20
74,22,20
70,22,20
67,22,20
67,22,20
61,22,20
52,22,20
46,22,20
39,22,20
30,22,20
28,22,20
28,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
28,22,20
27,22,20
26,22,20
24,22,20
19,22,20
16,22,20
14,22,20
15,22,20
27,22,20
56,22,20
89,22,20
120,22,20
149,22,20
169,22,20
188,22,20
200,22,20
206,22,20
212,22,20
216,22,20
214,22,20
218,22,20
218,22,20
218,22,20
219,22,20
220,22,20
219,22,20
216,22,20
215,22,20
215,22,20
219,22,20
214,22,20
215,22,20
217,22,20
219,22,20
222,22,20
223,22,20
225,22,20
227,22,20
227,22,20
227,22,20
227,22,20
228,22,20
228,22,20
227,22,20
227,22,20
229,22,20
230,22,20
231,22,20
231,22,20
230,22,20
230,22,20
232,22,20
234,22,20
233,22,20
231,22,20
231,22,20
230,22,20
229,22,20
229,22,20
227,22,20
224,22,20
223,22,20
222,22,20
221,22,20
221,22,20
222,22,20
224,22,20
222,22,20
221,22,20
221,22,20
220,22,20
220,22,20
219,22,20
217,22,20
216,22,20
216,22,20
217,22,20
215,22,20
217,22,20
218,22,20
219,22,20
219,22,20
220,22,20
222,22,20
221,22,20
221,22,20
220,22,20
221,22,20
215,22,20
208,22,20
202,22,20
195,22,20
181,22,20
168,22,20
163,22,20
157,22,20
155,22,20
157,22,20
158,22,20
158,22,20
160,22,20
162,22,20
167,22,20
169,22,20
172,22,20
173,22,20
175,22,20
175,22,20
177,22,20
178,22,20
180,22,20
182,22,20
185,22,20
187,22,20
188,22,20
189,22,20
190,22,20
190,22,20
194,22,20
196,22,20
198,22,20
201,22,20
202,22,20
203,22,20
203,22,20
203,22,20
204,22,20
203,22,20
202,22,20
203,22,20
203,22,20
204,22,20
205,22,20
206,22,20
204,22,20
205,22,20
205,22,20
205,22,20
205,22,20
205,22,20
205,22,20
205,22,20
203,22,20
203,22,20
202,22,20
202,22,20
201,22,20
201,22,20
202,22,20
204,22,20
203,22,20
203,22,20
203,22,20
203,22,20
202,22,20
202,22,20
203,22,20
204,22,20
204,22,20
204,22,20
204,22,20
204,22,20
204,22,20
204,22,20
205,22,20
205,22,20
206,22,20
205,22,20
205,22,20
205,22,20
205,22,20
205,22,20
206,22,20
206,22,20
208,22,20
207,22,20
207,22,20
208,22,20
207,22,20
205,22,20
205,22,20
206,22,20
204,22,20
202,22,20
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
0,19,17
22,19,17
26,19,17
27,19,17
24,19,17
26,19,17
24,19,17
23,19,17
22,19,17
22,19,17
21,19,17
20,19,17
19,19,17
17,19,17
16,19,17
13,19,17
11,19,17
12,19,17
14,19,17
18,19,17
26,19,17
31,19,17
39,19,17
43,19,17
48,19,17
54,19,17
59,19,17
61,19,17
65,19,17
70,19,17
74,19,17
75,19,17
72,19,17
66,19,17
61,19,17
60,19,17
54,19,17
47,19,17
40,19,17
34,19,17
28,19,17
27,19,17
27,19,17
28,19,17
29,19,17
29,19,17
28,19,17
28,19,17
27,19,17
27,19,17
27,19,17
25,19,17
20,19,17
17,19,17
15,19,17
15,19,17
26,19,17
53,19,17
86,19,17
117,19,17
147,19,17
167,19,17
185,19,17
198,19,17
204,19,17
211,19,17
216,19,17
214,19,17
218,19,17
218,19,17
218,19,17
219,19,17
220,19,17
218,19,17
216,19,17
215,19,17
216,19,17
219,19,17
216,19,17
216,19,17
217,19,17
219,19,17
222,19,17
223,19,17
224,19,17
226,19,17
227,19,17
227,19,17
227,19,17
227,19,17
227,19,17
227,19,17
228,19,17
230,19,17
230,19,17
231,19,17
232,19,17
231,19,17
231,19,17
231,19,17
233,19,17
232,19,17
230,19,17
231,19,17
230,19,17
229,19,17
229,19,17
227,19,17
226,19,17
224,19,17
223,19,17
222,19,17
222,19,17
223,19,17
223,19,17
223,19,17
222,19,17
222,19,17
221,19,17
221,19,17
220,19,17
218,19,17
218,19,17
218,19,17
219,19,17
219,19,17
216,19,17
217,19,17
218,19,17
219,19,17
220,19,17
221,19,17
220,19,17
220,19,17
219,19,17
219,19,17
215,19,17
208,19,17
203,19,17
195,19,17
182,19,17
172,19,17
167,19,17
161,19,17
161,19,17
163,19,17
164,19,17
164,19,17
166,19,17
169,19,17
173,19,17
175,19,17
177,19,17
180,19,17
180,19,17
182,19,17
182,19,17
183,19,17
186,19,17
188,19,17
190,19,17
191,19,17
192,19,17
192,19,17
193,19,17
193,19,17
193,19,17
194,19,17
195,19,17
196,19,17
197,19,17
198,19,17
198,19,17
199,19,17
199,19,17
200,19,17
201,19,17
204,19,17
204,19,17
203,19,17
202,19,17
201,19,17
203,19,17
204,19,17
204,19,17
204,19,17
204,19,17
204,19,17
205,19,17
205,19,17
204,19,17
204,19,17
203,19,17
202,19,17
202,19,17
202,19,17
203,19,17
204,19,17
204,19,17
204,19,17
204,19,17
203,19,17
203,19,17
203,19,17
204,19,17
204,19,17
204,19,17
204,19,17
204,19,17
204,19,17
204,19,17
204,19,17
204,19,17
204,19,17
205,19,17
204,19,17
204,19,17
203,19,17
204,19,17
204,19,17
205,19,17
206,19,17
207,19,17
206,19,17
206,19,17
208,19,17
208,19,17
205,19,17
205,19,17
206,19,17
205,19,17
203,19,17
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
22,18,16
26,18,16
27,18,16
24,18,16
26,18,16
24,18,16
23,18,16
22,18,16
22,18,16
21,18,16
20,18,16
19,18,16
17,18,16
16,18,16
13,18,16
12,18,16
12,18,16
13,18,16
17,18,16
25,18,16
30,18,16
38,18,16
44,18,16
49,18,16
55,18,16
60,18,16
62,18,16
65,18,16
69,18,16
73,18,16
72,18,16
69,18,16
62,18,16
55,18,16
53,18,16
48,18,16
41,18,16
34,18,16
31,18,16
27,18,16
28,18,16
28,18,16
30,18,16
31,18,16
33,18,16
31,18,16
30,18,16
28,18,16
28,18,16
30,18,16
28,18,16
22,18,16
18,18,16
15,18,16
14,18,16
24,18,16
51,18,16
83,18,16
113,18,16
144,18,16
164,18,16
183,18,16
196,18,16
202,18,16
210,18,16
215,18,16
213,18,16
218,18,16
218,18,16
218,18,16
219,18,16
219,18,16
218,18,16
216,18,16
215,18,16
216,18,16
219,18,16
217,18,16
217,18,16
219,18,16
219,18,16
222,18,16
223,18,16
224,18,16
226,18,16
227,18,16
226,18,16
226,18,16
227,18,16
227,18,16
227,18,16
229,18,16
231,18,16
231,18,16
232,18,16
232,18,16
231,18,16
231,18,16
231,18,16
232,18,16
231,18,16
231,18,16
230,18,16
229,18,16
229,18,16
228,18,16
227,18,16
227,18,16
225,18,16
223,18,16
221,18,16
221,18,16
223,18,16
223,18,16
223,18,16
222,18,16
222,18,16
222,18,16
221,18,16
220,18,16
220,18,16
218,18,16
219,18,16
221,18,16
221,18,16
219,18,16
220,18,16
221,18,16
221,18,16
221,18,16
224,18,16
222,18,16
222,18,16
218,18,16
218,18,16
213,18,16
208,18,16
203,18,16
196,18,16
186,18,16
176,18,16
173,18,16
169,18,16
169,18,16
173,18,16
172,18,16
173,18,16
178,18,16
180,18,16
182,18,16
183,18,16
186,18,16
187,18,16
188,18,16
189,18,16
190,18,16
191,18,16
193,18,16
194,18,16
196,18,16
196,18,16
196,18,16
196,18,16
196,18,16
196,18,16
197,18,16
197,18,16
197,18,16
197,18,16
197,18,16
198,18,16
199,18,16
199,18,16
200,18,16
203,18,16
204,18,16
204,18,16
204,18,16
203,18,16
202,18,16
201,18,16
202,18,16
203,18,16
203,18,16
202,18,16
202,18,16
203,18,16
204,18,16
204,18,16
204,18,16
204,18,16
203,18,16
202,18,16
201,18,16
201,18,16
202,18,16
203,18,16
203,18,16
203,18,16
203,18,16
203,18,16
202,18,16
202,18,16
203,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
203,18,16
202,18,16
202,18,16
202,18,16
203,18,16
205,18,16
205,18,16
207,18,16
206,18,16
206,18,16
206,18,16
207,18,16
206,18,16
206,18,16
206,18,16
205,18,16
205,18,16
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
0,17,15
22,17,15
26,17,15
27,17,15
24,17,15
26,17,15
24,17,15
24,17,15
23,17,15
22,17,15
21,17,15
20,17,15
19,17,15
17,17,15
15,17,15
13,17,15
12,17,15
11,17,15
13,17,15
16,17,15
24,17,15
30,17,15
38,17,15
43,17,15
49,17,15
55,17,15
60,17,15
62,17,15
63,17,15
67,17,15
69,17,15
67,17,15
63,17,15
57,17,15
53,17,15
51,17,15
45,17,15
37,17,15
32,17,15
31,17,15
30,17,15
32,17,15
31,17,15
33,17,15
34,17,15
36,17,15
35,17,15
33,17,15
31,17,15
31,17,15
32,17,15
30,17,15
23,17,15
18,17,15
15,17,15
14,17,15
24,17,15
50,17,15
82,17,15
112,17,15
142,17,15
162,17,15
182,17,15
195,17,15
202,17,15
209,17,15
214,17,15
212,17,15
217,17,15
217,17,15
218,17,15
218,17,15
219,17,15
217,17,15
216,17,15
216,17,15
217,17,15
220,17,15
218,17,15
219,17,15
219,17,15
221,17,15
222,17,15
224,17,15
226,17,15
227,17,15
228,17,15
227,17,15
226,17,15
227,17,15
227,17,15
227,17,15
228,17,15
231,17,15
231,17,15
232,17,15
232,17,15
232,17,15
231,17,15
232,17,15
231,17,15
230,17,15
231,17,15
229,17,15
228,17,15
228,17,15
228,17,15
229,17,15
227,17,15
225,17,15
222,17,15
221,17,15
220,17,15
222,17,15
222,17,15
223,17,15
222,17,15
222,17,15
222,17,15
221,17,15
221,17,15
219,17,15
220,17,15
221,17,15
222,17,15
223,17,15
223,17,15
224,17,15
224,17,15
223,17,15
222,17,15
222,17,15
220,17,15
220,17,15
217,17,15
215,17,15
211,17,15
207,17,15
202,17,15
196,17,15
186,17,15
179,17,15
176,17,15
174,17,15
178,17,15
181,17,15
180,17,15
182,17,15
186,17,15
188,17,15
191,17,15
192,17,15
194,17,15
195,17,15
194,17,15
194,17,15
194,17,15
195,17,15
198,17,15
199,17,15
200,17,15
200,17,15
200,17,15
200,17,15
200,17,15
200,17,15
202,17,15
202,17,15
202,17,15
202,17,15
202,17,15
202,17,15
202,17,15
202,17,15
204,17,15
203,17,15
202,17,15
201,17,15
200,17,15
201,17,15
202,17,15
202,17,15
203,17,15
202,17,15
201,17,15
201,17,15
201,17,15
202,17,15
203,17,15
204,17,15
203,17,15
203,17,15
202,17,15
201,17,15
200,17,15
200,17,15
201,17,15
202,17,15
202,17,15
202,17,15
202,17,15
202,17,15
201,17,15
202,17,15
202,17,15
203,17,15
204,17,15
204,17,15
204,17,15
204,17,15
204,17,15
203,17,15
203,17,15
203,17,15
204,17,15
203,17,15
202,17,15
202,17,15
202,17,15
204,17,15
205,17,15
206,17,15
206,17,15
206,17,15
205,17,15
206,17,15
206,17,15
206,17,15
206,17,15
205,17,15
205,17,15
205,17,15
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
0,18,16
22,18,16
26,18,16
27,18,16
24,18,16
26,18,16
24,18,16
24,18,16
23,18,16
22,18,16
21,18,16
20,18,16
18,18,16
17,18,16
15,18,16
13,18,16
12,18,16
11,18,16
12,18,16
16,18,16
24,18,16
30,18,16
38,18,16
45,18,16
50,18,16
56,18,16
61,18,16
62,18,16
63,18,16
65,18,16
66,18,16
63,18,16
58,18,16
55,18,16
54,18,16
52,18,16
44,18,16
34,18,16
32,18,16
32,18,16
32,18,16
34,18,16
33,18,16
34,18,16
35,18,16
37,18,16
36,18,16
34,18,16
32,18,16
33,18,16
34,18,16
32,18,16
24,18,16
19,18,16
14,18,16
14,18,16
24,18,16
50,18,16
82,18,16
112,18,16
142,18,16
162,18,16
182,18,16
195,18,16
202,18,16
209,18,16
214,18,16
212,18,16
216,18,16
216,18,16
218,18,16
217,18,16
218,18,16
217,18,16
216,18,16
216,18,16
217,18,16
220,18,16
218,18,16
219,18,16
219,18,16
222,18,16
222,18,16
224,18,16
227,18,16
227,18,16
228,18,16
227,18,16
227,18,16
227,18,16
227,18,16
226,18,16
228,18,16
230,18,16
231,18,16
232,18,16
232,18,16
232,18,16
231,18,16
232,18,16
230,18,16
229,18,16
231,18,16
229,18,16
228,18,16
228,18,16
228,18,16
227,18,16
227,18,16
225,18,16
223,18,16
221,18,16
221,18,16
223,18,16
223,18,16
223,18,16
222,18,16
223,18,16
222,18,16
221,18,16
222,18,16
221,18,16
220,18,16
220,18,16
221,18,16
222,18,16
223,18,16
223,18,16
222,18,16
221,18,16
220,18,16
220,18,16
220,18,16
218,18,16
216,18,16
215,18,16
211,18,16
206,18,16
202,18,16
197,18,16
189,18,16
183,18,16
180,18,16
180,18,16
183,18,16
186,18,16
187,18,16
188,18,16
191,18,16
194,18,16
194,18,16
196,18,16
197,18,16
198,18,16
198,18,16
197,18,16
197,18,16
198,18,16
198,18,16
199,18,16
200,18,16
200,18,16
200,18,16
200,18,16
201,18,16
201,18,16
200,18,16
200,18,16
201,18,16
202,18,16
203,18,16
202,18,16
201,18,16
201,18,16
202,18,16
201,18,16
200,18,16
198,18,16
198,18,16
198,18,16
199,18,16
200,18,16
202,18,16
201,18,16
200,18,16
200,18,16
200,18,16
201,18,16
202,18,16
203,18,16
203,18,16
203,18,16
202,18,16
201,18,16
200,18,16
200,18,16
201,18,16
202,18,16
201,18,16
202,18,16
202,18,16
202,18,16
201,18,16
201,18,16
202,18,16
203,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
204,18,16
203,18,16
203,18,16
204,18,16
205,18,16
206,18,16
206,18,16
207,18,16
207,18,16
206,18,16
206,18,16
206,18,16
206,18,16
206,18,16
205,18,16
205,18,16
205,18,16
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
0,22,20
22,22,20
26,22,20
27,22,20
24,22,20
26,22,20
24,22,20
23,22,20
22,22,20
22,22,20
21,22,20
20,22,20
18,22,20
16,22,20
14,22,20
13,22,20
12,22,20
11,22,20
12,22,20
16,22,20
24,22,20
30,22,20
40,22,20
46,22,20
52,22,20
56,22,20
61,22,20
63,22,20
62,22,20
63,22,20
64,22,20
59,22,20
54,22,20
53,22,20
53,22,20
52,22,20
44,22,20
35,22,20
33,22,20
34,22,20
34,22,20
37,22,20
36,22,20
35,22,20
36,22,20
38,22,20
36,22,20
35,22,20
34,22,20
34,22,20
35,22,20
33,22,20
26,22,20
21,22,20
15,22,20
14,22,20
23,22,20
49,22,20
81,22,20
111,22,20
141,22,20
161,22,20
182,22,20
195,22,20
202,22,20
209,22,20
214,22,20
211,22,20
215,22,20
215,22,20
218,22,20
217,22,20
217,22,20
216,22,20
216,22,20
216,22,20
218,22,20
220,22,20
219,22,20
219,22,20
222,22,20
223,22,20
224,22,20
224,22,20
226,22,20
226,22,20
227,22,20
227,22,20
227,22,20
228,22,20
227,22,20
227,22,20
228,22,20
229,22,20
231,22,20
232,22,20
232,22,20
231,22,20
231,22,20
230,22,20
231,22,20
230,22,20
229,22,20
229,22,20
228,22,20
226,22,20
227,22,20
226,22,20
225,22,20
225,22,20
223,22,20
222,22,20
222,22,20
223,22,20
224,22,20
223,22,20
222,22,20
223,22,20
222,22,20
222,22,20
223,22,20
222,22,20
221,22,20
221,22,20
220,22,20
220,22,20
221,22,20
221,22,20
221,22,20
220,22,20
220,22,20
220,22,20
