R,G,B
183,108,87
184,108,87
188,108,87
189,108,87
189,108,87
191,108,87
192,108,87
198,108,87
207,108,87
209,108,87
209,108,87
207,108,87
203,108,87
207,108,87
209,108,87
206,108,87
202,108,87
202,108,87
206,108,87
201,108,87
193,108,87
193,108,87
203,108,87
193,108,87
185,108,87
188,108,87
194,108,87
197,108,87
191,108,87
191,108,87
197,108,87
200,108,87
208,108,87
208,108,87
199,108,87
191,108,87
184,108,87
164,108,87
131,108,87
114,108,87
103,108,87
98,108,87
143,108,87
187,108,87
169,108,87
145,108,87
140,108,87
156,108,87
189,108,87
209,108,87
197,108,87
179,108,87
175,108,87
183,108,87
181,108,87
183,108,87
192,108,87
201,108,87
201,108,87
202,108,87
212,108,87
214,108,87
215,108,87
215,108,87
212,108,87
209,108,87
208,108,87
211,108,87
216,108,87
221,108,87
220,108,87
217,108,87
212,108,87
206,108,87
205,108,87
208,108,87
212,108,87
219,108,87
222,108,87
222,108,87
219,108,87
215,108,87
210,108,87
207,108,87
204,108,87
194,108,87
186,108,87
181,108,87
173,108,87
165,108,87
160,108,87
154,108,87
141,108,87
142,108,87
167,108,87
186,108,87
191,108,87
195,108,87
200,108,87
201,108,87
201,108,87
199,108,87
195,108,87
191,108,87
191,108,87
191,108,87
192,108,87
190,108,87
187,108,87
191,108,87
191,108,87
190,108,87
186,108,87
181,108,87
183,108,87
186,108,87
184,108,87
182,108,87
176,108,87
160,108,87
139,108,87
124,108,87
124,108,87
125,108,87
127,108,87
112,108,87
111,108,87
117,108,87
131,108,87
148,108,87
158,108,87
161,108,87
164,108,87
163,108,87
163,108,87
165,108,87
165,108,87
159,108,87
157,108,87
159,108,87
161,108,87
160,108,87
161,108,87
152,108,87
162,108,87
159,108,87
172,108,87
167,108,87
161,108,87
148,108,87
136,108,87
138,108,87
133,108,87
128,108,87
135,108,87
141,108,87
143,108,87
144,108,87
143,108,87
141,108,87
143,108,87
146,108,87
149,108,87
153,108,87
155,108,87
160,108,87
161,108,87
164,108,87
163,108,87
159,108,87
158,108,87
158,108,87
154,108,87
146,108,87
135,108,87
123,108,87
100,108,87
59,108,87
27,108,87
14,108,87
10,108,87
17,108,87
19,108,87
0,116,90
1,116,90
4,116,90
0,116,90
0,116,90
6,116,90
59,116,90
144,116,90
152,116,90
153,116,90
151,116,90
151,116,90
160,116,90
167,116,90
167,116,90
166,116,90
167,116,90
168,116,90
173,116,90
178,116,90
174,116,90
173,116,90
169,116,90
147,116,90
108,116,90
71,116,90
49,116,90
40,116,90
40,116,90
46,116,90
45,116,90
44,116,90
42,116,90
54,116,90
57,116,90
54,116,90
56,116,90
59,116,90
60,116,90
65,116,90
69,116,90
70,116,90
79,116,90
99,116,90
116,116,90
118,116,90
123,116,90
135,116,90
136,116,90
134,116,90
142,116,90
148,116,90
160,116,90
161,116,90
160,116,90
146,116,90
151,116,90
154,116,90
164,116,90
172,116,90
173,116,90
176,116,90
178,116,90
174,116,90
185,116,90
189,116,90
188,116,90
184,116,90
185,116,90
188,116,90
188,116,90
186,116,90
189,116,90
192,116,90
200,116,90
207,116,90
206,116,90
207,116,90
208,116,90
207,116,90
213,116,90
212,116,90
206,116,90
206,116,90
210,116,90
213,116,90
203,116,90
192,116,90
193,116,90
202,116,90
194,116,90
188,116,90
193,116,90
198,116,90
200,116,90
194,116,90
189,116,90
197,116,90
202,116,90
211,116,90
212,116,90
203,116,90
194,116,90
182,116,90
159,116,90
123,116,90
102,116,90
95,116,90
96,116,90
144,116,90
187,116,90
166,116,90
145,116,90
143,116,90
152,116,90
176,116,90
195,116,90
186,116,90
173,116,90
171,116,90
178,116,90
177,116,90
176,116,90
184,116,90
196,116,90
205,116,90
210,116,90
215,116,90
215,116,90
213,116,90
209,116,90
205,116,90
204,116,90
208,116,90
213,116,90
217,116,90
217,116,90
215,116,90
209,116,90
204,116,90
206,116,90
213,116,90
219,116,90
221,116,90
219,116,90
219,116,90
220,116,90
220,116,90
215,116,90
207,116,90
201,116,90
197,116,90
186,116,90
181,116,90
178,116,90
173,116,90
165,116,90
159,116,90
149,116,90
138,116,90
137,116,90
157,116,90
178,116,90
188,116,90
195,116,90
198,116,90
199,116,90
200,116,90
200,116,90
195,116,90
192,116,90
192,116,90
193,116,90
194,116,90
194,116,90
193,116,90
197,116,90
195,116,90
193,116,90
192,116,90
187,116,90
187,116,90
188,116,90
189,116,90
187,116,90
182,116,90
169,116,90
152,116,90
135,116,90
126,116,90
128,116,90
129,116,90
115,116,90
113,116,90
113,116,90
118,116,90
128,116,90
144,116,90
159,116,90
167,116,90
161,116,90
162,116,90
161,116,90
159,116,90
154,116,90
153,116,90
154,116,90
155,116,90
157,116,90
158,116,90
162,116,90
167,116,90
160,116,90
172,116,90
159,116,90
133,116,90
138,116,90
151,116,90
145,116,90
135,116,90
134,116,90
142,116,90
151,116,90
150,116,90
138,116,90
138,116,90
139,116,90
141,116,90
142,116,90
145,116,90
147,116,90
149,116,90
154,116,90
159,116,90
166,116,90
168,116,90
164,116,90
166,116,90
170,116,90
172,116,90
159,116,90
147,116,90
141,116,90
136,116,90
122,116,90
93,116,90
57,116,90
29,116,90
17,116,90
5,116,90
0,126,96
1,126,96
4,126,96
0,126,96
0,126,96
6,126,96
58,126,96
142,126,96
152,126,96
152,126,96
149,126,96
150,126,96
158,126,96
165,126,96
164,126,96
162,126,96
165,126,96
167,126,96
171,126,96
176,126,96
171,126,96
167,126,96
164,126,96
141,126,96
101,126,96
72,126,96
57,126,96
49,126,96
43,126,96
47,126,96
49,126,96
52,126,96
46,126,96
54,126,96
55,126,96
50,126,96
55,126,96
62,126,96
61,126,96
61,126,96
67,126,96
75,126,96
80,126,96
90,126,96
105,126,96
115,126,96
122,126,96
130,126,96
134,126,96
128,126,96
138,126,96
142,126,96
154,126,96
161,126,96
170,126,96
159,126,96
151,126,96
153,126,96
164,126,96
173,126,96
171,126,96
174,126,96
175,126,96
169,126,96
181,126,96
187,126,96
188,126,96
186,126,96
188,126,96
189,126,96
188,126,96
188,126,96
190,126,96
194,126,96
201,126,96
206,126,96
203,126,96
204,126,96
209,126,96
212,126,96
216,126,96
213,126,96
205,126,96
206,126,96
213,126,96
213,126,96
201,126,96
192,126,96
194,126,96
199,126,96
190,126,96
187,126,96
194,126,96
200,126,96
204,126,96
201,126,96
194,126,96
201,126,96
204,126,96
211,126,96
211,126,96
205,126,96
195,126,96
180,126,96
152,126,96
114,126,96
94,126,96
92,126,96
98,126,96
146,126,96
185,126,96
164,126,96
149,126,96
149,126,96
151,126,96
167,126,96
183,126,96
178,126,96
169,126,96
172,126,96
170,126,96
171,126,96
175,126,96
184,126,96
198,126,96
210,126,96
214,126,96
213,126,96
217,126,96
211,126,96
205,126,96
202,126,96
203,126,96
208,126,96
213,126,96
216,126,96
215,126,96
214,126,96
207,126,96
202,126,96
207,126,96
217,126,96
220,126,96
217,126,96
213,126,96
212,126,96
216,126,96
218,126,96
215,126,96
205,126,96
194,126,96
189,126,96
183,126,96
176,126,96
170,126,96
164,126,96
155,126,96
154,126,96
150,126,96
140,126,96
139,126,96
152,126,96
171,126,96
186,126,96
193,126,96
195,126,96
197,126,96
200,126,96
199,126,96
194,126,96
192,126,96
193,126,96
193,126,96
195,126,96
196,126,96
199,126,96
202,126,96
197,126,96
196,126,96
196,126,96
192,126,96
189,126,96
190,126,96
191,126,96
187,126,96
184,126,96
176,126,96
162,126,96
144,126,96
130,126,96
127,126,96
128,126,96
116,126,96
115,126,96
117,126,96
120,126,96
120,126,96
130,126,96
148,126,96
160,126,96
162,126,96
163,126,96
158,126,96
152,126,96
145,126,96
146,126,96
149,126,96
150,126,96
158,126,96
160,126,96
170,126,96
171,126,96
164,126,96
159,126,96
134,126,96
110,126,96
128,126,96
162,126,96
151,126,96
141,126,96
145,126,96
142,126,96
146,126,96
151,126,96
134,126,96
137,126,96
140,126,96
140,126,96
140,126,96
140,126,96
141,126,96
143,126,96
147,126,96
151,126,96
156,126,96
161,126,96
160,126,96
163,126,96
170,126,96
175,126,96
159,126,96
159,126,96
155,126,96
148,126,96
142,126,96
136,126,96
112,126,96
84,126,96
56,126,96
27,126,96
0,129,96
1,129,96
4,129,96
0,129,96
0,129,96
4,129,96
56,129,96
140,129,96
151,129,96
151,129,96
148,129,96
149,129,96
157,129,96
163,129,96
161,129,96
159,129,96
161,129,96
161,129,96
164,129,96
168,129,96
163,129,96
157,129,96
152,129,96
127,129,96
86,129,96
65,129,96
58,129,96
50,129,96
41,129,96
42,129,96
44,129,96
47,129,96
49,129,96
58,129,96
57,129,96
51,129,96
56,129,96
62,129,96
62,129,96
63,129,96
69,129,96
77,129,96
82,129,96
87,129,96
95,129,96
104,129,96
113,129,96
124,129,96
130,129,96
127,129,96
137,129,96
138,129,96
146,129,96
154,129,96
167,129,96
164,129,96
155,129,96
156,129,96
168,129,96
176,129,96
174,129,96
177,129,96
180,129,96
171,129,96
181,129,96
187,129,96
188,129,96
188,129,96
190,129,96
192,129,96
192,129,96
193,129,96
192,129,96
196,129,96
203,129,96
206,129,96
201,129,96
203,129,96
210,129,96
215,129,96
216,129,96
212,129,96
202,129,96
202,129,96
209,129,96
208,129,96
198,129,96
193,129,96
195,129,96
195,129,96
183,129,96
182,129,96
192,129,96
200,129,96
207,129,96
208,129,96
201,129,96
206,129,96
207,129,96
208,129,96
207,129,96
202,129,96
195,129,96
178,129,96
143,129,96
108,129,96
93,129,96
98,129,96
104,129,96
144,129,96
181,129,96
163,129,96
159,129,96
155,129,96
154,129,96
163,129,96
174,129,96
170,129,96
167,129,96
171,129,96
160,129,96
167,129,96
179,129,96
189,129,96
201,129,96
211,129,96
209,129,96
203,129,96
210,129,96
206,129,96
201,129,96
200,129,96
204,129,96
209,129,96
213,129,96
215,129,96
210,129,96
209,129,96
204,129,96
201,129,96
208,129,96
219,129,96
222,129,96
217,129,96
211,129,96
210,129,96
211,129,96
212,129,96
209,129,96
201,129,96
195,129,96
192,129,96
186,129,96
176,129,96
169,129,96
162,129,96
155,129,96
153,129,96
153,129,96
146,129,96
140,129,96
149,129,96
164,129,96
182,129,96
191,129,96
193,129,96
196,129,96
200,129,96
200,129,96
195,129,96
193,129,96
194,129,96
196,129,96
197,129,96
198,129,96
200,129,96
203,129,96
197,129,96
198,129,96
199,129,96
196,129,96
191,129,96
191,129,96
194,129,96
188,129,96
186,129,96
179,129,96
170,129,96
155,129,96
138,129,96
128,129,96
125,129,96
117,129,96
114,129,96
123,129,96
127,129,96
122,129,96
122,129,96
135,129,96
151,129,96
164,129,96
162,129,96
157,129,96
146,129,96
141,129,96
142,129,96
144,129,96
148,129,96
156,129,96
157,129,96
167,129,96
165,129,96
163,129,96
138,129,96
109,129,96
106,129,96
124,129,96
151,129,96
149,129,96
147,129,96
147,129,96
139,129,96
145,129,96
149,129,96
136,129,96
140,129,96
143,129,96
142,129,96
142,129,96
139,129,96
139,129,96
139,129,96
145,129,96
144,129,96
145,129,96
149,129,96
154,129,96
158,129,96
162,129,96
166,129,96
159,129,96
166,129,96
166,129,96
156,129,96
149,129,96
149,129,96
144,129,96
137,129,96
125,129,96
95,129,96
0,120,85
1,120,85
4,120,85
0,120,85
0,120,85
4,120,85
54,120,85
138,120,85
148,120,85
149,120,85
147,120,85
148,120,85
157,120,85
163,120,85
160,120,85
157,120,85
159,120,85
159,120,85
161,120,85
163,120,85
155,120,85
147,120,85
141,120,85
119,120,85
83,120,85
61,120,85
52,120,85
45,120,85
38,120,85
40,120,85
39,120,85
39,120,85
40,120,85
51,120,85
54,120,85
50,120,85
54,120,85
57,120,85
59,120,85
64,120,85
71,120,85
74,120,85
81,120,85
91,120,85
98,120,85
94,120,85
101,120,85
119,120,85
123,120,85
127,120,85
137,120,85
134,120,85
139,120,85
141,120,85
152,120,85
152,120,85
156,120,85
160,120,85
169,120,85
176,120,85
177,120,85
183,120,85
184,120,85
179,120,85
184,120,85
188,120,85
189,120,85
190,120,85
193,120,85
196,120,85
197,120,85
198,120,85
197,120,85
199,120,85
205,120,85
205,120,85
200,120,85
202,120,85
210,120,85
217,120,85
219,120,85
214,120,85
203,120,85
203,120,85
210,120,85
208,120,85
200,120,85
200,120,85
197,120,85
193,120,85
179,120,85
179,120,85
190,120,85
198,120,85
207,120,85
211,120,85
206,120,85
209,120,85
208,120,85
206,120,85
202,120,85
199,120,85
192,120,85
173,120,85
135,120,85
106,120,85
99,120,85
109,120,85
111,120,85
141,120,85
175,120,85
164,120,85
170,120,85
162,120,85
160,120,85
164,120,85
167,120,85
164,120,85
166,120,85
172,120,85
162,120,85
173,120,85
188,120,85
196,120,85
201,120,85
205,120,85
203,120,85
196,120,85
194,120,85
192,120,85
192,120,85
197,120,85
205,120,85
209,120,85
210,120,85
208,120,85
203,120,85
202,120,85
196,120,85
191,120,85
196,120,85
205,120,85
208,120,85
205,120,85
201,120,85
206,120,85
212,120,85
210,120,85
208,120,85
203,120,85
198,120,85
192,120,85
182,120,85
176,120,85
171,120,85
167,120,85
160,120,85
155,120,85
149,120,85
142,120,85
134,120,85
138,120,85
155,120,85
174,120,85
185,120,85
189,120,85
194,120,85
197,120,85
202,120,85
197,120,85
195,120,85
195,120,85
195,120,85
195,120,85
197,120,85
200,120,85
200,120,85
197,120,85
197,120,85
198,120,85
197,120,85
196,120,85
197,120,85
196,120,85
191,120,85
188,120,85
183,120,85
176,120,85
165,120,85
148,120,85
134,120,85
125,120,85
117,120,85
118,120,85
123,120,85
130,120,85
127,120,85
120,120,85
127,120,85
144,120,85
161,120,85
162,120,85
155,120,85
143,120,85
139,120,85
143,120,85
146,120,85
150,120,85
157,120,85
161,120,85
170,120,85
169,120,85
180,120,85
148,120,85
112,120,85
118,120,85
123,120,85
122,120,85
131,120,85
142,120,85
135,120,85
133,120,85
147,120,85
144,120,85
140,120,85
142,120,85
145,120,85
145,120,85
144,120,85
142,120,85
141,120,85
141,120,85
142,120,85
137,120,85
134,120,85
138,120,85
144,120,85
147,120,85
150,120,85
156,120,85
168,120,85
162,120,85
160,120,85
162,120,85
166,120,85
165,120,85
158,120,85
155,120,85
160,120,85
144,120,85
0,128,93
1,128,93
3,128,93
0,128,93
0,128,93
4,128,93
55,128,93
138,128,93
146,128,93
147,128,93
146,128,93
148,128,93
158,128,93
163,128,93
160,128,93
156,128,93
158,128,93
158,128,93
159,128,93
158,128,93
146,128,93
138,128,93
135,128,93
118,128,93
91,128,93
62,128,93
50,128,93
42,128,93
38,128,93
44,128,93
44,128,93
42,128,93
36,128,93
42,128,93
41,128,93
42,128,93
49,128,93
55,128,93
58,128,93
63,128,93
70,128,93
72,128,93
81,128,93
96,128,93
103,128,93
97,128,93
97,128,93
109,128,93
115,128,93
122,128,93
130,128,93
126,128,93
134,128,93
132,128,93
138,128,93
139,128,93
151,128,93
158,128,93
164,128,93
170,128,93
178,128,93
183,128,93
185,128,93
183,128,93
185,128,93
188,128,93
189,128,93
191,128,93
196,128,93
199,128,93
200,128,93
201,128,93
203,128,93
202,128,93
205,128,93
205,128,93
200,128,93
203,128,93
211,128,93
217,128,93
220,128,93
214,128,93
202,128,93
203,128,93
212,128,93
211,128,93
204,128,93
206,128,93
201,128,93
195,128,93
179,128,93
180,128,93
191,128,93
197,128,93
204,128,93
209,128,93
205,128,93
209,128,93
209,128,93
206,128,93
199,128,93
195,128,93
188,128,93
166,128,93
132,128,93
108,128,93
110,128,93
123,128,93
118,128,93
138,128,93
173,128,93
170,128,93
178,128,93
165,128,93
165,128,93
171,128,93
166,128,93
165,128,93
172,128,93
177,128,93
175,128,93
182,128,93
192,128,93
195,128,93
189,128,93
190,128,93
191,128,93
187,128,93
182,128,93
184,128,93
188,128,93
195,128,93
201,128,93
201,128,93
197,128,93
192,128,93
193,128,93
191,128,93
185,128,93
179,128,93
178,128,93
181,128,93
182,128,93
180,128,93
190,128,93
203,128,93
211,128,93
208,128,93
203,128,93
204,128,93
198,128,93
188,128,93
179,128,93
172,128,93
171,128,93
169,128,93
160,128,93
152,128,93
142,128,93
132,128,93
130,128,93
133,128,93
150,128,93
171,128,93
183,128,93
189,128,93
193,128,93
194,128,93
198,128,93
193,128,93
192,128,93
193,128,93
193,128,93
193,128,93
194,128,93
198,128,93
196,128,93
194,128,93
195,128,93
196,128,93
198,128,93
200,128,93
202,128,93
202,128,93
194,128,93
190,128,93
184,128,93
178,128,93
171,128,93
159,128,93
142,128,93
129,128,93
120,128,93
124,128,93
122,128,93
126,128,93
131,128,93
124,128,93
125,128,93
138,128,93
154,128,93
159,128,93
153,128,93
143,128,93
141,128,93
144,128,93
151,128,93
156,128,93
170,128,93
171,128,93
179,128,93
170,128,93
198,128,93
180,128,93
143,128,93
142,128,93
121,128,93
102,128,93
104,128,93
116,128,93
120,128,93
128,128,93
137,128,93
137,128,93
138,128,93
140,128,93
143,128,93
143,128,93
143,128,93
144,128,93
144,128,93
145,128,93
139,128,93
137,128,93
134,128,93
134,128,93
136,128,93
133,128,93
136,128,93
145,128,93
165,128,93
164,128,93
163,128,93
168,128,93
169,128,93
161,128,93
156,128,93
156,128,93
159,128,93
155,128,93
0,141,106
1,141,106
3,141,106
0,141,106
0,141,106
5,141,106
56,141,106
139,141,106
145,141,106
146,141,106
145,141,106
148,141,106
158,141,106
164,141,106
160,141,106
156,141,106
154,141,106
154,141,106
156,141,106
152,141,106
137,141,106
128,141,106
129,141,106
115,141,106
94,141,106
66,141,106
51,141,106
40,141,106
37,141,106
45,141,106
49,141,106
50,141,106
43,141,106
39,141,106
32,141,106
35,141,106
49,141,106
60,141,106
62,141,106
64,141,106
66,141,106
75,141,106
84,141,106
96,141,106
106,141,106
105,141,106
101,141,106
100,141,106
108,141,106
115,141,106
120,141,106
117,141,106
129,141,106
128,141,106
133,141,106
138,141,106
145,141,106
155,141,106
158,141,106
162,141,106
174,141,106
181,141,106
183,141,106
184,141,106
185,141,106
188,141,106
189,141,106
192,141,106
200,141,106
203,141,106
201,141,106
201,141,106
206,141,106
204,141,106
206,141,106
204,141,106
200,141,106
203,141,106
211,141,106
217,141,106
216,141,106
209,141,106
196,141,106
198,141,106
210,141,106
209,141,106
202,141,106
206,141,106
204,141,106
196,141,106
181,141,106
183,141,106
193,141,106
196,141,106
201,141,106
205,141,106
202,141,106
208,141,106
209,141,106
206,141,106
198,141,106
193,141,106
185,141,106
160,141,106
133,141,106
113,141,106
119,141,106
134,141,106
124,141,106
137,141,106
173,141,106
176,141,106
182,141,106
164,141,106
167,141,106
175,141,106
169,141,106
167,141,106
179,141,106
185,141,106
180,141,106
185,141,106
189,141,106
185,141,106
175,141,106
174,141,106
179,141,106
180,141,106
178,141,106
181,141,106
187,141,106
194,141,106
197,141,106
193,141,106
184,141,106
176,141,106
167,141,106
168,141,106
168,141,106
170,141,106
173,141,106
177,141,106
181,141,106
182,141,106
189,141,106
203,141,106
208,141,106
197,141,106
193,141,106
199,141,106
200,141,106
192,141,106
182,141,106
174,141,106
172,141,106
168,141,106
157,141,106
148,141,106
139,141,106
130,141,106
135,141,106
140,141,106
156,141,106
176,141,106
188,141,106
195,141,106
198,141,106
196,141,106
189,141,106
187,141,106
187,141,106
190,141,106
191,141,106
191,141,106
194,141,106
198,141,106
194,141,106
192,141,106
193,141,106
197,141,106
199,141,106
205,141,106
208,141,106
206,141,106
199,141,106
193,141,106
185,141,106
178,141,106
175,141,106
165,141,106
148,141,106
131,141,106
118,141,106
127,141,106
122,141,106
122,141,106
136,141,106
132,141,106
125,141,106
132,141,106
147,141,106
155,141,106
153,141,106
144,141,106
144,141,106
150,141,106
159,141,106
167,141,106
185,141,106
178,141,106
175,141,106
156,141,106
193,141,106
197,141,106
170,141,106
159,141,106
125,141,106
103,141,106
91,141,106
94,141,106
115,141,106
128,141,106
122,141,106
138,141,106
133,141,106
135,141,106
137,141,106
140,141,106
141,141,106
143,141,106
145,141,106
147,141,106
144,141,106
144,141,106
142,141,106
139,141,106
136,141,106
130,141,106
134,141,106
146,141,106
157,141,106
161,141,106
163,141,106
161,141,106
163,141,106
163,141,106
162,141,106
161,141,106
160,141,106
159,141,106
0,131,96
1,131,96
4,131,96
0,131,96
0,131,96
5,131,96
57,131,96
142,131,96
147,131,96
145,131,96
145,131,96
147,131,96
155,131,96
163,131,96
161,131,96
153,131,96
147,131,96
151,131,96
153,131,96
146,131,96
134,131,96
121,131,96
116,131,96
117,131,96
102,131,96
76,131,96
55,131,96
46,131,96
42,131,96
39,131,96
47,131,96
55,131,96
49,131,96
48,131,96
29,131,96
35,131,96
53,131,96
59,131,96
63,131,96
64,131,96
68,131,96
76,131,96
86,131,96
93,131,96
95,131,96
96,131,96
96,131,96
100,131,96
109,131,96
116,131,96
118,131,96
115,131,96
118,131,96
123,131,96
126,131,96
133,131,96
139,131,96
146,131,96
154,131,96
164,131,96
170,131,96
176,131,96
180,131,96
182,131,96
187,131,96
187,131,96
188,131,96
194,131,96
201,131,96
203,131,96
202,131,96
200,131,96
206,131,96
205,131,96
207,131,96
202,131,96
199,131,96
207,131,96
213,131,96
211,131,96
216,131,96
206,131,96
198,131,96
203,131,96
209,131,96
209,131,96
205,131,96
204,131,96
205,131,96
192,131,96
184,131,96
186,131,96
199,131,96
202,131,96
196,131,96
205,131,96
204,131,96
207,131,96
212,131,96
211,131,96
205,131,96
199,131,96
181,131,96
160,131,96
136,131,96
135,131,96
147,131,96
146,131,96
133,131,96
145,131,96
170,131,96
176,131,96
170,131,96
170,131,96
171,131,96
182,131,96
186,131,96
183,131,96
188,131,96
186,131,96
175,131,96
175,131,96
173,131,96
171,131,96
171,131,96
173,131,96
178,131,96
182,131,96
176,131,96
180,131,96
186,131,96
190,131,96
188,131,96
180,131,96
172,131,96
165,131,96
159,131,96
160,131,96
164,131,96
168,131,96
174,131,96
183,131,96
186,131,96
182,131,96
181,131,96
192,131,96
199,131,96
195,131,96
190,131,96
195,131,96
197,131,96
191,131,96
186,131,96
181,131,96
175,131,96
172,131,96
167,131,96
157,131,96
143,131,96
129,131,96
140,131,96
146,131,96
162,131,96
176,131,96
185,131,96
197,131,96
203,131,96
194,131,96
186,131,96
182,131,96
183,131,96
188,131,96
191,131,96
192,131,96
192,131,96
197,131,96
192,131,96
191,131,96
196,131,96
201,131,96
200,131,96
200,131,96
203,131,96
208,131,96
203,131,96
190,131,96
184,131,96
181,131,96
175,131,96
166,131,96
150,131,96
130,131,96
114,131,96
121,131,96
124,131,96
125,131,96
131,131,96
139,131,96
138,131,96
133,131,96
141,131,96
146,131,96
151,131,96
151,131,96
149,131,96
158,131,96
175,131,96
177,131,96
191,131,96
175,131,96
157,131,96
167,131,96
178,131,96
177,131,96
173,131,96
168,131,96
138,131,96
116,131,96
103,131,96
91,131,96
98,131,96
121,131,96
149,131,96
153,131,96
130,131,96
132,131,96
134,131,96
137,131,96
136,131,96
134,131,96
138,131,96
144,131,96
142,131,96
145,131,96
146,131,96
145,131,96
143,131,96
142,131,96
146,131,96
151,131,96
151,131,96
154,131,96
161,131,96
167,131,96
166,131,96
163,131,96
164,131,96
168,131,96
166,131,96
168,131,96
0,118,82
1,118,82
4,118,82
0,118,82
0,118,82
5,118,82
57,118,82
141,118,82
147,118,82
146,118,82
145,118,82
148,118,82
156,118,82
164,118,82
160,118,82
151,118,82
148,118,82
147,118,82
147,118,82
140,118,82
130,118,82
117,118,82
107,118,82
103,118,82
93,118,82
78,118,82
64,118,82
54,118,82
48,118,82
46,118,82
48,118,82
50,118,82
54,118,82
57,118,82
38,118,82
37,118,82
51,118,82
57,118,82
64,118,82
71,118,82
74,118,82
78,118,82
83,118,82
88,118,82
92,118,82
93,118,82
92,118,82
95,118,82
102,118,82
109,118,82
119,118,82
121,118,82
118,118,82
123,118,82
132,118,82
135,118,82
140,118,82
147,118,82
157,118,82
165,118,82
169,118,82
174,118,82
178,118,82
180,118,82
186,118,82
191,118,82
194,118,82
198,118,82
203,118,82
203,118,82
202,118,82
200,118,82
206,118,82
204,118,82
205,118,82
202,118,82
198,118,82
205,118,82
213,118,82
214,118,82
219,118,82
210,118,82
201,118,82
203,118,82
208,118,82
210,118,82
209,118,82
213,118,82
207,118,82
193,118,82
189,118,82
193,118,82
202,118,82
205,118,82
198,118,82
203,118,82
202,118,82
207,118,82
210,118,82
212,118,82
211,118,82
202,118,82
178,118,82
154,118,82
152,118,82
155,118,82
169,118,82
166,118,82
143,118,82
145,118,82
165,118,82
170,118,82
172,118,82
176,118,82
181,118,82
196,118,82
199,118,82
191,118,82
185,118,82
175,118,82
160,118,82
164,118,82
169,118,82
172,118,82
174,118,82
178,118,82
184,118,82
189,118,82
175,118,82
178,118,82
183,118,82
185,118,82
184,118,82
176,118,82
166,118,82
158,118,82
158,118,82
159,118,82
163,118,82
168,118,82
175,118,82
184,118,82
187,118,82
184,118,82
179,118,82
188,118,82
200,118,82
203,118,82
198,118,82
193,118,82
188,118,82
181,118,82
170,118,82
168,118,82
171,118,82
174,118,82
166,118,82
153,118,82
143,118,82
139,118,82
144,118,82
151,118,82
166,118,82
178,118,82
185,118,82
197,118,82
203,118,82
194,118,82
187,118,82
181,118,82
180,118,82
184,118,82
187,118,82
189,118,82
194,118,82
199,118,82
195,118,82
194,118,82
198,118,82
201,118,82
201,118,82
201,118,82
203,118,82
203,118,82
202,118,82
191,118,82
185,118,82
180,118,82
175,118,82
167,118,82
151,118,82
130,118,82
114,118,82
120,118,82
122,118,82
125,118,82
131,118,82
140,118,82
143,118,82
143,118,82
141,118,82
137,118,82
140,118,82
152,118,82
158,118,82
163,118,82
173,118,82
173,118,82
168,118,82
157,118,82
172,118,82
198,118,82
199,118,82
179,118,82
178,118,82
190,118,82
173,118,82
156,118,82
137,118,82
110,118,82
89,118,82
112,118,82
148,118,82
158,118,82
133,118,82
133,118,82
136,118,82
136,118,82
129,118,82
128,118,82
132,118,82
133,118,82
134,118,82
138,118,82
142,118,82
147,118,82
148,118,82
147,118,82
149,118,82
154,118,82
148,118,82
151,118,82
154,118,82
156,118,82
159,118,82
165,118,82
169,118,82
171,118,82
171,118,82
174,118,82
0,125,88
1,125,88
4,125,88
0,125,88
0,125,88
5,125,88
56,125,88
140,125,88
148,125,88
146,125,88
146,125,88
149,125,88
157,125,88
164,125,88
159,125,88
149,125,88
143,125,88
139,125,88
136,125,88
132,125,88
122,125,88
108,125,88
94,125,88
83,125,88
80,125,88
71,125,88
60,125,88
51,125,88
48,125,88
49,125,88
48,125,88
43,125,88
57,125,88
65,125,88
49,125,88
41,125,88
55,125,88
61,125,88
67,125,88
78,125,88
82,125,88
83,125,88
85,125,88
88,125,88
91,125,88
91,125,88
87,125,88
87,125,88
87,125,88
93,125,88
110,125,88
117,125,88
114,125,88
124,125,88
140,125,88
141,125,88
141,125,88
149,125,88
158,125,88
166,125,88
170,125,88
172,125,88
175,125,88
179,125,88
186,125,88
194,125,88
200,125,88
202,125,88
203,125,88
203,125,88
202,125,88
202,125,88
205,125,88
203,125,88
203,125,88
201,125,88
198,125,88
204,125,88
212,125,88
217,125,88
222,125,88
214,125,88
205,125,88
206,125,88
208,125,88
210,125,88
213,125,88
219,125,88
208,125,88
192,125,88
193,125,88
199,125,88
203,125,88
205,125,88
200,125,88
199,125,88
198,125,88
202,125,88
202,125,88
206,125,88
212,125,88
206,125,88
181,125,88
162,125,88
168,125,88
173,125,88
186,125,88
179,125,88
154,125,88
151,125,88
165,125,88
169,125,88
170,125,88
176,125,88
185,125,88
199,125,88
199,125,88
186,125,88
176,125,88
166,125,88
162,125,88
168,125,88
175,125,88
179,125,88
182,125,88
183,125,88
186,125,88
188,125,88
180,125,88
182,125,88
184,125,88
185,125,88
181,125,88
173,125,88
164,125,88
158,125,88
158,125,88
159,125,88
164,125,88
170,125,88
176,125,88
184,125,88
188,125,88
185,125,88
180,125,88
187,125,88
201,125,88
210,125,88
206,125,88
