R,G,B
163,154,102
164,154,102
158,154,102
159,154,102
160,154,102
160,154,102
167,154,102
175,154,102
182,154,102
185,154,102
182,154,102
182,154,102
180,154,102
176,154,102
173,154,102
170,154,102
162,154,102
153,154,102
137,154,102
124,154,102
112,154,102
100,154,102
85,154,102
72,154,102
62,154,102
53,154,102
51,154,102
46,154,102
44,154,102
37,154,102
30,154,102
30,154,102
28,154,102
20,154,102
20,154,102
20,154,102
19,154,102
18,154,102
17,154,102
17,154,102
20,154,102
23,154,102
23,154,102
23,154,102
19,154,102
16,154,102
12,154,102
8,154,102
8,154,102
9,154,102
10,154,102
11,154,102
13,154,102
14,154,102
12,154,102
14,154,102
16,154,102
14,154,102
14,154,102
16,154,102
19,154,102
17,154,102
11,154,102
13,154,102
18,154,102
15,154,102
15,154,102
21,154,102
27,154,102
28,154,102
30,154,102
31,154,102
29,154,102
27,154,102
33,154,102
34,154,102
36,154,102
42,154,102
43,154,102
48,154,102
59,154,102
73,154,102
75,154,102
72,154,102
69,154,102
65,154,102
60,154,102
56,154,102
49,154,102
47,154,102
41,154,102
39,154,102
33,154,102
29,154,102
25,154,102
25,154,102
24,154,102
22,154,102
24,154,102
22,154,102
21,154,102
17,154,102
17,154,102
19,154,102
21,154,102
19,154,102
19,154,102
20,154,102
14,154,102
10,154,102
9,154,102
9,154,102
9,154,102
11,154,102
22,154,102
22,154,102
24,154,102
29,154,102
44,154,102
72,154,102
118,154,102
158,154,102
168,154,102
180,154,102
174,154,102
163,154,102
162,154,102
169,154,102
174,154,102
179,154,102
184,154,102
182,154,102
182,154,102
187,154,102
188,154,102
162,154,102
117,154,102
82,154,102
46,154,102
27,154,102
13,154,102
14,154,102
20,154,102
19,154,102
16,154,102
15,154,102
18,154,102
16,154,102
19,154,102
24,154,102
25,154,102
26,154,102
28,154,102
27,154,102
25,154,102
26,154,102
29,154,102
30,154,102
31,154,102
31,154,102
31,154,102
31,154,102
32,154,102
32,154,102
33,154,102
33,154,102
33,154,102
33,154,102
33,154,102
33,154,102
34,154,102
31,154,102
27,154,102
28,154,102
34,154,102
38,154,102
35,154,102
29,154,102
16,154,102
11,154,102
11,154,102
20,154,102
30,154,102
34,154,102
31,154,102
30,154,102
35,154,102
33,154,102
31,154,102
31,154,102
33,154,102
33,154,102
32,154,102
31,154,102
34,154,102
34,154,102
35,154,102
36,154,102
36,154,102
36,154,102
36,154,102
36,154,102
36,154,102
36,154,102
37,154,102
38,154,102
39,154,102
40,154,102
40,154,102
40,154,102
40,154,102
40,154,102
41,154,102
40,154,102
39,154,102
38,154,102
37,154,102
37,154,102
39,154,102
39,154,102
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
0,165,116
55,165,116
169,165,116
167,165,116
162,165,116
162,165,116
161,165,116
161,165,116
159,165,116
162,165,116
162,165,116
163,165,116
166,165,116
168,165,116
173,165,116
174,165,116
174,165,116
169,165,116
171,165,116
172,165,116
173,165,116
173,165,116
178,165,116
182,165,116
181,165,116
179,165,116
179,165,116
175,165,116
169,165,116
162,165,116
154,165,116
141,165,116
128,165,116
110,165,116
96,165,116
82,165,116
73,165,116
62,165,116
55,165,116
51,165,116
46,165,116
42,165,116
39,165,116
35,165,116
30,165,116
23,165,116
20,165,116
20,165,116
16,165,116
13,165,116
16,165,116
19,165,116
23,165,116
23,165,116
21,165,116
21,165,116
22,165,116
17,165,116
17,165,116
15,165,116
14,165,116
10,165,116
8,165,116
8,165,116
9,165,116
15,165,116
15,165,116
17,165,116
16,165,116
14,165,116
16,165,116
18,165,116
17,165,116
11,165,116
11,165,116
18,165,116
20,165,116
13,165,116
17,165,116
25,165,116
23,165,116
28,165,116
34,165,116
36,165,116
35,165,116
31,165,116
34,165,116
42,165,116
50,165,116
60,165,116
73,165,116
86,165,116
93,165,116
105,165,116
120,165,116
133,165,116
138,165,116
141,165,116
139,165,116
137,165,116
132,165,116
128,165,116
122,165,116
117,165,116
111,165,116
103,165,116
101,165,116
94,165,116
85,165,116
75,165,116
68,165,116
59,165,116
54,165,116
53,165,116
47,165,116
41,165,116
36,165,116
27,165,116
23,165,116
22,165,116
18,165,116
16,165,116
15,165,116
10,165,116
9,165,116
13,165,116
11,165,116
9,165,116
9,165,116
13,165,116
16,165,116
20,165,116
25,165,116
28,165,116
41,165,116
78,165,116
117,165,116
148,165,116
171,165,116
176,165,116
163,165,116
157,165,116
162,165,116
167,165,116
173,165,116
184,165,116
182,165,116
187,165,116
187,165,116
153,165,116
93,165,116
43,165,116
17,165,116
12,165,116
10,165,116
12,165,116
18,165,116
15,165,116
11,165,116
14,165,116
24,165,116
21,165,116
16,165,116
17,165,116
21,165,116
21,165,116
23,165,116
25,165,116
22,165,116
24,165,116
25,165,116
27,165,116
29,165,116
30,165,116
30,165,116
28,165,116
27,165,116
30,165,116
29,165,116
31,165,116
32,165,116
32,165,116
33,165,116
33,165,116
33,165,116
32,165,116
33,165,116
31,165,116
31,165,116
31,165,116
33,165,116
33,165,116
31,165,116
27,165,116
17,165,116
9,165,116
10,165,116
17,165,116
25,165,116
29,165,116
33,165,116
33,165,116
32,165,116
31,165,116
30,165,116
30,165,116
30,165,116
30,165,116
30,165,116
35,165,116
35,165,116
35,165,116
35,165,116
35,165,116
36,165,116
36,165,116
36,165,116
37,165,116
37,165,116
37,165,116
38,165,116
38,165,116
39,165,116
40,165,116
40,165,116
39,165,116
40,165,116
41,165,116
41,165,116
39,165,116
38,165,116
37,165,116
37,165,116
38,165,116
38,165,116
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
0,179,133
54,179,133
170,179,133
171,179,133
167,179,133
171,179,133
172,179,133
173,179,133
172,179,133
171,179,133
173,179,133
174,179,133
175,179,133
179,179,133
184,179,133
186,179,133
188,179,133
182,179,133
185,179,133
185,179,133
185,179,133
185,179,133
187,179,133
186,179,133
183,179,133
180,179,133
178,179,133
168,179,133
151,179,133
137,179,133
126,179,133
116,179,133
106,179,133
85,179,133
69,179,133
60,179,133
54,179,133
44,179,133
41,179,133
41,179,133
34,179,133
34,179,133
29,179,133
28,179,133
27,179,133
20,179,133
16,179,133
17,179,133
16,179,133
9,179,133
12,179,133
15,179,133
18,179,133
17,179,133
15,179,133
14,179,133
13,179,133
16,179,133
15,179,133
15,179,133
13,179,133
13,179,133
12,179,133
12,179,133
12,179,133
13,179,133
13,179,133
15,179,133
13,179,133
10,179,133
12,179,133
14,179,133
12,179,133
7,179,133
8,179,133
12,179,133
15,179,133
17,179,133
19,179,133
25,179,133
28,179,133
32,179,133
32,179,133
31,179,133
31,179,133
35,179,133
49,179,133
67,179,133
82,179,133
98,179,133
111,179,133
126,179,133
140,179,133
158,179,133
176,179,133
183,179,133
183,179,133
184,179,133
184,179,133
184,179,133
184,179,133
180,179,133
175,179,133
168,179,133
162,179,133
160,179,133
161,179,133
159,179,133
155,179,133
147,179,133
139,179,133
129,179,133
122,179,133
109,179,133
96,179,133
86,179,133
76,179,133
61,179,133
45,179,133
35,179,133
24,179,133
26,179,133
20,179,133
12,179,133
10,179,133
13,179,133
11,179,133
9,179,133
8,179,133
5,179,133
5,179,133
7,179,133
12,179,133
19,179,133
27,179,133
46,179,133
68,179,133
119,179,133
158,179,133
177,179,133
167,179,133
158,179,133
159,179,133
162,179,133
169,179,133
169,179,133
173,179,133
180,179,133
158,179,133
94,179,133
35,179,133
12,179,133
5,179,133
1,179,133
0,179,133
4,179,133
11,179,133
11,179,133
12,179,133
18,179,133
24,179,133
21,179,133
15,179,133
17,179,133
21,179,133
18,179,133
19,179,133
24,179,133
20,179,133
23,179,133
24,179,133
24,179,133
26,179,133
27,179,133
27,179,133
26,179,133
26,179,133
29,179,133
28,179,133
29,179,133
30,179,133
32,179,133
32,179,133
33,179,133
31,179,133
31,179,133
33,179,133
33,179,133
32,179,133
30,179,133
30,179,133
30,179,133
30,179,133
34,179,133
28,179,133
18,179,133
10,179,133
8,179,133
13,179,133
20,179,133
27,179,133
31,179,133
31,179,133
30,179,133
29,179,133
29,179,133
29,179,133
30,179,133
31,179,133
36,179,133
36,179,133
35,179,133
35,179,133
35,179,133
35,179,133
36,179,133
36,179,133
37,179,133
36,179,133
36,179,133
36,179,133
36,179,133
37,179,133
38,179,133
39,179,133
38,179,133
40,179,133
41,179,133
41,179,133
39,179,133
38,179,133
37,179,133
38,179,133
38,179,133
38,179,133
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
0,194,150
55,194,150
172,194,150
174,194,150
172,194,150
178,194,150
182,194,150
183,194,150
181,194,150
184,194,150
186,194,150
187,194,150
189,194,150
193,194,150
198,194,150
201,194,150
201,194,150
196,194,150
198,194,150
198,194,150
198,194,150
200,194,150
201,194,150
196,194,150
192,194,150
182,194,150
176,194,150
159,194,150
134,194,150
115,194,150
104,194,150
99,194,150
93,194,150
73,194,150
56,194,150
48,194,150
45,194,150
37,194,150
33,194,150
32,194,150
25,194,150
29,194,150
22,194,150
20,194,150
19,194,150
13,194,150
13,194,150
18,194,150
21,194,150
16,194,150
18,194,150
18,194,150
17,194,150
15,194,150
16,194,150
16,194,150
16,194,150
15,194,150
14,194,150
14,194,150
13,194,150
12,194,150
13,194,150
12,194,150
12,194,150
14,194,150
14,194,150
16,194,150
14,194,150
9,194,150
11,194,150
11,194,150
9,194,150
11,194,150
14,194,150
13,194,150
17,194,150
26,194,150
28,194,150
26,194,150
33,194,150
31,194,150
27,194,150
31,194,150
46,194,150
68,194,150
88,194,150
109,194,150
124,194,150
127,194,150
125,194,150
129,194,150
143,194,150
158,194,150
168,194,150
173,194,150
179,194,150
176,194,150
176,194,150
179,194,150
182,194,150
180,194,150
176,194,150
168,194,150
161,194,150
161,194,150
161,194,150
164,194,150
167,194,150
170,194,150
173,194,150
173,194,150
171,194,150
161,194,150
145,194,150
135,194,150
130,194,150
116,194,150
98,194,150
83,194,150
70,194,150
53,194,150
41,194,150
26,194,150
18,194,150
17,194,150
12,194,150
9,194,150
7,194,150
7,194,150
8,194,150
8,194,150
11,194,150
15,194,150
21,194,150
33,194,150
48,194,150
94,194,150
145,194,150
176,194,150
170,194,150
161,194,150
160,194,150
162,194,150
168,194,150
165,194,150
177,194,150
179,194,150
131,194,150
52,194,150
15,194,150
22,194,150
30,194,150
26,194,150
24,194,150
16,194,150
6,194,150
4,194,150
8,194,150
16,194,150
19,194,150
18,194,150
13,194,150
18,194,150
22,194,150
17,194,150
18,194,150
21,194,150
18,194,150
21,194,150
22,194,150
23,194,150
25,194,150
26,194,150
26,194,150
25,194,150
24,194,150
30,194,150
27,194,150
28,194,150
29,194,150
31,194,150
32,194,150
32,194,150
30,194,150
32,194,150
31,194,150
30,194,150
30,194,150
31,194,150
33,194,150
32,194,150
29,194,150
30,194,150
33,194,150
32,194,150
23,194,150
12,194,150
7,194,150
7,194,150
11,194,150
31,194,150
31,194,150
31,194,150
30,194,150
29,194,150
30,194,150
32,194,150
33,194,150
37,194,150
36,194,150
35,194,150
34,194,150
34,194,150
35,194,150
36,194,150
37,194,150
37,194,150
36,194,150
35,194,150
35,194,150
35,194,150
36,194,150
37,194,150
38,194,150
36,194,150
37,194,150
39,194,150
39,194,150
37,194,150
36,194,150
36,194,150
36,194,150
36,194,150
36,194,150
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
0,205,160
53,205,160
172,205,160
170,205,160
170,205,160
179,205,160
181,205,160
187,205,160
191,205,160
195,205,160
200,205,160
205,205,160
206,205,160
206,205,160
207,205,160
209,205,160
212,205,160
208,205,160
210,205,160
217,205,160
215,205,160
209,205,160
210,205,160
207,205,160
197,205,160
185,205,160
160,205,160
122,205,160
110,205,160
102,205,160
92,205,160
94,205,160
84,205,160
69,205,160
61,205,160
50,205,160
41,205,160
34,205,160
30,205,160
27,205,160
23,205,160
22,205,160
18,205,160
13,205,160
12,205,160
13,205,160
14,205,160
17,205,160
20,205,160
19,205,160
18,205,160
16,205,160
13,205,160
13,205,160
12,205,160
10,205,160
11,205,160
15,205,160
16,205,160
17,205,160
18,205,160
18,205,160
18,205,160
18,205,160
18,205,160
16,205,160
17,205,160
16,205,160
14,205,160
11,205,160
7,205,160
6,205,160
6,205,160
7,205,160
12,205,160
13,205,160
20,205,160
36,205,160
35,205,160
24,205,160
26,205,160
28,205,160
27,205,160
48,205,160
84,205,160
109,205,160
118,205,160
121,205,160
123,205,160
113,205,160
112,205,160
117,205,160
130,205,160
145,205,160
154,205,160
155,205,160
155,205,160
161,205,160
168,205,160
175,205,160
177,205,160
176,205,160
173,205,160
172,205,160
175,205,160
174,205,160
171,205,160
168,205,160
166,205,160
165,205,160
168,205,160
181,205,160
195,205,160
184,205,160
181,205,160
166,205,160
167,205,160
164,205,160
155,205,160
155,205,160
147,205,160
132,205,160
115,205,160
89,205,160
67,205,160
46,205,160
27,205,160
23,205,160
20,205,160
21,205,160
21,205,160
20,205,160
20,205,160
23,205,160
27,205,160
37,205,160
52,205,160
92,205,160
133,205,160
159,205,160
161,205,160
162,205,160
165,205,160
164,205,160
165,205,160
171,205,160
185,205,160
165,205,160
105,205,160
60,205,160
68,205,160
93,205,160
99,205,160
93,205,160
86,205,160
65,205,160
41,205,160
25,205,160
12,205,160
12,205,160
22,205,160
13,205,160
19,205,160
18,205,160
10,205,160
8,205,160
20,205,160
23,205,160
15,205,160
23,205,160
20,205,160
21,205,160
25,205,160
27,205,160
26,205,160
25,205,160
26,205,160
29,205,160
30,205,160
28,205,160
27,205,160
26,205,160
27,205,160
30,205,160
32,205,160
29,205,160
29,205,160
30,205,160
31,205,160
33,205,160
33,205,160
31,205,160
29,205,160
27,205,160
31,205,160
34,205,160
32,205,160
20,205,160
8,205,160
3,205,160
3,205,160
13,205,160
22,205,160
30,205,160
31,205,160
31,205,160
32,205,160
33,205,160
33,205,160
32,205,160
32,205,160
30,205,160
30,205,160
32,205,160
32,205,160
32,205,160
31,205,160
31,205,160
32,205,160
34,205,160
33,205,160
36,205,160
38,205,160
40,205,160
40,205,160
37,205,160
38,205,160
38,205,160
37,205,160
36,205,160
37,205,160
38,205,160
40,205,160
37,205,160
37,205,160
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
0,212,167
52,212,167
173,212,167
169,212,167
169,212,167
178,212,167
181,212,167
188,212,167
192,212,167
200,212,167
204,212,167
207,212,167
208,212,167
211,212,167
213,212,167
213,212,167
214,212,167
215,212,167
216,212,167
222,212,167
223,212,167
220,212,167
218,212,167
210,212,167
197,212,167
163,212,167
121,212,167
97,212,167
98,212,167
103,212,167
102,212,167
90,212,167
80,212,167
69,212,167
60,212,167
49,212,167
42,212,167
38,212,167
34,212,167
28,212,167
21,212,167
18,212,167
14,212,167
10,212,167
13,212,167
18,212,167
20,212,167
19,212,167
19,212,167
17,212,167
19,212,167
17,212,167
14,212,167
12,212,167
12,212,167
11,212,167
13,212,167
15,212,167
17,212,167
17,212,167
18,212,167
18,212,167
17,212,167
17,212,167
17,212,167
16,212,167
16,212,167
15,212,167
13,212,167
12,212,167
9,212,167
9,212,167
9,212,167
9,212,167
13,212,167
17,212,167
27,212,167
40,212,167
39,212,167
27,212,167
23,212,167
25,212,167
46,212,167
84,212,167
117,212,167
126,212,167
116,212,167
110,212,167
112,212,167
114,212,167
113,212,167
118,212,167
131,212,167
144,212,167
149,212,167
152,212,167
155,212,167
167,212,167
174,212,167
179,212,167
181,212,167
183,212,167
187,212,167
194,212,167
202,212,167
210,212,167
211,212,167
200,212,167
183,212,167
171,212,167
161,212,167
164,212,167
182,212,167
191,212,167
193,212,167
186,212,167
189,212,167
189,212,167
186,212,167
189,212,167
182,212,167
176,212,167
162,212,167
138,212,167
119,212,167
96,212,167
68,212,167
56,212,167
46,212,167
48,212,167
48,212,167
48,212,167
50,212,167
54,212,167
56,212,167
64,212,167
74,212,167
87,212,167
114,212,167
128,212,167
130,212,167
137,212,167
144,212,167
148,212,167
156,212,167
166,212,167
178,212,167
158,212,167
125,212,167
123,212,167
139,212,167
148,212,167
149,212,167
153,212,167
149,212,167
135,212,167
110,212,167
83,212,167
53,212,167
27,212,167
16,212,167
24,212,167
20,212,167
21,212,167
21,212,167
15,212,167
14,212,167
17,212,167
21,212,167
20,212,167
21,212,167
23,212,167
24,212,167
24,212,167
23,212,167
24,212,167
26,212,167
28,212,167
29,212,167
27,212,167
26,212,167
26,212,167
27,212,167
29,212,167
30,212,167
30,212,167
29,212,167
30,212,167
31,212,167
33,212,167
34,212,167
32,212,167
31,212,167
26,212,167
26,212,167
28,212,167
32,212,167
31,212,167
23,212,167
13,212,167
6,212,167
6,212,167
11,212,167
18,212,167
25,212,167
32,212,167
36,212,167
34,212,167
30,212,167
34,212,167
35,212,167
33,212,167
32,212,167
31,212,167
30,212,167
31,212,167
33,212,167
32,212,167
33,212,167
34,212,167
33,212,167
35,212,167
37,212,167
38,212,167
39,212,167
36,212,167
37,212,167
38,212,167
37,212,167
36,212,167
36,212,167
37,212,167
39,212,167
37,212,167
37,212,167
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
0,217,175
53,217,175
173,217,175
169,217,175
168,217,175
178,217,175
183,217,175
190,217,175
194,217,175
203,217,175
208,217,175
212,217,175
213,217,175
215,217,175
215,217,175
216,217,175
218,217,175
220,217,175
221,217,175
224,217,175
228,217,175
229,217,175
228,217,175
205,217,175
174,217,175
123,217,175
94,217,175
94,217,175
96,217,175
100,217,175
102,217,175
86,217,175
81,217,175
61,217,175
53,217,175
43,217,175
40,217,175
39,217,175
36,217,175
27,217,175
18,217,175
14,217,175
11,217,175
9,217,175
16,217,175
24,217,175
25,217,175
21,217,175
17,217,175
16,217,175
21,217,175
20,217,175
13,217,175
12,217,175
13,217,175
14,217,175
15,217,175
17,217,175
17,217,175
18,217,175
18,217,175
18,217,175
17,217,175
17,217,175
16,217,175
16,217,175
14,217,175
13,217,175
12,217,175
13,217,175
11,217,175
11,217,175
12,217,175
9,217,175
14,217,175
22,217,175
34,217,175
42,217,175
39,217,175
29,217,175
19,217,175
36,217,175
74,217,175
116,217,175
139,217,175
133,217,175
113,217,175
105,217,175
113,217,175
115,217,175
116,217,175
121,217,175
132,217,175
141,217,175
143,217,175
149,217,175
154,217,175
169,217,175
178,217,175
184,217,175
187,217,175
191,217,175
193,217,175
200,217,175
209,217,175
215,217,175
227,217,175
223,217,175
214,217,175
206,217,175
189,217,175
176,217,175
184,217,175
193,217,175
200,217,175
199,217,175
200,217,175
201,217,175
200,217,175
203,217,175
198,217,175
204,217,175
194,217,175
177,217,175
164,217,175
144,217,175
120,217,175
102,217,175
88,217,175
81,217,175
81,217,175
81,217,175
84,217,175
88,217,175
89,217,175
91,217,175
96,217,175
97,217,175
104,217,175
104,217,175
104,217,175
110,217,175
111,217,175
118,217,175
130,217,175
138,217,175
151,217,175
151,217,175
147,217,175
161,217,175
174,217,175
174,217,175
174,217,175
173,217,175
172,217,175
171,217,175
164,217,175
145,217,175
114,217,175
78,217,175
49,217,175
27,217,175
23,217,175
22,217,175
20,217,175
15,217,175
16,217,175
20,217,175
17,217,175
20,217,175
22,217,175
22,217,175
21,217,175
21,217,175
22,217,175
23,217,175
24,217,175
26,217,175
27,217,175
28,217,175
26,217,175
25,217,175
26,217,175
28,217,175
28,217,175
30,217,175
29,217,175
30,217,175
30,217,175
32,217,175
33,217,175
33,217,175
32,217,175
29,217,175
27,217,175
28,217,175
33,217,175
38,217,175
35,217,175
25,217,175
17,217,175
8,217,175
5,217,175
7,217,175
17,217,175
30,217,175
37,217,175
37,217,175
34,217,175
36,217,175
36,217,175
35,217,175
32,217,175
31,217,175
30,217,175
32,217,175
33,217,175
33,217,175
33,217,175
32,217,175
32,217,175
33,217,175
37,217,175
38,217,175
38,217,175
35,217,175
36,217,175
38,217,175
37,217,175
36,217,175
36,217,175
36,217,175
37,217,175
36,217,175
36,217,175
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
0,214,174
56,214,174
176,214,174
171,214,174
171,214,174
180,214,174
184,214,174
192,214,174
195,214,174
199,214,174
208,214,174
216,214,174
216,214,174
214,214,174
213,214,174
215,214,174
219,214,174
218,214,174
223,214,174
224,214,174
226,214,174
232,214,174
225,214,174
183,214,174
128,214,174
95,214,174
96,214,174
102,214,174
99,214,174
97,214,174
94,214,174
78,214,174
70,214,174
50,214,174
44,214,174
38,214,174
37,214,174
37,214,174
34,214,174
24,214,174
15,214,174
15,214,174
14,214,174
14,214,174
20,214,174
25,214,174
24,214,174
20,214,174
17,214,174
18,214,174
23,214,174
20,214,174
13,214,174
12,214,174
15,214,174
18,214,174
19,214,174
20,214,174
19,214,174
18,214,174
18,214,174
17,214,174
17,214,174
16,214,174
15,214,174
14,214,174
12,214,174
11,214,174
12,214,174
13,214,174
11,214,174
11,214,174
11,214,174
10,214,174
14,214,174
26,214,174
37,214,174
39,214,174
36,214,174
31,214,174
19,214,174
54,214,174
94,214,174
129,214,174
141,214,174
134,214,174
118,214,174
111,214,174
120,214,174
121,214,174
122,214,174
127,214,174
136,214,174
140,214,174
141,214,174
149,214,174
160,214,174
173,214,174
179,214,174
181,214,174
180,214,174
179,214,174
179,214,174
182,214,174
189,214,174
203,214,174
219,214,174
226,214,174
229,214,174
232,214,174
219,214,174
199,214,174
192,214,174
195,214,174
201,214,174
201,214,174
204,214,174
205,214,174
199,214,174
199,214,174
201,214,174
207,214,174
202,214,174
188,214,174
182,214,174
171,214,174
153,214,174
141,214,174
125,214,174
105,214,174
103,214,174
99,214,174
101,214,174
105,214,174
102,214,174
102,214,174
102,214,174
106,214,174
106,214,174
101,214,174
99,214,174
100,214,174
98,214,174
99,214,174
105,214,174
99,214,174
103,214,174
120,214,174
136,214,174
149,214,174
166,214,174
180,214,174
182,214,174
178,214,174
175,214,174
176,214,174
181,214,174
182,214,174
170,214,174
140,214,174
109,214,174
58,214,174
35,214,174
18,214,174
15,214,174
16,214,174
21,214,174
22,214,174
18,214,174
21,214,174
21,214,174
19,214,174
18,214,174
22,214,174
25,214,174
25,214,174
23,214,174
25,214,174
26,214,174
27,214,174
26,214,174
26,214,174
26,214,174
27,214,174
27,214,174
28,214,174
28,214,174
28,214,174
28,214,174
30,214,174
31,214,174
31,214,174
31,214,174
31,214,174
32,214,174
33,214,174
33,214,174
32,214,174
31,214,174
31,214,174
32,214,174
22,214,174
12,214,174
6,214,174
8,214,174
17,214,174
24,214,174
31,214,174
36,214,174
38,214,174
34,214,174
32,214,174
31,214,174
33,214,174
34,214,174
33,214,174
32,214,174
34,214,174
33,214,174
32,214,174
30,214,174
32,214,174
34,214,174
35,214,174
35,214,174
34,214,174
36,214,174
37,214,174
37,214,174
36,214,174
35,214,174
35,214,174
36,214,174
36,214,174
35,214,174
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
0,214,177
56,214,177
180,214,177
175,214,177
173,214,177
179,214,177
183,214,177
190,214,177
193,214,177
197,214,177
205,214,177
211,214,177
213,214,177
213,214,177
213,214,177
211,214,177
213,214,177
218,214,177
220,214,177
225,214,177
231,214,177
228,214,177
202,214,177
149,214,177
99,214,177
92,214,177
102,214,177
92,214,177
94,214,177
98,214,177
85,214,177
65,214,177
48,214,177
47,214,177
44,214,177
41,214,177
39,214,177
36,214,177
31,214,177
23,214,177
16,214,177
18,214,177
20,214,177
21,214,177
23,214,177
21,214,177
18,214,177
17,214,177
19,214,177
22,214,177
23,214,177
18,214,177
12,214,177
14,214,177
19,214,177
20,214,177
22,214,177
21,214,177
20,214,177
18,214,177
17,214,177
17,214,177
16,214,177
15,214,177
13,214,177
11,214,177
9,214,177
10,214,177
12,214,177
14,214,177
10,214,177
8,214,177
8,214,177
14,214,177
17,214,177
29,214,177
37,214,177
33,214,177
33,214,177
34,214,177
25,214,177
64,214,177
101,214,177
134,214,177
145,214,177
144,214,177
130,214,177
120,214,177
125,214,177
133,214,177
133,214,177
138,214,177
142,214,177
144,214,177
146,214,177
154,214,177
164,214,177
177,214,177
177,214,177
170,214,177
162,214,177
157,214,177
156,214,177
163,214,177
172,214,177
190,214,177
193,214,177
203,214,177
212,214,177
216,214,177
218,214,177
214,214,177
205,214,177
205,214,177
203,214,177
206,214,177
211,214,177
213,214,177
204,214,177
200,214,177
208,214,177
210,214,177
208,214,177
197,214,177
191,214,177
184,214,177
172,214,177
161,214,177
145,214,177
118,214,177
113,214,177
105,214,177
103,214,177
104,214,177
104,214,177
102,214,177
102,214,177
103,214,177
109,214,177
107,214,177
103,214,177
104,214,177
104,214,177
101,214,177
101,214,177
97,214,177
89,214,177
89,214,177
102,214,177
117,214,177
142,214,177
170,214,177
186,214,177
189,214,177
185,214,177
183,214,177
182,214,177
189,214,177
194,214,177
186,214,177
171,214,177
138,214,177
80,214,177
32,214,177
18,214,177
15,214,177
15,214,177
21,214,177
23,214,177
20,214,177
21,214,177
20,214,177
20,214,177
21,214,177
23,214,177
25,214,177
25,214,177
24,214,177
25,214,177
26,214,177
27,214,177
25,214,177
26,214,177
27,214,177
27,214,177
26,214,177
25,214,177
26,214,177
26,214,177
27,214,177
28,214,177
29,214,177
29,214,177
31,214,177
34,214,177
36,214,177
34,214,177
30,214,177
29,214,177
33,214,177
38,214,177
33,214,177
26,214,177
16,214,177
9,214,177
5,214,177
8,214,177
19,214,177
31,214,177
36,214,177
33,214,177
34,214,177
35,214,177
34,214,177
33,214,177
32,214,177
33,214,177
34,214,177
33,214,177
32,214,177
30,214,177
31,214,177
33,214,177
35,214,177
34,214,177
34,214,177
35,214,177
37,214,177
37,214,177
36,214,177
34,214,177
34,214,177
34,214,177
36,214,177
35,214,177
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
0,150,116
58,150,116
182,150,116
180,150,116
175,150,116
178,150,116
181,150,116
188,150,116
191,150,116
198,150,116
201,150,116
203,150,116
206,150,116
211,150,116
212,150,116
208,150,116
206,150,116
219,150,116
218,150,116
228,150,116
235,150,116
214,150,116
166,150,116
120,150,116
97,150,116
100,150,116
102,150,116
84,150,116
91,150,116
94,150,116
72,150,116
57,150,116
48,150,116
51,150,116
50,150,116
48,150,116
44,150,116
37,150,116
30,150,116
24,150,116
20,150,116
23,150,116
25,150,116
24,150,116
22,150,116
17,150,116
13,150,116
15,150,116
20,150,116
23,150,116
20,150,116
14,150,116
12,150,116
16,150,116
20,150,116
20,150,116
19,150,116
19,150,116
19,150,116
17,150,116
16,150,116
15,150,116
14,150,116
13,150,116
12,150,116
9,150,116
8,150,116
10,150,116
13,150,116
14,150,116
11,150,116
9,150,116
9,150,116
17,150,116
21,150,116
29,150,116
32,150,116
29,150,116
32,150,116
36,150,116
33,150,116
70,150,116
101,150,116
130,150,116
147,150,116
149,150,116
139,150,116
131,150,116
133,150,116
146,150,116
147,150,116
148,150,116
148,150,116
148,150,116
152,150,116
159,150,116
166,150,116
