R,G,B
149,63,49
156,63,49
133,63,49
100,63,49
61,63,49
56,63,49
35,63,49
32,63,49
34,63,49
51,63,49
65,63,49
84,63,49
100,63,49
116,63,49
122,63,49
113,63,49
101,63,49
102,63,49
111,63,49
123,63,49
129,63,49
133,63,49
144,63,49
154,63,49
153,63,49
148,63,49
155,63,49
159,63,49
158,63,49
158,63,49
157,63,49
154,63,49
151,63,49
145,63,49
142,63,49
142,63,49
142,63,49
141,63,49
139,63,49
136,63,49
135,63,49
125,63,49
120,63,49
113,63,49
106,63,49
102,63,49
100,63,49
97,63,49
94,63,49
91,63,49
89,63,49
86,63,49
81,63,49
78,63,49
76,63,49
75,63,49
76,63,49
70,63,49
66,63,49
68,63,49
68,63,49
63,63,49
59,63,49
57,63,49
51,63,49
46,63,49
41,63,49
32,63,49
32,63,49
42,63,49
59,63,49
81,63,49
98,63,49
117,63,49
118,63,49
119,63,49
119,63,49
117,63,49
116,63,49
119,63,49
120,63,49
124,63,49
123,63,49
116,63,49
114,63,49
117,63,49
119,63,49
120,63,49
123,63,49
127,63,49
126,63,49
129,63,49
134,63,49
139,63,49
141,63,49
148,63,49
156,63,49
144,63,49
95,63,49
55,63,49
33,63,49
35,63,49
45,63,49
35,63,49
35,63,49
39,63,49
33,63,49
25,63,49
24,63,49
23,63,49
22,63,49
21,63,49
22,63,49
19,63,49
20,63,49
21,63,49
20,63,49
20,63,49
20,63,49
22,63,49
22,63,49
20,63,49
21,63,49
21,63,49
21,63,49
22,63,49
22,63,49
22,63,49
22,63,49
23,63,49
21,63,49
20,63,49
21,63,49
22,63,49
23,63,49
25,63,49
26,63,49
26,63,49
25,63,49
31,63,49
32,63,49
38,63,49
51,63,49
79,63,49
118,63,49
145,63,49
165,63,49
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
0,59,47
1,59,47
89,59,47
227,59,47
225,59,47
227,59,47
227,59,47
226,59,47
227,59,47
227,59,47
227,59,47
225,59,47
225,59,47
225,59,47
227,59,47
226,59,47
226,59,47
227,59,47
226,59,47
226,59,47
226,59,47
226,59,47
226,59,47
226,59,47
226,59,47
228,59,47
228,59,47
225,59,47
223,59,47
224,59,47
226,59,47
227,59,47
223,59,47
220,59,47
220,59,47
226,59,47
222,59,47
177,59,47
121,59,47
64,59,47
26,59,47
9,59,47
26,59,47
42,59,47
59,59,47
81,59,47
94,59,47
99,59,47
89,59,47
83,59,47
84,59,47
84,59,47
85,59,47
90,59,47
92,59,47
90,59,47
91,59,47
93,59,47
94,59,47
96,59,47
97,59,47
99,59,47
101,59,47
102,59,47
104,59,47
105,59,47
107,59,47
108,59,47
109,59,47
111,59,47
112,59,47
111,59,47
108,59,47
105,59,47
104,59,47
104,59,47
107,59,47
106,59,47
105,59,47
99,59,47
93,59,47
83,59,47
72,59,47
66,59,47
97,59,47
120,59,47
142,59,47
148,59,47
134,59,47
103,59,47
61,59,47
54,59,47
44,59,47
42,59,47
39,59,47
51,59,47
70,59,47
90,59,47
106,59,47
113,59,47
109,59,47
99,59,47
97,59,47
100,59,47
108,59,47
117,59,47
124,59,47
129,59,47
138,59,47
147,59,47
145,59,47
145,59,47
152,59,47
154,59,47
153,59,47
152,59,47
151,59,47
147,59,47
146,59,47
144,59,47
140,59,47
135,59,47
134,59,47
133,59,47
129,59,47
125,59,47
123,59,47
112,59,47
108,59,47
103,59,47
99,59,47
95,59,47
92,59,47
88,59,47
86,59,47
86,59,47
83,59,47
81,59,47
79,59,47
77,59,47
72,59,47
71,59,47
70,59,47
64,59,47
65,59,47
64,59,47
64,59,47
63,59,47
55,59,47
46,59,47
44,59,47
40,59,47
37,59,47
38,59,47
49,59,47
72,59,47
91,59,47
103,59,47
109,59,47
115,59,47
115,59,47
117,59,47
117,59,47
118,59,47
119,59,47
121,59,47
122,59,47
122,59,47
122,59,47
118,59,47
118,59,47
120,59,47
123,59,47
124,59,47
127,59,47
133,59,47
135,59,47
139,59,47
143,59,47
149,59,47
151,59,47
158,59,47
165,59,47
160,59,47
119,59,47
68,59,47
37,59,47
34,59,47
43,59,47
37,59,47
38,59,47
41,59,47
32,59,47
26,59,47
24,59,47
23,59,47
23,59,47
22,59,47
22,59,47
19,59,47
21,59,47
21,59,47
20,59,47
20,59,47
21,59,47
22,59,47
22,59,47
22,59,47
22,59,47
22,59,47
22,59,47
22,59,47
23,59,47
23,59,47
23,59,47
23,59,47
21,59,47
20,59,47
21,59,47
23,59,47
24,59,47
25,59,47
27,59,47
27,59,47
27,59,47
33,59,47
34,59,47
38,59,47
50,59,47
76,59,47
113,59,47
141,59,47
161,59,47
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
0,52,41
1,52,41
91,52,41
231,52,41
231,52,41
232,52,41
231,52,41
230,52,41
232,52,41
231,52,41
231,52,41
229,52,41
229,52,41
229,52,41
231,52,41
230,52,41
230,52,41
231,52,41
230,52,41
230,52,41
229,52,41
230,52,41
230,52,41
230,52,41
229,52,41
229,52,41
231,52,41
229,52,41
227,52,41
225,52,41
225,52,41
226,52,41
223,52,41
219,52,41
214,52,41
221,52,41
233,52,41
218,52,41
186,52,41
113,52,41
63,52,41
27,52,41
31,52,41
37,52,41
37,52,41
54,52,41
82,52,41
105,52,41
90,52,41
86,52,41
88,52,41
83,52,41
86,52,41
90,52,41
89,52,41
87,52,41
89,52,41
91,52,41
91,52,41
92,52,41
94,52,41
96,52,41
97,52,41
96,52,41
98,52,41
101,52,41
103,52,41
106,52,41
106,52,41
106,52,41
108,52,41
108,52,41
105,52,41
102,52,41
98,52,41
99,52,41
100,52,41
101,52,41
101,52,41
98,52,41
94,52,41
85,52,41
73,52,41
67,52,41
97,52,41
119,52,41
134,52,41
139,52,41
136,52,41
107,52,41
65,52,41
57,52,41
56,52,41
53,52,41
44,52,41
44,52,41
59,52,41
76,52,41
91,52,41
97,52,41
86,52,41
77,52,41
84,52,41
96,52,41
102,52,41
110,52,41
116,52,41
122,52,41
134,52,41
139,52,41
137,52,41
141,52,41
147,52,41
148,52,41
145,52,41
144,52,41
140,52,41
139,52,41
139,52,41
137,52,41
130,52,41
125,52,41
124,52,41
122,52,41
117,52,41
113,52,41
110,52,41
99,52,41
96,52,41
91,52,41
86,52,41
85,52,41
84,52,41
82,52,41
80,52,41
77,52,41
74,52,41
72,52,41
71,52,41
69,52,41
67,52,41
66,52,41
65,52,41
61,52,41
62,52,41
57,52,41
56,52,41
59,52,41
47,52,41
35,52,41
42,52,41
48,52,41
50,52,41
59,52,41
80,52,41
104,52,41
115,52,41
115,52,41
114,52,41
114,52,41
115,52,41
115,52,41
116,52,41
118,52,41
122,52,41
125,52,41
126,52,41
124,52,41
124,52,41
123,52,41
123,52,41
127,52,41
130,52,41
132,52,41
135,52,41
142,52,41
145,52,41
149,52,41
154,52,41
161,52,41
162,52,41
168,52,41
175,52,41
177,52,41
151,52,41
87,52,41
44,52,41
32,52,41
41,52,41
41,52,41
38,52,41
40,52,41
34,52,41
28,52,41
25,52,41
24,52,41
24,52,41
23,52,41
23,52,41
20,52,41
21,52,41
21,52,41
20,52,41
20,52,41
21,52,41
22,52,41
22,52,41
22,52,41
22,52,41
22,52,41
22,52,41
22,52,41
22,52,41
22,52,41
22,52,41
22,52,41
20,52,41
19,52,41
21,52,41
23,52,41
24,52,41
25,52,41
27,52,41
29,52,41
30,52,41
34,52,41
35,52,41
39,52,41
49,52,41
69,52,41
104,52,41
131,52,41
150,52,41
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
0,45,33
1,45,33
92,45,33
234,45,33
234,45,33
235,45,33
233,45,33
233,45,33
233,45,33
233,45,33
232,45,33
231,45,33
231,45,33
231,45,33
232,45,33
231,45,33
230,45,33
231,45,33
231,45,33
231,45,33
230,45,33
231,45,33
231,45,33
231,45,33
229,45,33
228,45,33
230,45,33
231,45,33
228,45,33
226,45,33
224,45,33
227,45,33
225,45,33
226,45,33
224,45,33
223,45,33
224,45,33
227,45,33
226,45,33
174,45,33
114,45,33
58,45,33
39,45,33
31,45,33
19,45,33
35,45,33
70,45,33
96,45,33
92,45,33
90,45,33
87,45,33
84,45,33
85,45,33
88,45,33
86,45,33
85,45,33
86,45,33
87,45,33
87,45,33
90,45,33
92,45,33
93,45,33
92,45,33
93,45,33
94,45,33
96,45,33
97,45,33
100,45,33
101,45,33
103,45,33
104,45,33
105,45,33
105,45,33
101,45,33
98,45,33
96,45,33
98,45,33
98,45,33
98,45,33
94,45,33
91,45,33
83,45,33
73,45,33
66,45,33
95,45,33
114,45,33
129,45,33
133,45,33
132,45,33
107,45,33
69,45,33
58,45,33
58,45,33
56,45,33
46,45,33
42,45,33
43,45,33
46,45,33
60,45,33
73,45,33
65,45,33
60,45,33
75,45,33
92,45,33
100,45,33
106,45,33
110,45,33
117,45,33
127,45,33
135,45,33
135,45,33
131,45,33
135,45,33
135,45,33
132,45,33
132,45,33
131,45,33
131,45,33
131,45,33
126,45,33
123,45,33
119,45,33
116,45,33
112,45,33
106,45,33
101,45,33
99,45,33
91,45,33
88,45,33
82,45,33
78,45,33
78,45,33
78,45,33
78,45,33
77,45,33
72,45,33
69,45,33
66,45,33
63,45,33
63,45,33
63,45,33
63,45,33
64,45,33
53,45,33
55,45,33
54,45,33
55,45,33
56,45,33
44,45,33
40,45,33
49,45,33
62,45,33
72,45,33
86,45,33
103,45,33
117,45,33
121,45,33
120,45,33
121,45,33
117,45,33
117,45,33
117,45,33
119,45,33
121,45,33
124,45,33
126,45,33
127,45,33
126,45,33
129,45,33
130,45,33
132,45,33
137,45,33
140,45,33
142,45,33
145,45,33
151,45,33
154,45,33
159,45,33
165,45,33
170,45,33
173,45,33
177,45,33
184,45,33
185,45,33
177,45,33
104,45,33
54,45,33
29,45,33
43,45,33
45,45,33
36,45,33
41,45,33
35,45,33
29,45,33
26,45,33
24,45,33
24,45,33
24,45,33
23,45,33
21,45,33
21,45,33
21,45,33
20,45,33
20,45,33
21,45,33
22,45,33
22,45,33
22,45,33
22,45,33
22,45,33
22,45,33
22,45,33
22,45,33
21,45,33
21,45,33
21,45,33
20,45,33
20,45,33
21,45,33
23,45,33
25,45,33
26,45,33
28,45,33
30,45,33
31,45,33
37,45,33
36,45,33
41,45,33
48,45,33
65,45,33
93,45,33
120,45,33
139,45,33
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
0,41,31
1,41,31
92,41,31
234,41,31
235,41,31
236,41,31
234,41,31
234,41,31
234,41,31
234,41,31
233,41,31
232,41,31
232,41,31
232,41,31
233,41,31
231,41,31
231,41,31
230,41,31
231,41,31
231,41,31
231,41,31
232,41,31
231,41,31
233,41,31
229,41,31
228,41,31
229,41,31
231,41,31
231,41,31
228,41,31
227,41,31
230,41,31
227,41,31
230,41,31
232,41,31
226,41,31
219,41,31
224,41,31
235,41,31
232,41,31
195,41,31
124,41,31
57,41,31
26,41,31
25,41,31
35,41,31
46,41,31
77,41,31
91,41,31
91,41,31
82,41,31
84,41,31
85,41,31
84,41,31
85,41,31
82,41,31
83,41,31
83,41,31
83,41,31
88,41,31
91,41,31
91,41,31
89,41,31
90,41,31
90,41,31
91,41,31
92,41,31
94,41,31
95,41,31
98,41,31
98,41,31
99,41,31
100,41,31
98,41,31
96,41,31
95,41,31
93,41,31
94,41,31
92,41,31
90,41,31
87,41,31
82,41,31
71,41,31
63,41,31
90,41,31
106,41,31
119,41,31
126,41,31
127,41,31
107,41,31
74,41,31
53,41,31
49,41,31
51,41,31
52,41,31
53,41,31
42,41,31
32,41,31
40,41,31
51,41,31
51,41,31
56,41,31
74,41,31
94,41,31
102,41,31
109,41,31
110,41,31
114,41,31
123,41,31
131,41,31
134,41,31
125,41,31
127,41,31
126,41,31
124,41,31
125,41,31
126,41,31
124,41,31
125,41,31
120,41,31
117,41,31
115,41,31
112,41,31
104,41,31
97,41,31
90,41,31
88,41,31
85,41,31
82,41,31
76,41,31
73,41,31
72,41,31
70,41,31
71,41,31
69,41,31
66,41,31
64,41,31
62,41,31
59,41,31
58,41,31
58,41,31
58,41,31
58,41,31
57,41,31
51,41,31
48,41,31
47,41,31
45,41,31
51,41,31
69,41,31
86,41,31
93,41,31
102,41,31
110,41,31
113,41,31
113,41,31
108,41,31
108,41,31
113,41,31
118,41,31
118,41,31
120,41,31
122,41,31
125,41,31
127,41,31
129,41,31
130,41,31
131,41,31
135,41,31
137,41,31
140,41,31
147,41,31
150,41,31
152,41,31
156,41,31
162,41,31
167,41,31
172,41,31
175,41,31
181,41,31
184,41,31
187,41,31
193,41,31
193,41,31
194,41,31
121,41,31
63,41,31
25,41,31
41,41,31
44,41,31
38,41,31
39,41,31
35,41,31
31,41,31
27,41,31
24,41,31
24,41,31
24,41,31
22,41,31
22,41,31
22,41,31
20,41,31
20,41,31
21,41,31
21,41,31
22,41,31
22,41,31
22,41,31
22,41,31
22,41,31
22,41,31
22,41,31
22,41,31
22,41,31
22,41,31
22,41,31
21,41,31
21,41,31
23,41,31
25,41,31
26,41,31
28,41,31
29,41,31
30,41,31
31,41,31
35,41,31
36,41,31
41,41,31
47,41,31
59,41,31
85,41,31
111,41,31
130,41,31
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
0,37,28
1,37,28
92,37,28
234,37,28
234,37,28
236,37,28
235,37,28
235,37,28
236,37,28
235,37,28
235,37,28
234,37,28
235,37,28
234,37,28
235,37,28
232,37,28
232,37,28
232,37,28
233,37,28
233,37,28
234,37,28
233,37,28
233,37,28
235,37,28
232,37,28
230,37,28
230,37,28
232,37,28
233,37,28
233,37,28
232,37,28
228,37,28
228,37,28
227,37,28
227,37,28
225,37,28
224,37,28
225,37,28
228,37,28
235,37,28
225,37,28
192,37,28
140,37,28
85,37,28
44,37,28
31,37,28
34,37,28
54,37,28
80,37,28
89,37,28
86,37,28
94,37,28
92,37,28
82,37,28
80,37,28
79,37,28
80,37,28
81,37,28
80,37,28
82,37,28
86,37,28
87,37,28
86,37,28
86,37,28
85,37,28
85,37,28
87,37,28
89,37,28
91,37,28
93,37,28
93,37,28
92,37,28
94,37,28
95,37,28
92,37,28
90,37,28
89,37,28
87,37,28
85,37,28
89,37,28
85,37,28
81,37,28
73,37,28
61,37,28
80,37,28
91,37,28
105,37,28
118,37,28
125,37,28
112,37,28
87,37,28
52,37,28
45,37,28
48,37,28
65,37,28
66,37,28
55,37,28
46,37,28
46,37,28
48,37,28
49,37,28
64,37,28
85,37,28
99,37,28
111,37,28
116,37,28
116,37,28
117,37,28
122,37,28
126,37,28
130,37,28
120,37,28
120,37,28
118,37,28
117,37,28
119,37,28
119,37,28
116,37,28
117,37,28
116,37,28
114,37,28
111,37,28
107,37,28
97,37,28
88,37,28
81,37,28
79,37,28
75,37,28
73,37,28
70,37,28
67,37,28
66,37,28
63,37,28
60,37,28
58,37,28
55,37,28
55,37,28
55,37,28
54,37,28
52,37,28
51,37,28
51,37,28
51,37,28
54,37,28
54,37,28
64,37,28
72,37,28
72,37,28
79,37,28
94,37,28
102,37,28
105,37,28
109,37,28
110,37,28
110,37,28
111,37,28
111,37,28
115,37,28
122,37,28
123,37,28
125,37,28
129,37,28
133,37,28
136,37,28
138,37,28
140,37,28
141,37,28
142,37,28
147,37,28
150,37,28
153,37,28
158,37,28
160,37,28
165,37,28
169,37,28
173,37,28
178,37,28
180,37,28
184,37,28
189,37,28
191,37,28
194,37,28
199,37,28
205,37,28
210,37,28
145,37,28
81,37,28
23,37,28
40,37,28
41,37,28
39,37,28
36,37,28
35,37,28
32,37,28
27,37,28
24,37,28
24,37,28
24,37,28
23,37,28
23,37,28
22,37,28
20,37,28
19,37,28
21,37,28
21,37,28
22,37,28
22,37,28
23,37,28
23,37,28
23,37,28
23,37,28
23,37,28
23,37,28
23,37,28
23,37,28
23,37,28
22,37,28
22,37,28
24,37,28
27,37,28
27,37,28
29,37,28
30,37,28
29,37,28
29,37,28
35,37,28
37,37,28
41,37,28
46,37,28
54,37,28
76,37,28
101,37,28
120,37,28
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
0,47,38
1,47,38
92,47,38
233,47,38
234,47,38
236,47,38
236,47,38
236,47,38
236,47,38
235,47,38
235,47,38
236,47,38
236,47,38
236,47,38
236,47,38
234,47,38
234,47,38
234,47,38
234,47,38
234,47,38
235,47,38
235,47,38
235,47,38
236,47,38
234,47,38
234,47,38
234,47,38
234,47,38
234,47,38
234,47,38
235,47,38
230,47,38
232,47,38
230,47,38
226,47,38
228,47,38
232,47,38
229,47,38
226,47,38
228,47,38
237,47,38
230,47,38
192,47,38
140,47,38
95,47,38
60,47,38
34,47,38
38,47,38
56,47,38
70,47,38
82,47,38
95,47,38
95,47,38
83,47,38
78,47,38
76,47,38
82,47,38
82,47,38
78,47,38
74,47,38
75,47,38
80,47,38
81,47,38
78,47,38
80,47,38
81,47,38
83,47,38
85,47,38
88,47,38
88,47,38
88,47,38
88,47,38
89,47,38
91,47,38
89,47,38
85,47,38
84,47,38
83,47,38
82,47,38
87,47,38
86,47,38
84,47,38
78,47,38
62,47,38
72,47,38
79,47,38
90,47,38
105,47,38
117,47,38
111,47,38
96,47,38
61,47,38
51,47,38
47,47,38
60,47,38
57,47,38
55,47,38
60,47,38
63,47,38
57,47,38
60,47,38
77,47,38
94,47,38
106,47,38
118,47,38
123,47,38
121,47,38
124,47,38
125,47,38
124,47,38
126,47,38
117,47,38
115,47,38
111,47,38
110,47,38
112,47,38
110,47,38
107,47,38
105,47,38
105,47,38
102,47,38
98,47,38
95,47,38
91,47,38
84,47,38
76,47,38
73,47,38
68,47,38
63,47,38
61,47,38
58,47,38
58,47,38
57,47,38
56,47,38
53,47,38
53,47,38
54,47,38
53,47,38
53,47,38
54,47,38
56,47,38
61,47,38
65,47,38
71,47,38
79,47,38
90,47,38
97,47,38
101,47,38
104,47,38
106,47,38
109,47,38
112,47,38
112,47,38
110,47,38
109,47,38
112,47,38
115,47,38
121,47,38
129,47,38
133,47,38
137,47,38
143,47,38
148,47,38
151,47,38
153,47,38
155,47,38
155,47,38
157,47,38
163,47,38
166,47,38
169,47,38
173,47,38
175,47,38
178,47,38
185,47,38
184,47,38
189,47,38
192,47,38
195,47,38
198,47,38
200,47,38
202,47,38
206,47,38
213,47,38
222,47,38
176,47,38
107,47,38
28,47,38
42,47,38
38,47,38
42,47,38
34,47,38
36,47,38
35,47,38
29,47,38
25,47,38
24,47,38
25,47,38
24,47,38
24,47,38
22,47,38
20,47,38
19,47,38
21,47,38
22,47,38
22,47,38
24,47,38
23,47,38
23,47,38
23,47,38
23,47,38
23,47,38
24,47,38
24,47,38
24,47,38
24,47,38
23,47,38
23,47,38
25,47,38
27,47,38
28,47,38
29,47,38
30,47,38
30,47,38
29,47,38
34,47,38
35,47,38
38,47,38
44,47,38
49,47,38
68,47,38
91,47,38
110,47,38
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
0,74,67
1,74,67
92,74,67
233,74,67
234,74,67
237,74,67
238,74,67
235,74,67
235,74,67
234,74,67
235,74,67
235,74,67
236,74,67
236,74,67
236,74,67
234,74,67
234,74,67
234,74,67
235,74,67
235,74,67
236,74,67
236,74,67
236,74,67
236,74,67
235,74,67
236,74,67
237,74,67
235,74,67
234,74,67
234,74,67
235,74,67
232,74,67
232,74,67
230,74,67
228,74,67
230,74,67
227,74,67
224,74,67
223,74,67
224,74,67
223,74,67
228,74,67
229,74,67
215,74,67
175,74,67
108,74,67
50,74,67
33,74,67
34,74,67
44,74,67
62,74,67
78,74,67
87,74,67
85,74,67
83,74,67
78,74,67
84,74,67
84,74,67
77,74,67
67,74,67
67,74,67
71,74,67
74,74,67
73,74,67
75,74,67
77,74,67
82,74,67
85,74,67
85,74,67
85,74,67
84,74,67
86,74,67
89,74,67
89,74,67
86,74,67
83,74,67
82,74,67
82,74,67
81,74,67
86,74,67
85,74,67
86,74,67
81,74,67
63,74,67
68,74,67
72,74,67
83,74,67
87,74,67
104,74,67
101,74,67
97,74,67
68,74,67
58,74,67
43,74,67
44,74,67
39,74,67
44,74,67
63,74,67
72,74,67
66,74,67
70,74,67
87,74,67
98,74,67
107,74,67
119,74,67
124,74,67
125,74,67
129,74,67
129,74,67
124,74,67
123,74,67
114,74,67
111,74,67
106,74,67
105,74,67
107,74,67
105,74,67
98,74,67
94,74,67
94,74,67
88,74,67
83,74,67
83,74,67
84,74,67
81,74,67
77,74,67
72,74,67
63,74,67
59,74,67
52,74,67
50,74,67
50,74,67
54,74,67
56,74,67
58,74,67
60,74,67
60,74,67
59,74,67
58,74,67
60,74,67
68,74,67
81,74,67
89,74,67
93,74,67
105,74,67
109,74,67
112,74,67
120,74,67
117,74,67
107,74,67
108,74,67
107,74,67
109,74,67
109,74,67
111,74,67
116,74,67
122,74,67
131,74,67
141,74,67
144,74,67
150,74,67
157,74,67
162,74,67
164,74,67
165,74,67
166,74,67
167,74,67
169,74,67
174,74,67
179,74,67
182,74,67
185,74,67
187,74,67
190,74,67
196,74,67
198,74,67
203,74,67
206,74,67
207,74,67
210,74,67
211,74,67
213,74,67
217,74,67
215,74,67
228,74,67
197,74,67
128,74,67
37,74,67
46,74,67
37,74,67
43,74,67
33,74,67
36,74,67
36,74,67
31,74,67
26,74,67
25,74,67
26,74,67
26,74,67
24,74,67
22,74,67
20,74,67
19,74,67
21,74,67
22,74,67
22,74,67
24,74,67
23,74,67
23,74,67
23,74,67
24,74,67
24,74,67
24,74,67
25,74,67
25,74,67
25,74,67
23,74,67
24,74,67
26,74,67
27,74,67
28,74,67
29,74,67
30,74,67
30,74,67
28,74,67
33,74,67
34,74,67
37,74,67
40,74,67
45,74,67
63,74,67
84,74,67
102,74,67
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
0,94,78
1,94,78
90,94,78
229,94,78
230,94,78
233,94,78
231,94,78
231,94,78
230,94,78
229,94,78
229,94,78
229,94,78
230,94,78
231,94,78
232,94,78
231,94,78
231,94,78
231,94,78
231,94,78
231,94,78
231,94,78
231,94,78
231,94,78
231,94,78
231,94,78
232,94,78
232,94,78
232,94,78
232,94,78
231,94,78
231,94,78
230,94,78
231,94,78
230,94,78
229,94,78
228,94,78
230,94,78
230,94,78
230,94,78
228,94,78
226,94,78
231,94,78
238,94,78
238,94,78
220,94,78
170,94,78
115,94,78
69,94,78
33,94,78
25,94,78
46,94,78
61,94,78
79,94,78
95,94,78
95,94,78
83,94,78
74,94,78
72,94,78
75,94,78
76,94,78
75,94,78
75,94,78
76,94,78
75,94,78
77,94,78
80,94,78
82,94,78
79,94,78
75,94,78
73,94,78
75,94,78
75,94,78
76,94,78
77,94,78
76,94,78
75,94,78
74,94,78
74,94,78
74,94,78
76,94,78
75,94,78
81,94,78
82,94,78
72,94,78
67,94,78
68,94,78
69,94,78
71,94,78
83,94,78
90,94,78
88,94,78
80,94,78
56,94,78
40,94,78
44,94,78
43,94,78
58,94,78
94,94,78
91,94,78
85,94,78
79,94,78
104,94,78
108,94,78
109,94,78
116,94,78
122,94,78
122,94,78
120,94,78
117,94,78
113,94,78
110,94,78
106,94,78
99,94,78
92,94,78
91,94,78
95,94,78
98,94,78
94,94,78
88,94,78
86,94,78
84,94,78
75,94,78
74,94,78
74,94,78
67,94,78
63,94,78
70,94,78
66,94,78
58,94,78
50,94,78
48,94,78
52,94,78
60,94,78
68,94,78
75,94,78
85,94,78
87,94,78
86,94,78
85,94,78
90,94,78
95,94,78
100,94,78
104,94,78
106,94,78
106,94,78
107,94,78
106,94,78
106,94,78
106,94,78
107,94,78
106,94,78
107,94,78
107,94,78
110,94,78
114,94,78
120,94,78
128,94,78
139,94,78
148,94,78
158,94,78
164,94,78
169,94,78
172,94,78
176,94,78
178,94,78
179,94,78
181,94,78
181,94,78
184,94,78
189,94,78
192,94,78
194,94,78
197,94,78
200,94,78
203,94,78
207,94,78
209,94,78
212,94,78
213,94,78
215,94,78
219,94,78
218,94,78
217,94,78
216,94,78
222,94,78
209,94,78
150,94,78
67,94,78
35,94,78
32,94,78
36,94,78
33,94,78
34,94,78
33,94,78
30,94,78
27,94,78
24,94,78
24,94,78
23,94,78
24,94,78
22,94,78
21,94,78
20,94,78
21,94,78
23,94,78
24,94,78
24,94,78
26,94,78
26,94,78
27,94,78
27,94,78
27,94,78
27,94,78
28,94,78
28,94,78
26,94,78
26,94,78
26,94,78
27,94,78
29,94,78
31,94,78
31,94,78
31,94,78
35,94,78
34,94,78
32,94,78
33,94,78
34,94,78
34,94,78
39,94,78
47,94,78
66,94,78
82,94,78
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
0,95,81
1,95,81
89,95,81
226,95,81
226,95,81
229,95,81
227,95,81
226,95,81
226,95,81
224,95,81
224,95,81
224,95,81
225,95,81
226,95,81
227,95,81
226,95,81
226,95,81
226,95,81
226,95,81
226,95,81
226,95,81
226,95,81
226,95,81
226,95,81
226,95,81
227,95,81
227,95,81
227,95,81
227,95,81
226,95,81
226,95,81
226,95,81
227,95,81
226,95,81
225,95,81
225,95,81
226,95,81
226,95,81
225,95,81
227,95,81
223,95,81
224,95,81
226,95,81
227,95,81
225,95,81
206,95,81
177,95,81
128,95,81
84,95,81
54,95,81
47,95,81
48,95,81
59,95,81
74,95,81
75,95,81
78,95,81
78,95,81
75,95,81
74,95,81
76,95,81
79,95,81
77,95,81
74,95,81
74,95,81
75,95,81
77,95,81
79,95,81
77,95,81
73,95,81
70,95,81
71,95,81
72,95,81
73,95,81
73,95,81
72,95,81
70,95,81
69,95,81
69,95,81
69,95,81
69,95,81
70,95,81
77,95,81
82,95,81
76,95,81
72,95,81
71,95,81
69,95,81
72,95,81
78,95,81
82,95,81
86,95,81
76,95,81
52,95,81
46,95,81
65,95,81
77,95,81
92,95,81
123,95,81
113,95,81
90,95,81
78,95,81
99,95,81
104,95,81
103,95,81
107,95,81
110,95,81
109,95,81
108,95,81
106,95,81
103,95,81
101,95,81
95,95,81
98,95,81
100,95,81
98,95,81
94,95,81
86,95,81
83,95,81
82,95,81
85,95,81
82,95,81
75,95,81
71,95,81
71,95,81
64,95,81
59,95,81
65,95,81
64,95,81
64,95,81
66,95,81
73,95,81
83,95,81
89,95,81
96,95,81
100,95,81
100,95,81
104,95,81
106,95,81
106,95,81
108,95,81
107,95,81
107,95,81
108,95,81
108,95,81
107,95,81
107,95,81
107,95,81
107,95,81
109,95,81
112,95,81
112,95,81
113,95,81
113,95,81
115,95,81
120,95,81
126,95,81
135,95,81
146,95,81
155,95,81
163,95,81
169,95,81
173,95,81
175,95,81
179,95,81
180,95,81
181,95,81
182,95,81
183,95,81
