R,G,B
110,149,127
106,149,127
101,149,127
77,149,127
59,149,127
43,149,127
27,149,127
19,149,127
18,149,127
15,149,127
16,149,127
18,149,127
16,149,127
17,149,127
17,149,127
17,149,127
22,149,127
30,149,127
35,149,127
39,149,127
40,149,127
36,149,127
30,149,127
25,149,127
23,149,127
20,149,127
17,149,127
14,149,127
14,149,127
16,149,127
23,149,127
31,149,127
36,149,127
35,149,127
32,149,127
19,149,127
19,149,127
16,149,127
13,149,127
14,149,127
18,149,127
23,149,127
24,149,127
25,149,127
24,149,127
24,149,127
28,149,127
29,149,127
31,149,127
33,149,127
36,149,127
42,149,127
43,149,127
43,149,127
43,149,127
42,149,127
42,149,127
43,149,127
45,149,127
50,149,127
54,149,127
59,149,127
64,149,127
68,149,127
74,149,127
77,149,127
78,149,127
81,149,127
82,149,127
77,149,127
71,149,127
65,149,127
61,149,127
60,149,127
65,149,127
75,149,127
89,149,127
1,145,121
1,145,121
0,145,121
0,145,121
0,145,121
0,145,121
5,145,121
53,145,121
116,145,121
120,145,121
123,145,121
125,145,121
124,145,121
122,145,121
120,145,121
120,145,121
123,145,121
123,145,121
123,145,121
119,145,121
118,145,121
117,145,121
114,145,121
108,145,121
101,145,121
90,145,121
79,145,121
70,145,121
56,145,121
45,145,121
42,145,121
41,145,121
45,145,121
46,145,121
43,145,121
37,145,121
34,145,121
31,145,121
29,145,121
29,145,121
29,145,121
28,145,121
28,145,121
27,145,121
26,145,121
27,145,121
29,145,121
31,145,121
37,145,121
40,145,121
39,145,121
35,145,121
32,145,121
33,145,121
37,145,121
41,145,121
38,145,121
36,145,121
32,145,121
33,145,121
37,145,121
41,145,121
51,145,121
62,145,121
79,145,121
92,145,121
105,145,121
116,145,121
126,145,121
134,145,121
142,145,121
148,145,121
151,145,121
156,145,121
162,145,121
169,145,121
172,145,121
174,145,121
174,145,121
174,145,121
172,145,121
171,145,121
171,145,121
174,145,121
175,145,121
176,145,121
174,145,121
172,145,121
173,145,121
174,145,121
174,145,121
173,145,121
174,145,121
175,145,121
174,145,121
174,145,121
173,145,121
175,145,121
174,145,121
171,145,121
173,145,121
166,145,121
144,145,121
118,145,121
98,145,121
91,145,121
102,145,121
116,145,121
118,145,121
117,145,121
107,145,121
102,145,121
91,145,121
94,145,121
109,145,121
131,145,121
140,145,121
127,145,121
118,145,121
122,145,121
137,145,121
143,145,121
143,145,121
141,145,121
147,145,121
152,145,121
160,145,121
169,145,121
171,145,121
176,145,121
179,145,121
179,145,121
179,145,121
182,145,121
182,145,121
180,145,121
181,145,121
179,145,121
178,145,121
178,145,121
177,145,121
175,145,121
175,145,121
173,145,121
177,145,121
172,145,121
168,145,121
164,145,121
161,145,121
156,145,121
153,145,121
151,145,121
153,145,121
153,145,121
153,145,121
150,145,121
148,145,121
140,145,121
141,145,121
150,145,121
158,145,121
165,145,121
169,145,121
167,145,121
162,145,121
159,145,121
154,145,121
146,145,121
140,145,121
133,145,121
124,145,121
117,145,121
110,145,121
106,145,121
97,145,121
86,145,121
60,145,121
39,145,121
27,145,121
21,145,121
21,145,121
24,145,121
20,145,121
20,145,121
17,145,121
17,145,121
17,145,121
16,145,121
19,145,121
28,145,121
35,145,121
35,145,121
35,145,121
34,145,121
33,145,121
30,145,121
26,145,121
21,145,121
17,145,121
14,145,121
14,145,121
16,145,121
19,145,121
25,145,121
32,145,121
36,145,121
33,145,121
28,145,121
17,145,121
17,145,121
16,145,121
14,145,121
16,145,121
21,145,121
24,145,121
25,145,121
24,145,121
23,145,121
24,145,121
26,145,121
31,145,121
34,145,121
35,145,121
38,145,121
41,145,121
42,145,121
43,145,121
42,145,121
42,145,121
43,145,121
47,145,121
49,145,121
57,145,121
61,145,121
66,145,121
67,145,121
67,145,121
69,145,121
71,145,121
70,145,121
68,145,121
74,145,121
70,145,121
57,145,121
51,145,121
56,145,121
67,145,121
80,145,121
88,145,121
96,145,121
1,145,119
1,145,119
0,145,119
0,145,119
0,145,119
0,145,119
5,145,119
53,145,119
116,145,119
120,145,119
123,145,119
125,145,119
124,145,119
122,145,119
120,145,119
120,145,119
122,145,119
123,145,119
122,145,119
121,145,119
117,145,119
117,145,119
114,145,119
110,145,119
104,145,119
93,145,119
84,145,119
73,145,119
60,145,119
48,145,119
43,145,119
41,145,119
45,145,119
47,145,119
45,145,119
39,145,119
35,145,119
31,145,119
29,145,119
29,145,119
29,145,119
29,145,119
28,145,119
26,145,119
25,145,119
25,145,119
27,145,119
29,145,119
36,145,119
39,145,119
38,145,119
33,145,119
31,145,119
32,145,119
38,145,119
42,145,119
39,145,119
37,145,119
33,145,119
33,145,119
38,145,119
42,145,119
52,145,119
63,145,119
80,145,119
93,145,119
106,145,119
117,145,119
127,145,119
135,145,119
142,145,119
148,145,119
150,145,119
155,145,119
161,145,119
168,145,119
172,145,119
174,145,119
174,145,119
173,145,119
172,145,119
171,145,119
171,145,119
174,145,119
175,145,119
176,145,119
174,145,119
172,145,119
173,145,119
173,145,119
173,145,119
172,145,119
174,145,119
175,145,119
174,145,119
175,145,119
173,145,119
176,145,119
175,145,119
172,145,119
172,145,119
164,145,119
140,145,119
112,145,119
94,145,119
87,145,119
101,145,119
116,145,119
118,145,119
116,145,119
104,145,119
95,145,119
83,145,119
91,145,119
114,145,119
143,145,119
154,145,119
140,145,119
123,145,119
119,145,119
135,145,119
143,145,119
145,145,119
144,145,119
146,145,119
151,145,119
158,145,119
169,145,119
170,145,119
175,145,119
178,145,119
177,145,119
178,145,119
181,145,119
181,145,119
179,145,119
185,145,119
182,145,119
180,145,119
178,145,119
177,145,119
176,145,119
176,145,119
175,145,119
179,145,119
175,145,119
171,145,119
167,145,119
162,145,119
158,145,119
151,145,119
148,145,119
149,145,119
149,145,119
149,145,119
149,145,119
149,145,119
144,145,119
145,145,119
154,145,119
159,145,119
165,145,119
168,145,119
162,145,119
157,145,119
153,145,119
148,145,119
140,145,119
133,145,119
126,145,119
116,145,119
110,145,119
106,145,119
101,145,119
88,145,119
71,145,119
42,145,119
21,145,119
15,145,119
16,145,119
21,145,119
24,145,119
18,145,119
18,145,119
16,145,119
16,145,119
17,145,119
16,145,119
20,145,119
32,145,119
37,145,119
34,145,119
32,145,119
30,145,119
28,145,119
27,145,119
24,145,119
20,145,119
17,145,119
16,145,119
15,145,119
18,145,119
21,145,119
27,145,119
33,145,119
35,145,119
31,145,119
25,145,119
15,145,119
16,145,119
14,145,119
14,145,119
17,145,119
22,145,119
25,145,119
27,145,119
23,145,119
22,145,119
23,145,119
27,145,119
33,145,119
36,145,119
36,145,119
38,145,119
39,145,119
40,145,119
41,145,119
41,145,119
43,145,119
46,145,119
52,145,119
56,145,119
61,145,119
65,145,119
70,145,119
69,145,119
69,145,119
67,145,119
67,145,119
66,145,119
57,145,119
69,145,119
66,145,119
53,145,119
47,145,119
57,145,119
74,145,119
91,145,119
101,145,119
103,145,119
1,142,117
1,142,117
0,142,117
0,142,117
0,142,117
1,142,117
6,142,117
54,142,117
117,142,117
122,142,117
126,142,117
126,142,117
125,142,117
122,142,117
121,142,117
119,142,117
120,142,117
120,142,117
119,142,117
119,142,117
118,142,117
117,142,117
117,142,117
115,142,117
108,142,117
99,142,117
92,142,117
80,142,117
66,142,117
51,142,117
41,142,117
37,142,117
42,142,117
48,142,117
46,142,117
39,142,117
34,142,117
27,142,117
24,142,117
26,142,117
32,142,117
31,142,117
29,142,117
27,142,117
27,142,117
28,142,117
32,142,117
34,142,117
34,142,117
36,142,117
37,142,117
32,142,117
27,142,117
32,142,117
41,142,117
44,142,117
43,142,117
34,142,117
34,142,117
36,142,117
36,142,117
42,142,117
54,142,117
64,142,117
77,142,117
90,142,117
102,142,117
114,142,117
126,142,117
138,142,117
144,142,117
148,142,117
151,142,117
154,142,117
159,142,117
165,142,117
169,142,117
170,142,117
171,142,117
171,142,117
174,142,117
173,142,117
173,142,117
175,142,117
177,142,117
176,142,117
174,142,117
172,142,117
173,142,117
173,142,117
174,142,117
173,142,117
174,142,117
175,142,117
177,142,117
177,142,117
180,142,117
180,142,117
176,142,117
169,142,117
164,142,117
151,142,117
126,142,117
106,142,117
87,142,117
86,142,117
101,142,117
117,142,117
117,142,117
109,142,117
100,142,117
91,142,117
81,142,117
80,142,117
105,142,117
144,142,117
159,142,117
147,142,117
122,142,117
103,142,117
130,142,117
143,142,117
149,142,117
144,142,117
143,142,117
145,142,117
155,142,117
171,142,117
171,142,117
175,142,117
176,142,117
176,142,117
178,142,117
179,142,117
179,142,117
181,142,117
181,142,117
182,142,117
181,142,117
182,142,117
181,142,117
181,142,117
179,142,117
177,142,117
174,142,117
173,142,117
170,142,117
167,142,117
165,142,117
162,142,117
156,142,117
147,142,117
146,142,117
144,142,117
144,142,117
144,142,117
143,142,117
147,142,117
153,142,117
156,142,117
159,142,117
165,142,117
168,142,117
162,142,117
151,142,117
144,142,117
140,142,117
134,142,117
130,142,117
115,142,117
106,142,117
106,142,117
95,142,117
75,142,117
51,142,117
36,142,117
20,142,117
16,142,117
13,142,117
13,142,117
15,142,117
16,142,117
15,142,117
15,142,117
9,142,117
11,142,117
17,142,117
23,142,117
31,142,117
38,142,117
38,142,117
34,142,117
28,142,117
27,142,117
25,142,117
22,142,117
19,142,117
16,142,117
14,142,117
12,142,117
13,142,117
18,142,117
24,142,117
29,142,117
31,142,117
30,142,117
26,142,117
21,142,117
13,142,117
11,142,117
9,142,117
10,142,117
16,142,117
23,142,117
27,142,117
27,142,117
25,142,117
24,142,117
27,142,117
33,142,117
36,142,117
35,142,117
34,142,117
33,142,117
35,142,117
36,142,117
39,142,117
40,142,117
45,142,117
52,142,117
59,142,117
64,142,117
69,142,117
69,142,117
66,142,117
63,142,117
60,142,117
58,142,117
58,142,117
58,142,117
59,142,117
60,142,117
57,142,117
57,142,117
65,142,117
77,142,117
88,142,117
96,142,117
106,142,117
115,142,117
1,138,113
1,138,113
0,138,113
0,138,113
0,138,113
1,138,113
6,138,113
54,138,113
117,138,113
122,138,113
125,138,113
126,138,113
124,138,113
122,138,113
120,138,113
119,138,113
120,138,113
120,138,113
119,138,113
119,138,113
118,138,113
117,138,113
117,138,113
114,138,113
109,138,113
103,138,113
95,138,113
84,138,113
70,138,113
56,138,113
45,138,113
40,138,113
42,138,113
47,138,113
45,138,113
39,138,113
35,138,113
28,138,113
25,138,113
27,138,113
30,138,113
29,138,113
28,138,113
26,138,113
27,138,113
28,138,113
33,138,113
34,138,113
33,138,113
36,138,113
37,138,113
32,138,113
27,138,113
31,138,113
40,138,113
44,138,113
43,138,113
36,138,113
35,138,113
40,138,113
40,138,113
42,138,113
54,138,113
63,138,113
79,138,113
90,138,113
102,138,113
111,138,113
124,138,113
135,138,113
142,138,113
146,138,113
151,138,113
154,138,113
159,138,113
165,138,113
168,138,113
168,138,113
170,138,113
171,138,113
174,138,113
173,138,113
172,138,113
174,138,113
177,138,113
177,138,113
174,138,113
172,138,113
171,138,113
172,138,113
172,138,113
172,138,113
173,138,113
174,138,113
176,138,113
177,138,113
179,138,113
179,138,113
176,138,113
169,138,113
163,138,113
149,138,113
123,138,113
103,138,113
85,138,113
87,138,113
103,138,113
119,138,113
116,138,113
106,138,113
97,138,113
88,138,113
82,138,113
84,138,113
108,138,113
143,138,113
160,138,113
153,138,113
128,138,113
102,138,113
125,138,113
138,138,113
146,138,113
145,138,113
143,138,113
145,138,113
154,138,113
168,138,113
169,138,113
173,138,113
175,138,113
175,138,113
177,138,113
178,138,113
178,138,113
181,138,113
180,138,113
182,138,113
181,138,113
181,138,113
181,138,113
180,138,113
178,138,113
177,138,113
172,138,113
170,138,113
169,138,113
168,138,113
167,138,113
164,138,113
159,138,113
153,138,113
144,138,113
141,138,113
139,138,113
139,138,113
138,138,113
144,138,113
150,138,113
152,138,113
159,138,113
163,138,113
167,138,113
161,138,113
149,138,113
141,138,113
134,138,113
127,138,113
123,138,113
115,138,113
108,138,113
97,138,113
81,138,113
59,138,113
38,138,113
22,138,113
15,138,113
14,138,113
13,138,113
13,138,113
14,138,113
14,138,113
13,138,113
14,138,113
12,138,113
12,138,113
19,138,113
30,138,113
37,138,113
38,138,113
36,138,113
35,138,113
28,138,113
26,138,113
24,138,113
21,138,113
18,138,113
16,138,113
14,138,113
13,138,113
16,138,113
21,138,113
26,138,113
29,138,113
29,138,113
27,138,113
22,138,113
17,138,113
12,138,113
11,138,113
9,138,113
10,138,113
16,138,113
24,138,113
28,138,113
29,138,113
28,138,113
28,138,113
29,138,113
34,138,113
37,138,113
36,138,113
36,138,113
35,138,113
34,138,113
36,138,113
39,138,113
43,138,113
45,138,113
51,138,113
57,138,113
63,138,113
64,138,113
63,138,113
60,138,113
56,138,113
54,138,113
53,138,113
54,138,113
55,138,113
59,138,113
59,138,113
58,138,113
64,138,113
79,138,113
92,138,113
97,138,113
100,138,113
114,138,113
123,138,113
1,135,108
1,135,108
0,135,108
0,135,108
0,135,108
1,135,108
6,135,108
54,135,108
116,135,108
121,135,108
125,135,108
125,135,108
124,135,108
121,135,108
120,135,108
119,135,108
119,135,108
120,135,108
119,135,108
120,135,108
119,135,108
118,135,108
116,135,108
114,135,108
110,135,108
105,135,108
99,135,108
90,135,108
78,135,108
63,135,108
50,135,108
44,135,108
42,135,108
46,135,108
43,135,108
39,135,108
36,135,108
30,135,108
27,135,108
28,135,108
28,135,108
27,135,108
26,135,108
26,135,108
27,135,108
29,135,108
33,135,108
34,135,108
31,135,108
34,135,108
35,135,108
31,135,108
26,135,108
30,135,108
40,135,108
44,135,108
42,135,108
38,135,108
39,135,108
45,135,108
44,135,108
45,135,108
52,135,108
61,135,108
78,135,108
88,135,108
97,135,108
106,135,108
117,135,108
129,135,108
137,135,108
142,135,108
150,135,108
154,135,108
160,135,108
164,135,108
165,135,108
166,135,108
168,135,108
172,135,108
175,135,108
173,135,108
172,135,108
173,135,108
176,135,108
177,135,108
175,135,108
171,135,108
169,135,108
170,135,108
169,135,108
170,135,108
172,135,108
173,135,108
175,135,108
176,135,108
178,135,108
179,135,108
176,135,108
170,135,108
162,135,108
145,135,108
118,135,108
96,135,108
83,135,108
88,135,108
105,135,108
121,135,108
115,135,108
103,135,108
93,135,108
82,135,108
69,135,108
74,135,108
92,135,108
118,135,108
136,135,108
139,135,108
118,135,108
92,135,108
118,135,108
134,135,108
144,135,108
144,135,108
144,135,108
146,135,108
153,135,108
166,135,108
166,135,108
172,135,108
175,135,108
174,135,108
175,135,108
175,135,108
175,135,108
179,135,108
179,135,108
179,135,108
180,135,108
181,135,108
180,135,108
178,135,108
177,135,108
176,135,108
172,135,108
169,135,108
169,135,108
170,135,108
169,135,108
165,135,108
162,135,108
159,135,108
151,135,108
145,135,108
142,135,108
141,135,108
142,135,108
148,135,108
154,135,108
155,135,108
159,135,108
159,135,108
159,135,108
150,135,108
138,135,108
129,135,108
125,135,108
118,135,108
112,135,108
109,135,108
101,135,108
82,135,108
59,135,108
40,135,108
22,135,108
8,135,108
9,135,108
11,135,108
14,135,108
15,135,108
14,135,108
13,135,108
14,135,108
16,135,108
19,135,108
18,135,108
24,135,108
38,135,108
42,135,108
36,135,108
32,135,108
32,135,108
27,135,108
25,135,108
22,135,108
19,135,108
16,135,108
15,135,108
15,135,108
15,135,108
20,135,108
25,135,108
29,135,108
30,135,108
27,135,108
22,135,108
16,135,108
12,135,108
11,135,108
10,135,108
10,135,108
11,135,108
17,135,108
25,135,108
30,135,108
31,135,108
32,135,108
31,135,108
31,135,108
35,135,108
38,135,108
37,135,108
39,135,108
39,135,108
37,135,108
39,135,108
42,135,108
45,135,108
48,135,108
50,135,108
54,135,108
58,135,108
58,135,108
56,135,108
54,135,108
51,135,108
50,135,108
51,135,108
53,135,108
55,135,108
58,135,108
61,135,108
65,135,108
75,135,108
91,135,108
102,135,108
105,135,108
106,135,108
117,135,108
125,135,108
1,135,109
1,135,109
0,135,109
0,135,109
0,135,109
1,135,109
6,135,109
54,135,109
116,135,109
121,135,109
124,135,109
125,135,109
123,135,109
121,135,109
119,135,109
118,135,109
118,135,109
118,135,109
119,135,109
121,135,109
120,135,109
118,135,109
116,135,109
113,135,109
110,135,109
107,135,109
102,135,109
95,135,109
85,135,109
72,135,109
58,135,109
49,135,109
44,135,109
44,135,109
43,135,109
39,135,109
36,135,109
31,135,109
29,135,109
29,135,109
27,135,109
26,135,109
25,135,109
25,135,109
27,135,109
29,135,109
31,135,109
34,135,109
30,135,109
33,135,109
35,135,109
31,135,109
26,135,109
30,135,109
39,135,109
45,135,109
42,135,109
38,135,109
40,135,109
43,135,109
45,135,109
46,135,109
51,135,109
57,135,109
72,135,109
81,135,109
92,135,109
100,135,109
111,135,109
123,135,109
131,135,109
139,135,109
147,135,109
153,135,109
160,135,109
164,135,109
163,135,109
163,135,109
167,135,109
172,135,109
173,135,109
171,135,109
171,135,109
173,135,109
176,135,109
178,135,109
175,135,109
171,135,109
169,135,109
169,135,109
168,135,109
170,135,109
171,135,109
173,135,109
175,135,109
176,135,109
177,135,109
178,135,109
176,135,109
171,135,109
160,135,109
142,135,109
114,135,109
93,135,109
84,135,109
88,135,109
106,135,109
120,135,109
115,135,109
102,135,109
89,135,109
75,135,109
63,135,109
63,135,109
73,135,109
91,135,109
107,135,109
112,135,109
103,135,109
89,135,109
111,135,109
129,135,109
140,135,109
142,135,109
142,135,109
147,135,109
155,135,109
165,135,109
164,135,109
171,135,109
174,135,109
175,135,109
174,135,109
174,135,109
175,135,109
177,135,109
177,135,109
177,135,109
179,135,109
179,135,109
179,135,109
177,135,109
175,135,109
175,135,109
175,135,109
170,135,109
170,135,109
172,135,109
170,135,109
165,135,109
162,135,109
161,135,109
159,135,109
153,135,109
149,135,109
149,135,109
150,135,109
155,135,109
159,135,109
159,135,109
158,135,109
152,135,109
144,135,109
133,135,109
123,135,109
120,135,109
118,135,109
111,135,109
104,135,109
97,135,109
83,135,109
62,135,109
40,135,109
23,135,109
13,135,109
5,135,109
5,135,109
9,135,109
15,135,109
17,135,109
14,135,109
13,135,109
14,135,109
18,135,109
24,135,109
28,135,109
34,135,109
38,135,109
38,135,109
32,135,109
28,135,109
27,135,109
25,135,109
23,135,109
20,135,109
17,135,109
15,135,109
14,135,109
15,135,109
17,135,109
24,135,109
28,135,109
31,135,109
30,135,109
25,135,109
18,135,109
13,135,109
10,135,109
11,135,109
12,135,109
13,135,109
15,135,109
20,135,109
26,135,109
29,135,109
31,135,109
33,135,109
32,135,109
33,135,109
35,135,109
37,135,109
39,135,109
39,135,109
40,135,109
41,135,109
42,135,109
45,135,109
45,135,109
47,135,109
49,135,109
52,135,109
54,135,109
54,135,109
53,135,109
53,135,109
52,135,109
52,135,109
54,135,109
56,135,109
58,135,109
60,135,109
70,135,109
80,135,109
90,135,109
99,135,109
106,135,109
111,135,109
116,135,109
122,135,109
129,135,109
1,130,104
1,130,104
0,130,104
0,130,104
0,130,104
1,130,104
6,130,104
54,130,104
115,130,104
120,130,104
124,130,104
124,130,104
123,130,104
120,130,104
119,130,104
118,130,104
118,130,104
118,130,104
119,130,104
119,130,104
120,130,104
118,130,104
117,130,104
113,130,104
110,130,104
109,130,104
105,130,104
100,130,104
92,130,104
80,130,104
68,130,104
60,130,104
49,130,104
46,130,104
42,130,104
40,130,104
36,130,104
35,130,104
32,130,104
30,130,104
28,130,104
26,130,104
24,130,104
24,130,104
26,130,104
28,130,104
30,130,104
30,130,104
29,130,104
31,130,104
33,130,104
30,130,104
25,130,104
29,130,104
38,130,104
44,130,104
42,130,104
39,130,104
37,130,104
40,130,104
43,130,104
43,130,104
47,130,104
53,130,104
67,130,104
76,130,104
86,130,104
93,130,104
105,130,104
116,130,104
128,130,104
136,130,104
145,130,104
152,130,104
159,130,104
163,130,104
161,130,104
160,130,104
165,130,104
171,130,104
173,130,104
171,130,104
169,130,104
170,130,104
176,130,104
178,130,104
176,130,104
171,130,104
169,130,104
170,130,104
168,130,104
170,130,104
171,130,104
173,130,104
175,130,104
176,130,104
177,130,104
179,130,104
176,130,104
171,130,104
160,130,104
139,130,104
110,130,104
91,130,104
85,130,104
90,130,104
107,130,104
122,130,104
118,130,104
104,130,104
87,130,104
69,130,104
57,130,104
50,130,104
54,130,104
66,130,104
77,130,104
81,130,104
82,130,104
84,130,104
103,130,104
121,130,104
134,130,104
135,130,104
138,130,104
144,130,104
156,130,104
168,130,104
166,130,104
171,130,104
174,130,104
175,130,104
176,130,104
175,130,104
175,130,104
178,130,104
177,130,104
177,130,104
177,130,104
178,130,104
179,130,104
177,130,104
174,130,104
173,130,104
175,130,104
171,130,104
170,130,104
171,130,104
170,130,104
165,130,104
163,130,104
162,130,104
159,130,104
154,130,104
151,130,104
150,130,104
152,130,104
155,130,104
156,130,104
151,130,104
148,130,104
140,130,104
129,130,104
121,130,104
117,130,104
117,130,104
113,130,104
104,130,104
93,130,104
75,130,104
56,130,104
41,130,104
24,130,104
13,130,104
8,130,104
7,130,104
5,130,104
10,130,104
16,130,104
18,130,104
14,130,104
11,130,104
13,130,104
17,130,104
25,130,104
35,130,104
40,130,104
35,130,104
29,130,104
27,130,104
26,130,104
24,130,104
25,130,104
21,130,104
18,130,104
15,130,104
14,130,104
13,130,104
17,130,104
21,130,104
28,130,104
31,130,104
32,130,104
29,130,104
23,130,104
16,130,104
12,130,104
11,130,104
12,130,104
15,130,104
18,130,104
20,130,104
22,130,104
25,130,104
26,130,104
28,130,104
29,130,104
28,130,104
30,130,104
32,130,104
33,130,104
36,130,104
37,130,104
39,130,104
42,130,104
43,130,104
43,130,104
45,130,104
46,130,104
49,130,104
51,130,104
54,130,104
56,130,104
56,130,104
56,130,104
57,130,104
57,130,104
59,130,104
62,130,104
63,130,104
69,130,104
80,130,104
92,130,104
100,130,104
106,130,104
110,130,104
116,130,104
124,130,104
130,130,104
136,130,104
1,125,97
1,125,97
0,125,97
0,125,97
0,125,97
1,125,97
6,125,97
54,125,97
115,125,97
120,125,97
124,125,97
124,125,97
122,125,97
120,125,97
119,125,97
117,125,97
118,125,97
118,125,97
119,125,97
119,125,97
120,125,97
119,125,97
117,125,97
116,125,97
111,125,97
110,125,97
107,125,97
103,125,97
98,125,97
91,125,97
81,125,97
71,125,97
59,125,97
50,125,97
46,125,97
43,125,97
40,125,97
38,125,97
37,125,97
35,125,97
31,125,97
27,125,97
24,125,97
22,125,97
23,125,97
27,125,97
28,125,97
29,125,97
28,125,97
28,125,97
30,125,97
28,125,97
25,125,97
29,125,97
38,125,97
43,125,97
42,125,97
39,125,97
34,125,97
36,125,97
39,125,97
40,125,97
45,125,97
51,125,97
61,125,97
71,125,97
82,125,97
91,125,97
100,125,97
112,125,97
123,125,97
134,125,97
141,125,97
148,125,97
157,125,97
161,125,97
159,125,97
158,125,97
162,125,97
168,125,97
170,125,97
169,125,97
168,125,97
168,125,97
172,125,97
175,125,97
173,125,97
171,125,97
168,125,97
168,125,97
169,125,97
170,125,97
171,125,97
173,125,97
174,125,97
175,125,97
177,125,97
178,125,97
176,125,97
172,125,97
160,125,97
136,125,97
108,125,97
89,125,97
87,125,97
92,125,97
109,125,97
123,125,97
121,125,97
107,125,97
89,125,97
67,125,97
46,125,97
38,125,97
37,125,97
47,125,97
52,125,97
52,125,97
57,125,97
69,125,97
94,125,97
114,125,97
127,125,97
129,125,97
133,125,97
141,125,97
156,125,97
169,125,97
169,125,97
174,125,97
175,125,97
175,125,97
177,125,97
177,125,97
177,125,97
178,125,97
177,125,97
177,125,97
177,125,97
177,125,97
179,125,97
176,125,97
174,125,97
173,125,97
173,125,97
169,125,97
168,125,97
168,125,97
169,125,97
166,125,97
164,125,97
162,125,97
157,125,97
152,125,97
149,125,97
150,125,97
149,125,97
149,125,97
147,125,97
142,125,97
137,125,97
130,125,97
123,125,97
119,125,97
116,125,97
114,125,97
102,125,97
86,125,97
71,125,97
50,125,97
32,125,97
22,125,97
15,125,97
9,125,97
8,125,97
9,125,97
9,125,97
13,125,97
17,125,97
17,125,97
13,125,97
9,125,97
13,125,97
17,125,97
26,125,97
37,125,97
40,125,97
30,125,97
23,125,97
26,125,97
28,125,97
26,125,97
24,125,97
20,125,97
16,125,97
14,125,97
13,125,97
13,125,97
18,125,97
24,125,97
32,125,97
32,125,97
31,125,97
27,125,97
20,125,97
14,125,97
12,125,97
12,125,97
13,125,97
17,125,97
20,125,97
22,125,97
22,125,97
22,125,97
24,125,97
23,125,97
25,125,97
24,125,97
26,125,97
29,125,97
33,125,97
33,125,97
36,125,97
37,125,97
41,125,97
42,125,97
44,125,97
45,125,97
46,125,97
49,125,97
53,125,97
56,125,97
58,125,97
59,125,97
62,125,97
63,125,97
65,125,97
68,125,97
71,125,97
73,125,97
84,125,97
91,125,97
98,125,97
106,125,97
113,125,97
117,125,97
122,125,97
129,125,97
135,125,97
139,125,97
1,121,94
1,121,94
0,121,94
0,121,94
0,121,94
1,121,94
6,121,94
54,121,94
115,121,94
120,121,94
124,121,94
124,121,94
122,121,94
120,121,94
119,121,94
117,121,94
118,121,94
118,121,94
119,121,94
119,121,94
120,121,94
119,121,94
117,121,94
117,121,94
113,121,94
112,121,94
110,121,94
107,121,94
104,121,94
101,121,94
93,121,94
84,121,94
69,121,94
60,121,94
53,121,94
48,121,94
45,121,94
43,121,94
42,121,94
39,121,94
34,121,94
29,121,94
23,121,94
21,121,94
22,121,94
24,121,94
26,121,94
26,121,94
25,121,94
24,121,94
25,121,94
24,121,94
22,121,94
28,121,94
36,121,94
41,121,94
43,121,94
39,121,94
33,121,94
32,121,94
39,121,94
40,121,94
41,121,94
46,121,94
55,121,94
67,121,94
77,121,94
87,121,94
97,121,94
107,121,94
118,121,94
128,121,94
136,121,94
144,121,94
153,121,94
158,121,94
157,121,94
155,121,94
160,121,94
165,121,94
165,121,94
165,121,94
166,121,94
165,121,94
168,121,94
172,121,94
172,121,94
168,121,94
168,121,94
169,121,94
169,121,94
169,121,94
171,121,94
172,121,94
174,121,94
174,121,94
175,121,94
177,121,94
177,121,94
172,121,94
159,121,94
134,121,94
107,121,94
89,121,94
86,121,94
93,121,94
114,121,94
126,121,94
121,121,94
109,121,94
92,121,94
70,121,94
49,121,94
41,121,94
36,121,94
41,121,94
44,121,94
44,121,94
51,121,94
63,121,94
85,121,94
109,121,94
124,121,94
127,121,94
130,121,94
140,121,94
156,121,94
173,121,94
172,121,94
175,121,94
176,121,94
176,121,94
178,121,94
178,121,94
179,121,94
179,121,94
178,121,94
178,121,94
179,121,94
178,121,94
178,121,94
177,121,94
174,121,94
173,121,94
170,121,94
168,121,94
166,121,94
164,121,94
165,121,94
167,121,94
165,121,94
160,121,94
156,121,94
151,121,94
147,121,94
147,121,94
144,121,94
143,121,94
141,121,94
134,121,94
128,121,94
123,121,94
118,121,94
114,121,94
107,121,94
96,121,94
77,121,94
58,121,94
40,121,94
29,121,94
19,121,94
15,121,94
13,121,94
11,121,94
12,121,94
11,121,94
13,121,94
15,121,94
18,121,94
19,121,94
16,121,94
15,121,94
18,121,94
24,121,94
31,121,94
37,121,94
36,121,94
28,121,94
23,121,94
26,121,94
28,121,94
28,121,94
24,121,94
20,121,94
15,121,94
14,121,94
12,121,94
13,121,94
20,121,94
27,121,94
35,121,94
32,121,94
29,121,94
24,121,94
18,121,94
12,121,94
11,121,94
13,121,94
14,121,94
18,121,94
21,121,94
20,121,94
19,121,94
19,121,94
21,121,94
21,121,94
23,121,94
25,121,94
28,121,94
31,121,94
35,121,94
37,121,94
38,121,94
40,121,94
43,121,94
45,121,94
48,121,94
49,121,94
52,121,94
53,121,94
55,121,94
57,121,94
61,121,94
61,121,94
63,121,94
65,121,94
70,121,94
76,121,94
82,121,94
86,121,94
101,121,94
104,121,94
108,121,94
114,121,94
121,121,94
125,121,94
129,121,94
134,121,94
139,121,94
143,121,94
1,114,85
1,114,85
0,114,85
0,114,85
0,114,85
