R,G,B
201,141,140
205,141,140
213,141,140
220,141,140
224,141,140
229,141,140
231,141,140
227,141,140
222,141,140
221,141,140
214,141,140
205,141,140
213,141,140
213,141,140
214,141,140
222,141,140
221,141,140
213,141,140
210,141,140
205,141,140
210,141,140
220,141,140
225,141,140
227,141,140
232,141,140
235,141,140
227,141,140
217,141,140
211,141,140
213,141,140
213,141,140
213,141,140
197,141,140
187,141,140
199,141,140
207,141,140
215,141,140
218,141,140
220,141,140
214,141,140
213,141,140
212,141,140
190,141,140
155,141,140
117,141,140
70,141,140
48,141,140
50,141,140
46,141,140
41,141,140
35,141,140
35,141,140
30,141,140
28,141,140
25,141,140
22,141,140
23,141,140
22,141,140
20,141,140
18,141,140
19,141,140
20,141,140
20,141,140
21,141,140
21,141,140
21,141,140
21,141,140
20,141,140
21,141,140
19,141,140
1,131,130
0,131,130
16,131,130
43,131,130
40,131,130
45,131,130
44,131,130
44,131,130
43,131,130
46,131,130
49,131,130
50,131,130
52,131,130
54,131,130
52,131,130
51,131,130
56,131,130
68,131,130
88,131,130
101,131,130
100,131,130
92,131,130
99,131,130
76,131,130
83,131,130
89,131,130
93,131,130
81,131,130
88,131,130
99,131,130
93,131,130
105,131,130
114,131,130
127,131,130
134,131,130
134,131,130
150,131,130
159,131,130
151,131,130
162,131,130
174,131,130
186,131,130
185,131,130
181,131,130
192,131,130
197,131,130
192,131,130
191,131,130
216,131,130
222,131,130
227,131,130
230,131,130
239,131,130
247,131,130
249,131,130
245,131,130
252,131,130
255,131,130
255,131,130
252,131,130
246,131,130
245,131,130
247,131,130
250,131,130
250,131,130
249,131,130
250,131,130
252,131,130
250,131,130
249,131,130
250,131,130
251,131,130
255,131,130
253,131,130
255,131,130
251,131,130
255,131,130
255,131,130
251,131,130
253,131,130
249,131,130
252,131,130
254,131,130
251,131,130
245,131,130
244,131,130
248,131,130
249,131,130
251,131,130
252,131,130
252,131,130
253,131,130
251,131,130
249,131,130
245,131,130
242,131,130
244,131,130
242,131,130
242,131,130
248,131,130
253,131,130
254,131,130
232,131,130
189,131,130
142,131,130
102,131,130
107,131,130
88,131,130
121,131,130
143,131,130
89,131,130
72,131,130
125,131,130
163,131,130
180,131,130
187,131,130
191,131,130
183,131,130
196,131,130
222,131,130
195,131,130
204,131,130
227,131,130
239,131,130
244,131,130
250,131,130
244,131,130
243,131,130
243,131,130
246,131,130
250,131,130
250,131,130
249,131,130
249,131,130
247,131,130
246,131,130
245,131,130
235,131,130
219,131,130
200,131,130
193,131,130
199,131,130
216,131,130
232,131,130
228,131,130
220,131,130
218,131,130
222,131,130
225,131,130
224,131,130
218,131,130
209,131,130
203,131,130
191,131,130
186,131,130
192,131,130
194,131,130
190,131,130
190,131,130
196,131,130
206,131,130
209,131,130
210,131,130
207,131,130
196,131,130
182,131,130
181,131,130
191,131,130
209,131,130
226,131,130
243,131,130
244,131,130
238,131,130
217,131,130
176,131,130
153,131,130
171,131,130
188,131,130
185,131,130
189,131,130
194,131,130
199,131,130
218,131,130
221,131,130
227,131,130
231,131,130
228,131,130
224,131,130
223,131,130
220,131,130
212,131,130
209,131,130
214,131,130
217,131,130
220,131,130
228,131,130
227,131,130
222,131,130
222,131,130
217,131,130
218,131,130
228,131,130
232,131,130
231,131,130
233,131,130
234,131,130
229,131,130
223,131,130
221,131,130
216,131,130
211,131,130
207,131,130
196,131,130
192,131,130
207,131,130
214,131,130
223,131,130
221,131,130
221,131,130
209,131,130
187,131,130
164,131,130
132,131,130
97,131,130
65,131,130
50,131,130
60,131,130
62,131,130
45,131,130
40,131,130
41,131,130
35,131,130
34,131,130
32,131,130
28,131,130
25,131,130
23,131,130
22,131,130
20,131,130
17,131,130
20,131,130
20,131,130
20,131,130
20,131,130
20,131,130
21,131,130
21,131,130
21,131,130
21,131,130
19,131,130
1,130,127
1,130,127
16,130,127
43,130,127
40,130,127
44,130,127
43,130,127
44,130,127
43,130,127
44,130,127
46,130,127
49,130,127
50,130,127
50,130,127
49,130,127
50,130,127
55,130,127
63,130,127
81,130,127
98,130,127
103,130,127
104,130,127
121,130,127
99,130,127
97,130,127
96,130,127
101,130,127
86,130,127
88,130,127
99,130,127
95,130,127
103,130,127
111,130,127
115,130,127
123,130,127
137,130,127
135,130,127
160,130,127
158,130,127
159,130,127
167,130,127
185,130,127
189,130,127
190,130,127
202,130,127
206,130,127
200,130,127
200,130,127
219,130,127
223,130,127
226,130,127
229,130,127
233,130,127
241,130,127
246,130,127
248,130,127
249,130,127
255,130,127
255,130,127
253,130,127
246,130,127
243,130,127
245,130,127
248,130,127
250,130,127
250,130,127
250,130,127
249,130,127
250,130,127
249,130,127
249,130,127
248,130,127
254,130,127
251,130,127
252,130,127
251,130,127
253,130,127
255,130,127
250,130,127
252,130,127
249,130,127
254,130,127
255,130,127
253,130,127
247,130,127
247,130,127
253,130,127
255,130,127
255,130,127
255,130,127
253,130,127
253,130,127
251,130,127
251,130,127
248,130,127
246,130,127
245,130,127
244,130,127
244,130,127
250,130,127
252,130,127
246,130,127
219,130,127
172,130,127
127,130,127
107,130,127
111,130,127
91,130,127
140,130,127
160,130,127
93,130,127
64,130,127
132,130,127
163,130,127
182,130,127
200,130,127
203,130,127
189,130,127
204,130,127
232,130,127
202,130,127
199,130,127
218,130,127
232,130,127
239,130,127
247,130,127
242,130,127
243,130,127
246,130,127
247,130,127
250,130,127
252,130,127
250,130,127
246,130,127
244,130,127
244,130,127
240,130,127
240,130,127
235,130,127
218,130,127
194,130,127
185,130,127
198,130,127
218,130,127
223,130,127
225,130,127
225,130,127
225,130,127
228,130,127
223,130,127
213,130,127
208,130,127
202,130,127
193,130,127
187,130,127
189,130,127
193,130,127
190,130,127
191,130,127
196,130,127
200,130,127
202,130,127
201,130,127
202,130,127
194,130,127
171,130,127
163,130,127
178,130,127
198,130,127
216,130,127
233,130,127
233,130,127
222,130,127
194,130,127
163,130,127
170,130,127
182,130,127
185,130,127
189,130,127
193,130,127
196,130,127
201,130,127
215,130,127
223,130,127
233,130,127
232,130,127
222,130,127
220,130,127
222,130,127
209,130,127
202,130,127
215,130,127
215,130,127
222,130,127
229,130,127
237,130,127
237,130,127
233,130,127
236,130,127
232,130,127
228,130,127
234,130,127
238,130,127
239,130,127
238,130,127
232,130,127
227,130,127
226,130,127
219,130,127
213,130,127
205,130,127
199,130,127
192,130,127
198,130,127
217,130,127
220,130,127
221,130,127
202,130,127
179,130,127
151,130,127
116,130,127
81,130,127
64,130,127
60,130,127
58,130,127
55,130,127
63,130,127
57,130,127
42,130,127
43,130,127
40,130,127
33,130,127
35,130,127
34,130,127
31,130,127
27,130,127
23,130,127
22,130,127
18,130,127
18,130,127
21,130,127
20,130,127
20,130,127
20,130,127
20,130,127
20,130,127
21,130,127
22,130,127
22,130,127
20,130,127
1,116,113
1,116,113
16,116,113
42,116,113
39,116,113
44,116,113
43,116,113
43,116,113
43,116,113
41,116,113
42,116,113
46,116,113
48,116,113
47,116,113
46,116,113
49,116,113
50,116,113
56,116,113
75,116,113
96,116,113
105,116,113
114,116,113
141,116,113
121,116,113
93,116,113
89,116,113
103,116,113
95,116,113
96,116,113
108,116,113
100,116,113
99,116,113
120,116,113
117,116,113
123,116,113
146,116,113
126,116,113
157,116,113
163,116,113
156,116,113
152,116,113
164,116,113
178,116,113
186,116,113
194,116,113
204,116,113
211,116,113
208,116,113
221,116,113
230,116,113
236,116,113
236,116,113
236,116,113
238,116,113
244,116,113
248,116,113
248,116,113
255,116,113
255,116,113
255,116,113
253,116,113
248,116,113
246,116,113
247,116,113
250,116,113
251,116,113
249,116,113
246,116,113
247,116,113
251,116,113
249,116,113
247,116,113
248,116,113
245,116,113
246,116,113
245,116,113
247,116,113
248,116,113
243,116,113
248,116,113
250,116,113
250,116,113
251,116,113
249,116,113
248,116,113
252,116,113
255,116,113
255,116,113
255,116,113
255,116,113
252,116,113
251,116,113
250,116,113
249,116,113
247,116,113
246,116,113
244,116,113
242,116,113
240,116,113
245,116,113
242,116,113
236,116,113
214,116,113
170,116,113
111,116,113
113,116,113
118,116,113
93,116,113
147,116,113
176,116,113
104,116,113
65,116,113
138,116,113
158,116,113
177,116,113
203,116,113
210,116,113
195,116,113
210,116,113
231,116,113
207,116,113
196,116,113
212,116,113
227,116,113
236,116,113
244,116,113
240,116,113
243,116,113
250,116,113
248,116,113
247,116,113
250,116,113
248,116,113
242,116,113
238,116,113
238,116,113
239,116,113
233,116,113
230,116,113
229,116,113
214,116,113
194,116,113
182,116,113
184,116,113
202,116,113
228,116,113
238,116,113
227,116,113
220,116,113
215,116,113
208,116,113
204,116,113
199,116,113
197,116,113
193,116,113
192,116,113
190,116,113
189,116,113
193,116,113
202,116,113
202,116,113
198,116,113
191,116,113
193,116,113
191,116,113
164,116,113
151,116,113
165,116,113
185,116,113
202,116,113
218,116,113
216,116,113
204,116,113
176,116,113
158,116,113
186,116,113
195,116,113
192,116,113
201,116,113
200,116,113
206,116,113
209,116,113
210,116,113
232,116,113
229,116,113
232,116,113
228,116,113
232,116,113
225,116,113
183,116,113
152,116,113
162,116,113
214,116,113
224,116,113
233,116,113
242,116,113
241,116,113
239,116,113
244,116,113
241,116,113
236,116,113
236,116,113
238,116,113
246,116,113
246,116,113
235,116,113
226,116,113
228,116,113
214,116,113
206,116,113
195,116,113
187,116,113
183,116,113
194,116,113
213,116,113
212,116,113
206,116,113
179,116,113
122,116,113
70,116,113
49,116,113
49,116,113
53,116,113
59,116,113
69,116,113
65,116,113
63,116,113
53,116,113
42,116,113
40,116,113
35,116,113
39,116,113
36,116,113
34,116,113
32,116,113
28,116,113
23,116,113
22,116,113
19,116,113
20,116,113
22,116,113
21,116,113
20,116,113
19,116,113
19,116,113
20,116,113
21,116,113
22,116,113
23,116,113
21,116,113
0,117,111
0,117,111
18,117,111
39,117,111
42,117,111
42,117,111
42,117,111
40,117,111
40,117,111
41,117,111
42,117,111
43,117,111
43,117,111
45,117,111
45,117,111
46,117,111
45,117,111
42,117,111
57,117,111
91,117,111
97,117,111
117,117,111
142,117,111
113,117,111
94,117,111
98,117,111
104,117,111
104,117,111
114,117,111
113,117,111
97,117,111
107,117,111
120,117,111
120,117,111
112,117,111
125,117,111
128,117,111
145,117,111
157,117,111
148,117,111
151,117,111
160,117,111
169,117,111
180,117,111
194,117,111
209,117,111
218,117,111
217,117,111
224,117,111
226,117,111
232,117,111
239,117,111
234,117,111
232,117,111
242,117,111
242,117,111
244,117,111
248,117,111
255,117,111
255,117,111
253,117,111
247,117,111
246,117,111
247,117,111
254,117,111
251,117,111
248,117,111
244,117,111
246,117,111
249,117,111
249,117,111
243,117,111
245,117,111
244,117,111
244,117,111
245,117,111
248,117,111
248,117,111
245,117,111
244,117,111
250,117,111
253,117,111
253,117,111
249,117,111
247,117,111
249,117,111
251,117,111
250,117,111
250,117,111
249,117,111
247,117,111
247,117,111
248,117,111
246,117,111
244,117,111
242,117,111
241,117,111
237,117,111
234,117,111
242,117,111
239,117,111
232,117,111
210,117,111
160,117,111
114,117,111
115,117,111
112,117,111
84,117,111
161,117,111
199,117,111
119,117,111
72,117,111
132,117,111
162,117,111
188,117,111
209,117,111
215,117,111
200,117,111
206,117,111
229,117,111
212,117,111
205,117,111
212,117,111
227,117,111
234,117,111
236,117,111
241,117,111
242,117,111
251,117,111
252,117,111
252,117,111
252,117,111
249,117,111
244,117,111
239,117,111
236,117,111
239,117,111
238,117,111
233,117,111
228,117,111
222,117,111
212,117,111
195,117,111
182,117,111
188,117,111
198,117,111
215,117,111
221,117,111
220,117,111
227,117,111
223,117,111
205,117,111
197,117,111
200,117,111
199,117,111
193,117,111
184,117,111
183,117,111
190,117,111
196,117,111
217,117,111
211,117,111
199,117,111
195,117,111
186,117,111
165,117,111
158,117,111
174,117,111
190,117,111
196,117,111
204,117,111
209,117,111
199,117,111
179,117,111
176,117,111
190,117,111
188,117,111
195,117,111
199,117,111
201,117,111
205,117,111
214,117,111
225,117,111
232,117,111
238,117,111
234,117,111
241,117,111
230,117,111
212,117,111
156,117,111
116,117,111
169,117,111
199,117,111
220,117,111
239,117,111
244,117,111
242,117,111
246,117,111
246,117,111
243,117,111
240,117,111
239,117,111
236,117,111
238,117,111
240,117,111
234,117,111
227,117,111
228,117,111
208,117,111
204,117,111
200,117,111
191,117,111
177,117,111
164,117,111
163,117,111
166,117,111
143,117,111
96,117,111
59,117,111
48,117,111
45,117,111
44,117,111
47,117,111
44,117,111
51,117,111
51,117,111
49,117,111
46,117,111
43,117,111
41,117,111
40,117,111
39,117,111
37,117,111
36,117,111
32,117,111
27,117,111
26,117,111
25,117,111
24,117,111
22,117,111
24,117,111
22,117,111
20,117,111
19,117,111
20,117,111
19,117,111
20,117,111
20,117,111
22,117,111
22,117,111
0,108,102
0,108,102
18,108,102
39,108,102
41,108,102
40,108,102
40,108,102
38,108,102
37,108,102
39,108,102
40,108,102
42,108,102
43,108,102
44,108,102
44,108,102
44,108,102
43,108,102
39,108,102
50,108,102
81,108,102
94,108,102
117,108,102
140,108,102
116,108,102
104,108,102
113,108,102
108,108,102
121,108,102
135,108,102
124,108,102
113,108,102
115,108,102
134,108,102
134,108,102
118,108,102
121,108,102
138,108,102
134,108,102
141,108,102
155,108,102
148,108,102
156,108,102
164,108,102
169,108,102
180,108,102
197,108,102
214,108,102
223,108,102
229,108,102
230,108,102
232,108,102
237,108,102
231,108,102
229,108,102
239,108,102
238,108,102
239,108,102
244,108,102
250,108,102
255,108,102
251,108,102
247,108,102
245,108,102
244,108,102
248,108,102
248,108,102
245,108,102
244,108,102
244,108,102
245,108,102
244,108,102
243,108,102
242,108,102
242,108,102
246,108,102
248,108,102
249,108,102
248,108,102
246,108,102
243,108,102
246,108,102
250,108,102
250,108,102
247,108,102
246,108,102
247,108,102
248,108,102
247,108,102
245,108,102
245,108,102
244,108,102
245,108,102
245,108,102
245,108,102
242,108,102
240,108,102
235,108,102
237,108,102
236,108,102
241,108,102
242,108,102
232,108,102
198,108,102
142,108,102
118,108,102
121,108,102
109,108,102
94,108,102
183,108,102
220,108,102
142,108,102
85,108,102
134,108,102
176,108,102
208,108,102
226,108,102
224,108,102
206,108,102
210,108,102
228,108,102
216,108,102
212,108,102
217,108,102
225,108,102
228,108,102
231,108,102
239,108,102
243,108,102
252,108,102
252,108,102
252,108,102
252,108,102
250,108,102
246,108,102
242,108,102
238,108,102
239,108,102
237,108,102
235,108,102
232,108,102
229,108,102
221,108,102
206,108,102
194,108,102
181,108,102
179,108,102
188,108,102
200,108,102
209,108,102
224,108,102
229,108,102
219,108,102
208,108,102
208,108,102
204,108,102
196,108,102
188,108,102
185,108,102
185,108,102
185,108,102
212,108,102
211,108,102
198,108,102
186,108,102
179,108,102
170,108,102
171,108,102
186,108,102
188,108,102
188,108,102
193,108,102
199,108,102
196,108,102
182,108,102
178,108,102
188,108,102
197,108,102
195,108,102
206,108,102
217,108,102
215,108,102
212,108,102
220,108,102
229,108,102
221,108,102
230,108,102
231,108,102
228,108,102
203,108,102
144,108,102
132,108,102
189,108,102
202,108,102
219,108,102
234,108,102
240,108,102
238,108,102
240,108,102
238,108,102
235,108,102
238,108,102
236,108,102
230,108,102
228,108,102
229,108,102
224,108,102
218,108,102
216,108,102
212,108,102
208,108,102
204,108,102
198,108,102
181,108,102
153,108,102
126,108,102
108,108,102
68,108,102
47,108,102
38,108,102
44,108,102
45,108,102
45,108,102
45,108,102
43,108,102
46,108,102
46,108,102
45,108,102
44,108,102
43,108,102
41,108,102
39,108,102
38,108,102
35,108,102
35,108,102
34,108,102
29,108,102
26,108,102
25,108,102
24,108,102
24,108,102
24,108,102
22,108,102
21,108,102
20,108,102
21,108,102
20,108,102
20,108,102
20,108,102
21,108,102
21,108,102
0,109,104
1,109,104
18,109,104
38,109,104
40,109,104
39,109,104
38,109,104
36,109,104
35,109,104
36,109,104
39,109,104
41,109,104
42,109,104
43,109,104
42,109,104
43,109,104
43,109,104
40,109,104
45,109,104
68,109,104
85,109,104
109,109,104
129,109,104
113,109,104
113,109,104
128,109,104
109,109,104
131,109,104
157,109,104
136,109,104
129,109,104
125,109,104
140,109,104
158,109,104
142,109,104
116,109,104
141,109,104
138,109,104
144,109,104
149,109,104
148,109,104
153,109,104
158,109,104
161,109,104
170,109,104
187,109,104
208,109,104
223,109,104
228,109,104
230,109,104
233,109,104
238,109,104
234,109,104
232,109,104
240,109,104
239,109,104
238,109,104
242,109,104
248,109,104
253,109,104
253,109,104
250,109,104
246,109,104
245,109,104
246,109,104
245,109,104
245,109,104
245,109,104
245,109,104
243,109,104
242,109,104
241,109,104
240,109,104
241,109,104
244,109,104
246,109,104
248,109,104
247,109,104
243,109,104
240,109,104
242,109,104
245,109,104
247,109,104
245,109,104
244,109,104
245,109,104
245,109,104
244,109,104
242,109,104
243,109,104
244,109,104
246,109,104
247,109,104
246,109,104
244,109,104
242,109,104
238,109,104
243,109,104
238,109,104
238,109,104
240,109,104
230,109,104
188,109,104
132,109,104
118,109,104
121,109,104
109,109,104
103,109,104
196,109,104
227,109,104
160,109,104
89,109,104
137,109,104
186,109,104
216,109,104
221,109,104
216,109,104
206,109,104
212,109,104
227,109,104
220,109,104
222,109,104
226,109,104
225,109,104
224,109,104
228,109,104
238,109,104
246,109,104
254,109,104
253,109,104
253,109,104
252,109,104
251,109,104
249,109,104
244,109,104
242,109,104
241,109,104
239,109,104
237,109,104
234,109,104
234,109,104
230,109,104
221,109,104
215,109,104
194,109,104
181,109,104
178,109,104
184,109,104
191,109,104
203,109,104
211,109,104
209,109,104
209,109,104
209,109,104
207,109,104
203,109,104
199,109,104
192,109,104
186,109,104
180,109,104
194,109,104
201,109,104
190,109,104
174,109,104
171,109,104
176,109,104
185,109,104
196,109,104
189,109,104
185,109,104
186,109,104
193,109,104
195,109,104
188,109,104
187,109,104
196,109,104
204,109,104
191,109,104
197,109,104
216,109,104
219,109,104
213,109,104
216,109,104
223,109,104
216,109,104
228,109,104
213,109,104
198,109,104
158,109,104
123,109,104
156,109,104
201,109,104
199,109,104
210,109,104
221,109,104
228,109,104
230,109,104
233,109,104
233,109,104
233,109,104
233,109,104
233,109,104
225,109,104
218,109,104
220,109,104
223,109,104
225,109,104
226,109,104
208,109,104
215,109,104
221,109,104
208,109,104
171,109,104
120,109,104
78,109,104
53,109,104
41,109,104
38,109,104
45,109,104
52,109,104
49,109,104
43,109,104
42,109,104
38,109,104
39,109,104
39,109,104
40,109,104
40,109,104
40,109,104
39,109,104
38,109,104
35,109,104
33,109,104
35,109,104
34,109,104
31,109,104
26,109,104
24,109,104
25,109,104
25,109,104
24,109,104
23,109,104
22,109,104
21,109,104
22,109,104
21,109,104
20,109,104
20,109,104
19,109,104
19,109,104
0,117,114
0,117,114
18,117,114
38,117,114
40,117,114
39,117,114
39,117,114
37,117,114
35,117,114
36,117,114
38,117,114
40,117,114
41,117,114
43,117,114
42,117,114
43,117,114
44,117,114
44,117,114
43,117,114
59,117,114
77,117,114
95,117,114
110,117,114
105,117,114
111,117,114
129,117,114
103,117,114
121,117,114
158,117,114
138,117,114
130,117,114
139,117,114
145,117,114
172,117,114
168,117,114
127,117,114
149,117,114
152,117,114
158,117,114
145,117,114
145,117,114
148,117,114
149,117,114
153,117,114
160,117,114
177,117,114
196,117,114
211,117,114
218,117,114
225,117,114
230,117,114
238,117,114
235,117,114
233,117,114
242,117,114
242,117,114
241,117,114
242,117,114
246,117,114
249,117,114
251,117,114
250,117,114
248,117,114
247,117,114
248,117,114
244,117,114
243,117,114
247,117,114
246,117,114
242,117,114
238,117,114
238,117,114
239,117,114
240,117,114
242,117,114
244,117,114
246,117,114
245,117,114
242,117,114
239,117,114
242,117,114
245,117,114
247,117,114
247,117,114
246,117,114
247,117,114
246,117,114
244,117,114
242,117,114
243,117,114
244,117,114
246,117,114
248,117,114
248,117,114
248,117,114
247,117,114
244,117,114
248,117,114
240,117,114
237,117,114
240,117,114
225,117,114
178,117,114
130,117,114
115,117,114
114,117,114
112,117,114
118,117,114
203,117,114
226,117,114
181,117,114
102,117,114
136,117,114
187,117,114
212,117,114
208,117,114
204,117,114
204,117,114
214,117,114
223,117,114
224,117,114
229,117,114
230,117,114
228,117,114
225,117,114
230,117,114
240,117,114
247,117,114
253,117,114
253,117,114
253,117,114
253,117,114
254,117,114
253,117,114
249,117,114
244,117,114
246,117,114
241,117,114
236,117,114
235,117,114
235,117,114
235,117,114
234,117,114
230,117,114
216,117,114
202,117,114
192,117,114
185,117,114
178,117,114
180,117,114
184,117,114
183,117,114
185,117,114
189,117,114
193,117,114
196,117,114
198,117,114
197,117,114
190,117,114
183,117,114
173,117,114
183,117,114
178,117,114
166,117,114
165,117,114
174,117,114
184,117,114
194,117,114
185,117,114
184,117,114
186,117,114
189,117,114
187,117,114
184,117,114
191,117,114
203,117,114
211,117,114
197,117,114
190,117,114
202,117,114
218,117,114
221,117,114
221,117,114
224,117,114
220,117,114
224,117,114
195,117,114
156,117,114
116,117,114
127,117,114
187,117,114
201,117,114
211,117,114
213,117,114
217,117,114
219,117,114
222,117,114
222,117,114
223,117,114
224,117,114
220,117,114
224,117,114
222,117,114
216,117,114
215,117,114
221,117,114
223,117,114
222,117,114
234,117,114
220,117,114
192,117,114
151,117,114
104,117,114
66,117,114
47,117,114
43,117,114
45,117,114
44,117,114
46,117,114
45,117,114
41,117,114
37,117,114
39,117,114
38,117,114
32,117,114
32,117,114
32,117,114
34,117,114
35,117,114
36,117,114
35,117,114
34,117,114
33,117,114
34,117,114
33,117,114
31,117,114
28,117,114
26,117,114
25,117,114
24,117,114
23,117,114
23,117,114
23,117,114
22,117,114
22,117,114
21,117,114
20,117,114
19,117,114
18,117,114
19,117,114
0,120,118
0,120,118
17,120,118
37,120,118
39,120,118
39,120,118
40,120,118
39,120,118
38,120,118
39,120,118
40,120,118
40,120,118
41,120,118
43,120,118
43,120,118
44,120,118
45,120,118
46,120,118
46,120,118
56,120,118
70,120,118
82,120,118
95,120,118
98,120,118
103,120,118
119,120,118
93,120,118
97,120,118
143,120,118
136,120,118
118,120,118
147,120,118
154,120,118
173,120,118
178,120,118
147,120,118
169,120,118
164,120,118
165,120,118
158,120,118
150,120,118
150,120,118
150,120,118
147,120,118
149,120,118
164,120,118
186,120,118
206,120,118
210,120,118
222,120,118
228,120,118
232,120,118
229,120,118
227,120,118
238,120,118
240,120,118
240,120,118
238,120,118
239,120,118
242,120,118
244,120,118
245,120,118
246,120,118
247,120,118
247,120,118
241,120,118
239,120,118
245,120,118
248,120,118
244,120,118
238,120,118
236,120,118
241,120,118
241,120,118
242,120,118
243,120,118
245,120,118
245,120,118
243,120,118
242,120,118
242,120,118
244,120,118
245,120,118
246,120,118
247,120,118
247,120,118
245,120,118
243,120,118
240,120,118
241,120,118
241,120,118
242,120,118
242,120,118
243,120,118
244,120,118
245,120,118
243,120,118
245,120,118
245,120,118
243,120,118
241,120,118
218,120,118
166,120,118
127,120,118
102,120,118
95,120,118
107,120,118
125,120,118
199,120,118
220,120,118
202,120,118
119,120,118
129,120,118
188,120,118
217,120,118
210,120,118
204,120,118
204,120,118
212,120,118
217,120,118
223,120,118
230,120,118
233,120,118
230,120,118
230,120,118
237,120,118
244,120,118
247,120,118
254,120,118
255,120,118
254,120,118
254,120,118
255,120,118
255,120,118
251,120,118
246,120,118
244,120,118
241,120,118
236,120,118
234,120,118
237,120,118
237,120,118
236,120,118
235,120,118
224,120,118
217,120,118
207,120,118
196,120,118
185,120,118
183,120,118
179,120,118
170,120,118
168,120,118
173,120,118
178,120,118
182,120,118
187,120,118
191,120,118
191,120,118
187,120,118
172,120,118
176,120,118
173,120,118
163,120,118
157,120,118
159,120,118
166,120,118
175,120,118
171,120,118
175,120,118
182,120,118
181,120,118
173,120,118
168,120,118
178,120,118
192,120,118
203,120,118
208,120,118
198,120,118
194,120,118
209,120,118
219,120,118
220,120,118
226,120,118
220,120,118
214,120,118
177,120,118
130,120,118
120,120,118
163,120,118
205,120,118
205,120,118
217,120,118
217,120,118
219,120,118
220,120,118
223,120,118
222,120,118
223,120,118
223,120,118
223,120,118
221,120,118
215,120,118
210,120,118
210,120,118
214,120,118
213,120,118
208,120,118
198,120,118
161,120,118
108,120,118
66,120,118
46,120,118
42,120,118
46,120,118
48,120,118
47,120,118
43,120,118
39,120,118
35,120,118
34,120,118
35,120,118
36,120,118
34,120,118
29,120,118
28,120,118
27,120,118
29,120,118
31,120,118
32,120,118
33,120,118
31,120,118
32,120,118
31,120,118
29,120,118
31,120,118
30,120,118
29,120,118
26,120,118
23,120,118
23,120,118
23,120,118
23,120,118
22,120,118
22,120,118
21,120,118
19,120,118
18,120,118
16,120,118
16,120,118
0,136,134
0,136,134
15,136,134
35,136,134
38,136,134
39,136,134
41,136,134
41,136,134
41,136,134
42,136,134
42,136,134
42,136,134
43,136,134
43,136,134
43,136,134
44,136,134
43,136,134
42,136,134
46,136,134
58,136,134
67,136,134
73,136,134
83,136,134
95,136,134
95,136,134
106,136,134
85,136,134
74,136,134
119,136,134
128,136,134
107,136,134
143,136,134
146,136,134
181,136,134
187,136,134
150,136,134
174,136,134
185,136,134
176,136,134
168,136,134
157,136,134
159,136,134
156,136,134
144,136,134
134,136,134
141,136,134
172,136,134
200,136,134
214,136,134
224,136,134
227,136,134
231,136,134
228,136,134
226,136,134
237,136,134
240,136,134
242,136,134
240,136,134
239,136,134
240,136,134
242,136,134
244,136,134
247,136,134
249,136,134
250,136,134
245,136,134
241,136,134
246,136,134
250,136,134
249,136,134
244,136,134
242,136,134
244,136,134
244,136,134
243,136,134
243,136,134
243,136,134
244,136,134
244,136,134
244,136,134
243,136,134
243,136,134
243,136,134
244,136,134
245,136,134
246,136,134
244,136,134
243,136,134
243,136,134
243,136,134
243,136,134
242,136,134
241,136,134
240,136,134
242,136,134
243,136,134
244,136,134
242,136,134
244,136,134
240,136,134
232,136,134
208,136,134
161,136,134
129,136,134
100,136,134
85,136,134
102,136,134
124,136,134
192,136,134
210,136,134
209,136,134
132,136,134
123,136,134
185,136,134
216,136,134
207,136,134
198,136,134
201,136,134
210,136,134
215,136,134
223,136,134
230,136,134
234,136,134
234,136,134
240,136,134
244,136,134
246,136,134
247,136,134
253,136,134
254,136,134
254,136,134
253,136,134
253,136,134
254,136,134
250,136,134
246,136,134
240,136,134
237,136,134
236,136,134
236,136,134
238,136,134
236,136,134
234,136,134
232,136,134
226,136,134
220,136,134
212,136,134
206,136,134
203,136,134
201,136,134
192,136,134
178,136,134
169,136,134
171,136,134
170,136,134
168,136,134
170,136,134
178,136,134
183,136,134
184,136,134
187,136,134
185,136,134
179,136,134
167,136,134
156,136,134
148,136,134
150,136,134
159,136,134
159,136,134
168,136,134
179,136,134
178,136,134
165,136,134
159,136,134
166,136,134
175,136,134
189,136,134
211,136,134
215,136,134
205,136,134
207,136,134
212,136,134
216,136,134
225,136,134
220,136,134
202,136,134
159,136,134
121,136,134
146,136,134
189,136,134
201,136,134
210,136,134
212,136,134
215,136,134
220,136,134
224,136,134
228,136,134
229,136,134
230,136,134
229,136,134
229,136,134
215,136,134
201,136,134
197,136,134
194,136,134
191,136,134
183,136,134
173,136,134
93,136,134
72,136,134
48,136,134
39,136,134
44,136,134
50,136,134
50,136,134
44,136,134
47,136,134
43,136,134
40,136,134
39,136,134
39,136,134
39,136,134
33,136,134
25,136,134
26,136,134
27,136,134
25,136,134
24,136,134
25,136,134
28,136,134
31,136,134
32,136,134
34,136,134
31,136,134
28,136,134
30,136,134
33,136,134
33,136,134
29,136,134
24,136,134
24,136,134
24,136,134
23,136,134
22,136,134
22,136,134
21,136,134
20,136,134
16,136,134
17,136,134
17,136,134
0,138,134
0,138,134
14,138,134
33,138,134
36,138,134
38,138,134
41,138,134
41,138,134
42,138,134
44,138,134
45,138,134
46,138,134
