R,G,B
9,38,36
10,38,36
8,38,36
9,38,36
9,38,36
10,38,36
10,38,36
11,38,36
10,38,36
7,38,36
5,38,36
5,38,36
6,38,36
3,38,36
1,38,36
0,38,36
0,38,36
0,38,36
0,38,36
0,38,36
0,38,36
2,38,36
4,38,36
3,38,36
4,38,36
4,38,36
4,38,36
0,38,36
0,38,36
1,38,36
3,38,36
3,38,36
0,38,36
0,38,36
0,38,36
1,38,36
0,38,36
0,38,36
2,38,36
5,38,36
11,38,36
16,38,36
21,38,36
27,38,36
31,38,36
30,38,36
31,38,36
32,38,36
33,38,36
35,38,36
37,38,36
37,38,36
35,38,36
35,38,36
35,38,36
35,38,36
35,38,36
35,38,36
35,38,36
35,38,36
35,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
34,38,36
32,38,36
30,38,36
30,38,36
32,38,36
32,38,36
31,38,36
29,38,36
34,38,36
34,38,36
34,38,36
31,38,36
27,38,36
30,38,36
34,38,36
34,38,36
27,38,36
21,38,36
14,38,36
11,38,36
11,38,36
13,38,36
16,38,36
18,38,36
21,38,36
23,38,36
26,38,36
29,38,36
30,38,36
30,38,36
29,38,36
28,38,36
27,38,36
28,38,36
30,38,36
32,38,36
33,38,36
33,38,36
33,38,36
32,38,36
35,38,36
35,38,36
34,38,36
33,38,36
30,38,36
27,38,36
23,38,36
21,38,36
19,38,36
20,38,36
23,38,36
26,38,36
29,38,36
28,38,36
27,38,36
25,38,36
28,38,36
28,38,36
29,38,36
30,38,36
31,38,36
30,38,36
29,38,36
28,38,36
29,38,36
29,38,36
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
30,38,34
29,38,34
29,38,34
29,38,34
29,38,34
29,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
29,38,34
29,38,34
29,38,34
27,38,34
27,38,34
27,38,34
27,38,34
29,38,34
29,38,34
29,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
30,38,34
31,38,34
32,38,34
33,38,34
33,38,34
33,38,34
32,38,34
31,38,34
31,38,34
33,38,34
33,38,34
32,38,34
31,38,34
31,38,34
32,38,34
33,38,34
33,38,34
33,38,34
31,38,34
29,38,34
28,38,34
25,38,34
23,38,34
18,38,34
13,38,34
10,38,34
8,38,34
7,38,34
7,38,34
8,38,34
5,38,34
3,38,34
2,38,34
5,38,34
7,38,34
7,38,34
7,38,34
5,38,34
5,38,34
5,38,34
5,38,34
4,38,34
4,38,34
3,38,34
3,38,34
3,38,34
2,38,34
3,38,34
4,38,34
6,38,34
4,38,34
4,38,34
4,38,34
7,38,34
6,38,34
11,38,34
18,38,34
20,38,34
16,38,34
13,38,34
11,38,34
11,38,34
11,38,34
11,38,34
10,38,34
10,38,34
10,38,34
11,38,34
9,38,34
11,38,34
12,38,34
14,38,34
15,38,34
13,38,34
10,38,34
9,38,34
11,38,34
0,38,34
0,38,34
0,38,34
0,38,34
0,38,34
6,38,34
8,38,34
10,38,34
0,38,34
1,38,34
0,38,34
2,38,34
3,38,34
3,38,34
1,38,34
0,38,34
0,38,34
1,38,34
1,38,34
0,38,34
0,38,34
0,38,34
0,38,34
0,38,34
0,38,34
1,38,34
3,38,34
9,38,34
12,38,34
18,38,34
23,38,34
26,38,34
25,38,34
28,38,34
30,38,34
31,38,34
33,38,34
35,38,34
35,38,34
34,38,34
34,38,34
34,38,34
33,38,34
33,38,34
33,38,34
34,38,34
36,38,34
37,38,34
35,38,34
35,38,34
35,38,34
33,38,34
33,38,34
32,38,34
32,38,34
32,38,34
33,38,34
32,38,34
31,38,34
30,38,34
32,38,34
32,38,34
30,38,34
28,38,34
33,38,34
34,38,34
35,38,34
31,38,34
27,38,34
30,38,34
34,38,34
34,38,34
25,38,34
19,38,34
12,38,34
10,38,34
12,38,34
15,38,34
17,38,34
19,38,34
21,38,34
24,38,34
27,38,34
30,38,34
31,38,34
30,38,34
29,38,34
28,38,34
28,38,34
29,38,34
31,38,34
32,38,34
33,38,34
32,38,34
32,38,34
31,38,34
35,38,34
35,38,34
34,38,34
32,38,34
29,38,34
25,38,34
22,38,34
20,38,34
20,38,34
21,38,34
25,38,34
28,38,34
30,38,34
29,38,34
26,38,34
24,38,34
27,38,34
28,38,34
29,38,34
30,38,34
31,38,34
31,38,34
30,38,34
30,38,34
29,38,34
29,38,34
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
30,31,28
29,31,28
29,31,28
29,31,28
29,31,28
29,31,28
30,31,28
30,31,28
30,31,28
30,31,28
30,31,28
30,31,28
30,31,28
30,31,28
30,31,28
30,31,28
30,31,28
30,31,28
29,31,28
29,31,28
29,31,28
27,31,28
27,31,28
27,31,28
27,31,28
27,31,28
27,31,28
29,31,28
29,31,28
29,31,28
30,31,28
30,31,28
28,31,28
28,31,28
28,31,28
28,31,28
29,31,28
31,31,28
32,31,28
33,31,28
33,31,28
32,31,28
33,31,28
34,31,28
35,31,28
35,31,28
34,31,28
33,31,28
32,31,28
32,31,28
34,31,28
33,31,28
32,31,28
29,31,28
27,31,28
25,31,28
20,31,28
16,31,28
11,31,28
6,31,28
4,31,28
4,31,28
5,31,28
5,31,28
8,31,28
6,31,28
4,31,28
3,31,28
5,31,28
7,31,28
6,31,28
6,31,28
8,31,28
7,31,28
6,31,28
6,31,28
4,31,28
4,31,28
3,31,28
3,31,28
0,31,28
1,31,28
2,31,28
2,31,28
1,31,28
2,31,28
6,31,28
10,31,28
5,31,28
4,31,28
6,31,28
15,31,28
21,31,28
17,31,28
14,31,28
14,31,28
14,31,28
13,31,28
13,31,28
12,31,28
11,31,28
11,31,28
11,31,28
9,31,28
7,31,28
7,31,28
9,31,28
12,31,28
12,31,28
10,31,28
10,31,28
9,31,28
3,31,28
1,31,28
0,31,28
1,31,28
3,31,28
5,31,28
8,31,28
9,31,28
2,31,28
0,31,28
0,31,28
1,31,28
4,31,28
5,31,28
5,31,28
4,31,28
2,31,28
3,31,28
3,31,28
1,31,28
0,31,28
0,31,28
0,31,28
0,31,28
0,31,28
1,31,28
5,31,28
7,31,28
10,31,28
14,31,28
17,31,28
21,31,28
19,31,28
24,31,28
28,31,28
29,31,28
30,31,28
33,31,28
34,31,28
34,31,28
35,31,28
34,31,28
33,31,28
32,31,28
33,31,28
34,31,28
36,31,28
36,31,28
36,31,28
35,31,28
35,31,28
34,31,28
33,31,28
32,31,28
32,31,28
31,31,28
32,31,28
31,31,28
31,31,28
32,31,28
33,31,28
31,31,28
30,31,28
28,31,28
33,31,28
34,31,28
35,31,28
31,31,28
28,31,28
31,31,28
34,31,28
32,31,28
26,31,28
20,31,28
14,31,28
13,31,28
15,31,28
17,31,28
19,31,28
22,31,28
23,31,28
25,31,28
28,31,28
30,31,28
30,31,28
29,31,28
28,31,28
28,31,28
28,31,28
29,31,28
30,31,28
31,31,28
32,31,28
31,31,28
31,31,28
30,31,28
31,31,28
31,31,28
31,31,28
30,31,28
28,31,28
25,31,28
24,31,28
23,31,28
24,31,28
24,31,28
24,31,28
25,31,28
26,31,28
26,31,28
25,31,28
24,31,28
27,31,28
27,31,28
28,31,28
28,31,28
28,31,28
28,31,28
28,31,28
28,31,28
28,31,28
28,31,28
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
30,22,20
29,22,20
29,22,20
29,22,20
29,22,20
29,22,20
30,22,20
30,22,20
30,22,20
30,22,20
30,22,20
30,22,20
30,22,20
30,22,20
30,22,20
30,22,20
30,22,20
29,22,20
29,22,20
29,22,20
27,22,20
27,22,20
27,22,20
27,22,20
27,22,20
27,22,20
27,22,20
27,22,20
29,22,20
29,22,20
29,22,20
30,22,20
29,22,20
29,22,20
28,22,20
27,22,20
29,22,20
29,22,20
30,22,20
31,22,20
34,22,20
33,22,20
33,22,20
33,22,20
35,22,20
35,22,20
35,22,20
34,22,20
34,22,20
33,22,20
32,22,20
30,22,20
27,22,20
25,22,20
22,22,20
20,22,20
15,22,20
12,22,20
8,22,20
4,22,20
3,22,20
5,22,20
6,22,20
6,22,20
10,22,20
9,22,20
9,22,20
9,22,20
8,22,20
9,22,20
8,22,20
8,22,20
8,22,20
7,22,20
6,22,20
5,22,20
4,22,20
2,22,20
1,22,20
1,22,20
0,22,20
1,22,20
2,22,20
0,22,20
0,22,20
1,22,20
10,22,20
19,22,20
12,22,20
11,22,20
9,22,20
11,22,20
14,22,20
14,22,20
16,22,20
16,22,20
17,22,20
17,22,20
18,22,20
18,22,20
16,22,20
14,22,20
12,22,20
11,22,20
8,22,20
5,22,20
5,22,20
7,22,20
8,22,20
7,22,20
7,22,20
9,22,20
12,22,20
10,22,20
8,22,20
7,22,20
6,22,20
7,22,20
5,22,20
2,22,20
6,22,20
2,22,20
0,22,20
0,22,20
2,22,20
3,22,20
3,22,20
2,22,20
3,22,20
4,22,20
4,22,20
2,22,20
0,22,20
1,22,20
1,22,20
1,22,20
0,22,20
0,22,20
3,22,20
4,22,20
7,22,20
9,22,20
13,22,20
14,22,20
12,22,20
19,22,20
25,22,20
27,22,20
28,22,20
32,22,20
34,22,20
34,22,20
35,22,20
35,22,20
35,22,20
35,22,20
34,22,20
34,22,20
34,22,20
34,22,20
34,22,20
34,22,20
34,22,20
34,22,20
33,22,20
33,22,20
32,22,20
31,22,20
31,22,20
31,22,20
32,22,20
33,22,20
33,22,20
32,22,20
29,22,20
29,22,20
32,22,20
34,22,20
35,22,20
31,22,20
29,22,20
33,22,20
34,22,20
29,22,20
22,22,20
18,22,20
14,22,20
14,22,20
17,22,20
21,22,20
23,22,20
24,22,20
25,22,20
26,22,20
28,22,20
29,22,20
29,22,20
28,22,20
28,22,20
27,22,20
28,22,20
29,22,20
30,22,20
31,22,20
31,22,20
31,22,20
31,22,20
31,22,20
29,22,20
29,22,20
29,22,20
27,22,20
26,22,20
25,22,20
25,22,20
26,22,20
28,22,20
27,22,20
26,22,20
26,22,20
26,22,20
27,22,20
26,22,20
26,22,20
27,22,20
27,22,20
27,22,20
27,22,20
26,22,20
26,22,20
27,22,20
28,22,20
30,22,20
30,22,20
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
30,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
30,15,16
30,15,16
30,15,16
30,15,16
30,15,16
30,15,16
30,15,16
30,15,16
30,15,16
30,15,16
29,15,16
29,15,16
29,15,16
29,15,16
27,15,16
27,15,16
27,15,16
27,15,16
27,15,16
27,15,16
27,15,16
27,15,16
29,15,16
29,15,16
29,15,16
29,15,16
31,15,16
30,15,16
29,15,16
28,15,16
28,15,16
29,15,16
29,15,16
32,15,16
32,15,16
33,15,16
34,15,16
34,15,16
34,15,16
33,15,16
34,15,16
35,15,16
34,15,16
34,15,16
32,15,16
29,15,16
25,15,16
21,15,16
18,15,16
17,15,16
14,15,16
12,15,16
9,15,16
7,15,16
7,15,16
7,15,16
8,15,16
8,15,16
11,15,16
13,15,16
15,15,16
14,15,16
14,15,16
14,15,16
12,15,16
11,15,16
8,15,16
6,15,16
6,15,16
4,15,16
3,15,16
1,15,16
1,15,16
1,15,16
0,15,16
1,15,16
2,15,16
0,15,16
0,15,16
1,15,16
14,15,16
27,15,16
38,15,16
38,15,16
33,15,16
24,15,16
23,15,16
28,15,16
34,15,16
35,15,16
35,15,16
36,15,16
38,15,16
39,15,16
36,15,16
32,15,16
29,15,16
26,15,16
18,15,16
13,15,16
10,15,16
11,15,16
11,15,16
10,15,16
11,15,16
13,15,16
12,15,16
13,15,16
13,15,16
14,15,16
14,15,16
13,15,16
10,15,16
8,15,16
18,15,16
11,15,16
6,15,16
4,15,16
3,15,16
5,15,16
4,15,16
3,15,16
0,15,16
1,15,16
1,15,16
0,15,16
0,15,16
0,15,16
0,15,16
0,15,16
0,15,16
0,15,16
1,15,16
2,15,16
4,15,16
6,15,16
9,15,16
10,15,16
7,15,16
16,15,16
23,15,16
25,15,16
27,15,16
31,15,16
34,15,16
35,15,16
35,15,16
36,15,16
37,15,16
37,15,16
36,15,16
35,15,16
33,15,16
32,15,16
33,15,16
33,15,16
33,15,16
33,15,16
33,15,16
33,15,16
33,15,16
32,15,16
30,15,16
31,15,16
33,15,16
33,15,16
33,15,16
32,15,16
31,15,16
31,15,16
31,15,16
33,15,16
35,15,16
33,15,16
31,15,16
34,15,16
34,15,16
28,15,16
17,15,16
13,15,16
11,15,16
14,15,16
19,15,16
22,15,16
24,15,16
26,15,16
26,15,16
27,15,16
29,15,16
29,15,16
28,15,16
27,15,16
27,15,16
28,15,16
28,15,16
28,15,16
29,15,16
30,15,16
31,15,16
31,15,16
32,15,16
32,15,16
30,15,16
29,15,16
28,15,16
26,15,16
24,15,16
24,15,16
25,15,16
26,15,16
28,15,16
29,15,16
29,15,16
30,15,16
30,15,16
30,15,16
28,15,16
26,15,16
26,15,16
27,15,16
27,15,16
27,15,16
27,15,16
27,15,16
29,15,16
30,15,16
31,15,16
31,15,16
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
29,8,11
30,8,11
30,8,11
30,8,11
30,8,11
30,8,11
30,8,11
30,8,11
30,8,11
30,8,11
30,8,11
30,8,11
30,8,11
30,8,11
29,8,11
29,8,11
27,8,11
27,8,11
27,8,11
27,8,11
27,8,11
27,8,11
27,8,11
27,8,11
29,8,11
30,8,11
31,8,11
31,8,11
32,8,11
31,8,11
30,8,11
29,8,11
29,8,11
29,8,11
29,8,11
32,8,11
31,8,11
34,8,11
34,8,11
33,8,11
35,8,11
36,8,11
35,8,11
32,8,11
32,8,11
30,8,11
28,8,11
25,8,11
22,8,11
18,8,11
15,8,11
12,8,11
10,8,11
11,8,11
12,8,11
15,8,11
16,8,11
17,8,11
17,8,11
17,8,11
16,8,11
16,8,11
17,8,11
18,8,11
18,8,11
20,8,11
18,8,11
16,8,11
16,8,11
12,8,11
10,8,11
8,8,11
7,8,11
5,8,11
5,8,11
4,8,11
6,8,11
7,8,11
5,8,11
3,8,11
4,8,11
8,8,11
22,8,11
43,8,11
58,8,11
69,8,11
66,8,11
54,8,11
55,8,11
65,8,11
71,8,11
76,8,11
87,8,11
91,8,11
93,8,11
89,8,11
86,8,11
83,8,11
73,8,11
63,8,11
53,8,11
41,8,11
34,8,11
36,8,11
37,8,11
32,8,11
29,8,11
31,8,11
30,8,11
30,8,11
32,8,11
33,8,11
31,8,11
29,8,11
26,8,11
17,8,11
19,8,11
11,8,11
9,8,11
3,8,11
2,8,11
5,8,11
3,8,11
4,8,11
0,8,11
0,8,11
1,8,11
2,8,11
2,8,11
1,8,11
0,8,11
1,8,11
0,8,11
0,8,11
2,8,11
2,8,11
4,8,11
5,8,11
6,8,11
7,8,11
6,8,11
11,8,11
17,8,11
21,8,11
24,8,11
27,8,11
30,8,11
33,8,11
34,8,11
34,8,11
35,8,11
37,8,11
38,8,11
36,8,11
33,8,11
30,8,11
33,8,11
32,8,11
32,8,11
33,8,11
35,8,11
35,8,11
34,8,11
33,8,11
33,8,11
33,8,11
33,8,11
32,8,11
32,8,11
31,8,11
32,8,11
32,8,11
32,8,11
34,8,11
36,8,11
32,8,11
30,8,11
35,8,11
33,8,11
21,8,11
13,8,11
13,8,11
15,8,11
16,8,11
19,8,11
22,8,11
25,8,11
27,8,11
26,8,11
27,8,11
28,8,11
29,8,11
30,8,11
30,8,11
29,8,11
29,8,11
27,8,11
27,8,11
27,8,11
27,8,11
28,8,11
29,8,11
31,8,11
32,8,11
29,8,11
28,8,11
26,8,11
25,8,11
25,8,11
26,8,11
28,8,11
30,8,11
31,8,11
31,8,11
30,8,11
30,8,11
29,8,11
28,8,11
27,8,11
27,8,11
28,8,11
27,8,11
26,8,11
25,8,11
26,8,11
27,8,11
29,8,11
31,8,11
31,8,11
31,8,11
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
29,11,15
30,11,15
30,11,15
30,11,15
30,11,15
30,11,15
30,11,15
30,11,15
30,11,15
30,11,15
30,11,15
30,11,15
31,11,15
29,11,15
29,11,15
29,11,15
27,11,15
27,11,15
27,11,15
27,11,15
27,11,15
27,11,15
27,11,15
27,11,15
29,11,15
29,11,15
30,11,15
31,11,15
31,11,15
31,11,15
30,11,15
30,11,15
30,11,15
31,11,15
33,11,15
34,11,15
34,11,15
35,11,15
34,11,15
34,11,15
33,11,15
34,11,15
32,11,15
30,11,15
29,11,15
26,11,15
23,11,15
20,11,15
17,11,15
15,11,15
13,11,15
12,11,15
16,11,15
16,11,15
18,11,15
22,11,15
25,11,15
26,11,15
24,11,15
22,11,15
20,11,15
21,11,15
23,11,15
25,11,15
27,11,15
30,11,15
29,11,15
28,11,15
21,11,15
18,11,15
14,11,15
11,11,15
7,11,15
8,11,15
8,11,15
8,11,15
19,11,15
20,11,15
17,11,15
15,11,15
18,11,15
22,11,15
34,11,15
51,11,15
78,11,15
91,11,15
97,11,15
99,11,15
106,11,15
117,11,15
139,11,15
163,11,15
172,11,15
177,11,15
180,11,15
175,11,15
168,11,15
156,11,15
139,11,15
124,11,15
104,11,15
86,11,15
72,11,15
71,11,15
71,11,15
63,11,15
57,11,15
56,11,15
60,11,15
61,11,15
65,11,15
62,11,15
58,11,15
53,11,15
43,11,15
30,11,15
25,11,15
12,11,15
6,11,15
1,11,15
2,11,15
5,11,15
0,11,15
0,11,15
2,11,15
3,11,15
1,11,15
2,11,15
2,11,15
2,11,15
1,11,15
1,11,15
1,11,15
0,11,15
0,11,15
2,11,15
3,11,15
5,11,15
7,11,15
7,11,15
6,11,15
8,11,15
12,11,15
15,11,15
18,11,15
21,11,15
25,11,15
28,11,15
30,11,15
30,11,15
32,11,15
33,11,15
34,11,15
34,11,15
33,11,15
32,11,15
32,11,15
32,11,15
32,11,15
34,11,15
35,11,15
35,11,15
34,11,15
33,11,15
32,11,15
32,11,15
32,11,15
32,11,15
32,11,15
31,11,15
31,11,15
31,11,15
34,11,15
34,11,15
35,11,15
33,11,15
31,11,15
32,11,15
29,11,15
19,11,15
11,11,15
14,11,15
15,11,15
17,11,15
20,11,15
23,11,15
26,11,15
27,11,15
27,11,15
28,11,15
28,11,15
30,11,15
31,11,15
32,11,15
31,11,15
30,11,15
27,11,15
26,11,15
26,11,15
26,11,15
27,11,15
29,11,15
31,11,15
33,11,15
31,11,15
30,11,15
28,11,15
26,11,15
26,11,15
28,11,15
30,11,15
32,11,15
33,11,15
33,11,15
32,11,15
31,11,15
30,11,15
28,11,15
28,11,15
27,11,15
28,11,15
27,11,15
26,11,15
26,11,15
26,11,15
27,11,15
29,11,15
30,11,15
31,11,15
31,11,15
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
29,14,18
30,14,18
30,14,18
30,14,18
30,14,18
30,14,18
30,14,18
30,14,18
30,14,18
30,14,18
30,14,18
30,14,18
30,14,18
30,14,18
29,14,18
29,14,18
29,14,18
27,14,18
27,14,18
27,14,18
27,14,18
27,14,18
27,14,18
29,14,18
29,14,18
29,14,18
30,14,18
30,14,18
30,14,18
30,14,18
29,14,18
29,14,18
30,14,18
33,14,18
34,14,18
35,14,18
35,14,18
35,14,18
33,14,18
32,14,18
30,14,18
30,14,18
29,14,18
27,14,18
24,14,18
22,14,18
18,14,18
15,14,18
13,14,18
13,14,18
15,14,18
15,14,18
16,14,18
17,14,18
19,14,18
25,14,18
30,14,18
31,14,18
30,14,18
26,14,18
20,14,18
22,14,18
23,14,18
25,14,18
28,14,18
30,14,18
31,14,18
30,14,18
25,14,18
22,14,18
16,14,18
12,14,18
11,14,18
11,14,18
10,14,18
11,14,18
19,14,18
17,14,18
10,14,18
5,14,18
8,14,18
15,14,18
26,14,18
35,14,18
47,14,18
64,14,18
87,14,18
108,14,18
113,14,18
107,14,18
114,14,18
133,14,18
158,14,18
165,14,18
171,14,18
174,14,18
174,14,18
173,14,18
167,14,18
160,14,18
151,14,18
138,14,18
130,14,18
129,14,18
128,14,18
124,14,18
122,14,18
124,14,18
121,14,18
123,14,18
125,14,18
124,14,18
116,14,18
106,14,18
91,14,18
72,14,18
35,14,18
13,14,18
4,14,18
1,14,18
3,14,18
8,14,18
6,14,18
8,14,18
4,14,18
4,14,18
4,14,18
4,14,18
2,14,18
1,14,18
1,14,18
1,14,18
1,14,18
1,14,18
1,14,18
1,14,18
3,14,18
4,14,18
6,14,18
7,14,18
5,14,18
5,14,18
5,14,18
7,14,18
9,14,18
13,14,18
17,14,18
20,14,18
22,14,18
23,14,18
25,14,18
26,14,18
28,14,18
30,14,18
33,14,18
35,14,18
35,14,18
36,14,18
36,14,18
37,14,18
38,14,18
37,14,18
36,14,18
35,14,18
31,14,18
31,14,18
32,14,18
32,14,18
31,14,18
31,14,18
30,14,18
31,14,18
35,14,18
33,14,18
33,14,18
34,14,18
32,14,18
29,14,18
23,14,18
15,14,18
11,14,18
12,14,18
15,14,18
18,14,18
22,14,18
25,14,18
27,14,18
28,14,18
29,14,18
29,14,18
29,14,18
31,14,18
33,14,18
34,14,18
33,14,18
32,14,18
27,14,18
26,14,18
25,14,18
25,14,18
26,14,18
28,14,18
31,14,18
33,14,18
32,14,18
30,14,18
28,14,18
27,14,18
27,14,18
29,14,18
31,14,18
33,14,18
34,14,18
34,14,18
33,14,18
31,14,18
30,14,18
29,14,18
28,14,18
27,14,18
27,14,18
27,14,18
27,14,18
27,14,18
27,14,18
28,14,18
29,14,18
29,14,18
31,14,18
31,14,18
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
29,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
29,21,22
29,21,22
29,21,22
27,21,22
27,21,22
26,21,22
27,21,22
29,21,22
30,21,22
29,21,22
30,21,22
29,21,22
29,21,22
28,21,22
27,21,22
27,21,22
30,21,22
31,21,22
32,21,22
33,21,22
34,21,22
33,21,22
31,21,22
30,21,22
27,21,22
25,21,22
25,21,22
25,21,22
24,21,22
22,21,22
20,21,22
17,21,22
14,21,22
15,21,22
14,21,22
15,21,22
15,21,22
15,21,22
17,21,22
21,21,22
25,21,22
30,21,22
32,21,22
31,21,22
29,21,22
25,21,22
27,21,22
28,21,22
28,21,22
28,21,22
29,21,22
30,21,22
30,21,22
25,21,22
20,21,22
15,21,22
11,21,22
10,21,22
11,21,22
12,21,22
11,21,22
18,21,22
17,21,22
12,21,22
6,21,22
7,21,22
12,21,22
17,21,22
20,21,22
20,21,22
33,21,22
61,21,22
95,21,22
108,21,22
96,21,22
89,21,22
96,21,22
129,21,22
138,21,22
148,21,22
155,21,22
164,21,22
175,21,22
184,21,22
189,21,22
186,21,22
188,21,22
184,21,22
175,21,22
165,21,22
161,21,22
163,21,22
166,21,22
169,21,22
170,21,22
172,21,22
171,21,22
165,21,22
155,21,22
137,21,22
114,21,22
53,21,22
25,21,22
11,21,22
6,21,22
3,21,22
6,21,22
6,21,22
10,21,22
6,21,22
6,21,22
4,21,22
4,21,22
3,21,22
1,21,22
1,21,22
1,21,22
2,21,22
1,21,22
1,21,22
1,21,22
1,21,22
4,21,22
5,21,22
6,21,22
6,21,22
5,21,22
3,21,22
4,21,22
6,21,22
9,21,22
12,21,22
13,21,22
15,21,22
17,21,22
18,21,22
20,21,22
22,21,22
26,21,22
31,21,22
35,21,22
38,21,22
38,21,22
37,21,22
38,21,22
38,21,22
37,21,22
35,21,22
34,21,22
32,21,22
32,21,22
32,21,22
31,21,22
30,21,22
30,21,22
31,21,22
32,21,22
35,21,22
32,21,22
32,21,22
34,21,22
33,21,22
26,21,22
18,21,22
15,21,22
12,21,22
13,21,22
16,21,22
19,21,22
22,21,22
25,21,22
28,21,22
29,21,22
31,21,22
30,21,22
30,21,22
32,21,22
35,21,22
36,21,22
35,21,22
33,21,22
30,21,22
28,21,22
26,21,22
25,21,22
25,21,22
27,21,22
29,21,22
31,21,22
30,21,22
29,21,22
29,21,22
28,21,22
29,21,22
29,21,22
30,21,22
31,21,22
32,21,22
32,21,22
31,21,22
30,21,22
29,21,22
28,21,22
28,21,22
27,21,22
28,21,22
28,21,22
29,21,22
29,21,22
30,21,22
30,21,22
30,21,22
29,21,22
31,21,22
31,21,22
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
29,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
30,23,23
29,23,23
29,23,23
29,23,23
29,23,23
28,23,23
29,23,23
29,23,23
30,23,23
30,23,23
30,23,23
29,23,23
29,23,23
30,23,23
30,23,23
30,23,23
30,23,23
31,23,23
32,23,23
32,23,23
31,23,23
29,23,23
27,23,23
24,23,23
21,23,23
19,23,23
18,23,23
19,23,23
20,23,23
19,23,23
18,23,23
17,23,23
15,23,23
15,23,23
14,23,23
14,23,23
14,23,23
17,23,23
20,23,23
24,23,23
27,23,23
29,23,23
30,23,23
32,23,23
33,23,23
30,23,23
31,23,23
32,23,23
30,23,23
28,23,23
29,23,23
29,23,23
28,23,23
22,23,23
20,23,23
16,23,23
13,23,23
11,23,23
10,23,23
9,23,23
9,23,23
17,23,23
21,23,23
22,23,23
20,23,23
19,23,23
20,23,23
21,23,23
20,23,23
15,23,23
25,23,23
47,23,23
72,23,23
85,23,23
76,23,23
63,23,23
60,23,23
83,23,23
94,23,23
110,23,23
124,23,23
137,23,23
157,23,23
177,23,23
192,23,23
206,23,23
217,23,23
215,23,23
198,23,23
178,23,23
172,23,23
171,23,23
169,23,23
166,23,23
169,23,23
174,23,23
178,23,23
182,23,23
181,23,23
168,23,23
148,23,23
89,23,23
53,23,23
31,23,23
18,23,23
10,23,23
10,23,23
6,23,23
8,23,23
6,23,23
6,23,23
6,23,23
4,23,23
4,23,23
2,23,23
1,23,23
1,23,23
2,23,23
0,23,23
1,23,23
1,23,23
1,23,23
2,23,23
3,23,23
4,23,23
5,23,23
4,23,23
2,23,23
3,23,23
5,23,23
6,23,23
7,23,23
7,23,23
8,23,23
9,23,23
11,23,23
12,23,23
14,23,23
18,23,23
25,23,23
29,23,23
30,23,23
31,23,23
33,23,23
32,23,23
33,23,23
33,23,23
33,23,23
33,23,23
33,23,23
33,23,23
33,23,23
30,23,23
29,23,23
30,23,23
33,23,23
35,23,23
34,23,23
32,23,23
31,23,23
33,23,23
32,23,23
