R,G,B
45,48,35
40,48,35
42,48,35
43,48,35
42,48,35
40,48,35
40,48,35
39,48,35
39,48,35
38,48,35
39,48,35
34,48,35
32,48,35
34,48,35
35,48,35
34,48,35
33,48,35
34,48,35
36,48,35
39,48,35
43,48,35
46,48,35
46,48,35
44,48,35
43,48,35
43,48,35
43,48,35
46,48,35
50,48,35
46,48,35
43,48,35
42,48,35
41,48,35
40,48,35
48,48,35
47,48,35
45,48,35
49,48,35
54,48,35
58,48,35
60,48,35
62,48,35
65,48,35
75,48,35
82,48,35
93,48,35
111,48,35
122,48,35
133,48,35
146,48,35
161,48,35
146,48,35
110,48,35
104,48,35
96,48,35
60,48,35
47,48,35
56,48,35
53,48,35
55,48,35
58,48,35
58,48,35
57,48,35
52,48,35
51,48,35
52,48,35
54,48,35
55,48,35
56,48,35
59,48,35
61,48,35
62,48,35
62,48,35
61,48,35
64,48,35
63,48,35
61,48,35
61,48,35
64,48,35
66,48,35
65,48,35
61,48,35
60,48,35
62,48,35
63,48,35
63,48,35
62,48,35
61,48,35
61,48,35
61,48,35
58,48,35
57,48,35
54,48,35
55,48,35
56,48,35
58,48,35
58,48,35
58,48,35
57,48,35
53,48,35
50,48,35
47,48,35
46,48,35
45,48,35
44,48,35
43,48,35
42,48,35
43,48,35
38,48,35
38,48,35
45,48,35
46,48,35
42,48,35
46,48,35
35,48,35
35,48,35
33,48,35
31,48,35
32,48,35
33,48,35
36,48,35
38,48,35
37,48,35
37,48,35
38,48,35
41,48,35
44,48,35
43,48,35
42,48,35
40,48,35
46,48,35
46,48,35
44,48,35
44,48,35
43,48,35
42,48,35
40,48,35
37,48,35
43,48,35
40,48,35
39,48,35
39,48,35
34,48,35
30,48,35
28,48,35
28,48,35
35,48,35
34,48,35
4,48,35
1,48,35
1,48,35
0,48,35
0,48,35
0,48,35
0,48,35
1,48,35
38,21,21
36,21,21
25,21,21
15,21,21
14,21,21
14,21,21
15,21,21
18,21,21
15,21,21
16,21,21
19,21,21
20,21,21
21,21,21
23,21,21
25,21,21
26,21,21
28,21,21
32,21,21
32,21,21
23,21,21
19,21,21
26,21,21
28,21,21
22,21,21
24,21,21
34,21,21
25,21,21
39,21,21
50,21,21
93,21,21
182,21,21
208,21,21
209,21,21
188,21,21
173,21,21
164,21,21
155,21,21
152,21,21
152,21,21
145,21,21
143,21,21
133,21,21
136,21,21
141,21,21
132,21,21
122,21,21
122,21,21
123,21,21
123,21,21
112,21,21
107,21,21
97,21,21
99,21,21
104,21,21
91,21,21
88,21,21
97,21,21
105,21,21
65,21,21
99,21,21
91,21,21
86,21,21
80,21,21
64,21,21
39,21,21
50,21,21
41,21,21
33,21,21
37,21,21
43,21,21
48,21,21
42,21,21
46,21,21
47,21,21
44,21,21
48,21,21
53,21,21
48,21,21
45,21,21
54,21,21
66,21,21
69,21,21
70,21,21
69,21,21
67,21,21
67,21,21
65,21,21
64,21,21
67,21,21
67,21,21
62,21,21
57,21,21
54,21,21
55,21,21
55,21,21
53,21,21
47,21,21
47,21,21
50,21,21
50,21,21
50,21,21
47,21,21
47,21,21
42,21,21
43,21,21
34,21,21
33,21,21
35,21,21
37,21,21
35,21,21
38,21,21
42,21,21
54,21,21
61,21,21
63,21,21
59,21,21
56,21,21
56,21,21
58,21,21
58,21,21
63,21,21
58,21,21
56,21,21
52,21,21
51,21,21
48,21,21
46,21,21
45,21,21
44,21,21
43,21,21
46,21,21
53,21,21
56,21,21
57,21,21
62,21,21
69,21,21
73,21,21
76,21,21
83,21,21
90,21,21
93,21,21
102,21,21
122,21,21
141,21,21
157,21,21
158,21,21
134,21,21
110,21,21
106,21,21
74,21,21
41,21,21
51,21,21
51,21,21
48,21,21
47,21,21
50,21,21
54,21,21
55,21,21
54,21,21
55,21,21
53,21,21
50,21,21
48,21,21
48,21,21
50,21,21
49,21,21
50,21,21
51,21,21
50,21,21
50,21,21
49,21,21
50,21,21
51,21,21
54,21,21
56,21,21
55,21,21
52,21,21
50,21,21
50,21,21
49,21,21
47,21,21
45,21,21
47,21,21
49,21,21
49,21,21
45,21,21
46,21,21
52,21,21
56,21,21
54,21,21
54,21,21
57,21,21
58,21,21
55,21,21
52,21,21
50,21,21
48,21,21
46,21,21
44,21,21
42,21,21
47,21,21
46,21,21
43,21,21
39,21,21
38,21,21
35,21,21
36,21,21
36,21,21
34,21,21
35,21,21
36,21,21
35,21,21
35,21,21
34,21,21
36,21,21
37,21,21
39,21,21
39,21,21
39,21,21
39,21,21
42,21,21
43,21,21
42,21,21
43,21,21
50,21,21
47,21,21
44,21,21
45,21,21
50,21,21
53,21,21
49,21,21
40,21,21
41,21,21
40,21,21
40,21,21
40,21,21
40,21,21
36,21,21
35,21,21
34,21,21
38,21,21
38,21,21
6,21,21
3,21,21
2,21,21
0,21,21
0,21,21
0,21,21
0,21,21
0,21,21
10,33,31
15,33,31
15,33,31
15,33,31
18,33,31
18,33,31
14,33,31
13,33,31
14,33,31
15,33,31
16,33,31
19,33,31
19,33,31
21,33,31
22,33,31
23,33,31
25,33,31
31,33,31
31,33,31
22,33,31
18,33,31
25,33,31
28,33,31
22,33,31
24,33,31
33,33,31
34,33,31
35,33,31
62,33,31
136,33,31
205,33,31
207,33,31
198,33,31
180,33,31
168,33,31
161,33,31
154,33,31
153,33,31
154,33,31
148,33,31
147,33,31
140,33,31
142,33,31
145,33,31
135,33,31
128,33,31
128,33,31
128,33,31
118,33,31
113,33,31
107,33,31
91,33,31
100,33,31
107,33,31
87,33,31
91,33,31
96,33,31
98,33,31
78,33,31
101,33,31
90,33,31
84,33,31
74,33,31
56,33,31
50,33,31
51,33,31
40,33,31
39,33,31
43,33,31
46,33,31
48,33,31
44,33,31
44,33,31
49,33,31
49,33,31
46,33,31
47,33,31
47,33,31
51,33,31
61,33,31
72,33,31
73,33,31
73,33,31
71,33,31
69,33,31
69,33,31
69,33,31
69,33,31
67,33,31
67,33,31
64,33,31
58,33,31
54,33,31
53,33,31
55,33,31
57,33,31
61,33,31
59,33,31
56,33,31
54,33,31
52,33,31
52,33,31
53,33,31
47,33,31
46,33,31
36,33,31
29,33,31
31,33,31
34,33,31
37,33,31
42,33,31
49,33,31
70,33,31
72,33,31
70,33,31
65,33,31
61,33,31
64,33,31
69,33,31
71,33,31
72,33,31
66,33,31
60,33,31
57,33,31
55,33,31
51,33,31
50,33,31
49,33,31
45,33,31
47,33,31
50,33,31
53,33,31
53,33,31
54,33,31
59,33,31
67,33,31
78,33,31
90,33,31
95,33,31
98,33,31
101,33,31
101,33,31
113,33,31
133,33,31
166,33,31
161,33,31
135,33,31
133,33,31
120,33,31
93,33,31
43,33,31
34,33,31
44,33,31
41,33,31
41,33,31
45,33,31
46,33,31
49,33,31
54,33,31
57,33,31
53,33,31
51,33,31
49,33,31
48,33,31
49,33,31
49,33,31
49,33,31
50,33,31
47,33,31
51,33,31
53,33,31
52,33,31
49,33,31
49,33,31
52,33,31
54,33,31
52,33,31
49,33,31
46,33,31
44,33,31
42,33,31
41,33,31
44,33,31
47,33,31
46,33,31
42,33,31
42,33,31
47,33,31
49,33,31
48,33,31
49,33,31
52,33,31
56,33,31
57,33,31
59,33,31
61,33,31
60,33,31
54,33,31
46,33,31
40,33,31
44,33,31
46,33,31
47,33,31
46,33,31
43,33,31
37,33,31
35,33,31
34,33,31
32,33,31
32,33,31
32,33,31
33,33,31
35,33,31
36,33,31
36,33,31
35,33,31
37,33,31
38,33,31
38,33,31
38,33,31
41,33,31
41,33,31
41,33,31
42,33,31
48,33,31
50,33,31
52,33,31
51,33,31
49,33,31
49,33,31
48,33,31
48,33,31
42,33,31
41,33,31
42,33,31
43,33,31
44,33,31
42,33,31
39,33,31
38,33,31
39,33,31
40,33,31
6,33,31
3,33,31
2,33,31
0,33,31
0,33,31
0,33,31
0,33,31
0,33,31
9,21,20
13,21,20
15,21,20
15,21,20
16,21,20
16,21,20
14,21,20
13,21,20
14,21,20
15,21,20
16,21,20
17,21,20
18,21,20
18,21,20
19,21,20
20,21,20
25,21,20
24,21,20
25,21,20
25,21,20
21,21,20
21,21,20
26,21,20
27,21,20
22,21,20
29,21,20
38,21,20
44,21,20
102,21,20
188,21,20
208,21,20
192,21,20
185,21,20
172,21,20
164,21,20
159,21,20
154,21,20
153,21,20
154,21,20
150,21,20
141,21,20
140,21,20
142,21,20
140,21,20
130,21,20
124,21,20
124,21,20
123,21,20
113,21,20
112,21,20
104,21,20
89,21,20
104,21,20
108,21,20
85,21,20
93,21,20
92,21,20
88,21,20
96,21,20
98,21,20
86,21,20
82,21,20
66,21,20
49,21,20
61,21,20
53,21,20
41,21,20
45,21,20
52,21,20
50,21,20
50,21,20
49,21,20
45,21,20
53,21,20
51,21,20
46,21,20
49,21,20
57,21,20
64,21,20
72,21,20
76,21,20
76,21,20
75,21,20
73,21,20
73,21,20
76,21,20
76,21,20
78,21,20
77,21,20
73,21,20
68,21,20
65,21,20
61,21,20
63,21,20
67,21,20
72,21,20
68,21,20
67,21,20
63,21,20
60,21,20
61,21,20
67,21,20
67,21,20
59,21,20
51,21,20
40,21,20
34,21,20
37,21,20
42,21,20
45,21,20
56,21,20
66,21,20
87,21,20
87,21,20
84,21,20
78,21,20
77,21,20
80,21,20
84,21,20
86,21,20
79,21,20
73,21,20
66,21,20
64,21,20
61,21,20
58,21,20
55,21,20
53,21,20
50,21,20
52,21,20
54,21,20
55,21,20
54,21,20
53,21,20
59,21,20
69,21,20
80,21,20
99,21,20
106,21,20
110,21,20
116,21,20
108,21,20
102,21,20
110,21,20
141,21,20
152,21,20
135,21,20
136,21,20
109,21,20
98,21,20
47,21,20
24,21,20
33,21,20
34,21,20
37,21,20
40,21,20
42,21,20
43,21,20
49,21,20
54,21,20
48,21,20
48,21,20
48,21,20
50,21,20
51,21,20
50,21,20
49,21,20
50,21,20
51,21,20
55,21,20
58,21,20
56,21,20
53,21,20
52,21,20
54,21,20
56,21,20
53,21,20
50,21,20
46,21,20
42,21,20
39,21,20
39,21,20
42,21,20
46,21,20
51,21,20
46,21,20
44,21,20
45,21,20
44,21,20
40,21,20
40,21,20
42,21,20
47,21,20
51,21,20
56,21,20
62,21,20
65,21,20
63,21,20
58,21,20
53,21,20
44,21,20
44,21,20
43,21,20
44,21,20
45,21,20
41,21,20
38,21,20
35,21,20
31,21,20
30,21,20
29,21,20
30,21,20
35,21,20
36,21,20
35,21,20
33,21,20
35,21,20
37,21,20
38,21,20
38,21,20
40,21,20
39,21,20
39,21,20
40,21,20
46,21,20
51,21,20
55,21,20
52,21,20
49,21,20
47,21,20
48,21,20
50,21,20
44,21,20
43,21,20
43,21,20
47,21,20
49,21,20
46,21,20
44,21,20
43,21,20
42,21,20
41,21,20
6,21,20
3,21,20
1,21,20
0,21,20
0,21,20
0,21,20
0,21,20
0,21,20
20,32,31
21,32,31
19,32,31
17,32,31
16,32,31
15,32,31
15,32,31
16,32,31
15,32,31
15,32,31
17,32,31
19,32,31
19,32,31
19,32,31
20,32,31
22,32,31
28,32,31
17,32,31
19,32,31
27,32,31
24,32,31
17,32,31
22,32,31
33,32,31
28,32,31
27,32,31
41,32,31
79,32,31
161,32,31
211,32,31
194,32,31
181,32,31
179,32,31
170,32,31
164,32,31
161,32,31
154,32,31
152,32,31
152,32,31
150,32,31
145,32,31
147,32,31
150,32,31
144,32,31
132,32,31
126,32,31
124,32,31
120,32,31
112,32,31
111,32,31
96,32,31
99,32,31
112,32,31
104,32,31
90,32,31
90,32,31
88,32,31
83,32,31
107,32,31
89,32,31
85,32,31
78,32,31
58,32,31
52,32,31
63,32,31
56,32,31
47,32,31
52,32,31
57,32,31
53,32,31
54,32,31
52,32,31
52,32,31
53,32,31
53,32,31
53,32,31
61,32,31
71,32,31
76,32,31
81,32,31
77,32,31
76,32,31
74,32,31
75,32,31
80,32,31
83,32,31
84,32,31
82,32,31
77,32,31
69,32,31
62,32,31
64,32,31
70,32,31
75,32,31
78,32,31
80,32,31
74,32,31
72,32,31
70,32,31
69,32,31
71,32,31
75,32,31
70,32,31
61,32,31
44,32,31
39,32,31
37,32,31
40,32,31
45,32,31
49,32,31
65,32,31
81,32,31
100,32,31
101,32,31
101,32,31
100,32,31
98,32,31
98,32,31
97,32,31
96,32,31
85,32,31
78,32,31
74,32,31
73,32,31
74,32,31
70,32,31
66,32,31
63,32,31
57,32,31
58,32,31
60,32,31
60,32,31
59,32,31
58,32,31
65,32,31
74,32,31
83,32,31
95,32,31
104,32,31
113,32,31
124,32,31
120,32,31
109,32,31
104,32,31
130,32,31
156,32,31
147,32,31
137,32,31
127,32,31
126,32,31
79,32,31
32,32,31
27,32,31
30,32,31
33,32,31
38,32,31
39,32,31
41,32,31
43,32,31
44,32,31
42,32,31
43,32,31
46,32,31
49,32,31
51,32,31
52,32,31
51,32,31
51,32,31
52,32,31
51,32,31
50,32,31
50,32,31
51,32,31
52,32,31
52,32,31
51,32,31
55,32,31
53,32,31
50,32,31
46,32,31
42,32,31
41,32,31
43,32,31
46,32,31
44,32,31
43,32,31
43,32,31
45,32,31
46,32,31
44,32,31
45,32,31
47,32,31
44,32,31
46,32,31
48,32,31
51,32,31
55,32,31
59,32,31
63,32,31
66,32,31
50,32,31
43,32,31
35,32,31
35,32,31
39,32,31
42,32,31
40,32,31
37,32,31
32,32,31
31,32,31
30,32,31
32,32,31
33,32,31
33,32,31
33,32,31
32,32,31
34,32,31
37,32,31
38,32,31
38,32,31
39,32,31
38,32,31
37,32,31
39,32,31
47,32,31
48,32,31
49,32,31
50,32,31
50,32,31
50,32,31
48,32,31
47,32,31
48,32,31
44,32,31
44,32,31
47,32,31
49,32,31
49,32,31
47,32,31
46,32,31
45,32,31
43,32,31
6,32,31
3,32,31
1,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
13,36,33
14,36,33
15,36,33
17,36,33
16,36,33
16,36,33
16,36,33
16,36,33
15,36,33
15,36,33
16,36,33
19,36,33
19,36,33
19,36,33
21,36,33
23,36,33
30,36,33
22,36,33
21,36,33
26,36,33
23,36,33
20,36,33
23,36,33
30,36,33
32,36,33
35,36,33
65,36,33
138,36,33
202,36,33
207,36,33
187,36,33
180,36,33
171,36,33
165,36,33
161,36,33
158,36,33
152,36,33
149,36,33
149,36,33
147,36,33
151,36,33
156,36,33
157,36,33
147,36,33
136,36,33
129,36,33
124,36,33
118,36,33
115,36,33
106,36,33
94,36,33
116,36,33
118,36,33
98,36,33
99,36,33
86,36,33
86,36,33
87,36,33
106,36,33
77,36,33
82,36,33
70,36,33
51,36,33
59,36,33
61,36,33
62,36,33
56,36,33
57,36,33
57,36,33
55,36,33
58,36,33
56,36,33
58,36,33
56,36,33
55,36,33
63,36,33
70,36,33
72,36,33
76,36,33
82,36,33
80,36,33
78,36,33
76,36,33
80,36,33
85,36,33
90,36,33
88,36,33
82,36,33
74,36,33
71,36,33
71,36,33
76,36,33
84,36,33
87,36,33
86,36,33
85,36,33
84,36,33
79,36,33
75,36,33
72,36,33
71,36,33
68,36,33
59,36,33
48,36,33
43,36,33
42,36,33
43,36,33
46,36,33
49,36,33
58,36,33
81,36,33
103,36,33
119,36,33
121,36,33
123,36,33
122,36,33
120,36,33
116,36,33
111,36,33
106,36,33
99,36,33
93,36,33
87,36,33
86,36,33
85,36,33
84,36,33
81,36,33
78,36,33
68,36,33
68,36,33
67,36,33
67,36,33
68,36,33
68,36,33
72,36,33
76,36,33
87,36,33
89,36,33
97,36,33
106,36,33
118,36,33
128,36,33
130,36,33
125,36,33
130,36,33
145,36,33
144,36,33
141,36,33
178,36,33
174,36,33
124,36,33
48,36,33
23,36,33
24,36,33
27,36,33
30,36,33
34,36,33
35,36,33
37,36,33
36,36,33
41,36,33
42,36,33
43,36,33
45,36,33
47,36,33
50,36,33
52,36,33
52,36,33
56,36,33
52,36,33
50,36,33
50,36,33
50,36,33
51,36,33
50,36,33
51,36,33
55,36,33
55,36,33
54,36,33
50,36,33
47,36,33
45,36,33
44,36,33
44,36,33
41,36,33
41,36,33
42,36,33
44,36,33
45,36,33
46,36,33
47,36,33
47,36,33
48,36,33
49,36,33
48,36,33
45,36,33
45,36,33
48,36,33
55,36,33
60,36,33
56,36,33
49,36,33
40,36,33
35,36,33
34,36,33
36,36,33
38,36,33
38,36,33
34,36,33
36,36,33
35,36,33
33,36,33
31,36,33
30,36,33
31,36,33
32,36,33
34,36,33
36,36,33
36,36,33
37,36,33
39,36,33
38,36,33
37,36,33
38,36,33
45,36,33
45,36,33
46,36,33
49,36,33
52,36,33
52,36,33
50,36,33
48,36,33
50,36,33
47,36,33
45,36,33
46,36,33
46,36,33
47,36,33
47,36,33
46,36,33
46,36,33
44,36,33
6,36,33
3,36,33
1,36,33
0,36,33
0,36,33
0,36,33
0,36,33
0,36,33
20,33,29
17,33,29
17,33,29
17,33,29
16,33,29
15,33,29
17,33,29
16,33,29
16,33,29
15,33,29
16,33,29
18,33,29
18,33,29
18,33,29
20,33,29
23,33,29
28,33,29
31,33,29
30,33,29
23,33,29
20,33,29
25,33,29
27,33,29
22,33,29
27,33,29
55,33,29
116,33,29
192,33,29
211,33,29
193,33,29
188,33,29
170,33,29
164,33,29
160,33,29
156,33,29
154,33,29
152,33,29
148,33,29
145,33,29
147,33,29
149,33,29
157,33,29
156,33,29
145,33,29
134,33,29
126,33,29
120,33,29
114,33,29
117,33,29
105,33,29
100,33,29
131,33,29
119,33,29
94,33,29
102,33,29
84,33,29
90,33,29
93,33,29
99,33,29
73,33,29
77,33,29
59,33,29
47,33,29
67,33,29
61,33,29
64,33,29
60,33,29
57,33,29
54,33,29
57,33,29
62,33,29
56,33,29
60,33,29
60,33,29
64,33,29
70,33,29
71,33,29
70,33,29
75,33,29
83,33,29
86,33,29
85,33,29
85,33,29
88,33,29
92,33,29
93,33,29
90,33,29
84,33,29
78,33,29
84,33,29
92,33,29
99,33,29
101,33,29
98,33,29
93,33,29
91,33,29
89,33,29
81,33,29
75,33,29
72,33,29
68,33,29
62,33,29
56,33,29
48,33,29
52,33,29
52,33,29
51,33,29
52,33,29
58,33,29
78,33,29
105,33,29
126,33,29
139,33,29
140,33,29
140,33,29
139,33,29
136,33,29
131,33,29
124,33,29
120,33,29
119,33,29
110,33,29
102,33,29
98,33,29
97,33,29
94,33,29
93,33,29
93,33,29
85,33,29
83,33,29
81,33,29
79,33,29
79,33,29
78,33,29
78,33,29
79,33,29
85,33,29
86,33,29
97,33,29
108,33,29
115,33,29
129,33,29
143,33,29
143,33,29
145,33,29
144,33,29
142,33,29
150,33,29
203,33,29
188,33,29
146,33,29
73,33,29
23,33,29
21,33,29
19,33,29
21,33,29
25,33,29
30,33,29
33,33,29
32,33,29
43,33,29
42,33,29
40,33,29
40,33,29
41,33,29
46,33,29
53,33,29
55,33,29
57,33,29
59,33,29
57,33,29
55,33,29
50,33,29
47,33,29
50,33,29
51,33,29
51,33,29
53,33,29
53,33,29
51,33,29
47,33,29
45,33,29
44,33,29
42,33,29
42,33,29
41,33,29
41,33,29
41,33,29
42,33,29
43,33,29
41,33,29
39,33,29
44,33,29
47,33,29
50,33,29
48,33,29
45,33,29
44,33,29
47,33,29
50,33,29
57,33,29
58,33,29
54,33,29
45,33,29
37,33,29
31,33,29
32,33,29
35,33,29
37,33,29
37,33,29
37,33,29
35,33,29
32,33,29
30,33,29
31,33,29
32,33,29
33,33,29
34,33,29
34,33,29
34,33,29
37,33,29
38,33,29
37,33,29
38,33,29
44,33,29
45,33,29
48,33,29
51,33,29
51,33,29
51,33,29
52,33,29
54,33,29
52,33,29
49,33,29
46,33,29
46,33,29
47,33,29
48,33,29
47,33,29
48,33,29
47,33,29
44,33,29
6,33,29
3,33,29
1,33,29
0,33,29
0,33,29
0,33,29
0,33,29
0,33,29
40,42,36
31,42,36
24,42,36
20,42,36
17,42,36
16,42,36
21,42,36
21,42,36
19,42,36
17,42,36
17,42,36
18,42,36
18,42,36
17,42,36
19,42,36
23,42,36
25,42,36
33,42,36
36,42,36
29,42,36
24,42,36
28,42,36
29,42,36
24,42,36
41,42,36
104,42,36
170,42,36
212,42,36
202,42,36
180,42,36
178,42,36
159,42,36
161,42,36
157,42,36
153,42,36
151,42,36
149,42,36
147,42,36
145,42,36
148,42,36
153,42,36
157,42,36
155,42,36
145,42,36
134,42,36
129,42,36
123,42,36
120,42,36
118,42,36
104,42,36
117,42,36
135,42,36
113,42,36
96,42,36
99,42,36
86,42,36
92,42,36
95,42,36
87,42,36
75,42,36
72,42,36
52,42,36
53,42,36
72,42,36
61,42,36
59,42,36
53,42,36
54,42,36
54,42,36
59,42,36
65,42,36
59,42,36
62,42,36
63,42,36
67,42,36
73,42,36
74,42,36
79,42,36
86,42,36
94,42,36
94,42,36
96,42,36
98,42,36
98,42,36
98,42,36
96,42,36
95,42,36
92,42,36
89,42,36
97,42,36
104,42,36
107,42,36
105,42,36
102,42,36
98,42,36
95,42,36
87,42,36
79,42,36
76,42,36
76,42,36
72,42,36
67,42,36
62,42,36
60,42,36
56,42,36
57,42,36
53,42,36
55,42,36
70,42,36
96,42,36
122,42,36
135,42,36
147,42,36
148,42,36
150,42,36
150,42,36
148,42,36
144,42,36
139,42,36
137,42,36
135,42,36
128,42,36
122,42,36
116,42,36
113,42,36
109,42,36
107,42,36
106,42,36
100,42,36
99,42,36
97,42,36
94,42,36
92,42,36
90,42,36
87,42,36
84,42,36
83,42,36
87,42,36
96,42,36
106,42,36
114,42,36
122,42,36
132,42,36
135,42,36
148,42,36
141,42,36
133,42,36
139,42,36
166,42,36
150,42,36
126,42,36
68,42,36
25,42,36
22,42,36
18,42,36
18,42,36
20,42,36
25,42,36
28,42,36
27,42,36
40,42,36
41,42,36
41,42,36
42,42,36
43,42,36
47,42,36
52,42,36
53,42,36
52,42,36
53,42,36
55,42,36
52,42,36
47,42,36
42,42,36
41,42,36
44,42,36
50,42,36
51,42,36
50,42,36
47,42,36
44,42,36
43,42,36
43,42,36
41,42,36
38,42,36
37,42,36
36,42,36
37,42,36
41,42,36
45,42,36
46,42,36
44,42,36
42,42,36
44,42,36
47,42,36
47,42,36
46,42,36
46,42,36
48,42,36
48,42,36
53,42,36
58,42,36
60,42,36
55,42,36
45,42,36
36,42,36
32,42,36
29,42,36
34,42,36
35,42,36
37,42,36
37,42,36
36,42,36
34,42,36
32,42,36
31,42,36
32,42,36
32,42,36
31,42,36
31,42,36
36,42,36
37,42,36
35,42,36
36,42,36
43,42,36
44,42,36
47,42,36
49,42,36
49,42,36
49,42,36
51,42,36
54,42,36
54,42,36
52,42,36
51,42,36
51,42,36
51,42,36
50,42,36
50,42,36
50,42,36
47,42,36
44,42,36
6,42,36
3,42,36
2,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
46,39,30
35,39,30
29,39,30
26,39,30
22,39,30
24,39,30
25,39,30
25,39,30
23,39,30
19,39,30
18,39,30
19,39,30
19,39,30
18,39,30
19,39,30
23,39,30
24,39,30
27,39,30
35,39,30
38,39,30
33,39,30
26,39,30
28,39,30
34,39,30
77,39,30
155,39,30
205,39,30
208,39,30
194,39,30
177,39,30
169,39,30
164,39,30
161,39,30
158,39,30
153,39,30
151,39,30
150,39,30
148,39,30
145,39,30
149,39,30
153,39,30
156,39,30
153,39,30
142,39,30
134,39,30
129,39,30
125,39,30
124,39,30
117,39,30
105,39,30
130,39,30
133,39,30
108,39,30
99,39,30
92,39,30
89,39,30
90,39,30
92,39,30
79,39,30
80,39,30
69,39,30
46,39,30
58,39,30
76,39,30
61,39,30
53,39,30
44,39,30
50,39,30
55,39,30
61,39,30
69,39,30
66,39,30
64,39,30
64,39,30
68,39,30
73,39,30
81,39,30
96,39,30
104,39,30
106,39,30
97,39,30
104,39,30
108,39,30
106,39,30
102,39,30
100,39,30
100,39,30
103,39,30
109,39,30
112,39,30
114,39,30
113,39,30
113,39,30
112,39,30
109,39,30
105,39,30
91,39,30
83,39,30
80,39,30
84,39,30
80,39,30
71,39,30
68,39,30
68,39,30
66,39,30
64,39,30
60,39,30
65,39,30
87,39,30
117,39,30
138,39,30
145,39,30
146,39,30
149,39,30
152,39,30
154,39,30
154,39,30
152,39,30
149,39,30
148,39,30
147,39,30
142,39,30
139,39,30
137,39,30
133,39,30
127,39,30
122,39,30
119,39,30
112,39,30
112,39,30
110,39,30
108,39,30
104,39,30
100,39,30
97,39,30
94,39,30
92,39,30
92,39,30
91,39,30
95,39,30
107,39,30
112,39,30
115,39,30
122,39,30
132,39,30
127,39,30
118,39,30
130,39,30
138,39,30
141,39,30
126,39,30
71,39,30
29,39,30
27,39,30
23,39,30
22,39,30
21,39,30
24,39,30
25,39,30
24,39,30
32,39,30
38,39,30
43,39,30
46,39,30
48,39,30
50,39,30
52,39,30
51,39,30
52,39,30
50,39,30
50,39,30
51,39,30
50,39,30
46,39,30
41,39,30
41,39,30
50,39,30
50,39,30
48,39,30
43,39,30
40,39,30
40,39,30
42,39,30
43,39,30
45,39,30
42,39,30
38,39,30
37,39,30
40,39,30
45,39,30
44,39,30
41,39,30
48,39,30
47,39,30
45,39,30
43,39,30
43,39,30
45,39,30
46,39,30
47,39,30
48,39,30
52,39,30
56,39,30
56,39,30
52,39,30
44,39,30
36,39,30
28,39,30
31,39,30
32,39,30
35,39,30
38,39,30
40,39,30
38,39,30
34,39,30
30,39,30
32,39,30
31,39,30
29,39,30
30,39,30
35,39,30
37,39,30
35,39,30
35,39,30
44,39,30
43,39,30
43,39,30
46,39,30
48,39,30
48,39,30
49,39,30
50,39,30
55,39,30
54,39,30
54,39,30
56,39,30
56,39,30
54,39,30
52,39,30
53,39,30
47,39,30
44,39,30
6,39,30
3,39,30
2,39,30
0,39,30
0,39,30
0,39,30
0,39,30
0,39,30
48,37,25
44,37,25
35,37,25
31,37,25
29,37,25
27,37,25
23,37,25
24,37,25
23,37,25
20,37,25
17,37,25
19,37,25
21,37,25
21,37,25
22,37,25
23,37,25
27,37,25
19,37,25
34,37,25
43,37,25
44,37,25
36,37,25
31,37,25
60,37,25
153,37,25
196,37,25
209,37,25
203,37,25
180,37,25
174,37,25
157,37,25
161,37,25
155,37,25
154,37,25
152,37,25
151,37,25
148,37,25
145,37,25
147,37,25
153,37,25
155,37,25
154,37,25
155,37,25
147,37,25
130,37,25
127,37,25
129,37,25
122,37,25
113,37,25
119,37,25
141,37,25
125,37,25
111,37,25
96,37,25
97,37,25
86,37,25
90,37,25
91,37,25
85,37,25
74,37,25
59,37,25
50,37,25
60,37,25
76,37,25
60,37,25
49,37,25
43,37,25
48,37,25
55,37,25
64,37,25
68,37,25
67,37,25
65,37,25
72,37,25
78,37,25
85,37,25
98,37,25
113,37,25
119,37,25
118,37,25
114,37,25
119,37,25
119,37,25
109,37,25
104,37,25
107,37,25
117,37,25
126,37,25
132,37,25
126,37,25
122,37,25
125,37,25
127,37,25
123,37,25
112,37,25
104,37,25
99,37,25
97,37,25
96,37,25
96,37,25
91,37,25
87,37,25
81,37,25
73,37,25
69,37,25
71,37,25
72,37,25
80,37,25
105,37,25
138,37,25
153,37,25
155,37,25
155,37,25
156,37,25
155,37,25
155,37,25
154,37,25
153,37,25
153,37,25
154,37,25
154,37,25
151,37,25
149,37,25
148,37,25
147,37,25
143,37,25
138,37,25
134,37,25
130,37,25
130,37,25
128,37,25
125,37,25
123,37,25
122,37,25
119,37,25
116,37,25
109,37,25
106,37,25
104,37,25
103,37,25
103,37,25
105,37,25
109,37,25
113,37,25
124,37,25
120,37,25
125,37,25
118,37,25
117,37,25
138,37,25
131,37,25
84,37,25
32,37,25
29,37,25
25,37,25
24,37,25
22,37,25
23,37,25
23,37,25
26,37,25
31,37,25
33,37,25
40,37,25
46,37,25
49,37,25
52,37,25
54,37,25
50,37,25
50,37,25
48,37,25
45,37,25
45,37,25
45,37,25
44,37,25
43,37,25
45,37,25
