R,G,B
50,57,42
73,57,42
86,57,42
87,57,42
100,57,42
120,57,42
77,57,42
56,57,42
51,57,42
63,57,42
77,57,42
88,57,42
97,57,42
98,57,42
93,57,42
83,57,42
74,57,42
69,57,42
60,57,42
58,57,42
59,57,42
68,57,42
83,57,42
92,57,42
90,57,42
83,57,42
69,57,42
60,57,42
55,57,42
63,57,42
75,57,42
83,57,42
89,57,42
91,57,42
100,57,42
102,57,42
102,57,42
96,57,42
92,57,42
89,57,42
91,57,42
93,57,42
99,57,42
103,57,42
109,57,42
114,57,42
117,57,42
119,57,42
119,57,42
121,57,42
120,57,42
124,57,42
127,57,42
129,57,42
131,57,42
133,57,42
133,57,42
132,57,42
131,57,42
131,57,42
130,57,42
128,57,42
128,57,42
129,57,42
132,57,42
132,57,42
132,57,42
130,57,42
131,57,42
136,57,42
142,57,42
144,57,42
141,57,42
137,57,42
133,57,42
128,57,42
120,57,42
109,57,42
99,57,42
93,57,42
89,57,42
86,57,42
85,57,42
83,57,42
85,57,42
89,57,42
90,57,42
90,57,42
91,57,42
89,57,42
83,57,42
82,57,42
85,57,42
95,57,42
101,57,42
101,57,42
97,57,42
94,57,42
91,57,42
103,57,42
111,57,42
109,57,42
104,57,42
99,57,42
98,57,42
100,57,42
100,57,42
100,57,42
97,57,42
89,57,42
85,57,42
84,57,42
84,57,42
85,57,42
79,57,42
87,57,42
98,57,42
104,57,42
94,57,42
83,57,42
80,57,42
80,57,42
81,57,42
82,57,42
83,57,42
89,57,42
92,57,42
95,57,42
102,57,42
106,57,42
112,57,42
114,57,42
112,57,42
107,57,42
103,57,42
100,57,42
100,57,42
102,57,42
112,57,42
125,57,42
127,57,42
121,57,42
92,57,42
70,57,42
60,57,42
75,57,42
104,57,42
134,57,42
140,57,42
130,57,42
120,57,42
117,57,42
125,57,42
131,57,42
128,57,42
129,57,42
132,57,42
135,57,42
137,57,42
135,57,42
133,57,42
133,57,42
128,57,42
127,57,42
124,57,42
125,57,42
124,57,42
125,57,42
124,57,42
123,57,42
127,57,42
129,57,42
131,57,42
130,57,42
124,57,42
122,57,42
123,57,42
129,57,42
138,57,42
133,57,42
125,57,42
123,57,42
130,57,42
135,57,42
134,57,42
132,57,42
130,57,42
132,57,42
134,57,42
136,57,42
139,57,42
144,57,42
150,57,42
154,57,42
153,57,42
153,57,42
152,57,42
151,57,42
151,57,42
152,57,42
151,57,42
149,57,42
152,57,42
152,57,42
154,57,42
153,57,42
150,57,42
153,57,42
158,57,42
161,57,42
161,57,42
160,57,42
159,57,42
147,57,42
132,57,42
111,57,42
93,57,42
99,57,42
118,57,42
150,57,42
174,57,42
181,57,42
169,57,42
158,57,42
155,57,42
148,57,42
143,57,42
140,57,42
64,54,39
62,54,39
59,54,39
52,54,39
43,54,39
32,54,39
23,54,39
18,54,39
18,54,39
15,54,39
11,54,39
7,54,39
3,54,39
1,54,39
3,54,39
6,54,39
5,54,39
9,54,39
12,54,39
30,54,39
33,54,39
28,54,39
51,54,39
70,54,39
82,54,39
81,54,39
100,54,39
129,54,39
86,54,39
60,54,39
55,54,39
72,54,39
83,54,39
89,54,39
91,54,39
92,54,39
98,54,39
96,54,39
82,54,39
65,54,39
54,54,39
55,54,39
61,54,39
74,54,39
85,54,39
87,54,39
83,54,39
78,54,39
74,54,39
72,54,39
69,54,39
72,54,39
85,54,39
89,54,39
87,54,39
87,54,39
92,54,39
96,54,39
97,54,39
95,54,39
93,54,39
93,54,39
95,54,39
99,54,39
102,54,39
105,54,39
109,54,39
112,54,39
116,54,39
120,54,39
122,54,39
125,54,39
124,54,39
126,54,39
130,54,39
132,54,39
134,54,39
136,54,39
136,54,39
134,54,39
133,54,39
133,54,39
133,54,39
131,54,39
132,54,39
133,54,39
136,54,39
136,54,39
136,54,39
134,54,39
134,54,39
138,54,39
143,54,39
145,54,39
143,54,39
143,54,39
137,54,39
134,54,39
127,54,39
116,54,39
105,54,39
98,54,39
93,54,39
89,54,39
87,54,39
84,54,39
85,54,39
87,54,39
85,54,39
85,54,39
86,54,39
84,54,39
83,54,39
81,54,39
82,54,39
90,54,39
93,54,39
93,54,39
92,54,39
92,54,39
96,54,39
105,54,39
108,54,39
104,54,39
100,54,39
97,54,39
95,54,39
96,54,39
95,54,39
94,54,39
88,54,39
82,54,39
79,54,39
81,54,39
84,54,39
87,54,39
77,54,39
85,54,39
98,54,39
102,54,39
87,54,39
76,54,39
76,54,39
78,54,39
81,54,39
80,54,39
82,54,39
88,54,39
93,54,39
98,54,39
104,54,39
109,54,39
114,54,39
116,54,39
115,54,39
110,54,39
105,54,39
99,54,39
98,54,39
99,54,39
108,54,39
123,54,39
126,54,39
126,54,39
99,54,39
75,54,39
62,54,39
71,54,39
102,54,39
138,54,39
150,54,39
141,54,39
130,54,39
125,54,39
132,54,39
140,54,39
140,54,39
137,54,39
137,54,39
140,54,39
139,54,39
135,54,39
134,54,39
134,54,39
130,54,39
130,54,39
128,54,39
128,54,39
126,54,39
126,54,39
126,54,39
127,54,39
134,54,39
135,54,39
137,54,39
138,54,39
132,54,39
126,54,39
130,54,39
135,54,39
144,54,39
146,54,39
145,54,39
145,54,39
152,54,39
151,54,39
147,54,39
144,54,39
139,54,39
140,54,39
142,54,39
145,54,39
147,54,39
150,54,39
151,54,39
152,54,39
152,54,39
152,54,39
152,54,39
153,54,39
156,54,39
157,54,39
156,54,39
154,54,39
157,54,39
156,54,39
156,54,39
155,54,39
153,54,39
156,54,39
160,54,39
162,54,39
163,54,39
161,54,39
161,54,39
153,54,39
138,54,39
119,54,39
96,54,39
88,54,39
91,54,39
124,54,39
156,54,39
175,54,39
175,54,39
166,54,39
162,54,39
153,54,39
147,54,39
145,54,39
79,47,32
78,47,32
75,47,32
68,47,32
57,47,32
42,47,32
29,47,32
22,47,32
19,47,32
15,47,32
11,47,32
8,47,32
7,47,32
5,47,32
5,47,32
6,47,32
10,47,32
15,47,32
20,47,32
40,47,32
44,47,32
39,47,32
57,47,32
73,47,32
74,47,32
73,47,32
99,47,32
137,47,32
95,47,32
62,47,32
56,47,32
77,47,32
86,47,32
87,47,32
85,47,32
87,47,32
99,47,32
104,47,32
87,47,32
64,47,32
53,47,32
56,47,32
66,47,32
79,47,32
84,47,32
79,47,32
73,47,32
72,47,32
74,47,32
81,47,32
81,47,32
85,47,32
97,47,32
94,47,32
82,47,32
78,47,32
82,47,32
86,47,32
90,47,32
93,47,32
96,47,32
99,47,32
103,47,32
106,47,32
106,47,32
107,47,32
109,47,32
111,47,32
114,47,32
120,47,32
124,47,32
128,47,32
127,47,32
129,47,32
133,47,32
134,47,32
135,47,32
137,47,32
137,47,32
135,47,32
134,47,32
134,47,32
134,47,32
134,47,32
135,47,32
136,47,32
138,47,32
138,47,32
139,47,32
137,47,32
136,47,32
139,47,32
143,47,32
146,47,32
147,47,32
146,47,32
142,47,32
139,47,32
133,47,32
122,47,32
111,47,32
103,47,32
98,47,32
93,47,32
87,47,32
85,47,32
86,47,32
85,47,32
81,47,32
81,47,32
83,47,32
79,47,32
83,47,32
82,47,32
82,47,32
86,47,32
86,47,32
85,47,32
87,47,32
91,47,32
101,47,32
106,47,32
106,47,32
101,47,32
98,47,32
96,47,32
94,47,32
93,47,32
92,47,32
91,47,32
84,47,32
77,47,32
74,47,32
76,47,32
83,47,32
87,47,32
76,47,32
83,47,32
96,47,32
97,47,32
82,47,32
71,47,32
72,47,32
77,47,32
80,47,32
79,47,32
81,47,32
88,47,32
94,47,32
100,47,32
107,47,32
111,47,32
116,47,32
121,47,32
118,47,32
114,47,32
108,47,32
101,47,32
98,47,32
99,47,32
104,47,32
120,47,32
128,47,32
131,47,32
106,47,32
84,47,32
67,47,32
74,47,32
103,47,32
144,47,32
159,47,32
152,47,32
139,47,32
132,47,32
139,47,32
146,47,32
147,47,32
142,47,32
138,47,32
139,47,32
136,47,32
131,47,32
129,47,32
130,47,32
132,47,32
133,47,32
132,47,32
131,47,32
128,47,32
127,47,32
128,47,32
130,47,32
140,47,32
142,47,32
144,47,32
143,47,32
137,47,32
133,47,32
136,47,32
143,47,32
150,47,32
160,47,32
164,47,32
164,47,32
167,47,32
162,47,32
155,47,32
153,47,32
147,47,32
148,47,32
150,47,32
152,47,32
154,47,32
155,47,32
153,47,32
151,47,32
151,47,32
151,47,32
152,47,32
155,47,32
159,47,32
161,47,32
161,47,32
159,47,32
161,47,32
159,47,32
157,47,32
156,47,32
154,47,32
158,47,32
161,47,32
162,47,32
164,47,32
160,47,32
163,47,32
156,47,32
142,47,32
125,47,32
100,47,32
84,47,32
73,47,32
105,47,32
139,47,32
167,47,32
177,47,32
173,47,32
167,47,32
158,47,32
152,47,32
150,47,32
91,44,29
91,44,29
91,44,29
85,44,29
75,44,29
61,44,29
46,44,29
36,44,29
29,44,29
22,44,29
18,44,29
13,44,29
12,44,29
11,44,29
12,44,29
9,44,29
14,44,29
23,44,29
25,44,29
43,44,29
47,44,29
46,44,29
66,44,29
71,44,29
70,44,29
66,44,29
93,44,29
142,44,29
97,44,29
72,44,29
63,44,29
77,44,29
80,44,29
77,44,29
76,44,29
81,44,29
96,44,29
103,44,29
88,44,29
63,44,29
53,44,29
58,44,29
68,44,29
80,44,29
81,44,29
75,44,29
71,44,29
71,44,29
76,44,29
84,44,29
86,44,29
91,44,29
96,44,29
87,44,29
73,44,29
70,44,29
70,44,29
75,44,29
85,44,29
92,44,29
102,44,29
109,44,29
108,44,29
113,44,29
118,44,29
117,44,29
116,44,29
113,44,29
117,44,29
124,44,29
130,44,29
132,44,29
131,44,29
133,44,29
135,44,29
136,44,29
137,44,29
137,44,29
137,44,29
137,44,29
133,44,29
133,44,29
135,44,29
137,44,29
138,44,29
140,44,29
143,44,29
147,44,29
147,44,29
144,44,29
142,44,29
141,44,29
144,44,29
145,44,29
146,44,29
145,44,29
144,44,29
147,44,29
144,44,29
132,44,29
122,44,29
115,44,29
106,44,29
98,44,29
89,44,29
86,44,29
84,44,29
81,44,29
76,44,29
73,44,29
74,44,29
73,44,29
77,44,29
77,44,29
79,44,29
81,44,29
83,44,29
81,44,29
85,44,29
93,44,29
103,44,29
101,44,29
97,44,29
96,44,29
94,44,29
93,44,29
91,44,29
92,44,29
90,44,29
87,44,29
82,44,29
76,44,29
72,44,29
73,44,29
81,44,29
89,44,29
79,44,29
84,44,29
95,44,29
96,44,29
77,44,29
63,44,29
70,44,29
79,44,29
89,44,29
85,44,29
86,44,29
92,44,29
100,44,29
106,44,29
112,44,29
117,44,29
121,44,29
122,44,29
123,44,29
121,44,29
117,44,29
113,44,29
110,44,29
109,44,29
110,44,29
123,44,29
136,44,29
143,44,29
120,44,29
92,44,29
72,44,29
77,44,29
104,44,29
140,44,29
161,44,29
159,44,29
139,44,29
135,44,29
135,44,29
146,44,29
147,44,29
139,44,29
133,44,29
133,44,29
130,44,29
127,44,29
129,44,29
133,44,29
135,44,29
139,44,29
138,44,29
133,44,29
130,44,29
131,44,29
134,44,29
140,44,29
145,44,29
148,44,29
149,44,29
149,44,29
146,44,29
143,44,29
144,44,29
144,44,29
155,44,29
165,44,29
181,44,29
184,44,29
178,44,29
175,44,29
173,44,29
166,44,29
170,44,29
169,44,29
167,44,29
168,44,29
166,44,29
161,44,29
157,44,29
156,44,29
157,44,29
156,44,29
154,44,29
157,44,29
162,44,29
166,44,29
169,44,29
169,44,29
157,44,29
158,44,29
158,44,29
162,44,29
166,44,29
166,44,29
168,44,29
171,44,29
166,44,29
165,44,29
161,44,29
155,44,29
144,44,29
125,44,29
104,44,29
87,44,29
65,44,29
83,44,29
114,44,29
150,44,29
171,44,29
176,44,29
170,44,29
166,44,29
156,44,29
152,44,29
102,31,16
105,31,16
103,31,16
96,31,16
86,31,16
75,31,16
64,31,16
55,31,16
46,31,16
36,31,16
26,31,16
17,31,16
15,31,16
16,31,16
19,31,16
18,31,16
21,31,16
28,31,16
26,31,16
44,31,16
52,31,16
54,31,16
73,31,16
76,31,16
67,31,16
61,31,16
92,31,16
141,31,16
103,31,16
82,31,16
75,31,16
85,31,16
80,31,16
71,31,16
65,31,16
72,31,16
90,31,16
98,31,16
84,31,16
60,31,16
58,31,16
60,31,16
67,31,16
77,31,16
82,31,16
81,31,16
82,31,16
86,31,16
82,31,16
88,31,16
89,31,16
92,31,16
97,31,16
88,31,16
71,31,16
64,31,16
69,31,16
73,31,16
83,31,16
91,31,16
104,31,16
111,31,16
110,31,16
114,31,16
123,31,16
125,31,16
125,31,16
122,31,16
122,31,16
125,31,16
130,31,16
132,31,16
134,31,16
135,31,16
136,31,16
136,31,16
136,31,16
136,31,16
135,31,16
134,31,16
133,31,16
134,31,16
136,31,16
139,31,16
141,31,16
142,31,16
145,31,16
148,31,16
150,31,16
147,31,16
144,31,16
142,31,16
144,31,16
145,31,16
147,31,16
148,31,16
150,31,16
152,31,16
148,31,16
137,31,16
126,31,16
117,31,16
106,31,16
98,31,16
89,31,16
85,31,16
81,31,16
77,31,16
73,31,16
70,31,16
69,31,16
66,31,16
63,31,16
64,31,16
68,31,16
76,31,16
85,31,16
88,31,16
92,31,16
97,31,16
100,31,16
99,31,16
95,31,16
95,31,16
93,31,16
92,31,16
91,31,16
91,31,16
88,31,16
85,31,16
79,31,16
76,31,16
72,31,16
71,31,16
81,31,16
92,31,16
80,31,16
87,31,16
102,31,16
100,31,16
73,31,16
57,31,16
67,31,16
81,31,16
89,31,16
86,31,16
87,31,16
93,31,16
101,31,16
107,31,16
114,31,16
120,31,16
127,31,16
129,31,16
129,31,16
127,31,16
121,31,16
115,31,16
110,31,16
108,31,16
108,31,16
125,31,16
139,31,16
150,31,16
128,31,16
101,31,16
78,31,16
81,31,16
100,31,16
137,31,16
160,31,16
159,31,16
137,31,16
129,31,16
133,31,16
148,31,16
148,31,16
140,31,16
135,31,16
131,31,16
128,31,16
126,31,16
129,31,16
134,31,16
140,31,16
144,31,16
143,31,16
139,31,16
136,31,16
137,31,16
140,31,16
145,31,16
150,31,16
153,31,16
154,31,16
153,31,16
150,31,16
147,31,16
146,31,16
145,31,16
151,31,16
163,31,16
184,31,16
193,31,16
192,31,16
192,31,16
188,31,16
180,31,16
178,31,16
175,31,16
173,31,16
170,31,16
168,31,16
163,31,16
159,31,16
157,31,16
160,31,16
160,31,16
159,31,16
162,31,16
165,31,16
166,31,16
166,31,16
166,31,16
158,31,16
159,31,16
161,31,16
162,31,16
164,31,16
165,31,16
167,31,16
170,31,16
172,31,16
171,31,16
166,31,16
157,31,16
145,31,16
127,31,16
107,31,16
92,31,16
73,31,16
77,31,16
96,31,16
129,31,16
163,31,16
177,31,16
175,31,16
168,31,16
164,31,16
160,31,16
109,29,14
113,29,14
113,29,14
106,29,14
98,29,14
90,29,14
81,29,14
73,29,14
64,29,14
51,29,14
38,29,14
29,29,14
23,29,14
25,29,14
26,29,14
25,29,14
27,29,14
27,29,14
24,29,14
40,29,14
50,29,14
57,29,14
75,29,14
80,29,14
70,29,14
57,29,14
86,29,14
133,29,14
104,29,14
88,29,14
84,29,14
88,29,14
78,29,14
64,29,14
56,29,14
66,29,14
81,29,14
90,29,14
80,29,14
65,29,14
56,29,14
58,29,14
65,29,14
78,29,14
88,29,14
94,29,14
101,29,14
108,29,14
109,29,14
104,29,14
91,29,14
80,29,14
81,29,14
79,29,14
68,29,14
62,29,14
67,29,14
71,29,14
82,29,14
92,29,14
108,29,14
117,29,14
113,29,14
115,29,14
127,29,14
132,29,14
135,29,14
135,29,14
131,29,14
130,29,14
133,29,14
135,29,14
136,29,14
138,29,14
138,29,14
138,29,14
137,29,14
136,29,14
135,29,14
134,29,14
134,29,14
134,29,14
136,29,14
140,29,14
143,29,14
145,29,14
147,29,14
149,29,14
151,29,14
149,29,14
145,29,14
143,29,14
141,29,14
144,29,14
148,29,14
151,29,14
154,29,14
156,29,14
153,29,14
142,29,14
132,29,14
123,29,14
110,29,14
101,29,14
92,29,14
86,29,14
81,29,14
76,29,14
71,29,14
69,29,14
66,29,14
62,29,14
57,29,14
57,29,14
62,29,14
74,29,14
87,29,14
93,29,14
96,29,14
98,29,14
97,29,14
96,29,14
93,29,14
93,29,14
91,29,14
91,29,14
90,29,14
90,29,14
87,29,14
83,29,14
78,29,14
77,29,14
73,29,14
73,29,14
83,29,14
94,29,14
83,29,14
91,29,14
106,29,14
101,29,14
76,29,14
58,29,14
65,29,14
79,29,14
88,29,14
87,29,14
89,29,14
95,29,14
102,29,14
109,29,14
120,29,14
126,29,14
133,29,14
136,29,14
137,29,14
134,29,14
126,29,14
117,29,14
110,29,14
108,29,14
103,29,14
122,29,14
138,29,14
152,29,14
134,29,14
106,29,14
80,29,14
79,29,14
101,29,14
136,29,14
166,29,14
168,29,14
147,29,14
129,29,14
134,29,14
152,29,14
155,29,14
147,29,14
141,29,14
136,29,14
130,29,14
130,29,14
134,29,14
140,29,14
146,29,14
149,29,14
149,29,14
145,29,14
142,29,14
143,29,14
146,29,14
151,29,14
156,29,14
155,29,14
157,29,14
157,29,14
154,29,14
150,29,14
147,29,14
146,29,14
146,29,14
159,29,14
177,29,14
193,29,14
198,29,14
199,29,14
196,29,14
189,29,14
185,29,14
181,29,14
177,29,14
173,29,14
169,29,14
164,29,14
160,29,14
157,29,14
163,29,14
163,29,14
162,29,14
162,29,14
164,29,14
164,29,14
166,29,14
167,29,14
167,29,14
167,29,14
167,29,14
167,29,14
169,29,14
168,29,14
168,29,14
171,29,14
166,29,14
165,29,14
162,29,14
154,29,14
143,29,14
127,29,14
111,29,14
99,29,14
83,29,14
81,29,14
90,29,14
116,29,14
154,29,14
176,29,14
181,29,14
176,29,14
169,29,14
166,29,14
104,45,30
111,45,30
116,45,30
114,45,30
109,45,30
104,45,30
98,45,30
92,45,30
82,45,30
73,45,30
62,45,30
53,45,30
46,45,30
42,45,30
38,45,30
33,45,30
32,45,30
30,45,30
27,45,30
35,45,30
43,45,30
53,45,30
75,45,30
84,45,30
80,45,30
60,45,30
79,45,30
115,45,30
93,45,30
85,45,30
88,45,30
89,45,30
76,45,30
62,45,30
58,45,30
66,45,30
76,45,30
81,45,30
78,45,30
73,45,30
61,45,30
61,45,30
65,45,30
73,45,30
77,45,30
77,45,30
78,45,30
79,45,30
83,45,30
82,45,30
79,45,30
77,45,30
86,45,30
89,45,30
79,45,30
67,45,30
68,45,30
73,45,30
85,45,30
97,45,30
115,45,30
124,45,30
119,45,30
117,45,30
127,45,30
132,45,30
138,45,30
141,45,30
139,45,30
138,45,30
139,45,30
141,45,30
139,45,30
140,45,30
140,45,30
140,45,30
140,45,30
138,45,30
137,45,30
136,45,30
134,45,30
134,45,30
135,45,30
140,45,30
144,45,30
147,45,30
148,45,30
149,45,30
150,45,30
148,45,30
144,45,30
141,45,30
140,45,30
143,45,30
149,45,30
151,45,30
155,45,30
157,45,30
155,45,30
148,45,30
139,45,30
130,45,30
119,45,30
108,45,30
100,45,30
93,45,30
87,45,30
80,45,30
73,45,30
71,45,30
71,45,30
70,45,30
68,45,30
67,45,30
70,45,30
78,45,30
89,45,30
93,45,30
93,45,30
93,45,30
93,45,30
93,45,30
90,45,30
89,45,30
90,45,30
90,45,30
90,45,30
91,45,30
90,45,30
88,45,30
84,45,30
81,45,30
80,45,30
84,45,30
90,45,30
96,45,30
89,45,30
93,45,30
102,45,30
101,45,30
83,45,30
68,45,30
69,45,30
76,45,30
91,45,30
91,45,30
94,45,30
101,45,30
109,45,30
117,45,30
126,45,30
134,45,30
137,45,30
142,45,30
145,45,30
141,45,30
132,45,30
122,45,30
114,45,30
110,45,30
102,45,30
120,45,30
133,45,30
148,45,30
136,45,30
111,45,30
80,45,30
75,45,30
99,45,30
132,45,30
170,45,30
177,45,30
160,45,30
132,45,30
134,45,30
153,45,30
156,45,30
149,45,30
143,45,30
136,45,30
131,45,30
128,45,30
132,45,30
138,45,30
147,45,30
151,45,30
151,45,30
149,45,30
149,45,30
149,45,30
150,45,30
155,45,30
156,45,30
157,45,30
157,45,30
157,45,30
156,45,30
153,45,30
147,45,30
144,45,30
146,45,30
152,45,30
164,45,30
174,45,30
182,45,30
187,45,30
187,45,30
183,45,30
180,45,30
177,45,30
174,45,30
171,45,30
168,45,30
163,45,30
158,45,30
157,45,30
166,45,30
165,45,30
161,45,30
159,45,30
159,45,30
163,45,30
166,45,30
170,45,30
167,45,30
167,45,30
165,45,30
166,45,30
169,45,30
167,45,30
164,45,30
165,45,30
168,45,30
167,45,30
164,45,30
154,45,30
139,45,30
121,45,30
103,45,30
93,45,30
85,45,30
86,45,30
92,45,30
108,45,30
132,45,30
155,45,30
173,45,30
179,45,30
176,45,30
170,45,30
96,51,39
105,51,39
116,51,39
120,51,39
121,51,39
122,51,39
120,51,39
117,51,39
111,51,39
104,51,39
96,51,39
86,51,39
76,51,39
69,51,39
58,51,39
49,51,39
43,51,39
42,51,39
38,51,39
40,51,39
40,51,39
52,51,39
75,51,39
91,51,39
91,51,39
69,51,39
75,51,39
94,51,39
80,51,39
83,51,39
94,51,39
97,51,39
83,51,39
67,51,39
60,51,39
68,51,39
76,51,39
77,51,39
76,51,39
75,51,39
65,51,39
65,51,39
68,51,39
71,51,39
69,51,39
61,51,39
49,51,39
44,51,39
46,51,39
52,51,39
63,51,39
75,51,39
90,51,39
96,51,39
88,51,39
76,51,39
76,51,39
79,51,39
92,51,39
103,51,39
121,51,39
130,51,39
124,51,39
120,51,39
125,51,39
130,51,39
135,51,39
142,51,39
144,51,39
144,51,39
145,51,39
145,51,39
143,51,39
144,51,39
143,51,39
142,51,39
140,51,39
138,51,39
137,51,39
136,51,39
135,51,39
135,51,39
135,51,39
137,51,39
142,51,39
146,51,39
149,51,39
150,51,39
150,51,39
149,51,39
146,51,39
143,51,39
142,51,39
145,51,39
149,51,39
153,51,39
156,51,39
157,51,39
156,51,39
151,51,39
144,51,39
136,51,39
125,51,39
114,51,39
107,51,39
102,51,39
95,51,39
87,51,39
79,51,39
77,51,39
79,51,39
80,51,39
81,51,39
80,51,39
81,51,39
85,51,39
87,51,39
88,51,39
88,51,39
88,51,39
88,51,39
88,51,39
87,51,39
86,51,39
88,51,39
89,51,39
91,51,39
92,51,39
93,51,39
95,51,39
94,51,39
88,51,39
90,51,39
97,51,39
99,51,39
95,51,39
91,51,39
91,51,39
98,51,39
102,51,39
93,51,39
80,51,39
76,51,39
79,51,39
93,51,39
96,51,39
102,51,39
107,51,39
114,51,39
124,51,39
132,51,39
138,51,39
141,51,39
147,51,39
150,51,39
147,51,39
139,51,39
129,51,39
119,51,39
115,51,39
105,51,39
119,51,39
128,51,39
144,51,39
139,51,39
119,51,39
86,51,39
76,51,39
92,51,39
121,51,39
164,51,39
175,51,39
165,51,39
130,51,39
133,51,39
151,51,39
158,51,39
153,51,39
146,51,39
141,51,39
135,51,39
131,51,39
133,51,39
138,51,39
147,51,39
153,51,39
156,51,39
154,51,39
154,51,39
154,51,39
156,51,39
159,51,39
157,51,39
157,51,39
158,51,39
159,51,39
158,51,39
155,51,39
148,51,39
144,51,39
146,51,39
148,51,39
152,51,39
157,51,39
164,51,39
170,51,39
171,51,39
171,51,39
172,51,39
170,51,39
170,51,39
168,51,39
165,51,39
164,51,39
160,51,39
157,51,39
167,51,39
166,51,39
163,51,39
162,51,39
162,51,39
163,51,39
167,51,39
170,51,39
171,51,39
170,51,39
168,51,39
169,51,39
173,51,39
169,51,39
165,51,39
162,51,39
169,51,39
168,51,39
166,51,39
155,51,39
138,51,39
119,51,39
103,51,39
94,51,39
85,51,39
89,51,39
93,51,39
95,51,39
107,51,39
132,51,39
163,51,39
184,51,39
175,51,39
171,51,39
90,48,36
98,48,36
110,48,36
122,48,36
129,48,36
133,48,36
136,48,36
139,48,36
140,48,36
135,48,36
127,48,36
116,48,36
102,48,36
92,48,36
83,48,36
73,48,36
64,48,36
60,48,36
58,48,36
52,48,36
47,48,36
56,48,36
76,48,36
93,48,36
98,48,36
83,48,36
81,48,36
83,48,36
79,48,36
86,48,36
102,48,36
106,48,36
90,48,36
70,48,36
59,48,36
68,48,36
78,48,36
80,48,36
77,48,36
73,48,36
66,48,36
66,48,36
69,48,36
73,48,36
74,48,36
66,48,36
57,48,36
51,48,36
49,48,36
51,48,36
57,48,36
66,48,36
77,48,36
84,48,36
85,48,36
81,48,36
87,48,36
91,48,36
101,48,36
109,48,36
124,48,36
133,48,36
126,48,36
123,48,36
126,48,36
127,48,36
130,48,36
139,48,36
145,48,36
147,48,36
148,48,36
148,48,36
149,48,36
148,48,36
146,48,36
143,48,36
140,48,36
138,48,36
136,48,36
135,48,36
136,48,36
138,48,36
137,48,36
137,48,36
140,48,36
145,48,36
149,48,36
150,48,36
153,48,36
152,48,36
151,48,36
150,48,36
150,48,36
152,48,36
155,48,36
157,48,36
157,48,36
158,48,36
157,48,36
154,48,36
148,48,36
140,48,36
129,48,36
120,48,36
111,48,36
107,48,36
101,48,36
93,48,36
86,48,36
84,48,36
86,48,36
87,48,36
84,48,36
85,48,36
87,48,36
86,48,36
85,48,36
84,48,36
86,48,36
88,48,36
85,48,36
86,48,36
86,48,36
87,48,36
90,48,36
92,48,36
94,48,36
96,48,36
94,48,36
97,48,36
96,48,36
90,48,36
93,48,36
100,48,36
101,48,36
94,48,36
91,48,36
95,48,36
103,48,36
107,48,36
100,48,36
91,48,36
87,48,36
90,48,36
99,48,36
103,48,36
108,48,36
112,48,36
121,48,36
129,48,36
134,48,36
137,48,36
143,48,36
149,48,36
154,48,36
151,48,36
145,48,36
136,48,36
125,48,36
118,48,36
104,48,36
118,48,36
124,48,36
142,48,36
143,48,36
127,48,36
91,48,36
81,48,36
91,48,36
117,48,36
161,48,36
172,48,36
168,48,36
130,48,36
135,48,36
154,48,36
163,48,36
159,48,36
152,48,36
147,48,36
142,48,36
138,48,36
141,48,36
143,48,36
149,48,36
155,48,36
160,48,36
160,48,36
162,48,36
163,48,36
164,48,36
166,48,36
160,48,36
160,48,36
161,48,36
162,48,36
162,48,36
158,48,36
153,48,36
147,48,36
147,48,36
148,48,36
150,48,36
151,48,36
158,48,36
159,48,36
160,48,36
161,48,36
165,48,36
165,48,36
167,48,36
165,48,36
165,48,36
164,48,36
165,48,36
166,48,36
167,48,36
169,48,36
172,48,36
171,48,36
170,48,36
168,48,36
167,48,36
168,48,36
177,48,36
175,48,36
172,48,36
173,48,36
175,48,36
173,48,36
167,48,36
166,48,36
163,48,36
161,48,36
156,48,36
145,48,36
130,48,36
115,48,36
102,48,36
95,48,36
84,48,36
86,48,36
80,48,36
73,48,36
76,48,36
100,48,36
132,48,36
157,48,36
179,48,36
178,48,36
95,48,37
98,48,37
108,48,37
121,48,37
130,48,37
136,48,37
144,48,37
153,48,37
159,48,37
156,48,37
151,48,37
139,48,37
126,48,37
115,48,37
106,48,37
97,48,37
91,48,37
84,48,37
81,48,37
72,48,37
64,48,37
70,48,37
81,48,37
93,48,37
102,48,37
98,48,37
94,48,37
86,48,37
85,48,37
92,48,37
104,48,37
108,48,37
91,48,37
70,48,37
60,48,37
68,48,37
80,48,37
84,48,37
82,48,37
80,48,37
73,48,37
69,48,37
65,48,37
65,48,37
65,48,37
64,48,37
60,48,37
56,48,37
52,48,37
56,48,37
63,48,37
71,48,37
76,48,37
80,48,37
85,48,37
88,48,37
100,48,37
103,48,37
109,48,37
110,48,37
121,48,37
130,48,37
125,48,37
124,48,37
125,48,37
125,48,37
127,48,37
136,48,37
143,48,37
146,48,37
150,48,37
153,48,37
156,48,37
154,48,37
151,48,37
147,48,37
143,48,37
140,48,37
139,48,37
138,48,37
140,48,37
139,48,37
139,48,37
137,48,37
139,48,37
144,48,37
150,48,37
153,48,37
158,48,37
159,48,37
159,48,37
160,48,37
159,48,37
160,48,37
161,48,37
162,48,37
160,48,37
160,48,37
157,48,37
155,48,37
151,48,37
144,48,37
132,48,37
124,48,37
