R,G,B
120,143,137
134,143,137
140,143,137
143,143,137
152,143,137
157,143,137
161,143,137
172,143,137
187,143,137
205,143,137
219,143,137
223,143,137
228,143,137
227,143,137
229,143,137
233,143,137
225,143,137
227,143,137
69,142,136
70,142,136
71,142,136
71,142,136
71,142,136
71,142,136
71,142,136
72,142,136
72,142,136
72,142,136
73,142,136
73,142,136
73,142,136
73,142,136
72,142,136
72,142,136
66,142,136
67,142,136
69,142,136
73,142,136
79,142,136
85,142,136
98,142,136
115,142,136
136,142,136
159,142,136
171,142,136
176,142,136
173,142,136
165,142,136
163,142,136
157,142,136
150,142,136
146,142,136
141,142,136
133,142,136
119,142,136
111,142,136
113,142,136
119,142,136
123,142,136
115,142,136
103,142,136
91,142,136
90,142,136
96,142,136
104,142,136
109,142,136
103,142,136
98,142,136
94,142,136
98,142,136
107,142,136
110,142,136
109,142,136
110,142,136
110,142,136
118,142,136
124,142,136
131,142,136
139,142,136
148,142,136
155,142,136
162,142,136
170,142,136
175,142,136
182,142,136
187,142,136
191,142,136
197,142,136
200,142,136
202,142,136
203,142,136
202,142,136
201,142,136
199,142,136
198,142,136
198,142,136
198,142,136
198,142,136
200,142,136
201,142,136
201,142,136
204,142,136
203,142,136
203,142,136
204,142,136
204,142,136
201,142,136
202,142,136
201,142,136
201,142,136
201,142,136
202,142,136
200,142,136
198,142,136
204,142,136
206,142,136
207,142,136
204,142,136
193,142,136
180,142,136
172,142,136
171,142,136
167,142,136
164,142,136
165,142,136
168,142,136
173,142,136
180,142,136
180,142,136
176,142,136
170,142,136
165,142,136
178,142,136
182,142,136
172,142,136
173,142,136
180,142,136
189,142,136
187,142,136
198,142,136
206,142,136
212,142,136
216,142,136
212,142,136
209,142,136
209,142,136
211,142,136
213,142,136
215,142,136
220,142,136
222,142,136
218,142,136
210,142,136
204,142,136
195,142,136
181,142,136
162,142,136
152,142,136
156,142,136
168,142,136
178,142,136
182,142,136
177,142,136
175,142,136
179,142,136
180,142,136
177,142,136
180,142,136
192,142,136
200,142,136
205,142,136
196,142,136
191,142,136
179,142,136
189,142,136
201,142,136
221,142,136
229,142,136
223,142,136
216,142,136
207,142,136
200,142,136
197,142,136
201,142,136
207,142,136
214,142,136
222,142,136
227,142,136
232,142,136
236,142,136
236,142,136
236,142,136
233,142,136
229,142,136
225,142,136
225,142,136
223,142,136
222,142,136
216,142,136
208,142,136
196,142,136
189,142,136
180,142,136
167,142,136
149,142,136
133,142,136
117,142,136
109,142,136
107,142,136
110,142,136
114,142,136
123,142,136
135,142,136
147,142,136
160,142,136
171,142,136
178,142,136
184,142,136
185,142,136
186,142,136
187,142,136
190,142,136
189,142,136
189,142,136
191,142,136
193,142,136
196,142,136
199,142,136
198,142,136
196,142,136
197,142,136
196,142,136
190,142,136
183,142,136
173,142,136
153,142,136
109,142,136
73,142,136
47,142,136
34,142,136
36,142,136
39,142,136
38,142,136
35,142,136
35,142,136
39,142,136
42,142,136
53,142,136
76,142,136
99,142,136
121,142,136
133,142,136
140,142,136
145,142,136
154,142,136
156,142,136
157,142,136
166,142,136
180,142,136
207,142,136
225,142,136
231,142,136
235,142,136
237,142,136
232,142,136
227,142,136
220,142,136
209,142,136
71,147,140
72,147,140
73,147,140
73,147,140
73,147,140
73,147,140
73,147,140
74,147,140
73,147,140
73,147,140
73,147,140
73,147,140
73,147,140
72,147,140
72,147,140
71,147,140
69,147,140
70,147,140
73,147,140
77,147,140
83,147,140
90,147,140
108,147,140
127,147,140
154,147,140
174,147,140
182,147,140
179,147,140
170,147,140
163,147,140
164,147,140
159,147,140
149,147,140
144,147,140
139,147,140
130,147,140
118,147,140
113,147,140
116,147,140
121,147,140
121,147,140
113,147,140
99,147,140
89,147,140
89,147,140
96,147,140
104,147,140
108,147,140
101,147,140
95,147,140
91,147,140
95,147,140
106,147,140
110,147,140
107,147,140
106,147,140
108,147,140
115,147,140
118,147,140
124,147,140
132,147,140
142,147,140
151,147,140
160,147,140
165,147,140
171,147,140
177,147,140
183,147,140
188,147,140
194,147,140
197,147,140
198,147,140
201,147,140
201,147,140
200,147,140
198,147,140
196,147,140
195,147,140
195,147,140
196,147,140
199,147,140
200,147,140
202,147,140
204,147,140
204,147,140
203,147,140
204,147,140
204,147,140
200,147,140
201,147,140
200,147,140
200,147,140
200,147,140
201,147,140
198,147,140
196,147,140
204,147,140
205,147,140
206,147,140
202,147,140
191,147,140
179,147,140
171,147,140
168,147,140
162,147,140
160,147,140
159,147,140
161,147,140
164,147,140
169,147,140
171,147,140
168,147,140
163,147,140
154,147,140
163,147,140
169,147,140
165,147,140
169,147,140
172,147,140
175,147,140
175,147,140
187,147,140
198,147,140
204,147,140
208,147,140
206,147,140
203,147,140
204,147,140
206,147,140
210,147,140
216,147,140
222,147,140
222,147,140
215,147,140
206,147,140
199,147,140
191,147,140
174,147,140
151,147,140
140,147,140
145,147,140
160,147,140
175,147,140
182,147,140
181,147,140
181,147,140
184,147,140
185,147,140
183,147,140
185,147,140
196,147,140
205,147,140
206,147,140
200,147,140
192,147,140
179,147,140
189,147,140
203,147,140
226,147,140
235,147,140
228,147,140
220,147,140
211,147,140
206,147,140
205,147,140
209,147,140
215,147,140
221,147,140
225,147,140
230,147,140
235,147,140
239,147,140
238,147,140
236,147,140
232,147,140
228,147,140
230,147,140
228,147,140
227,147,140
225,147,140
219,147,140
212,147,140
202,147,140
195,147,140
180,147,140
166,147,140
148,147,140
133,147,140
119,147,140
110,147,140
109,147,140
111,147,140
120,147,140
132,147,140
147,147,140
160,147,140
170,147,140
178,147,140
185,147,140
190,147,140
191,147,140
191,147,140
193,147,140
195,147,140
194,147,140
196,147,140
198,147,140
200,147,140
203,147,140
203,147,140
201,147,140
199,147,140
198,147,140
198,147,140
193,147,140
186,147,140
171,147,140
142,147,140
97,147,140
65,147,140
45,147,140
35,147,140
38,147,140
38,147,140
38,147,140
37,147,140
38,147,140
42,147,140
44,147,140
58,147,140
86,147,140
107,147,140
122,147,140
131,147,140
139,147,140
146,147,140
155,147,140
153,147,140
152,147,140
160,147,140
168,147,140
201,147,140
225,147,140
232,147,140
238,147,140
237,147,140
222,147,140
205,147,140
181,147,140
162,147,140
73,152,143
73,152,143
74,152,143
75,152,143
74,152,143
74,152,143
74,152,143
75,152,143
74,152,143
74,152,143
73,152,143
73,152,143
72,152,143
72,152,143
71,152,143
71,152,143
72,152,143
73,152,143
74,152,143
77,152,143
84,152,143
95,152,143
116,152,143
136,152,143
163,152,143
182,152,143
182,152,143
175,152,143
166,152,143
161,152,143
164,152,143
160,152,143
145,152,143
139,152,143
132,152,143
125,152,143
115,152,143
112,152,143
117,152,143
121,152,143
119,152,143
108,152,143
95,152,143
87,152,143
87,152,143
97,152,143
104,152,143
109,152,143
101,152,143
94,152,143
89,152,143
94,152,143
106,152,143
108,152,143
104,152,143
102,152,143
107,152,143
111,152,143
114,152,143
118,152,143
126,152,143
136,152,143
148,152,143
157,152,143
163,152,143
168,152,143
173,152,143
179,152,143
183,152,143
189,152,143
193,152,143
195,152,143
199,152,143
199,152,143
199,152,143
197,152,143
193,152,143
192,152,143
192,152,143
194,152,143
197,152,143
199,152,143
201,152,143
202,152,143
204,152,143
203,152,143
203,152,143
203,152,143
200,152,143
201,152,143
201,152,143
200,152,143
200,152,143
201,152,143
197,152,143
195,152,143
201,152,143
203,152,143
203,152,143
197,152,143
188,152,143
178,152,143
170,152,143
166,152,143
158,152,143
154,152,143
153,152,143
154,152,143
155,152,143
158,152,143
160,152,143
158,152,143
150,152,143
138,152,143
144,152,143
155,152,143
164,152,143
174,152,143
171,152,143
167,152,143
166,152,143
171,152,143
175,152,143
183,152,143
193,152,143
200,152,143
200,152,143
199,152,143
200,152,143
205,152,143
212,152,143
220,152,143
222,152,143
215,152,143
204,152,143
195,152,143
186,152,143
170,152,143
149,152,143
137,152,143
140,152,143
155,152,143
172,152,143
183,152,143
187,152,143
185,152,143
185,152,143
187,152,143
187,152,143
191,152,143
199,152,143
207,152,143
208,152,143
202,152,143
193,152,143
179,152,143
188,152,143
203,152,143
229,152,143
241,152,143
234,152,143
226,152,143
217,152,143
213,152,143
213,152,143
217,152,143
221,152,143
226,152,143
228,152,143
232,152,143
236,152,143
239,152,143
237,152,143
233,152,143
228,152,143
224,152,143
229,152,143
227,152,143
225,152,143
222,152,143
217,152,143
210,152,143
202,152,143
195,152,143
178,152,143
164,152,143
147,152,143
133,152,143
123,152,143
115,152,143
114,152,143
117,152,143
129,152,143
140,152,143
157,152,143
169,152,143
178,152,143
186,152,143
192,152,143
195,152,143
198,152,143
198,152,143
200,152,143
201,152,143
201,152,143
201,152,143
203,152,143
206,152,143
207,152,143
204,152,143
201,152,143
199,152,143
199,152,143
197,152,143
194,152,143
187,152,143
169,152,143
134,152,143
88,152,143
60,152,143
43,152,143
35,152,143
38,152,143
37,152,143
38,152,143
37,152,143
40,152,143
44,152,143
47,152,143
65,152,143
94,152,143
114,152,143
125,152,143
133,152,143
137,152,143
144,152,143
150,152,143
148,152,143
149,152,143
159,152,143
166,152,143
195,152,143
219,152,143
224,152,143
226,152,143
219,152,143
199,152,143
179,152,143
169,152,143
159,152,143
74,156,144
75,156,144
76,156,144
76,156,144
76,156,144
75,156,144
75,156,144
75,156,144
75,156,144
75,156,144
74,156,144
74,156,144
73,156,144
72,156,144
72,156,144
72,156,144
73,156,144
74,156,144
74,156,144
77,156,144
85,156,144
100,156,144
125,156,144
147,156,144
167,156,144
180,156,144
177,156,144
168,156,144
162,156,144
159,156,144
163,156,144
157,156,144
142,156,144
134,156,144
127,156,144
120,156,144
114,156,144
114,156,144
118,156,144
123,156,144
118,156,144
107,156,144
93,156,144
86,156,144
87,156,144
94,156,144
100,156,144
105,156,144
99,156,144
93,156,144
87,156,144
92,156,144
104,156,144
107,156,144
102,156,144
100,156,144
105,156,144
109,156,144
110,156,144
114,156,144
120,156,144
131,156,144
142,156,144
154,156,144
159,156,144
165,156,144
170,156,144
173,156,144
178,156,144
185,156,144
189,156,144
191,156,144
195,156,144
197,156,144
197,156,144
195,156,144
191,156,144
189,156,144
190,156,144
192,156,144
195,156,144
196,156,144
199,156,144
200,156,144
202,156,144
203,156,144
203,156,144
201,156,144
201,156,144
202,156,144
201,156,144
201,156,144
201,156,144
202,156,144
198,156,144
196,156,144
200,156,144
202,156,144
201,156,144
194,156,144
185,156,144
176,156,144
168,156,144
162,156,144
151,156,144
146,156,144
144,156,144
144,156,144
145,156,144
147,156,144
149,156,144
147,156,144
146,156,144
133,156,144
135,156,144
143,156,144
157,156,144
167,156,144
163,156,144
159,156,144
155,156,144
158,156,144
161,156,144
171,156,144
187,156,144
197,156,144
199,156,144
199,156,144
198,156,144
201,156,144
207,156,144
217,156,144
222,156,144
218,156,144
207,156,144
197,156,144
183,156,144
174,156,144
158,156,144
147,156,144
145,156,144
156,156,144
174,156,144
187,156,144
194,156,144
191,156,144
186,156,144
186,156,144
191,156,144
193,156,144
199,156,144
206,156,144
212,156,144
205,156,144
195,156,144
178,156,144
185,156,144
202,156,144
230,156,144
244,156,144
238,156,144
231,156,144
224,156,144
221,156,144
221,156,144
224,156,144
226,156,144
228,156,144
231,156,144
234,156,144
236,156,144
239,156,144
235,156,144
230,156,144
224,156,144
221,156,144
220,156,144
220,156,144
218,156,144
213,156,144
209,156,144
205,156,144
197,156,144
190,156,144
178,156,144
164,156,144
147,156,144
133,156,144
125,156,144
122,156,144
124,156,144
128,156,144
140,156,144
151,156,144
165,156,144
175,156,144
185,156,144
191,156,144
196,156,144
201,156,144
201,156,144
203,156,144
204,156,144
206,156,144
206,156,144
207,156,144
208,156,144
210,156,144
212,156,144
206,156,144
203,156,144
201,156,144
199,156,144
198,156,144
195,156,144
188,156,144
165,156,144
126,156,144
80,156,144
57,156,144
41,156,144
32,156,144
37,156,144
37,156,144
36,156,144
36,156,144
41,156,144
47,156,144
52,156,144
72,156,144
102,156,144
119,156,144
131,156,144
136,156,144
137,156,144
139,156,144
142,156,144
141,156,144
146,156,144
158,156,144
168,156,144
190,156,144
206,156,144
206,156,144
200,156,144
186,156,144
174,156,144
171,156,144
174,156,144
185,156,144
74,155,143
75,155,143
76,155,143
76,155,143
75,155,143
75,155,143
75,155,143
75,155,143
75,155,143
75,155,143
74,155,143
73,155,143
72,155,143
72,155,143
72,155,143
72,155,143
72,155,143
75,155,143
74,155,143
78,155,143
90,155,143
110,155,143
135,155,143
158,155,143
169,155,143
178,155,143
170,155,143
162,155,143
158,155,143
156,155,143
158,155,143
151,155,143
136,155,143
130,155,143
123,155,143
118,155,143
114,155,143
116,155,143
122,155,143
124,155,143
120,155,143
109,155,143
94,155,143
86,155,143
85,155,143
90,155,143
94,155,143
99,155,143
94,155,143
91,155,143
86,155,143
91,155,143
100,155,143
104,155,143
100,155,143
99,155,143
101,155,143
105,155,143
106,155,143
107,155,143
114,155,143
123,155,143
136,155,143
146,155,143
156,155,143
160,155,143
166,155,143
169,155,143
173,155,143
178,155,143
184,155,143
186,155,143
190,155,143
192,155,143
193,155,143
192,155,143
188,155,143
187,155,143
187,155,143
189,155,143
192,155,143
193,155,143
195,155,143
197,155,143
198,155,143
201,155,143
202,155,143
201,155,143
201,155,143
203,155,143
202,155,143
203,155,143
202,155,143
203,155,143
202,155,143
197,155,143
201,155,143
202,155,143
199,155,143
191,155,143
183,155,143
175,155,143
164,155,143
155,155,143
142,155,143
136,155,143
133,155,143
134,155,143
135,155,143
138,155,143
139,155,143
138,155,143
131,155,143
119,155,143
115,155,143
114,155,143
120,155,143
129,155,143
130,155,143
131,155,143
138,155,143
148,155,143
160,155,143
170,155,143
184,155,143
194,155,143
198,155,143
199,155,143
198,155,143
197,155,143
202,155,143
210,155,143
220,155,143
219,155,143
211,155,143
203,155,143
184,155,143
179,155,143
171,155,143
159,155,143
154,155,143
160,155,143
177,155,143
192,155,143
203,155,143
197,155,143
190,155,143
187,155,143
192,155,143
195,155,143
199,155,143
205,155,143
215,155,143
208,155,143
199,155,143
179,155,143
184,155,143
200,155,143
230,155,143
244,155,143
241,155,143
236,155,143
231,155,143
229,155,143
229,155,143
230,155,143
229,155,143
230,155,143
233,155,143
235,155,143
237,155,143
239,155,143
235,155,143
230,155,143
224,155,143
221,155,143
219,155,143
219,155,143
218,155,143
213,155,143
209,155,143
204,155,143
195,155,143
188,155,143
179,155,143
166,155,143
148,155,143
136,155,143
128,155,143
126,155,143
132,155,143
138,155,143
151,155,143
161,155,143
173,155,143
183,155,143
192,155,143
197,155,143
200,155,143
204,155,143
206,155,143
206,155,143
208,155,143
211,155,143
211,155,143
211,155,143
211,155,143
212,155,143
216,155,143
208,155,143
206,155,143
207,155,143
200,155,143
197,155,143
195,155,143
186,155,143
155,155,143
113,155,143
71,155,143
53,155,143
39,155,143
31,155,143
35,155,143
36,155,143
35,155,143
34,155,143
40,155,143
48,155,143
56,155,143
80,155,143
110,155,143
123,155,143
134,155,143
137,155,143
136,155,143
137,155,143
136,155,143
135,155,143
140,155,143
149,155,143
158,155,143
173,155,143
184,155,143
180,155,143
171,155,143
163,155,143
170,155,143
187,155,143
211,155,143
230,155,143
75,150,135
75,150,135
76,150,135
76,150,135
75,150,135
74,150,135
74,150,135
74,150,135
75,150,135
74,150,135
73,150,135
72,150,135
72,150,135
72,150,135
72,150,135
72,150,135
74,150,135
76,150,135
77,150,135
82,150,135
95,150,135
115,150,135
139,150,135
160,150,135
170,150,135
175,150,135
165,150,135
158,150,135
155,150,135
153,150,135
151,150,135
145,150,135
132,150,135
124,150,135
117,150,135
114,150,135
112,150,135
118,150,135
122,150,135
124,150,135
118,150,135
108,150,135
95,150,135
86,150,135
84,150,135
85,150,135
90,150,135
94,150,135
93,150,135
91,150,135
86,150,135
89,150,135
96,150,135
97,150,135
94,150,135
92,150,135
94,150,135
100,150,135
101,150,135
102,150,135
108,150,135
116,150,135
128,150,135
138,150,135
149,150,135
154,150,135
161,150,135
165,150,135
170,150,135
175,150,135
180,150,135
181,150,135
184,150,135
187,150,135
189,150,135
189,150,135
187,150,135
185,150,135
185,150,135
185,150,135
189,150,135
190,150,135
192,150,135
194,150,135
196,150,135
197,150,135
201,150,135
200,150,135
201,150,135
203,150,135
204,150,135
203,150,135
204,150,135
204,150,135
203,150,135
200,150,135
201,150,135
202,150,135
197,150,135
188,150,135
178,150,135
171,150,135
158,150,135
145,150,135
131,150,135
124,150,135
120,150,135
122,150,135
124,150,135
127,150,135
131,150,135
129,150,135
131,150,135
121,150,135
115,150,135
108,150,135
110,150,135
119,150,135
122,150,135
129,150,135
129,150,135
140,150,135
152,150,135
161,150,135
173,150,135
185,150,135
192,150,135
196,150,135
196,150,135
194,150,135
197,150,135
204,150,135
213,150,135
215,150,135
212,150,135
208,150,135
192,150,135
189,150,135
183,150,135
174,150,135
166,150,135
169,150,135
184,150,135
198,150,135
210,150,135
206,150,135
198,150,135
195,150,135
197,150,135
196,150,135
199,150,135
206,150,135
218,150,135
212,150,135
201,150,135
179,150,135
182,150,135
198,150,135
227,150,135
242,150,135
241,150,135
238,150,135
236,150,135
235,150,135
235,150,135
232,150,135
232,150,135
232,150,135
233,150,135
233,150,135
235,150,135
236,150,135
235,150,135
229,150,135
224,150,135
222,150,135
221,150,135
223,150,135
220,150,135
216,150,135
211,150,135
205,150,135
195,150,135
186,150,135
178,150,135
166,150,135
149,150,135
137,150,135
131,150,135
133,150,135
142,150,135
151,150,135
162,150,135
171,150,135
183,150,135
192,150,135
199,150,135
203,150,135
207,150,135
207,150,135
209,150,135
210,150,135
211,150,135
215,150,135
216,150,135
214,150,135
213,150,135
213,150,135
218,150,135
209,150,135
208,150,135
209,150,135
202,150,135
196,150,135
194,150,135
185,150,135
142,150,135
101,150,135
62,150,135
50,150,135
39,150,135
32,150,135
35,150,135
35,150,135
35,150,135
33,150,135
39,150,135
50,150,135
61,150,135
87,150,135
115,150,135
124,150,135
129,150,135
133,150,135
135,150,135
135,150,135
135,150,135
135,150,135
135,150,135
137,150,135
138,150,135
147,150,135
156,150,135
159,150,135
167,150,135
176,150,135
195,150,135
218,150,135
232,150,135
242,150,135
75,149,131
76,149,131
76,149,131
76,149,131
75,149,131
74,149,131
74,149,131
74,149,131
74,149,131
74,149,131
73,149,131
72,149,131
71,149,131
71,149,131
72,149,131
72,149,131
76,149,131
79,149,131
80,149,131
85,149,131
98,149,131
117,149,131
139,149,131
157,149,131
168,149,131
172,149,131
162,149,131
156,149,131
154,149,131
148,149,131
147,149,131
142,149,131
127,149,131
121,149,131
114,149,131
111,149,131
111,149,131
117,149,131
123,149,131
122,149,131
116,149,131
106,149,131
94,149,131
86,149,131
84,149,131
84,149,131
89,149,131
93,149,131
95,149,131
91,149,131
88,149,131
88,149,131
92,149,131
91,149,131
87,149,131
86,149,131
90,149,131
94,149,131
97,149,131
99,149,131
104,149,131
111,149,131
121,149,131
130,149,131
143,149,131
149,149,131
158,149,131
164,149,131
169,149,131
173,149,131
177,149,131
177,149,131
180,149,131
183,149,131
185,149,131
186,149,131
185,149,131
184,149,131
183,149,131
183,149,131
186,149,131
188,149,131
190,149,131
192,149,131
194,149,131
196,149,131
199,149,131
200,149,131
201,149,131
202,149,131
204,149,131
203,149,131
205,149,131
204,149,131
203,149,131
201,149,131
200,149,131
200,149,131
194,149,131
183,149,131
175,149,131
164,149,131
151,149,131
137,149,131
122,149,131
114,149,131
110,149,131
113,149,131
116,149,131
121,149,131
122,149,131
121,149,131
126,149,131
117,149,131
112,149,131
107,149,131
112,149,131
123,149,131
125,149,131
130,149,131
128,149,131
135,149,131
138,149,131
145,149,131
158,149,131
174,149,131
185,149,131
191,149,131
192,149,131
191,149,131
193,149,131
198,149,131
204,149,131
210,149,131
211,149,131
210,149,131
204,149,131
201,149,131
195,149,131
186,149,131
178,149,131
180,149,131
194,149,131
208,149,131
213,149,131
211,149,131
206,149,131
201,149,131
200,149,131
197,149,131
199,149,131
207,149,131
220,149,131
214,149,131
203,149,131
180,149,131
182,149,131
197,149,131
227,149,131
241,149,131
240,149,131
238,149,131
238,149,131
239,149,131
237,149,131
235,149,131
233,149,131
233,149,131
229,149,131
230,149,131
231,149,131
234,149,131
232,149,131
228,149,131
224,149,131
223,149,131
218,149,131
220,149,131
219,149,131
214,149,131
208,149,131
201,149,131
191,149,131
182,149,131
176,149,131
164,149,131
149,149,131
137,149,131
133,149,131
137,149,131
149,149,131
160,149,131
169,149,131
177,149,131
189,149,131
198,149,131
205,149,131
209,149,131
210,149,131
209,149,131
212,149,131
213,149,131
216,149,131
218,149,131
219,149,131
216,149,131
214,149,131
216,149,131
219,149,131
208,149,131
209,149,131
209,149,131
201,149,131
194,149,131
190,149,131
183,149,131
133,149,131
91,149,131
53,149,131
45,149,131
39,149,131
33,149,131
35,149,131
32,149,131
35,149,131
32,149,131
39,149,131
51,149,131
64,149,131
92,149,131
118,149,131
124,149,131
124,149,131
127,149,131
131,149,131
134,149,131
138,149,131
138,149,131
135,149,131
130,149,131
123,149,131
130,149,131
137,149,131
154,149,131
180,149,131
207,149,131
228,149,131
244,149,131
244,149,131
243,149,131
79,154,132
79,154,132
78,154,132
78,154,132
77,154,132
76,154,132
75,154,132
75,154,132
76,154,132
75,154,132
74,154,132
73,154,132
72,154,132
72,154,132
72,154,132
72,154,132
73,154,132
76,154,132
81,154,132
88,154,132
100,154,132
120,154,132
140,154,132
155,154,132
166,154,132
161,154,132
157,154,132
154,154,132
149,154,132
147,154,132
143,154,132
134,154,132
125,154,132
120,154,132
112,154,132
108,154,132
110,154,132
118,154,132
121,154,132
120,154,132
116,154,132
109,154,132
95,154,132
84,154,132
82,154,132
82,154,132
88,154,132
92,154,132
95,154,132
92,154,132
88,154,132
88,154,132
87,154,132
85,154,132
83,154,132
83,154,132
85,154,132
89,154,132
94,154,132
98,154,132
101,154,132
106,154,132
115,154,132
123,154,132
134,154,132
143,154,132
153,154,132
160,154,132
164,154,132
170,154,132
173,154,132
175,154,132
177,154,132
179,154,132
181,154,132
181,154,132
181,154,132
182,154,132
182,154,132
182,154,132
184,154,132
185,154,132
187,154,132
189,154,132
192,154,132
195,154,132
198,154,132
199,154,132
202,154,132
203,154,132
203,154,132
202,154,132
203,154,132
203,154,132
202,154,132
200,154,132
199,154,132
197,154,132
191,154,132
180,154,132
168,154,132
161,154,132
146,154,132
130,154,132
113,154,132
105,154,132
101,154,132
103,154,132
107,154,132
112,154,132
115,154,132
115,154,132
114,154,132
107,154,132
103,154,132
103,154,132
115,154,132
129,154,132
135,154,132
133,154,132
133,154,132
134,154,132
133,154,132
138,154,132
147,154,132
156,154,132
171,154,132
186,154,132
189,154,132
191,154,132
190,154,132
190,154,132
194,154,132
201,154,132
206,154,132
211,154,132
212,154,132
211,154,132
206,154,132
200,154,132
198,154,132
203,154,132
211,154,132
216,154,132
219,154,132
212,154,132
211,154,132
209,154,132
203,154,132
198,154,132
202,154,132
206,154,132
218,154,132
212,154,132
203,154,132
182,154,132
182,154,132
196,154,132
225,154,132
237,154,132
240,154,132
240,154,132
241,154,132
240,154,132
239,154,132
236,154,132
232,154,132
229,154,132
229,154,132
227,154,132
228,154,132
226,154,132
223,154,132
220,154,132
217,154,132
218,154,132
219,154,132
219,154,132
217,154,132
211,154,132
203,154,132
193,154,132
187,154,132
182,154,132
174,154,132
162,154,132
148,154,132
139,154,132
138,154,132
145,154,132
158,154,132
168,154,132
178,154,132
186,154,132
196,154,132
203,154,132
208,154,132
210,154,132
211,154,132
213,154,132
212,154,132
216,154,132
220,154,132
220,154,132
220,154,132
218,154,132
215,154,132
214,154,132
218,154,132
210,154,132
210,154,132
209,154,132
206,154,132
194,154,132
190,154,132
168,154,132
123,154,132
81,154,132
52,154,132
45,154,132
36,154,132
33,154,132
38,154,132
34,154,132
33,154,132
31,154,132
38,154,132
53,154,132
73,154,132
97,154,132
114,154,132
117,154,132
122,154,132
122,154,132
124,154,132
127,154,132
132,154,132
133,154,132
131,154,132
128,154,132
116,154,132
132,154,132
149,154,132
171,154,132
196,154,132
220,154,132
238,154,132
247,154,132
244,154,132
244,154,132
78,155,131
78,155,131
78,155,131
77,155,131
76,155,131
75,155,131
75,155,131
74,155,131
74,155,131
74,155,131
73,155,131
72,155,131
71,155,131
71,155,131
71,155,131
71,155,131
75,155,131
75,155,131
78,155,131
84,155,131
97,155,131
116,155,131
140,155,131
157,155,131
164,155,131
156,155,131
153,155,131
150,155,131
148,155,131
147,155,131
141,155,131
130,155,131
121,155,131
116,155,131
110,155,131
106,155,131
110,155,131
116,155,131
121,155,131
120,155,131
117,155,131
113,155,131
100,155,131
86,155,131
82,155,131
82,155,131
85,155,131
90,155,131
95,155,131
93,155,131
90,155,131
90,155,131
88,155,131
84,155,131
82,155,131
81,155,131
83,155,131
86,155,131
92,155,131
96,155,131
100,155,131
105,155,131
112,155,131
119,155,131
131,155,131
139,155,131
149,155,131
157,155,131
162,155,131
168,155,131
171,155,131
172,155,131
174,155,131
177,155,131
179,155,131
179,155,131
179,155,131
181,155,131
181,155,131
181,155,131
181,155,131
182,155,131
183,155,131
185,155,131
188,155,131
191,155,131
194,155,131
196,155,131
199,155,131
200,155,131
201,155,131
201,155,131
202,155,131
202,155,131
200,155,131
197,155,131
197,155,131
195,155,131
189,155,131
179,155,131
168,155,131
159,155,131
142,155,131
126,155,131
108,155,131
99,155,131
96,155,131
100,155,131
104,155,131
107,155,131
108,155,131
108,155,131
108,155,131
100,155,131
94,155,131
96,155,131
104,155,131
119,155,131
128,155,131
130,155,131
130,155,131
138,155,131
144,155,131
147,155,131
147,155,131
150,155,131
162,155,131
177,155,131
184,155,131
189,155,131
188,155,131
187,155,131
189,155,131
196,155,131
203,155,131
209,155,131
213,155,131
213,155,131
211,155,131
210,155,131
214,155,131
222,155,131
227,155,131
228,155,131
222,155,131
215,155,131
213,155,131
210,155,131
204,155,131
200,155,131
203,155,131
206,155,131
218,155,131
212,155,131
204,155,131
183,155,131
185,155,131
199,155,131
227,155,131
239,155,131
238,155,131
239,155,131
241,155,131
241,155,131
239,155,131
236,155,131
233,155,131
231,155,131
226,155,131
225,155,131
223,155,131
222,155,131
218,155,131
216,155,131
215,155,131
217,155,131
217,155,131
218,155,131
216,155,131
208,155,131
199,155,131
189,155,131
180,155,131
176,155,131
171,155,131
161,155,131
150,155,131
144,155,131
145,155,131
153,155,131
165,155,131
175,155,131
184,155,131
194,155,131
200,155,131
204,155,131
209,155,131
211,155,131
212,155,131
216,155,131
215,155,131
218,155,131
222,155,131
222,155,131
221,155,131
219,155,131
217,155,131
214,155,131
220,155,131
213,155,131
210,155,131
206,155,131
203,155,131
190,155,131
184,155,131
157,155,131
107,155,131
71,155,131
50,155,131
46,155,131
40,155,131
36,155,131
38,155,131
36,155,131
34,155,131
33,155,131
40,155,131
57,155,131
76,155,131
98,155,131
115,155,131
119,155,131
120,155,131
121,155,131
121,155,131
122,155,131
124,155,131
126,155,131
129,155,131
131,155,131
127,155,131
144,155,131
165,155,131
185,155,131
202,155,131
217,155,131
230,155,131
241,155,131
245,155,131
247,155,131
78,156,129
77,156,129
76,156,129
75,156,129
75,156,129
74,156,129
73,156,129
73,156,129
73,156,129
72,156,129
72,156,129
71,156,129
70,156,129
70,156,129
70,156,129
70,156,129
74,156,129
74,156,129
76,156,129
80,156,129
91,156,129
110,156,129
137,156,129
156,156,129
159,156,129
152,156,129
146,156,129
148,156,129
150,156,129
147,156,129
136,156,129
125,156,129
118,156,129
114,156,129
107,156,129
102,156,129
105,156,129
112,156,129
117,156,129
117,156,129
115,156,129
114,156,129
104,156,129
89,156,129
82,156,129
81,156,129
84,156,129
86,156,129
93,156,129
94,156,129
93,156,129
91,156,129
89,156,129
85,156,129
81,156,129
78,156,129
79,156,129
82,156,129
86,156,129
92,156,129
97,156,129
102,156,129
110,156,129
115,156,129
