R,G,B
102,173,138
101,173,138
104,173,138
103,173,138
105,173,138
108,173,138
109,173,138
108,173,138
107,173,138
105,173,138
108,173,138
111,173,138
111,173,138
116,173,138
125,173,138
139,173,138
141,173,138
145,173,138
148,173,138
151,173,138
154,173,138
156,173,138
157,173,138
152,173,138
156,173,138
158,173,138
162,173,138
167,173,138
169,173,138
168,173,138
163,173,138
162,173,138
164,173,138
165,173,138
168,173,138
172,173,138
180,173,138
192,173,138
200,173,138
202,173,138
200,173,138
193,173,138
197,173,138
199,173,138
209,173,138
211,173,138
216,173,138
216,173,138
216,173,138
213,173,138
208,173,138
206,173,138
206,173,138
211,173,138
215,173,138
217,173,138
217,173,138
215,173,138
213,173,138
214,173,138
215,173,138
215,173,138
217,173,138
216,173,138
212,173,138
208,173,138
207,173,138
202,173,138
183,173,138
154,173,138
130,173,138
114,173,138
110,173,138
121,173,138
142,173,138
164,173,138
186,173,138
205,173,138
214,173,138
215,173,138
213,173,138
216,173,138
210,173,138
198,173,138
166,173,138
137,173,138
110,173,138
100,173,138
122,173,138
105,173,138
91,173,138
101,173,138
149,173,138
204,173,138
200,173,138
200,173,138
205,173,138
206,173,138
197,173,138
184,173,138
171,173,138
164,173,138
166,173,138
174,173,138
176,173,138
178,173,138
182,173,138
189,173,138
197,173,138
205,173,138
208,173,138
208,173,138
208,173,138
209,173,138
208,173,138
204,173,138
202,173,138
196,173,138
188,173,138
175,173,138
165,173,138
155,173,138
146,173,138
139,173,138
134,173,138
127,173,138
121,173,138
115,173,138
115,173,138
114,173,138
115,173,138
116,173,138
117,173,138
116,173,138
113,173,138
119,173,138
124,173,138
128,173,138
130,173,138
133,173,138
136,173,138
136,173,138
134,173,138
127,173,138
134,173,138
126,173,138
106,173,138
104,173,138
127,173,138
165,173,138
202,173,138
230,173,138
224,173,138
206,173,138
160,173,138
133,173,138
106,173,138
140,173,138
192,173,138
211,173,138
215,173,138
198,173,138
167,173,138
135,173,138
117,173,138
131,173,138
159,173,138
199,173,138
220,173,138
220,173,138
171,173,138
124,173,138
115,173,138
132,173,138
157,173,138
176,173,138
187,173,138
12,172,137
12,172,137
14,172,137
16,172,137
19,172,137
25,172,137
36,172,137
48,172,137
58,172,137
68,172,137
85,172,137
101,172,137
115,172,137
120,172,137
112,172,137
101,172,137
94,172,137
91,172,137
93,172,137
98,172,137
102,172,137
109,172,137
112,172,137
112,172,137
117,172,137
118,172,137
120,172,137
116,172,137
113,172,137
112,172,137
114,172,137
129,172,137
142,172,137
147,172,137
142,172,137
124,172,137
106,172,137
104,172,137
94,172,137
74,172,137
56,172,137
42,172,137
57,172,137
66,172,137
68,172,137
70,172,137
65,172,137
78,172,137
80,172,137
72,172,137
70,172,137
75,172,137
80,172,137
87,172,137
93,172,137
97,172,137
102,172,137
107,172,137
112,172,137
114,172,137
117,172,137
123,172,137
131,172,137
134,172,137
135,172,137
133,172,137
129,172,137
123,172,137
120,172,137
122,172,137
120,172,137
118,172,137
111,172,137
103,172,137
101,172,137
104,172,137
104,172,137
105,172,137
108,172,137
108,172,137
105,172,137
106,172,137
106,172,137
111,172,137
116,172,137
121,172,137
126,172,137
134,172,137
145,172,137
145,172,137
149,172,137
151,172,137
153,172,137
155,172,137
156,172,137
158,172,137
156,172,137
159,172,137
160,172,137
162,172,137
165,172,137
164,172,137
162,172,137
156,172,137
155,172,137
155,172,137
157,172,137
158,172,137
161,172,137
167,172,137
177,172,137
183,172,137
185,172,137
184,172,137
180,172,137
189,172,137
191,172,137
206,172,137
209,172,137
215,172,137
216,172,137
216,172,137
214,172,137
209,172,137
205,172,137
207,172,137
210,172,137
213,172,137
216,172,137
216,172,137
215,172,137
213,172,137
213,172,137
213,172,137
212,172,137
214,172,137
213,172,137
211,172,137
208,172,137
204,172,137
197,172,137
179,172,137
151,172,137
129,172,137
115,172,137
115,172,137
128,172,137
152,172,137
176,172,137
195,172,137
211,172,137
216,172,137
216,172,137
211,172,137
217,172,137
213,172,137
205,172,137
174,172,137
142,172,137
114,172,137
92,172,137
109,172,137
92,172,137
83,172,137
94,172,137
142,172,137
202,172,137
199,172,137
200,172,137
207,172,137
206,172,137
199,172,137
187,172,137
174,172,137
170,172,137
171,172,137
179,172,137
179,172,137
181,172,137
184,172,137
188,172,137
193,172,137
199,172,137
202,172,137
207,172,137
208,172,137
210,172,137
209,172,137
204,172,137
201,172,137
194,172,137
185,172,137
172,172,137
162,172,137
153,172,137
144,172,137
138,172,137
133,172,137
128,172,137
122,172,137
117,172,137
117,172,137
118,172,137
119,172,137
121,172,137
119,172,137
117,172,137
115,172,137
120,172,137
125,172,137
129,172,137
131,172,137
132,172,137
133,172,137
133,172,137
132,172,137
128,172,137
131,172,137
135,172,137
119,172,137
134,172,137
169,172,137
173,172,137
175,172,137
180,172,137
181,172,137
184,172,137
179,172,137
178,172,137
165,172,137
164,172,137
172,172,137
171,172,137
172,172,137
174,172,137
180,172,137
178,172,137
170,172,137
166,172,137
164,172,137
173,172,137
170,172,137
169,172,137
174,172,137
178,172,137
176,172,137
168,172,137
159,172,137
144,172,137
137,172,137
12,168,134
13,168,134
14,168,134
17,168,134
21,168,134
27,168,134
37,168,134
50,168,134
58,168,134
66,168,134
80,168,134
95,168,134
110,168,134
118,168,134
114,168,134
105,168,134
96,168,134
91,168,134
91,168,134
96,168,134
101,168,134
108,168,134
112,168,134
111,168,134
116,168,134
118,168,134
125,168,134
122,168,134
117,168,134
114,168,134
116,168,134
130,168,134
142,168,134
145,168,134
144,168,134
124,168,134
99,168,134
98,168,134
94,168,134
73,168,134
57,168,134
45,168,134
57,168,134
65,168,134
69,168,134
68,168,134
64,168,134
74,168,134
74,168,134
68,168,134
68,168,134
77,168,134
85,168,134
92,168,134
98,168,134
100,168,134
103,168,134
107,168,134
112,168,134
115,168,134
116,168,134
124,168,134
132,168,134
137,168,134
139,168,134
137,168,134
132,168,134
126,168,134
123,168,134
124,168,134
122,168,134
119,168,134
113,168,134
106,168,134
103,168,134
105,168,134
106,168,134
106,168,134
107,168,134
106,168,134
104,168,134
108,168,134
110,168,134
116,168,134
125,168,134
133,168,134
140,168,134
146,168,134
152,168,134
152,168,134
155,168,134
156,168,134
157,168,134
159,168,134
160,168,134
161,168,134
163,168,134
164,168,134
163,168,134
163,168,134
162,168,134
159,168,134
154,168,134
148,168,134
146,168,134
145,168,134
146,168,134
145,168,134
146,168,134
148,168,134
154,168,134
158,168,134
159,168,134
159,168,134
159,168,134
174,168,134
182,168,134
200,168,134
206,168,134
214,168,134
217,168,134
218,168,134
216,168,134
213,168,134
209,168,134
208,168,134
211,168,134
212,168,134
215,168,134
215,168,134
214,168,134
212,168,134
211,168,134
209,168,134
209,168,134
212,168,134
211,168,134
212,168,134
210,168,134
204,168,134
193,168,134
175,168,134
151,168,134
131,168,134
124,168,134
129,168,134
146,168,134
172,168,134
194,168,134
210,168,134
219,168,134
219,168,134
217,168,134
212,168,134
220,168,134
219,168,134
214,168,134
189,168,134
156,168,134
121,168,134
89,168,134
96,168,134
81,168,134
78,168,134
89,168,134
138,168,134
198,168,134
199,168,134
201,168,134
207,168,134
209,168,134
202,168,134
190,168,134
178,168,134
176,168,134
178,168,134
185,168,134
183,168,134
184,168,134
187,168,134
189,168,134
190,168,134
193,168,134
198,168,134
205,168,134
207,168,134
210,168,134
209,168,134
204,168,134
198,168,134
190,168,134
181,168,134
167,168,134
158,168,134
148,168,134
141,168,134
134,168,134
132,168,134
128,168,134
123,168,134
120,168,134
121,168,134
122,168,134
124,168,134
125,168,134
121,168,134
119,168,134
116,168,134
122,168,134
125,168,134
129,168,134
131,168,134
131,168,134
130,168,134
130,168,134
129,168,134
128,168,134
129,168,134
146,168,134
138,168,134
164,168,134
207,168,134
183,168,134
152,168,134
117,168,134
119,168,134
145,168,134
196,168,134
231,168,134
240,168,134
197,168,134
151,168,134
112,168,134
104,168,134
128,168,134
183,168,134
228,168,134
242,168,134
219,168,134
180,168,134
134,168,134
102,168,134
99,168,134
167,168,134
235,168,134
247,168,134
219,168,134
174,168,134
115,168,134
84,168,134
12,164,131
13,164,131
15,164,131
18,164,131
22,164,131
28,164,131
38,164,131
51,164,131
60,164,131
66,164,131
77,164,131
90,164,131
104,164,131
115,164,131
115,164,131
109,164,131
99,164,131
92,164,131
89,164,131
93,164,131
102,164,131
108,164,131
112,164,131
112,164,131
114,164,131
118,164,131
128,164,131
126,164,131
120,164,131
116,164,131
116,164,131
129,164,131
139,164,131
140,164,131
143,164,131
123,164,131
93,164,131
92,164,131
91,164,131
72,164,131
59,164,131
49,164,131
57,164,131
64,164,131
69,164,131
69,164,131
65,164,131
71,164,131
72,164,131
68,164,131
69,164,131
77,164,131
86,164,131
94,164,131
98,164,131
100,164,131
103,164,131
106,164,131
112,164,131
116,164,131
119,164,131
127,164,131
135,164,131
138,164,131
140,164,131
137,164,131
131,164,131
126,164,131
122,164,131
121,164,131
121,164,131
118,164,131
113,164,131
108,164,131
104,164,131
106,164,131
107,164,131
107,164,131
107,164,131
106,164,131
106,164,131
112,164,131
118,164,131
123,164,131
133,164,131
144,164,131
151,164,131
155,164,131
158,164,131
159,164,131
162,164,131
163,164,131
164,164,131
165,164,131
166,164,131
167,164,131
168,164,131
169,164,131
166,164,131
165,164,131
162,164,131
157,164,131
149,164,131
142,164,131
138,164,131
138,164,131
137,164,131
135,164,131
134,164,131
133,164,131
133,164,131
135,164,131
134,164,131
134,164,131
137,164,131
157,164,131
171,164,131
192,164,131
203,164,131
211,164,131
215,164,131
218,164,131
220,164,131
220,164,131
218,164,131
214,164,131
212,164,131
211,164,131
215,164,131
214,164,131
212,164,131
210,164,131
208,164,131
206,164,131
207,164,131
208,164,131
216,164,131
220,164,131
221,164,131
213,164,131
201,164,131
186,164,131
166,164,131
151,164,131
152,164,131
158,164,131
175,164,131
196,164,131
213,164,131
225,164,131
225,164,131
221,164,131
217,164,131
212,164,131
220,164,131
222,164,131
222,164,131
200,164,131
171,164,131
133,164,131
100,164,131
94,164,131
81,164,131
81,164,131
88,164,131
136,164,131
195,164,131
197,164,131
200,164,131
207,164,131
209,164,131
202,164,131
192,164,131
183,164,131
183,164,131
186,164,131
189,164,131
188,164,131
188,164,131
192,164,131
193,164,131
191,164,131
193,164,131
199,164,131
204,164,131
207,164,131
210,164,131
208,164,131
201,164,131
195,164,131
186,164,131
176,164,131
160,164,131
152,164,131
143,164,131
137,164,131
132,164,131
131,164,131
129,164,131
125,164,131
125,164,131
124,164,131
126,164,131
128,164,131
127,164,131
124,164,131
119,164,131
117,164,131
124,164,131
127,164,131
130,164,131
131,164,131
130,164,131
127,164,131
128,164,131
128,164,131
127,164,131
133,164,131
154,164,131
157,164,131
178,164,131
208,164,131
188,164,131
158,164,131
103,164,131
102,164,131
130,164,131
196,164,131
231,164,131
251,164,131
206,164,131
151,164,131
101,164,131
89,164,131
118,164,131
181,164,131
230,164,131
250,164,131
228,164,131
183,164,131
122,164,131
89,164,131
85,164,131
166,164,131
239,164,131
251,164,131
229,164,131
181,164,131
124,164,131
80,164,131
12,158,128
13,158,128
15,158,128
18,158,128
22,158,128
28,158,128
38,158,128
51,158,128
61,158,128
67,158,128
75,158,128
86,158,128
99,158,128
111,158,128
114,158,128
113,158,128
103,158,128
94,158,128
89,158,128
94,158,128
101,158,128
109,158,128
114,158,128
114,158,128
112,158,128
116,158,128
128,158,128
129,158,128
122,158,128
116,158,128
116,158,128
126,158,128
132,158,128
134,158,128
139,158,128
121,158,128
92,158,128
88,158,128
88,158,128
72,158,128
63,158,128
54,158,128
57,158,128
65,158,128
70,158,128
74,158,128
70,158,128
71,158,128
71,158,128
68,158,128
70,158,128
79,158,128
86,158,128
93,158,128
99,158,128
98,158,128
100,158,128
105,158,128
113,158,128
120,158,128
124,158,128
131,158,128
138,158,128
139,158,128
140,158,128
136,158,128
131,158,128
126,158,128
122,158,128
120,158,128
117,158,128
117,158,128
112,158,128
110,158,128
105,158,128
106,158,128
107,158,128
108,158,128
108,158,128
108,158,128
113,158,128
120,158,128
126,158,128
131,158,128
142,158,128
152,158,128
158,158,128
162,158,128
163,158,128
165,158,128
169,158,128
171,158,128
172,158,128
173,158,128
175,158,128
176,158,128
175,158,128
174,158,128
171,158,128
169,158,128
166,158,128
159,158,128
149,158,128
143,158,128
137,158,128
136,158,128
135,158,128
131,158,128
126,158,128
123,158,128
119,158,128
117,158,128
113,158,128
114,158,128
117,158,128
142,158,128
161,158,128
186,158,128
195,158,128
206,158,128
210,158,128
216,158,128
224,158,128
228,158,128
227,158,128
222,158,128
217,158,128
214,158,128
215,158,128
215,158,128
212,158,128
209,158,128
205,158,128
204,158,128
203,158,128
203,158,128
211,158,128
217,158,128
220,158,128
215,158,128
204,158,128
194,158,128
184,158,128
177,158,128
184,158,128
193,158,128
204,158,128
218,158,128
229,158,128
232,158,128
227,158,128
221,158,128
215,158,128
209,158,128
218,158,128
218,158,128
220,158,128
205,158,128
181,158,128
145,158,128
114,158,128
100,158,128
86,158,128
84,158,128
91,158,128
135,158,128
190,158,128
194,158,128
198,158,128
206,158,128
207,158,128
201,158,128
195,158,128
188,158,128
188,158,128
190,158,128
194,158,128
193,158,128
194,158,128
196,158,128
196,158,128
194,158,128
195,158,128
198,158,128
201,158,128
205,158,128
207,158,128
204,158,128
197,158,128
190,158,128
181,158,128
172,158,128
153,158,128
146,158,128
139,158,128
134,158,128
130,158,128
131,158,128
130,158,128
126,158,128
126,158,128
125,158,128
127,158,128
130,158,128
128,158,128
123,158,128
120,158,128
119,158,128
125,158,128
127,158,128
130,158,128
130,158,128
127,158,128
126,158,128
128,158,128
131,158,128
132,158,128
142,158,128
159,158,128
174,158,128
182,158,128
189,158,128
190,158,128
176,158,128
115,158,128
104,158,128
123,158,128
186,158,128
221,158,128
242,158,128
206,158,128
159,158,128
108,158,128
94,158,128
118,158,128
178,158,128
225,158,128
245,158,128
221,158,128
175,158,128
128,158,128
101,158,128
92,158,128
157,158,128
221,158,128
239,158,128
229,158,128
191,158,128
137,158,128
100,158,128
12,152,122
13,152,122
14,152,122
17,152,122
21,152,122
27,152,122
37,152,122
50,152,122
60,152,122
68,152,122
76,152,122
85,152,122
94,152,122
106,152,122
114,152,122
116,152,122
108,152,122
100,152,122
93,152,122
95,152,122
102,152,122
110,152,122
116,152,122
118,152,122
112,152,122
114,152,122
127,152,122
129,152,122
122,152,122
116,152,122
115,152,122
121,152,122
125,152,122
126,152,122
132,152,122
120,152,122
96,152,122
89,152,122
88,152,122
74,152,122
67,152,122
59,152,122
58,152,122
64,152,122
72,152,122
77,152,122
76,152,122
72,152,122
72,152,122
70,152,122
73,152,122
79,152,122
88,152,122
95,152,122
99,152,122
99,152,122
103,152,122
108,152,122
119,152,122
126,152,122
131,152,122
136,152,122
142,152,122
141,152,122
140,152,122
136,152,122
131,152,122
126,152,122
123,152,122
120,152,122
117,152,122
116,152,122
112,152,122
112,152,122
107,152,122
106,152,122
108,152,122
109,152,122
113,152,122
116,152,122
120,152,122
127,152,122
133,152,122
140,152,122
149,152,122
156,152,122
163,152,122
167,152,122
169,152,122
172,152,122
176,152,122
182,152,122
183,152,122
184,152,122
185,152,122
186,152,122
183,152,122
181,152,122
177,152,122
174,152,122
169,152,122
159,152,122
148,152,122
141,152,122
135,152,122
134,152,122
132,152,122
129,152,122
123,152,122
115,152,122
109,152,122
103,152,122
98,152,122
96,152,122
101,152,122
130,152,122
155,152,122
180,152,122
188,152,122
197,152,122
202,152,122
211,152,122
224,152,122
232,152,122
232,152,122
228,152,122
222,152,122
219,152,122
220,152,122
218,152,122
216,152,122
211,152,122
206,152,122
201,152,122
196,152,122
193,152,122
194,152,122
200,152,122
203,152,122
201,152,122
194,152,122
190,152,122
192,152,122
196,152,122
208,152,122
218,152,122
227,152,122
229,152,122
232,152,122
231,152,122
225,152,122
218,152,122
211,152,122
207,152,122
215,152,122
210,152,122
210,152,122
203,152,122
190,152,122
159,152,122
127,152,122
109,152,122
91,152,122
83,152,122
90,152,122
134,152,122
182,152,122
192,152,122
198,152,122
203,152,122
204,152,122
198,152,122
195,152,122
193,152,122
192,152,122
192,152,122
198,152,122
198,152,122
198,152,122
197,152,122
196,152,122
195,152,122
195,152,122
197,152,122
199,152,122
199,152,122
198,152,122
194,152,122
187,152,122
182,152,122
174,152,122
165,152,122
148,152,122
142,152,122
136,152,122
132,152,122
130,152,122
129,152,122
130,152,122
128,152,122
127,152,122
125,152,122
128,152,122
129,152,122
127,152,122
122,152,122
119,152,122
119,152,122
127,152,122
128,152,122
130,152,122
128,152,122
126,152,122
126,152,122
133,152,122
139,152,122
142,152,122
155,152,122
166,152,122
186,152,122
186,152,122
176,152,122
188,152,122
187,152,122
148,152,122
141,152,122
149,152,122
173,152,122
183,152,122
192,152,122
190,152,122
184,152,122
157,152,122
149,152,122
155,152,122
171,152,122
183,152,122
190,152,122
187,152,122
176,152,122
162,152,122
159,152,122
152,152,122
169,152,122
185,152,122
187,152,122
186,152,122
172,152,122
157,152,122
146,152,122
12,137,110
12,137,110
14,137,110
16,137,110
18,137,110
23,137,110
33,137,110
45,137,110
56,137,110
66,137,110
77,137,110
84,137,110
91,137,110
103,137,110
113,137,110
119,137,110
114,137,110
103,137,110
96,137,110
97,137,110
102,137,110
112,137,110
119,137,110
122,137,110
113,137,110
112,137,110
125,137,110
128,137,110
122,137,110
117,137,110
114,137,110
117,137,110
116,137,110
118,137,110
124,137,110
119,137,110
104,137,110
94,137,110
89,137,110
78,137,110
71,137,110
64,137,110
57,137,110
63,137,110
72,137,110
79,137,110
78,137,110
69,137,110
73,137,110
72,137,110
76,137,110
83,137,110
89,137,110
98,137,110
105,137,110
105,137,110
110,137,110
116,137,110
126,137,110
133,137,110
138,137,110
142,137,110
144,137,110
142,137,110
138,137,110
135,137,110
130,137,110
126,137,110
122,137,110
119,137,110
116,137,110
114,137,110
113,137,110
113,137,110
109,137,110
105,137,110
109,137,110
111,137,110
117,137,110
123,137,110
130,137,110
136,137,110
142,137,110
148,137,110
154,137,110
156,137,110
161,137,110
167,137,110
175,137,110
180,137,110
186,137,110
191,137,110
195,137,110
195,137,110
195,137,110
195,137,110
191,137,110
189,137,110
183,137,110
178,137,110
170,137,110
158,137,110
146,137,110
138,137,110
132,137,110
131,137,110
129,137,110
125,137,110
118,137,110
110,137,110
99,137,110
93,137,110
86,137,110
84,137,110
90,137,110
123,137,110
151,137,110
176,137,110
181,137,110
185,137,110
192,137,110
204,137,110
220,137,110
230,137,110
233,137,110
229,137,110
225,137,110
224,137,110
226,137,110
224,137,110
221,137,110
217,137,110
209,137,110
197,137,110
187,137,110
180,137,110
178,137,110
179,137,110
178,137,110
176,137,110
172,137,110
173,137,110
185,137,110
200,137,110
214,137,110
228,137,110
234,137,110
230,137,110
229,137,110
228,137,110
221,137,110
217,137,110
211,137,110
207,137,110
212,137,110
205,137,110
203,137,110
200,137,110
198,137,110
173,137,110
143,137,110
122,137,110
98,137,110
84,137,110
91,137,110
132,137,110
179,137,110
195,137,110
202,137,110
205,137,110
202,137,110
197,137,110
197,137,110
197,137,110
194,137,110
193,137,110
196,137,110
199,137,110
199,137,110
195,137,110
193,137,110
194,137,110
195,137,110
195,137,110
197,137,110
194,137,110
190,137,110
184,137,110
178,137,110
175,137,110
168,137,110
159,137,110
145,137,110
138,137,110
134,137,110
131,137,110
130,137,110
129,137,110
131,137,110
130,137,110
128,137,110
127,137,110
127,137,110
129,137,110
126,137,110
120,137,110
119,137,110
121,137,110
129,137,110
131,137,110
130,137,110
129,137,110
125,137,110
128,137,110
138,137,110
147,137,110
156,137,110
167,137,110
177,137,110
189,137,110
188,137,110
180,137,110
182,137,110
189,137,110
189,137,110
191,137,110
186,137,110
165,137,110
151,137,110
142,137,110
161,137,110
183,137,110
192,137,110
198,137,110
192,137,110
174,137,110
155,137,110
142,137,110
147,137,110
167,137,110
187,137,110
205,137,110
204,137,110
182,137,110
157,137,110
142,137,110
142,137,110
152,137,110
174,137,110
197,137,110
11,118,91
12,118,91
13,118,91
14,118,91
17,118,91
21,118,91
32,118,91
43,118,91
54,118,91
66,118,91
78,118,91
83,118,91
90,118,91
101,118,91
114,118,91
122,118,91
116,118,91
105,118,91
98,118,91
98,118,91
103,118,91
114,118,91
122,118,91
124,118,91
114,118,91
112,118,91
124,118,91
127,118,91
122,118,91
117,118,91
113,118,91
115,118,91
111,118,91
113,118,91
118,118,91
119,118,91
110,118,91
98,118,91
89,118,91
82,118,91
73,118,91
66,118,91
56,118,91
62,118,91
72,118,91
79,118,91
79,118,91
68,118,91
71,118,91
72,118,91
77,118,91
85,118,91
92,118,91
101,118,91
109,118,91
112,118,91
118,118,91
123,118,91
131,118,91
139,118,91
141,118,91
144,118,91
145,118,91
142,118,91
137,118,91
133,118,91
129,118,91
125,118,91
122,118,91
118,118,91
114,118,91
112,118,91
111,118,91
115,118,91
111,118,91
106,118,91
110,118,91
115,118,91
120,118,91
128,118,91
138,118,91
142,118,91
148,118,91
153,118,91
156,118,91
155,118,91
158,118,91
165,118,91
180,118,91
185,118,91
192,118,91
198,118,91
200,118,91
201,118,91
201,118,91
201,118,91
197,118,91
194,118,91
187,118,91
180,118,91
170,118,91
156,118,91
141,118,91
133,118,91
128,118,91
128,118,91
125,118,91
121,118,91
115,118,91
104,118,91
94,118,91
87,118,91
78,118,91
77,118,91
85,118,91
120,118,91
149,118,91
173,118,91
177,118,91
178,118,91
184,118,91
199,118,91
216,118,91
228,118,91
230,118,91
228,118,91
226,118,91
226,118,91
228,118,91
227,118,91
226,118,91
221,118,91
211,118,91
196,118,91
180,118,91
168,118,91
157,118,91
152,118,91
150,118,91
147,118,91
142,118,91
145,118,91
163,118,91
184,118,91
212,118,91
228,118,91
234,118,91
230,118,91
226,118,91
224,118,91
218,118,91
216,118,91
213,118,91
210,118,91
214,118,91
202,118,91
198,118,91
200,118,91
203,118,91
183,118,91
155,118,91
135,118,91
105,118,91
85,118,91
93,118,91
133,118,91
177,118,91
198,118,91
206,118,91
206,118,91
202,118,91
198,118,91
199,118,91
200,118,91
196,118,91
192,118,91
193,118,91
197,118,91
197,118,91
192,118,91
191,118,91
194,118,91
196,118,91
194,118,91
194,118,91
189,118,91
183,118,91
176,118,91
171,118,91
169,118,91
163,118,91
155,118,91
142,118,91
137,118,91
133,118,91
131,118,91
130,118,91
130,118,91
131,118,91
130,118,91
128,118,91
127,118,91
129,118,91
128,118,91
125,118,91
120,118,91
120,118,91
123,118,91
132,118,91
132,118,91
131,118,91
128,118,91
126,118,91
129,118,91
142,118,91
154,118,91
164,118,91
175,118,91
187,118,91
188,118,91
189,118,91
185,118,91
179,118,91
188,118,91
239,118,91
249,118,91
231,118,91
164,118,91
115,118,91
85,118,91
121,118,91
167,118,91
225,118,91
249,118,91
239,118,91
188,118,91
130,118,91
89,118,91
96,118,91
137,118,91
204,118,91
243,118,91
252,118,91
198,118,91
131,118,91
93,118,91
96,118,91
131,118,91
196,118,91
242,118,91
11,117,90
14,117,90
17,117,90
19,117,90
21,117,90
25,117,90
33,117,90
41,117,90
50,117,90
64,117,90
78,117,90
84,117,90
86,117,90
92,117,90
102,117,90
110,117,90
112,117,90
110,117,90
105,117,90
101,117,90
107,117,90
116,117,90
119,117,90
115,117,90
105,117,90
106,117,90
124,117,90
134,117,90
131,117,90
122,117,90
117,117,90
125,117,90
117,117,90
114,117,90
106,117,90
108,117,90
115,117,90
105,117,90
92,117,90
91,117,90
79,117,90
65,117,90
54,117,90
59,117,90
75,117,90
84,117,90
80,117,90
71,117,90
71,117,90
76,117,90
80,117,90
84,117,90
93,117,90
101,117,90
108,117,90
114,117,90
119,117,90
123,117,90
131,117,90
135,117,90
139,117,90
142,117,90
145,117,90
146,117,90
141,117,90
139,117,90
135,117,90
130,117,90
124,117,90
119,117,90
116,117,90
115,117,90
112,117,90
112,117,90
113,117,90
115,117,90
121,117,90
129,117,90
132,117,90
135,117,90
138,117,90
145,117,90
150,117,90
154,117,90
160,117,90
165,117,90
171,117,90
177,117,90
187,117,90
194,117,90
202,117,90
208,117,90
212,117,90
211,117,90
205,117,90
198,117,90
195,117,90
191,117,90
186,117,90
182,117,90
168,117,90
150,117,90
139,117,90
128,117,90
123,117,90
125,117,90
123,117,90
115,117,90
102,117,90
92,117,90
87,117,90
84,117,90
81,117,90
78,117,90
83,117,90
118,117,90
150,117,90
178,117,90
179,117,90
180,117,90
180,117,90
187,117,90
202,117,90
217,117,90
227,117,90
230,117,90
229,117,90
228,117,90
229,117,90
229,117,90
228,117,90
225,117,90
219,117,90
210,117,90
195,117,90
182,117,90
168,117,90
156,117,90
148,117,90
144,117,90
136,117,90
133,117,90
144,117,90
156,117,90
179,117,90
201,117,90
216,117,90
223,117,90
227,117,90
227,117,90
219,117,90
215,117,90
215,117,90
211,117,90
208,117,90
204,117,90
201,117,90
199,117,90
196,117,90
187,117,90
169,117,90
149,117,90
125,117,90
103,117,90
98,117,90
124,117,90
166,117,90
189,117,90
203,117,90
215,117,90
211,117,90
201,117,90
198,117,90
196,117,90
192,117,90
191,117,90
191,117,90
190,117,90
193,117,90
196,117,90
195,117,90
193,117,90
193,117,90
191,117,90
189,117,90
184,117,90
177,117,90
172,117,90
167,117,90
160,117,90
152,117,90
148,117,90
134,117,90
132,117,90
130,117,90
127,117,90
128,117,90
130,117,90
132,117,90
133,117,90
133,117,90
131,117,90
130,117,90
130,117,90
130,117,90
129,117,90
128,117,90
126,117,90
131,117,90
131,117,90
130,117,90
133,117,90
139,117,90
150,117,90
163,117,90
176,117,90
184,117,90
193,117,90
204,117,90
196,117,90
194,117,90
190,117,90
176,117,90
183,117,90
223,117,90
244,117,90
235,117,90
164,117,90
113,117,90
82,117,90
108,117,90
155,117,90
216,117,90
243,117,90
233,117,90
180,117,90
123,117,90
83,117,90
88,117,90
129,117,90
197,117,90
236,117,90
241,117,90
194,117,90
139,117,90
105,117,90
102,117,90
119,117,90
185,117,90
233,117,90
12,116,92
15,116,92
17,116,92
19,116,92
21,116,92
23,116,92
31,116,92
39,116,92
45,116,92
60,116,92
73,116,92
79,116,92
82,116,92
88,116,92
96,116,92
104,116,92
110,116,92
109,116,92
106,116,92
104,116,92
108,116,92
116,116,92
118,116,92
114,116,92
102,116,92
103,116,92
121,116,92
133,116,92
133,116,92
126,116,92
122,116,92
129,116,92
119,116,92
113,116,92
103,116,92
107,116,92
115,116,92
108,116,92
95,116,92
94,116,92
83,116,92
67,116,92
55,116,92
59,116,92
73,116,92
82,116,92
78,116,92
70,116,92
71,116,92
76,116,92
81,116,92
86,116,92
93,116,92
102,116,92
108,116,92
114,116,92
119,116,92
123,116,92
129,116,92
133,116,92
136,116,92
138,116,92
140,116,92
142,116,92
141,116,92
139,116,92
133,116,92
129,116,92
126,116,92
121,116,92
119,116,92
116,116,92
114,116,92
113,116,92
115,116,92
119,116,92
126,116,92
134,116,92
139,116,92
141,116,92
142,116,92
149,116,92
157,116,92
162,116,92
167,116,92
172,116,92
178,116,92
185,116,92
198,116,92
203,116,92
211,116,92
217,116,92
220,116,92
218,116,92
212,116,92
205,116,92
198,116,92
194,116,92
185,116,92
180,116,92
166,116,92
146,116,92
135,116,92
123,116,92
121,116,92
122,116,92
121,116,92
111,116,92
99,116,92
88,116,92
84,116,92
84,116,92
83,116,92
81,116,92
86,116,92
120,116,92
152,116,92
178,116,92
179,116,92
179,116,92
175,116,92
182,116,92
195,116,92
211,116,92
225,116,92
231,116,92
233,116,92
234,116,92
233,116,92
232,116,92
233,116,92
232,116,92
226,116,92
220,116,92
208,116,92
197,116,92
180,116,92
168,116,92
155,116,92
144,116,92
133,116,92
126,116,92
129,116,92
133,116,92
154,116,92
176,116,92
196,116,92
211,116,92
222,116,92
226,116,92
223,116,92
222,116,92
217,116,92
213,116,92
209,116,92
