R,G,B
83,82,88
82,82,88
83,82,88
83,82,88
83,82,88
84,82,88
85,82,88
87,82,88
88,82,88
89,82,88
85,82,88
84,82,88
82,82,88
80,82,88
79,82,88
78,82,88
79,82,88
79,82,88
80,82,88
81,82,88
80,82,88
79,82,88
79,82,88
81,82,88
82,82,88
82,82,88
86,82,88
87,82,88
88,82,88
90,82,88
92,82,88
93,82,88
93,82,88
94,82,88
95,82,88
97,82,88
99,82,88
100,82,88
99,82,88
98,82,88
98,82,88
98,82,88
96,82,88
94,82,88
92,82,88
91,82,88
90,82,88
89,82,88
89,82,88
90,82,88
92,82,88
94,82,88
95,82,88
95,82,88
94,82,88
94,82,88
95,82,88
96,82,88
97,82,88
96,82,88
96,82,88
94,82,88
94,82,88
93,82,88
92,82,88
90,82,88
90,82,88
88,82,88
88,82,88
87,82,88
87,82,88
87,82,88
84,82,88
83,82,88
80,82,88
83,82,88
88,82,88
92,82,88
91,82,88
90,82,88
96,82,88
106,82,88
132,82,88
169,82,88
204,82,88
216,82,88
205,82,88
182,82,88
157,82,88
135,82,88
95,82,88
92,82,88
74,82,88
60,82,88
70,82,88
95,82,88
120,82,88
135,82,88
147,82,88
153,82,88
156,82,88
159,82,88
165,82,88
167,82,88
169,82,88
173,82,88
177,82,88
177,82,88
176,82,88
175,82,88
173,82,88
171,82,88
169,82,88
168,82,88
166,82,88
164,82,88
161,82,88
158,82,88
155,82,88
152,82,88
149,82,88
147,82,88
143,82,88
142,82,88
140,82,88
137,82,88
135,82,88
133,82,88
130,82,88
128,82,88
125,82,88
125,82,88
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
0,82,87
1,82,87
1,82,87
1,82,87
1,82,87
0,82,87
0,82,87
49,82,87
67,82,87
62,82,87
60,82,87
60,82,87
59,82,87
58,82,87
56,82,87
54,82,87
53,82,87
52,82,87
51,82,87
50,82,87
51,82,87
51,82,87
51,82,87
50,82,87
50,82,87
49,82,87
49,82,87
56,82,87
56,82,87
56,82,87
56,82,87
57,82,87
57,82,87
58,82,87
58,82,87
59,82,87
61,82,87
62,82,87
61,82,87
60,82,87
60,82,87
61,82,87
61,82,87
59,82,87
58,82,87
58,82,87
56,82,87
54,82,87
52,82,87
50,82,87
50,82,87
50,82,87
51,82,87
50,82,87
51,82,87
51,82,87
52,82,87
53,82,87
54,82,87
54,82,87
55,82,87
56,82,87
58,82,87
61,82,87
61,82,87
63,82,87
63,82,87
64,82,87
65,82,87
66,82,87
66,82,87
67,82,87
70,82,87
70,82,87
70,82,87
70,82,87
68,82,87
66,82,87
66,82,87
65,82,87
64,82,87
63,82,87
63,82,87
63,82,87
65,82,87
66,82,87
67,82,87
67,82,87
69,82,87
71,82,87
72,82,87
71,82,87
73,82,87
75,82,87
77,82,87
79,82,87
80,82,87
82,82,87
83,82,87
83,82,87
83,82,87
84,82,87
84,82,87
85,82,87
86,82,87
88,82,87
88,82,87
84,82,87
83,82,87
82,82,87
80,82,87
79,82,87
79,82,87
80,82,87
81,82,87
81,82,87
81,82,87
81,82,87
79,82,87
80,82,87
82,82,87
83,82,87
82,82,87
84,82,87
85,82,87
86,82,87
88,82,87
89,82,87
90,82,87
91,82,87
91,82,87
91,82,87
93,82,87
95,82,87
96,82,87
95,82,87
94,82,87
94,82,87
95,82,87
94,82,87
93,82,87
92,82,87
90,82,87
89,82,87
89,82,87
89,82,87
89,82,87
92,82,87
93,82,87
95,82,87
95,82,87
94,82,87
93,82,87
94,82,87
95,82,87
97,82,87
96,82,87
96,82,87
95,82,87
95,82,87
93,82,87
92,82,87
90,82,87
89,82,87
87,82,87
87,82,87
86,82,87
86,82,87
85,82,87
83,82,87
83,82,87
79,82,87
82,82,87
87,82,87
89,82,87
88,82,87
88,82,87
98,82,87
116,82,87
146,82,87
174,82,87
199,82,87
201,82,87
187,82,87
169,82,87
151,82,87
137,82,87
100,82,87
96,82,87
77,82,87
62,82,87
66,82,87
86,82,87
107,82,87
125,82,87
145,82,87
153,82,87
159,82,87
161,82,87
163,82,87
162,82,87
163,82,87
165,82,87
168,82,87
169,82,87
170,82,87
171,82,87
171,82,87
171,82,87
169,82,87
169,82,87
171,82,87
168,82,87
164,82,87
160,82,87
156,82,87
153,82,87
151,82,87
149,82,87
145,82,87
143,82,87
141,82,87
138,82,87
136,82,87
136,82,87
134,82,87
132,82,87
129,82,87
129,82,87
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
1,81,88
1,81,88
1,81,88
0,81,88
0,81,88
0,81,88
50,81,88
68,81,88
63,81,88
61,81,88
61,81,88
60,81,88
58,81,88
55,81,88
52,81,88
51,81,88
50,81,88
50,81,88
50,81,88
51,81,88
51,81,88
51,81,88
50,81,88
49,81,88
49,81,88
49,81,88
55,81,88
54,81,88
53,81,88
52,81,88
52,81,88
52,81,88
54,81,88
55,81,88
56,81,88
59,81,88
60,81,88
58,81,88
58,81,88
60,81,88
60,81,88
60,81,88
55,81,88
55,81,88
55,81,88
53,81,88
51,81,88
51,81,88
50,81,88
48,81,88
48,81,88
47,81,88
48,81,88
49,81,88
50,81,88
51,81,88
52,81,88
54,81,88
53,81,88
54,81,88
55,81,88
57,81,88
58,81,88
61,81,88
63,81,88
63,81,88
64,81,88
65,81,88
67,81,88
68,81,88
69,81,88
70,81,88
70,81,88
70,81,88
71,81,88
69,81,88
67,81,88
68,81,88
66,81,88
65,81,88
64,81,88
64,81,88
63,81,88
65,81,88
67,81,88
68,81,88
68,81,88
68,81,88
69,81,88
73,81,88
71,81,88
72,81,88
75,81,88
77,81,88
79,81,88
80,81,88
82,81,88
82,81,88
83,81,88
83,81,88
83,81,88
83,81,88
84,81,88
85,81,88
86,81,88
86,81,88
84,81,88
84,81,88
83,81,88
82,81,88
81,81,88
81,81,88
81,81,88
81,81,88
80,81,88
81,81,88
80,81,88
80,81,88
80,81,88
82,81,88
83,81,88
83,81,88
85,81,88
86,81,88
87,81,88
88,81,88
89,81,88
89,81,88
90,81,88
90,81,88
90,81,88
92,81,88
93,81,88
93,81,88
93,81,88
92,81,88
92,81,88
93,81,88
92,81,88
91,81,88
90,81,88
89,81,88
89,81,88
89,81,88
89,81,88
89,81,88
92,81,88
93,81,88
94,81,88
96,81,88
95,81,88
94,81,88
95,81,88
95,81,88
97,81,88
97,81,88
97,81,88
95,81,88
96,81,88
94,81,88
92,81,88
90,81,88
90,81,88
87,81,88
87,81,88
85,81,88
85,81,88
85,81,88
83,81,88
82,81,88
79,81,88
81,81,88
82,81,88
87,81,88
87,81,88
89,81,88
102,81,88
127,81,88
161,81,88
181,81,88
195,81,88
191,81,88
176,81,88
161,81,88
148,81,88
138,81,88
109,81,88
104,81,88
88,81,88
71,81,88
68,81,88
79,81,88
99,81,88
120,81,88
140,81,88
151,81,88
158,81,88
159,81,88
160,81,88
158,81,88
157,81,88
160,81,88
162,81,88
164,81,88
166,81,88
168,81,88
170,81,88
171,81,88
171,81,88
171,81,88
174,81,88
170,81,88
165,81,88
161,81,88
157,81,88
155,81,88
152,81,88
151,81,88
147,81,88
145,81,88
145,81,88
143,81,88
141,81,88
140,81,88
138,81,88
138,81,88
135,81,88
135,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
0,81,88
1,81,88
1,81,88
1,81,88
0,81,88
0,81,88
0,81,88
50,81,88
67,81,88
64,81,88
61,81,88
61,81,88
59,81,88
57,81,88
54,81,88
51,81,88
50,81,88
50,81,88
50,81,88
50,81,88
50,81,88
50,81,88
50,81,88
48,81,88
48,81,88
48,81,88
48,81,88
52,81,88
50,81,88
48,81,88
49,81,88
48,81,88
50,81,88
51,81,88
53,81,88
55,81,88
56,81,88
57,81,88
58,81,88
57,81,88
58,81,88
59,81,88
58,81,88
55,81,88
54,81,88
53,81,88
50,81,88
50,81,88
48,81,88
47,81,88
47,81,88
44,81,88
45,81,88
47,81,88
48,81,88
50,81,88
51,81,88
53,81,88
54,81,88
51,81,88
52,81,88
55,81,88
56,81,88
58,81,88
61,81,88
62,81,88
63,81,88
65,81,88
66,81,88
68,81,88
69,81,88
70,81,88
70,81,88
70,81,88
70,81,88
71,81,88
70,81,88
68,81,88
69,81,88
68,81,88
66,81,88
65,81,88
65,81,88
64,81,88
66,81,88
68,81,88
69,81,88
69,81,88
69,81,88
70,81,88
71,81,88
71,81,88
73,81,88
75,81,88
76,81,88
78,81,88
80,81,88
82,81,88
83,81,88
83,81,88
83,81,88
84,81,88
84,81,88
83,81,88
83,81,88
84,81,88
84,81,88
82,81,88
81,81,88
81,81,88
80,81,88
82,81,88
82,81,88
81,81,88
82,81,88
81,81,88
81,81,88
81,81,88
80,81,88
80,81,88
83,81,88
84,81,88
83,81,88
85,81,88
85,81,88
86,81,88
87,81,88
88,81,88
88,81,88
88,81,88
88,81,88
88,81,88
89,81,88
90,81,88
90,81,88
90,81,88
89,81,88
90,81,88
90,81,88
91,81,88
91,81,88
90,81,88
90,81,88
90,81,88
90,81,88
90,81,88
93,81,88
95,81,88
95,81,88
96,81,88
96,81,88
95,81,88
95,81,88
95,81,88
95,81,88
97,81,88
97,81,88
97,81,88
96,81,88
96,81,88
94,81,88
93,81,88
90,81,88
91,81,88
88,81,88
87,81,88
85,81,88
85,81,88
85,81,88
83,81,88
83,81,88
79,81,88
79,81,88
79,81,88
85,81,88
88,81,88
90,81,88
106,81,88
134,81,88
165,81,88
174,81,88
176,81,88
171,81,88
166,81,88
159,81,88
151,81,88
143,81,88
112,81,88
109,81,88
95,81,88
75,81,88
65,81,88
66,81,88
85,81,88
115,81,88
133,81,88
145,81,88
153,81,88
155,81,88
157,81,88
158,81,88
157,81,88
159,81,88
165,81,88
167,81,88
169,81,88
171,81,88
171,81,88
172,81,88
172,81,88
172,81,88
172,81,88
170,81,88
167,81,88
164,81,88
160,81,88
158,81,88
156,81,88
155,81,88
153,81,88
150,81,88
148,81,88
147,81,88
147,81,88
145,81,88
144,81,88
144,81,88
142,81,88
142,81,88
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
0,82,89
1,82,89
1,82,89
1,82,89
0,82,89
0,82,89
0,82,89
50,82,89
69,82,89
65,82,89
62,82,89
60,82,89
59,82,89
56,82,89
54,82,89
52,82,89
50,82,89
51,82,89
51,82,89
51,82,89
49,82,89
48,82,89
48,82,89
48,82,89
47,82,89
46,82,89
46,82,89
50,82,89
49,82,89
47,82,89
45,82,89
45,82,89
49,82,89
51,82,89
52,82,89
53,82,89
56,82,89
56,82,89
55,82,89
55,82,89
57,82,89
58,82,89
58,82,89
54,82,89
53,82,89
50,82,89
49,82,89
47,82,89
46,82,89
45,82,89
43,82,89
43,82,89
44,82,89
46,82,89
48,82,89
49,82,89
51,82,89
53,82,89
54,82,89
50,82,89
51,82,89
52,82,89
55,82,89
58,82,89
59,82,89
62,82,89
64,82,89
66,82,89
67,82,89
68,82,89
69,82,89
70,82,89
70,82,89
69,82,89
69,82,89
71,82,89
70,82,89
71,82,89
70,82,89
69,82,89
67,82,89
66,82,89
65,82,89
65,82,89
67,82,89
69,82,89
70,82,89
70,82,89
69,82,89
70,82,89
71,82,89
70,82,89
72,82,89
75,82,89
77,82,89
79,82,89
81,82,89
82,82,89
84,82,89
83,82,89
83,82,89
83,82,89
83,82,89
83,82,89
83,82,89
83,82,89
83,82,89
81,82,89
81,82,89
80,82,89
80,82,89
79,82,89
79,82,89
81,82,89
81,82,89
81,82,89
82,82,89
81,82,89
80,82,89
81,82,89
83,82,89
85,82,89
85,82,89
86,82,89
86,82,89
87,82,89
88,82,89
88,82,89
88,82,89
88,82,89
88,82,89
89,82,89
89,82,89
89,82,89
89,82,89
89,82,89
89,82,89
89,82,89
90,82,89
91,82,89
91,82,89
91,82,89
93,82,89
94,82,89
94,82,89
95,82,89
95,82,89
96,82,89
96,82,89
97,82,89
98,82,89
97,82,89
97,82,89
97,82,89
97,82,89
97,82,89
97,82,89
97,82,89
96,82,89
96,82,89
94,82,89
93,82,89
91,82,89
90,82,89
88,82,89
87,82,89
85,82,89
85,82,89
85,82,89
83,82,89
84,82,89
84,82,89
83,82,89
81,82,89
84,82,89
91,82,89
92,82,89
106,82,89
134,82,89
160,82,89
156,82,89
148,82,89
144,82,89
150,82,89
156,82,89
156,82,89
151,82,89
118,82,89
116,82,89
105,82,89
88,82,89
70,82,89
62,82,89
77,82,89
105,82,89
128,82,89
140,82,89
149,82,89
152,82,89
157,82,89
161,82,89
163,82,89
162,82,89
168,82,89
169,82,89
171,82,89
173,82,89
174,82,89
175,82,89
174,82,89
174,82,89
172,82,89
171,82,89
169,82,89
168,82,89
166,82,89
164,82,89
161,82,89
159,82,89
154,82,89
151,82,89
150,82,89
150,82,89
150,82,89
147,82,89
147,82,89
148,82,89
147,82,89
147,82,89
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
0,84,91
1,84,91
1,84,91
1,84,91
0,84,91
0,84,91
0,84,91
51,84,91
71,84,91
66,84,91
63,84,91
61,84,91
59,84,91
56,84,91
54,84,91
52,84,91
52,84,91
51,84,91
51,84,91
50,84,91
47,84,91
47,84,91
46,84,91
46,84,91
46,84,91
46,84,91
45,84,91
49,84,91
48,84,91
46,84,91
46,84,91
46,84,91
47,84,91
50,84,91
51,84,91
51,84,91
53,84,91
54,84,91
53,84,91
52,84,91
53,84,91
54,84,91
53,84,91
50,84,91
49,84,91
48,84,91
45,84,91
45,84,91
43,84,91
43,84,91
41,84,91
42,84,91
43,84,91
45,84,91
47,84,91
49,84,91
51,84,91
53,84,91
54,84,91
50,84,91
51,84,91
52,84,91
53,84,91
57,84,91
59,84,91
62,84,91
64,84,91
67,84,91
67,84,91
68,84,91
69,84,91
69,84,91
69,84,91
69,84,91
68,84,91
71,84,91
71,84,91
71,84,91
70,84,91
69,84,91
68,84,91
66,84,91
65,84,91
66,84,91
67,84,91
69,84,91
70,84,91
70,84,91
70,84,91
70,84,91
71,84,91
70,84,91
72,84,91
75,84,91
77,84,91
78,84,91
80,84,91
82,84,91
82,84,91
83,84,91
83,84,91
84,84,91
84,84,91
84,84,91
82,84,91
81,84,91
81,84,91
82,84,91
81,84,91
80,84,91
79,84,91
79,84,91
79,84,91
79,84,91
81,84,91
81,84,91
81,84,91
81,84,91
81,84,91
81,84,91
85,84,91
86,84,91
86,84,91
87,84,91
87,84,91
88,84,91
89,84,91
89,84,91
90,84,91
90,84,91
89,84,91
89,84,91
89,84,91
88,84,91
88,84,91
88,84,91
88,84,91
89,84,91
90,84,91
93,84,91
94,84,91
94,84,91
94,84,91
95,84,91
95,84,91
96,84,91
96,84,91
98,84,91
98,84,91
98,84,91
99,84,91
99,84,91
98,84,91
98,84,91
98,84,91
97,84,91
97,84,91
97,84,91
95,84,91
95,84,91
94,84,91
93,84,91
91,84,91
90,84,91
88,84,91
87,84,91
86,84,91
86,84,91
86,84,91
85,84,91
85,84,91
89,84,91
88,84,91
84,84,91
87,84,91
92,84,91
95,84,91
106,84,91
133,84,91
157,84,91
151,84,91
143,84,91
146,84,91
155,84,91
163,84,91
163,84,91
157,84,91
125,84,91
124,84,91
113,84,91
97,84,91
80,84,91
67,84,91
73,84,91
98,84,91
123,84,91
140,84,91
150,84,91
153,84,91
158,84,91
163,84,91
165,84,91
163,84,91
168,84,91
169,84,91
171,84,91
173,84,91
175,84,91
176,84,91
177,84,91
177,84,91
175,84,91
174,84,91
173,84,91
171,84,91
169,84,91
166,84,91
162,84,91
159,84,91
154,84,91
152,84,91
151,84,91
151,84,91
152,84,91
149,84,91
147,84,91
148,84,91
148,84,91
148,84,91
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
1,84,92
1,84,92
1,84,92
0,84,92
0,84,92
0,84,92
52,84,92
72,84,92
67,84,92
64,84,92
62,84,92
60,84,92
58,84,92
55,84,92
53,84,92
52,84,92
50,84,92
50,84,92
49,84,92
48,84,92
45,84,92
45,84,92
44,84,92
44,84,92
44,84,92
44,84,92
48,84,92
48,84,92
47,84,92
47,84,92
46,84,92
46,84,92
46,84,92
48,84,92
49,84,92
50,84,92
50,84,92
50,84,92
49,84,92
50,84,92
50,84,92
49,84,92
46,84,92
46,84,92
43,84,92
42,84,92
41,84,92
41,84,92
42,84,92
41,84,92
41,84,92
42,84,92
44,84,92
46,84,92
48,84,92
50,84,92
54,84,92
55,84,92
51,84,92
51,84,92
51,84,92
53,84,92
57,84,92
59,84,92
63,84,92
65,84,92
67,84,92
67,84,92
68,84,92
69,84,92
69,84,92
70,84,92
70,84,92
70,84,92
72,84,92
71,84,92
72,84,92
71,84,92
71,84,92
69,84,92
67,84,92
66,84,92
66,84,92
68,84,92
70,84,92
70,84,92
69,84,92
70,84,92
70,84,92
71,84,92
70,84,92
71,84,92
74,84,92
76,84,92
77,84,92
79,84,92
79,84,92
80,84,92
83,84,92
84,84,92
84,84,92
82,84,92
82,84,92
82,84,92
82,84,92
81,84,92
83,84,92
82,84,92
80,84,92
79,84,92
78,84,92
78,84,92
79,84,92
81,84,92
80,84,92
81,84,92
81,84,92
81,84,92
82,84,92
86,84,92
88,84,92
88,84,92
88,84,92
88,84,92
89,84,92
90,84,92
91,84,92
91,84,92
91,84,92
91,84,92
90,84,92
89,84,92
88,84,92
87,84,92
87,84,92
88,84,92
89,84,92
89,84,92
93,84,92
93,84,92
94,84,92
94,84,92
95,84,92
95,84,92
95,84,92
97,84,92
98,84,92
98,84,92
98,84,92
99,84,92
101,84,92
101,84,92
101,84,92
101,84,92
98,84,92
97,84,92
96,84,92
94,84,92
94,84,92
94,84,92
94,84,92
92,84,92
92,84,92
90,84,92
91,84,92
90,84,92
90,84,92
91,84,92
89,84,92
88,84,92
89,84,92
94,84,92
89,84,92
88,84,92
93,84,92
97,84,92
110,84,92
138,84,92
163,84,92
163,84,92
160,84,92
166,84,92
170,84,92
172,84,92
169,84,92
160,84,92
126,84,92
117,84,92
102,84,92
87,84,92
75,84,92
65,84,92
69,84,92
87,84,92
116,84,92
137,84,92
151,84,92
155,84,92
159,84,92
164,84,92
167,84,92
166,84,92
169,84,92
170,84,92
172,84,92
174,84,92
175,84,92
176,84,92
176,84,92
176,84,92
178,84,92
175,84,92
173,84,92
170,84,92
168,84,92
164,84,92
161,84,92
158,84,92
155,84,92
153,84,92
152,84,92
154,84,92
154,84,92
150,84,92
148,84,92
149,84,92
149,84,92
149,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
0,84,92
1,84,92
1,84,92
1,84,92
0,84,92
0,84,92
0,84,92
53,84,92
73,84,92
68,84,92
64,84,92
63,84,92
61,84,92
59,84,92
56,84,92
53,84,92
52,84,92
50,84,92
49,84,92
48,84,92
47,84,92
44,84,92
44,84,92
43,84,92
43,84,92
43,84,92
44,84,92
48,84,92
48,84,92
48,84,92
47,84,92
46,84,92
45,84,92
45,84,92
46,84,92
46,84,92
48,84,92
48,84,92
46,84,92
46,84,92
47,84,92
47,84,92
46,84,92
43,84,92
41,84,92
41,84,92
40,84,92
39,84,92
40,84,92
39,84,92
40,84,92
40,84,92
41,84,92
43,84,92
45,84,92
47,84,92
51,84,92
53,84,92
54,84,92
50,84,92
51,84,92
51,84,92
53,84,92
57,84,92
60,84,92
63,84,92
65,84,92
67,84,92
67,84,92
68,84,92
68,84,92
69,84,92
70,84,92
71,84,92
72,84,92
73,84,92
72,84,92
73,84,92
72,84,92
72,84,92
70,84,92
68,84,92
66,84,92
66,84,92
68,84,92
70,84,92
70,84,92
70,84,92
70,84,92
70,84,92
70,84,92
69,84,92
71,84,92
73,84,92
75,84,92
76,84,92
77,84,92
78,84,92
79,84,92
83,84,92
84,84,92
82,84,92
83,84,92
83,84,92
82,84,92
82,84,92
82,84,92
84,84,92
82,84,92
80,84,92
79,84,92
78,84,92
78,84,92
79,84,92
82,84,92
80,84,92
81,84,92
81,84,92
81,84,92
83,84,92
86,84,92
88,84,92
89,84,92
89,84,92
89,84,92
90,84,92
91,84,92
92,84,92
92,84,92
92,84,92
92,84,92
89,84,92
88,84,92
87,84,92
86,84,92
87,84,92
87,84,92
88,84,92
89,84,92
92,84,92
92,84,92
93,84,92
93,84,92
94,84,92
94,84,92
96,84,92
96,84,92
97,84,92
98,84,92
98,84,92
101,84,92
101,84,92
102,84,92
101,84,92
101,84,92
98,84,92
97,84,92
96,84,92
93,84,92
94,84,92
93,84,92
94,84,92
93,84,92
95,84,92
94,84,92
95,84,92
94,84,92
95,84,92
95,84,92
93,84,92
93,84,92
88,84,92
94,84,92
91,84,92
88,84,92
94,84,92
100,84,92
117,84,92
145,84,92
171,84,92
172,84,92
170,84,92
171,84,92
170,84,92
169,84,92
166,84,92
163,84,92
131,84,92
114,84,92
91,84,92
77,84,92
72,84,92
67,84,92
71,84,92
88,84,92
111,84,92
136,84,92
153,84,92
157,84,92
159,84,92
164,84,92
168,84,92
168,84,92
172,84,92
172,84,92
174,84,92
175,84,92
175,84,92
175,84,92
175,84,92
175,84,92
176,84,92
174,84,92
170,84,92
167,84,92
164,84,92
162,84,92
159,84,92
158,84,92
157,84,92
154,84,92
154,84,92
157,84,92
156,84,92
152,84,92
152,84,92
152,84,92
150,84,92
150,84,92
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
1,88,93
1,88,93
1,88,93
1,88,93
0,88,93
0,88,93
0,88,93
54,88,93
74,88,93
68,88,93
64,88,93
62,88,93
60,88,93
57,88,93
54,88,93
52,88,93
51,88,93
49,88,93
49,88,93
46,88,93
45,88,93
42,88,93
40,88,93
40,88,93
41,88,93
41,88,93
42,88,93
46,88,93
46,88,93
45,88,93
46,88,93
45,88,93
44,88,93
42,88,93
41,88,93
44,88,93
42,88,93
40,88,93
41,88,93
41,88,93
40,88,93
40,88,93
41,88,93
39,88,93
39,88,93
38,88,93
38,88,93
38,88,93
37,88,93
39,88,93
39,88,93
40,88,93
41,88,93
42,88,93
43,88,93
45,88,93
47,88,93
49,88,93
51,88,93
55,88,93
56,88,93
56,88,93
57,88,93
59,88,93
60,88,93
63,88,93
64,88,93
66,88,93
67,88,93
69,88,93
70,88,93
72,88,93
72,88,93
74,88,93
76,88,93
70,88,93
71,88,93
74,88,93
74,88,93
73,88,93
71,88,93
67,88,93
66,88,93
66,88,93
64,88,93
64,88,93
63,88,93
63,88,93
65,88,93
66,88,93
65,88,93
64,88,93
65,88,93
66,88,93
67,88,93
68,88,93
69,88,93
70,88,93
71,88,93
75,88,93
77,88,93
77,88,93
76,88,93
76,88,93
77,88,93
77,88,93
75,88,93
76,88,93
76,88,93
75,88,93
74,88,93
73,88,93
73,88,93
74,88,93
75,88,93
76,88,93
76,88,93
77,88,93
79,88,93
80,88,93
83,88,93
84,88,93
85,88,93
84,88,93
84,88,93
85,88,93
86,88,93
87,88,93
87,88,93
86,88,93
86,88,93
84,88,93
85,88,93
85,88,93
86,88,93
87,88,93
87,88,93
87,88,93
88,88,93
89,88,93
89,88,93
90,88,93
90,88,93
92,88,93
95,88,93
95,88,93
96,88,93
99,88,93
100,88,93
102,88,93
103,88,93
103,88,93
103,88,93
103,88,93
103,88,93
100,88,93
99,88,93
98,88,93
94,88,93
94,88,93
96,88,93
99,88,93
102,88,93
99,88,93
100,88,93
101,88,93
102,88,93
102,88,93
102,88,93
103,88,93
101,88,93
101,88,93
98,88,93
94,88,93
88,88,93
90,88,93
100,88,93
115,88,93
143,88,93
173,88,93
177,88,93
171,88,93
167,88,93
160,88,93
152,88,93
158,88,93
160,88,93
135,88,93
114,88,93
103,88,93
91,88,93
85,88,93
80,88,93
72,88,93
81,88,93
102,88,93
131,88,93
151,88,93
158,88,93
163,88,93
169,88,93
168,88,93
168,88,93
176,88,93
176,88,93
176,88,93
176,88,93
175,88,93
177,88,93
177,88,93
176,88,93
172,88,93
170,88,93
168,88,93
166,88,93
165,88,93
160,88,93
159,88,93
159,88,93
160,88,93
160,88,93
160,88,93
159,88,93
155,88,93
151,88,93
149,88,93
150,88,93
151,88,93
152,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
0,88,93
1,88,93
1,88,93
1,88,93
1,88,93
0,88,93
0,88,93
0,88,93
54,88,93
74,88,93
67,88,93
63,88,93
62,88,93
60,88,93
57,88,93
54,88,93
53,88,93
52,88,93
50,88,93
49,88,93
49,88,93
45,88,93
43,88,93
41,88,93
41,88,93
41,88,93
42,88,93
42,88,93
45,88,93
45,88,93
45,88,93
45,88,93
45,88,93
44,88,93
43,88,93
41,88,93
42,88,93
40,88,93
40,88,93
41,88,93
41,88,93
40,88,93
40,88,93
41,88,93
39,88,93
39,88,93
39,88,93
39,88,93
40,88,93
39,88,93
40,88,93
40,88,93
41,88,93
41,88,93
43,88,93
44,88,93
46,88,93
48,88,93
50,88,93
52,88,93
55,88,93
55,88,93
56,88,93
57,88,93
59,88,93
61,88,93
64,88,93
65,88,93
63,88,93
66,88,93
69,88,93
72,88,93
74,88,93
74,88,93
75,88,93
75,88,93
74,88,93
74,88,93
75,88,93
73,88,93
73,88,93
72,88,93
69,88,93
67,88,93
64,88,93
64,88,93
64,88,93
63,88,93
63,88,93
63,88,93
64,88,93
63,88,93
65,88,93
66,88,93
67,88,93
68,88,93
69,88,93
70,88,93
71,88,93
71,88,93
72,88,93
73,88,93
73,88,93
73,88,93
73,88,93
74,88,93
75,88,93
74,88,93
75,88,93
75,88,93
75,88,93
74,88,93
74,88,93
73,88,93
74,88,93
75,88,93
73,88,93
74,88,93
75,88,93
76,88,93
77,88,93
78,88,93
81,88,93
81,88,93
82,88,93
82,88,93
83,88,93
85,88,93
85,88,93
86,88,93
86,88,93
86,88,93
85,88,93
85,88,93
84,88,93
84,88,93
84,88,93
87,88,93
88,88,93
89,88,93
90,88,93
89,88,93
90,88,93
91,88,93
92,88,93
95,88,93
95,88,93
96,88,93
96,88,93
99,88,93
100,88,93
101,88,93
101,88,93
101,88,93
101,88,93
101,88,93
100,88,93
100,88,93
99,88,93
96,88,93
96,88,93
98,88,93
100,88,93
101,88,93
102,88,93
102,88,93
104,88,93
105,88,93
105,88,93
105,88,93
103,88,93
104,88,93
108,88,93
106,88,93
102,88,93
90,88,93
89,88,93
95,88,93
103,88,93
128,88,93
