R,G,B
22,31,36
22,31,36
21,31,36
20,31,36
19,31,36
19,31,36
19,31,36
19,31,36
19,31,36
18,31,36
19,31,36
21,31,36
18,31,36
14,31,36
14,31,36
23,31,36
37,31,36
61,31,36
87,31,36
109,31,36
124,31,36
135,31,36
144,31,36
148,31,36
148,31,36
146,31,36
149,31,36
156,31,36
162,31,36
164,31,36
169,31,36
171,31,36
173,31,36
175,31,36
177,31,36
180,31,36
184,31,36
184,31,36
183,31,36
182,31,36
181,31,36
182,31,36
182,31,36
182,31,36
181,31,36
180,31,36
180,31,36
179,31,36
178,31,36
176,31,36
174,31,36
171,31,36
169,31,36
168,31,36
161,31,36
160,31,36
158,31,36
156,31,36
153,31,36
149,31,36
146,31,36
143,31,36
144,31,36
141,31,36
137,31,36
134,31,36
130,31,36
127,31,36
126,31,36
127,31,36
124,31,36
125,31,36
123,31,36
123,31,36
127,31,36
129,31,36
128,31,36
129,31,36
131,31,36
129,31,36
131,31,36
132,31,36
128,31,36
122,31,36
118,31,36
115,31,36
111,31,36
111,31,36
110,31,36
108,31,36
108,31,36
109,31,36
110,31,36
110,31,36
113,31,36
109,31,36
98,31,36
79,31,36
60,31,36
47,31,36
43,31,36
43,31,36
42,31,36
42,31,36
42,31,36
45,31,36
51,31,36
57,31,36
66,31,36
72,31,36
69,31,36
70,31,36
70,31,36
68,31,36
67,31,36
68,31,36
70,31,36
71,31,36
77,31,36
77,31,36
77,31,36
75,31,36
71,31,36
67,31,36
65,31,36
65,31,36
61,31,36
63,31,36
65,31,36
67,31,36
67,31,36
67,31,36
68,31,36
68,31,36
69,31,36
69,31,36
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
0,32,37
1,32,37
0,32,37
10,32,37
27,32,37
29,32,37
28,32,37
31,32,37
32,32,37
32,32,37
33,32,37
33,32,37
33,32,37
33,32,37
33,32,37
31,32,37
34,32,37
33,32,37
32,32,37
36,32,37
34,32,37
33,32,37
38,32,37
36,32,37
35,32,37
36,32,37
40,32,37
39,32,37
33,32,37
35,32,37
45,32,37
74,32,37
95,32,37
100,32,37
75,32,37
45,32,37
35,32,37
36,32,37
34,32,37
34,32,37
34,32,37
33,32,37
33,32,37
33,32,37
32,32,37
33,32,37
33,32,37
32,32,37
33,32,37
33,32,37
32,32,37
32,32,37
33,32,37
32,32,37
32,32,37
33,32,37
30,32,37
29,32,37
31,32,37
33,32,37
33,32,37
31,32,37
30,32,37
29,32,37
30,32,37
26,32,37
38,32,37
78,32,37
124,32,37
158,32,37
176,32,37
187,32,37
191,32,37
195,32,37
196,32,37
205,32,37
224,32,37
237,32,37
237,32,37
231,32,37
221,32,37
196,32,37
159,32,37
124,32,37
104,32,37
94,32,37
84,32,37
73,32,37
68,32,37
59,32,37
50,32,37
41,32,37
36,32,37
33,32,37
32,32,37
29,32,37
28,32,37
26,32,37
25,32,37
24,32,37
23,32,37
22,32,37
21,32,37
19,32,37
20,32,37
19,32,37
19,32,37
20,32,37
21,32,37
21,32,37
20,32,37
22,32,37
39,32,37
64,32,37
91,32,37
119,32,37
139,32,37
150,32,37
155,32,37
159,32,37
161,32,37
157,32,37
155,32,37
157,32,37
159,32,37
161,32,37
163,32,37
169,32,37
171,32,37
173,32,37
176,32,37
178,32,37
180,32,37
181,32,37
181,32,37
178,32,37
177,32,37
177,32,37
176,32,37
176,32,37
177,32,37
176,32,37
176,32,37
174,32,37
174,32,37
173,32,37
172,32,37
171,32,37
170,32,37
170,32,37
170,32,37
165,32,37
164,32,37
162,32,37
160,32,37
158,32,37
155,32,37
152,32,37
150,32,37
150,32,37
149,32,37
148,32,37
150,32,37
150,32,37
149,32,37
146,32,37
145,32,37
141,32,37
140,32,37
138,32,37
136,32,37
137,32,37
140,32,37
144,32,37
147,32,37
157,32,37
150,32,37
145,32,37
141,32,37
134,32,37
127,32,37
122,32,37
117,32,37
112,32,37
112,32,37
109,32,37
107,32,37
106,32,37
106,32,37
106,32,37
106,32,37
108,32,37
103,32,37
90,32,37
68,32,37
51,32,37
41,32,37
43,32,37
44,32,37
43,32,37
42,32,37
44,32,37
48,32,37
53,32,37
59,32,37
67,32,37
72,32,37
68,32,37
68,32,37
67,32,37
64,32,37
63,32,37
65,32,37
68,32,37
70,32,37
70,32,37
70,32,37
69,32,37
67,32,37
64,32,37
62,32,37
61,32,37
60,32,37
59,32,37
62,32,37
65,32,37
67,32,37
67,32,37
65,32,37
65,32,37
65,32,37
65,32,37
65,32,37
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
0,26,32
1,26,32
0,26,32
10,26,32
29,26,32
31,26,32
30,26,32
31,26,32
32,26,32
33,26,32
33,26,32
34,26,32
34,26,32
34,26,32
34,26,32
34,26,32
35,26,32
32,26,32
33,26,32
36,26,32
31,26,32
31,26,32
40,26,32
35,26,32
35,26,32
40,26,32
49,26,32
44,26,32
30,26,32
39,26,32
66,26,32
115,26,32
136,26,32
127,26,32
87,26,32
51,26,32
36,26,32
33,26,32
35,26,32
37,26,32
35,26,32
35,26,32
35,26,32
35,26,32
35,26,32
35,26,32
35,26,32
33,26,32
33,26,32
33,26,32
33,26,32
33,26,32
33,26,32
34,26,32
34,26,32
34,26,32
33,26,32
32,26,32
34,26,32
34,26,32
32,26,32
32,26,32
33,26,32
37,26,32
38,26,32
36,26,32
38,26,32
54,26,32
88,26,32
133,26,32
167,26,32
191,26,32
198,26,32
206,26,32
210,26,32
214,26,32
228,26,32
238,26,32
239,26,32
233,26,32
227,26,32
214,26,32
195,26,32
173,26,32
158,26,32
148,26,32
137,26,32
125,26,32
115,26,32
99,26,32
79,26,32
61,26,32
46,26,32
37,26,32
32,26,32
30,26,32
29,26,32
26,26,32
24,26,32
23,26,32
23,26,32
22,26,32
21,26,32
18,26,32
19,26,32
20,26,32
22,26,32
19,26,32
17,26,32
22,26,32
29,26,32
37,26,32
65,26,32
93,26,32
117,26,32
138,26,32
155,26,32
160,26,32
163,26,32
165,26,32
165,26,32
163,26,32
163,26,32
164,26,32
163,26,32
162,26,32
165,26,32
168,26,32
169,26,32
171,26,32
173,26,32
174,26,32
176,26,32
176,26,32
176,26,32
178,26,32
177,26,32
176,26,32
177,26,32
177,26,32
176,26,32
175,26,32
174,26,32
170,26,32
169,26,32
168,26,32
167,26,32
167,26,32
167,26,32
167,26,32
168,26,32
166,26,32
165,26,32
163,26,32
162,26,32
161,26,32
159,26,32
158,26,32
156,26,32
151,26,32
152,26,32
152,26,32
155,26,32
157,26,32
158,26,32
155,26,32
152,26,32
156,26,32
154,26,32
156,26,32
156,26,32
155,26,32
157,26,32
159,26,32
158,26,32
166,26,32
152,26,32
139,26,32
132,26,32
125,26,32
121,26,32
115,26,32
112,26,32
105,26,32
105,26,32
103,26,32
102,26,32
101,26,32
101,26,32
100,26,32
100,26,32
107,26,32
101,26,32
86,26,32
64,26,32
46,26,32
41,26,32
43,26,32
47,26,32
45,26,32
45,26,32
48,26,32
51,26,32
53,26,32
61,26,32
66,26,32
71,26,32
66,26,32
67,26,32
64,26,32
58,26,32
53,26,32
54,26,32
60,26,32
65,26,32
64,26,32
62,26,32
61,26,32
60,26,32
60,26,32
61,26,32
61,26,32
61,26,32
64,26,32
65,26,32
67,26,32
66,26,32
63,26,32
60,26,32
58,26,32
58,26,32
61,26,32
61,26,32
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
0,31,35
1,31,35
0,31,35
11,31,35
30,31,35
33,31,35
31,31,35
32,31,35
32,31,35
33,31,35
34,31,35
34,31,35
34,31,35
34,31,35
34,31,35
34,31,35
35,31,35
32,31,35
33,31,35
35,31,35
29,31,35
26,31,35
37,31,35
37,31,35
31,31,35
33,31,35
42,31,35
36,31,35
26,31,35
54,31,35
101,31,35
155,31,35
164,31,35
135,31,35
80,31,35
47,31,35
36,31,35
32,31,35
38,31,35
36,31,35
36,31,35
36,31,35
37,31,35
37,31,35
36,31,35
35,31,35
34,31,35
32,31,35
32,31,35
32,31,35
32,31,35
32,31,35
32,31,35
33,31,35
33,31,35
34,31,35
34,31,35
34,31,35
35,31,35
32,31,35
30,31,35
31,31,35
33,31,35
31,31,35
30,31,35
37,31,35
45,31,35
43,31,35
54,31,35
99,31,35
144,31,35
185,31,35
193,31,35
204,31,35
211,31,35
217,31,35
225,31,35
232,31,35
230,31,35
229,31,35
218,31,35
208,31,35
200,31,35
189,31,35
182,31,35
176,31,35
169,31,35
161,31,35
147,31,35
124,31,35
96,31,35
70,31,35
49,31,35
34,31,35
26,31,35
29,31,35
27,31,35
24,31,35
22,31,35
21,31,35
21,31,35
20,31,35
20,31,35
16,31,35
18,31,35
20,31,35
22,31,35
17,31,35
14,31,35
23,31,35
37,31,35
65,31,35
95,31,35
126,31,35
144,31,35
157,31,35
168,31,35
171,31,35
172,31,35
167,31,35
167,31,35
166,31,35
168,31,35
169,31,35
165,31,35
162,31,35
164,31,35
168,31,35
169,31,35
170,31,35
173,31,35
174,31,35
173,31,35
173,31,35
174,31,35
173,31,35
174,31,35
174,31,35
173,31,35
174,31,35
172,31,35
170,31,35
168,31,35
166,31,35
165,31,35
164,31,35
162,31,35
162,31,35
162,31,35
163,31,35
163,31,35
168,31,35
167,31,35
166,31,35
167,31,35
167,31,35
168,31,35
167,31,35
167,31,35
172,31,35
170,31,35
171,31,35
172,31,35
174,31,35
174,31,35
171,31,35
166,31,35
167,31,35
168,31,35
174,31,35
178,31,35
177,31,35
175,31,35
174,31,35
169,31,35
158,31,35
142,31,35
125,31,35
114,31,35
109,31,35
109,31,35
106,31,35
105,31,35
105,31,35
107,31,35
107,31,35
108,31,35
108,31,35
106,31,35
106,31,35
105,31,35
103,31,35
99,31,35
83,31,35
59,31,35
43,31,35
38,31,35
41,31,35
43,31,35
46,31,35
48,31,35
49,31,35
52,31,35
54,31,35
59,31,35
64,31,35
68,31,35
64,31,35
66,31,35
62,31,35
52,31,35
43,31,35
42,31,35
50,31,35
58,31,35
63,31,35
62,31,35
60,31,35
61,31,35
63,31,35
66,31,35
67,31,35
68,31,35
69,31,35
69,31,35
68,31,35
64,31,35
59,31,35
54,31,35
51,31,35
50,31,35
46,31,35
46,31,35
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
0,37,38
1,37,38
0,37,38
1,37,38
8,37,38
33,37,38
32,37,38
32,37,38
32,37,38
34,37,38
33,37,38
31,37,38
32,37,38
36,37,38
37,37,38
35,37,38
32,37,38
31,37,38
33,37,38
34,37,38
32,37,38
30,37,38
34,37,38
41,37,38
46,37,38
42,37,38
38,37,38
39,37,38
37,37,38
43,37,38
87,37,38
145,37,38
189,37,38
179,37,38
142,37,38
87,37,38
46,37,38
33,37,38
33,37,38
35,37,38
36,37,38
31,37,38
29,37,38
27,37,38
29,37,38
32,37,38
31,37,38
27,37,38
28,37,38
26,37,38
25,37,38
25,37,38
26,37,38
27,37,38
27,37,38
26,37,38
25,37,38
25,37,38
27,37,38
28,37,38
28,37,38
28,37,38
26,37,38
25,37,38
30,37,38
25,37,38
34,37,38
46,37,38
41,37,38
41,37,38
84,37,38
138,37,38
183,37,38
196,37,38
209,37,38
213,37,38
217,37,38
225,37,38
232,37,38
234,37,38
227,37,38
223,37,38
214,37,38
205,37,38
201,37,38
195,37,38
183,37,38
169,37,38
157,37,38
139,37,38
111,37,38
78,37,38
51,37,38
32,37,38
21,37,38
16,37,38
18,37,38
16,37,38
20,37,38
21,37,38
16,37,38
15,37,38
18,37,38
18,37,38
13,37,38
14,37,38
23,37,38
22,37,38
20,37,38
30,37,38
45,37,38
68,37,38
101,37,38
127,37,38
151,37,38
158,37,38
165,37,38
173,37,38
176,37,38
176,37,38
172,37,38
171,37,38
172,37,38
174,37,38
173,37,38
169,37,38
168,37,38
169,37,38
171,37,38
172,37,38
172,37,38
173,37,38
173,37,38
174,37,38
176,37,38
176,37,38
176,37,38
178,37,38
178,37,38
177,37,38
177,37,38
176,37,38
176,37,38
176,37,38
173,37,38
173,37,38
172,37,38
171,37,38
171,37,38
170,37,38
169,37,38
169,37,38
173,37,38
174,37,38
174,37,38
175,37,38
176,37,38
176,37,38
177,37,38
177,37,38
180,37,38
181,37,38
179,37,38
180,37,38
184,37,38
181,37,38
178,37,38
179,37,38
182,37,38
187,37,38
191,37,38
189,37,38
188,37,38
187,37,38
173,37,38
154,37,38
147,37,38
129,37,38
114,37,38
108,37,38
108,37,38
110,37,38
110,37,38
106,37,38
109,37,38
109,37,38
111,37,38
113,37,38
111,37,38
108,37,38
107,37,38
108,37,38
105,37,38
96,37,38
78,37,38
56,37,38
42,37,38
40,37,38
43,37,38
46,37,38
48,37,38
49,37,38
50,37,38
51,37,38
50,37,38
53,37,38
61,37,38
69,37,38
69,37,38
70,37,38
70,37,38
60,37,38
41,37,38
33,37,38
40,37,38
50,37,38
60,37,38
65,37,38
61,37,38
64,37,38
68,37,38
67,37,38
69,37,38
67,37,38
72,37,38
70,37,38
68,37,38
65,37,38
59,37,38
52,37,38
47,37,38
45,37,38
44,37,38
41,37,38
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
0,36,34
1,36,34
0,36,34
1,36,34
8,36,34
33,36,34
32,36,34
32,36,34
33,36,34
33,36,34
32,36,34
32,36,34
32,36,34
34,36,34
34,36,34
33,36,34
30,36,34
34,36,34
40,36,34
44,36,34
47,36,34
51,36,34
52,36,34
53,36,34
49,36,34
46,36,34
42,36,34
40,36,34
42,36,34
64,36,34
121,36,34
181,36,34
208,36,34
189,36,34
143,36,34
85,36,34
45,36,34
32,36,34
30,36,34
32,36,34
29,36,34
26,36,34
27,36,34
28,36,34
28,36,34
28,36,34
28,36,34
25,36,34
21,36,34
21,36,34
21,36,34
20,36,34
20,36,34
20,36,34
20,36,34
21,36,34
21,36,34
21,36,34
20,36,34
21,36,34
21,36,34
21,36,34
20,36,34
20,36,34
20,36,34
22,36,34
28,36,34
33,36,34
36,36,34
50,36,34
98,36,34
149,36,34
193,36,34
208,36,34
221,36,34
225,36,34
225,36,34
226,36,34
229,36,34
227,36,34
221,36,34
216,36,34
204,36,34
192,36,34
184,36,34
174,36,34
159,36,34
143,36,34
120,36,34
102,36,34
76,36,34
52,36,34
32,36,34
21,36,34
16,36,34
13,36,34
14,36,34
13,36,34
17,36,34
18,36,34
13,36,34
11,36,34
12,36,34
11,36,34
16,36,34
13,36,34
18,36,34
20,36,34
27,36,34
45,36,34
69,36,34
96,36,34
126,36,34
147,36,34
163,36,34
170,36,34
173,36,34
179,36,34
183,36,34
182,36,34
179,36,34
178,36,34
178,36,34
178,36,34
177,36,34
174,36,34
172,36,34
172,36,34
174,36,34
174,36,34
175,36,34
178,36,34
178,36,34
178,36,34
179,36,34
180,36,34
180,36,34
182,36,34
185,36,34
185,36,34
185,36,34
185,36,34
184,36,34
183,36,34
183,36,34
182,36,34
182,36,34
181,36,34
180,36,34
180,36,34
179,36,34
179,36,34
183,36,34
183,36,34
183,36,34
183,36,34
182,36,34
182,36,34
182,36,34
182,36,34
182,36,34
184,36,34
183,36,34
182,36,34
185,36,34
184,36,34
181,36,34
182,36,34
190,36,34
196,36,34
200,36,34
197,36,34
192,36,34
185,36,34
165,36,34
143,36,34
132,36,34
120,36,34
110,36,34
109,36,34
110,36,34
112,36,34
113,36,34
113,36,34
115,36,34
114,36,34
116,36,34
119,36,34
115,36,34
111,36,34
108,36,34
110,36,34
103,36,34
91,36,34
72,36,34
52,36,34
40,36,34
39,36,34
43,36,34
47,36,34
48,36,34
49,36,34
50,36,34
51,36,34
50,36,34
53,36,34
60,36,34
66,36,34
71,36,34
73,36,34
76,36,34
70,36,34
48,36,34
30,36,34
31,36,34
42,36,34
56,36,34
62,36,34
60,36,34
64,36,34
68,36,34
68,36,34
71,36,34
70,36,34
70,36,34
69,36,34
67,36,34
64,36,34
58,36,34
52,36,34
48,36,34
47,36,34
44,36,34
41,36,34
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
1,42,36
0,42,36
1,42,36
8,42,36
33,42,36
32,42,36
32,42,36
33,42,36
31,42,36
31,42,36
32,42,36
32,42,36
31,42,36
30,42,36
30,42,36
29,42,36
42,42,36
58,42,36
69,42,36
80,42,36
85,42,36
82,42,36
74,42,36
61,42,36
56,42,36
53,42,36
48,42,36
55,42,36
96,42,36
165,42,36
219,42,36
222,42,36
193,42,36
139,42,36
79,42,36
39,42,36
26,42,36
28,42,36
28,42,36
26,42,36
26,42,36
27,42,36
27,42,36
24,42,36
22,42,36
20,42,36
19,42,36
16,42,36
17,42,36
18,42,36
16,42,36
14,42,36
13,42,36
14,42,36
15,42,36
16,42,36
15,42,36
14,42,36
14,42,36
16,42,36
17,42,36
17,42,36
17,42,36
17,42,36
22,42,36
20,42,36
22,42,36
41,42,36
76,42,36
126,42,36
172,42,36
210,42,36
222,42,36
231,42,36
230,42,36
230,42,36
231,42,36
229,42,36
226,42,36
209,42,36
200,42,36
180,42,36
158,42,36
142,42,36
125,42,36
105,42,36
89,42,36
63,42,36
49,42,36
33,42,36
20,42,36
17,42,36
16,42,36
16,42,36
16,42,36
10,42,36
10,42,36
14,42,36
16,42,36
13,42,36
10,42,36
9,42,36
8,42,36
15,42,36
8,42,36
14,42,36
22,42,36
40,42,36
67,42,36
97,42,36
126,42,36
149,42,36
161,42,36
172,42,36
175,42,36
179,42,36
181,42,36
183,42,36
184,42,36
185,42,36
186,42,36
185,42,36
183,42,36
182,42,36
181,42,36
180,42,36
178,42,36
181,42,36
182,42,36
183,42,36
184,42,36
184,42,36
184,42,36
183,42,36
185,42,36
186,42,36
188,42,36
191,42,36
192,42,36
192,42,36
191,42,36
190,42,36
189,42,36
190,42,36
190,42,36
190,42,36
189,42,36
188,42,36
188,42,36
187,42,36
187,42,36
190,42,36
190,42,36
189,42,36
188,42,36
187,42,36
187,42,36
186,42,36
186,42,36
187,42,36
187,42,36
183,42,36
181,42,36
182,42,36
183,42,36
181,42,36
183,42,36
192,42,36
197,42,36
199,42,36
197,42,36
188,42,36
176,42,36
153,42,36
129,42,36
117,42,36
113,42,36
109,42,36
112,42,36
113,42,36
116,42,36
119,42,36
121,42,36
122,42,36
122,42,36
121,42,36
123,42,36
119,42,36
113,42,36
111,42,36
110,42,36
98,42,36
87,42,36
65,42,36
47,42,36
38,42,36
38,42,36
44,42,36
48,42,36
50,42,36
50,42,36
51,42,36
50,42,36
51,42,36
54,42,36
60,42,36
67,42,36
70,42,36
72,42,36
81,42,36
83,42,36
61,42,36
30,42,36
22,42,36
33,42,36
51,42,36
59,42,36
60,42,36
63,42,36
66,42,36
66,42,36
69,42,36
68,42,36
67,42,36
65,42,36
64,42,36
62,42,36
59,42,36
54,42,36
50,42,36
49,42,36
46,42,36
42,42,36
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
0,72,62
1,72,62
0,72,62
1,72,62
8,72,62
32,72,62
32,72,62
31,72,62
33,72,62
30,72,62
30,72,62
32,72,62
31,72,62
28,72,62
26,72,62
26,72,62
31,72,62
49,72,62
77,72,62
104,72,62
126,72,62
131,72,62
123,72,62
111,72,62
99,72,62
92,72,62
86,72,62
82,72,62
96,72,62
145,72,62
204,72,62
238,72,62
230,72,62
196,72,62
139,72,62
81,72,62
41,72,62
28,72,62
29,72,62
32,72,62
29,72,62
27,72,62
27,72,62
26,72,62
22,72,62
20,72,62
20,72,62
18,72,62
16,72,62
17,72,62
17,72,62
16,72,62
15,72,62
14,72,62
15,72,62
16,72,62
13,72,62
12,72,62
12,72,62
15,72,62
16,72,62
17,72,62
17,72,62
17,72,62
21,72,62
22,72,62
15,72,62
27,72,62
70,72,62
121,72,62
167,72,62
202,72,62
223,72,62
226,72,62
226,72,62
222,72,62
226,72,62
233,72,62
232,72,62
225,72,62
207,72,62
189,72,62
155,72,62
118,72,62
89,72,62
70,72,62
53,72,62
39,72,62
25,72,62
19,72,62
13,72,62
11,72,62
14,72,62
16,72,62
16,72,62
14,72,62
10,72,62
11,72,62
13,72,62
15,72,62
14,72,62
10,72,62
10,72,62
10,72,62
11,72,62
8,72,62
21,72,62
41,72,62
68,72,62
98,72,62
124,72,62
147,72,62
163,72,62
169,72,62
173,72,62
177,72,62
180,72,62
183,72,62
182,72,62
184,72,62
187,72,62
189,72,62
189,72,62
185,72,62
185,72,62
187,72,62
187,72,62
184,72,62
187,72,62
187,72,62
188,72,62
188,72,62
189,72,62
188,72,62
188,72,62
187,72,62
188,72,62
189,72,62
193,72,62
194,72,62
193,72,62
192,72,62
192,72,62
192,72,62
192,72,62
191,72,62
191,72,62
191,72,62
190,72,62
190,72,62
190,72,62
190,72,62
192,72,62
192,72,62
191,72,62
190,72,62
190,72,62
189,72,62
189,72,62
188,72,62
188,72,62
187,72,62
186,72,62
182,72,62
182,72,62
182,72,62
182,72,62
184,72,62
188,72,62
188,72,62
188,72,62
180,72,62
170,72,62
159,72,62
143,72,62
127,72,62
117,72,62
114,72,62
116,72,62
120,72,62
121,72,62
125,72,62
129,72,62
130,72,62
132,72,62
130,72,62
128,72,62
126,72,62
121,72,62
117,72,62
114,72,62
114,72,62
94,72,62
79,72,62
59,72,62
43,72,62
36,72,62
39,72,62
43,72,62
49,72,62
53,72,62
54,72,62
54,72,62
54,72,62
55,72,62
59,72,62
65,72,62
69,72,62
70,72,62
70,72,62
81,72,62
91,72,62
73,72,62
37,72,62
21,72,62
28,72,62
45,72,62
57,72,62
61,72,62
64,72,62
65,72,62
62,72,62
64,72,62
63,72,62
63,72,62
61,72,62
59,72,62
61,72,62
61,72,62
59,72,62
54,72,62
52,72,62
49,72,62
46,72,62
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
0,148,136
1,148,136
0,148,136
1,148,136
8,148,136
32,148,136
31,148,136
31,148,136
32,148,136
29,148,136
29,148,136
31,148,136
30,148,136
26,148,136
24,148,136
24,148,136
28,148,136
44,148,136
78,148,136
127,148,136
167,148,136
181,148,136
173,148,136
161,148,136
156,148,136
149,148,136
145,148,136
143,148,136
158,148,136
200,148,136
235,148,136
245,148,136
235,148,136
203,148,136
152,148,136
98,148,136
55,148,136
37,148,136
35,148,136
33,148,136
27,148,136
20,148,136
19,148,136
22,148,136
22,148,136
24,148,136
25,148,136
25,148,136
21,148,136
19,148,136
19,148,136
19,148,136
20,148,136
20,148,136
20,148,136
17,148,136
16,148,136
16,148,136
17,148,136
18,148,136
19,148,136
18,148,136
17,148,136
16,148,136
22,148,136
21,148,136
23,148,136
58,148,136
119,148,136
173,148,136
203,148,136
221,148,136
225,148,136
215,148,136
205,148,136
200,148,136
212,148,136
230,148,136
233,148,136
227,148,136
214,148,136
187,148,136
141,148,136
90,148,136
54,148,136
37,148,136
28,148,136
21,148,136
20,148,136
18,148,136
17,148,136
15,148,136
14,148,136
14,148,136
12,148,136
11,148,136
14,148,136
14,148,136
14,148,136
14,148,136
14,148,136
11,148,136
11,148,136
13,148,136
11,148,136
17,148,136
40,148,136
70,148,136
103,148,136
134,148,136
150,148,136
165,148,136
171,148,136
175,148,136
177,148,136
181,148,136
186,148,136
185,148,136
184,148,136
187,148,136
186,148,136
189,148,136
188,148,136
185,148,136
185,148,136
187,148,136
187,148,136
183,148,136
186,148,136
187,148,136
188,148,136
189,148,136
189,148,136
190,148,136
190,148,136
190,148,136
191,148,136
192,148,136
192,148,136
191,148,136
190,148,136
190,148,136
190,148,136
191,148,136
191,148,136
190,148,136
190,148,136
190,148,136
190,148,136
190,148,136
190,148,136
190,148,136
191,148,136
191,148,136
191,148,136
191,148,136
192,148,136
192,148,136
192,148,136
192,148,136
192,148,136
193,148,136
192,148,136
191,148,136
191,148,136
193,148,136
195,148,136
194,148,136
194,148,136
188,148,136
178,148,136
163,148,136
151,148,136
144,148,136
140,148,136
134,148,136
125,148,136
122,148,136
125,148,136
129,148,136
132,148,136
136,148,136
138,148,136
138,148,136
140,148,136
137,148,136
133,148,136
128,148,136
125,148,136
120,148,136
119,148,136
118,148,136
88,148,136
72,148,136
54,148,136
41,148,136
36,148,136
36,148,136
42,148,136
50,148,136
55,148,136
59,148,136
60,148,136
60,148,136
63,148,136
66,148,136
69,148,136
72,148,136
75,148,136
72,148,136
80,148,136
92,148,136
82,148,136
47,148,136
22,148,136
22,148,136
38,148,136
54,148,136
62,148,136
66,148,136
65,148,136
61,148,136
62,148,136
60,148,136
60,148,136
57,148,136
56,148,136
60,148,136
65,148,136
64,148,136
59,148,136
55,148,136
55,148,136
52,148,136
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
0,228,211
1,228,211
0,228,211
1,228,211
8,228,211
32,228,211
31,228,211
31,228,211
31,228,211
29,228,211
29,228,211
30,228,211
29,228,211
26,228,211
24,228,211
23,228,211
23,228,211
31,228,211
60,228,211
115,228,211
171,228,211
200,228,211
207,228,211
203,228,211
204,228,211
204,228,211
200,228,211
199,228,211
214,228,211
237,228,211
249,228,211
243,228,211
234,228,211
209,228,211
172,228,211
126,228,211
86,228,211
64,228,211
54,228,211
43,228,211
32,228,211
22,228,211
20,228,211
23,228,211
25,228,211
28,228,211
30,228,211
29,228,211
25,228,211
25,228,211
22,228,211
23,228,211
25,228,211
25,228,211
22,228,211
21,228,211
20,228,211
20,228,211
21,228,211
21,228,211
21,228,211
20,228,211
18,228,211
16,228,211
25,228,211
30,228,211
52,228,211
102,228,211
162,228,211
199,228,211
210,228,211
211,228,211
198,228,211
186,228,211
168,228,211
165,228,211
185,228,211
217,228,211
231,228,211
232,228,211
218,228,211
190,228,211
139,228,211
82,228,211
42,228,211
31,228,211
29,228,211
26,228,211
22,228,211
22,228,211
23,228,211
21,228,211
18,228,211
18,228,211
18,228,211
20,228,211
21,228,211
21,228,211
17,228,211
16,228,211
17,228,211
14,228,211
14,228,211
16,228,211
22,228,211
38,228,211
70,228,211
102,228,211
134,228,211
161,228,211
170,228,211
176,228,211
177,228,211
180,228,211
182,228,211
186,228,211
187,228,211
186,228,211
185,228,211
187,228,211
188,228,211
189,228,211
188,228,211
187,228,211
186,228,211
186,228,211
184,228,211
183,228,211
186,228,211
186,228,211
188,228,211
189,228,211
191,228,211
193,228,211
194,228,211
195,228,211
197,228,211
197,228,211
196,228,211
195,228,211
193,228,211
193,228,211
194,228,211
195,228,211
195,228,211
195,228,211
195,228,211
195,228,211
195,228,211
195,228,211
195,228,211
195,228,211
195,228,211
195,228,211
196,228,211
197,228,211
197,228,211
198,228,211
199,228,211
199,228,211
198,228,211
198,228,211
200,228,211
204,228,211
207,228,211
211,228,211
212,228,211
210,228,211
206,228,211
192,228,211
173,228,211
153,228,211
141,228,211
140,228,211
143,228,211
143,228,211
132,228,211
130,228,211
132,228,211
137,228,211
