R,G,B
46,113,93
47,113,93
48,113,93
48,113,93
47,113,93
46,113,93
47,113,93
48,113,93
48,113,93
48,113,93
47,113,93
48,113,93
48,113,93
48,113,93
47,113,93
47,113,93
45,113,93
49,113,93
50,113,93
54,113,93
53,113,93
48,113,93
46,113,93
48,113,93
58,113,93
71,113,93
91,113,93
110,113,93
125,113,93
130,113,93
126,113,93
121,113,93
119,113,93
121,113,93
124,113,93
125,113,93
127,113,93
127,113,93
126,113,93
124,113,93
126,113,93
129,113,93
135,113,93
143,113,93
147,113,93
147,113,93
144,113,93
141,113,93
139,113,93
138,113,93
139,113,93
142,113,93
150,113,93
155,113,93
153,113,93
150,113,93
144,113,93
149,113,93
154,113,93
158,113,93
163,113,93
164,113,93
164,113,93
166,113,93
173,113,93
180,113,93
184,113,93
183,113,93
183,113,93
181,113,93
177,113,93
176,113,93
171,113,93
168,113,93
167,113,93
166,113,93
165,113,93
165,113,93
169,113,93
170,113,93
176,113,93
175,113,93
174,113,93
173,113,93
175,113,93
176,113,93
172,113,93
169,113,93
163,113,93
156,113,93
151,113,93
149,113,93
144,113,93
141,113,93
145,113,93
149,113,93
156,113,93
159,113,93
158,113,93
160,113,93
165,113,93
175,113,93
188,113,93
196,113,93
207,113,93
207,113,93
206,113,93
205,113,93
206,113,93
207,113,93
203,113,93
200,113,93
185,113,93
168,113,93
153,113,93
150,113,93
156,113,93
163,113,93
164,113,93
159,113,93
152,113,93
145,113,93
143,113,93
142,113,93
137,113,93
128,113,93
112,113,93
95,113,93
84,113,93
70,113,93
58,113,93
53,113,93
49,113,93
48,113,93
50,113,93
51,113,93
53,113,93
52,113,93
49,113,93
47,113,93
49,113,93
52,113,93
55,113,93
55,113,93
59,113,93
60,113,93
61,113,93
61,113,93
64,113,93
66,113,93
69,113,93
72,113,93
75,113,93
75,113,93
74,113,93
74,113,93
74,113,93
73,113,93
73,113,93
71,113,93
68,113,93
69,113,93
70,113,93
70,113,93
71,113,93
72,113,93
72,113,93
72,113,93
75,113,93
76,113,93
77,113,93
78,113,93
78,113,93
77,113,93
77,113,93
76,113,93
78,113,93
80,113,93
84,113,93
87,113,93
86,113,93
84,113,93
83,113,93
84,113,93
84,113,93
85,113,93
85,113,93
84,113,93
84,113,93
84,113,93
86,113,93
87,113,93
90,113,93
91,113,93
95,113,93
96,113,93
96,113,93
92,113,93
87,113,93
83,113,93
77,113,93
76,113,93
76,113,93
76,113,93
78,113,93
79,113,93
80,113,93
80,113,93
80,113,93
79,113,93
78,113,93
78,113,93
78,113,93
78,113,93
79,113,93
79,113,93
79,113,93
79,113,93
79,113,93
79,113,93
79,113,93
79,113,93
79,113,93
77,113,93
78,113,93
78,113,93
30,116,97
31,116,97
32,116,97
33,116,97
34,116,97
35,116,97
37,116,97
38,116,97
40,116,97
42,116,97
43,116,97
44,116,97
45,116,97
45,116,97
46,116,97
47,116,97
45,116,97
45,116,97
45,116,97
45,116,97
45,116,97
45,116,97
46,116,97
46,116,97
46,116,97
47,116,97
48,116,97
48,116,97
46,116,97
46,116,97
48,116,97
50,116,97
49,116,97
48,116,97
46,116,97
46,116,97
47,116,97
48,116,97
48,116,97
48,116,97
49,116,97
51,116,97
53,116,97
58,116,97
56,116,97
51,116,97
52,116,97
59,116,97
77,116,97
95,116,97
116,116,97
133,116,97
142,116,97
140,116,97
130,116,97
123,116,97
119,116,97
122,116,97
124,116,97
129,116,97
136,116,97
139,116,97
136,116,97
134,116,97
136,116,97
138,116,97
143,116,97
148,116,97
150,116,97
150,116,97
145,116,97
141,116,97
140,116,97
137,116,97
138,116,97
143,116,97
149,116,97
153,116,97
150,116,97
146,116,97
139,116,97
144,116,97
147,116,97
150,116,97
154,116,97
155,116,97
156,116,97
158,116,97
167,116,97
174,116,97
178,116,97
177,116,97
178,116,97
177,116,97
173,116,97
172,116,97
169,116,97
165,116,97
163,116,97
163,116,97
163,116,97
163,116,97
166,116,97
169,116,97
173,116,97
171,116,97
168,116,97
166,116,97
166,116,97
164,116,97
161,116,97
158,116,97
155,116,97
151,116,97
145,116,97
142,116,97
141,116,97
146,116,97
152,116,97
160,116,97
158,116,97
156,116,97
153,116,97
151,116,97
156,116,97
167,116,97
181,116,97
190,116,97
192,116,97
197,116,97
198,116,97
193,116,97
188,116,97
189,116,97
193,116,97
195,116,97
180,116,97
163,116,97
152,116,97
155,116,97
167,116,97
177,116,97
178,116,97
172,116,97
155,116,97
145,116,97
139,116,97
141,116,97
145,116,97
148,116,97
141,116,97
126,116,97
103,116,97
85,116,97
69,116,97
60,116,97
56,116,97
53,116,97
53,116,97
53,116,97
47,116,97
52,116,97
53,116,97
52,116,97
51,116,97
54,116,97
56,116,97
56,116,97
58,116,97
59,116,97
60,116,97
62,116,97
63,116,97
66,116,97
68,116,97
70,116,97
70,116,97
70,116,97
70,116,97
70,116,97
70,116,97
68,116,97
68,116,97
68,116,97
68,116,97
68,116,97
70,116,97
71,116,97
73,116,97
73,116,97
73,116,97
73,116,97
75,116,97
76,116,97
76,116,97
77,116,97
78,116,97
77,116,97
76,116,97
75,116,97
76,116,97
79,116,97
84,116,97
87,116,97
86,116,97
83,116,97
82,116,97
83,116,97
84,116,97
85,116,97
84,116,97
84,116,97
83,116,97
83,116,97
85,116,97
85,116,97
88,116,97
90,116,97
94,116,97
96,116,97
94,116,97
90,116,97
84,116,97
80,116,97
75,116,97
75,116,97
75,116,97
76,116,97
78,116,97
79,116,97
80,116,97
80,116,97
80,116,97
79,116,97
79,116,97
79,116,97
79,116,97
79,116,97
79,116,97
79,116,97
80,116,97
80,116,97
80,116,97
80,116,97
80,116,97
80,116,97
80,116,97
78,116,97
76,116,97
76,116,97
30,131,112
30,131,112
32,131,112
32,131,112
33,131,112
35,131,112
37,131,112
38,131,112
40,131,112
41,131,112
43,131,112
44,131,112
45,131,112
45,131,112
46,131,112
47,131,112
45,131,112
45,131,112
45,131,112
45,131,112
45,131,112
45,131,112
46,131,112
46,131,112
46,131,112
47,131,112
48,131,112
48,131,112
46,131,112
47,131,112
49,131,112
51,131,112
49,131,112
47,131,112
46,131,112
46,131,112
47,131,112
49,131,112
49,131,112
49,131,112
50,131,112
51,131,112
51,131,112
55,131,112
55,131,112
54,131,112
62,131,112
78,131,112
95,131,112
114,131,112
132,131,112
141,131,112
143,131,112
138,131,112
130,131,112
127,131,112
121,131,112
123,131,112
125,131,112
133,131,112
144,131,112
147,131,112
144,131,112
143,131,112
143,131,112
144,131,112
147,131,112
150,131,112
150,131,112
148,131,112
144,131,112
141,131,112
143,131,112
141,131,112
141,131,112
145,131,112
148,131,112
149,131,112
145,131,112
140,131,112
136,131,112
141,131,112
145,131,112
148,131,112
151,131,112
152,131,112
152,131,112
155,131,112
162,131,112
169,131,112
171,131,112
171,131,112
172,131,112
172,131,112
170,131,112
169,131,112
167,131,112
163,131,112
162,131,112
163,131,112
163,131,112
163,131,112
165,131,112
168,131,112
170,131,112
167,131,112
164,131,112
160,131,112
159,131,112
157,131,112
154,131,112
149,131,112
148,131,112
144,131,112
139,131,112
135,131,112
137,131,112
145,131,112
155,131,112
162,131,112
163,131,112
161,131,112
159,131,112
156,131,112
159,131,112
165,131,112
173,131,112
179,131,112
173,131,112
173,131,112
167,131,112
156,131,112
151,131,112
155,131,112
164,131,112
170,131,112
166,131,112
155,131,112
152,131,112
161,131,112
173,131,112
184,131,112
186,131,112
181,131,112
167,131,112
158,131,112
148,131,112
152,131,112
164,131,112
174,131,112
171,131,112
156,131,112
128,131,112
105,131,112
84,131,112
73,131,112
65,131,112
58,131,112
53,131,112
47,131,112
49,131,112
56,131,112
62,131,112
61,131,112
58,131,112
58,131,112
59,131,112
58,131,112
62,131,112
63,131,112
65,131,112
67,131,112
68,131,112
72,131,112
75,131,112
76,131,112
72,131,112
72,131,112
73,131,112
71,131,112
72,131,112
72,131,112
73,131,112
72,131,112
71,131,112
71,131,112
73,131,112
73,131,112
75,131,112
76,131,112
76,131,112
76,131,112
74,131,112
75,131,112
76,131,112
78,131,112
79,131,112
79,131,112
78,131,112
76,131,112
76,131,112
78,131,112
81,131,112
84,131,112
84,131,112
82,131,112
82,131,112
83,131,112
84,131,112
84,131,112
84,131,112
84,131,112
83,131,112
82,131,112
83,131,112
84,131,112
87,131,112
89,131,112
93,131,112
94,131,112
92,131,112
88,131,112
82,131,112
78,131,112
76,131,112
76,131,112
76,131,112
77,131,112
79,131,112
79,131,112
79,131,112
79,131,112
79,131,112
79,131,112
79,131,112
80,131,112
80,131,112
80,131,112
80,131,112
80,131,112
81,131,112
81,131,112
81,131,112
81,131,112
81,131,112
81,131,112
81,131,112
79,131,112
76,131,112
76,131,112
29,135,116
30,135,116
31,135,116
32,135,116
33,135,116
35,135,116
36,135,116
38,135,116
40,135,116
41,135,116
43,135,116
44,135,116
44,135,116
45,135,116
46,135,116
46,135,116
45,135,116
45,135,116
45,135,116
45,135,116
45,135,116
45,135,116
46,135,116
46,135,116
46,135,116
47,135,116
48,135,116
47,135,116
47,135,116
47,135,116
48,135,116
50,135,116
48,135,116
46,135,116
46,135,116
47,135,116
49,135,116
50,135,116
50,135,116
50,135,116
48,135,116
47,135,116
49,135,116
51,135,116
55,135,116
60,135,116
77,135,116
96,135,116
121,135,116
137,135,116
145,135,116
140,135,116
134,135,116
127,135,116
122,135,116
123,135,116
124,135,116
126,135,116
126,135,116
132,135,116
144,135,116
148,135,116
147,135,116
149,135,116
148,135,116
149,135,116
152,135,116
152,135,116
151,135,116
148,135,116
144,135,116
142,135,116
144,135,116
145,135,116
146,135,116
149,135,116
150,135,116
145,135,116
140,135,116
136,135,116
135,135,116
143,135,116
149,135,116
153,135,116
155,135,116
154,135,116
153,135,116
156,135,116
159,135,116
165,135,116
168,135,116
167,135,116
169,135,116
170,135,116
168,135,116
167,135,116
163,135,116
161,135,116
159,135,116
160,135,116
162,135,116
159,135,116
162,135,116
166,135,116
165,135,116
164,135,116
162,135,116
158,135,116
157,135,116
155,135,116
152,135,116
149,135,116
143,135,116
140,135,116
136,135,116
134,135,116
134,135,116
137,135,116
143,135,116
148,135,116
150,135,116
151,135,116
153,135,116
153,135,116
152,135,116
150,135,116
150,135,116
152,135,116
161,135,116
158,135,116
152,135,116
148,135,116
152,135,116
160,135,116
165,135,116
165,135,116
165,135,116
159,135,116
160,135,116
167,135,116
175,135,116
180,135,116
180,135,116
176,135,116
164,135,116
163,135,116
161,135,116
161,135,116
175,135,116
186,135,116
179,135,116
164,135,116
131,135,116
108,135,116
90,135,116
85,135,116
84,135,116
79,135,116
74,135,116
70,135,116
60,135,116
64,135,116
66,135,116
62,135,116
58,135,116
55,135,116
54,135,116
53,135,116
58,135,116
61,135,116
64,135,116
69,135,116
70,135,116
72,135,116
75,135,116
77,135,116
69,135,116
70,135,116
71,135,116
72,135,116
73,135,116
74,135,116
73,135,116
74,135,116
72,135,116
72,135,116
71,135,116
72,135,116
73,135,116
74,135,116
74,135,116
75,135,116
76,135,116
76,135,116
78,135,116
80,135,116
82,135,116
83,135,116
81,135,116
80,135,116
78,135,116
78,135,116
80,135,116
82,135,116
83,135,116
82,135,116
83,135,116
85,135,116
84,135,116
84,135,116
83,135,116
84,135,116
83,135,116
82,135,116
83,135,116
84,135,116
86,135,116
87,135,116
91,135,116
91,135,116
89,135,116
85,135,116
81,135,116
78,135,116
77,135,116
77,135,116
77,135,116
78,135,116
79,135,116
80,135,116
79,135,116
78,135,116
77,135,116
78,135,116
79,135,116
80,135,116
80,135,116
80,135,116
80,135,116
80,135,116
81,135,116
81,135,116
82,135,116
82,135,116
82,135,116
82,135,116
82,135,116
80,135,116
76,135,116
76,135,116
29,127,108
30,127,108
31,127,108
32,127,108
33,127,108
34,127,108
36,127,108
38,127,108
40,127,108
41,127,108
43,127,108
44,127,108
44,127,108
45,127,108
45,127,108
46,127,108
45,127,108
45,127,108
45,127,108
45,127,108
45,127,108
45,127,108
46,127,108
46,127,108
47,127,108
47,127,108
47,127,108
47,127,108
47,127,108
47,127,108
48,127,108
48,127,108
46,127,108
46,127,108
46,127,108
48,127,108
51,127,108
52,127,108
52,127,108
51,127,108
47,127,108
48,127,108
50,127,108
53,127,108
60,127,108
71,127,108
93,127,108
114,127,108
139,127,108
151,127,108
149,127,108
136,127,108
126,127,108
117,127,108
114,127,108
118,127,108
125,127,108
125,127,108
121,127,108
125,127,108
138,127,108
142,127,108
142,127,108
147,127,108
150,127,108
153,127,108
156,127,108
157,127,108
154,127,108
149,127,108
145,127,108
141,127,108
143,127,108
146,127,108
151,127,108
153,127,108
150,127,108
141,127,108
136,127,108
134,127,108
137,127,108
147,127,108
156,127,108
160,127,108
159,127,108
154,127,108
151,127,108
152,127,108
157,127,108
163,127,108
166,127,108
167,127,108
168,127,108
168,127,108
165,127,108
163,127,108
158,127,108
154,127,108
152,127,108
152,127,108
154,127,108
150,127,108
153,127,108
158,127,108
158,127,108
158,127,108
158,127,108
156,127,108
156,127,108
155,127,108
153,127,108
151,127,108
142,127,108
141,127,108
138,127,108
134,127,108
133,127,108
131,127,108
132,127,108
136,127,108
141,127,108
143,127,108
146,127,108
148,127,108
144,127,108
139,127,108
136,127,108
138,127,108
142,127,108
143,127,108
146,127,108
153,127,108
166,127,108
176,127,108
177,127,108
173,127,108
168,127,108
165,127,108
166,127,108
168,127,108
167,127,108
164,127,108
161,127,108
156,127,108
163,127,108
172,127,108
175,127,108
173,127,108
183,127,108
191,127,108
179,127,108
159,127,108
127,127,108
107,127,108
93,127,108
94,127,108
97,127,108
96,127,108
94,127,108
91,127,108
80,127,108
75,127,108
69,127,108
63,127,108
57,127,108
52,127,108
51,127,108
51,127,108
54,127,108
57,127,108
62,127,108
66,127,108
70,127,108
72,127,108
74,127,108
75,127,108
70,127,108
71,127,108
72,127,108
74,127,108
75,127,108
75,127,108
75,127,108
75,127,108
76,127,108
75,127,108
74,127,108
74,127,108
74,127,108
74,127,108
73,127,108
74,127,108
78,127,108
78,127,108
80,127,108
83,127,108
85,127,108
86,127,108
84,127,108
82,127,108
80,127,108
79,127,108
79,127,108
82,127,108
84,127,108
84,127,108
85,127,108
86,127,108
84,127,108
84,127,108
84,127,108
83,127,108
83,127,108
82,127,108
83,127,108
85,127,108
85,127,108
86,127,108
89,127,108
88,127,108
86,127,108
83,127,108
80,127,108
78,127,108
76,127,108
77,127,108
78,127,108
79,127,108
80,127,108
80,127,108
79,127,108
78,127,108
76,127,108
77,127,108
79,127,108
80,127,108
80,127,108
80,127,108
80,127,108
80,127,108
81,127,108
81,127,108
81,127,108
81,127,108
81,127,108
82,127,108
82,127,108
80,127,108
77,127,108
77,127,108
29,128,109
30,128,109
31,128,109
32,128,109
33,128,109
34,128,109
36,128,109
38,128,109
40,128,109
41,128,109
42,128,109
44,128,109
44,128,109
45,128,109
45,128,109
46,128,109
45,128,109
45,128,109
45,128,109
45,128,109
45,128,109
45,128,109
46,128,109
46,128,109
47,128,109
46,128,109
46,128,109
46,128,109
47,128,109
47,128,109
47,128,109
47,128,109
45,128,109
45,128,109
46,128,109
49,128,109
52,128,109
53,128,109
53,128,109
51,128,109
49,128,109
51,128,109
54,128,109
58,128,109
67,128,109
81,128,109
105,128,109
126,128,109
140,128,109
150,128,109
145,128,109
131,128,109
121,128,109
116,128,109
116,128,109
122,128,109
122,128,109
121,128,109
115,128,109
119,128,109
130,128,109
134,128,109
136,128,109
143,128,109
148,128,109
153,128,109
159,128,109
160,128,109
156,128,109
150,128,109
144,128,109
140,128,109
141,128,109
146,128,109
153,128,109
155,128,109
150,128,109
140,128,109
134,128,109
133,128,109
141,128,109
152,128,109
163,128,109
166,128,109
162,128,109
154,128,109
149,128,109
149,128,109
157,128,109
163,128,109
167,128,109
168,128,109
170,128,109
169,128,109
164,128,109
161,128,109
154,128,109
149,128,109
145,128,109
147,128,109
145,128,109
142,128,109
145,128,109
151,128,109
152,128,109
154,128,109
155,128,109
153,128,109
154,128,109
155,128,109
153,128,109
152,128,109
145,128,109
142,128,109
139,128,109
136,128,109
133,128,109
130,128,109
129,128,109
133,128,109
139,128,109
142,128,109
142,128,109
141,128,109
138,128,109
133,128,109
132,128,109
134,128,109
145,128,109
146,128,109
148,128,109
152,128,109
159,128,109
166,128,109
165,128,109
161,128,109
160,128,109
158,128,109
159,128,109
160,128,109
156,128,109
151,128,109
147,128,109
143,128,109
147,128,109
160,128,109
165,128,109
160,128,109
167,128,109
174,128,109
158,128,109
135,128,109
110,128,109
93,128,109
83,128,109
91,128,109
101,128,109
107,128,109
107,128,109
107,128,109
100,128,109
88,128,109
75,128,109
67,128,109
62,128,109
58,128,109
56,128,109
57,128,109
67,128,109
70,128,109
76,128,109
80,128,109
84,128,109
87,128,109
89,128,109
88,128,109
88,128,109
89,128,109
90,128,109
92,128,109
92,128,109
92,128,109
91,128,109
91,128,109
85,128,109
83,128,109
82,128,109
81,128,109
80,128,109
79,128,109
79,128,109
80,128,109
79,128,109
80,128,109
81,128,109
84,128,109
87,128,109
87,128,109
85,128,109
83,128,109
81,128,109
80,128,109
80,128,109
82,128,109
85,128,109
86,128,109
86,128,109
86,128,109
84,128,109
84,128,109
84,128,109
83,128,109
83,128,109
83,128,109
83,128,109
85,128,109
85,128,109
85,128,109
85,128,109
86,128,109
85,128,109
82,128,109
80,128,109
78,128,109
76,128,109
76,128,109
77,128,109
79,128,109
80,128,109
80,128,109
79,128,109
78,128,109
75,128,109
77,128,109
79,128,109
80,128,109
80,128,109
80,128,109
80,128,109
80,128,109
81,128,109
81,128,109
81,128,109
81,128,109
81,128,109
81,128,109
81,128,109
79,128,109
78,128,109
78,128,109
30,127,114
30,127,114
31,127,114
31,127,114
32,127,114
33,127,114
35,127,114
37,127,114
38,127,114
39,127,114
41,127,114
42,127,114
43,127,114
43,127,114
43,127,114
43,127,114
45,127,114
45,127,114
44,127,114
44,127,114
44,127,114
45,127,114
43,127,114
44,127,114
44,127,114
45,127,114
45,127,114
45,127,114
44,127,114
44,127,114
45,127,114
45,127,114
46,127,114
46,127,114
46,127,114
48,127,114
51,127,114
49,127,114
47,127,114
50,127,114
48,127,114
51,127,114
58,127,114
70,127,114
83,127,114
101,127,114
117,127,114
128,127,114
141,127,114
141,127,114
138,127,114
130,127,114
123,127,114
118,127,114
118,127,114
120,127,114
122,127,114
119,127,114
115,127,114
116,127,114
121,127,114
127,127,114
133,127,114
138,127,114
141,127,114
147,127,114
153,127,114
157,127,114
153,127,114
147,127,114
142,127,114
141,127,114
141,127,114
145,127,114
152,127,114
153,127,114
147,127,114
137,127,114
134,127,114
135,127,114
144,127,114
156,127,114
165,127,114
163,127,114
152,127,114
145,127,114
143,127,114
144,127,114
152,127,114
156,127,114
161,127,114
163,127,114
163,127,114
161,127,114
157,127,114
153,127,114
148,127,114
141,127,114
136,127,114
135,127,114
133,127,114
131,127,114
135,127,114
143,127,114
147,127,114
149,127,114
151,127,114
151,127,114
148,127,114
145,127,114
145,127,114
145,127,114
142,127,114
141,127,114
137,127,114
134,127,114
132,127,114
129,127,114
129,127,114
131,127,114
132,127,114
135,127,114
138,127,114
136,127,114
132,127,114
129,127,114
129,127,114
130,127,114
138,127,114
145,127,114
151,127,114
153,127,114
154,127,114
155,127,114
153,127,114
149,127,114
148,127,114
151,127,114
154,127,114
151,127,114
144,127,114
136,127,114
129,127,114
127,127,114
136,127,114
142,127,114
148,127,114
150,127,114
155,127,114
153,127,114
135,127,114
116,127,114
91,127,114
87,127,114
86,127,114
94,127,114
103,127,114
111,127,114
114,127,114
117,127,114
115,127,114
101,127,114
87,127,114
78,127,114
73,127,114
69,127,114
69,127,114
67,127,114
77,127,114
86,127,114
93,127,114
95,127,114
98,127,114
101,127,114
101,127,114
104,127,114
102,127,114
104,127,114
105,127,114
104,127,114
106,127,114
106,127,114
103,127,114
100,127,114
95,127,114
95,127,114
91,127,114
87,127,114
87,127,114
87,127,114
87,127,114
85,127,114
87,127,114
82,127,114
81,127,114
83,127,114
84,127,114
86,127,114
88,127,114
87,127,114
84,127,114
81,127,114
80,127,114
85,127,114
90,127,114
88,127,114
85,127,114
87,127,114
85,127,114
82,127,114
82,127,114
84,127,114
84,127,114
83,127,114
82,127,114
84,127,114
84,127,114
84,127,114
85,127,114
84,127,114
82,127,114
79,127,114
75,127,114
73,127,114
73,127,114
74,127,114
75,127,114
76,127,114
77,127,114
77,127,114
77,127,114
79,127,114
78,127,114
78,127,114
78,127,114
78,127,114
77,127,114
77,127,114
78,127,114
78,127,114
80,127,114
79,127,114
79,127,114
79,127,114
80,127,114
81,127,114
79,127,114
78,127,114
77,127,114
78,127,114
30,123,108
30,123,108
31,123,108
31,123,108
32,123,108
33,123,108
35,123,108
37,123,108
38,123,108
39,123,108
40,123,108
42,123,108
43,123,108
43,123,108
43,123,108
43,123,108
45,123,108
45,123,108
45,123,108
45,123,108
45,123,108
43,123,108
44,123,108
44,123,108
44,123,108
45,123,108
45,123,108
45,123,108
45,123,108
44,123,108
44,123,108
45,123,108
48,123,108
49,123,108
49,123,108
50,123,108
50,123,108
48,123,108
44,123,108
47,123,108
48,123,108
58,123,108
73,123,108
86,123,108
101,123,108
119,123,108
132,123,108
134,123,108
131,123,108
130,123,108
128,123,108
126,123,108
123,123,108
120,123,108
119,123,108
118,123,108
116,123,108
116,123,108
117,123,108
120,123,108
125,123,108
127,123,108
130,123,108
131,123,108
134,123,108
139,123,108
146,123,108
149,123,108
148,123,108
145,123,108
142,123,108
142,123,108
145,123,108
149,123,108
153,123,108
153,123,108
146,123,108
140,123,108
139,123,108
141,123,108
150,123,108
159,123,108
164,123,108
159,123,108
148,123,108
140,123,108
138,123,108
137,123,108
144,123,108
148,123,108
153,123,108
155,123,108
156,123,108
156,123,108
153,123,108
149,123,108
143,123,108
139,123,108
135,123,108
135,123,108
134,123,108
134,123,108
137,123,108
141,123,108
146,123,108
147,123,108
148,123,108
147,123,108
144,123,108
142,123,108
142,123,108
142,123,108
140,123,108
141,123,108
138,123,108
137,123,108
135,123,108
131,123,108
128,123,108
127,123,108
126,123,108
128,123,108
131,123,108
130,123,108
128,123,108
128,123,108
130,123,108
134,123,108
142,123,108
149,123,108
154,123,108
156,123,108
154,123,108
153,123,108
151,123,108
147,123,108
146,123,108
146,123,108
145,123,108
141,123,108
135,123,108
130,123,108
129,123,108
129,123,108
128,123,108
131,123,108
132,123,108
130,123,108
132,123,108
130,123,108
116,123,108
101,123,108
88,123,108
86,123,108
86,123,108
92,123,108
98,123,108
99,123,108
102,123,108
105,123,108
108,123,108
107,123,108
104,123,108
98,123,108
88,123,108
84,123,108
87,123,108
92,123,108
98,123,108
109,123,108
117,123,108
120,123,108
125,123,108
128,123,108
132,123,108
134,123,108
141,123,108
144,123,108
146,123,108
144,123,108
142,123,108
142,123,108
140,123,108
139,123,108
132,123,108
128,123,108
121,123,108
119,123,108
118,123,108
116,123,108
105,123,108
94,123,108
91,123,108
84,123,108
80,123,108
80,123,108
79,123,108
79,123,108
78,123,108
76,123,108
79,123,108
84,123,108
87,123,108
88,123,108
87,123,108
87,123,108
86,123,108
86,123,108
82,123,108
80,123,108
80,123,108
83,123,108
85,123,108
86,123,108
87,123,108
88,123,108
87,123,108
84,123,108
81,123,108
80,123,108
81,123,108
79,123,108
77,123,108
74,123,108
75,123,108
75,123,108
75,123,108
75,123,108
75,123,108
76,123,108
76,123,108
77,123,108
76,123,108
77,123,108
77,123,108
77,123,108
77,123,108
77,123,108
77,123,108
77,123,108
78,123,108
78,123,108
78,123,108
78,123,108
79,123,108
79,123,108
77,123,108
76,123,108
78,123,108
79,123,108
30,119,101
30,119,101
31,119,101
31,119,101
32,119,101
33,119,101
35,119,101
37,119,101
37,119,101
38,119,101
40,119,101
41,119,101
42,119,101
43,119,101
43,119,101
43,119,101
46,119,101
46,119,101
43,119,101
43,119,101
43,119,101
44,119,101
44,119,101
44,119,101
45,119,101
45,119,101
46,119,101
45,119,101
44,119,101
44,119,101
45,119,101
45,119,101
48,119,101
50,119,101
50,119,101
50,119,101
49,119,101
50,119,101
46,119,101
44,119,101
46,119,101
62,119,101
84,119,101
103,119,101
120,119,101
135,119,101
138,119,101
134,119,101
129,119,101
125,119,101
122,119,101
122,119,101
123,119,101
122,119,101
117,119,101
114,119,101
111,119,101
111,119,101
113,119,101
118,119,101
122,119,101
124,119,101
124,119,101
124,119,101
126,119,101
131,119,101
136,119,101
140,119,101
139,119,101
138,119,101
140,119,101
141,119,101
148,119,101
149,119,101
148,119,101
147,119,101
142,119,101
137,119,101
138,119,101
141,119,101
150,119,101
154,119,101
156,119,101
150,119,101
142,119,101
136,119,101
135,119,101
136,119,101
139,119,101
142,119,101
145,119,101
147,119,101
148,119,101
148,119,101
146,119,101
144,119,101
139,119,101
138,119,101
138,119,101
138,119,101
138,119,101
140,119,101
141,119,101
141,119,101
144,119,101
143,119,101
143,119,101
142,119,101
142,119,101
141,119,101
141,119,101
140,119,101
138,119,101
139,119,101
141,119,101
141,119,101
140,119,101
137,119,101
131,119,101
128,119,101
126,119,101
125,119,101
125,119,101
123,119,101
122,119,101
121,119,101
126,119,101
130,119,101
140,119,101
149,119,101
154,119,101
153,119,101
151,119,101
148,119,101
145,119,101
141,119,101
139,119,101
138,119,101
135,119,101
132,119,101
128,119,101
128,119,101
128,119,101
130,119,101
126,119,101
126,119,101
122,119,101
116,119,101
116,119,101
115,119,101
107,119,101
99,119,101
92,119,101
92,119,101
95,119,101
96,119,101
96,119,101
94,119,101
94,119,101
97,119,101
99,119,101
105,119,101
110,119,101
109,119,101
100,119,101
96,119,101
99,119,101
104,119,101
112,119,101
126,119,101
140,119,101
149,119,101
156,119,101
159,119,101
158,119,101
162,119,101
169,119,101
170,119,101
170,119,101
172,119,101
173,119,101
174,119,101
173,119,101
170,119,101
161,119,101
158,119,101
154,119,101
154,119,101
154,119,101
148,119,101
131,119,101
117,119,101
109,119,101
100,119,101
92,119,101
88,119,101
85,119,101
84,119,101
83,119,101
79,119,101
79,119,101
84,119,101
86,119,101
83,119,101
83,119,101
87,119,101
87,119,101
83,119,101
86,119,101
86,119,101
84,119,101
82,119,101
83,119,101
84,119,101
84,119,101
83,119,101
85,119,101
83,119,101
80,119,101
79,119,101
77,119,101
77,119,101
76,119,101
75,119,101
75,119,101
74,119,101
74,119,101
73,119,101
74,119,101
75,119,101
77,119,101
79,119,101
77,119,101
79,119,101
79,119,101
79,119,101
79,119,101
78,119,101
77,119,101
77,119,101
77,119,101
77,119,101
77,119,101
78,119,101
79,119,101
79,119,101
78,119,101
75,119,101
79,119,101
80,119,101
30,112,91
31,112,91
31,112,91
31,112,91
32,112,91
33,112,91
35,112,91
37,112,91
36,112,91
37,112,91
39,112,91
41,112,91
42,112,91
43,112,91
43,112,91
43,112,91
44,112,91
44,112,91
44,112,91
44,112,91
44,112,91
44,112,91
45,112,91
45,112,91
44,112,91
45,112,91
45,112,91
45,112,91
45,112,91
45,112,91
45,112,91
46,112,91
47,112,91
49,112,91
48,112,91
48,112,91
52,112,91
53,112,91
48,112,91
46,112,91
45,112,91
65,112,91
90,112,91
115,112,91
135,112,91
140,112,91
138,112,91
133,112,91
133,112,91
128,112,91
123,112,91
121,112,91
123,112,91
121,112,91
115,112,91
110,112,91
109,112,91
107,112,91
106,112,91
109,112,91
114,112,91
117,112,91
119,112,91
121,112,91
126,112,91
129,112,91
132,112,91
134,112,91
132,112,91
132,112,91
132,112,91
136,112,91
141,112,91
140,112,91
140,112,91
138,112,91
135,112,91
132,112,91
134,112,91
137,112,91
141,112,91
143,112,91
145,112,91
143,112,91
140,112,91
138,112,91
139,112,91
141,112,91
140,112,91
140,112,91
141,112,91
143,112,91
144,112,91
144,112,91
143,112,91
142,112,91
141,112,91
143,112,91
144,112,91
144,112,91
145,112,91
147,112,91
146,112,91
142,112,91
142,112,91
140,112,91
