R,G,B
133,100,65
132,100,65
127,100,65
126,100,65
127,100,65
119,100,65
110,100,65
109,100,65
115,100,65
118,100,65
130,100,65
129,100,65
126,100,65
133,100,65
148,100,65
166,100,65
190,100,65
201,100,65
208,100,65
215,100,65
233,100,65
241,100,65
237,100,65
239,100,65
237,100,65
236,100,65
238,100,65
233,100,65
237,100,65
250,100,65
244,100,65
234,100,65
251,100,65
249,100,65
229,100,65
167,100,65
101,100,65
77,100,65
79,100,65
76,100,65
87,100,65
75,100,65
57,100,65
36,100,65
16,100,65
4,100,65
1,100,65
2,100,65
0,100,65
6,100,65
9,100,65
8,100,65
19,100,65
54,100,65
113,100,65
168,100,65
215,100,65
232,100,65
236,100,65
229,100,65
230,100,65
226,100,65
204,100,65
181,100,65
135,100,65
86,100,65
33,100,65
15,100,65
20,100,65
24,100,65
23,100,65
25,100,65
17,100,65
17,100,65
19,100,65
20,100,65
22,100,65
21,100,65
21,100,65
22,100,65
21,100,65
23,100,65
25,100,65
23,100,65
20,100,65
19,100,65
21,100,65
21,100,65
25,100,65
27,100,65
26,100,65
24,100,65
25,100,65
28,100,65
29,100,65
28,100,65
28,100,65
29,100,65
29,100,65
28,100,65
28,100,65
31,100,65
34,100,65
35,100,65
27,100,65
29,100,65
30,100,65
30,100,65
29,100,65
28,100,65
30,100,65
34,100,65
29,100,65
31,100,65
32,100,65
31,100,65
31,100,65
31,100,65
30,100,65
29,100,65
26,100,65
26,100,65
25,100,65
26,100,65
29,100,65
28,100,65
26,100,65
27,100,65
28,100,65
27,100,65
27,100,65
26,100,65
26,100,65
27,100,65
27,100,65
27,100,65
31,100,65
27,100,65
25,100,65
26,100,65
29,100,65
32,100,65
32,100,65
33,100,65
34,100,65
118,100,65
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
1,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
0,98,64
9,98,64
25,98,64
81,98,64
98,98,64
110,98,64
109,98,64
107,98,64
105,98,64
104,98,64
103,98,64
104,98,64
103,98,64
104,98,64
106,98,64
107,98,64
107,98,64
104,98,64
102,98,64
98,98,64
97,98,64
96,98,64
96,98,64
97,98,64
95,98,64
93,98,64
102,98,64
129,98,64
158,98,64
175,98,64
170,98,64
157,98,64
151,98,64
129,98,64
136,98,64
154,98,64
150,98,64
146,98,64
152,98,64
148,98,64
143,98,64
154,98,64
165,98,64
167,98,64
169,98,64
169,98,64
163,98,64
159,98,64
162,98,64
169,98,64
174,98,64
166,98,64
150,98,64
143,98,64
149,98,64
158,98,64
147,98,64
147,98,64
144,98,64
140,98,64
133,98,64
132,98,64
133,98,64
135,98,64
139,98,64
135,98,64
126,98,64
132,98,64
139,98,64
134,98,64
123,98,64
117,98,64
118,98,64
117,98,64
123,98,64
125,98,64
121,98,64
122,98,64
124,98,64
134,98,64
155,98,64
169,98,64
183,98,64
200,98,64
218,98,64
228,98,64
235,98,64
243,98,64
239,98,64
231,98,64
234,98,64
228,98,64
225,98,64
236,98,64
235,98,64
226,98,64
239,98,64
242,98,64
212,98,64
150,98,64
96,98,64
73,98,64
69,98,64
69,98,64
82,98,64
68,98,64
49,98,64
31,98,64
15,98,64
5,98,64
2,98,64
4,98,64
11,98,64
3,98,64
12,98,64
70,98,64
156,98,64
216,98,64
240,98,64
248,98,64
244,98,64
248,98,64
248,98,64
243,98,64
242,98,64
245,98,64
244,98,64
238,98,64
241,98,64
195,98,64
130,98,64
75,98,64
41,98,64
23,98,64
22,98,64
33,98,64
19,98,64
18,98,64
18,98,64
19,98,64
20,98,64
20,98,64
20,98,64
22,98,64
22,98,64
23,98,64
23,98,64
20,98,64
19,98,64
20,98,64
21,98,64
22,98,64
25,98,64
28,98,64
28,98,64
26,98,64
27,98,64
29,98,64
28,98,64
26,98,64
27,98,64
28,98,64
29,98,64
27,98,64
28,98,64
31,98,64
33,98,64
34,98,64
27,98,64
28,98,64
28,98,64
29,98,64
30,98,64
29,98,64
30,98,64
34,98,64
28,98,64
32,98,64
34,98,64
34,98,64
33,98,64
32,98,64
32,98,64
30,98,64
26,98,64
27,98,64
26,98,64
27,98,64
29,98,64
27,98,64
26,98,64
29,98,64
29,98,64
26,98,64
24,98,64
24,98,64
26,98,64
27,98,64
27,98,64
27,98,64
28,98,64
29,98,64
27,98,64
29,98,64
32,98,64
34,98,64
34,98,64
38,98,64
32,98,64
65,98,64
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
1,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
0,86,53
9,86,53
25,86,53
81,86,53
98,86,53
110,86,53
109,86,53
107,86,53
106,86,53
106,86,53
105,86,53
105,86,53
104,86,53
106,86,53
108,86,53
110,86,53
105,86,53
103,86,53
101,86,53
99,86,53
98,86,53
96,86,53
95,86,53
95,86,53
95,86,53
100,86,53
118,86,53
156,86,53
182,86,53
173,86,53
157,86,53
157,86,53
142,86,53
142,86,53
143,86,53
148,86,53
148,86,53
143,86,53
139,86,53
142,86,53
148,86,53
155,86,53
156,86,53
152,86,53
151,86,53
149,86,53
155,86,53
165,86,53
167,86,53
162,86,53
161,86,53
162,86,53
164,86,53
165,86,53
165,86,53
162,86,53
147,86,53
142,86,53
137,86,53
130,86,53
124,86,53
129,86,53
134,86,53
137,86,53
138,86,53
144,86,53
142,86,53
144,86,53
139,86,53
127,86,53
123,86,53
127,86,53
115,86,53
116,86,53
115,86,53
117,86,53
131,86,53
129,86,53
117,86,53
127,86,53
135,86,53
138,86,53
150,86,53
170,86,53
188,86,53
202,86,53
211,86,53
212,86,53
225,86,53
215,86,53
221,86,53
220,86,53
212,86,53
218,86,53
217,86,53
209,86,53
224,86,53
218,86,53
184,86,53
125,86,53
75,86,53
60,86,53
61,86,53
64,86,53
80,86,53
65,86,53
46,86,53
29,86,53
17,86,53
8,86,53
5,86,53
6,86,53
30,86,53
87,86,53
161,86,53
219,86,53
245,86,53
241,86,53
235,86,53
242,86,53
252,86,53
245,86,53
245,86,53
249,86,53
249,86,53
249,86,53
250,86,53
248,86,53
246,86,53
252,86,53
237,86,53
195,86,53
133,86,53
69,86,53
32,86,53
24,86,53
19,86,53
16,86,53
16,86,53
17,86,53
18,86,53
20,86,53
21,86,53
23,86,53
21,86,53
20,86,53
19,86,53
16,86,53
17,86,53
20,86,53
22,86,53
22,86,53
21,86,53
25,86,53
27,86,53
27,86,53
28,86,53
29,86,53
28,86,53
24,86,53
26,86,53
28,86,53
29,86,53
28,86,53
28,86,53
30,86,53
32,86,53
33,86,53
32,86,53
31,86,53
29,86,53
31,86,53
34,86,53
33,86,53
32,86,53
34,86,53
27,86,53
32,86,53
35,86,53
35,86,53
33,86,53
32,86,53
32,86,53
31,86,53
26,86,53
28,86,53
26,86,53
27,86,53
30,86,53
27,86,53
26,86,53
30,86,53
30,86,53
26,86,53
22,86,53
22,86,53
26,86,53
29,86,53
28,86,53
26,86,53
29,86,53
31,86,53
28,86,53
28,86,53
30,86,53
31,86,53
36,86,53
45,86,53
45,86,53
42,86,53
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
0,93,56
3,93,56
0,93,56
0,93,56
0,93,56
0,93,56
1,93,56
0,93,56
0,93,56
0,93,56
9,93,56
25,93,56
82,93,56
99,93,56
109,93,56
109,93,56
108,93,56
106,93,56
107,93,56
106,93,56
104,93,56
104,93,56
105,93,56
107,93,56
107,93,56
102,93,56
102,93,56
100,93,56
96,93,56
93,93,56
95,93,56
94,93,56
91,93,56
91,93,56
123,93,56
152,93,56
178,93,56
183,93,56
168,93,56
166,93,56
161,93,56
151,93,56
153,93,56
156,93,56
156,93,56
153,93,56
150,93,56
148,93,56
148,93,56
151,93,56
144,93,56
143,93,56
147,93,56
150,93,56
151,93,56
153,93,56
158,93,56
162,93,56
160,93,56
164,93,56
168,93,56
172,93,56
170,93,56
170,93,56
170,93,56
157,93,56
154,93,56
152,93,56
150,93,56
151,93,56
156,93,56
159,93,56
158,93,56
156,93,56
147,93,56
140,93,56
133,93,56
126,93,56
125,93,56
126,93,56
126,93,56
126,93,56
121,93,56
124,93,56
132,93,56
132,93,56
123,93,56
127,93,56
137,93,56
153,93,56
162,93,56
175,93,56
182,93,56
184,93,56
186,93,56
183,93,56
177,93,56
190,93,56
188,93,56
194,93,56
200,93,56
203,93,56
200,93,56
193,93,56
186,93,56
198,93,56
179,93,56
148,93,56
118,93,56
96,93,56
79,93,56
73,93,56
73,93,56
63,93,56
57,93,56
62,93,56
46,93,56
26,93,56
31,93,56
59,93,56
105,93,56
182,93,56
213,93,56
231,93,56
226,93,56
226,93,56
233,93,56
238,93,56
236,93,56
231,93,56
231,93,56
237,93,56
246,93,56
254,93,56
252,93,56
251,93,56
252,93,56
248,93,56
244,93,56
244,93,56
241,93,56
227,93,56
191,93,56
120,93,56
47,93,56
24,93,56
22,93,56
25,93,56
26,93,56
29,93,56
31,93,56
25,93,56
30,93,56
26,93,56
19,93,56
13,93,56
12,93,56
18,93,56
19,93,56
19,93,56
21,93,56
23,93,56
23,93,56
23,93,56
24,93,56
24,93,56
25,93,56
24,93,56
21,93,56
24,93,56
27,93,56
29,93,56
27,93,56
28,93,56
34,93,56
35,93,56
34,93,56
30,93,56
31,93,56
31,93,56
32,93,56
31,93,56
31,93,56
30,93,56
30,93,56
30,93,56
33,93,56
32,93,56
28,93,56
29,93,56
33,93,56
33,93,56
30,93,56
31,93,56
29,93,56
26,93,56
28,93,56
26,93,56
25,93,56
29,93,56
33,93,56
31,93,56
26,93,56
22,93,56
24,93,56
28,93,56
28,93,56
30,93,56
31,93,56
29,93,56
27,93,56
28,93,56
30,93,56
32,93,56
31,93,56
33,93,56
34,93,56
33,93,56
34,93,56
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
0,90,53
3,90,53
0,90,53
0,90,53
0,90,53
0,90,53
1,90,53
0,90,53
0,90,53
0,90,53
8,90,53
25,90,53
81,90,53
98,90,53
108,90,53
108,90,53
108,90,53
105,90,53
106,90,53
105,90,53
104,90,53
105,90,53
105,90,53
106,90,53
105,90,53
103,90,53
105,90,53
102,90,53
98,90,53
97,90,53
96,90,53
95,90,53
94,90,53
115,90,53
161,90,53
185,90,53
193,90,53
189,90,53
175,90,53
166,90,53
160,90,53
160,90,53
157,90,53
158,90,53
161,90,53
161,90,53
157,90,53
157,90,53
160,90,53
155,90,53
152,90,53
152,90,53
157,90,53
159,90,53
157,90,53
157,90,53
160,90,53
167,90,53
167,90,53
171,90,53
173,90,53
175,90,53
173,90,53
171,90,53
168,90,53
163,90,53
161,90,53
161,90,53
161,90,53
162,90,53
164,90,53
167,90,53
163,90,53
151,90,53
146,90,53
138,90,53
133,90,53
131,90,53
133,90,53
135,90,53
133,90,53
136,90,53
136,90,53
137,90,53
139,90,53
136,90,53
137,90,53
144,90,53
155,90,53
168,90,53
171,90,53
175,90,53
177,90,53
180,90,53
184,90,53
184,90,53
179,90,53
173,90,53
175,90,53
181,90,53
189,90,53
189,90,53
184,90,53
178,90,53
171,90,53
165,90,53
150,90,53
127,90,53
109,90,53
100,90,53
98,90,53
100,90,53
106,90,53
108,90,53
106,90,53
93,90,53
80,90,53
80,90,53
114,90,53
176,90,53
222,90,53
224,90,53
235,90,53
240,90,53
237,90,53
237,90,53
238,90,53
238,90,53
240,90,53
232,90,53
241,90,53
248,90,53
247,90,53
247,90,53
254,90,53
255,90,53
255,90,53
254,90,53
249,90,53
250,90,53
252,90,53
252,90,53
249,90,53
225,90,53
187,90,53
86,90,53
45,90,53
30,90,53
30,90,53
24,90,53
20,90,53
20,90,53
20,90,53
23,90,53
20,90,53
19,90,53
18,90,53
20,90,53
19,90,53
18,90,53
21,90,53
20,90,53
22,90,53
22,90,53
20,90,53
20,90,53
21,90,53
21,90,53
21,90,53
24,90,53
27,90,53
29,90,53
27,90,53
28,90,53
31,90,53
34,90,53
33,90,53
30,90,53
30,90,53
31,90,53
31,90,53
31,90,53
31,90,53
30,90,53
30,90,53
31,90,53
32,90,53
31,90,53
29,90,53
30,90,53
32,90,53
32,90,53
29,90,53
30,90,53
29,90,53
29,90,53
29,90,53
28,90,53
25,90,53
27,90,53
31,90,53
28,90,53
25,90,53
24,90,53
28,90,53
31,90,53
32,90,53
31,90,53
32,90,53
26,90,53
25,90,53
28,90,53
30,90,53
31,90,53
31,90,53
33,90,53
34,90,53
38,90,53
38,90,53
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
0,110,70
3,110,70
0,110,70
0,110,70
0,110,70
0,110,70
1,110,70
0,110,70
0,110,70
0,110,70
8,110,70
25,110,70
81,110,70
98,110,70
108,110,70
107,110,70
107,110,70
105,110,70
105,110,70
104,110,70
103,110,70
106,110,70
106,110,70
106,110,70
104,110,70
100,110,70
103,110,70
100,110,70
97,110,70
97,110,70
94,110,70
97,110,70
108,110,70
142,110,70
189,110,70
207,110,70
199,110,70
188,110,70
171,110,70
164,110,70
166,110,70
173,110,70
167,110,70
165,110,70
175,110,70
179,110,70
176,110,70
176,110,70
180,110,70
177,110,70
173,110,70
175,110,70
181,110,70
182,110,70
179,110,70
177,110,70
179,110,70
190,110,70
188,110,70
191,110,70
193,110,70
194,110,70
191,110,70
188,110,70
186,110,70
181,110,70
179,110,70
176,110,70
175,110,70
174,110,70
177,110,70
176,110,70
173,110,70
164,110,70
160,110,70
153,110,70
145,110,70
142,110,70
147,110,70
147,110,70
143,110,70
148,110,70
154,110,70
156,110,70
151,110,70
149,110,70
154,110,70
164,110,70
171,110,70
178,110,70
177,110,70
174,110,70
174,110,70
175,110,70
178,110,70
179,110,70
173,110,70
165,110,70
165,110,70
171,110,70
182,110,70
187,110,70
190,110,70
187,110,70
181,110,70
171,110,70
158,110,70
140,110,70
124,110,70
112,110,70
103,110,70
96,110,70
94,110,70
121,110,70
144,110,70
147,110,70
146,110,70
138,110,70
138,110,70
155,110,70
154,110,70
164,110,70
158,110,70
160,110,70
177,110,70
199,110,70
220,110,70
244,110,70
255,110,70
252,110,70
245,110,70
244,110,70
249,110,70
252,110,70
250,110,70
248,110,70
250,110,70
251,110,70
248,110,70
250,110,70
249,110,70
249,110,70
255,110,70
254,110,70
241,110,70
221,110,70
146,110,70
79,110,70
39,110,70
21,110,70
23,110,70
29,110,70
31,110,70
25,110,70
20,110,70
16,110,70
20,110,70
22,110,70
21,110,70
21,110,70
23,110,70
18,110,70
20,110,70
21,110,70
18,110,70
17,110,70
18,110,70
20,110,70
21,110,70
25,110,70
27,110,70
29,110,70
27,110,70
28,110,70
30,110,70
31,110,70
32,110,70
29,110,70
29,110,70
29,110,70
30,110,70
30,110,70
30,110,70
29,110,70
29,110,70
31,110,70
30,110,70
30,110,70
30,110,70
30,110,70
30,110,70
29,110,70
28,110,70
30,110,70
29,110,70
30,110,70
30,110,70
29,110,70
26,110,70
26,110,70
29,110,70
27,110,70
25,110,70
26,110,70
28,110,70
29,110,70
30,110,70
30,110,70
32,110,70
28,110,70
28,110,70
29,110,70
30,110,70
30,110,70
30,110,70
29,110,70
32,110,70
32,110,70
34,110,70
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
0,139,94
3,139,94
0,139,94
0,139,94
0,139,94
0,139,94
1,139,94
0,139,94
0,139,94
0,139,94
8,139,94
25,139,94
81,139,94
97,139,94
107,139,94
107,139,94
106,139,94
104,139,94
104,139,94
103,139,94
103,139,94
104,139,94
105,139,94
104,139,94
103,139,94
100,139,94
99,139,94
97,139,94
96,139,94
96,139,94
92,139,94
108,139,94
138,139,94
178,139,94
202,139,94
213,139,94
203,139,94
188,139,94
178,139,94
183,139,94
194,139,94
185,139,94
185,139,94
189,139,94
197,139,94
203,139,94
204,139,94
206,139,94
208,139,94
206,139,94
202,139,94
203,139,94
207,139,94
209,139,94
205,139,94
204,139,94
206,139,94
207,139,94
204,139,94
204,139,94
205,139,94
205,139,94
204,139,94
201,139,94
200,139,94
201,139,94
198,139,94
194,139,94
190,139,94
187,139,94
185,139,94
185,139,94
181,139,94
173,139,94
170,139,94
162,139,94
153,139,94
151,139,94
158,139,94
159,139,94
153,139,94
162,139,94
171,139,94
176,139,94
174,139,94
173,139,94
177,139,94
183,139,94
188,139,94
195,139,94
192,139,94
189,139,94
186,139,94
183,139,94
180,139,94
175,139,94
167,139,94
169,139,94
162,139,94
162,139,94
173,139,94
189,139,94
198,139,94
199,139,94
193,139,94
187,139,94
185,139,94
179,139,94
173,139,94
161,139,94
142,139,94
119,139,94
107,139,94
130,139,94
153,139,94
163,139,94
166,139,94
164,139,94
162,139,94
164,139,94
152,139,94
154,139,94
147,139,94
142,139,94
142,139,94
141,139,94
156,139,94
200,139,94
245,139,94
255,139,94
255,139,94
255,139,94
255,139,94
254,139,94
250,139,94
247,139,94
245,139,94
246,139,94
249,139,94
255,139,94
255,139,94
255,139,94
255,139,94
255,139,94
255,139,94
247,139,94
247,139,94
212,139,94
129,139,94
56,139,94
25,139,94
21,139,94
30,139,94
28,139,94
21,139,94
16,139,94
15,139,94
18,139,94
19,139,94
18,139,94
15,139,94
17,139,94
20,139,94
20,139,94
19,139,94
19,139,94
21,139,94
20,139,94
20,139,94
24,139,94
26,139,94
26,139,94
27,139,94
27,139,94
29,139,94
30,139,94
30,139,94
29,139,94
29,139,94
30,139,94
30,139,94
30,139,94
30,139,94
30,139,94
30,139,94
30,139,94
29,139,94
29,139,94
31,139,94
31,139,94
29,139,94
29,139,94
30,139,94
31,139,94
30,139,94
30,139,94
31,139,94
28,139,94
26,139,94
26,139,94
28,139,94
31,139,94
28,139,94
25,139,94
24,139,94
26,139,94
26,139,94
28,139,94
32,139,94
31,139,94
31,139,94
31,139,94
30,139,94
28,139,94
28,139,94
28,139,94
29,139,94
26,139,94
28,139,94
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
0,147,100
3,147,100
0,147,100
0,147,100
0,147,100
0,147,100
1,147,100
0,147,100
0,147,100
0,147,100
8,147,100
25,147,100
80,147,100
97,147,100
107,147,100
106,147,100
106,147,100
104,147,100
104,147,100
103,147,100
104,147,100
105,147,100
105,147,100
104,147,100
103,147,100
105,147,100
100,147,100
97,147,100
97,147,100
96,147,100
98,147,100
129,147,100
174,147,100
204,147,100
209,147,100
213,147,100
202,147,100
186,147,100
191,147,100
204,147,100
209,147,100
201,147,100
211,147,100
220,147,100
224,147,100
227,147,100
231,147,100
231,147,100
226,147,100
223,147,100
219,147,100
217,147,100
219,147,100
221,147,100
219,147,100
219,147,100
222,147,100
221,147,100
218,147,100
213,147,100
211,147,100
210,147,100
212,147,100
213,147,100
213,147,100
211,147,100
208,147,100
205,147,100
201,147,100
197,147,100
193,147,100
190,147,100
185,147,100
180,147,100
179,147,100
174,147,100
168,147,100
169,147,100
179,147,100
183,147,100
181,147,100
190,147,100
193,147,100
198,147,100
202,147,100
201,147,100
200,147,100
201,147,100
205,147,100
200,147,100
201,147,100
204,147,100
205,147,100
206,147,100
206,147,100
203,147,100
199,147,100
185,147,100
177,147,100
173,147,100
179,147,100
191,147,100
199,147,100
199,147,100
192,147,100
198,147,100
196,147,100
192,147,100
190,147,100
190,147,100
185,147,100
175,147,100
173,147,100
175,147,100
176,147,100
182,147,100
174,147,100
173,147,100
180,147,100
176,147,100
176,147,100
176,147,100
171,147,100
168,147,100
164,147,100
154,147,100
151,147,100
164,147,100
182,147,100
207,147,100
243,147,100
255,147,100
255,147,100
245,147,100
247,147,100
249,147,100
249,147,100
247,147,100
251,147,100
255,147,100
255,147,100
255,147,100
253,147,100
253,147,100
249,147,100
254,147,100
255,147,100
254,147,100
232,147,100
183,147,100
112,147,100
45,147,100
16,147,100
23,147,100
18,147,100
17,147,100
19,147,100
22,147,100
25,147,100
24,147,100
18,147,100
17,147,100
19,147,100
21,147,100
22,147,100
24,147,100
26,147,100
24,147,100
21,147,100
23,147,100
24,147,100
25,147,100
26,147,100
27,147,100
28,147,100
31,147,100
31,147,100
30,147,100
30,147,100
30,147,100
30,147,100
30,147,100
31,147,100
31,147,100
31,147,100
29,147,100
28,147,100
29,147,100
31,147,100
31,147,100
30,147,100
30,147,100
31,147,100
32,147,100
31,147,100
30,147,100
30,147,100
29,147,100
28,147,100
27,147,100
29,147,100
30,147,100
28,147,100
28,147,100
27,147,100
26,147,100
26,147,100
29,147,100
32,147,100
33,147,100
33,147,100
32,147,100
29,147,100
27,147,100
27,147,100
28,147,100
29,147,100
29,147,100
28,147,100
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
0,148,98
3,148,98
0,148,98
0,148,98
0,148,98
0,148,98
1,148,98
0,148,98
0,148,98
0,148,98
8,148,98
25,148,98
80,148,98
97,148,98
106,148,98
106,148,98
105,148,98
104,148,98
104,148,98
104,148,98
104,148,98
105,148,98
105,148,98
105,148,98
104,148,98
105,148,98
99,148,98
96,148,98
95,148,98
96,148,98
112,148,98
153,148,98
195,148,98
212,148,98
207,148,98
211,148,98
197,148,98
184,148,98
203,148,98
212,148,98
204,148,98
212,148,98
227,148,98
237,148,98
235,148,98
234,148,98
238,148,98
237,148,98
229,148,98
231,148,98
227,148,98
225,148,98
226,148,98
226,148,98
224,148,98
226,148,98
230,148,98
234,148,98
230,148,98
224,148,98
219,148,98
217,148,98
219,148,98
220,148,98
220,148,98
209,148,98
208,148,98
210,148,98
209,148,98
204,148,98
202,148,98
197,148,98
188,148,98
193,148,98
193,148,98
193,148,98
189,148,98
187,148,98
195,148,98
203,148,98
205,148,98
216,148,98
213,148,98
213,148,98
216,148,98
216,148,98
214,148,98
213,148,98
215,148,98
216,148,98
216,148,98
217,148,98
217,148,98
212,148,98
210,148,98
209,148,98
207,148,98
197,148,98
194,148,98
193,148,98
195,148,98
196,148,98
199,148,98
199,148,98
197,148,98
196,148,98
195,148,98
193,148,98
195,148,98
199,148,98
198,148,98
194,148,98
193,148,98
196,148,98
191,148,98
197,148,98
189,148,98
188,148,98
192,148,98
182,148,98
186,148,98
182,148,98
186,148,98
190,148,98
188,148,98
178,148,98
174,148,98
176,148,98
177,148,98
151,148,98
184,148,98
229,148,98
255,148,98
255,148,98
248,148,98
243,148,98
246,148,98
248,148,98
250,148,98
254,148,98
255,148,98
255,148,98
255,148,98
255,148,98
254,148,98
255,148,98
252,148,98
255,148,98
254,148,98
249,148,98
229,148,98
158,148,98
79,148,98
26,148,98
27,148,98
25,148,98
16,148,98
11,148,98
19,148,98
23,148,98
17,148,98
20,148,98
21,148,98
22,148,98
23,148,98
26,148,98
28,148,98
25,148,98
21,148,98
22,148,98
23,148,98
23,148,98
24,148,98
26,148,98
28,148,98
29,148,98
30,148,98
30,148,98
30,148,98
30,148,98
30,148,98
30,148,98
31,148,98
32,148,98
32,148,98
29,148,98
30,148,98
30,148,98
31,148,98
30,148,98
30,148,98
31,148,98
31,148,98
32,148,98
31,148,98
30,148,98
30,148,98
29,148,98
29,148,98
30,148,98
32,148,98
29,148,98
30,148,98
30,148,98
31,148,98
32,148,98
31,148,98
31,148,98
31,148,98
30,148,98
31,148,98
30,148,98
28,148,98
27,148,98
29,148,98
30,148,98
30,148,98
27,148,98
26,148,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
0,150,98
3,150,98
0,150,98
0,150,98
0,150,98
0,150,98
1,150,98
0,150,98
0,150,98
0,150,98
9,150,98
25,150,98
80,150,98
97,150,98
106,150,98
106,150,98
105,150,98
104,150,98
105,150,98
105,150,98
105,150,98
105,150,98
105,150,98
106,150,98
106,150,98
100,150,98
98,150,98
96,150,98
93,150,98
101,150,98
139,150,98
181,150,98
203,150,98
215,150,98
209,150,98
211,150,98
201,150,98
196,150,98
214,150,98
218,150,98
208,150,98
221,150,98
233,150,98
240,150,98
237,150,98
234,150,98
237,150,98
235,150,98
230,150,98
234,150,98
232,150,98
231,150,98
232,150,98
231,150,98
228,150,98
227,150,98
229,150,98
230,150,98
228,150,98
223,150,98
220,150,98
220,150,98
222,150,98
221,150,98
218,150,98
212,150,98
211,150,98
211,150,98
211,150,98
207,150,98
206,150,98
203,150,98
196,150,98
200,150,98
201,150,98
204,150,98
202,150,98
196,150,98
199,150,98
207,150,98
211,150,98
226,150,98
222,150,98
220,150,98
220,150,98
219,150,98
219,150,98
219,150,98
220,150,98
218,150,98
218,150,98
219,150,98
217,150,98
213,150,98
212,150,98
213,150,98
212,150,98
200,150,98
200,150,98
199,150,98
198,150,98
195,150,98
200,150,98
202,150,98
201,150,98
202,150,98
200,150,98
196,150,98
195,150,98
197,150,98
195,150,98
195,150,98
196,150,98
193,150,98
191,150,98
194,150,98
193,150,98
191,150,98
189,150,98
183,150,98
182,150,98
184,150,98
182,150,98
183,150,98
182,150,98
182,150,98
184,150,98
178,150,98
167,150,98
150,150,98
150,150,98
175,150,98
221,150,98
252,150,98
254,150,98
247,150,98
248,150,98
249,150,98
250,150,98
252,150,98
255,150,98
254,150,98
255,150,98
254,150,98
253,150,98
255,150,98
252,150,98
255,150,98
254,150,98
251,150,98
255,150,98
233,150,98
193,150,98
118,150,98
47,150,98
