R,G,B
28,41,20
39,41,20
37,41,20
40,41,20
32,41,20
30,41,20
56,41,20
64,41,20
176,41,20
181,41,20
189,41,20
190,41,20
182,41,20
198,41,20
197,41,20
196,41,20
207,41,20
209,41,20
222,41,20
232,41,20
233,41,20
235,41,20
237,41,20
240,41,20
242,41,20
244,41,20
245,41,20
247,41,20
247,41,20
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
0,41,17
1,41,17
0,41,17
0,41,17
198,41,17
200,41,17
201,41,17
203,41,17
203,41,17
203,41,17
206,41,17
208,41,17
208,41,17
207,41,17
203,41,17
196,41,17
176,41,17
96,41,17
9,41,17
16,41,17
20,41,17
23,41,17
32,41,17
50,41,17
59,41,17
74,41,17
93,41,17
98,41,17
98,41,17
90,41,17
107,41,17
110,41,17
103,41,17
115,41,17
110,41,17
121,41,17
129,41,17
142,41,17
149,41,17
157,41,17
151,41,17
159,41,17
159,41,17
162,41,17
168,41,17
171,41,17
176,41,17
174,41,17
176,41,17
175,41,17
175,41,17
173,41,17
173,41,17
174,41,17
176,41,17
178,41,17
178,41,17
183,41,17
191,41,17
197,41,17
201,41,17
202,41,17
199,41,17
191,41,17
177,41,17
163,41,17
131,41,17
84,41,17
36,41,17
49,41,17
74,41,17
86,41,17
80,41,17
60,41,17
43,41,17
30,41,17
30,41,17
58,41,17
68,41,17
42,41,17
68,41,17
70,41,17
63,41,17
62,41,17
87,41,17
144,41,17
156,41,17
172,41,17
179,41,17
187,41,17
189,41,17
185,41,17
172,41,17
168,41,17
187,41,17
199,41,17
196,41,17
184,41,17
171,41,17
147,41,17
128,41,17
122,41,17
94,41,17
60,41,17
71,41,17
69,41,17
75,41,17
87,41,17
100,41,17
102,41,17
101,41,17
113,41,17
124,41,17
117,41,17
135,41,17
161,41,17
158,41,17
159,41,17
161,41,17
110,41,17
56,41,17
103,41,17
111,41,17
136,41,17
166,41,17
169,41,17
145,41,17
128,41,17
120,41,17
126,41,17
117,41,17
95,41,17
86,41,17
86,41,17
109,41,17
158,41,17
180,41,17
169,41,17
164,41,17
147,41,17
127,41,17
114,41,17
107,41,17
108,41,17
110,41,17
111,41,17
115,41,17
114,41,17
101,41,17
85,41,17
51,41,17
42,41,17
46,41,17
47,41,17
52,41,17
54,41,17
54,41,17
52,41,17
52,41,17
55,41,17
60,41,17
67,41,17
70,41,17
71,41,17
71,41,17
70,41,17
66,41,17
62,41,17
55,41,17
57,41,17
60,41,17
56,41,17
46,41,17
20,41,17
17,41,17
37,41,17
39,41,17
52,41,17
55,41,17
51,41,17
54,41,17
49,41,17
33,41,17
32,41,17
27,41,17
25,41,17
41,41,17
41,41,17
41,41,17
46,41,17
56,41,17
41,41,17
43,41,17
42,41,17
59,41,17
126,41,17
172,41,17
171,41,17
184,41,17
183,41,17
177,41,17
181,41,17
199,41,17
204,41,17
209,41,17
217,41,17
216,41,17
237,41,17
239,41,17
241,41,17
243,41,17
243,41,17
244,41,17
247,41,17
249,41,17
246,41,17
244,41,17
244,41,17
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
0,89,63
1,89,63
0,89,63
1,89,63
198,89,63
200,89,63
201,89,63
203,89,63
202,89,63
203,89,63
207,89,63
208,89,63
206,89,63
206,89,63
204,89,63
200,89,63
188,89,63
149,89,63
30,89,63
14,89,63
15,89,63
20,89,63
28,89,63
44,89,63
50,89,63
70,89,63
81,89,63
102,89,63
101,89,63
86,89,63
85,89,63
104,89,63
108,89,63
121,89,63
116,89,63
123,89,63
126,89,63
135,89,63
143,89,63
147,89,63
150,89,63
156,89,63
162,89,63
160,89,63
168,89,63
176,89,63
175,89,63
177,89,63
175,89,63
173,89,63
172,89,63
170,89,63
170,89,63
171,89,63
172,89,63
172,89,63
174,89,63
177,89,63
186,89,63
193,89,63
199,89,63
201,89,63
199,89,63
192,89,63
176,89,63
159,89,63
120,89,63
75,89,63
40,89,63
59,89,63
82,89,63
88,89,63
84,89,63
61,89,63
44,89,63
21,89,63
16,89,63
30,89,63
35,89,63
39,89,63
73,89,63
80,89,63
68,89,63
61,89,63
76,89,63
127,89,63
154,89,63
163,89,63
166,89,63
176,89,63
183,89,63
189,89,63
178,89,63
160,89,63
167,89,63
183,89,63
192,89,63
185,89,63
169,89,63
139,89,63
116,89,63
100,89,63
88,89,63
92,89,63
95,89,63
103,89,63
119,89,63
131,89,63
144,89,63
132,89,63
106,89,63
113,89,63
128,89,63
101,89,63
128,89,63
148,89,63
160,89,63
164,89,63
152,89,63
80,89,63
65,89,63
100,89,63
98,89,63
133,89,63
174,89,63
171,89,63
141,89,63
135,89,63
126,89,63
132,89,63
126,89,63
103,89,63
90,89,63
92,89,63
120,89,63
168,89,63
180,89,63
179,89,63
173,89,63
152,89,63
130,89,63
115,89,63
104,89,63
109,89,63
113,89,63
116,89,63
120,89,63
111,89,63
106,89,63
75,89,63
44,89,63
42,89,63
44,89,63
46,89,63
50,89,63
52,89,63
52,89,63
50,89,63
49,89,63
50,89,63
56,89,63
64,89,63
70,89,63
68,89,63
68,89,63
65,89,63
61,89,63
59,89,63
58,89,63
54,89,63
46,89,63
33,89,63
22,89,63
16,89,63
24,89,63
38,89,63
66,89,63
70,89,63
51,89,63
41,89,63
45,89,63
37,89,63
27,89,63
25,89,63
37,89,63
39,89,63
51,89,63
49,89,63
56,89,63
50,89,63
48,89,63
45,89,63
31,89,63
66,89,63
152,89,63
155,89,63
194,89,63
204,89,63
182,89,63
170,89,63
167,89,63
178,89,63
199,89,63
206,89,63
217,89,63
221,89,63
221,89,63
249,89,63
245,89,63
248,89,63
248,89,63
246,89,63
247,89,63
251,89,63
252,89,63
247,89,63
243,89,63
243,89,63
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
0,130,104
1,130,104
0,130,104
1,130,104
199,130,104
200,130,104
200,130,104
202,130,104
203,130,104
205,130,104
208,130,104
209,130,104
206,130,104
205,130,104
203,130,104
199,130,104
186,130,104
178,130,104
76,130,104
14,130,104
10,130,104
27,130,104
28,130,104
31,130,104
39,130,104
60,130,104
67,130,104
105,130,104
106,130,104
95,130,104
79,130,104
97,130,104
97,130,104
113,130,104
115,130,104
126,130,104
123,130,104
128,130,104
132,130,104
139,130,104
149,130,104
152,130,104
160,130,104
155,130,104
162,130,104
173,130,104
167,130,104
172,130,104
174,130,104
172,130,104
169,130,104
170,130,104
170,130,104
171,130,104
172,130,104
172,130,104
174,130,104
175,130,104
179,130,104
185,130,104
191,130,104
195,130,104
197,130,104
194,130,104
174,130,104
145,130,104
99,130,104
69,130,104
51,130,104
71,130,104
88,130,104
93,130,104
90,130,104
61,130,104
45,130,104
24,130,104
16,130,104
14,130,104
20,130,104
59,130,104
88,130,104
92,130,104
73,130,104
63,130,104
71,130,104
109,130,104
149,130,104
159,130,104
164,130,104
173,130,104
180,130,104
192,130,104
189,130,104
160,130,104
142,130,104
139,130,104
146,130,104
132,130,104
119,130,104
115,130,104
123,130,104
128,130,104
129,130,104
141,130,104
145,130,104
158,130,104
166,130,104
160,130,104
165,130,104
146,130,104
109,130,104
117,130,104
112,130,104
82,130,104
111,130,104
141,130,104
146,130,104
116,130,104
77,130,104
46,130,104
77,130,104
102,130,104
113,130,104
158,130,104
180,130,104
160,130,104
136,130,104
137,130,104
130,130,104
134,130,104
129,130,104
109,130,104
99,130,104
106,130,104
134,130,104
173,130,104
185,130,104
183,130,104
173,130,104
151,130,104
135,130,104
120,130,104
107,130,104
110,130,104
114,130,104
119,130,104
121,130,104
108,130,104
110,130,104
67,130,104
40,130,104
42,130,104
43,130,104
44,130,104
47,130,104
48,130,104
49,130,104
49,130,104
48,130,104
49,130,104
57,130,104
63,130,104
65,130,104
66,130,104
64,130,104
63,130,104
58,130,104
54,130,104
47,130,104
40,130,104
31,130,104
21,130,104
15,130,104
26,130,104
46,130,104
59,130,104
72,130,104
65,130,104
37,130,104
32,130,104
36,130,104
31,130,104
35,130,104
37,130,104
41,130,104
48,130,104
47,130,104
54,130,104
52,130,104
48,130,104
40,130,104
42,130,104
78,130,104
128,130,104
204,130,104
218,130,104
185,130,104
176,130,104
178,130,104
169,130,104
170,130,104
179,130,104
194,130,104
206,130,104
217,130,104
221,130,104
228,130,104
253,130,104
244,130,104
248,130,104
248,130,104
245,130,104
246,130,104
250,130,104
249,130,104
245,130,104
244,130,104
243,130,104
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
0,140,116
1,140,116
199,140,116
201,140,116
200,140,116
202,140,116
204,140,116
204,140,116
207,140,116
209,140,116
207,140,116
206,140,116
201,140,116
194,140,116
184,140,116
177,140,116
128,140,116
29,140,116
12,140,116
27,140,116
25,140,116
22,140,116
37,140,116
54,140,116
58,140,116
100,140,116
100,140,116
103,140,116
88,140,116
97,140,116
105,140,116
111,140,116
110,140,116
125,140,116
122,140,116
124,140,116
129,140,116
137,140,116
144,140,116
143,140,116
152,140,116
149,140,116
154,140,116
167,140,116
162,140,116
167,140,116
171,140,116
171,140,116
169,140,116
169,140,116
172,140,116
172,140,116
173,140,116
172,140,116
175,140,116
173,140,116
175,140,116
182,140,116
188,140,116
192,140,116
192,140,116
191,140,116
173,140,116
138,140,116
88,140,116
65,140,116
61,140,116
87,140,116
101,140,116
106,140,116
92,140,116
70,140,116
52,140,116
28,140,116
20,140,116
15,140,116
27,140,116
83,140,116
97,140,116
95,140,116
76,140,116
67,140,116
71,140,116
92,140,116
138,140,116
154,140,116
159,140,116
171,140,116
176,140,116
192,140,116
197,140,116
172,140,116
138,140,116
115,140,116
104,140,116
93,140,116
97,140,116
115,140,116
138,140,116
155,140,116
160,140,116
164,140,116
172,140,116
181,140,116
179,140,116
171,140,116
168,140,116
140,140,116
110,140,116
128,140,116
115,140,116
117,140,116
140,140,116
159,140,116
149,140,116
127,140,116
67,140,116
42,140,116
59,140,116
93,140,116
136,140,116
181,140,116
172,140,116
151,140,116
143,140,116
133,140,116
134,140,116
133,140,116
128,140,116
111,140,116
102,140,116
116,140,116
147,140,116
181,140,116
191,140,116
186,140,116
173,140,116
151,140,116
136,140,116
123,140,116
111,140,116
115,140,116
119,140,116
123,140,116
123,140,116
111,140,116
108,140,116
61,140,116
38,140,116
41,140,116
42,140,116
43,140,116
44,140,116
44,140,116
46,140,116
48,140,116
49,140,116
50,140,116
59,140,116
63,140,116
63,140,116
63,140,116
65,140,116
62,140,116
57,140,116
50,140,116
44,140,116
30,140,116
20,140,116
19,140,116
24,140,116
40,140,116
54,140,116
59,140,116
54,140,116
44,140,116
38,140,116
50,140,116
47,140,116
38,140,116
44,140,116
41,140,116
41,140,116
50,140,116
55,140,116
60,140,116
36,140,116
52,140,116
39,140,116
54,140,116
149,140,116
214,140,116
185,140,116
198,140,116
193,140,116
175,140,116
181,140,116
178,140,116
180,140,116
179,140,116
192,140,116
207,140,116
217,140,116
226,140,116
237,140,116
252,140,116
242,140,116
245,140,116
245,140,116
243,140,116
244,140,116
248,140,116
248,140,116
246,140,116
245,140,116
244,140,116
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
0,112,90
1,112,90
199,112,90
201,112,90
200,112,90
201,112,90
202,112,90
202,112,90
204,112,90
207,112,90
208,112,90
207,112,90
201,112,90
192,112,90
195,112,90
170,112,90
158,112,90
55,112,90
15,112,90
16,112,90
25,112,90
29,112,90
36,112,90
51,112,90
56,112,90
90,112,90
88,112,90
100,112,90
92,112,90
95,112,90
115,112,90
114,112,90
111,112,90
128,112,90
128,112,90
129,112,90
128,112,90
132,112,90
141,112,90
140,112,90
144,112,90
143,112,90
153,112,90
163,112,90
166,112,90
171,112,90
168,112,90
168,112,90
170,112,90
170,112,90
173,112,90
172,112,90
172,112,90
171,112,90
173,112,90
171,112,90
176,112,90
182,112,90
185,112,90
187,112,90
187,112,90
187,112,90
168,112,90
136,112,90
86,112,90
63,112,90
67,112,90
99,112,90
116,112,90
122,112,90
93,112,90
88,112,90
64,112,90
26,112,90
16,112,90
15,112,90
32,112,90
84,112,90
98,112,90
92,112,90
77,112,90
69,112,90
75,112,90
84,112,90
126,112,90
150,112,90
155,112,90
169,112,90
176,112,90
188,112,90
197,112,90
184,112,90
156,112,90
123,112,90
107,112,90
101,112,90
115,112,90
129,112,90
137,112,90
151,112,90
161,112,90
167,112,90
175,112,90
179,112,90
179,112,90
187,112,90
178,112,90
137,112,90
111,112,90
123,112,90
116,112,90
142,112,90
159,112,90
162,112,90
158,112,90
163,112,90
94,112,90
34,112,90
48,112,90
118,112,90
152,112,90
167,112,90
160,112,90
147,112,90
137,112,90
139,112,90
137,112,90
132,112,90
128,112,90
111,112,90
103,112,90
123,112,90
157,112,90
188,112,90
196,112,90
188,112,90
176,112,90
154,112,90
135,112,90
122,112,90
115,112,90
122,112,90
125,112,90
128,112,90
126,112,90
118,112,90
98,112,90
53,112,90
37,112,90
40,112,90
41,112,90
41,112,90
41,112,90
41,112,90
44,112,90
48,112,90
50,112,90
50,112,90
58,112,90
61,112,90
62,112,90
62,112,90
65,112,90
62,112,90
53,112,90
44,112,90
28,112,90
19,112,90
19,112,90
29,112,90
40,112,90
48,112,90
46,112,90
37,112,90
48,112,90
39,112,90
47,112,90
60,112,90
49,112,90
41,112,90
49,112,90
47,112,90
54,112,90
51,112,90
53,112,90
48,112,90
40,112,90
52,112,90
48,112,90
150,112,90
186,112,90
198,112,90
194,112,90
194,112,90
183,112,90
185,112,90
190,112,90
181,112,90
181,112,90
176,112,90
185,112,90
204,112,90
217,112,90
230,112,90
242,112,90
244,112,90
244,112,90
245,112,90
246,112,90
246,112,90
247,112,90
249,112,90
250,112,90
249,112,90
245,112,90
245,112,90
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
0,96,75
1,96,75
200,96,75
201,96,75
200,96,75
201,96,75
201,96,75
201,96,75
203,96,75
206,96,75
206,96,75
205,96,75
200,96,75
192,96,75
198,96,75
171,96,75
166,96,75
94,96,75
26,96,75
6,96,75
28,96,75
31,96,75
31,96,75
45,96,75
47,96,75
73,96,75
80,96,75
93,96,75
90,96,75
92,96,75
103,96,75
108,96,75
110,96,75
128,96,75
128,96,75
131,96,75
130,96,75
130,96,75
137,96,75
136,96,75
131,96,75
137,96,75
147,96,75
151,96,75
161,96,75
168,96,75
166,96,75
168,96,75
170,96,75
172,96,75
174,96,75
172,96,75
172,96,75
171,96,75
170,96,75
167,96,75
171,96,75
176,96,75
178,96,75
180,96,75
184,96,75
185,96,75
167,96,75
130,96,75
82,96,75
70,96,75
81,96,75
109,96,75
122,96,75
130,96,75
94,96,75
98,96,75
69,96,75
30,96,75
16,96,75
17,96,75
43,96,75
88,96,75
100,96,75
92,96,75
81,96,75
67,96,75
79,96,75
85,96,75
124,96,75
155,96,75
172,96,75
180,96,75
183,96,75
188,96,75
192,96,75
185,96,75
165,96,75
132,96,75
115,96,75
99,96,75
100,96,75
112,96,75
125,96,75
143,96,75
155,96,75
166,96,75
178,96,75
181,96,75
175,96,75
187,96,75
174,96,75
134,96,75
117,96,75
108,96,75
86,96,75
102,96,75
124,96,75
134,96,75
119,96,75
87,96,75
48,96,75
32,96,75
88,96,75
161,96,75
166,96,75
156,96,75
156,96,75
145,96,75
132,96,75
143,96,75
140,96,75
130,96,75
127,96,75
116,96,75
113,96,75
139,96,75
170,96,75
191,96,75
198,96,75
184,96,75
174,96,75
156,96,75
135,96,75
122,96,75
118,96,75
124,96,75
127,96,75
130,96,75
126,96,75
123,96,75
80,96,75
44,96,75
36,96,75
39,96,75
39,96,75
40,96,75
40,96,75
40,96,75
44,96,75
48,96,75
49,96,75
48,96,75
54,96,75
58,96,75
61,96,75
60,96,75
60,96,75
53,96,75
39,96,75
29,96,75
15,96,75
27,96,75
37,96,75
39,96,75
42,96,75
45,96,75
45,96,75
45,96,75
52,96,75
50,96,75
58,96,75
54,96,75
40,96,75
42,96,75
49,96,75
55,96,75
54,96,75
52,96,75
56,96,75
53,96,75
64,96,75
43,96,75
71,96,75
203,96,75
207,96,75
197,96,75
187,96,75
187,96,75
179,96,75
184,96,75
188,96,75
183,96,75
178,96,75
176,96,75
178,96,75
195,96,75
217,96,75
233,96,75
240,96,75
239,96,75
245,96,75
245,96,75
245,96,75
247,96,75
248,96,75
248,96,75
249,96,75
250,96,75
247,96,75
247,96,75
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
0,65,47
1,65,47
200,65,47
202,65,47
200,65,47
200,65,47
201,65,47
201,65,47
204,65,47
205,65,47
204,65,47
202,65,47
198,65,47
192,65,47
182,65,47
174,65,47
168,65,47
131,65,47
44,65,47
6,65,47
30,65,47
20,65,47
31,65,47
39,65,47
33,65,47
54,65,47
73,65,47
88,65,47
90,65,47
95,65,47
109,65,47
119,65,47
122,65,47
132,65,47
123,65,47
126,65,47
129,65,47
130,65,47
140,65,47
138,65,47
127,65,47
135,65,47
144,65,47
144,65,47
158,65,47
164,65,47
166,65,47
169,65,47
172,65,47
174,65,47
175,65,47
172,65,47
172,65,47
171,65,47
167,65,47
163,65,47
165,65,47
168,65,47
170,65,47
174,65,47
182,65,47
186,65,47
172,65,47
125,65,47
77,65,47
82,65,47
101,65,47
118,65,47
122,65,47
134,65,47
95,65,47
99,65,47
65,65,47
31,65,47
16,65,47
11,65,47
41,65,47
86,65,47
105,65,47
97,65,47
85,65,47
64,65,47
80,65,47
91,65,47
129,65,47
164,65,47
183,65,47
184,65,47
184,65,47
189,65,47
192,65,47
189,65,47
174,65,47
142,65,47
123,65,47
107,65,47
104,65,47
105,65,47
108,65,47
117,65,47
133,65,47
158,65,47
164,65,47
177,65,47
171,65,47
181,65,47
167,65,47
136,65,47
118,65,47
82,65,47
62,65,47
77,65,47
100,65,47
99,65,47
84,65,47
26,65,47
26,65,47
63,65,47
116,65,47
153,65,47
160,65,47
164,65,47
149,65,47
146,65,47
149,65,47
143,65,47
141,65,47
127,65,47
125,65,47
121,65,47
128,65,47
157,65,47
180,65,47
191,65,47
199,65,47
178,65,47
168,65,47
155,65,47
135,65,47
124,65,47
119,65,47
123,65,47
125,65,47
128,65,47
124,65,47
123,65,47
66,65,47
36,65,47
35,65,47
40,65,47
38,65,47
39,65,47
40,65,47
40,65,47
44,65,47
47,65,47
47,65,47
45,65,47
49,65,47
57,65,47
60,65,47
59,65,47
54,65,47
44,65,47
27,65,47
15,65,47
56,65,47
61,65,47
52,65,47
37,65,47
37,65,47
46,65,47
48,65,47
48,65,47
48,65,47
54,65,47
67,65,47
51,65,47
40,65,47
47,65,47
46,65,47
52,65,47
55,65,47
55,65,47
55,65,47
45,65,47
50,65,47
40,65,47
146,65,47
230,65,47
198,65,47
185,65,47
173,65,47
184,65,47
173,65,47
186,65,47
172,65,47
187,65,47
183,65,47
185,65,47
178,65,47
190,65,47
220,65,47
235,65,47
241,65,47
244,65,47
244,65,47
242,65,47
242,65,47
245,65,47
246,65,47
245,65,47
246,65,47
249,65,47
249,65,47
249,65,47
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
0,39,36
1,39,36
200,39,36
202,39,36
201,39,36
202,39,36
203,39,36
201,39,36
203,39,36
205,39,36
203,39,36
202,39,36
200,39,36
196,39,36
184,39,36
174,39,36
161,39,36
150,39,36
88,39,36
20,39,36
16,39,36
18,39,36
26,39,36
33,39,36
35,39,36
47,39,36
63,39,36
88,39,36
90,39,36
98,39,36
109,39,36
114,39,36
123,39,36
128,39,36
128,39,36
130,39,36
131,39,36
131,39,36
128,39,36
137,39,36
141,39,36
137,39,36
128,39,36
134,39,36
155,39,36
157,39,36
162,39,36
163,39,36
167,39,36
169,39,36
169,39,36
165,39,36
164,39,36
168,39,36
160,39,36
153,39,36
161,39,36
173,39,36
177,39,36
182,39,36
190,39,36
191,39,36
170,39,36
137,39,36
93,39,36
86,39,36
115,39,36
117,39,36
129,39,36
128,39,36
85,39,36
99,39,36
71,39,36
25,39,36
16,39,36
28,39,36
38,39,36
98,39,36
114,39,36
97,39,36
80,39,36
66,39,36
78,39,36
85,39,36
133,39,36
157,39,36
181,39,36
186,39,36
187,39,36
190,39,36
191,39,36
190,39,36
179,39,36
153,39,36
125,39,36
100,39,36
97,39,36
99,39,36
94,39,36
102,39,36
119,39,36
133,39,36
142,39,36
155,39,36
167,39,36
170,39,36
160,39,36
132,39,36
106,39,36
61,39,36
53,39,36
71,39,36
92,39,36
88,39,36
50,39,36
25,39,36
56,39,36
109,39,36
146,39,36
156,39,36
158,39,36
150,39,36
143,39,36
137,39,36
136,39,36
138,39,36
134,39,36
129,39,36
122,39,36
121,39,36
137,39,36
171,39,36
197,39,36
202,39,36
198,39,36
185,39,36
166,39,36
150,39,36
135,39,36
126,39,36
123,39,36
125,39,36
130,39,36
131,39,36
132,39,36
96,39,36
49,39,36
34,39,36
35,39,36
33,39,36
35,39,36
33,39,36
33,39,36
36,39,36
37,39,36
41,39,36
44,39,36
44,39,36
56,39,36
54,39,36
55,39,36
35,39,36
16,39,36
7,39,36
23,39,36
68,39,36
133,39,36
113,39,36
65,39,36
54,39,36
62,39,36
54,39,36
53,39,36
51,39,36
47,39,36
74,39,36
60,39,36
42,39,36
40,39,36
40,39,36
44,39,36
43,39,36
51,39,36
58,39,36
56,39,36
55,39,36
51,39,36
75,39,36
193,39,36
221,39,36
187,39,36
175,39,36
178,39,36
184,39,36
177,39,36
172,39,36
176,39,36
177,39,36
178,39,36
177,39,36
182,39,36
201,39,36
227,39,36
240,39,36
244,39,36
245,39,36
244,39,36
244,39,36
244,39,36
245,39,36
246,39,36
246,39,36
246,39,36
245,39,36
247,39,36
249,39,36
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
0,42,37
1,42,37
200,42,37
201,42,37
200,42,37
201,42,37
201,42,37
200,42,37
202,42,37
204,42,37
202,42,37
201,42,37
198,42,37
194,42,37
185,42,37
176,42,37
163,42,37
151,42,37
113,42,37
52,42,37
19,42,37
19,42,37
24,42,37
31,42,37
36,42,37
46,42,37
52,42,37
71,42,37
80,42,37
99,42,37
104,42,37
112,42,37
121,42,37
124,42,37
125,42,37
127,42,37
129,42,37
128,42,37
124,42,37
128,42,37
130,42,37
132,42,37
130,42,37
139,42,37
159,42,37
160,42,37
160,42,37
163,42,37
166,42,37
166,42,37
163,42,37
160,42,37
161,42,37
166,42,37
163,42,37
156,42,37
162,42,37
173,42,37
182,42,37
189,42,37
194,42,37
192,42,37
164,42,37
132,42,37
100,42,37
104,42,37
130,42,37
125,42,37
132,42,37
127,42,37
86,42,37
87,42,37
77,42,37
34,42,37
27,42,37
25,42,37
52,42,37
105,42,37
112,42,37
94,42,37
74,42,37
63,42,37
84,42,37
102,42,37
150,42,37
175,42,37
187,42,37
189,42,37
187,42,37
188,42,37
191,42,37
193,42,37
185,42,37
161,42,37
137,42,37
112,42,37
99,42,37
97,42,37
96,42,37
94,42,37
94,42,37
110,42,37
127,42,37
138,42,37
148,42,37
154,42,37
147,42,37
128,42,37
86,42,37
39,42,37
40,42,37
57,42,37
70,42,37
58,42,37
37,42,37
43,42,37
89,42,37
138,42,37
158,42,37
156,42,37
147,42,37
137,42,37
135,42,37
135,42,37
130,42,37
128,42,37
126,42,37
125,42,37
128,42,37
137,42,37
154,42,37
180,42,37
196,42,37
196,42,37
187,42,37
178,42,37
162,42,37
146,42,37
132,42,37
123,42,37
124,42,37
133,42,37
128,42,37
135,42,37
121,42,37
69,42,37
34,42,37
32,42,37
34,42,37
34,42,37
28,42,37
34,42,37
31,42,37
33,42,37
43,42,37
44,42,37
42,42,37
46,42,37
50,42,37
50,42,37
41,42,37
21,42,37
18,42,37
37,42,37
84,42,37
147,42,37
130,42,37
78,42,37
58,42,37
60,42,37
56,42,37
58,42,37
57,42,37
52,42,37
57,42,37
68,42,37
53,42,37
42,42,37
42,42,37
39,42,37
46,42,37
50,42,37
55,42,37
63,42,37
61,42,37
73,42,37
69,42,37
156,42,37
211,42,37
206,42,37
177,42,37
174,42,37
177,42,37
178,42,37
172,42,37
172,42,37
178,42,37
179,42,37
173,42,37
180,42,37
192,42,37
213,42,37
235,42,37
243,42,37
244,42,37
244,42,37
244,42,37
244,42,37
245,42,37
246,42,37
247,42,37
247,42,37
246,42,37
245,42,37
245,42,37
245,42,37
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
0,34,28
1,34,28
199,34,28
200,34,28
199,34,28
200,34,28
199,34,28
198,34,28
200,34,28
202,34,28
201,34,28
200,34,28
196,34,28
192,34,28
184,34,28
176,34,28
161,34,28
148,34,28
135,34,28
