R,G,B
242,100,119
244,100,119
245,100,119
246,100,119
243,100,119
241,100,119
238,100,119
223,100,119
217,100,119
206,100,119
190,100,119
175,100,119
160,100,119
144,100,119
128,100,119
112,100,119
102,100,119
93,100,119
86,100,119
82,100,119
80,100,119
78,100,119
78,100,119
76,100,119
78,100,119
79,100,119
85,100,119
92,100,119
96,100,119
95,100,119
96,100,119
96,100,119
100,100,119
104,100,119
104,100,119
101,100,119
102,100,119
108,100,119
111,100,119
116,100,119
114,100,119
113,100,119
111,100,119
109,100,119
107,100,119
108,100,119
107,100,119
108,100,119
108,100,119
112,100,119
115,100,119
115,100,119
115,100,119
116,100,119
117,100,119
120,100,119
133,100,119
143,100,119
140,100,119
132,100,119
123,100,119
118,100,119
118,100,119
119,100,119
127,100,119
143,100,119
159,100,119
169,100,119
171,100,119
174,100,119
176,100,119
181,100,119
193,100,119
213,100,119
230,100,119
237,100,119
235,100,119
220,100,119
206,100,119
189,100,119
169,100,119
161,100,119
175,100,119
185,100,119
179,100,119
169,100,119
166,100,119
174,100,119
165,100,119
145,100,119
129,100,119
119,100,119
111,100,119
102,100,119
92,100,119
91,100,119
90,100,119
90,100,119
85,100,119
79,100,119
73,100,119
68,100,119
66,100,119
62,100,119
59,100,119
71,100,119
89,100,119
112,100,119
102,100,119
85,100,119
72,100,119
74,100,119
81,100,119
89,100,119
94,100,119
102,100,119
108,100,119
119,100,119
129,100,119
139,100,119
143,100,119
143,100,119
149,100,119
165,100,119
171,100,119
168,100,119
159,100,119
157,100,119
171,100,119
181,100,119
198,100,119
235,100,119
246,100,119
249,100,119
246,100,119
243,100,119
241,100,119
235,100,119
229,100,119
226,100,119
227,100,119
232,100,119
236,100,119
234,100,119
228,100,119
221,100,119
219,100,119
222,100,119
218,100,119
214,100,119
217,100,119
215,100,119
215,100,119
213,100,119
209,100,119
205,100,119
207,100,119
213,100,119
219,100,119
222,100,119
224,100,119
226,100,119
226,100,119
227,100,119
226,100,119
225,100,119
222,100,119
220,100,119
216,100,119
210,100,119
201,100,119
190,100,119
180,100,119
167,100,119
156,100,119
148,100,119
146,100,119
147,100,119
150,100,119
150,100,119
147,100,119
145,100,119
141,100,119
145,100,119
144,100,119
143,100,119
142,100,119
138,100,119
133,100,119
128,100,119
124,100,119
117,100,119
115,100,119
112,100,119
110,100,119
112,100,119
116,100,119
121,100,119
124,100,119
122,100,119
125,100,119
130,100,119
133,100,119
136,100,119
138,100,119
140,100,119
142,100,119
142,100,119
142,100,119
1,99,118
0,99,118
0,99,118
0,99,118
0,99,118
0,99,118
0,99,118
0,99,118
0,99,118
0,99,118
0,99,118
1,99,118
2,99,118
3,99,118
3,99,118
6,99,118
169,99,118
205,99,118
215,99,118
232,99,118
233,99,118
231,99,118
229,99,118
230,99,118
236,99,118
241,99,118
244,99,118
243,99,118
240,99,118
240,99,118
246,99,118
250,99,118
247,99,118
248,99,118
250,99,118
250,99,118
249,99,118
244,99,118
240,99,118
237,99,118
239,99,118
241,99,118
243,99,118
245,99,118
246,99,118
244,99,118
241,99,118
238,99,118
221,99,118
215,99,118
204,99,118
189,99,118
175,99,118
160,99,118
144,99,118
128,99,118
116,99,118
104,99,118
95,99,118
87,99,118
85,99,118
82,99,118
79,99,118
77,99,118
73,99,118
74,99,118
76,99,118
81,99,118
89,99,118
94,99,118
97,99,118
100,99,118
105,99,118
108,99,118
110,99,118
109,99,118
108,99,118
108,99,118
113,99,118
117,99,118
121,99,118
117,99,118
113,99,118
110,99,118
108,99,118
106,99,118
105,99,118
106,99,118
106,99,118
106,99,118
110,99,118
113,99,118
116,99,118
116,99,118
117,99,118
119,99,118
124,99,118
143,99,118
160,99,118
161,99,118
153,99,118
142,99,118
136,99,118
135,99,118
141,99,118
148,99,118
161,99,118
173,99,118
180,99,118
183,99,118
189,99,118
196,99,118
198,99,118
209,99,118
226,99,118
237,99,118
236,99,118
233,99,118
220,99,118
207,99,118
196,99,118
178,99,118
169,99,118
180,99,118
184,99,118
173,99,118
166,99,118
170,99,118
173,99,118
155,99,118
128,99,118
121,99,118
122,99,118
115,99,118
107,99,118
98,99,118
94,99,118
93,99,118
88,99,118
83,99,118
77,99,118
71,99,118
66,99,118
63,99,118
51,99,118
52,99,118
70,99,118
96,99,118
120,99,118
106,99,118
84,99,118
68,99,118
77,99,118
88,99,118
93,99,118
93,99,118
94,99,118
98,99,118
103,99,118
108,99,118
110,99,118
118,99,118
126,99,118
141,99,118
159,99,118
164,99,118
155,99,118
147,99,118
151,99,118
174,99,118
191,99,118
213,99,118
240,99,118
250,99,118
251,99,118
249,99,118
241,99,118
232,99,118
218,99,118
207,99,118
201,99,118
205,99,118
219,99,118
229,99,118
233,99,118
231,99,118
228,99,118
225,99,118
224,99,118
219,99,118
214,99,118
218,99,118
211,99,118
214,99,118
215,99,118
213,99,118
210,99,118
208,99,118
214,99,118
219,99,118
222,99,118
223,99,118
226,99,118
224,99,118
224,99,118
221,99,118
219,99,118
218,99,118
215,99,118
213,99,118
210,99,118
206,99,118
198,99,118
188,99,118
177,99,118
166,99,118
154,99,118
146,99,118
140,99,118
141,99,118
140,99,118
141,99,118
142,99,118
143,99,118
142,99,118
141,99,118
140,99,118
139,99,118
137,99,118
132,99,118
127,99,118
123,99,118
117,99,118
113,99,118
109,99,118
104,99,118
103,99,118
104,99,118
107,99,118
110,99,118
114,99,118
117,99,118
122,99,118
126,99,118
130,99,118
133,99,118
137,99,118
139,99,118
139,99,118
139,99,118
1,105,120
0,105,120
0,105,120
0,105,120
0,105,120
0,105,120
0,105,120
0,105,120
0,105,120
0,105,120
0,105,120
1,105,120
2,105,120
3,105,120
3,105,120
6,105,120
174,105,120
211,105,120
222,105,120
237,105,120
237,105,120
237,105,120
234,105,120
233,105,120
238,105,120
242,105,120
245,105,120
246,105,120
245,105,120
244,105,120
246,105,120
250,105,120
246,105,120
248,105,120
250,105,120
251,105,120
249,105,120
244,105,120
240,105,120
239,105,120
239,105,120
242,105,120
244,105,120
246,105,120
245,105,120
242,105,120
238,105,120
235,105,120
219,105,120
215,105,120
205,105,120
189,105,120
174,105,120
159,105,120
144,105,120
130,105,120
119,105,120
108,105,120
98,105,120
90,105,120
84,105,120
80,105,120
78,105,120
74,105,120
69,105,120
73,105,120
74,105,120
79,105,120
87,105,120
94,105,120
103,105,120
111,105,120
121,105,120
123,105,120
123,105,120
120,105,120
117,105,120
115,105,120
117,105,120
118,105,120
120,105,120
116,105,120
111,105,120
108,105,120
107,105,120
107,105,120
106,105,120
107,105,120
107,105,120
106,105,120
106,105,120
111,105,120
116,105,120
119,105,120
122,105,120
123,105,120
143,105,120
162,105,120
180,105,120
183,105,120
174,105,120
163,105,120
156,105,120
154,105,120
153,105,120
160,105,120
175,105,120
191,105,120
200,105,120
205,105,120
212,105,120
219,105,120
220,105,120
228,105,120
239,105,120
242,105,120
236,105,120
229,105,120
220,105,120
210,105,120
207,105,120
192,105,120
180,105,120
177,105,120
173,105,120
162,105,120
159,105,120
166,105,120
165,105,120
147,105,120
120,105,120
122,105,120
129,105,120
120,105,120
114,105,120
107,105,120
98,105,120
94,105,120
85,105,120
77,105,120
70,105,120
66,105,120
63,105,120
58,105,120
46,105,120
49,105,120
70,105,120
93,105,120
116,105,120
101,105,120
86,105,120
77,105,120
88,105,120
96,105,120
96,105,120
85,105,120
84,105,120
90,105,120
96,105,120
96,105,120
102,105,120
112,105,120
126,105,120
141,105,120
153,105,120
154,105,120
146,105,120
141,105,120
149,105,120
182,105,120
208,105,120
232,105,120
250,105,120
255,105,120
255,105,120
251,105,120
232,105,120
214,105,120
192,105,120
174,105,120
163,105,120
165,105,120
177,105,120
191,105,120
215,105,120
230,105,120
237,105,120
232,105,120
228,105,120
221,105,120
213,105,120
213,105,120
209,105,120
212,105,120
212,105,120
213,105,120
213,105,120
214,105,120
216,105,120
219,105,120
222,105,120
225,105,120
226,105,120
224,105,120
221,105,120
219,105,120
215,105,120
213,105,120
212,105,120
211,105,120
209,105,120
206,105,120
203,105,120
198,105,120
189,105,120
180,105,120
167,105,120
157,105,120
145,105,120
140,105,120
138,105,120
138,105,120
140,105,120
140,105,120
140,105,120
138,105,120
136,105,120
135,105,120
134,105,120
131,105,120
128,105,120
125,105,120
120,105,120
115,105,120
111,105,120
108,105,120
102,105,120
95,105,120
94,105,120
97,105,120
103,105,120
105,105,120
109,105,120
112,105,120
116,105,120
122,105,120
127,105,120
131,105,120
139,105,120
140,105,120
1,125,139
0,125,139
0,125,139
0,125,139
0,125,139
0,125,139
0,125,139
0,125,139
0,125,139
0,125,139
0,125,139
1,125,139
2,125,139
3,125,139
3,125,139
5,125,139
172,125,139
208,125,139
220,125,139
234,125,139
235,125,139
236,125,139
233,125,139
232,125,139
239,125,139
243,125,139
248,125,139
250,125,139
248,125,139
246,125,139
245,125,139
247,125,139
245,125,139
247,125,139
249,125,139
250,125,139
249,125,139
247,125,139
242,125,139
240,125,139
242,125,139
243,125,139
244,125,139
245,125,139
243,125,139
239,125,139
235,125,139
231,125,139
221,125,139
216,125,139
207,125,139
192,125,139
178,125,139
164,125,139
149,125,139
135,125,139
123,125,139
110,125,139
100,125,139
91,125,139
84,125,139
79,125,139
74,125,139
73,125,139
71,125,139
74,125,139
78,125,139
82,125,139
90,125,139
100,125,139
114,125,139
127,125,139
134,125,139
135,125,139
134,125,139
129,125,139
124,125,139
119,125,139
117,125,139
117,125,139
119,125,139
114,125,139
110,125,139
107,125,139
107,125,139
107,125,139
107,125,139
108,125,139
105,125,139
102,125,139
106,125,139
115,125,139
127,125,139
140,125,139
149,125,139
155,125,139
169,125,139
182,125,139
191,125,139
188,125,139
180,125,139
173,125,139
171,125,139
174,125,139
178,125,139
183,125,139
195,125,139
209,125,139
216,125,139
214,125,139
215,125,139
217,125,139
225,125,139
233,125,139
242,125,139
245,125,139
242,125,139
238,125,139
234,125,139
228,125,139
223,125,139
212,125,139
196,125,139
180,125,139
169,125,139
160,125,139
160,125,139
168,125,139
156,125,139
141,125,139
118,125,139
127,125,139
136,125,139
124,125,139
118,125,139
114,125,139
110,125,139
103,125,139
93,125,139
82,125,139
75,125,139
73,125,139
69,125,139
66,125,139
49,125,139
50,125,139
65,125,139
82,125,139
103,125,139
92,125,139
89,125,139
90,125,139
101,125,139
109,125,139
105,125,139
89,125,139
84,125,139
90,125,139
93,125,139
89,125,139
97,125,139
105,125,139
116,125,139
126,125,139
132,125,139
128,125,139
122,125,139
120,125,139
141,125,139
183,125,139
217,125,139
244,125,139
252,125,139
255,125,139
249,125,139
245,125,139
219,125,139
196,125,139
167,125,139
146,125,139
132,125,139
128,125,139
137,125,139
149,125,139
169,125,139
202,125,139
225,125,139
226,125,139
229,125,139
230,125,139
226,125,139
221,125,139
209,125,139
209,125,139
210,125,139
211,125,139
213,125,139
215,125,139
218,125,139
219,125,139
222,125,139
223,125,139
225,125,139
223,125,139
219,125,139
216,125,139
212,125,139
210,125,139
208,125,139
207,125,139
206,125,139
205,125,139
204,125,139
201,125,139
196,125,139
190,125,139
180,125,139
169,125,139
158,125,139
151,125,139
144,125,139
141,125,139
138,125,139
137,125,139
141,125,139
138,125,139
134,125,139
134,125,139
133,125,139
133,125,139
131,125,139
129,125,139
128,125,139
124,125,139
120,125,139
117,125,139
108,125,139
95,125,139
90,125,139
93,125,139
95,125,139
96,125,139
98,125,139
100,125,139
104,125,139
110,125,139
117,125,139
122,125,139
129,125,139
130,125,139
1,149,162
0,149,162
0,149,162
0,149,162
0,149,162
0,149,162
0,149,162
0,149,162
0,149,162
1,149,162
0,149,162
1,149,162
2,149,162
3,149,162
3,149,162
7,149,162
171,149,162
205,149,162
218,149,162
230,149,162
232,149,162
231,149,162
225,149,162
231,149,162
236,149,162
243,149,162
248,149,162
251,149,162
251,149,162
248,149,162
246,149,162
247,149,162
243,149,162
246,149,162
249,149,162
248,149,162
248,149,162
247,149,162
245,149,162
243,149,162
243,149,162
243,149,162
245,149,162
246,149,162
243,149,162
233,149,162
228,149,162
229,149,162
216,149,162
219,149,162
211,149,162
202,149,162
187,149,162
170,149,162
158,149,162
140,149,162
127,149,162
114,149,162
99,149,162
94,149,162
85,149,162
74,149,162
72,149,162
73,149,162
73,149,162
80,149,162
78,149,162
84,149,162
103,149,162
120,149,162
132,149,162
142,149,162
151,149,162
146,149,162
140,149,162
134,149,162
127,149,162
122,149,162
118,149,162
115,149,162
120,149,162
113,149,162
109,149,162
107,149,162
103,149,162
107,149,162
112,149,162
112,149,162
108,149,162
105,149,162
116,149,162
127,149,162
143,149,162
166,149,162
177,149,162
182,149,162
190,149,162
187,149,162
185,149,162
180,149,162
170,149,162
168,149,162
177,149,162
188,149,162
196,149,162
200,149,162
211,149,162
223,149,162
223,149,162
212,149,162
207,149,162
210,149,162
220,149,162
235,149,162
248,149,162
251,149,162
250,149,162
249,149,162
246,149,162
243,149,162
237,149,162
228,149,162
215,149,162
184,149,162
162,149,162
161,149,162
163,149,162
163,149,162
142,149,162
125,149,162
122,149,162
139,149,162
145,149,162
127,149,162
116,149,162
120,149,162
115,149,162
111,149,162
102,149,162
89,149,162
83,149,162
81,149,162
80,149,162
78,149,162
68,149,162
56,149,162
69,149,162
77,149,162
83,149,162
90,149,162
98,149,162
115,149,162
123,149,162
122,149,162
105,149,162
86,149,162
83,149,162
87,149,162
85,149,162
86,149,162
91,149,162
99,149,162
104,149,162
112,149,162
109,149,162
105,149,162
95,149,162
111,149,162
142,149,162
196,149,162
220,149,162
241,149,162
251,149,162
254,149,162
255,149,162
231,149,162
203,149,162
175,149,162
146,149,162
126,149,162
109,149,162
98,149,162
97,149,162
102,149,162
121,149,162
158,149,162
191,149,162
207,149,162
219,149,162
232,149,162
233,149,162
226,149,162
214,149,162
211,149,162
212,149,162
214,149,162
215,149,162
215,149,162
215,149,162
220,149,162
219,149,162
222,149,162
224,149,162
222,149,162
217,149,162
211,149,162
207,149,162
207,149,162
205,149,162
205,149,162
204,149,162
203,149,162
205,149,162
204,149,162
199,149,162
196,149,162
190,149,162
184,149,162
177,149,162
169,149,162
157,149,162
149,149,162
141,149,162
134,149,162
144,149,162
138,149,162
136,149,162
135,149,162
131,149,162
130,149,162
136,149,162
139,149,162
134,149,162
131,149,162
128,149,162
126,149,162
117,149,162
108,149,162
100,149,162
97,149,162
98,149,162
94,149,162
91,149,162
89,149,162
89,149,162
93,149,162
100,149,162
107,149,162
115,149,162
118,149,162
1,144,155
0,144,155
0,144,155
0,144,155
0,144,155
0,144,155
0,144,155
0,144,155
0,144,155
1,144,155
0,144,155
1,144,155
2,144,155
3,144,155
3,144,155
7,144,155
169,144,155
202,144,155
215,144,155
228,144,155
228,144,155
228,144,155
223,144,155
228,144,155
232,144,155
238,144,155
242,144,155
242,144,155
241,144,155
241,144,155
244,144,155
248,144,155
241,144,155
245,144,155
249,144,155
249,144,155
250,144,155
248,144,155
244,144,155
242,144,155
243,144,155
246,144,155
248,144,155
245,144,155
237,144,155
229,144,155
227,144,155
231,144,155
217,144,155
223,144,155
217,144,155
212,144,155
200,144,155
180,144,155
164,144,155
147,144,155
129,144,155
116,144,155
100,144,155
91,144,155
82,144,155
75,144,155
72,144,155
71,144,155
71,144,155
75,144,155
81,144,155
95,144,155
118,144,155
138,144,155
152,144,155
161,144,155
157,144,155
146,144,155
131,144,155
119,144,155
117,144,155
119,144,155
123,144,155
125,144,155
126,144,155
118,144,155
110,144,155
107,144,155
105,144,155
107,144,155
112,144,155
109,144,155
112,144,155
108,144,155
121,144,155
140,144,155
167,144,155
190,144,155
192,144,155
186,144,155
172,144,155
159,144,155
143,144,155
132,144,155
129,144,155
144,144,155
173,144,155
198,144,155
217,144,155
225,144,155
226,144,155
214,144,155
196,144,155
186,144,155
188,144,155
195,144,155
212,144,155
234,144,155
255,144,155
255,144,155
255,144,155
255,144,155
252,144,155
245,144,155
236,144,155
233,144,155
225,144,155
194,144,155
170,144,155
169,144,155
166,144,155
161,144,155
130,144,155
124,144,155
129,144,155
146,144,155
146,144,155
125,144,155
116,144,155
123,144,155
124,144,155
120,144,155
110,144,155
100,144,155
96,144,155
96,144,155
99,144,155
98,144,155
77,144,155
71,144,155
83,144,155
90,144,155
93,144,155
105,144,155
122,144,155
144,144,155
146,144,155
130,144,155
99,144,155
70,144,155
64,144,155
69,144,155
73,144,155
71,144,155
82,144,155
91,144,155
91,144,155
93,144,155
87,144,155
87,144,155
87,144,155
118,144,155
157,144,155
212,144,155
235,144,155
251,144,155
255,144,155
249,144,155
243,144,155
213,144,155
185,144,155
164,144,155
145,144,155
132,144,155
115,144,155
96,144,155
83,144,155
78,144,155
81,144,155
86,144,155
105,144,155
141,144,155
184,144,155
213,144,155
226,144,155
233,144,155
225,144,155
222,144,155
217,144,155
212,144,155
210,144,155
211,144,155
213,144,155
214,144,155
219,144,155
219,144,155
220,144,155
219,144,155
216,144,155
212,144,155
205,144,155
201,144,155
202,144,155
204,144,155
205,144,155
205,144,155
203,144,155
201,144,155
199,144,155
200,144,155
202,144,155
199,144,155
194,144,155
185,144,155
170,144,155
156,144,155
144,144,155
135,144,155
145,144,155
139,144,155
135,144,155
135,144,155
133,144,155
132,144,155
135,144,155
139,144,155
143,144,155
140,144,155
139,144,155
136,144,155
131,144,155
123,144,155
120,144,155
121,144,155
105,144,155
99,144,155
91,144,155
84,144,155
80,144,155
80,144,155
84,144,155
89,144,155
96,144,155
98,144,155
1,128,136
0,128,136
0,128,136
0,128,136
0,128,136
0,128,136
0,128,136
0,128,136
0,128,136
1,128,136
0,128,136
1,128,136
2,128,136
3,128,136
3,128,136
7,128,136
164,128,136
198,128,136
210,128,136
222,128,136
222,128,136
221,128,136
216,128,136
221,128,136
225,128,136
231,128,136
235,128,136
236,128,136
235,128,136
236,128,136
242,128,136
248,128,136
240,128,136
242,128,136
247,128,136
250,128,136
249,128,136
247,128,136
243,128,136
240,128,136
239,128,136
244,128,136
245,128,136
240,128,136
229,128,136
222,128,136
224,128,136
233,128,136
220,128,136
229,128,136
227,128,136
224,128,136
211,128,136
191,128,136
174,128,136
153,128,136
135,128,136
123,128,136
108,128,136
93,128,136
81,128,136
77,128,136
75,128,136
74,128,136
81,128,136
82,128,136
95,128,136
117,128,136
138,128,136
151,128,136
153,128,136
149,128,136
141,128,136
136,128,136
128,128,136
120,128,136
118,128,136
121,128,136
124,128,136
128,128,136
132,128,136
123,128,136
116,128,136
111,128,136
110,128,136
111,128,136
111,128,136
109,128,136
119,128,136
118,128,136
135,128,136
163,128,136
198,128,136
222,128,136
208,128,136
187,128,136
180,128,136
159,128,136
141,128,136
133,128,136
143,128,136
169,128,136
199,128,136
218,128,136
219,128,136
217,128,136
209,128,136
190,128,136
170,128,136
160,128,136
164,128,136
174,128,136
198,128,136
229,128,136
255,128,136
255,128,136
255,128,136
251,128,136
236,128,136
220,128,136
217,128,136
220,128,136
218,128,136
192,128,136
169,128,136
168,128,136
164,128,136
157,128,136
127,128,136
125,128,136
131,128,136
145,128,136
141,128,136
123,128,136
115,128,136
124,128,136
131,128,136
125,128,136
116,128,136
106,128,136
103,128,136
106,128,136
111,128,136
114,128,136
104,128,136
99,128,136
106,128,136
108,128,136
113,128,136
125,128,136
140,128,136
155,128,136
144,128,136
123,128,136
93,128,136
70,128,136
63,128,136
68,128,136
71,128,136
66,128,136
69,128,136
80,128,136
80,128,136
78,128,136
71,128,136
72,128,136
85,128,136
132,128,136
180,128,136
229,128,136
240,128,136
247,128,136
252,128,136
244,128,136
233,128,136
207,128,136
173,128,136
154,128,136
135,128,136
123,128,136
108,128,136
93,128,136
79,128,136
72,128,136
60,128,136
53,128,136
57,128,136
83,128,136
117,128,136
148,128,136
179,128,136
206,128,136
213,128,136
223,128,136
227,128,136
224,128,136
218,128,136
218,128,136
217,128,136
215,128,136
213,128,136
215,128,136
218,128,136
220,128,136
219,128,136
216,128,136
209,128,136
204,128,136
203,128,136
201,128,136
200,128,136
202,128,136
203,128,136
202,128,136
202,128,136
202,128,136
201,128,136
199,128,136
199,128,136
195,128,136
185,128,136
172,128,136
158,128,136
145,128,136
157,128,136
147,128,136
138,128,136
134,128,136
132,128,136
132,128,136
134,128,136
137,128,136
139,128,136
139,128,136
141,128,136
144,128,136
141,128,136
136,128,136
132,128,136
131,128,136
126,128,136
119,128,136
109,128,136
100,128,136
93,128,136
89,128,136
87,128,136
87,128,136
89,128,136
89,128,136
1,127,132
0,127,132
0,127,132
0,127,132
0,127,132
0,127,132
0,127,132
0,127,132
0,127,132
1,127,132
0,127,132
1,127,132
2,127,132
3,127,132
3,127,132
7,127,132
158,127,132
192,127,132
204,127,132
216,127,132
214,127,132
215,127,132
209,127,132
214,127,132
220,127,132
227,127,132
233,127,132
235,127,132
235,127,132
235,127,132
239,127,132
244,127,132
240,127,132
241,127,132
245,127,132
248,127,132
248,127,132
246,127,132
241,127,132
237,127,132
237,127,132
240,127,132
238,127,132
231,127,132
224,127,132
221,127,132
228,127,132
239,127,132
231,127,132
238,127,132
237,127,132
233,127,132
218,127,132
201,127,132
183,127,132
163,127,132
144,127,132
131,127,132
118,127,132
102,127,132
87,127,132
79,127,132
78,127,132
84,127,132
82,127,132
86,127,132
112,127,132
144,127,132
158,127,132
156,127,132
140,127,132
123,127,132
116,127,132
120,127,132
125,127,132
124,127,132
120,127,132
119,127,132
122,127,132
125,127,132
130,127,132
125,127,132
120,127,132
117,127,132
115,127,132
116,127,132
116,127,132
115,127,132
115,127,132
123,127,132
151,127,132
188,127,132
229,127,132
248,127,132
224,127,132
194,127,132
186,127,132
169,127,132
159,127,132
170,127,132
195,127,132
222,127,132
237,127,132
238,127,132
215,127,132
190,127,132
165,127,132
157,127,132
150,127,132
144,127,132
147,127,132
158,127,132
176,127,132
209,127,132
246,127,132
255,127,132
255,127,132
241,127,132
216,127,132
192,127,132
182,127,132
188,127,132
199,127,132
187,127,132
171,127,132
163,127,132
151,127,132
141,127,132
146,127,132
137,127,132
134,127,132
140,127,132
139,127,132
126,127,132
121,127,132
125,127,132
125,127,132
121,127,132
114,127,132
108,127,132
109,127,132
116,127,132
126,127,132
132,127,132
128,127,132
123,127,132
123,127,132
127,127,132
136,127,132
146,127,132
146,127,132
144,127,132
128,127,132
108,127,132
89,127,132
76,127,132
69,127,132
75,127,132
76,127,132
68,127,132
66,127,132
69,127,132
61,127,132
55,127,132
51,127,132
64,127,132
95,127,132
157,127,132
209,127,132
245,127,132
245,127,132
243,127,132
248,127,132
239,127,132
225,127,132
201,127,132
173,127,132
151,127,132
127,127,132
111,127,132
96,127,132
83,127,132
74,127,132
68,127,132
61,127,132
55,127,132
41,127,132
29,127,132
33,127,132
62,127,132
113,127,132
153,127,132
194,127,132
217,127,132
236,127,132
234,127,132
228,127,132
225,127,132
224,127,132
221,127,132
207,127,132
213,127,132
218,127,132
219,127,132
219,127,132
216,127,132
213,127,132
212,127,132
208,127,132
199,127,132
194,127,132
197,127,132
202,127,132
205,127,132
203,127,132
202,127,132
191,127,132
188,127,132
190,127,132
195,127,132
198,127,132
197,127,132
187,127,132
177,127,132
164,127,132
150,127,132
135,127,132
128,127,132
126,127,132
127,127,132
132,127,132
133,127,132
134,127,132
136,127,132
136,127,132
139,127,132
137,127,132
136,127,132
136,127,132
137,127,132
135,127,132
130,127,132
124,127,132
118,127,132
113,127,132
106,127,132
99,127,132
95,127,132
79,127,132
77,127,132
1,114,117
0,114,117
0,114,117
0,114,117
0,114,117
0,114,117
0,114,117
0,114,117
0,114,117
1,114,117
0,114,117
1,114,117
2,114,117
3,114,117
3,114,117
7,114,117
158,114,117
193,114,117
204,114,117
214,114,117
214,114,117
214,114,117
207,114,117
210,114,117
217,114,117
225,114,117
230,114,117
234,114,117
233,114,117
233,114,117
236,114,117
240,114,117
238,114,117
239,114,117
243,114,117
244,114,117
245,114,117
244,114,117
240,114,117
234,114,117
239,114,117
236,114,117
229,114,117
221,114,117
221,114,117
227,114,117
240,114,117
252,114,117
242,114,117
248,114,117
243,114,117
236,114,117
221,114,117
205,114,117
190,114,117
174,114,117
155,114,117
138,114,117
128,114,117
112,114,117
92,114,117
78,114,117
77,114,117
95,114,117
112,114,117
117,114,117
134,114,117
148,114,117
143,114,117
133,114,117
124,114,117
113,114,117
106,114,117
110,114,117
112,114,117
111,114,117
109,114,117
110,114,117
113,114,117
117,114,117
117,114,117
121,114,117
123,114,117
124,114,117
125,114,117
126,114,117
127,114,117
131,114,117
139,114,117
142,114,117
156,114,117
173,114,117
204,114,117
223,114,117
210,114,117
194,114,117
195,114,117
184,114,117
178,114,117
190,114,117
213,114,117
233,114,117
237,114,117
229,114,117
213,114,117
184,114,117
158,114,117
153,114,117
153,114,117
147,114,117
145,114,117
149,114,117
160,114,117
182,114,117
204,114,117
215,114,117
222,114,117
225,114,117
218,114,117
206,114,117
187,114,117
180,114,117
187,114,117
183,114,117
170,114,117
161,114,117
154,114,117
153,114,117
152,114,117
142,114,117
133,114,117
132,114,117
130,114,117
122,114,117
119,114,117
123,114,117
128,114,117
126,114,117
120,114,117
115,114,117
116,114,117
122,114,117
133,114,117
141,114,117
136,114,117
135,114,117
133,114,117
139,114,117
151,114,117
154,114,117
146,114,117
133,114,117
120,114,117
100,114,117
82,114,117
67,114,117
60,114,117
64,114,117
69,114,117
66,114,117
63,114,117
63,114,117
52,114,117
50,114,117
53,114,117
79,114,117
118,114,117
178,114,117
222,114,117
252,114,117
252,114,117
245,114,117
239,114,117
224,114,117
204,114,117
183,114,117
169,114,117
151,114,117
130,114,117
117,114,117
102,114,117
90,114,117
80,114,117
73,114,117
62,114,117
62,114,117
52,114,117
37,114,117
30,114,117
39,114,117
61,114,117
78,114,117
116,114,117
149,114,117
188,114,117
209,114,117
219,114,117
224,114,117
222,114,117
216,114,117
218,114,117
217,114,117
216,114,117
215,114,117
215,114,117
216,114,117
218,114,117
218,114,117
214,114,117
203,114,117
196,114,117
195,114,117
199,114,117
200,114,117
200,114,117
199,114,117
201,114,117
196,114,117
192,114,117
192,114,117
190,114,117
188,114,117
182,114,117
176,114,117
185,114,117
168,114,117
151,114,117
136,114,117
127,114,117
123,114,117
121,114,117
118,114,117
120,114,117
125,114,117
131,114,117
136,114,117
136,114,117
133,114,117
131,114,117
131,114,117
136,114,117
132,114,117
129,114,117
126,114,117
123,114,117
119,114,117
113,114,117
108,114,117
102,114,117
99,114,117
1,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
1,107,108
0,107,108
1,107,108
2,107,108
3,107,108
3,107,108
7,107,108
161,107,108
196,107,108
211,107,108
220,107,108
219,107,108
218,107,108
210,107,108
213,107,108
217,107,108
222,107,108
224,107,108
226,107,108
226,107,108
226,107,108
231,107,108
236,107,108
235,107,108
235,107,108
238,107,108
243,107,108
245,107,108
242,107,108
238,107,108
233,107,108
235,107,108
229,107,108
219,107,108
216,107,108
222,107,108
235,107,108
250,107,108
255,107,108
245,107,108
249,107,108
241,107,108
231,107,108
218,107,108
204,107,108
193,107,108
180,107,108
167,107,108
146,107,108
139,107,108
121,107,108
97,107,108
82,107,108
82,107,108
109,107,108
128,107,108
138,107,108
152,107,108
151,107,108
131,107,108
113,107,108
106,107,108
105,107,108
104,107,108
101,107,108
97,107,108
98,107,108
99,107,108
103,107,108
105,107,108
106,107,108
114,107,108
123,107,108
132,107,108
133,107,108
133,107,108
132,107,108
136,107,108
143,107,108
140,107,108
146,107,108
155,107,108
163,107,108
181,107,108
195,107,108
186,107,108
182,107,108
186,107,108
183,107,108
185,107,108
196,107,108
208,107,108
222,107,108
225,107,108
222,107,108
195,107,108
184,107,108
167,107,108
153,107,108
151,107,108
154,107,108
159,107,108
162,107,108
160,107,108
172,107,108
188,107,108
200,107,108
215,107,108
226,107,108
229,107,108
223,107,108
192,107,108
177,107,108
180,107,108
