R,G,B
129,151,88
131,151,88
132,151,88
133,151,88
130,151,88
123,151,88
117,151,88
108,151,88
101,151,88
94,151,88
63,151,88
57,151,88
50,151,88
44,151,88
36,151,88
29,151,88
28,151,88
32,151,88
28,151,88
28,151,88
31,151,88
32,151,88
29,151,88
28,151,88
27,151,88
24,151,88
27,151,88
26,151,88
26,151,88
26,151,88
26,151,88
26,151,88
25,151,88
24,151,88
23,151,88
23,151,88
23,151,88
23,151,88
23,151,88
23,151,88
22,151,88
22,151,88
21,151,88
21,151,88
21,151,88
20,151,88
19,151,88
19,151,88
18,151,88
18,151,88
16,151,88
19,151,88
22,151,88
24,151,88
25,151,88
24,151,88
24,151,88
23,151,88
22,151,88
21,151,88
18,151,88
17,151,88
18,151,88
20,151,88
21,151,88
20,151,88
18,151,88
17,151,88
1,133,71
0,133,71
0,133,71
0,133,71
0,133,71
0,133,71
1,133,71
3,133,71
102,133,71
205,133,71
207,133,71
208,133,71
209,133,71
210,133,71
208,133,71
210,133,71
205,133,71
206,133,71
200,133,71
196,133,71
192,133,71
182,133,71
171,133,71
155,133,71
139,133,71
128,133,71
126,133,71
123,133,71
123,133,71
127,133,71
125,133,71
126,133,71
124,133,71
126,133,71
127,133,71
126,133,71
125,133,71
126,133,71
126,133,71
125,133,71
126,133,71
126,133,71
127,133,71
127,133,71
127,133,71
127,133,71
127,133,71
127,133,71
128,133,71
128,133,71
126,133,71
123,133,71
122,133,71
120,133,71
118,133,71
116,133,71
111,133,71
107,133,71
101,133,71
100,133,71
98,133,71
95,133,71
94,133,71
95,133,71
98,133,71
101,133,71
100,133,71
101,133,71
103,133,71
105,133,71
106,133,71
109,133,71
109,133,71
108,133,71
107,133,71
106,133,71
104,133,71
104,133,71
104,133,71
105,133,71
109,133,71
109,133,71
110,133,71
110,133,71
110,133,71
110,133,71
111,133,71
110,133,71
110,133,71
110,133,71
113,133,71
114,133,71
115,133,71
115,133,71
115,133,71
114,133,71
112,133,71
112,133,71
112,133,71
112,133,71
112,133,71
113,133,71
114,133,71
116,133,71
115,133,71
115,133,71
115,133,71
115,133,71
115,133,71
115,133,71
115,133,71
115,133,71
118,133,71
118,133,71
118,133,71
118,133,71
117,133,71
117,133,71
117,133,71
117,133,71
117,133,71
117,133,71
117,133,71
118,133,71
119,133,71
120,133,71
122,133,71
122,133,71
122,133,71
121,133,71
121,133,71
120,133,71
119,133,71
118,133,71
118,133,71
117,133,71
116,133,71
116,133,71
117,133,71
117,133,71
116,133,71
116,133,71
116,133,71
116,133,71
117,133,71
117,133,71
117,133,71
118,133,71
120,133,71
121,133,71
121,133,71
121,133,71
121,133,71
122,133,71
123,133,71
123,133,71
123,133,71
123,133,71
124,133,71
124,133,71
123,133,71
122,133,71
121,133,71
121,133,71
121,133,71
120,133,71
120,133,71
117,133,71
117,133,71
118,133,71
120,133,71
121,133,71
121,133,71
122,133,71
123,133,71
123,133,71
118,133,71
120,133,71
119,133,71
119,133,71
123,133,71
128,133,71
131,133,71
132,133,71
134,133,71
134,133,71
129,133,71
120,133,71
113,133,71
104,133,71
94,133,71
85,133,71
54,133,71
51,133,71
46,133,71
41,133,71
34,133,71
29,133,71
29,133,71
34,133,71
28,133,71
29,133,71
31,133,71
32,133,71
29,133,71
27,133,71
26,133,71
23,133,71
27,133,71
26,133,71
26,133,71
26,133,71
26,133,71
25,133,71
24,133,71
22,133,71
22,133,71
22,133,71
22,133,71
22,133,71
22,133,71
22,133,71
22,133,71
21,133,71
21,133,71
22,133,71
22,133,71
22,133,71
22,133,71
21,133,71
20,133,71
19,133,71
17,133,71
17,133,71
18,133,71
21,133,71
24,133,71
25,133,71
24,133,71
23,133,71
22,133,71
21,133,71
19,133,71
17,133,71
18,133,71
21,133,71
21,133,71
20,133,71
18,133,71
17,133,71
1,108,50
0,108,50
0,108,50
0,108,50
0,108,50
0,108,50
1,108,50
4,108,50
103,108,50
205,108,50
207,108,50
209,108,50
209,108,50
210,108,50
208,108,50
210,108,50
206,108,50
207,108,50
201,108,50
198,108,50
193,108,50
184,108,50
173,108,50
157,108,50
141,108,50
129,108,50
128,108,50
127,108,50
127,108,50
129,108,50
127,108,50
127,108,50
125,108,50
127,108,50
128,108,50
128,108,50
127,108,50
128,108,50
128,108,50
128,108,50
129,108,50
129,108,50
129,108,50
128,108,50
128,108,50
129,108,50
129,108,50
129,108,50
130,108,50
129,108,50
128,108,50
126,108,50
124,108,50
123,108,50
120,108,50
117,108,50
112,108,50
108,108,50
104,108,50
102,108,50
98,108,50
96,108,50
96,108,50
96,108,50
101,108,50
104,108,50
103,108,50
103,108,50
104,108,50
107,108,50
108,108,50
109,108,50
109,108,50
108,108,50
107,108,50
106,108,50
106,108,50
106,108,50
105,108,50
105,108,50
109,108,50
109,108,50
109,108,50
111,108,50
111,108,50
111,108,50
111,108,50
111,108,50
112,108,50
112,108,50
113,108,50
115,108,50
116,108,50
116,108,50
116,108,50
115,108,50
111,108,50
112,108,50
111,108,50
111,108,50
111,108,50
112,108,50
114,108,50
115,108,50
115,108,50
115,108,50
115,108,50
115,108,50
115,108,50
115,108,50
115,108,50
115,108,50
119,108,50
118,108,50
118,108,50
118,108,50
118,108,50
117,108,50
119,108,50
119,108,50
119,108,50
119,108,50
120,108,50
121,108,50
121,108,50
122,108,50
123,108,50
123,108,50
123,108,50
122,108,50
122,108,50
121,108,50
119,108,50
118,108,50
118,108,50
117,108,50
115,108,50
116,108,50
117,108,50
117,108,50
116,108,50
116,108,50
115,108,50
116,108,50
119,108,50
119,108,50
120,108,50
121,108,50
121,108,50
122,108,50
122,108,50
122,108,50
122,108,50
122,108,50
124,108,50
125,108,50
125,108,50
125,108,50
126,108,50
126,108,50
125,108,50
124,108,50
121,108,50
121,108,50
121,108,50
120,108,50
119,108,50
118,108,50
119,108,50
119,108,50
120,108,50
121,108,50
122,108,50
122,108,50
125,108,50
125,108,50
118,108,50
120,108,50
119,108,50
121,108,50
124,108,50
128,108,50
131,108,50
132,108,50
134,108,50
133,108,50
127,108,50
118,108,50
109,108,50
99,108,50
87,108,50
76,108,50
49,108,50
46,108,50
43,108,50
38,108,50
33,108,50
28,108,50
30,108,50
35,108,50
27,108,50
28,108,50
31,108,50
32,108,50
29,108,50
27,108,50
26,108,50
24,108,50
27,108,50
26,108,50
26,108,50
26,108,50
26,108,50
25,108,50
23,108,50
21,108,50
21,108,50
21,108,50
21,108,50
22,108,50
22,108,50
22,108,50
21,108,50
21,108,50
22,108,50
22,108,50
23,108,50
23,108,50
23,108,50
22,108,50
21,108,50
20,108,50
19,108,50
16,108,50
14,108,50
17,108,50
22,108,50
26,108,50
25,108,50
24,108,50
21,108,50
21,108,50
19,108,50
17,108,50
18,108,50
21,108,50
22,108,50
20,108,50
17,108,50
17,108,50
1,83,29
0,83,29
0,83,29
0,83,29
0,83,29
0,83,29
1,83,29
4,83,29
102,83,29
204,83,29
208,83,29
207,83,29
208,83,29
210,83,29
207,83,29
209,83,29
204,83,29
205,83,29
201,83,29
200,83,29
195,83,29
186,83,29
177,83,29
163,83,29
144,83,29
132,83,29
126,83,29
128,83,29
129,83,29
129,83,29
129,83,29
128,83,29
129,83,29
129,83,29
130,83,29
130,83,29
129,83,29
129,83,29
128,83,29
128,83,29
130,83,29
132,83,29
131,83,29
130,83,29
130,83,29
131,83,29
132,83,29
133,83,29
131,83,29
131,83,29
129,83,29
128,83,29
125,83,29
123,83,29
120,83,29
119,83,29
114,83,29
109,83,29
107,83,29
104,83,29
103,83,29
100,83,29
97,83,29
97,83,29
103,83,29
104,83,29
105,83,29
105,83,29
106,83,29
107,83,29
108,83,29
110,83,29
110,83,29
109,83,29
109,83,29
107,83,29
106,83,29
106,83,29
106,83,29
106,83,29
109,83,29
110,83,29
110,83,29
111,83,29
111,83,29
112,83,29
112,83,29
114,83,29
112,83,29
113,83,29
114,83,29
115,83,29
115,83,29
115,83,29
114,83,29
114,83,29
112,83,29
112,83,29
113,83,29
113,83,29
112,83,29
113,83,29
114,83,29
115,83,29
115,83,29
115,83,29
115,83,29
115,83,29
115,83,29
115,83,29
116,83,29
116,83,29
117,83,29
117,83,29
117,83,29
119,83,29
119,83,29
119,83,29
119,83,29
119,83,29
118,83,29
119,83,29
120,83,29
121,83,29
121,83,29
122,83,29
122,83,29
122,83,29
122,83,29
122,83,29
122,83,29
122,83,29
121,83,29
119,83,29
117,83,29
116,83,29
117,83,29
117,83,29
117,83,29
117,83,29
117,83,29
117,83,29
117,83,29
117,83,29
121,83,29
121,83,29
121,83,29
121,83,29
121,83,29
123,83,29
123,83,29
123,83,29
124,83,29
125,83,29
125,83,29
125,83,29
126,83,29
125,83,29
125,83,29
125,83,29
125,83,29
125,83,29
125,83,29
122,83,29
121,83,29
120,83,29
121,83,29
120,83,29
121,83,29
122,83,29
121,83,29
121,83,29
123,83,29
123,83,29
124,83,29
124,83,29
118,83,29
118,83,29
119,83,29
122,83,29
125,83,29
129,83,29
132,83,29
134,83,29
134,83,29
131,83,29
124,83,29
113,83,29
104,83,29
91,83,29
79,83,29
70,83,29
43,83,29
44,83,29
38,83,29
32,83,29
31,83,29
30,83,29
30,83,29
31,83,29
29,83,29
30,83,29
30,83,29
29,83,29
26,83,29
25,83,29
25,83,29
26,83,29
28,83,29
27,83,29
26,83,29
26,83,29
26,83,29
26,83,29
24,83,29
23,83,29
22,83,29
22,83,29
22,83,29
22,83,29
22,83,29
22,83,29
22,83,29
21,83,29
21,83,29
21,83,29
21,83,29
21,83,29
22,83,29
23,83,29
22,83,29
21,83,29
18,83,29
18,83,29
17,83,29
17,83,29
18,83,29
21,83,29
23,83,29
24,83,29
25,83,29
22,83,29
19,83,29
19,83,29
22,83,29
23,83,29
21,83,29
19,83,29
19,83,29
18,83,29
0,61,13
0,61,13
0,61,13
0,61,13
0,61,13
0,61,13
1,61,13
4,61,13
102,61,13
204,61,13
208,61,13
207,61,13
209,61,13
210,61,13
208,61,13
210,61,13
205,61,13
206,61,13
201,61,13
201,61,13
195,61,13
187,61,13
177,61,13
164,61,13
145,61,13
133,61,13
127,61,13
128,61,13
129,61,13
129,61,13
129,61,13
128,61,13
129,61,13
129,61,13
129,61,13
130,61,13
129,61,13
129,61,13
128,61,13
128,61,13
132,61,13
131,61,13
131,61,13
130,61,13
131,61,13
132,61,13
133,61,13
133,61,13
133,61,13
132,61,13
132,61,13
129,61,13
127,61,13
124,61,13
120,61,13
119,61,13
114,61,13
111,61,13
107,61,13
104,61,13
103,61,13
100,61,13
99,61,13
99,61,13
104,61,13
104,61,13
105,61,13
107,61,13
106,61,13
107,61,13
109,61,13
110,61,13
110,61,13
109,61,13
109,61,13
108,61,13
106,61,13
106,61,13
106,61,13
106,61,13
108,61,13
109,61,13
109,61,13
110,61,13
110,61,13
111,61,13
111,61,13
113,61,13
112,61,13
112,61,13
113,61,13
113,61,13
114,61,13
114,61,13
113,61,13
113,61,13
112,61,13
112,61,13
113,61,13
113,61,13
112,61,13
113,61,13
114,61,13
115,61,13
115,61,13
115,61,13
114,61,13
114,61,13
114,61,13
115,61,13
115,61,13
116,61,13
117,61,13
117,61,13
117,61,13
119,61,13
119,61,13
119,61,13
119,61,13
119,61,13
118,61,13
119,61,13
120,61,13
120,61,13
121,61,13
121,61,13
122,61,13
122,61,13
122,61,13
122,61,13
122,61,13
121,61,13
120,61,13
119,61,13
117,61,13
116,61,13
117,61,13
117,61,13
117,61,13
117,61,13
117,61,13
117,61,13
117,61,13
117,61,13
123,61,13
123,61,13
123,61,13
123,61,13
123,61,13
123,61,13
123,61,13
124,61,13
123,61,13
123,61,13
123,61,13
125,61,13
125,61,13
125,61,13
125,61,13
124,61,13
124,61,13
124,61,13
124,61,13
121,61,13
120,61,13
119,61,13
120,61,13
120,61,13
121,61,13
121,61,13
121,61,13
121,61,13
123,61,13
123,61,13
123,61,13
125,61,13
118,61,13
119,61,13
121,61,13
122,61,13
126,61,13
130,61,13
134,61,13
134,61,13
134,61,13
128,61,13
121,61,13
112,61,13
100,61,13
86,61,13
71,61,13
62,61,13
41,61,13
41,61,13
36,61,13
31,61,13
31,61,13
31,61,13
30,61,13
32,61,13
29,61,13
30,61,13
30,61,13
28,61,13
26,61,13
25,61,13
24,61,13
24,61,13
28,61,13
27,61,13
27,61,13
27,61,13
27,61,13
26,61,13
25,61,13
24,61,13
22,61,13
22,61,13
22,61,13
23,61,13
22,61,13
22,61,13
22,61,13
21,61,13
20,61,13
20,61,13
20,61,13
21,61,13
22,61,13
22,61,13
22,61,13
21,61,13
20,61,13
19,61,13
18,61,13
18,61,13
18,61,13
19,61,13
20,61,13
21,61,13
23,61,13
22,61,13
22,61,13
22,61,13
22,61,13
22,61,13
21,61,13
20,61,13
19,61,13
19,61,13
0,46,3
0,46,3
0,46,3
0,46,3
0,46,3
0,46,3
1,46,3
4,46,3
102,46,3
204,46,3
208,46,3
207,46,3
209,46,3
210,46,3
208,46,3
210,46,3
206,46,3
206,46,3
203,46,3
202,46,3
196,46,3
187,46,3
178,46,3
165,46,3
146,46,3
134,46,3
127,46,3
129,46,3
127,46,3
128,46,3
129,46,3
127,46,3
129,46,3
129,46,3
129,46,3
129,46,3
129,46,3
129,46,3
128,46,3
128,46,3
129,46,3
131,46,3
131,46,3
131,46,3
131,46,3
132,46,3
133,46,3
134,46,3
134,46,3
134,46,3
132,46,3
130,46,3
127,46,3
124,46,3
122,46,3
119,46,3
116,46,3
112,46,3
107,46,3
105,46,3
103,46,3
101,46,3
99,46,3
100,46,3
104,46,3
104,46,3
107,46,3
107,46,3
106,46,3
108,46,3
109,46,3
110,46,3
110,46,3
109,46,3
108,46,3
108,46,3
106,46,3
106,46,3
106,46,3
106,46,3
108,46,3
108,46,3
108,46,3
109,46,3
109,46,3
109,46,3
109,46,3
111,46,3
111,46,3
111,46,3
111,46,3
112,46,3
112,46,3
112,46,3
112,46,3
113,46,3
112,46,3
112,46,3
113,46,3
112,46,3
112,46,3
113,46,3
114,46,3
115,46,3
115,46,3
114,46,3
114,46,3
114,46,3
114,46,3
114,46,3
115,46,3
115,46,3
117,46,3
117,46,3
117,46,3
117,46,3
119,46,3
119,46,3
119,46,3
119,46,3
118,46,3
119,46,3
120,46,3
120,46,3
121,46,3
121,46,3
122,46,3
122,46,3
121,46,3
121,46,3
121,46,3
121,46,3
120,46,3
119,46,3
117,46,3
117,46,3
117,46,3
117,46,3
117,46,3
117,46,3
117,46,3
117,46,3
117,46,3
117,46,3
122,46,3
122,46,3
122,46,3
122,46,3
122,46,3
122,46,3
122,46,3
123,46,3
121,46,3
122,46,3
123,46,3
123,46,3
124,46,3
123,46,3
123,46,3
123,46,3
123,46,3
123,46,3
121,46,3
120,46,3
118,46,3
118,46,3
117,46,3
118,46,3
120,46,3
120,46,3
120,46,3
121,46,3
123,46,3
124,46,3
125,46,3
125,46,3
120,46,3
122,46,3
122,46,3
125,46,3
127,46,3
131,46,3
134,46,3
135,46,3
133,46,3
126,46,3
118,46,3
111,46,3
97,46,3
79,46,3
63,46,3
54,46,3
40,46,3
39,46,3
34,46,3
30,46,3
31,46,3
31,46,3
31,46,3
31,46,3
30,46,3
30,46,3
29,46,3
29,46,3
27,46,3
27,46,3
24,46,3
24,46,3
27,46,3
27,46,3
27,46,3
27,46,3
27,46,3
27,46,3
26,46,3
25,46,3
22,46,3
22,46,3
23,46,3
23,46,3
23,46,3
22,46,3
22,46,3
21,46,3
20,46,3
20,46,3
20,46,3
21,46,3
22,46,3
22,46,3
21,46,3
21,46,3
21,46,3
20,46,3
19,46,3
18,46,3
18,46,3
17,46,3
17,46,3
17,46,3
20,46,3
22,46,3
25,46,3
25,46,3
23,46,3
21,46,3
21,46,3
21,46,3
20,46,3
20,46,3
0,42,3
0,42,3
0,42,3
0,42,3
0,42,3
0,42,3
1,42,3
4,42,3
102,42,3
204,42,3
208,42,3
209,42,3
209,42,3
210,42,3
208,42,3
210,42,3
206,42,3
209,42,3
204,42,3
203,42,3
197,42,3
188,42,3
179,42,3
165,42,3
147,42,3
134,42,3
125,42,3
127,42,3
127,42,3
128,42,3
128,42,3
126,42,3
127,42,3
127,42,3
127,42,3
129,42,3
129,42,3
129,42,3
129,42,3
128,42,3
129,42,3
129,42,3
129,42,3
131,42,3
131,42,3
133,42,3
134,42,3
135,42,3
135,42,3
135,42,3
133,42,3
130,42,3
128,42,3
124,42,3
122,42,3
119,42,3
116,42,3
112,42,3
107,42,3
106,42,3
104,42,3
101,42,3
100,42,3
100,42,3
104,42,3
104,42,3
106,42,3
106,42,3
106,42,3
107,42,3
108,42,3
109,42,3
109,42,3
109,42,3
108,42,3
107,42,3
106,42,3
105,42,3
105,42,3
103,42,3
108,42,3
107,42,3
107,42,3
107,42,3
107,42,3
109,42,3
109,42,3
108,42,3
109,42,3
110,42,3
110,42,3
110,42,3
110,42,3
111,42,3
112,42,3
112,42,3
111,42,3
112,42,3
112,42,3
112,42,3
112,42,3
112,42,3
113,42,3
114,42,3
115,42,3
114,42,3
114,42,3
114,42,3
114,42,3
114,42,3
115,42,3
115,42,3
116,42,3
116,42,3
116,42,3
116,42,3
116,42,3
116,42,3
118,42,3
118,42,3
119,42,3
119,42,3
120,42,3
121,42,3
121,42,3
122,42,3
122,42,3
122,42,3
121,42,3
121,42,3
122,42,3
121,42,3
121,42,3
120,42,3
118,42,3
117,42,3
118,42,3
118,42,3
118,42,3
118,42,3
118,42,3
118,42,3
118,42,3
118,42,3
120,42,3
121,42,3
121,42,3
121,42,3
121,42,3
121,42,3
121,42,3
121,42,3
121,42,3
121,42,3
122,42,3
122,42,3
123,42,3
122,42,3
122,42,3
122,42,3
121,42,3
121,42,3
120,42,3
119,42,3
117,42,3
117,42,3
117,42,3
118,42,3
118,42,3
120,42,3
121,42,3
122,42,3
124,42,3
125,42,3
124,42,3
125,42,3
122,42,3
123,42,3
123,42,3
125,42,3
128,42,3
131,42,3
134,42,3
134,42,3
132,42,3
123,42,3
116,42,3
108,42,3
94,42,3
71,42,3
54,42,3
47,42,3
37,42,3
36,42,3
32,42,3
29,42,3
30,42,3
32,42,3
31,42,3
31,42,3
30,42,3
29,42,3
29,42,3
28,42,3
28,42,3
27,42,3
26,42,3
24,42,3
26,42,3
26,42,3
26,42,3
27,42,3
27,42,3
27,42,3
26,42,3
25,42,3
23,42,3
23,42,3
23,42,3
23,42,3
23,42,3
22,42,3
22,42,3
21,42,3
20,42,3
20,42,3
20,42,3
21,42,3
21,42,3
22,42,3
21,42,3
20,42,3
21,42,3
21,42,3
20,42,3
19,42,3
18,42,3
17,42,3
16,42,3
16,42,3
18,42,3
21,42,3
24,42,3
26,42,3
25,42,3
23,42,3
22,42,3
22,42,3
20,42,3
20,42,3
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
0,38,2
1,38,2
4,38,2
102,38,2
206,38,2
209,38,2
209,38,2
209,38,2
212,38,2
211,38,2
212,38,2
206,38,2
210,38,2
205,38,2
204,38,2
198,38,2
190,38,2
181,38,2
166,38,2
148,38,2
134,38,2
125,38,2
126,38,2
126,38,2
126,38,2
126,38,2
124,38,2
127,38,2
127,38,2
127,38,2
127,38,2
127,38,2
127,38,2
127,38,2
129,38,2
129,38,2
129,38,2
128,38,2
129,38,2
129,38,2
131,38,2
132,38,2
133,38,2
135,38,2
135,38,2
133,38,2
130,38,2
128,38,2
124,38,2
122,38,2
119,38,2
116,38,2
112,38,2
107,38,2
106,38,2
104,38,2
101,38,2
100,38,2
100,38,2
103,38,2
106,38,2
106,38,2
106,38,2
105,38,2
107,38,2
108,38,2
109,38,2
108,38,2
108,38,2
107,38,2
105,38,2
105,38,2
105,38,2
103,38,2
103,38,2
106,38,2
106,38,2
106,38,2
107,38,2
107,38,2
107,38,2
107,38,2
108,38,2
109,38,2
109,38,2
109,38,2
111,38,2
111,38,2
111,38,2
111,38,2
111,38,2
111,38,2
111,38,2
112,38,2
112,38,2
111,38,2
112,38,2
113,38,2
114,38,2
115,38,2
114,38,2
114,38,2
114,38,2
114,38,2
114,38,2
115,38,2
115,38,2
114,38,2
114,38,2
114,38,2
114,38,2
116,38,2
116,38,2
116,38,2
116,38,2
119,38,2
119,38,2
120,38,2
120,38,2
121,38,2
122,38,2
122,38,2
122,38,2
119,38,2
119,38,2
120,38,2
120,38,2
120,38,2
119,38,2
117,38,2
117,38,2
117,38,2
117,38,2
117,38,2
117,38,2
117,38,2
117,38,2
117,38,2
117,38,2
121,38,2
121,38,2
121,38,2
121,38,2
121,38,2
122,38,2
122,38,2
122,38,2
122,38,2
122,38,2
123,38,2
123,38,2
124,38,2
123,38,2
123,38,2
123,38,2
121,38,2
121,38,2
120,38,2
119,38,2
118,38,2
117,38,2
118,38,2
118,38,2
119,38,2
120,38,2
122,38,2
123,38,2
123,38,2
125,38,2
125,38,2
125,38,2
124,38,2
123,38,2
125,38,2
126,38,2
128,38,2
130,38,2
132,38,2
132,38,2
129,38,2
120,38,2
112,38,2
103,38,2
89,38,2
65,38,2
47,38,2
39,38,2
36,38,2
34,38,2
31,38,2
28,38,2
31,38,2
32,38,2
31,38,2
30,38,2
30,38,2
29,38,2
27,38,2
28,38,2
28,38,2
27,38,2
27,38,2
25,38,2
24,38,2
25,38,2
25,38,2
26,38,2
25,38,2
25,38,2
25,38,2
25,38,2
24,38,2
24,38,2
24,38,2
23,38,2
23,38,2
22,38,2
22,38,2
21,38,2
20,38,2
19,38,2
20,38,2
20,38,2
21,38,2
21,38,2
21,38,2
20,38,2
21,38,2
20,38,2
20,38,2
20,38,2
19,38,2
18,38,2
17,38,2
17,38,2
18,38,2
19,38,2
21,38,2
24,38,2
25,38,2
25,38,2
24,38,2
22,38,2
21,38,2
20,38,2
0,36,0
0,36,0
0,36,0
0,36,0
0,36,0
0,36,0
1,36,0
4,36,0
103,36,0
206,36,0
210,36,0
210,36,0
212,36,0
213,36,0
211,36,0
213,36,0
206,36,0
210,36,0
207,36,0
206,36,0
200,36,0
191,36,0
182,36,0
168,36,0
149,36,0
135,36,0
124,36,0
125,36,0
126,36,0
124,36,0
125,36,0
123,36,0
126,36,0
126,36,0
126,36,0
126,36,0
126,36,0
127,36,0
127,36,0
128,36,0
128,36,0
128,36,0
128,36,0
129,36,0
129,36,0
131,36,0
132,36,0
133,36,0
135,36,0
135,36,0
133,36,0
130,36,0
128,36,0
124,36,0
122,36,0
119,36,0
116,36,0
112,36,0
108,36,0
106,36,0
105,36,0
101,36,0
100,36,0
100,36,0
103,36,0
105,36,0
105,36,0
105,36,0
105,36,0
106,36,0
107,36,0
108,36,0
108,36,0
107,36,0
106,36,0
105,36,0
104,36,0
102,36,0
102,36,0
102,36,0
105,36,0
105,36,0
105,36,0
106,36,0
106,36,0
107,36,0
107,36,0
107,36,0
107,36,0
109,36,0
109,36,0
110,36,0
110,36,0
112,36,0
111,36,0
111,36,0
110,36,0
111,36,0
111,36,0
111,36,0
111,36,0
111,36,0
112,36,0
113,36,0
114,36,0
113,36,0
113,36,0
113,36,0
113,36,0
114,36,0
114,36,0
114,36,0
113,36,0
113,36,0
113,36,0
114,36,0
114,36,0
114,36,0
115,36,0
115,36,0
117,36,0
119,36,0
119,36,0
120,36,0
120,36,0
121,36,0
121,36,0
122,36,0
118,36,0
119,36,0
120,36,0
120,36,0
120,36,0
119,36,0
118,36,0
117,36,0
117,36,0
117,36,0
117,36,0
117,36,0
117,36,0
117,36,0
117,36,0
117,36,0
123,36,0
123,36,0
123,36,0
123,36,0
123,36,0
123,36,0
124,36,0
124,36,0
123,36,0
123,36,0
124,36,0
124,36,0
124,36,0
124,36,0
124,36,0
124,36,0
121,36,0
121,36,0
121,36,0
120,36,0
118,36,0
116,36,0
116,36,0
117,36,0
118,36,0
120,36,0
121,36,0
122,36,0
123,36,0
125,36,0
125,36,0
125,36,0
125,36,0
125,36,0
126,36,0
126,36,0
128,36,0
130,36,0
131,36,0
129,36,0
125,36,0
118,36,0
109,36,0
99,36,0
82,36,0
60,36,0
43,36,0
35,36,0
33,36,0
35,36,0
31,36,0
28,36,0
31,36,0
31,36,0
30,36,0
29,36,0
30,36,0
28,36,0
27,36,0
27,36,0
27,36,0
28,36,0
27,36,0
27,36,0
24,36,0
24,36,0
25,36,0
24,36,0
24,36,0
24,36,0
24,36,0
24,36,0
24,36,0
24,36,0
24,36,0
24,36,0
23,36,0
22,36,0
21,36,0
21,36,0
20,36,0
20,36,0
20,36,0
20,36,0
21,36,0
22,36,0
21,36,0
20,36,0
20,36,0
20,36,0
20,36,0
20,36,0
20,36,0
20,36,0
19,36,0
19,36,0
19,36,0
18,36,0
18,36,0
21,36,0
24,36,0
25,36,0
24,36,0
23,36,0
21,36,0
21,36,0
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
0,35,1
1,35,1
4,35,1
103,35,1
207,35,1
210,35,1
210,35,1
213,35,1
214,35,1
212,35,1
213,35,1
208,35,1
211,35,1
208,35,1
207,35,1
201,35,1
191,35,1
183,35,1
169,35,1
150,35,1
133,35,1
124,35,1
125,35,1
123,35,1
124,35,1
124,35,1
121,35,1
123,35,1
123,35,1
123,35,1
123,35,1
123,35,1
126,35,1
127,35,1
127,35,1
128,35,1
128,35,1
127,35,1
127,35,1
128,35,1
130,35,1
131,35,1
132,35,1
134,35,1
134,35,1
133,35,1
130,35,1
128,35,1
124,35,1
122,35,1
119,35,1
117,35,1
113,35,1
108,35,1
106,35,1
105,35,1
102,35,1
100,35,1
101,35,1
102,35,1
105,35,1
105,35,1
104,35,1
104,35,1
105,35,1
106,35,1
107,35,1
107,35,1
106,35,1
105,35,1
104,35,1
103,35,1
101,35,1
101,35,1
101,35,1
102,35,1
104,35,1
104,35,1
105,35,1
105,35,1
105,35,1
106,35,1
107,35,1
107,35,1
107,35,1
110,35,1
111,35,1
111,35,1
110,35,1
109,35,1
108,35,1
110,35,1
110,35,1
110,35,1
110,35,1
110,35,1
110,35,1
112,35,1
113,35,1
112,35,1
112,35,1
112,35,1
112,35,1
112,35,1
112,35,1
113,35,1
113,35,1
110,35,1
110,35,1
110,35,1
113,35,1
113,35,1
113,35,1
114,35,1
115,35,1
116,35,1
116,35,1
118,35,1
118,35,1
119,35,1
119,35,1
119,35,1
120,35,1
116,35,1
117,35,1
118,35,1
118,35,1
118,35,1
117,35,1
117,35,1
116,35,1
115,35,1
115,35,1
115,35,1
115,35,1
115,35,1
115,35,1
115,35,1
115,35,1
123,35,1
123,35,1
123,35,1
123,35,1
123,35,1
124,35,1
124,35,1
124,35,1
122,35,1
123,35,1
123,35,1
124,35,1
122,35,1
122,35,1
121,35,1
121,35,1
121,35,1
121,35,1
121,35,1
118,35,1
117,35,1
116,35,1
117,35,1
117,35,1
119,35,1
119,35,1
120,35,1
120,35,1
122,35,1
122,35,1
124,35,1
124,35,1
126,35,1
126,35,1
126,35,1
126,35,1
127,35,1
128,35,1
128,35,1
128,35,1
123,35,1
117,35,1
108,35,1
93,35,1
76,35,1
56,35,1
39,35,1
30,35,1
33,35,1
34,35,1
32,35,1
30,35,1
31,35,1
31,35,1
30,35,1
29,35,1
28,35,1
27,35,1
25,35,1
24,35,1
26,35,1
27,35,1
28,35,1
28,35,1
25,35,1
25,35,1
24,35,1
23,35,1
23,35,1
23,35,1
24,35,1
25,35,1
25,35,1
25,35,1
24,35,1
24,35,1
23,35,1
22,35,1
21,35,1
21,35,1
20,35,1
20,35,1
20,35,1
21,35,1
22,35,1
22,35,1
21,35,1
20,35,1
21,35,1
21,35,1
21,35,1
21,35,1
21,35,1
21,35,1
21,35,1
21,35,1
20,35,1
18,35,1
17,35,1
18,35,1
21,35,1
23,35,1
23,35,1
23,35,1
23,35,1
22,35,1
0,32,0
0,32,0
0,32,0
0,32,0
0,32,0
0,32,0
1,32,0
4,32,0
105,32,0
207,32,0
211,32,0
211,32,0
213,32,0
214,32,0
