R,G,B
55,89,63
56,89,63
56,89,63
59,89,63
61,89,63
61,89,63
59,89,63
59,89,63
62,89,63
64,89,63
64,89,63
65,89,63
66,89,63
67,89,63
67,89,63
67,89,63
67,89,63
67,89,63
67,89,63
66,89,63
65,89,63
65,89,63
65,89,63
66,89,63
67,89,63
74,89,63
74,89,63
74,89,63
74,89,63
73,89,63
73,89,63
71,89,63
70,89,63
70,89,63
68,89,63
67,89,63
67,89,63
66,89,63
65,89,63
65,89,63
65,89,63
62,89,63
64,89,63
73,89,63
73,89,63
80,89,63
80,89,63
50,89,63
64,89,63
79,89,63
72,89,63
70,89,63
68,89,63
64,89,63
65,89,63
69,89,63
67,89,63
70,89,63
68,89,63
69,89,63
68,89,63
67,89,63
66,89,63
67,89,63
65,89,63
66,89,63
66,89,63
67,89,63
67,89,63
67,89,63
68,89,63
68,89,63
68,89,63
67,89,63
67,89,63
66,89,63
66,89,63
66,89,63
65,89,63
65,89,63
65,89,63
65,89,63
66,89,63
66,89,63
67,89,63
66,89,63
66,89,63
66,89,63
65,89,63
64,89,63
65,89,63
65,89,63
66,89,63
64,89,63
63,89,63
63,89,63
64,89,63
64,89,63
62,89,63
59,89,63
58,89,63
56,89,63
55,89,63
54,89,63
53,89,63
52,89,63
49,89,63
47,89,63
45,89,63
42,89,63
44,89,63
45,89,63
44,89,63
42,89,63
42,89,63
45,90,65
41,90,65
39,90,65
38,90,65
38,90,65
36,90,65
36,90,65
35,90,65
35,90,65
34,90,65
35,90,65
34,90,65
34,90,65
33,90,65
32,90,65
31,90,65
31,90,65
30,90,65
29,90,65
30,90,65
31,90,65
31,90,65
31,90,65
31,90,65
30,90,65
32,90,65
30,90,65
29,90,65
28,90,65
30,90,65
29,90,65
30,90,65
34,90,65
34,90,65
38,90,65
41,90,65
45,90,65
46,90,65
50,90,65
53,90,65
60,90,65
64,90,65
66,90,65
70,90,65
76,90,65
80,90,65
83,90,65
88,90,65
91,90,65
94,90,65
98,90,65
102,90,65
106,90,65
109,90,65
115,90,65
120,90,65
123,90,65
125,90,65
130,90,65
132,90,65
135,90,65
136,90,65
135,90,65
134,90,65
136,90,65
136,90,65
136,90,65
135,90,65
135,90,65
134,90,65
133,90,65
134,90,65
131,90,65
128,90,65
124,90,65
118,90,65
115,90,65
112,90,65
108,90,65
103,90,65
97,90,65
93,90,65
88,90,65
83,90,65
78,90,65
72,90,65
66,90,65
58,90,65
54,90,65
47,90,65
42,90,65
39,90,65
36,90,65
34,90,65
34,90,65
34,90,65
32,90,65
31,90,65
32,90,65
33,90,65
34,90,65
32,90,65
33,90,65
34,90,65
37,90,65
38,90,65
37,90,65
36,90,65
36,90,65
35,90,65
36,90,65
36,90,65
33,90,65
34,90,65
33,90,65
34,90,65
32,90,65
31,90,65
30,90,65
31,90,65
31,90,65
30,90,65
32,90,65
36,90,65
38,90,65
40,90,65
43,90,65
44,90,65
45,90,65
45,90,65
48,90,65
50,90,65
50,90,65
51,90,65
53,90,65
56,90,65
56,90,65
56,90,65
58,90,65
60,90,65
61,90,65
59,90,65
59,90,65
60,90,65
63,90,65
64,90,65
65,90,65
67,90,65
67,90,65
67,90,65
66,90,65
66,90,65
66,90,65
66,90,65
66,90,65
65,90,65
64,90,65
64,90,65
65,90,65
64,90,65
74,90,65
74,90,65
74,90,65
73,90,65
73,90,65
71,90,65
71,90,65
70,90,65
70,90,65
68,90,65
68,90,65
67,90,65
66,90,65
65,90,65
65,90,65
65,90,65
65,90,65
63,90,65
73,90,65
71,90,65
82,90,65
71,90,65
44,90,65
73,90,65
79,90,65
70,90,65
71,90,65
71,90,65
63,90,65
67,90,65
72,90,65
68,90,65
71,90,65
64,90,65
68,90,65
73,90,65
68,90,65
66,90,65
69,90,65
68,90,65
66,90,65
66,90,65
66,90,65
67,90,65
67,90,65
67,90,65
68,90,65
68,90,65
66,90,65
66,90,65
66,90,65
66,90,65
66,90,65
65,90,65
65,90,65
66,90,65
67,90,65
67,90,65
67,90,65
67,90,65
67,90,65
66,90,65
66,90,65
65,90,65
65,90,65
67,90,65
67,90,65
67,90,65
66,90,65
64,90,65
63,90,65
64,90,65
63,90,65
61,90,65
60,90,65
58,90,65
56,90,65
55,90,65
54,90,65
53,90,65
51,90,65
47,90,65
45,90,65
43,90,65
41,90,65
44,90,65
45,90,65
44,90,65
44,90,65
44,90,65
44,91,65
41,91,65
38,91,65
38,91,65
37,91,65
36,91,65
35,91,65
34,91,65
34,91,65
35,91,65
34,91,65
33,91,65
33,91,65
33,91,65
32,91,65
31,91,65
31,91,65
30,91,65
30,91,65
29,91,65
30,91,65
31,91,65
30,91,65
29,91,65
30,91,65
30,91,65
30,91,65
28,91,65
27,91,65
29,91,65
29,91,65
29,91,65
32,91,65
32,91,65
34,91,65
38,91,65
40,91,65
44,91,65
48,91,65
51,91,65
58,91,65
61,91,65
63,91,65
67,91,65
72,91,65
77,91,65
80,91,65
84,91,65
88,91,65
89,91,65
95,91,65
100,91,65
104,91,65
107,91,65
113,91,65
118,91,65
122,91,65
124,91,65
126,91,65
131,91,65
133,91,65
134,91,65
134,91,65
133,91,65
136,91,65
136,91,65
135,91,65
134,91,65
134,91,65
133,91,65
133,91,65
134,91,65
132,91,65
129,91,65
124,91,65
118,91,65
116,91,65
112,91,65
108,91,65
104,91,65
100,91,65
93,91,65
88,91,65
84,91,65
78,91,65
72,91,65
66,91,65
57,91,65
53,91,65
46,91,65
41,91,65
39,91,65
36,91,65
34,91,65
34,91,65
33,91,65
31,91,65
31,91,65
32,91,65
34,91,65
34,91,65
32,91,65
34,91,65
35,91,65
37,91,65
38,91,65
37,91,65
37,91,65
36,91,65
36,91,65
36,91,65
35,91,65
33,91,65
34,91,65
33,91,65
34,91,65
32,91,65
31,91,65
30,91,65
31,91,65
31,91,65
30,91,65
33,91,65
37,91,65
38,91,65
40,91,65
43,91,65
44,91,65
45,91,65
45,91,65
47,91,65
50,91,65
50,91,65
51,91,65
54,91,65
56,91,65
56,91,65
56,91,65
58,91,65
60,91,65
61,91,65
59,91,65
59,91,65
60,91,65
63,91,65
64,91,65
66,91,65
67,91,65
67,91,65
67,91,65
66,91,65
66,91,65
65,91,65
66,91,65
65,91,65
65,91,65
62,91,65
62,91,65
62,91,65
62,91,65
71,91,65
71,91,65
71,91,65
71,91,65
70,91,65
70,91,65
70,91,65
70,91,65
68,91,65
68,91,65
68,91,65
67,91,65
66,91,65
66,91,65
66,91,65
66,91,65
67,91,65
64,91,65
73,91,65
72,91,65
83,91,65
60,91,65
42,91,65
79,91,65
75,91,65
68,91,65
70,91,65
68,91,65
64,91,65
68,91,65
71,91,65
66,91,65
61,91,65
52,91,65
60,91,65
72,91,65
68,91,65
65,91,65
70,91,65
68,91,65
66,91,65
66,91,65
66,91,65
66,91,65
67,91,65
67,91,65
67,91,65
68,91,65
67,91,65
67,91,65
67,91,65
67,91,65
67,91,65
67,91,65
67,91,65
67,91,65
66,91,65
66,91,65
66,91,65
66,91,65
66,91,65
65,91,65
64,91,65
64,91,65
67,91,65
67,91,65
67,91,65
67,91,65
66,91,65
66,91,65
64,91,65
62,91,65
61,91,65
62,91,65
59,91,65
57,91,65
56,91,65
54,91,65
54,91,65
53,91,65
50,91,65
47,91,65
45,91,65
45,91,65
44,91,65
47,91,65
47,91,65
44,91,65
45,91,65
46,91,65
44,91,65
41,91,65
38,91,65
38,91,65
38,91,65
36,91,65
34,91,65
34,91,65
35,91,65
35,91,65
33,91,65
33,91,65
33,91,65
33,91,65
32,91,65
31,91,65
31,91,65
30,91,65
29,91,65
30,91,65
29,91,65
29,91,65
30,91,65
29,91,65
29,91,65
29,91,65
28,91,65
30,91,65
29,91,65
29,91,65
29,91,65
29,91,65
31,91,65
31,91,65
33,91,65
37,91,65
39,91,65
42,91,65
46,91,65
50,91,65
53,91,65
58,91,65
61,91,65
65,91,65
70,91,65
74,91,65
77,91,65
81,91,65
85,91,65
87,91,65
93,91,65
98,91,65
101,91,65
105,91,65
112,91,65
116,91,65
120,91,65
123,91,65
125,91,65
129,91,65
131,91,65
132,91,65
132,91,65
132,91,65
136,91,65
135,91,65
135,91,65
134,91,65
134,91,65
133,91,65
132,91,65
134,91,65
132,91,65
128,91,65
124,91,65
120,91,65
116,91,65
112,91,65
108,91,65
104,91,65
99,91,65
93,91,65
89,91,65
84,91,65
78,91,65
72,91,65
65,91,65
56,91,65
52,91,65
46,91,65
41,91,65
38,91,65
35,91,65
34,91,65
34,91,65
33,91,65
31,91,65
31,91,65
32,91,65
34,91,65
34,91,65
32,91,65
34,91,65
35,91,65
37,91,65
37,91,65
37,91,65
37,91,65
37,91,65
36,91,65
36,91,65
35,91,65
33,91,65
34,91,65
33,91,65
34,91,65
32,91,65
31,91,65
30,91,65
31,91,65
32,91,65
30,91,65
33,91,65
35,91,65
39,91,65
40,91,65
41,91,65
44,91,65
45,91,65
45,91,65
47,91,65
48,91,65
50,91,65
52,91,65
54,91,65
56,91,65
56,91,65
56,91,65
58,91,65
60,91,65
61,91,65
59,91,65
59,91,65
60,91,65
64,91,65
65,91,65
66,91,65
67,91,65
67,91,65
67,91,65
67,91,65
65,91,65
65,91,65
65,91,65
65,91,65
63,91,65
62,91,65
62,91,65
60,91,65
61,91,65
66,91,65
66,91,65
67,91,65
67,91,65
67,91,65
67,91,65
67,91,65
67,91,65
68,91,65
68,91,65
68,91,65
68,91,65
68,91,65
70,91,65
70,91,65
70,91,65
68,91,65
68,91,65
75,91,65
75,91,65
82,91,65
49,91,65
45,91,65
78,91,65
70,91,65
69,91,65
66,91,65
64,91,65
67,91,65
66,91,65
63,91,65
61,91,65
43,91,65
40,91,65
56,91,65
70,91,65
67,91,65
64,91,65
67,91,65
62,91,65
66,91,65
66,91,65
66,91,65
66,91,65
66,91,65
67,91,65
67,91,65
67,91,65
68,91,65
68,91,65
68,91,65
68,91,65
68,91,65
68,91,65
68,91,65
68,91,65
66,91,65
66,91,65
66,91,65
66,91,65
65,91,65
64,91,65
63,91,65
63,91,65
66,91,65
66,91,65
66,91,65
66,91,65
66,91,65
64,91,65
62,91,65
61,91,65
61,91,65
60,91,65
58,91,65
56,91,65
56,91,65
55,91,65
53,91,65
52,91,65
49,91,65
48,91,65
47,91,65
48,91,65
47,91,65
50,91,65
48,91,65
43,91,65
46,91,65
46,91,65
43,90,62
40,90,62
38,90,62
38,90,62
38,90,62
35,90,62
33,90,62
32,90,62
35,90,62
34,90,62
32,90,62
33,90,62
32,90,62
32,90,62
31,90,62
30,90,62
30,90,62
30,90,62
29,90,62
29,90,62
28,90,62
30,90,62
28,90,62
28,90,62
28,90,62
28,90,62
29,90,62
29,90,62
29,90,62
29,90,62
29,90,62
29,90,62
31,90,62
31,90,62
32,90,62
34,90,62
37,90,62
40,90,62
44,90,62
47,90,62
51,90,62
56,90,62
58,90,62
60,90,62
67,90,62
72,90,62
75,90,62
79,90,62
84,90,62
85,90,62
91,90,62
96,90,62
100,90,62
104,90,62
111,90,62
115,90,62
119,90,62
122,90,62
124,90,62
128,90,62
129,90,62
131,90,62
131,90,62
132,90,62
135,90,62
134,90,62
134,90,62
133,90,62
133,90,62
132,90,62
131,90,62
133,90,62
131,90,62
127,90,62
123,90,62
120,90,62
115,90,62
112,90,62
108,90,62
104,90,62
99,90,62
92,90,62
88,90,62
84,90,62
78,90,62
72,90,62
65,90,62
56,90,62
52,90,62
46,90,62
41,90,62
38,90,62
35,90,62
35,90,62
34,90,62
33,90,62
30,90,62
31,90,62
32,90,62
34,90,62
33,90,62
32,90,62
34,90,62
35,90,62
37,90,62
37,90,62
38,90,62
37,90,62
37,90,62
37,90,62
36,90,62
35,90,62
33,90,62
33,90,62
33,90,62
33,90,62
32,90,62
31,90,62
30,90,62
31,90,62
32,90,62
30,90,62
33,90,62
35,90,62
38,90,62
40,90,62
41,90,62
44,90,62
45,90,62
45,90,62
47,90,62
48,90,62
50,90,62
52,90,62
54,90,62
56,90,62
58,90,62
58,90,62
58,90,62
60,90,62
61,90,62
59,90,62
59,90,62
60,90,62
65,90,62
65,90,62
66,90,62
66,90,62
66,90,62
66,90,62
66,90,62
65,90,62
65,90,62
65,90,62
64,90,62
63,90,62
61,90,62
60,90,62
60,90,62
60,90,62
60,90,62
60,90,62
61,90,62
61,90,62
63,90,62
63,90,62
64,90,62
66,90,62
67,90,62
68,90,62
68,90,62
70,90,62
71,90,62
71,90,62
71,90,62
73,90,62
69,90,62
70,90,62
74,90,62
77,90,62
77,90,62
39,90,62
56,90,62
74,90,62
67,90,62
71,90,62
65,90,62
64,90,62
67,90,62
66,90,62
57,90,62
56,90,62
37,90,62
45,90,62
64,90,62
77,90,62
74,90,62
69,90,62
67,90,62
60,90,62
66,90,62
64,90,62
66,90,62
66,90,62
66,90,62
66,90,62
67,90,62
67,90,62
69,90,62
68,90,62
68,90,62
68,90,62
68,90,62
68,90,62
68,90,62
68,90,62
67,90,62
67,90,62
66,90,62
66,90,62
65,90,62
64,90,62
63,90,62
62,90,62
64,90,62
65,90,62
65,90,62
64,90,62
63,90,62
61,90,62
59,90,62
61,90,62
60,90,62
58,90,62
58,90,62
57,90,62
55,90,62
54,90,62
53,90,62
52,90,62
50,90,62
49,90,62
49,90,62
50,90,62
49,90,62
51,90,62
50,90,62
45,90,62
47,90,62
47,90,62
42,90,62
39,90,62
37,90,62
37,90,62
37,90,62
34,90,62
32,90,62
33,90,62
33,90,62
32,90,62
31,90,62
32,90,62
31,90,62
30,90,62
29,90,62
28,90,62
29,90,62
28,90,62
28,90,62
28,90,62
30,90,62
29,90,62
29,90,62
28,90,62
27,90,62
29,90,62
29,90,62
28,90,62
28,90,62
27,90,62
27,90,62
27,90,62
28,90,62
29,90,62
30,90,62
32,90,62
35,90,62
38,90,62
40,90,62
44,90,62
49,90,62
53,90,62
56,90,62
58,90,62
65,90,62
68,90,62
72,90,62
76,90,62
82,90,62
84,90,62
87,90,62
94,90,62
98,90,62
102,90,62
109,90,62
113,90,62
118,90,62
121,90,62
123,90,62
127,90,62
128,90,62
130,90,62
131,90,62
131,90,62
133,90,62
133,90,62
133,90,62
132,90,62
131,90,62
131,90,62
130,90,62
131,90,62
129,90,62
126,90,62
122,90,62
119,90,62
115,90,62
112,90,62
108,90,62
104,90,62
98,90,62
92,90,62
88,90,62
84,90,62
78,90,62
72,90,62
65,90,62
56,90,62
52,90,62
46,90,62
42,90,62
38,90,62
35,90,62
35,90,62
35,90,62
35,90,62
29,90,62
31,90,62
32,90,62
34,90,62
33,90,62
32,90,62
34,90,62
36,90,62
37,90,62
37,90,62
38,90,62
37,90,62
38,90,62
39,90,62
36,90,62
35,90,62
33,90,62
33,90,62
33,90,62
33,90,62
32,90,62
31,90,62
33,90,62
31,90,62
31,90,62
30,90,62
33,90,62
35,90,62
37,90,62
40,90,62
41,90,62
44,90,62
43,90,62
45,90,62
47,90,62
48,90,62
50,90,62
52,90,62
54,90,62
56,90,62
58,90,62
58,90,62
59,90,62
61,90,62
61,90,62
59,90,62
59,90,62
61,90,62
65,90,62
65,90,62
65,90,62
65,90,62
65,90,62
65,90,62
66,90,62
65,90,62
64,90,62
65,90,62
64,90,62
64,90,62
61,90,62
60,90,62
58,90,62
58,90,62
56,90,62
56,90,62
56,90,62
57,90,62
58,90,62
60,90,62
61,90,62
64,90,62
66,90,62
67,90,62
68,90,62
71,90,62
71,90,62
74,90,62
75,90,62
75,90,62
71,90,62
72,90,62
72,90,62
77,90,62
70,90,62
32,90,62
69,90,62
69,90,62
67,90,62
65,90,62
64,90,62
64,90,62
65,90,62
68,90,62
65,90,62
59,90,62
48,90,62
62,90,62
75,90,62
78,90,62
74,90,62
74,90,62
69,90,62
62,90,62
65,90,62
63,90,62
63,90,62
63,90,62
65,90,62
65,90,62
66,90,62
66,90,62
69,90,62
69,90,62
69,90,62
69,90,62
68,90,62
68,90,62
68,90,62
67,90,62
66,90,62
66,90,62
65,90,62
65,90,62
64,90,62
62,90,62
61,90,62
61,90,62
63,90,62
63,90,62
63,90,62
61,90,62
59,90,62
57,90,62
59,90,62
59,90,62
59,90,62
59,90,62
58,90,62
57,90,62
56,90,62
55,90,62
53,90,62
53,90,62
51,90,62
50,90,62
49,90,62
49,90,62
47,90,62
50,90,62
51,90,62
47,90,62
47,90,62
49,90,62
41,90,62
38,90,62
37,90,62
37,90,62
36,90,62
33,90,62
31,90,62
32,90,62
32,90,62
31,90,62
30,90,62
31,90,62
30,90,62
29,90,62
28,90,62
27,90,62
27,90,62
27,90,62
27,90,62
29,90,62
30,90,62
29,90,62
29,90,62
28,90,62
29,90,62
29,90,62
29,90,62
28,90,62
27,90,62
26,90,62
26,90,62
26,90,62
27,90,62
28,90,62
29,90,62
31,90,62
33,90,62
36,90,62
38,90,62
42,90,62
47,90,62
52,90,62
54,90,62
56,90,62
63,90,62
66,90,62
70,90,62
74,90,62
81,90,62
82,90,62
86,90,62
93,90,62
96,90,62
101,90,62
107,90,62
111,90,62
117,90,62
120,90,62
123,90,62
126,90,62
127,90,62
129,90,62
130,90,62
131,90,62
132,90,62
132,90,62
131,90,62
131,90,62
130,90,62
129,90,62
128,90,62
129,90,62
128,90,62
125,90,62
121,90,62
118,90,62
114,90,62
111,90,62
108,90,62
104,90,62
98,90,62
91,90,62
88,90,62
84,90,62
78,90,62
72,90,62
66,90,62
57,90,62
52,90,62
48,90,62
42,90,62
38,90,62
35,90,62
35,90,62
35,90,62
35,90,62
29,90,62
30,90,62
32,90,62
34,90,62
33,90,62
32,90,62
34,90,62
36,90,62
36,90,62
38,90,62
38,90,62
37,90,62
38,90,62
39,90,62
36,90,62
34,90,62
33,90,62
33,90,62
33,90,62
33,90,62
32,90,62
31,90,62
33,90,62
31,90,62
31,90,62
30,90,62
33,90,62
35,90,62
37,90,62
40,90,62
41,90,62
44,90,62
43,90,62
45,90,62
47,90,62
48,90,62
50,90,62
52,90,62
54,90,62
56,90,62
58,90,62
59,90,62
59,90,62
61,90,62
61,90,62
59,90,62
58,90,62
61,90,62
64,90,62
64,90,62
64,90,62
63,90,62
63,90,62
64,90,62
65,90,62
65,90,62
64,90,62
63,90,62
63,90,62
62,90,62
61,90,62
60,90,62
58,90,62
59,90,62
51,90,62
53,90,62
53,90,62
54,90,62
56,90,62
58,90,62
60,90,62
63,90,62
64,90,62
67,90,62
70,90,62
71,90,62
74,90,62
75,90,62
75,90,62
76,90,62
71,90,62
73,90,62
69,90,62
76,90,62
63,90,62
26,90,62
80,90,62
66,90,62
66,90,62
59,90,62
63,90,62
66,90,62
65,90,62
70,90,62
73,90,62
62,90,62
61,90,62
75,90,62
80,90,62
71,90,62
66,90,62
69,90,62
67,90,62
63,90,62
64,90,62
62,90,62
62,90,62
62,90,62
64,90,62
64,90,62
64,90,62
65,90,62
69,90,62
69,90,62
69,90,62
68,90,62
68,90,62
67,90,62
67,90,62
66,90,62
65,90,62
64,90,62
63,90,62
63,90,62
62,90,62
60,90,62
59,90,62
58,90,62
61,90,62
62,90,62
62,90,62
60,90,62
57,90,62
57,90,62
57,90,62
58,90,62
59,90,62
59,90,62
58,90,62
57,90,62
57,90,62
55,90,62
55,90,62
54,90,62
52,90,62
50,90,62
49,90,62
48,90,62
45,90,62
48,90,62
50,90,62
48,90,62
48,90,62
50,90,62
39,86,62
36,86,62
35,86,62
35,86,62
33,86,62
30,86,62
29,86,62
28,86,62
28,86,62
28,86,62
29,86,62
28,86,62
28,86,62
27,86,62
26,86,62
26,86,62
25,86,62
25,86,62
25,86,62
26,86,62
26,86,62
25,86,62
26,86,62
26,86,62
26,86,62
26,86,62
27,86,62
27,86,62
26,86,62
27,86,62
27,86,62
27,86,62
28,86,62
28,86,62
28,86,62
28,86,62
29,86,62
31,86,62
33,86,62
36,86,62
41,86,62
44,86,62
47,86,62
51,86,62
54,86,62
59,86,62
64,86,62
68,86,62
75,86,62
79,86,62
81,86,62
86,86,62
93,86,62
97,86,62
100,86,62
108,86,62
112,86,62
117,86,62
121,86,62
121,86,62
122,86,62
126,86,62
127,86,62
127,86,62
132,86,62
131,86,62
131,86,62
131,86,62
129,86,62
130,86,62
130,86,62
129,86,62
129,86,62
126,86,62
121,86,62
119,86,62
117,86,62
114,86,62
110,86,62
104,86,62
97,86,62
91,86,62
88,86,62
84,86,62
79,86,62
73,86,62
66,86,62
58,86,62
51,86,62
47,86,62
41,86,62
37,86,62
35,86,62
35,86,62
35,86,62
35,86,62
28,86,62
29,86,62
31,86,62
31,86,62
32,86,62
31,86,62
33,86,62
34,86,62
37,86,62
38,86,62
38,86,62
36,86,62
37,86,62
38,86,62
38,86,62
37,86,62
32,86,62
32,86,62
32,86,62
34,86,62
33,86,62
33,86,62
33,86,62
34,86,62
35,86,62
36,86,62
37,86,62
40,86,62
42,86,62
43,86,62
45,86,62
48,86,62
37,86,62
38,86,62
43,86,62
45,86,62
48,86,62
51,86,62
53,86,62
54,86,62
55,86,62
55,86,62
54,86,62
55,86,62
55,86,62
54,86,62
55,86,62
58,86,62
69,86,62
67,86,62
63,86,62
57,86,62
54,86,62
49,86,62
51,86,62
59,86,62
62,86,62
67,86,62
73,86,62
78,86,62
81,86,62
81,86,62
81,86,62
82,86,62
69,86,62
68,86,62
68,86,62
67,86,62
67,86,62
67,86,62
67,86,62
68,86,62
67,86,62
65,86,62
65,86,62
64,86,62
63,86,62
59,86,62
57,86,62
56,86,62
63,86,62
71,86,62
64,86,62
86,86,62
51,86,62
57,86,62
81,86,62
87,86,62
74,86,62
74,86,62
75,86,62
70,86,62
68,86,62
67,86,62
63,86,62
60,86,62
63,86,62
68,86,62
68,86,62
62,86,62
62,86,62
65,86,62
65,86,62
62,86,62
63,86,62
61,86,62
60,86,62
62,86,62
65,86,62
66,86,62
66,86,62
65,86,62
68,86,62
69,86,62
69,86,62
68,86,62
66,86,62
65,86,62
66,86,62
67,86,62
66,86,62
65,86,62
64,86,62
64,86,62
63,86,62
62,86,62
61,86,62
61,86,62
60,86,62
60,86,62
57,86,62
56,86,62
57,86,62
53,86,62
52,86,62
55,86,62
56,86,62
56,86,62
58,86,62
58,86,62
59,86,62
60,86,62
58,86,62
58,86,62
56,86,62
58,86,62
59,86,62
58,86,62
55,86,62
55,86,62
54,86,62
50,86,62
50,86,62
48,86,62
37,84,58
36,84,58
34,84,58
34,84,58
32,84,58
30,84,58
28,84,58
28,84,58
27,84,58
27,84,58
28,84,58
28,84,58
27,84,58
26,84,58
25,84,58
25,84,58
25,84,58
25,84,58
25,84,58
25,84,58
25,84,58
24,84,58
25,84,58
25,84,58
25,84,58
25,84,58
26,84,58
26,84,58
25,84,58
26,84,58
26,84,58
26,84,58
27,84,58
27,84,58
27,84,58
27,84,58
27,84,58
29,84,58
32,84,58
34,84,58
38,84,58
41,84,58
44,84,58
48,84,58
52,84,58
55,84,58
61,84,58
66,84,58
72,84,58
76,84,58
79,84,58
84,84,58
91,84,58
95,84,58
98,84,58
106,84,58
110,84,58
115,84,58
119,84,58
120,84,58
123,84,58
125,84,58
126,84,58
125,84,58
131,84,58
130,84,58
130,84,58
130,84,58
128,84,58
129,84,58
129,84,58
128,84,58
127,84,58
124,84,58
121,84,58
118,84,58
116,84,58
113,84,58
107,84,58
104,84,58
97,84,58
91,84,58
88,84,58
84,84,58
79,84,58
73,84,58
67,84,58
59,84,58
52,84,58
47,84,58
42,84,58
38,84,58
35,84,58
35,84,58
34,84,58
35,84,58
29,84,58
30,84,58
31,84,58
33,84,58
32,84,58
32,84,58
33,84,58
34,84,58
37,84,58
39,84,58
39,84,58
37,84,58
38,84,58
38,84,58
39,84,58
38,84,58
33,84,58
33,84,58
33,84,58
34,84,58
34,84,58
33,84,58
33,84,58
33,84,58
34,84,58
33,84,58
34,84,58
38,84,58
40,84,58
40,84,58
42,84,58
45,84,58
37,84,58
38,84,58
42,84,58
44,84,58
48,84,58
51,84,58
55,84,58
58,84,58
57,84,58
52,84,58
51,84,58
53,84,58
56,84,58
56,84,58
56,84,58
56,84,58
71,84,58
70,84,58
68,84,58
68,84,58
69,84,58
71,84,58
74,84,58
80,84,58
87,84,58
92,84,58
96,84,58
100,84,58
103,84,58
103,84,58
106,84,58
108,84,58
98,84,58
95,84,58
91,84,58
85,84,58
80,84,58
77,84,58
76,84,58
73,84,58
75,84,58
77,84,58
76,84,58
70,84,58
66,84,58
69,84,58
66,84,58
62,84,58
66,84,58
74,84,58
85,84,58
68,84,58
36,84,58
69,84,58
84,84,58
81,84,58
74,84,58
69,84,58
66,84,58
66,84,58
65,84,58
59,84,58
59,84,58
61,84,58
69,84,58
71,84,58
72,84,58
68,84,58
66,84,58
66,84,58
66,84,58
63,84,58
64,84,58
62,84,58
61,84,58
63,84,58
65,84,58
67,84,58
67,84,58
68,84,58
67,84,58
67,84,58
66,84,58
64,84,58
63,84,58
62,84,58
63,84,58
64,84,58
63,84,58
62,84,58
63,84,58
62,84,58
60,84,58
59,84,58
58,84,58
57,84,58
58,84,58
59,84,58
56,84,58
55,84,58
55,84,58
53,84,58
51,84,58
56,84,58
56,84,58
56,84,58
56,84,58
56,84,58
58,84,58
58,84,58
58,84,58
58,84,58
55,84,58
57,84,58
59,84,58
60,84,58
59,84,58
61,84,58
59,84,58
53,84,58
51,84,58
51,84,58
36,83,54
34,83,54
32,83,54
32,83,54
31,83,54
29,83,54
28,83,54
28,83,54
27,83,54
26,83,54
28,83,54
27,83,54
26,83,54
25,83,54
25,83,54
25,83,54
24,83,54
24,83,54
25,83,54
25,83,54
24,83,54
25,83,54
24,83,54
23,83,54
24,83,54
24,83,54
25,83,54
25,83,54
24,83,54
25,83,54
25,83,54
25,83,54
27,83,54
27,83,54
27,83,54
26,83,54
26,83,54
27,83,54
29,83,54
31,83,54
33,83,54
35,83,54
40,83,54
44,83,54
48,83,54
52,83,54
56,83,54
60,83,54
68,83,54
71,83,54
76,83,54
81,83,54
88,83,54
92,83,54
96,83,54
104,83,54
108,83,54
113,83,54
116,83,54
118,83,54
121,83,54
122,83,54
123,83,54
124,83,54
129,83,54
129,83,54
128,83,54
128,83,54
127,83,54
128,83,54
127,83,54
127,83,54
125,83,54
123,83,54
119,83,54
117,83,54
115,83,54
112,83,54
106,83,54
103,83,54
97,83,54
91,83,54
88,83,54
84,83,54
79,83,54
73,83,54
67,83,54
59,83,54
53,83,54
48,83,54
42,83,54
38,83,54
35,83,54
35,83,54
34,83,54
34,83,54
29,83,54
30,83,54
32,83,54
33,83,54
34,83,54
32,83,54
33,83,54
34,83,54
38,83,54
39,83,54
39,83,54
37,83,54
38,83,54
38,83,54
39,83,54
38,83,54
34,83,54
34,83,54
33,83,54
35,83,54
33,83,54
33,83,54
33,83,54
32,83,54
33,83,54
33,83,54
34,83,54
38,83,54
38,83,54
38,83,54
41,83,54
43,83,54
36,83,54
38,83,54
40,83,54
43,83,54
46,83,54
49,83,54
52,83,54
54,83,54
54,83,54
51,83,54
52,83,54
55,83,54
58,83,54
58,83,54
58,83,54
56,83,54
74,83,54
76,83,54
78,83,54
83,83,54
89,83,54
94,83,54
95,83,54
97,83,54
92,83,54
96,83,54
100,83,54
103,83,54
104,83,54
105,83,54
103,83,54
105,83,54
104,83,54
103,83,54
100,83,54
95,83,54
90,83,54
93,83,54
92,83,54
92,83,54
90,83,54
91,83,54
91,83,54
85,83,54
81,83,54
79,83,54
77,83,54
74,83,54
64,83,54
61,83,54
61,83,54
53,83,54
38,83,54
57,83,54
85,83,54
86,83,54
77,83,54
72,83,54
68,83,54
65,83,54
60,83,54
56,83,54
58,83,54
62,83,54
69,83,54
72,83,54
73,83,54
71,83,54
69,83,54
67,83,54
66,83,54
64,83,54
66,83,54
65,83,54
64,83,54
65,83,54
67,83,54
70,83,54
69,83,54
69,83,54
69,83,54
68,83,54
67,83,54
65,83,54
64,83,54
64,83,54
64,83,54
66,83,54
65,83,54
