R,G,B
24,31,12
21,31,12
19,31,12
23,31,12
29,31,12
29,31,12
20,31,12
16,31,12
19,31,12
20,31,12
17,31,12
19,31,12
20,31,12
18,31,12
18,31,12
21,31,12
19,31,12
17,31,12
20,31,12
24,31,12
23,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
1,31,12
1,31,12
1,31,12
3,31,12
26,31,12
29,31,12
33,31,12
39,31,12
39,31,12
38,31,12
35,31,12
33,31,12
33,31,12
33,31,12
33,31,12
34,31,12
34,31,12
35,31,12
35,31,12
35,31,12
35,31,12
35,31,12
35,31,12
35,31,12
36,31,12
37,31,12
37,31,12
37,31,12
36,31,12
37,31,12
37,31,12
37,31,12
37,31,12
37,31,12
37,31,12
37,31,12
37,31,12
37,31,12
37,31,12
37,31,12
37,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
39,31,12
39,31,12
39,31,12
39,31,12
41,31,12
41,31,12
41,31,12
41,31,12
41,31,12
40,31,12
39,31,12
39,31,12
40,31,12
40,31,12
38,31,12
40,31,12
43,31,12
40,31,12
36,31,12
36,31,12
38,31,12
39,31,12
39,31,12
41,31,12
40,31,12
43,31,12
41,31,12
39,31,12
39,31,12
41,31,12
42,31,12
42,31,12
41,31,12
44,31,12
41,31,12
41,31,12
47,31,12
50,31,12
45,31,12
41,31,12
44,31,12
49,31,12
49,31,12
48,31,12
47,31,12
45,31,12
45,31,12
46,31,12
47,31,12
43,31,12
44,31,12
44,31,12
44,31,12
42,31,12
41,31,12
39,31,12
39,31,12
42,31,12
42,31,12
42,31,12
43,31,12
44,31,12
43,31,12
42,31,12
41,31,12
41,31,12
41,31,12
41,31,12
41,31,12
42,31,12
42,31,12
42,31,12
42,31,12
39,31,12
39,31,12
39,31,12
39,31,12
39,31,12
41,31,12
41,31,12
41,31,12
41,31,12
39,31,12
39,31,12
38,31,12
38,31,12
38,31,12
37,31,12
37,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
36,31,12
34,31,12
36,31,12
50,31,12
72,31,12
91,31,12
100,31,12
101,31,12
103,31,12
104,31,12
104,31,12
103,31,12
102,31,12
103,31,12
104,31,12
106,31,12
108,31,12
107,31,12
107,31,12
107,31,12
107,31,12
107,31,12
106,31,12
105,31,12
106,31,12
106,31,12
106,31,12
105,31,12
105,31,12
105,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
105,31,12
105,31,12
104,31,12
108,31,12
109,31,12
109,31,12
108,31,12
105,31,12
103,31,12
103,31,12
103,31,12
104,31,12
103,31,12
102,31,12
101,31,12
97,31,12
90,31,12
70,31,12
46,31,12
32,31,12
30,31,12
28,31,12
24,31,12
26,31,12
24,31,12
26,31,12
28,31,12
28,31,12
27,31,12
25,31,12
25,31,12
25,31,12
20,31,12
18,31,12
21,31,12
24,31,12
24,31,12
24,31,12
24,31,12
28,31,12
30,31,12
27,31,12
20,31,12
18,31,12
22,31,12
23,31,12
20,31,12
21,31,12
19,31,12
16,31,12
16,31,12
19,31,12
19,31,12
19,31,12
22,31,12
26,31,12
23,31,12
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
0,33,14
1,33,14
1,33,14
1,33,14
3,33,14
25,33,14
28,33,14
33,33,14
38,33,14
39,33,14
38,33,14
35,33,14
33,33,14
33,33,14
33,33,14
33,33,14
34,33,14
34,33,14
35,33,14
35,33,14
36,33,14
36,33,14
36,33,14
35,33,14
35,33,14
36,33,14
37,33,14
38,33,14
37,33,14
37,33,14
37,33,14
38,33,14
37,33,14
37,33,14
37,33,14
37,33,14
37,33,14
37,33,14
37,33,14
37,33,14
38,33,14
38,33,14
39,33,14
39,33,14
39,33,14
39,33,14
39,33,14
40,33,14
40,33,14
40,33,14
40,33,14
42,33,14
42,33,14
42,33,14
42,33,14
42,33,14
41,33,14
39,33,14
39,33,14
41,33,14
40,33,14
36,33,14
38,33,14
43,33,14
42,33,14
38,33,14
36,33,14
36,33,14
36,33,14
38,33,14
41,33,14
43,33,14
44,33,14
42,33,14
41,33,14
42,33,14
43,33,14
44,33,14
44,33,14
44,33,14
43,33,14
40,33,14
42,33,14
50,33,14
53,33,14
48,33,14
46,33,14
50,33,14
56,33,14
55,33,14
53,33,14
51,33,14
48,33,14
47,33,14
48,33,14
48,33,14
49,33,14
49,33,14
49,33,14
48,33,14
46,33,14
44,33,14
42,33,14
40,33,14
42,33,14
42,33,14
43,33,14
44,33,14
45,33,14
44,33,14
43,33,14
41,33,14
42,33,14
42,33,14
42,33,14
42,33,14
42,33,14
42,33,14
42,33,14
42,33,14
39,33,14
39,33,14
39,33,14
39,33,14
39,33,14
41,33,14
41,33,14
41,33,14
41,33,14
39,33,14
39,33,14
39,33,14
38,33,14
38,33,14
37,33,14
37,33,14
39,33,14
39,33,14
39,33,14
39,33,14
39,33,14
39,33,14
39,33,14
39,33,14
39,33,14
36,33,14
38,33,14
52,33,14
73,33,14
93,33,14
102,33,14
105,33,14
103,33,14
103,33,14
103,33,14
103,33,14
103,33,14
103,33,14
104,33,14
106,33,14
106,33,14
105,33,14
104,33,14
105,33,14
105,33,14
105,33,14
104,33,14
103,33,14
104,33,14
104,33,14
104,33,14
104,33,14
104,33,14
103,33,14
103,33,14
103,33,14
104,33,14
104,33,14
104,33,14
104,33,14
104,33,14
104,33,14
104,33,14
104,33,14
105,33,14
105,33,14
104,33,14
104,33,14
105,33,14
110,33,14
111,33,14
110,33,14
109,33,14
109,33,14
107,33,14
106,33,14
106,33,14
107,33,14
106,33,14
104,33,14
99,33,14
85,33,14
60,33,14
38,33,14
27,33,14
30,33,14
30,33,14
25,33,14
24,33,14
22,33,14
25,33,14
27,33,14
26,33,14
25,33,14
24,33,14
24,33,14
17,33,14
14,33,14
15,33,14
18,33,14
21,33,14
21,33,14
23,33,14
25,33,14
27,33,14
29,33,14
27,33,14
23,33,14
22,33,14
25,33,14
26,33,14
24,33,14
22,33,14
19,33,14
15,33,14
16,33,14
20,33,14
22,33,14
24,33,14
26,33,14
24,33,14
21,33,14
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
0,31,12
1,31,12
2,31,12
3,31,12
23,31,12
27,31,12
32,31,12
37,31,12
39,31,12
39,31,12
36,31,12
33,31,12
33,31,12
33,31,12
33,31,12
34,31,12
34,31,12
35,31,12
36,31,12
36,31,12
36,31,12
36,31,12
36,31,12
36,31,12
37,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
38,31,12
39,31,12
39,31,12
39,31,12
39,31,12
39,31,12
39,31,12
40,31,12
40,31,12
40,31,12
40,31,12
42,31,12
42,31,12
42,31,12
42,31,12
42,31,12
42,31,12
41,31,12
39,31,12
39,31,12
41,31,12
39,31,12
35,31,12
36,31,12
41,31,12
39,31,12
39,31,12
37,31,12
38,31,12
37,31,12
36,31,12
37,31,12
39,31,12
42,31,12
42,31,12
42,31,12
43,31,12
44,31,12
45,31,12
44,31,12
45,31,12
46,31,12
42,31,12
45,31,12
53,31,12
55,31,12
52,31,12
53,31,12
58,31,12
59,31,12
58,31,12
55,31,12
51,31,12
48,31,12
46,31,12
46,31,12
46,31,12
53,31,12
53,31,12
52,31,12
51,31,12
49,31,12
46,31,12
43,31,12
41,31,12
43,31,12
43,31,12
44,31,12
45,31,12
45,31,12
45,31,12
43,31,12
42,31,12
42,31,12
42,31,12
42,31,12
42,31,12
42,31,12
42,31,12
42,31,12
42,31,12
40,31,12
40,31,12
40,31,12
40,31,12
42,31,12
42,31,12
42,31,12
42,31,12
42,31,12
40,31,12
40,31,12
40,31,12
39,31,12
39,31,12
39,31,12
38,31,12
39,31,12
39,31,12
39,31,12
39,31,12
39,31,12
39,31,12
39,31,12
39,31,12
40,31,12
37,31,12
40,31,12
52,31,12
72,31,12
91,31,12
103,31,12
107,31,12
102,31,12
102,31,12
102,31,12
103,31,12
105,31,12
106,31,12
105,31,12
104,31,12
105,31,12
104,31,12
103,31,12
104,31,12
105,31,12
104,31,12
103,31,12
101,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
103,31,12
103,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
104,31,12
105,31,12
106,31,12
105,31,12
104,31,12
105,31,12
107,31,12
108,31,12
109,31,12
108,31,12
108,31,12
105,31,12
101,31,12
101,31,12
103,31,12
101,31,12
95,31,12
84,31,12
63,31,12
40,31,12
29,31,12
26,31,12
28,31,12
26,31,12
22,31,12
23,31,12
22,31,12
24,31,12
25,31,12
26,31,12
23,31,12
22,31,12
22,31,12
29,31,12
28,31,12
30,31,12
30,31,12
26,31,12
21,31,12
20,31,12
22,31,12
24,31,12
27,31,12
29,31,12
29,31,12
29,31,12
30,31,12
30,31,12
30,31,12
23,31,12
18,31,12
16,31,12
19,31,12
23,31,12
27,31,12
29,31,12
29,31,12
22,31,12
19,31,12
0,29,10
0,29,10
0,29,10
0,29,10
0,29,10
0,29,10
0,29,10
0,29,10
0,29,10
0,29,10
1,29,10
2,29,10
3,29,10
22,29,10
26,29,10
31,29,10
37,29,10
39,29,10
39,29,10
36,29,10
33,29,10
33,29,10
33,29,10
33,29,10
34,29,10
34,29,10
35,29,10
36,29,10
37,29,10
37,29,10
37,29,10
37,29,10
37,29,10
38,29,10
39,29,10
39,29,10
39,29,10
38,29,10
39,29,10
39,29,10
38,29,10
38,29,10
38,29,10
38,29,10
38,29,10
38,29,10
38,29,10
38,29,10
40,29,10
40,29,10
40,29,10
40,29,10
40,29,10
40,29,10
41,29,10
41,29,10
40,29,10
40,29,10
42,29,10
42,29,10
42,29,10
42,29,10
42,29,10
42,29,10
44,29,10
42,29,10
42,29,10
41,29,10
39,29,10
37,29,10
37,29,10
40,29,10
37,29,10
41,29,10
47,29,10
53,29,10
56,29,10
51,29,10
44,29,10
42,29,10
42,29,10
43,29,10
43,29,10
44,29,10
45,29,10
45,29,10
45,29,10
46,29,10
51,29,10
48,29,10
52,29,10
57,29,10
56,29,10
54,29,10
58,29,10
63,29,10
59,29,10
57,29,10
55,29,10
52,29,10
49,29,10
48,29,10
48,29,10
49,29,10
54,29,10
54,29,10
54,29,10
54,29,10
52,29,10
49,29,10
46,29,10
44,29,10
45,29,10
45,29,10
44,29,10
44,29,10
44,29,10
44,29,10
43,29,10
43,29,10
43,29,10
43,29,10
43,29,10
43,29,10
43,29,10
43,29,10
43,29,10
43,29,10
41,29,10
41,29,10
41,29,10
41,29,10
43,29,10
43,29,10
43,29,10
43,29,10
43,29,10
43,29,10
41,29,10
41,29,10
40,29,10
40,29,10
40,29,10
39,29,10
40,29,10
40,29,10
40,29,10
40,29,10
40,29,10
40,29,10
40,29,10
40,29,10
39,29,10
36,29,10
38,29,10
49,29,10
64,29,10
80,29,10
91,29,10
96,29,10
96,29,10
96,29,10
97,29,10
100,29,10
103,29,10
105,29,10
104,29,10
103,29,10
106,29,10
106,29,10
106,29,10
107,29,10
107,29,10
107,29,10
106,29,10
105,29,10
103,29,10
103,29,10
104,29,10
104,29,10
104,29,10
105,29,10
105,29,10
105,29,10
104,29,10
104,29,10
104,29,10
104,29,10
104,29,10
104,29,10
104,29,10
104,29,10
105,29,10
106,29,10
106,29,10
105,29,10
106,29,10
107,29,10
107,29,10
106,29,10
103,29,10
102,29,10
97,29,10
94,29,10
94,29,10
97,29,10
91,29,10
81,29,10
65,29,10
40,29,10
26,29,10
27,29,10
28,29,10
29,29,10
26,29,10
20,29,10
25,29,10
25,29,10
26,29,10
24,29,10
24,29,10
22,29,10
21,29,10
22,29,10
33,29,10
34,29,10
37,29,10
36,29,10
29,29,10
21,29,10
19,29,10
22,29,10
21,29,10
23,29,10
26,29,10
28,29,10
29,29,10
30,29,10
30,29,10
32,29,10
24,29,10
19,29,10
19,29,10
24,29,10
28,29,10
31,29,10
32,29,10
29,29,10
21,29,10
18,29,10
0,32,14
0,32,14
0,32,14
0,32,14
0,32,14
0,32,14
0,32,14
0,32,14
0,32,14
0,32,14
1,32,14
2,32,14
3,32,14
21,32,14
24,32,14
30,32,14
36,32,14
38,32,14
39,32,14
36,32,14
33,32,14
33,32,14
33,32,14
33,32,14
34,32,14
34,32,14
35,32,14
36,32,14
37,32,14
37,32,14
38,32,14
38,32,14
37,32,14
38,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
39,32,14
40,32,14
40,32,14
40,32,14
40,32,14
40,32,14
41,32,14
41,32,14
41,32,14
41,32,14
43,32,14
43,32,14
43,32,14
43,32,14
43,32,14
44,32,14
44,32,14
44,32,14
44,32,14
44,32,14
44,32,14
43,32,14
43,32,14
43,32,14
43,32,14
40,32,14
46,32,14
55,32,14
68,32,14
78,32,14
74,32,14
60,32,14
53,32,14
49,32,14
50,32,14
49,32,14
47,32,14
44,32,14
44,32,14
47,32,14
49,32,14
54,32,14
54,32,14
58,32,14
62,32,14
58,32,14
58,32,14
63,32,14
66,32,14
57,32,14
56,32,14
55,32,14
54,32,14
53,32,14
54,32,14
56,32,14
58,32,14
54,32,14
55,32,14
55,32,14
56,32,14
56,32,14
54,32,14
52,32,14
50,32,14
48,32,14
46,32,14
44,32,14
43,32,14
43,32,14
44,32,14
44,32,14
43,32,14
44,32,14
44,32,14
44,32,14
44,32,14
44,32,14
43,32,14
43,32,14
43,32,14
41,32,14
41,32,14
41,32,14
43,32,14
43,32,14
43,32,14
43,32,14
43,32,14
43,32,14
43,32,14
41,32,14
41,32,14
40,32,14
40,32,14
40,32,14
40,32,14
40,32,14
40,32,14
40,32,14
40,32,14
40,32,14
40,32,14
40,32,14
40,32,14
39,32,14
36,32,14
37,32,14
42,32,14
50,32,14
58,32,14
64,32,14
69,32,14
74,32,14
75,32,14
78,32,14
81,32,14
84,32,14
87,32,14
90,32,14
91,32,14
94,32,14
96,32,14
98,32,14
100,32,14
102,32,14
102,32,14
103,32,14
103,32,14
101,32,14
101,32,14
102,32,14
103,32,14
103,32,14
104,32,14
105,32,14
105,32,14
103,32,14
104,32,14
104,32,14
104,32,14
104,32,14
104,32,14
104,32,14
104,32,14
104,32,14
105,32,14
106,32,14
106,32,14
107,32,14
107,32,14
106,32,14
104,32,14
101,32,14
101,32,14
95,32,14
89,32,14
90,32,14
92,32,14
81,32,14
66,32,14
47,32,14
32,32,14
26,32,14
32,32,14
32,32,14
32,32,14
30,32,14
24,32,14
28,32,14
28,32,14
28,32,14
27,32,14
24,32,14
21,32,14
21,32,14
22,32,14
27,32,14
28,32,14
30,32,14
31,32,14
27,32,14
23,32,14
23,32,14
27,32,14
23,32,14
20,32,14
20,32,14
23,32,14
26,32,14
28,32,14
30,32,14
32,32,14
25,32,14
20,32,14
22,32,14
28,32,14
32,32,14
34,32,14
32,32,14
26,32,14
19,32,14
18,32,14
0,33,13
0,33,13
0,33,13
0,33,13
0,33,13
0,33,13
0,33,13
0,33,13
0,33,13
0,33,13
1,33,13
2,33,13
3,33,13
20,33,13
24,33,13
30,33,13
36,33,13
38,33,13
39,33,13
37,33,13
34,33,13
33,33,13
33,33,13
34,33,13
34,33,13
34,33,13
35,33,13
36,33,13
37,33,13
38,33,13
38,33,13
38,33,13
37,33,13
38,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
39,33,13
41,33,13
41,33,13
41,33,13
41,33,13
41,33,13
42,33,13
42,33,13
42,33,13
41,33,13
43,33,13
43,33,13
43,33,13
43,33,13
44,33,13
44,33,13
44,33,13
44,33,13
45,33,13
45,33,13
44,33,13
45,33,13
46,33,13
46,33,13
44,33,13
44,33,13
49,33,13
58,33,13
75,33,13
91,33,13
89,33,13
74,33,13
64,33,13
55,33,13
55,33,13
53,33,13
49,33,13
45,33,13
45,33,13
49,33,13
54,33,13
54,33,13
56,33,13
62,33,13
65,33,13
60,33,13
60,33,13
67,33,13
69,33,13
53,33,13
54,33,13
54,33,13
54,33,13
56,33,13
59,33,13
63,33,13
66,33,13
53,33,13
54,33,13
55,33,13
57,33,13
58,33,13
57,33,13
55,33,13
53,33,13
49,33,13
47,33,13
45,33,13
43,33,13
42,33,13
43,33,13
43,33,13
44,33,13
45,33,13
44,33,13
44,33,13
44,33,13
44,33,13
44,33,13
44,33,13
44,33,13
42,33,13
42,33,13
42,33,13
44,33,13
44,33,13
44,33,13
44,33,13
44,33,13
44,33,13
44,33,13
42,33,13
42,33,13
42,33,13
41,33,13
41,33,13
41,33,13
41,33,13
41,33,13
41,33,13
41,33,13
41,33,13
41,33,13
41,33,13
41,33,13
40,33,13
38,33,13
36,33,13
37,33,13
38,33,13
39,33,13
41,33,13
44,33,13
46,33,13
50,33,13
54,33,13
56,33,13
59,33,13
63,33,13
68,33,13
73,33,13
75,33,13
78,33,13
82,33,13
86,33,13
88,33,13
91,33,13
93,33,13
95,33,13
98,33,13
99,33,13
99,33,13
100,33,13
101,33,13
102,33,13
103,33,13
103,33,13
103,33,13
103,33,13
104,33,13
104,33,13
104,33,13
104,33,13
104,33,13
104,33,13
102,33,13
104,33,13
105,33,13
106,33,13
106,33,13
107,33,13
105,33,13
103,33,13
101,33,13
101,33,13
96,33,13
90,33,13
92,33,13
93,33,13
79,33,13
60,33,13
38,33,13
30,33,13
31,33,13
33,33,13
32,33,13
32,33,13
33,33,13
26,33,13
32,33,13
30,33,13
29,33,13
27,33,13
24,33,13
21,33,13
21,33,13
23,33,13
26,33,13
25,33,13
25,33,13
26,33,13
25,33,13
23,33,13
25,33,13
29,33,13
25,33,13
19,33,13
14,33,13
17,33,13
23,33,13
26,33,13
29,33,13
31,33,13
26,33,13
21,33,13
24,33,13
31,33,13
34,33,13
35,33,13
31,33,13
23,33,13
17,33,13
17,33,13
0,34,12
0,34,12
0,34,12
0,34,12
0,34,12
0,34,12
0,34,12
0,34,12
0,34,12
1,34,12
1,34,12
1,34,12
3,34,12
24,34,12
25,34,12
27,34,12
36,34,12
37,34,12
38,34,12
36,34,12
34,34,12
34,34,12
35,34,12
36,34,12
36,34,12
36,34,12
36,34,12
36,34,12
36,34,12
37,34,12
37,34,12
38,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
39,34,12
41,34,12
41,34,12
41,34,12
41,34,12
42,34,12
42,34,12
42,34,12
42,34,12
45,34,12
44,34,12
42,34,12
42,34,12
42,34,12
42,34,12
43,34,12
44,34,12
44,34,12
42,34,12
42,34,12
44,34,12
45,34,12
46,34,12
47,34,12
49,34,12
45,34,12
47,34,12
51,34,12
52,34,12
68,34,12
71,34,12
71,34,12
64,34,12
56,34,12
50,34,12
53,34,12
56,34,12
45,34,12
52,34,12
51,34,12
55,34,12
59,34,12
60,34,12
60,34,12
62,34,12
66,34,12
68,34,12
67,34,12
66,34,12
54,34,12
56,34,12
57,34,12
60,34,12
63,34,12
63,34,12
60,34,12
59,34,12
57,34,12
57,34,12
58,34,12
60,34,12
60,34,12
59,34,12
56,34,12
53,34,12
48,34,12
47,34,12
46,34,12
46,34,12
47,34,12
48,34,12
48,34,12
47,34,12
46,34,12
46,34,12
47,34,12
46,34,12
45,34,12
45,34,12
46,34,12
47,34,12
42,34,12
43,34,12
46,34,12
45,34,12
45,34,12
44,34,12
45,34,12
46,34,12
45,34,12
45,34,12
45,34,12
43,34,12
43,34,12
42,34,12
42,34,12
42,34,12
43,34,12
42,34,12
42,34,12
41,34,12
41,34,12
41,34,12
42,34,12
42,34,12
42,34,12
41,34,12
39,34,12
36,34,12
32,34,12
29,34,12
26,34,12
24,34,12
29,34,12
29,34,12
30,34,12
31,34,12
33,34,12
36,34,12
39,34,12
40,34,12
44,34,12
47,34,12
52,34,12
55,34,12
59,34,12
63,34,12
67,34,12
70,34,12
71,34,12
76,34,12
80,34,12
82,34,12
86,34,12
92,34,12
95,34,12
95,34,12
97,34,12
100,34,12
101,34,12
103,34,12
105,34,12
103,34,12
101,34,12
102,34,12
104,34,12
103,34,12
103,34,12
103,34,12
104,34,12
105,34,12
106,34,12
106,34,12
104,34,12
107,34,12
103,34,12
98,34,12
100,34,12
98,34,12
77,34,12
51,34,12
28,34,12
32,34,12
32,34,12
31,34,12
34,34,12
34,34,12
33,34,12
35,34,12
26,34,12
27,34,12
29,34,12
25,34,12
21,34,12
22,34,12
26,34,12
25,34,12
21,34,12
21,34,12
25,34,12
26,34,12
21,34,12
21,34,12
28,34,12
31,34,12
24,34,12
19,34,12
18,34,12
19,34,12
20,34,12
27,34,12
32,34,12
29,34,12
26,34,12
24,34,12
26,34,12
28,34,12
28,34,12
28,34,12
28,34,12
25,34,12
21,34,12
21,34,12
0,33,9
0,33,9
0,33,9
0,33,9
0,33,9
0,33,9
0,33,9
0,33,9
0,33,9
1,33,9
1,33,9
1,33,9
3,33,9
24,33,9
25,33,9
27,33,9
35,33,9
37,33,9
37,33,9
36,33,9
34,33,9
35,33,9
35,33,9
35,33,9
36,33,9
36,33,9
36,33,9
36,33,9
36,33,9
37,33,9
37,33,9
38,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
39,33,9
41,33,9
41,33,9
41,33,9
41,33,9
42,33,9
42,33,9
42,33,9
42,33,9
44,33,9
43,33,9
43,33,9
43,33,9
44,33,9
44,33,9
45,33,9
45,33,9
42,33,9
41,33,9
43,33,9
46,33,9
47,33,9
46,33,9
46,33,9
47,33,9
45,33,9
45,33,9
49,33,9
50,33,9
67,33,9
68,33,9
69,33,9
62,33,9
52,33,9
47,33,9
49,33,9
55,33,9
47,33,9
56,33,9
55,33,9
59,33,9
64,33,9
71,33,9
74,33,9
73,33,9
75,33,9
77,33,9
74,33,9
70,33,9
64,33,9
72,33,9
77,33,9
77,33,9
73,33,9
67,33,9
60,33,9
58,33,9
64,33,9
66,33,9
68,33,9
68,33,9
64,33,9
60,33,9
56,33,9
55,33,9
48,33,9
47,33,9
46,33,9
46,33,9
46,33,9
47,33,9
47,33,9
47,33,9
47,33,9
48,33,9
48,33,9
47,33,9
46,33,9
46,33,9
46,33,9
47,33,9
43,33,9
45,33,9
46,33,9
45,33,9
45,33,9
45,33,9
46,33,9
47,33,9
44,33,9
44,33,9
44,33,9
43,33,9
43,33,9
42,33,9
42,33,9
42,33,9
42,33,9
42,33,9
41,33,9
41,33,9
41,33,9
41,33,9
41,33,9
41,33,9
42,33,9
41,33,9
39,33,9
36,33,9
32,33,9
29,33,9
26,33,9
24,33,9
21,33,9
21,33,9
21,33,9
21,33,9
22,33,9
23,33,9
24,33,9
25,33,9
27,33,9
30,33,9
33,33,9
35,33,9
37,33,9
39,33,9
42,33,9
44,33,9
47,33,9
51,33,9
54,33,9
55,33,9
59,33,9
65,33,9
70,33,9
70,33,9
77,33,9
81,33,9
83,33,9
87,33,9
92,33,9
94,33,9
95,33,9
97,33,9
97,33,9
98,33,9
99,33,9
100,33,9
101,33,9
102,33,9
103,33,9
103,33,9
104,33,9
106,33,9
104,33,9
102,33,9
104,33,9
98,33,9
72,33,9
45,33,9
26,33,9
31,33,9
29,33,9
29,33,9
30,33,9
30,33,9
28,33,9
31,33,9
26,33,9
27,33,9
27,33,9
24,33,9
20,33,9
23,33,9
26,33,9
25,33,9
21,33,9
22,33,9
27,33,9
29,33,9
23,33,9
20,33,9
22,33,9
21,33,9
21,33,9
18,33,9
17,33,9
18,33,9
18,33,9
25,33,9
29,33,9
27,33,9
28,33,9
26,33,9
27,33,9
27,33,9
25,33,9
24,33,9
23,33,9
21,33,9
20,33,9
20,33,9
0,35,9
0,35,9
0,35,9
0,35,9
0,35,9
0,35,9
0,35,9
0,35,9
0,35,9
0,35,9
1,35,9
1,35,9
3,35,9
24,35,9
25,35,9
26,35,9
34,35,9
36,35,9
37,35,9
36,35,9
34,35,9
35,35,9
35,35,9
35,35,9
36,35,9
36,35,9
36,35,9
36,35,9
36,35,9
37,35,9
37,35,9
38,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
39,35,9
41,35,9
41,35,9
41,35,9
42,35,9
42,35,9
42,35,9
42,35,9
44,35,9
45,35,9
46,35,9
47,35,9
48,35,9
47,35,9
47,35,9
48,35,9
49,35,9
44,35,9
45,35,9
47,35,9
50,35,9
50,35,9
49,35,9
47,35,9
47,35,9
46,35,9
43,35,9
47,35,9
49,35,9
66,35,9
69,35,9
70,35,9
65,35,9
57,35,9
52,35,9
52,35,9
56,35,9
48,35,9
57,35,9
55,35,9
58,35,9
76,35,9
82,35,9
85,35,9
86,35,9
91,35,9
95,35,9
90,35,9
80,35,9
79,35,9
80,35,9
76,35,9
72,35,9
73,35,9
73,35,9
67,35,9
61,35,9
65,35,9
70,35,9
73,35,9
71,35,9
65,35,9
58,35,9
54,35,9
53,35,9
49,35,9
49,35,9
48,35,9
47,35,9
46,35,9
46,35,9
47,35,9
47,35,9
47,35,9
48,35,9
48,35,9
47,35,9
46,35,9
45,35,9
45,35,9
45,35,9
45,35,9
45,35,9
46,35,9
46,35,9
45,35,9
46,35,9
46,35,9
47,35,9
45,35,9
44,35,9
44,35,9
42,35,9
42,35,9
43,35,9
42,35,9
42,35,9
42,35,9
41,35,9
41,35,9
40,35,9
40,35,9
40,35,9
41,35,9
41,35,9
42,35,9
41,35,9
39,35,9
35,35,9
32,35,9
28,35,9
25,35,9
23,35,9
23,35,9
22,35,9
21,35,9
20,35,9
19,35,9
19,35,9
19,35,9
19,35,9
18,35,9
19,35,9
21,35,9
21,35,9
21,35,9
22,35,9
23,35,9
24,35,9
25,35,9
27,35,9
27,35,9
27,35,9
30,35,9
35,35,9
40,35,9
41,35,9
48,35,9
51,35,9
54,35,9
58,35,9
66,35,9
70,35,9
73,35,9
77,35,9
80,35,9
82,35,9
86,35,9
88,35,9
91,35,9
92,35,9
95,35,9
97,35,9
99,35,9
100,35,9
102,35,9
104,35,9
106,35,9
94,35,9
65,35,9
38,35,9
25,35,9
28,35,9
29,35,9
27,35,9
26,35,9
26,35,9
25,35,9
27,35,9
26,35,9
26,35,9
26,35,9
22,35,9
20,35,9
23,35,9
26,35,9
24,35,9
23,35,9
25,35,9
30,35,9
33,35,9
29,35,9
24,35,9
20,35,9
17,35,9
19,35,9
19,35,9
20,35,9
20,35,9
20,35,9
24,35,9
27,35,9
26,35,9
26,35,9
25,35,9
25,35,9
24,35,9
20,35,9
19,35,9
19,35,9
17,35,9
18,35,9
18,35,9
0,39,12
0,39,12
0,39,12
0,39,12
0,39,12
0,39,12
0,39,12
0,39,12
0,39,12
0,39,12
1,39,12
1,39,12
3,39,12
24,39,12
25,39,12
25,39,12
32,39,12
35,39,12
36,39,12
36,39,12
35,39,12
35,39,12
35,39,12
35,39,12
36,39,12
36,39,12
36,39,12
36,39,12
36,39,12
37,39,12
37,39,12
38,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
39,39,12
41,39,12
41,39,12
41,39,12
42,39,12
42,39,12
42,39,12
42,39,12
44,39,12
43,39,12
44,39,12
45,39,12
44,39,12
43,39,12
