R,G,B
128,167,162
141,167,162
158,167,162
173,167,162
184,167,162
188,167,162
189,167,162
185,167,162
181,167,162
175,167,162
169,167,162
162,167,162
158,167,162
161,167,162
166,167,162
163,167,162
153,167,162
141,167,162
129,167,162
123,167,162
123,167,162
132,167,162
139,167,162
142,167,162
144,167,162
143,167,162
138,167,162
133,167,162
132,167,162
136,167,162
137,167,162
133,167,162
126,167,162
120,167,162
115,167,162
114,167,162
118,167,162
126,167,162
133,167,162
148,167,162
156,167,162
162,167,162
162,167,162
159,167,162
153,167,162
146,167,162
137,167,162
130,167,162
125,167,162
124,167,162
124,167,162
121,167,162
118,167,162
115,167,162
111,167,162
108,167,162
110,167,162
115,167,162
118,167,162
121,167,162
123,167,162
123,167,162
124,167,162
114,167,162
110,167,162
108,167,162
110,167,162
111,167,162
116,167,162
119,167,162
120,167,162
115,167,162
113,167,162
109,167,162
107,167,162
105,167,162
105,167,162
108,167,162
111,167,162
117,167,162
122,167,162
125,167,162
125,167,162
126,167,162
126,167,162
127,167,162
131,167,162
135,167,162
139,167,162
142,167,162
141,167,162
139,167,162
142,167,162
145,167,162
148,167,162
150,167,162
152,167,162
155,167,162
155,167,162
151,167,162
144,167,162
133,167,162
124,167,162
124,167,162
121,167,162
123,167,162
133,167,162
147,167,162
158,167,162
156,167,162
146,167,162
125,167,162
110,167,162
100,167,162
96,167,162
91,167,162
84,167,162
83,167,162
85,167,162
94,167,162
99,167,162
104,167,162
107,167,162
107,167,162
107,167,162
108,167,162
110,167,162
111,167,162
126,167,162
161,167,162
171,167,162
175,167,162
166,167,162
156,167,162
145,167,162
129,167,162
117,167,162
113,167,162
104,167,162
98,167,162
99,167,162
97,167,162
96,167,162
92,167,162
88,167,162
83,167,162
78,167,162
74,167,162
72,167,162
70,167,162
69,167,162
67,167,162
66,167,162
63,167,162
56,167,162
47,167,162
40,167,162
35,167,162
33,167,162
34,167,162
40,167,162
43,167,162
42,167,162
40,167,162
38,167,162
41,167,162
49,167,162
46,167,162
46,167,162
44,167,162
44,167,162
43,167,162
43,167,162
44,167,162
45,167,162
44,167,162
45,167,162
45,167,162
43,167,162
40,167,162
37,167,162
36,167,162
37,167,162
38,167,162
38,167,162
36,167,162
36,167,162
35,167,162
35,167,162
35,167,162
35,167,162
39,167,162
40,167,162
41,167,162
41,167,162
41,167,162
43,167,162
46,167,162
49,167,162
49,167,162
49,167,162
48,167,162
46,167,162
45,167,162
47,167,162
52,167,162
55,167,162
57,167,162
59,167,162
164,182,173
168,182,173
167,182,173
162,182,173
155,182,173
151,182,173
153,182,173
161,182,173
172,182,173
178,182,173
183,182,173
181,182,173
180,182,173
181,182,173
179,182,173
175,182,173
166,182,173
158,182,173
150,182,173
144,182,173
142,182,173
139,182,173
138,182,173
137,182,173
140,182,173
144,182,173
146,182,173
142,182,173
135,182,173
128,182,173
123,182,173
121,182,173
120,182,173
118,182,173
116,182,173
116,182,173
116,182,173
117,182,173
118,182,173
117,182,173
119,182,173
127,182,173
140,182,173
156,182,173
172,182,173
184,182,173
189,182,173
189,182,173
185,182,173
183,182,173
179,182,173
176,182,173
173,182,173
169,182,173
170,182,173
171,182,173
163,182,173
151,182,173
137,182,173
126,182,173
120,182,173
122,182,173
130,182,173
138,182,173
143,182,173
146,182,173
144,182,173
140,182,173
136,182,173
135,182,173
137,182,173
140,182,173
136,182,173
129,182,173
122,182,173
117,182,173
115,182,173
117,182,173
126,182,173
135,182,173
148,182,173
156,182,173
162,182,173
160,182,173
156,182,173
152,182,173
143,182,173
134,182,173
127,182,173
120,182,173
120,182,173
119,182,173
117,182,173
114,182,173
112,182,173
109,182,173
106,182,173
108,182,173
112,182,173
116,182,173
120,182,173
123,182,173
124,182,173
125,182,173
115,182,173
111,182,173
110,182,173
112,182,173
112,182,173
116,182,173
119,182,173
120,182,173
115,182,173
113,182,173
110,182,173
108,182,173
107,182,173
106,182,173
108,182,173
111,182,173
116,182,173
122,182,173
125,182,173
127,182,173
128,182,173
128,182,173
129,182,173
132,182,173
135,182,173
139,182,173
142,182,173
141,182,173
139,182,173
142,182,173
144,182,173
147,182,173
150,182,173
152,182,173
155,182,173
154,182,173
151,182,173
146,182,173
136,182,173
128,182,173
129,182,173
128,182,173
133,182,173
143,182,173
156,182,173
165,182,173
164,182,173
156,182,173
136,182,173
120,182,173
105,182,173
97,182,173
88,182,173
84,182,173
86,182,173
89,182,173
96,182,173
100,182,173
105,182,173
106,182,173
105,182,173
104,182,173
104,182,173
106,182,173
111,182,173
126,182,173
160,182,173
170,182,173
175,182,173
165,182,173
153,182,173
139,182,173
123,182,173
111,182,173
108,182,173
100,182,173
94,182,173
96,182,173
95,182,173
94,182,173
90,182,173
86,182,173
81,182,173
76,182,173
72,182,173
70,182,173
68,182,173
67,182,173
67,182,173
65,182,173
60,182,173
53,182,173
44,182,173
37,182,173
33,182,173
31,182,173
35,182,173
40,182,173
44,182,173
44,182,173
42,182,173
39,182,173
42,182,173
49,182,173
45,182,173
44,182,173
43,182,173
42,182,173
41,182,173
41,182,173
42,182,173
43,182,173
43,182,173
44,182,173
44,182,173
42,182,173
38,182,173
35,182,173
35,182,173
35,182,173
37,182,173
38,182,173
38,182,173
37,182,173
38,182,173
38,182,173
38,182,173
38,182,173
43,182,173
45,182,173
46,182,173
45,182,173
45,182,173
47,182,173
50,182,173
53,182,173
53,182,173
52,182,173
51,182,173
49,182,173
47,182,173
49,182,173
52,182,173
55,182,173
57,182,173
57,182,173
165,194,177
169,194,177
169,194,177
165,194,177
158,194,177
152,194,177
154,194,177
162,194,177
172,194,177
178,194,177
182,194,177
180,194,177
179,194,177
180,194,177
178,194,177
174,194,177
167,194,177
160,194,177
151,194,177
146,194,177
142,194,177
140,194,177
138,194,177
137,194,177
139,194,177
142,194,177
143,194,177
140,194,177
133,194,177
126,194,177
123,194,177
121,194,177
120,194,177
118,194,177
116,194,177
116,194,177
116,194,177
116,194,177
118,194,177
117,194,177
119,194,177
126,194,177
138,194,177
155,194,177
172,194,177
185,194,177
190,194,177
190,194,177
186,194,177
185,194,177
183,194,177
182,194,177
180,194,177
176,194,177
174,194,177
172,194,177
162,194,177
149,194,177
135,194,177
124,194,177
119,194,177
120,194,177
128,194,177
136,194,177
144,194,177
145,194,177
144,194,177
141,194,177
138,194,177
137,194,177
138,194,177
141,194,177
138,194,177
131,194,177
125,194,177
120,194,177
116,194,177
117,194,177
126,194,177
136,194,177
148,194,177
156,194,177
161,194,177
160,194,177
156,194,177
152,194,177
143,194,177
134,194,177
123,194,177
118,194,177
114,194,177
113,194,177
113,194,177
111,194,177
109,194,177
107,194,177
105,194,177
106,194,177
110,194,177
113,194,177
117,194,177
121,194,177
123,194,177
126,194,177
118,194,177
114,194,177
112,194,177
114,194,177
113,194,177
117,194,177
119,194,177
119,194,177
116,194,177
113,194,177
112,194,177
111,194,177
110,194,177
107,194,177
108,194,177
111,194,177
117,194,177
122,194,177
127,194,177
130,194,177
132,194,177
132,194,177
131,194,177
134,194,177
137,194,177
139,194,177
142,194,177
141,194,177
139,194,177
141,194,177
143,194,177
146,194,177
149,194,177
151,194,177
154,194,177
152,194,177
150,194,177
147,194,177
140,194,177
133,194,177
135,194,177
137,194,177
144,194,177
154,194,177
163,194,177
170,194,177
170,194,177
165,194,177
147,194,177
132,194,177
114,194,177
98,194,177
87,194,177
87,194,177
91,194,177
93,194,177
99,194,177
101,194,177
104,194,177
105,194,177
102,194,177
100,194,177
102,194,177
105,194,177
111,194,177
126,194,177
160,194,177
169,194,177
173,194,177
163,194,177
149,194,177
134,194,177
116,194,177
106,194,177
103,194,177
96,194,177
91,194,177
93,194,177
91,194,177
90,194,177
88,194,177
85,194,177
80,194,177
75,194,177
71,194,177
68,194,177
66,194,177
65,194,177
66,194,177
61,194,177
54,194,177
46,194,177
39,194,177
34,194,177
31,194,177
29,194,177
34,194,177
39,194,177
42,194,177
42,194,177
41,194,177
38,194,177
40,194,177
46,194,177
41,194,177
40,194,177
39,194,177
37,194,177
36,194,177
36,194,177
37,194,177
37,194,177
38,194,177
39,194,177
40,194,177
38,194,177
35,194,177
33,194,177
33,194,177
34,194,177
36,194,177
37,194,177
39,194,177
41,194,177
40,194,177
41,194,177
41,194,177
41,194,177
45,194,177
46,194,177
47,194,177
47,194,177
46,194,177
47,194,177
49,194,177
50,194,177
54,194,177
53,194,177
53,194,177
52,194,177
50,194,177
49,194,177
50,194,177
52,194,177
53,194,177
53,194,177
166,200,175
171,200,175
172,200,175
168,200,175
160,200,175
154,200,175
155,200,175
163,200,175
172,200,175
178,200,175
182,200,175
179,200,175
178,200,175
179,200,175
177,200,175
173,200,175
167,200,175
160,200,175
152,200,175
146,200,175
142,200,175
139,200,175
137,200,175
136,200,175
136,200,175
138,200,175
140,200,175
137,200,175
131,200,175
125,200,175
122,200,175
121,200,175
120,200,175
119,200,175
117,200,175
117,200,175
116,200,175
116,200,175
117,200,175
117,200,175
119,200,175
126,200,175
138,200,175
155,200,175
172,200,175
186,200,175
190,200,175
190,200,175
186,200,175
186,200,175
185,200,175
184,200,175
182,200,175
177,200,175
173,200,175
169,200,175
158,200,175
146,200,175
132,200,175
123,200,175
118,200,175
120,200,175
127,200,175
135,200,175
144,200,175
145,200,175
145,200,175
142,200,175
139,200,175
138,200,175
139,200,175
141,200,175
139,200,175
133,200,175
127,200,175
123,200,175
118,200,175
117,200,175
125,200,175
138,200,175
149,200,175
156,200,175
161,200,175
161,200,175
157,200,175
154,200,175
144,200,175
136,200,175
124,200,175
118,200,175
114,200,175
113,200,175
112,200,175
110,200,175
109,200,175
107,200,175
105,200,175
105,200,175
108,200,175
111,200,175
114,200,175
119,200,175
122,200,175
125,200,175
123,200,175
119,200,175
116,200,175
117,200,175
116,200,175
118,200,175
119,200,175
119,200,175
116,200,175
114,200,175
114,200,175
114,200,175
113,200,175
110,200,175
110,200,175
113,200,175
118,200,175
124,200,175
130,200,175
134,200,175
137,200,175
136,200,175
135,200,175
137,200,175
138,200,175
140,200,175
142,200,175
142,200,175
139,200,175
140,200,175
141,200,175
144,200,175
147,200,175
150,200,175
153,200,175
151,200,175
149,200,175
148,200,175
144,200,175
139,200,175
144,200,175
150,200,175
161,200,175
169,200,175
172,200,175
175,200,175
175,200,175
170,200,175
156,200,175
143,200,175
122,200,175
100,200,175
87,200,175
89,200,175
96,200,175
97,200,175
100,200,175
101,200,175
103,200,175
103,200,175
100,200,175
98,200,175
100,200,175
105,200,175
113,200,175
129,200,175
164,200,175
170,200,175
169,200,175
157,200,175
143,200,175
128,200,175
112,200,175
101,200,175
100,200,175
93,200,175
88,200,175
91,200,175
88,200,175
87,200,175
85,200,175
82,200,175
78,200,175
73,200,175
68,200,175
64,200,175
60,200,175
59,200,175
58,200,175
50,200,175
41,200,175
33,200,175
30,200,175
29,200,175
27,200,175
26,200,175
31,200,175
33,200,175
35,200,175
35,200,175
35,200,175
33,200,175
34,200,175
38,200,175
33,200,175
32,200,175
31,200,175
29,200,175
28,200,175
28,200,175
28,200,175
28,200,175
29,200,175
30,200,175
31,200,175
30,200,175
30,200,175
30,200,175
31,200,175
32,200,175
34,200,175
36,200,175
40,200,175
43,200,175
44,200,175
45,200,175
45,200,175
45,200,175
46,200,175
46,200,175
47,200,175
47,200,175
47,200,175
45,200,175
45,200,175
45,200,175
47,200,175
47,200,175
48,200,175
49,200,175
49,200,175
47,200,175
46,200,175
46,200,175
47,200,175
47,200,175
166,201,171
172,201,171
173,201,171
170,201,171
162,201,171
156,201,171
156,201,171
163,201,171
172,201,171
178,201,171
181,201,171
178,201,171
177,201,171
178,201,171
176,201,171
172,201,171
167,201,171
160,201,171
152,201,171
146,201,171
141,201,171
138,201,171
136,201,171
135,201,171
135,201,171
136,201,171
137,201,171
135,201,171
130,201,171
124,201,171
121,201,171
121,201,171
120,201,171
119,201,171
117,201,171
117,201,171
116,201,171
116,201,171
117,201,171
117,201,171
119,201,171
125,201,171
137,201,171
155,201,171
172,201,171
186,201,171
190,201,171
190,201,171
185,201,171
186,201,171
185,201,171
183,201,171
180,201,171
174,201,171
169,201,171
164,201,171
154,201,171
142,201,171
130,201,171
122,201,171
119,201,171
121,201,171
128,201,171
136,201,171
143,201,171
145,201,171
145,201,171
142,201,171
139,201,171
139,201,171
139,201,171
141,201,171
139,201,171
134,201,171
129,201,171
124,201,171
119,201,171
117,201,171
125,201,171
138,201,171
149,201,171
156,201,171
162,201,171
162,201,171
158,201,171
154,201,171
146,201,171
136,201,171
127,201,171
120,201,171
116,201,171
114,201,171
113,201,171
111,201,171
111,201,171
109,201,171
104,201,171
104,201,171
107,201,171
109,201,171
113,201,171
118,201,171
121,201,171
125,201,171
126,201,171
121,201,171
119,201,171
119,201,171
117,201,171
119,201,171
120,201,171
119,201,171
117,201,171
115,201,171
115,201,171
117,201,171
115,201,171
112,201,171
112,201,171
114,201,171
119,201,171
125,201,171
132,201,171
136,201,171
140,201,171
139,201,171
138,201,171
139,201,171
139,201,171
141,201,171
143,201,171
142,201,171
140,201,171
139,201,171
140,201,171
143,201,171
146,201,171
150,201,171
153,201,171
150,201,171
148,201,171
149,201,171
147,201,171
143,201,171
154,201,171
162,201,171
174,201,171
181,201,171
180,201,171
179,201,171
177,201,171
173,201,171
161,201,171
149,201,171
127,201,171
101,201,171
87,201,171
91,201,171
100,201,171
101,201,171
100,201,171
101,201,171
101,201,171
101,201,171
98,201,171
97,201,171
100,201,171
106,201,171
117,201,171
134,201,171
169,201,171
171,201,171
167,201,171
152,201,171
138,201,171
124,201,171
109,201,171
99,201,171
98,201,171
92,201,171
87,201,171
90,201,171
87,201,171
85,201,171
81,201,171
80,201,171
76,201,171
71,201,171
65,201,171
59,201,171
55,201,171
53,201,171
48,201,171
39,201,171
28,201,171
22,201,171
22,201,171
24,201,171
25,201,171
25,201,171
26,201,171
27,201,171
27,201,171
28,201,171
29,201,171
27,201,171
27,201,171
30,201,171
26,201,171
25,201,171
24,201,171
22,201,171
21,201,171
20,201,171
20,201,171
19,201,171
21,201,171
21,201,171
23,201,171
24,201,171
25,201,171
26,201,171
28,201,171
29,201,171
34,201,171
36,201,171
40,201,171
44,201,171
48,201,171
47,201,171
48,201,171
47,201,171
45,201,171
45,201,171
45,201,171
46,201,171
45,201,171
43,201,171
41,201,171
40,201,171
41,201,171
40,201,171
42,201,171
46,201,171
46,201,171
44,201,171
42,201,171
43,201,171
41,201,171
41,201,171
165,200,172
170,200,172
174,200,172
171,200,172
163,200,172
156,200,172
156,200,172
162,200,172
173,200,172
179,200,172
181,200,172
179,200,172
177,200,172
178,200,172
176,200,172
172,200,172
168,200,172
161,200,172
152,200,172
145,200,172
140,200,172
135,200,172
133,200,172
133,200,172
133,200,172
133,200,172
133,200,172
133,200,172
129,200,172
123,200,172
120,200,172
120,200,172
120,200,172
119,200,172
117,200,172
118,200,172
118,200,172
118,200,172
118,200,172
115,200,172
119,200,172
126,200,172
139,200,172
157,200,172
172,200,172
184,200,172
188,200,172
191,200,172
187,200,172
186,200,172
181,200,172
175,200,172
166,200,172
161,200,172
157,200,172
154,200,172
144,200,172
136,200,172
127,200,172
122,200,172
119,200,172
120,200,172
125,200,172
132,200,172
141,200,172
144,200,172
145,200,172
143,200,172
140,200,172
139,200,172
141,200,172
141,200,172
140,200,172
136,200,172
131,200,172
126,200,172
124,200,172
123,200,172
128,200,172
135,200,172
149,200,172
158,200,172
163,200,172
163,200,172
162,200,172
159,200,172
150,200,172
141,200,172
129,200,172
122,200,172
116,200,172
113,200,172
110,200,172
109,200,172
108,200,172
106,200,172
109,200,172
106,200,172
106,200,172
110,200,172
114,200,172
119,200,172
123,200,172
127,200,172
130,200,172
130,200,172
128,200,172
125,200,172
123,200,172
122,200,172
120,200,172
118,200,172
118,200,172
117,200,172
118,200,172
119,200,172
116,200,172
112,200,172
111,200,172
112,200,172
117,200,172
124,200,172
133,200,172
138,200,172
141,200,172
142,200,172
141,200,172
141,200,172
141,200,172
140,200,172
141,200,172
143,200,172
141,200,172
139,200,172
139,200,172
142,200,172
147,200,172
150,200,172
150,200,172
147,200,172
148,200,172
149,200,172
148,200,172
148,200,172
159,200,172
173,200,172
187,200,172
194,200,172
192,200,172
185,200,172
181,200,172
183,200,172
172,200,172
159,200,172
135,200,172
106,200,172
84,200,172
98,200,172
100,200,172
100,200,172
98,200,172
98,200,172
98,200,172
99,200,172
97,200,172
97,200,172
101,200,172
110,200,172
123,200,172
144,200,172
164,200,172
167,200,172
157,200,172
144,200,172
129,200,172
116,200,172
102,200,172
97,200,172
93,200,172
90,200,172
86,200,172
84,200,172
82,200,172
78,200,172
76,200,172
73,200,172
69,200,172
64,200,172
59,200,172
52,200,172
45,200,172
40,200,172
35,200,172
25,200,172
15,200,172
12,200,172
15,200,172
18,200,172
20,200,172
20,200,172
23,200,172
22,200,172
21,200,172
21,200,172
21,200,172
22,200,172
22,200,172
22,200,172
20,200,172
18,200,172
16,200,172
15,200,172
14,200,172
14,200,172
14,200,172
13,200,172
14,200,172
12,200,172
14,200,172
19,200,172
23,200,172
24,200,172
25,200,172
28,200,172
32,200,172
35,200,172
40,200,172
43,200,172
44,200,172
45,200,172
47,200,172
48,200,172
44,200,172
43,200,172
44,200,172
45,200,172
44,200,172
40,200,172
37,200,172
36,200,172
33,200,172
34,200,172
35,200,172
41,200,172
45,200,172
45,200,172
44,200,172
44,200,172
42,200,172
42,200,172
167,197,171
171,197,171
175,197,171
172,197,171
163,197,171
157,197,171
157,197,171
161,197,171
172,197,171
178,197,171
180,197,171
178,197,171
177,197,171
178,197,171
177,197,171
173,197,171
169,197,171
161,197,171
152,197,171
145,197,171
139,197,171
135,197,171
133,197,171
133,197,171
132,197,171
132,197,171
132,197,171
131,197,171
127,197,171
122,197,171
119,197,171
120,197,171
121,197,171
120,197,171
119,197,171
119,197,171
119,197,171
119,197,171
118,197,171
116,197,171
117,197,171
125,197,171
140,197,171
158,197,171
173,197,171
184,197,171
188,197,171
190,197,171
185,197,171
184,197,171
178,197,171
169,197,171
158,197,171
151,197,171
146,197,171
143,197,171
139,197,171
133,197,171
125,197,171
120,197,171
118,197,171
119,197,171
125,197,171
133,197,171
141,197,171
144,197,171
144,197,171
143,197,171
140,197,171
139,197,171
142,197,171
142,197,171
143,197,171
139,197,171
134,197,171
130,197,171
128,197,171
126,197,171
131,197,171
137,197,171
148,197,171
157,197,171
164,197,171
164,197,171
164,197,171
161,197,171
152,197,171
142,197,171
129,197,171
121,197,171
114,197,171
112,197,171
110,197,171
109,197,171
109,197,171
106,197,171
108,197,171
106,197,171
105,197,171
109,197,171
114,197,171
119,197,171
124,197,171
129,197,171
132,197,171
132,197,171
131,197,171
128,197,171
126,197,171
125,197,171
123,197,171
121,197,171
119,197,171
118,197,171
118,197,171
119,197,171
116,197,171
112,197,171
111,197,171
113,197,171
118,197,171
125,197,171
134,197,171
139,197,171
143,197,171
144,197,171
143,197,171
142,197,171
141,197,171
140,197,171
141,197,171
143,197,171
143,197,171
138,197,171
137,197,171
140,197,171
144,197,171
149,197,171
147,197,171
144,197,171
146,197,171
148,197,171
151,197,171
154,197,171
165,197,171
181,197,171
197,197,171
202,197,171
196,197,171
185,197,171
183,197,171
187,197,171
182,197,171
169,197,171
143,197,171
113,197,171
88,197,171
99,197,171
99,197,171
98,197,171
95,197,171
96,197,171
98,197,171
100,197,171
98,197,171
98,197,171
102,197,171
110,197,171
125,197,171
145,197,171
162,197,171
162,197,171
149,197,171
134,197,171
118,197,171
107,197,171
96,197,171
92,197,171
88,197,171
84,197,171
79,197,171
77,197,171
74,197,171
71,197,171
68,197,171
65,197,171
60,197,171
56,197,171
51,197,171
45,197,171
37,197,171
32,197,171
27,197,171
20,197,171
13,197,171
11,197,171
13,197,171
16,197,171
17,197,171
19,197,171
20,197,171
19,197,171
19,197,171
18,197,171
18,197,171
18,197,171
19,197,171
19,197,171
18,197,171
17,197,171
15,197,171
13,197,171
12,197,171
11,197,171
10,197,171
9,197,171
9,197,171
7,197,171
8,197,171
13,197,171
17,197,171
19,197,171
22,197,171
25,197,171
29,197,171
33,197,171
37,197,171
40,197,171
41,197,171
41,197,171
41,197,171
42,197,171
39,197,171
38,197,171
38,197,171
40,197,171
39,197,171
35,197,171
33,197,171
33,197,171
32,197,171
33,197,171
34,197,171
39,197,171
42,197,171
43,197,171
43,197,171
44,197,171
41,197,171
41,197,171
170,188,168
173,188,168
174,188,168
171,188,168
163,188,168
158,188,168
157,188,168
161,188,168
172,188,168
177,188,168
179,188,168
177,188,168
176,188,168
178,188,168
178,188,168
175,188,168
169,188,168
162,188,168
152,188,168
145,188,168
139,188,168
134,188,168
132,188,168
132,188,168
130,188,168
130,188,168
131,188,168
129,188,168
126,188,168
121,188,168
120,188,168
120,188,168
122,188,168
121,188,168
120,188,168
121,188,168
120,188,168
119,188,168
118,188,168
116,188,168
116,188,168
125,188,168
141,188,168
160,188,168
174,188,168
184,188,168
187,188,168
187,188,168
185,188,168
182,188,168
175,188,168
162,188,168
147,188,168
138,188,168
134,188,168
132,188,168
131,188,168
127,188,168
122,188,168
118,188,168
116,188,168
117,188,168
125,188,168
134,188,168
143,188,168
145,188,168
145,188,168
143,188,168
141,188,168
140,188,168
142,188,168
142,188,168
144,188,168
142,188,168
138,188,168
135,188,168
133,188,168
130,188,168
132,188,168
137,188,168
149,188,168
158,188,168
165,188,168
166,188,168
167,188,168
164,188,168
154,188,168
144,188,168
130,188,168
121,188,168
114,188,168
112,188,168
111,188,168
111,188,168
111,188,168
108,188,168
110,188,168
107,188,168
105,188,168
109,188,168
114,188,168
120,188,168
125,188,168
131,188,168
134,188,168
134,188,168
133,188,168
131,188,168
131,188,168
130,188,168
127,188,168
125,188,168
121,188,168
119,188,168
118,188,168
119,188,168
116,188,168
113,188,168
112,188,168
113,188,168
118,188,168
125,188,168
134,188,168
140,188,168
145,188,168
146,188,168
144,188,168
142,188,168
140,188,168
140,188,168
141,188,168
143,188,168
142,188,168
138,188,168
136,188,168
139,188,168
142,188,168
147,188,168
145,188,168
142,188,168
143,188,168
147,188,168
155,188,168
162,188,168
172,188,168
189,188,168
205,188,168
207,188,168
197,188,168
185,188,168
182,188,168
190,188,168
189,188,168
178,188,168
153,188,168
120,188,168
91,188,168
100,188,168
96,188,168
92,188,168
88,188,168
92,188,168
96,188,168
99,188,168
98,188,168
99,188,168
104,188,168
109,188,168
125,188,168
142,188,168
156,188,168
152,188,168
137,188,168
120,188,168
105,188,168
95,188,168
89,188,168
85,188,168
81,188,168
78,188,168
72,188,168
68,188,168
65,188,168
61,188,168
56,188,168
53,188,168
48,188,168
45,188,168
42,188,168
37,188,168
30,188,168
25,188,168
17,188,168
14,188,168
12,188,168
12,188,168
13,188,168
14,188,168
15,188,168
17,188,168
18,188,168
19,188,168
19,188,168
18,188,168
16,188,168
16,188,168
17,188,168
18,188,168
16,188,168
15,188,168
14,188,168
12,188,168
11,188,168
9,188,168
7,188,168
5,188,168
6,188,168
3,188,168
3,188,168
7,188,168
10,188,168
13,188,168
16,188,168
20,188,168
25,188,168
29,188,168
33,188,168
35,188,168
35,188,168
34,188,168
33,188,168
33,188,168
31,188,168
31,188,168
31,188,168
31,188,168
31,188,168
30,188,168
30,188,168
30,188,168
30,188,168
30,188,168
31,188,168
34,188,168
36,188,168
38,188,168
40,188,168
40,188,168
41,188,168
41,188,168
173,169,154
173,169,154
173,169,154
169,169,154
162,169,154
158,169,154
157,169,154
161,169,154
172,169,154
178,169,154
180,169,154
179,169,154
178,169,154
179,169,154
178,169,154
174,169,154
169,169,154
162,169,154
153,169,154
145,169,154
137,169,154
133,169,154
131,169,154
132,169,154
130,169,154
131,169,154
131,169,154
129,169,154
126,169,154
122,169,154
121,169,154
121,169,154
123,169,154
122,169,154
121,169,154
121,169,154
120,169,154
119,169,154
118,169,154
116,169,154
117,169,154
127,169,154
143,169,154
161,169,154
175,169,154
184,169,154
187,169,154
186,169,154
185,169,154
181,169,154
170,169,154
155,169,154
138,169,154
129,169,154
126,169,154
125,169,154
125,169,154
124,169,154
121,169,154
118,169,154
115,169,154
117,169,154
125,169,154
134,169,154
145,169,154
147,169,154
146,169,154
143,169,154
141,169,154
140,169,154
142,169,154
142,169,154
144,169,154
142,169,154
140,169,154
138,169,154
136,169,154
132,169,154
133,169,154
136,169,154
150,169,154
158,169,154
165,169,154
167,169,154
168,169,154
164,169,154
154,169,154
144,169,154
130,169,154
121,169,154
113,169,154
111,169,154
111,169,154
112,169,154
112,169,154
109,169,154
111,169,154
108,169,154
106,169,154
110,169,154
114,169,154
120,169,154
126,169,154
132,169,154
134,169,154
135,169,154
135,169,154
134,169,154
134,169,154
134,169,154
131,169,154
128,169,154
125,169,154
121,169,154
118,169,154
118,169,154
115,169,154
111,169,154
110,169,154
112,169,154
117,169,154
124,169,154
134,169,154
141,169,154
145,169,154
146,169,154
144,169,154
141,169,154
140,169,154
140,169,154
142,169,154
144,169,154
142,169,154
138,169,154
138,169,154
139,169,154
143,169,154
147,169,154
145,169,154
142,169,154
143,169,154
148,169,154
159,169,154
170,169,154
179,169,154
193,169,154
205,169,154
205,169,154
194,169,154
183,169,154
182,169,154
189,169,154
198,169,154
189,169,154
165,169,154
132,169,154
103,169,154
108,169,154
101,169,154
95,169,154
85,169,154
90,169,154
96,169,154
98,169,154
98,169,154
99,169,154
103,169,154
107,169,154
123,169,154
137,169,154
146,169,154
140,169,154
124,169,154
108,169,154
95,169,154
86,169,154
81,169,154
77,169,154
74,169,154
70,169,154
64,169,154
59,169,154
56,169,154
51,169,154
44,169,154
41,169,154
37,169,154
35,169,154
34,169,154
32,169,154
27,169,154
22,169,154
14,169,154
14,169,154
15,169,154
16,169,154
15,169,154
14,169,154
15,169,154
18,169,154
20,169,154
21,169,154
22,169,154
21,169,154
19,169,154
18,169,154
19,169,154
20,169,154
17,169,154
16,169,154
15,169,154
14,169,154
12,169,154
10,169,154
7,169,154
5,169,154
7,169,154
4,169,154
3,169,154
3,169,154
5,169,154
7,169,154
11,169,154
14,169,154
21,169,154
23,169,154
27,169,154
29,169,154
29,169,154
26,169,154
24,169,154
23,169,154
24,169,154
24,169,154
24,169,154
25,169,154
25,169,154
26,169,154
28,169,154
30,169,154
29,169,154
29,169,154
28,169,154
29,169,154
30,169,154
33,169,154
37,169,154
38,169,154
40,169,154
42,169,154
173,147,137
173,147,137
172,147,137
168,147,137
162,147,137
158,147,137
158,147,137
163,147,137
173,147,137
179,147,137
183,147,137
182,147,137
181,147,137
181,147,137
178,147,137
173,147,137
170,147,137
164,147,137
154,147,137
145,147,137
137,147,137
131,147,137
130,147,137
132,147,137
132,147,137
133,147,137
133,147,137
131,147,137
127,147,137
125,147,137
123,147,137
123,147,137
122,147,137
122,147,137
121,147,137
121,147,137
119,147,137
118,147,137
118,147,137
116,147,137
117,147,137
127,147,137
142,147,137
160,147,137
175,147,137
186,147,137
188,147,137
187,147,137
182,147,137
175,147,137
162,147,137
146,147,137
131,147,137
124,147,137
123,147,137
122,147,137
121,147,137
122,147,137
121,147,137
118,147,137
115,147,137
118,147,137
126,147,137
134,147,137
144,147,137
145,147,137
144,147,137
143,147,137
141,147,137
142,147,137
145,147,137
145,147,137
145,147,137
143,147,137
141,147,137
140,147,137
139,147,137
135,147,137
135,147,137
138,147,137
148,147,137
156,147,137
162,147,137
164,147,137
166,147,137
161,147,137
150,147,137
141,147,137
127,147,137
118,147,137
109,147,137
107,147,137
107,147,137
108,147,137
107,147,137
105,147,137
108,147,137
105,147,137
104,147,137
109,147,137
114,147,137
121,147,137
127,147,137
133,147,137
135,147,137
136,147,137
137,147,137
138,147,137
139,147,137
140,147,137
137,147,137
133,147,137
128,147,137
123,147,137
118,147,137
116,147,137
113,147,137
109,147,137
108,147,137
109,147,137
116,147,137
124,147,137
134,147,137
