R,G,B
12,89,61
21,89,61
37,89,61
57,89,61
70,89,61
81,89,61
85,89,61
88,89,61
86,89,61
72,89,61
57,89,61
38,89,61
33,89,61
20,89,61
11,89,61
7,89,61
5,89,61
2,89,61
1,89,61
19,89,61
36,89,61
72,89,61
72,89,61
60,89,61
52,89,61
23,89,61
13,89,61
27,89,61
24,89,61
26,89,61
43,89,61
42,89,61
47,89,61
51,89,61
66,89,61
74,89,61
90,89,61
107,89,61
112,89,61
106,89,61
103,89,61
99,89,61
91,89,61
92,89,61
84,89,61
91,89,61
92,89,61
74,89,61
66,89,61
59,89,61
46,89,61
35,89,61
30,89,61
27,89,61
29,89,61
29,89,61
29,89,61
31,89,61
35,89,61
35,89,61
32,89,61
32,89,61
33,89,61
31,89,61
28,89,61
25,89,61
26,89,61
13,89,61
12,89,61
6,89,61
8,89,61
9,89,61
10,89,61
19,89,61
21,89,61
32,89,61
80,89,61
115,89,61
123,89,61
131,89,61
136,89,61
127,89,61
119,89,61
66,89,61
55,89,61
35,89,61
17,89,61
8,89,61
8,89,61
10,89,61
9,89,61
10,89,61
12,89,61
10,89,61
10,89,61
19,89,61
23,89,61
28,89,61
41,89,61
32,89,61
21,89,61
20,89,61
16,89,61
12,89,61
10,89,61
5,89,61
7,89,61
7,89,61
8,89,61
8,89,61
6,89,61
5,89,61
3,89,61
1,89,61
0,89,61
0,89,61
1,89,61
1,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
1,89,61
1,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
0,89,61
9,89,61
3,89,61
2,89,61
8,89,61
8,89,61
5,89,61
15,89,61
35,89,61
35,89,61
38,89,61
83,89,61
138,89,61
207,89,61
232,89,61
230,89,61
222,89,61
225,89,61
233,89,61
241,89,61
244,89,61
245,89,61
243,89,61
243,89,61
243,89,61
231,89,61
223,89,61
225,89,61
224,89,61
213,89,61
203,89,61
188,89,61
167,89,61
178,89,61
179,89,61
181,89,61
184,89,61
184,89,61
182,89,61
181,89,61
182,89,61
173,89,61
174,89,61
174,89,61
174,89,61
173,89,61
172,89,61
171,89,61
169,89,61
170,89,61
170,89,61
170,89,61
166,89,61
160,89,61
157,89,61
154,89,61
151,89,61
147,89,61
145,89,61
144,89,61
145,89,61
143,89,61
139,89,61
133,89,61
130,89,61
121,89,61
118,89,61
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
1,99,66
1,99,66
1,99,66
0,99,66
0,99,66
0,99,66
3,99,66
7,99,66
6,99,66
4,99,66
5,99,66
5,99,66
4,99,66
4,99,66
4,99,66
3,99,66
4,99,66
3,99,66
2,99,66
2,99,66
0,99,66
0,99,66
1,99,66
0,99,66
3,99,66
10,99,66
11,99,66
20,99,66
37,99,66
59,99,66
72,99,66
84,99,66
87,99,66
87,99,66
83,99,66
66,99,66
46,99,66
42,99,66
32,99,66
16,99,66
7,99,66
9,99,66
10,99,66
13,99,66
21,99,66
41,99,66
50,99,66
76,99,66
79,99,66
71,99,66
59,99,66
28,99,66
5,99,66
18,99,66
28,99,66
31,99,66
56,99,66
58,99,66
71,99,66
74,99,66
93,99,66
93,99,66
110,99,66
124,99,66
125,99,66
123,99,66
125,99,66
125,99,66
116,99,66
118,99,66
107,99,66
111,99,66
104,99,66
87,99,66
83,99,66
77,99,66
68,99,66
54,99,66
48,99,66
43,99,66
42,99,66
41,99,66
43,99,66
47,99,66
54,99,66
51,99,66
50,99,66
47,99,66
42,99,66
35,99,66
27,99,66
21,99,66
18,99,66
16,99,66
16,99,66
10,99,66
10,99,66
12,99,66
13,99,66
22,99,66
27,99,66
50,99,66
116,99,66
148,99,66
130,99,66
111,99,66
106,99,66
107,99,66
112,99,66
98,99,66
103,99,66
95,99,66
67,99,66
36,99,66
20,99,66
20,99,66
21,99,66
20,99,66
19,99,66
12,99,66
5,99,66
8,99,66
12,99,66
16,99,66
22,99,66
31,99,66
22,99,66
21,99,66
18,99,66
15,99,66
12,99,66
7,99,66
9,99,66
9,99,66
8,99,66
8,99,66
7,99,66
7,99,66
6,99,66
2,99,66
0,99,66
1,99,66
2,99,66
3,99,66
1,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
1,99,66
1,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
0,99,66
8,99,66
7,99,66
1,99,66
26,99,66
56,99,66
59,99,66
47,99,66
34,99,66
35,99,66
53,99,66
171,99,66
237,99,66
225,99,66
215,99,66
217,99,66
228,99,66
239,99,66
247,99,66
248,99,66
243,99,66
241,99,66
243,99,66
240,99,66
239,99,66
239,99,66
233,99,66
229,99,66
233,99,66
216,99,66
190,99,66
162,99,66
162,99,66
163,99,66
172,99,66
179,99,66
183,99,66
183,99,66
180,99,66
171,99,66
172,99,66
173,99,66
169,99,66
168,99,66
168,99,66
169,99,66
170,99,66
168,99,66
169,99,66
168,99,66
162,99,66
157,99,66
154,99,66
152,99,66
150,99,66
148,99,66
145,99,66
142,99,66
139,99,66
136,99,66
132,99,66
130,99,66
131,99,66
130,99,66
125,99,66
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
0,110,74
1,110,74
1,110,74
1,110,74
0,110,74
0,110,74
0,110,74
3,110,74
7,110,74
6,110,74
4,110,74
5,110,74
5,110,74
4,110,74
1,110,74
3,110,74
3,110,74
4,110,74
4,110,74
2,110,74
2,110,74
0,110,74
0,110,74
2,110,74
1,110,74
4,110,74
11,110,74
11,110,74
17,110,74
38,110,74
65,110,74
77,110,74
87,110,74
89,110,74
92,110,74
86,110,74
68,110,74
45,110,74
36,110,74
25,110,74
14,110,74
13,110,74
25,110,74
29,110,74
33,110,74
44,110,74
52,110,74
42,110,74
46,110,74
59,110,74
68,110,74
67,110,74
49,110,74
25,110,74
21,110,74
32,110,74
37,110,74
54,110,74
77,110,74
91,110,74
98,110,74
116,110,74
110,110,74
125,110,74
142,110,74
148,110,74
145,110,74
146,110,74
146,110,74
140,110,74
138,110,74
129,110,74
129,110,74
119,110,74
110,110,74
109,110,74
99,110,74
94,110,74
74,110,74
70,110,74
65,110,74
62,110,74
64,110,74
67,110,74
69,110,74
71,110,74
70,110,74
72,110,74
71,110,74
64,110,74
56,110,74
47,110,74
39,110,74
34,110,74
31,110,74
31,110,74
23,110,74
21,110,74
19,110,74
20,110,74
30,110,74
35,110,74
50,110,74
99,110,74
124,110,74
113,110,74
95,110,74
86,110,74
86,110,74
92,110,74
88,110,74
98,110,74
109,110,74
107,110,74
99,110,74
82,110,74
54,110,74
27,110,74
10,110,74
9,110,74
14,110,74
13,110,74
10,110,74
9,110,74
12,110,74
14,110,74
32,110,74
24,110,74
22,110,74
18,110,74
15,110,74
17,110,74
12,110,74
12,110,74
11,110,74
10,110,74
7,110,74
9,110,74
10,110,74
8,110,74
5,110,74
2,110,74
2,110,74
4,110,74
4,110,74
3,110,74
1,110,74
1,110,74
1,110,74
2,110,74
1,110,74
1,110,74
1,110,74
3,110,74
2,110,74
1,110,74
0,110,74
0,110,74
3,110,74
3,110,74
2,110,74
1,110,74
0,110,74
0,110,74
1,110,74
2,110,74
3,110,74
4,110,74
0,110,74
0,110,74
22,110,74
61,110,74
64,110,74
30,110,74
8,110,74
4,110,74
5,110,74
50,110,74
183,110,74
230,110,74
225,110,74
215,110,74
216,110,74
225,110,74
238,110,74
249,110,74
249,110,74
240,110,74
234,110,74
236,110,74
247,110,74
242,110,74
241,110,74
244,110,74
245,110,74
244,110,74
239,110,74
231,110,74
237,110,74
218,110,74
188,110,74
164,110,74
152,110,74
151,110,74
156,110,74
160,110,74
162,110,74
166,110,74
168,110,74
166,110,74
164,110,74
161,110,74
159,110,74
157,110,74
159,110,74
160,110,74
158,110,74
153,110,74
148,110,74
146,110,74
145,110,74
144,110,74
143,110,74
140,110,74
138,110,74
135,110,74
132,110,74
127,110,74
127,110,74
128,110,74
116,110,74
111,110,74
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
0,110,75
1,110,75
1,110,75
1,110,75
0,110,75
0,110,75
0,110,75
3,110,75
7,110,75
6,110,75
4,110,75
5,110,75
5,110,75
5,110,75
0,110,75
2,110,75
3,110,75
3,110,75
4,110,75
4,110,75
3,110,75
1,110,75
0,110,75
3,110,75
0,110,75
4,110,75
10,110,75
9,110,75
18,110,75
40,110,75
68,110,75
80,110,75
89,110,75
91,110,75
94,110,75
89,110,75
72,110,75
49,110,75
31,110,75
25,110,75
22,110,75
34,110,75
50,110,75
47,110,75
39,110,75
40,110,75
45,110,75
32,110,75
30,110,75
52,110,75
64,110,75
64,110,75
60,110,75
45,110,75
40,110,75
45,110,75
49,110,75
53,110,75
95,110,75
105,110,75
117,110,75
129,110,75
134,110,75
147,110,75
166,110,75
172,110,75
168,110,75
159,110,75
155,110,75
153,110,75
152,110,75
145,110,75
145,110,75
135,110,75
132,110,75
132,110,75
118,110,75
113,110,75
97,110,75
92,110,75
87,110,75
86,110,75
92,110,75
97,110,75
94,110,75
90,110,75
87,110,75
94,110,75
98,110,75
93,110,75
86,110,75
78,110,75
70,110,75
65,110,75
47,110,75
46,110,75
34,110,75
29,110,75
25,110,75
25,110,75
34,110,75
41,110,75
39,110,75
51,110,75
61,110,75
68,110,75
74,110,75
82,110,75
87,110,75
86,110,75
83,110,75
90,110,75
98,110,75
109,110,75
120,110,75
118,110,75
92,110,75
61,110,75
39,110,75
21,110,75
15,110,75
15,110,75
10,110,75
11,110,75
8,110,75
1,110,75
30,110,75
21,110,75
20,110,75
12,110,75
11,110,75
16,110,75
13,110,75
12,110,75
11,110,75
10,110,75
8,110,75
10,110,75
12,110,75
12,110,75
7,110,75
4,110,75
3,110,75
5,110,75
6,110,75
3,110,75
1,110,75
2,110,75
3,110,75
2,110,75
2,110,75
2,110,75
2,110,75
2,110,75
1,110,75
2,110,75
1,110,75
0,110,75
9,110,75
8,110,75
6,110,75
3,110,75
2,110,75
2,110,75
2,110,75
3,110,75
3,110,75
5,110,75
0,110,75
13,110,75
46,110,75
50,110,75
26,110,75
12,110,75
3,110,75
11,110,75
27,110,75
101,110,75
205,110,75
209,110,75
229,110,75
224,110,75
221,110,75
227,110,75
238,110,75
250,110,75
248,110,75
235,110,75
225,110,75
226,110,75
242,110,75
240,110,75
239,110,75
240,110,75
237,110,75
234,110,75
235,110,75
239,110,75
222,110,75
226,110,75
229,110,75
227,110,75
214,110,75
196,110,75
180,110,75
170,110,75
161,110,75
160,110,75
157,110,75
152,110,75
149,110,75
149,110,75
149,110,75
149,110,75
147,110,75
147,110,75
146,110,75
142,110,75
138,110,75
137,110,75
137,110,75
136,110,75
136,110,75
136,110,75
134,110,75
132,110,75
128,110,75
121,110,75
119,110,75
118,110,75
112,110,75
107,110,75
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
0,115,82
1,115,82
1,115,82
1,115,82
0,115,82
0,115,82
0,115,82
3,115,82
8,115,82
7,115,82
5,115,82
4,115,82
4,115,82
4,115,82
1,115,82
1,115,82
3,115,82
3,115,82
4,115,82
4,115,82
3,115,82
3,115,82
3,115,82
0,115,82
2,115,82
4,115,82
7,115,82
9,115,82
20,115,82
45,115,82
72,115,82
73,115,82
87,115,82
78,115,82
80,115,82
82,115,82
77,115,82
62,115,82
29,115,82
30,115,82
57,115,82
77,115,82
71,115,82
52,115,82
40,115,82
47,115,82
43,115,82
26,115,82
14,115,82
40,115,82
58,115,82
59,115,82
64,115,82
49,115,82
53,115,82
51,115,82
64,115,82
85,115,82
102,115,82
119,115,82
137,115,82
150,115,82
158,115,82
168,115,82
176,115,82
176,115,82
172,115,82
167,115,82
162,115,82
162,115,82
161,115,82
162,115,82
159,115,82
153,115,82
144,115,82
137,115,82
133,115,82
132,115,82
122,115,82
110,115,82
109,115,82
116,115,82
116,115,82
110,115,82
108,115,82
105,115,82
103,115,82
107,115,82
109,115,82
108,115,82
102,115,82
97,115,82
92,115,82
89,115,82
77,115,82
74,115,82
70,115,82
59,115,82
48,115,82
46,115,82
44,115,82
40,115,82
41,115,82
39,115,82
41,115,82
49,115,82
61,115,82
72,115,82
83,115,82
92,115,82
108,115,82
119,115,82
133,115,82
145,115,82
153,115,82
151,115,82
146,115,82
143,115,82
117,115,82
84,115,82
44,115,82
24,115,82
16,115,82
12,115,82
9,115,82
10,115,82
27,115,82
22,115,82
15,115,82
20,115,82
18,115,82
15,115,82
18,115,82
16,115,82
15,115,82
16,115,82
12,115,82
11,115,82
15,115,82
12,115,82
8,115,82
8,115,82
6,115,82
5,115,82
3,115,82
3,115,82
3,115,82
0,115,82
0,115,82
3,115,82
1,115,82
2,115,82
1,115,82
1,115,82
1,115,82
0,115,82
0,115,82
1,115,82
11,115,82
8,115,82
7,115,82
4,115,82
1,115,82
2,115,82
4,115,82
3,115,82
6,115,82
1,115,82
21,115,82
44,115,82
53,115,82
45,115,82
27,115,82
18,115,82
7,115,82
27,115,82
42,115,82
141,115,82
205,115,82
224,115,82
214,115,82
225,115,82
230,115,82
225,115,82
233,115,82
250,115,82
249,115,82
230,115,82
215,115,82
217,115,82
233,115,82
233,115,82
234,115,82
233,115,82
232,115,82
227,115,82
227,115,82
230,115,82
233,115,82
230,115,82
229,115,82
233,115,82
236,115,82
232,115,82
230,115,82
227,115,82
219,115,82
211,115,82
199,115,82
189,115,82
181,115,82
171,115,82
161,115,82
152,115,82
141,115,82
134,115,82
130,115,82
128,115,82
126,115,82
125,115,82
125,115,82
125,115,82
131,115,82
129,115,82
126,115,82
125,115,82
123,115,82
122,115,82
116,115,82
111,115,82
115,115,82
120,115,82
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
0,123,91
1,123,91
1,123,91
1,123,91
0,123,91
0,123,91
0,123,91
3,123,91
8,123,91
7,123,91
5,123,91
4,123,91
4,123,91
4,123,91
1,123,91
1,123,91
3,123,91
4,123,91
5,123,91
4,123,91
3,123,91
3,123,91
3,123,91
0,123,91
2,123,91
3,123,91
6,123,91
7,123,91
20,123,91
45,123,91
63,123,91
70,123,91
64,123,91
77,123,91
64,123,91
84,123,91
63,123,91
50,123,91
61,123,91
102,123,91
125,123,91
115,123,91
103,123,91
77,123,91
47,123,91
46,123,91
42,123,91
42,123,91
34,123,91
54,123,91
64,123,91
55,123,91
55,123,91
47,123,91
49,123,91
61,123,91
74,123,91
93,123,91
114,123,91
131,123,91
146,123,91
151,123,91
164,123,91
171,123,91
179,123,91
179,123,91
176,123,91
172,123,91
168,123,91
168,123,91
165,123,91
172,123,91
174,123,91
167,123,91
155,123,91
145,123,91
144,123,91
146,123,91
140,123,91
128,123,91
121,123,91
125,123,91
124,123,91
122,123,91
122,123,91
122,123,91
114,123,91
109,123,91
106,123,91
105,123,91
104,123,91
105,123,91
106,123,91
106,123,91
106,123,91
107,123,91
109,123,91
106,123,91
99,123,91
95,123,91
88,123,91
78,123,91
73,123,91
69,123,91
63,123,91
62,123,91
64,123,91
67,123,91
71,123,91
74,123,91
109,123,91
125,123,91
130,123,91
137,123,91
148,123,91
152,123,91
155,123,91
167,123,91
177,123,91
179,123,91
149,123,91
94,123,91
48,123,91
23,123,91
17,123,91
19,123,91
18,123,91
21,123,91
10,123,91
9,123,91
24,123,91
28,123,91
14,123,91
5,123,91
15,123,91
19,123,91
21,123,91
20,123,91
18,123,91
12,123,91
8,123,91
9,123,91
4,123,91
3,123,91
2,123,91
1,123,91
2,123,91
0,123,91
0,123,91
2,123,91
0,123,91
0,123,91
0,123,91
1,123,91
1,123,91
0,123,91
1,123,91
1,123,91
7,123,91
6,123,91
3,123,91
0,123,91
0,123,91
0,123,91
1,123,91
2,123,91
13,123,91
34,123,91
53,123,91
50,123,91
43,123,91
35,123,91
20,123,91
17,123,91
5,123,91
28,123,91
57,123,91
166,123,91
211,123,91
209,123,91
206,123,91
223,123,91
233,123,91
229,123,91
225,123,91
229,123,91
238,123,91
231,123,91
216,123,91
209,123,91
233,123,91
228,123,91
222,123,91
221,123,91
220,123,91
217,123,91
217,123,91
219,123,91
220,123,91
216,123,91
217,123,91
228,123,91
238,123,91
242,123,91
239,123,91
238,123,91
246,123,91
242,123,91
235,123,91
231,123,91
227,123,91
224,123,91
221,123,91
215,123,91
204,123,91
192,123,91
180,123,91
170,123,91
156,123,91
144,123,91
135,123,91
131,123,91
144,123,91
150,123,91
157,123,91
168,123,91
180,123,91
190,123,91
195,123,91
195,123,91
198,123,91
202,123,91
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
1,130,100
1,130,100
1,130,100
0,130,100
0,130,100
0,130,100
3,130,100
8,130,100
7,130,100
5,130,100
4,130,100
4,130,100
4,130,100
0,130,100
1,130,100
3,130,100
4,130,100
5,130,100
4,130,100
3,130,100
2,130,100
2,130,100
0,130,100
2,130,100
2,130,100
3,130,100
7,130,100
17,130,100
43,130,100
53,130,100
62,130,100
64,130,100
69,130,100
76,130,100
55,130,100
60,130,100
82,130,100
125,130,100
142,130,100
151,130,100
129,130,100
105,130,100
93,130,100
78,130,100
70,130,100
41,130,100
55,130,100
54,130,100
69,130,100
76,130,100
60,130,100
50,130,100
44,130,100
46,130,100
67,130,100
78,130,100
106,130,100
130,130,100
144,130,100
161,130,100
167,130,100
175,130,100
178,130,100
180,130,100
180,130,100
178,130,100
175,130,100
172,130,100
168,130,100
173,130,100
177,130,100
179,130,100
173,130,100
164,130,100
158,130,100
159,130,100
163,130,100
155,130,100
141,130,100
134,130,100
134,130,100
133,130,100
131,130,100
130,130,100
131,130,100
126,130,100
118,130,100
116,130,100
116,130,100
112,130,100
115,130,100
116,130,100
114,130,100
114,130,100
116,130,100
120,130,100
121,130,100
122,130,100
122,130,100
122,130,100
115,130,100
111,130,100
104,130,100
96,130,100
89,130,100
84,130,100
80,130,100
74,130,100
72,130,100
95,130,100
111,130,100
112,130,100
112,130,100
124,130,100
126,130,100
131,130,100
149,130,100
176,130,100
226,130,100
227,130,100
176,130,100
124,130,100
92,130,100
72,130,100
52,130,100
28,130,100
27,130,100
28,130,100
22,130,100
24,130,100
28,130,100
15,130,100
15,130,100
32,130,100
29,130,100
26,130,100
24,130,100
21,130,100
16,130,100
13,130,100
13,130,100
7,130,100
5,130,100
1,130,100
0,130,100
4,130,100
2,130,100
0,130,100
0,130,100
0,130,100
1,130,100
1,130,100
0,130,100
0,130,100
0,130,100
0,130,100
1,130,100
2,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
0,130,100
5,130,100
40,130,100
69,130,100
81,130,100
63,130,100
51,130,100
45,130,100
41,130,100
52,130,100
39,130,100
66,130,100
102,130,100
185,130,100
203,130,100
204,130,100
206,130,100
202,130,100
213,130,100
227,130,100
231,130,100
226,130,100
226,130,100
217,130,100
198,130,100
183,130,100
199,130,100
196,130,100
191,130,100
190,130,100
187,130,100
186,130,100
185,130,100
189,130,100
202,130,100
200,130,100
204,130,100
216,130,100
228,130,100
234,130,100
239,130,100
242,130,100
236,130,100
236,130,100
235,130,100
234,130,100
236,130,100
237,130,100
237,130,100
236,130,100
232,130,100
227,130,100
229,130,100
234,130,100
232,130,100
225,130,100
220,130,100
217,130,100
226,130,100
231,130,100
233,130,100
232,130,100
233,130,100
233,130,100
231,130,100
226,130,100
226,130,100
230,130,100
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
1,118,88
1,118,88
1,118,88
0,118,88
0,118,88
0,118,88
3,118,88
8,118,88
7,118,88
5,118,88
4,118,88
4,118,88
4,118,88
0,118,88
1,118,88
3,118,88
4,118,88
5,118,88
4,118,88
4,118,88
2,118,88
1,118,88
0,118,88
2,118,88
2,118,88
3,118,88
8,118,88
18,118,88
42,118,88
59,118,88
52,118,88
66,118,88
51,118,88
69,118,88
49,118,88
100,118,88
125,118,88
122,118,88
96,118,88
95,118,88
101,118,88
100,118,88
102,118,88
102,118,88
103,118,88
56,118,88
60,118,88
57,118,88
67,118,88
77,118,88
72,118,88
64,118,88
56,118,88
57,118,88
73,118,88
82,118,88
117,118,88
145,118,88
149,118,88
167,118,88
182,118,88
189,118,88
189,118,88
188,118,88
186,118,88
183,118,88
180,118,88
175,118,88
168,118,88
177,118,88
174,118,88
170,118,88
167,118,88
167,118,88
169,118,88
171,118,88
173,118,88
158,118,88
150,118,88
145,118,88
143,118,88
142,118,88
137,118,88
135,118,88
136,118,88
134,118,88
131,118,88
133,118,88
133,118,88
129,118,88
131,118,88
130,118,88
123,118,88
127,118,88
128,118,88
130,118,88
128,118,88
127,118,88
130,118,88
133,118,88
133,118,88
136,118,88
132,118,88
128,118,88
121,118,88
114,118,88
107,118,88
98,118,88
91,118,88
97,118,88
104,118,88
100,118,88
96,118,88
100,118,88
98,118,88
102,118,88
115,118,88
157,118,88
222,118,88
239,118,88
209,118,88
175,118,88
151,118,88
136,118,88
117,118,88
60,118,88
33,118,88
43,118,88
41,118,88
26,118,88
24,118,88
21,118,88
33,118,88
51,118,88
38,118,88
28,118,88
25,118,88
22,118,88
20,118,88
19,118,88
18,118,88
12,118,88
9,118,88
5,118,88
3,118,88
5,118,88
6,118,88
2,118,88
1,118,88
0,118,88
2,118,88
2,118,88
1,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
0,118,88
2,118,88
11,118,88
30,118,88
52,118,88
72,118,88
83,118,88
92,118,88
98,118,88
103,118,88
120,118,88
123,118,88
127,118,88
150,118,88
185,118,88
183,118,88
192,118,88
198,118,88
194,118,88
179,118,88
197,118,88
217,118,88
218,118,88
210,118,88
200,118,88
179,118,88
154,118,88
145,118,88
150,118,88
155,118,88
156,118,88
151,118,88
143,118,88
144,118,88
151,118,88
163,118,88
168,118,88
176,118,88
187,118,88
197,118,88
207,118,88
220,118,88
230,118,88
230,118,88
232,118,88
234,118,88
233,118,88
233,118,88
236,118,88
237,118,88
237,118,88
236,118,88
228,118,88
227,118,88
234,118,88
235,118,88
232,118,88
232,118,88
233,118,88
227,118,88
230,118,88
228,118,88
223,118,88
219,118,88
218,118,88
213,118,88
206,118,88
203,118,88
207,118,88
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
1,117,86
1,117,86
1,117,86
0,117,86
0,117,86
0,117,86
3,117,86
8,117,86
7,117,86
5,117,86
4,117,86
4,117,86
4,117,86
0,117,86
1,117,86
3,117,86
3,117,86
4,117,86
4,117,86
4,117,86
2,117,86
0,117,86
0,117,86
2,117,86
2,117,86
4,117,86
9,117,86
16,117,86
36,117,86
50,117,86
49,117,86
50,117,86
56,117,86
55,117,86
109,117,86
139,117,86
112,117,86
86,117,86
60,117,86
44,117,86
60,117,86
88,117,86
93,117,86
88,117,86
105,117,86
80,117,86
67,117,86
57,117,86
61,117,86
68,117,86
77,117,86
84,117,86
79,117,86
72,117,86
88,117,86
100,117,86
132,117,86
157,117,86
161,117,86
173,117,86
188,117,86
195,117,86
193,117,86
195,117,86
193,117,86
189,117,86
186,117,86
180,117,86
172,117,86
174,117,86
168,117,86
162,117,86
162,117,86
168,117,86
173,117,86
175,117,86
174,117,86
163,117,86
158,117,86
154,117,86
154,117,86
152,117,86
147,117,86
143,117,86
144,117,86
145,117,86
149,117,86
149,117,86
150,117,86
153,117,86
153,117,86
142,117,86
126,117,86
128,117,86
135,117,86
143,117,86
143,117,86
142,117,86
143,117,86
145,117,86
148,117,86
149,117,86
147,117,86
145,117,86
141,117,86
136,117,86
131,117,86
122,117,86
116,117,86
114,117,86
106,117,86
97,117,86
92,117,86
89,117,86
90,117,86
95,117,86
97,117,86
131,117,86
184,117,86
217,117,86
227,117,86
203,117,86
163,117,86
161,117,86
170,117,86
123,117,86
76,117,86
66,117,86
59,117,86
48,117,86
42,117,86
26,117,86
32,117,86
49,117,86
36,117,86
30,117,86
32,117,86
25,117,86
21,117,86
21,117,86
18,117,86
15,117,86
14,117,86
10,117,86
7,117,86
7,117,86
7,117,86
3,117,86
2,117,86
0,117,86
2,117,86
2,117,86
1,117,86
0,117,86
0,117,86
0,117,86
1,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
0,117,86
5,117,86
18,117,86
33,117,86
55,117,86
94,117,86
122,117,86
131,117,86
132,117,86
130,117,86
136,117,86
132,117,86
122,117,86
151,117,86
166,117,86
150,117,86
148,117,86
149,117,86
171,117,86
186,117,86
184,117,86
199,117,86
210,117,86
210,117,86
210,117,86
197,117,86
164,117,86
121,117,86
128,117,86
137,117,86
143,117,86
138,117,86
131,117,86
128,117,86
132,117,86
136,117,86
144,117,86
156,117,86
170,117,86
183,117,86
195,117,86
209,117,86
219,117,86
225,117,86
229,117,86
231,117,86
230,117,86
230,117,86
230,117,86
230,117,86
230,117,86
229,117,86
223,117,86
224,117,86
232,117,86
230,117,86
224,117,86
220,117,86
218,117,86
209,117,86
208,117,86
204,117,86
200,117,86
199,117,86
198,117,86
193,117,86
188,117,86
180,117,86
191,117,86
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
0,122,89
1,122,89
1,122,89
1,122,89
0,122,89
0,122,89
0,122,89
3,122,89
8,122,89
7,122,89
5,122,89
4,122,89
4,122,89
4,122,89
0,122,89
1,122,89
3,122,89
3,122,89
4,122,89
4,122,89
4,122,89
3,122,89
0,122,89
0,122,89
3,122,89
2,122,89
5,122,89
9,122,89
14,122,89
30,122,89
37,122,89
50,122,89
45,122,89
67,122,89
83,122,89
144,122,89
124,122,89
96,122,89
87,122,89
67,122,89
58,122,89
57,122,89
67,122,89
80,122,89
81,122,89
85,122,89
85,122,89
72,122,89
69,122,89
68,122,89
67,122,89
77,122,89
91,122,89
94,122,89
80,122,89
101,122,89
124,122,89
146,122,89
170,122,89
185,122,89
189,122,89
194,122,89
192,122,89
190,122,89
192,122,89
192,122,89
187,122,89
185,122,89
181,122,89
175,122,89
169,122,89
167,122,89
165,122,89
166,122,89
170,122,89
172,122,89
172,122,89
172,122,89
166,122,89
163,122,89
158,122,89
157,122,89
158,122,89
155,122,89
154,122,89
159,122,89
163,122,89
170,122,89
170,122,89
171,122,89
174,122,89
159,122,89
128,122,89
105,122,89
119,122,89
128,122,89
135,122,89
139,122,89
141,122,89
143,122,89
147,122,89
154,122,89
153,122,89
155,122,89
154,122,89
150,122,89
147,122,89
144,122,89
141,122,89
