R,G,B
5,130,95
4,130,95
4,130,95
4,130,95
5,130,95
7,130,95
10,130,95
10,130,95
5,130,95
13,130,95
29,130,95
56,130,95
76,130,95
75,130,95
70,130,95
65,130,95
76,130,95
75,130,95
77,130,95
75,130,95
75,130,95
76,130,95
74,130,95
69,130,95
65,130,95
64,130,95
69,130,95
73,130,95
82,130,95
87,130,95
86,130,95
94,130,95
109,130,95
117,130,95
116,130,95
112,130,95
99,130,95
100,130,95
101,130,95
94,130,95
83,130,95
77,130,95
84,130,95
88,130,95
89,130,95
87,130,95
89,130,95
95,130,95
99,130,95
94,130,95
90,130,95
84,130,95
85,130,95
92,130,95
103,130,95
109,130,95
113,130,95
114,130,95
113,130,95
116,130,95
119,130,95
127,130,95
138,130,95
144,130,95
144,130,95
149,130,95
155,130,95
168,130,95
173,130,95
177,130,95
175,130,95
177,130,95
186,130,95
194,130,95
194,130,95
198,130,95
190,130,95
183,130,95
177,130,95
178,130,95
188,130,95
191,130,95
189,130,95
176,130,95
167,130,95
167,130,95
183,130,95
193,130,95
188,130,95
175,130,95
168,130,95
165,130,95
178,130,95
192,130,95
209,130,95
216,130,95
194,130,95
158,130,95
120,130,95
94,130,95
92,130,95
101,130,95
115,130,95
126,130,95
132,130,95
132,130,95
124,130,95
116,130,95
111,130,95
105,130,95
111,130,95
111,130,95
121,130,95
140,130,95
186,130,95
191,130,95
153,130,95
129,130,95
141,130,95
142,130,95
155,130,95
164,130,95
162,130,95
174,130,95
185,130,95
190,130,95
200,130,95
203,130,95
194,130,95
178,130,95
161,130,95
144,130,95
131,130,95
131,130,95
141,130,95
150,130,95
150,130,95
147,130,95
143,130,95
131,130,95
113,130,95
89,130,95
74,130,95
72,130,95
70,130,95
61,130,95
49,130,95
40,130,95
41,130,95
50,130,95
63,130,95
69,130,95
65,130,95
54,130,95
41,130,95
55,130,95
66,130,95
85,130,95
109,130,95
128,130,95
136,130,95
139,130,95
139,130,95
136,130,95
132,130,95
129,130,95
133,130,95
143,130,95
151,130,95
156,130,95
159,130,95
176,130,95
174,130,95
174,130,95
170,130,95
164,130,95
164,130,95
156,130,95
140,130,95
127,130,95
137,130,95
162,130,95
191,130,95
187,130,95
192,130,95
195,130,95
203,130,95
203,130,95
209,130,95
213,130,95
213,130,95
212,130,95
212,130,95
217,130,95
221,130,95
225,130,95
221,130,95
222,130,95
223,130,95
203,130,95
162,130,95
123,130,95
102,130,95
102,130,95
117,130,95
128,130,95
128,130,95
130,130,95
140,130,95
149,130,95
151,130,95
160,130,95
174,130,95
190,130,95
204,130,95
214,130,95
219,130,95
216,130,95
209,130,95
202,130,95
194,130,95
186,130,95
180,130,95
177,130,95
175,130,95
174,130,95
173,130,95
172,130,95
174,130,95
173,130,95
170,130,95
172,130,95
175,130,95
176,130,95
174,130,95
175,130,95
175,130,95
171,130,95
168,130,95
167,130,95
166,130,95
163,130,95
164,130,95
160,130,95
164,130,95
8,129,90
8,129,90
8,129,90
6,129,90
6,129,90
4,129,90
4,129,90
4,129,90
3,129,90
4,129,90
8,129,90
10,129,90
13,129,90
10,129,90
12,129,90
30,129,90
53,129,90
78,129,90
80,129,90
68,129,90
66,129,90
67,129,90
72,129,90
72,129,90
76,129,90
78,129,90
79,129,90
76,129,90
71,129,90
68,129,90
67,129,90
65,129,90
66,129,90
73,129,90
79,129,90
81,129,90
87,129,90
101,129,90
110,129,90
108,129,90
103,129,90
95,129,90
95,129,90
92,129,90
88,129,90
84,129,90
79,129,90
84,129,90
87,129,90
85,129,90
81,129,90
81,129,90
87,129,90
93,129,90
91,129,90
82,129,90
81,129,90
88,129,90
92,129,90
96,129,90
102,129,90
100,129,90
101,129,90
105,129,90
107,129,90
114,129,90
123,129,90
129,129,90
132,129,90
136,129,90
144,129,90
149,129,90
160,129,90
172,129,90
178,129,90
171,129,90
171,129,90
182,129,90
191,129,90
189,129,90
195,129,90
194,129,90
188,129,90
181,129,90
180,129,90
186,129,90
189,129,90
188,129,90
175,129,90
168,129,90
178,129,90
190,129,90
194,129,90
194,129,90
180,129,90
170,129,90
166,129,90
173,129,90
192,129,90
204,129,90
215,129,90
194,129,90
159,129,90
122,129,90
98,129,90
97,129,90
104,129,90
117,129,90
127,129,90
135,129,90
134,129,90
130,129,90
119,129,90
114,129,90
109,129,90
108,129,90
115,129,90
116,129,90
150,129,90
181,129,90
184,129,90
139,129,90
141,129,90
147,129,90
151,129,90
156,129,90
165,129,90
166,129,90
172,129,90
177,129,90
184,129,90
190,129,90
187,129,90
176,129,90
162,129,90
154,129,90
140,129,90
136,129,90
141,129,90
155,129,90
167,129,90
170,129,90
166,129,90
159,129,90
142,129,90
134,129,90
94,129,90
72,129,90
68,129,90
59,129,90
55,129,90
53,129,90
43,129,90
43,129,90
51,129,90
58,129,90
67,129,90
55,129,90
46,129,90
39,129,90
53,129,90
66,129,90
86,129,90
109,129,90
127,129,90
136,129,90
139,129,90
139,129,90
133,129,90
128,129,90
128,129,90
134,129,90
146,129,90
155,129,90
160,129,90
164,129,90
181,129,90
180,129,90
176,129,90
169,129,90
160,129,90
155,129,90
151,129,90
139,129,90
121,129,90
128,129,90
146,129,90
158,129,90
159,129,90
167,129,90
180,129,90
184,129,90
190,129,90
199,129,90
205,129,90
207,129,90
211,129,90
212,129,90
212,129,90
214,129,90
215,129,90
212,129,90
219,129,90
225,129,90
219,129,90
200,129,90
162,129,90
122,129,90
108,129,90
107,129,90
114,129,90
122,129,90
127,129,90
136,129,90
145,129,90
147,129,90
156,129,90
164,129,90
175,129,90
186,129,90
198,129,90
205,129,90
204,129,90
199,129,90
198,129,90
198,129,90
194,129,90
190,129,90
188,129,90
183,129,90
178,129,90
176,129,90
175,129,90
176,129,90
177,129,90
180,129,90
183,129,90
187,129,90
190,129,90
193,129,90
193,129,90
193,129,90
191,129,90
189,129,90
188,129,90
184,129,90
179,129,90
181,129,90
176,129,90
175,129,90
8,76,32
8,76,32
8,76,32
6,76,32
6,76,32
5,76,32
4,76,32
4,76,32
5,76,32
5,76,32
9,76,32
10,76,32
14,76,32
12,76,32
13,76,32
29,76,32
51,76,32
79,76,32
82,76,32
72,76,32
66,76,32
64,76,32
67,76,32
66,76,32
70,76,32
74,76,32
79,76,32
80,76,32
77,76,32
72,76,32
69,76,32
66,76,32
63,76,32
68,76,32
74,76,32
76,76,32
82,76,32
95,76,32
104,76,32
103,76,32
102,76,32
97,76,32
96,76,32
88,76,32
86,76,32
88,76,32
82,76,32
81,76,32
86,76,32
83,76,32
76,76,32
74,76,32
80,76,32
86,76,32
83,76,32
76,76,32
84,76,32
88,76,32
88,76,32
87,76,32
88,76,32
86,76,32
87,76,32
93,76,32
102,76,32
109,76,32
118,76,32
122,76,32
126,76,32
132,76,32
140,76,32
145,76,32
155,76,32
169,76,32
174,76,32
170,76,32
170,76,32
180,76,32
186,76,32
187,76,32
194,76,32
194,76,32
190,76,32
184,76,32
183,76,32
187,76,32
187,76,32
185,76,32
179,76,32
174,76,32
183,76,32
189,76,32
192,76,32
192,76,32
183,76,32
176,76,32
175,76,32
177,76,32
189,76,32
198,76,32
212,76,32
193,76,32
160,76,32
124,76,32
103,76,32
104,76,32
112,76,32
123,76,32
132,76,32
135,76,32
135,76,32
129,76,32
122,76,32
112,76,32
108,76,32
109,76,32
116,76,32
116,76,32
149,76,32
179,76,32
178,76,32
129,76,32
138,76,32
148,76,32
157,76,32
163,76,32
166,76,32
168,76,32
172,76,32
174,76,32
176,76,32
175,76,32
169,76,32
163,76,32
157,76,32
155,76,32
145,76,32
144,76,32
152,76,32
169,76,32
182,76,32
186,76,32
182,76,32
176,76,32
155,76,32
145,76,32
110,76,32
83,76,32
67,76,32
53,76,32
50,76,32
49,76,32
50,76,32
48,76,32
56,76,32
61,76,32
65,76,32
50,76,32
43,76,32
35,76,32
53,76,32
66,76,32
87,76,32
110,76,32
129,76,32
140,76,32
143,76,32
141,76,32
132,76,32
126,76,32
124,76,32
132,76,32
146,76,32
158,76,32
163,76,32
164,76,32
184,76,32
184,76,32
181,76,32
174,76,32
163,76,32
154,76,32
143,76,32
129,76,32
114,76,32
109,76,32
116,76,32
120,76,32
121,76,32
131,76,32
148,76,32
156,76,32
163,76,32
175,76,32
185,76,32
193,76,32
200,76,32
207,76,32
211,76,32
215,76,32
212,76,32
211,76,32
217,76,32
224,76,32
229,76,32
226,76,32
197,76,32
160,76,32
103,76,32
93,76,32
95,76,32
109,76,32
119,76,32
126,76,32
133,76,32
137,76,32
134,76,32
141,76,32
149,76,32
155,76,32
162,76,32
168,76,32
169,76,32
167,76,32
171,76,32
174,76,32
176,76,32
178,76,32
182,76,32
184,76,32
184,76,32
186,76,32
189,76,32
191,76,32
194,76,32
197,76,32
199,76,32
202,76,32
204,76,32
206,76,32
212,76,32
211,76,32
208,76,32
204,76,32
204,76,32
203,76,32
203,76,32
205,76,32
207,76,32
206,76,32
8,86,39
8,86,39
8,86,39
6,86,39
6,86,39
5,86,39
4,86,39
4,86,39
6,86,39
5,86,39
8,86,39
9,86,39
12,86,39
11,86,39
12,86,39
25,86,39
47,86,39
77,86,39
83,86,39
71,86,39
64,86,39
61,86,39
63,86,39
62,86,39
66,86,39
71,86,39
77,86,39
80,86,39
79,86,39
75,86,39
73,86,39
69,86,39
65,86,39
69,86,39
73,86,39
76,86,39
82,86,39
95,86,39
102,86,39
104,86,39
102,86,39
104,86,39
102,86,39
87,86,39
84,86,39
90,86,39
86,86,39
81,86,39
82,86,39
79,86,39
74,86,39
70,86,39
73,86,39
79,86,39
79,86,39
75,86,39
87,86,39
90,86,39
87,86,39
82,86,39
78,86,39
75,86,39
80,86,39
86,86,39
98,86,39
108,86,39
115,86,39
117,86,39
122,86,39
130,86,39
138,86,39
140,86,39
150,86,39
164,86,39
170,86,39
168,86,39
168,86,39
174,86,39
181,86,39
182,86,39
193,86,39
196,86,39
196,86,39
192,86,39
189,86,39
189,86,39
185,86,39
181,86,39
179,86,39
177,86,39
187,86,39
188,86,39
187,86,39
189,86,39
184,86,39
182,86,39
182,86,39
175,86,39
182,86,39
192,86,39
209,86,39
192,86,39
161,86,39
127,86,39
106,86,39
111,86,39
121,86,39
130,86,39
136,86,39
138,86,39
135,86,39
131,86,39
125,86,39
113,86,39
104,86,39
102,86,39
105,86,39
108,86,39
153,86,39
193,86,39
184,86,39
127,86,39
138,86,39
149,86,39
156,86,39
161,86,39
160,86,39
163,86,39
165,86,39
168,86,39
167,86,39
161,86,39
153,86,39
151,86,39
152,86,39
158,86,39
150,86,39
148,86,39
158,86,39
175,86,39
188,86,39
194,86,39
192,86,39
188,86,39
168,86,39
158,86,39
130,86,39
98,86,39
67,86,39
48,86,39
48,86,39
49,86,39
54,86,39
51,86,39
57,86,39
59,86,39
65,86,39
47,86,39
40,86,39
35,86,39
55,86,39
67,86,39
89,86,39
111,86,39
131,86,39
141,86,39
143,86,39
141,86,39
131,86,39
125,86,39
123,86,39
132,86,39
149,86,39
161,86,39
165,86,39
167,86,39
183,86,39
181,86,39
179,86,39
170,86,39
160,86,39
150,86,39
138,86,39
123,86,39
106,86,39
91,86,39
86,86,39
90,86,39
90,86,39
96,86,39
109,86,39
120,86,39
129,86,39
142,86,39
154,86,39
167,86,39
179,86,39
189,86,39
198,86,39
204,86,39
215,86,39
218,86,39
223,86,39
225,86,39
230,86,39
233,86,39
216,86,39
187,86,39
146,86,39
112,86,39
88,86,39
90,86,39
99,86,39
107,86,39
116,86,39
125,86,39
138,86,39
146,86,39
155,86,39
161,86,39
167,86,39
175,86,39
182,86,39
185,86,39
188,86,39
192,86,39
195,86,39
198,86,39
203,86,39
205,86,39
208,86,39
212,86,39
214,86,39
217,86,39
220,86,39
221,86,39
221,86,39
221,86,39
222,86,39
223,86,39
222,86,39
221,86,39
218,86,39
215,86,39
215,86,39
215,86,39
217,86,39
219,86,39
214,86,39
212,86,39
8,91,42
8,91,42
8,91,42
7,91,42
6,91,42
5,91,42
5,91,42
5,91,42
6,91,42
3,91,42
6,91,42
7,91,42
9,91,42
10,91,42
9,91,42
18,91,42
40,91,42
69,91,42
78,91,42
70,91,42
62,91,42
59,91,42
63,91,42
62,91,42
68,91,42
70,91,42
74,91,42
75,91,42
76,91,42
76,91,42
76,91,42
74,91,42
69,91,42
70,91,42
73,91,42
73,91,42
79,91,42
91,91,42
101,91,42
103,91,42
102,91,42
106,91,42
108,91,42
92,91,42
84,91,42
90,91,42
86,91,42
83,91,42
81,91,42
79,91,42
73,91,42
69,91,42
71,91,42
78,91,42
82,91,42
82,91,42
92,91,42
92,91,42
91,91,42
87,91,42
80,91,42
78,91,42
81,91,42
89,91,42
100,91,42
109,91,42
115,91,42
118,91,42
122,91,42
131,91,42
138,91,42
139,91,42
144,91,42
157,91,42
165,91,42
165,91,42
167,91,42
172,91,42
175,91,42
175,91,42
192,91,42
199,91,42
203,91,42
200,91,42
193,91,42
189,91,42
183,91,42
179,91,42
176,91,42
179,91,42
191,91,42
189,91,42
182,91,42
184,91,42
186,91,42
185,91,42
183,91,42
172,91,42
176,91,42
187,91,42
207,91,42
192,91,42
159,91,42
127,91,42
109,91,42
115,91,42
127,91,42
138,91,42
140,91,42
139,91,42
137,91,42
133,91,42
116,91,42
109,91,42
107,91,42
105,91,42
102,91,42
105,91,42
158,91,42
202,91,42
200,91,42
134,91,42
138,91,42
141,91,42
145,91,42
147,91,42
143,91,42
151,91,42
153,91,42
155,91,42
157,91,42
154,91,42
150,91,42
151,91,42
155,91,42
162,91,42
154,91,42
151,91,42
154,91,42
169,91,42
182,91,42
191,91,42
192,91,42
189,91,42
171,91,42
163,91,42
147,91,42
117,91,42
76,91,42
51,91,42
51,91,42
51,91,42
53,91,42
49,91,42
53,91,42
56,91,42
64,91,42
48,91,42
41,91,42
39,91,42
57,91,42
71,91,42
92,91,42
113,91,42
132,91,42
140,91,42
139,91,42
136,91,42
132,91,42
129,91,42
129,91,42
137,91,42
151,91,42
161,91,42
165,91,42
165,91,42
178,91,42
174,91,42
169,91,42
163,91,42
156,91,42
148,91,42
135,91,42
120,91,42
92,91,42
74,91,42
70,91,42
76,91,42
76,91,42
74,91,42
77,91,42
85,91,42
93,91,42
105,91,42
116,91,42
127,91,42
140,91,42
151,91,42
163,91,42
172,91,42
185,91,42
196,91,42
209,91,42
216,91,42
219,91,42
225,91,42
225,91,42
216,91,42
187,91,42
142,91,42
96,91,42
80,91,42
85,91,42
95,91,42
108,91,42
117,91,42
130,91,42
140,91,42
152,91,42
159,91,42
165,91,42
173,91,42
183,91,42
189,91,42
193,91,42
198,91,42
201,91,42
203,91,42
206,91,42
208,91,42
211,91,42
216,91,42
216,91,42
219,91,42
221,91,42
221,91,42
218,91,42
216,91,42
217,91,42
218,91,42
216,91,42
217,91,42
216,91,42
215,91,42
216,91,42
216,91,42
214,91,42
218,91,42
218,91,42
217,91,42
8,88,39
8,88,39
8,88,39
7,88,39
6,88,39
5,88,39
5,88,39
5,88,39
6,88,39
3,88,39
6,88,39
6,88,39
8,88,39
9,88,39
9,88,39
15,88,39
31,88,39
58,88,39
72,88,39
71,88,39
66,88,39
60,88,39
61,88,39
60,88,39
65,88,39
67,88,39
71,88,39
74,88,39
76,88,39
79,88,39
78,88,39
78,88,39
70,88,39
69,88,39
68,88,39
70,88,39
75,88,39
87,88,39
96,88,39
98,88,39
102,88,39
101,88,39
100,88,39
92,88,39
88,88,39
91,88,39
85,88,39
83,88,39
82,88,39
80,88,39
75,88,39
71,88,39
72,88,39
78,88,39
84,88,39
88,88,39
94,88,39
96,88,39
96,88,39
91,88,39
85,88,39
82,88,39
85,88,39
87,88,39
94,88,39
102,88,39
110,88,39
114,88,39
120,88,39
128,88,39
136,88,39
138,88,39
142,88,39
152,88,39
162,88,39
166,88,39
168,88,39
171,88,39
173,88,39
172,88,39
190,88,39
201,88,39
208,88,39
205,88,39
194,88,39
186,88,39
180,88,39
178,88,39
176,88,39
183,88,39
197,88,39
195,88,39
187,88,39
188,88,39
188,88,39
188,88,39
186,88,39
173,88,39
172,88,39
181,88,39
200,88,39
188,88,39
159,88,39
127,88,39
115,88,39
122,88,39
135,88,39
144,88,39
144,88,39
142,88,39
140,88,39
138,88,39
123,88,39
115,88,39
113,88,39
105,88,39
100,88,39
109,88,39
166,88,39
206,88,39
199,88,39
135,88,39
132,88,39
134,88,39
138,88,39
134,88,39
128,88,39
138,88,39
143,88,39
147,88,39
149,88,39
151,88,39
155,88,39
158,88,39
163,88,39
167,88,39
160,88,39
152,88,39
150,88,39
161,88,39
174,88,39
184,88,39
188,88,39
187,88,39
172,88,39
167,88,39
161,88,39
133,88,39
91,88,39
61,88,39
53,88,39
51,88,39
50,88,39
45,88,39
47,88,39
51,88,39
64,88,39
51,88,39
44,88,39
44,88,39
63,88,39
77,88,39
98,88,39
117,88,39
133,88,39
139,88,39
138,88,39
132,88,39
134,88,39
132,88,39
137,88,39
146,88,39
153,88,39
158,88,39
162,88,39
164,88,39
171,88,39
168,88,39
166,88,39
163,88,39
156,88,39
147,88,39
125,88,39
105,88,39
71,88,39
55,88,39
51,88,39
58,88,39
60,88,39
53,88,39
52,88,39
55,88,39
62,88,39
69,88,39
77,88,39
86,88,39
98,88,39
108,88,39
121,88,39
132,88,39
148,88,39
159,88,39
178,88,39
193,88,39
202,88,39
212,88,39
226,88,39
237,88,39
224,88,39
185,88,39
130,88,39
89,88,39
74,88,39
80,88,39
95,88,39
109,88,39
126,88,39
136,88,39
147,88,39
153,88,39
155,88,39
159,88,39
165,88,39
170,88,39
182,88,39
187,88,39
188,88,39
188,88,39
188,88,39
187,88,39
188,88,39
192,88,39
197,88,39
199,88,39
202,88,39
202,88,39
201,88,39
201,88,39
202,88,39
204,88,39
208,88,39
209,88,39
208,88,39
210,88,39
213,88,39
214,88,39
214,88,39
219,88,39
218,88,39
218,88,39
8,86,37
8,86,37
8,86,37
7,86,37
7,86,37
5,86,37
5,86,37
5,86,37
7,86,37
4,86,37
8,86,37
8,86,37
8,86,37
11,86,37
11,86,37
14,86,37
23,86,37
47,86,37
65,86,37
74,86,37
72,86,37
63,86,37
59,86,37
55,86,37
58,86,37
61,86,37
68,86,37
75,86,37
79,86,37
82,86,37
80,86,37
78,86,37
72,86,37
70,86,37
71,86,37
73,86,37
77,86,37
85,86,37
93,86,37
96,86,37
98,86,37
90,86,37
87,86,37
85,86,37
89,86,37
94,86,37
86,86,37
81,86,37
84,86,37
82,86,37
78,86,37
74,86,37
73,86,37
78,86,37
84,86,37
87,86,37
94,86,37
94,86,37
95,86,37
91,86,37
86,86,37
84,86,37
83,86,37
82,86,37
85,86,37
90,86,37
97,86,37
104,86,37
112,86,37
121,86,37
130,86,37
136,86,37
139,86,37
147,86,37
159,86,37
167,86,37
173,86,37
175,86,37
173,86,37
172,86,37
189,86,37
199,86,37
207,86,37
204,86,37
193,86,37
185,86,37
180,86,37
179,86,37
180,86,37
187,86,37
204,86,37
205,86,37
195,86,37
194,86,37
192,86,37
192,86,37
195,86,37
179,86,37
174,86,37
175,86,37
192,86,37
182,86,37
158,86,37
129,86,37
121,86,37
129,86,37
142,86,37
150,86,37
146,86,37
144,86,37
143,86,37
142,86,37
126,86,37
122,86,37
126,86,37
123,86,37
119,86,37
127,86,37
166,86,37
182,86,37
174,86,37
126,86,37
121,86,37
135,86,37
149,86,37
136,86,37
127,86,37
130,86,37
142,86,37
143,86,37
148,86,37
155,86,37
161,86,37
167,86,37
169,86,37
170,86,37
162,86,37
154,86,37
150,86,37
156,86,37
166,86,37
176,86,37
183,86,37
183,86,37
176,86,37
172,86,37
172,86,37
150,86,37
112,86,37
78,86,37
54,86,37
47,86,37
47,86,37
42,86,37
43,86,37
48,86,37
63,86,37
53,86,37
48,86,37
51,86,37
71,86,37
85,86,37
105,86,37
122,86,37
135,86,37
140,86,37
139,86,37
134,86,37
135,86,37
136,86,37
143,86,37
150,86,37
154,86,37
157,86,37
160,86,37
163,86,37
169,86,37
169,86,37
168,86,37
166,86,37
155,86,37
135,86,37
106,86,37
78,86,37
55,86,37
43,86,37
37,86,37
38,86,37
38,86,37
35,86,37
35,86,37
39,86,37
41,86,37
47,86,37
51,86,37
57,86,37
68,86,37
78,86,37
90,86,37
101,86,37
110,86,37
114,86,37
126,86,37
144,86,37
158,86,37
171,86,37
190,86,37
206,86,37
227,86,37
215,86,37
182,86,37
136,86,37
100,86,37
82,86,37
79,86,37
83,86,37
98,86,37
106,86,37
117,86,37
124,86,37
126,86,37
127,86,37
130,86,37
133,86,37
144,86,37
150,86,37
156,86,37
160,86,37
166,86,37
169,86,37
173,86,37
178,86,37
179,86,37
182,86,37
186,86,37
189,86,37
192,86,37
194,86,37
198,86,37
200,86,37
200,86,37
199,86,37
199,86,37
201,86,37
206,86,37
208,86,37
214,86,37
220,86,37
222,86,37
223,86,37
8,83,35
8,83,35
8,83,35
7,83,35
7,83,35
6,83,35
6,83,35
6,83,35
8,83,35
6,83,35
10,83,35
9,83,35
8,83,35
12,83,35
12,83,35
15,83,35
20,83,35
37,83,35
55,83,35
72,83,35
75,83,35
64,83,35
60,83,35
56,83,35
55,83,35
59,83,35
68,83,35
76,83,35
81,83,35
84,83,35
80,83,35
77,83,35
76,83,35
75,83,35
77,83,35
81,83,35
84,83,35
89,83,35
94,83,35
94,83,35
92,83,35
84,83,35
81,83,35
79,83,35
85,83,35
94,83,35
88,83,35
84,83,35
85,83,35
84,83,35
81,83,35
77,83,35
75,83,35
78,83,35
83,83,35
86,83,35
89,83,35
87,83,35
88,83,35
86,83,35
84,83,35
86,83,35
87,83,35
84,83,35
81,83,35
81,83,35
85,83,35
92,83,35
101,83,35
111,83,35
122,83,35
131,83,35
139,83,35
145,83,35
158,83,35
171,83,35
179,83,35
181,83,35
179,83,35
177,83,35
191,83,35
198,83,35
203,83,35
201,83,35
194,83,35
188,83,35
184,83,35
182,83,35
183,83,35
187,83,35
205,83,35
209,83,35
200,83,35
195,83,35
190,83,35
190,83,35
198,83,35
186,83,35
179,83,35
177,83,35
191,83,35
181,83,35
159,83,35
132,83,35
121,83,35
128,83,35
141,83,35
148,83,35
144,83,35
143,83,35
145,83,35
144,83,35
136,83,35
132,83,35
136,83,35
128,83,35
124,83,35
134,83,35
164,83,35
164,83,35
150,83,35
120,83,35
116,83,35
145,83,35
173,83,35
153,83,35
135,83,35
128,83,35
141,83,35
145,83,35
155,83,35
165,83,35
174,83,35
177,83,35
174,83,35
172,83,35
165,83,35
158,83,35
156,83,35
159,83,35
163,83,35
169,83,35
175,83,35
179,83,35
181,83,35
174,83,35
176,83,35
161,83,35
131,83,35
97,83,35
61,83,35
48,83,35
43,83,35
41,83,35
44,83,35
48,83,35
64,83,35
53,83,35
52,83,35
59,83,35
81,83,35
94,83,35
113,83,35
124,83,35
132,83,35
139,83,35
139,83,35
135,83,35
136,83,35
140,83,35
146,83,35
154,83,35
157,83,35
161,83,35
165,83,35
171,83,35
171,83,35
169,83,35
164,83,35
155,83,35
137,83,35
114,83,35
85,83,35
59,83,35
43,83,35
37,83,35
30,83,35
27,83,35
26,83,35
26,83,35
26,83,35
28,83,35
32,83,35
33,83,35
36,83,35
41,83,35
48,83,35
56,83,35
65,83,35
74,83,35
79,83,35
83,83,35
90,83,35
103,83,35
118,83,35
132,83,35
148,83,35
161,83,35
184,83,35
193,83,35
186,83,35
159,83,35
127,83,35
103,83,35
91,83,35
90,83,35
91,83,35
97,83,35
106,83,35
115,83,35
121,83,35
126,83,35
128,83,35
130,83,35
137,83,35
143,83,35
148,83,35
153,83,35
158,83,35
161,83,35
163,83,35
166,83,35
166,83,35
169,83,35
175,83,35
180,83,35
184,83,35
187,83,35
189,83,35
191,83,35
189,83,35
190,83,35
190,83,35
192,83,35
198,83,35
200,83,35
206,83,35
212,83,35
214,83,35
214,83,35
8,76,28
8,76,28
8,76,28
7,76,28
7,76,28
6,76,28
6,76,28
6,76,28
8,76,28
5,76,28
11,76,28
9,76,28
8,76,28
11,76,28
13,76,28
14,76,28
21,76,28
32,76,28
47,76,28
67,76,28
74,76,28
65,76,28
63,76,28
61,76,28
58,76,28
61,76,28
68,76,28
75,76,28
80,76,28
83,76,28
80,76,28
77,76,28
77,76,28
76,76,28
80,76,28
85,76,28
88,76,28
91,76,28
92,76,28
91,76,28
87,76,28
85,76,28
84,76,28
77,76,28
78,76,28
90,76,28
89,76,28
87,76,28
86,76,28
84,76,28
82,76,28
79,76,28
77,76,28
80,76,28
84,76,28
87,76,28
83,76,28
80,76,28
81,76,28
81,76,28
83,76,28
89,76,28
93,76,28
90,76,28
82,76,28
79,76,28
80,76,28
87,76,28
95,76,28
103,76,28
117,76,28
128,76,28
137,76,28
144,76,28
157,76,28
173,76,28
184,76,28
187,76,28
184,76,28
182,76,28
194,76,28
198,76,28
200,76,28
200,76,28
196,76,28
193,76,28
189,76,28
186,76,28
182,76,28
185,76,28
203,76,28
208,76,28
200,76,28
192,76,28
185,76,28
186,76,28
196,76,28
187,76,28
183,76,28
180,76,28
192,76,28
183,76,28
163,76,28
133,76,28
117,76,28
126,76,28
138,76,28
144,76,28
141,76,28
141,76,28
145,76,28
146,76,28
134,76,28
139,76,28
145,76,28
134,76,28
127,76,28
134,76,28
160,76,28
152,76,28
141,76,28
121,76,28
116,76,28
155,76,28
193,76,28
167,76,28
143,76,28
128,76,28
141,76,28
148,76,28
163,76,28
178,76,28
186,76,28
186,76,28
180,76,28
173,76,28
171,76,28
168,76,28
168,76,28
169,76,28
166,76,28
167,76,28
174,76,28
179,76,28
182,76,28
174,76,28
177,76,28
165,76,28
145,76,28
111,76,28
68,76,28
52,76,28
39,76,28
39,76,28
44,76,28
50,76,28
63,76,28
53,76,28
54,76,28
67,76,28
88,76,28
102,76,28
117,76,28
124,76,28
130,76,28
135,76,28
137,76,28
135,76,28
140,76,28
143,76,28
148,76,28
156,76,28
161,76,28
167,76,28
174,76,28
179,76,28
172,76,28
167,76,28
155,76,28
136,76,28
113,76,28
94,76,28
72,76,28
52,76,28
34,76,28
34,76,28
30,76,28
25,76,28
24,76,28
22,76,28
21,76,28
21,76,28
26,76,28
26,76,28
27,76,28
30,76,28
35,76,28
40,76,28
45,76,28
52,76,28
52,76,28
60,76,28
65,76,28
70,76,28
78,76,28
89,76,28
99,76,28
106,76,28
127,76,28
146,76,28
159,76,28
156,76,28
142,76,28
119,76,28
100,76,28
95,76,28
93,76,28
96,76,28
103,76,28
112,76,28
120,76,28
125,76,28
129,76,28
130,76,28
138,76,28
143,76,28
147,76,28
151,76,28
155,76,28
156,76,28
157,76,28
159,76,28
164,76,28
168,76,28
173,76,28
179,76,28
182,76,28
184,76,28
184,76,28
183,76,28
183,76,28
185,76,28
187,76,28
190,76,28
193,76,28
195,76,28
198,76,28
202,76,28
205,76,28
205,76,28
7,86,44
7,86,44
7,86,44
6,86,44
6,86,44
6,86,44
6,86,44
6,86,44
5,86,44
6,86,44
7,86,44
7,86,44
6,86,44
8,86,44
7,86,44
7,86,44
16,86,44
25,86,44
39,86,44
55,86,44
66,86,44
68,86,44
67,86,44
64,86,44
61,86,44
62,86,44
67,86,44
77,86,44
83,86,44
80,86,44
77,86,44
75,86,44
79,86,44
78,86,44
81,86,44
90,86,44
96,86,44
94,86,44
89,86,44
83,86,44
79,86,44
82,86,44
78,86,44
70,86,44
73,86,44
85,86,44
88,86,44
80,86,44
86,86,44
85,86,44
82,86,44
78,86,44
78,86,44
80,86,44
82,86,44
84,86,44
73,86,44
70,86,44
68,86,44
71,86,44
77,86,44
86,86,44
94,86,44
94,86,44
91,86,44
84,86,44
80,86,44
82,86,44
88,86,44
95,86,44
106,86,44
118,86,44
132,86,44
142,86,44
156,86,44
173,86,44
188,86,44
193,86,44
194,86,44
196,86,44
197,86,44
197,86,44
199,86,44
196,86,44
203,86,44
201,86,44
206,86,44
