R,G,B
26,65,44
24,65,44
22,65,44
20,65,44
18,65,44
16,65,44
13,65,44
12,65,44
12,65,44
10,65,44
9,65,44
8,65,44
8,65,44
8,65,44
8,65,44
8,65,44
6,65,44
4,65,44
3,65,44
4,65,44
4,65,44
4,65,44
4,65,44
4,65,44
4,65,44
5,65,44
6,65,44
8,65,44
10,65,44
12,65,44
11,65,44
8,65,44
6,65,44
6,65,44
5,65,44
5,65,44
4,65,44
3,65,44
4,65,44
7,65,44
10,65,44
14,65,44
19,65,44
23,65,44
26,65,44
25,65,44
25,65,44
25,65,44
26,65,44
26,65,44
25,65,44
25,65,44
25,65,44
26,65,44
26,65,44
27,65,44
28,65,44
27,65,44
27,65,44
27,65,44
26,65,44
26,65,44
26,65,44
26,65,44
26,65,44
26,65,44
26,65,44
26,65,44
26,65,44
27,65,44
27,65,44
28,65,44
27,65,44
27,65,44
26,65,44
26,65,44
26,65,44
27,65,44
28,65,44
28,65,44
28,65,44
28,65,44
28,65,44
27,65,44
27,65,44
27,65,44
26,65,44
26,65,44
27,65,44
27,65,44
27,65,44
27,65,44
28,65,44
28,65,44
28,65,44
28,65,44
26,65,44
26,65,44
27,65,44
27,65,44
28,65,44
29,65,44
31,65,44
31,65,44
32,65,44
32,65,44
32,65,44
33,65,44
33,65,44
34,65,44
34,65,44
34,65,44
35,65,44
36,65,44
36,65,44
37,65,44
38,65,44
41,65,44
44,65,44
46,65,44
47,65,44
46,65,44
45,65,44
42,65,44
41,65,44
42,65,44
41,65,44
39,65,44
37,65,44
40,65,44
38,65,44
35,65,44
37,65,44
38,65,44
36,65,44
34,65,44
34,65,44
33,65,44
32,65,44
31,65,44
29,65,44
27,65,44
27,65,44
28,65,44
30,65,44
30,65,44
31,65,44
31,65,44
32,65,44
32,65,44
31,65,44
31,65,44
31,65,44
31,65,44
12,92,63
11,92,63
10,92,63
7,92,63
6,92,63
5,92,63
4,92,63
4,92,63
4,92,63
5,92,63
3,92,63
3,92,63
3,92,63
4,92,63
4,92,63
4,92,63
6,92,63
6,92,63
7,92,63
7,92,63
7,92,63
8,92,63
8,92,63
9,92,63
8,92,63
6,92,63
6,92,63
7,92,63
8,92,63
9,92,63
8,92,63
6,92,63
6,92,63
8,92,63
8,92,63
14,92,63
25,92,63
40,92,63
61,92,63
86,92,63
106,92,63
123,92,63
139,92,63
142,92,63
136,92,63
127,92,63
117,92,63
108,92,63
100,92,63
94,92,63
86,92,63
83,92,63
80,92,63
79,92,63
77,92,63
75,92,63
75,92,63
74,92,63
74,92,63
73,92,63
72,92,63
71,92,63
71,92,63
70,92,63
68,92,63
68,92,63
68,92,63
68,92,63
68,92,63
66,92,63
64,92,63
62,92,63
62,92,63
61,92,63
60,92,63
58,92,63
56,92,63
54,92,63
53,92,63
52,92,63
49,92,63
47,92,63
45,92,63
44,92,63
43,92,63
43,92,63
44,92,63
44,92,63
41,92,63
39,92,63
37,92,63
35,92,63
34,92,63
33,92,63
30,92,63
28,92,63
27,92,63
28,92,63
26,92,63
23,92,63
21,92,63
20,92,63
17,92,63
15,92,63
13,92,63
10,92,63
8,92,63
7,92,63
6,92,63
5,92,63
5,92,63
8,92,63
6,92,63
5,92,63
5,92,63
5,92,63
4,92,63
3,92,63
4,92,63
5,92,63
7,92,63
7,92,63
8,92,63
9,92,63
10,92,63
10,92,63
8,92,63
7,92,63
3,92,63
7,92,63
7,92,63
7,92,63
7,92,63
4,92,63
3,92,63
8,92,63
12,92,63
15,92,63
18,92,63
20,92,63
21,92,63
23,92,63
24,92,63
27,92,63
27,92,63
27,92,63
27,92,63
27,92,63
26,92,63
26,92,63
26,92,63
27,92,63
25,92,63
25,92,63
25,92,63
25,92,63
25,92,63
26,92,63
26,92,63
26,92,63
26,92,63
26,92,63
26,92,63
26,92,63
26,92,63
26,92,63
26,92,63
26,92,63
27,92,63
28,92,63
28,92,63
28,92,63
27,92,63
26,92,63
26,92,63
26,92,63
24,92,63
25,92,63
27,92,63
27,92,63
27,92,63
27,92,63
27,92,63
27,92,63
27,92,63
26,92,63
25,92,63
26,92,63
29,92,63
30,92,63
29,92,63
28,92,63
26,92,63
26,92,63
26,92,63
26,92,63
28,92,63
30,92,63
33,92,63
36,92,63
33,92,63
33,92,63
32,92,63
31,92,63
31,92,63
33,92,63
35,92,63
37,92,63
35,92,63
36,92,63
38,92,63
40,92,63
41,92,63
42,92,63
42,92,63
42,92,63
44,92,63
43,92,63
42,92,63
40,92,63
39,92,63
38,92,63
38,92,63
38,92,63
36,92,63
35,92,63
36,92,63
36,92,63
36,92,63
38,92,63
38,92,63
34,92,63
33,92,63
34,92,63
34,92,63
32,92,63
28,92,63
26,92,63
28,92,63
31,92,63
28,92,63
29,92,63
30,92,63
31,92,63
32,92,63
32,92,63
31,92,63
30,92,63
31,92,63
31,92,63
11,111,78
10,111,78
9,111,78
7,111,78
6,111,78
5,111,78
5,111,78
5,111,78
4,111,78
3,111,78
3,111,78
3,111,78
3,111,78
4,111,78
4,111,78
4,111,78
6,111,78
6,111,78
7,111,78
7,111,78
8,111,78
8,111,78
8,111,78
8,111,78
6,111,78
6,111,78
5,111,78
6,111,78
8,111,78
8,111,78
7,111,78
6,111,78
5,111,78
8,111,78
8,111,78
15,111,78
27,111,78
43,111,78
65,111,78
89,111,78
110,111,78
126,111,78
141,111,78
142,111,78
136,111,78
126,111,78
116,111,78
109,111,78
98,111,78
93,111,78
86,111,78
83,111,78
80,111,78
78,111,78
77,111,78
75,111,78
75,111,78
73,111,78
73,111,78
72,111,78
71,111,78
71,111,78
71,111,78
71,111,78
69,111,78
69,111,78
68,111,78
69,111,78
68,111,78
66,111,78
64,111,78
63,111,78
62,111,78
62,111,78
60,111,78
59,111,78
57,111,78
56,111,78
54,111,78
54,111,78
49,111,78
48,111,78
48,111,78
47,111,78
46,111,78
45,111,78
44,111,78
43,111,78
41,111,78
39,111,78
37,111,78
36,111,78
35,111,78
34,111,78
31,111,78
30,111,78
30,111,78
30,111,78
28,111,78
24,111,78
22,111,78
21,111,78
19,111,78
16,111,78
11,111,78
9,111,78
6,111,78
8,111,78
8,111,78
7,111,78
7,111,78
8,111,78
8,111,78
6,111,78
6,111,78
7,111,78
7,111,78
5,111,78
5,111,78
6,111,78
7,111,78
7,111,78
9,111,78
13,111,78
13,111,78
12,111,78
10,111,78
8,111,78
7,111,78
9,111,78
9,111,78
11,111,78
13,111,78
11,111,78
8,111,78
9,111,78
10,111,78
12,111,78
17,111,78
20,111,78
20,111,78
21,111,78
22,111,78
23,111,78
27,111,78
27,111,78
27,111,78
27,111,78
26,111,78
26,111,78
26,111,78
27,111,78
25,111,78
25,111,78
25,111,78
25,111,78
25,111,78
26,111,78
26,111,78
26,111,78
26,111,78
26,111,78
26,111,78
26,111,78
26,111,78
26,111,78
26,111,78
26,111,78
26,111,78
27,111,78
27,111,78
27,111,78
26,111,78
25,111,78
25,111,78
25,111,78
24,111,78
25,111,78
26,111,78
27,111,78
27,111,78
26,111,78
27,111,78
27,111,78
27,111,78
26,111,78
26,111,78
27,111,78
28,111,78
29,111,78
29,111,78
28,111,78
26,111,78
26,111,78
27,111,78
27,111,78
29,111,78
31,111,78
34,111,78
36,111,78
36,111,78
35,111,78
34,111,78
32,111,78
32,111,78
32,111,78
33,111,78
35,111,78
37,111,78
37,111,78
39,111,78
40,111,78
41,111,78
41,111,78
41,111,78
41,111,78
42,111,78
41,111,78
40,111,78
39,111,78
38,111,78
37,111,78
37,111,78
37,111,78
36,111,78
35,111,78
35,111,78
36,111,78
36,111,78
38,111,78
38,111,78
35,111,78
33,111,78
34,111,78
33,111,78
31,111,78
28,111,78
27,111,78
28,111,78
30,111,78
28,111,78
29,111,78
30,111,78
31,111,78
32,111,78
32,111,78
31,111,78
31,111,78
31,111,78
31,111,78
10,129,94
9,129,94
8,129,94
6,129,94
6,129,94
5,129,94
5,129,94
5,129,94
2,129,94
3,129,94
3,129,94
3,129,94
3,129,94
3,129,94
3,129,94
3,129,94
5,129,94
6,129,94
7,129,94
8,129,94
8,129,94
8,129,94
8,129,94
8,129,94
6,129,94
5,129,94
4,129,94
5,129,94
6,129,94
8,129,94
7,129,94
6,129,94
6,129,94
9,129,94
12,129,94
19,129,94
33,129,94
49,129,94
71,129,94
95,129,94
114,129,94
129,129,94
142,129,94
141,129,94
133,129,94
123,129,94
112,129,94
105,129,94
96,129,94
90,129,94
86,129,94
82,129,94
82,129,94
79,129,94
76,129,94
76,129,94
75,129,94
74,129,94
73,129,94
72,129,94
72,129,94
71,129,94
70,129,94
70,129,94
69,129,94
69,129,94
69,129,94
69,129,94
69,129,94
68,129,94
67,129,94
65,129,94
63,129,94
62,129,94
62,129,94
60,129,94
59,129,94
58,129,94
57,129,94
56,129,94
54,129,94
53,129,94
51,129,94
50,129,94
49,129,94
47,129,94
45,129,94
44,129,94
43,129,94
41,129,94
40,129,94
38,129,94
38,129,94
37,129,94
35,129,94
33,129,94
32,129,94
31,129,94
28,129,94
26,129,94
24,129,94
23,129,94
20,129,94
17,129,94
12,129,94
10,129,94
10,129,94
10,129,94
11,129,94
11,129,94
12,129,94
15,129,94
16,129,94
15,129,94
14,129,94
16,129,94
17,129,94
16,129,94
16,129,94
17,129,94
16,129,94
18,129,94
20,129,94
21,129,94
19,129,94
17,129,94
14,129,94
12,129,94
11,129,94
11,129,94
8,129,94
10,129,94
14,129,94
14,129,94
12,129,94
15,129,94
14,129,94
13,129,94
15,129,94
18,129,94
21,129,94
21,129,94
22,129,94
22,129,94
27,129,94
27,129,94
28,129,94
27,129,94
27,129,94
26,129,94
27,129,94
27,129,94
26,129,94
26,129,94
26,129,94
26,129,94
26,129,94
25,129,94
25,129,94
25,129,94
26,129,94
26,129,94
26,129,94
26,129,94
26,129,94
26,129,94
26,129,94
26,129,94
25,129,94
26,129,94
26,129,94
26,129,94
26,129,94
25,129,94
25,129,94
25,129,94
24,129,94
25,129,94
26,129,94
26,129,94
26,129,94
26,129,94
26,129,94
27,129,94
27,129,94
27,129,94
27,129,94
27,129,94
28,129,94
28,129,94
28,129,94
28,129,94
26,129,94
27,129,94
28,129,94
29,129,94
30,129,94
32,129,94
34,129,94
35,129,94
36,129,94
36,129,94
35,129,94
34,129,94
33,129,94
33,129,94
34,129,94
36,129,94
39,129,94
39,129,94
39,129,94
40,129,94
40,129,94
40,129,94
40,129,94
40,129,94
39,129,94
39,129,94
39,129,94
38,129,94
37,129,94
36,129,94
36,129,94
35,129,94
35,129,94
34,129,94
35,129,94
36,129,94
36,129,94
38,129,94
38,129,94
35,129,94
33,129,94
32,129,94
31,129,94
30,129,94
29,129,94
28,129,94
29,129,94
29,129,94
28,129,94
29,129,94
30,129,94
31,129,94
32,129,94
32,129,94
32,129,94
32,129,94
31,129,94
31,129,94
9,125,91
8,125,91
7,125,91
5,125,91
5,125,91
5,125,91
5,125,91
5,125,91
2,125,91
2,125,91
3,125,91
3,125,91
2,125,91
2,125,91
2,125,91
2,125,91
5,125,91
6,125,91
7,125,91
8,125,91
8,125,91
8,125,91
7,125,91
7,125,91
6,125,91
5,125,91
5,125,91
5,125,91
6,125,91
6,125,91
6,125,91
5,125,91
8,125,91
11,125,91
15,125,91
23,125,91
38,125,91
56,125,91
78,125,91
101,125,91
117,125,91
130,125,91
141,125,91
138,125,91
128,125,91
116,125,91
108,125,91
102,125,91
93,125,91
89,125,91
86,125,91
83,125,91
82,125,91
80,125,91
77,125,91
76,125,91
74,125,91
74,125,91
73,125,91
73,125,91
72,125,91
71,125,91
71,125,91
71,125,91
70,125,91
69,125,91
69,125,91
69,125,91
70,125,91
69,125,91
68,125,91
67,125,91
65,125,91
65,125,91
64,125,91
63,125,91
62,125,91
61,125,91
61,125,91
60,125,91
59,125,91
58,125,91
57,125,91
56,125,91
54,125,91
51,125,91
49,125,91
47,125,91
45,125,91
44,125,91
43,125,91
42,125,91
42,125,91
41,125,91
40,125,91
39,125,91
35,125,91
33,125,91
29,125,91
27,125,91
26,125,91
25,125,91
22,125,91
18,125,91
17,125,91
16,125,91
15,125,91
16,125,91
19,125,91
19,125,91
21,125,91
23,125,91
27,125,91
26,125,91
26,125,91
31,125,91
34,125,91
34,125,91
34,125,91
34,125,91
34,125,91
36,125,91
37,125,91
36,125,91
33,125,91
30,125,91
27,125,91
25,125,91
20,125,91
19,125,91
16,125,91
15,125,91
14,125,91
17,125,91
19,125,91
22,125,91
21,125,91
19,125,91
18,125,91
18,125,91
21,125,91
23,125,91
24,125,91
25,125,91
26,125,91
27,125,91
28,125,91
28,125,91
27,125,91
27,125,91
27,125,91
28,125,91
26,125,91
26,125,91
26,125,91
26,125,91
26,125,91
26,125,91
25,125,91
25,125,91
26,125,91
26,125,91
26,125,91
26,125,91
26,125,91
26,125,91
26,125,91
26,125,91
25,125,91
27,125,91
27,125,91
27,125,91
26,125,91
25,125,91
24,125,91
24,125,91
24,125,91
25,125,91
26,125,91
26,125,91
26,125,91
26,125,91
26,125,91
27,125,91
27,125,91
28,125,91
28,125,91
28,125,91
27,125,91
26,125,91
27,125,91
28,125,91
27,125,91
28,125,91
29,125,91
30,125,91
31,125,91
32,125,91
34,125,91
35,125,91
34,125,91
34,125,91
34,125,91
34,125,91
34,125,91
35,125,91
37,125,91
39,125,91
40,125,91
40,125,91
40,125,91
40,125,91
39,125,91
39,125,91
38,125,91
38,125,91
37,125,91
38,125,91
38,125,91
38,125,91
37,125,91
36,125,91
35,125,91
34,125,91
34,125,91
33,125,91
35,125,91
36,125,91
36,125,91
38,125,91
38,125,91
34,125,91
31,125,91
31,125,91
30,125,91
29,125,91
29,125,91
29,125,91
29,125,91
29,125,91
29,125,91
29,125,91
30,125,91
31,125,91
32,125,91
32,125,91
32,125,91
32,125,91
33,125,91
33,125,91
9,111,81
7,111,81
6,111,81
5,111,81
5,111,81
6,111,81
5,111,81
3,111,81
2,111,81
2,111,81
2,111,81
1,111,81
2,111,81
2,111,81
2,111,81
2,111,81
4,111,81
5,111,81
6,111,81
8,111,81
8,111,81
8,111,81
7,111,81
7,111,81
5,111,81
5,111,81
5,111,81
6,111,81
6,111,81
6,111,81
6,111,81
5,111,81
10,111,81
15,111,81
18,111,81
26,111,81
42,111,81
60,111,81
82,111,81
104,111,81
120,111,81
131,111,81
139,111,81
135,111,81
122,111,81
112,111,81
104,111,81
99,111,81
91,111,81
88,111,81
86,111,81
83,111,81
82,111,81
80,111,81
77,111,81
77,111,81
74,111,81
74,111,81
73,111,81
73,111,81
72,111,81
72,111,81
71,111,81
71,111,81
70,111,81
69,111,81
69,111,81
70,111,81
70,111,81
70,111,81
69,111,81
68,111,81
67,111,81
66,111,81
66,111,81
65,111,81
64,111,81
64,111,81
63,111,81
63,111,81
64,111,81
63,111,81
62,111,81
60,111,81
58,111,81
55,111,81
52,111,81
50,111,81
47,111,81
47,111,81
45,111,81
44,111,81
44,111,81
43,111,81
42,111,81
41,111,81
38,111,81
36,111,81
32,111,81
30,111,81
30,111,81
29,111,81
26,111,81
23,111,81
23,111,81
22,111,81
22,111,81
25,111,81
26,111,81
27,111,81
29,111,81
30,111,81
40,111,81
39,111,81
40,111,81
44,111,81
47,111,81
48,111,81
48,111,81
48,111,81
49,111,81
51,111,81
51,111,81
48,111,81
45,111,81
45,111,81
44,111,81
43,111,81
40,111,81
39,111,81
37,111,81
32,111,81
28,111,81
27,111,81
26,111,81
26,111,81
22,111,81
21,111,81
19,111,81
21,111,81
23,111,81
26,111,81
28,111,81
28,111,81
26,111,81
27,111,81
28,111,81
29,111,81
28,111,81
28,111,81
28,111,81
28,111,81
27,111,81
27,111,81
27,111,81
27,111,81
26,111,81
26,111,81
26,111,81
26,111,81
26,111,81
26,111,81
26,111,81
26,111,81
26,111,81
26,111,81
26,111,81
26,111,81
26,111,81
28,111,81
28,111,81
27,111,81
26,111,81
25,111,81
25,111,81
25,111,81
26,111,81
26,111,81
27,111,81
26,111,81
26,111,81
26,111,81
27,111,81
28,111,81
27,111,81
28,111,81
28,111,81
28,111,81
26,111,81
26,111,81
27,111,81
28,111,81
27,111,81
29,111,81
30,111,81
31,111,81
32,111,81
32,111,81
33,111,81
34,111,81
32,111,81
33,111,81
34,111,81
34,111,81
35,111,81
37,111,81
39,111,81
41,111,81
41,111,81
40,111,81
40,111,81
39,111,81
38,111,81
37,111,81
37,111,81
36,111,81
36,111,81
36,111,81
37,111,81
37,111,81
37,111,81
36,111,81
35,111,81
35,111,81
34,111,81
33,111,81
34,111,81
35,111,81
35,111,81
37,111,81
36,111,81
32,111,81
30,111,81
29,111,81
28,111,81
28,111,81
29,111,81
29,111,81
29,111,81
28,111,81
29,111,81
30,111,81
30,111,81
31,111,81
31,111,81
32,111,81
32,111,81
32,111,81
32,111,81
32,111,81
9,100,75
7,100,75
6,100,75
5,100,75
5,100,75
6,100,75
5,100,75
2,100,75
2,100,75
2,100,75
1,100,75
1,100,75
1,100,75
1,100,75
1,100,75
1,100,75
4,100,75
5,100,75
6,100,75
7,100,75
7,100,75
7,100,75
7,100,75
6,100,75
5,100,75
5,100,75
7,100,75
8,100,75
8,100,75
7,100,75
6,100,75
5,100,75
9,100,75
15,100,75
20,100,75
30,100,75
48,100,75
64,100,75
85,100,75
106,100,75
123,100,75
132,100,75
137,100,75
129,100,75
119,100,75
110,100,75
103,100,75
98,100,75
89,100,75
87,100,75
83,100,75
83,100,75
81,100,75
80,100,75
77,100,75
76,100,75
74,100,75
74,100,75
73,100,75
72,100,75
72,100,75
72,100,75
71,100,75
71,100,75
70,100,75
69,100,75
69,100,75
69,100,75
70,100,75
70,100,75
70,100,75
69,100,75
69,100,75
69,100,75
69,100,75
68,100,75
67,100,75
67,100,75
66,100,75
66,100,75
64,100,75
64,100,75
62,100,75
60,100,75
58,100,75
55,100,75
52,100,75
50,100,75
47,100,75
46,100,75
46,100,75
44,100,75
43,100,75
42,100,75
41,100,75
41,100,75
41,100,75
40,100,75
37,100,75
35,100,75
35,100,75
35,100,75
33,100,75
31,100,75
30,100,75
29,100,75
30,100,75
31,100,75
33,100,75
33,100,75
36,100,75
37,100,75
49,100,75
49,100,75
50,100,75
52,100,75
53,100,75
53,100,75
54,100,75
55,100,75
58,100,75
60,100,75
60,100,75
58,100,75
58,100,75
59,100,75
60,100,75
58,100,75
58,100,75
57,100,75
57,100,75
53,100,75
45,100,75
37,100,75
31,100,75
25,100,75
22,100,75
23,100,75
22,100,75
25,100,75
27,100,75
29,100,75
28,100,75
28,100,75
27,100,75
28,100,75
29,100,75
30,100,75
30,100,75
29,100,75
29,100,75
29,100,75
28,100,75
28,100,75
28,100,75
27,100,75
27,100,75
26,100,75
26,100,75
26,100,75
26,100,75
26,100,75
26,100,75
26,100,75
26,100,75
26,100,75
26,100,75
26,100,75
28,100,75
28,100,75
29,100,75
28,100,75
27,100,75
26,100,75
25,100,75
25,100,75
26,100,75
27,100,75
27,100,75
26,100,75
26,100,75
26,100,75
27,100,75
28,100,75
27,100,75
27,100,75
28,100,75
28,100,75
27,100,75
26,100,75
27,100,75
28,100,75
28,100,75
29,100,75
30,100,75
31,100,75
31,100,75
32,100,75
33,100,75
34,100,75
33,100,75
34,100,75
35,100,75
35,100,75
35,100,75
36,100,75
38,100,75
39,100,75
40,100,75
39,100,75
38,100,75
37,100,75
36,100,75
36,100,75
35,100,75
35,100,75
35,100,75
35,100,75
36,100,75
36,100,75
36,100,75
36,100,75
35,100,75
35,100,75
34,100,75
34,100,75
35,100,75
35,100,75
34,100,75
35,100,75
34,100,75
30,100,75
28,100,75
28,100,75
27,100,75
28,100,75
28,100,75
29,100,75
29,100,75
29,100,75
30,100,75
30,100,75
30,100,75
30,100,75
31,100,75
31,100,75
31,100,75
31,100,75
30,100,75
30,100,75
9,91,73
8,91,73
6,91,73
5,91,73
6,91,73
6,91,73
5,91,73
2,91,73
2,91,73
2,91,73
1,91,73
1,91,73
1,91,73
1,91,73
1,91,73
1,91,73
4,91,73
4,91,73
5,91,73
5,91,73
6,91,73
6,91,73
6,91,73
6,91,73
4,91,73
6,91,73
8,91,73
9,91,73
9,91,73
8,91,73
6,91,73
5,91,73
9,91,73
17,91,73
23,91,73
34,91,73
53,91,73
71,91,73
90,91,73
110,91,73
123,91,73
130,91,73
134,91,73
125,91,73
116,91,73
108,91,73
102,91,73
95,91,73
89,91,73
86,91,73
83,91,73
82,91,73
81,91,73
77,91,73
76,91,73
76,91,73
74,91,73
73,91,73
72,91,73
72,91,73
71,91,73
72,91,73
71,91,73
71,91,73
70,91,73
69,91,73
70,91,73
70,91,73
71,91,73
72,91,73
71,91,73
71,91,73
71,91,73
70,91,73
70,91,73
69,91,73
68,91,73
68,91,73
67,91,73
67,91,73
66,91,73
65,91,73
63,91,73
61,91,73
59,91,73
55,91,73
52,91,73
50,91,73
48,91,73
48,91,73
47,91,73
46,91,73
44,91,73
43,91,73
42,91,73
42,91,73
41,91,73
41,91,73
39,91,73
37,91,73
38,91,73
39,91,73
38,91,73
37,91,73
37,91,73
35,91,73
35,91,73
37,91,73
38,91,73
40,91,73
42,91,73
43,91,73
55,91,73
55,91,73
56,91,73
58,91,73
58,91,73
58,91,73
59,91,73
62,91,73
66,91,73
68,91,73
70,91,73
69,91,73
72,91,73
75,91,73
75,91,73
73,91,73
70,91,73
67,91,73
67,91,73
66,91,73
59,91,73
53,91,73
47,91,73
34,91,73
32,91,73
31,91,73
28,91,73
27,91,73
27,91,73
28,91,73
29,91,73
30,91,73
27,91,73
28,91,73
30,91,73
31,91,73
31,91,73
30,91,73
30,91,73
30,91,73
29,91,73
29,91,73
29,91,73
28,91,73
28,91,73
27,91,73
27,91,73
26,91,73
27,91,73
27,91,73
27,91,73
27,91,73
27,91,73
27,91,73
27,91,73
27,91,73
28,91,73
29,91,73
29,91,73
28,91,73
27,91,73
26,91,73
25,91,73
26,91,73
26,91,73
26,91,73
26,91,73
26,91,73
25,91,73
26,91,73
27,91,73
28,91,73
27,91,73
27,91,73
27,91,73
27,91,73
27,91,73
27,91,73
27,91,73
27,91,73
28,91,73
29,91,73
30,91,73
30,91,73
30,91,73
31,91,73
32,91,73
33,91,73
34,91,73
35,91,73
35,91,73
35,91,73
35,91,73
35,91,73
36,91,73
37,91,73
38,91,73
38,91,73
37,91,73
36,91,73
35,91,73
35,91,73
35,91,73
35,91,73
34,91,73
34,91,73
34,91,73
34,91,73
34,91,73
35,91,73
35,91,73
35,91,73
35,91,73
34,91,73
35,91,73
35,91,73
34,91,73
34,91,73
32,91,73
27,91,73
26,91,73
27,91,73
27,91,73
28,91,73
28,91,73
28,91,73
29,91,73
29,91,73
31,91,73
30,91,73
30,91,73
30,91,73
30,91,73
30,91,73
30,91,73
30,91,73
29,91,73
29,91,73
10,84,69
8,84,69
6,84,69
5,84,69
6,84,69
6,84,69
5,84,69
2,84,69
2,84,69
2,84,69
1,84,69
1,84,69
1,84,69
1,84,69
1,84,69
0,84,69
4,84,69
4,84,69
5,84,69
5,84,69
5,84,69
6,84,69
6,84,69
6,84,69
4,84,69
6,84,69
9,84,69
11,84,69
10,84,69
9,84,69
7,84,69
5,84,69
11,84,69
20,84,69
27,84,69
38,84,69
58,84,69
77,84,69
95,84,69
115,84,69
121,84,69
128,84,69
130,84,69
122,84,69
112,84,69
106,84,69
100,84,69
93,84,69
89,84,69
86,84,69
82,84,69
82,84,69
80,84,69
77,84,69
76,84,69
76,84,69
73,84,69
72,84,69
72,84,69
71,84,69
71,84,69
70,84,69
71,84,69
71,84,69
71,84,69
70,84,69
70,84,69
70,84,69
71,84,69
72,84,69
72,84,69
71,84,69
71,84,69
71,84,69
70,84,69
70,84,69
69,84,69
68,84,69
68,84,69
67,84,69
67,84,69
65,84,69
63,84,69
62,84,69
59,84,69
57,84,69
54,84,69
52,84,69
50,84,69
50,84,69
49,84,69
48,84,69
46,84,69
45,84,69
44,84,69
44,84,69
41,84,69
41,84,69
40,84,69
38,84,69
38,84,69
39,84,69
39,84,69
39,84,69
41,84,69
40,84,69
40,84,69
41,84,69
44,84,69
45,84,69
45,84,69
48,84,69
59,84,69
60,84,69
61,84,69
62,84,69
62,84,69
62,84,69
64,84,69
68,84,69
72,84,69
75,84,69
79,84,69
80,84,69
82,84,69
85,84,69
84,84,69
80,84,69
77,84,69
72,84,69
70,84,69
71,84,69
70,84,69
71,84,69
66,84,69
54,84,69
44,84,69
40,84,69
33,84,69
26,84,69
25,84,69
27,84,69
29,84,69
31,84,69
27,84,69
29,84,69
30,84,69
31,84,69
31,84,69
31,84,69
31,84,69
31,84,69
30,84,69
30,84,69
29,84,69
29,84,69
28,84,69
27,84,69
27,84,69
27,84,69
27,84,69
27,84,69
27,84,69
27,84,69
27,84,69
27,84,69
27,84,69
27,84,69
28,84,69
28,84,69
29,84,69
28,84,69
27,84,69
26,84,69
26,84,69
26,84,69
26,84,69
26,84,69
26,84,69
25,84,69
25,84,69
25,84,69
26,84,69
27,84,69
27,84,69
26,84,69
26,84,69
27,84,69
27,84,69
27,84,69
27,84,69
27,84,69
29,84,69
29,84,69
30,84,69
30,84,69
30,84,69
31,84,69
32,84,69
33,84,69
33,84,69
34,84,69
35,84,69
35,84,69
35,84,69
35,84,69
37,84,69
38,84,69
37,84,69
37,84,69
36,84,69
35,84,69
34,84,69
34,84,69
34,84,69
35,84,69
34,84,69
33,84,69
33,84,69
33,84,69
33,84,69
34,84,69
35,84,69
35,84,69
36,84,69
34,84,69
35,84,69
35,84,69
33,84,69
33,84,69
31,84,69
26,84,69
25,84,69
26,84,69
27,84,69
28,84,69
27,84,69
28,84,69
29,84,69
30,84,69
31,84,69
31,84,69
30,84,69
30,84,69
29,84,69
29,84,69
29,84,69
29,84,69
31,84,69
31,84,69
7,82,69
5,82,69
4,82,69
3,82,69
3,82,69
3,82,69
3,82,69
3,82,69
1,82,69
1,82,69
2,82,69
2,82,69
2,82,69
2,82,69
1,82,69
1,82,69
4,82,69
5,82,69
5,82,69
4,82,69
6,82,69
5,82,69
5,82,69
3,82,69
4,82,69
5,82,69
8,82,69
9,82,69
10,82,69
9,82,69
10,82,69
9,82,69
13,82,69
22,82,69
32,82,69
42,82,69
59,82,69
79,82,69
100,82,69
114,82,69
126,82,69
128,82,69
127,82,69
118,82,69
110,82,69
105,82,69
99,82,69
95,82,69
90,82,69
86,82,69
84,82,69
82,82,69
80,82,69
78,82,69
76,82,69
74,82,69
74,82,69
71,82,69
71,82,69
71,82,69
70,82,69
70,82,69
71,82,69
69,82,69
68,82,69
67,82,69
67,82,69
68,82,69
69,82,69
70,82,69
69,82,69
69,82,69
68,82,69
68,82,69
67,82,69
67,82,69
67,82,69
66,82,69
65,82,69
65,82,69
65,82,69
62,82,69
59,82,69
57,82,69
56,82,69
55,82,69
52,82,69
50,82,69
51,82,69
49,82,69
50,82,69
50,82,69
46,82,69
45,82,69
46,82,69
43,82,69
42,82,69
39,82,69
39,82,69
39,82,69
39,82,69
37,82,69
38,82,69
40,82,69
40,82,69
39,82,69
41,82,69
46,82,69
48,82,69
49,82,69
51,82,69
53,82,69
49,82,69
51,82,69
55,82,69
58,82,69
64,82,69
67,82,69
72,82,69
78,82,69
83,82,69
91,82,69
96,82,69
94,82,69
96,82,69
97,82,69
101,82,69
102,82,69
96,82,69
92,82,69
92,82,69
93,82,69
90,82,69
87,82,69
87,82,69
86,82,69
70,82,69
62,82,69
47,82,69
38,82,69
38,82,69
40,82,69
43,82,69
46,82,69
44,82,69
41,82,69
40,82,69
40,82,69
34,82,69
31,82,69
33,82,69
35,82,69
33,82,69
35,82,69
34,82,69
33,82,69
30,82,69
28,82,69
27,82,69
26,82,69
30,82,69
31,82,69
30,82,69
29,82,69
29,82,69
30,82,69
29,82,69
26,82,69
28,82,69
27,82,69
27,82,69
28,82,69
27,82,69
26,82,69
25,82,69
25,82,69
24,82,69
24,82,69
