R,G,B
113,101,54
93,101,54
73,101,54
70,101,54
59,101,54
40,101,54
22,101,54
16,101,54
20,101,54
34,101,54
50,101,54
72,101,54
91,101,54
102,101,54
104,101,54
109,101,54
119,101,54
132,101,54
136,101,54
138,101,54
138,101,54
134,101,54
126,101,54
125,101,54
129,101,54
135,101,54
139,101,54
146,101,54
155,101,54
159,101,54
156,101,54
149,101,54
145,101,54
142,101,54
137,101,54
124,101,54
111,101,54
94,101,54
75,101,54
56,101,54
37,101,54
27,101,54
24,101,54
22,101,54
33,101,54
45,101,54
57,101,54
67,101,54
82,101,54
98,101,54
107,101,54
114,101,54
120,101,54
123,101,54
126,101,54
132,101,54
133,101,54
132,101,54
131,101,54
145,101,54
165,101,54
184,101,54
209,101,54
231,101,54
235,101,54
219,101,54
187,101,54
133,101,54
91,101,54
49,101,54
18,101,54
10,101,54
12,101,54
5,101,54
1,101,54
0,101,54
2,101,54
5,101,54
6,101,54
3,101,54
0,101,54
0,101,54
0,101,54
2,101,54
8,101,54
10,101,54
8,101,54
4,101,54
0,101,54
0,101,54
0,101,54
8,101,54
7,101,54
6,101,54
4,101,54
2,101,54
1,101,54
1,101,54
2,101,54
2,101,54
1,101,54
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
0,111,57
1,111,57
1,111,57
1,111,57
64,111,57
108,111,57
108,111,57
109,111,57
109,111,57
110,111,57
110,111,57
108,111,57
102,111,57
97,111,57
95,111,57
93,111,57
94,111,57
92,111,57
89,111,57
85,111,57
82,111,57
80,111,57
78,111,57
78,111,57
78,111,57
77,111,57
75,111,57
73,111,57
70,111,57
68,111,57
62,111,57
52,111,57
36,111,57
23,111,57
19,111,57
27,111,57
32,111,57
23,111,57
17,111,57
16,111,57
14,111,57
13,111,57
10,111,57
6,111,57
3,111,57
2,111,57
3,111,57
3,111,57
8,111,57
8,111,57
5,111,57
4,111,57
2,111,57
0,111,57
1,111,57
5,111,57
18,111,57
37,111,57
60,111,57
81,111,57
101,111,57
118,111,57
125,111,57
126,111,57
137,111,57
144,111,57
151,111,57
158,111,57
167,111,57
171,111,57
173,111,57
175,111,57
172,111,57
170,111,57
169,111,57
165,111,57
162,111,57
164,111,57
167,111,57
171,111,57
168,111,57
159,111,57
147,111,57
134,111,57
123,111,57
118,111,57
115,111,57
113,111,57
108,111,57
100,111,57
94,111,57
92,111,57
92,111,57
89,111,57
82,111,57
76,111,57
77,111,57
86,111,57
102,111,57
124,111,57
142,111,57
148,111,57
142,111,57
138,111,57
133,111,57
129,111,57
130,111,57
138,111,57
155,111,57
174,111,57
184,111,57
186,111,57
181,111,57
182,111,57
186,111,57
197,111,57
211,111,57
218,111,57
199,111,57
170,111,57
116,111,57
80,111,57
55,111,57
49,111,57
62,111,57
83,111,57
102,111,57
119,111,57
131,111,57
135,111,57
140,111,57
140,111,57
130,111,57
112,111,57
93,111,57
77,111,57
92,111,57
82,111,57
56,111,57
27,111,57
15,111,57
14,111,57
18,111,57
25,111,57
49,111,57
77,111,57
101,111,57
103,111,57
101,111,57
108,111,57
116,111,57
126,111,57
131,111,57
131,111,57
127,111,57
121,111,57
118,111,57
119,111,57
124,111,57
129,111,57
145,111,57
153,111,57
160,111,57
159,111,57
156,111,57
153,111,57
148,111,57
142,111,57
130,111,57
119,111,57
104,111,57
85,111,57
62,111,57
41,111,57
23,111,57
17,111,57
11,111,57
17,111,57
26,111,57
35,111,57
50,111,57
67,111,57
83,111,57
94,111,57
101,111,57
111,111,57
118,111,57
121,111,57
127,111,57
131,111,57
130,111,57
129,111,57
132,111,57
145,111,57
161,111,57
185,111,57
215,111,57
237,111,57
242,111,57
229,111,57
185,111,57
134,111,57
77,111,57
34,111,57
19,111,57
19,111,57
11,111,57
4,111,57
0,111,57
1,111,57
6,111,57
7,111,57
5,111,57
0,111,57
0,111,57
0,111,57
0,111,57
4,111,57
6,111,57
5,111,57
4,111,57
1,111,57
1,111,57
4,111,57
8,111,57
7,111,57
6,111,57
3,111,57
1,111,57
0,111,57
0,111,57
2,111,57
0,111,57
0,111,57
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
1,102,45
1,102,45
2,102,45
66,102,45
111,102,45
111,102,45
113,102,45
111,102,45
112,102,45
112,102,45
110,102,45
104,102,45
100,102,45
97,102,45
96,102,45
96,102,45
94,102,45
91,102,45
87,102,45
84,102,45
82,102,45
81,102,45
80,102,45
80,102,45
78,102,45
77,102,45
74,102,45
71,102,45
69,102,45
63,102,45
54,102,45
41,102,45
33,102,45
30,102,45
34,102,45
35,102,45
26,102,45
21,102,45
19,102,45
18,102,45
14,102,45
8,102,45
3,102,45
0,102,45
0,102,45
2,102,45
3,102,45
10,102,45
8,102,45
6,102,45
5,102,45
2,102,45
1,102,45
2,102,45
4,102,45
21,102,45
39,102,45
61,102,45
82,102,45
103,102,45
118,102,45
125,102,45
127,102,45
139,102,45
146,102,45
154,102,45
164,102,45
174,102,45
179,102,45
180,102,45
181,102,45
179,102,45
178,102,45
177,102,45
175,102,45
171,102,45
172,102,45
174,102,45
176,102,45
177,102,45
172,102,45
163,102,45
155,102,45
148,102,45
143,102,45
135,102,45
127,102,45
118,102,45
111,102,45
102,102,45
91,102,45
82,102,45
83,102,45
83,102,45
81,102,45
81,102,45
90,102,45
103,102,45
121,102,45
133,102,45
134,102,45
129,102,45
126,102,45
128,102,45
132,102,45
142,102,45
157,102,45
177,102,45
193,102,45
198,102,45
195,102,45
193,102,45
199,102,45
210,102,45
219,102,45
224,102,45
222,102,45
201,102,45
177,102,45
135,102,45
98,102,45
68,102,45
51,102,45
52,102,45
67,102,45
90,102,45
112,102,45
137,102,45
145,102,45
150,102,45
146,102,45
133,102,45
111,102,45
91,102,45
82,102,45
109,102,45
104,102,45
75,102,45
38,102,45
19,102,45
13,102,45
10,102,45
10,102,45
34,102,45
66,102,45
100,102,45
107,102,45
104,102,45
105,102,45
107,102,45
116,102,45
123,102,45
122,102,45
121,102,45
119,102,45
118,102,45
118,102,45
123,102,45
129,102,45
142,102,45
151,102,45
158,102,45
158,102,45
156,102,45
153,102,45
147,102,45
140,102,45
131,102,45
121,102,45
108,102,45
91,102,45
70,102,45
46,102,45
27,102,45
18,102,45
7,102,45
9,102,45
12,102,45
21,102,45
35,102,45
52,102,45
67,102,45
76,102,45
88,102,45
100,102,45
110,102,45
118,102,45
124,102,45
126,102,45
126,102,45
129,102,45
132,102,45
134,102,45
144,102,45
162,102,45
187,102,45
219,102,45
236,102,45
241,102,45
225,102,45
176,102,45
119,102,45
69,102,45
39,102,45
29,102,45
16,102,45
7,102,45
2,102,45
2,102,45
5,102,45
6,102,45
4,102,45
0,102,45
0,102,45
0,102,45
0,102,45
5,102,45
5,102,45
7,102,45
8,102,45
4,102,45
3,102,45
4,102,45
7,102,45
6,102,45
4,102,45
1,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,102,45
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
1,83,25
1,83,25
2,83,25
68,83,25
113,83,25
114,83,25
116,83,25
114,83,25
114,83,25
115,83,25
112,83,25
107,83,25
102,83,25
99,83,25
98,83,25
98,83,25
96,83,25
93,83,25
89,83,25
86,83,25
84,83,25
84,83,25
83,83,25
82,83,25
81,83,25
81,83,25
77,83,25
72,83,25
69,83,25
62,83,25
54,83,25
44,83,25
39,83,25
36,83,25
36,83,25
37,83,25
33,83,25
30,83,25
27,83,25
24,83,25
17,83,25
9,83,25
4,83,25
1,83,25
0,83,25
2,83,25
5,83,25
10,83,25
10,83,25
7,83,25
6,83,25
3,83,25
1,83,25
2,83,25
4,83,25
20,83,25
35,83,25
55,83,25
78,83,25
99,83,25
115,83,25
124,83,25
128,83,25
141,83,25
149,83,25
158,83,25
169,83,25
179,83,25
183,83,25
182,83,25
183,83,25
184,83,25
182,83,25
183,83,25
181,83,25
180,83,25
178,83,25
179,83,25
180,83,25
180,83,25
178,83,25
175,83,25
170,83,25
167,83,25
162,83,25
154,83,25
147,83,25
134,83,25
126,83,25
114,83,25
99,83,25
85,83,25
84,83,25
88,83,25
85,83,25
86,83,25
93,83,25
103,83,25
114,83,25
120,83,25
120,83,25
118,83,25
120,83,25
127,83,25
138,83,25
157,83,25
175,83,25
192,83,25
204,83,25
208,83,25
206,83,25
205,83,25
215,83,25
224,83,25
228,83,25
224,83,25
214,83,25
192,83,25
172,83,25
141,83,25
110,83,25
82,83,25
62,83,25
54,83,25
61,83,25
80,83,25
105,83,25
138,83,25
151,83,25
160,83,25
156,83,25
141,83,25
114,83,25
94,83,25
90,83,25
123,83,25
125,83,25
99,83,25
53,83,25
25,83,25
13,83,25
8,83,25
7,83,25
31,83,25
61,83,25
100,83,25
115,83,25
117,83,25
118,83,25
111,83,25
116,83,25
117,83,25
116,83,25
116,83,25
118,83,25
121,83,25
119,83,25
124,83,25
133,83,25
141,83,25
151,83,25
162,83,25
162,83,25
158,83,25
153,83,25
149,83,25
143,83,25
133,83,25
124,83,25
113,83,25
97,83,25
78,83,25
55,83,25
35,83,25
22,83,25
5,83,25
5,83,25
8,83,25
13,83,25
23,83,25
34,83,25
45,83,25
53,83,25
67,83,25
77,83,25
90,83,25
101,83,25
111,83,25
115,83,25
121,83,25
128,83,25
132,83,25
129,83,25
135,83,25
146,83,25
165,83,25
194,83,25
220,83,25
237,83,25
238,83,25
206,83,25
168,83,25
114,83,25
69,83,25
42,83,25
19,83,25
10,83,25
3,83,25
1,83,25
2,83,25
2,83,25
1,83,25
0,83,25
0,83,25
0,83,25
2,83,25
5,83,25
7,83,25
9,83,25
11,83,25
7,83,25
3,83,25
2,83,25
5,83,25
4,83,25
2,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,83,25
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
1,89,31
1,89,31
2,89,31
68,89,31
113,89,31
114,89,31
115,89,31
115,89,31
116,89,31
116,89,31
113,89,31
107,89,31
103,89,31
100,89,31
98,89,31
99,89,31
97,89,31
94,89,31
90,89,31
87,89,31
86,89,31
85,89,31
85,89,31
83,89,31
83,89,31
83,89,31
80,89,31
73,89,31
68,89,31
60,89,31
51,89,31
39,89,31
35,89,31
31,89,31
31,89,31
36,89,31
40,89,31
42,89,31
41,89,31
27,89,31
19,89,31
12,89,31
8,89,31
5,89,31
3,89,31
4,89,31
6,89,31
11,89,31
11,89,31
8,89,31
6,89,31
3,89,31
0,89,31
0,89,31
4,89,31
15,89,31
27,89,31
47,89,31
71,89,31
93,89,31
110,89,31
121,89,31
129,89,31
142,89,31
150,89,31
160,89,31
171,89,31
181,89,31
183,89,31
181,89,31
182,89,31
183,89,31
184,89,31
184,89,31
184,89,31
184,89,31
182,89,31
182,89,31
182,89,31
178,89,31
179,89,31
178,89,31
176,89,31
176,89,31
175,89,31
167,89,31
161,89,31
148,89,31
140,89,31
128,89,31
110,89,31
97,89,31
94,89,31
95,89,31
89,89,31
94,89,31
97,89,31
101,89,31
107,89,31
113,89,31
116,89,31
119,89,31
125,89,31
140,89,31
151,89,31
167,89,31
179,89,31
190,89,31
202,89,31
210,89,31
213,89,31
213,89,31
223,89,31
229,89,31
226,89,31
216,89,31
202,89,31
180,89,31
162,89,31
141,89,31
116,89,31
94,89,31
72,89,31
57,89,31
54,89,31
66,89,31
90,89,31
129,89,31
149,89,31
168,89,31
171,89,31
157,89,31
123,89,31
97,89,31
91,89,31
133,89,31
142,89,31
118,89,31
65,89,31
27,89,31
11,89,31
5,89,31
8,89,31
23,89,31
48,89,31
90,89,31
111,89,31
120,89,31
123,89,31
111,89,31
113,89,31
111,89,31
109,89,31
108,89,31
114,89,31
118,89,31
117,89,31
121,89,31
131,89,31
145,89,31
158,89,31
168,89,31
167,89,31
162,89,31
160,89,31
156,89,31
153,89,31
144,89,31
133,89,31
120,89,31
104,89,31
83,89,31
58,89,31
34,89,31
20,89,31
3,89,31
4,89,31
6,89,31
10,89,31
13,89,31
20,89,31
27,89,31
35,89,31
42,89,31
52,89,31
65,89,31
79,89,31
91,89,31
100,89,31
110,89,31
122,89,31
133,89,31
129,89,31
129,89,31
134,89,31
146,89,31
169,89,31
195,89,31
218,89,31
243,89,31
231,89,31
209,89,31
163,89,31
106,89,31
62,89,31
31,89,31
18,89,31
3,89,31
2,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
3,89,31
6,89,31
9,89,31
12,89,31
9,89,31
3,89,31
0,89,31
4,89,31
3,89,31
2,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
0,89,31
1,89,31
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
2,111,56
1,111,56
69,111,56
118,111,56
114,111,56
117,111,56
116,111,56
117,111,56
118,111,56
116,111,56
110,111,56
105,111,56
102,111,56
101,111,56
101,111,56
100,111,56
97,111,56
94,111,56
91,111,56
88,111,56
87,111,56
86,111,56
85,111,56
86,111,56
86,111,56
82,111,56
74,111,56
64,111,56
52,111,56
43,111,56
34,111,56
30,111,56
29,111,56
24,111,56
26,111,56
42,111,56
53,111,56
42,111,56
32,111,56
19,111,56
11,111,56
11,111,56
9,111,56
7,111,56
10,111,56
14,111,56
18,111,56
13,111,56
8,111,56
3,111,56
3,111,56
2,111,56
0,111,56
1,111,56
13,111,56
24,111,56
40,111,56
63,111,56
88,111,56
103,111,56
114,111,56
126,111,56
144,111,56
154,111,56
164,111,56
173,111,56
179,111,56
182,111,56
183,111,56
183,111,56
184,111,56
185,111,56
187,111,56
189,111,56
189,111,56
185,111,56
183,111,56
182,111,56
179,111,56
178,111,56
179,111,56
183,111,56
183,111,56
184,111,56
181,111,56
172,111,56
159,111,56
150,111,56
139,111,56
130,111,56
118,111,56
110,111,56
102,111,56
97,111,56
97,111,56
98,111,56
103,111,56
107,111,56
108,111,56
112,111,56
125,111,56
139,111,56
150,111,56
162,111,56
171,111,56
176,111,56
185,111,56
196,111,56
208,111,56
216,111,56
220,111,56
217,111,56
218,111,56
216,111,56
206,111,56
192,111,56
174,111,56
159,111,56
144,111,56
124,111,56
108,111,56
84,111,56
62,111,56
52,111,56
58,111,56
77,111,56
123,111,56
154,111,56
171,111,56
187,111,56
169,111,56
131,111,56
100,111,56
95,111,56
138,111,56
149,111,56
131,111,56
80,111,56
32,111,56
9,111,56
4,111,56
6,111,56
20,111,56
37,111,56
61,111,56
96,111,56
119,111,56
122,111,56
120,111,56
118,111,56
113,111,56
105,111,56
92,111,56
103,111,56
109,111,56
118,111,56
122,111,56
136,111,56
147,111,56
164,111,56
173,111,56
173,111,56
172,111,56
167,111,56
162,111,56
164,111,56
159,111,56
144,111,56
128,111,56
109,111,56
86,111,56
62,111,56
39,111,56
24,111,56
3,111,56
3,111,56
4,111,56
5,111,56
6,111,56
11,111,56
16,111,56
19,111,56
27,111,56
35,111,56
49,111,56
61,111,56
71,111,56
81,111,56
98,111,56
113,111,56
127,111,56
123,111,56
122,111,56
126,111,56
132,111,56
145,111,56
170,111,56
194,111,56
230,111,56
240,111,56
236,111,56
205,111,56
149,111,56
92,111,56
54,111,56
26,111,56
6,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
1,111,56
2,111,56
5,111,56
7,111,56
11,111,56
10,111,56
6,111,56
2,111,56
1,111,56
1,111,56
1,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
0,111,56
2,111,56
3,111,56
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
1,128,76
1,128,76
70,128,76
119,128,76
115,128,76
119,128,76
117,128,76
118,128,76
119,128,76
116,128,76
110,128,76
106,128,76
104,128,76
103,128,76
103,128,76
102,128,76
99,128,76
95,128,76
92,128,76
90,128,76
88,128,76
88,128,76
86,128,76
87,128,76
87,128,76
82,128,76
74,128,76
62,128,76
49,128,76
39,128,76
31,128,76
25,128,76
22,128,76
18,128,76
21,128,76
38,128,76
51,128,76
44,128,76
28,128,76
16,128,76
9,128,76
11,128,76
12,128,76
14,128,76
20,128,76
24,128,76
27,128,76
20,128,76
12,128,76
5,128,76
3,128,76
1,128,76
0,128,76
2,128,76
9,128,76
20,128,76
34,128,76
55,128,76
80,128,76
98,128,76
113,128,76
129,128,76
148,128,76
159,128,76
167,128,76
171,128,76
176,128,76
178,128,76
180,128,76
181,128,76
184,128,76
186,128,76
188,128,76
188,128,76
189,128,76
187,128,76
185,128,76
184,128,76
181,128,76
179,128,76
179,128,76
182,128,76
183,128,76
186,128,76
184,128,76
178,128,76
168,128,76
158,128,76
148,128,76
142,128,76
136,128,76
130,128,76
126,128,76
121,128,76
114,128,76
113,128,76
114,128,76
115,128,76
116,128,76
120,128,76
134,128,76
148,128,76
159,128,76
168,128,76
174,128,76
175,128,76
180,128,76
187,128,76
194,128,76
199,128,76
201,128,76
199,128,76
199,128,76
202,128,76
200,128,76
190,128,76
178,128,76
164,128,76
151,128,76
132,128,76
119,128,76
97,128,76
70,128,76
50,128,76
48,128,76
66,128,76
113,128,76
152,128,76
179,128,76
199,128,76
182,128,76
142,128,76
105,128,76
95,128,76
140,128,76
156,128,76
141,128,76
87,128,76
33,128,76
7,128,76
3,128,76
9,128,76
8,128,76
16,128,76
38,128,76
80,128,76
115,128,76
126,128,76
133,128,76
136,128,76
122,128,76
109,128,76
90,128,76
96,128,76
99,128,76
109,128,76
114,128,76
130,128,76
150,128,76
167,128,76
180,128,76
182,128,76
181,128,76
177,128,76
173,128,76
175,128,76
171,128,76
154,128,76
132,128,76
111,128,76
89,128,76
67,128,76
46,128,76
30,128,76
5,128,76
2,128,76
2,128,76
3,128,76
5,128,76
10,128,76
14,128,76
15,128,76
19,128,76
26,128,76
37,128,76
47,128,76
58,128,76
71,128,76
89,128,76
103,128,76
112,128,76
113,128,76
115,128,76
119,128,76
123,128,76
129,128,76
149,128,76
171,128,76
212,128,76
229,128,76
236,128,76
227,128,76
190,128,76
137,128,76
84,128,76
41,128,76
11,128,76
5,128,76
3,128,76
1,128,76
0,128,76
0,128,76
0,128,76
0,128,76
3,128,76
3,128,76
5,128,76
7,128,76
7,128,76
3,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
0,128,76
6,128,76
7,128,76
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
1,134,84
1,134,84
70,134,84
120,134,84
116,134,84
120,134,84
119,134,84
119,134,84
119,134,84
116,134,84
111,134,84
108,134,84
106,134,84
105,134,84
106,134,84
104,134,84
100,134,84
97,134,84
94,134,84
91,134,84
90,134,84
89,134,84
89,134,84
89,134,84
87,134,84
82,134,84
73,134,84
60,134,84
45,134,84
33,134,84
29,134,84
22,134,84
21,134,84
20,134,84
23,134,84
35,134,84
46,134,84
42,134,84
23,134,84
12,134,84
8,134,84
11,134,84
14,134,84
18,134,84
26,134,84
31,134,84
28,134,84
21,134,84
11,134,84
4,134,84
0,134,84
0,134,84
0,134,84
1,134,84
4,134,84
15,134,84
28,134,84
46,134,84
70,134,84
90,134,84
109,134,84
128,134,84
149,134,84
162,134,84
170,134,84
171,134,84
173,134,84
179,134,84
181,134,84
182,134,84
184,134,84
186,134,84
188,134,84
190,134,84
191,134,84
189,134,84
187,134,84
185,134,84
181,134,84
179,134,84
179,134,84
181,134,84
182,134,84
187,134,84
187,134,84
183,134,84
169,134,84
158,134,84
150,134,84
146,134,84
143,134,84
143,134,84
142,134,84
140,134,84
138,134,84
133,134,84
129,134,84
128,134,84
127,134,84
132,134,84
145,134,84
158,134,84
168,134,84
174,134,84
176,134,84
174,134,84
176,134,84
178,134,84
180,134,84
183,134,84
184,134,84
181,134,84
185,134,84
193,134,84
197,134,84
196,134,84
188,134,84
175,134,84
159,134,84
139,134,84
126,134,84
108,134,84
79,134,84
50,134,84
44,134,84
58,134,84
101,134,84
147,134,84
184,134,84
209,134,84
189,134,84
150,134,84
110,134,84
96,134,84
135,134,84
157,134,84
147,134,84
90,134,84
33,134,84
5,134,84
4,134,84
10,134,84
13,134,84
12,134,84
25,134,84
72,134,84
119,134,84
142,134,84
156,134,84
161,134,84
147,134,84
128,134,84
101,134,84
96,134,84
97,134,84
106,134,84
111,134,84
128,134,84
149,134,84
168,134,84
184,134,84
190,134,84
190,134,84
187,134,84
183,134,84
185,134,84
181,134,84
161,134,84
135,134,84
111,134,84
89,134,84
68,134,84
49,134,84
33,134,84
11,134,84
6,134,84
3,134,84
4,134,84
7,134,84
11,134,84
14,134,84
13,134,84
17,134,84
23,134,84
30,134,84
38,134,84
50,134,84
67,134,84
85,134,84
96,134,84
99,134,84
105,134,84
109,134,84
113,134,84
116,134,84
117,134,84
130,134,84
147,134,84
186,134,84
209,134,84
229,134,84
237,134,84
217,134,84
170,134,84
111,134,84
54,134,84
21,134,84
10,134,84
9,134,84
8,134,84
1,134,84
0,134,84
5,134,84
3,134,84
2,134,84
3,134,84
3,134,84
4,134,84
6,134,84
3,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
1,134,84
3,134,84
7,134,84
6,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
1,134,84
1,134,84
70,134,84
120,134,84
117,134,84
121,134,84
121,134,84
121,134,84
120,134,84
117,134,84
112,134,84
109,134,84
108,134,84
107,134,84
107,134,84
105,134,84
101,134,84
98,134,84
95,134,84
93,134,84
91,134,84
91,134,84
92,134,84
91,134,84
89,134,84
82,134,84
72,134,84
58,134,84
41,134,84
29,134,84
22,134,84
18,134,84
21,134,84
25,134,84
28,134,84
32,134,84
35,134,84
29,134,84
18,134,84
10,134,84
6,134,84
9,134,84
11,134,84
15,134,84
21,134,84
25,134,84
19,134,84
14,134,84
7,134,84
1,134,84
0,134,84
0,134,84
0,134,84
1,134,84
0,134,84
13,134,84
24,134,84
42,134,84
65,134,84
84,134,84
104,134,84
123,134,84
147,134,84
163,134,84
170,134,84
171,134,84
174,134,84
183,134,84
185,134,84
185,134,84
186,134,84
188,134,84
190,134,84
192,134,84
191,134,84
190,134,84
187,134,84
185,134,84
180,134,84
178,134,84
178,134,84
181,134,84
185,134,84
187,134,84
188,134,84
183,134,84
176,134,84
167,134,84
159,134,84
155,134,84
153,134,84
155,134,84
158,134,84
161,134,84
160,134,84
154,134,84
146,134,84
143,134,84
142,134,84
146,134,84
155,134,84
165,134,84
172,134,84
177,134,84
177,134,84
176,134,84
177,134,84
179,134,84
178,134,84
177,134,84
176,134,84
175,134,84
180,134,84
190,134,84
199,134,84
203,134,84
194,134,84
182,134,84
164,134,84
140,134,84
125,134,84
106,134,84
79,134,84
59,134,84
53,134,84
62,134,84
90,134,84
140,134,84
183,134,84
209,134,84
189,134,84
151,134,84
112,134,84
96,134,84
128,134,84
153,134,84
144,134,84
87,134,84
29,134,84
4,134,84
1,134,84
6,134,84
19,134,84
16,134,84
25,134,84
71,134,84
127,134,84
163,134,84
185,134,84
189,134,84
177,134,84
152,134,84
115,134,84
103,134,84
97,134,84
104,134,84
111,134,84
129,134,84
146,134,84
169,134,84
188,134,84
196,134,84
197,134,84
194,134,84
192,134,84
192,134,84
187,134,84
166,134,84
140,134,84
115,134,84
90,134,84
70,134,84
49,134,84
33,134,84
14,134,84
9,134,84
7,134,84
8,134,84
9,134,84
10,134,84
13,134,84
14,134,84
17,134,84
23,134,84
28,134,84
33,134,84
46,134,84
65,134,84
81,134,84
90,134,84
92,134,84
98,134,84
105,134,84
110,134,84
112,134,84
112,134,84
120,134,84
135,134,84
165,134,84
194,134,84
221,134,84
238,134,84
230,134,84
197,134,84
147,134,84
95,134,84
48,134,84
21,134,84
10,134,84
11,134,84
4,134,84
3,134,84
6,134,84
4,134,84
3,134,84
2,134,84
2,134,84
4,134,84
4,134,84
3,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
0,134,84
1,134,84
4,134,84
7,134,84
9,134,84
7,134,84
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
1,137,88
1,137,88
70,137,88
121,137,88
119,137,88
123,137,88
124,137,88
123,137,88
122,137,88
119,137,88
114,137,88
111,137,88
110,137,88
109,137,88
108,137,88
105,137,88
102,137,88
98,137,88
96,137,88
94,137,88
93,137,88
93,137,88
94,137,88
94,137,88
91,137,88
84,137,88
72,137,88
57,137,88
40,137,88
28,137,88
15,137,88
14,137,88
19,137,88
25,137,88
27,137,88
25,137,88
24,137,88
17,137,88
15,137,88
9,137,88
7,137,88
8,137,88
8,137,88
10,137,88
14,137,88
15,137,88
6,137,88
3,137,88
2,137,88
0,137,88
0,137,88
0,137,88
0,137,88
0,137,88
2,137,88
11,137,88
21,137,88
36,137,88
58,137,88
76,137,88
99,137,88
120,137,88
146,137,88
163,137,88
174,137,88
173,137,88
178,137,88
186,137,88
190,137,88
188,137,88
188,137,88
189,137,88
190,137,88
190,137,88
189,137,88
187,137,88
186,137,88
184,137,88
178,137,88
177,137,88
178,137,88
182,137,88
186,137,88
187,137,88
186,137,88
180,137,88
178,137,88
172,137,88
168,137,88
165,137,88
163,137,88
166,137,88
175,137,88
180,137,88
175,137,88
167,137,88
159,137,88
155,137,88
155,137,88
157,137,88
164,137,88
170,137,88
176,137,88
179,137,88
180,137,88
179,137,88
181,137,88
181,137,88
177,137,88
175,137,88
171,137,88
171,137,88
177,137,88
188,137,88
197,137,88
202,137,88
195,137,88
181,137,88
164,137,88
141,137,88
122,137,88
101,137,88
80,137,88
71,137,88
65,137,88
64,137,88
83,137,88
133,137,88
175,137,88
205,137,88
186,137,88
149,137,88
114,137,88
98,137,88
128,137,88
153,137,88
144,137,88
85,137,88
30,137,88
5,137,88
0,137,88
1,137,88
8,137,88
12,137,88
23,137,88
67,137,88
128,137,88
179,137,88
207,137,88
209,137,88
196,137,88
166,137,88
123,137,88
104,137,88
94,137,88
99,137,88
106,137,88
124,137,88
146,137,88
170,137,88
191,137,88
198,137,88
202,137,88
200,137,88
197,137,88
196,137,88
188,137,88
171,137,88
151,137,88
123,137,88
96,137,88
73,137,88
51,137,88
35,137,88
16,137,88
12,137,88
10,137,88
10,137,88
8,137,88
8,137,88
12,137,88
14,137,88
14,137,88
19,137,88
24,137,88
30,137,88
43,137,88
60,137,88
73,137,88
80,137,88
88,137,88
91,137,88
96,137,88
101,137,88
107,137,88
108,137,88
115,137,88
125,137,88
142,137,88
170,137,88
202,137,88
230,137,88
237,137,88
222,137,88
188,137,88
149,137,88
88,137,88
39,137,88
8,137,88
6,137,88
3,137,88
1,137,88
1,137,88
