R,G,B
85,131,104
88,131,104
90,131,104
88,131,104
85,131,104
85,131,104
84,131,104
82,131,104
81,131,104
81,131,104
83,131,104
82,131,104
80,131,104
79,131,104
79,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
142,131,104
143,131,104
143,131,104
143,131,104
143,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
144,131,104
144,131,104
145,131,104
145,131,104
145,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
146,131,104
146,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
146,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
146,131,104
146,131,104
147,131,104
147,131,104
147,131,104
146,131,104
146,131,104
145,131,104
145,131,104
144,131,104
145,131,104
143,131,104
144,131,104
144,131,104
145,131,104
148,131,104
156,131,104
163,131,104
176,131,104
187,131,104
193,131,104
199,131,104
199,131,104
197,131,104
195,131,104
186,131,104
176,131,104
166,131,104
156,131,104
152,131,104
155,131,104
162,131,104
171,131,104
179,131,104
185,131,104
184,131,104
183,131,104
182,131,104
182,131,104
181,131,104
180,131,104
180,131,104
179,131,104
180,131,104
181,131,104
182,131,104
182,131,104
182,131,104
181,131,104
180,131,104
180,131,104
180,131,104
180,131,104
179,131,104
179,131,104
178,131,104
178,131,104
177,131,104
176,131,104
177,131,104
177,131,104
177,131,104
176,131,104
176,131,104
175,131,104
174,131,104
175,131,104
175,131,104
175,131,104
175,131,104
176,131,104
175,131,104
174,131,104
173,131,104
173,131,104
169,131,104
170,131,104
173,131,104
169,131,104
165,131,104
145,131,104
106,131,104
79,131,104
76,131,104
85,131,104
90,131,104
84,131,104
87,131,104
95,131,104
94,131,104
90,131,104
87,131,104
85,131,104
83,131,104
83,131,104
86,131,104
87,131,104
88,131,104
95,131,104
92,131,104
89,131,104
86,131,104
85,131,104
84,131,104
84,131,104
84,131,104
83,131,104
84,131,104
86,131,104
86,131,104
85,131,104
83,131,104
80,131,104
79,131,104
85,131,104
84,131,104
84,131,104
85,131,104
84,131,104
82,131,104
80,131,104
79,131,104
83,131,104
84,131,104
84,131,104
84,131,104
84,131,104
86,131,104
85,131,104
83,131,104
85,131,104
88,131,104
89,131,104
89,131,104
89,131,104
89,131,104
85,131,104
83,131,104
86,131,104
83,131,104
83,131,104
84,131,104
87,131,104
90,131,104
88,131,104
85,131,104
84,131,104
83,131,104
81,131,104
80,131,104
81,131,104
83,131,104
83,131,104
81,131,104
81,131,104
80,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
145,131,104
145,131,104
145,131,104
145,131,104
144,131,104
144,131,104
144,131,104
144,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
144,131,104
144,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
144,131,104
144,131,104
144,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
146,131,104
145,131,104
145,131,104
145,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
146,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
146,131,104
146,131,104
147,131,104
147,131,104
148,131,104
147,131,104
147,131,104
146,131,104
145,131,104
145,131,104
145,131,104
144,131,104
144,131,104
144,131,104
145,131,104
148,131,104
156,131,104
163,131,104
174,131,104
186,131,104
192,131,104
199,131,104
198,131,104
196,131,104
195,131,104
187,131,104
178,131,104
168,131,104
157,131,104
152,131,104
154,131,104
159,131,104
168,131,104
176,131,104
181,131,104
181,131,104
181,131,104
181,131,104
180,131,104
180,131,104
179,131,104
179,131,104
179,131,104
180,131,104
181,131,104
182,131,104
182,131,104
182,131,104
181,131,104
181,131,104
180,131,104
180,131,104
179,131,104
179,131,104
178,131,104
178,131,104
177,131,104
177,131,104
177,131,104
177,131,104
177,131,104
177,131,104
177,131,104
176,131,104
175,131,104
175,131,104
175,131,104
175,131,104
174,131,104
175,131,104
175,131,104
175,131,104
174,131,104
173,131,104
172,131,104
168,131,104
172,131,104
175,131,104
172,131,104
153,131,104
119,131,104
91,131,104
80,131,104
81,131,104
88,131,104
88,131,104
80,131,104
85,131,104
94,131,104
93,131,104
90,131,104
86,131,104
82,131,104
81,131,104
81,131,104
82,131,104
83,131,104
85,131,104
91,131,104
88,131,104
86,131,104
83,131,104
82,131,104
82,131,104
83,131,104
84,131,104
83,131,104
84,131,104
85,131,104
85,131,104
84,131,104
83,131,104
81,131,104
80,131,104
82,131,104
82,131,104
83,131,104
86,131,104
86,131,104
83,131,104
80,131,104
78,131,104
76,131,104
77,131,104
77,131,104
78,131,104
79,131,104
80,131,104
80,131,104
78,131,104
80,131,104
83,131,104
85,131,104
87,131,104
87,131,104
88,131,104
87,131,104
83,131,104
83,131,104
83,131,104
81,131,104
82,131,104
84,131,104
86,131,104
85,131,104
82,131,104
83,131,104
83,131,104
81,131,104
80,131,104
81,131,104
84,131,104
84,131,104
82,131,104
82,131,104
81,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
144,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
144,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
143,131,104
144,131,104
144,131,104
144,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
145,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
146,131,104
145,131,104
145,131,104
145,131,104
144,131,104
145,131,104
145,131,104
146,131,104
146,131,104
147,131,104
147,131,104
148,131,104
148,131,104
147,131,104
147,131,104
146,131,104
145,131,104
145,131,104
144,131,104
144,131,104
143,131,104
144,131,104
148,131,104
156,131,104
162,131,104
172,131,104
184,131,104
191,131,104
198,131,104
198,131,104
196,131,104
195,131,104
188,131,104
180,131,104
171,131,104
160,131,104
154,131,104
155,131,104
159,131,104
167,131,104
175,131,104
179,131,104
180,131,104
180,131,104
180,131,104
180,131,104
179,131,104
179,131,104
179,131,104
179,131,104
179,131,104
180,131,104
180,131,104
181,131,104
181,131,104
180,131,104
180,131,104
179,131,104
179,131,104
179,131,104
178,131,104
178,131,104
177,131,104
177,131,104
177,131,104
177,131,104
177,131,104
177,131,104
177,131,104
176,131,104
176,131,104
175,131,104
174,131,104
175,131,104
174,131,104
174,131,104
174,131,104
175,131,104
175,131,104
174,131,104
173,131,104
173,131,104
170,131,104
176,131,104
175,131,104
163,131,104
133,131,104
98,131,104
84,131,104
83,131,104
85,131,104
91,131,104
89,131,104
80,131,104
84,131,104
91,131,104
90,131,104
90,131,104
85,131,104
82,131,104
80,131,104
78,131,104
77,131,104
77,131,104
78,131,104
83,131,104
82,131,104
82,131,104
81,131,104
81,131,104
84,131,104
84,131,104
84,131,104
83,131,104
83,131,104
83,131,104
83,131,104
85,131,104
85,131,104
84,131,104
83,131,104
80,131,104
80,131,104
82,131,104
85,131,104
86,131,104
84,131,104
80,131,104
78,131,104
78,131,104
78,131,104
78,131,104
79,131,104
81,131,104
82,131,104
81,131,104
80,131,104
80,131,104
82,131,104
84,131,104
86,131,104
86,131,104
87,131,104
86,131,104
85,131,104
85,131,104
85,131,104
84,131,104
84,131,104
85,131,104
87,131,104
85,131,104
84,131,104
83,131,104
83,131,104
82,131,104
81,131,104
82,131,104
85,131,104
85,131,104
83,131,104
81,131,104
81,131,104
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
145,132,105
145,132,105
145,132,105
144,132,105
144,132,105
144,132,105
144,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
144,132,105
144,132,105
144,132,105
144,132,105
144,132,105
144,132,105
144,132,105
143,132,105
144,132,105
144,132,105
144,132,105
144,132,105
144,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
144,132,105
144,132,105
144,132,105
144,132,105
144,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
145,132,105
144,132,105
144,132,105
144,132,105
144,132,105
144,132,105
145,132,105
145,132,105
145,132,105
146,132,105
147,132,105
147,132,105
147,132,105
146,132,105
145,132,105
145,132,105
145,132,105
144,132,105
143,132,105
142,132,105
142,132,105
146,132,105
155,132,105
161,132,105
170,132,105
183,132,105
191,132,105
198,132,105
198,132,105
196,132,105
196,132,105
189,132,105
181,132,105
171,132,105
161,132,105
156,132,105
156,132,105
159,132,105
167,132,105
174,132,105
179,132,105
180,132,105
180,132,105
180,132,105
179,132,105
178,132,105
178,132,105
179,132,105
179,132,105
179,132,105
178,132,105
178,132,105
178,132,105
179,132,105
179,132,105
179,132,105
179,132,105
179,132,105
178,132,105
178,132,105
177,132,105
177,132,105
176,132,105
176,132,105
176,132,105
176,132,105
176,132,105
176,132,105
175,132,105
175,132,105
174,132,105
174,132,105
175,132,105
174,132,105
173,132,105
173,132,105
174,132,105
174,132,105
174,132,105
173,132,105
174,132,105
169,132,105
178,132,105
165,132,105
136,132,105
108,132,105
90,132,105
89,132,105
86,132,105
86,132,105
89,132,105
86,132,105
79,132,105
82,132,105
89,132,105
89,132,105
84,132,105
81,132,105
77,132,105
76,132,105
75,132,105
72,132,105
70,132,105
70,132,105
74,132,105
75,132,105
77,132,105
79,132,105
80,132,105
81,132,105
83,132,105
83,132,105
80,132,105
79,132,105
78,132,105
79,132,105
80,132,105
81,132,105
82,132,105
82,132,105
80,132,105
79,132,105
80,132,105
82,132,105
84,132,105
82,132,105
79,132,105
78,132,105
76,132,105
75,132,105
75,132,105
77,132,105
79,132,105
80,132,105
79,132,105
78,132,105
80,132,105
81,132,105
83,132,105
84,132,105
84,132,105
86,132,105
86,132,105
85,132,105
88,132,105
87,132,105
86,132,105
86,132,105
86,132,105
87,132,105
86,132,105
85,132,105
81,132,105
81,132,105
80,132,105
79,132,105
81,132,105
83,132,105
82,132,105
80,132,105
77,132,105
77,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
147,132,105
147,132,105
146,132,105
146,132,105
146,132,105
146,132,105
145,132,105
145,132,105
145,132,105
145,132,105
144,132,105
144,132,105
143,132,105
143,132,105
143,132,105
142,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
144,132,105
144,132,105
144,132,105
144,132,105
144,132,105
143,132,105
143,132,105
143,132,105
145,132,105
145,132,105
144,132,105
144,132,105
144,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
143,132,105
144,132,105
144,132,105
144,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
146,132,105
146,132,105
146,132,105
146,132,105
147,132,105
147,132,105
146,132,105
146,132,105
146,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
145,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
146,132,105
144,132,105
144,132,105
144,132,105
144,132,105
144,132,105
144,132,105
145,132,105
145,132,105
144,132,105
145,132,105
146,132,105
147,132,105
147,132,105
146,132,105
145,132,105
144,132,105
144,132,105
143,132,105
142,132,105
140,132,105
140,132,105
145,132,105
154,132,105
160,132,105
169,132,105
182,132,105
190,132,105
197,132,105
198,132,105
197,132,105
196,132,105
190,132,105
180,132,105
171,132,105
161,132,105
155,132,105
155,132,105
159,132,105
166,132,105
174,132,105
179,132,105
179,132,105
180,132,105
179,132,105
178,132,105
177,132,105
177,132,105
177,132,105
178,132,105
178,132,105
177,132,105
177,132,105
177,132,105
177,132,105
178,132,105
178,132,105
179,132,105
179,132,105
178,132,105
178,132,105
177,132,105
177,132,105
176,132,105
176,132,105
175,132,105
175,132,105
175,132,105
175,132,105
175,132,105
174,132,105
173,132,105
173,132,105
175,132,105
174,132,105
173,132,105
173,132,105
174,132,105
174,132,105
173,132,105
173,132,105
175,132,105
166,132,105
175,132,105
152,132,105
107,132,105
90,132,105
91,132,105
98,132,105
90,132,105
87,132,105
86,132,105
81,132,105
75,132,105
80,132,105
89,132,105
91,132,105
77,132,105
74,132,105
72,132,105
72,132,105
71,132,105
69,132,105
66,132,105
66,132,105
71,132,105
71,132,105
72,132,105
74,132,105
75,132,105
77,132,105
80,132,105
81,132,105
76,132,105
74,132,105
72,132,105
74,132,105
75,132,105
77,132,105
78,132,105
80,132,105
78,132,105
76,132,105
76,132,105
77,132,105
79,132,105
78,132,105
76,132,105
75,132,105
75,132,105
73,132,105
73,132,105
75,132,105
77,132,105
78,132,105
78,132,105
77,132,105
78,132,105
79,132,105
81,132,105
82,132,105
83,132,105
85,132,105
86,132,105
85,132,105
84,132,105
84,132,105
83,132,105
83,132,105
82,132,105
82,132,105
81,132,105
81,132,105
77,132,105
78,132,105
77,132,105
77,132,105
78,132,105
80,132,105
79,132,105
77,132,105
72,132,105
72,132,105
143,134,109
143,134,109
144,134,109
144,134,109
144,134,109
144,134,109
145,134,109
145,134,109
147,134,109
146,134,109
146,134,109
146,134,109
146,134,109
145,134,109
145,134,109
145,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
143,134,109
143,134,109
143,134,109
143,134,109
143,134,109
142,134,109
142,134,109
143,134,109
143,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
144,134,109
146,134,109
145,134,109
145,134,109
145,134,109
144,134,109
144,134,109
142,134,109
143,134,109
143,134,109
143,134,109
145,134,109
145,134,109
147,134,109
147,134,109
147,134,109
148,134,109
144,134,109
143,134,109
143,134,109
143,134,109
145,134,109
145,134,109
147,134,109
147,134,109
148,134,109
149,134,109
149,134,109
148,134,109
147,134,109
146,134,109
146,134,109
146,134,109
145,134,109
147,134,109
146,134,109
146,134,109
146,134,109
143,134,109
140,134,109
141,134,109
143,134,109
143,134,109
143,134,109
142,134,109
141,134,109
143,134,109
144,134,109
141,134,109
144,134,109
143,134,109
141,134,109
139,134,109
139,134,109
139,134,109
142,134,109
142,134,109
141,134,109
140,134,109
141,134,109
140,134,109
138,134,109
141,134,109
150,134,109
160,134,109
164,134,109
178,134,109
187,134,109
195,134,109
195,134,109
194,134,109
196,134,109
188,134,109
180,134,109
169,134,109
159,134,109
155,134,109
153,134,109
157,134,109
166,134,109
175,134,109
176,134,109
176,134,109
177,134,109
176,134,109
175,134,109
175,134,109
174,134,109
175,134,109
175,134,109
174,134,109
175,134,109
176,134,109
176,134,109
176,134,109
176,134,109
176,134,109
177,134,109
176,134,109
175,134,109
174,134,109
175,134,109
175,134,109
175,134,109
174,134,109
173,134,109
172,134,109
172,134,109
171,134,109
171,134,109
171,134,109
171,134,109
171,134,109
172,134,109
172,134,109
172,134,109
172,134,109
174,134,109
174,134,109
174,134,109
174,134,109
170,134,109
174,134,109
166,134,109
129,134,109
98,134,109
89,134,109
91,134,109
100,134,109
92,134,109
86,134,109
81,134,109
73,134,109
67,134,109
74,134,109
80,134,109
79,134,109
71,134,109
70,134,109
71,134,109
70,134,109
67,134,109
66,134,109
64,134,109
61,134,109
60,134,109
61,134,109
64,134,109
68,134,109
70,134,109
73,134,109
73,134,109
76,134,109
75,134,109
74,134,109
75,134,109
74,134,109
75,134,109
76,134,109
79,134,109
80,134,109
79,134,109
79,134,109
78,134,109
78,134,109
80,134,109
79,134,109
76,134,109
77,134,109
79,134,109
75,134,109
75,134,109
78,134,109
80,134,109
79,134,109
79,134,109
80,134,109
80,134,109
80,134,109
80,134,109
82,134,109
83,134,109
83,134,109
82,134,109
82,134,109
80,134,109
80,134,109
79,134,109
78,134,109
75,134,109
75,134,109
77,134,109
79,134,109
81,134,109
77,134,109
77,134,109
77,134,109
77,134,109
78,134,109
80,134,109
80,134,109
74,134,109
72,134,109
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
145,133,106
145,133,106
145,133,106
146,133,106
146,133,106
146,133,106
146,133,106
146,133,106
145,133,106
145,133,106
145,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
143,133,106
143,133,106
143,133,106
143,133,106
143,133,106
143,133,106
143,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
144,133,106
145,133,106
145,133,106
145,133,106
145,133,106
144,133,106
145,133,106
143,133,106
143,133,106
143,133,106
143,133,106
145,133,106
145,133,106
147,133,106
147,133,106
147,133,106
147,133,106
143,133,106
143,133,106
144,133,106
143,133,106
145,133,106
146,133,106
147,133,106
148,133,106
144,133,106
146,133,106
148,133,106
148,133,106
148,133,106
148,133,106
146,133,106
145,133,106
148,133,106
148,133,106
146,133,106
143,133,106
140,133,106
141,133,106
143,133,106
147,133,106
144,133,106
145,133,106
148,133,106
148,133,106
143,133,106
140,133,106
139,133,106
139,133,106
139,133,106
139,133,106
140,133,106
141,133,106
142,133,106
142,133,106
142,133,106
141,133,106
142,133,106
141,133,106
141,133,106
141,133,106
142,133,106
144,133,106
151,133,106
158,133,106
162,133,106
174,133,106
182,133,106
190,133,106
193,133,106
194,133,106
197,133,106
189,133,106
179,133,106
169,133,106
158,133,106
153,133,106
151,133,106
153,133,106
163,133,106
171,133,106
174,133,106
175,133,106
175,133,106
174,133,106
173,133,106
172,133,106
172,133,106
172,133,106
174,133,106
174,133,106
175,133,106
175,133,106
175,133,106
174,133,106
174,133,106
174,133,106
175,133,106
174,133,106
173,133,106
173,133,106
173,133,106
173,133,106
173,133,106
172,133,106
172,133,106
171,133,106
170,133,106
170,133,106
170,133,106
170,133,106
170,133,106
170,133,106
172,133,106
172,133,106
172,133,106
172,133,106
174,133,106
174,133,106
174,133,106
174,133,106
173,133,106
170,133,106
157,133,106
122,133,106
97,133,106
93,133,106
91,133,106
92,133,106
90,133,106
84,133,106
78,133,106
72,133,106
66,133,106
69,133,106
73,133,106
72,133,106
68,133,106
66,133,106
67,133,106
66,133,106
63,133,106
62,133,106
61,133,106
58,133,106
58,133,106
58,133,106
60,133,106
63,133,106
65,133,106
69,133,106
72,133,106
75,133,106
73,133,106
74,133,106
76,133,106
75,133,106
76,133,106
77,133,106
78,133,106
80,133,106
79,133,106
79,133,106
77,133,106
78,133,106
80,133,106
79,133,106
78,133,106
80,133,106
80,133,106
76,133,106
75,133,106
76,133,106
78,133,106
77,133,106
78,133,106
80,133,106
77,133,106
78,133,106
79,133,106
81,133,106
83,133,106
84,133,106
82,133,106
80,133,106
83,133,106
83,133,106
83,133,106
82,133,106
80,133,106
78,133,106
80,133,106
81,133,106
83,133,106
80,133,106
80,133,106
80,133,106
80,133,106
81,133,106
82,133,106
82,133,106
80,133,106
78,133,106
144,132,106
144,132,106
145,132,106
145,132,106
145,132,106
145,132,106
145,132,106
146,132,106
146,132,106
146,132,106
146,132,106
146,132,106
146,132,106
145,132,106
145,132,106
145,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
143,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
145,132,106
145,132,106
145,132,106
145,132,106
145,132,106
146,132,106
145,132,106
145,132,106
145,132,106
143,132,106
143,132,106
143,132,106
143,132,106
145,132,106
145,132,106
145,132,106
147,132,106
147,132,106
147,132,106
144,132,106
144,132,106
144,132,106
146,132,106
146,132,106
148,132,106
148,132,106
148,132,106
149,132,106
149,132,106
147,132,106
147,132,106
147,132,106
147,132,106
148,132,106
149,132,106
143,132,106
145,132,106
146,132,106
146,132,106
143,132,106
140,132,106
139,132,106
138,132,106
142,132,106
142,132,106
144,132,106
145,132,106
145,132,106
142,132,106
141,132,106
142,132,106
142,132,106
140,132,106
139,132,106
138,132,106
138,132,106
139,132,106
139,132,106
141,132,106
144,132,106
143,132,106
140,132,106
138,132,106
137,132,106
140,132,106
148,132,106
154,132,106
161,132,106
172,132,106
181,132,106
190,132,106
194,132,106
194,132,106
195,132,106
186,132,106
175,132,106
166,132,106
156,132,106
150,132,106
148,132,106
150,132,106
158,132,106
167,132,106
171,132,106
172,132,106
172,132,106
171,132,106
170,132,106
170,132,106
170,132,106
170,132,106
174,132,106
174,132,106
174,132,106
173,132,106
172,132,106
173,132,106
173,132,106
173,132,106
173,132,106
172,132,106
171,132,106
171,132,106
171,132,106
171,132,106
171,132,106
170,132,106
170,132,106
169,132,106
168,132,106
168,132,106
168,132,106
169,132,106
169,132,106
168,132,106
171,132,106
171,132,106
171,132,106
171,132,106
173,132,106
173,132,106
174,132,106
174,132,106
174,132,106
169,132,106
153,132,106
115,132,106
90,132,106
88,132,106
83,132,106
79,132,106
81,132,106
74,132,106
71,132,106
67,132,106
63,132,106
62,132,106
62,132,106
62,132,106
60,132,106
59,132,106
59,132,106
58,132,106
56,132,106
55,132,106
54,132,106
53,132,106
54,132,106
53,132,106
53,132,106
55,132,106
58,132,106
63,132,106
67,132,106
71,132,106
70,132,106
72,132,106
76,132,106
75,132,106
74,132,106
74,132,106
75,132,106
76,132,106
76,132,106
76,132,106
75,132,106
76,132,106
79,132,106
79,132,106
79,132,106
82,132,106
78,132,106
75,132,106
73,132,106
74,132,106
74,132,106
73,132,106
75,132,106
78,132,106
77,132,106
80,132,106
81,132,106
80,132,106
81,132,106
83,132,106
81,132,106
80,132,106
84,132,106
85,132,106
86,132,106
85,132,106
83,132,106
83,132,106
81,132,106
80,132,106
84,132,106
82,132,106
81,132,106
82,132,106
82,132,106
82,132,106
82,132,106
82,132,106
82,132,106
80,132,106
145,132,106
145,132,106
145,132,106
145,132,106
146,132,106
146,132,106
146,132,106
146,132,106
146,132,106
146,132,106
146,132,106
146,132,106
146,132,106
146,132,106
145,132,106
145,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
145,132,106
145,132,106
145,132,106
145,132,106
145,132,106
145,132,106
145,132,106
145,132,106
144,132,106
144,132,106
143,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
144,132,106
145,132,106
145,132,106
145,132,106
145,132,106
146,132,106
146,132,106
146,132,106
145,132,106
145,132,106
145,132,106
143,132,106
143,132,106
143,132,106
143,132,106
145,132,106
145,132,106
145,132,106
146,132,106
147,132,106
147,132,106
144,132,106
144,132,106
146,132,106
146,132,106
148,132,106
148,132,106
149,132,106
149,132,106
149,132,106
149,132,106
148,132,106
147,132,106
146,132,106
145,132,106
145,132,106
145,132,106
145,132,106
144,132,106
145,132,106
144,132,106
143,132,106
144,132,106
144,132,106
144,132,106
141,132,106
138,132,106
134,132,106
135,132,106
139,132,106
140,132,106
139,132,106
136,132,106
138,132,106
138,132,106
137,132,106
138,132,106
139,132,106
141,132,106
142,132,106
143,132,106
141,132,106
142,132,106
143,132,106
141,132,106
142,132,106
144,132,106
150,132,106
156,132,106
158,132,106
168,132,106
177,132,106
186,132,106
189,132,106
190,132,106
191,132,106
183,132,106
173,132,106
163,132,106
152,132,106
146,132,106
144,132,106
147,132,106
157,132,106
166,132,106
171,132,106
171,132,106
171,132,106
171,132,106
170,132,106
170,132,106
171,132,106
172,132,106
174,132,106
174,132,106
171,132,106
171,132,106
171,132,106
171,132,106
171,132,106
172,132,106
170,132,106
170,132,106
170,132,106
170,132,106
169,132,106
169,132,106
169,132,106
169,132,106
168,132,106
167,132,106
167,132,106
167,132,106
167,132,106
167,132,106
167,132,106
167,132,106
169,132,106
170,132,106
170,132,106
170,132,106
172,132,106
173,132,106
173,132,106
173,132,106
172,132,106
172,132,106
160,132,106
115,132,106
79,132,106
72,132,106
69,132,106
66,132,106
65,132,106
61,132,106
61,132,106
62,132,106
60,132,106
56,132,106
54,132,106
54,132,106
54,132,106
51,132,106
52,132,106
51,132,106
49,132,106
48,132,106
48,132,106
47,132,106
49,132,106
48,132,106
47,132,106
49,132,106
51,132,106
56,132,106
59,132,106
63,132,106
62,132,106
66,132,106
69,132,106
71,132,106
69,132,106
68,132,106
68,132,106
70,132,106
71,132,106
71,132,106
70,132,106
72,132,106
75,132,106
75,132,106
76,132,106
79,132,106
77,132,106
75,132,106
74,132,106
75,132,106
75,132,106
73,132,106
74,132,106
77,132,106
80,132,106
83,132,106
83,132,106
81,132,106
80,132,106
80,132,106
81,132,106
81,132,106
83,132,106
84,132,106
85,132,106
84,132,106
85,132,106
83,132,106
81,132,106
79,132,106
83,132,106
82,132,106
81,132,106
82,132,106
83,132,106
81,132,106
80,132,106
81,132,106
83,132,106
81,132,106
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
146,132,107
144,132,107
144,132,107
144,132,107
144,132,107
145,132,107
145,132,107
145,132,107
145,132,107
145,132,107
145,132,107
146,132,107
146,132,107
145,132,107
145,132,107
144,132,107
144,132,107
144,132,107
144,132,107
144,132,107
144,132,107
144,132,107
144,132,107
144,132,107
144,132,107
144,132,107
144,132,107
145,132,107
145,132,107
145,132,107
145,132,107
145,132,107
145,132,107
146,132,107
146,132,107
146,132,107
145,132,107
145,132,107
145,132,107
143,132,107
143,132,107
143,132,107
143,132,107
145,132,107
145,132,107
145,132,107
146,132,107
146,132,107
146,132,107
145,132,107
146,132,107
146,132,107
