R,G,B
94,187,162
76,187,162
65,187,162
59,187,162
49,187,162
38,187,162
30,187,162
24,187,162
18,187,162
14,187,162
15,187,162
12,187,162
12,187,162
12,187,162
11,187,162
9,187,162
7,187,162
8,187,162
8,187,162
9,187,162
10,187,162
10,187,162
10,187,162
9,187,162
10,187,162
11,187,162
8,187,162
8,187,162
11,187,162
17,187,162
22,187,162
21,187,162
14,187,162
8,187,162
17,187,162
15,187,162
15,187,162
16,187,162
16,187,162
17,187,162
17,187,162
16,187,162
16,187,162
18,187,162
19,187,162
22,187,162
19,187,162
20,187,162
26,187,162
24,187,162
23,187,162
24,187,162
24,187,162
18,187,162
22,187,162
54,187,162
98,187,162
122,187,162
154,187,162
169,187,162
184,187,162
186,187,162
182,187,162
173,187,162
161,187,162
150,187,162
137,187,162
119,187,162
101,187,162
91,187,162
77,187,162
61,187,162
47,187,162
40,187,162
42,187,162
40,187,162
40,187,162
39,187,162
39,187,162
40,187,162
42,187,162
39,187,162
38,187,162
33,187,162
28,187,162
23,187,162
21,187,162
23,187,162
24,187,162
24,187,162
26,187,162
27,187,162
27,187,162
26,187,162
23,187,162
20,187,162
19,187,162
18,187,162
20,187,162
20,187,162
42,182,155
40,182,155
35,182,155
32,182,155
32,182,155
32,182,155
34,182,155
39,182,155
58,182,155
72,182,155
88,182,155
100,182,155
109,182,155
111,182,155
105,182,155
101,182,155
94,182,155
89,182,155
86,182,155
85,182,155
84,182,155
86,182,155
84,182,155
79,182,155
74,182,155
70,182,155
69,182,155
74,182,155
78,182,155
87,182,155
106,182,155
125,182,155
136,182,155
147,182,155
152,182,155
147,182,155
139,182,155
130,182,155
118,182,155
109,182,155
102,182,155
95,182,155
92,182,155
90,182,155
87,182,155
88,182,155
95,182,155
103,182,155
105,182,155
105,182,155
96,182,155
85,182,155
74,182,155
65,182,155
58,182,155
58,182,155
55,182,155
62,182,155
74,182,155
88,182,155
105,182,155
121,182,155
142,182,155
159,182,155
173,182,155
181,182,155
192,182,155
201,182,155
206,182,155
207,182,155
207,182,155
209,182,155
204,182,155
204,182,155
210,182,155
214,182,155
213,182,155
212,182,155
213,182,155
210,182,155
206,182,155
205,182,155
206,182,155
209,182,155
212,182,155
212,182,155
210,182,155
209,182,155
207,182,155
209,182,155
210,182,155
210,182,155
209,182,155
203,182,155
185,182,155
167,182,155
148,182,155
141,182,155
142,182,155
150,182,155
158,182,155
162,182,155
167,182,155
171,182,155
171,182,155
169,182,155
166,182,155
163,182,155
162,182,155
158,182,155
158,182,155
164,182,155
178,182,155
194,182,155
205,182,155
204,182,155
203,182,155
204,182,155
204,182,155
206,182,155
200,182,155
200,182,155
197,182,155
187,182,155
182,182,155
193,182,155
211,182,155
221,182,155
217,182,155
225,182,155
224,182,155
220,182,155
218,182,155
216,182,155
214,182,155
217,182,155
218,182,155
216,182,155
211,182,155
209,182,155
212,182,155
210,182,155
204,182,155
204,182,155
209,182,155
202,182,155
192,182,155
180,182,155
168,182,155
158,182,155
147,182,155
136,182,155
125,182,155
115,182,155
100,182,155
85,182,155
69,182,155
57,182,155
46,182,155
38,182,155
28,182,155
20,182,155
15,182,155
11,182,155
9,182,155
9,182,155
11,182,155
13,182,155
9,182,155
10,182,155
11,182,155
13,182,155
15,182,155
16,182,155
17,182,155
18,182,155
10,182,155
10,182,155
11,182,155
15,182,155
19,182,155
21,182,155
19,182,155
17,182,155
19,182,155
17,182,155
17,182,155
17,182,155
18,182,155
18,182,155
18,182,155
17,182,155
15,182,155
17,182,155
19,182,155
22,182,155
20,182,155
21,182,155
28,182,155
25,182,155
26,182,155
25,182,155
21,182,155
21,182,155
36,182,155
83,182,155
142,182,155
170,182,155
197,182,155
209,182,155
218,182,155
215,182,155
209,182,155
203,182,155
194,182,155
187,182,155
182,182,155
170,182,155
160,182,155
147,182,155
128,182,155
106,182,155
89,182,155
79,182,155
71,182,155
65,182,155
60,182,155
54,182,155
45,182,155
44,182,155
43,182,155
37,182,155
36,182,155
34,182,155
31,182,155
30,182,155
31,182,155
31,182,155
28,182,155
26,182,155
21,182,155
22,182,155
22,182,155
20,182,155
16,182,155
16,182,155
17,182,155
20,182,155
24,182,155
24,182,155
40,164,137
37,164,137
33,164,137
32,164,137
34,164,137
34,164,137
34,164,137
37,164,137
48,164,137
62,164,137
78,164,137
93,164,137
105,164,137
110,164,137
107,164,137
104,164,137
96,164,137
91,164,137
88,164,137
85,164,137
83,164,137
83,164,137
79,164,137
73,164,137
66,164,137
62,164,137
61,164,137
65,164,137
69,164,137
74,164,137
84,164,137
94,164,137
105,164,137
118,164,137
125,164,137
123,164,137
119,164,137
114,164,137
106,164,137
100,164,137
96,164,137
94,164,137
93,164,137
92,164,137
88,164,137
87,164,137
90,164,137
93,164,137
97,164,137
93,164,137
85,164,137
74,164,137
68,164,137
64,164,137
69,164,137
76,164,137
80,164,137
93,164,137
112,164,137
129,164,137
147,164,137
163,164,137
178,164,137
191,164,137
200,164,137
205,164,137
210,164,137
214,164,137
217,164,137
215,164,137
212,164,137
211,164,137
208,164,137
209,164,137
215,164,137
222,164,137
220,164,137
219,164,137
217,164,137
213,164,137
211,164,137
210,164,137
211,164,137
213,164,137
212,164,137
209,164,137
205,164,137
203,164,137
206,164,137
210,164,137
212,164,137
214,164,137
214,164,137
207,164,137
185,164,137
163,164,137
143,164,137
135,164,137
133,164,137
138,164,137
144,164,137
153,164,137
163,164,137
164,164,137
167,164,137
166,164,137
166,164,137
168,164,137
164,164,137
150,164,137
143,164,137
147,164,137
165,164,137
178,164,137
194,164,137
201,164,137
203,164,137
208,164,137
209,164,137
204,164,137
194,164,137
197,164,137
197,164,137
186,164,137
176,164,137
187,164,137
210,164,137
225,164,137
223,164,137
225,164,137
224,164,137
221,164,137
219,164,137
217,164,137
216,164,137
217,164,137
216,164,137
216,164,137
213,164,137
214,164,137
218,164,137
215,164,137
207,164,137
204,164,137
215,164,137
212,164,137
210,164,137
208,164,137
203,164,137
196,164,137
191,164,137
188,164,137
175,164,137
166,164,137
149,164,137
133,164,137
120,164,137
105,164,137
91,164,137
80,164,137
69,164,137
58,164,137
44,164,137
31,164,137
23,164,137
16,164,137
11,164,137
9,164,137
11,164,137
10,164,137
11,164,137
14,164,137
17,164,137
20,164,137
21,164,137
21,164,137
15,164,137
14,164,137
12,164,137
12,164,137
14,164,137
18,164,137
20,164,137
23,164,137
21,164,137
19,164,137
19,164,137
19,164,137
18,164,137
18,164,137
18,164,137
17,164,137
14,164,137
17,164,137
17,164,137
22,164,137
21,164,137
21,164,137
30,164,137
25,164,137
26,164,137
26,164,137
22,164,137
32,164,137
59,164,137
115,164,137
179,164,137
200,164,137
221,164,137
225,164,137
225,164,137
221,164,137
216,164,137
213,164,137
211,164,137
209,164,137
208,164,137
203,164,137
198,164,137
188,164,137
170,164,137
149,164,137
133,164,137
123,164,137
112,164,137
106,164,137
103,164,137
93,164,137
75,164,137
63,164,137
54,164,137
42,164,137
40,164,137
35,164,137
32,164,137
33,164,137
36,164,137
36,164,137
33,164,137
29,164,137
24,164,137
24,164,137
24,164,137
22,164,137
19,164,137
17,164,137
17,164,137
18,164,137
21,164,137
21,164,137
36,139,113
35,139,113
33,139,113
33,139,113
36,139,113
36,139,113
36,139,113
38,139,113
39,139,113
51,139,113
65,139,113
79,139,113
93,139,113
101,139,113
102,139,113
101,139,113
92,139,113
88,139,113
84,139,113
82,139,113
80,139,113
80,139,113
75,139,113
68,139,113
63,139,113
59,139,113
58,139,113
62,139,113
65,139,113
67,139,113
68,139,113
71,139,113
83,139,113
97,139,113
107,139,113
107,139,113
108,139,113
107,139,113
103,139,113
99,139,113
95,139,113
95,139,113
97,139,113
94,139,113
88,139,113
85,139,113
83,139,113
81,139,113
82,139,113
78,139,113
69,139,113
64,139,113
66,139,113
72,139,113
87,139,113
102,139,113
123,139,113
137,139,113
152,139,113
170,139,113
187,139,113
198,139,113
202,139,113
204,139,113
206,139,113
208,139,113
212,139,113
215,139,113
216,139,113
215,139,113
214,139,113
212,139,113
214,139,113
215,139,113
219,139,113
222,139,113
220,139,113
219,139,113
219,139,113
216,139,113
212,139,113
212,139,113
215,139,113
219,139,113
218,139,113
214,139,113
210,139,113
208,139,113
210,139,113
215,139,113
218,139,113
220,139,113
220,139,113
211,139,113
187,139,113
163,139,113
136,139,113
127,139,113
124,139,113
127,139,113
135,139,113
149,139,113
162,139,113
163,139,113
161,139,113
158,139,113
160,139,113
165,139,113
159,139,113
139,139,113
128,139,113
131,139,113
149,139,113
159,139,113
178,139,113
189,139,113
194,139,113
202,139,113
203,139,113
192,139,113
191,139,113
196,139,113
194,139,113
183,139,113
173,139,113
181,139,113
205,139,113
221,139,113
230,139,113
226,139,113
224,139,113
223,139,113
218,139,113
216,139,113
217,139,113
217,139,113
213,139,113
215,139,113
214,139,113
219,139,113
221,139,113
214,139,113
209,139,113
212,139,113
210,139,113
212,139,113
214,139,113
212,139,113
209,139,113
211,139,113
208,139,113
201,139,113
198,139,113
192,139,113
183,139,113
174,139,113
166,139,113
158,139,113
146,139,113
135,139,113
125,139,113
112,139,113
92,139,113
73,139,113
54,139,113
37,139,113
22,139,113
13,139,113
11,139,113
11,139,113
10,139,113
12,139,113
15,139,113
17,139,113
18,139,113
18,139,113
19,139,113
17,139,113
14,139,113
11,139,113
11,139,113
14,139,113
18,139,113
22,139,113
21,139,113
19,139,113
19,139,113
18,139,113
18,139,113
18,139,113
18,139,113
17,139,113
15,139,113
18,139,113
17,139,113
22,139,113
22,139,113
21,139,113
29,139,113
25,139,113
21,139,113
23,139,113
23,139,113
46,139,113
85,139,113
145,139,113
209,139,113
226,139,113
233,139,113
229,139,113
223,139,113
214,139,113
212,139,113
214,139,113
215,139,113
216,139,113
214,139,113
211,139,113
209,139,113
203,139,113
195,139,113
186,139,113
176,139,113
167,139,113
164,139,113
162,139,113
162,139,113
151,139,113
126,139,113
104,139,113
87,139,113
70,139,113
44,139,113
33,139,113
23,139,113
20,139,113
24,139,113
31,139,113
34,139,113
35,139,113
31,139,113
31,139,113
28,139,113
26,139,113
23,139,113
19,139,113
14,139,113
11,139,113
11,139,113
11,139,113
33,98,74
31,98,74
30,98,74
30,98,74
34,98,74
35,98,74
35,98,74
33,98,74
34,98,74
39,98,74
51,98,74
66,98,74
79,98,74
89,98,74
93,98,74
96,98,74
89,98,74
86,98,74
82,98,74
79,98,74
77,98,74
75,98,74
71,98,74
70,98,74
67,98,74
63,98,74
63,98,74
66,98,74
72,98,74
72,98,74
68,98,74
64,98,74
78,98,74
89,98,74
100,98,74
105,98,74
107,98,74
110,98,74
109,98,74
105,98,74
106,98,74
102,98,74
99,98,74
99,98,74
94,98,74
85,98,74
77,98,74
74,98,74
67,98,74
69,98,74
66,98,74
68,98,74
84,98,74
104,98,74
124,98,74
142,98,74
164,98,74
177,98,74
192,98,74
204,98,74
210,98,74
210,98,74
211,98,74
212,98,74
211,98,74
213,98,74
216,98,74
217,98,74
216,98,74
217,98,74
218,98,74
219,98,74
221,98,74
220,98,74
219,98,74
219,98,74
219,98,74
218,98,74
215,98,74
213,98,74
211,98,74
211,98,74
214,98,74
219,98,74
220,98,74
217,98,74
216,98,74
217,98,74
219,98,74
219,98,74
221,98,74
220,98,74
224,98,74
208,98,74
188,98,74
157,98,74
122,98,74
112,98,74
112,98,74
113,98,74
133,98,74
151,98,74
171,98,74
172,98,74
164,98,74
157,98,74
152,98,74
171,98,74
158,98,74
135,98,74
123,98,74
126,98,74
144,98,74
157,98,74
164,98,74
178,98,74
189,98,74
194,98,74
196,98,74
191,98,74
185,98,74
189,98,74
191,98,74
185,98,74
177,98,74
178,98,74
199,98,74
222,98,74
230,98,74
231,98,74
230,98,74
230,98,74
231,98,74
226,98,74
220,98,74
220,98,74
221,98,74
222,98,74
227,98,74
229,98,74
228,98,74
226,98,74
222,98,74
216,98,74
214,98,74
212,98,74
211,98,74
211,98,74
210,98,74
212,98,74
210,98,74
203,98,74
200,98,74
200,98,74
200,98,74
198,98,74
193,98,74
189,98,74
183,98,74
177,98,74
171,98,74
162,98,74
148,98,74
134,98,74
119,98,74
104,98,74
85,98,74
69,98,74
57,98,74
45,98,74
31,98,74
19,98,74
13,98,74
11,98,74
14,98,74
15,98,74
18,98,74
19,98,74
21,98,74
16,98,74
8,98,74
7,98,74
8,98,74
8,98,74
15,98,74
17,98,74
20,98,74
19,98,74
18,98,74
18,98,74
19,98,74
21,98,74
15,98,74
17,98,74
22,98,74
23,98,74
25,98,74
32,98,74
31,98,74
25,98,74
21,98,74
19,98,74
25,98,74
42,98,74
87,98,74
155,98,74
204,98,74
213,98,74
230,98,74
228,98,74
223,98,74
221,98,74
221,98,74
217,98,74
211,98,74
207,98,74
203,98,74
208,98,74
211,98,74
211,98,74
210,98,74
203,98,74
198,98,74
198,98,74
201,98,74
202,98,74
202,98,74
198,98,74
191,98,74
180,98,74
160,98,74
144,98,74
118,98,74
95,98,74
71,98,74
54,98,74
37,98,74
27,98,74
25,98,74
23,98,74
20,98,74
19,98,74
19,98,74
18,98,74
17,98,74
15,98,74
14,98,74
14,98,74
7,98,74
5,98,74
35,81,59
32,81,59
29,81,59
30,81,59
32,81,59
34,81,59
34,81,59
32,81,59
31,81,59
36,81,59
46,81,59
60,81,59
71,81,59
80,81,59
84,81,59
86,81,59
82,81,59
79,81,59
76,81,59
75,81,59
74,81,59
71,81,59
68,81,59
66,81,59
65,81,59
65,81,59
66,81,59
70,81,59
73,81,59
73,81,59
72,81,59
71,81,59
82,81,59
91,81,59
100,81,59
106,81,59
110,81,59
114,81,59
113,81,59
109,81,59
99,81,59
99,81,59
99,81,59
98,81,59
92,81,59
81,81,59
72,81,59
68,81,59
70,81,59
78,81,59
82,81,59
92,81,59
110,81,59
133,81,59
153,81,59
171,81,59
187,81,59
196,81,59
206,81,59
213,81,59
217,81,59
215,81,59
216,81,59
216,81,59
219,81,59
220,81,59
222,81,59
221,81,59
218,81,59
217,81,59
217,81,59
217,81,59
220,81,59
220,81,59
220,81,59
221,81,59
222,81,59
222,81,59
221,81,59
219,81,59
220,81,59
219,81,59
220,81,59
223,81,59
223,81,59
220,81,59
219,81,59
220,81,59
222,81,59
220,81,59
219,81,59
216,81,59
219,81,59
203,81,59
185,81,59
154,81,59
120,81,59
106,81,59
102,81,59
102,81,59
127,81,59
152,81,59
175,81,59
177,81,59
162,81,59
156,81,59
151,81,59
168,81,59
154,81,59
134,81,59
128,81,59
137,81,59
148,81,59
153,81,59
156,81,59
170,81,59
184,81,59
188,81,59
191,81,59
189,81,59
190,81,59
189,81,59
188,81,59
185,81,59
179,81,59
178,81,59
194,81,59
213,81,59
231,81,59
232,81,59
231,81,59
231,81,59
232,81,59
229,81,59
224,81,59
223,81,59
224,81,59
227,81,59
230,81,59
233,81,59
231,81,59
231,81,59
230,81,59
225,81,59
216,81,59
215,81,59
214,81,59
211,81,59
208,81,59
210,81,59
210,81,59
207,81,59
203,81,59
203,81,59
202,81,59
200,81,59
198,81,59
197,81,59
193,81,59
189,81,59
184,81,59
180,81,59
175,81,59
168,81,59
160,81,59
152,81,59
141,81,59
128,81,59
101,81,59
85,81,59
64,81,59
45,81,59
34,81,59
28,81,59
27,81,59
26,81,59
21,81,59
19,81,59
20,81,59
16,81,59
11,81,59
8,81,59
12,81,59
15,81,59
15,81,59
18,81,59
21,81,59
22,81,59
22,81,59
22,81,59
20,81,59
20,81,59
17,81,59
19,81,59
22,81,59
24,81,59
26,81,59
32,81,59
32,81,59
23,81,59
22,81,59
24,81,59
27,81,59
36,81,59
73,81,59
135,81,59
184,81,59
202,81,59
209,81,59
211,81,59
208,81,59
202,81,59
200,81,59
198,81,59
201,81,59
204,81,59
205,81,59
204,81,59
202,81,59
205,81,59
208,81,59
207,81,59
200,81,59
199,81,59
211,81,59
213,81,59
214,81,59
211,81,59
207,81,59
203,81,59
194,81,59
186,81,59
169,81,59
151,81,59
131,81,59
110,81,59
91,81,59
76,81,59
61,81,59
47,81,59
30,81,59
24,81,59
18,81,59
16,81,59
17,81,59
17,81,59
15,81,59
14,81,59
10,81,59
9,81,59
40,67,45
34,67,45
31,67,45
30,67,45
32,67,45
35,67,45
35,67,45
32,67,45
29,67,45
33,67,45
40,67,45
50,67,45
58,67,45
66,67,45
69,67,45
72,67,45
71,67,45
68,67,45
68,67,45
70,67,45
71,67,45
70,67,45
67,67,45
66,67,45
61,67,45
63,67,45
66,67,45
69,67,45
71,67,45
72,67,45
73,67,45
76,67,45
83,67,45
90,67,45
98,67,45
103,67,45
109,67,45
114,67,45
110,67,45
103,67,45
92,67,45
96,67,45
101,67,45
103,67,45
97,67,45
86,67,45
76,67,45
71,67,45
76,67,45
91,67,45
104,67,45
121,67,45
143,67,45
163,67,45
183,67,45
198,67,45
205,67,45
210,67,45
214,67,45
217,67,45
218,67,45
216,67,45
215,67,45
215,67,45
223,67,45
224,67,45
225,67,45
224,67,45
222,67,45
219,67,45
219,67,45
219,67,45
222,67,45
221,67,45
222,67,45
223,67,45
225,67,45
226,67,45
224,67,45
222,67,45
222,67,45
220,67,45
220,67,45
222,67,45
222,67,45
220,67,45
219,67,45
221,67,45
225,67,45
222,67,45
218,67,45
214,67,45
217,67,45
202,67,45
185,67,45
156,67,45
116,67,45
101,67,45
92,67,45
89,67,45
114,67,45
145,67,45
172,67,45
174,67,45
161,67,45
154,67,45
152,67,45
168,67,45
155,67,45
141,67,45
143,67,45
157,67,45
167,67,45
162,67,45
155,67,45
166,67,45
178,67,45
183,67,45
195,67,45
198,67,45
195,67,45
189,67,45
185,67,45
186,67,45
183,67,45
178,67,45
186,67,45
203,67,45
231,67,45
232,67,45
231,67,45
230,67,45
230,67,45
229,67,45
226,67,45
226,67,45
225,67,45
225,67,45
228,67,45
227,67,45
225,67,45
225,67,45
225,67,45
221,67,45
215,67,45
216,67,45
218,67,45
213,67,45
208,67,45
206,67,45
206,67,45
204,67,45
203,67,45
202,67,45
200,67,45
200,67,45
199,67,45
200,67,45
199,67,45
197,67,45
192,67,45
192,67,45
192,67,45
191,67,45
183,67,45
179,67,45
172,67,45
164,67,45
157,67,45
140,67,45
120,67,45
102,67,45
84,67,45
66,67,45
48,67,45
37,67,45
25,67,45
22,67,45
25,67,45
25,67,45
20,67,45
15,67,45
15,67,45
15,67,45
19,67,45
20,67,45
22,67,45
23,67,45
25,67,45
26,67,45
23,67,45
22,67,45
21,67,45
21,67,45
24,67,45
26,67,45
30,67,45
35,67,45
33,67,45
24,67,45
24,67,45
31,67,45
29,67,45
29,67,45
55,67,45
102,67,45
147,67,45
171,67,45
183,67,45
190,67,45
190,67,45
183,67,45
180,67,45
185,67,45
193,67,45
201,67,45
199,67,45
194,67,45
193,67,45
197,67,45
202,67,45
200,67,45
197,67,45
198,67,45
206,67,45
211,67,45
214,67,45
213,67,45
211,67,45
210,67,45
209,67,45
206,67,45
199,67,45
191,67,45
177,67,45
162,67,45
148,67,45
138,67,45
122,67,45
105,67,45
79,67,45
58,67,45
34,67,45
21,67,45
15,67,45
14,67,45
15,67,45
16,67,45
16,67,45
16,67,45
43,62,40
37,62,40
34,62,40
34,62,40
38,62,40
40,62,40
37,62,40
35,62,40
33,62,40
33,62,40
36,62,40
40,62,40
45,62,40
51,62,40
55,62,40
58,62,40
58,62,40
56,62,40
59,62,40
65,62,40
70,62,40
71,62,40
70,62,40
67,62,40
64,62,40
63,62,40
62,62,40
64,62,40
68,62,40
74,62,40
80,62,40
83,62,40
87,62,40
93,62,40
103,62,40
109,62,40
114,62,40
114,62,40
105,62,40
94,62,40
82,62,40
90,62,40
100,62,40
104,62,40
100,62,40
94,62,40
86,62,40
81,62,40
89,62,40
111,62,40
132,62,40
151,62,40
170,62,40
185,62,40
198,62,40
209,62,40
213,62,40
213,62,40
214,62,40
216,62,40
216,62,40
215,62,40
214,62,40
213,62,40
218,62,40
220,62,40
222,62,40
223,62,40
224,62,40
223,62,40
223,62,40
223,62,40
223,62,40
223,62,40
224,62,40
225,62,40
225,62,40
225,62,40
223,62,40
222,62,40
219,62,40
217,62,40
217,62,40
218,62,40
219,62,40
218,62,40
220,62,40
222,62,40
226,62,40
223,62,40
220,62,40
217,62,40
221,62,40
206,62,40
189,62,40
158,62,40
121,62,40
105,62,40
94,62,40
87,62,40
105,62,40
133,62,40
164,62,40
169,62,40
161,62,40
154,62,40
148,62,40
168,62,40
160,62,40
151,62,40
157,62,40
172,62,40
178,62,40
172,62,40
165,62,40
171,62,40
175,62,40
180,62,40
194,62,40
201,62,40
201,62,40
192,62,40
187,62,40
191,62,40
190,62,40
179,62,40
181,62,40
197,62,40
228,62,40
231,62,40
228,62,40
227,62,40
227,62,40
228,62,40
225,62,40
226,62,40
224,62,40
223,62,40
223,62,40
221,62,40
217,62,40
216,62,40
216,62,40
213,62,40
211,62,40
212,62,40
215,62,40
214,62,40
208,62,40
204,62,40
202,62,40
197,62,40
196,62,40
194,62,40
192,62,40
194,62,40
197,62,40
198,62,40
198,62,40
196,62,40
195,62,40
197,62,40
200,62,40
199,62,40
192,62,40
187,62,40
181,62,40
176,62,40
177,62,40
173,62,40
170,62,40
164,62,40
150,62,40
122,62,40
87,62,40
61,62,40
32,62,40
24,62,40
23,62,40
26,62,40
25,62,40
24,62,40
23,62,40
26,62,40
26,62,40
25,62,40
24,62,40
23,62,40
23,62,40
24,62,40
27,62,40
26,62,40
25,62,40
24,62,40
25,62,40
28,62,40
31,62,40
35,62,40
32,62,40
21,62,40
22,62,40
29,62,40
23,62,40
18,62,40
33,62,40
64,62,40
92,62,40
113,62,40
140,62,40
157,62,40
171,62,40
173,62,40
172,62,40
170,62,40
166,62,40
164,62,40
166,62,40
168,62,40
172,62,40
180,62,40
185,62,40
186,62,40
189,62,40
196,62,40
202,62,40
209,62,40
217,62,40
218,62,40
215,62,40
213,62,40
208,62,40
206,62,40
199,62,40
196,62,40
193,62,40
190,62,40
194,62,40
197,62,40
196,62,40
191,62,40
157,62,40
123,62,40
77,62,40
42,62,40
20,62,40
10,62,40
12,62,40
18,62,40
17,62,40
19,62,40
42,82,59
38,82,59
37,82,59
38,82,59
43,82,59
43,82,59
41,82,59
36,82,59
35,82,59
33,82,59
32,82,59
32,82,59
35,82,59
39,82,59
44,82,59
48,82,59
49,82,59
49,82,59
53,82,59
61,82,59
67,82,59
65,82,59
66,82,59
67,82,59
66,82,59
60,82,59
56,82,59
60,82,59
71,82,59
84,82,59
92,82,59
95,82,59
97,82,59
106,82,59
115,82,59
120,82,59
124,82,59
118,82,59
102,82,59
89,82,59
69,82,59
77,82,59
88,82,59
98,82,59
99,82,59
95,82,59
92,82,59
91,82,59
110,82,59
133,82,59
158,82,59
176,82,59
192,82,59
202,82,59
207,82,59
212,82,59
216,82,59
216,82,59
217,82,59
218,82,59
219,82,59
217,82,59
216,82,59
215,82,59
212,82,59
214,82,59
218,82,59
220,82,59
222,82,59
223,82,59
224,82,59
224,82,59
224,82,59
224,82,59
225,82,59
224,82,59
225,82,59
224,82,59
221,82,59
220,82,59
221,82,59
220,82,59
219,82,59
220,82,59
221,82,59
222,82,59
224,82,59
226,82,59
225,82,59
223,82,59
223,82,59
221,82,59
226,82,59
209,82,59
190,82,59
158,82,59
128,82,59
116,82,59
109,82,59
96,82,59
104,82,59
125,82,59
155,82,59
165,82,59
160,82,59
149,82,59
142,82,59
159,82,59
153,82,59
149,82,59
154,82,59
167,82,59
171,82,59
172,82,59
175,82,59
179,82,59
178,82,59
179,82,59
194,82,59
199,82,59
202,82,59
195,82,59
191,82,59
196,82,59
194,82,59
179,82,59
176,82,59
192,82,59
224,82,59
228,82,59
228,82,59
225,82,59
226,82,59
226,82,59
225,82,59
226,82,59
224,82,59
224,82,59
224,82,59
222,82,59
218,82,59
216,82,59
217,82,59
214,82,59
211,82,59
208,82,59
208,82,59
207,82,59
204,82,59
200,82,59
198,82,59
194,82,59
192,82,59
190,82,59
187,82,59
190,82,59
194,82,59
194,82,59
192,82,59
189,82,59
188,82,59
191,82,59
196,82,59
198,82,59
193,82,59
190,82,59
190,82,59
187,82,59
188,82,59
185,82,59
182,82,59
180,82,59
175,82,59
160,82,59
140,82,59
124,82,59
90,82,59
67,82,59
43,82,59
32,82,59
26,82,59
25,82,59
28,82,59
31,82,59
30,82,59
30,82,59
29,82,59
27,82,59
26,82,59
26,82,59
27,82,59
29,82,59
24,82,59
22,82,59
24,82,59
24,82,59
27,82,59
29,82,59
25,82,59
17,82,59
19,82,59
25,82,59
20,82,59
15,82,59
27,82,59
40,82,59
51,82,59
60,82,59
80,82,59
96,82,59
113,82,59
128,82,59
142,82,59
152,82,59
155,82,59
157,82,59
160,82,59
162,82,59
166,82,59
170,82,59
173,82,59
172,82,59
176,82,59
184,82,59
198,82,59
206,82,59
215,82,59
218,82,59
217,82,59
212,82,59
206,82,59
202,82,59
198,82,59
192,82,59
190,82,59
190,82,59
195,82,59
198,82,59
205,82,59
212,82,59
191,82,59
172,82,59
145,82,59
122,82,59
102,82,59
85,82,59
78,82,59
76,82,59
82,82,59
82,82,59
41,96,74
41,96,74
40,96,74
41,96,74
45,96,74
44,96,74
41,96,74
36,96,74
36,96,74
35,96,74
30,96,74
28,96,74
30,96,74
33,96,74
38,96,74
43,96,74
46,96,74
46,96,74
49,96,74
54,96,74
58,96,74
57,96,74
57,96,74
59,96,74
60,96,74
55,96,74
51,96,74
59,96,74
76,96,74
95,96,74
103,96,74
106,96,74
107,96,74
117,96,74
126,96,74
129,96,74
125,96,74
115,96,74
97,96,74
82,96,74
64,96,74
66,96,74
77,96,74
91,96,74
98,96,74
99,96,74
103,96,74
108,96,74
128,96,74
152,96,74
175,96,74
190,96,74
204,96,74
210,96,74
211,96,74
215,96,74
217,96,74
218,96,74
219,96,74
220,96,74
221,96,74
218,96,74
216,96,74
215,96,74
214,96,74
215,96,74
216,96,74
219,96,74
220,96,74
221,96,74
222,96,74
222,96,74
224,96,74
223,96,74
224,96,74
225,96,74
224,96,74
223,96,74
223,96,74
222,96,74
223,96,74
222,96,74
221,96,74
221,96,74
221,96,74
222,96,74
223,96,74
224,96,74
222,96,74
221,96,74
221,96,74
221,96,74
225,96,74
208,96,74
187,96,74
153,96,74
126,96,74
118,96,74
116,96,74
105,96,74
108,96,74
121,96,74
147,96,74
158,96,74
156,96,74
145,96,74
135,96,74
147,96,74
136,96,74
127,96,74
133,96,74
145,96,74
152,96,74
153,96,74
158,96,74
169,96,74
169,96,74
171,96,74
191,96,74
202,96,74
202,96,74
198,96,74
195,96,74
200,96,74
195,96,74
177,96,74
174,96,74
189,96,74
221,96,74
227,96,74
229,96,74
226,96,74
227,96,74
226,96,74
226,96,74
226,96,74
223,96,74
222,96,74
224,96,74
222,96,74
221,96,74
222,96,74
221,96,74
218,96,74
211,96,74
204,96,74
199,96,74
198,96,74
198,96,74
200,96,74
200,96,74
200,96,74
195,96,74
192,96,74
191,96,74
191,96,74
194,96,74
192,96,74
188,96,74
184,96,74
176,96,74
177,96,74
183,96,74
186,96,74
184,96,74
184,96,74
187,96,74
189,96,74
188,96,74
186,96,74
186,96,74
186,96,74
186,96,74
180,96,74
171,96,74
163,96,74
136,96,74
110,96,74
78,96,74
55,96,74
42,96,74
37,96,74
34,96,74
33,96,74
30,96,74
32,96,74
33,96,74
34,96,74
32,96,74
29,96,74
27,96,74
26,96,74
19,96,74
18,96,74
19,96,74
20,96,74
20,96,74
20,96,74
18,96,74
11,96,74
15,96,74
17,96,74
16,96,74
17,96,74
24,96,74
30,96,74
31,96,74
32,96,74
37,96,74
50,96,74
67,96,74
88,96,74
110,96,74
128,96,74
140,96,74
147,96,74
155,96,74
156,96,74
156,96,74
159,96,74
164,96,74
169,96,74
174,96,74
180,96,74
185,96,74
191,96,74
197,96,74
202,96,74
204,96,74
202,96,74
201,96,74
200,96,74
