R,G,B
0,158,135
0,158,135
0,158,135
0,158,135
0,158,135
0,158,135
0,158,135
0,158,135
0,158,135
3,158,135
10,158,135
20,158,135
27,158,135
32,158,135
32,158,135
29,158,135
23,158,135
17,158,135
15,158,135
16,158,135
11,158,135
12,158,135
21,158,135
27,158,135
26,158,135
19,158,135
16,158,135
20,158,135
25,158,135
28,158,135
30,158,135
29,158,135
26,158,135
30,158,135
42,158,135
51,158,135
52,158,135
52,158,135
51,158,135
52,158,135
48,158,135
33,158,135
22,158,135
23,158,135
24,158,135
34,158,135
38,158,135
44,158,135
63,158,135
91,158,135
115,158,135
135,158,135
154,158,135
182,158,135
197,158,135
206,158,135
209,158,135
216,158,135
224,158,135
225,158,135
226,158,135
222,158,135
218,158,135
212,158,135
211,158,135
213,158,135
214,158,135
209,158,135
202,158,135
195,158,135
190,158,135
187,158,135
188,158,135
192,158,135
193,158,135
194,158,135
193,158,135
198,158,135
196,158,135
195,158,135
196,158,135
201,158,135
201,158,135
194,158,135
191,158,135
181,158,135
180,158,135
182,158,135
183,158,135
173,158,135
158,158,135
140,158,135
121,158,135
94,158,135
81,158,135
84,158,135
86,158,135
87,158,135
93,158,135
91,158,135
88,158,135
80,158,135
75,158,135
89,158,135
136,158,135
170,158,135
189,158,135
192,158,135
200,158,135
210,158,135
219,158,135
220,158,135
216,158,135
220,158,135
230,158,135
230,158,135
226,158,135
201,158,135
185,158,135
166,158,135
192,158,135
223,158,135
229,158,135
228,158,135
209,158,135
203,158,135
185,158,135
150,158,135
117,158,135
97,158,135
88,158,135
84,158,135
84,158,135
89,158,135
91,158,135
94,158,135
93,158,135
93,158,135
94,158,135
91,158,135
84,158,135
74,158,135
77,158,135
86,158,135
102,158,135
120,158,135
131,158,135
133,158,135
131,158,135
121,158,135
84,158,135
89,158,135
119,158,135
142,158,135
151,158,135
139,158,135
135,158,135
146,158,135
168,158,135
182,158,135
191,158,135
214,158,135
234,158,135
239,158,135
239,158,135
234,158,135
236,158,135
232,158,135
223,158,135
214,158,135
210,158,135
198,158,135
181,158,135
157,158,135
136,158,135
121,158,135
119,158,135
116,158,135
111,158,135
105,158,135
97,158,135
91,158,135
93,158,135
97,158,135
103,158,135
107,158,135
109,158,135
109,158,135
110,158,135
111,158,135
113,158,135
114,158,135
117,158,135
117,158,135
115,158,135
114,158,135
114,158,135
111,158,135
111,158,135
110,158,135
108,158,135
108,158,135
110,158,135
111,158,135
111,158,135
110,158,135
114,158,135
116,158,135
115,158,135
114,158,135
114,158,135
114,158,135
114,158,135
112,158,135
111,158,135
111,158,135
112,158,135
111,158,135
106,158,135
105,158,135
106,158,135
106,158,135
104,158,135
102,158,135
102,158,135
101,158,135
99,158,135
98,158,135
96,158,135
91,158,135
88,158,135
85,158,135
85,158,135
76,158,135
52,158,135
30,158,135
20,158,135
13,158,135
12,158,135
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
0,143,119
3,143,119
9,143,119
18,143,119
25,143,119
26,143,119
27,143,119
26,143,119
21,143,119
16,143,119
16,143,119
14,143,119
9,143,119
9,143,119
17,143,119
23,143,119
21,143,119
17,143,119
17,143,119
24,143,119
31,143,119
34,143,119
31,143,119
28,143,119
27,143,119
32,143,119
39,143,119
49,143,119
53,143,119
57,143,119
56,143,119
54,143,119
50,143,119
41,143,119
35,143,119
33,143,119
32,143,119
33,143,119
34,143,119
36,143,119
52,143,119
78,143,119
104,143,119
127,143,119
148,143,119
173,143,119
188,143,119
198,143,119
202,143,119
212,143,119
218,143,119
220,143,119
219,143,119
220,143,119
219,143,119
215,143,119
210,143,119
211,143,119
209,143,119
205,143,119
200,143,119
196,143,119
192,143,119
188,143,119
189,143,119
189,143,119
192,143,119
194,143,119
197,143,119
200,143,119
201,143,119
199,143,119
201,143,119
204,143,119
203,143,119
196,143,119
193,143,119
189,143,119
187,143,119
186,143,119
181,143,119
167,143,119
149,143,119
128,143,119
109,143,119
94,143,119
82,143,119
85,143,119
87,143,119
89,143,119
92,143,119
88,143,119
84,143,119
78,143,119
68,143,119
70,143,119
110,143,119
147,143,119
175,143,119
182,143,119
192,143,119
210,143,119
220,143,119
222,143,119
217,143,119
220,143,119
227,143,119
226,143,119
222,143,119
210,143,119
190,143,119
164,143,119
186,143,119
218,143,119
230,143,119
233,143,119
216,143,119
207,143,119
185,143,119
150,143,119
112,143,119
89,143,119
83,143,119
87,143,119
88,143,119
93,143,119
94,143,119
97,143,119
98,143,119
98,143,119
95,143,119
87,143,119
75,143,119
73,143,119
75,143,119
83,143,119
98,143,119
116,143,119
126,143,119
126,143,119
121,143,119
104,143,119
77,143,119
97,143,119
135,143,119
152,143,119
150,143,119
143,143,119
150,143,119
161,143,119
177,143,119
186,143,119
195,143,119
215,143,119
232,143,119
236,143,119
236,143,119
235,143,119
238,143,119
237,143,119
226,143,119
215,143,119
210,143,119
197,143,119
181,143,119
155,143,119
135,143,119
121,143,119
118,143,119
115,143,119
110,143,119
105,143,119
99,143,119
95,143,119
97,143,119
101,143,119
107,143,119
111,143,119
112,143,119
112,143,119
112,143,119
112,143,119
113,143,119
114,143,119
115,143,119
117,143,119
116,143,119
115,143,119
114,143,119
111,143,119
112,143,119
111,143,119
109,143,119
109,143,119
110,143,119
112,143,119
113,143,119
111,143,119
114,143,119
115,143,119
115,143,119
113,143,119
114,143,119
114,143,119
114,143,119
111,143,119
110,143,119
111,143,119
110,143,119
109,143,119
107,143,119
106,143,119
108,143,119
105,143,119
103,143,119
102,143,119
103,143,119
101,143,119
99,143,119
98,143,119
95,143,119
93,143,119
89,143,119
85,143,119
83,143,119
71,143,119
48,143,119
26,143,119
14,143,119
11,143,119
11,143,119
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
0,108,86
1,108,86
2,108,86
7,108,86
14,108,86
21,108,86
19,108,86
21,108,86
22,108,86
21,108,86
16,108,86
14,108,86
12,108,86
7,108,86
8,108,86
15,108,86
18,108,86
16,108,86
13,108,86
17,108,86
26,108,86
35,108,86
40,108,86
32,108,86
27,108,86
28,108,86
30,108,86
33,108,86
43,108,86
51,108,86
56,108,86
58,108,86
51,108,86
45,108,86
45,108,86
43,108,86
38,108,86
37,108,86
34,108,86
30,108,86
30,108,86
43,108,86
67,108,86
93,108,86
118,108,86
137,108,86
160,108,86
179,108,86
193,108,86
200,108,86
206,108,86
212,108,86
215,108,86
216,108,86
220,108,86
220,108,86
216,108,86
210,108,86
205,108,86
203,108,86
199,108,86
197,108,86
196,108,86
193,108,86
190,108,86
188,108,86
186,108,86
189,108,86
194,108,86
199,108,86
201,108,86
204,108,86
205,108,86
205,108,86
207,108,86
204,108,86
199,108,86
195,108,86
197,108,86
192,108,86
190,108,86
182,108,86
164,108,86
142,108,86
118,108,86
100,108,86
96,108,86
88,108,86
92,108,86
94,108,86
95,108,86
93,108,86
84,108,86
79,108,86
75,108,86
65,108,86
56,108,86
91,108,86
134,108,86
165,108,86
171,108,86
183,108,86
210,108,86
223,108,86
225,108,86
222,108,86
225,108,86
227,108,86
226,108,86
225,108,86
224,108,86
200,108,86
169,108,86
177,108,86
203,108,86
220,108,86
227,108,86
214,108,86
201,108,86
178,108,86
149,108,86
117,108,86
92,108,86
88,108,86
93,108,86
93,108,86
100,108,86
98,108,86
98,108,86
97,108,86
99,108,86
101,108,86
94,108,86
79,108,86
77,108,86
81,108,86
89,108,86
101,108,86
116,108,86
123,108,86
119,108,86
112,108,86
89,108,86
81,108,86
118,108,86
157,108,86
159,108,86
147,108,86
148,108,86
162,108,86
176,108,86
185,108,86
191,108,86
200,108,86
218,108,86
232,108,86
236,108,86
236,108,86
237,108,86
240,108,86
239,108,86
228,108,86
217,108,86
209,108,86
194,108,86
176,108,86
150,108,86
133,108,86
121,108,86
118,108,86
114,108,86
109,108,86
104,108,86
99,108,86
98,108,86
99,108,86
105,108,86
110,108,86
112,108,86
113,108,86
113,108,86
114,108,86
111,108,86
113,108,86
114,108,86
115,108,86
115,108,86
115,108,86
113,108,86
112,108,86
112,108,86
113,108,86
112,108,86
110,108,86
110,108,86
112,108,86
113,108,86
114,108,86
113,108,86
114,108,86
115,108,86
113,108,86
112,108,86
113,108,86
113,108,86
113,108,86
110,108,86
110,108,86
110,108,86
110,108,86
107,108,86
106,108,86
106,108,86
109,108,86
104,108,86
102,108,86
103,108,86
103,108,86
101,108,86
98,108,86
97,108,86
94,108,86
93,108,86
87,108,86
81,108,86
77,108,86
67,108,86
43,108,86
21,108,86
11,108,86
10,108,86
10,108,86
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
0,72,51
1,72,51
2,72,51
1,72,51
1,72,51
4,72,51
11,72,51
18,72,51
17,72,51
18,72,51
22,72,51
19,72,51
14,72,51
12,72,51
10,72,51
6,72,51
10,72,51
15,72,51
17,72,51
13,72,51
9,72,51
13,72,51
23,72,51
32,72,51
40,72,51
35,72,51
30,72,51
26,72,51
24,72,51
26,72,51
35,72,51
42,72,51
46,72,51
51,72,51
42,72,51
31,72,51
37,72,51
41,72,51
39,72,51
37,72,51
35,72,51
29,72,51
27,72,51
39,72,51
58,72,51
81,72,51
105,72,51
122,72,51
145,72,51
167,72,51
188,72,51
197,72,51
201,72,51
205,72,51
210,72,51
213,72,51
219,72,51
219,72,51
215,72,51
208,72,51
200,72,51
196,72,51
196,72,51
196,72,51
194,72,51
192,72,51
189,72,51
188,72,51
187,72,51
187,72,51
193,72,51
198,72,51
200,72,51
204,72,51
205,72,51
207,72,51
206,72,51
202,72,51
198,72,51
197,72,51
197,72,51
194,72,51
191,72,51
182,72,51
164,72,51
137,72,51
112,72,51
96,72,51
97,72,51
96,72,51
102,72,51
102,72,51
103,72,51
100,72,51
85,72,51
78,72,51
70,72,51
58,72,51
52,72,51
93,72,51
136,72,51
159,72,51
157,72,51
170,72,51
213,72,51
221,72,51
223,72,51
226,72,51
232,72,51
231,72,51
230,72,51
236,72,51
237,72,51
212,72,51
176,72,51
168,72,51
186,72,51
207,72,51
220,72,51
215,72,51
201,72,51
176,72,51
142,72,51
110,72,51
87,72,51
88,72,51
97,72,51
97,72,51
100,72,51
100,72,51
102,72,51
107,72,51
113,72,51
114,72,51
100,72,51
81,72,51
87,72,51
91,72,51
100,72,51
112,72,51
122,72,51
124,72,51
115,72,51
103,72,51
87,72,51
106,72,51
149,72,51
172,72,51
158,72,51
147,72,51
158,72,51
170,72,51
181,72,51
188,72,51
195,72,51
206,72,51
222,72,51
234,72,51
239,72,51
242,72,51
239,72,51
241,72,51
236,72,51
226,72,51
216,72,51
207,72,51
188,72,51
168,72,51
144,72,51
130,72,51
122,72,51
120,72,51
113,72,51
107,72,51
103,72,51
99,72,51
97,72,51
99,72,51
103,72,51
108,72,51
111,72,51
111,72,51
112,72,51
113,72,51
112,72,51
112,72,51
112,72,51
114,72,51
115,72,51
115,72,51
113,72,51
112,72,51
112,72,51
113,72,51
113,72,51
110,72,51
109,72,51
111,72,51
113,72,51
113,72,51
113,72,51
114,72,51
114,72,51
112,72,51
111,72,51
112,72,51
112,72,51
112,72,51
113,72,51
111,72,51
111,72,51
111,72,51
109,72,51
106,72,51
108,72,51
109,72,51
104,72,51
102,72,51
104,72,51
104,72,51
101,72,51
98,72,51
97,72,51
95,72,51
88,72,51
84,72,51
79,72,51
75,72,51
65,72,51
40,72,51
19,72,51
11,72,51
10,72,51
9,72,51
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
0,58,39
1,58,39
1,58,39
1,58,39
1,58,39
1,58,39
3,58,39
10,58,39
18,58,39
21,58,39
22,58,39
22,58,39
19,58,39
12,58,39
10,58,39
9,58,39
7,58,39
11,58,39
15,58,39
16,58,39
12,58,39
8,58,39
11,58,39
20,58,39
29,58,39
39,58,39
40,58,39
35,58,39
25,58,39
19,58,39
22,58,39
30,58,39
33,58,39
35,58,39
41,58,39
31,58,39
19,58,39
27,58,39
38,58,39
40,58,39
45,58,39
38,58,39
29,58,39
23,58,39
31,58,39
47,58,39
65,58,39
87,58,39
101,58,39
125,58,39
151,58,39
181,58,39
193,58,39
193,58,39
197,58,39
206,58,39
211,58,39
218,58,39
217,58,39
213,58,39
204,58,39
196,58,39
194,58,39
195,58,39
196,58,39
192,58,39
189,58,39
188,58,39
187,58,39
188,58,39
189,58,39
190,58,39
193,58,39
198,58,39
201,58,39
204,58,39
205,58,39
204,58,39
202,58,39
198,58,39
199,58,39
197,58,39
195,58,39
192,58,39
182,58,39
162,58,39
132,58,39
107,58,39
95,58,39
101,58,39
106,58,39
112,58,39
113,58,39
114,58,39
105,58,39
83,58,39
74,58,39
58,58,39
47,58,39
53,58,39
105,58,39
140,58,39
145,58,39
138,58,39
152,58,39
208,58,39
213,58,39
218,58,39
227,58,39
236,58,39
235,58,39
234,58,39
247,58,39
242,58,39
219,58,39
183,58,39
164,58,39
171,58,39
190,58,39
212,58,39
217,58,39
196,58,39
169,58,39
138,58,39
113,58,39
96,58,39
95,58,39
99,58,39
94,58,39
87,58,39
97,58,39
116,58,39
133,58,39
145,58,39
140,58,39
114,58,39
84,58,39
87,58,39
94,58,39
106,58,39
115,58,39
122,58,39
118,58,39
106,58,39
95,58,39
90,58,39
135,58,39
175,58,39
175,58,39
157,58,39
158,58,39
176,58,39
180,58,39
184,58,39
191,58,39
201,58,39
213,58,39
225,58,39
235,58,39
241,58,39
246,58,39
241,58,39
239,58,39
231,58,39
222,58,39
215,58,39
205,58,39
184,58,39
160,58,39
137,58,39
127,58,39
123,58,39
121,58,39
112,58,39
105,58,39
102,58,39
97,58,39
96,58,39
98,58,39
102,58,39
107,58,39
109,58,39
110,58,39
111,58,39
113,58,39
113,58,39
112,58,39
112,58,39
113,58,39
115,58,39
116,58,39
114,58,39
112,58,39
109,58,39
111,58,39
112,58,39
110,58,39
109,58,39
110,58,39
112,58,39
113,58,39
114,58,39
115,58,39
114,58,39
112,58,39
111,58,39
112,58,39
112,58,39
112,58,39
114,58,39
114,58,39
113,58,39
113,58,39
111,58,39
107,58,39
107,58,39
107,58,39
103,58,39
102,58,39
104,58,39
103,58,39
100,58,39
97,58,39
97,58,39
96,58,39
85,58,39
81,58,39
78,58,39
75,58,39
62,58,39
36,58,39
17,58,39
11,58,39
10,58,39
10,58,39
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
0,74,59
1,74,59
1,74,59
1,74,59
2,74,59
1,74,59
3,74,59
11,74,59
20,74,59
25,74,59
25,74,59
24,74,59
19,74,59
12,74,59
9,74,59
9,74,59
7,74,59
9,74,59
13,74,59
15,74,59
11,74,59
8,74,59
12,74,59
22,74,59
31,74,59
40,74,59
42,74,59
37,74,59
24,74,59
17,74,59
21,74,59
28,74,59
29,74,59
29,74,59
34,74,59
25,74,59
14,74,59
22,74,59
36,74,59
49,74,59
56,74,59
48,74,59
34,74,59
26,74,59
29,74,59
39,74,59
56,74,59
74,74,59
85,74,59
108,74,59
139,74,59
173,74,59
189,74,59
190,74,59
194,74,59
205,74,59
210,74,59
214,74,59
214,74,59
208,74,59
201,74,59
195,74,59
194,74,59
195,74,59
197,74,59
190,74,59
188,74,59
188,74,59
188,74,59
191,74,59
190,74,59
191,74,59
191,74,59
197,74,59
201,74,59
202,74,59
202,74,59
204,74,59
201,74,59
199,74,59
199,74,59
197,74,59
197,74,59
192,74,59
180,74,59
158,74,59
126,74,59
103,74,59
95,74,59
109,74,59
120,74,59
127,74,59
125,74,59
124,74,59
110,74,59
80,74,59
68,74,59
53,74,59
42,74,59
57,74,59
114,74,59
140,74,59
132,74,59
118,74,59
130,74,59
187,74,59
203,74,59
214,74,59
224,74,59
236,74,59
235,74,59
237,74,59
249,74,59
247,74,59
229,74,59
198,74,59
169,74,59
159,74,59
165,74,59
179,74,59
187,74,59
169,74,59
145,74,59
114,74,59
98,74,59
99,74,59
113,74,59
123,74,59
127,74,59
140,74,59
150,74,59
168,74,59
183,74,59
187,74,59
170,74,59
126,74,59
86,74,59
80,74,59
85,74,59
97,74,59
108,74,59
111,74,59
103,74,59
93,74,59
85,74,59
94,74,59
155,74,59
186,74,59
173,74,59
160,74,59
174,74,59
194,74,59
193,74,59
190,74,59
198,74,59
209,74,59
220,74,59
228,74,59
235,74,59
240,74,59
243,74,59
243,74,59
236,74,59
227,74,59
218,74,59
211,74,59
201,74,59
179,74,59
154,74,59
132,74,59
125,74,59
123,74,59
121,74,59
110,74,59
103,74,59
100,74,59
97,74,59
98,74,59
100,74,59
104,74,59
108,74,59
110,74,59
110,74,59
112,74,59
114,74,59
114,74,59
111,74,59
111,74,59
112,74,59
115,74,59
116,74,59
114,74,59
112,74,59
108,74,59
111,74,59
111,74,59
110,74,59
109,74,59
110,74,59
112,74,59
113,74,59
114,74,59
115,74,59
114,74,59
112,74,59
112,74,59
113,74,59
113,74,59
112,74,59
114,74,59
114,74,59
115,74,59
113,74,59
112,74,59
108,74,59
106,74,59
105,74,59
103,74,59
101,74,59
103,74,59
101,74,59
97,74,59
95,74,59
96,74,59
96,74,59
85,74,59
82,74,59
79,74,59
74,74,59
57,74,59
31,74,59
13,74,59
10,74,59
11,74,59
10,74,59
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
0,135,123
1,135,123
1,135,123
1,135,123
2,135,123
1,135,123
4,135,123
13,135,123
23,135,123
26,135,123
26,135,123
25,135,123
20,135,123
12,135,123
8,135,123
8,135,123
7,135,123
7,135,123
12,135,123
13,135,123
11,135,123
9,135,123
15,135,123
27,135,123
36,135,123
43,135,123
38,135,123
30,135,123
21,135,123
17,135,123
20,135,123
26,135,123
27,135,123
27,135,123
27,135,123
20,135,123
12,135,123
18,135,123
35,135,123
52,135,123
59,135,123
52,135,123
37,135,123
29,135,123
33,135,123
39,135,123
53,135,123
67,135,123
76,135,123
97,135,123
127,135,123
164,135,123
185,135,123
189,135,123
194,135,123
204,135,123
208,135,123
210,135,123
208,135,123
204,135,123
198,135,123
196,135,123
196,135,123
195,135,123
195,135,123
190,135,123
189,135,123
190,135,123
193,135,123
192,135,123
192,135,123
192,135,123
192,135,123
197,135,123
199,135,123
199,135,123
199,135,123
200,135,123
198,135,123
197,135,123
198,135,123
198,135,123
197,135,123
192,135,123
179,135,123
156,135,123
125,135,123
105,135,123
102,135,123
121,135,123
135,135,123
144,135,123
139,135,123
136,135,123
115,135,123
77,135,123
62,135,123
52,135,123
44,135,123
66,135,123
123,135,123
138,135,123
123,135,123
104,135,123
107,135,123
156,135,123
191,135,123
212,135,123
219,135,123
232,135,123
239,135,123
240,135,123
247,135,123
247,135,123
238,135,123
219,135,123
188,135,123
160,135,123
144,135,123
136,135,123
135,135,123
134,135,123
124,135,123
109,135,123
114,135,123
140,135,123
161,135,123
175,135,123
185,135,123
187,135,123
191,135,123
196,135,123
199,135,123
195,135,123
174,135,123
131,135,123
87,135,123
77,135,123
80,135,123
89,135,123
96,135,123
94,135,123
84,135,123
79,135,123
81,135,123
103,135,123
165,135,123
186,135,123
174,135,123
173,135,123
187,135,123
202,135,123
202,135,123
199,135,123
207,135,123
217,135,123
224,135,123
230,135,123
237,135,123
240,135,123
239,135,123
238,135,123
231,135,123
222,135,123
212,135,123
204,135,123
193,135,123
172,135,123
149,135,123
131,135,123
125,135,123
123,135,123
119,135,123
108,135,123
100,135,123
100,135,123
99,135,123
103,135,123
104,135,123
108,135,123
110,135,123
111,135,123
111,135,123
112,135,123
114,135,123
113,135,123
111,135,123
110,135,123
112,135,123
113,135,123
114,135,123
113,135,123
110,135,123
108,135,123
110,135,123
112,135,123
110,135,123
109,135,123
110,135,123
112,135,123
113,135,123
114,135,123
115,135,123
114,135,123
113,135,123
113,135,123
114,135,123
114,135,123
113,135,123
114,135,123
112,135,123
111,135,123
110,135,123
110,135,123
108,135,123
106,135,123
104,135,123
102,135,123
100,135,123
100,135,123
98,135,123
94,135,123
92,135,123
95,135,123
96,135,123
86,135,123
82,135,123
79,135,123
71,135,123
52,135,123
25,135,123
11,135,123
10,135,123
12,135,123
10,135,123
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
0,173,163
1,173,163
1,173,163
1,173,163
2,173,163
2,173,163
5,173,163
14,173,163
25,173,163
28,173,163
26,173,163
25,173,163
21,173,163
13,173,163
8,173,163
7,173,163
6,173,163
7,173,163
11,173,163
12,173,163
11,173,163
10,173,163
17,173,163
30,173,163
41,173,163
45,173,163
33,173,163
22,173,163
18,173,163
18,173,163
19,173,163
23,173,163
27,173,163
28,173,163
22,173,163
16,173,163
10,173,163
14,173,163
31,173,163
49,173,163
54,173,163
45,173,163
31,173,163
28,173,163
33,173,163
41,173,163
52,173,163
63,173,163
66,173,163
88,173,163
115,173,163
154,173,163
178,173,163
185,173,163
192,173,163
200,173,163
202,173,163
206,173,163
204,173,163
201,173,163
197,173,163
198,173,163
198,173,163
195,173,163
193,173,163
190,173,163
190,173,163
192,173,163
195,173,163
194,173,163
192,173,163
194,173,163
195,173,163
196,173,163
198,173,163
197,173,163
196,173,163
197,173,163
195,173,163
194,173,163
196,173,163
197,173,163
196,173,163
191,173,163
178,173,163
156,173,163
127,173,163
112,173,163
114,173,163
132,173,163
147,173,163
157,173,163
150,173,163
144,173,163
118,173,163
77,173,163
60,173,163
50,173,163
44,173,163
71,173,163
125,173,163
132,173,163
116,173,163
95,173,163
88,173,163
132,173,163
183,173,163
213,173,163
217,173,163
230,173,163
244,173,163
245,173,163
243,173,163
243,173,163
242,173,163
236,173,163
210,173,163
175,173,163
142,173,163
115,173,163
104,173,163
105,173,163
105,173,163
102,173,163
117,173,163
156,173,163
183,173,163
199,173,163
213,173,163
213,173,163
212,173,163
211,173,163
207,173,163
199,173,163
177,173,163
135,173,163
94,173,163
81,173,163
81,173,163
86,173,163
89,173,163
83,173,163
72,173,163
72,173,163
80,173,163
113,173,163
170,173,163
185,173,163
177,173,163
184,173,163
191,173,163
200,173,163
202,173,163
207,173,163
212,173,163
221,173,163
226,173,163
232,173,163
239,173,163
241,173,163
236,173,163
232,173,163
227,173,163
218,173,163
207,173,163
197,173,163
186,173,163
167,173,163
146,173,163
131,173,163
125,173,163
123,173,163
117,173,163
105,173,163
98,173,163
100,173,163
100,173,163
105,173,163
107,173,163
110,173,163
112,173,163
111,173,163
110,173,163
111,173,163
112,173,163
113,173,163
111,173,163
110,173,163
110,173,163
113,173,163
115,173,163
113,173,163
111,173,163
108,173,163
110,173,163
112,173,163
110,173,163
109,173,163
110,173,163
112,173,163
113,173,163
114,173,163
115,173,163
114,173,163
113,173,163
114,173,163
115,173,163
114,173,163
113,173,163
113,173,163
110,173,163
108,173,163
107,173,163
108,173,163
107,173,163
106,173,163
104,173,163
101,173,163
99,173,163
99,173,163
95,173,163
91,173,163
90,173,163
94,173,163
96,173,163
85,173,163
81,173,163
78,173,163
69,173,163
48,173,163
22,173,163
10,173,163
13,173,163
12,173,163
10,173,163
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
0,176,160
5,176,160
17,176,160
27,176,160
27,176,160
28,176,160
24,176,160
17,176,160
11,176,160
8,176,160
7,176,160
5,176,160
8,176,160
10,176,160
11,176,160
10,176,160
11,176,160
19,176,160
32,176,160
42,176,160
43,176,160
27,176,160
17,176,160
15,176,160
13,176,160
16,176,160
22,176,160
20,176,160
19,176,160
15,176,160
9,176,160
4,176,160
9,176,160
27,176,160
41,176,160
43,176,160
40,176,160
32,176,160
31,176,160
31,176,160
36,176,160
45,176,160
48,176,160
53,176,160
75,176,160
96,176,160
126,176,160
157,176,160
175,176,160
180,176,160
187,176,160
198,176,160
195,176,160
198,176,160
199,176,160
199,176,160
202,176,160
206,176,160
203,176,160
197,176,160
195,176,160
194,176,160
194,176,160
195,176,160
195,176,160
196,176,160
198,176,160
197,176,160
198,176,160
197,176,160
196,176,160
195,176,160
195,176,160
194,176,160
196,176,160
201,176,160
203,176,160
200,176,160
195,176,160
185,176,160
151,176,160
135,176,160
130,176,160
134,176,160
151,176,160
162,176,160
172,176,160
169,176,160
154,176,160
127,176,160
75,176,160
65,176,160
53,176,160
51,176,160
84,176,160
128,176,160
124,176,160
110,176,160
88,176,160
77,176,160
107,176,160
167,176,160
210,176,160
223,176,160
227,176,160
238,176,160
247,176,160
244,176,160
242,176,160
238,176,160
231,176,160
217,176,160
190,176,160
153,176,160
118,176,160
96,176,160
91,176,160
91,176,160
91,176,160
104,176,160
133,176,160
165,176,160
188,176,160
204,176,160
213,176,160
210,176,160
205,176,160
204,176,160
201,176,160
181,176,160
135,176,160
96,176,160
82,176,160
82,176,160
88,176,160
84,176,160
77,176,160
68,176,160
68,176,160
81,176,160
114,176,160
175,176,160
188,176,160
186,176,160
192,176,160
198,176,160
194,176,160
204,176,160
212,176,160
216,176,160
219,176,160
222,176,160
229,176,160
232,176,160
227,176,160
223,176,160
223,176,160
219,176,160
213,176,160
203,176,160
188,176,160
174,176,160
158,176,160
146,176,160
129,176,160
121,176,160
114,176,160
109,176,160
103,176,160
98,176,160
99,176,160
102,176,160
107,176,160
108,176,160
110,176,160
111,176,160
112,176,160
112,176,160
111,176,160
111,176,160
109,176,160
111,176,160
112,176,160
114,176,160
114,176,160
114,176,160
112,176,160
112,176,160
106,176,160
109,176,160
110,176,160
107,176,160
106,176,160
108,176,160
111,176,160
112,176,160
112,176,160
112,176,160
113,176,160
113,176,160
112,176,160
111,176,160
110,176,160
109,176,160
108,176,160
107,176,160
105,176,160
102,176,160
102,176,160
102,176,160
101,176,160
97,176,160
93,176,160
93,176,160
94,176,160
89,176,160
85,176,160
89,176,160
89,176,160
87,176,160
80,176,160
79,176,160
76,176,160
59,176,160
37,176,160
18,176,160
13,176,160
10,176,160
8,176,160
7,176,160
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
0,177,161
5,177,161
15,177,161
24,177,161
29,177,161
28,177,161
23,177,161
16,177,161
10,177,161
7,177,161
6,177,161
5,177,161
8,177,161
10,177,161
10,177,161
9,177,161
11,177,161
19,177,161
31,177,161
41,177,161
43,177,161
30,177,161
24,177,161
21,177,161
17,177,161
19,177,161
22,177,161
20,177,161
16,177,161
14,177,161
9,177,161
4,177,161
9,177,161
24,177,161
35,177,161
35,177,161
31,177,161
27,177,161
32,177,161
34,177,161
39,177,161
44,177,161
42,177,161
44,177,161
66,177,161
82,177,161
110,177,161
141,177,161
164,177,161
172,177,161
178,177,161
188,177,161
195,177,161
197,177,161
198,177,161
197,177,161
200,177,161
203,177,161
203,177,161
200,177,161
195,177,161
194,177,161
194,177,161
194,177,161
195,177,161
196,177,161
196,177,161
198,177,161
196,177,161
197,177,161
194,177,161
195,177,161
197,177,161
