R,G,B
42,38,38
38,38,38
35,38,38
41,38,38
49,38,38
46,38,38
42,38,38
39,38,38
36,38,38
35,38,38
35,38,38
35,38,38
32,38,38
31,38,38
30,38,38
31,38,38
29,38,38
32,38,38
31,38,38
33,38,38
36,38,38
38,38,38
40,38,38
46,38,38
50,38,38
52,38,38
54,38,38
56,38,38
54,38,38
47,38,38
39,38,38
34,38,38
32,38,38
40,38,38
48,38,38
56,38,38
61,38,38
62,38,38
57,38,38
52,38,38
47,38,38
43,38,38
40,38,38
35,38,38
33,38,38
31,38,38
32,38,38
37,38,38
39,38,38
37,38,38
42,38,38
44,38,38
43,38,38
42,38,38
39,38,38
39,38,38
44,38,38
47,38,38
49,38,38
51,38,38
57,38,38
72,38,38
95,38,38
123,38,38
148,38,38
168,38,38
175,38,38
177,38,38
176,38,38
177,38,38
174,38,38
175,38,38
179,38,38
178,38,38
179,38,38
181,38,38
180,38,38
178,38,38
179,38,38
184,38,38
192,38,38
197,38,38
198,38,38
192,38,38
174,38,38
141,38,38
101,38,38
63,38,38
40,38,38
30,38,38
32,38,38
33,38,38
29,38,38
29,38,38
35,38,38
39,38,38
41,38,38
43,38,38
41,38,38
38,38,38
35,38,38
33,38,38
33,38,38
33,38,38
34,38,38
41,38,38
41,38,38
41,38,38
42,38,38
44,38,38
47,38,38
49,38,38
51,38,38
56,38,38
55,38,38
53,38,38
52,38,38
51,38,38
54,38,38
56,38,38
59,38,38
65,38,38
69,38,38
73,38,38
77,38,38
83,38,38
88,38,38
94,38,38
99,38,38
111,38,38
112,38,38
115,38,38
116,38,38
116,38,38
119,38,38
122,38,38
127,38,38
132,38,38
134,38,38
136,38,38
135,38,38
134,38,38
136,38,38
138,38,38
144,38,38
132,38,38
130,38,38
131,38,38
130,38,38
135,38,38
147,38,38
145,38,38
130,38,38
116,38,38
93,38,38
91,38,38
112,38,38
137,38,38
165,38,38
178,38,38
169,38,38
169,38,38
154,38,38
153,38,38
164,38,38
172,38,38
171,38,38
174,38,38
177,38,38
175,38,38
170,38,38
166,38,38
161,38,38
158,38,38
157,38,38
158,38,38
157,38,38
148,38,38
151,38,38
150,38,38
147,38,38
151,38,38
150,38,38
146,38,38
145,38,38
146,38,38
146,38,38
0,34,34
0,34,34
0,34,34
0,34,34
0,34,34
0,34,34
0,34,34
0,34,34
0,34,34
0,34,34
0,34,34
0,34,34
1,34,34
0,34,34
0,34,34
19,34,34
60,34,34
64,34,34
65,34,34
63,34,34
64,34,34
63,34,34
62,34,34
63,34,34
62,34,34
62,34,34
62,34,34
61,34,34
61,34,34
61,34,34
61,34,34
61,34,34
61,34,34
60,34,34
60,34,34
59,34,34
59,34,34
59,34,34
58,34,34
58,34,34
59,34,34
59,34,34
59,34,34
59,34,34
59,34,34
58,34,34
59,34,34
59,34,34
58,34,34
57,34,34
55,34,34
54,34,34
53,34,34
53,34,34
53,34,34
52,34,34
51,34,34
49,34,34
48,34,34
47,34,34
46,34,34
44,34,34
41,34,34
38,34,34
37,34,34
34,34,34
39,34,34
46,34,34
43,34,34
40,34,34
37,34,34
34,34,34
32,34,34
34,34,34
35,34,34
34,34,34
35,34,34
34,34,34
33,34,34
31,34,34
33,34,34
34,34,34
36,34,34
40,34,34
45,34,34
47,34,34
51,34,34
54,34,34
56,34,34
58,34,34
59,34,34
54,34,34
48,34,34
41,34,34
37,34,34
35,34,34
40,34,34
45,34,34
53,34,34
56,34,34
55,34,34
50,34,34
45,34,34
42,34,34
30,34,34
27,34,34
25,34,34
24,34,34
26,34,34
32,34,34
40,34,34
47,34,34
38,34,34
39,34,34
41,34,34
40,34,34
38,34,34
37,34,34
39,34,34
45,34,34
52,34,34
52,34,34
55,34,34
60,34,34
72,34,34
90,34,34
114,34,34
135,34,34
151,34,34
154,34,34
153,34,34
154,34,34
158,34,34
160,34,34
163,34,34
167,34,34
169,34,34
171,34,34
173,34,34
175,34,34
174,34,34
177,34,34
184,34,34
191,34,34
192,34,34
190,34,34
180,34,34
159,34,34
129,34,34
92,34,34
63,34,34
43,34,34
33,34,34
36,34,34
39,34,34
36,34,34
37,34,34
39,34,34
42,34,34
43,34,34
46,34,34
44,34,34
40,34,34
39,34,34
37,34,34
36,34,34
36,34,34
37,34,34
44,34,34
44,34,34
46,34,34
47,34,34
48,34,34
50,34,34
51,34,34
52,34,34
58,34,34
58,34,34
58,34,34
59,34,34
59,34,34
61,34,34
64,34,34
66,34,34
67,34,34
69,34,34
73,34,34
75,34,34
77,34,34
82,34,34
87,34,34
91,34,34
104,34,34
106,34,34
109,34,34
111,34,34
114,34,34
117,34,34
122,34,34
126,34,34
131,34,34
132,34,34
134,34,34
135,34,34
135,34,34
135,34,34
138,34,34
139,34,34
135,34,34
132,34,34
133,34,34
136,34,34
141,34,34
144,34,34
136,34,34
121,34,34
100,34,34
89,34,34
100,34,34
127,34,34
153,34,34
176,34,34
185,34,34
175,34,34
167,34,34
158,34,34
156,34,34
165,34,34
169,34,34
169,34,34
172,34,34
175,34,34
175,34,34
173,34,34
169,34,34
163,34,34
159,34,34
158,34,34
159,34,34
161,34,34
159,34,34
160,34,34
158,34,34
157,34,34
161,34,34
161,34,34
156,34,34
155,34,34
151,34,34
151,34,34
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
1,36,37
0,36,37
0,36,37
19,36,37
60,36,37
64,36,37
65,36,37
63,36,37
64,36,37
63,36,37
62,36,37
63,36,37
62,36,37
62,36,37
62,36,37
61,36,37
61,36,37
61,36,37
61,36,37
61,36,37
61,36,37
60,36,37
60,36,37
59,36,37
59,36,37
59,36,37
58,36,37
58,36,37
59,36,37
58,36,37
58,36,37
59,36,37
59,36,37
59,36,37
59,36,37
59,36,37
58,36,37
56,36,37
54,36,37
52,36,37
52,36,37
52,36,37
53,36,37
53,36,37
50,36,37
48,36,37
45,36,37
43,36,37
41,36,37
39,36,37
36,36,37
34,36,37
35,36,37
34,36,37
38,36,37
43,36,37
41,36,37
37,36,37
34,36,37
32,36,37
30,36,37
32,36,37
35,36,37
36,36,37
39,36,37
38,36,37
36,36,37
33,36,37
36,36,37
38,36,37
42,36,37
47,36,37
51,36,37
53,36,37
56,36,37
59,36,37
59,36,37
60,36,37
59,36,37
55,36,37
49,36,37
42,36,37
40,36,37
40,36,37
40,36,37
45,36,37
48,36,37
50,36,37
48,36,37
45,36,37
41,36,37
40,36,37
36,36,37
30,36,37
24,36,37
19,36,37
18,36,37
25,36,37
32,36,37
38,36,37
36,36,37
37,36,37
38,36,37
37,36,37
38,36,37
37,36,37
40,36,37
48,36,37
54,36,37
58,36,37
61,36,37
65,36,37
76,36,37
90,36,37
106,36,37
120,36,37
128,36,37
128,36,37
125,36,37
126,36,37
132,36,37
137,36,37
142,36,37
145,36,37
147,36,37
148,36,37
149,36,37
152,36,37
155,36,37
159,36,37
163,36,37
169,36,37
169,36,37
165,36,37
153,36,37
134,36,37
111,36,37
87,36,37
66,36,37
55,36,37
56,36,37
59,36,37
61,36,37
60,36,37
57,36,37
57,36,37
58,36,37
56,36,37
57,36,37
55,36,37
52,36,37
49,36,37
48,36,37
49,36,37
49,36,37
50,36,37
54,36,37
54,36,37
54,36,37
56,36,37
57,36,37
58,36,37
59,36,37
61,36,37
66,36,37
67,36,37
69,36,37
71,36,37
73,36,37
77,36,37
79,36,37
81,36,37
84,36,37
84,36,37
85,36,37
85,36,37
85,36,37
89,36,37
93,36,37
96,36,37
99,36,37
99,36,37
101,36,37
106,36,37
110,36,37
116,36,37
119,36,37
123,36,37
127,36,37
130,36,37
133,36,37
132,36,37
133,36,37
135,36,37
137,36,37
135,36,37
138,36,37
133,36,37
136,36,37
143,36,37
143,36,37
134,36,37
119,36,37
105,36,37
97,36,37
100,36,37
122,36,37
149,36,37
165,36,37
176,36,37
178,36,37
169,36,37
167,36,37
160,36,37
159,36,37
163,36,37
166,36,37
168,36,37
170,36,37
171,36,37
176,36,37
176,36,37
174,36,37
167,36,37
161,36,37
159,36,37
163,36,37
167,36,37
171,36,37
172,36,37
169,36,37
169,36,37
173,36,37
173,36,37
168,36,37
164,36,37
158,36,37
158,36,37
0,40,39
0,40,39
0,40,39
0,40,39
0,40,39
0,40,39
0,40,39
0,40,39
0,40,39
0,40,39
0,40,39
0,40,39
1,40,39
0,40,39
0,40,39
19,40,39
60,40,39
64,40,39
65,40,39
63,40,39
64,40,39
63,40,39
62,40,39
63,40,39
62,40,39
62,40,39
62,40,39
61,40,39
61,40,39
61,40,39
61,40,39
61,40,39
61,40,39
60,40,39
60,40,39
59,40,39
59,40,39
59,40,39
58,40,39
58,40,39
58,40,39
58,40,39
58,40,39
58,40,39
59,40,39
59,40,39
59,40,39
59,40,39
58,40,39
56,40,39
53,40,39
51,40,39
50,40,39
52,40,39
53,40,39
54,40,39
51,40,39
49,40,39
46,40,39
43,40,39
40,40,39
37,40,39
35,40,39
34,40,39
36,40,39
37,40,39
40,40,39
44,40,39
42,40,39
38,40,39
34,40,39
32,40,39
31,40,39
32,40,39
34,40,39
36,40,39
39,40,39
39,40,39
36,40,39
32,40,39
36,40,39
39,40,39
44,40,39
49,40,39
54,40,39
58,40,39
59,40,39
60,40,39
58,40,39
57,40,39
55,40,39
51,40,39
47,40,39
44,40,39
45,40,39
47,40,39
42,40,39
46,40,39
48,40,39
48,40,39
46,40,39
45,40,39
45,40,39
47,40,39
44,40,39
39,40,39
31,40,39
22,40,39
19,40,39
23,40,39
30,40,39
35,40,39
32,40,39
33,40,39
34,40,39
38,40,39
41,40,39
40,40,39
43,40,39
52,40,39
57,40,39
63,40,39
69,40,39
75,40,39
85,40,39
95,40,39
102,40,39
110,40,39
112,40,39
110,40,39
108,40,39
109,40,39
113,40,39
116,40,39
119,40,39
120,40,39
121,40,39
122,40,39
123,40,39
124,40,39
126,40,39
129,40,39
130,40,39
132,40,39
133,40,39
130,40,39
123,40,39
113,40,39
100,40,39
88,40,39
79,40,39
74,40,39
76,40,39
80,40,39
80,40,39
77,40,39
73,40,39
70,40,39
70,40,39
67,40,39
68,40,39
67,40,39
67,40,39
66,40,39
66,40,39
67,40,39
70,40,39
71,40,39
69,40,39
71,40,39
71,40,39
72,40,39
73,40,39
74,40,39
74,40,39
74,40,39
78,40,39
80,40,39
83,40,39
87,40,39
91,40,39
95,40,39
97,40,39
99,40,39
97,40,39
98,40,39
97,40,39
95,40,39
96,40,39
97,40,39
100,40,39
103,40,39
101,40,39
99,40,39
97,40,39
102,40,39
107,40,39
112,40,39
115,40,39
119,40,39
123,40,39
127,40,39
130,40,39
129,40,39
133,40,39
138,40,39
138,40,39
135,40,39
140,40,39
135,40,39
138,40,39
145,40,39
138,40,39
119,40,39
102,40,39
91,40,39
101,40,39
118,40,39
146,40,39
165,40,39
166,40,39
165,40,39
165,40,39
162,40,39
162,40,39
162,40,39
161,40,39
162,40,39
161,40,39
163,40,39
168,40,39
168,40,39
174,40,39
177,40,39
177,40,39
174,40,39
166,40,39
163,40,39
165,40,39
169,40,39
178,40,39
179,40,39
178,40,39
177,40,39
179,40,39
177,40,39
174,40,39
170,40,39
166,40,39
164,40,39
0,40,40
0,40,40
0,40,40
0,40,40
0,40,40
0,40,40
0,40,40
0,40,40
0,40,40
0,40,40
0,40,40
0,40,40
1,40,40
0,40,40
0,40,40
19,40,40
60,40,40
64,40,40
65,40,40
63,40,40
64,40,40
63,40,40
62,40,40
63,40,40
62,40,40
62,40,40
62,40,40
61,40,40
61,40,40
61,40,40
61,40,40
61,40,40
61,40,40
60,40,40
60,40,40
59,40,40
59,40,40
59,40,40
58,40,40
58,40,40
58,40,40
58,40,40
57,40,40
58,40,40
59,40,40
60,40,40
60,40,40
59,40,40
57,40,40
55,40,40
52,40,40
50,40,40
50,40,40
51,40,40
52,40,40
53,40,40
52,40,40
51,40,40
48,40,40
45,40,40
42,40,40
39,40,40
38,40,40
38,40,40
38,40,40
43,40,40
46,40,40
49,40,40
46,40,40
42,40,40
37,40,40
34,40,40
34,40,40
35,40,40
36,40,40
36,40,40
38,40,40
38,40,40
36,40,40
32,40,40
37,40,40
41,40,40
46,40,40
51,40,40
56,40,40
58,40,40
58,40,40
57,40,40
53,40,40
51,40,40
48,40,40
47,40,40
46,40,40
46,40,40
49,40,40
52,40,40
48,40,40
51,40,40
51,40,40
51,40,40
49,40,40
51,40,40
56,40,40
59,40,40
62,40,40
55,40,40
44,40,40
30,40,40
23,40,40
23,40,40
27,40,40
29,40,40
30,40,40
31,40,40
36,40,40
42,40,40
48,40,40
48,40,40
51,40,40
58,40,40
65,40,40
72,40,40
79,40,40
86,40,40
96,40,40
102,40,40
105,40,40
106,40,40
103,40,40
103,40,40
106,40,40
108,40,40
108,40,40
109,40,40
111,40,40
111,40,40
112,40,40
111,40,40
110,40,40
110,40,40
109,40,40
110,40,40
110,40,40
107,40,40
108,40,40
108,40,40
105,40,40
102,40,40
97,40,40
93,40,40
89,40,40
87,40,40
86,40,40
87,40,40
87,40,40
82,40,40
80,40,40
76,40,40
74,40,40
73,40,40
72,40,40
72,40,40
73,40,40
76,40,40
77,40,40
80,40,40
84,40,40
86,40,40
86,40,40
89,40,40
91,40,40
93,40,40
93,40,40
93,40,40
93,40,40
92,40,40
93,40,40
94,40,40
97,40,40
100,40,40
103,40,40
106,40,40
108,40,40
108,40,40
107,40,40
107,40,40
106,40,40
104,40,40
104,40,40
106,40,40
109,40,40
111,40,40
106,40,40
101,40,40
98,40,40
100,40,40
106,40,40
110,40,40
114,40,40
118,40,40
121,40,40
126,40,40
128,40,40
129,40,40
134,40,40
140,40,40
142,40,40
143,40,40
142,40,40
138,40,40
138,40,40
142,40,40
131,40,40
108,40,40
88,40,40
83,40,40
98,40,40
127,40,40
158,40,40
169,40,40
162,40,40
156,40,40
158,40,40
162,40,40
160,40,40
159,40,40
159,40,40
157,40,40
156,40,40
161,40,40
165,40,40
164,40,40
171,40,40
176,40,40
179,40,40
178,40,40
172,40,40
169,40,40
169,40,40
172,40,40
183,40,40
184,40,40
186,40,40
182,40,40
179,40,40
176,40,40
174,40,40
172,40,40
170,40,40
170,40,40
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
1,36,37
0,36,37
0,36,37
19,36,37
60,36,37
64,36,37
65,36,37
63,36,37
64,36,37
63,36,37
62,36,37
63,36,37
62,36,37
62,36,37
62,36,37
61,36,37
61,36,37
61,36,37
61,36,37
61,36,37
61,36,37
60,36,37
60,36,37
59,36,37
59,36,37
59,36,37
58,36,37
58,36,37
58,36,37
57,36,37
57,36,37
58,36,37
59,36,37
60,36,37
60,36,37
59,36,37
57,36,37
55,36,37
52,36,37
49,36,37
48,36,37
48,36,37
49,36,37
49,36,37
50,36,37
50,36,37
49,36,37
46,36,37
43,36,37
41,36,37
41,36,37
42,36,37
44,36,37
48,36,37
51,36,37
51,36,37
51,36,37
45,36,37
40,36,37
39,36,37
39,36,37
39,36,37
40,36,37
39,36,37
41,36,37
40,36,37
39,36,37
37,36,37
40,36,37
44,36,37
49,36,37
53,36,37
56,36,37
58,36,37
55,36,37
53,36,37
48,36,37
44,36,37
41,36,37
43,36,37
47,36,37
49,36,37
54,36,37
57,36,37
57,36,37
58,36,37
59,36,37
56,36,37
56,36,37
59,36,37
65,36,37
68,36,37
70,36,37
65,36,37
51,36,37
36,36,37
29,36,37
29,36,37
34,36,37
36,36,37
34,36,37
38,36,37
42,36,37
49,36,37
57,36,37
62,36,37
67,36,37
73,36,37
78,36,37
86,36,37
92,36,37
100,36,37
106,36,37
111,36,37
110,36,37
111,36,37
106,36,37
108,36,37
113,36,37
116,36,37
114,36,37
114,36,37
115,36,37
114,36,37
112,36,37
111,36,37
110,36,37
108,36,37
108,36,37
107,36,37
105,36,37
102,36,37
105,36,37
105,36,37
105,36,37
102,36,37
99,36,37
98,36,37
95,36,37
93,36,37
88,36,37
85,36,37
83,36,37
82,36,37
80,36,37
78,36,37
77,36,37
77,36,37
73,36,37
73,36,37
75,36,37
77,36,37
80,36,37
83,36,37
85,36,37
88,36,37
97,36,37
100,36,37
104,36,37
107,36,37
110,36,37
111,36,37
110,36,37
111,36,37
107,36,37
107,36,37
108,36,37
109,36,37
112,36,37
113,36,37
113,36,37
113,36,37
114,36,37
114,36,37
112,36,37
113,36,37
113,36,37
115,36,37
118,36,37
119,36,37
112,36,37
107,36,37
104,36,37
105,36,37
110,36,37
114,36,37
119,36,37
122,36,37
124,36,37
126,36,37
131,36,37
134,36,37
138,36,37
141,36,37
147,36,37
149,36,37
150,36,37
146,36,37
142,36,37
141,36,37
132,36,37
110,36,37
90,36,37
83,36,37
96,36,37
125,36,37
151,36,37
156,36,37
152,36,37
147,36,37
150,36,37
158,36,37
155,36,37
155,36,37
153,36,37
151,36,37
152,36,37
157,36,37
161,36,37
160,36,37
165,36,37
171,36,37
176,36,37
179,36,37
178,36,37
175,36,37
173,36,37
174,36,37
186,36,37
188,36,37
190,36,37
185,36,37
178,36,37
175,36,37
174,36,37
172,36,37
174,36,37
175,36,37
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
0,32,31
1,32,31
0,32,31
0,32,31
19,32,31
60,32,31
64,32,31
65,32,31
63,32,31
64,32,31
63,32,31
62,32,31
63,32,31
62,32,31
62,32,31
62,32,31
61,32,31
61,32,31
61,32,31
61,32,31
61,32,31
61,32,31
60,32,31
60,32,31
59,32,31
59,32,31
59,32,31
58,32,31
58,32,31
58,32,31
57,32,31
57,32,31
58,32,31
60,32,31
61,32,31
60,32,31
59,32,31
57,32,31
55,32,31
52,32,31
49,32,31
47,32,31
45,32,31
43,32,31
42,32,31
45,32,31
46,32,31
46,32,31
44,32,31
42,32,31
42,32,31
43,32,31
44,32,31
47,32,31
52,32,31
51,32,31
51,32,31
50,32,31
47,32,31
42,32,31
44,32,31
43,32,31
45,32,31
46,32,31
47,32,31
48,32,31
48,32,31
48,32,31
46,32,31
46,32,31
50,32,31
53,32,31
56,32,31
57,32,31
57,32,31
55,32,31
51,32,31
46,32,31
40,32,31
37,32,31
42,32,31
49,32,31
55,32,31
58,32,31
61,32,31
64,32,31
66,32,31
66,32,31
64,32,31
61,32,31
62,32,31
66,32,31
70,32,31
77,32,31
71,32,31
58,32,31
41,32,31
33,32,31
36,32,31
42,32,31
46,32,31
49,32,31
53,32,31
56,32,31
61,32,31
71,32,31
80,32,31
88,32,31
94,32,31
99,32,31
104,32,31
108,32,31
111,32,31
118,32,31
121,32,31
123,32,31
123,32,31
120,32,31
120,32,31
124,32,31
128,32,31
124,32,31
123,32,31
122,32,31
120,32,31
118,32,31
118,32,31
118,32,31
115,32,31
114,32,31
113,32,31
109,32,31
106,32,31
111,32,31
110,32,31
109,32,31
106,32,31
103,32,31
100,32,31
96,32,31
95,32,31
87,32,31
83,32,31
80,32,31
79,32,31
81,32,31
79,32,31
78,32,31
77,32,31
77,32,31
77,32,31
77,32,31
79,32,31
80,32,31
81,32,31
83,32,31
85,32,31
95,32,31
100,32,31
108,32,31
115,32,31
122,32,31
125,32,31
126,32,31
126,32,31
122,32,31
121,32,31
121,32,31
121,32,31
121,32,31
122,32,31
124,32,31
124,32,31
122,32,31
121,32,31
120,32,31
120,32,31
121,32,31
123,32,31
125,32,31
126,32,31
123,32,31
118,32,31
116,32,31
119,32,31
123,32,31
124,32,31
127,32,31
129,32,31
129,32,31
132,32,31
136,32,31
141,32,31
143,32,31
144,32,31
149,32,31
153,32,31
159,32,31
157,32,31
151,32,31
148,32,31
142,32,31
122,32,31
99,32,31
87,32,31
93,32,31
114,32,31
126,32,31
130,32,31
136,32,31
144,32,31
150,32,31
157,32,31
154,32,31
151,32,31
148,32,31
146,32,31
149,32,31
155,32,31
160,32,31
157,32,31
161,32,31
165,32,31
170,32,31
176,32,31
181,32,31
181,32,31
180,32,31
177,32,31
188,32,31
189,32,31
191,32,31
186,32,31
179,32,31
177,32,31
176,32,31
172,32,31
176,32,31
176,32,31
0,35,35
0,35,35
0,35,35
0,35,35
0,35,35
0,35,35
0,35,35
0,35,35
0,35,35
0,35,35
0,35,35
0,35,35
1,35,35
0,35,35
0,35,35
19,35,35
60,35,35
64,35,35
65,35,35
63,35,35
64,35,35
63,35,35
62,35,35
63,35,35
62,35,35
62,35,35
62,35,35
61,35,35
61,35,35
61,35,35
61,35,35
61,35,35
61,35,35
60,35,35
60,35,35
59,35,35
59,35,35
59,35,35
58,35,35
58,35,35
58,35,35
57,35,35
56,35,35
58,35,35
60,35,35
61,35,35
60,35,35
59,35,35
57,35,35
55,35,35
52,35,35
48,35,35
45,35,35
42,35,35
39,35,35
37,35,35
40,35,35
43,35,35
44,35,35
43,35,35
41,35,35
40,35,35
42,35,35
43,35,35
49,35,35
55,35,35
53,35,35
49,35,35
49,35,35
46,35,35
44,35,35
47,35,35
45,35,35
49,35,35
52,35,35
54,35,35
54,35,35
55,35,35
55,35,35
53,35,35
52,35,35
54,35,35
57,35,35
59,35,35
59,35,35
59,35,35
53,35,35
49,35,35
44,35,35
39,35,35
36,35,35
43,35,35
53,35,35
58,35,35
63,35,35
66,35,35
70,35,35
72,35,35
73,35,35
71,35,35
68,35,35
65,35,35
67,35,35
68,35,35
69,35,35
65,35,35
55,35,35
43,35,35
41,35,35
50,35,35
63,35,35
71,35,35
68,35,35
70,35,35
70,35,35
71,35,35
82,35,35
95,35,35
106,35,35
113,35,35
114,35,35
119,35,35
120,35,35
121,35,35
127,35,35
132,35,35
135,35,35
138,35,35
137,35,35
134,35,35
135,35,35
134,35,35
128,35,35
127,35,35
127,35,35
121,35,35
125,35,35
126,35,35
126,35,35
123,35,35
121,35,35
120,35,35
116,35,35
112,35,35
113,35,35
112,35,35
110,35,35
108,35,35
104,35,35
101,35,35
99,35,35
98,35,35
97,35,35
92,35,35
89,35,35
90,35,35
91,35,35
91,35,35
89,35,35
84,35,35
84,35,35
86,35,35
85,35,35
84,35,35
83,35,35
83,35,35
82,35,35
83,35,35
88,35,35
95,35,35
106,35,35
118,35,35
127,35,35
133,35,35
136,35,35
138,35,35
133,35,35
132,35,35
131,35,35
131,35,35
133,35,35
134,35,35
135,35,35
135,35,35
136,35,35
135,35,35
134,35,35
134,35,35
135,35,35
136,35,35
137,35,35
138,35,35
134,35,35
130,35,35
130,35,35
133,35,35
136,35,35
135,35,35
134,35,35
137,35,35
136,35,35
137,35,35
142,35,35
148,35,35
148,35,35
147,35,35
148,35,35
155,35,35
167,35,35
165,35,35
158,35,35
154,35,35
150,35,35
134,35,35
107,35,35
90,35,35
84,35,35
96,35,35
99,35,35
104,35,35
124,35,35
145,35,35
156,35,35
165,35,35
155,35,35
150,35,35
146,35,35
145,35,35
148,35,35
156,35,35
159,35,35
157,35,35
159,35,35
161,35,35
165,35,35
173,35,35
182,35,35
184,35,35
183,35,35
180,35,35
186,35,35
185,35,35
186,35,35
183,35,35
178,35,35
176,35,35
177,35,35
172,35,35
176,35,35
176,35,35
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
0,33,33
1,33,33
0,33,33
0,33,33
19,33,33
60,33,33
64,33,33
65,33,33
63,33,33
64,33,33
63,33,33
62,33,33
63,33,33
62,33,33
62,33,33
62,33,33
61,33,33
61,33,33
61,33,33
61,33,33
61,33,33
61,33,33
60,33,33
60,33,33
59,33,33
59,33,33
59,33,33
58,33,33
58,33,33
58,33,33
56,33,33
57,33,33
57,33,33
57,33,33
59,33,33
60,33,33
57,33,33
54,33,33
49,33,33
45,33,33
43,33,33
42,33,33
38,33,33
37,33,33
36,33,33
39,33,33
40,33,33
43,33,33
44,33,33
43,33,33
44,33,33
43,33,33
42,33,33
47,33,33
48,33,33
47,33,33
44,33,33
43,33,33
42,33,33
42,33,33
47,33,33
47,33,33
51,33,33
54,33,33
57,33,33
60,33,33
59,33,33
58,33,33
60,33,33
59,33,33
65,33,33
68,33,33
68,33,33
63,33,33
58,33,33
54,33,33
51,33,33
47,33,33
48,33,33
48,33,33
53,33,33
63,33,33
69,33,33
70,33,33
74,33,33
79,33,33
82,33,33
83,33,33
80,33,33
76,33,33
72,33,33
67,33,33
64,33,33
65,33,33
66,33,33
60,33,33
52,33,33
44,33,33
69,33,33
76,33,33
77,33,33
83,33,33
87,33,33
90,33,33
93,33,33
104,33,33
115,33,33
122,33,33
126,33,33
131,33,33
132,33,33
133,33,33
135,33,33
138,33,33
142,33,33
146,33,33
150,33,33
149,33,33
145,33,33
141,33,33
138,33,33
137,33,33
136,33,33
133,33,33
132,33,33
132,33,33
132,33,33
130,33,33
128,33,33
127,33,33
123,33,33
120,33,33
116,33,33
116,33,33
115,33,33
113,33,33
110,33,33
106,33,33
103,33,33
100,33,33
99,33,33
98,33,33
96,33,33
95,33,33
96,33,33
97,33,33
95,33,33
93,33,33
91,33,33
91,33,33
90,33,33
88,33,33
87,33,33
86,33,33
85,33,33
84,33,33
84,33,33
85,33,33
93,33,33
102,33,33
112,33,33
119,33,33
125,33,33
130,33,33
133,33,33
135,33,33
137,33,33
139,33,33
141,33,33
142,33,33
142,33,33
143,33,33
143,33,33
142,33,33
141,33,33
140,33,33
139,33,33
140,33,33
143,33,33
145,33,33
146,33,33
146,33,33
147,33,33
146,33,33
145,33,33
145,33,33
146,33,33
145,33,33
143,33,33
142,33,33
147,33,33
148,33,33
150,33,33
155,33,33
154,33,33
152,33,33
160,33,33
169,33,33
171,33,33
165,33,33
163,33,33
160,33,33
152,33,33
135,33,33
108,33,33
94,33,33
84,33,33
90,33,33
104,33,33
110,33,33
130,33,33
149,33,33
149,33,33
150,33,33
152,33,33
150,33,33
147,33,33
148,33,33
155,33,33
160,33,33
161,33,33
159,33,33
162,33,33
165,33,33
172,33,33
178,33,33
182,33,33
182,33,33
180,33,33
181,33,33
182,33,33
182,33,33
180,33,33
178,33,33
175,33,33
174,33,33
174,33,33
177,33,33
176,33,33
0,32,32
0,32,32
0,32,32
0,32,32
0,32,32
0,32,32
0,32,32
0,32,32
0,32,32
0,32,32
0,32,32
0,32,32
1,32,32
0,32,32
0,32,32
19,32,32
60,32,32
64,32,32
65,32,32
63,32,32
64,32,32
63,32,32
62,32,32
63,32,32
62,32,32
62,32,32
62,32,32
61,32,32
61,32,32
61,32,32
61,32,32
61,32,32
61,32,32
60,32,32
60,32,32
59,32,32
59,32,32
59,32,32
58,32,32
58,32,32
59,32,32
56,32,32
56,32,32
57,32,32
58,32,32
59,32,32
58,32,32
55,32,32
47,32,32
42,32,32
37,32,32
37,32,32
37,32,32
35,32,32
34,32,32
34,32,32
41,32,32
45,32,32
47,32,32
47,32,32
46,32,32
43,32,32
40,32,32
39,32,32
40,32,32
42,32,32
40,32,32
38,32,32
38,32,32
37,32,32
38,32,32
40,32,32
44,32,32
48,32,32
50,32,32
53,32,32
57,32,32
58,32,32
58,32,32
60,32,32
67,32,32
74,32,32
77,32,32
76,32,32
71,32,32
65,32,32
59,32,32
56,32,32
56,32,32
58,32,32
60,32,32
66,32,32
75,32,32
79,32,32
82,32,32
85,32,32
91,32,32
94,32,32
96,32,32
93,32,32
89,32,32
82,32,32
75,32,32
71,32,32
69,32,32
69,32,32
69,32,32
63,32,32
54,32,32
78,32,32
84,32,32
81,32,32
95,32,32
105,32,32
113,32,32
116,32,32
125,32,32
134,32,32
136,32,32
139,32,32
141,32,32
142,32,32
144,32,32
146,32,32
148,32,32
152,32,32
155,32,32
156,32,32
152,32,32
149,32,32
145,32,32
143,32,32
143,32,32
143,32,32
142,32,32
141,32,32
139,32,32
138,32,32
134,32,32
132,32,32
127,32,32
124,32,32
120,32,32
117,32,32
115,32,32
