R,G,B
115,131,95
115,131,95
112,131,95
107,131,95
101,131,95
98,131,95
94,131,95
94,131,95
97,131,95
98,131,95
101,131,95
106,131,95
108,131,95
108,131,95
109,131,95
111,131,95
115,131,95
120,131,95
127,131,95
135,131,95
137,131,95
134,131,95
131,131,95
128,131,95
126,131,95
121,131,95
116,131,95
113,131,95
113,131,95
112,131,95
118,131,95
116,131,95
115,131,95
113,131,95
113,131,95
113,131,95
113,131,95
112,131,95
106,131,95
105,131,95
97,131,95
84,131,95
79,131,95
98,131,95
140,131,95
192,131,95
204,131,95
194,131,95
191,131,95
190,131,95
185,131,95
183,131,95
184,131,95
180,131,95
183,131,95
186,131,95
189,131,95
194,131,95
193,131,95
187,131,95
185,131,95
188,131,95
185,131,95
181,131,95
176,131,95
175,131,95
173,131,95
172,131,95
172,131,95
174,131,95
174,131,95
176,131,95
177,131,95
177,131,95
177,131,95
176,131,95
175,131,95
175,131,95
176,131,95
176,131,95
173,131,95
171,131,95
172,131,95
174,131,95
173,131,95
172,131,95
160,131,95
158,131,95
177,142,107
171,142,107
163,142,107
156,142,107
150,142,107
145,142,107
138,142,107
131,142,107
122,142,107
115,142,107
109,142,107
106,142,107
106,142,107
104,142,107
102,142,107
104,142,107
91,142,107
95,142,107
90,142,107
90,142,107
108,142,107
121,142,107
121,142,107
120,142,107
110,142,107
115,142,107
110,142,107
107,142,107
99,142,107
81,142,107
66,142,107
56,142,107
44,142,107
34,142,107
48,142,107
64,142,107
53,142,107
41,142,107
49,142,107
62,142,107
65,142,107
65,142,107
42,142,107
33,142,107
25,142,107
20,142,107
12,142,107
119,142,107
214,142,107
247,142,107
247,142,107
255,142,107
241,142,107
195,142,107
127,142,107
81,142,107
116,142,107
179,142,107
194,142,107
114,142,107
70,142,107
73,142,107
182,142,107
229,142,107
226,142,107
222,142,107
242,142,107
244,142,107
201,142,107
141,142,107
103,142,107
103,142,107
113,142,107
114,142,107
113,142,107
112,142,107
117,142,107
126,142,107
131,142,107
133,142,107
131,142,107
136,142,107
144,142,107
142,142,107
129,142,107
123,142,107
125,142,107
126,142,107
128,142,107
136,142,107
141,142,107
137,142,107
132,142,107
130,142,107
128,142,107
126,142,107
118,142,107
111,142,107
111,142,107
120,142,107
124,142,107
123,142,107
117,142,107
108,142,107
110,142,107
110,142,107
105,142,107
100,142,107
99,142,107
96,142,107
92,142,107
91,142,107
87,142,107
89,142,107
91,142,107
91,142,107
96,142,107
106,142,107
119,142,107
128,142,107
143,142,107
147,142,107
163,142,107
183,142,107
201,142,107
210,142,107
207,142,107
200,142,107
193,142,107
195,142,107
206,142,107
215,142,107
213,142,107
204,142,107
174,142,107
137,142,107
99,142,107
93,142,107
97,142,107
99,142,107
98,142,107
99,142,107
94,142,107
93,142,107
98,142,107
94,142,107
97,142,107
102,142,107
111,142,107
108,142,107
88,142,107
77,142,107
69,142,107
67,142,107
68,142,107
80,142,107
100,142,107
110,142,107
109,142,107
108,142,107
117,142,107
117,142,107
117,142,107
115,142,107
111,142,107
106,142,107
100,142,107
95,142,107
94,142,107
95,142,107
96,142,107
98,142,107
101,142,107
106,142,107
108,142,107
109,142,107
108,142,107
111,142,107
114,142,107
119,142,107
128,142,107
135,142,107
136,142,107
133,142,107
130,142,107
128,142,107
127,142,107
124,142,107
116,142,107
115,142,107
115,142,107
114,142,107
119,142,107
116,142,107
115,142,107
114,142,107
113,142,107
111,142,107
111,142,107
110,142,107
115,142,107
116,142,107
103,142,107
94,142,107
99,142,107
127,142,107
173,142,107
198,142,107
190,142,107
181,142,107
182,142,107
186,142,107
181,142,107
177,142,107
175,142,107
173,142,107
166,142,107
172,142,107
184,142,107
193,142,107
195,142,107
192,142,107
190,142,107
191,142,107
186,142,107
183,142,107
179,142,107
178,142,107
176,142,107
173,142,107
170,142,107
170,142,107
174,142,107
175,142,107
177,142,107
177,142,107
176,142,107
176,142,107
175,142,107
175,142,107
173,142,107
172,142,107
171,142,107
170,142,107
170,142,107
166,142,107
165,142,107
163,142,107
157,142,107
162,142,107
180,167,132
174,167,132
166,167,132
159,167,132
152,167,132
147,167,132
140,167,132
133,167,132
127,167,132
117,167,132
110,167,132
106,167,132
103,167,132
98,167,132
99,167,132
105,167,132
99,167,132
104,167,132
102,167,132
102,167,132
111,167,132
116,167,132
113,167,132
114,167,132
120,167,132
120,167,132
115,167,132
114,167,132
105,167,132
86,167,132
72,167,132
59,167,132
45,167,132
33,167,132
46,167,132
59,167,132
48,167,132
41,167,132
50,167,132
57,167,132
60,167,132
73,167,132
53,167,132
37,167,132
26,167,132
26,167,132
13,167,132
99,167,132
200,167,132
244,167,132
245,167,132
255,167,132
255,167,132
233,167,132
177,167,132
108,167,132
92,167,132
166,167,132
199,167,132
110,167,132
92,167,132
117,167,132
196,167,132
235,167,132
227,167,132
211,167,132
226,167,132
242,167,132
212,167,132
148,167,132
100,167,132
93,167,132
107,167,132
112,167,132
112,167,132
108,167,132
114,167,132
129,167,132
136,167,132
135,167,132
130,167,132
136,167,132
143,167,132
139,167,132
129,167,132
126,167,132
127,167,132
124,167,132
130,167,132
137,167,132
139,167,132
134,167,132
129,167,132
129,167,132
130,167,132
128,167,132
119,167,132
111,167,132
109,167,132
117,167,132
121,167,132
117,167,132
109,167,132
107,167,132
107,167,132
108,167,132
102,167,132
97,167,132
93,167,132
89,167,132
84,167,132
82,167,132
86,167,132
85,167,132
90,167,132
93,167,132
91,167,132
97,167,132
107,167,132
109,167,132
111,167,132
116,167,132
132,167,132
154,167,132
176,167,132
190,167,132
192,167,132
185,167,132
176,167,132
194,167,132
220,167,132
231,167,132
221,167,132
199,167,132
164,167,132
128,167,132
107,167,132
95,167,132
95,167,132
100,167,132
101,167,132
101,167,132
94,167,132
95,167,132
104,167,132
101,167,132
101,167,132
106,167,132
116,167,132
115,167,132
96,167,132
78,167,132
69,167,132
64,167,132
67,167,132
81,167,132
101,167,132
111,167,132
109,167,132
106,167,132
117,167,132
120,167,132
120,167,132
114,167,132
109,167,132
107,167,132
101,167,132
95,167,132
93,167,132
95,167,132
97,167,132
99,167,132
101,167,132
103,167,132
107,167,132
107,167,132
106,167,132
109,167,132
116,167,132
121,167,132
129,167,132
135,167,132
137,167,132
133,167,132
130,167,132
129,167,132
127,167,132
124,167,132
118,167,132
117,167,132
118,167,132
117,167,132
120,167,132
117,167,132
114,167,132
114,167,132
112,167,132
106,167,132
105,167,132
108,167,132
106,167,132
109,167,132
101,167,132
96,167,132
109,167,132
138,167,132
164,167,132
173,167,132
165,167,132
164,167,132
172,167,132
185,167,132
184,167,132
177,167,132
174,167,132
173,167,132
170,167,132
166,167,132
167,167,132
178,167,132
191,167,132
195,167,132
190,167,132
185,167,132
184,167,132
182,167,132
179,167,132
179,167,132
178,167,132
173,167,132
170,167,132
169,167,132
173,167,132
176,167,132
177,167,132
175,167,132
174,167,132
174,167,132
174,167,132
174,167,132
176,167,132
170,167,132
169,167,132
172,167,132
167,167,132
160,167,132
157,167,132
159,167,132
156,167,132
172,167,132
181,157,125
175,157,125
168,157,125
160,157,125
153,157,125
147,157,125
141,157,125
134,157,125
126,157,125
117,157,125
110,157,125
107,157,125
105,157,125
103,157,125
109,157,125
119,157,125
105,157,125
98,157,125
91,157,125
98,157,125
113,157,125
119,157,125
119,157,125
122,157,125
119,157,125
118,157,125
116,157,125
121,157,125
116,157,125
96,157,125
75,157,125
54,157,125
43,157,125
30,157,125
39,157,125
49,157,125
42,157,125
42,157,125
48,157,125
44,157,125
47,157,125
72,157,125
62,157,125
37,157,125
23,157,125
28,157,125
18,157,125
80,157,125
188,157,125
243,157,125
243,157,125
253,157,125
255,157,125
253,157,125
217,157,125
149,157,125
86,157,125
142,157,125
184,157,125
114,157,125
109,157,125
172,157,125
216,157,125
244,157,125
231,157,125
211,157,125
223,157,125
243,157,125
222,157,125
161,157,125
104,157,125
85,157,125
102,157,125
110,157,125
112,157,125
107,157,125
113,157,125
129,157,125
139,157,125
140,157,125
130,157,125
134,157,125
137,157,125
130,157,125
125,157,125
130,157,125
132,157,125
123,157,125
126,157,125
135,157,125
139,157,125
134,157,125
129,157,125
128,157,125
127,157,125
124,157,125
121,157,125
114,157,125
109,157,125
111,157,125
112,157,125
105,157,125
101,157,125
103,157,125
107,157,125
106,157,125
102,157,125
95,157,125
89,157,125
81,157,125
75,157,125
72,157,125
78,157,125
77,157,125
83,157,125
88,157,125
85,157,125
91,157,125
99,157,125
98,157,125
102,157,125
104,157,125
113,157,125
126,157,125
144,157,125
157,157,125
162,157,125
159,157,125
150,157,125
170,157,125
201,157,125
223,157,125
222,157,125
205,157,125
172,157,125
136,157,125
115,157,125
99,157,125
99,157,125
108,157,125
112,157,125
108,157,125
98,157,125
100,157,125
112,157,125
111,157,125
107,157,125
110,157,125
117,157,125
117,157,125
101,157,125
80,157,125
67,157,125
60,157,125
62,157,125
79,157,125
98,157,125
109,157,125
110,157,125
106,157,125
117,157,125
120,157,125
119,157,125
113,157,125
109,157,125
105,157,125
102,157,125
96,157,125
95,157,125
97,157,125
99,157,125
99,157,125
102,157,125
103,157,125
103,157,125
103,157,125
103,157,125
108,157,125
114,157,125
121,157,125
132,157,125
138,157,125
137,157,125
133,157,125
129,157,125
129,157,125
129,157,125
126,157,125
121,157,125
119,157,125
120,157,125
118,157,125
122,157,125
120,157,125
116,157,125
114,157,125
110,157,125
106,157,125
106,157,125
108,157,125
106,157,125
104,157,125
104,157,125
96,157,125
110,157,125
125,157,125
119,157,125
128,157,125
136,157,125
151,157,125
172,157,125
179,157,125
164,157,125
152,157,125
161,157,125
179,157,125
178,157,125
179,157,125
179,157,125
178,157,125
178,157,125
180,157,125
185,157,125
188,157,125
183,157,125
179,157,125
176,157,125
175,157,125
175,157,125
174,157,125
175,157,125
175,157,125
174,157,125
178,157,125
177,157,125
174,157,125
173,157,125
173,157,125
172,157,125
171,157,125
183,157,125
172,157,125
171,157,125
174,157,125
163,157,125
152,157,125
157,157,125
168,157,125
170,157,125
187,157,125
180,146,118
175,146,118
167,146,118
160,146,118
153,146,118
147,146,118
141,146,118
134,146,118
127,146,118
119,146,118
112,146,118
108,146,118
106,146,118
105,146,118
112,146,118
122,146,118
113,146,118
101,146,118
90,146,118
88,146,118
92,146,118
95,146,118
105,146,118
119,146,118
115,146,118
114,146,118
113,146,118
120,146,118
118,146,118
103,146,118
80,146,118
56,146,118
40,146,118
30,146,118
35,146,118
43,146,118
42,146,118
45,146,118
46,146,118
37,146,118
38,146,118
64,146,118
69,146,118
40,146,118
26,146,118
26,146,118
21,146,118
61,146,118
175,146,118
237,146,118
242,146,118
245,146,118
248,146,118
251,146,118
234,146,118
186,146,118
107,146,118
125,146,118
161,146,118
118,146,118
120,146,118
203,146,118
230,146,118
245,146,118
237,146,118
220,146,118
231,146,118
249,146,118
230,146,118
176,146,118
115,146,118
86,146,118
99,146,118
109,146,118
113,146,118
108,146,118
115,146,118
131,146,118
143,146,118
144,146,118
131,146,118
132,146,118
131,146,118
124,146,118
122,146,118
130,146,118
133,146,118
125,146,118
120,146,118
130,146,118
141,146,118
141,146,118
137,146,118
132,146,118
127,146,118
122,146,118
124,146,118
117,146,118
111,146,118
107,146,118
103,146,118
96,146,118
93,146,118
99,146,118
105,146,118
105,146,118
100,146,118
90,146,118
81,146,118
72,146,118
64,146,118
62,146,118
65,146,118
67,146,118
77,146,118
83,146,118
83,146,118
90,146,118
95,146,118
93,146,118
103,146,118
101,146,118
107,146,118
111,146,118
121,146,118
131,146,118
138,146,118
139,146,118
127,146,118
135,146,118
159,146,118
186,146,118
207,146,118
210,146,118
185,146,118
149,146,118
114,146,118
101,146,118
107,146,118
117,146,118
120,146,118
113,146,118
102,146,118
104,146,118
117,146,118
117,146,118
110,146,118
108,146,118
111,146,118
110,146,118
102,146,118
77,146,118
64,146,118
54,146,118
58,146,118
78,146,118
96,146,118
108,146,118
111,146,118
108,146,118
115,146,118
116,146,118
115,146,118
112,146,118
108,146,118
105,146,118
101,146,118
97,146,118
95,146,118
97,146,118
99,146,118
99,146,118
100,146,118
103,146,118
103,146,118
103,146,118
100,146,118
106,146,118
114,146,118
124,146,118
134,146,118
140,146,118
140,146,118
135,146,118
130,146,118
131,146,118
132,146,118
128,146,118
123,146,118
123,146,118
123,146,118
119,146,118
122,146,118
120,146,118
118,146,118
115,146,118
110,146,118
108,146,118
110,146,118
113,146,118
113,146,118
106,146,118
112,146,118
107,146,118
117,146,118
120,146,118
100,146,118
112,146,118
108,146,118
114,146,118
132,146,118
153,146,118
162,146,118
159,146,118
155,146,118
153,146,118
164,146,118
173,146,118
181,146,118
184,146,118
180,146,118
180,146,118
181,146,118
183,146,118
180,146,118
177,146,118
171,146,118
170,146,118
171,146,118
174,146,118
178,146,118
184,146,118
175,146,118
178,146,118
178,146,118
174,146,118
171,146,118
172,146,118
173,146,118
172,146,118
180,146,118
170,146,118
169,146,118
166,146,118
157,146,118
157,146,118
171,146,118
184,146,118
184,146,118
193,146,118
181,100,72
176,100,72
168,100,72
161,100,72
154,100,72
148,100,72
142,100,72
136,100,72
132,100,72
124,100,72
115,100,72
106,100,72
100,100,72
97,100,72
98,100,72
104,100,72
108,100,72
102,100,72
93,100,72
82,100,72
76,100,72
82,100,72
97,100,72
114,100,72
115,100,72
116,100,72
114,100,72
118,100,72
113,100,72
104,100,72
89,100,72
67,100,72
46,100,72
38,100,72
38,100,72
44,100,72
46,100,72
45,100,72
46,100,72
45,100,72
42,100,72
58,100,72
76,100,72
51,100,72
42,100,72
31,100,72
29,100,72
50,100,72
158,100,72
225,100,72
242,100,72
244,100,72
243,100,72
249,100,72
240,100,72
217,100,72
159,100,72
133,100,72
153,100,72
146,100,72
155,100,72
217,100,72
242,100,72
245,100,72
236,100,72
219,100,72
226,100,72
237,100,72
227,100,72
186,100,72
125,100,72
86,100,72
93,100,72
105,100,72
110,100,72
110,100,72
120,100,72
137,100,72
148,100,72
147,100,72
136,100,72
131,100,72
129,100,72
126,100,72
121,100,72
123,100,72
128,100,72
125,100,72
122,100,72
133,100,72
144,100,72
146,100,72
142,100,72
135,100,72
128,100,72
124,100,72
121,100,72
117,100,72
110,100,72
103,100,72
98,100,72
89,100,72
86,100,72
91,100,72
99,100,72
100,100,72
93,100,72
82,100,72
74,100,72
64,100,72
59,100,72
58,100,72
69,100,72
71,100,72
74,100,72
75,100,72
77,100,72
85,100,72
95,100,72
101,100,72
98,100,72
100,100,72
104,100,72
107,100,72
111,100,72
120,100,72
126,100,72
125,100,72
112,100,72
110,100,72
117,100,72
135,100,72
156,100,72
171,100,72
161,100,72
135,100,72
105,100,72
103,100,72
112,100,72
117,100,72
116,100,72
112,100,72
104,100,72
104,100,72
114,100,72
117,100,72
108,100,72
105,100,72
105,100,72
105,100,72
99,100,72
74,100,72
60,100,72
53,100,72
61,100,72
82,100,72
98,100,72
104,100,72
108,100,72
107,100,72
113,100,72
111,100,72
110,100,72
110,100,72
106,100,72
103,100,72
100,100,72
96,100,72
94,100,72
96,100,72
97,100,72
97,100,72
99,100,72
103,100,72
106,100,72
107,100,72
102,100,72
109,100,72
120,100,72
130,100,72
139,100,72
145,100,72
142,100,72
136,100,72
131,100,72
133,100,72
134,100,72
130,100,72
125,100,72
124,100,72
123,100,72
118,100,72
120,100,72
122,100,72
119,100,72
111,100,72
107,100,72
108,100,72
111,100,72
112,100,72
102,100,72
100,100,72
107,100,72
115,100,72
118,100,72
116,100,72
107,100,72
114,100,72
102,100,72
97,100,72
98,100,72
111,100,72
130,100,72
145,100,72
153,100,72
161,100,72
154,100,72
154,100,72
158,100,72
169,100,72
184,100,72
192,100,72
182,100,72
169,100,72
177,100,72
174,100,72
172,100,72
171,100,72
170,100,72
170,100,72
175,100,72
180,100,72
176,100,72
181,100,72
181,100,72
176,100,72
172,100,72
173,100,72
174,100,72
173,100,72
172,100,72
165,100,72
162,100,72
161,100,72
169,100,72
189,100,72
203,100,72
200,100,72
180,100,72
190,100,72
181,43,20
175,43,20
168,43,20
162,43,20
155,43,20
149,43,20
143,43,20
138,43,20
127,43,20
123,43,20
117,43,20
112,43,20
109,43,20
110,43,20
112,43,20
117,43,20
113,43,20
106,43,20
95,43,20
84,43,20
84,43,20
92,43,20
100,43,20
104,43,20
113,43,20
118,43,20
119,43,20
120,43,20
114,43,20
105,43,20
93,43,20
73,43,20
57,43,20
46,43,20
41,43,20
46,43,20
48,43,20
44,43,20
47,43,20
56,43,20
49,43,20
55,43,20
82,43,20
62,43,20
58,43,20
37,43,20
37,43,20
49,43,20
142,43,20
213,43,20
241,43,20
246,43,20
245,43,20
250,43,20
246,43,20
239,43,20
203,43,20
143,43,20
151,43,20
174,43,20
193,43,20
221,43,20
245,43,20
244,43,20
240,43,20
220,43,20
219,43,20
226,43,20
225,43,20
198,43,20
137,43,20
89,43,20
88,43,20
99,43,20
106,43,20
110,43,20
123,43,20
140,43,20
150,43,20
149,43,20
139,43,20
131,43,20
130,43,20
131,43,20
123,43,20
117,43,20
121,43,20
126,43,20
131,43,20
138,43,20
147,43,20
149,43,20
143,43,20
135,43,20
131,43,20
129,43,20
116,43,20
114,43,20
108,43,20
100,43,20
94,43,20
84,43,20
80,43,20
83,43,20
93,43,20
92,43,20
84,43,20
74,43,20
66,43,20
60,43,20
55,43,20
56,43,20
65,43,20
71,43,20
75,43,20
73,43,20
74,43,20
80,43,20
89,43,20
97,43,20
98,43,20
101,43,20
105,43,20
107,43,20
108,43,20
114,43,20
116,43,20
113,43,20
107,43,20
98,43,20
94,43,20
95,43,20
100,43,20
115,43,20
118,43,20
105,43,20
100,43,20
105,43,20
114,43,20
111,43,20
104,43,20
106,43,20
103,43,20
102,43,20
108,43,20
112,43,20
105,43,20
103,43,20
102,43,20
102,43,20
98,43,20
74,43,20
60,43,20
55,43,20
66,43,20
88,43,20
100,43,20
103,43,20
105,43,20
104,43,20
110,43,20
107,43,20
105,43,20
106,43,20
106,43,20
101,43,20
98,43,20
96,43,20
93,43,20
94,43,20
95,43,20
95,43,20
98,43,20
104,43,20
109,43,20
112,43,20
109,43,20
116,43,20
126,43,20
135,43,20
144,43,20
147,43,20
143,43,20
136,43,20
130,43,20
134,43,20
135,43,20
132,43,20
126,43,20
125,43,20
124,43,20
119,43,20
120,43,20
123,43,20
119,43,20
108,43,20
103,43,20
106,43,20
108,43,20
107,43,20
107,43,20
106,43,20
111,43,20
122,43,20
114,43,20
104,43,20
105,43,20
100,43,20
105,43,20
107,43,20
106,43,20
101,43,20
101,43,20
106,43,20
117,43,20
128,43,20
146,43,20
153,43,20
159,43,20
161,43,20
166,43,20
174,43,20
181,43,20
183,43,20
173,43,20
174,43,20
174,43,20
174,43,20
171,43,20
168,43,20
168,43,20
171,43,20
180,43,20
184,43,20
184,43,20
179,43,20
175,43,20
176,43,20
177,43,20
176,43,20
167,43,20
162,43,20
158,43,20
161,43,20
189,43,20
227,43,20
235,43,20
212,43,20
180,43,20
195,43,20
176,41,20
172,41,20
165,41,20
160,41,20
155,41,20
151,41,20
145,41,20
140,41,20
131,41,20
123,41,20
117,41,20
114,41,20
116,41,20
121,41,20
123,41,20
119,41,20
110,41,20
99,41,20
92,41,20
91,41,20
94,41,20
101,41,20
99,41,20
88,41,20
99,41,20
120,41,20
124,41,20
119,41,20
105,41,20
93,41,20
84,41,20
74,41,20
61,41,20
50,41,20
51,41,20
51,41,20
40,41,20
36,41,20
49,41,20
62,41,20
62,41,20
70,41,20
75,41,20
80,41,20
60,41,20
58,41,20
41,41,20
43,41,20
120,41,20
204,41,20
242,41,20
245,41,20
244,41,20
242,41,20
250,41,20
245,41,20
216,41,20
174,41,20
147,41,20
176,41,20
229,41,20
239,41,20
243,41,20
243,41,20
244,41,20
228,41,20
217,41,20
218,41,20
222,41,20
208,41,20
155,41,20
92,41,20
79,41,20
101,41,20
102,41,20
102,41,20
129,41,20
141,41,20
155,41,20
150,41,20
140,41,20
134,41,20
136,41,20
136,41,20
128,41,20
126,41,20
131,41,20
129,41,20
139,41,20
146,41,20
150,41,20
145,41,20
140,41,20
137,41,20
130,41,20
121,41,20
117,41,20
113,41,20
107,41,20
96,41,20
86,41,20
74,41,20
68,41,20
82,41,20
87,41,20
85,41,20
77,41,20
68,41,20
59,41,20
56,41,20
53,41,20
52,41,20
63,41,20
70,41,20
74,41,20
73,41,20
72,41,20
79,41,20
89,41,20
93,41,20
95,41,20
97,41,20
102,41,20
105,41,20
105,41,20
106,41,20
109,41,20
111,41,20
108,41,20
104,41,20
98,41,20
96,41,20
94,41,20
90,41,20
90,41,20
95,41,20
102,41,20
104,41,20
108,41,20
107,41,20
105,41,20
105,41,20
103,41,20
99,41,20
104,41,20
102,41,20
102,41,20
97,41,20
93,41,20
102,41,20
95,41,20
64,41,20
53,41,20
56,41,20
67,41,20
83,41,20
96,41,20
103,41,20
107,41,20
106,41,20
109,41,20
101,41,20
101,41,20
108,41,20
109,41,20
103,41,20
99,41,20
95,41,20
91,41,20
89,41,20
89,41,20
95,41,20
103,41,20
106,41,20
107,41,20
109,41,20
112,41,20
122,41,20
131,41,20
139,41,20
147,41,20
148,41,20
141,41,20
134,41,20
131,41,20
134,41,20
132,41,20
129,41,20
127,41,20
129,41,20
125,41,20
117,41,20
118,41,20
118,41,20
113,41,20
110,41,20
111,41,20
106,41,20
103,41,20
106,41,20
109,41,20
116,41,20
123,41,20
124,41,20
114,41,20
102,41,20
103,41,20
110,41,20
112,41,20
113,41,20
109,41,20
100,41,20
91,41,20
91,41,20
98,41,20
106,41,20
123,41,20
131,41,20
141,41,20
152,41,20
160,41,20
164,41,20
171,41,20
182,41,20
170,41,20
164,41,20
162,41,20
167,41,20
173,41,20
172,41,20
171,41,20
171,41,20
175,41,20
181,41,20
181,41,20
179,41,20
180,41,20
177,41,20
171,41,20
171,41,20
155,41,20
155,41,20
165,41,20
194,41,20
231,41,20
255,41,20
248,41,20
223,41,20
194,41,20
211,41,20
176,48,30
172,48,30
166,48,30
161,48,30
156,48,30
151,48,30
145,48,30
139,48,30
132,48,30
123,48,30
118,48,30
117,48,30
117,48,30
117,48,30
116,48,30
112,48,30
104,48,30
87,48,30
79,48,30
87,48,30
93,48,30
96,48,30
89,48,30
76,48,30
89,48,30
118,48,30
122,48,30
110,48,30
97,48,30
85,48,30
76,48,30
66,48,30
52,48,30
45,48,30
47,48,30
52,48,30
40,48,30
34,48,30
44,48,30
55,48,30
63,48,30
68,48,30
77,48,30
91,48,30
68,48,30
59,48,30
44,48,30
34,48,30
101,48,30
203,48,30
248,48,30
245,48,30
245,48,30
247,48,30
249,48,30
234,48,30
207,48,30
175,48,30
163,48,30
182,48,30
228,48,30
243,48,30
244,48,30
242,48,30
239,48,30
231,48,30
227,48,30
224,48,30
222,48,30
213,48,30
164,48,30
102,48,30
72,48,30
92,48,30
102,48,30
102,48,30
129,48,30
147,48,30
157,48,30
149,48,30
141,48,30
137,48,30
140,48,30
140,48,30
132,48,30
133,48,30
138,48,30
137,48,30
136,48,30
142,48,30
145,48,30
146,48,30
143,48,30
136,48,30
129,48,30
124,48,30
116,48,30
110,48,30
106,48,30
95,48,30
86,48,30
71,48,30
64,48,30
78,48,30
83,48,30
78,48,30
69,48,30
60,48,30
55,48,30
52,48,30
49,48,30
47,48,30
58,48,30
66,48,30
71,48,30
72,48,30
71,48,30
77,48,30
85,48,30
90,48,30
88,48,30
92,48,30
97,48,30
102,48,30
105,48,30
108,48,30
110,48,30
110,48,30
109,48,30
108,48,30
105,48,30
105,48,30
104,48,30
100,48,30
98,48,30
101,48,30
107,48,30
107,48,30
108,48,30
106,48,30
102,48,30
102,48,30
102,48,30
97,48,30
96,48,30
96,48,30
97,48,30
90,48,30
88,48,30
98,48,30
90,48,30
60,48,30
48,48,30
53,48,30
66,48,30
83,48,30
95,48,30
101,48,30
104,48,30
104,48,30
106,48,30
101,48,30
101,48,30
107,48,30
106,48,30
102,48,30
99,48,30
96,48,30
90,48,30
89,48,30
89,48,30
93,48,30
102,48,30
104,48,30
105,48,30
107,48,30
114,48,30
125,48,30
139,48,30
150,48,30
152,48,30
144,48,30
135,48,30
133,48,30
136,48,30
137,48,30
133,48,30
129,48,30
126,48,30
126,48,30
123,48,30
116,48,30
114,48,30
115,48,30
112,48,30
109,48,30
109,48,30
106,48,30
104,48,30
106,48,30
114,48,30
122,48,30
125,48,30
118,48,30
109,48,30
109,48,30
112,48,30
118,48,30
110,48,30
111,48,30
110,48,30
104,48,30
99,48,30
97,48,30
98,48,30
101,48,30
101,48,30
109,48,30
123,48,30
143,48,30
158,48,30
162,48,30
164,48,30
165,48,30
159,48,30
159,48,30
161,48,30
163,48,30
165,48,30
165,48,30
170,48,30
177,48,30
177,48,30
173,48,30
173,48,30
176,48,30
179,48,30
175,48,30
173,48,30
174,48,30
152,48,30
163,48,30
191,48,30
229,48,30
255,48,30
255,48,30
249,48,30
236,48,30
220,48,30
232,48,30
174,49,31
171,49,31
166,49,31
160,49,31
156,49,31
150,49,31
144,49,31
138,49,31
132,49,31
123,49,31
120,49,31
120,49,31
117,49,31
113,49,31
109,49,31
106,49,31
100,49,31
85,49,31
75,49,31
81,49,31
92,49,31
99,49,31
88,49,31
68,49,31
81,49,31
114,49,31
120,49,31
108,49,31
98,49,31
85,49,31
72,49,31
59,49,31
49,49,31
41,49,31
43,49,31
51,49,31
44,49,31
37,49,31
39,49,31
44,49,31
55,49,31
60,49,31
72,49,31
95,49,31
74,49,31
56,49,31
44,49,31
23,49,31
79,49,31
194,49,31
252,49,31
248,49,31
249,49,31
252,49,31
250,49,31
233,49,31
194,49,31
161,49,31
175,49,31
186,49,31
221,49,31
247,49,31
242,49,31
238,49,31
234,49,31
231,49,31
235,49,31
233,49,31
224,49,31
216,49,31
176,49,31
119,49,31
76,49,31
87,49,31
106,49,31
101,49,31
126,49,31
153,49,31
157,49,31
152,49,31
142,49,31
141,49,31
144,49,31
144,49,31
136,49,31
135,49,31
141,49,31
142,49,31
135,49,31
143,49,31
146,49,31
145,49,31
146,49,31
138,49,31
129,49,31
131,49,31
117,49,31
110,49,31
106,49,31
98,49,31
88,49,31
71,49,31
62,49,31
78,49,31
77,49,31
69,49,31
58,49,31
50,49,31
47,49,31
45,49,31
43,49,31
38,49,31
52,49,31
59,49,31
66,49,31
68,49,31
70,49,31
75,49,31
82,49,31
86,49,31
85,49,31
90,49,31
93,49,31
98,49,31
104,49,31
111,49,31
113,49,31
113,49,31
111,49,31
113,49,31
110,49,31
108,49,31
108,49,31
105,49,31
102,49,31
103,49,31
109,49,31
108,49,31
108,49,31
104,49,31
100,49,31
101,49,31
99,49,31
95,49,31
89,49,31
91,49,31
92,49,31
85,49,31
83,49,31
93,49,31
81,49,31
51,49,31
43,49,31
51,49,31
67,49,31
84,49,31
94,49,31
97,49,31
99,49,31
102,49,31
102,49,31
101,49,31
103,49,31
104,49,31
102,49,31
101,49,31
99,49,31
95,49,31
93,49,31
92,49,31
91,49,31
92,49,31
99,49,31
103,49,31
105,49,31
106,49,31
113,49,31
128,49,31
148,49,31
160,49,31
155,49,31
140,49,31
132,49,31
134,49,31
142,49,31
138,49,31
133,49,31
127,49,31
125,49,31
123,49,31
119,49,31
118,49,31
115,49,31
113,49,31
111,49,31
110,49,31
108,49,31
105,49,31
106,49,31
110,49,31
119,49,31
128,49,31
127,49,31
116,49,31
108,49,31
110,49,31
111,49,31
108,49,31
109,49,31
109,49,31
108,49,31
106,49,31
103,49,31
101,49,31
100,49,31
100,49,31
98,49,31
102,49,31
110,49,31
126,49,31
140,49,31
150,49,31
155,49,31
158,49,31
155,49,31
156,49,31
162,49,31
165,49,31
163,49,31
161,49,31
165,49,31
172,49,31
176,49,31
171,49,31
171,49,31
175,49,31
175,49,31
171,49,31
166,49,31
164,49,31
155,49,31
184,49,31
223,49,31
255,49,31
