R,G,B
12,210,146
15,210,146
20,210,146
12,210,146
13,210,146
27,210,146
29,210,146
24,210,146
32,210,146
48,210,146
51,210,146
47,210,146
50,210,146
51,210,146
55,210,146
60,210,146
64,210,146
55,210,146
63,210,146
69,210,146
87,210,146
70,210,146
70,210,146
72,210,146
78,210,146
78,210,146
68,210,146
67,210,146
67,210,146
62,210,146
65,210,146
65,210,146
70,210,146
75,210,146
82,210,146
84,210,146
85,210,146
86,210,146
89,210,146
94,210,146
102,210,146
108,210,146
113,210,146
119,210,146
126,210,146
132,210,146
135,210,146
137,210,146
143,210,146
157,210,146
164,210,146
157,210,146
160,210,146
175,210,146
177,210,146
190,210,146
182,210,146
178,210,146
176,210,146
171,210,146
187,210,146
196,210,146
199,210,146
220,210,146
212,210,146
185,210,146
183,210,146
199,210,146
206,210,146
212,210,146
223,210,146
217,210,146
220,210,146
222,210,146
219,210,146
217,210,146
214,210,146
208,210,146
210,210,146
216,210,146
219,210,146
219,210,146
217,210,146
219,210,146
225,210,146
230,210,146
221,210,146
228,210,146
237,210,146
241,210,146
233,210,146
240,210,146
236,210,146
239,210,146
244,210,146
242,210,146
232,210,146
230,210,146
236,210,146
230,210,146
225,210,146
232,210,146
245,210,146
244,210,146
247,210,146
243,210,146
237,210,146
238,210,146
243,210,146
245,210,146
243,210,146
237,210,146
217,210,146
211,210,146
210,210,146
207,210,146
200,210,146
179,210,146
170,210,146
194,210,146
210,210,146
220,210,146
224,210,146
219,210,146
220,210,146
220,210,146
207,210,146
206,210,146
213,210,146
224,210,146
204,210,146
121,210,146
106,210,146
151,210,146
144,210,146
160,210,146
156,210,146
175,210,146
197,210,146
193,210,146
168,210,146
158,210,146
173,210,146
167,210,146
166,210,146
178,210,146
212,210,146
228,210,146
219,210,146
217,210,146
228,210,146
217,210,146
210,210,146
216,210,146
217,210,146
217,210,146
214,210,146
196,210,146
172,210,146
148,210,146
87,210,146
65,210,146
88,210,146
85,210,146
84,210,146
74,210,146
88,210,146
91,210,146
91,210,146
93,210,146
98,210,146
104,210,146
103,210,146
100,210,146
86,210,146
75,210,146
82,210,146
107,210,146
149,210,146
183,210,146
187,210,146
189,210,146
192,210,146
220,210,146
239,210,146
241,210,146
239,210,146
241,210,146
234,210,146
221,210,146
218,210,146
221,210,146
229,210,146
230,210,146
229,210,146
230,210,146
224,210,146
214,210,146
213,210,146
205,210,146
193,210,146
203,210,146
222,210,146
216,210,146
189,210,146
173,210,146
166,210,146
167,210,146
170,210,146
180,210,146
183,210,146
172,210,146
162,210,146
163,210,146
164,210,146
170,210,146
174,210,146
178,210,146
180,210,146
183,210,146
195,210,146
207,210,146
219,210,146
222,210,146
0,215,150
1,215,150
0,215,150
4,215,150
16,215,150
93,215,150
102,215,150
94,215,150
99,215,150
94,215,150
94,215,150
91,215,150
87,215,150
89,215,150
91,215,150
86,215,150
98,215,150
93,215,150
102,215,150
96,215,150
86,215,150
75,215,150
56,215,150
59,215,150
44,215,150
28,215,150
16,215,150
16,215,150
20,215,150
16,215,150
14,215,150
19,215,150
21,215,150
21,215,150
35,215,150
47,215,150
41,215,150
36,215,150
42,215,150
48,215,150
55,215,150
57,215,150
58,215,150
52,215,150
62,215,150
72,215,150
83,215,150
69,215,150
73,215,150
73,215,150
77,215,150
78,215,150
73,215,150
76,215,150
82,215,150
82,215,150
82,215,150
84,215,150
86,215,150
86,215,150
84,215,150
85,215,150
92,215,150
100,215,150
108,215,150
115,215,150
118,215,150
118,215,150
116,215,150
122,215,150
135,215,150
147,215,150
147,215,150
134,215,150
137,215,150
147,215,150
145,215,150
146,215,150
153,215,150
156,215,150
149,215,150
167,215,150
171,215,150
181,215,150
180,215,150
183,215,150
201,215,150
187,215,150
197,215,150
191,215,150
188,215,150
181,215,150
196,215,150
211,215,150
204,215,150
216,215,150
218,215,150
218,215,150
222,215,150
222,215,150
222,215,150
227,215,150
228,215,150
220,215,150
218,215,150
213,215,150
209,215,150
209,215,150
215,215,150
217,215,150
213,215,150
208,215,150
204,215,150
206,215,150
209,215,150
218,215,150
215,215,150
228,215,150
234,215,150
234,215,150
243,215,150
237,215,150
229,215,150
227,215,150
229,215,150
220,215,150
217,215,150
226,215,150
244,215,150
244,215,150
246,215,150
246,215,150
242,215,150
237,215,150
235,215,150
230,215,150
235,215,150
232,215,150
225,215,150
222,215,150
216,215,150
208,215,150
200,215,150
180,215,150
166,215,150
192,215,150
205,215,150
214,215,150
219,215,150
215,215,150
218,215,150
219,215,150
217,215,150
209,215,150
214,215,150
224,215,150
204,215,150
115,215,150
123,215,150
162,215,150
157,215,150
158,215,150
153,215,150
175,215,150
179,215,150
166,215,150
160,215,150
171,215,150
184,215,150
175,215,150
171,215,150
180,215,150
211,215,150
226,215,150
219,215,150
219,215,150
222,215,150
219,215,150
212,215,150
214,215,150
220,215,150
220,215,150
211,215,150
188,215,150
163,215,150
124,215,150
63,215,150
71,215,150
82,215,150
78,215,150
77,215,150
68,215,150
75,215,150
82,215,150
87,215,150
90,215,150
85,215,150
76,215,150
66,215,150
58,215,150
52,215,150
71,215,150
111,215,150
149,215,150
173,215,150
181,215,150
184,215,150
199,215,150
208,215,150
230,215,150
245,215,150
247,215,150
248,215,150
240,215,150
223,215,150
210,215,150
217,215,150
228,215,150
237,215,150
232,215,150
223,215,150
221,215,150
218,215,150
211,215,150
209,215,150
205,215,150
194,215,150
195,215,150
199,215,150
185,215,150
169,215,150
167,215,150
179,215,150
170,215,150
164,215,150
165,215,150
169,215,150
164,215,150
161,215,150
164,215,150
172,215,150
182,215,150
198,215,150
206,215,150
207,215,150
208,215,150
212,215,150
212,215,150
215,215,150
216,215,150
0,215,147
0,215,147
0,215,147
4,215,147
8,215,147
104,215,147
121,215,147
88,215,147
88,215,147
101,215,147
98,215,147
89,215,147
94,215,147
97,215,147
96,215,147
94,215,147
89,215,147
84,215,147
93,215,147
96,215,147
92,215,147
82,215,147
61,215,147
52,215,147
52,215,147
37,215,147
19,215,147
11,215,147
16,215,147
15,215,147
17,215,147
20,215,147
16,215,147
19,215,147
29,215,147
34,215,147
30,215,147
30,215,147
38,215,147
48,215,147
58,215,147
56,215,147
55,215,147
56,215,147
63,215,147
67,215,147
75,215,147
75,215,147
82,215,147
78,215,147
81,215,147
85,215,147
82,215,147
82,215,147
89,215,147
95,215,147
85,215,147
80,215,147
74,215,147
73,215,147
78,215,147
83,215,147
92,215,147
98,215,147
104,215,147
105,215,147
111,215,147
120,215,147
130,215,147
137,215,147
137,215,147
134,215,147
159,215,147
160,215,147
168,215,147
169,215,147
159,215,147
165,215,147
175,215,147
170,215,147
180,215,147
183,215,147
175,215,147
170,215,147
167,215,147
177,215,147
195,215,147
185,215,147
191,215,147
162,215,147
169,215,147
200,215,147
218,215,147
221,215,147
220,215,147
229,215,147
226,215,147
226,215,147
227,215,147
224,215,147
221,215,147
221,215,147
222,215,147
217,215,147
220,215,147
215,215,147
210,215,147
209,215,147
207,215,147
198,215,147
183,215,147
173,215,147
171,215,147
188,215,147
184,215,147
188,215,147
192,215,147
203,215,147
211,215,147
222,215,147
228,215,147
228,215,147
224,215,147
225,215,147
227,215,147
225,215,147
226,215,147
237,215,147
244,215,147
244,215,147
244,215,147
244,215,147
245,215,147
244,215,147
244,215,147
242,215,147
228,215,147
227,215,147
226,215,147
224,215,147
216,215,147
212,215,147
200,215,147
177,215,147
166,215,147
190,215,147
200,215,147
212,215,147
224,215,147
223,215,147
222,215,147
218,215,147
216,215,147
206,215,147
212,215,147
220,215,147
206,215,147
120,215,147
150,215,147
188,215,147
196,215,147
161,215,147
154,215,147
185,215,147
176,215,147
155,215,147
161,215,147
184,215,147
191,215,147
183,215,147
178,215,147
187,215,147
213,215,147
229,215,147
220,215,147
221,215,147
221,215,147
222,215,147
216,215,147
220,215,147
224,215,147
219,215,147
204,215,147
179,215,147
151,215,147
84,215,147
46,215,147
82,215,147
78,215,147
73,215,147
68,215,147
68,215,147
81,215,147
83,215,147
81,215,147
71,215,147
52,215,147
39,215,147
38,215,147
46,215,147
67,215,147
93,215,147
126,215,147
156,215,147
177,215,147
179,215,147
186,215,147
211,215,147
235,215,147
237,215,147
242,215,147
252,215,147
253,215,147
230,215,147
209,215,147
209,215,147
234,215,147
236,215,147
239,215,147
231,215,147
220,215,147
216,215,147
217,215,147
213,215,147
211,215,147
198,215,147
192,215,147
189,215,147
181,215,147
176,215,147
172,215,147
169,215,147
171,215,147
165,215,147
162,215,147
166,215,147
170,215,147
164,215,147
158,215,147
158,215,147
162,215,147
177,215,147
203,215,147
214,215,147
214,215,147
216,215,147
215,215,147
205,215,147
208,215,147
210,215,147
0,221,153
0,221,153
0,221,153
8,221,153
8,221,153
102,221,153
120,221,153
100,221,153
91,221,153
110,221,153
113,221,153
97,221,153
92,221,153
97,221,153
96,221,153
88,221,153
87,221,153
89,221,153
83,221,153
86,221,153
89,221,153
84,221,153
75,221,153
55,221,153
50,221,153
39,221,153
28,221,153
21,221,153
21,221,153
22,221,153
19,221,153
17,221,153
14,221,153
13,221,153
16,221,153
21,221,153
23,221,153
28,221,153
35,221,153
44,221,153
50,221,153
48,221,153
46,221,153
51,221,153
59,221,153
69,221,153
69,221,153
73,221,153
73,221,153
76,221,153
80,221,153
82,221,153
80,221,153
80,221,153
83,221,153
83,221,153
79,221,153
82,221,153
85,221,153
86,221,153
85,221,153
91,221,153
102,221,153
115,221,153
118,221,153
124,221,153
133,221,153
136,221,153
135,221,153
138,221,153
143,221,153
148,221,153
153,221,153
150,221,153
147,221,153
144,221,153
150,221,153
163,221,153
172,221,153
172,221,153
164,221,153
169,221,153
178,221,153
175,221,153
180,221,153
186,221,153
176,221,153
176,221,153
177,221,153
174,221,153
186,221,153
220,221,153
237,221,153
239,221,153
246,221,153
239,221,153
229,221,153
224,221,153
222,221,153
226,221,153
225,221,153
222,221,153
218,221,153
216,221,153
220,221,153
211,221,153
203,221,153
196,221,153
186,221,153
166,221,153
142,221,153
128,221,153
145,221,153
183,221,153
192,221,153
199,221,153
196,221,153
192,221,153
193,221,153
200,221,153
210,221,153
217,221,153
222,221,153
225,221,153
230,221,153
231,221,153
234,221,153
237,221,153
229,221,153
233,221,153
239,221,153
246,221,153
250,221,153
250,221,153
245,221,153
240,221,153
230,221,153
227,221,153
225,221,153
214,221,153
210,221,153
213,221,153
195,221,153
167,221,153
168,221,153
190,221,153
196,221,153
206,221,153
223,221,153
227,221,153
226,221,153
224,221,153
209,221,153
199,221,153
206,221,153
217,221,153
212,221,153
128,221,153
146,221,153
173,221,153
164,221,153
143,221,153
156,221,153
188,221,153
165,221,153
155,221,153
174,221,153
191,221,153
188,221,153
184,221,153
184,221,153
193,221,153
218,221,153
230,221,153
221,221,153
223,221,153
223,221,153
220,221,153
217,221,153
224,221,153
224,221,153
214,221,153
199,221,153
176,221,153
134,221,153
54,221,153
44,221,153
78,221,153
67,221,153
79,221,153
74,221,153
79,221,153
79,221,153
58,221,153
37,221,153
34,221,153
43,221,153
56,221,153
68,221,153
76,221,153
89,221,153
100,221,153
108,221,153
135,221,153
169,221,153
177,221,153
194,221,153
229,221,153
248,221,153
240,221,153
238,221,153
245,221,153
242,221,153
220,221,153
212,221,153
227,221,153
247,221,153
241,221,153
237,221,153
232,221,153
220,221,153
210,221,153
210,221,153
213,221,153
209,221,153
190,221,153
176,221,153
176,221,153
182,221,153
186,221,153
181,221,153
169,221,153
166,221,153
165,221,153
164,221,153
171,221,153
178,221,153
172,221,153
167,221,153
167,221,153
168,221,153
186,221,153
206,221,153
215,221,153
213,221,153
216,221,153
215,221,153
202,221,153
202,221,153
203,221,153
0,221,152
0,221,152
0,221,152
9,221,152
7,221,152
99,221,152
106,221,152
116,221,152
94,221,152
107,221,152
119,221,152
108,221,152
88,221,152
96,221,152
102,221,152
85,221,152
83,221,152
95,221,152
89,221,152
92,221,152
94,221,152
87,221,152
80,221,152
56,221,152
47,221,152
44,221,152
39,221,152
30,221,152
20,221,152
16,221,152
17,221,152
19,221,152
9,221,152
7,221,152
8,221,152
14,221,152
21,221,152
27,221,152
30,221,152
30,221,152
26,221,152
33,221,152
33,221,152
42,221,152
59,221,152
86,221,152
80,221,152
81,221,152
80,221,152
93,221,152
97,221,152
92,221,152
91,221,152
97,221,152
94,221,152
82,221,152
82,221,152
82,221,152
87,221,152
95,221,152
103,221,152
110,221,152
114,221,152
116,221,152
112,221,152
125,221,152
136,221,152
139,221,152
138,221,152
145,221,152
160,221,152
174,221,152
161,221,152
160,221,152
160,221,152
161,221,152
159,221,152
153,221,152
154,221,152
164,221,152
167,221,152
168,221,152
177,221,152
168,221,152
178,221,152
188,221,152
175,221,152
188,221,152
181,221,152
191,221,152
194,221,152
220,221,152
233,221,152
227,221,152
239,221,152
250,221,152
244,221,152
233,221,152
225,221,152
227,221,152
228,221,152
221,221,152
212,221,152
207,221,152
207,221,152
207,221,152
198,221,152
174,221,152
144,221,152
123,221,152
123,221,152
132,221,152
146,221,152
169,221,152
164,221,152
172,221,152
177,221,152
190,221,152
200,221,152
197,221,152
201,221,152
209,221,152
213,221,152
213,221,152
217,221,152
221,221,152
224,221,152
224,221,152
220,221,152
222,221,152
226,221,152
234,221,152
247,221,152
254,221,152
253,221,152
254,221,152
243,221,152
239,221,152
229,221,152
211,221,152
205,221,152
204,221,152
179,221,152
154,221,152
172,221,152
197,221,152
201,221,152
207,221,152
221,221,152
224,221,152
223,221,152
222,221,152
212,221,152
203,221,152
205,221,152
220,221,152
223,221,152
137,221,152
119,221,152
131,221,152
145,221,152
161,221,152
182,221,152
186,221,152
154,221,152
171,221,152
200,221,152
199,221,152
181,221,152
182,221,152
187,221,152
195,221,152
218,221,152
228,221,152
220,221,152
223,221,152
226,221,152
219,221,152
218,221,152
227,221,152
224,221,152
213,221,152
197,221,152
167,221,152
97,221,152
38,221,152
56,221,152
70,221,152
58,221,152
75,221,152
59,221,152
53,221,152
33,221,152
35,221,152
43,221,152
55,221,152
66,221,152
69,221,152
73,221,152
78,221,152
89,221,152
95,221,152
102,221,152
129,221,152
154,221,152
166,221,152
200,221,152
236,221,152
246,221,152
242,221,152
235,221,152
227,221,152
220,221,152
220,221,152
234,221,152
247,221,152
251,221,152
246,221,152
245,221,152
238,221,152
220,221,152
206,221,152
206,221,152
210,221,152
202,221,152
190,221,152
165,221,152
157,221,152
168,221,152
171,221,152
167,221,152
172,221,152
182,221,152
181,221,152
179,221,152
181,221,152
181,221,152
176,221,152
175,221,152
180,221,152
177,221,152
198,221,152
215,221,152
212,221,152
209,221,152
212,221,152
207,221,152
192,221,152
195,221,152
197,221,152
0,215,147
0,215,147
0,215,147
2,215,147
9,215,147
117,215,147
108,215,147
115,215,147
100,215,147
105,215,147
119,215,147
115,215,147
92,215,147
95,215,147
106,215,147
96,215,147
83,215,147
91,215,147
87,215,147
77,215,147
72,215,147
79,215,147
88,215,147
88,215,147
81,215,147
57,215,147
32,215,147
20,215,147
23,215,147
25,215,147
19,215,147
10,215,147
7,215,147
6,215,147
5,215,147
9,215,147
18,215,147
21,215,147
19,215,147
16,215,147
19,215,147
26,215,147
27,215,147
39,215,147
59,215,147
89,215,147
84,215,147
93,215,147
91,215,147
94,215,147
94,215,147
88,215,147
86,215,147
88,215,147
86,215,147
82,215,147
90,215,147
92,215,147
94,215,147
99,215,147
106,215,147
112,215,147
121,215,147
126,215,147
137,215,147
138,215,147
144,215,147
155,215,147
169,215,147
174,215,147
172,215,147
167,215,147
157,215,147
153,215,147
157,215,147
167,215,147
174,215,147
171,215,147
174,215,147
182,215,147
175,215,147
180,215,147
184,215,147
176,215,147
185,215,147
196,215,147
192,215,147
203,215,147
200,215,147
187,215,147
184,215,147
205,215,147
215,215,147
208,215,147
218,215,147
245,215,147
231,215,147
225,215,147
219,215,147
217,215,147
222,215,147
220,215,147
214,215,147
211,215,147
207,215,147
193,215,147
174,215,147
154,215,147
135,215,147
129,215,147
138,215,147
154,215,147
151,215,147
200,215,147
199,215,147
188,215,147
171,215,147
174,215,147
191,215,147
205,215,147
209,215,147
211,215,147
213,215,147
214,215,147
215,215,147
218,215,147
218,215,147
218,215,147
208,215,147
212,215,147
215,215,147
229,215,147
246,215,147
255,215,147
252,215,147
250,215,147
236,215,147
232,215,147
222,215,147
205,215,147
201,215,147
193,215,147
165,215,147
155,215,147
191,215,147
211,215,147
210,215,147
210,215,147
224,215,147
225,215,147
221,215,147
219,215,147
217,215,147
214,215,147
206,215,147
220,215,147
228,215,147
152,215,147
110,215,147
124,215,147
167,215,147
183,215,147
180,215,147
170,215,147
162,215,147
191,215,147
204,215,147
185,215,147
176,215,147
180,215,147
187,215,147
196,215,147
216,215,147
226,215,147
220,215,147
226,215,147
226,215,147
218,215,147
221,215,147
230,215,147
222,215,147
210,215,147
187,215,147
142,215,147
63,215,147
39,215,147
68,215,147
67,215,147
62,215,147
62,215,147
37,215,147
24,215,147
16,215,147
22,215,147
33,215,147
43,215,147
50,215,147
52,215,147
54,215,147
57,215,147
63,215,147
66,215,147
72,215,147
90,215,147
110,215,147
152,215,147
210,215,147
230,215,147
245,215,147
240,215,147
230,215,147
214,215,147
210,215,147
232,215,147
250,215,147
252,215,147
242,215,147
246,215,147
247,215,147
239,215,147
221,215,147
208,215,147
204,215,147
206,215,147
193,215,147
182,215,147
161,215,147
151,215,147
151,215,147
149,215,147
160,215,147
184,215,147
193,215,147
196,215,147
197,215,147
199,215,147
194,215,147
185,215,147
184,215,147
188,215,147
188,215,147
212,215,147
223,215,147
213,215,147
209,215,147
213,215,147
207,215,147
195,215,147
186,215,147
188,215,147
0,166,105
0,166,105
1,166,105
1,166,105
6,166,105
141,166,105
125,166,105
103,166,105
110,166,105
114,166,105
121,166,105
115,166,105
101,166,105
95,166,105
98,166,105
102,166,105
96,166,105
87,166,105
86,166,105
78,166,105
84,166,105
95,166,105
84,166,105
79,166,105
80,166,105
80,166,105
77,166,105
61,166,105
38,166,105
23,166,105
20,166,105
22,166,105
8,166,105
6,166,105
4,166,105
6,166,105
13,166,105
15,166,105
11,166,105
7,166,105
22,166,105
23,166,105
21,166,105
33,166,105
42,166,105
64,166,105
61,166,105
85,166,105
84,166,105
72,166,105
65,166,105
72,166,105
76,166,105
74,166,105
80,166,105
94,166,105
105,166,105
97,166,105
89,166,105
89,166,105
97,166,105
111,166,105
121,166,105
129,166,105
138,166,105
141,166,105
143,166,105
142,166,105
144,166,105
146,166,105
153,166,105
158,166,105
156,166,105
160,166,105
172,166,105
181,166,105
180,166,105
179,166,105
179,166,105
175,166,105
173,166,105
185,166,105
183,166,105
175,166,105
181,166,105
194,166,105
203,166,105
206,166,105
194,166,105
172,166,105
190,166,105
217,166,105
222,166,105
220,166,105
208,166,105
209,166,105
213,166,105
217,166,105
214,166,105
206,166,105
206,166,105
208,166,105
208,166,105
207,166,105
185,166,105
167,166,105
149,166,105
140,166,105
138,166,105
140,166,105
150,166,105
158,166,105
138,166,105
207,166,105
209,166,105
197,166,105
191,166,105
184,166,105
185,166,105
202,166,105
214,166,105
213,166,105
218,166,105
226,166,105
228,166,105
223,166,105
217,166,105
215,166,105
214,166,105
211,166,105
205,166,105
209,166,105
222,166,105
224,166,105
214,166,105
210,166,105
209,166,105
206,166,105
202,166,105
195,166,105
195,166,105
185,166,105
162,166,105
164,166,105
209,166,105
221,166,105
206,166,105
199,166,105
214,166,105
220,166,105
217,166,105
217,166,105
218,166,105
218,166,105
204,166,105
214,166,105
224,166,105
163,166,105
117,166,105
148,166,105
177,166,105
187,166,105
176,166,105
177,166,105
185,166,105
201,166,105
196,166,105
181,166,105
172,166,105
179,166,105
186,166,105
194,166,105
214,166,105
225,166,105
222,166,105
232,166,105
221,166,105
215,166,105
222,166,105
229,166,105
216,166,105
202,166,105
170,166,105
106,166,105
37,166,105
20,166,105
25,166,105
4,166,105
10,166,105
7,166,105
6,166,105
12,166,105
9,166,105
7,166,105
5,166,105
6,166,105
7,166,105
6,166,105
7,166,105
6,166,105
11,166,105
17,166,105
25,166,105
26,166,105
40,166,105
127,166,105
223,166,105
234,166,105
250,166,105
239,166,105
226,166,105
214,166,105
214,166,105
239,166,105
255,166,105
246,166,105
234,166,105
240,166,105
240,166,105
232,166,105
220,166,105
214,166,105
208,166,105
203,166,105
190,166,105
165,166,105
155,166,105
160,166,105
158,166,105
156,166,105
175,166,105
196,166,105
200,166,105
198,166,105
197,166,105
194,166,105
190,166,105
189,166,105
198,166,105
212,166,105
216,166,105
237,166,105
234,166,105
212,166,105
205,166,105
209,166,105
206,166,105
198,166,105
178,166,105
182,166,105
0,156,103
1,156,103
3,156,103
0,156,103
3,156,103
160,156,103
150,156,103
107,156,103
94,156,103
139,156,103
127,156,103
125,156,103
117,156,103
110,156,103
105,156,103
105,156,103
85,156,103
81,156,103
79,156,103
75,156,103
71,156,103
71,156,103
73,156,103
73,156,103
82,156,103
68,156,103
73,156,103
139,156,103
145,156,103
51,156,103
19,156,103
22,156,103
11,156,103
10,156,103
8,156,103
6,156,103
8,156,103
13,156,103
14,156,103
10,156,103
13,156,103
16,156,103
28,156,103
29,156,103
52,156,103
41,156,103
67,156,103
81,156,103
74,156,103
92,156,103
89,156,103
74,156,103
75,156,103
81,156,103
81,156,103
85,156,103
87,156,103
94,156,103
93,156,103
93,156,103
97,156,103
105,156,103
121,156,103
127,156,103
132,156,103
127,156,103
122,156,103
134,156,103
155,156,103
157,156,103
151,156,103
153,156,103
157,156,103
172,156,103
172,156,103
191,156,103
199,156,103
186,156,103
191,156,103
187,156,103
191,156,103
181,156,103
186,156,103
193,156,103
189,156,103
190,156,103
200,156,103
207,156,103
205,156,103
187,156,103
202,156,103
215,156,103
222,156,103
210,156,103
220,156,103
221,156,103
224,156,103
234,156,103
218,156,103
208,156,103
196,156,103
181,156,103
187,156,103
184,156,103
172,156,103
142,156,103
153,156,103
149,156,103
160,156,103
128,156,103
142,156,103
161,156,103
176,156,103
182,156,103
211,156,103
189,156,103
194,156,103
200,156,103
195,156,103
193,156,103
196,156,103
206,156,103
207,156,103
214,156,103
222,156,103
224,156,103
221,156,103
216,156,103
221,156,103
206,156,103
193,156,103
191,156,103
193,156,103
195,156,103
201,156,103
212,156,103
207,156,103
197,156,103
212,156,103
213,156,103
202,156,103
193,156,103
185,156,103
188,156,103
225,156,103
218,156,103
207,156,103
201,156,103
210,156,103
220,156,103
222,156,103
222,156,103
228,156,103
220,156,103
217,156,103
211,156,103
202,156,103
171,156,103
121,156,103
144,156,103
185,156,103
177,156,103
185,156,103
194,156,103
199,156,103
195,156,103
188,156,103
194,156,103
179,156,103
180,156,103
180,156,103
192,156,103
208,156,103
214,156,103
218,156,103
231,156,103
227,156,103
235,156,103
221,156,103
213,156,103
199,156,103
186,156,103
144,156,103
45,156,103
24,156,103
11,156,103
2,156,103
2,156,103
2,156,103
4,156,103
7,156,103
7,156,103
3,156,103
3,156,103
3,156,103
3,156,103
5,156,103
5,156,103
4,156,103
3,156,103
5,156,103
15,156,103
16,156,103
26,156,103
43,156,103
178,156,103
246,156,103
242,156,103
252,156,103
228,156,103
216,156,103
217,156,103
247,156,103
255,156,103
248,156,103
248,156,103
233,156,103
236,156,103
239,156,103
216,156,103
216,156,103
212,156,103
211,156,103
184,156,103
162,156,103
146,156,103
140,156,103
138,156,103
140,156,103
164,156,103
194,156,103
202,156,103
199,156,103
189,156,103
196,156,103
185,156,103
181,156,103
192,156,103
202,156,103
228,156,103
240,156,103
242,156,103
227,156,103
203,156,103
205,156,103
212,156,103
204,156,103
203,156,103
193,156,103
188,156,103
0,140,97
0,140,97
1,140,97
0,140,97
1,140,97
160,140,97
168,140,97
121,140,97
99,140,97
113,140,97
132,140,97
126,140,97
129,140,97
109,140,97
100,140,97
101,140,97
107,140,97
98,140,97
88,140,97
80,140,97
76,140,97
78,140,97
84,140,97
83,140,97
64,140,97
80,140,97
68,140,97
64,140,97
67,140,97
47,140,97
42,140,97
18,140,97
15,140,97
11,140,97
7,140,97
2,140,97
0,140,97
1,140,97
3,140,97
3,140,97
14,140,97
15,140,97
29,140,97
41,140,97
62,140,97
58,140,97
75,140,97
75,140,97
65,140,97
75,140,97
75,140,97
72,140,97
77,140,97
82,140,97
79,140,97
80,140,97
86,140,97
80,140,97
83,140,97
97,140,97
108,140,97
113,140,97
115,140,97
123,140,97
132,140,97
132,140,97
140,140,97
142,140,97
136,140,97
152,140,97
175,140,97
180,140,97
168,140,97
161,140,97
157,140,97
181,140,97
187,140,97
168,140,97
171,140,97
176,140,97
171,140,97
187,140,97
200,140,97
200,140,97
192,140,97
188,140,97
199,140,97
216,140,97
200,140,97
195,140,97
209,140,97
222,140,97
234,140,97
219,140,97
219,140,97
215,140,97
221,140,97
230,140,97
220,140,97
204,140,97
186,140,97
176,140,97
177,140,97
173,140,97
152,140,97
149,140,97
168,140,97
170,140,97
150,140,97
123,140,97
143,140,97
143,140,97
135,140,97
173,140,97
212,140,97
194,140,97
194,140,97
187,140,97
188,140,97
203,140,97
209,140,97
207,140,97
200,140,97
208,140,97
221,140,97
225,140,97
227,140,97
225,140,97
228,140,97
215,140,97
202,140,97
191,140,97
178,140,97
169,140,97
168,140,97
173,140,97
183,140,97
197,140,97
207,140,97
215,140,97
222,140,97
206,140,97
191,140,97
206,140,97
209,140,97
206,140,97
194,140,97
196,140,97
213,140,97
220,140,97
224,140,97
237,140,97
240,140,97
229,140,97
216,140,97
201,140,97
195,140,97
174,140,97
126,140,97
142,140,97
176,140,97
182,140,97
188,140,97
200,140,97
212,140,97
209,140,97
196,140,97
186,140,97
179,140,97
177,140,97
186,140,97
200,140,97
209,140,97
211,140,97
215,140,97
219,140,97
228,140,97
215,140,97
211,140,97
201,140,97
193,140,97
156,140,97
82,140,97
33,140,97
20,140,97
8,140,97
3,140,97
3,140,97
1,140,97
3,140,97
7,140,97
8,140,97
2,140,97
1,140,97
1,140,97
3,140,97
3,140,97
2,140,97
1,140,97
1,140,97
7,140,97
6,140,97
19,140,97
23,140,97
101,140,97
215,140,97
245,140,97
234,140,97
232,140,97
215,140,97
217,140,97
229,140,97
255,140,97
255,140,97
244,140,97
228,140,97
240,140,97
224,140,97
223,140,97
224,140,97
223,140,97
218,140,97
205,140,97
168,140,97
154,140,97
147,140,97
152,140,97
167,140,97
183,140,97
199,140,97
206,140,97
199,140,97
203,140,97
194,140,97
195,140,97
183,140,97
179,140,97
189,140,97
204,140,97
238,140,97
247,140,97
245,140,97
227,140,97
205,140,97
201,140,97
205,140,97
202,140,97
199,140,97
194,140,97
189,140,97
1,107,72
0,107,72
0,107,72
4,107,72
0,107,72
160,107,72
188,107,72
141,107,72
101,107,72
99,107,72
120,107,72
135,107,72
145,107,72
123,107,72
118,107,72
110,107,72
106,107,72
96,107,72
86,107,72
73,107,72
65,107,72
66,107,72
75,107,72
79,107,72
82,107,72
77,107,72
64,107,72
50,107,72
51,107,72
43,107,72
45,107,72
35,107,72
12,107,72
11,107,72
9,107,72
4,107,72
1,107,72
2,107,72
5,107,72
10,107,72
13,107,72
14,107,72
27,107,72
50,107,72
63,107,72
62,107,72
68,107,72
62,107,72
66,107,72
60,107,72
63,107,72
77,107,72
82,107,72
78,107,72
80,107,72
85,107,72
88,107,72
89,107,72
96,107,72
90,107,72
99,107,72
118,107,72
117,107,72
119,107,72
127,107,72
131,107,72
148,107,72
155,107,72
148,107,72
156,107,72
168,107,72
164,107,72
173,107,72
179,107,72
167,107,72
164,107,72
171,107,72
186,107,72
197,107,72
181,107,72
180,107,72
189,107,72
191,107,72
186,107,72
185,107,72
185,107,72
185,107,72
189,107,72
184,107,72
194,107,72
213,107,72
223,107,72
238,107,72
226,107,72
221,107,72
221,107,72
224,107,72
228,107,72
220,107,72
192,107,72
168,107,72
168,107,72
165,107,72
160,107,72
148,107,72
142,107,72
172,107,72
176,107,72
