R,G,B
52,121,83
62,121,83
77,121,83
95,121,83
119,121,83
131,121,83
138,121,83
137,121,83
131,121,83
134,121,83
144,121,83
153,121,83
163,121,83
173,121,83
176,121,83
186,121,83
187,121,83
190,121,83
192,121,83
195,121,83
195,121,83
193,121,83
188,121,83
186,121,83
184,121,83
183,121,83
181,121,83
179,121,83
177,121,83
174,121,83
173,121,83
170,121,83
169,121,83
172,121,83
170,121,83
163,121,83
158,121,83
157,121,83
157,121,83
152,121,83
151,121,83
148,121,83
147,121,83
148,121,83
152,121,83
157,121,83
159,121,83
149,121,83
150,121,83
149,121,83
149,121,83
148,121,83
145,121,83
143,121,83
142,121,83
138,121,83
141,121,83
148,121,83
157,121,83
166,121,83
178,121,83
190,121,83
197,121,83
189,121,83
186,121,83
182,121,83
179,121,83
180,121,83
184,121,83
190,121,83
192,121,83
190,121,83
193,121,83
195,121,83
197,121,83
201,121,83
208,121,83
214,121,83
217,121,83
223,121,83
226,121,83
226,121,83
223,121,83
221,121,83
219,121,83
217,121,83
217,121,83
217,121,83
216,121,83
216,121,83
217,121,83
219,121,83
220,121,83
221,121,83
220,121,83
220,121,83
220,121,83
220,121,83
220,121,83
220,121,83
220,121,83
220,121,83
221,121,83
221,121,83
219,121,83
219,121,83
220,121,83
220,121,83
220,121,83
222,121,83
223,121,83
224,121,83
224,121,83
223,121,83
223,121,83
223,121,83
223,121,83
223,121,83
223,121,83
223,121,83
223,121,83
223,121,83
223,121,83
224,121,83
225,121,83
226,121,83
225,121,83
231,121,83
231,121,83
233,121,83
234,121,83
236,121,83
236,121,83
237,121,83
237,121,83
238,121,83
238,121,83
77,114,75
77,114,75
79,114,75
80,114,75
82,114,75
83,114,75
84,114,75
86,114,75
85,114,75
86,114,75
87,114,75
86,114,75
83,114,75
80,114,75
80,114,75
81,114,75
76,114,75
76,114,75
81,114,75
93,114,75
107,114,75
111,114,75
104,114,75
99,114,75
117,114,75
113,114,75
96,114,75
84,114,75
85,114,75
87,114,75
91,114,75
87,114,75
83,114,75
75,114,75
68,114,75
66,114,75
61,114,75
53,114,75
45,114,75
39,114,75
38,114,75
37,114,75
36,114,75
37,114,75
38,114,75
41,114,75
45,114,75
49,114,75
59,114,75
66,114,75
74,114,75
77,114,75
80,114,75
83,114,75
97,114,75
116,114,75
136,114,75
159,114,75
176,114,75
189,114,75
196,114,75
195,114,75
197,114,75
194,114,75
199,114,75
199,114,75
198,114,75
198,114,75
195,114,75
194,114,75
194,114,75
193,114,75
191,114,75
191,114,75
189,114,75
187,114,75
185,114,75
185,114,75
185,114,75
184,114,75
187,114,75
187,114,75
188,114,75
188,114,75
188,114,75
188,114,75
185,114,75
185,114,75
186,114,75
184,114,75
185,114,75
186,114,75
186,114,75
183,114,75
179,114,75
178,114,75
177,114,75
176,114,75
179,114,75
179,114,75
176,114,75
166,114,75
152,114,75
142,114,75
131,114,75
126,114,75
139,114,75
162,114,75
156,114,75
139,114,75
93,114,75
63,114,75
59,114,75
53,114,75
60,114,75
74,114,75
96,114,75
120,114,75
131,114,75
138,114,75
134,114,75
128,114,75
131,114,75
140,114,75
149,114,75
161,114,75
174,114,75
178,114,75
184,114,75
186,114,75
186,114,75
187,114,75
187,114,75
189,114,75
187,114,75
186,114,75
186,114,75
184,114,75
181,114,75
178,114,75
176,114,75
176,114,75
174,114,75
173,114,75
171,114,75
168,114,75
168,114,75
169,114,75
166,114,75
163,114,75
160,114,75
159,114,75
159,114,75
155,114,75
152,114,75
153,114,75
155,114,75
158,114,75
159,114,75
159,114,75
155,114,75
154,114,75
155,114,75
155,114,75
155,114,75
152,114,75
146,114,75
143,114,75
144,114,75
143,114,75
145,114,75
147,114,75
153,114,75
163,114,75
174,114,75
181,114,75
180,114,75
181,114,75
182,114,75
185,114,75
185,114,75
186,114,75
185,114,75
184,114,75
187,114,75
191,114,75
194,114,75
198,114,75
201,114,75
208,114,75
212,114,75
215,114,75
222,114,75
224,114,75
224,114,75
221,114,75
218,114,75
217,114,75
215,114,75
215,114,75
215,114,75
214,114,75
214,114,75
214,114,75
216,114,75
217,114,75
217,114,75
217,114,75
217,114,75
217,114,75
218,114,75
218,114,75
218,114,75
217,114,75
217,114,75
217,114,75
219,114,75
218,114,75
219,114,75
220,114,75
221,114,75
221,114,75
222,114,75
225,114,75
225,114,75
225,114,75
225,114,75
225,114,75
226,114,75
226,114,75
226,114,75
226,114,75
225,114,75
225,114,75
225,114,75
226,114,75
226,114,75
227,114,75
228,114,75
229,114,75
230,114,75
231,114,75
232,114,75
234,114,75
235,114,75
237,114,75
237,114,75
238,114,75
237,114,75
237,114,75
82,107,66
83,107,66
84,107,66
86,107,66
88,107,66
89,107,66
89,107,66
91,107,66
88,107,66
89,107,66
90,107,66
93,107,66
87,107,66
80,107,66
79,107,66
82,107,66
73,107,66
79,107,66
87,107,66
105,107,66
112,107,66
117,107,66
108,107,66
103,107,66
119,107,66
113,107,66
98,107,66
88,107,66
85,107,66
87,107,66
91,107,66
84,107,66
80,107,66
73,107,66
66,107,66
61,107,66
57,107,66
50,107,66
44,107,66
40,107,66
38,107,66
37,107,66
38,107,66
39,107,66
41,107,66
43,107,66
46,107,66
49,107,66
57,107,66
64,107,66
69,107,66
73,107,66
75,107,66
82,107,66
97,107,66
116,107,66
137,107,66
157,107,66
176,107,66
187,107,66
192,107,66
194,107,66
192,107,66
191,107,66
194,107,66
196,107,66
196,107,66
195,107,66
194,107,66
194,107,66
194,107,66
192,107,66
192,107,66
191,107,66
189,107,66
189,107,66
188,107,66
188,107,66
185,107,66
182,107,66
187,107,66
188,107,66
189,107,66
189,107,66
190,107,66
190,107,66
188,107,66
188,107,66
189,107,66
188,107,66
188,107,66
188,107,66
188,107,66
187,107,66
183,107,66
180,107,66
174,107,66
174,107,66
175,107,66
175,107,66
171,107,66
166,107,66
156,107,66
143,107,66
130,107,66
120,107,66
129,107,66
142,107,66
146,107,66
133,107,66
96,107,66
64,107,66
57,107,66
54,107,66
55,107,66
77,107,66
105,107,66
121,107,66
134,107,66
134,107,66
129,107,66
119,107,66
129,107,66
144,107,66
154,107,66
165,107,66
171,107,66
178,107,66
185,107,66
185,107,66
186,107,66
187,107,66
186,107,66
183,107,66
181,107,66
183,107,66
179,107,66
179,107,66
177,107,66
177,107,66
177,107,66
176,107,66
174,107,66
172,107,66
173,107,66
167,107,66
163,107,66
161,107,66
163,107,66
164,107,66
164,107,66
164,107,66
162,107,66
162,107,66
162,107,66
159,107,66
158,107,66
157,107,66
158,107,66
159,107,66
152,107,66
155,107,66
156,107,66
157,107,66
157,107,66
156,107,66
151,107,66
146,107,66
143,107,66
143,107,66
143,107,66
142,107,66
145,107,66
151,107,66
160,107,66
166,107,66
162,107,66
173,107,66
184,107,66
190,107,66
191,107,66
188,107,66
183,107,66
183,107,66
187,107,66
195,107,66
201,107,66
202,107,66
203,107,66
205,107,66
208,107,66
213,107,66
218,107,66
220,107,66
221,107,66
218,107,66
213,107,66
210,107,66
208,107,66
210,107,66
208,107,66
208,107,66
209,107,66
210,107,66
211,107,66
212,107,66
213,107,66
213,107,66
214,107,66
214,107,66
214,107,66
215,107,66
215,107,66
216,107,66
216,107,66
216,107,66
215,107,66
217,107,66
218,107,66
218,107,66
217,107,66
218,107,66
221,107,66
223,107,66
222,107,66
223,107,66
225,107,66
228,107,66
230,107,66
231,107,66
231,107,66
231,107,66
232,107,66
231,107,66
229,107,66
228,107,66
228,107,66
228,107,66
229,107,66
230,107,66
231,107,66
231,107,66
232,107,66
233,107,66
234,107,66
235,107,66
236,107,66
236,107,66
236,107,66
236,107,66
86,97,60
87,97,60
88,97,60
91,97,60
92,97,60
92,97,60
94,97,60
94,97,60
93,97,60
92,97,60
93,97,60
93,97,60
89,97,60
82,97,60
79,97,60
81,97,60
75,97,60
80,97,60
89,97,60
109,97,60
116,97,60
125,97,60
116,97,60
111,97,60
118,97,60
113,97,60
95,97,60
87,97,60
84,97,60
86,97,60
89,97,60
83,97,60
78,97,60
71,97,60
64,97,60
60,97,60
56,97,60
49,97,60
44,97,60
42,97,60
40,97,60
40,97,60
41,97,60
44,97,60
45,97,60
45,97,60
47,97,60
50,97,60
60,97,60
65,97,60
69,97,60
73,97,60
79,97,60
87,97,60
105,97,60
123,97,60
141,97,60
160,97,60
176,97,60
184,97,60
189,97,60
194,97,60
192,97,60
191,97,60
191,97,60
193,97,60
194,97,60
194,97,60
193,97,60
193,97,60
191,97,60
192,97,60
192,97,60
191,97,60
190,97,60
188,97,60
190,97,60
188,97,60
185,97,60
183,97,60
188,97,60
188,97,60
190,97,60
191,97,60
192,97,60
191,97,60
190,97,60
190,97,60
190,97,60
190,97,60
190,97,60
193,97,60
191,97,60
188,97,60
184,97,60
184,97,60
175,97,60
174,97,60
174,97,60
173,97,60
170,97,60
167,97,60
158,97,60
146,97,60
133,97,60
119,97,60
124,97,60
134,97,60
138,97,60
129,97,60
96,97,60
68,97,60
59,97,60
56,97,60
58,97,60
83,97,60
112,97,60
129,97,60
137,97,60
135,97,60
129,97,60
118,97,60
131,97,60
145,97,60
155,97,60
168,97,60
174,97,60
180,97,60
189,97,60
190,97,60
192,97,60
191,97,60
188,97,60
186,97,60
184,97,60
184,97,60
179,97,60
177,97,60
174,97,60
171,97,60
170,97,60
171,97,60
171,97,60
170,97,60
167,97,60
165,97,60
162,97,60
162,97,60
163,97,60
166,97,60
168,97,60
168,97,60
169,97,60
167,97,60
166,97,60
164,97,60
158,97,60
156,97,60
154,97,60
153,97,60
151,97,60
154,97,60
157,97,60
157,97,60
158,97,60
158,97,60
154,97,60
149,97,60
147,97,60
147,97,60
144,97,60
143,97,60
143,97,60
147,97,60
152,97,60
156,97,60
154,97,60
166,97,60
179,97,60
188,97,60
194,97,60
193,97,60
189,97,60
189,97,60
191,97,60
197,97,60
201,97,60
204,97,60
205,97,60
204,97,60
206,97,60
210,97,60
216,97,60
218,97,60
218,97,60
216,97,60
212,97,60
208,97,60
206,97,60
208,97,60
207,97,60
207,97,60
208,97,60
209,97,60
210,97,60
210,97,60
211,97,60
211,97,60
211,97,60
211,97,60
212,97,60
212,97,60
213,97,60
213,97,60
214,97,60
214,97,60
215,97,60
216,97,60
218,97,60
217,97,60
217,97,60
217,97,60
218,97,60
220,97,60
220,97,60
222,97,60
224,97,60
227,97,60
229,97,60
231,97,60
232,97,60
233,97,60
234,97,60
234,97,60
233,97,60
232,97,60
232,97,60
232,97,60
233,97,60
234,97,60
236,97,60
236,97,60
237,97,60
237,97,60
237,97,60
237,97,60
237,97,60
237,97,60
238,97,60
238,97,60
89,100,68
91,100,68
91,100,68
94,100,68
95,100,68
95,100,68
95,100,68
95,100,68
95,100,68
95,100,68
93,100,68
91,100,68
88,100,68
85,100,68
84,100,68
81,100,68
78,100,68
84,100,68
91,100,68
113,100,68
122,100,68
131,100,68
122,100,68
116,100,68
119,100,68
111,100,68
94,100,68
84,100,68
83,100,68
84,100,68
86,100,68
80,100,68
75,100,68
68,100,68
62,100,68
57,100,68
54,100,68
48,100,68
44,100,68
43,100,68
45,100,68
45,100,68
46,100,68
48,100,68
48,100,68
48,100,68
49,100,68
50,100,68
61,100,68
65,100,68
70,100,68
77,100,68
85,100,68
97,100,68
115,100,68
135,100,68
151,100,68
163,100,68
177,100,68
184,100,68
189,100,68
192,100,68
191,100,68
189,100,68
189,100,68
191,100,68
192,100,68
192,100,68
191,100,68
191,100,68
191,100,68
190,100,68
191,100,68
191,100,68
189,100,68
190,100,68
189,100,68
188,100,68
186,100,68
185,100,68
188,100,68
189,100,68
191,100,68
192,100,68
193,100,68
194,100,68
192,100,68
192,100,68
191,100,68
191,100,68
195,100,68
196,100,68
194,100,68
190,100,68
187,100,68
186,100,68
178,100,68
175,100,68
175,100,68
174,100,68
174,100,68
171,100,68
163,100,68
153,100,68
138,100,68
123,100,68
123,100,68
127,100,68
131,100,68
125,100,68
97,100,68
72,100,68
59,100,68
59,100,68
63,100,68
92,100,68
125,100,68
135,100,68
137,100,68
129,100,68
126,100,68
118,100,68
131,100,68
145,100,68
156,100,68
167,100,68
173,100,68
178,100,68
186,100,68
192,100,68
195,100,68
194,100,68
192,100,68
190,100,68
186,100,68
181,100,68
177,100,68
175,100,68
170,100,68
166,100,68
163,100,68
163,100,68
164,100,68
165,100,68
164,100,68
164,100,68
164,100,68
165,100,68
167,100,68
168,100,68
170,100,68
172,100,68
171,100,68
171,100,68
169,100,68
164,100,68
158,100,68
152,100,68
148,100,68
147,100,68
146,100,68
147,100,68
150,100,68
153,100,68
155,100,68
157,100,68
155,100,68
153,100,68
150,100,68
148,100,68
148,100,68
145,100,68
143,100,68
142,100,68
145,100,68
148,100,68
146,100,68
155,100,68
168,100,68
181,100,68
193,100,68
196,100,68
197,100,68
196,100,68
197,100,68
196,100,68
199,100,68
202,100,68
205,100,68
202,100,68
201,100,68
205,100,68
212,100,68
215,100,68
216,100,68
213,100,68
209,100,68
205,100,68
204,100,68
205,100,68
206,100,68
206,100,68
207,100,68
208,100,68
208,100,68
208,100,68
209,100,68
209,100,68
210,100,68
210,100,68
210,100,68
211,100,68
212,100,68
213,100,68
213,100,68
214,100,68
215,100,68
216,100,68
217,100,68
217,100,68
216,100,68
215,100,68
216,100,68
217,100,68
218,100,68
219,100,68
221,100,68
223,100,68
225,100,68
227,100,68
230,100,68
232,100,68
235,100,68
235,100,68
235,100,68
235,100,68
236,100,68
236,100,68
237,100,68
238,100,68
239,100,68
239,100,68
239,100,68
239,100,68
239,100,68
238,100,68
237,100,68
237,100,68
237,100,68
237,100,68
92,107,79
93,107,79
95,107,79
95,107,79
97,107,79
97,107,79
97,107,79
97,107,79
94,107,79
93,107,79
89,107,79
86,107,79
86,107,79
87,107,79
88,107,79
86,107,79
82,107,79
88,107,79
96,107,79
115,107,79
124,107,79
132,107,79
124,107,79
118,107,79
115,107,79
109,107,79
90,107,79
83,107,79
81,107,79
82,107,79
85,107,79
79,107,79
74,107,79
67,107,79
60,107,79
55,107,79
53,107,79
48,107,79
45,107,79
45,107,79
48,107,79
49,107,79
51,107,79
53,107,79
51,107,79
49,107,79
48,107,79
50,107,79
61,107,79
66,107,79
74,107,79
83,107,79
96,107,79
111,107,79
131,107,79
147,107,79
161,107,79
171,107,79
179,107,79
183,107,79
189,107,79
194,107,79
193,107,79
192,107,79
187,107,79
189,107,79
192,107,79
192,107,79
191,107,79
192,107,79
191,107,79
190,107,79
190,107,79
190,107,79
189,107,79
190,107,79
189,107,79
189,107,79
187,107,79
186,107,79
188,107,79
189,107,79
191,107,79
193,107,79
193,107,79
194,107,79
194,107,79
194,107,79
194,107,79
195,107,79
197,107,79
198,107,79
196,107,79
190,107,79
187,107,79
188,107,79
182,107,79
178,107,79
175,107,79
174,107,79
175,107,79
176,107,79
171,107,79
160,107,79
146,107,79
131,107,79
128,107,79
131,107,79
133,107,79
126,107,79
100,107,79
80,107,79
76,107,79
80,107,79
86,107,79
114,107,79
142,107,79
145,107,79
138,107,79
130,107,79
122,107,79
118,107,79
133,107,79
147,107,79
158,107,79
167,107,79
168,107,79
173,107,79
180,107,79
188,107,79
193,107,79
193,107,79
192,107,79
189,107,79
181,107,79
175,107,79
174,107,79
171,107,79
168,107,79
162,107,79
158,107,79
158,107,79
159,107,79
161,107,79
163,107,79
166,107,79
168,107,79
170,107,79
170,107,79
169,107,79
169,107,79
170,107,79
169,107,79
169,107,79
166,107,79
162,107,79
156,107,79
149,107,79
144,107,79
139,107,79
137,107,79
137,107,79
139,107,79
143,107,79
148,107,79
149,107,79
150,107,79
148,107,79
148,107,79
149,107,79
150,107,79
147,107,79
145,107,79
145,107,79
146,107,79
147,107,79
142,107,79
148,107,79
155,107,79
169,107,79
184,107,79
194,107,79
200,107,79
206,107,79
201,107,79
198,107,79
195,107,79
198,107,79
201,107,79
200,107,79
198,107,79
202,107,79
209,107,79
212,107,79
213,107,79
211,107,79
207,107,79
203,107,79
202,107,79
204,107,79
206,107,79
206,107,79
208,107,79
208,107,79
208,107,79
208,107,79
208,107,79
209,107,79
211,107,79
211,107,79
212,107,79
213,107,79
214,107,79
215,107,79
216,107,79
216,107,79
216,107,79
217,107,79
218,107,79
217,107,79
216,107,79
215,107,79
215,107,79
215,107,79
216,107,79
217,107,79
218,107,79
218,107,79
219,107,79
220,107,79
223,107,79
226,107,79
230,107,79
230,107,79
231,107,79
231,107,79
233,107,79
234,107,79
235,107,79
236,107,79
236,107,79
237,107,79
237,107,79
238,107,79
238,107,79
237,107,79
236,107,79
236,107,79
235,107,79
235,107,79
94,104,81
94,104,81
95,104,81
96,104,81
99,104,81
99,104,81
99,104,81
97,104,81
94,104,81
90,104,81
85,104,81
81,104,81
82,104,81
87,104,81
90,104,81
90,104,81
86,104,81
94,104,81
102,104,81
120,104,81
124,104,81
130,104,81
122,104,81
114,104,81
109,104,81
103,104,81
88,104,81
82,104,81
81,104,81
80,104,81
83,104,81
78,104,81
74,104,81
66,104,81
57,104,81
53,104,81
51,104,81
47,104,81
46,104,81
47,104,81
52,104,81
53,104,81
55,104,81
55,104,81
52,104,81
50,104,81
48,104,81
49,104,81
63,104,81
71,104,81
81,104,81
94,104,81
108,104,81
123,104,81
141,104,81
157,104,81
167,104,81
174,104,81
181,104,81
184,104,81
192,104,81
195,104,81
194,104,81
193,104,81
188,104,81
190,104,81
191,104,81
191,104,81
192,104,81
192,104,81
192,104,81
190,104,81
191,104,81
190,104,81
191,104,81
191,104,81
190,104,81
189,104,81
188,104,81
187,104,81
189,104,81
190,104,81
191,104,81
193,104,81
194,104,81
194,104,81
195,104,81
195,104,81
196,104,81
196,104,81
198,104,81
201,104,81
196,104,81
189,104,81
187,104,81
189,104,81
187,104,81
183,104,81
179,104,81
178,104,81
176,104,81
178,104,81
174,104,81
166,104,81
152,104,81
137,104,81
132,104,81
130,104,81
130,104,81
125,104,81
106,104,81
93,104,81
95,104,81
100,104,81
106,104,81
130,104,81
149,104,81
142,104,81
130,104,81
123,104,81
122,104,81
124,104,81
139,104,81
152,104,81
162,104,81
171,104,81
170,104,81
172,104,81
179,104,81
187,104,81
192,104,81
191,104,81
189,104,81
183,104,81
175,104,81
167,104,81
166,104,81
167,104,81
163,104,81
158,104,81
153,104,81
151,104,81
152,104,81
155,104,81
160,104,81
165,104,81
170,104,81
172,104,81
171,104,81
168,104,81
166,104,81
166,104,81
163,104,81
162,104,81
161,104,81
157,104,81
151,104,81
145,104,81
138,104,81
134,104,81
130,104,81
127,104,81
126,104,81
130,104,81
136,104,81
139,104,81
141,104,81
142,104,81
143,104,81
145,104,81
147,104,81
147,104,81
146,104,81
145,104,81
146,104,81
148,104,81
141,104,81
142,104,81
144,104,81
154,104,81
170,104,81
186,104,81
199,104,81
209,104,81
207,104,81
202,104,81
197,104,81
197,104,81
199,104,81
196,104,81
197,104,81
201,104,81
206,104,81
208,104,81
209,104,81
208,104,81
204,104,81
202,104,81
201,104,81
204,104,81
207,104,81
208,104,81
210,104,81
210,104,81
210,104,81
210,104,81
210,104,81
210,104,81
212,104,81
213,104,81
213,104,81
214,104,81
215,104,81
217,104,81
217,104,81
218,104,81
217,104,81
218,104,81
218,104,81
218,104,81
217,104,81
216,104,81
216,104,81
216,104,81
216,104,81
216,104,81
216,104,81
214,104,81
213,104,81
213,104,81
215,104,81
216,104,81
218,104,81
219,104,81
220,104,81
221,104,81
223,104,81
225,104,81
226,104,81
227,104,81
228,104,81
229,104,81
230,104,81
231,104,81
232,104,81
233,104,81
233,104,81
233,104,81
233,104,81
233,104,81
94,90,69
94,90,69
96,90,69
96,90,69
99,90,69
99,90,69
99,90,69
97,90,69
94,90,69
90,90,69
86,90,69
82,90,69
81,90,69
85,90,69
89,90,69
93,90,69
93,90,69
104,90,69
112,90,69
126,90,69
124,90,69
127,90,69
115,90,69
108,90,69
103,90,69
100,90,69
87,90,69
82,90,69
80,90,69
79,90,69
81,90,69
76,90,69
71,90,69
63,90,69
55,90,69
51,90,69
49,90,69
46,90,69
48,90,69
51,90,69
54,90,69
56,90,69
57,90,69
58,90,69
55,90,69
51,90,69
50,90,69
51,90,69
67,90,69
77,90,69
90,90,69
102,90,69
116,90,69
131,90,69
145,90,69
158,90,69
166,90,69
174,90,69
179,90,69
184,90,69
193,90,69
197,90,69
197,90,69
198,90,69
189,90,69
191,90,69
192,90,69
190,90,69
191,90,69
191,90,69
191,90,69
190,90,69
191,90,69
191,90,69
192,90,69
192,90,69
191,90,69
190,90,69
188,90,69
188,90,69
190,90,69
191,90,69
193,90,69
194,90,69
195,90,69
196,90,69
195,90,69
195,90,69
197,90,69
196,90,69
199,90,69
201,90,69
197,90,69
190,90,69
188,90,69
189,90,69
190,90,69
186,90,69
182,90,69
178,90,69
177,90,69
177,90,69
174,90,69
166,90,69
155,90,69
140,90,69
131,90,69
123,90,69
121,90,69
118,90,69
109,90,69
105,90,69
113,90,69
120,90,69
124,90,69
141,90,69
152,90,69
141,90,69
130,90,69
128,90,69
130,90,69
134,90,69
150,90,69
160,90,69
172,90,69
178,90,69
175,90,69
178,90,69
181,90,69
186,90,69
188,90,69
186,90,69
181,90,69
173,90,69
165,90,69
157,90,69
159,90,69
160,90,69
159,90,69
155,90,69
150,90,69
146,90,69
146,90,69
147,90,69
154,90,69
159,90,69
164,90,69
167,90,69
167,90,69
164,90,69
162,90,69
161,90,69
156,90,69
155,90,69
151,90,69
149,90,69
147,90,69
141,90,69
135,90,69
130,90,69
128,90,69
121,90,69
116,90,69
117,90,69
124,90,69
132,90,69
135,90,69
136,90,69
139,90,69
140,90,69
143,90,69
143,90,69
142,90,69
141,90,69
142,90,69
143,90,69
139,90,69
138,90,69
137,90,69
143,90,69
155,90,69
169,90,69
187,90,69
201,90,69
205,90,69
206,90,69
203,90,69
200,90,69
199,90,69
195,90,69
195,90,69
197,90,69
202,90,69
204,90,69
205,90,69
203,90,69
201,90,69
199,90,69
200,90,69
203,90,69
207,90,69
209,90,69
211,90,69
212,90,69
211,90,69
211,90,69
211,90,69
212,90,69
212,90,69
212,90,69
213,90,69
214,90,69
215,90,69
216,90,69
217,90,69
217,90,69
217,90,69
218,90,69
218,90,69
218,90,69
218,90,69
218,90,69
218,90,69
218,90,69
218,90,69
218,90,69
216,90,69
214,90,69
213,90,69
212,90,69
211,90,69
212,90,69
209,90,69
209,90,69
211,90,69
212,90,69
214,90,69
216,90,69
217,90,69
220,90,69
220,90,69
220,90,69
221,90,69
223,90,69
225,90,69
226,90,69
227,90,69
228,90,69
229,90,69
229,90,69
93,69,54
94,69,54
96,69,54
98,69,54
99,69,54
99,69,54
99,69,54
96,69,54
94,69,54
90,69,54
88,69,54
86,69,54
84,69,54
85,69,54
91,69,54
97,69,54
104,69,54
116,69,54
124,69,54
131,69,54
123,69,54
118,69,54
105,69,54
99,69,54
98,69,54
96,69,54
86,69,54
84,69,54
80,69,54
77,69,54
78,69,54
74,69,54
69,69,54
61,69,54
52,69,54
48,69,54
46,69,54
46,69,54
50,69,54
55,69,54
57,69,54
58,69,54
58,69,54
60,69,54
56,69,54
54,69,54
54,69,54
56,69,54
73,69,54
85,69,54
96,69,54
107,69,54
118,69,54
131,69,54
143,69,54
154,69,54
163,69,54
170,69,54
179,69,54
186,69,54
195,69,54
200,69,54
201,69,54
202,69,54
193,69,54
194,69,54
194,69,54
194,69,54
192,69,54
192,69,54
192,69,54
192,69,54
192,69,54
192,69,54
194,69,54
193,69,54
192,69,54
190,69,54
189,69,54
188,69,54
191,69,54
192,69,54
194,69,54
195,69,54
196,69,54
197,69,54
196,69,54
196,69,54
197,69,54
196,69,54
198,69,54
200,69,54
197,69,54
192,69,54
189,69,54
191,69,54
193,69,54
188,69,54
184,69,54
178,69,54
174,69,54
173,69,54
171,69,54
165,69,54
155,69,54
143,69,54
133,69,54
120,69,54
113,69,54
109,69,54
102,69,54
104,69,54
108,69,54
114,69,54
114,69,54
128,69,54
139,69,54
132,69,54
126,69,54
130,69,54
139,69,54
143,69,54
156,69,54
165,69,54
174,69,54
180,69,54
176,69,54
180,69,54
181,69,54
181,69,54
179,69,54
173,69,54
167,69,54
158,69,54
151,69,54
147,69,54
154,69,54
158,69,54
160,69,54
159,69,54
153,69,54
147,69,54
145,69,54
145,69,54
145,69,54
150,69,54
154,69,54
156,69,54
155,69,54
152,69,54
151,69,54
151,69,54
147,69,54
145,69,54
142,69,54
141,69,54
143,69,54
141,69,54
136,69,54
132,69,54
128,69,54
118,69,54
109,69,54
111,69,54
120,69,54
130,69,54
135,69,54
136,69,54
138,69,54
140,69,54
141,69,54
141,69,54
139,69,54
138,69,54
139,69,54
140,69,54
138,69,54
138,69,54
135,69,54
136,69,54
143,69,54
150,69,54
164,69,54
179,69,54
192,69,54
201,69,54
205,69,54
202,69,54
200,69,54
197,69,54
194,69,54
195,69,54
197,69,54
199,69,54
200,69,54
198,69,54
196,69,54
196,69,54
198,69,54
202,69,54
206,69,54
208,69,54
212,69,54
212,69,54
212,69,54
211,69,54
212,69,54
213,69,54
212,69,54
212,69,54
213,69,54
214,69,54
215,69,54
215,69,54
216,69,54
216,69,54
217,69,54
217,69,54
217,69,54
218,69,54
219,69,54
220,69,54
221,69,54
221,69,54
222,69,54
220,69,54
219,69,54
218,69,54
217,69,54
216,69,54
213,69,54
212,69,54
209,69,54
209,69,54
210,69,54
211,69,54
212,69,54
215,69,54
215,69,54
216,69,54
215,69,54
215,69,54
215,69,54
216,69,54
217,69,54
219,69,54
221,69,54
222,69,54
223,69,54
223,69,54
93,63,49
95,63,49
95,63,49
98,63,49
98,63,49
99,63,49
96,63,49
95,63,49
92,63,49
87,63,49
87,63,49
89,63,49
88,63,49
87,63,49
93,63,49
102,63,49
111,63,49
124,63,49
131,63,49
135,63,49
119,63,49
112,63,49
96,63,49
88,63,49
96,63,49
96,63,49
87,63,49
83,63,49
81,63,49
75,63,49
76,63,49
72,63,49
67,63,49
58,63,49
50,63,49
46,63,49
44,63,49
46,63,49
52,63,49
57,63,49
58,63,49
58,63,49
59,63,49
61,63,49
59,63,49
56,63,49
57,63,49
60,63,49
78,63,49
90,63,49
101,63,49
110,63,49
120,63,49
128,63,49
139,63,49
150,63,49
160,63,49
168,63,49
178,63,49
188,63,49
198,63,49
204,63,49
206,63,49
207,63,49
197,63,49
198,63,49
197,63,49
196,63,49
194,63,49
194,63,49
195,63,49
194,63,49
193,63,49
193,63,49
194,63,49
193,63,49
192,63,49
191,63,49
189,63,49
189,63,49
193,63,49
194,63,49
195,63,49
196,63,49
197,63,49
198,63,49
197,63,49
196,63,49
197,63,49
195,63,49
197,63,49
200,63,49
198,63,49
193,63,49
191,63,49
193,63,49
194,63,49
190,63,49
184,63,49
178,63,49
173,63,49
171,63,49
169,63,49
162,63,49
155,63,49
145,63,49
136,63,49
121,63,49
110,63,49
102,63,49
95,63,49
99,63,49
100,63,49
105,63,49
103,63,49
116,63,49
132,63,49
128,63,49
129,63,49
136,63,49
146,63,49
150,63,49
160,63,49
164,63,49
171,63,49
177,63,49
174,63,49
177,63,49
178,63,49
173,63,49
168,63,49
162,63,49
153,63,49
146,63,49
141,63,49
141,63,49
151,63,49
156,63,49
162,63,49
161,63,49
155,63,49
148,63,49
144,63,49
144,63,49
142,63,49
144,63,49
146,63,49
146,63,49
146,63,49
144,63,49
144,63,49
144,63,49
140,63,49
138,63,49
134,63,49
137,63,49
142,63,49
143,63,49
140,63,49
136,63,49
131,63,49
118,63,49
107,63,49
109,63,49
120,63,49
131,63,49
136,63,49
138,63,49
139,63,49
141,63,49
143,63,49
142,63,49
140,63,49
139,63,49
140,63,49
141,63,49
138,63,49
139,63,49
137,63,49
135,63,49
135,63,49
136,63,49
145,63,49
157,63,49
177,63,49
192,63,49
203,63,49
205,63,49
201,63,49
198,63,49
195,63,49
192,63,49
194,63,49
196,63,49
196,63,49
