R,G,B
72,55,24
72,55,24
73,55,24
73,55,24
74,55,24
73,55,24
73,55,24
73,55,24
73,55,24
73,55,24
73,55,24
74,55,24
71,55,24
71,55,24
72,55,24
73,55,24
74,55,24
74,55,24
73,55,24
72,55,24
71,55,24
71,55,24
70,55,24
70,55,24
70,55,24
70,55,24
70,55,24
70,55,24
72,55,24
71,55,24
70,55,24
68,55,24
66,55,24
64,55,24
58,55,24
56,55,24
55,55,24
53,55,24
52,55,24
53,55,24
53,55,24
53,55,24
55,55,24
57,55,24
60,55,24
60,55,24
60,55,24
60,55,24
60,55,24
60,55,24
60,55,24
60,55,24
61,55,24
63,55,24
65,55,24
68,55,24
70,55,24
72,55,24
73,55,24
73,55,24
70,55,24
69,55,24
69,55,24
70,55,24
70,55,24
71,55,24
72,55,24
73,55,24
74,55,24
73,55,24
72,55,24
72,55,24
71,55,24
71,55,24
71,55,24
71,55,24
70,55,24
71,55,24
71,55,24
72,55,24
72,55,24
73,55,24
73,55,24
73,55,24
73,55,24
72,55,24
72,55,24
71,55,24
70,55,24
68,55,24
68,55,24
69,55,24
73,55,24
70,55,24
64,55,24
53,55,24
37,55,24
23,55,24
17,55,24
14,55,24
15,55,24
15,55,24
14,55,24
10,55,24
9,55,24
10,55,24
13,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
75,55,24
75,55,24
75,55,24
75,55,24
75,55,24
75,55,24
75,55,24
75,55,24
74,55,24
75,55,24
75,55,24
75,55,24
75,55,24
75,55,24
75,55,24
74,55,24
75,55,24
75,55,24
76,55,24
77,55,24
77,55,24
77,55,24
77,55,24
77,55,24
77,55,24
77,55,24
77,55,24
77,55,24
78,55,24
78,55,24
78,55,24
78,55,24
78,55,24
78,55,24
78,55,24
78,55,24
78,55,24
79,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
80,55,24
81,55,24
81,55,24
81,55,24
81,55,24
81,55,24
81,55,24
81,55,24
81,55,24
82,55,24
84,55,24
84,55,24
81,55,24
82,55,24
84,55,24
81,55,24
78,55,24
75,55,24
73,55,24
69,55,24
63,55,24
58,55,24
52,55,24
46,55,24
43,55,24
43,55,24
43,55,24
42,55,24
42,55,24
43,55,24
44,55,24
47,55,24
47,55,24
47,55,24
49,55,24
48,55,24
49,55,24
52,55,24
53,55,24
54,55,24
56,55,24
57,55,24
58,55,24
58,55,24
59,55,24
60,55,24
60,55,24
61,55,24
61,55,24
61,55,24
61,55,24
61,55,24
61,55,24
61,55,24
61,55,24
62,55,24
62,55,24
65,55,24
65,55,24
65,55,24
66,55,24
66,55,24
64,55,24
64,55,24
64,55,24
66,55,24
66,55,24
67,55,24
67,55,24
68,55,24
67,55,24
68,55,24
68,55,24
70,55,24
71,55,24
71,55,24
72,55,24
71,55,24
71,55,24
71,55,24
72,55,24
74,55,24
74,55,24
73,55,24
72,55,24
70,55,24
70,55,24
71,55,24
71,55,24
70,55,24
71,55,24
72,55,24
73,55,24
75,55,24
75,55,24
75,55,24
74,55,24
73,55,24
72,55,24
72,55,24
72,55,24
72,55,24
73,55,24
73,55,24
74,55,24
73,55,24
72,55,24
71,55,24
69,55,24
66,55,24
63,55,24
60,55,24
58,55,24
56,55,24
54,55,24
53,55,24
53,55,24
54,55,24
54,55,24
55,55,24
57,55,24
60,55,24
60,55,24
60,55,24
60,55,24
60,55,24
60,55,24
60,55,24
60,55,24
63,55,24
65,55,24
67,55,24
70,55,24
73,55,24
74,55,24
75,55,24
75,55,24
73,55,24
73,55,24
73,55,24
73,55,24
74,55,24
74,55,24
75,55,24
75,55,24
77,55,24
76,55,24
76,55,24
75,55,24
75,55,24
75,55,24
75,55,24
75,55,24
74,55,24
74,55,24
75,55,24
76,55,24
77,55,24
76,55,24
76,55,24
76,55,24
74,55,24
74,55,24
75,55,24
75,55,24
73,55,24
70,55,24
71,55,24
73,55,24
75,55,24
72,55,24
63,55,24
47,55,24
31,55,24
19,55,24
16,55,24
14,55,24
15,55,24
15,55,24
13,55,24
9,55,24
9,55,24
12,55,24
15,55,24
17,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
14,55,24
15,55,24
15,55,24
74,54,26
74,54,26
74,54,26
74,54,26
74,54,26
74,54,26
74,54,26
74,54,26
74,54,26
74,54,26
75,54,26
75,54,26
75,54,26
75,54,26
75,54,26
75,54,26
75,54,26
75,54,26
76,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
79,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
81,54,26
81,54,26
81,54,26
81,54,26
81,54,26
81,54,26
81,54,26
81,54,26
82,54,26
83,54,26
83,54,26
82,54,26
83,54,26
84,54,26
80,54,26
78,54,26
76,54,26
73,54,26
70,54,26
64,54,26
59,54,26
53,54,26
47,54,26
43,54,26
42,54,26
41,54,26
42,54,26
41,54,26
41,54,26
43,54,26
44,54,26
46,54,26
47,54,26
48,54,26
48,54,26
48,54,26
52,54,26
54,54,26
54,54,26
56,54,26
57,54,26
58,54,26
58,54,26
59,54,26
60,54,26
61,54,26
62,54,26
63,54,26
61,54,26
62,54,26
62,54,26
63,54,26
62,54,26
62,54,26
62,54,26
61,54,26
62,54,26
62,54,26
62,54,26
62,54,26
63,54,26
63,54,26
63,54,26
63,54,26
66,54,26
66,54,26
65,54,26
66,54,26
66,54,26
67,54,26
67,54,26
68,54,26
68,54,26
69,54,26
70,54,26
70,54,26
70,54,26
70,54,26
71,54,26
71,54,26
73,54,26
70,54,26
69,54,26
68,54,26
68,54,26
68,54,26
69,54,26
70,54,26
70,54,26
71,54,26
72,54,26
73,54,26
74,54,26
75,54,26
75,54,26
75,54,26
74,54,26
74,54,26
74,54,26
75,54,26
75,54,26
76,54,26
76,54,26
76,54,26
76,54,26
75,54,26
74,54,26
72,54,26
69,54,26
65,54,26
62,54,26
59,54,26
58,54,26
56,54,26
54,54,26
56,54,26
57,54,26
57,54,26
58,54,26
61,54,26
60,54,26
60,54,26
60,54,26
60,54,26
60,54,26
60,54,26
60,54,26
60,54,26
65,54,26
66,54,26
69,54,26
72,54,26
74,54,26
76,54,26
77,54,26
77,54,26
75,54,26
75,54,26
75,54,26
75,54,26
76,54,26
76,54,26
76,54,26
76,54,26
78,54,26
77,54,26
77,54,26
77,54,26
77,54,26
78,54,26
78,54,26
78,54,26
79,54,26
79,54,26
79,54,26
80,54,26
82,54,26
81,54,26
81,54,26
80,54,26
79,54,26
79,54,26
79,54,26
80,54,26
76,54,26
74,54,26
74,54,26
76,54,26
76,54,26
74,54,26
61,54,26
39,54,26
22,54,26
19,54,26
17,54,26
15,54,26
15,54,26
15,54,26
13,54,26
10,54,26
10,54,26
12,54,26
17,54,26
18,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
15,54,26
15,54,26
71,54,26
73,54,26
73,54,26
73,54,26
73,54,26
73,54,26
73,54,26
73,54,26
74,54,26
74,54,26
75,54,26
75,54,26
75,54,26
75,54,26
75,54,26
75,54,26
75,54,26
75,54,26
76,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
79,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
80,54,26
81,54,26
81,54,26
81,54,26
81,54,26
81,54,26
81,54,26
81,54,26
81,54,26
82,54,26
83,54,26
83,54,26
82,54,26
83,54,26
83,54,26
80,54,26
78,54,26
77,54,26
74,54,26
71,54,26
65,54,26
60,54,26
54,54,26
48,54,26
45,54,26
42,54,26
41,54,26
39,54,26
40,54,26
40,54,26
41,54,26
43,54,26
44,54,26
46,54,26
47,54,26
47,54,26
48,54,26
52,54,26
53,54,26
54,54,26
56,54,26
57,54,26
57,54,26
58,54,26
59,54,26
61,54,26
62,54,26
63,54,26
64,54,26
62,54,26
63,54,26
63,54,26
63,54,26
63,54,26
63,54,26
62,54,26
61,54,26
61,54,26
61,54,26
61,54,26
62,54,26
62,54,26
62,54,26
61,54,26
61,54,26
64,54,26
64,54,26
64,54,26
65,54,26
66,54,26
66,54,26
66,54,26
67,54,26
67,54,26
68,54,26
69,54,26
69,54,26
69,54,26
67,54,26
68,54,26
68,54,26
69,54,26
68,54,26
67,54,26
66,54,26
66,54,26
67,54,26
67,54,26
68,54,26
69,54,26
70,54,26
71,54,26
72,54,26
73,54,26
73,54,26
74,54,26
74,54,26
75,54,26
75,54,26
75,54,26
76,54,26
76,54,26
77,54,26
77,54,26
77,54,26
76,54,26
76,54,26
75,54,26
73,54,26
71,54,26
67,54,26
63,54,26
61,54,26
61,54,26
60,54,26
58,54,26
58,54,26
58,54,26
58,54,26
59,54,26
62,54,26
61,54,26
61,54,26
61,54,26
61,54,26
61,54,26
61,54,26
61,54,26
61,54,26
64,54,26
66,54,26
69,54,26
72,54,26
74,54,26
76,54,26
77,54,26
78,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
77,54,26
78,54,26
78,54,26
78,54,26
78,54,26
78,54,26
79,54,26
79,54,26
80,54,26
81,54,26
81,54,26
83,54,26
84,54,26
83,54,26
84,54,26
83,54,26
83,54,26
83,54,26
81,54,26
80,54,26
80,54,26
81,54,26
80,54,26
77,54,26
77,54,26
77,54,26
75,54,26
56,54,26
29,54,26
14,54,26
19,54,26
21,54,26
16,54,26
15,54,26
15,54,26
14,54,26
13,54,26
13,54,26
14,54,26
15,54,26
15,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
14,54,26
70,55,29
70,55,29
70,55,29
70,55,29
70,55,29
70,55,29
70,55,29
70,55,29
72,55,29
74,55,29
75,55,29
75,55,29
75,55,29
75,55,29
75,55,29
75,55,29
75,55,29
75,55,29
76,55,29
77,55,29
77,55,29
77,55,29
77,55,29
77,55,29
77,55,29
77,55,29
77,55,29
77,55,29
78,55,29
78,55,29
78,55,29
78,55,29
78,55,29
78,55,29
78,55,29
78,55,29
78,55,29
79,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
81,55,29
81,55,29
81,55,29
81,55,29
81,55,29
81,55,29
81,55,29
81,55,29
82,55,29
82,55,29
83,55,29
83,55,29
84,55,29
83,55,29
80,55,29
78,55,29
77,55,29
74,55,29
71,55,29
65,55,29
60,55,29
54,55,29
49,55,29
45,55,29
41,55,29
40,55,29
39,55,29
38,55,29
40,55,29
41,55,29
42,55,29
44,55,29
47,55,29
48,55,29
47,55,29
48,55,29
52,55,29
54,55,29
54,55,29
56,55,29
56,55,29
56,55,29
58,55,29
59,55,29
60,55,29
62,55,29
62,55,29
63,55,29
62,55,29
61,55,29
62,55,29
62,55,29
62,55,29
62,55,29
61,55,29
60,55,29
61,55,29
61,55,29
60,55,29
60,55,29
60,55,29
60,55,29
60,55,29
60,55,29
62,55,29
63,55,29
61,55,29
61,55,29
62,55,29
63,55,29
63,55,29
63,55,29
64,55,29
65,55,29
65,55,29
66,55,29
66,55,29
66,55,29
67,55,29
68,55,29
68,55,29
66,55,29
66,55,29
66,55,29
67,55,29
68,55,29
69,55,29
70,55,29
72,55,29
73,55,29
73,55,29
74,55,29
74,55,29
74,55,29
74,55,29
75,55,29
77,55,29
77,55,29
77,55,29
77,55,29
77,55,29
77,55,29
77,55,29
76,55,29
76,55,29
77,55,29
77,55,29
75,55,29
72,55,29
69,55,29
66,55,29
64,55,29
63,55,29
63,55,29
60,55,29
59,55,29
59,55,29
59,55,29
61,55,29
63,55,29
61,55,29
61,55,29
61,55,29
61,55,29
61,55,29
61,55,29
61,55,29
61,55,29
64,55,29
65,55,29
68,55,29
71,55,29
74,55,29
76,55,29
77,55,29
78,55,29
79,55,29
79,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
80,55,29
81,55,29
81,55,29
82,55,29
83,55,29
83,55,29
84,55,29
85,55,29
85,55,29
87,55,29
86,55,29
86,55,29
87,55,29
84,55,29
82,55,29
81,55,29
82,55,29
81,55,29
80,55,29
80,55,29
74,55,29
68,55,29
47,55,29
21,55,29
12,55,29
17,55,29
20,55,29
13,55,29
14,55,29
15,55,29
16,55,29
15,55,29
14,55,29
15,55,29
14,55,29
13,55,29
15,55,29
15,55,29
15,55,29
15,55,29
15,55,29
15,55,29
15,55,29
15,55,29
15,55,29
15,55,29
71,56,30
71,56,30
71,56,30
71,56,30
71,56,30
71,56,30
71,56,30
71,56,30
72,56,30
72,56,30
75,56,30
75,56,30
76,56,30
76,56,30
75,56,30
75,56,30
75,56,30
75,56,30
76,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
79,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
82,56,30
82,56,30
83,56,30
83,56,30
84,56,30
83,56,30
79,56,30
78,56,30
77,56,30
74,56,30
71,56,30
65,56,30
60,56,30
54,56,30
49,56,30
45,56,30
41,56,30
40,56,30
39,56,30
39,56,30
40,56,30
42,56,30
44,56,30
44,56,30
47,56,30
48,56,30
47,56,30
48,56,30
52,56,30
54,56,30
52,56,30
54,56,30
57,56,30
58,56,30
59,56,30
60,56,30
61,56,30
61,56,30
61,56,30
61,56,30
61,56,30
60,56,30
60,56,30
60,56,30
61,56,30
61,56,30
60,56,30
59,56,30
59,56,30
59,56,30
59,56,30
59,56,30
60,56,30
60,56,30
60,56,30
60,56,30
59,56,30
59,56,30
60,56,30
60,56,30
61,56,30
61,56,30
61,56,30
62,56,30
63,56,30
64,56,30
65,56,30
66,56,30
66,56,30
67,56,30
68,56,30
68,56,30
68,56,30
68,56,30
69,56,30
70,56,30
71,56,30
73,56,30
74,56,30
74,56,30
75,56,30
76,56,30
76,56,30
76,56,30
75,56,30
74,56,30
75,56,30
76,56,30
77,56,30
77,56,30
77,56,30
77,56,30
76,56,30
76,56,30
75,56,30
74,56,30
76,56,30
77,56,30
77,56,30
77,56,30
74,56,30
71,56,30
69,56,30
67,56,30
65,56,30
64,56,30
61,56,30
60,56,30
59,56,30
58,56,30
60,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
63,56,30
65,56,30
68,56,30
71,56,30
74,56,30
76,56,30
77,56,30
78,56,30
78,56,30
79,56,30
79,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
81,56,30
81,56,30
82,56,30
82,56,30
83,56,30
84,56,30
84,56,30
86,56,30
86,56,30
87,56,30
87,56,30
87,56,30
85,56,30
83,56,30
83,56,30
81,56,30
81,56,30
80,56,30
82,56,30
68,56,30
54,56,30
32,56,30
18,56,30
15,56,30
16,56,30
18,56,30
15,56,30
14,56,30
16,56,30
16,56,30
15,56,30
15,56,30
16,56,30
16,56,30
14,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
71,56,30
71,56,30
71,56,30
71,56,30
71,56,30
71,56,30
71,56,30
71,56,30
72,56,30
72,56,30
73,56,30
75,56,30
76,56,30
76,56,30
75,56,30
75,56,30
75,56,30
75,56,30
76,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
79,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
82,56,30
82,56,30
83,56,30
84,56,30
84,56,30
83,56,30
79,56,30
78,56,30
76,56,30
74,56,30
71,56,30
65,56,30
60,56,30
54,56,30
49,56,30
45,56,30
41,56,30
41,56,30
40,56,30
40,56,30
41,56,30
42,56,30
45,56,30
45,56,30
47,56,30
49,56,30
48,56,30
49,56,30
52,56,30
52,56,30
52,56,30
54,56,30
58,56,30
59,56,30
60,56,30
60,56,30
61,56,30
60,56,30
59,56,30
59,56,30
60,56,30
59,56,30
59,56,30
59,56,30
60,56,30
60,56,30
60,56,30
59,56,30
59,56,30
59,56,30
59,56,30
59,56,30
59,56,30
59,56,30
58,56,30
58,56,30
58,56,30
58,56,30
59,56,30
59,56,30
60,56,30
60,56,30
61,56,30
60,56,30
63,56,30
64,56,30
65,56,30
66,56,30
67,56,30
66,56,30
68,56,30
69,56,30
69,56,30
70,56,30
72,56,30
73,56,30
75,56,30
75,56,30
77,56,30
77,56,30
79,56,30
79,56,30
79,56,30
78,56,30
77,56,30
76,56,30
77,56,30
77,56,30
77,56,30
78,56,30
77,56,30
77,56,30
76,56,30
75,56,30
74,56,30
73,56,30
76,56,30
77,56,30
78,56,30
77,56,30
76,56,30
72,56,30
71,56,30
70,56,30
65,56,30
64,56,30
61,56,30
60,56,30
58,56,30
58,56,30
61,56,30
63,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
63,56,30
64,56,30
67,56,30
71,56,30
74,56,30
76,56,30
77,56,30
78,56,30
77,56,30
78,56,30
79,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
81,56,30
81,56,30
82,56,30
81,56,30
83,56,30
83,56,30
86,56,30
86,56,30
87,56,30
87,56,30
87,56,30
87,56,30
85,56,30
85,56,30
83,56,30
81,56,30
79,56,30
81,56,30
83,56,30
61,56,30
40,56,30
21,56,30
17,56,30
17,56,30
15,56,30
15,56,30
18,56,30
15,56,30
15,56,30
16,56,30
15,56,30
16,56,30
17,56,30
17,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
17,56,30
17,56,30
70,56,30
70,56,30
70,56,30
70,56,30
71,56,30
71,56,30
71,56,30
71,56,30
71,56,30
72,56,30
73,56,30
76,56,30
75,56,30
75,56,30
75,56,30
76,56,30
75,56,30
75,56,30
76,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
77,56,30
78,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
82,56,30
83,56,30
83,56,30
84,56,30
83,56,30
80,56,30
78,56,30
77,56,30
74,56,30
70,56,30
65,56,30
60,56,30
55,56,30
49,56,30
45,56,30
42,56,30
41,56,30
40,56,30
39,56,30
41,56,30
42,56,30
46,56,30
47,56,30
47,56,30
47,56,30
48,56,30
50,56,30
50,56,30
52,56,30
53,56,30
55,56,30
56,56,30
57,56,30
58,56,30
58,56,30
57,56,30
56,56,30
56,56,30
55,56,30
56,56,30
56,56,30
56,56,30
56,56,30
56,56,30
56,56,30
56,56,30
56,56,30
59,56,30
59,56,30
59,56,30
59,56,30
59,56,30
57,56,30
57,56,30
57,56,30
57,56,30
57,56,30
57,56,30
58,56,30
58,56,30
57,56,30
58,56,30
58,56,30
62,56,30
63,56,30
66,56,30
65,56,30
66,56,30
66,56,30
69,56,30
70,56,30
71,56,30
73,56,30
75,56,30
77,56,30
76,56,30
77,56,30
78,56,30
79,56,30
78,56,30
78,56,30
78,56,30
77,56,30
76,56,30
75,56,30
75,56,30
76,56,30
76,56,30
77,56,30
77,56,30
75,56,30
73,56,30
72,56,30
72,56,30
72,56,30
76,56,30
78,56,30
79,56,30
77,56,30
75,56,30
73,56,30
71,56,30
69,56,30
67,56,30
65,56,30
63,56,30
60,56,30
58,56,30
60,56,30
62,56,30
65,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
64,56,30
66,56,30
69,56,30
72,56,30
75,56,30
76,56,30
77,56,30
78,56,30
79,56,30
80,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
83,56,30
84,56,30
82,56,30
82,56,30
83,56,30
82,56,30
82,56,30
81,56,30
84,56,30
87,56,30
88,56,30
88,56,30
87,56,30
86,56,30
84,56,30
84,56,30
84,56,30
82,56,30
81,56,30
82,56,30
79,56,30
55,56,30
30,56,30
13,56,30
14,56,30
17,56,30
14,56,30
13,56,30
15,56,30
15,56,30
15,56,30
15,56,30
16,56,30
16,56,30
16,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
16,56,30
17,56,30
70,56,30
70,56,30
70,56,30
70,56,30
70,56,30
70,56,30
71,56,30
71,56,30
71,56,30
72,56,30
73,56,30
76,56,30
75,56,30
75,56,30
75,56,30
76,56,30
75,56,30
75,56,30
76,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
77,56,30
78,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
82,56,30
82,56,30
83,56,30
83,56,30
84,56,30
83,56,30
80,56,30
78,56,30
77,56,30
74,56,30
70,56,30
65,56,30
60,56,30
55,56,30
49,56,30
45,56,30
40,56,30
40,56,30
39,56,30
39,56,30
40,56,30
41,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,56,30
49,56,30
49,56,30
51,56,30
52,56,30
53,56,30
54,56,30
55,56,30
57,56,30
57,56,30
57,56,30
56,56,30
56,56,30
56,56,30
55,56,30
55,56,30
55,56,30
56,56,30
56,56,30
56,56,30
56,56,30
56,56,30
59,56,30
59,56,30
59,56,30
59,56,30
57,56,30
56,56,30
56,56,30
56,56,30
57,56,30
57,56,30
58,56,30
58,56,30
59,56,30
58,56,30
59,56,30
59,56,30
60,56,30
62,56,30
65,56,30
65,56,30
66,56,30
67,56,30
69,56,30
71,56,30
71,56,30
73,56,30
75,56,30
75,56,30
76,56,30
77,56,30
78,56,30
78,56,30
79,56,30
79,56,30
79,56,30
78,56,30
77,56,30
76,56,30
76,56,30
77,56,30
76,56,30
76,56,30
76,56,30
75,56,30
73,56,30
72,56,30
72,56,30
72,56,30
76,56,30
78,56,30
78,56,30
76,56,30
74,56,30
72,56,30
69,56,30
68,56,30
67,56,30
64,56,30
62,56,30
60,56,30
58,56,30
60,56,30
62,56,30
65,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
62,56,30
63,56,30
66,56,30
69,56,30
72,56,30
74,56,30
76,56,30
77,56,30
78,56,30
79,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
82,56,30
81,56,30
82,56,30
84,56,30
84,56,30
82,56,30
82,56,30
82,56,30
82,56,30
81,56,30
81,56,30
84,56,30
86,56,30
88,56,30
88,56,30
87,56,30
85,56,30
86,56,30
86,56,30
83,56,30
81,56,30
81,56,30
79,56,30
74,56,30
46,56,30
24,56,30
11,56,30
13,56,30
17,56,30
15,56,30
15,56,30
16,56,30
16,56,30
16,56,30
16,56,30
16,56,30
17,56,30
17,56,30
18,56,30
18,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
17,56,30
18,56,30
70,56,30
70,56,30
70,56,30
70,56,30
70,56,30
70,56,30
70,56,30
71,56,30
71,56,30
72,56,30
73,56,30
76,56,30
75,56,30
75,56,30
75,56,30
76,56,30
75,56,30
75,56,30
76,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
77,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
78,56,30
77,56,30
78,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
81,56,30
82,56,30
82,56,30
83,56,30
83,56,30
84,56,30
83,56,30
79,56,30
78,56,30
77,56,30
74,56,30
70,56,30
65,56,30
60,56,30
55,56,30
49,56,30
45,56,30
41,56,30
40,56,30
39,56,30
38,56,30
39,56,30
40,56,30
43,56,30
44,56,30
46,56,30
46,56,30
47,56,30
48,56,30
50,56,30
49,56,30
51,56,30
52,56,30
54,56,30
55,56,30
57,56,30
58,56,30
58,56,30
57,56,30
57,56,30
58,56,30
56,56,30
56,56,30
57,56,30
57,56,30
57,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
56,56,30
56,56,30
58,56,30
58,56,30
58,56,30
59,56,30
59,56,30
60,56,30
59,56,30
60,56,30
60,56,30
62,56,30
65,56,30
66,56,30
67,56,30
68,56,30
71,56,30
73,56,30
72,56,30
73,56,30
75,56,30
76,56,30
77,56,30
77,56,30
78,56,30
79,56,30
79,56,30
79,56,30
79,56,30
79,56,30
77,56,30
77,56,30
77,56,30
77,56,30
75,56,30
75,56,30
74,56,30
74,56,30
74,56,30
73,56,30
73,56,30
72,56,30
75,56,30
77,56,30
77,56,30
74,56,30
72,56,30
70,56,30
68,56,30
65,56,30
64,56,30
63,56,30
61,56,30
60,56,30
59,56,30
60,56,30
63,56,30
65,56,30
63,56,30
63,56,30
63,56,30
63,56,30
63,56,30
63,56,30
63,56,30
63,56,30
62,56,30
63,56,30
66,56,30
68,56,30
71,56,30
74,56,30
75,56,30
76,56,30
76,56,30
78,56,30
79,56,30
81,56,30
81,56,30
80,56,30
80,56,30
80,56,30
80,56,30
80,56,30
81,56,30
83,56,30
83,56,30
82,56,30
82,56,30
82,56,30
79,56,30
81,56,30
80,56,30
82,56,30
86,56,30
88,56,30
