R,G,B
127,116,117
125,116,117
119,116,117
118,116,117
115,116,117
110,116,117
112,116,117
109,116,117
106,116,117
126,116,117
129,116,117
124,116,117
116,116,117
129,116,117
179,116,117
200,116,117
208,116,117
198,116,117
177,116,117
169,116,117
177,116,117
192,116,117
207,116,117
204,116,117
199,116,117
195,116,117
203,116,117
218,116,117
226,116,117
227,116,117
231,116,117
232,116,117
226,116,117
222,116,117
215,116,117
209,116,117
220,116,117
230,116,117
223,116,117
235,116,117
229,116,117
236,116,117
237,116,117
220,116,117
211,116,117
216,116,117
220,116,117
227,116,117
243,116,117
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
0,132,132
1,132,132
1,132,132
2,132,132
2,132,132
4,132,132
6,132,132
8,132,132
9,132,132
9,132,132
11,132,132
14,132,132
17,132,132
18,132,132
24,132,132
40,132,132
35,132,132
38,132,132
84,132,132
128,132,132
145,132,132
136,132,132
141,132,132
153,132,132
171,132,132
180,132,132
186,132,132
197,132,132
204,132,132
208,132,132
202,132,132
204,132,132
201,132,132
200,132,132
207,132,132
210,132,132
210,132,132
212,132,132
210,132,132
215,132,132
214,132,132
220,132,132
223,132,132
215,132,132
214,132,132
215,132,132
210,132,132
209,132,132
204,132,132
209,132,132
217,132,132
213,132,132
211,132,132
212,132,132
216,132,132
219,132,132
221,132,132
220,132,132
216,132,132
211,132,132
212,132,132
217,132,132
214,132,132
213,132,132
214,132,132
195,132,132
181,132,132
161,132,132
161,132,132
136,132,132
145,132,132
171,132,132
174,132,132
166,132,132
110,132,132
62,132,132
59,132,132
88,132,132
152,132,132
153,132,132
167,132,132
186,132,132
172,132,132
180,132,132
174,132,132
165,132,132
203,132,132
211,132,132
217,132,132
218,132,132
219,132,132
223,132,132
184,132,132
144,132,132
146,132,132
150,132,132
152,132,132
199,132,132
178,132,132
178,132,132
174,132,132
160,132,132
167,132,132
169,132,132
166,132,132
171,132,132
177,132,132
181,132,132
182,132,132
180,132,132
187,132,132
180,132,132
185,132,132
183,132,132
180,132,132
189,132,132
170,132,132
136,132,132
109,132,132
94,132,132
124,132,132
146,132,132
152,132,132
148,132,132
104,132,132
65,132,132
112,132,132
163,132,132
189,132,132
195,132,132
193,132,132
188,132,132
186,132,132
194,132,132
177,132,132
160,132,132
152,132,132
154,132,132
156,132,132
159,132,132
162,132,132
169,132,132
167,132,132
170,132,132
176,132,132
181,132,132
187,132,132
196,132,132
203,132,132
204,132,132
202,132,132
197,132,132
197,132,132
199,132,132
194,132,132
188,132,132
182,132,132
165,132,132
155,132,132
139,132,132
122,132,132
110,132,132
106,132,132
111,132,132
115,132,132
123,132,132
113,132,132
112,132,132
115,132,132
113,132,132
115,132,132
115,132,132
108,132,132
116,132,132
120,132,132
110,132,132
110,132,132
117,132,132
142,132,132
187,132,132
204,132,132
211,132,132
194,132,132
175,132,132
168,132,132
183,132,132
203,132,132
204,132,132
195,132,132
186,132,132
201,132,132
215,132,132
220,132,132
223,132,132
229,132,132
230,132,132
226,132,132
229,132,132
217,132,132
206,132,132
209,132,132
222,132,132
233,132,132
237,132,132
237,132,132
232,132,132
238,132,132
226,132,132
208,132,132
211,132,132
223,132,132
229,132,132
231,132,132
232,132,132
237,132,132
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
0,137,136
1,137,136
1,137,136
2,137,136
2,137,136
2,137,136
3,137,136
5,137,136
7,137,136
8,137,136
9,137,136
12,137,136
14,137,136
5,137,136
5,137,136
17,137,136
24,137,136
30,137,136
52,137,136
87,137,136
127,137,136
133,137,136
138,137,136
137,137,136
153,137,136
171,137,136
169,137,136
178,137,136
202,137,136
198,137,136
196,137,136
200,137,136
199,137,136
200,137,136
208,137,136
212,137,136
211,137,136
215,137,136
211,137,136
212,137,136
210,137,136
215,137,136
219,137,136
211,137,136
210,137,136
211,137,136
206,137,136
205,137,136
201,137,136
204,137,136
210,137,136
208,137,136
208,137,136
211,137,136
214,137,136
216,137,136
219,137,136
220,137,136
216,137,136
214,137,136
215,137,136
217,137,136
221,137,136
213,137,136
203,137,136
182,137,136
178,137,136
168,137,136
159,137,136
134,137,136
149,137,136
180,137,136
178,137,136
176,137,136
114,137,136
88,137,136
85,137,136
92,137,136
146,137,136
148,137,136
175,137,136
198,137,136
177,137,136
181,137,136
180,137,136
154,137,136
189,137,136
207,137,136
206,137,136
210,137,136
219,137,136
221,137,136
211,137,136
192,137,136
158,137,136
141,137,136
106,137,136
120,137,136
134,137,136
159,137,136
180,137,136
183,137,136
183,137,136
173,137,136
161,137,136
167,137,136
181,137,136
184,137,136
180,137,136
183,137,136
187,137,136
180,137,136
182,137,136
179,137,136
176,137,136
184,137,136
165,137,136
146,137,136
111,137,136
81,137,136
74,137,136
72,137,136
82,137,136
107,137,136
118,137,136
135,137,136
165,137,136
184,137,136
181,137,136
178,137,136
183,137,136
181,137,136
174,137,136
172,137,136
167,137,136
163,137,136
162,137,136
166,137,136
169,137,136
170,137,136
172,137,136
171,137,136
174,137,136
182,137,136
190,137,136
196,137,136
198,137,136
198,137,136
199,137,136
203,137,136
202,137,136
198,137,136
199,137,136
198,137,136
192,137,136
181,137,136
175,137,136
156,137,136
144,137,136
128,137,136
115,137,136
109,137,136
109,137,136
113,137,136
115,137,136
116,137,136
116,137,136
111,137,136
111,137,136
114,137,136
108,137,136
108,137,136
121,137,136
118,137,136
119,137,136
115,137,136
117,137,136
147,137,136
194,137,136
214,137,136
209,137,136
190,137,136
180,137,136
176,137,136
186,137,136
200,137,136
200,137,136
193,137,136
195,137,136
198,137,136
213,137,136
226,137,136
226,137,136
220,137,136
217,137,136
214,137,136
212,137,136
198,137,136
200,137,136
218,137,136
240,137,136
241,137,136
227,137,136
231,137,136
249,137,136
232,137,136
215,137,136
203,137,136
209,137,136
227,137,136
240,137,136
239,137,136
231,137,136
236,137,136
233,137,136
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
0,129,129
1,129,129
1,129,129
1,129,129
2,129,129
2,129,129
1,129,129
2,129,129
3,129,129
4,129,129
6,129,129
7,129,129
8,129,129
8,129,129
19,129,129
14,129,129
16,129,129
23,129,129
28,129,129
25,129,129
38,129,129
80,129,129
114,129,129
123,129,129
127,129,129
140,129,129
157,129,129
156,129,129
162,129,129
185,129,129
195,129,129
201,129,129
206,129,129
203,129,129
201,129,129
201,129,129
204,129,129
205,129,129
214,129,129
211,129,129
208,129,129
203,129,129
209,129,129
214,129,129
209,129,129
209,129,129
207,129,129
202,129,129
201,129,129
198,129,129
198,129,129
201,129,129
200,129,129
205,129,129
210,129,129
212,129,129
214,129,129
217,129,129
219,129,129
216,129,129
214,129,129
216,129,129
218,129,129
218,129,129
204,129,129
191,129,129
169,129,129
173,129,129
170,129,129
156,129,129
129,129,129
153,129,129
182,129,129
172,129,129
185,129,129
122,129,129
100,129,129
95,129,129
94,129,129
146,129,129
152,129,129
181,129,129
205,129,129
185,129,129
183,129,129
182,129,129
157,129,129
183,129,129
211,129,129
204,129,129
206,129,129
216,129,129
204,129,129
217,129,129
211,129,129
161,129,129
151,129,129
118,129,129
98,129,129
117,129,129
124,129,129
143,129,129
160,129,129
181,129,129
190,129,129
181,129,129
179,129,129
187,129,129
188,129,129
183,129,129
182,129,129
188,129,129
183,129,129
182,129,129
174,129,129
169,129,129
174,129,129
161,129,129
142,129,129
118,129,129
97,129,129
72,129,129
58,129,129
70,129,129
110,129,129
156,129,129
174,129,129
185,129,129
184,129,129
175,129,129
174,129,129
181,129,129
182,129,129
177,129,129
170,129,129
173,129,129
176,129,129
177,129,129
177,129,129
177,129,129
177,129,129
176,129,129
182,129,129
185,129,129
192,129,129
201,129,129
207,129,129
207,129,129
207,129,129
207,129,129
201,129,129
198,129,129
197,129,129
198,129,129
194,129,129
185,129,129
170,129,129
159,129,129
149,129,129
135,129,129
118,129,129
110,129,129
110,129,129
113,129,129
115,129,129
116,129,129
110,129,129
115,129,129
115,129,129
112,129,129
113,129,129
109,129,129
110,129,129
121,129,129
112,129,129
113,129,129
130,129,129
145,129,129
179,129,129
216,129,129
208,129,129
194,129,129
174,129,129
179,129,129
187,129,129
197,129,129
198,129,129
188,129,129
193,129,129
214,129,129
221,129,129
225,129,129
226,129,129
219,129,129
210,129,129
204,129,129
204,129,129
205,129,129
219,129,129
230,129,129
231,129,129
223,129,129
226,129,129
236,129,129
231,129,129
215,129,129
204,129,129
206,129,129
221,129,129
233,129,129
230,129,129
230,129,129
235,129,129
235,129,129
228,129,129
221,129,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
0,128,129
1,128,129
1,128,129
1,128,129
1,128,129
2,128,129
2,128,129
3,128,129
2,128,129
3,128,129
4,128,129
6,128,129
6,128,129
5,128,129
4,128,129
9,128,129
11,128,129
13,128,129
19,128,129
33,128,129
36,128,129
34,128,129
53,128,129
79,128,129
95,128,129
118,128,129
130,128,129
137,128,129
146,128,129
151,128,129
161,128,129
178,128,129
192,128,129
200,128,129
204,128,129
200,128,129
195,128,129
199,128,129
206,128,129
209,128,129
207,128,129
204,128,129
199,128,129
202,128,129
208,128,129
206,128,129
211,128,129
210,128,129
205,128,129
207,128,129
205,128,129
201,128,129
200,128,129
199,128,129
206,128,129
208,128,129
210,128,129
212,128,129
215,128,129
217,128,129
213,128,129
211,128,129
213,128,129
215,128,129
210,128,129
193,128,129
186,128,129
172,128,129
177,128,129
173,128,129
158,128,129
131,128,129
169,128,129
195,128,129
183,128,129
197,128,129
140,128,129
81,128,129
62,128,129
88,128,129
144,128,129
154,128,129
176,128,129
200,128,129
187,128,129
183,128,129
175,128,129
159,128,129
174,128,129
204,128,129
206,128,129
212,128,129
219,128,129
208,128,129
223,128,129
234,128,129
178,128,129
161,128,129
142,128,129
112,128,129
129,128,129
120,128,129
130,128,129
132,128,129
159,128,129
178,128,129
181,128,129
181,128,129
185,128,129
189,128,129
188,128,129
176,128,129
186,128,129
186,128,129
184,128,129
172,128,129
163,128,129
164,128,129
153,128,129
143,128,129
131,128,129
117,128,129
96,128,129
89,128,129
114,128,129
162,128,129
198,128,129
188,128,129
183,128,129
178,128,129
178,128,129
182,128,129
183,128,129
180,128,129
183,128,129
185,128,129
188,128,129
191,128,129
187,128,129
183,128,129
183,128,129
183,128,129
181,128,129
194,128,129
195,128,129
198,128,129
200,128,129
202,128,129
203,128,129
203,128,129
203,128,129
199,128,129
194,128,129
191,128,129
187,128,129
182,128,129
172,128,129
158,128,129
146,128,129
144,128,129
131,128,129
117,128,129
112,128,129
115,128,129
118,128,129
116,128,129
112,128,129
119,128,129
115,128,129
114,128,129
108,128,129
103,128,129
111,128,129
119,128,129
116,128,129
115,128,129
124,128,129
155,128,129
188,128,129
209,128,129
206,128,129
185,128,129
178,128,129
182,128,129
188,128,129
195,128,129
192,128,129
186,128,129
194,128,129
214,128,129
230,128,129
223,128,129
214,128,129
205,128,129
202,128,129
205,128,129
212,128,129
221,128,129
227,128,129
229,128,129
227,128,129
228,128,129
234,128,129
231,128,129
218,128,129
213,128,129
215,128,129
223,128,129
225,128,129
232,128,129
234,128,129
233,128,129
234,128,129
231,128,129
221,128,129
213,128,129
210,128,129
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
0,121,120
1,121,120
1,121,120
1,121,120
1,121,120
1,121,120
1,121,120
2,121,120
2,121,120
3,121,120
3,121,120
3,121,120
5,121,120
7,121,120
8,121,120
7,121,120
6,121,120
2,121,120
4,121,120
10,121,120
11,121,120
23,121,120
34,121,120
31,121,120
29,121,120
35,121,120
54,121,120
81,121,120
95,121,120
109,121,120
125,121,120
136,121,120
153,121,120
163,121,120
175,121,120
177,121,120
190,121,120
194,121,120
186,121,120
193,121,120
203,121,120
206,121,120
206,121,120
205,121,120
198,121,120
197,121,120
203,121,120
202,121,120
208,121,120
206,121,120
201,121,120
205,121,120
203,121,120
197,121,120
193,121,120
190,121,120
198,121,120
204,121,120
205,121,120
209,121,120
213,121,120
214,121,120
210,121,120
208,121,120
211,121,120
212,121,120
208,121,120
195,121,120
185,121,120
182,121,120
199,121,120
185,121,120
163,121,120
147,121,120
183,121,120
209,121,120
200,121,120
189,121,120
161,121,120
90,121,120
59,121,120
101,121,120
146,121,120
152,121,120
170,121,120
193,121,120
187,121,120
185,121,120
173,121,120
167,121,120
174,121,120
196,121,120
211,121,120
214,121,120
217,121,120
219,121,120
227,121,120
238,121,120
204,121,120
168,121,120
153,121,120
131,121,120
148,121,120
136,121,120
130,121,120
127,121,120
133,121,120
142,121,120
158,121,120
177,121,120
185,121,120
182,121,120
177,121,120
181,121,120
188,121,120
190,121,120
188,121,120
177,121,120
166,121,120
156,121,120
143,121,120
147,121,120
147,121,120
130,121,120
120,121,120
122,121,120
160,121,120
206,121,120
202,121,120
190,121,120
184,121,120
181,121,120
185,121,120
189,121,120
188,121,120
190,121,120
194,121,120
193,121,120
195,121,120
193,121,120
191,121,120
190,121,120
191,121,120
193,121,120
192,121,120
196,121,120
197,121,120
198,121,120
197,121,120
194,121,120
191,121,120
189,121,120
188,121,120
193,121,120
186,121,120
182,121,120
177,121,120
167,121,120
158,121,120
147,121,120
136,121,120
133,121,120
125,121,120
117,121,120
118,121,120
120,121,120
122,121,120
119,121,120
115,121,120
117,121,120
112,121,120
114,121,120
114,121,120
107,121,120
108,121,120
114,121,120
115,121,120
126,121,120
162,121,120
192,121,120
207,121,120
198,121,120
180,121,120
182,121,120
189,121,120
195,121,120
188,121,120
191,121,120
193,121,120
200,121,120
220,121,120
230,121,120
218,121,120
212,121,120
206,121,120
202,121,120
207,121,120
216,121,120
223,121,120
226,121,120
229,121,120
228,121,120
234,121,120
232,121,120
218,121,120
208,121,120
211,121,120
219,121,120
222,121,120
230,121,120
236,121,120
234,121,120
227,121,120
224,121,120
218,121,120
212,121,120
211,121,120
225,121,120
229,121,120
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
0,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
1,120,116
2,120,116
2,120,116
2,120,116
2,120,116
2,120,116
5,120,116
7,120,116
9,120,116
9,120,116
9,120,116
6,120,116
2,120,116
11,120,116
12,120,116
13,120,116
22,120,116
23,120,116
24,120,116
22,120,116
31,120,116
42,120,116
47,120,116
66,120,116
76,120,116
84,120,116
126,120,116
153,120,116
164,120,116
159,120,116
171,120,116
184,120,116
183,120,116
192,120,116
197,120,116
203,120,116
205,120,116
205,120,116
198,120,116
197,120,116
198,120,116
196,120,116
201,120,116
202,120,116
198,120,116
201,120,116
198,120,116
192,120,116
186,120,116
183,120,116
189,120,116
197,120,116
200,120,116
203,120,116
208,120,116
209,120,116
205,120,116
204,120,116
209,120,116
209,120,116
211,120,116
201,120,116
176,120,116
184,120,116
220,120,116
190,120,116
163,120,116
157,120,116
187,120,116
230,120,116
241,120,116
204,120,116
201,120,116
151,120,116
102,120,116
110,120,116
133,120,116
141,120,116
167,120,116
191,120,116
188,120,116
186,120,116
170,120,116
172,120,116
185,120,116
202,120,116
219,120,116
214,120,116
205,120,116
214,120,116
213,120,116
226,120,116
219,120,116
176,120,116
156,120,116
142,120,116
160,120,116
153,120,116
134,120,116
135,120,116
128,120,116
126,120,116
141,120,116
164,120,116
173,120,116
175,120,116
178,120,116
187,120,116
190,120,116
189,120,116
188,120,116
184,120,116
173,120,116
154,120,116
139,120,116
148,120,116
155,120,116
147,120,116
146,120,116
149,120,116
183,120,116
218,120,116
191,120,116
179,120,116
185,120,116
187,120,116
189,120,116
193,120,116
197,120,116
198,120,116
196,120,116
194,120,116
192,120,116
192,120,116
192,120,116
192,120,116
191,120,116
191,120,116
192,120,116
189,120,116
189,120,116
187,120,116
184,120,116
183,120,116
184,120,116
186,120,116
187,120,116
180,120,116
173,120,116
170,120,116
163,120,116
153,120,116
146,120,116
140,120,116
134,120,116
123,120,116
119,120,116
118,120,116
121,120,116
125,120,116
124,120,116
121,120,116
118,120,116
111,120,116
109,120,116
109,120,116
114,120,116
114,120,116
103,120,116
112,120,116
138,120,116
159,120,116
198,120,116
202,120,116
186,120,116
171,120,116
172,120,116
190,120,116
190,120,116
189,120,116
184,120,116
198,120,116
214,120,116
221,120,116
228,120,116
223,120,116
204,120,116
188,120,116
198,120,116
211,120,116
224,120,116
231,120,116
230,120,116
226,120,116
224,120,116
214,120,116
214,120,116
211,120,116
210,120,116
221,120,116
233,120,116
236,120,116
230,120,116
225,120,116
230,120,116
226,120,116
218,120,116
211,120,116
202,120,116
207,120,116
226,120,116
230,120,116
236,120,116
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
0,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
1,104,100
2,104,100
2,104,100
1,104,100
1,104,100
2,104,100
3,104,100
5,104,100
7,104,100
8,104,100
9,104,100
15,104,100
9,104,100
15,104,100
16,104,100
11,104,100
10,104,100
11,104,100
16,104,100
27,104,100
26,104,100
24,104,100
18,104,100
31,104,100
31,104,100
29,104,100
68,104,100
123,104,100
149,104,100
147,104,100
157,104,100
173,104,100
180,104,100
193,104,100
196,104,100
195,104,100
196,104,100
200,104,100
197,104,100
197,104,100
200,104,100
196,104,100
199,104,100
205,104,100
202,104,100
203,104,100
197,104,100
193,104,100
191,104,100
186,104,100
191,104,100
192,104,100
195,104,100
197,104,100
202,104,100
201,104,100
198,104,100
199,104,100
207,104,100
203,104,100
201,104,100
192,104,100
152,104,100
166,104,100
214,104,100
174,104,100
154,104,100
165,104,100
190,104,100
231,104,100
255,104,100
248,104,100
251,104,100
237,104,100
176,104,100
160,104,100
165,104,100
158,104,100
168,104,100
177,104,100
186,104,100
198,104,100
184,104,100
163,104,100
182,104,100
200,104,100
217,104,100
217,104,100
206,104,100
208,104,100
209,104,100
216,104,100
220,104,100
188,104,100
169,104,100
165,104,100
175,104,100
169,104,100
146,104,100
151,104,100
144,104,100
136,104,100
137,104,100
140,104,100
146,104,100
163,104,100
181,104,100
183,104,100
185,104,100
190,104,100
186,104,100
181,104,100
171,104,100
155,104,100
146,104,100
155,104,100
162,104,100
162,104,100
158,104,100
160,104,100
184,104,100
204,104,100
188,104,100
180,104,100
189,104,100
192,104,100
190,104,100
190,104,100
190,104,100
187,104,100
183,104,100
189,104,100
186,104,100
186,104,100
188,104,100
187,104,100
182,104,100
179,104,100
180,104,100
180,104,100
177,104,100
172,104,100
169,104,100
170,104,100
173,104,100
174,104,100
172,104,100
158,104,100
155,104,100
154,104,100
151,104,100
141,104,100
138,104,100
136,104,100
129,104,100
123,104,100
120,104,100
121,104,100
123,104,100
124,104,100
122,104,100
117,104,100
114,104,100
115,104,100
112,104,100
104,104,100
101,104,100
103,104,100
112,104,100
143,104,100
185,104,100
195,104,100
198,104,100
183,104,100
170,104,100
181,104,100
194,104,100
192,104,100
183,104,100
187,104,100
199,104,100
214,104,100
224,104,100
220,104,100
210,104,100
202,104,100
200,104,100
197,104,100
207,104,100
220,104,100
225,104,100
224,104,100
219,104,100
215,104,100
212,104,100
211,104,100
211,104,100
215,104,100
225,104,100
232,104,100
233,104,100
232,104,100
232,104,100
238,104,100
220,104,100
203,104,100
205,104,100
219,104,100
229,104,100
232,104,100
234,104,100
232,104,100
231,104,100
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
2,111,103
2,111,103
2,111,103
2,111,103
2,111,103
2,111,103
2,111,103
2,111,103
1,111,103
1,111,103
1,111,103
1,111,103
1,111,103
1,111,103
2,111,103
2,111,103
2,111,103
2,111,103
2,111,103
2,111,103
3,111,103
4,111,103
5,111,103
6,111,103
9,111,103
7,111,103
12,111,103
12,111,103
10,111,103
6,111,103
0,111,103
4,111,103
7,111,103
2,111,103
10,111,103
10,111,103
17,111,103
25,111,103
21,111,103
41,111,103
100,111,103
144,111,103
148,111,103
149,111,103
158,111,103
166,111,103
179,111,103
179,111,103
185,111,103
187,111,103
192,111,103
194,111,103
199,111,103
203,111,103
200,111,103
201,111,103
203,111,103
198,111,103
198,111,103
191,111,103
188,111,103
189,111,103
187,111,103
189,111,103
192,111,103
194,111,103
197,111,103
197,111,103
195,111,103
192,111,103
195,111,103
205,111,103
197,111,103
186,111,103
176,111,103
131,111,103
147,111,103
194,111,103
150,111,103
145,111,103
149,111,103
173,111,103
192,111,103
233,111,103
242,111,103
221,111,103
205,111,103
128,111,103
132,111,103
152,111,103
164,111,103
173,111,103
177,111,103
193,111,103
207,111,103
182,111,103
160,111,103
178,111,103
192,111,103
202,111,103
212,111,103
210,111,103
206,111,103
213,111,103
228,111,103
219,111,103
191,111,103
177,111,103
181,111,103
186,111,103
183,111,103
173,111,103
157,111,103
155,111,103
151,111,103
145,111,103
135,111,103
129,111,103
135,111,103
147,111,103
172,111,103
181,111,103
190,111,103
183,111,103
173,111,103
164,111,103
157,111,103
158,111,103
167,111,103
172,111,103
181,111,103
177,111,103
176,111,103
185,111,103
186,111,103
184,111,103
187,111,103
187,111,103
186,111,103
186,111,103
185,111,103
180,111,103
177,111,103
184,111,103
180,111,103
176,111,103
177,111,103
183,111,103
182,111,103
176,111,103
175,111,103
179,111,103
171,111,103
169,111,103
164,111,103
161,111,103
160,111,103
157,111,103
146,111,103
136,111,103
142,111,103
140,111,103
143,111,103
142,111,103
135,111,103
132,111,103
132,111,103
126,111,103
128,111,103
126,111,103
124,111,103
123,111,103
123,111,103
118,111,103
112,111,103
107,111,103
103,111,103
105,111,103
107,111,103
105,111,103
105,111,103
134,111,103
177,111,103
200,111,103
181,111,103
172,111,103
177,111,103
183,111,103
192,111,103
188,111,103
179,111,103
194,111,103
207,111,103
222,111,103
219,111,103
209,111,103
207,111,103
198,111,103
191,111,103
200,111,103
212,111,103
214,111,103
212,111,103
208,111,103
206,111,103
209,111,103
215,111,103
218,111,103
231,111,103
233,111,103
233,111,103
230,111,103
227,111,103
226,111,103
222,111,103
217,111,103
199,111,103
207,111,103
220,111,103
225,111,103
225,111,103
233,111,103
236,111,103
225,111,103
226,111,103
221,111,103
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
0,137,128
1,137,128
0,137,128
0,137,128
0,137,128
0,137,128
1,137,128
1,137,128
1,137,128
2,137,128
2,137,128
2,137,128
2,137,128
2,137,128
2,137,128
2,137,128
2,137,128
1,137,128
1,137,128
1,137,128
1,137,128
1,137,128
1,137,128
2,137,128
2,137,128
2,137,128
2,137,128
2,137,128
3,137,128
3,137,128
3,137,128
3,137,128
3,137,128
8,137,128
7,137,128
5,137,128
6,137,128
6,137,128
5,137,128
4,137,128
5,137,128
6,137,128
7,137,128
12,137,128
8,137,128
7,137,128
11,137,128
15,137,128
23,137,128
81,137,128
132,137,128
159,137,128
149,137,128
142,137,128
145,137,128
156,137,128
171,137,128
175,137,128
179,137,128
179,137,128
180,137,128
187,137,128
191,137,128
197,137,128
201,137,128
205,137,128
199,137,128
193,137,128
193,137,128
195,137,128
195,137,128
195,137,128
195,137,128
199,137,128
201,137,128
199,137,128
195,137,128
193,137,128
192,137,128
196,137,128
203,137,128
194,137,128
185,137,128
169,137,128
123,137,128
136,137,128
164,137,128
138,137,128
150,137,128
174,137,128
186,137,128
177,137,128
179,137,128
185,137,128
176,137,128
171,137,128
129,137,128
123,137,128
134,137,128
160,137,128
164,137,128
173,137,128
204,137,128
200,137,128
174,137,128
169,137,128
190,137,128
190,137,128
194,137,128
209,137,128
215,137,128
214,137,128
211,137,128
216,137,128
220,137,128
194,137,128
174,137,128
186,137,128
201,137,128
196,137,128
176,137,128
163,137,128
159,137,128
163,137,128
153,137,128
150,137,128
153,137,128
131,137,128
116,137,128
130,137,128
155,137,128
175,137,128
179,137,128
174,137,128
162,137,128
164,137,128
179,137,128
181,137,128
174,137,128
176,137,128
183,137,128
183,137,128
180,137,128
180,137,128
182,137,128
185,137,128
186,137,128
185,137,128
184,137,128
181,137,128
180,137,128
181,137,128
183,137,128
184,137,128
181,137,128
179,137,128
180,137,128
181,137,128
181,137,128
177,137,128
175,137,128
170,137,128
165,137,128
163,137,128
156,137,128
144,137,128
137,137,128
140,137,128
145,137,128
148,137,128
144,137,128
135,137,128
127,137,128
129,137,128
132,137,128
128,137,128
121,137,128
135,137,128
132,137,128
122,137,128
122,137,128
120,137,128
115,137,128
111,137,128
103,137,128
101,137,128
114,137,128
107,137,128
105,137,128
135,137,128
170,137,128
184,137,128
186,137,128
171,137,128
176,137,128
183,137,128
184,137,128
182,137,128
182,137,128
195,137,128
209,137,128
219,137,128
214,137,128
205,137,128
196,137,128
194,137,128
194,137,128
201,137,128
211,137,128
213,137,128
201,137,128
195,137,128
205,137,128
217,137,128
225,137,128
228,137,128
231,137,128
230,137,128
231,137,128
232,137,128
230,137,128
223,137,128
215,137,128
210,137,128
209,137,128
214,137,128
222,137,128
230,137,128
234,137,128
234,137,128
227,137,128
223,137,128
224,137,128
204,137,128
203,137,128
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
0,131,120
1,131,120
0,131,120
0,131,120
0,131,120
0,131,120
1,131,120
1,131,120
1,131,120
2,131,120
2,131,120
2,131,120
2,131,120
2,131,120
2,131,120
2,131,120
2,131,120
1,131,120
