R,G,B
187,191,168
189,191,168
190,191,168
192,191,168
198,191,168
204,191,168
207,191,168
210,191,168
215,191,168
222,191,168
229,191,168
236,191,168
242,191,168
245,191,168
246,191,168
245,191,168
246,191,168
249,191,168
252,191,168
252,191,168
253,191,168
253,191,168
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
0,168,148
11,168,148
44,168,148
41,168,148
42,168,148
42,168,148
43,168,148
43,168,148
44,168,148
44,168,148
46,168,148
46,168,148
46,168,148
47,168,148
47,168,148
46,168,148
45,168,148
45,168,148
44,168,148
45,168,148
44,168,148
45,168,148
46,168,148
48,168,148
54,168,148
65,168,148
80,168,148
99,168,148
114,168,148
121,168,148
118,168,148
137,168,148
153,168,148
169,168,148
195,168,148
217,168,148
226,168,148
225,168,148
224,168,148
225,168,148
227,168,148
224,168,148
223,168,148
223,168,148
222,168,148
225,168,148
227,168,148
225,168,148
227,168,148
226,168,148
228,168,148
234,168,148
229,168,148
226,168,148
224,168,148
222,168,148
219,168,148
214,168,148
214,168,148
218,168,148
217,168,148
219,168,148
217,168,148
213,168,148
211,168,148
212,168,148
217,168,148
227,168,148
238,168,148
243,168,148
172,168,148
101,168,148
62,168,148
102,168,148
175,168,148
211,168,148
236,168,148
247,168,148
251,168,148
255,168,148
255,168,148
252,168,148
249,168,148
251,168,148
254,168,148
255,168,148
255,168,148
248,168,148
215,168,148
163,168,148
82,168,148
68,168,148
92,168,148
128,168,148
161,168,148
181,168,148
174,168,148
168,168,148
175,168,148
188,168,148
196,168,148
212,168,148
190,168,148
135,168,148
72,168,148
43,168,148
50,168,148
58,168,148
56,168,148
41,168,148
19,168,148
36,168,148
165,168,148
194,168,148
192,168,148
157,168,148
106,168,148
94,168,148
119,168,148
153,168,148
180,168,148
201,168,148
214,168,148
216,168,148
213,168,148
206,168,148
189,168,148
169,168,148
148,168,148
127,168,148
109,168,148
93,168,148
81,168,148
75,168,148
70,168,148
66,168,148
70,168,148
77,168,148
84,168,148
92,168,148
93,168,148
92,168,148
91,168,148
90,168,148
91,168,148
93,168,148
97,168,148
102,168,148
106,168,148
110,168,148
115,168,148
124,168,148
138,168,148
157,168,148
178,168,148
193,168,148
200,168,148
199,168,148
197,168,148
194,168,148
188,168,148
182,168,148
174,168,148
163,168,148
157,168,148
150,168,148
145,168,148
144,168,148
147,168,148
152,168,148
157,168,148
160,168,148
163,168,148
167,168,148
169,168,148
170,168,148
171,168,148
171,168,148
171,168,148
173,168,148
175,168,148
175,168,148
175,168,148
177,168,148
180,168,148
181,168,148
180,168,148
181,168,148
182,168,148
182,168,148
181,168,148
182,168,148
183,168,148
186,168,148
188,168,148
188,168,148
188,168,148
189,168,148
194,168,148
197,168,148
200,168,148
207,168,148
213,168,148
221,168,148
228,168,148
236,168,148
239,168,148
241,168,148
242,168,148
245,168,148
250,168,148
253,168,148
255,168,148
252,168,148
252,168,148
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
0,120,107
11,120,107
42,120,107
41,120,107
42,120,107
43,120,107
44,120,107
44,120,107
45,120,107
45,120,107
45,120,107
46,120,107
46,120,107
47,120,107
47,120,107
46,120,107
46,120,107
45,120,107
44,120,107
45,120,107
45,120,107
45,120,107
44,120,107
46,120,107
55,120,107
66,120,107
76,120,107
89,120,107
100,120,107
118,120,107
118,120,107
133,120,107
146,120,107
163,120,107
187,120,107
203,120,107
211,120,107
212,120,107
214,120,107
220,120,107
224,120,107
221,120,107
219,120,107
219,120,107
219,120,107
221,120,107
224,120,107
221,120,107
223,120,107
223,120,107
226,120,107
232,120,107
228,120,107
220,120,107
218,120,107
218,120,107
217,120,107
215,120,107
215,120,107
218,120,107
219,120,107
219,120,107
227,120,107
222,120,107
215,120,107
216,120,107
220,120,107
230,120,107
247,120,107
249,120,107
187,120,107
112,120,107
70,120,107
119,120,107
193,120,107
210,120,107
217,120,107
220,120,107
229,120,107
241,120,107
250,120,107
252,120,107
250,120,107
247,120,107
250,120,107
240,120,107
244,120,107
230,120,107
204,120,107
166,120,107
111,120,107
99,120,107
111,120,107
136,120,107
148,120,107
152,120,107
146,120,107
143,120,107
152,120,107
171,120,107
187,120,107
212,120,107
193,120,107
139,120,107
76,120,107
46,120,107
48,120,107
48,120,107
42,120,107
28,120,107
16,120,107
43,120,107
173,120,107
191,120,107
184,120,107
154,120,107
105,120,107
85,120,107
112,120,107
148,120,107
175,120,107
195,120,107
206,120,107
208,120,107
204,120,107
198,120,107
182,120,107
164,120,107
148,120,107
130,120,107
113,120,107
96,120,107
84,120,107
77,120,107
70,120,107
67,120,107
70,120,107
80,120,107
87,120,107
90,120,107
93,120,107
93,120,107
92,120,107
92,120,107
92,120,107
94,120,107
97,120,107
101,120,107
104,120,107
104,120,107
106,120,107
113,120,107
127,120,107
147,120,107
168,120,107
184,120,107
191,120,107
194,120,107
191,120,107
187,120,107
183,120,107
177,120,107
169,120,107
160,120,107
156,120,107
153,120,107
148,120,107
146,120,107
149,120,107
154,120,107
159,120,107
162,120,107
164,120,107
169,120,107
171,120,107
172,120,107
172,120,107
172,120,107
171,120,107
172,120,107
171,120,107
172,120,107
173,120,107
175,120,107
175,120,107
175,120,107
176,120,107
177,120,107
177,120,107
176,120,107
175,120,107
175,120,107
177,120,107
180,120,107
182,120,107
180,120,107
179,120,107
179,120,107
183,120,107
186,120,107
190,120,107
196,120,107
203,120,107
212,120,107
221,120,107
228,120,107
231,120,107
235,120,107
239,120,107
244,120,107
249,120,107
254,120,107
255,120,107
251,120,107
251,120,107
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
0,77,74
9,77,74
42,77,74
41,77,74
42,77,74
42,77,74
43,77,74
44,77,74
44,77,74
45,77,74
44,77,74
44,77,74
46,77,74
46,77,74
46,77,74
46,77,74
45,77,74
45,77,74
45,77,74
45,77,74
46,77,74
47,77,74
44,77,74
46,77,74
57,77,74
70,77,74
80,77,74
89,77,74
95,77,74
119,77,74
128,77,74
141,77,74
149,77,74
163,77,74
177,77,74
180,77,74
189,77,74
198,77,74
203,77,74
215,77,74
221,77,74
217,77,74
215,77,74
219,77,74
218,77,74
219,77,74
221,77,74
218,77,74
219,77,74
218,77,74
221,77,74
226,77,74
223,77,74
214,77,74
213,77,74
214,77,74
216,77,74
214,77,74
218,77,74
222,77,74
222,77,74
221,77,74
232,77,74
233,77,74
222,77,74
216,77,74
223,77,74
239,77,74
253,77,74
255,77,74
224,77,74
151,77,74
89,77,74
107,77,74
162,77,74
185,77,74
200,77,74
209,77,74
215,77,74
224,77,74
229,77,74
231,77,74
236,77,74
241,77,74
246,77,74
243,77,74
246,77,74
225,77,74
197,77,74
161,77,74
122,77,74
104,77,74
105,77,74
116,77,74
113,77,74
114,77,74
116,77,74
119,77,74
132,77,74
161,77,74
188,77,74
221,77,74
198,77,74
142,77,74
80,77,74
53,77,74
50,77,74
46,77,74
41,77,74
23,77,74
17,77,74
54,77,74
171,77,74
193,77,74
182,77,74
148,77,74
101,77,74
83,77,74
108,77,74
143,77,74
171,77,74
191,77,74
202,77,74
202,77,74
198,77,74
193,77,74
179,77,74
162,77,74
149,77,74
135,77,74
119,77,74
102,77,74
89,77,74
82,77,74
73,77,74
72,77,74
73,77,74
85,77,74
94,77,74
90,77,74
93,77,74
93,77,74
94,77,74
95,77,74
95,77,74
96,77,74
98,77,74
101,77,74
103,77,74
103,77,74
105,77,74
112,77,74
127,77,74
147,77,74
168,77,74
183,77,74
191,77,74
195,77,74
192,77,74
189,77,74
184,77,74
179,77,74
170,77,74
163,77,74
158,77,74
155,77,74
151,77,74
149,77,74
151,77,74
157,77,74
160,77,74
163,77,74
165,77,74
169,77,74
170,77,74
172,77,74
174,77,74
172,77,74
168,77,74
167,77,74
167,77,74
167,77,74
168,77,74
170,77,74
171,77,74
172,77,74
174,77,74
173,77,74
173,77,74
171,77,74
169,77,74
168,77,74
168,77,74
169,77,74
170,77,74
166,77,74
165,77,74
169,77,74
174,77,74
178,77,74
182,77,74
188,77,74
193,77,74
203,77,74
212,77,74
218,77,74
224,77,74
232,77,74
239,77,74
244,77,74
248,77,74
252,77,74
255,77,74
252,77,74
252,77,74
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
0,62,69
9,62,69
42,62,69
41,62,69
42,62,69
42,62,69
42,62,69
42,62,69
44,62,69
44,62,69
43,62,69
43,62,69
44,62,69
45,62,69
45,62,69
45,62,69
45,62,69
45,62,69
45,62,69
45,62,69
46,62,69
45,62,69
45,62,69
51,62,69
67,62,69
84,62,69
95,62,69
97,62,69
97,62,69
114,62,69
129,62,69
141,62,69
148,62,69
164,62,69
169,62,69
161,62,69
168,62,69
185,62,69
195,62,69
212,62,69
221,62,69
219,62,69
218,62,69
220,62,69
215,62,69
218,62,69
219,62,69
214,62,69
213,62,69
212,62,69
213,62,69
218,62,69
214,62,69
209,62,69
209,62,69
212,62,69
216,62,69
216,62,69
221,62,69
225,62,69
225,62,69
225,62,69
229,62,69
232,62,69
220,62,69
209,62,69
226,62,69
243,62,69
240,62,69
239,62,69
241,62,69
220,62,69
179,62,69
145,62,69
131,62,69
146,62,69
170,62,69
190,62,69
197,62,69
202,62,69
205,62,69
208,62,69
215,62,69
222,62,69
228,62,69
231,62,69
236,62,69
218,62,69
194,62,69
157,62,69
123,62,69
107,62,69
101,62,69
90,62,69
87,62,69
94,62,69
109,62,69
123,62,69
142,62,69
176,62,69
205,62,69
221,62,69
193,62,69
134,62,69
78,62,69
56,62,69
52,62,69
48,62,69
45,62,69
24,62,69
24,62,69
68,62,69
163,62,69
190,62,69
176,62,69
138,62,69
95,62,69
94,62,69
114,62,69
146,62,69
174,62,69
195,62,69
205,62,69
204,62,69
199,62,69
191,62,69
177,62,69
161,62,69
148,62,69
135,62,69
120,62,69
104,62,69
92,62,69
82,62,69
72,62,69
73,62,69
76,62,69
90,62,69
100,62,69
93,62,69
96,62,69
97,62,69
99,62,69
100,62,69
101,62,69
101,62,69
102,62,69
105,62,69
107,62,69
107,62,69
110,62,69
118,62,69
133,62,69
153,62,69
173,62,69
188,62,69
196,62,69
199,62,69
196,62,69
193,62,69
191,62,69
184,62,69
174,62,69
165,62,69
160,62,69
156,62,69
153,62,69
153,62,69
154,62,69
158,62,69
162,62,69
166,62,69
168,62,69
168,62,69
169,62,69
171,62,69
173,62,69
171,62,69
166,62,69
163,62,69
163,62,69
163,62,69
167,62,69
171,62,69
173,62,69
175,62,69
175,62,69
174,62,69
172,62,69
170,62,69
168,62,69
165,62,69
163,62,69
162,62,69
160,62,69
156,62,69
154,62,69
154,62,69
161,62,69
166,62,69
171,62,69
175,62,69
179,62,69
187,62,69
197,62,69
212,62,69
222,62,69
234,62,69
244,62,69
249,62,69
250,62,69
252,62,69
253,62,69
253,62,69
253,62,69
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
0,62,75
9,62,75
43,62,75
41,62,75
42,62,75
41,62,75
41,62,75
42,62,75
43,62,75
43,62,75
42,62,75
42,62,75
41,62,75
44,62,75
44,62,75
44,62,75
45,62,75
45,62,75
45,62,75
45,62,75
46,62,75
42,62,75
45,62,75
57,62,75
79,62,75
99,62,75
109,62,75
106,62,75
100,62,75
103,62,75
120,62,75
131,62,75
140,62,75
164,62,75
167,62,75
151,62,75
154,62,75
176,62,75
189,62,75
210,62,75
223,62,75
224,62,75
223,62,75
221,62,75
211,62,75
216,62,75
216,62,75
211,62,75
209,62,75
206,62,75
207,62,75
211,62,75
207,62,75
207,62,75
207,62,75
211,62,75
216,62,75
218,62,75
222,62,75
226,62,75
226,62,75
231,62,75
221,62,75
224,62,75
213,62,75
201,62,75
226,62,75
243,62,75
219,62,75
206,62,75
207,62,75
224,62,75
236,62,75
195,62,75
129,62,75
107,62,75
110,62,75
132,62,75
148,62,75
167,62,75
180,62,75
190,62,75
199,62,75
202,62,75
203,62,75
217,62,75
227,62,75
216,62,75
198,62,75
159,62,75
126,62,75
109,62,75
108,62,75
104,62,75
100,62,75
109,62,75
129,62,75
145,62,75
163,62,75
189,62,75
210,62,75
213,62,75
182,62,75
123,62,75
72,62,75
55,62,75
52,62,75
47,62,75
45,62,75
27,62,75
32,62,75
79,62,75
154,62,75
183,62,75
168,62,75
132,62,75
92,62,75
108,62,75
124,62,75
152,62,75
180,62,75
201,62,75
210,62,75
209,62,75
205,62,75
193,62,75
178,62,75
163,62,75
147,62,75
134,62,75
119,62,75
105,62,75
92,62,75
78,62,75
68,62,75
71,62,75
76,62,75
94,62,75
104,62,75
94,62,75
97,62,75
102,62,75
104,62,75
106,62,75
107,62,75
107,62,75
107,62,75
109,62,75
111,62,75
110,62,75
113,62,75
122,62,75
137,62,75
156,62,75
175,62,75
190,62,75
199,62,75
199,62,75
196,62,75
194,62,75
193,62,75
186,62,75
175,62,75
163,62,75
157,62,75
159,62,75
156,62,75
154,62,75
156,62,75
160,62,75
165,62,75
168,62,75
169,62,75
165,62,75
167,62,75
171,62,75
174,62,75
171,62,75
166,62,75
162,62,75
160,62,75
163,62,75
168,62,75
174,62,75
177,62,75
180,62,75
181,62,75
178,62,75
175,62,75
172,62,75
170,62,75
167,62,75
163,62,75
160,62,75
157,62,75
152,62,75
150,62,75
149,62,75
157,62,75
165,62,75
170,62,75
173,62,75
174,62,75
181,62,75
191,62,75
211,62,75
222,62,75
239,62,75
250,62,75
254,62,75
253,62,75
252,62,75
253,62,75
255,62,75
255,62,75
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
0,79,76
2,79,76
1,79,76
0,79,76
0,79,76
9,79,76
41,79,76
39,79,76
39,79,76
39,79,76
39,79,76
39,79,76
40,79,76
41,79,76
40,79,76
41,79,76
40,79,76
41,79,76
41,79,76
41,79,76
42,79,76
44,79,76
44,79,76
45,79,76
46,79,76
45,79,76
47,79,76
54,79,76
71,79,76
100,79,76
121,79,76
121,79,76
108,79,76
101,79,76
111,79,76
137,79,76
140,79,76
154,79,76
159,79,76
137,79,76
146,79,76
168,79,76
187,79,76
203,79,76
216,79,76
217,79,76
212,79,76
214,79,76
214,79,76
216,79,76
217,79,76
218,79,76
216,79,76
217,79,76
214,79,76
212,79,76
212,79,76
208,79,76
208,79,76
210,79,76
212,79,76
214,79,76
218,79,76
220,79,76
220,79,76
210,79,76
204,79,76
202,79,76
187,79,76
207,79,76
238,79,76
244,79,76
185,79,76
154,79,76
154,79,76
189,79,76
226,79,76
213,79,76
163,79,76
117,79,76
91,79,76
77,79,76
89,79,76
119,79,76
147,79,76
162,79,76
173,79,76
187,79,76
193,79,76
202,79,76
210,79,76
207,79,76
178,79,76
161,79,76
101,79,76
98,79,76
107,79,76
124,79,76
128,79,76
141,79,76
154,79,76
160,79,76
175,79,76
191,79,76
198,79,76
199,79,76
165,79,76
116,79,76
74,79,76
53,79,76
48,79,76
40,79,76
25,79,76
19,79,76
31,79,76
83,79,76
153,79,76
180,79,76
162,79,76
121,79,76
95,79,76
111,79,76
130,79,76
158,79,76
182,79,76
201,79,76
213,79,76
212,79,76
204,79,76
191,79,76
172,79,76
154,79,76
141,79,76
128,79,76
115,79,76
101,79,76
87,79,76
75,79,76
73,79,76
69,79,76
78,79,76
96,79,76
103,79,76
101,79,76
101,79,76
106,79,76
109,79,76
112,79,76
112,79,76
113,79,76
115,79,76
116,79,76
117,79,76
118,79,76
122,79,76
132,79,76
145,79,76
162,79,76
179,79,76
191,79,76
196,79,76
194,79,76
191,79,76
190,79,76
190,79,76
185,79,76
174,79,76
165,79,76
162,79,76
163,79,76
160,79,76
159,79,76
159,79,76
161,79,76
166,79,76
168,79,76
166,79,76
164,79,76
167,79,76
172,79,76
173,79,76
171,79,76
165,79,76
163,79,76
161,79,76
161,79,76
166,79,76
173,79,76
179,79,76
184,79,76
186,79,76
185,79,76
181,79,76
177,79,76
176,79,76
174,79,76
170,79,76
166,79,76
162,79,76
157,79,76
155,79,76
160,79,76
161,79,76
165,79,76
173,79,76
176,79,76
177,79,76
190,79,76
208,79,76
228,79,76
238,79,76
249,79,76
253,79,76
254,79,76
254,79,76
254,79,76
255,79,76
255,79,76
255,79,76
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
0,84,81
2,84,81
1,84,81
0,84,81
0,84,81
9,84,81
41,84,81
40,84,81
40,84,81
40,84,81
39,84,81
39,84,81
40,84,81
41,84,81
41,84,81
42,84,81
41,84,81
41,84,81
41,84,81
41,84,81
42,84,81
44,84,81
44,84,81
45,84,81
46,84,81
52,84,81
53,84,81
57,84,81
66,84,81
89,84,81
112,84,81
122,84,81
118,84,81
120,84,81
124,84,81
144,84,81
139,84,81
143,84,81
145,84,81
129,84,81
140,84,81
167,84,81
184,84,81
198,84,81
211,84,81
213,84,81
210,84,81
212,84,81
212,84,81
215,84,81
217,84,81
218,84,81
217,84,81
218,84,81
214,84,81
210,84,81
209,84,81
206,84,81
206,84,81
209,84,81
212,84,81
213,84,81
216,84,81
217,84,81
215,84,81
208,84,81
206,84,81
203,84,81
189,84,81
210,84,81
227,84,81
210,84,81
142,84,81
89,84,81
96,84,81
120,84,81
150,84,81
171,84,81
176,84,81
157,84,81
127,84,81
85,84,81
64,84,81
63,84,81
90,84,81
124,84,81
149,84,81
165,84,81
174,84,81
190,84,81
187,84,81
179,84,81
151,84,81
130,84,81
70,84,81
69,84,81
88,84,81
119,84,81
128,84,81
145,84,81
159,84,81
164,84,81
174,84,81
190,84,81
198,84,81
192,84,81
162,84,81
115,84,81
74,84,81
52,84,81
44,84,81
34,84,81
20,84,81
14,84,81
32,84,81
83,84,81
154,84,81
174,84,81
155,84,81
122,84,81
107,84,81
120,84,81
135,84,81
159,84,81
184,84,81
202,84,81
213,84,81
212,84,81
204,84,81
190,84,81
171,84,81
152,84,81
136,84,81
122,84,81
109,84,81
97,84,81
84,84,81
73,84,81
71,84,81
68,84,81
78,84,81
95,84,81
103,84,81
103,84,81
103,84,81
109,84,81
113,84,81
116,84,81
116,84,81
117,84,81
120,84,81
121,84,81
123,84,81
125,84,81
130,84,81
140,84,81
151,84,81
166,84,81
182,84,81
192,84,81
196,84,81
195,84,81
192,84,81
190,84,81
190,84,81
186,84,81
176,84,81
168,84,81
165,84,81
164,84,81
162,84,81
163,84,81
165,84,81
168,84,81
173,84,81
175,84,81
172,84,81
169,84,81
172,84,81
175,84,81
176,84,81
174,84,81
168,84,81
164,84,81
162,84,81
163,84,81
167,84,81
173,84,81
179,84,81
184,84,81
187,84,81
186,84,81
184,84,81
182,84,81
182,84,81
181,84,81
179,84,81
176,84,81
173,84,81
168,84,81
166,84,81
169,84,81
177,84,81
184,84,81
188,84,81
190,84,81
195,84,81
208,84,81
223,84,81
241,84,81
247,84,81
254,84,81
255,84,81
255,84,81
254,84,81
255,84,81
255,84,81
255,84,81
255,84,81
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
0,104,102
1,104,102
1,104,102
0,104,102
0,104,102
9,104,102
42,104,102
40,104,102
40,104,102
40,104,102
40,104,102
40,104,102
41,104,102
42,104,102
42,104,102
43,104,102
42,104,102
41,104,102
41,104,102
41,104,102
42,104,102
44,104,102
44,104,102
45,104,102
46,104,102
52,104,102
54,104,102
55,104,102
66,104,102
89,104,102
113,104,102
126,104,102
126,104,102
128,104,102
128,104,102
145,104,102
137,104,102
130,104,102
133,104,102
125,104,102
134,104,102
165,104,102
181,104,102
192,104,102
204,104,102
209,104,102
208,104,102
210,104,102
208,104,102
214,104,102
216,104,102
216,104,102
217,104,102
216,104,102
213,104,102
207,104,102
205,104,102
203,104,102
204,104,102
208,104,102
211,104,102
212,104,102
213,104,102
213,104,102
211,104,102
202,104,102
207,104,102
202,104,102
193,104,102
211,104,102
204,104,102
160,104,102
89,104,102
71,104,102
70,104,102
88,104,102
108,104,102
106,104,102
102,104,102
120,104,102
142,104,102
148,104,102
118,104,102
92,104,102
90,104,102
104,104,102
127,104,102
154,104,102
169,104,102
169,104,102
158,104,102
149,104,102
131,104,102
113,104,102
53,104,102
51,104,102
71,104,102
102,104,102
118,104,102
144,104,102
160,104,102
159,104,102
163,104,102
177,104,102
187,104,102
186,104,102
161,104,102
120,104,102
79,104,102
51,104,102
38,104,102
27,104,102
13,104,102
11,104,102
29,104,102
74,104,102
151,104,102
174,104,102
156,104,102
130,104,102
123,104,102
132,104,102
142,104,102
161,104,102
184,104,102
202,104,102
209,104,102
206,104,102
202,104,102
190,104,102
172,104,102
151,104,102
133,104,102
116,104,102
103,104,102
92,104,102
81,104,102
71,104,102
68,104,102
66,104,102
76,104,102
93,104,102
103,104,102
105,104,102
106,104,102
111,104,102
115,104,102
118,104,102
120,104,102
122,104,102
124,104,102
128,104,102
130,104,102
133,104,102
139,104,102
148,104,102
160,104,102
175,104,102
188,104,102
195,104,102
198,104,102
199,104,102
194,104,102
191,104,102
189,104,102
186,104,102
180,104,102
173,104,102
169,104,102
167,104,102
167,104,102
170,104,102
173,104,102
177,104,102
181,104,102
183,104,102
180,104,102
177,104,102
178,104,102
181,104,102
181,104,102
179,104,102
174,104,102
169,104,102
166,104,102
165,104,102
169,104,102
174,104,102
179,104,102
184,104,102
187,104,102
187,104,102
186,104,102
186,104,102
187,104,102
189,104,102
190,104,102
189,104,102
188,104,102
184,104,102
183,104,102
185,104,102
198,104,102
206,104,102
208,104,102
210,104,102
218,104,102
230,104,102
242,104,102
252,104,102
255,104,102
255,104,102
255,104,102
255,104,102
255,104,102
255,104,102
255,104,102
254,104,102
254,104,102
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
0,130,126
1,130,126
1,130,126
0,130,126
0,130,126
9,130,126
42,130,126
40,130,126
40,130,126
40,130,126
40,130,126
40,130,126
41,130,126
42,130,126
42,130,126
43,130,126
42,130,126
41,130,126
41,130,126
41,130,126
42,130,126
44,130,126
44,130,126
45,130,126
46,130,126
45,130,126
48,130,126
55,130,126
72,130,126
96,130,126
118,130,126
125,130,126
122,130,126
115,130,126
117,130,126
139,130,126
133,130,126
125,130,126
130,130,126
128,130,126
134,130,126
161,130,126
179,130,126
188,130,126
200,130,126
207,130,126
206,130,126
210,130,126
208,130,126
212,130,126
215,130,126
214,130,126
215,130,126
214,130,126
209,130,126
205,130,126
202,130,126
202,130,126
202,130,126
206,130,126
210,130,126
211,130,126
213,130,126
212,130,126
210,130,126
199,130,126
203,130,126
196,130,126
195,130,126
205,130,126
176,130,126
115,130,126
59,130,126
78,130,126
87,130,126
90,130,126
89,130,126
96,130,126
116,130,126
127,130,126
126,130,126
116,130,126
126,130,126
132,130,126
128,130,126
129,130,126
141,130,126
156,130,126
161,130,126
161,130,126
154,130,126
153,130,126
149,130,126
138,130,126
88,130,126
74,130,126
87,130,126
101,130,126
119,130,126
149,130,126
165,130,126
162,130,126
160,130,126
170,130,126
182,130,126
181,130,126
162,130,126
131,130,126
89,130,126
54,130,126
36,130,126
24,130,126
15,130,126
14,130,126
22,130,126
57,130,126
143,130,126
177,130,126
168,130,126
146,130,126
141,130,126
142,130,126
147,130,126
160,130,126
179,130,126
195,130,126
202,130,126
200,130,126
199,130,126
191,130,126
174,130,126
155,130,126
135,130,126
115,130,126
101,130,126
91,130,126
80,130,126
69,130,126
66,130,126
66,130,126
74,130,126
89,130,126
100,130,126
105,130,126
106,130,126
110,130,126
115,130,126
119,130,126
122,130,126
125,130,126
128,130,126
133,130,126
135,130,126
138,130,126
145,130,126
156,130,126
170,130,126
184,130,126
195,130,126
202,130,126
205,130,126
203,130,126
198,130,126
193,130,126
190,130,126
187,130,126
183,130,126
177,130,126
173,130,126
170,130,126
171,130,126
175,130,126
180,130,126
183,130,126
186,130,126
186,130,126
182,130,126
180,130,126
181,130,126
184,130,126
185,130,126
185,130,126
180,130,126
176,130,126
173,130,126
169,130,126
172,130,126
175,130,126
179,130,126
183,130,126
186,130,126
187,130,126
187,130,126
188,130,126
190,130,126
194,130,126
198,130,126
200,130,126
201,130,126
198,130,126
197,130,126
200,130,126
209,130,126
216,130,126
221,130,126
227,130,126
235,130,126
244,130,126
253,130,126
255,130,126
255,130,126
255,130,126
255,130,126
255,130,126
255,130,126
255,130,126
255,130,126
254,130,126
254,130,126
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
0,136,133
1,136,133
1,136,133
0,136,133
0,136,133
9,136,133
42,136,133
40,136,133
40,136,133
40,136,133
40,136,133
39,136,133
41,136,133
42,136,133
42,136,133
43,136,133
42,136,133
41,136,133
41,136,133
42,136,133
42,136,133
44,136,133
44,136,133
45,136,133
46,136,133
44,136,133
48,136,133
57,136,133
71,136,133
