R,G,B
173,207,199
171,207,199
172,207,199
163,207,199
156,207,199
127,207,199
113,207,199
110,207,199
108,207,199
114,207,199
129,207,199
153,207,199
160,207,199
150,207,199
119,207,199
112,207,199
122,207,199
144,207,199
157,207,199
161,207,199
164,207,199
139,207,199
153,207,199
186,207,199
183,207,199
177,207,199
166,207,199
179,207,199
173,207,199
168,207,199
179,207,199
150,207,199
134,207,199
131,207,199
128,207,199
121,207,199
114,207,199
116,207,199
124,207,199
129,207,199
134,207,199
159,207,199
184,207,199
183,207,199
191,207,199
196,207,199
209,207,199
213,207,199
198,207,199
169,207,199
145,207,199
133,207,199
128,207,199
129,207,199
140,207,199
152,207,199
174,207,199
162,207,199
135,207,199
97,207,199
77,207,199
68,207,199
61,207,199
67,207,199
94,207,199
127,207,199
166,207,199
185,207,199
202,207,199
212,207,199
206,207,199
205,207,199
204,207,199
214,207,199
219,207,199
223,207,199
218,207,199
202,207,199
181,207,199
155,207,199
147,207,199
145,207,199
164,207,199
168,207,199
174,207,199
173,207,199
175,207,199
179,207,199
177,207,199
159,207,199
153,207,199
159,207,199
170,207,199
165,207,199
152,207,199
110,207,199
82,207,199
72,207,199
83,207,199
108,207,199
122,207,199
138,207,199
166,207,199
189,207,199
197,207,199
175,207,199
150,207,199
126,207,199
107,207,199
100,207,199
105,207,199
109,207,199
102,207,199
94,207,199
82,207,199
75,207,199
74,207,199
77,207,199
80,207,199
83,207,199
81,207,199
75,207,199
67,207,199
64,207,199
66,207,199
62,207,199
56,207,199
54,207,199
62,207,199
72,207,199
87,207,199
103,207,199
123,207,199
153,207,199
183,207,199
200,207,199
212,207,199
221,207,199
224,207,199
216,207,199
211,207,199
210,207,199
206,207,199
204,207,199
197,207,199
196,207,199
194,207,199
192,207,199
190,207,199
191,207,199
191,207,199
192,207,199
192,207,199
194,207,199
194,207,199
194,207,199
193,207,199
192,207,199
186,207,199
179,207,199
176,207,199
165,207,199
152,207,199
138,207,199
128,207,199
119,207,199
118,207,199
120,207,199
125,207,199
126,207,199
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
0,194,186
76,194,186
246,194,186
244,194,186
241,194,186
236,194,186
234,194,186
240,194,186
247,194,186
254,194,186
253,194,186
245,194,186
238,194,186
241,194,186
248,194,186
244,194,186
233,194,186
214,194,186
193,194,186
184,194,186
195,194,186
221,194,186
243,194,186
248,194,186
244,194,186
241,194,186
249,194,186
250,194,186
242,194,186
234,194,186
220,194,186
198,194,186
147,194,186
135,194,186
146,194,186
200,194,186
218,194,186
218,194,186
177,194,186
143,194,186
146,194,186
174,194,186
201,194,186
205,194,186
188,194,186
162,194,186
154,194,186
150,194,186
126,194,186
134,194,186
158,194,186
170,194,186
185,194,186
185,194,186
162,194,186
178,194,186
183,194,186
168,194,186
154,194,186
163,194,186
182,194,186
167,194,186
167,194,186
176,194,186
174,194,186
176,194,186
171,194,186
168,194,186
143,194,186
130,194,186
127,194,186
123,194,186
123,194,186
129,194,186
151,194,186
161,194,186
151,194,186
124,194,186
127,194,186
134,194,186
153,194,186
155,194,186
149,194,186
150,194,186
125,194,186
138,194,186
173,194,186
164,194,186
155,194,186
144,194,186
162,194,186
156,194,186
153,194,186
179,194,186
160,194,186
151,194,186
148,194,186
141,194,186
126,194,186
108,194,186
101,194,186
103,194,186
105,194,186
113,194,186
139,194,186
170,194,186
181,194,186
186,194,186
189,194,186
200,194,186
209,194,186
205,194,186
182,194,186
159,194,186
142,194,186
125,194,186
119,194,186
132,194,186
152,194,186
171,194,186
167,194,186
145,194,186
111,194,186
91,194,186
77,194,186
67,194,186
66,194,186
83,194,186
109,194,186
145,194,186
169,194,186
190,194,186
206,194,186
201,194,186
200,194,186
199,194,186
210,194,186
214,194,186
217,194,186
212,194,186
195,194,186
172,194,186
142,194,186
135,194,186
140,194,186
168,194,186
180,194,186
191,194,186
192,194,186
195,194,186
196,194,186
192,194,186
152,194,186
132,194,186
135,194,186
154,194,186
168,194,186
169,194,186
138,194,186
104,194,186
87,194,186
87,194,186
102,194,186
114,194,186
130,194,186
159,194,186
183,194,186
196,194,186
180,194,186
156,194,186
132,194,186
111,194,186
104,194,186
108,194,186
113,194,186
104,194,186
96,194,186
84,194,186
74,194,186
70,194,186
72,194,186
76,194,186
80,194,186
77,194,186
72,194,186
65,194,186
61,194,186
61,194,186
57,194,186
52,194,186
51,194,186
62,194,186
73,194,186
87,194,186
103,194,186
124,194,186
152,194,186
180,194,186
196,194,186
209,194,186
219,194,186
222,194,186
212,194,186
208,194,186
207,194,186
204,194,186
202,194,186
197,194,186
197,194,186
195,194,186
192,194,186
192,194,186
190,194,186
190,194,186
190,194,186
191,194,186
192,194,186
194,194,186
192,194,186
192,194,186
190,194,186
183,194,186
176,194,186
175,194,186
167,194,186
158,194,186
146,194,186
136,194,186
128,194,186
128,194,186
130,194,186
135,194,186
137,194,186
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
0,181,175
1,181,175
0,181,175
73,181,175
232,181,175
235,181,175
234,181,175
232,181,175
228,181,175
232,181,175
236,181,175
243,181,175
245,181,175
239,181,175
231,181,175
231,181,175
236,181,175
239,181,175
230,181,175
213,181,175
192,181,175
180,181,175
188,181,175
211,181,175
230,181,175
238,181,175
232,181,175
225,181,175
235,181,175
243,181,175
242,181,175
238,181,175
227,181,175
207,181,175
158,181,175
145,181,175
156,181,175
209,181,175
220,181,175
212,181,175
168,181,175
139,181,175
141,181,175
168,181,175
195,181,175
202,181,175
188,181,175
167,181,175
161,181,175
158,181,175
139,181,175
151,181,175
179,181,175
192,181,175
201,181,175
189,181,175
154,181,175
168,181,175
174,181,175
164,181,175
162,181,175
166,181,175
174,181,175
162,181,175
167,181,175
171,181,175
169,181,175
171,181,175
169,181,175
173,181,175
155,181,175
148,181,175
148,181,175
137,181,175
134,181,175
135,181,175
152,181,175
159,181,175
150,181,175
125,181,175
131,181,175
139,181,175
152,181,175
146,181,175
138,181,175
144,181,175
123,181,175
132,181,175
160,181,175
142,181,175
131,181,175
123,181,175
141,181,175
136,181,175
137,181,175
169,181,175
164,181,175
163,181,175
164,181,175
158,181,175
137,181,175
111,181,175
96,181,175
93,181,175
93,181,175
97,181,175
128,181,175
166,181,175
189,181,175
187,181,175
185,181,175
191,181,175
202,181,175
207,181,175
195,181,175
179,181,175
156,181,175
130,181,175
115,181,175
125,181,175
148,181,175
161,181,175
163,181,175
154,181,175
137,181,175
119,181,175
94,181,175
74,181,175
66,181,175
74,181,175
91,181,175
120,181,175
145,181,175
168,181,175
186,181,175
188,181,175
192,181,175
192,181,175
202,181,175
208,181,175
212,181,175
209,181,175
191,181,175
164,181,175
129,181,175
127,181,175
139,181,175
174,181,175
191,181,175
204,181,175
207,181,175
211,181,175
211,181,175
198,181,175
143,181,175
112,181,175
104,181,175
128,181,175
157,181,175
175,181,175
161,181,175
137,181,175
119,181,175
109,181,175
112,181,175
115,181,175
125,181,175
153,181,175
176,181,175
191,181,175
182,181,175
160,181,175
133,181,175
111,181,175
105,181,175
109,181,175
116,181,175
104,181,175
96,181,175
85,181,175
75,181,175
69,181,175
68,181,175
71,181,175
74,181,175
73,181,175
69,181,175
62,181,175
58,181,175
58,181,175
55,181,175
51,181,175
52,181,175
63,181,175
73,181,175
87,181,175
102,181,175
122,181,175
148,181,175
177,181,175
192,181,175
206,181,175
218,181,175
219,181,175
212,181,175
207,181,175
206,181,175
205,181,175
203,181,175
197,181,175
196,181,175
194,181,175
194,181,175
191,181,175
190,181,175
189,181,175
189,181,175
189,181,175
192,181,175
192,181,175
191,181,175
189,181,175
186,181,175
181,181,175
174,181,175
172,181,175
167,181,175
162,181,175
152,181,175
144,181,175
138,181,175
139,181,175
140,181,175
144,181,175
147,181,175
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
0,166,160
63,166,160
202,166,160
208,166,160
207,166,160
208,166,160
205,166,160
204,166,160
205,166,160
209,166,160
212,166,160
209,166,160
203,166,160
201,166,160
203,166,160
212,166,160
205,166,160
190,166,160
171,166,160
160,166,160
165,166,160
183,166,160
198,166,160
203,166,160
201,166,160
200,166,160
210,166,160
216,166,160
213,166,160
215,166,160
213,166,160
196,166,160
161,166,160
154,166,160
166,166,160
200,166,160
203,166,160
191,166,160
156,166,160
140,166,160
139,166,160
162,166,160
185,166,160
193,166,160
184,166,160
165,166,160
159,166,160
156,166,160
149,166,160
164,166,160
183,166,160
189,166,160
194,166,160
180,166,160
146,166,160
160,166,160
172,166,160
168,166,160
169,166,160
164,166,160
160,166,160
152,166,160
162,166,160
163,166,160
157,166,160
159,166,160
159,166,160
169,166,160
158,166,160
157,166,160
160,166,160
137,166,160
137,166,160
139,166,160
154,166,160
155,166,160
146,166,160
121,166,160
122,166,160
130,166,160
138,166,160
132,166,160
130,166,160
142,166,160
127,166,160
132,166,160
150,166,160
130,166,160
118,166,160
113,166,160
125,166,160
122,166,160
127,166,160
155,166,160
162,166,160
170,166,160
173,166,160
170,166,160
148,166,160
117,166,160
98,166,160
93,166,160
92,166,160
98,166,160
131,166,160
170,166,160
198,166,160
188,166,160
181,166,160
179,166,160
189,166,160
198,166,160
197,166,160
189,166,160
169,166,160
143,166,160
121,166,160
124,166,160
142,166,160
150,166,160
160,166,160
163,166,160
164,166,160
149,166,160
116,166,160
87,166,160
67,166,160
73,166,160
79,166,160
99,166,160
118,166,160
139,166,160
159,166,160
167,166,160
175,166,160
180,166,160
193,166,160
201,166,160
210,166,160
210,166,160
195,166,160
161,166,160
121,166,160
121,166,160
138,166,160
179,166,160
198,166,160
210,166,160
214,166,160
216,166,160
216,166,160
200,166,160
143,166,160
104,166,160
82,166,160
102,166,160
138,166,160
171,166,160
177,166,160
168,166,160
157,166,160
149,166,160
142,166,160
135,166,160
136,166,160
152,166,160
170,166,160
186,166,160
182,166,160
162,166,160
135,166,160
115,166,160
109,166,160
109,166,160
113,166,160
105,166,160
99,166,160
90,166,160
81,166,160
73,166,160
67,166,160
68,166,160
70,166,160
69,166,160
66,166,160
59,166,160
57,166,160
56,166,160
54,166,160
52,166,160
54,166,160
63,166,160
74,166,160
87,166,160
101,166,160
119,166,160
146,166,160
173,166,160
190,166,160
203,166,160
214,166,160
219,166,160
211,166,160
206,166,160
205,166,160
205,166,160
202,166,160
198,166,160
197,166,160
195,166,160
193,166,160
191,166,160
188,166,160
187,166,160
186,166,160
188,166,160
189,166,160
189,166,160
187,166,160
186,166,160
185,166,160
179,166,160
172,166,160
170,166,160
167,166,160
163,166,160
156,166,160
151,166,160
147,166,160
148,166,160
148,166,160
152,166,160
153,166,160
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
0,153,148
1,153,148
50,153,148
168,153,148
174,153,148
173,153,148
174,153,148
173,153,148
169,153,148
168,153,148
168,153,148
170,153,148
170,153,148
168,153,148
166,153,148
166,153,148
177,153,148
172,153,148
161,153,148
147,153,148
140,153,148
144,153,148
152,153,148
159,153,148
164,153,148
168,153,148
170,153,148
180,153,148
180,153,148
171,153,148
174,153,148
179,153,148
176,153,148
156,153,148
153,153,148
164,153,148
173,153,148
174,153,148
166,153,148
149,153,148
137,153,148
135,153,148
154,153,148
174,153,148
182,153,148
175,153,148
157,153,148
149,153,148
150,153,148
151,153,148
160,153,148
166,153,148
166,153,148
172,153,148
162,153,148
134,153,148
151,153,148
166,153,148
163,153,148
164,153,148
155,153,148
150,153,148
143,153,148
150,153,148
153,153,148
147,153,148
148,153,148
150,153,148
163,153,148
156,153,148
157,153,148
161,153,148
137,153,148
135,153,148
142,153,148
153,153,148
149,153,148
144,153,148
123,153,148
118,153,148
120,153,148
127,153,148
127,153,148
131,153,148
145,153,148
134,153,148
137,153,148
146,153,148
134,153,148
120,153,148
118,153,148
122,153,148
122,153,148
128,153,148
143,153,148
158,153,148
169,153,148
173,153,148
172,153,148
152,153,148
125,153,148
110,153,148
106,153,148
106,153,148
113,153,148
141,153,148
172,153,148
197,153,148
179,153,148
172,153,148
167,153,148
176,153,148
182,153,148
185,153,148
182,153,148
169,153,148
151,153,148
133,153,148
129,153,148
139,153,148
143,153,148
157,153,148
166,153,148
175,153,148
168,153,148
137,153,148
107,153,148
78,153,148
73,153,148
71,153,148
83,153,148
96,153,148
113,153,148
133,153,148
145,153,148
156,153,148
159,153,148
173,153,148
183,153,148
196,153,148
202,153,148
193,153,148
162,153,148
121,153,148
116,153,148
138,153,148
182,153,148
202,153,148
213,153,148
214,153,148
215,153,148
213,153,148
201,153,148
149,153,148
108,153,148
72,153,148
82,153,148
119,153,148
159,153,148
181,153,148
186,153,148
190,153,148
193,153,148
186,153,148
169,153,148
158,153,148
159,153,148
168,153,148
183,153,148
184,153,148
168,153,148
142,153,148
123,153,148
114,153,148
109,153,148
109,153,148
107,153,148
104,153,148
97,153,148
89,153,148
80,153,148
72,153,148
68,153,148
70,153,148
69,153,148
66,153,148
60,153,148
56,153,148
55,153,148
52,153,148
53,153,148
56,153,148
65,153,148
76,153,148
89,153,148
101,153,148
116,153,148
141,153,148
168,153,148
185,153,148
199,153,148
212,153,148
218,153,148
211,153,148
207,153,148
205,153,148
203,153,148
202,153,148
197,153,148
196,153,148
194,153,148
192,153,148
190,153,148
187,153,148
184,153,148
185,153,148
184,153,148
186,153,148
186,153,148
186,153,148
185,153,148
183,153,148
177,153,148
172,153,148
171,153,148
170,153,148
164,153,148
159,153,148
157,153,148
155,153,148
155,153,148
154,153,148
155,153,148
156,153,148
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
0,138,133
4,138,133
45,138,133
149,138,133
154,138,133
151,138,133
153,138,133
153,138,133
151,138,133
149,138,133
148,138,133
148,138,133
149,138,133
150,138,133
149,138,133
149,138,133
155,138,133
152,138,133
145,138,133
138,138,133
135,138,133
136,138,133
137,138,133
137,138,133
137,138,133
140,138,133
141,138,133
150,138,133
148,138,133
135,138,133
137,138,133
143,138,133
136,138,133
128,138,133
128,138,133
141,138,133
139,138,133
146,138,133
149,138,133
150,138,133
138,138,133
127,138,133
131,138,133
139,138,133
147,138,133
152,138,133
147,138,133
147,138,133
142,138,133
145,138,133
146,138,133
141,138,133
141,138,133
151,138,133
144,138,133
120,138,133
140,138,133
155,138,133
150,138,133
151,138,133
147,138,133
147,138,133
139,138,133
138,138,133
144,138,133
138,138,133
139,138,133
142,138,133
156,138,133
150,138,133
151,138,133
155,138,133
142,138,133
138,138,133
141,138,133
150,138,133
144,138,133
145,138,133
130,138,133
125,138,133
120,138,133
127,138,133
131,138,133
138,138,133
152,138,133
141,138,133
144,138,133
147,138,133
144,138,133
127,138,133
127,138,133
125,138,133
127,138,133
133,138,133
138,138,133
156,138,133
158,138,133
164,138,133
164,138,133
151,138,133
132,138,133
123,138,133
125,138,133
126,138,133
126,138,133
146,138,133
167,138,133
187,138,133
166,138,133
162,138,133
158,138,133
167,138,133
169,138,133
172,138,133
169,138,133
162,138,133
153,138,133
141,138,133
135,138,133
138,138,133
139,138,133
155,138,133
161,138,133
173,138,133
170,138,133
150,138,133
123,138,133
92,138,133
86,138,133
77,138,133
79,138,133
83,138,133
91,138,133
106,138,133
117,138,133
129,138,133
137,138,133
150,138,133
161,138,133
176,138,133
188,138,133
185,138,133
158,138,133
118,138,133
114,138,133
138,138,133
185,138,133
205,138,133
214,138,133
214,138,133
213,138,133
210,138,133
199,138,133
153,138,133
111,138,133
68,138,133
70,138,133
103,138,133
145,138,133
175,138,133
201,138,133
216,138,133
231,138,133
226,138,133
206,138,133
185,138,133
177,138,133
176,138,133
182,138,133
185,138,133
173,138,133
149,138,133
130,138,133
120,138,133
111,138,133
109,138,133
110,138,133
108,138,133
104,138,133
98,138,133
86,138,133
77,138,133
71,138,133
72,138,133
70,138,133
67,138,133
61,138,133
57,138,133
55,138,133
53,138,133
52,138,133
55,138,133
69,138,133
79,138,133
91,138,133
101,138,133
113,138,133
137,138,133
163,138,133
180,138,133
197,138,133
210,138,133
217,138,133
212,138,133
208,138,133
207,138,133
203,138,133
202,138,133
196,138,133
195,138,133
194,138,133
192,138,133
188,138,133
187,138,133
184,138,133
183,138,133
183,138,133
184,138,133
185,138,133
184,138,133
183,138,133
183,138,133
178,138,133
172,138,133
173,138,133
171,138,133
166,138,133
161,138,133
161,138,133
160,138,133
159,138,133
157,138,133
155,138,133
155,138,133
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
0,170,168
1,170,168
0,170,168
56,170,168
201,170,168
193,170,168
191,170,168
195,170,168
195,170,168
195,170,168
191,170,168
187,170,168
186,170,168
188,170,168
190,170,168
190,170,168
189,170,168
188,170,168
183,170,168
179,170,168
179,170,168
182,170,168
181,170,168
176,170,168
170,170,168
170,170,168
167,170,168
165,170,168
169,170,168
171,170,168
164,170,168
156,170,168
155,170,168
144,170,168
142,170,168
154,170,168
170,170,168
154,170,168
153,170,168
158,170,168
166,170,168
165,170,168
156,170,168
148,170,168
147,170,168
159,170,168
151,170,168
152,170,168
146,170,168
140,170,168
145,170,168
151,170,168
146,170,168
144,170,168
159,170,168
159,170,168
134,170,168
147,170,168
151,170,168
147,170,168
145,170,168
145,170,168
152,170,168
139,170,168
142,170,168
137,170,168
136,170,168
133,170,168
145,170,168
155,170,168
147,170,168
145,170,168
148,170,168
144,170,168
148,170,168
145,170,168
146,170,168
137,170,168
147,170,168
145,170,168
139,170,168
136,170,168
132,170,168
140,170,168
142,170,168
141,170,168
146,170,168
144,170,168
142,170,168
143,170,168
145,170,168
140,170,168
136,170,168
140,170,168
143,170,168
146,170,168
151,170,168
153,170,168
154,170,168
153,170,168
143,170,168
133,170,168
137,170,168
144,170,168
143,170,168
134,170,168
146,170,168
154,170,168
153,170,168
151,170,168
152,170,168
155,170,168
159,170,168
157,170,168
152,170,168
150,170,168
150,170,168
145,170,168
140,170,168
142,170,168
147,170,168
146,170,168
149,170,168
150,170,168
158,170,168
158,170,168
150,170,168
138,170,168
118,170,168
105,170,168
92,170,168
76,170,168
77,170,168
78,170,168
84,170,168
101,170,168
108,170,168
116,170,168
121,170,168
134,170,168
159,170,168
171,170,168
176,170,168
160,170,168
109,170,168
111,170,168
143,170,168
186,170,168
210,170,168
211,170,168
215,170,168
217,170,168
210,170,168
198,170,168
157,170,168
106,170,168
64,170,168
59,170,168
87,170,168
127,170,168
161,170,168
193,170,168
219,170,168
241,170,168
238,170,168
228,170,168
216,170,168
194,170,168
182,170,168
186,170,168
190,170,168
185,170,168
166,170,168
147,170,168
132,170,168
120,170,168
108,170,168
113,170,168
116,170,168
117,170,168
106,170,168
96,170,168
84,170,168
71,170,168
74,170,168
68,170,168
70,170,168
65,170,168
57,170,168
54,170,168
54,170,168
55,170,168
58,170,168
72,170,168
82,170,168
94,170,168
98,170,168
111,170,168
134,170,168
155,170,168
179,170,168
196,170,168
207,170,168
214,170,168
212,170,168
209,170,168
208,170,168
208,170,168
206,170,168
198,170,168
196,170,168
194,170,168
192,170,168
189,170,168
187,170,168
185,170,168
182,170,168
182,170,168
182,170,168
183,170,168
184,170,168
183,170,168
181,170,168
178,170,168
177,170,168
173,170,168
171,170,168
168,170,168
165,170,168
165,170,168
163,170,168
159,170,168
158,170,168
155,170,168
153,170,168
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
0,211,209
3,211,209
73,211,209
234,211,209
236,211,209
235,211,209
237,211,209
234,211,209
237,211,209
233,211,209
229,211,209
228,211,209
230,211,209
233,211,209
234,211,209
234,211,209
229,211,209
226,211,209
223,211,209
223,211,209
226,211,209
226,211,209
222,211,209
218,211,209
215,211,209
211,211,209
209,211,209
213,211,209
213,211,209
199,211,209
181,211,209
172,211,209
165,211,209
181,211,209
193,211,209
197,211,209
175,211,209
165,211,209
170,211,209
193,211,209
195,211,209
192,211,209
184,211,209
173,211,209
176,211,209
167,211,209
169,211,209
160,211,209
157,211,209
165,211,209
172,211,209
171,211,209
173,211,209
186,211,209
187,211,209
171,211,209
174,211,209
172,211,209
161,211,209
158,211,209
158,211,209
160,211,209
141,211,209
139,211,209
147,211,209
146,211,209
141,211,209
149,211,209
157,211,209
152,211,209
150,211,209
147,211,209
157,211,209
153,211,209
146,211,209
152,211,209
147,211,209
151,211,209
150,211,209
156,211,209
147,211,209
138,211,209
139,211,209
139,211,209
139,211,209
146,211,209
144,211,209
140,211,209
141,211,209
146,211,209
146,211,209
145,211,209
147,211,209
150,211,209
153,211,209
158,211,209
157,211,209
158,211,209
158,211,209
151,211,209
143,211,209
145,211,209
152,211,209
153,211,209
143,211,209
148,211,209
149,211,209
148,211,209
148,211,209
149,211,209
151,211,209
154,211,209
148,211,209
143,211,209
144,211,209
146,211,209
146,211,209
143,211,209
145,211,209
147,211,209
142,211,209
147,211,209
147,211,209
152,211,209
151,211,209
151,211,209
151,211,209
138,211,209
128,211,209
115,211,209
96,211,209
88,211,209
81,211,209
76,211,209
85,211,209
90,211,209
99,211,209
105,211,209
117,211,209
134,211,209
147,211,209
165,211,209
162,211,209
121,211,209
118,211,209
142,211,209
180,211,209
208,211,209
211,211,209
212,211,209
212,211,209
208,211,209
198,211,209
158,211,209
107,211,209
65,211,209
54,211,209
77,211,209
108,211,209
138,211,209
178,211,209
209,211,209
238,211,209
239,211,209
234,211,209
227,211,209
207,211,209
199,211,209
194,211,209
198,211,209
194,211,209
181,211,209
162,211,209
145,211,209
123,211,209
106,211,209
111,211,209
110,211,209
109,211,209
105,211,209
101,211,209
92,211,209
75,211,209
73,211,209
68,211,209
70,211,209
67,211,209
59,211,209
56,211,209
55,211,209
56,211,209
59,211,209
71,211,209
82,211,209
96,211,209
103,211,209
114,211,209
134,211,209
153,211,209
177,211,209
196,211,209
206,211,209
214,211,209
213,211,209
210,211,209
209,211,209
208,211,209
205,211,209
199,211,209
194,211,209
193,211,209
192,211,209
189,211,209
187,211,209
187,211,209
184,211,209
183,211,209
183,211,209
182,211,209
181,211,209
180,211,209
179,211,209
177,211,209
177,211,209
176,211,209
173,211,209
169,211,209
166,211,209
165,211,209
162,211,209
157,211,209
155,211,209
150,211,209
148,211,209
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
0,243,241
75,243,241
245,243,241
251,243,241
251,243,241
254,243,241
252,243,241
248,243,241
245,243,241
241,243,241
241,243,241
245,243,241
248,243,241
250,243,241
250,243,241
251,243,241
249,243,241
248,243,241
249,243,241
251,243,241
251,243,241
249,243,241
247,243,241
248,243,241
245,243,241
243,243,241
246,243,241
242,243,241
222,243,241
195,243,241
180,243,241
191,243,241
224,243,241
236,243,241
229,243,241
202,243,241
186,243,241
192,243,241
227,243,241
246,243,241
238,243,241
214,243,241
181,243,241
172,243,241
175,243,241
198,243,241
203,243,241
200,243,241
211,243,241
218,243,241
219,243,241
223,243,241
231,243,241
233,243,241
229,243,241
219,243,241
209,243,241
193,243,241
190,243,241
188,243,241
184,243,241
158,243,241
152,243,241
147,243,241
156,243,241
157,243,241
165,243,241
179,243,241
184,243,241
186,243,241
182,243,241
188,243,241
177,243,241
165,243,241
176,243,241
166,243,241
148,243,241
132,243,241
141,243,241
145,243,241
131,243,241
128,243,241
126,243,241
129,243,241
140,243,241
138,243,241
131,243,241
128,243,241
139,243,241
149,243,241
154,243,241
159,243,241
165,243,241
172,243,241
179,243,241
181,243,241
180,243,241
177,243,241
168,243,241
155,243,241
150,243,241
154,243,241
158,243,241
165,243,241
165,243,241
163,243,241
165,243,241
168,243,241
166,243,241
163,243,241
163,243,241
155,243,241
153,243,241
152,243,241
156,243,241
159,243,241
158,243,241
156,243,241
155,243,241
146,243,241
158,243,241
160,243,241
158,243,241
156,243,241
160,243,241
167,243,241
161,243,241
151,243,241
144,243,241
124,243,241
107,243,241
88,243,241
74,243,241
72,243,241
70,243,241
80,243,241
87,243,241
96,243,241
105,243,241
117,243,241
142,243,241
152,243,241
126,243,241
123,243,241
137,243,241
168,243,241
197,243,241
205,243,241
206,243,241
204,243,241
201,243,241
194,243,241
159,243,241
116,243,241
77,243,241
61,243,241
70,243,241
88,243,241
110,243,241
157,243,241
196,243,241
231,243,241
234,243,241
232,243,241
231,243,241
220,243,241
214,243,241
208,243,241
208,243,241
203,243,241
195,243,241
180,243,241
158,243,241
131,243,241
111,243,241
109,243,241
102,243,241
101,243,241
101,243,241
106,243,241
100,243,241
79,243,241
70,243,241
69,243,241
72,243,241
67,243,241
62,243,241
59,243,241
59,243,241
59,243,241
60,243,241
72,243,241
83,243,241
100,243,241
108,243,241
119,243,241
132,243,241
149,243,241
176,243,241
197,243,241
206,243,241
212,243,241
213,243,241
212,243,241
211,243,241
207,243,241
204,243,241
198,243,241
193,243,241
191,243,241
192,243,241
190,243,241
188,243,241
187,243,241
186,243,241
186,243,241
183,243,241
180,243,241
177,243,241
176,243,241
175,243,241
175,243,241
174,243,241
176,243,241
174,243,241
170,243,241
167,243,241
164,243,241
159,243,241
153,243,241
151,243,241
144,243,241
140,243,241
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
0,251,249
3,251,249
2,251,249
75,251,249
247,251,249
252,251,249
250,251,249
252,251,249
252,251,249
248,251,249
246,251,249
245,251,249
246,251,249
250,251,249
253,251,249
255,251,249
255,251,249
254,251,249
253,251,249
253,251,249
253,251,249
254,251,249
255,251,249
254,251,249
253,251,249
253,251,249
252,251,249
251,251,249
251,251,249
243,251,249
222,251,249
200,251,249
188,251,249
200,251,249
234,251,249
244,251,249
236,251,249
214,251,249
203,251,249
208,251,249
239,251,249
244,251,249
244,251,249
231,251,249
200,251,249
181,251,249
175,251,249
199,251,249
208,251,249
211,251,249
224,251,249
230,251,249
227,251,249
227,251,249
228,251,249
231,251,249
239,251,249
231,251,249
222,251,249
205,251,249
200,251,249
195,251,249
185,251,249
157,251,249
152,251,249
164,251,249
185,251,249
190,251,249
189,251,249
190,251,249
191,251,249
192,251,249
187,251,249
194,251,249
184,251,249
175,251,249
193,251,249
189,251,249
167,251,249
144,251,249
155,251,249
164,251,249
148,251,249
144,251,249
136,251,249
132,251,249
137,251,249
131,251,249
118,251,249
118,251,249
135,251,249
155,251,249
168,251,249
176,251,249
185,251,249
195,251,249
203,251,249
198,251,249
196,251,249
193,251,249
183,251,249
166,251,249
156,251,249
160,251,249
169,251,249
179,251,249
180,251,249
184,251,249
190,251,249
192,251,249
183,251,249
173,251,249
171,251,249
174,251,249
175,251,249
175,251,249
178,251,249
178,251,249
174,251,249
168,251,249
165,251,249
164,251,249
184,251,249
191,251,249
186,251,249
176,251,249
175,251,249
179,251,249
172,251,249
178,251,249
179,251,249
163,251,249
146,251,249
123,251,249
100,251,249
88,251,249
79,251,249
75,251,249
78,251,249
84,251,249
87,251,249
93,251,249
114,251,249
128,251,249
118,251,249
115,251,249
124,251,249
