R,G,B
134,76,51
129,76,51
139,76,51
153,76,51
164,76,51
172,76,51
179,76,51
201,76,51
226,76,51
245,76,51
240,76,51
229,76,51
220,76,51
219,76,51
225,76,51
228,76,51
223,76,51
212,76,51
209,76,51
213,76,51
220,76,51
228,76,51
219,76,51
220,76,51
211,76,51
195,76,51
170,76,51
142,76,51
121,76,51
112,76,51
113,76,51
120,76,51
124,76,51
131,76,51
139,76,51
146,76,51
150,76,51
152,76,51
153,76,51
144,76,51
146,76,51
150,76,51
150,76,51
143,76,51
130,76,51
114,76,51
103,76,51
95,76,51
83,76,51
71,76,51
61,76,51
51,76,51
41,76,51
33,76,51
24,76,51
35,76,51
32,76,51
28,76,51
25,76,51
21,76,51
15,76,51
13,76,51
15,76,51
14,76,51
13,76,51
14,76,51
20,76,51
31,76,51
46,76,51
60,76,51
66,76,51
61,76,51
53,76,51
45,76,51
42,76,51
41,76,51
40,76,51
37,76,51
33,76,51
35,76,51
35,76,51
35,76,51
36,76,51
39,76,51
42,76,51
44,76,51
46,76,51
52,76,51
57,76,51
63,76,51
67,76,51
66,76,51
64,76,51
64,76,51
64,76,51
63,76,51
62,76,51
62,76,51
61,76,51
60,76,51
59,76,51
59,76,51
58,76,51
56,76,51
54,76,51
52,76,51
51,76,51
51,76,51
54,76,51
58,76,51
61,76,51
64,76,51
67,76,51
70,76,51
72,76,51
74,76,51
76,76,51
76,76,51
77,76,51
86,76,51
87,76,51
89,76,51
91,76,51
92,76,51
92,76,51
92,76,51
91,76,51
89,76,51
88,76,51
89,76,51
90,76,51
90,76,51
90,76,51
92,76,51
93,76,51
89,76,51
90,76,51
88,76,51
87,76,51
86,76,51
88,76,51
89,76,51
89,76,51
85,76,51
85,76,51
86,76,51
86,76,51
86,76,51
84,76,51
81,76,51
79,76,51
76,76,51
74,76,51
0,78,50
0,78,50
0,78,50
2,78,50
7,78,50
10,78,50
9,78,50
9,78,50
8,78,50
8,78,50
8,78,50
8,78,50
8,78,50
8,78,50
7,78,50
7,78,50
9,78,50
9,78,50
9,78,50
9,78,50
9,78,50
9,78,50
9,78,50
9,78,50
8,78,50
9,78,50
9,78,50
9,78,50
9,78,50
9,78,50
9,78,50
9,78,50
7,78,50
8,78,50
10,78,50
10,78,50
8,78,50
7,78,50
9,78,50
9,78,50
8,78,50
14,78,50
21,78,50
30,78,50
43,78,50
54,78,50
62,78,50
64,78,50
64,78,50
61,78,50
58,78,50
58,78,50
56,78,50
52,78,50
50,78,50
51,78,50
55,78,50
63,78,50
70,78,50
73,78,50
78,78,50
84,78,50
88,78,50
88,78,50
91,78,50
81,78,50
71,78,50
63,78,50
61,78,50
64,78,50
70,78,50
73,78,50
76,78,50
77,78,50
82,78,50
90,78,50
94,78,50
93,78,50
85,78,50
81,78,50
72,78,50
73,78,50
78,78,50
79,78,50
80,78,50
82,78,50
87,78,50
89,78,50
84,78,50
88,78,50
98,78,50
112,78,50
121,78,50
127,78,50
129,78,50
127,78,50
124,78,50
118,78,50
120,78,50
131,78,50
147,78,50
163,78,50
177,78,50
188,78,50
199,78,50
220,78,50
232,78,50
232,78,50
227,78,50
222,78,50
220,78,50
224,78,50
228,78,50
219,78,50
207,78,50
210,78,50
212,78,50
213,78,50
218,78,50
214,78,50
212,78,50
204,78,50
197,78,50
192,78,50
183,78,50
174,78,50
169,78,50
174,78,50
180,78,50
182,78,50
186,78,50
190,78,50
192,78,50
193,78,50
193,78,50
193,78,50
200,78,50
196,78,50
191,78,50
186,78,50
183,78,50
180,78,50
177,78,50
175,78,50
172,78,50
159,78,50
146,78,50
133,78,50
115,78,50
97,78,50
80,78,50
64,78,50
45,78,50
34,78,50
26,78,50
24,78,50
24,78,50
19,78,50
19,78,50
23,78,50
20,78,50
23,78,50
28,78,50
34,78,50
44,78,50
50,78,50
52,78,50
51,78,50
50,78,50
47,78,50
45,78,50
46,78,50
46,78,50
42,78,50
38,78,50
36,78,50
30,78,50
33,78,50
35,78,50
37,78,50
40,78,50
43,78,50
46,78,50
47,78,50
51,78,50
55,78,50
61,78,50
65,78,50
66,78,50
66,78,50
66,78,50
64,78,50
63,78,50
63,78,50
63,78,50
65,78,50
67,78,50
68,78,50
67,78,50
67,78,50
68,78,50
67,78,50
66,78,50
65,78,50
64,78,50
66,78,50
68,78,50
70,78,50
71,78,50
71,78,50
71,78,50
72,78,50
73,78,50
75,78,50
75,78,50
75,78,50
75,78,50
76,78,50
78,78,50
79,78,50
81,78,50
81,78,50
80,78,50
80,78,50
81,78,50
81,78,50
80,78,50
79,78,50
80,78,50
82,78,50
86,78,50
89,78,50
92,78,50
92,78,50
90,78,50
88,78,50
86,78,50
86,78,50
85,78,50
86,78,50
85,78,50
85,78,50
85,78,50
85,78,50
85,78,50
83,78,50
80,78,50
78,78,50
76,78,50
74,78,50
0,76,48
0,76,48
0,76,48
2,76,48
7,76,48
10,76,48
9,76,48
9,76,48
8,76,48
8,76,48
8,76,48
7,76,48
8,76,48
8,76,48
7,76,48
7,76,48
9,76,48
9,76,48
9,76,48
9,76,48
9,76,48
9,76,48
9,76,48
9,76,48
8,76,48
9,76,48
9,76,48
9,76,48
9,76,48
10,76,48
10,76,48
10,76,48
7,76,48
9,76,48
11,76,48
11,76,48
10,76,48
9,76,48
11,76,48
12,76,48
16,76,48
23,76,48
32,76,48
42,76,48
55,76,48
65,76,48
68,76,48
67,76,48
62,76,48
58,76,48
55,76,48
55,76,48
52,76,48
47,76,48
49,76,48
55,76,48
69,76,48
74,76,48
80,76,48
82,76,48
86,76,48
91,76,48
95,76,48
96,76,48
95,76,48
86,76,48
73,76,48
67,76,48
69,76,48
74,76,48
80,76,48
82,76,48
83,76,48
83,76,48
87,76,48
99,76,48
107,76,48
105,76,48
93,76,48
83,76,48
77,76,48
79,76,48
81,76,48
76,76,48
73,76,48
78,76,48
83,76,48
80,76,48
81,76,48
84,76,48
91,76,48
99,76,48
107,76,48
113,76,48
118,76,48
121,76,48
128,76,48
123,76,48
121,76,48
128,76,48
140,76,48
152,76,48
165,76,48
177,76,48
189,76,48
196,76,48
204,76,48
213,76,48
220,76,48
215,76,48
212,76,48
217,76,48
221,76,48
213,76,48
210,76,48
220,76,48
219,76,48
208,76,48
211,76,48
212,76,48
210,76,48
207,76,48
203,76,48
201,76,48
204,76,48
205,76,48
205,76,48
206,76,48
200,76,48
201,76,48
204,76,48
206,76,48
208,76,48
209,76,48
209,76,48
209,76,48
207,76,48
206,76,48
205,76,48
204,76,48
205,76,48
204,76,48
203,76,48
201,76,48
206,76,48
200,76,48
194,76,48
187,76,48
171,76,48
154,76,48
131,76,48
110,76,48
90,76,48
67,76,48
48,76,48
37,76,48
29,76,48
19,76,48
13,76,48
16,76,48
19,76,48
27,76,48
39,76,48
48,76,48
55,76,48
57,76,48
52,76,48
46,76,48
45,76,48
44,76,48
46,76,48
51,76,48
56,76,48
61,76,48
66,76,48
71,76,48
69,76,48
70,76,48
74,76,48
77,76,48
80,76,48
83,76,48
85,76,48
87,76,48
86,76,48
86,76,48
85,76,48
83,76,48
83,76,48
82,76,48
79,76,48
78,76,48
79,76,48
77,76,48
76,76,48
77,76,48
78,76,48
78,76,48
75,76,48
73,76,48
74,76,48
76,76,48
78,76,48
78,76,48
77,76,48
76,76,48
75,76,48
75,76,48
78,76,48
76,76,48
74,76,48
72,76,48
73,76,48
74,76,48
74,76,48
73,76,48
73,76,48
74,76,48
76,76,48
77,76,48
78,76,48
78,76,48
78,76,48
78,76,48
79,76,48
77,76,48
74,76,48
72,76,48
73,76,48
74,76,48
80,76,48
84,76,48
86,76,48
88,76,48
88,76,48
88,76,48
87,76,48
88,76,48
87,76,48
88,76,48
87,76,48
85,76,48
84,76,48
84,76,48
84,76,48
84,76,48
84,76,48
83,76,48
88,76,48
88,76,48
0,86,56
1,86,56
0,86,56
3,86,56
7,86,56
9,86,56
8,86,56
9,86,56
7,86,56
7,86,56
6,86,56
6,86,56
7,86,56
8,86,56
8,86,56
9,86,56
9,86,56
9,86,56
9,86,56
10,86,56
10,86,56
10,86,56
10,86,56
10,86,56
8,86,56
7,86,56
8,86,56
7,86,56
7,86,56
8,86,56
8,86,56
7,86,56
9,86,56
7,86,56
8,86,56
9,86,56
10,86,56
10,86,56
13,86,56
18,86,56
24,86,56
35,86,56
54,86,56
67,86,56
70,86,56
74,86,56
79,86,56
77,86,56
64,86,56
56,86,56
52,86,56
50,86,56
43,86,56
39,86,56
52,86,56
71,86,56
81,86,56
79,86,56
80,86,56
93,86,56
107,86,56
109,86,56
103,86,56
101,86,56
93,86,56
84,86,56
76,86,56
75,86,56
81,86,56
86,86,56
92,86,56
96,86,56
97,86,56
97,86,56
101,86,56
107,86,56
108,86,56
101,86,56
94,86,56
91,86,56
87,86,56
80,86,56
73,86,56
71,86,56
70,86,56
70,86,56
68,86,56
68,86,56
75,86,56
84,86,56
92,86,56
101,86,56
108,86,56
111,86,56
119,86,56
128,86,56
135,86,56
135,86,56
134,86,56
137,86,56
139,86,56
143,86,56
152,86,56
161,86,56
171,86,56
180,86,56
188,86,56
191,86,56
194,86,56
197,86,56
201,86,56
203,86,56
211,86,56
208,86,56
208,86,56
211,86,56
213,86,56
212,86,56
210,86,56
209,86,56
215,86,56
220,86,56
221,86,56
218,86,56
216,86,56
218,86,56
220,86,56
220,86,56
211,86,56
212,86,56
215,86,56
216,86,56
215,86,56
215,86,56
215,86,56
215,86,56
216,86,56
215,86,56
215,86,56
215,86,56
216,86,56
217,86,56
217,86,56
217,86,56
217,86,56
216,86,56
216,86,56
214,86,56
209,86,56
198,86,56
184,86,56
171,86,56
147,86,56
125,86,56
105,86,56
71,86,56
52,86,56
41,86,56
24,86,56
38,86,56
44,86,56
58,86,56
70,86,56
82,86,56
89,86,56
83,86,56
75,86,56
75,86,56
75,86,56
88,86,56
88,86,56
100,86,56
112,86,56
121,86,56
137,86,56
138,86,56
143,86,56
143,86,56
142,86,56
146,86,56
147,86,56
151,86,56
158,86,56
149,86,56
151,86,56
150,86,56
147,86,56
142,86,56
139,86,56
132,86,56
127,86,56
122,86,56
119,86,56
117,86,56
115,86,56
116,86,56
115,86,56
112,86,56
107,86,56
102,86,56
103,86,56
101,86,56
99,86,56
99,86,56
98,86,56
97,86,56
94,86,56
91,86,56
85,86,56
82,86,56
77,86,56
74,86,56
74,86,56
75,86,56
76,86,56
77,86,56
79,86,56
78,86,56
77,86,56
78,86,56
77,86,56
75,86,56
75,86,56
76,86,56
79,86,56
73,86,56
70,86,56
72,86,56
72,86,56
74,86,56
77,86,56
78,86,56
84,86,56
88,86,56
87,86,56
84,86,56
88,86,56
89,86,56
88,86,56
91,86,56
98,86,56
101,86,56
106,86,56
109,86,56
108,86,56
109,86,56
117,86,56
120,86,56
123,86,56
127,86,56
0,83,52
1,83,52
0,83,52
2,83,52
6,83,52
9,83,52
8,83,52
8,83,52
8,83,52
8,83,52
7,83,52
7,83,52
7,83,52
7,83,52
6,83,52
7,83,52
8,83,52
8,83,52
8,83,52
8,83,52
8,83,52
8,83,52
9,83,52
9,83,52
6,83,52
5,83,52
6,83,52
8,83,52
9,83,52
8,83,52
8,83,52
7,83,52
8,83,52
7,83,52
7,83,52
10,83,52
10,83,52
10,83,52
17,83,52
26,83,52
42,83,52
53,83,52
69,83,52
77,83,52
81,83,52
82,83,52
82,83,52
78,83,52
66,83,52
58,83,52
53,83,52
53,83,52
50,83,52
50,83,52
63,83,52
80,83,52
91,83,52
87,83,52
86,83,52
97,83,52
114,83,52
119,83,52
113,83,52
108,83,52
96,83,52
92,83,52
90,83,52
92,83,52
97,83,52
102,83,52
107,83,52
110,83,52
116,83,52
119,83,52
123,83,52
121,83,52
112,83,52
101,83,52
95,83,52
92,83,52
94,83,52
86,83,52
80,83,52
80,83,52
80,83,52
78,83,52
77,83,52
79,83,52
84,83,52
94,83,52
108,83,52
119,83,52
126,83,52
129,83,52
135,83,52
141,83,52
153,83,52
153,83,52
157,83,52
163,83,52
166,83,52
169,83,52
174,83,52
180,83,52
191,83,52
197,83,52
201,83,52
202,83,52
201,83,52
204,83,52
205,83,52
206,83,52
216,83,52
216,83,52
215,83,52
216,83,52
217,83,52
217,83,52
216,83,52
214,83,52
212,83,52
216,83,52
216,83,52
213,83,52
212,83,52
214,83,52
216,83,52
215,83,52
212,83,52
213,83,52
215,83,52
217,83,52
217,83,52
217,83,52
218,83,52
218,83,52
216,83,52
216,83,52
216,83,52
217,83,52
217,83,52
217,83,52
217,83,52
217,83,52
214,83,52
211,83,52
207,83,52
203,83,52
202,83,52
203,83,52
201,83,52
196,83,52
201,83,52
183,83,52
163,83,52
121,83,52
85,83,52
63,83,52
50,83,52
67,83,52
82,83,52
102,83,52
116,83,52
124,83,52
136,83,52
141,83,52
143,83,52
146,83,52
168,83,52
195,83,52
210,83,52
222,83,52
222,83,52
220,83,52
232,83,52
235,83,52
230,83,52
233,83,52
235,83,52
240,83,52
236,83,52
234,83,52
238,83,52
235,83,52
235,83,52
233,83,52
233,83,52
230,83,52
227,83,52
222,83,52
219,83,52
214,83,52
214,83,52
210,83,52
204,83,52
198,83,52
192,83,52
187,83,52
179,83,52
173,83,52
160,83,52
156,83,52
149,83,52
142,83,52
135,83,52
129,83,52
122,83,52
117,83,52
114,83,52
111,83,52
106,83,52
101,83,52
99,83,52
98,83,52
98,83,52
98,83,52
95,83,52
91,83,52
89,83,52
91,83,52
94,83,52
94,83,52
92,83,52
91,83,52
92,83,52
94,83,52
89,83,52
82,83,52
78,83,52
73,83,52
75,83,52
85,83,52
89,83,52
95,83,52
96,83,52
95,83,52
101,83,52
109,83,52
120,83,52
131,83,52
151,83,52
161,83,52
179,83,52
194,83,52
201,83,52
209,83,52
216,83,52
219,83,52
220,83,52
223,83,52
0,85,52
0,85,52
0,85,52
2,85,52
6,85,52
9,85,52
8,85,52
8,85,52
9,85,52
9,85,52
8,85,52
8,85,52
7,85,52
7,85,52
5,85,52
4,85,52
7,85,52
7,85,52
7,85,52
7,85,52
7,85,52
7,85,52
8,85,52
8,85,52
5,85,52
5,85,52
7,85,52
11,85,52
10,85,52
8,85,52
7,85,52
8,85,52
9,85,52
7,85,52
9,85,52
14,85,52
14,85,52
15,85,52
25,85,52
38,85,52
62,85,52
75,85,52
83,85,52
86,85,52
93,85,52
92,85,52
86,85,52
81,85,52
70,85,52
60,85,52
54,85,52
55,85,52
59,85,52
65,85,52
75,85,52
85,85,52
89,85,52
89,85,52
89,85,52
97,85,52
110,85,52
117,85,52
114,85,52
109,85,52
98,85,52
99,85,52
103,85,52
108,85,52
114,85,52
118,85,52
122,85,52
125,85,52
129,85,52
133,85,52
136,85,52
133,85,52
128,85,52
123,85,52
121,85,52
119,85,52
107,85,52
99,85,52
94,85,52
93,85,52
91,85,52
88,85,52
88,85,52
94,85,52
102,85,52
114,85,52
127,85,52
137,85,52
146,85,52
150,85,52
157,85,52
167,85,52
177,85,52
178,85,52
183,85,52
191,85,52
194,85,52
196,85,52
196,85,52
198,85,52
202,85,52
205,85,52
210,85,52
210,85,52
212,85,52
213,85,52
215,85,52
216,85,52
221,85,52
222,85,52
221,85,52
219,85,52
221,85,52
223,85,52
222,85,52
219,85,52
215,85,52
218,85,52
218,85,52
216,85,52
215,85,52
217,85,52
218,85,52
216,85,52
215,85,52
215,85,52
216,85,52
217,85,52
217,85,52
217,85,52
218,85,52
219,85,52
216,85,52
216,85,52
216,85,52
217,85,52
218,85,52
219,85,52
218,85,52
217,85,52
215,85,52
211,85,52
208,85,52
204,85,52
204,85,52
204,85,52
205,85,52
203,85,52
193,85,52
189,85,52
188,85,52
168,85,52
152,85,52
148,85,52
156,85,52
187,85,52
210,85,52
228,85,52
235,85,52
230,85,52
229,85,52
232,85,52
234,85,52
236,85,52
239,85,52
250,85,52
252,85,52
249,85,52
244,85,52
241,85,52
246,85,52
246,85,52
250,85,52
248,85,52
246,85,52
250,85,52
251,85,52
251,85,52
254,85,52
252,85,52
251,85,52
253,85,52
253,85,52
253,85,52
251,85,52
249,85,52
247,85,52
245,85,52
247,85,52
247,85,52
246,85,52
246,85,52
245,85,52
244,85,52
243,85,52
242,85,52
241,85,52
240,85,52
237,85,52
236,85,52
235,85,52
232,85,52
230,85,52
227,85,52
217,85,52
211,85,52
201,85,52
190,85,52
180,85,52
170,85,52
164,85,52
160,85,52
161,85,52
158,85,52
156,85,52
158,85,52
161,85,52
162,85,52
161,85,52
161,85,52
172,85,52
170,85,52
150,85,52
128,85,52
120,85,52
114,85,52
119,85,52
135,85,52
151,85,52
171,85,52
194,85,52
209,85,52
218,85,52
222,85,52
227,85,52
233,85,52
233,85,52
236,85,52
242,85,52
244,85,52
243,85,52
243,85,52
243,85,52
241,85,52
242,85,52
243,85,52
0,95,58
0,95,58
0,95,58
2,95,58
6,95,58
9,95,58
8,95,58
9,95,58
9,95,58
9,95,58
9,95,58
9,95,58
8,95,58
7,95,58
4,95,58
4,95,58
7,95,58
7,95,58
7,95,58
8,95,58
8,95,58
8,95,58
8,95,58
8,95,58
8,95,58
6,95,58
7,95,58
11,95,58
12,95,58
10,95,58
9,95,58
12,95,58
13,95,58
10,95,58
11,95,58
19,95,58
23,95,58
26,95,58
39,95,58
55,95,58
76,95,58
90,95,58
91,95,58
90,95,58
100,95,58
99,95,58
90,95,58
84,95,58
75,95,58
63,95,58
55,95,58
58,95,58
69,95,58
78,95,58
81,95,58
83,95,58
87,95,58
94,95,58
99,95,58
101,95,58
107,95,58
113,95,58
114,95,58
113,95,58
100,95,58
102,95,58
110,95,58
117,95,58
124,95,58
130,95,58
133,95,58
135,95,58
141,95,58
138,95,58
134,95,58
130,95,58
131,95,58
133,95,58
130,95,58
124,95,58
120,95,58
114,95,58
110,95,58
109,95,58
102,95,58
96,95,58
101,95,58
109,95,58
123,95,58
134,95,58
146,95,58
156,95,58
165,95,58
170,95,58
178,95,58
186,95,58
197,95,58
197,95,58
200,95,58
204,95,58
206,95,58
206,95,58
206,95,58
209,95,58
206,95,58
208,95,58
210,95,58
213,95,58
216,95,58
219,95,58
222,95,58
223,95,58
223,95,58
226,95,58
226,95,58
222,95,58
222,95,58
224,95,58
226,95,58
222,95,58
223,95,58
224,95,58
223,95,58
222,95,58
222,95,58
225,95,58
225,95,58
222,95,58
221,95,58
221,95,58
221,95,58
219,95,58
219,95,58
219,95,58
219,95,58
219,95,58
216,95,58
215,95,58
214,95,58
213,95,58
214,95,58
215,95,58
216,95,58
216,95,58
214,95,58
216,95,58
214,95,58
211,95,58
207,95,58
205,95,58
201,95,58
199,95,58
200,95,58
195,95,58
194,95,58
186,95,58
178,95,58
177,95,58
186,95,58
210,95,58
224,95,58
230,95,58
227,95,58
217,95,58
213,95,58
214,95,58
216,95,58
220,95,58
230,95,58
239,95,58
245,95,58
249,95,58
255,95,58
255,95,58
252,95,58
245,95,58
252,95,58
252,95,58
248,95,58
252,95,58
248,95,58
243,95,58
248,95,58
251,95,58
249,95,58
253,95,58
254,95,58
254,95,58
252,95,58
251,95,58
249,95,58
250,95,58
251,95,58
251,95,58
252,95,58
251,95,58
251,95,58
252,95,58
253,95,58
254,95,58
255,95,58
255,95,58
255,95,58
255,95,58
255,95,58
255,95,58
254,95,58
252,95,58
249,95,58
247,95,58
243,95,58
238,95,58
233,95,58
229,95,58
226,95,58
224,95,58
223,95,58
223,95,58
223,95,58
224,95,58
224,95,58
224,95,58
226,95,58
228,95,58
231,95,58
223,95,58
202,95,58
184,95,58
182,95,58
188,95,58
198,95,58
210,95,58
221,95,58
231,95,58
241,95,58
244,95,58
244,95,58
246,95,58
250,95,58
255,95,58
253,95,58
252,95,58
252,95,58
251,95,58
248,95,58
249,95,58
248,95,58
246,95,58
241,95,58
238,95,58
0,94,54
0,94,54
0,94,54
2,94,54
6,94,54
9,94,54
8,94,54
9,94,54
8,94,54
8,94,54
9,94,54
9,94,54
9,94,54
8,94,54
5,94,54
5,94,54
8,94,54
9,94,54
9,94,54
9,94,54
9,94,54
10,94,54
10,94,54
10,94,54
11,94,54
9,94,54
9,94,54
10,94,54
11,94,54
9,94,54
10,94,54
13,94,54
16,94,54
11,94,54
12,94,54
21,94,54
31,94,54
42,94,54
60,94,54
76,94,54
89,94,54
99,94,54
95,94,54
94,94,54
104,94,54
104,94,54
94,94,54
88,94,54
78,94,54
65,94,54
57,94,54
64,94,54
79,94,54
87,94,54
86,94,54
81,94,54
89,94,54
98,94,54
102,94,54
101,94,54
105,94,54
110,94,54
111,94,54
111,94,54
108,94,54
109,94,54
112,94,54
119,94,54
127,94,54
135,94,54
138,94,54
138,94,54
143,94,54
136,94,54
129,94,54
124,94,54
127,94,54
132,94,54
130,94,54
124,94,54
130,94,54
128,94,54
126,94,54
123,94,54
113,94,54
109,94,54
116,94,54
128,94,54
142,94,54
155,94,54
168,94,54
180,94,54
189,94,54
191,94,54
193,94,54
196,94,54
208,94,54
208,94,54
208,94,54
210,94,54
211,94,54
211,94,54
210,94,54
211,94,54
215,94,54
214,94,54
214,94,54
215,94,54
216,94,54
217,94,54
219,94,54
221,94,54
225,94,54
228,94,54
228,94,54
224,94,54
223,94,54
226,94,54
226,94,54
225,94,54
226,94,54
227,94,54
226,94,54
225,94,54
227,94,54
228,94,54
226,94,54
224,94,54
225,94,54
225,94,54
224,94,54
222,94,54
221,94,54
222,94,54
222,94,54
220,94,54
219,94,54
217,94,54
212,94,54
210,94,54
211,94,54
212,94,54
212,94,54
213,94,54
214,94,54
215,94,54
214,94,54
209,94,54
207,94,54
207,94,54
206,94,54
206,94,54
205,94,54
199,94,54
197,94,54
193,94,54
192,94,54
193,94,54
197,94,54
211,94,54
210,94,54
203,94,54
191,94,54
180,94,54
174,94,54
168,94,54
167,94,54
169,94,54
171,94,54
186,94,54
205,94,54
220,94,54
234,94,54
246,94,54
252,94,54
255,94,54
248,94,54
255,94,54
255,94,54
255,94,54
252,94,54
246,94,54
252,94,54
254,94,54
249,94,54
253,94,54
254,94,54
255,94,54
253,94,54
253,94,54
251,94,54
252,94,54
250,94,54
251,94,54
252,94,54
252,94,54
252,94,54
253,94,54
255,94,54
255,94,54
253,94,54
254,94,54
255,94,54
255,94,54
255,94,54
255,94,54
255,94,54
255,94,54
255,94,54
255,94,54
255,94,54
255,94,54
255,94,54
255,94,54
254,94,54
254,94,54
255,94,54
254,94,54
253,94,54
253,94,54
254,94,54
255,94,54
254,94,54
253,94,54
245,94,54
238,94,54
234,94,54
231,94,54
229,94,54
237,94,54
246,94,54
244,94,54
249,94,54
251,94,54
252,94,54
252,94,54
252,94,54
253,94,54
254,94,54
253,94,54
250,94,54
249,94,54
250,94,54
250,94,54
248,94,54
245,94,54
238,94,54
230,94,54
219,94,54
213,94,54
0,101,61
0,101,61
0,101,61
3,101,61
7,101,61
10,101,61
9,101,61
9,101,61
8,101,61
8,101,61
9,101,61
9,101,61
9,101,61
9,101,61
7,101,61
6,101,61
10,101,61
10,101,61
10,101,61
10,101,61
11,101,61
11,101,61
11,101,61
11,101,61
13,101,61
11,101,61
10,101,61
9,101,61
9,101,61
10,101,61
12,101,61
13,101,61
16,101,61
13,101,61
15,101,61
26,101,61
41,101,61
59,101,61
80,101,61
97,101,61
102,101,61
104,101,61
101,101,61
100,101,61
107,101,61
105,101,61
94,101,61
88,101,61
78,101,61
67,101,61
62,101,61
71,101,61
85,101,61
92,101,61
89,101,61
85,101,61
95,101,61
98,101,61
97,101,61
97,101,61
103,101,61
108,101,61
108,101,61
106,101,61
115,101,61
116,101,61
118,101,61
122,101,61
129,101,61
137,101,61
138,101,61
137,101,61
129,101,61
126,101,61
122,101,61
121,101,61
123,101,61
129,101,61
134,101,61
135,101,61
138,101,61
139,101,61
140,101,61
137,101,61
129,101,61
129,101,61
140,101,61
154,101,61
168,101,61
178,101,61
187,101,61
193,101,61
201,101,61
204,101,61
205,101,61
206,101,61
211,101,61
213,101,61
215,101,61
217,101,61
217,101,61
216,101,61
214,101,61
213,101,61
216,101,61
216,101,61
215,101,61
216,101,61
217,101,61
219,101,61
222,101,61
224,101,61
224,101,61
229,101,61
230,101,61
227,101,61
226,101,61
227,101,61
229,101,61
227,101,61
229,101,61
230,101,61
229,101,61
230,101,61
230,101,61
230,101,61
229,101,61
227,101,61
225,101,61
224,101,61
223,101,61
224,101,61
223,101,61
224,101,61
225,101,61
224,101,61
221,101,61
216,101,61
212,101,61
209,101,61
209,101,61
211,101,61
213,101,61
214,101,61
216,101,61
217,101,61
214,101,61
211,101,61
208,101,61
207,101,61
207,101,61
208,101,61
202,101,61
200,101,61
199,101,61
197,101,61
194,101,61
193,101,61
195,101,61
201,101,61
199,101,61
191,101,61
183,101,61
179,101,61
169,101,61
150,101,61
136,101,61
127,101,61
132,101,61
129,101,61
138,101,61
152,101,61
178,101,61
211,101,61
234,101,61
255,101,61
255,101,61
255,101,61
249,101,61
248,101,61
254,101,61
255,101,61
254,101,61
246,101,61
250,101,61
251,101,61
253,101,61
253,101,61
254,101,61
251,101,61
251,101,61
252,101,61
253,101,61
254,101,61
253,101,61
252,101,61
250,101,61
249,101,61
251,101,61
254,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
255,101,61
253,101,61
250,101,61
250,101,61
254,101,61
254,101,61
248,101,61
241,101,61
234,101,61
235,101,61
245,101,61
249,101,61
247,101,61
254,101,61
255,101,61
255,101,61
255,101,61
255,101,61
253,101,61
252,101,61
252,101,61
254,101,61
253,101,61
248,101,61
242,101,61
240,101,61
239,101,61
237,101,61
233,101,61
227,101,61
215,101,61
203,101,61
187,101,61
177,101,61
0,132,89
0,132,89
0,132,89
3,132,89
7,132,89
10,132,89
9,132,89
10,132,89
9,132,89
9,132,89
10,132,89
10,132,89
10,132,89
9,132,89
7,132,89
7,132,89
9,132,89
10,132,89
10,132,89
10,132,89
11,132,89
11,132,89
11,132,89
12,132,89
10,132,89
11,132,89
11,132,89
8,132,89
9,132,89
12,132,89
14,132,89
12,132,89
14,132,89
19,132,89
28,132,89
42,132,89
57,132,89
75,132,89
95,132,89
107,132,89
106,132,89
103,132,89
101,132,89
103,132,89
107,132,89
103,132,89
92,132,89
84,132,89
77,132,89
70,132,89
69,132,89
78,132,89
87,132,89
90,132,89
90,132,89
92,132,89
100,132,89
99,132,89
95,132,89
94,132,89
100,132,89
106,132,89
107,132,89
108,132,89
116,132,89
119,132,89
122,132,89
124,132,89
128,132,89
130,132,89
130,132,89
127,132,89
119,132,89
118,132,89
118,132,89
119,132,89
120,132,89
125,132,89
131,132,89
136,132,89
146,132,89
150,132,89
152,132,89
149,132,89
148,132,89
153,132,89
165,132,89
179,132,89
191,132,89
195,132,89
194,132,89
195,132,89
201,132,89
205,132,89
209,132,89
211,132,89
212,132,89
214,132,89
216,132,89
217,132,89
216,132,89
214,132,89
214,132,89
213,132,89
211,132,89
211,132,89
213,132,89
215,132,89
216,132,89
218,132,89
222,132,89
227,132,89
223,132,89
226,132,89
228,132,89
228,132,89
228,132,89
228,132,89
228,132,89
230,132,89
231,132,89
231,132,89
231,132,89
232,132,89
231,132,89
231,132,89
229,132,89
228,132,89
227,132,89
226,132,89
226,132,89
224,132,89
225,132,89
226,132,89
225,132,89
225,132,89
221,132,89
216,132,89
214,132,89
211,132,89
212,132,89
213,132,89
215,132,89
214,132,89
218,132,89
220,132,89
220,132,89
214,132,89
211,132,89
208,132,89
205,132,89
202,132,89
205,132,89
205,132,89
203,132,89
200,132,89
196,132,89
195,132,89
197,132,89
196,132,89
190,132,89
192,132,89
196,132,89
201,132,89
197,132,89
187,132,89
176,132,89
166,132,89
141,132,89
118,132,89
102,132,89
99,132,89
118,132,89
153,132,89
185,132,89
220,132,89
255,132,89
255,132,89
255,132,89
