R,G,B
177,122,101
181,122,101
181,122,101
181,122,101
178,122,101
183,122,101
185,122,101
194,122,101
200,122,101
205,122,101
210,122,101
216,122,101
222,122,101
226,122,101
215,122,101
206,122,101
194,122,101
179,122,101
167,122,101
165,122,101
171,122,101
189,122,101
198,122,101
204,122,101
208,122,101
190,122,101
171,122,101
146,122,101
144,122,101
162,122,101
201,122,101
214,122,101
217,122,101
221,122,101
223,122,101
220,122,101
204,122,101
200,122,101
178,122,101
149,122,101
150,122,101
169,122,101
177,122,101
180,122,101
174,122,101
183,122,101
188,122,101
190,122,101
186,122,101
188,122,101
192,122,101
194,122,101
196,122,101
200,122,101
206,122,101
211,122,101
212,122,101
211,122,101
212,122,101
210,122,101
206,122,101
200,122,101
199,122,101
198,122,101
191,122,101
179,122,101
166,122,101
154,122,101
147,122,101
139,122,101
137,122,101
136,122,101
137,122,101
139,122,101
141,122,101
142,122,101
145,122,101
152,122,101
157,122,101
165,122,101
171,122,101
174,122,101
180,122,101
183,122,101
185,122,101
187,122,101
187,122,101
187,122,101
187,122,101
188,122,101
190,122,101
193,122,101
195,122,101
191,122,101
191,122,101
191,122,101
193,122,101
196,122,101
200,122,101
203,122,101
205,122,101
208,122,101
206,122,101
202,122,101
202,122,101
204,122,101
203,122,101
198,122,101
190,122,101
174,122,101
169,122,101
171,122,101
181,122,101
194,122,101
204,122,101
211,122,101
211,122,101
188,122,101
149,122,101
166,122,101
164,122,101
165,122,101
139,122,101
130,122,101
132,122,101
153,122,101
163,122,101
84,124,101
82,124,101
80,124,101
80,124,101
82,124,101
84,124,101
84,124,101
83,124,101
84,124,101
84,124,101
84,124,101
84,124,101
84,124,101
84,124,101
84,124,101
85,124,101
84,124,101
82,124,101
81,124,101
80,124,101
81,124,101
81,124,101
81,124,101
82,124,101
83,124,101
85,124,101
85,124,101
86,124,101
87,124,101
89,124,101
89,124,101
90,124,101
93,124,101
93,124,101
94,124,101
92,124,101
92,124,101
91,124,101
91,124,101
91,124,101
89,124,101
86,124,101
83,124,101
81,124,101
80,124,101
79,124,101
81,124,101
83,124,101
78,124,101
67,124,101
56,124,101
62,124,101
77,124,101
98,124,101
109,124,101
92,124,101
66,124,101
55,124,101
48,124,101
52,124,101
57,124,101
61,124,101
68,124,101
76,124,101
94,124,101
120,124,101
145,124,101
166,124,101
175,124,101
181,124,101
192,124,101
193,124,101
195,124,101
198,124,101
200,124,101
201,124,101
206,124,101
208,124,101
209,124,101
212,124,101
206,124,101
206,124,101
206,124,101
206,124,101
206,124,101
207,124,101
207,124,101
207,124,101
207,124,101
208,124,101
207,124,101
210,124,101
214,124,101
210,124,101
207,124,101
211,124,101
210,124,101
216,124,101
222,124,101
222,124,101
217,124,101
213,124,101
209,124,101
205,124,101
207,124,101
201,124,101
195,124,101
185,124,101
174,124,101
166,124,101
162,124,101
162,124,101
165,124,101
162,124,101
158,124,101
158,124,101
161,124,101
168,124,101
172,124,101
172,124,101
171,124,101
170,124,101
170,124,101
172,124,101
176,124,101
179,124,101
184,124,101
185,124,101
193,124,101
198,124,101
204,124,101
211,124,101
214,124,101
216,124,101
223,124,101
230,124,101
235,124,101
221,124,101
208,124,101
196,124,101
181,124,101
167,124,101
164,124,101
169,124,101
187,124,101
198,124,101
208,124,101
214,124,101
197,124,101
177,124,101
148,124,101
144,124,101
165,124,101
212,124,101
228,124,101
228,124,101
232,124,101
230,124,101
226,124,101
214,124,101
204,124,101
183,124,101
154,124,101
154,124,101
172,124,101
183,124,101
184,124,101
173,124,101
182,124,101
186,124,101
189,124,101
187,124,101
189,124,101
193,124,101
196,124,101
198,124,101
204,124,101
208,124,101
211,124,101
213,124,101
214,124,101
216,124,101
213,124,101
208,124,101
202,124,101
201,124,101
200,124,101
192,124,101
181,124,101
166,124,101
152,124,101
144,124,101
143,124,101
141,124,101
140,124,101
142,124,101
146,124,101
147,124,101
148,124,101
149,124,101
145,124,101
149,124,101
155,124,101
162,124,101
166,124,101
171,124,101
178,124,101
183,124,101
186,124,101
188,124,101
191,124,101
194,124,101
196,124,101
198,124,101
200,124,101
203,124,101
201,124,101
200,124,101
199,124,101
201,124,101
204,124,101
208,124,101
211,124,101
212,124,101
210,124,101
209,124,101
209,124,101
209,124,101
209,124,101
206,124,101
198,124,101
191,124,101
182,124,101
173,124,101
169,124,101
171,124,101
172,124,101
178,124,101
190,124,101
199,124,101
183,124,101
125,124,101
138,124,101
158,124,101
193,124,101
172,124,101
136,124,101
107,124,101
112,124,101
124,124,101
95,133,109
93,133,109
91,133,109
91,133,109
92,133,109
93,133,109
94,133,109
94,133,109
94,133,109
94,133,109
94,133,109
94,133,109
94,133,109
94,133,109
94,133,109
94,133,109
92,133,109
92,133,109
91,133,109
91,133,109
91,133,109
91,133,109
91,133,109
92,133,109
92,133,109
92,133,109
95,133,109
96,133,109
97,133,109
97,133,109
97,133,109
97,133,109
99,133,109
98,133,109
99,133,109
99,133,109
97,133,109
97,133,109
95,133,109
94,133,109
94,133,109
89,133,109
86,133,109
86,133,109
83,133,109
83,133,109
83,133,109
83,133,109
79,133,109
65,133,109
58,133,109
62,133,109
80,133,109
103,133,109
106,133,109
90,133,109
64,133,109
54,133,109
52,133,109
53,133,109
59,133,109
63,133,109
66,133,109
80,133,109
102,133,109
128,133,109
154,133,109
171,133,109
181,133,109
188,133,109
191,133,109
192,133,109
196,133,109
199,133,109
200,133,109
201,133,109
205,133,109
211,133,109
212,133,109
210,133,109
205,133,109
206,133,109
207,133,109
207,133,109
207,133,109
207,133,109
207,133,109
207,133,109
208,133,109
209,133,109
210,133,109
211,133,109
212,133,109
213,133,109
214,133,109
215,133,109
215,133,109
218,133,109
218,133,109
216,133,109
215,133,109
216,133,109
214,133,109
209,133,109
205,133,109
207,133,109
206,133,109
200,133,109
186,133,109
176,133,109
171,133,109
170,133,109
171,133,109
171,133,109
169,133,109
169,133,109
172,133,109
176,133,109
181,133,109
184,133,109
185,133,109
182,133,109
178,133,109
178,133,109
183,133,109
191,133,109
196,133,109
200,133,109
208,133,109
211,133,109
216,133,109
216,133,109
215,133,109
216,133,109
222,133,109
230,133,109
235,133,109
224,133,109
208,133,109
189,133,109
180,133,109
171,133,109
162,133,109
170,133,109
180,133,109
195,133,109
204,133,109
208,133,109
204,133,109
185,133,109
161,133,109
150,133,109
169,133,109
210,133,109
221,133,109
229,133,109
227,133,109
228,133,109
221,133,109
211,133,109
210,133,109
189,133,109
153,133,109
154,133,109
170,133,109
188,133,109
186,133,109
174,133,109
180,133,109
184,133,109
187,133,109
185,133,109
188,133,109
195,133,109
200,133,109
201,133,109
206,133,109
211,133,109
215,133,109
217,133,109
217,133,109
216,133,109
213,133,109
209,133,109
202,133,109
197,133,109
198,133,109
192,133,109
185,133,109
171,133,109
150,133,109
145,133,109
147,133,109
146,133,109
147,133,109
150,133,109
153,133,109
154,133,109
150,133,109
147,133,109
144,133,109
146,133,109
150,133,109
157,133,109
161,133,109
164,133,109
170,133,109
177,133,109
182,133,109
185,133,109
190,133,109
194,133,109
197,133,109
200,133,109
202,133,109
204,133,109
203,133,109
202,133,109
202,133,109
203,133,109
205,133,109
207,133,109
209,133,109
210,133,109
209,133,109
210,133,109
209,133,109
207,133,109
206,133,109
200,133,109
193,133,109
191,133,109
184,133,109
174,133,109
174,133,109
164,133,109
164,133,109
161,133,109
157,133,109
184,133,109
181,133,109
170,133,109
157,133,109
164,133,109
163,133,109
147,133,109
132,133,109
124,133,109
140,133,109
154,133,109
102,135,108
100,135,108
99,135,108
99,135,108
100,135,108
101,135,108
101,135,108
101,135,108
101,135,108
101,135,108
101,135,108
101,135,108
100,135,108
100,135,108
100,135,108
100,135,108
99,135,108
99,135,108
98,135,108
98,135,108
98,135,108
98,135,108
98,135,108
98,135,108
98,135,108
98,135,108
99,135,108
100,135,108
101,135,108
101,135,108
101,135,108
101,135,108
101,135,108
101,135,108
101,135,108
101,135,108
100,135,108
98,135,108
98,135,108
96,135,108
95,135,108
92,135,108
92,135,108
90,135,108
88,135,108
84,135,108
83,135,108
83,135,108
76,135,108
65,135,108
59,135,108
64,135,108
82,135,108
102,135,108
103,135,108
87,135,108
63,135,108
54,135,108
53,135,108
54,135,108
59,135,108
64,135,108
66,135,108
82,135,108
105,135,108
131,135,108
158,135,108
172,135,108
183,135,108
188,135,108
190,135,108
193,135,108
196,135,108
198,135,108
201,135,108
202,135,108
207,135,108
212,135,108
212,135,108
210,135,108
206,135,108
207,135,108
208,135,108
207,135,108
207,135,108
207,135,108
208,135,108
209,135,108
208,135,108
209,135,108
211,135,108
213,135,108
212,135,108
214,135,108
216,135,108
217,135,108
217,135,108
218,135,108
217,135,108
215,135,108
216,135,108
217,135,108
214,135,108
208,135,108
206,135,108
207,135,108
206,135,108
201,135,108
194,135,108
188,135,108
186,135,108
186,135,108
187,135,108
186,135,108
182,135,108
181,135,108
183,135,108
187,135,108
192,135,108
194,135,108
193,135,108
191,135,108
190,135,108
193,135,108
196,135,108
202,135,108
206,135,108
209,135,108
215,135,108
217,135,108
219,135,108
217,135,108
214,135,108
214,135,108
220,135,108
228,135,108
235,135,108
222,135,108
201,135,108
183,135,108
177,135,108
170,135,108
160,135,108
167,135,108
179,135,108
194,135,108
204,135,108
210,135,108
209,135,108
190,135,108
168,135,108
157,135,108
169,135,108
208,135,108
216,135,108
222,135,108
221,135,108
226,135,108
223,135,108
214,135,108
210,135,108
190,135,108
156,135,108
155,135,108
168,135,108
193,135,108
191,135,108
173,135,108
177,135,108
183,135,108
187,135,108
186,135,108
189,135,108
196,135,108
202,135,108
205,135,108
207,135,108
213,135,108
218,135,108
220,135,108
220,135,108
219,135,108
215,135,108
211,135,108
204,135,108
199,135,108
198,135,108
194,135,108
186,135,108
173,135,108
153,135,108
148,135,108
147,135,108
148,135,108
150,135,108
156,135,108
159,135,108
159,135,108
158,135,108
154,135,108
151,135,108
150,135,108
153,135,108
158,135,108
162,135,108
164,135,108
169,135,108
174,135,108
178,135,108
182,135,108
187,135,108
192,135,108
195,135,108
199,135,108
202,135,108
204,135,108
204,135,108
205,135,108
206,135,108
207,135,108
210,135,108
211,135,108
213,135,108
213,135,108
214,135,108
215,135,108
213,135,108
208,135,108
202,135,108
194,135,108
186,135,108
183,135,108
184,135,108
177,135,108
174,135,108
163,135,108
158,135,108
148,135,108
143,135,108
174,135,108
187,135,108
187,135,108
177,135,108
167,135,108
151,135,108
136,135,108
141,135,108
146,135,108
174,135,108
186,135,108
109,147,118
108,147,118
108,147,118
108,147,118
108,147,118
108,147,118
108,147,118
108,147,118
108,147,118
108,147,118
107,147,118
107,147,118
107,147,118
107,147,118
107,147,118
107,147,118
106,147,118
105,147,118
103,147,118
103,147,118
103,147,118
103,147,118
103,147,118
104,147,118
103,147,118
103,147,118
104,147,118
104,147,118
105,147,118
104,147,118
104,147,118
103,147,118
104,147,118
104,147,118
104,147,118
101,147,118
101,147,118
100,147,118
98,147,118
96,147,118
96,147,118
95,147,118
94,147,118
94,147,118
90,147,118
85,147,118
80,147,118
80,147,118
72,147,118
65,147,118
62,147,118
69,147,118
86,147,118
103,147,118
101,147,118
84,147,118
63,147,118
56,147,118
56,147,118
57,147,118
63,147,118
66,147,118
70,147,118
85,147,118
109,147,118
136,147,118
162,147,118
177,147,118
184,147,118
188,147,118
190,147,118
192,147,118
194,147,118
199,147,118
202,147,118
204,147,118
209,147,118
213,147,118
213,147,118
210,147,118
206,147,118
207,147,118
208,147,118
209,147,118
209,147,118
210,147,118
211,147,118
212,147,118
211,147,118
210,147,118
211,147,118
213,147,118
215,147,118
217,147,118
220,147,118
222,147,118
220,147,118
220,147,118
218,147,118
216,147,118
218,147,118
219,147,118
215,147,118
210,147,118
207,147,118
207,147,118
205,147,118
202,147,118
200,147,118
200,147,118
201,147,118
202,147,118
202,147,118
199,147,118
195,147,118
194,147,118
197,147,118
200,147,118
202,147,118
204,147,118
201,147,118
201,147,118
204,147,118
208,147,118
210,147,118
214,147,118
216,147,118
218,147,118
221,147,118
219,147,118
218,147,118
214,147,118
210,147,118
209,147,118
217,147,118
223,147,118
229,147,118
214,147,118
194,147,118
176,147,118
169,147,118
161,147,118
154,147,118
165,147,118
181,147,118
195,147,118
208,147,118
216,147,118
215,147,118
199,147,118
173,147,118
157,147,118
160,147,118
201,147,118
210,147,118
215,147,118
213,147,118
221,147,118
220,147,118
211,147,118
214,147,118
195,147,118
160,147,118
156,147,118
168,147,118
197,147,118
198,147,118
171,147,118
176,147,118
182,147,118
188,147,118
188,147,118
192,147,118
199,147,118
204,147,118
206,147,118
209,147,118
215,147,118
221,147,118
221,147,118
223,147,118
225,147,118
221,147,118
214,147,118
207,147,118
201,147,118
198,147,118
194,147,118
190,147,118
178,147,118
158,147,118
151,147,118
150,147,118
150,147,118
153,147,118
158,147,118
165,147,118
167,147,118
165,147,118
164,147,118
161,147,118
160,147,118
161,147,118
165,147,118
168,147,118
169,147,118
172,147,118
176,147,118
177,147,118
180,147,118
185,147,118
190,147,118
193,147,118
197,147,118
200,147,118
203,147,118
204,147,118
206,147,118
208,147,118
210,147,118
212,147,118
214,147,118
215,147,118
216,147,118
215,147,118
217,147,118
215,147,118
207,147,118
198,147,118
187,147,118
178,147,118
175,147,118
180,147,118
178,147,118
177,147,118
165,147,118
159,147,118
145,147,118
142,147,118
176,147,118
206,147,118
213,147,118
200,147,118
178,147,118
158,147,118
154,147,118
170,147,118
180,147,118
189,147,118
196,147,118
110,156,127
111,156,127
111,156,127
111,156,127
111,156,127
110,156,127
110,156,127
109,156,127
109,156,127
109,156,127
109,156,127
109,156,127
108,156,127
108,156,127
108,156,127
108,156,127
108,156,127
107,156,127
105,156,127
105,156,127
104,156,127
105,156,127
103,156,127
104,156,127
102,156,127
104,156,127
104,156,127
104,156,127
105,156,127
104,156,127
104,156,127
104,156,127
105,156,127
104,156,127
103,156,127
102,156,127
100,156,127
99,156,127
98,156,127
96,156,127
95,156,127
93,156,127
92,156,127
90,156,127
88,156,127
83,156,127
79,156,127
74,156,127
71,156,127
65,156,127
66,156,127
74,156,127
93,156,127
106,156,127
100,156,127
81,156,127
64,156,127
58,156,127
61,156,127
64,156,127
68,156,127
74,156,127
77,156,127
91,156,127
116,156,127
140,156,127
166,156,127
180,156,127
186,156,127
190,156,127
190,156,127
192,156,127
195,156,127
200,156,127
203,156,127
205,156,127
210,156,127
214,156,127
215,156,127
212,156,127
207,156,127
208,156,127
210,156,127
211,156,127
212,156,127
213,156,127
214,156,127
215,156,127
213,156,127
213,156,127
214,156,127
215,156,127
216,156,127
218,156,127
221,156,127
223,156,127
221,156,127
221,156,127
220,156,127
219,156,127
220,156,127
222,156,127
219,156,127
216,156,127
210,156,127
209,156,127
207,156,127
206,156,127
207,156,127
210,156,127
211,156,127
211,156,127
208,156,127
206,156,127
203,156,127
204,156,127
206,156,127
209,156,127
210,156,127
210,156,127
207,156,127
208,156,127
210,156,127
213,156,127
216,156,127
217,156,127
217,156,127
217,156,127
217,156,127
217,156,127
214,156,127
210,156,127
204,156,127
204,156,127
208,156,127
214,156,127
214,156,127
204,156,127
190,156,127
172,156,127
161,156,127
154,156,127
153,156,127
170,156,127
188,156,127
200,156,127
211,156,127
220,156,127
222,156,127
206,156,127
176,156,127
152,156,127
162,156,127
210,156,127
224,156,127
228,156,127
226,156,127
231,156,127
229,156,127
220,156,127
221,156,127
201,156,127
165,156,127
158,156,127
167,156,127
202,156,127
203,156,127
169,156,127
177,156,127
185,156,127
191,156,127
191,156,127
194,156,127
200,156,127
205,156,127
206,156,127
207,156,127
215,156,127
220,156,127
222,156,127
227,156,127
231,156,127
228,156,127
220,156,127
214,156,127
203,156,127
200,156,127
194,156,127
189,156,127
178,156,127
157,156,127
151,156,127
150,156,127
149,156,127
152,156,127
157,156,127
163,156,127
169,156,127
171,156,127
171,156,127
172,156,127
170,156,127
170,156,127
172,156,127
174,156,127
175,156,127
177,156,127
179,156,127
180,156,127
183,156,127
187,156,127
190,156,127
193,156,127
196,156,127
199,156,127
202,156,127
202,156,127
204,156,127
207,156,127
208,156,127
211,156,127
214,156,127
215,156,127
216,156,127
213,156,127
215,156,127
211,156,127
202,156,127
192,156,127
182,156,127
173,156,127
172,156,127
175,156,127
178,156,127
177,156,127
170,156,127
171,156,127
160,156,127
163,156,127
200,156,127
218,156,127
221,156,127
200,156,127
178,156,127
172,156,127
180,156,127
191,156,127
188,156,127
187,156,127
191,156,127
110,157,127
110,157,127
111,157,127
111,157,127
110,157,127
109,157,127
109,157,127
108,157,127
108,157,127
108,157,127
108,157,127
107,157,127
107,157,127
107,157,127
107,157,127
107,157,127
109,157,127
107,157,127
106,157,127
106,157,127
104,157,127
104,157,127
104,157,127
105,157,127
103,157,127
103,157,127
103,157,127
103,157,127
104,157,127
105,157,127
105,157,127
105,157,127
104,157,127
104,157,127
104,157,127
102,157,127
102,157,127
99,157,127
98,157,127
96,157,127
96,157,127
91,157,127
87,157,127
86,157,127
86,157,127
82,157,127
76,157,127
72,157,127
69,157,127
67,157,127
69,157,127
81,157,127
101,157,127
112,157,127
100,157,127
81,157,127
62,157,127
60,157,127
63,157,127
67,157,127
75,157,127
83,157,127
89,157,127
102,157,127
123,157,127
147,157,127
169,157,127
184,157,127
189,157,127
191,157,127
191,157,127
193,157,127
199,157,127
203,157,127
205,157,127
206,157,127
210,157,127
215,157,127
216,157,127
214,157,127
209,157,127
210,157,127
212,157,127
213,157,127
214,157,127
215,157,127
217,157,127
216,157,127
217,157,127
217,157,127
217,157,127
216,157,127
216,157,127
217,157,127
219,157,127
220,157,127
220,157,127
222,157,127
225,157,127
225,157,127
225,157,127
226,157,127
225,157,127
224,157,127
219,157,127
217,157,127
215,157,127
215,157,127
217,157,127
219,157,127
218,157,127
215,157,127
212,157,127
210,157,127
209,157,127
213,157,127
216,157,127
218,157,127
216,157,127
214,157,127
212,157,127
209,157,127
208,157,127
211,157,127
214,157,127
214,157,127
213,157,127
211,157,127
210,157,127
209,157,127
207,157,127
205,157,127
200,157,127
200,157,127
202,157,127
203,157,127
200,157,127
192,157,127
180,157,127
165,157,127
161,157,127
159,157,127
161,157,127
178,157,127
197,157,127
202,157,127
210,157,127
218,157,127
223,157,127
210,157,127
181,157,127
152,157,127
168,157,127
220,157,127
236,157,127
241,157,127
237,157,127
241,157,127
236,157,127
227,157,127
227,157,127
205,157,127
166,157,127
158,157,127
168,157,127
205,157,127
206,157,127
172,157,127
180,157,127
188,157,127
195,157,127
195,157,127
198,157,127
202,157,127
205,157,127
207,157,127
205,157,127
212,157,127
218,157,127
222,157,127
228,157,127
234,157,127
234,157,127
227,157,127
217,157,127
206,157,127
200,157,127
192,157,127
187,157,127
175,157,127
156,157,127
150,157,127
145,157,127
147,157,127
150,157,127
155,157,127
163,157,127
169,157,127
173,157,127
174,157,127
176,157,127
174,157,127
173,157,127
175,157,127
176,157,127
178,157,127
180,157,127
182,157,127
185,157,127
187,157,127
190,157,127
192,157,127
195,157,127
198,157,127
201,157,127
204,157,127
203,157,127
204,157,127
205,157,127
206,157,127
209,157,127
214,157,127
216,157,127
215,157,127
213,157,127
214,157,127
207,157,127
196,157,127
187,157,127
178,157,127
172,157,127
171,157,127
172,157,127
176,157,127
175,157,127
174,157,127
182,157,127
182,157,127
191,157,127
220,157,127
229,157,127
226,157,127
197,157,127
176,157,127
181,157,127
192,157,127
196,157,127
183,157,127
182,157,127
184,157,127
110,149,119
111,149,119
112,149,119
111,149,119
110,149,119
109,149,119
109,149,119
109,149,119
108,149,119
108,149,119
108,149,119
108,149,119
107,149,119
107,149,119
107,149,119
106,149,119
110,149,119
110,149,119
109,149,119
109,149,119
106,149,119
106,149,119
105,149,119
104,149,119
103,149,119
103,149,119
103,149,119
103,149,119
103,149,119
105,149,119
105,149,119
106,149,119
105,149,119
104,149,119
104,149,119
104,149,119
103,149,119
100,149,119
99,149,119
98,149,119
96,149,119
91,149,119
86,149,119
84,149,119
85,149,119
80,149,119
74,149,119
70,149,119
68,149,119
67,149,119
72,149,119
85,149,119
103,149,119
112,149,119
99,149,119
82,149,119
63,149,119
61,149,119
65,149,119
72,149,119
84,149,119
92,149,119
99,149,119
113,149,119
131,149,119
152,149,119
175,149,119
186,149,119
190,149,119
192,149,119
194,149,119
197,149,119
202,149,119
206,149,119
208,149,119
209,149,119
211,149,119
216,149,119
217,149,119
215,149,119
211,149,119
212,149,119
214,149,119
215,149,119
216,149,119
215,149,119
217,149,119
218,149,119
219,149,119
219,149,119
219,149,119
218,149,119
216,149,119
216,149,119
216,149,119
216,149,119
219,149,119
223,149,119
228,149,119
230,149,119
230,149,119
230,149,119
230,149,119
230,149,119
228,149,119
227,149,119
225,149,119
224,149,119
226,149,119
227,149,119
223,149,119
218,149,119
215,149,119
214,149,119
216,149,119
219,149,119
220,149,119
220,149,119
218,149,119
216,149,119
213,149,119
209,149,119
205,149,119
205,149,119
206,149,119
206,149,119
206,149,119
205,149,119
204,149,119
203,149,119
201,149,119
201,149,119
200,149,119
198,149,119
196,149,119
197,149,119
192,149,119
182,149,119
171,149,119
161,149,119
168,149,119
175,149,119
174,149,119
184,149,119
199,149,119
201,149,119
205,149,119
211,149,119
216,149,119
210,149,119
187,149,119
161,149,119
167,149,119
213,149,119
226,149,119
231,149,119
228,149,119
232,149,119
231,149,119
224,149,119
223,149,119
203,149,119
164,149,119
156,149,119
169,149,119
202,149,119
204,149,119
176,149,119
181,149,119
190,149,119
197,149,119
197,149,119
200,149,119
205,149,119
207,149,119
206,149,119
205,149,119
209,149,119
215,149,119
219,149,119
228,149,119
234,149,119
235,149,119
230,149,119
219,149,119
207,149,119
200,149,119
190,149,119
184,149,119
172,149,119
154,149,119
151,149,119
144,149,119
145,149,119
149,149,119
157,149,119
164,149,119
170,149,119
173,149,119
173,149,119
179,149,119
174,149,119
172,149,119
173,149,119
177,149,119
179,149,119
182,149,119
183,149,119
185,149,119
187,149,119
190,149,119
192,149,119
195,149,119
198,149,119
202,149,119
205,149,119
203,149,119
204,149,119
205,149,119
206,149,119
210,149,119
214,149,119
215,149,119
212,149,119
213,149,119
210,149,119
199,149,119
189,149,119
181,149,119
175,149,119
173,149,119
175,149,119
175,149,119
178,149,119
177,149,119
178,149,119
187,149,119
199,149,119
211,149,119
225,149,119
235,149,119
230,149,119
205,149,119
185,149,119
183,149,119
190,149,119
194,149,119
185,149,119
193,149,119
195,149,119
111,141,111
111,141,111
112,141,111
111,141,111
110,141,111
109,141,111
108,141,111
109,141,111
108,141,111
108,141,111
108,141,111
108,141,111
107,141,111
107,141,111
106,141,111
106,141,111
111,141,111
111,141,111
112,141,111
111,141,111
110,141,111
107,141,111
106,141,111
105,141,111
104,141,111
103,141,111
103,141,111
102,141,111
102,141,111
104,141,111
104,141,111
104,141,111
103,141,111
104,141,111
104,141,111
104,141,111
103,141,111
102,141,111
99,141,111
97,141,111
95,141,111
91,141,111
88,141,111
87,141,111
83,141,111
77,141,111
71,141,111
67,141,111
63,141,111
69,141,111
75,141,111
87,141,111
102,141,111
108,141,111
97,141,111
85,141,111
72,141,111
69,141,111
75,141,111
79,141,111
91,141,111
102,141,111
108,141,111
119,141,111
136,141,111
156,141,111
177,141,111
188,141,111
191,141,111
194,141,111
196,141,111
200,141,111
204,141,111
209,141,111
211,141,111
212,141,111
214,141,111
217,141,111
216,141,111
214,141,111
212,141,111
214,141,111
215,141,111
216,141,111
216,141,111
217,141,111
218,141,111
219,141,111
219,141,111
219,141,111
219,141,111
218,141,111
216,141,111
215,141,111
216,141,111
216,141,111
218,141,111
222,141,111
228,141,111
232,141,111
234,141,111
233,141,111
231,141,111
230,141,111
230,141,111
230,141,111
228,141,111
227,141,111
228,141,111
229,141,111
224,141,111
217,141,111
214,141,111
214,141,111
214,141,111
215,141,111
216,141,111
213,141,111
211,141,111
211,141,111
209,141,111
206,141,111
202,141,111
200,141,111
198,141,111
197,141,111
198,141,111
199,141,111
204,141,111
200,141,111
196,141,111
197,141,111
197,141,111
196,141,111
191,141,111
189,141,111
186,141,111
180,141,111
168,141,111
160,141,111
172,141,111
185,141,111
182,141,111
186,141,111
196,141,111
201,141,111
204,141,111
207,141,111
210,141,111
206,141,111
188,141,111
165,141,111
167,141,111
203,141,111
209,141,111
219,141,111
220,141,111
224,141,111
222,141,111
216,141,111
217,141,111
201,141,111
164,141,111
157,141,111
167,141,111
195,141,111
195,141,111
175,141,111
185,141,111
193,141,111
198,141,111
199,141,111
202,141,111
207,141,111
206,141,111
203,141,111
206,141,111
207,141,111
208,141,111
215,141,111
222,141,111
228,141,111
228,141,111
227,141,111
219,141,111
210,141,111
202,141,111
189,141,111
179,141,111
167,141,111
152,141,111
152,141,111
148,141,111
148,141,111
152,141,111
157,141,111
165,141,111
171,141,111
176,141,111
180,141,111
182,141,111
179,141,111
174,141,111
175,141,111
179,141,111
182,141,111
185,141,111
186,141,111
187,141,111
188,141,111
191,141,111
192,141,111
194,141,111
197,141,111
201,141,111
204,141,111
205,141,111
207,141,111
207,141,111
209,141,111
214,141,111
218,141,111
216,141,111
210,141,111
204,141,111
197,141,111
185,141,111
176,141,111
174,141,111
174,141,111
176,141,111
180,141,111
184,141,111
187,141,111
186,141,111
187,141,111
194,141,111
211,141,111
226,141,111
223,141,111
222,141,111
217,141,111
199,141,111
185,141,111
182,141,111
181,141,111
187,141,111
185,141,111
190,141,111
191,141,111
111,142,111
111,142,111
111,142,111
110,142,111
109,142,111
108,142,111
108,142,111
108,142,111
108,142,111
108,142,111
108,142,111
107,142,111
107,142,111
106,142,111
106,142,111
106,142,111
113,142,111
111,142,111
112,142,111
112,142,111
111,142,111
108,142,111
106,142,111
105,142,111
103,142,111
103,142,111
102,142,111
101,142,111
101,142,111
101,142,111
102,142,111
102,142,111
100,142,111
101,142,111
103,142,111
103,142,111
102,142,111
101,142,111
97,142,111
95,142,111
93,142,111
91,142,111
90,142,111
88,142,111
81,142,111
74,142,111
68,142,111
65,142,111
58,142,111
68,142,111
77,142,111
89,142,111
100,142,111
104,142,111
95,142,111
87,142,111
83,142,111
79,142,111
83,142,111
86,142,111
97,142,111
107,142,111
111,142,111
122,142,111
140,142,111
158,142,111
179,142,111
188,142,111
192,142,111
194,142,111
198,142,111
202,142,111
206,142,111
210,142,111
214,142,111
215,142,111
216,142,111
218,142,111
216,142,111
213,142,111
213,142,111
215,142,111
216,142,111
215,142,111
216,142,111
217,142,111
219,142,111
220,142,111
218,142,111
218,142,111
219,142,111
218,142,111
217,142,111
216,142,111
217,142,111
217,142,111
218,142,111
221,142,111
226,142,111
233,142,111
236,142,111
235,142,111
231,142,111
228,142,111
227,142,111
227,142,111
226,142,111
224,142,111
226,142,111
226,142,111
222,142,111
215,142,111
210,142,111
210,142,111
208,142,111
207,142,111
207,142,111
202,142,111
201,142,111
202,142,111
204,142,111
203,142,111
201,142,111
197,142,111
193,142,111
191,142,111
192,142,111
197,142,111
204,142,111
198,142,111
193,142,111
194,142,111
194,142,111
193,142,111
187,142,111
184,142,111
182,142,111
180,142,111
171,142,111
160,142,111
172,142,111
184,142,111
182,142,111
185,142,111
193,142,111
202,142,111
207,142,111
209,142,111
206,142,111
200,142,111
182,142,111
160,142,111
162,142,111
194,142,111
196,142,111
208,142,111
212,142,111
217,142,111
214,142,111
206,142,111
213,142,111
201,142,111
165,142,111
157,142,111
166,142,111
186,142,111
186,142,111
172,142,111
190,142,111
196,142,111
201,142,111
200,142,111
202,142,111
206,142,111
204,142,111
200,142,111
206,142,111
202,142,111
203,142,111
210,142,111
217,142,111
221,142,111
221,142,111
222,142,111
219,142,111
210,142,111
202,142,111
188,142,111
177,142,111
165,142,111
152,142,111
154,142,111
156,142,111
153,142,111
153,142,111
155,142,111
162,142,111
172,142,111
183,142,111
188,142,111
187,142,111
183,142,111
180,142,111
178,142,111
182,142,111
