R,G,B
225,143,122
226,143,122
217,143,122
219,143,122
226,143,122
204,143,122
179,143,122
124,143,122
73,143,122
49,143,122
39,143,122
46,143,122
47,143,122
42,143,122
37,143,122
36,143,122
37,143,122
37,143,122
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
68,153,139
67,153,139
67,153,139
68,153,139
67,153,139
65,153,139
66,153,139
63,153,139
54,153,139
44,153,139
29,153,139
20,153,139
15,153,139
16,153,139
13,153,139
12,153,139
13,153,139
12,153,139
11,153,139
13,153,139
14,153,139
17,153,139
18,153,139
20,153,139
27,153,139
32,153,139
41,153,139
47,153,139
52,153,139
57,153,139
64,153,139
74,153,139
83,153,139
95,153,139
106,153,139
120,153,139
135,153,139
147,153,139
159,153,139
167,153,139
173,153,139
178,153,139
183,153,139
189,153,139
189,153,139
193,153,139
193,153,139
195,153,139
202,153,139
201,153,139
202,153,139
204,153,139
206,153,139
208,153,139
209,153,139
209,153,139
210,153,139
208,153,139
207,153,139
208,153,139
210,153,139
212,153,139
213,153,139
213,153,139
213,153,139
212,153,139
213,153,139
214,153,139
215,153,139
216,153,139
217,153,139
217,153,139
217,153,139
216,153,139
217,153,139
216,153,139
214,153,139
208,153,139
186,153,139
153,153,139
112,153,139
123,153,139
147,153,139
167,153,139
181,153,139
177,153,139
163,153,139
149,153,139
130,153,139
113,153,139
136,153,139
161,153,139
173,153,139
186,153,139
178,153,139
176,153,139
176,153,139
177,153,139
180,153,139
188,153,139
196,153,139
201,153,139
206,153,139
210,153,139
211,153,139
213,153,139
217,153,139
218,153,139
221,153,139
224,153,139
225,153,139
229,153,139
228,153,139
223,153,139
218,153,139
213,153,139
207,153,139
202,153,139
200,153,139
199,153,139
201,153,139
201,153,139
205,153,139
216,153,139
200,153,139
186,153,139
162,153,139
139,153,139
153,153,139
164,153,139
177,153,139
173,153,139
165,153,139
175,153,139
184,153,139
185,153,139
192,153,139
198,153,139
204,153,139
206,153,139
207,153,139
206,153,139
205,153,139
204,153,139
203,153,139
201,153,139
195,153,139
191,153,139
189,153,139
189,153,139
189,153,139
186,153,139
176,153,139
163,153,139
149,153,139
118,153,139
106,153,139
85,153,139
118,153,139
155,153,139
186,153,139
213,153,139
220,153,139
222,153,139
224,153,139
225,153,139
221,153,139
220,153,139
220,153,139
221,153,139
220,153,139
219,153,139
220,153,139
220,153,139
220,153,139
218,153,139
217,153,139
217,153,139
215,153,139
215,153,139
213,153,139
211,153,139
210,153,139
209,153,139
210,153,139
210,153,139
210,153,139
211,153,139
212,153,139
214,153,139
215,153,139
216,153,139
218,153,139
220,153,139
222,153,139
224,153,139
224,153,139
223,153,139
221,153,139
219,153,139
218,153,139
217,153,139
215,153,139
210,153,139
205,153,139
203,153,139
204,153,139
210,153,139
217,153,139
222,153,139
227,153,139
225,153,139
222,153,139
223,153,139
225,153,139
207,153,139
179,153,139
125,153,139
72,153,139
51,153,139
42,153,139
44,153,139
43,153,139
40,153,139
40,153,139
37,153,139
37,153,139
37,153,139
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
69,164,150
68,164,150
69,164,150
69,164,150
68,164,150
67,164,150
68,164,150
66,164,150
57,164,150
47,164,150
32,164,150
23,164,150
16,164,150
15,164,150
11,164,150
11,164,150
12,164,150
12,164,150
12,164,150
14,164,150
15,164,150
17,164,150
18,164,150
20,164,150
26,164,150
31,164,150
40,164,150
45,164,150
50,164,150
56,164,150
63,164,150
73,164,150
82,164,150
94,164,150
105,164,150
119,164,150
134,164,150
145,164,150
157,164,150
164,164,150
170,164,150
176,164,150
181,164,150
187,164,150
188,164,150
191,164,150
192,164,150
193,164,150
201,164,150
199,164,150
200,164,150
202,164,150
204,164,150
206,164,150
207,164,150
209,164,150
208,164,150
208,164,150
205,164,150
207,164,150
208,164,150
211,164,150
212,164,150
211,164,150
211,164,150
210,164,150
212,164,150
213,164,150
214,164,150
215,164,150
216,164,150
216,164,150
216,164,150
216,164,150
217,164,150
217,164,150
216,164,150
210,164,150
188,164,150
158,164,150
124,164,150
136,164,150
157,164,150
176,164,150
188,164,150
180,164,150
160,164,150
139,164,150
116,164,150
98,164,150
121,164,150
148,164,150
160,164,150
172,164,150
169,164,150
170,164,150
170,164,150
173,164,150
180,164,150
188,164,150
195,164,150
199,164,150
204,164,150
209,164,150
211,164,150
214,164,150
218,164,150
218,164,150
222,164,150
225,164,150
226,164,150
230,164,150
229,164,150
225,164,150
220,164,150
214,164,150
207,164,150
203,164,150
199,164,150
196,164,150
197,164,150
199,164,150
208,164,150
216,164,150
197,164,150
181,164,150
156,164,150
134,164,150
150,164,150
162,164,150
180,164,150
176,164,150
173,164,150
186,164,150
197,164,150
198,164,150
203,164,150
205,164,150
207,164,150
207,164,150
205,164,150
203,164,150
201,164,150
200,164,150
197,164,150
195,164,150
192,164,150
188,164,150
184,164,150
181,164,150
180,164,150
178,164,150
167,164,150
153,164,150
122,164,150
94,164,150
93,164,150
94,164,150
141,164,150
186,164,150
217,164,150
237,164,150
221,164,150
221,164,150
223,164,150
223,164,150
222,164,150
221,164,150
220,164,150
221,164,150
219,164,150
219,164,150
219,164,150
219,164,150
218,164,150
217,164,150
216,164,150
215,164,150
214,164,150
214,164,150
212,164,150
211,164,150
210,164,150
209,164,150
210,164,150
210,164,150
211,164,150
212,164,150
214,164,150
215,164,150
216,164,150
219,164,150
221,164,150
222,164,150
224,164,150
224,164,150
225,164,150
223,164,150
221,164,150
220,164,150
219,164,150
217,164,150
214,164,150
209,164,150
204,164,150
202,164,150
203,164,150
208,164,150
213,164,150
218,164,150
223,164,150
223,164,150
221,164,150
223,164,150
226,164,150
207,164,150
179,164,150
125,164,150
74,164,150
55,164,150
45,164,150
46,164,150
43,164,150
40,164,150
39,164,150
36,164,150
36,164,150
36,164,150
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
69,141,124
68,141,124
68,141,124
69,141,124
69,141,124
68,141,124
69,141,124
70,141,124
69,141,124
60,141,124
51,141,124
37,141,124
27,141,124
17,141,124
13,141,124
8,141,124
8,141,124
11,141,124
12,141,124
14,141,124
16,141,124
16,141,124
18,141,124
18,141,124
20,141,124
25,141,124
30,141,124
39,141,124
44,141,124
48,141,124
54,141,124
61,141,124
71,141,124
81,141,124
91,141,124
104,141,124
117,141,124
131,141,124
142,141,124
151,141,124
160,141,124
167,141,124
173,141,124
179,141,124
186,141,124
185,141,124
188,141,124
190,141,124
191,141,124
199,141,124
197,141,124
198,141,124
200,141,124
202,141,124
204,141,124
207,141,124
206,141,124
206,141,124
206,141,124
205,141,124
206,141,124
207,141,124
209,141,124
209,141,124
209,141,124
208,141,124
208,141,124
210,141,124
211,141,124
213,141,124
214,141,124
215,141,124
215,141,124
215,141,124
215,141,124
215,141,124
215,141,124
212,141,124
202,141,124
175,141,124
147,141,124
117,141,124
134,141,124
160,141,124
180,141,124
194,141,124
186,141,124
164,141,124
141,141,124
117,141,124
100,141,124
126,141,124
153,141,124
151,141,124
151,141,124
149,141,124
156,141,124
160,141,124
170,141,124
179,141,124
186,141,124
193,141,124
196,141,124
200,141,124
207,141,124
211,141,124
216,141,124
217,141,124
218,141,124
221,141,124
225,141,124
226,141,124
231,141,124
230,141,124
227,141,124
223,141,124
216,141,124
209,141,124
204,141,124
197,141,124
193,141,124
195,141,124
200,141,124
209,141,124
212,141,124
192,141,124
171,141,124
147,141,124
131,141,124
149,141,124
164,141,124
182,141,124
182,141,124
181,141,124
197,141,124
211,141,124
211,141,124
213,141,124
212,141,124
210,141,124
208,141,124
204,141,124
199,141,124
195,141,124
195,141,124
193,141,124
191,141,124
188,141,124
183,141,124
178,141,124
172,141,124
169,141,124
165,141,124
153,141,124
136,141,124
115,141,124
94,141,124
108,141,124
129,141,124
171,141,124
206,141,124
221,141,124
225,141,124
219,141,124
221,141,124
222,141,124
222,141,124
221,141,124
218,141,124
218,141,124
218,141,124
217,141,124
218,141,124
218,141,124
217,141,124
216,141,124
215,141,124
213,141,124
212,141,124
213,141,124
213,141,124
213,141,124
210,141,124
210,141,124
209,141,124
210,141,124
211,141,124
215,141,124
216,141,124
217,141,124
219,141,124
220,141,124
221,141,124
222,141,124
223,141,124
225,141,124
226,141,124
227,141,124
224,141,124
222,141,124
221,141,124
220,141,124
218,141,124
213,141,124
208,141,124
204,141,124
201,141,124
201,141,124
204,141,124
208,141,124
212,141,124
217,141,124
218,141,124
220,141,124
223,141,124
226,141,124
204,141,124
175,141,124
122,141,124
74,141,124
57,141,124
48,141,124
47,141,124
44,141,124
39,141,124
38,141,124
35,141,124
35,141,124
35,141,124
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
68,119,102
69,119,102
69,119,102
69,119,102
69,119,102
69,119,102
68,119,102
68,119,102
68,119,102
68,119,102
67,119,102
67,119,102
68,119,102
70,119,102
67,119,102
60,119,102
52,119,102
41,119,102
30,119,102
19,119,102
13,119,102
7,119,102
7,119,102
11,119,102
12,119,102
17,119,102
18,119,102
18,119,102
20,119,102
19,119,102
20,119,102
25,119,102
29,119,102
38,119,102
44,119,102
47,119,102
52,119,102
61,119,102
69,119,102
79,119,102
90,119,102
103,119,102
115,119,102
129,119,102
138,119,102
147,119,102
156,119,102
164,119,102
170,119,102
178,119,102
185,119,102
183,119,102
186,119,102
188,119,102
189,119,102
197,119,102
195,119,102
196,119,102
198,119,102
200,119,102
203,119,102
205,119,102
204,119,102
205,119,102
205,119,102
203,119,102
204,119,102
205,119,102
207,119,102
207,119,102
207,119,102
207,119,102
206,119,102
208,119,102
209,119,102
211,119,102
211,119,102
212,119,102
212,119,102
212,119,102
212,119,102
212,119,102
212,119,102
210,119,102
195,119,102
163,119,102
135,119,102
111,119,102
131,119,102
164,119,102
182,119,102
195,119,102
186,119,102
165,119,102
141,119,102
117,119,102
99,119,102
128,119,102
154,119,102
142,119,102
133,119,102
133,119,102
143,119,102
150,119,102
166,119,102
177,119,102
185,119,102
191,119,102
194,119,102
198,119,102
204,119,102
211,119,102
217,119,102
217,119,102
218,119,102
221,119,102
224,119,102
226,119,102
231,119,102
232,119,102
229,119,102
226,119,102
219,119,102
211,119,102
205,119,102
198,119,102
191,119,102
194,119,102
201,119,102
204,119,102
203,119,102
185,119,102
168,119,102
147,119,102
138,119,102
156,119,102
173,119,102
191,119,102
190,119,102
187,119,102
203,119,102
217,119,102
218,119,102
218,119,102
215,119,102
211,119,102
208,119,102
202,119,102
196,119,102
194,119,102
195,119,102
192,119,102
191,119,102
185,119,102
182,119,102
176,119,102
170,119,102
162,119,102
153,119,102
135,119,102
115,119,102
99,119,102
94,119,102
126,119,102
164,119,102
199,119,102
223,119,102
228,119,102
224,119,102
217,119,102
218,119,102
219,119,102
219,119,102
217,119,102
216,119,102
215,119,102
215,119,102
216,119,102
216,119,102
216,119,102
215,119,102
214,119,102
213,119,102
211,119,102
210,119,102
212,119,102
212,119,102
212,119,102
212,119,102
210,119,102
210,119,102
211,119,102
212,119,102
217,119,102
218,119,102
220,119,102
221,119,102
222,119,102
223,119,102
224,119,102
225,119,102
226,119,102
227,119,102
227,119,102
224,119,102
222,119,102
221,119,102
219,119,102
217,119,102
212,119,102
207,119,102
203,119,102
201,119,102
199,119,102
201,119,102
203,119,102
206,119,102
212,119,102
215,119,102
218,119,102
221,119,102
222,119,102
197,119,102
165,119,102
113,119,102
67,119,102
55,119,102
47,119,102
46,119,102
43,119,102
39,119,102
38,119,102
36,119,102
35,119,102
35,119,102
66,114,94
66,114,94
66,114,94
66,114,94
66,114,94
66,114,94
66,114,94
66,114,94
67,114,94
67,114,94
67,114,94
67,114,94
66,114,94
66,114,94
66,114,94
66,114,94
68,114,94
68,114,94
68,114,94
67,114,94
67,114,94
67,114,94
67,114,94
67,114,94
67,114,94
66,114,94
66,114,94
65,114,94
67,114,94
66,114,94
60,114,94
55,114,94
44,114,94
32,114,94
22,114,94
14,114,94
8,114,94
9,114,94
12,114,94
14,114,94
20,114,94
19,114,94
19,114,94
20,114,94
20,114,94
21,114,94
23,114,94
28,114,94
38,114,94
43,114,94
48,114,94
52,114,94
59,114,94
67,114,94
77,114,94
88,114,94
99,114,94
113,114,94
126,114,94
134,114,94
142,114,94
149,114,94
160,114,94
168,114,94
177,114,94
183,114,94
184,114,94
185,114,94
186,114,94
189,114,94
195,114,94
194,114,94
194,114,94
196,114,94
199,114,94
201,114,94
203,114,94
204,114,94
203,114,94
203,114,94
202,114,94
203,114,94
204,114,94
206,114,94
205,114,94
206,114,94
206,114,94
205,114,94
207,114,94
206,114,94
208,114,94
209,114,94
210,114,94
210,114,94
210,114,94
209,114,94
208,114,94
210,114,94
210,114,94
197,114,94
165,114,94
142,114,94
124,114,94
146,114,94
173,114,94
187,114,94
195,114,94
183,114,94
158,114,94
130,114,94
102,114,94
83,114,94
104,114,94
134,114,94
124,114,94
118,114,94
124,114,94
135,114,94
143,114,94
160,114,94
173,114,94
183,114,94
190,114,94
193,114,94
198,114,94
203,114,94
209,114,94
217,114,94
218,114,94
219,114,94
222,114,94
225,114,94
229,114,94
232,114,94
234,114,94
231,114,94
227,114,94
221,114,94
214,114,94
207,114,94
199,114,94
192,114,94
195,114,94
200,114,94
200,114,94
197,114,94
187,114,94
176,114,94
162,114,94
158,114,94
175,114,94
192,114,94
206,114,94
203,114,94
198,114,94
209,114,94
220,114,94
218,114,94
218,114,94
216,114,94
211,114,94
208,114,94
200,114,94
196,114,94
196,114,94
196,114,94
196,114,94
194,114,94
187,114,94
183,114,94
178,114,94
167,114,94
155,114,94
140,114,94
120,114,94
101,114,94
103,114,94
117,114,94
157,114,94
196,114,94
211,114,94
220,114,94
219,114,94
215,114,94
217,114,94
217,114,94
217,114,94
216,114,94
214,114,94
212,114,94
211,114,94
211,114,94
213,114,94
213,114,94
213,114,94
213,114,94
211,114,94
210,114,94
209,114,94
208,114,94
209,114,94
210,114,94
211,114,94
211,114,94
211,114,94
210,114,94
211,114,94
212,114,94
217,114,94
218,114,94
220,114,94
221,114,94
222,114,94
222,114,94
223,114,94
224,114,94
225,114,94
226,114,94
225,114,94
222,114,94
220,114,94
219,114,94
218,114,94
216,114,94
211,114,94
207,114,94
203,114,94
200,114,94
199,114,94
198,114,94
201,114,94
203,114,94
208,114,94
213,114,94
214,114,94
216,114,94
215,114,94
186,114,94
151,114,94
100,114,94
56,114,94
49,114,94
45,114,94
44,114,94
42,114,94
38,114,94
38,114,94
37,114,94
35,114,94
35,114,94
64,138,118
64,138,118
64,138,118
64,138,118
64,138,118
64,138,118
64,138,118
64,138,118
65,138,118
65,138,118
64,138,118
64,138,118
64,138,118
64,138,118
64,138,118
63,138,118
63,138,118
63,138,118
63,138,118
63,138,118
63,138,118
63,138,118
63,138,118
63,138,118
65,138,118
63,138,118
62,138,118
63,138,118
64,138,118
63,138,118
60,138,118
57,138,118
45,138,118
36,138,118
27,138,118
19,138,118
12,138,118
12,138,118
15,138,118
15,138,118
19,138,118
18,138,118
18,138,118
20,138,118
20,138,118
21,138,118
23,138,118
28,138,118
36,138,118
41,138,118
45,138,118
48,138,118
54,138,118
64,138,118
74,138,118
85,138,118
95,138,118
109,138,118
121,138,118
128,138,118
136,138,118
143,138,118
155,138,118
164,138,118
175,138,118
181,138,118
181,138,118
182,138,118
183,138,118
186,138,118
193,138,118
192,138,118
191,138,118
193,138,118
196,138,118
198,138,118
201,138,118
202,138,118
202,138,118
202,138,118
199,138,118
200,138,118
201,138,118
203,138,118
204,138,118
205,138,118
204,138,118
204,138,118
204,138,118
205,138,118
205,138,118
206,138,118
206,138,118
206,138,118
206,138,118
205,138,118
204,138,118
205,138,118
206,138,118
193,138,118
161,138,118
142,138,118
130,138,118
153,138,118
182,138,118
191,138,118
193,138,118
177,138,118
151,138,118
122,138,118
92,138,118
71,138,118
93,138,118
121,138,118
114,138,118
110,138,118
115,138,118
127,138,118
137,138,118
156,138,118
169,138,118
182,138,118
191,138,118
196,138,118
199,138,118
202,138,118
208,138,118
215,138,118
218,138,118
219,138,118
225,138,118
227,138,118
228,138,118
232,138,118
234,138,118
232,138,118
227,138,118
223,138,118
216,138,118
209,138,118
203,138,118
198,138,118
196,138,118
198,138,118
197,138,118
194,138,118
194,138,118
192,138,118
185,138,118
185,138,118
198,138,118
211,138,118
223,138,118
220,138,118
210,138,118
216,138,118
223,138,118
221,138,118
221,138,118
219,138,118
210,138,118
207,138,118
203,138,118
199,138,118
199,138,118
200,138,118
197,138,118
194,138,118
186,138,118
180,138,118
172,138,118
159,138,118
144,138,118
127,138,118
114,138,118
102,138,118
111,138,118
141,138,118
183,138,118
220,138,118
219,138,118
217,138,118
209,138,118
205,138,118
216,138,118
215,138,118
213,138,118
211,138,118
209,138,118
208,138,118
208,138,118
208,138,118
208,138,118
208,138,118
209,138,118
209,138,118
208,138,118
207,138,118
205,138,118
204,138,118
206,138,118
207,138,118
208,138,118
209,138,118
209,138,118
211,138,118
210,138,118
212,138,118
216,138,118
217,138,118
219,138,118
220,138,118
221,138,118
221,138,118
221,138,118
221,138,118
223,138,118
224,138,118
223,138,118
220,138,118
218,138,118
217,138,118
216,138,118
215,138,118
210,138,118
208,138,118
203,138,118
200,138,118
199,138,118
198,138,118
200,138,118
202,138,118
207,138,118
213,138,118
213,138,118
212,138,118
208,138,118
173,138,118
137,138,118
86,138,118
47,138,118
45,138,118
43,138,118
42,138,118
42,138,118
38,138,118
37,138,118
37,138,118
35,138,118
35,138,118
62,168,145
62,168,145
62,168,145
62,168,145
62,168,145
62,168,145
62,168,145
62,168,145
62,168,145
62,168,145
62,168,145
61,168,145
61,168,145
61,168,145
61,168,145
61,168,145
60,168,145
60,168,145
60,168,145
60,168,145
60,168,145
60,168,145
60,168,145
58,168,145
59,168,145
59,168,145
59,168,145
59,168,145
58,168,145
57,168,145
57,168,145
57,168,145
49,168,145
41,168,145
33,168,145
25,168,145
17,168,145
16,168,145
17,168,145
17,168,145
17,168,145
16,168,145
16,168,145
18,168,145
19,168,145
20,168,145
22,168,145
24,168,145
33,168,145
38,168,145
42,168,145
44,168,145
50,168,145
58,168,145
68,168,145
78,168,145
89,168,145
102,168,145
115,168,145
122,168,145
129,168,145
137,168,145
148,168,145
160,168,145
172,168,145
180,168,145
178,168,145
178,168,145
180,168,145
182,168,145
190,168,145
189,168,145
188,168,145
190,168,145
193,168,145
195,168,145
198,168,145
199,168,145
199,168,145
199,168,145
197,168,145
198,168,145
200,168,145
201,168,145
201,168,145
202,168,145
202,168,145
202,168,145
201,168,145
202,168,145
202,168,145
203,168,145
203,168,145
202,168,145
201,168,145
199,168,145
201,168,145
199,168,145
199,168,145
185,168,145
153,168,145
137,168,145
127,168,145
151,168,145
184,168,145
189,168,145
188,168,145
173,168,145
150,168,145
124,168,145
95,168,145
73,168,145
97,168,145
122,168,145
116,168,145
114,168,145
113,168,145
122,168,145
132,168,145
150,168,145
167,168,145
180,168,145
194,168,145
198,168,145
201,168,145
202,168,145
208,168,145
214,168,145
217,168,145
218,168,145
221,168,145
223,168,145
224,168,145
228,168,145
231,168,145
229,168,145
228,168,145
224,168,145
218,168,145
211,168,145
207,168,145
204,168,145
200,168,145
196,168,145
195,168,145
193,168,145
201,168,145
208,168,145
206,168,145
207,168,145
213,168,145
222,168,145
234,168,145
230,168,145
222,168,145
225,168,145
226,168,145
221,168,145
221,168,145
219,168,145
212,168,145
209,168,145
204,168,145
202,168,145
202,168,145
199,168,145
193,168,145
187,168,145
178,168,145
167,168,145
157,168,145
145,168,145
129,168,145
119,168,145
120,168,145
121,168,145
136,168,145
171,168,145
201,168,145
225,168,145
216,168,145
212,168,145
201,168,145
200,168,145
213,168,145
211,168,145
208,168,145
204,168,145
202,168,145
202,168,145
202,168,145
202,168,145
202,168,145
203,168,145
203,168,145
203,168,145
203,168,145
202,168,145
201,168,145
200,168,145
203,168,145
204,168,145
205,168,145
206,168,145
207,168,145
209,168,145
211,168,145
212,168,145
213,168,145
215,168,145
217,168,145
218,168,145
218,168,145
218,168,145
218,168,145
218,168,145
219,168,145
220,168,145
220,168,145
217,168,145
216,168,145
215,168,145
214,168,145
213,168,145
208,168,145
206,168,145
202,168,145
200,168,145
199,168,145
198,168,145
201,168,145
202,168,145
206,168,145
213,168,145
212,168,145
209,168,145
202,168,145
165,168,145
128,168,145
77,168,145
41,168,145
43,168,145
43,168,145
42,168,145
42,168,145
38,168,145
36,168,145
36,168,145
34,168,145
34,168,145
60,179,156
60,179,156
60,179,156
60,179,156
60,179,156
60,179,156
60,179,156
60,179,156
60,179,156
60,179,156
60,179,156
60,179,156
59,179,156
59,179,156
59,179,156
59,179,156
57,179,156
57,179,156
57,179,156
57,179,156
57,179,156
55,179,156
55,179,156
55,179,156
55,179,156
55,179,156
55,179,156
55,179,156
53,179,156
52,179,156
52,179,156
53,179,156
51,179,156
45,179,156
37,179,156
30,179,156
21,179,156
19,179,156
20,179,156
17,179,156
15,179,156
15,179,156
14,179,156
17,179,156
18,179,156
18,179,156
21,179,156
24,179,156
30,179,156
35,179,156
37,179,156
41,179,156
47,179,156
55,179,156
65,179,156
75,179,156
85,179,156
98,179,156
111,179,156
118,179,156
124,179,156
133,179,156
144,179,156
157,179,156
169,179,156
177,179,156
175,179,156
176,179,156
177,179,156
179,179,156
187,179,156
186,179,156
185,179,156
187,179,156
190,179,156
193,179,156
195,179,156
196,179,156
197,179,156
197,179,156
196,179,156
195,179,156
197,179,156
198,179,156
200,179,156
201,179,156
200,179,156
201,179,156
199,179,156
200,179,156
201,179,156
200,179,156
200,179,156
199,179,156
199,179,156
198,179,156
198,179,156
195,179,156
195,179,156
182,179,156
152,179,156
140,179,156
134,179,156
158,179,156
184,179,156
187,179,156
183,179,156
169,179,156
148,179,156
123,179,156
95,179,156
73,179,156
93,179,156
119,179,156
121,179,156
124,179,156
120,179,156
122,179,156
129,179,156
144,179,156
165,179,156
181,179,156
194,179,156
201,179,156
202,179,156
204,179,156
207,179,156
213,179,156
214,179,156
215,179,156
218,179,156
220,179,156
221,179,156
224,179,156
227,179,156
226,179,156
227,179,156
225,179,156
219,179,156
212,179,156
209,179,156
208,179,156
202,179,156
195,179,156
193,179,156
192,179,156
206,179,156
217,179,156
218,179,156
218,179,156
219,179,156
224,179,156
234,179,156
234,179,156
227,179,156
228,179,156
227,179,156
220,179,156
219,179,156
217,179,156
213,179,156
211,179,156
207,179,156
203,179,156
202,179,156
198,179,156
189,179,156
181,179,156
168,179,156
155,179,156
142,179,156
131,179,156
119,179,156
117,179,156
127,179,156
140,179,156
163,179,156
192,179,156
202,179,156
217,179,156
206,179,156
208,179,156
203,179,156
209,179,156
211,179,156
208,179,156
203,179,156
199,179,156
197,179,156
197,179,156
198,179,156
198,179,156
198,179,156
198,179,156
199,179,156
200,179,156
200,179,156
199,179,156
198,179,156
196,179,156
201,179,156
202,179,156
203,179,156
204,179,156
205,179,156
207,179,156
209,179,156
211,179,156
210,179,156
212,179,156
214,179,156
215,179,156
214,179,156
214,179,156
214,179,156
214,179,156
215,179,156
216,179,156
216,179,156
213,179,156
213,179,156
213,179,156
213,179,156
212,179,156
209,179,156
205,179,156
201,179,156
199,179,156
198,179,156
198,179,156
199,179,156
201,179,156
207,179,156
214,179,156
211,179,156
208,179,156
200,179,156
161,179,156
123,179,156
74,179,156
40,179,156
44,179,156
45,179,156
43,179,156
43,179,156
38,179,156
35,179,156
35,179,156
34,179,156
34,179,156
57,187,163
57,187,163
57,187,163
57,187,163
57,187,163
57,187,163
57,187,163
57,187,163
57,187,163
57,187,163
56,187,163
56,187,163
57,187,163
56,187,163
55,187,163
53,187,163
53,187,163
53,187,163
51,187,163
52,187,163
52,187,163
52,187,163
52,187,163
52,187,163
51,187,163
52,187,163
52,187,163
49,187,163
47,187,163
47,187,163
50,187,163
53,187,163
52,187,163
49,187,163
43,187,163
35,187,163
28,187,163
26,187,163
21,187,163
18,187,163
15,187,163
9,187,163
10,187,163
16,187,163
20,187,163
17,187,163
17,187,163
21,187,163
30,187,163
33,187,163
35,187,163
38,187,163
42,187,163
50,187,163
63,187,163
72,187,163
80,187,163
93,187,163
105,187,163
112,187,163
118,187,163
128,187,163
140,187,163
154,187,163
167,187,163
170,187,163
174,187,163
173,187,163
173,187,163
177,187,163
182,187,163
185,187,163
183,187,163
184,187,163
187,187,163
189,187,163
192,187,163
194,187,163
195,187,163
195,187,163
193,187,163
194,187,163
196,187,163
197,187,163
197,187,163
197,187,163
198,187,163
197,187,163
199,187,163
199,187,163
199,187,163
199,187,163
199,187,163
197,187,163
196,187,163
195,187,163
194,187,163
195,187,163
193,187,163
181,187,163
161,187,163
147,187,163
151,187,163
163,187,163
194,187,163
190,187,163
183,187,163
168,187,163
146,187,163
120,187,163
92,187,163
69,187,163
90,187,163
110,187,163
127,187,163
130,187,163
124,187,163
121,187,163
129,187,163
142,187,163
163,187,163
181,187,163
197,187,163
204,187,163
206,187,163
208,187,163
208,187,163
208,187,163
209,187,163
210,187,163
212,187,163
214,187,163
217,187,163
219,187,163
222,187,163
224,187,163
222,187,163
221,187,163
218,187,163
215,187,163
212,187,163
207,187,163
199,187,163
192,187,163
187,187,163
188,187,163
201,187,163
221,187,163
226,187,163
220,187,163
218,187,163
220,187,163
229,187,163
228,187,163
225,187,163
226,187,163
227,187,163
219,187,163
215,187,163
218,187,163
215,187,163
212,187,163
209,187,163
202,187,163
198,187,163
197,187,163
187,187,163
173,187,163
153,187,163
141,187,163
124,187,163
111,187,163
108,187,163
117,187,163
141,187,163
168,187,163
191,187,163
205,187,163
206,187,163
199,187,163
201,187,163
205,187,163
208,187,163
214,187,163
207,187,163
202,187,163
199,187,163
199,187,163
199,187,163
197,187,163
196,187,163
196,187,163
192,187,163
194,187,163
196,187,163
196,187,163
194,187,163
193,187,163
193,187,163
193,187,163
197,187,163
197,187,163
199,187,163
201,187,163
203,187,163
205,187,163
206,187,163
207,187,163
206,187,163
208,187,163
208,187,163
210,187,163
210,187,163
210,187,163
210,187,163
210,187,163
213,187,163
212,187,163
210,187,163
210,187,163
208,187,163
208,187,163
208,187,163
208,187,163
208,187,163
205,187,163
201,187,163
198,187,163
198,187,163
198,187,163
199,187,163
200,187,163
209,187,163
211,187,163
216,187,163
206,187,163
201,187,163
164,187,163
117,187,163
74,187,163
42,187,163
49,187,163
50,187,163
43,187,163
40,187,163
38,187,163
37,187,163
36,187,163
34,187,163
34,187,163
51,188,166
51,188,166
51,188,166
51,188,166
51,188,166
51,188,166
51,188,166
51,188,166
51,188,166
51,188,166
51,188,166
51,188,166
51,188,166
50,188,166
49,188,166
48,188,166
49,188,166
49,188,166
49,188,166
49,188,166
50,188,166
50,188,166
50,188,166
50,188,166
49,188,166
49,188,166
50,188,166
49,188,166
47,188,166
46,188,166
47,188,166
49,188,166
47,188,166
46,188,166
43,188,166
40,188,166
39,188,166
36,188,166
31,188,166
26,188,166
18,188,166
12,188,166
14,188,166
20,188,166
22,188,166
18,188,166
15,188,166
17,188,166
26,188,166
29,188,166
33,188,166
36,188,166
40,188,166
48,188,166
58,188,166
67,188,166
76,188,166
90,188,166
101,188,166
108,188,166
115,188,166
124,188,166
138,188,166
149,188,166
