R,G,B
122,111,107
120,111,107
124,111,107
122,111,107
114,111,107
111,111,107
116,111,107
116,111,107
126,111,107
130,111,107
123,111,107
120,111,107
128,111,107
140,111,107
145,111,107
151,111,107
149,111,107
146,111,107
143,111,107
143,111,107
143,111,107
141,111,107
138,111,107
140,111,107
141,111,107
146,111,107
157,111,107
164,111,107
163,111,107
163,111,107
169,111,107
167,111,107
164,111,107
160,111,107
155,111,107
148,111,107
144,111,107
146,111,107
153,111,107
151,111,107
156,111,107
159,111,107
157,111,107
153,111,107
147,111,107
140,111,107
134,111,107
131,111,107
134,111,107
139,111,107
148,111,107
158,111,107
161,111,107
160,111,107
160,111,107
167,111,107
159,111,107
153,111,107
150,111,107
146,111,107
144,111,107
141,111,107
137,111,107
133,111,107
125,111,107
115,111,107
107,111,107
102,111,107
98,111,107
96,111,107
97,111,107
97,111,107
96,111,107
93,111,107
91,111,107
90,111,107
88,111,107
85,111,107
84,111,107
84,111,107
84,111,107
83,111,107
81,111,107
80,111,107
80,111,107
80,111,107
81,111,107
80,111,107
78,111,107
76,111,107
74,111,107
75,111,107
75,111,107
76,111,107
76,111,107
79,111,107
78,111,107
78,111,107
75,111,107
76,111,107
76,111,107
75,111,107
84,111,107
76,111,107
15,111,107
0,111,107
0,111,107
0,111,107
2,111,107
0,111,107
2,111,107
8,111,107
11,111,107
15,111,107
18,111,107
18,111,107
17,111,107
16,111,107
17,111,107
14,111,107
18,111,107
19,111,107
20,111,107
22,111,107
21,111,107
19,111,107
19,111,107
17,111,107
16,111,107
20,111,107
22,111,107
18,111,107
16,111,107
18,111,107
21,111,107
23,111,107
24,111,107
24,111,107
23,111,107
22,111,107
22,111,107
20,111,107
18,111,107
15,111,107
10,111,107
7,111,107
9,111,107
11,111,107
12,111,107
12,111,107
13,111,107
13,111,107
12,111,107
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
1,110,106
55,110,106
101,110,106
98,110,106
100,110,106
100,110,106
99,110,106
100,110,106
101,110,106
100,110,106
100,110,106
101,110,106
102,110,106
101,110,106
98,110,106
99,110,106
99,110,106
100,110,106
100,110,106
100,110,106
100,110,106
100,110,106
101,110,106
101,110,106
101,110,106
100,110,106
101,110,106
103,110,106
103,110,106
101,110,106
103,110,106
103,110,106
103,110,106
103,110,106
104,110,106
104,110,106
104,110,106
104,110,106
106,110,106
105,110,106
105,110,106
105,110,106
106,110,106
108,110,106
109,110,106
110,110,106
108,110,106
108,110,106
109,110,106
110,110,106
111,110,106
111,110,106
110,110,106
108,110,106
111,110,106
112,110,106
113,110,106
112,110,106
111,110,106
112,110,106
115,110,106
117,110,106
113,110,106
109,110,106
110,110,106
116,110,106
120,110,106
119,110,106
120,110,106
123,110,106
122,110,106
122,110,106
121,110,106
122,110,106
123,110,106
125,110,106
126,110,106
128,110,106
125,110,106
124,110,106
125,110,106
124,110,106
118,110,106
111,110,106
114,110,106
122,110,106
123,110,106
121,110,106
117,110,106
113,110,106
119,110,106
134,110,106
146,110,106
151,110,106
151,110,106
149,110,106
146,110,106
143,110,106
141,110,106
140,110,106
141,110,106
142,110,106
142,110,106
151,110,106
157,110,106
160,110,106
163,110,106
165,110,106
164,110,106
163,110,106
168,110,106
164,110,106
158,110,106
151,110,106
145,110,106
142,110,106
145,110,106
151,110,106
150,110,106
153,110,106
154,110,106
152,110,106
149,110,106
145,110,106
136,110,106
129,110,106
125,110,106
129,110,106
134,110,106
143,110,106
152,110,106
155,110,106
155,110,106
157,110,106
158,110,106
152,110,106
150,110,106
151,110,106
148,110,106
144,110,106
139,110,106
133,110,106
131,110,106
123,110,106
113,110,106
106,110,106
104,110,106
100,110,106
98,110,106
98,110,106
98,110,106
97,110,106
95,110,106
94,110,106
92,110,106
90,110,106
88,110,106
86,110,106
85,110,106
84,110,106
83,110,106
83,110,106
83,110,106
83,110,106
82,110,106
82,110,106
84,110,106
82,110,106
80,110,106
77,110,106
77,110,106
79,110,106
80,110,106
81,110,106
85,110,106
83,110,106
81,110,106
80,110,106
82,110,106
80,110,106
79,110,106
85,110,106
60,110,106
9,110,106
0,110,106
3,110,106
0,110,106
5,110,106
3,110,106
6,110,106
11,110,106
13,110,106
16,110,106
16,110,106
15,110,106
14,110,106
14,110,106
14,110,106
11,110,106
16,110,106
18,110,106
18,110,106
21,110,106
21,110,106
20,110,106
19,110,106
19,110,106
17,110,106
18,110,106
20,110,106
18,110,106
18,110,106
20,110,106
20,110,106
18,110,106
20,110,106
21,110,106
20,110,106
19,110,106
18,110,106
15,110,106
13,110,106
15,110,106
14,110,106
14,110,106
15,110,106
16,110,106
15,110,106
15,110,106
17,110,106
18,110,106
17,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
1,110,106
0,110,106
1,110,106
54,110,106
101,110,106
98,110,106
100,110,106
100,110,106
99,110,106
101,110,106
101,110,106
100,110,106
100,110,106
100,110,106
101,110,106
100,110,106
98,110,106
98,110,106
99,110,106
100,110,106
101,110,106
100,110,106
100,110,106
99,110,106
100,110,106
101,110,106
102,110,106
101,110,106
101,110,106
102,110,106
102,110,106
102,110,106
102,110,106
103,110,106
103,110,106
103,110,106
104,110,106
105,110,106
105,110,106
105,110,106
105,110,106
105,110,106
105,110,106
105,110,106
106,110,106
107,110,106
109,110,106
110,110,106
110,110,106
108,110,106
108,110,106
110,110,106
113,110,106
113,110,106
110,110,106
107,110,106
108,110,106
109,110,106
111,110,106
112,110,106
113,110,106
113,110,106
115,110,106
117,110,106
112,110,106
110,110,106
112,110,106
118,110,106
121,110,106
119,110,106
118,110,106
120,110,106
119,110,106
119,110,106
120,110,106
119,110,106
118,110,106
118,110,106
121,110,106
123,110,106
126,110,106
121,110,106
118,110,106
119,110,106
120,110,106
119,110,106
116,110,106
117,110,106
111,110,106
109,110,106
109,110,106
113,110,106
125,110,106
138,110,106
145,110,106
147,110,106
150,110,106
147,110,106
144,110,106
143,110,106
140,110,106
139,110,106
142,110,106
148,110,106
150,110,106
160,110,106
167,110,106
168,110,106
169,110,106
168,110,106
166,110,106
165,110,106
168,110,106
165,110,106
157,110,106
148,110,106
141,110,106
140,110,106
142,110,106
146,110,106
146,110,106
147,110,106
146,110,106
144,110,106
143,110,106
140,110,106
132,110,106
124,110,106
121,110,106
124,110,106
128,110,106
136,110,106
144,110,106
147,110,106
148,110,106
151,110,106
146,110,106
142,110,106
143,110,106
146,110,106
145,110,106
142,110,106
136,110,106
130,110,106
126,110,106
119,110,106
111,110,106
107,110,106
103,110,106
100,110,106
99,110,106
98,110,106
99,110,106
99,110,106
97,110,106
96,110,106
94,110,106
92,110,106
90,110,106
88,110,106
87,110,106
85,110,106
84,110,106
84,110,106
85,110,106
86,110,106
86,110,106
85,110,106
86,110,106
84,110,106
82,110,106
81,110,106
82,110,106
84,110,106
86,110,106
88,110,106
94,110,106
91,110,106
86,110,106
87,110,106
86,110,106
84,110,106
83,110,106
84,110,106
40,110,106
4,110,106
1,110,106
6,110,106
3,110,106
7,110,106
5,110,106
6,110,106
8,110,106
11,110,106
14,110,106
16,110,106
16,110,106
16,110,106
17,110,106
18,110,106
15,110,106
18,110,106
19,110,106
20,110,106
24,110,106
24,110,106
23,110,106
22,110,106
20,110,106
15,110,106
11,110,106
9,110,106
11,110,106
16,110,106
21,110,106
19,110,106
17,110,106
18,110,106
18,110,106
16,110,106
15,110,106
15,110,106
14,110,106
13,110,106
13,110,106
15,110,106
17,110,106
17,110,106
15,110,106
13,110,106
13,110,106
16,110,106
16,110,106
16,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
1,110,106
0,110,106
2,110,106
55,110,106
102,110,106
99,110,106
100,110,106
99,110,106
100,110,106
101,110,106
101,110,106
101,110,106
100,110,106
99,110,106
100,110,106
99,110,106
98,110,106
98,110,106
99,110,106
101,110,106
101,110,106
100,110,106
99,110,106
99,110,106
99,110,106
101,110,106
102,110,106
102,110,106
102,110,106
102,110,106
102,110,106
102,110,106
102,110,106
103,110,106
103,110,106
103,110,106
103,110,106
105,110,106
105,110,106
105,110,106
104,110,106
104,110,106
105,110,106
105,110,106
105,110,106
107,110,106
108,110,106
110,110,106
109,110,106
109,110,106
109,110,106
111,110,106
113,110,106
113,110,106
110,110,106
107,110,106
105,110,106
106,110,106
109,110,106
113,110,106
114,110,106
114,110,106
114,110,106
115,110,106
107,110,106
108,110,106
111,110,106
117,110,106
119,110,106
118,110,106
117,110,106
118,110,106
116,110,106
118,110,106
121,110,106
123,110,106
123,110,106
121,110,106
119,110,106
117,110,106
120,110,106
121,110,106
120,110,106
117,110,106
114,110,106
114,110,106
115,110,106
115,110,106
98,110,106
103,110,106
113,110,106
125,110,106
135,110,106
140,110,106
144,110,106
146,110,106
146,110,106
143,110,106
141,110,106
142,110,106
141,110,106
140,110,106
144,110,106
150,110,106
155,110,106
158,110,106
164,110,106
172,110,106
173,110,106
166,110,106
164,110,106
169,110,106
167,110,106
164,110,106
156,110,106
147,110,106
140,110,106
138,110,106
138,110,106
139,110,106
139,110,106
140,110,106
139,110,106
136,110,106
136,110,106
135,110,106
130,110,106
125,110,106
120,110,106
121,110,106
123,110,106
129,110,106
138,110,106
142,110,106
143,110,106
146,110,106
139,110,106
134,110,106
133,110,106
135,110,106
135,110,106
134,110,106
132,110,106
128,110,106
122,110,106
116,110,106
109,110,106
106,110,106
103,110,106
100,110,106
100,110,106
100,110,106
101,110,106
101,110,106
98,110,106
97,110,106
95,110,106
92,110,106
88,110,106
86,110,106
88,110,106
86,110,106
85,110,106
86,110,106
88,110,106
89,110,106
89,110,106
88,110,106
87,110,106
86,110,106
84,110,106
83,110,106
84,110,106
87,110,106
89,110,106
91,110,106
101,110,106
97,110,106
93,110,106
93,110,106
88,110,106
85,110,106
85,110,106
80,110,106
26,110,106
2,110,106
3,110,106
7,110,106
4,110,106
7,110,106
6,110,106
7,110,106
10,110,106
12,110,106
16,110,106
17,110,106
15,110,106
14,110,106
15,110,106
18,110,106
16,110,106
19,110,106
17,110,106
18,110,106
24,110,106
26,110,106
23,110,106
22,110,106
16,110,106
14,110,106
11,110,106
10,110,106
11,110,106
17,110,106
20,110,106
16,110,106
15,110,106
15,110,106
13,110,106
11,110,106
11,110,106
13,110,106
15,110,106
16,110,106
15,110,106
16,110,106
16,110,106
15,110,106
12,110,106
11,110,106
12,110,106
14,110,106
15,110,106
14,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
2,110,106
57,110,106
104,110,106
100,110,106
99,110,106
97,110,106
100,110,106
100,110,106
100,110,106
100,110,106
100,110,106
98,110,106
100,110,106
99,110,106
99,110,106
98,110,106
98,110,106
101,110,106
102,110,106
100,110,106
99,110,106
99,110,106
100,110,106
100,110,106
101,110,106
102,110,106
102,110,106
102,110,106
102,110,106
102,110,106
102,110,106
103,110,106
103,110,106
101,110,106
102,110,106
104,110,106
105,110,106
104,110,106
104,110,106
104,110,106
105,110,106
105,110,106
105,110,106
106,110,106
108,110,106
110,110,106
107,110,106
108,110,106
109,110,106
110,110,106
110,110,106
109,110,106
108,110,106
108,110,106
107,110,106
108,110,106
112,110,106
115,110,106
115,110,106
112,110,106
110,110,106
111,110,106
101,110,106
104,110,106
109,110,106
113,110,106
116,110,106
117,110,106
116,110,106
117,110,106
119,110,106
115,110,106
111,110,106
109,110,106
112,110,106
115,110,106
119,110,106
120,110,106
119,110,106
117,110,106
113,110,106
111,110,106
113,110,106
114,110,106
109,110,106
103,110,106
107,110,106
112,110,106
120,110,106
132,110,106
140,110,106
144,110,106
148,110,106
151,110,106
144,110,106
140,110,106
139,110,106
142,110,106
143,110,106
141,110,106
143,110,106
147,110,106
153,110,106
153,110,106
157,110,106
165,110,106
169,110,106
164,110,106
162,110,106
166,110,106
162,110,106
160,110,106
155,110,106
148,110,106
143,110,106
140,110,106
137,110,106
136,110,106
135,110,106
137,110,106
136,110,106
133,110,106
131,110,106
130,110,106
129,110,106
126,110,106
122,110,106
121,110,106
120,110,106
127,110,106
138,110,106
143,110,106
144,110,106
146,110,106
141,110,106
134,110,106
131,110,106
131,110,106
130,110,106
129,110,106
127,110,106
123,110,106
119,110,106
113,110,106
109,110,106
105,110,106
103,110,106
101,110,106
100,110,106
101,110,106
102,110,106
102,110,106
101,110,106
97,110,106
94,110,106
90,110,106
87,110,106
86,110,106
88,110,106
87,110,106
85,110,106
86,110,106
88,110,106
89,110,106
89,110,106
88,110,106
85,110,106
85,110,106
84,110,106
84,110,106
86,110,106
88,110,106
91,110,106
94,110,106
101,110,106
100,110,106
97,110,106
98,110,106
90,110,106
86,110,106
87,110,106
76,110,106
17,110,106
4,110,106
4,110,106
6,110,106
4,110,106
6,110,106
9,110,106
10,110,106
14,110,106
15,110,106
15,110,106
10,110,106
5,110,106
3,110,106
7,110,106
12,110,106
15,110,106
17,110,106
15,110,106
16,110,106
21,110,106
22,110,106
19,110,106
19,110,106
15,110,106
17,110,106
21,110,106
22,110,106
21,110,106
21,110,106
18,110,106
11,110,106
10,110,106
10,110,106
10,110,106
9,110,106
10,110,106
13,110,106
15,110,106
15,110,106
17,110,106
16,110,106
14,110,106
13,110,106
13,110,106
14,110,106
16,110,106
17,110,106
18,110,106
17,110,106
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
0,111,107
1,111,107
57,111,107
104,111,107
101,111,107
100,111,107
98,111,107
100,111,107
99,111,107
99,111,107
99,111,107
99,111,107
98,111,107
99,111,107
100,111,107
100,111,107
98,111,107
98,111,107
101,111,107
102,111,107
100,111,107
99,111,107
100,111,107
101,111,107
100,111,107
100,111,107
101,111,107
103,111,107
102,111,107
102,111,107
102,111,107
102,111,107
103,111,107
103,111,107
101,111,107
101,111,107
104,111,107
105,111,107
103,111,107
104,111,107
105,111,107
106,111,107
105,111,107
105,111,107
106,111,107
109,111,107
111,111,107
109,111,107
111,111,107
113,111,107
113,111,107
111,111,107
110,111,107
111,111,107
112,111,107
112,111,107
113,111,107
115,111,107
117,111,107
114,111,107
109,111,107
108,111,107
109,111,107
109,111,107
111,111,107
113,111,107
112,111,107
110,111,107
108,111,107
107,111,107
107,111,107
106,111,107
107,111,107
109,111,107
114,111,107
117,111,107
115,111,107
110,111,107
108,111,107
107,111,107
114,111,107
118,111,107
113,111,107
103,111,107
101,111,107
105,111,107
109,111,107
114,111,107
117,111,107
125,111,107
132,111,107
139,111,107
142,111,107
142,111,107
141,111,107
139,111,107
137,111,107
137,111,107
140,111,107
141,111,107
139,111,107
138,111,107
139,111,107
147,111,107
153,111,107
156,111,107
157,111,107
162,111,107
165,111,107
164,111,107
162,111,107
160,111,107
157,111,107
155,111,107
153,111,107
150,111,107
144,111,107
139,111,107
138,111,107
136,111,107
139,111,107
139,111,107
135,111,107
132,111,107
130,111,107
128,111,107
125,111,107
122,111,107
120,111,107
119,111,107
125,111,107
136,111,107
142,111,107
143,111,107
145,111,107
140,111,107
133,111,107
129,111,107
128,111,107
126,111,107
123,111,107
119,111,107
115,111,107
116,111,107
111,111,107
108,111,107
104,111,107
102,111,107
100,111,107
99,111,107
100,111,107
102,111,107
102,111,107
100,111,107
96,111,107
93,111,107
89,111,107
87,111,107
87,111,107
86,111,107
85,111,107
84,111,107
84,111,107
85,111,107
86,111,107
87,111,107
87,111,107
83,111,107
83,111,107
83,111,107
85,111,107
86,111,107
89,111,107
92,111,107
94,111,107
97,111,107
100,111,107
97,111,107
98,111,107
91,111,107
89,111,107
89,111,107
65,111,107
8,111,107
4,111,107
5,111,107
4,111,107
3,111,107
6,111,107
9,111,107
7,111,107
8,111,107
6,111,107
4,111,107
0,111,107
0,111,107
0,111,107
7,111,107
15,111,107
17,111,107
19,111,107
17,111,107
19,111,107
23,111,107
22,111,107
19,111,107
20,111,107
21,111,107
20,111,107
21,111,107
20,111,107
17,111,107
16,111,107
15,111,107
11,111,107
9,111,107
12,111,107
14,111,107
15,111,107
16,111,107
17,111,107
16,111,107
15,111,107
13,111,107
12,111,107
11,111,107
11,111,107
13,111,107
17,111,107
19,111,107
19,111,107
15,111,107
14,111,107
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
1,114,110
0,114,110
0,114,110
55,114,110
103,114,110
101,114,110
101,114,110
100,114,110
100,114,110
99,114,110
98,114,110
98,114,110
98,114,110
97,114,110
99,114,110
101,114,110
101,114,110
97,114,110
97,114,110
100,114,110
102,114,110
100,114,110
99,114,110
100,114,110
102,114,110
99,114,110
98,114,110
101,114,110
103,114,110
103,114,110
102,114,110
102,114,110
103,114,110
105,114,110
104,114,110
101,114,110
101,114,110
104,114,110
105,114,110
103,114,110
105,114,110
105,114,110
106,114,110
106,114,110
106,114,110
107,114,110
109,114,110
111,114,110
111,114,110
112,114,110
113,114,110
113,114,110
111,114,110
111,114,110
112,114,110
113,114,110
114,114,110
114,114,110
114,114,110
114,114,110
109,114,110
105,114,110
107,114,110
112,114,110
116,114,110
118,114,110
116,114,110
111,114,110
106,114,110
103,114,110
101,114,110
101,114,110
107,114,110
108,114,110
110,114,110
111,114,110
112,114,110
112,114,110
109,114,110
107,114,110
104,114,110
105,114,110
105,114,110
104,114,110
104,114,110
104,114,110
107,114,110
108,114,110
116,114,110
120,114,110
126,114,110
132,114,110
134,114,110
133,114,110
128,114,110
124,114,110
130,114,110
132,114,110
135,114,110
136,114,110
136,114,110
135,114,110
135,114,110
135,114,110
140,114,110
148,114,110
152,114,110
154,114,110
159,114,110
163,114,110
163,114,110
162,114,110
165,114,110
160,114,110
157,114,110
159,114,110
156,114,110
147,114,110
139,114,110
138,114,110
138,114,110
141,114,110
142,114,110
141,114,110
139,114,110
136,114,110
131,114,110
125,114,110
123,114,110
123,114,110
122,114,110
125,114,110
132,114,110
136,114,110
138,114,110
141,114,110
135,114,110
128,114,110
124,114,110
123,114,110
121,114,110
118,114,110
115,114,110
111,114,110
113,114,110
109,114,110
106,114,110
103,114,110
101,114,110
98,114,110
97,114,110
98,114,110
98,114,110
98,114,110
96,114,110
92,114,110
90,114,110
86,114,110
86,114,110
86,114,110
84,114,110
83,114,110
82,114,110
82,114,110
81,114,110
82,114,110
82,114,110
82,114,110
83,114,110
83,114,110
84,114,110
85,114,110
87,114,110
89,114,110
92,114,110
94,114,110
93,114,110
97,114,110
90,114,110
91,114,110
87,114,110
88,114,110
84,114,110
47,114,110
2,114,110
6,114,110
5,114,110
5,114,110
3,114,110
3,114,110
5,114,110
0,114,110
0,114,110
0,114,110
0,114,110
0,114,110
2,114,110
8,114,110
14,114,110
18,114,110
16,114,110
17,114,110
18,114,110
20,114,110
24,114,110
23,114,110
19,114,110
21,114,110
23,114,110
17,114,110
14,114,110
13,114,110
11,114,110
11,114,110
14,114,110
14,114,110
14,114,110
16,114,110
17,114,110
16,114,110
16,114,110
16,114,110
15,114,110
13,114,110
9,114,110
11,114,110
12,114,110
14,114,110
17,114,110
19,114,110
19,114,110
17,114,110
14,114,110
13,114,110
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
0,117,113
2,117,113
0,117,113
0,117,113
53,117,113
102,117,113
101,117,113
102,117,113
102,117,113
100,117,113
98,117,113
97,117,113
97,117,113
97,117,113
96,117,113
99,117,113
101,117,113
101,117,113
98,117,113
97,117,113
100,117,113
101,117,113
100,117,113
99,117,113
100,117,113
103,117,113
99,117,113
97,117,113
100,117,113
103,117,113
103,117,113
103,117,113
102,117,113
104,117,113
106,117,113
105,117,113
101,117,113
101,117,113
104,117,113
105,117,113
103,117,113
105,117,113
106,117,113
107,117,113
107,117,113
106,117,113
107,117,113
110,117,113
112,117,113
108,117,113
108,117,113
108,117,113
107,117,113
107,117,113
107,117,113
107,117,113
108,117,113
112,117,113
110,117,113
110,117,113
109,117,113
105,117,113
103,117,113
108,117,113
116,117,113
111,117,113
113,117,113
113,117,113
109,117,113
106,117,113
106,117,113
108,117,113
108,117,113
104,117,113
102,117,113
99,117,113
96,117,113
94,117,113
96,117,113
99,117,113
101,117,113
103,117,113
99,117,113
97,117,113
99,117,113
104,117,113
108,117,113
110,117,113
111,117,113
120,117,113
125,117,113
131,117,113
130,117,113
128,117,113
124,117,113
122,117,113
120,117,113
122,117,113
127,117,113
132,117,113
132,117,113
131,117,113
133,117,113
135,117,113
136,117,113
132,117,113
135,117,113
143,117,113
153,117,113
157,117,113
154,117,113
155,117,113
163,117,113
171,117,113
164,117,113
161,117,113
163,117,113
159,117,113
147,117,113
138,117,113
137,117,113
138,117,113
141,117,113
144,117,113
145,117,113
145,117,113
143,117,113
134,117,113
126,117,113
126,117,113
126,117,113
126,117,113
126,117,113
129,117,113
129,117,113
131,117,113
136,117,113
129,117,113
121,117,113
116,117,113
115,117,113
115,117,113
115,117,113
115,117,113
113,117,113
111,117,113
108,117,113
105,117,113
102,117,113
100,117,113
97,117,113
96,117,113
96,117,113
93,117,113
93,117,113
91,117,113
88,117,113
86,117,113
83,117,113
84,117,113
85,117,113
81,117,113
80,117,113
80,117,113
80,117,113
79,117,113
78,117,113
80,117,113
80,117,113
81,117,113
84,117,113
85,117,113
86,117,113
88,117,113
90,117,113
92,117,113
94,117,113
91,117,113
93,117,113
83,117,113
86,117,113
82,117,113
83,117,113
77,117,113
29,117,113
0,117,113
7,117,113
7,117,113
5,117,113
2,117,113
1,117,113
0,117,113
0,117,113
3,117,113
1,117,113
2,117,113
7,117,113
13,117,113
15,117,113
14,117,113
12,117,113
10,117,113
12,117,113
14,117,113
17,117,113
20,117,113
19,117,113
15,117,113
18,117,113
17,117,113
12,117,113
13,117,113
17,117,113
18,117,113
16,117,113
15,117,113
14,117,113
16,117,113
15,117,113
12,117,113
9,117,113
7,117,113
8,117,113
9,117,113
9,117,113
10,117,113
15,117,113
20,117,113
22,117,113
23,117,113
23,117,113
20,117,113
17,117,113
22,117,113
21,117,113
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
0,114,108
2,114,108
56,114,108
103,114,108
98,114,108
100,114,108
103,114,108
102,114,108
100,114,108
99,114,108
98,114,108
97,114,108
97,114,108
99,114,108
99,114,108
99,114,108
98,114,108
99,114,108
101,114,108
102,114,108
100,114,108
99,114,108
99,114,108
101,114,108
99,114,108
99,114,108
100,114,108
101,114,108
104,114,108
104,114,108
101,114,108
100,114,108
103,114,108
104,114,108
103,114,108
102,114,108
103,114,108
104,114,108
105,114,108
104,114,108
105,114,108
106,114,108
106,114,108
106,114,108
107,114,108
109,114,108
110,114,108
109,114,108
104,114,108
108,114,108
113,114,108
108,114,108
107,114,108
110,114,108
108,114,108
109,114,108
101,114,108
105,114,108
114,114,108
113,114,108
112,114,108
113,114,108
110,114,108
107,114,108
108,114,108
107,114,108
104,114,108
101,114,108
101,114,108
98,114,108
94,114,108
91,114,108
90,114,108
87,114,108
84,114,108
90,114,108
93,114,108
93,114,108
92,114,108
89,114,108
84,114,108
91,114,108
90,114,108
90,114,108
105,114,108
116,114,108
122,114,108
123,114,108
121,114,108
122,114,108
121,114,108
121,114,108
125,114,108
128,114,108
126,114,108
128,114,108
127,114,108
131,114,108
121,114,108
121,114,108
126,114,108
123,114,108
133,114,108
133,114,108
133,114,108
142,114,108
158,114,108
169,114,108
162,114,108
155,114,108
156,114,108
158,114,108
156,114,108
160,114,108
155,114,108
149,114,108
144,114,108
137,114,108
140,114,108
147,114,108
145,114,108
152,114,108
151,114,108
147,114,108
146,114,108
140,114,108
139,114,108
132,114,108
127,114,108
124,114,108
123,114,108
123,114,108
123,114,108
123,114,108
120,114,108
126,114,108
120,114,108
116,114,108
114,114,108
115,114,108
114,114,108
113,114,108
113,114,108
113,114,108
111,114,108
105,114,108
100,114,108
99,114,108
97,114,108
94,114,108
94,114,108
91,114,108
88,114,108
87,114,108
88,114,108
88,114,108
85,114,108
83,114,108
82,114,108
84,114,108
84,114,108
84,114,108
81,114,108
78,114,108
77,114,108
76,114,108
77,114,108
80,114,108
84,114,108
88,114,108
88,114,108
87,114,108
89,114,108
91,114,108
92,114,108
92,114,108
87,114,108
82,114,108
86,114,108
78,114,108
82,114,108
75,114,108
15,114,108
8,114,108
7,114,108
6,114,108
4,114,108
3,114,108
2,114,108
1,114,108
1,114,108
2,114,108
1,114,108
2,114,108
9,114,108
14,114,108
18,114,108
21,114,108
21,114,108
16,114,108
14,114,108
16,114,108
18,114,108
18,114,108
18,114,108
18,114,108
15,114,108
14,114,108
15,114,108
14,114,108
12,114,108
13,114,108
12,114,108
10,114,108
12,114,108
11,114,108
14,114,108
12,114,108
11,114,108
15,114,108
17,114,108
16,114,108
15,114,108
16,114,108
20,114,108
22,114,108
22,114,108
21,114,108
17,114,108
13,114,108
13,114,108
10,114,108
11,114,108
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
0,110,106
1,110,106
0,110,106
1,110,106
56,110,106
103,110,106
99,110,106
101,110,106
103,110,106
100,110,106
99,110,106
98,110,106
97,110,106
97,110,106
98,110,106
100,110,106
101,110,106
99,110,106
98,110,106
98,110,106
100,110,106
101,110,106
100,110,106
99,110,106
99,110,106
101,110,106
100,110,106
101,110,106
101,110,106
102,110,106
104,110,106
105,110,106
102,110,106
103,110,106
103,110,106
102,110,106
102,110,106
104,110,106
106,110,106
105,110,106
103,110,106
105,110,106
106,110,106
106,110,106
107,110,106
107,110,106
108,110,106
109,110,106
109,110,106
107,110,106
105,110,106
108,110,106
111,110,106
111,110,106
110,110,106
110,110,106
108,110,106
105,110,106
102,110,106
108,110,106
112,110,106
106,110,106
104,110,106
107,110,106
107,110,106
107,110,106
109,110,106
107,110,106
102,110,106
95,110,106
92,110,106
93,110,106
96,110,106
96,110,106
92,110,106
88,110,106
87,110,106
91,110,106
92,110,106
90,110,106
89,110,106
89,110,106
85,110,106
95,110,106
98,110,106
100,110,106
110,110,106
114,110,106
113,110,106
114,110,106
120,110,106
127,110,106
127,110,106
125,110,106
130,110,106
133,110,106
130,110,106
120,110,106
110,110,106
101,110,106
88,110,106
95,110,106
117,110,106
121,110,106
123,110,106
116,110,106
125,110,106
133,110,106
141,110,106
144,110,106
144,110,106
146,110,106
150,110,106
153,110,106
151,110,106
156,110,106
148,110,106
139,110,106
133,110,106
128,110,106
133,110,106
136,110,106
134,110,106
145,110,106
144,110,106
135,110,106
134,110,106
133,110,106
133,110,106
136,110,106
131,110,106
126,110,106
123,110,106
121,110,106
122,110,106
121,110,106
117,110,106
116,110,106
112,110,106
108,110,106
106,110,106
106,110,106
106,110,106
107,110,106
108,110,106
112,110,106
111,110,106
106,110,106
102,110,106
101,110,106
97,110,106
93,110,106
94,110,106
89,110,106
86,110,106
84,110,106
83,110,106
82,110,106
80,110,106
79,110,106
79,110,106
81,110,106
81,110,106
80,110,106
