R,G,B
127,59,37
125,59,37
129,59,37
130,59,37
132,59,37
135,59,37
140,59,37
145,59,37
140,59,37
132,59,37
120,59,37
104,59,37
87,59,37
80,59,37
82,59,37
87,59,37
91,59,37
91,59,37
95,59,37
113,59,37
132,59,37
150,59,37
154,59,37
162,59,37
169,59,37
172,59,37
177,59,37
180,59,37
178,59,37
180,59,37
182,59,37
183,59,37
184,59,37
186,59,37
190,59,37
191,59,37
192,59,37
194,59,37
192,59,37
186,59,37
179,59,37
172,59,37
164,59,37
152,59,37
144,59,37
139,59,37
138,59,37
130,59,37
120,59,37
114,59,37
116,59,37
118,59,37
119,59,37
125,59,37
126,59,37
125,59,37
120,59,37
115,59,37
112,59,37
115,59,37
121,59,37
133,59,37
137,59,37
136,59,37
124,59,37
110,59,37
101,59,37
103,59,37
111,59,37
123,59,37
129,59,37
133,59,37
127,59,37
117,59,37
108,59,37
107,59,37
110,59,37
118,59,37
128,59,37
138,59,37
138,59,37
136,59,37
136,59,37
137,59,37
137,59,37
132,59,37
133,59,37
136,59,37
139,59,37
146,59,37
152,59,37
158,59,37
162,59,37
170,59,37
177,59,37
176,59,37
178,59,37
191,59,37
200,59,37
198,59,37
198,59,37
199,59,37
213,59,37
220,59,37
217,59,37
213,59,37
205,59,37
204,59,37
214,59,37
210,59,37
210,59,37
188,20,13
200,20,13
211,20,13
219,20,13
226,20,13
227,20,13
221,20,13
214,20,13
213,20,13
208,20,13
209,20,13
212,20,13
214,20,13
211,20,13
208,20,13
208,20,13
205,20,13
211,20,13
214,20,13
214,20,13
212,20,13
209,20,13
201,20,13
194,20,13
186,20,13
174,20,13
159,20,13
148,20,13
137,20,13
141,20,13
149,20,13
149,20,13
114,20,13
98,20,13
93,20,13
97,20,13
107,20,13
120,20,13
118,20,13
107,20,13
110,20,13
121,20,13
132,20,13
129,20,13
114,20,13
103,20,13
108,20,13
115,20,13
128,20,13
136,20,13
136,20,13
114,20,13
83,20,13
63,20,13
55,20,13
51,20,13
48,20,13
48,20,13
48,20,13
50,20,13
61,20,13
72,20,13
80,20,13
86,20,13
103,20,13
115,20,13
132,20,13
150,20,13
168,20,13
185,20,13
193,20,13
195,20,13
196,20,13
194,20,13
193,20,13
196,20,13
198,20,13
198,20,13
194,20,13
192,20,13
192,20,13
193,20,13
193,20,13
188,20,13
184,20,13
181,20,13
183,20,13
184,20,13
183,20,13
187,20,13
194,20,13
206,20,13
217,20,13
221,20,13
219,20,13
220,20,13
216,20,13
217,20,13
218,20,13
212,20,13
198,20,13
177,20,13
148,20,13
123,20,13
100,20,13
102,20,13
99,20,13
85,20,13
74,20,13
67,20,13
59,20,13
52,20,13
39,20,13
46,20,13
61,20,13
85,20,13
105,20,13
110,20,13
105,20,13
102,20,13
97,20,13
126,20,13
166,20,13
202,20,13
208,20,13
198,20,13
197,20,13
195,20,13
196,20,13
193,20,13
189,20,13
186,20,13
180,20,13
172,20,13
161,20,13
153,20,13
143,20,13
134,20,13
127,20,13
126,20,13
129,20,13
131,20,13
137,20,13
144,20,13
147,20,13
157,20,13
155,20,13
146,20,13
130,20,13
134,20,13
126,20,13
116,20,13
98,20,13
94,20,13
95,20,13
99,20,13
95,20,13
92,20,13
99,20,13
114,20,13
133,20,13
151,20,13
162,20,13
164,20,13
172,20,13
176,20,13
175,20,13
177,20,13
174,20,13
174,20,13
174,20,13
176,20,13
178,20,13
182,20,13
188,20,13
194,20,13
194,20,13
195,20,13
193,20,13
190,20,13
185,20,13
180,20,13
172,20,13
165,20,13
159,20,13
147,20,13
135,20,13
129,20,13
127,20,13
123,20,13
122,20,13
122,20,13
120,20,13
120,20,13
119,20,13
119,20,13
117,20,13
110,20,13
110,20,13
116,20,13
131,20,13
140,20,13
147,20,13
147,20,13
137,20,13
125,20,13
117,20,13
116,20,13
117,20,13
133,20,13
138,20,13
130,20,13
124,20,13
122,20,13
123,20,13
124,20,13
136,20,13
140,20,13
143,20,13
145,20,13
146,20,13
145,20,13
145,20,13
149,20,13
150,20,13
154,20,13
158,20,13
160,20,13
168,20,13
179,20,13
184,20,13
180,20,13
183,20,13
183,20,13
187,20,13
195,20,13
202,20,13
205,20,13
204,20,13
201,20,13
207,20,13
212,20,13
216,20,13
216,20,13
208,20,13
203,20,13
208,20,13
214,20,13
215,20,13
215,20,13
161,27,18
172,27,18
184,27,18
196,27,18
212,27,18
221,27,18
225,27,18
224,27,18
214,27,18
212,27,18
211,27,18
214,27,18
215,27,18
214,27,18
214,27,18
216,27,18
212,27,18
215,27,18
219,27,18
225,27,18
229,27,18
231,27,18
225,27,18
217,27,18
210,27,18
197,27,18
182,27,18
164,27,18
150,27,18
148,27,18
150,27,18
144,27,18
118,27,18
102,27,18
95,27,18
98,27,18
111,27,18
122,27,18
119,27,18
107,27,18
94,27,18
106,27,18
127,27,18
132,27,18
118,27,18
107,27,18
105,27,18
104,27,18
107,27,18
116,27,18
122,27,18
110,27,18
88,27,18
70,27,18
58,27,18
50,27,18
49,27,18
51,27,18
54,27,18
56,27,18
66,27,18
76,27,18
86,27,18
94,27,18
108,27,18
120,27,18
138,27,18
156,27,18
175,27,18
190,27,18
199,27,18
203,27,18
202,27,18
199,27,18
197,27,18
197,27,18
198,27,18
196,27,18
193,27,18
189,27,18
194,27,18
194,27,18
192,27,18
187,27,18
182,27,18
182,27,18
184,27,18
184,27,18
182,27,18
186,27,18
195,27,18
208,27,18
220,27,18
223,27,18
221,27,18
221,27,18
216,27,18
216,27,18
217,27,18
212,27,18
198,27,18
177,27,18
147,27,18
121,27,18
100,27,18
102,27,18
95,27,18
81,27,18
66,27,18
55,27,18
46,27,18
37,27,18
39,27,18
47,27,18
62,27,18
84,27,18
103,27,18
108,27,18
103,27,18
100,27,18
98,27,18
125,27,18
163,27,18
197,27,18
204,27,18
198,27,18
200,27,18
198,27,18
202,27,18
197,27,18
191,27,18
185,27,18
176,27,18
165,27,18
154,27,18
147,27,18
137,27,18
133,27,18
133,27,18
136,27,18
138,27,18
140,27,18
145,27,18
149,27,18
160,27,18
168,27,18
160,27,18
148,27,18
132,27,18
143,27,18
145,27,18
144,27,18
116,27,18
106,27,18
102,27,18
106,27,18
108,27,18
101,27,18
99,27,18
104,27,18
123,27,18
139,27,18
153,27,18
161,27,18
172,27,18
177,27,18
179,27,18
181,27,18
174,27,18
172,27,18
171,27,18
171,27,18
173,27,18
177,27,18
184,27,18
191,27,18
192,27,18
193,27,18
194,27,18
193,27,18
191,27,18
186,27,18
180,27,18
173,27,18
165,27,18
152,27,18
140,27,18
134,27,18
132,27,18
128,27,18
126,27,18
126,27,18
119,27,18
119,27,18
119,27,18
119,27,18
118,27,18
112,27,18
111,27,18
115,27,18
125,27,18
136,27,18
150,27,18
156,27,18
152,27,18
140,27,18
127,27,18
122,27,18
118,27,18
130,27,18
135,27,18
132,27,18
133,27,18
137,27,18
139,27,18
142,27,18
141,27,18
145,27,18
148,27,18
148,27,18
148,27,18
146,27,18
146,27,18
151,27,18
161,27,18
164,27,18
165,27,18
167,27,18
175,27,18
188,27,18
190,27,18
186,27,18
181,27,18
182,27,18
188,27,18
197,27,18
204,27,18
206,27,18
204,27,18
202,27,18
206,27,18
208,27,18
211,27,18
205,27,18
197,27,18
193,27,18
199,27,18
208,27,18
211,27,18
211,27,18
163,49,37
167,49,37
172,49,37
180,49,37
191,49,37
200,49,37
207,49,37
214,49,37
223,49,37
222,49,37
223,49,37
220,49,37
216,49,37
213,49,37
212,49,37
212,49,37
214,49,37
218,49,37
222,49,37
226,49,37
230,49,37
231,49,37
227,49,37
222,49,37
220,49,37
211,49,37
198,49,37
181,49,37
167,49,37
164,49,37
160,49,37
149,49,37
123,49,37
104,49,37
91,49,37
96,49,37
110,49,37
122,49,37
118,49,37
105,49,37
89,49,37
97,49,37
121,49,37
137,49,37
127,49,37
114,49,37
108,49,37
102,49,37
94,49,37
96,49,37
100,49,37
96,49,37
86,49,37
75,49,37
61,49,37
48,49,37
45,49,37
53,49,37
57,49,37
61,49,37
70,49,37
81,49,37
94,49,37
107,49,37
120,49,37
131,49,37
148,49,37
165,49,37
182,49,37
194,49,37
204,49,37
211,49,37
209,49,37
205,49,37
200,49,37
199,49,37
198,49,37
196,49,37
191,49,37
190,49,37
196,49,37
197,49,37
195,49,37
189,49,37
184,49,37
183,49,37
183,49,37
184,49,37
179,49,37
186,49,37
195,49,37
209,49,37
221,49,37
222,49,37
220,49,37
219,49,37
214,49,37
213,49,37
215,49,37
212,49,37
198,49,37
177,49,37
148,49,37
121,49,37
93,49,37
93,49,37
88,49,37
77,49,37
66,49,37
56,49,37
49,49,37
45,49,37
49,49,37
60,49,37
73,49,37
90,49,37
105,49,37
109,49,37
103,49,37
99,49,37
102,49,37
128,49,37
163,49,37
193,49,37
201,49,37
198,49,37
202,49,37
199,49,37
206,49,37
201,49,37
193,49,37
184,49,37
170,49,37
157,49,37
143,49,37
135,49,37
132,49,37
135,49,37
141,49,37
149,49,37
152,49,37
154,49,37
156,49,37
158,49,37
166,49,37
174,49,37
166,49,37
153,49,37
138,49,37
152,49,37
162,49,37
165,49,37
123,49,37
106,49,37
98,49,37
109,49,37
121,49,37
122,49,37
118,49,37
116,49,37
122,49,37
134,49,37
150,49,37
164,49,37
171,49,37
177,49,37
180,49,37
179,49,37
175,49,37
172,49,37
169,49,37
168,49,37
169,49,37
172,49,37
179,49,37
186,49,37
187,49,37
189,49,37
192,49,37
194,49,37
194,49,37
191,49,37
185,49,37
178,49,37
169,49,37
156,49,37
143,49,37
137,49,37
132,49,37
129,49,37
126,49,37
126,49,37
120,49,37
120,49,37
119,49,37
119,49,37
120,49,37
115,49,37
113,49,37
117,49,37
123,49,37
131,49,37
141,49,37
149,49,37
151,49,37
144,49,37
137,49,37
132,49,37
130,49,37
133,49,37
133,49,37
133,49,37
136,49,37
139,49,37
142,49,37
147,49,37
148,49,37
151,49,37
153,49,37
153,49,37
153,49,37
150,49,37
150,49,37
155,49,37
166,49,37
169,49,37
168,49,37
169,49,37
179,49,37
190,49,37
193,49,37
190,49,37
181,49,37
184,49,37
191,49,37
201,49,37
207,49,37
207,49,37
202,49,37
199,49,37
206,49,37
207,49,37
207,49,37
201,49,37
194,49,37
191,49,37
196,49,37
203,49,37
206,49,37
206,49,37
175,70,54
173,70,54
171,70,54
173,70,54
176,70,54
180,70,54
192,70,54
204,70,54
215,70,54
220,70,54
225,70,54
224,70,54
222,70,54
221,70,54
218,70,54
217,70,54
220,70,54
224,70,54
227,70,54
227,70,54
223,70,54
223,70,54
224,70,54
224,70,54
220,70,54
218,70,54
210,70,54
198,70,54
188,70,54
184,70,54
176,70,54
161,70,54
133,70,54
105,70,54
82,70,54
89,70,54
108,70,54
122,70,54
122,70,54
107,70,54
95,70,54
98,70,54
114,70,54
133,70,54
133,70,54
119,70,54
106,70,54
105,70,54
97,70,54
89,70,54
81,70,54
79,70,54
76,70,54
71,70,54
60,70,54
48,70,54
42,70,54
50,70,54
57,70,54
64,70,54
73,70,54
86,70,54
103,70,54
118,70,54
134,70,54
142,70,54
156,70,54
173,70,54
186,70,54
196,70,54
204,70,54
210,70,54
213,70,54
210,70,54
204,70,54
202,70,54
200,70,54
197,70,54
194,70,54
193,70,54
199,70,54
199,70,54
196,70,54
190,70,54
184,70,54
182,70,54
184,70,54
184,70,54
179,70,54
186,70,54
195,70,54
209,70,54
219,70,54
221,70,54
217,70,54
215,70,54
214,70,54
211,70,54
210,70,54
207,70,54
198,70,54
179,70,54
148,70,54
120,70,54
90,70,54
89,70,54
86,70,54
80,70,54
71,70,54
66,70,54
65,70,54
66,70,54
67,70,54
78,70,54
90,70,54
99,70,54
108,70,54
109,70,54
104,70,54
101,70,54
108,70,54
135,70,54
165,70,54
191,70,54
202,70,54
203,70,54
207,70,54
202,70,54
205,70,54
199,70,54
192,70,54
181,70,54
166,70,54
150,70,54
138,70,54
131,70,54
138,70,54
144,70,54
152,70,54
160,70,54
163,70,54
165,70,54
167,70,54
169,70,54
172,70,54
179,70,54
169,70,54
154,70,54
139,70,54
157,70,54
170,70,54
177,70,54
141,70,54
116,70,54
100,70,54
107,70,54
124,70,54
128,70,54
125,70,54
119,70,54
122,70,54
126,70,54
143,70,54
161,70,54
168,70,54
175,70,54
180,70,54
178,70,54
177,70,54
173,70,54
169,70,54
167,70,54
167,70,54
169,70,54
174,70,54
179,70,54
181,70,54
184,70,54
189,70,54
192,70,54
193,70,54
192,70,54
186,70,54
180,70,54
172,70,54
159,70,54
147,70,54
139,70,54
133,70,54
129,70,54
125,70,54
125,70,54
121,70,54
120,70,54
120,70,54
121,70,54
121,70,54
120,70,54
118,70,54
120,70,54
123,70,54
128,70,54
132,70,54
138,70,54
144,70,54
145,70,54
142,70,54
143,70,54
142,70,54
137,70,54
132,70,54
132,70,54
135,70,54
138,70,54
140,70,54
143,70,54
152,70,54
156,70,54
157,70,54
158,70,54
158,70,54
155,70,54
157,70,54
162,70,54
173,70,54
174,70,54
172,70,54
173,70,54
181,70,54
192,70,54
195,70,54
192,70,54
188,70,54
191,70,54
198,70,54
207,70,54
211,70,54
206,70,54
198,70,54
193,70,54
199,70,54
202,70,54
206,70,54
202,70,54
197,70,54
194,70,54
196,70,54
201,70,54
201,70,54
202,70,54
180,71,52
177,71,52
172,71,52
170,71,52
167,71,52
167,71,52
177,71,52
192,71,52
207,71,52
216,71,52
227,71,52
229,71,52
229,71,52
227,71,52
224,71,52
221,71,52
221,71,52
224,71,52
225,71,52
223,71,52
221,71,52
220,71,52
222,71,52
226,71,52
225,71,52
226,71,52
223,71,52
215,71,52
207,71,52
202,71,52
191,71,52
176,71,52
152,71,52
116,71,52
80,71,52
83,71,52
105,71,52
124,71,52
129,71,52
116,71,52
101,71,52
98,71,52
103,71,52
124,71,52
135,71,52
115,71,52
94,71,52
97,71,52
96,71,52
88,71,52
79,71,52
74,71,52
67,71,52
61,71,52
55,71,52
48,71,52
45,71,52
52,71,52
57,71,52
65,71,52
76,71,52
93,71,52
111,71,52
125,71,52
143,71,52
150,71,52
163,71,52
177,71,52
189,71,52
197,71,52
204,71,52
210,71,52
215,71,52
211,71,52
208,71,52
207,71,52
204,71,52
203,71,52
200,71,52
200,71,52
202,71,52
201,71,52
197,71,52
190,71,52
186,71,52
183,71,52
183,71,52
180,71,52
178,71,52
185,71,52
196,71,52
207,71,52
220,71,52
223,71,52
218,71,52
216,71,52
214,71,52
209,71,52
206,71,52
202,71,52
194,71,52
177,71,52
148,71,52
120,71,52
96,71,52
92,71,52
87,71,52
80,71,52
73,71,52
68,71,52
71,71,52
76,71,52
79,71,52
88,71,52
96,71,52
102,71,52
106,71,52
104,71,52
101,71,52
101,71,52
114,71,52
140,71,52
170,71,52
193,71,52
205,71,52
209,71,52
212,71,52
205,71,52
202,71,52
194,71,52
185,71,52
173,71,52
159,71,52
148,71,52
139,71,52
139,71,52
152,71,52
157,71,52
163,71,52
167,71,52
168,71,52
172,71,52
176,71,52
179,71,52
185,71,52
188,71,52
170,71,52
151,71,52
136,71,52
157,71,52
176,71,52
185,71,52
155,71,52
128,71,52
104,71,52
108,71,52
122,71,52
128,71,52
123,71,52
119,71,52
117,71,52
120,71,52
136,71,52
156,71,52
166,71,52
176,71,52
184,71,52
182,71,52
178,71,52
174,71,52
169,71,52
167,71,52
166,71,52
165,71,52
167,71,52
169,71,52
174,71,52
177,71,52
183,71,52
188,71,52
191,71,52
193,71,52
189,71,52
183,71,52
176,71,52
165,71,52
153,71,52
144,71,52
136,71,52
130,71,52
127,71,52
125,71,52
120,71,52
121,71,52
119,71,52
121,71,52
124,71,52
124,71,52
123,71,52
125,71,52
124,71,52
131,71,52
139,71,52
147,71,52
154,71,52
154,71,52
152,71,52
154,71,52
151,71,52
142,71,52
136,71,52
137,71,52
140,71,52
142,71,52
145,71,52
148,71,52
151,71,52
154,71,52
157,71,52
159,71,52
160,71,52
159,71,52
164,71,52
169,71,52
181,71,52
181,71,52
179,71,52
179,71,52
185,71,52
196,71,52
201,71,52
199,71,52
195,71,52
197,71,52
202,71,52
209,71,52
212,71,52
207,71,52
198,71,52
192,71,52
194,71,52
197,71,52
200,71,52
199,71,52
197,71,52
194,71,52
195,71,52
196,71,52
197,71,52
197,71,52
188,56,34
187,56,34
182,56,34
176,56,34
170,56,34
165,56,34
170,56,34
179,56,34
185,56,34
194,56,34
209,56,34
223,56,34
231,56,34
235,56,34
240,56,34
242,56,34
227,56,34
225,56,34
222,56,34
219,56,34
217,56,34
217,56,34
215,56,34
213,56,34
219,56,34
224,56,34
224,56,34
220,56,34
219,56,34
216,56,34
207,56,34
196,56,34
178,56,34
133,56,34
82,56,34
81,56,34
102,56,34
120,56,34
134,56,34
123,56,34
108,56,34
100,56,34
98,56,34
115,56,34
130,56,34
116,56,34
93,56,34
89,56,34
84,56,34
82,56,34
80,56,34
77,56,34
65,56,34
55,56,34
50,56,34
48,56,34
52,56,34
58,56,34
64,56,34
70,56,34
83,56,34
99,56,34
117,56,34
133,56,34
149,56,34
157,56,34
168,56,34
180,56,34
191,56,34
200,56,34
207,56,34
212,56,34
214,56,34
212,56,34
212,56,34
211,56,34
210,56,34
209,56,34
207,56,34
207,56,34
206,56,34
204,56,34
200,56,34
192,56,34
187,56,34
185,56,34
181,56,34
179,56,34
178,56,34
185,56,34
195,56,34
208,56,34
223,56,34
228,56,34
224,56,34
221,56,34
216,56,34
211,56,34
204,56,34
199,56,34
191,56,34
175,56,34
148,56,34
122,56,34
95,56,34
92,56,34
87,56,34
81,56,34
74,56,34
69,56,34
72,56,34
75,56,34
77,56,34
85,56,34
93,56,34
97,56,34
98,56,34
97,56,34
99,56,34
104,56,34
123,56,34
148,56,34
174,56,34
195,56,34
207,56,34
213,56,34
216,56,34
205,56,34
198,56,34
188,56,34
176,56,34
165,56,34
155,56,34
148,56,34
149,56,34
155,56,34
166,56,34
170,56,34
174,56,34
173,56,34
174,56,34
178,56,34
183,56,34
186,56,34
186,56,34
187,56,34
172,56,34
152,56,34
140,56,34
161,56,34
175,56,34
180,56,34
157,56,34
131,56,34
110,56,34
111,56,34
123,56,34
131,56,34
130,56,34
128,56,34
131,56,34
133,56,34
142,56,34
156,56,34
168,56,34
179,56,34
186,56,34
187,56,34
180,56,34
176,56,34
171,56,34
167,56,34
165,56,34
162,56,34
161,56,34
161,56,34
168,56,34
171,56,34
177,56,34
185,56,34
190,56,34
194,56,34
192,56,34
188,56,34
176,56,34
166,56,34
155,56,34
145,56,34
136,56,34
130,56,34
126,56,34
127,56,34
123,56,34
122,56,34
123,56,34
125,56,34
129,56,34
130,56,34
131,56,34
133,56,34
134,56,34
141,56,34
149,56,34
157,56,34
163,56,34
163,56,34
163,56,34
165,56,34
161,56,34
151,56,34
146,56,34
146,56,34
145,56,34
144,56,34
147,56,34
147,56,34
149,56,34
154,56,34
157,56,34
160,56,34
163,56,34
164,56,34
168,56,34
174,56,34
187,56,34
187,56,34
186,56,34
186,56,34
190,56,34
199,56,34
203,56,34
204,56,34
202,56,34
202,56,34
205,56,34
210,56,34
211,56,34
207,56,34
199,56,34
194,56,34
197,56,34
198,56,34
198,56,34
196,56,34
193,56,34
193,56,34
195,56,34
195,56,34
193,56,34
193,56,34
190,55,29
192,55,29
190,55,29
189,55,29
187,55,29
182,55,29
178,55,29
180,55,29
179,55,29
182,55,29
193,55,29
206,55,29
218,55,29
227,55,29
235,55,29
242,55,29
237,55,29
232,55,29
227,55,29
224,55,29
221,55,29
216,55,29
211,55,29
207,55,29
208,55,29
213,55,29
215,55,29
218,55,29
222,55,29
224,55,29
221,55,29
218,55,29
208,55,29
158,55,29
98,55,29
90,55,29
103,55,29
119,55,29
139,55,29
132,55,29
123,55,29
107,55,29
99,55,29
105,55,29
117,55,29
121,55,29
109,55,29
93,55,29
78,55,29
71,55,29
70,55,29
70,55,29
64,55,29
57,55,29
53,55,29
50,55,29
54,55,29
63,55,29
70,55,29
79,55,29
90,55,29
105,55,29
124,55,29
139,55,29
156,55,29
164,55,29
174,55,29
184,55,29
195,55,29
207,55,29
214,55,29
216,55,29
215,55,29
215,55,29
214,55,29
216,55,29
216,55,29
213,55,29
211,55,29
211,55,29
211,55,29
208,55,29
200,55,29
193,55,29
188,55,29
186,55,29
182,55,29
177,55,29
177,55,29
185,55,29
195,55,29
208,55,29
224,55,29
229,55,29
228,55,29
224,55,29
217,55,29
210,55,29
202,55,29
195,55,29
189,55,29
175,55,29
152,55,29
128,55,29
96,55,29
97,55,29
96,55,29
89,55,29
80,55,29
76,55,29
77,55,29
77,55,29
78,55,29
84,55,29
91,55,29
95,55,29
94,55,29
93,55,29
101,55,29
113,55,29
134,55,29
159,55,29
179,55,29
196,55,29
206,55,29
214,55,29
216,55,29
202,55,29
190,55,29
181,55,29
171,55,29
165,55,29
158,55,29
155,55,29
158,55,29
165,55,29
175,55,29
180,55,29
183,55,29
181,55,29
181,55,29
184,55,29
187,55,29
186,55,29
185,55,29
186,55,29
172,55,29
159,55,29
148,55,29
169,55,29
178,55,29
180,55,29
173,55,29
145,55,29
120,55,29
115,55,29
123,55,29
131,55,29
132,55,29
132,55,29
146,55,29
150,55,29
153,55,29
160,55,29
170,55,29
180,55,29
186,55,29
190,55,29
185,55,29
180,55,29
173,55,29
169,55,29
165,55,29
161,55,29
158,55,29
158,55,29
163,55,29
166,55,29
171,55,29
176,55,29
185,55,29
191,55,29
189,55,29
187,55,29
175,55,29
167,55,29
157,55,29
147,55,29
138,55,29
130,55,29
128,55,29
130,55,29
128,55,29
130,55,29
130,55,29
131,55,29
136,55,29
137,55,29
142,55,29
145,55,29
150,55,29
155,55,29
159,55,29
165,55,29
171,55,29
172,55,29
170,55,29
172,55,29
169,55,29
162,55,29
158,55,29
156,55,29
150,55,29
147,55,29
148,55,29
147,55,29
153,55,29
157,55,29
161,55,29
165,55,29
168,55,29
171,55,29
174,55,29
181,55,29
189,55,29
190,55,29
191,55,29
189,55,29
192,55,29
198,55,29
204,55,29
205,55,29
208,55,29
206,55,29
206,55,29
208,55,29
209,55,29
205,55,29
199,55,29
196,55,29
201,55,29
202,55,29
199,55,29
196,55,29
193,55,29
193,55,29
195,55,29
194,55,29
191,55,29
191,55,29
192,74,44
195,74,44
196,74,44
197,74,44
197,74,44
192,74,44
185,74,44
181,74,44
178,74,44
176,74,44
181,74,44
194,74,44
205,74,44
217,74,44
228,74,44
238,74,44
232,74,44
232,74,44
232,74,44
229,74,44
223,74,44
217,74,44
212,74,44
210,74,44
208,74,44
210,74,44
215,74,44
217,74,44
222,74,44
226,74,44
228,74,44
230,74,44
232,74,44
181,74,44
116,74,44
102,74,44
109,74,44
123,74,44
147,74,44
142,74,44
137,74,44
114,74,44
99,74,44
94,74,44
99,74,44
123,74,44
127,74,44
99,74,44
79,74,44
64,74,44
56,74,44
58,74,44
63,74,44
63,74,44
59,74,44
52,74,44
52,74,44
64,74,44
74,74,44
83,74,44
95,74,44
109,74,44
129,74,44
145,74,44
162,74,44
170,74,44
180,74,44
188,74,44
200,74,44
212,74,44
218,74,44
219,74,44
215,74,44
215,74,44
217,74,44
219,74,44
218,74,44
215,74,44
212,74,44
212,74,44
215,74,44
210,74,44
201,74,44
193,74,44
189,74,44
187,74,44
182,74,44
177,74,44
178,74,44
185,74,44
195,74,44
208,74,44
221,74,44
228,74,44
227,74,44
224,74,44
215,74,44
208,74,44
200,74,44
194,74,44
188,74,44
178,74,44
158,74,44
135,74,44
104,74,44
108,74,44
109,74,44
101,74,44
91,74,44
83,74,44
79,74,44
76,74,44
83,74,44
87,74,44
93,74,44
98,74,44
97,74,44
95,74,44
106,74,44
123,74,44
145,74,44
167,74,44
184,74,44
196,74,44
205,74,44
211,74,44
212,74,44
197,74,44
183,74,44
176,74,44
171,74,44
169,74,44
165,74,44
161,74,44
162,74,44
167,74,44
178,74,44
184,74,44
187,74,44
187,74,44
187,74,44
189,74,44
188,74,44
186,74,44
195,74,44
192,74,44
174,74,44
161,74,44
153,74,44
177,74,44
189,74,44
190,74,44
186,74,44
156,74,44
126,74,44
116,74,44
122,74,44
130,74,44
136,74,44
140,74,44
146,74,44
153,74,44
152,74,44
156,74,44
171,74,44
181,74,44
188,74,44
195,74,44
190,74,44
184,74,44
176,74,44
170,74,44
166,74,44
162,74,44
159,74,44
158,74,44
159,74,44
161,74,44
164,74,44
170,74,44
179,74,44
184,74,44
184,74,44
179,74,44
176,74,44
170,74,44
160,74,44
151,74,44
141,74,44
134,74,44
133,74,44
137,74,44
134,74,44
136,74,44
136,74,44
138,74,44
143,74,44
146,74,44
149,74,44
155,74,44
161,74,44
165,74,44
170,74,44
176,74,44
181,74,44
179,74,44
175,74,44
173,74,44
170,74,44
166,74,44
166,74,44
164,74,44
157,74,44
157,74,44
157,74,44
156,74,44
159,74,44
163,74,44
168,74,44
171,74,44
175,74,44
176,74,44
180,74,44
186,74,44
194,74,44
196,74,44
195,74,44
194,74,44
195,74,44
203,74,44
208,74,44
210,74,44
213,74,44
210,74,44
208,74,44
208,74,44
207,74,44
204,74,44
199,74,44
196,74,44
198,74,44
200,74,44
198,74,44
197,74,44
194,74,44
193,74,44
193,74,44
190,74,44
192,74,44
192,74,44
188,106,75
192,106,75
195,106,75
198,106,75
199,106,75
200,106,75
196,106,75
191,106,75
185,106,75
182,106,75
176,106,75
175,106,75
185,106,75
196,106,75
210,106,75
223,106,75
226,106,75
236,106,75
242,106,75
236,106,75
228,106,75
222,106,75
218,106,75
216,106,75
210,106,75
211,106,75
212,106,75
215,106,75
224,106,75
228,106,75
234,106,75
239,106,75
243,106,75
202,106,75
151,106,75
112,106,75
114,106,75
127,106,75
143,106,75
148,106,75
143,106,75
129,106,75
109,106,75
89,106,75
92,106,75
117,106,75
132,106,75
122,106,75
98,106,75
74,106,75
50,106,75
43,106,75
49,106,75
58,106,75
63,106,75
62,106,75
58,106,75
66,106,75
74,106,75
81,106,75
95,106,75
112,106,75
130,106,75
145,106,75
161,106,75
173,106,75
180,106,75
188,106,75
204,106,75
220,106,75
225,106,75
223,106,75
218,106,75
218,106,75
220,106,75
219,106,75
215,106,75
211,106,75
209,106,75
210,106,75
212,106,75
211,106,75
201,106,75
194,106,75
193,106,75
190,106,75
183,106,75
178,106,75
177,106,75
187,106,75
195,106,75
204,106,75
217,106,75
224,106,75
224,106,75
223,106,75
218,106,75
210,106,75
202,106,75
198,106,75
193,106,75
184,106,75
165,106,75
146,106,75
117,106,75
124,106,75
126,106,75
122,106,75
112,106,75
101,106,75
95,106,75
91,106,75
96,106,75
101,106,75
105,106,75
103,106,75
102,106,75
107,106,75
121,106,75
134,106,75
159,106,75
172,106,75
188,106,75
196,106,75
201,106,75
210,106,75
204,106,75
187,106,75
180,106,75
180,106,75
181,106,75
181,106,75
174,106,75
164,106,75
159,106,75
160,106,75
169,106,75
177,106,75
179,106,75
176,106,75
174,106,75
178,106,75
185,106,75
189,106,75
196,106,75
200,106,75
183,106,75
164,106,75
150,106,75
168,106,75
186,106,75
200,106,75
198,106,75
163,106,75
127,106,75
110,106,75
119,106,75
134,106,75
133,106,75
132,106,75
143,106,75
139,106,75
147,106,75
157,106,75
171,106,75
185,106,75
192,106,75
196,106,75
191,106,75
186,106,75
180,106,75
174,106,75
167,106,75
162,106,75
158,106,75
157,106,75
156,106,75
156,106,75
157,106,75
162,106,75
168,106,75
175,106,75
178,106,75
179,106,75
174,106,75
169,106,75
162,106,75
150,106,75
140,106,75
134,106,75
136,106,75
141,106,75
141,106,75
142,106,75
144,106,75
149,106,75
152,106,75
156,106,75
161,106,75
167,106,75
170,106,75
170,106,75
171,106,75
175,106,75
179,106,75
180,106,75
177,106,75
175,106,75
174,106,75
173,106,75
171,106,75
170,106,75
166,106,75
162,106,75
160,106,75
161,106,75
166,106,75
171,106,75
179,106,75
184,106,75
184,106,75
