R,G,B
201,207,219
201,207,219
201,207,219
202,207,219
202,207,219
202,207,219
202,207,219
202,207,219
201,207,219
201,207,219
201,207,219
202,207,219
202,207,219
204,207,219
204,207,219
206,207,219
206,207,219
208,207,219
207,207,219
204,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
202,207,219
201,207,219
200,207,219
201,207,219
201,207,219
201,207,219
201,207,219
201,207,219
201,207,219
200,207,219
200,207,219
200,207,219
200,207,219
200,207,219
201,207,219
199,207,219
199,207,219
199,207,219
199,207,219
200,207,219
200,207,219
202,207,219
202,207,219
203,207,219
203,207,219
203,207,219
203,207,219
203,207,219
202,207,219
201,207,219
200,207,219
201,207,219
201,207,219
200,207,219
197,207,219
198,207,219
200,207,219
200,207,219
200,207,219
199,207,219
199,207,219
199,207,219
200,207,219
201,207,219
202,207,219
202,207,219
202,207,219
201,207,219
200,207,219
199,207,219
198,207,219
203,207,219
204,207,219
203,207,219
200,207,219
195,207,219
194,207,219
196,207,219
198,207,219
200,207,219
196,207,219
192,207,219
192,207,219
194,207,219
195,207,219
197,207,219
195,207,219
197,207,219
196,207,219
196,207,219
196,207,219
195,207,219
191,207,219
189,207,219
189,207,219
193,207,219
194,207,219
195,207,219
195,207,219
193,207,219
192,207,219
192,207,219
192,207,219
191,207,219
191,207,219
190,207,219
190,207,219
191,207,219
193,207,219
195,207,219
196,207,219
194,207,219
192,207,219
190,207,219
189,207,219
188,207,219
189,207,219
189,207,219
189,207,219
193,207,219
193,207,219
192,207,219
190,207,219
186,207,219
182,207,219
176,207,219
172,207,219
167,207,219
167,207,219
166,207,219
166,207,219
166,207,219
167,207,219
168,207,219
169,207,219
171,207,219
171,207,219
173,207,219
177,207,219
180,207,219
182,207,219
195,207,219
217,207,219
235,207,219
239,207,219
237,207,219
238,207,219
241,207,219
241,207,219
240,207,219
242,207,219
241,207,219
239,207,219
236,207,219
235,207,219
234,207,219
236,207,219
236,207,219
236,207,219
244,207,219
243,207,219
243,207,219
243,207,219
244,207,219
244,207,219
244,207,219
245,207,219
243,207,219
242,207,219
242,207,219
242,207,219
242,207,219
242,207,219
241,207,219
241,207,219
241,207,219
248,207,219
237,207,219
243,207,219
253,207,219
251,207,219
255,207,219
255,207,219
254,207,219
254,207,219
254,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,207,219
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
254,159,181
255,159,181
255,159,181
254,159,181
254,159,181
255,159,181
254,159,181
253,159,181
242,159,181
214,159,181
170,159,181
153,159,181
154,159,181
148,159,181
148,159,181
150,159,181
150,159,181
151,159,181
153,159,181
154,159,181
153,159,181
152,159,181
152,159,181
153,159,181
154,159,181
154,159,181
152,159,181
152,159,181
152,159,181
152,159,181
152,159,181
152,159,181
154,159,181
153,159,181
153,159,181
154,159,181
156,159,181
158,159,181
158,159,181
158,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
154,159,181
153,159,181
152,159,181
150,159,181
149,159,181
151,159,181
151,159,181
151,159,181
150,159,181
150,159,181
150,159,181
150,159,181
150,159,181
149,159,181
149,159,181
150,159,181
149,159,181
149,159,181
149,159,181
150,159,181
150,159,181
150,159,181
150,159,181
150,159,181
151,159,181
151,159,181
153,159,181
153,159,181
153,159,181
152,159,181
151,159,181
149,159,181
148,159,181
149,159,181
149,159,181
147,159,181
145,159,181
146,159,181
146,159,181
147,159,181
146,159,181
145,159,181
146,159,181
146,159,181
146,159,181
148,159,181
148,159,181
148,159,181
148,159,181
148,159,181
146,159,181
145,159,181
144,159,181
147,159,181
145,159,181
142,159,181
137,159,181
132,159,181
131,159,181
133,159,181
135,159,181
140,159,181
138,159,181
136,159,181
136,159,181
137,159,181
138,159,181
137,159,181
136,159,181
140,159,181
137,159,181
134,159,181
131,159,181
128,159,181
124,159,181
122,159,181
122,159,181
123,159,181
124,159,181
125,159,181
124,159,181
121,159,181
118,159,181
117,159,181
117,159,181
118,159,181
118,159,181
118,159,181
118,159,181
119,159,181
120,159,181
121,159,181
122,159,181
119,159,181
119,159,181
118,159,181
117,159,181
117,159,181
116,159,181
115,159,181
114,159,181
115,159,181
112,159,181
106,159,181
98,159,181
92,159,181
84,159,181
78,159,181
75,159,181
72,159,181
72,159,181
71,159,181
71,159,181
72,159,181
73,159,181
75,159,181
76,159,181
74,159,181
77,159,181
79,159,181
86,159,181
91,159,181
102,159,181
136,159,181
181,159,181
222,159,181
231,159,181
234,159,181
233,159,181
234,159,181
232,159,181
232,159,181
238,159,181
239,159,181
239,159,181
237,159,181
235,159,181
234,159,181
233,159,181
234,159,181
235,159,181
243,159,181
244,159,181
244,159,181
242,159,181
243,159,181
243,159,181
243,159,181
243,159,181
243,159,181
243,159,181
242,159,181
241,159,181
241,159,181
240,159,181
240,159,181
240,159,181
242,159,181
249,159,181
234,159,181
241,159,181
253,159,181
251,159,181
255,159,181
255,159,181
254,159,181
254,159,181
254,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,159,181
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
254,134,166
255,134,166
255,134,166
254,134,166
254,134,166
255,134,166
255,134,166
254,134,166
238,134,166
204,134,166
152,134,166
133,134,166
134,134,166
130,134,166
129,134,166
131,134,166
126,134,166
127,134,166
130,134,166
130,134,166
128,134,166
128,134,166
127,134,166
127,134,166
128,134,166
128,134,166
128,134,166
129,134,166
129,134,166
129,134,166
129,134,166
129,134,166
129,134,166
128,134,166
128,134,166
128,134,166
131,134,166
132,134,166
133,134,166
133,134,166
130,134,166
130,134,166
130,134,166
130,134,166
130,134,166
130,134,166
129,134,166
129,134,166
130,134,166
130,134,166
130,134,166
130,134,166
130,134,166
130,134,166
130,134,166
130,134,166
131,134,166
131,134,166
131,134,166
131,134,166
130,134,166
128,134,166
126,134,166
125,134,166
127,134,166
127,134,166
127,134,166
127,134,166
126,134,166
126,134,166
126,134,166
126,134,166
125,134,166
125,134,166
125,134,166
125,134,166
125,134,166
126,134,166
126,134,166
126,134,166
125,134,166
125,134,166
125,134,166
126,134,166
126,134,166
127,134,166
127,134,166
127,134,166
126,134,166
124,134,166
123,134,166
122,134,166
123,134,166
124,134,166
121,134,166
120,134,166
120,134,166
120,134,166
120,134,166
119,134,166
118,134,166
118,134,166
118,134,166
118,134,166
121,134,166
120,134,166
119,134,166
119,134,166
118,134,166
118,134,166
115,134,166
113,134,166
112,134,166
109,134,166
104,134,166
99,134,166
96,134,166
96,134,166
98,134,166
99,134,166
102,134,166
103,134,166
105,134,166
106,134,166
107,134,166
107,134,166
107,134,166
106,134,166
104,134,166
99,134,166
93,134,166
88,134,166
83,134,166
79,134,166
78,134,166
79,134,166
86,134,166
87,134,166
87,134,166
85,134,166
81,134,166
78,134,166
76,134,166
76,134,166
74,134,166
75,134,166
76,134,166
76,134,166
76,134,166
75,134,166
74,134,166
73,134,166
73,134,166
74,134,166
75,134,166
75,134,166
74,134,166
71,134,166
69,134,166
69,134,166
62,134,166
56,134,166
46,134,166
38,134,166
31,134,166
28,134,166
28,134,166
28,134,166
24,134,166
24,134,166
23,134,166
24,134,166
25,134,166
27,134,166
29,134,166
30,134,166
33,134,166
34,134,166
37,134,166
40,134,166
44,134,166
58,134,166
107,134,166
168,134,166
219,134,166
234,134,166
242,134,166
241,134,166
239,134,166
234,134,166
236,134,166
244,134,166
248,134,166
248,134,166
248,134,166
246,134,166
243,134,166
243,134,166
244,134,166
245,134,166
250,134,166
251,134,166
252,134,166
252,134,166
253,134,166
253,134,166
250,134,166
250,134,166
252,134,166
252,134,166
252,134,166
251,134,166
251,134,166
251,134,166
250,134,166
249,134,166
246,134,166
252,134,166
234,134,166
240,134,166
254,134,166
251,134,166
255,134,166
253,134,166
254,134,166
254,134,166
254,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,134,166
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
254,137,180
254,137,180
254,137,180
255,137,180
254,137,180
253,137,180
254,137,180
255,137,180
254,137,180
253,137,180
238,137,180
204,137,180
152,137,180
123,137,180
136,137,180
137,137,180
134,137,180
132,137,180
129,137,180
130,137,180
133,137,180
134,137,180
134,137,180
134,137,180
132,137,180
133,137,180
131,137,180
130,137,180
130,137,180
131,137,180
132,137,180
133,137,180
133,137,180
133,137,180
132,137,180
132,137,180
131,137,180
130,137,180
131,137,180
132,137,180
132,137,180
133,137,180
136,137,180
135,137,180
134,137,180
134,137,180
133,137,180
133,137,180
134,137,180
134,137,180
134,137,180
134,137,180
135,137,180
135,137,180
135,137,180
134,137,180
133,137,180
133,137,180
134,137,180
134,137,180
135,137,180
134,137,180
134,137,180
132,137,180
130,137,180
129,137,180
131,137,180
130,137,180
130,137,180
130,137,180
130,137,180
130,137,180
129,137,180
128,137,180
126,137,180
127,137,180
128,137,180
127,137,180
127,137,180
127,137,180
127,137,180
126,137,180
127,137,180
126,137,180
128,137,180
129,137,180
130,137,180
131,137,180
130,137,180
128,137,180
126,137,180
126,137,180
126,137,180
127,137,180
127,137,180
127,137,180
126,137,180
124,137,180
121,137,180
122,137,180
122,137,180
121,137,180
122,137,180
123,137,180
126,137,180
129,137,180
125,137,180
123,137,180
119,137,180
115,137,180
116,137,180
114,137,180
110,137,180
106,137,180
106,137,180
100,137,180
94,137,180
93,137,180
97,137,180
103,137,180
104,137,180
102,137,180
99,137,180
100,137,180
103,137,180
105,137,180
101,137,180
98,137,180
95,137,180
90,137,180
85,137,180
80,137,180
76,137,180
74,137,180
73,137,180
73,137,180
74,137,180
75,137,180
81,137,180
78,137,180
75,137,180
74,137,180
75,137,180
74,137,180
70,137,180
67,137,180
67,137,180
65,137,180
65,137,180
65,137,180
64,137,180
61,137,180
59,137,180
59,137,180
62,137,180
65,137,180
65,137,180
62,137,180
59,137,180
57,137,180
51,137,180
45,137,180
36,137,180
35,137,180
29,137,180
25,137,180
24,137,180
26,137,180
31,137,180
34,137,180
34,137,180
33,137,180
33,137,180
33,137,180
33,137,180
35,137,180
38,137,180
39,137,180
41,137,180
38,137,180
37,137,180
36,137,180
43,137,180
66,137,180
116,137,180
180,137,180
227,137,180
237,137,180
243,137,180
246,137,180
245,137,180
235,137,180
231,137,180
242,137,180
248,137,180
249,137,180
251,137,180
251,137,180
248,137,180
246,137,180
247,137,180
248,137,180
254,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
254,137,180
253,137,180
253,137,180
253,137,180
253,137,180
253,137,180
254,137,180
254,137,180
254,137,180
250,137,180
250,137,180
236,137,180
243,137,180
255,137,180
252,137,180
255,137,180
254,137,180
254,137,180
254,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,180
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
254,137,188
254,137,188
254,137,188
255,137,188
254,137,188
253,137,188
254,137,188
255,137,188
254,137,188
253,137,188
239,137,188
205,137,188
152,137,188
125,137,188
135,137,188
135,137,188
130,137,188
129,137,188
129,137,188
130,137,188
131,137,188
133,137,188
134,137,188
133,137,188
133,137,188
130,137,188
129,137,188
128,137,188
128,137,188
128,137,188
129,137,188
130,137,188
130,137,188
129,137,188
129,137,188
130,137,188
130,137,188
130,137,188
130,137,188
130,137,188
132,137,188
132,137,188
135,137,188
135,137,188
134,137,188
133,137,188
133,137,188
133,137,188
133,137,188
134,137,188
133,137,188
134,137,188
134,137,188
134,137,188
134,137,188
133,137,188
133,137,188
132,137,188
133,137,188
133,137,188
133,137,188
133,137,188
133,137,188
131,137,188
130,137,188
129,137,188
130,137,188
130,137,188
129,137,188
129,137,188
129,137,188
129,137,188
129,137,188
128,137,188
127,137,188
128,137,188
128,137,188
129,137,188
129,137,188
128,137,188
128,137,188
128,137,188
128,137,188
129,137,188
129,137,188
128,137,188
130,137,188
129,137,188
130,137,188
131,137,188
131,137,188
130,137,188
128,137,188
127,137,188
126,137,188
126,137,188
124,137,188
123,137,188
124,137,188
125,137,188
126,137,188
125,137,188
122,137,188
121,137,188
122,137,188
123,137,188
121,137,188
121,137,188
119,137,188
119,137,188
123,137,188
119,137,188
114,137,188
110,137,188
105,137,188
102,137,188
99,137,188
104,137,188
109,137,188
114,137,188
114,137,188
113,137,188
116,137,188
110,137,188
106,137,188
102,137,188
96,137,188
90,137,188
83,137,188
76,137,188
64,137,188
60,137,188
57,137,188
58,137,188
61,137,188
63,137,188
64,137,188
63,137,188
67,137,188
65,137,188
64,137,188
65,137,188
66,137,188
66,137,188
63,137,188
61,137,188
58,137,188
55,137,188
54,137,188
53,137,188
51,137,188
49,137,188
48,137,188
49,137,188
47,137,188
48,137,188
48,137,188
45,137,188
41,137,188
38,137,188
35,137,188
35,137,188
33,137,188
33,137,188
34,137,188
36,137,188
37,137,188
40,137,188
42,137,188
43,137,188
36,137,188
36,137,188
35,137,188
37,137,188
38,137,188
39,137,188
40,137,188
41,137,188
45,137,188
41,137,188
43,137,188
43,137,188
50,137,188
72,137,188
121,137,188
182,137,188
212,137,188
219,137,188
226,137,188
234,137,188
242,137,188
238,137,188
236,137,188
238,137,188
244,137,188
245,137,188
248,137,188
248,137,188
247,137,188
244,137,188
244,137,188
245,137,188
246,137,188
247,137,188
247,137,188
247,137,188
247,137,188
247,137,188
248,137,188
247,137,188
248,137,188
248,137,188
248,137,188
249,137,188
249,137,188
248,137,188
248,137,188
248,137,188
249,137,188
249,137,188
235,137,188
242,137,188
255,137,188
252,137,188
255,137,188
254,137,188
254,137,188
254,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,188
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
254,137,193
254,137,193
254,137,193
255,137,193
254,137,193
253,137,193
254,137,193
255,137,193
254,137,193
253,137,193
240,137,193
207,137,193
151,137,193
128,137,193
133,137,193
133,137,193
128,137,193
127,137,193
130,137,193
130,137,193
130,137,193
132,137,193
134,137,193
134,137,193
133,137,193
130,137,193
128,137,193
127,137,193
127,137,193
127,137,193
128,137,193
128,137,193
127,137,193
127,137,193
127,137,193
130,137,193
130,137,193
131,137,193
131,137,193
131,137,193
131,137,193
130,137,193
133,137,193
133,137,193
133,137,193
132,137,193
132,137,193
132,137,193
132,137,193
132,137,193
132,137,193
132,137,193
132,137,193
132,137,193
132,137,193
131,137,193
131,137,193
130,137,193
130,137,193
131,137,193
131,137,193
131,137,193
131,137,193
130,137,193
129,137,193
129,137,193
129,137,193
128,137,193
128,137,193
128,137,193
128,137,193
128,137,193
127,137,193
127,137,193
126,137,193
127,137,193
127,137,193
127,137,193
126,137,193
126,137,193
126,137,193
126,137,193
125,137,193
126,137,193
127,137,193
125,137,193
125,137,193
125,137,193
127,137,193
128,137,193
127,137,193
128,137,193
127,137,193
127,137,193
126,137,193
123,137,193
123,137,193
123,137,193
119,137,193
120,137,193
120,137,193
121,137,193
118,137,193
116,137,193
116,137,193
115,137,193
119,137,193
117,137,193
116,137,193
117,137,193
118,137,193
110,137,193
102,137,193
97,137,193
97,137,193
96,137,193
98,137,193
101,137,193
106,137,193
106,137,193
103,137,193
99,137,193
85,137,193
76,137,193
69,137,193
66,137,193
64,137,193
63,137,193
59,137,193
53,137,193
47,137,193
41,137,193
38,137,193
42,137,193
49,137,193
52,137,193
50,137,193
48,137,193
45,137,193
46,137,193
47,137,193
48,137,193
50,137,193
50,137,193
49,137,193
48,137,193
48,137,193
45,137,193
43,137,193
41,137,193
40,137,193
39,137,193
39,137,193
41,137,193
37,137,193
36,137,193
34,137,193
32,137,193
29,137,193
29,137,193
29,137,193
31,137,193
36,137,193
37,137,193
38,137,193
39,137,193
39,137,193
41,137,193
41,137,193
40,137,193
40,137,193
39,137,193
38,137,193
38,137,193
39,137,193
41,137,193
41,137,193
41,137,193
42,137,193
41,137,193
44,137,193
45,137,193
49,137,193
70,137,193
117,137,193
173,137,193
198,137,193
210,137,193
225,137,193
239,137,193
246,137,193
249,137,193
248,137,193
248,137,193
249,137,193
247,137,193
249,137,193
254,137,193
255,137,193
252,137,193
250,137,193
251,137,193
253,137,193
253,137,193
253,137,193
253,137,193
252,137,193
253,137,193
252,137,193
253,137,193
252,137,193
252,137,193
253,137,193
253,137,193
253,137,193
253,137,193
252,137,193
251,137,193
248,137,193
248,137,193
234,137,193
241,137,193
254,137,193
252,137,193
255,137,193
254,137,193
254,137,193
254,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,137,193
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
254,136,194
254,136,194
254,136,194
255,136,194
254,136,194
253,136,194
254,136,194
255,136,194
254,136,194
253,136,194
239,136,194
207,136,194
149,136,194
132,136,194
135,136,194
133,136,194
130,136,194
129,136,194
130,136,194
130,136,194
130,136,194
132,136,194
134,136,194
135,136,194
133,136,194
132,136,194
129,136,194
128,136,194
128,136,194
128,136,194
128,136,194
128,136,194
127,136,194
126,136,194
128,136,194
128,136,194
129,136,194
131,136,194
131,136,194
131,136,194
130,136,194
129,136,194
133,136,194
133,136,194
132,136,194
132,136,194
132,136,194
132,136,194
132,136,194
132,136,194
131,136,194
131,136,194
131,136,194
131,136,194
131,136,194
131,136,194
130,136,194
130,136,194
130,136,194
130,136,194
131,136,194
131,136,194
131,136,194
131,136,194
130,136,194
130,136,194
129,136,194
128,136,194
127,136,194
127,136,194
128,136,194
128,136,194
127,136,194
127,136,194
125,136,194
126,136,194
126,136,194
124,136,194
124,136,194
124,136,194
124,136,194
124,136,194
123,136,194
124,136,194
125,136,194
124,136,194
125,136,194
125,136,194
126,136,194
126,136,194
125,136,194
126,136,194
128,136,194
127,136,194
125,136,194
122,136,194
117,136,194
116,136,194
112,136,194
113,136,194
115,136,194
115,136,194
115,136,194
115,136,194
115,136,194
115,136,194
121,136,194
117,136,194
111,136,194
110,136,194
106,136,194
96,136,194
83,136,194
80,136,194
85,136,194
86,136,194
86,136,194
85,136,194
84,136,194
78,136,194
69,136,194
63,136,194
50,136,194
44,136,194
40,136,194
41,136,194
44,136,194
49,136,194
49,136,194
46,136,194
44,136,194
40,136,194
37,136,194
40,136,194
44,136,194
46,136,194
42,136,194
39,136,194
31,136,194
32,136,194
34,136,194
36,136,194
37,136,194
37,136,194
36,136,194
36,136,194
40,136,194
38,136,194
37,136,194
36,136,194
35,136,194
36,136,194
37,136,194
38,136,194
36,136,194
34,136,194
32,136,194
32,136,194
31,136,194
29,136,194
33,136,194
38,136,194
34,136,194
33,136,194
35,136,194
36,136,194
38,136,194
40,136,194
41,136,194
42,136,194
39,136,194
38,136,194
37,136,194
37,136,194
38,136,194
39,136,194
40,136,194
40,136,194
39,136,194
38,136,194
43,136,194
43,136,194
46,136,194
64,136,194
106,136,194
154,136,194
181,136,194
200,136,194
226,136,194
240,136,194
241,136,194
247,136,194
255,136,194
255,136,194
251,136,194
246,136,194
245,136,194
250,136,194
254,136,194
253,136,194
250,136,194
250,136,194
247,136,194
247,136,194
246,136,194
245,136,194
243,136,194
243,136,194
244,136,194
245,136,194
248,136,194
248,136,194
249,136,194
250,136,194
250,136,194
250,136,194
250,136,194
250,136,194
249,136,194
249,136,194
234,136,194
241,136,194
254,136,194
252,136,194
255,136,194
253,136,194
254,136,194
254,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,136,194
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
254,135,193
254,135,193
254,135,193
255,135,193
254,135,193
253,135,193
254,135,193
255,135,193
254,135,193
253,135,193
238,135,193
207,135,193
147,135,193
138,135,193
135,135,193
135,135,193
133,135,193
132,135,193
131,135,193
130,135,193
130,135,193
132,135,193
134,135,193
136,135,193
134,135,193
132,135,193
132,135,193
132,135,193
131,135,193
131,135,193
130,135,193
130,135,193
128,135,193
127,135,193
127,135,193
128,135,193
131,135,193
132,135,193
132,135,193
133,135,193
131,135,193
130,135,193
132,135,193
132,135,193
132,135,193
132,135,193
132,135,193
131,135,193
131,135,193
131,135,193
131,135,193
131,135,193
130,135,193
130,135,193
130,135,193
129,135,193
129,135,193
129,135,193
130,135,193
130,135,193
130,135,193
130,135,193
130,135,193
130,135,193
131,135,193
131,135,193
128,135,193
128,135,193
127,135,193
127,135,193
127,135,193
127,135,193
126,135,193
126,135,193
127,135,193
127,135,193
127,135,193
126,135,193
125,135,193
125,135,193
125,135,193
125,135,193
125,135,193
125,135,193
126,135,193
126,135,193
130,135,193
131,135,193
129,135,193
126,135,193
125,135,193
126,135,193
127,135,193
124,135,193
121,135,193
117,135,193
113,135,193
112,135,193
116,135,193
115,135,193
116,135,193
115,135,193
114,135,193
114,135,193
114,135,193
114,135,193
110,135,193
104,135,193
96,135,193
92,135,193
88,135,193
79,135,193
69,135,193
66,135,193
79,135,193
76,135,193
70,135,193
64,135,193
60,135,193
54,135,193
47,135,193
43,135,193
44,135,193
42,135,193
42,135,193
44,135,193
46,135,193
49,135,193
51,135,193
49,135,193
49,135,193
46,135,193
45,135,193
46,135,193
45,135,193
42,135,193
39,135,193
37,135,193
33,135,193
34,135,193
36,135,193
37,135,193
37,135,193
36,135,193
35,135,193
35,135,193
35,135,193
35,135,193
35,135,193
35,135,193
36,135,193
37,135,193
38,135,193
38,135,193
35,135,193
33,135,193
32,135,193
34,135,193
34,135,193
32,135,193
34,135,193
40,135,193
40,135,193
39,135,193
38,135,193
39,135,193
41,135,193
43,135,193
44,135,193
44,135,193
40,135,193
39,135,193
38,135,193
38,135,193
38,135,193
38,135,193
38,135,193
39,135,193
38,135,193
39,135,193
44,135,193
43,135,193
46,135,193
66,135,193
100,135,193
140,135,193
164,135,193
190,135,193
220,135,193
235,135,193
235,135,193
243,135,193
254,135,193
255,135,193
252,135,193
245,135,193
241,135,193
246,135,193
249,135,193
251,135,193
250,135,193
251,135,193
247,135,193
247,135,193
246,135,193
244,135,193
243,135,193
243,135,193
244,135,193
245,135,193
243,135,193
244,135,193
244,135,193
245,135,193
247,135,193
248,135,193
248,135,193
248,135,193
251,135,193
252,135,193
236,135,193
242,135,193
254,135,193
253,135,193
255,135,193
251,135,193
254,135,193
254,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,135,193
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
254,134,190
254,134,190
254,134,190
255,134,190
254,134,190
253,134,190
254,134,190
255,134,190
254,134,190
253,134,190
238,134,190
209,134,190
143,134,190
141,134,190
135,134,190
136,134,190
136,134,190
134,134,190
131,134,190
133,134,190
132,134,190
133,134,190
135,134,190
134,134,190
134,134,190
132,134,190
137,134,190
137,134,190
137,134,190
137,134,190
136,134,190
135,134,190
133,134,190
132,134,190
130,134,190
131,134,190
132,134,190
134,134,190
134,134,190
133,134,190
131,134,190
130,134,190
131,134,190
131,134,190
131,134,190
131,134,190
131,134,190
131,134,190
131,134,190
130,134,190
130,134,190
130,134,190
130,134,190
129,134,190
129,134,190
129,134,190
129,134,190
129,134,190
130,134,190
129,134,190
129,134,190
129,134,190
129,134,190
130,134,190
130,134,190
131,134,190
129,134,190
128,134,190
127,134,190
127,134,190
127,134,190
127,134,190
126,134,190
125,134,190
125,134,190
125,134,190
125,134,190
124,134,190
123,134,190
124,134,190
124,134,190
124,134,190
124,134,190
125,134,190
125,134,190
125,134,190
130,134,190
131,134,190
129,134,190
123,134,190
119,134,190
119,134,190
120,134,190
120,134,190
119,134,190
119,134,190
120,134,190
121,134,190
119,134,190
117,134,190
112,134,190
109,134,190
106,134,190
104,134,190
101,134,190
99,134,190
90,134,190
86,134,190
80,134,190
76,134,190
77,134,190
72,134,190
66,134,190
65,134,190
65,134,190
60,134,190
52,134,190
46,134,190
41,134,190
41,134,190
42,134,190
43,134,190
42,134,190
41,134,190
44,134,190
46,134,190
46,134,190
46,134,190
47,134,190
47,134,190
49,134,190
48,134,190
48,134,190
48,134,190
46,134,190
42,134,190
39,134,190
39,134,190
37,134,190
38,134,190
39,134,190
39,134,190
39,134,190
38,134,190
36,134,190
36,134,190
33,134,190
34,134,190
34,134,190
34,134,190
35,134,190
36,134,190
37,134,190
36,134,190
36,134,190
35,134,190
35,134,190
35,134,190
35,134,190
36,134,190
36,134,190
37,134,190
41,134,190
42,134,190
42,134,190
43,134,190
43,134,190
43,134,190
42,134,190
40,134,190
40,134,190
41,134,190
41,134,190
40,134,190
38,134,190
38,134,190
38,134,190
39,134,190
36,134,190
37,134,190
45,134,190
43,134,190
47,134,190
69,134,190
100,134,190
132,134,190
157,134,190
181,134,190
210,134,190
227,134,190
237,134,190
247,134,190
255,134,190
255,134,190
255,134,190
251,134,190
247,134,190
246,134,190
249,134,190
253,134,190
255,134,190
254,134,190
247,134,190
247,134,190
246,134,190
245,134,190
243,134,190
243,134,190
243,134,190
244,134,190
244,134,190
245,134,190
246,134,190
247,134,190
248,134,190
250,134,190
251,134,190
252,134,190
252,134,190
253,134,190
237,134,190
242,134,190
255,134,190
253,134,190
255,134,190
251,134,190
254,134,190
254,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,190
255,134,189
255,134,189
255,134,189
255,134,189
255,134,189
255,134,189
254,134,189
254,134,189
254,134,189
255,134,189
254,134,189
253,134,189
254,134,189
255,134,189
254,134,189
253,134,189
243,134,189
211,134,189
141,134,189
143,134,189
134,134,189
138,134,189
135,134,189
132,134,189
133,134,189
133,134,189
134,134,189
134,134,189
135,134,189
134,134,189
132,134,189
132,134,189
140,134,189
140,134,189
140,134,189
139,134,189
139,134,189
138,134,189
134,134,189
133,134,189
131,134,189
132,134,189
134,134,189
137,134,189
136,134,189
135,134,189
133,134,189
132,134,189
130,134,189
131,134,189
131,134,189
132,134,189
132,134,189
131,134,189
131,134,189
130,134,189
131,134,189
130,134,189
130,134,189
129,134,189
129,134,189
129,134,189
129,134,189
129,134,189
129,134,189
129,134,189
128,134,189
127,134,189
128,134,189
129,134,189
130,134,189
131,134,189
130,134,189
130,134,189
128,134,189
128,134,189
127,134,189
127,134,189
126,134,189
125,134,189
123,134,189
123,134,189
123,134,189
123,134,189
123,134,189
122,134,189
123,134,189
123,134,189
123,134,189
125,134,189
124,134,189
125,134,189
126,134,189
127,134,189
125,134,189
121,134,189
116,134,189
116,134,189
117,134,189
118,134,189
119,134,189
118,134,189
117,134,189
116,134,189
104,134,189
101,134,189
97,134,189
95,134,189
91,134,189
87,134,189
82,134,189
