R,G,B
174,124,93
165,124,93
142,124,93
114,124,93
76,124,93
51,124,93
40,124,93
37,124,93
43,124,93
49,124,93
57,124,93
78,124,93
93,124,93
101,124,93
97,124,93
88,124,93
75,124,93
64,124,93
63,124,93
67,124,93
76,124,93
81,124,93
86,124,93
91,124,93
96,124,93
95,124,93
93,124,93
80,124,93
73,124,93
67,124,93
64,124,93
64,124,93
67,124,93
77,124,93
87,124,93
98,124,93
111,124,93
122,124,93
132,124,93
144,124,93
153,124,93
162,124,93
171,124,93
173,124,93
175,124,93
176,124,93
176,124,93
175,124,93
175,124,93
177,124,93
178,124,93
180,124,93
184,124,93
187,124,93
190,124,93
191,124,93
192,124,93
191,124,93
190,124,93
188,124,93
186,124,93
184,124,93
184,124,93
185,124,93
185,124,93
185,124,93
184,124,93
185,124,93
186,124,93
188,124,93
190,124,93
191,124,93
191,124,93
190,124,93
189,124,93
186,124,93
183,124,93
183,124,93
183,124,93
179,124,93
170,124,93
153,124,93
137,124,93
121,124,93
116,124,93
115,124,93
121,124,93
126,124,93
125,124,93
125,124,93
127,124,93
125,124,93
128,124,93
134,124,93
141,124,93
150,124,93
158,124,93
165,124,93
168,124,93
167,124,93
165,124,93
164,124,93
165,124,93
168,124,93
170,124,93
170,124,93
169,124,93
170,124,93
170,124,93
175,124,93
177,124,93
176,124,93
177,124,93
173,124,93
169,124,93
158,124,93
150,124,93
142,124,93
138,124,93
141,124,93
145,124,93
150,124,93
152,124,93
155,124,93
156,124,93
156,124,93
156,124,93
153,124,93
154,124,93
153,124,93
154,124,93
157,124,93
147,124,93
131,124,93
116,124,93
109,124,93
112,124,93
116,124,93
115,124,93
99,124,93
92,124,93
89,124,93
97,124,93
108,124,93
118,124,93
127,124,93
131,124,93
143,124,93
147,124,93
150,124,93
151,124,93
155,124,93
157,124,93
160,124,93
163,124,93
165,124,93
164,124,93
165,124,93
165,124,93
156,124,93
148,124,93
139,124,93
133,124,93
128,124,93
119,124,93
107,124,93
95,124,93
86,124,93
83,124,93
89,124,93
97,124,93
115,124,93
134,124,93
144,124,93
144,124,93
143,124,93
142,124,93
141,124,93
144,124,93
148,124,93
146,124,93
145,124,93
143,124,93
142,124,93
146,124,93
148,124,93
145,124,93
144,124,93
144,124,93
144,124,93
144,124,93
146,124,93
144,124,93
143,124,93
142,124,93
141,124,93
141,124,93
142,124,93
143,124,93
143,124,93
141,124,93
140,124,93
141,124,93
142,124,93
142,124,93
141,124,93
141,124,93
143,124,93
144,124,93
142,124,93
137,124,93
138,124,93
140,124,93
142,124,93
145,124,93
147,124,93
148,124,93
151,124,93
154,124,93
156,124,93
156,124,93
157,124,93
155,124,93
153,124,93
152,124,93
149,124,93
149,124,93
147,124,93
148,124,93
0,131,100
0,131,100
1,131,100
0,131,100
0,131,100
0,131,100
23,131,100
127,131,100
180,131,100
179,131,100
177,131,100
177,131,100
177,131,100
179,131,100
180,131,100
181,131,100
178,131,100
177,131,100
176,131,100
179,131,100
177,131,100
174,131,100
165,131,100
142,131,100
113,131,100
75,131,100
49,131,100
38,131,100
34,131,100
40,131,100
46,131,100
55,131,100
80,131,100
96,131,100
105,131,100
100,131,100
92,131,100
78,131,100
67,131,100
64,131,100
64,131,100
72,131,100
79,131,100
82,131,100
90,131,100
95,131,100
95,131,100
92,131,100
81,131,100
73,131,100
67,131,100
64,131,100
64,131,100
68,131,100
78,131,100
89,131,100
100,131,100
113,131,100
126,131,100
136,131,100
148,131,100
157,131,100
166,131,100
173,131,100
174,131,100
175,131,100
176,131,100
175,131,100
174,131,100
175,131,100
177,131,100
178,131,100
180,131,100
183,131,100
186,131,100
188,131,100
190,131,100
192,131,100
191,131,100
190,131,100
188,131,100
186,131,100
184,131,100
184,131,100
184,131,100
185,131,100
185,131,100
184,131,100
185,131,100
186,131,100
188,131,100
190,131,100
190,131,100
190,131,100
189,131,100
188,131,100
184,131,100
181,131,100
182,131,100
183,131,100
179,131,100
168,131,100
149,131,100
131,131,100
114,131,100
107,131,100
109,131,100
120,131,100
123,131,100
117,131,100
114,131,100
117,131,100
120,131,100
124,131,100
130,131,100
136,131,100
141,131,100
147,131,100
155,131,100
160,131,100
163,131,100
163,131,100
163,131,100
165,131,100
168,131,100
170,131,100
170,131,100
169,131,100
170,131,100
170,131,100
175,131,100
178,131,100
179,131,100
181,131,100
178,131,100
175,131,100
165,131,100
156,131,100
146,131,100
141,131,100
143,131,100
148,131,100
152,131,100
154,131,100
155,131,100
156,131,100
156,131,100
155,131,100
155,131,100
155,131,100
154,131,100
155,131,100
156,131,100
149,131,100
139,131,100
126,131,100
113,131,100
106,131,100
102,131,100
96,131,100
93,131,100
95,131,100
101,131,100
111,131,100
121,131,100
133,131,100
141,131,100
144,131,100
150,131,100
153,131,100
152,131,100
154,131,100
157,131,100
159,131,100
161,131,100
165,131,100
165,131,100
164,131,100
161,131,100
156,131,100
146,131,100
140,131,100
133,131,100
127,131,100
123,131,100
114,131,100
101,131,100
91,131,100
84,131,100
86,131,100
97,131,100
109,131,100
129,131,100
141,131,100
145,131,100
143,131,100
144,131,100
143,131,100
144,131,100
149,131,100
152,131,100
150,131,100
148,131,100
145,131,100
143,131,100
146,131,100
147,131,100
144,131,100
142,131,100
142,131,100
142,131,100
144,131,100
144,131,100
143,131,100
141,131,100
142,131,100
140,131,100
139,131,100
141,131,100
142,131,100
142,131,100
141,131,100
142,131,100
146,131,100
147,131,100
147,131,100
147,131,100
148,131,100
149,131,100
148,131,100
143,131,100
138,131,100
138,131,100
138,131,100
139,131,100
141,131,100
143,131,100
144,131,100
148,131,100
151,131,100
154,131,100
154,131,100
155,131,100
153,131,100
152,131,100
151,131,100
148,131,100
147,131,100
146,131,100
146,131,100
0,134,103
0,134,103
1,134,103
0,134,103
0,134,103
0,134,103
23,134,103
127,134,103
180,134,103
179,134,103
177,134,103
177,134,103
177,134,103
179,134,103
180,134,103
181,134,103
177,134,103
177,134,103
175,134,103
178,134,103
177,134,103
173,134,103
165,134,103
143,134,103
113,134,103
75,134,103
49,134,103
37,134,103
33,134,103
39,134,103
44,134,103
54,134,103
80,134,103
97,134,103
107,134,103
105,134,103
94,134,103
80,134,103
68,134,103
65,134,103
61,134,103
70,134,103
75,134,103
80,134,103
86,134,103
92,134,103
92,134,103
90,134,103
81,134,103
74,134,103
67,134,103
64,134,103
64,134,103
68,134,103
79,134,103
89,134,103
101,134,103
115,134,103
128,134,103
139,134,103
151,134,103
159,134,103
168,134,103
175,134,103
174,134,103
175,134,103
175,134,103
175,134,103
174,134,103
175,134,103
176,134,103
178,134,103
179,134,103
182,134,103
184,134,103
186,134,103
189,134,103
191,134,103
191,134,103
189,134,103
189,134,103
187,134,103
185,134,103
184,134,103
184,134,103
185,134,103
185,134,103
184,134,103
184,134,103
186,134,103
188,134,103
190,134,103
190,134,103
189,134,103
188,134,103
187,134,103
182,134,103
180,134,103
181,134,103
183,134,103
179,134,103
167,134,103
147,134,103
127,134,103
109,134,103
102,134,103
106,134,103
119,134,103
122,134,103
112,134,103
107,134,103
110,134,103
114,134,103
120,134,103
127,134,103
132,134,103
134,134,103
138,134,103
145,134,103
151,134,103
159,134,103
160,134,103
162,134,103
165,134,103
168,134,103
169,134,103
169,134,103
168,134,103
169,134,103
170,134,103
175,134,103
178,134,103
180,134,103
183,134,103
181,134,103
178,134,103
171,134,103
161,134,103
150,134,103
143,134,103
145,134,103
149,134,103
153,134,103
155,134,103
155,134,103
155,134,103
155,134,103
155,134,103
156,134,103
155,134,103
154,134,103
156,134,103
154,134,103
149,134,103
145,134,103
133,134,103
116,134,103
102,134,103
93,134,103
86,134,103
96,134,103
102,134,103
113,134,103
124,134,103
133,134,103
145,134,103
152,134,103
153,134,103
155,134,103
157,134,103
155,134,103
156,134,103
160,134,103
162,134,103
163,134,103
166,134,103
163,134,103
161,134,103
156,134,103
148,134,103
137,134,103
133,134,103
128,134,103
122,134,103
119,134,103
110,134,103
98,134,103
90,134,103
86,134,103
91,134,103
106,134,103
121,134,103
137,134,103
145,134,103
145,134,103
141,134,103
143,134,103
143,134,103
144,134,103
151,134,103
153,134,103
151,134,103
148,134,103
144,134,103
142,134,103
145,134,103
145,134,103
141,134,103
140,134,103
140,134,103
143,134,103
143,134,103
143,134,103
142,134,103
141,134,103
141,134,103
141,134,103
142,134,103
142,134,103
144,134,103
144,134,103
146,134,103
148,134,103
151,134,103
154,134,103
154,134,103
153,134,103
153,134,103
154,134,103
152,134,103
146,134,103
142,134,103
136,134,103
136,134,103
137,134,103
139,134,103
140,134,103
143,134,103
146,134,103
149,134,103
152,134,103
153,134,103
154,134,103
152,134,103
151,134,103
150,134,103
146,134,103
144,134,103
144,134,103
144,134,103
1,133,102
0,133,102
1,133,102
0,133,102
0,133,102
0,133,102
25,133,102
128,133,102
183,133,102
183,133,102
181,133,102
181,133,102
181,133,102
180,133,102
180,133,102
180,133,102
178,133,102
177,133,102
175,133,102
177,133,102
175,133,102
175,133,102
167,133,102
143,133,102
113,133,102
73,133,102
47,133,102
37,133,102
34,133,102
36,133,102
41,133,102
52,133,102
73,133,102
91,133,102
104,133,102
103,133,102
96,133,102
84,133,102
72,133,102
68,133,102
64,133,102
65,133,102
69,133,102
74,133,102
79,133,102
83,133,102
86,133,102
86,133,102
83,133,102
77,133,102
68,133,102
64,133,102
67,133,102
70,133,102
79,133,102
88,133,102
104,133,102
116,133,102
129,133,102
140,133,102
151,133,102
160,133,102
167,133,102
174,133,102
173,133,102
173,133,102
172,133,102
172,133,102
172,133,102
174,133,102
176,133,102
177,133,102
179,133,102
180,133,102
181,133,102
184,133,102
186,133,102
188,133,102
190,133,102
190,133,102
187,133,102
185,133,102
184,133,102
183,133,102
185,133,102
185,133,102
184,133,102
183,133,102
183,133,102
184,133,102
185,133,102
187,133,102
187,133,102
185,133,102
185,133,102
186,133,102
182,133,102
180,133,102
180,133,102
181,133,102
179,133,102
166,133,102
143,133,102
123,133,102
103,133,102
100,133,102
102,133,102
117,133,102
119,133,102
102,133,102
98,133,102
102,133,102
109,133,102
122,133,102
127,133,102
129,133,102
131,133,102
135,133,102
145,133,102
144,133,102
150,133,102
158,133,102
165,133,102
170,133,102
172,133,102
174,133,102
172,133,102
168,133,102
169,133,102
173,133,102
176,133,102
179,133,102
181,133,102
182,133,102
181,133,102
181,133,102
175,133,102
165,133,102
159,133,102
153,133,102
152,133,102
154,133,102
155,133,102
153,133,102
156,133,102
154,133,102
156,133,102
158,133,102
159,133,102
160,133,102
160,133,102
158,133,102
152,133,102
149,133,102
147,133,102
139,133,102
121,133,102
101,133,102
90,133,102
90,133,102
98,133,102
117,133,102
132,133,102
141,133,102
149,133,102
153,133,102
155,133,102
159,133,102
160,133,102
159,133,102
160,133,102
160,133,102
163,133,102
165,133,102
162,133,102
159,133,102
156,133,102
151,133,102
143,133,102
136,133,102
130,133,102
126,133,102
123,133,102
118,133,102
111,133,102
102,133,102
93,133,102
88,133,102
89,133,102
97,133,102
113,133,102
126,133,102
143,133,102
144,133,102
143,133,102
141,133,102
141,133,102
144,133,102
148,133,102
150,133,102
153,133,102
149,133,102
145,133,102
142,133,102
139,133,102
138,133,102
138,133,102
140,133,102
140,133,102
141,133,102
142,133,102
143,133,102
144,133,102
144,133,102
145,133,102
145,133,102
144,133,102
145,133,102
148,133,102
149,133,102
151,133,102
152,133,102
156,133,102
158,133,102
159,133,102
159,133,102
159,133,102
160,133,102
159,133,102
158,133,102
151,133,102
145,133,102
138,133,102
134,133,102
132,133,102
134,133,102
138,133,102
142,133,102
145,133,102
147,133,102
147,133,102
148,133,102
150,133,102
151,133,102
149,133,102
148,133,102
147,133,102
144,133,102
145,133,102
145,133,102
1,129,98
0,129,98
1,129,98
0,129,98
0,129,98
0,129,98
25,129,98
128,129,98
183,129,98
183,129,98
181,129,98
181,129,98
181,129,98
180,129,98
180,129,98
180,129,98
177,129,98
176,129,98
175,129,98
177,129,98
175,129,98
175,129,98
170,129,98
144,129,98
115,129,98
75,129,98
49,129,98
37,129,98
34,129,98
36,129,98
41,129,98
50,129,98
69,129,98
87,129,98
100,129,98
101,129,98
96,129,98
86,129,98
74,129,98
69,129,98
65,129,98
65,129,98
68,129,98
70,129,98
74,129,98
77,129,98
79,129,98
80,129,98
80,129,98
75,129,98
68,129,98
64,129,98
67,129,98
70,129,98
78,129,98
89,129,98
105,129,98
117,129,98
130,129,98
140,129,98
152,129,98
159,129,98
166,129,98
173,129,98
172,129,98
171,129,98
170,129,98
170,129,98
171,129,98
173,129,98
175,129,98
177,129,98
178,129,98
178,129,98
180,129,98
182,129,98
184,129,98
186,129,98
187,129,98
187,129,98
185,129,98
183,129,98
182,129,98
182,129,98
183,129,98
184,129,98
183,129,98
182,129,98
181,129,98
182,129,98
183,129,98
185,129,98
185,129,98
183,129,98
183,129,98
185,129,98
180,129,98
179,129,98
179,129,98
181,129,98
179,129,98
166,129,98
142,129,98
122,129,98
100,129,98
100,129,98
103,129,98
117,129,98
117,129,98
100,129,98
95,129,98
96,129,98
110,129,98
122,129,98
126,129,98
127,129,98
127,129,98
130,129,98
138,129,98
138,129,98
147,129,98
157,129,98
167,129,98
173,129,98
174,129,98
174,129,98
174,129,98
171,129,98
171,129,98
172,129,98
175,129,98
178,129,98
181,129,98
182,129,98
182,129,98
181,129,98
179,129,98
170,129,98
164,129,98
159,129,98
156,129,98
157,129,98
157,129,98
154,129,98
153,129,98
152,129,98
154,129,98
156,129,98
158,129,98
159,129,98
159,129,98
158,129,98
151,129,98
151,129,98
151,129,98
144,129,98
126,129,98
106,129,98
97,129,98
96,129,98
112,129,98
131,129,98
147,129,98
155,129,98
160,129,98
160,129,98
160,129,98
163,129,98
162,129,98
164,129,98
164,129,98
164,129,98
164,129,98
163,129,98
158,129,98
154,129,98
151,129,98
146,129,98
138,129,98
130,129,98
126,129,98
124,129,98
119,129,98
114,129,98
106,129,98
99,129,98
90,129,98
89,129,98
93,129,98
103,129,98
118,129,98
130,129,98
142,129,98
143,129,98
143,129,98
142,129,98
143,129,98
146,129,98
148,129,98
148,129,98
148,129,98
145,129,98
141,129,98
138,129,98
136,129,98
134,129,98
135,129,98
136,129,98
139,129,98
140,129,98
142,129,98
144,129,98
145,129,98
145,129,98
147,129,98
147,129,98
148,129,98
150,129,98
153,129,98
154,129,98
156,129,98
158,129,98
161,129,98
163,129,98
163,129,98
163,129,98
162,129,98
162,129,98
161,129,98
160,129,98
153,129,98
147,129,98
138,129,98
135,129,98
133,129,98
134,129,98
137,129,98
140,129,98
143,129,98
145,129,98
145,129,98
147,129,98
149,129,98
149,129,98
148,129,98
147,129,98
146,129,98
146,129,98
144,129,98
144,129,98
1,127,96
0,127,96
1,127,96
0,127,96
0,127,96
0,127,96
25,127,96
128,127,96
183,127,96
183,127,96
181,127,96
181,127,96
181,127,96
180,127,96
180,127,96
180,127,96
176,127,96
176,127,96
175,127,96
177,127,96
175,127,96
176,127,96
172,127,96
146,127,96
116,127,96
77,127,96
51,127,96
39,127,96
36,127,96
37,127,96
40,127,96
48,127,96
64,127,96
80,127,96
93,127,96
97,127,96
96,127,96
88,127,96
76,127,96
71,127,96
65,127,96
64,127,96
63,127,96
64,127,96
67,127,96
70,127,96
72,127,96
74,127,96
76,127,96
73,127,96
68,127,96
65,127,96
65,127,96
69,127,96
78,127,96
90,127,96
103,127,96
117,127,96
130,127,96
140,127,96
148,127,96
157,127,96
164,127,96
170,127,96
169,127,96
168,127,96
167,127,96
167,127,96
168,127,96
171,127,96
175,127,96
177,127,96
177,127,96
177,127,96
177,127,96
179,127,96
181,127,96
183,127,96
183,127,96
183,127,96
182,127,96
181,127,96
180,127,96
180,127,96
181,127,96
181,127,96
181,127,96
180,127,96
179,127,96
179,127,96
180,127,96
181,127,96
181,127,96
181,127,96
181,127,96
183,127,96
178,127,96
178,127,96
178,127,96
180,127,96
178,127,96
164,127,96
140,127,96
119,127,96
98,127,96
102,127,96
107,127,96
118,127,96
116,127,96
99,127,96
91,127,96
89,127,96
97,127,96
107,127,96
113,127,96
122,127,96
129,127,96
136,127,96
146,127,96
148,127,96
145,127,96
155,127,96
167,127,96
174,127,96
175,127,96
176,127,96
175,127,96
173,127,96
172,127,96
172,127,96
174,127,96
178,127,96
181,127,96
183,127,96
183,127,96
181,127,96
181,127,96
176,127,96
170,127,96
166,127,96
162,127,96
160,127,96
156,127,96
152,127,96
149,127,96
148,127,96
150,127,96
152,127,96
154,127,96
157,127,96
159,127,96
159,127,96
152,127,96
152,127,96
155,127,96
149,127,96
135,127,96
118,127,96
110,127,96
111,127,96
126,127,96
143,127,96
158,127,96
166,127,96
167,127,96
165,127,96
163,127,96
163,127,96
163,127,96
166,127,96
168,127,96
168,127,96
165,127,96
160,127,96
154,127,96
149,127,96
144,127,96
141,127,96
133,127,96
126,127,96
125,127,96
123,127,96
116,127,96
107,127,96
97,127,96
92,127,96
89,127,96
92,127,96
101,127,96
112,127,96
124,127,96
133,127,96
139,127,96
140,127,96
141,127,96
142,127,96
144,127,96
146,127,96
146,127,96
145,127,96
141,127,96
139,127,96
137,127,96
136,127,96
134,127,96
132,127,96
133,127,96
134,127,96
138,127,96
140,127,96
142,127,96
144,127,96
146,127,96
147,127,96
149,127,96
150,127,96
151,127,96
153,127,96
157,127,96
159,127,96
161,127,96
162,127,96
163,127,96
166,127,96
163,127,96
164,127,96
162,127,96
160,127,96
161,127,96
161,127,96
154,127,96
147,127,96
138,127,96
136,127,96
134,127,96
135,127,96
136,127,96
137,127,96
140,127,96
143,127,96
144,127,96
145,127,96
147,127,96
148,127,96
147,127,96
145,127,96
145,127,96
145,127,96
143,127,96
143,127,96
1,124,94
0,124,94
1,124,94
0,124,94
0,124,94
0,124,94
25,124,94
128,124,94
183,124,94
183,124,94
181,124,94
181,124,94
181,124,94
180,124,94
180,124,94
180,124,94
176,124,94
176,124,94
175,124,94
178,124,94
176,124,94
177,124,94
174,124,94
150,124,94
117,124,94
80,124,94
54,124,94
42,124,94
38,124,94
38,124,94
39,124,94
44,124,94
59,124,94
73,124,94
86,124,94
92,124,94
93,124,94
89,124,94
78,124,94
71,124,94
64,124,94
61,124,94
58,124,94
58,124,94
60,124,94
64,124,94
68,124,94
70,124,94
73,124,94
72,124,94
68,124,94
66,124,94
65,124,94
69,124,94
77,124,94
89,124,94
101,124,94
115,124,94
128,124,94
137,124,94
145,124,94
153,124,94
160,124,94
166,124,94
167,124,94
166,124,94
165,124,94
165,124,94
167,124,94
170,124,94
174,124,94
177,124,94
177,124,94
176,124,94
176,124,94
177,124,94
179,124,94
180,124,94
181,124,94
180,124,94
179,124,94
178,124,94
178,124,94
178,124,94
179,124,94
179,124,94
179,124,94
178,124,94
176,124,94
176,124,94
177,124,94
178,124,94
178,124,94
178,124,94
179,124,94
181,124,94
178,124,94
177,124,94
177,124,94
179,124,94
177,124,94
163,124,94
138,124,94
117,124,94
98,124,94
105,124,94
110,124,94
119,124,94
117,124,94
100,124,94
89,124,94
81,124,94
85,124,94
92,124,94
98,124,94
113,124,94
128,124,94
139,124,94
150,124,94
150,124,94
144,124,94
153,124,94
164,124,94
170,124,94
173,124,94
176,124,94
175,124,94
174,124,94
173,124,94
173,124,94
175,124,94
178,124,94
182,124,94
185,124,94
184,124,94
182,124,94
180,124,94
177,124,94
174,124,94
172,124,94
167,124,94
162,124,94
155,124,94
147,124,94
144,124,94
143,124,94
145,124,94
149,124,94
150,124,94
155,124,94
159,124,94
161,124,94
156,124,94
155,124,94
154,124,94
152,124,94
144,124,94
134,124,94
130,124,94
129,124,94
137,124,94
150,124,94
163,124,94
170,124,94
171,124,94
169,124,94
166,124,94
164,124,94
165,124,94
168,124,94
171,124,94
168,124,94
163,124,94
155,124,94
147,124,94
141,124,94
135,124,94
134,124,94
131,124,94
127,124,94
128,124,94
126,124,94
116,124,94
103,124,94
91,124,94
86,124,94
84,124,94
93,124,94
106,124,94
117,124,94
124,124,94
128,124,94
133,124,94
134,124,94
137,124,94
138,124,94
141,124,94
142,124,94
140,124,94
138,124,94
133,124,94
132,124,94
132,124,94
134,124,94
134,124,94
133,124,94
134,124,94
135,124,94
140,124,94
142,124,94
143,124,94
145,124,94
147,124,94
148,124,94
150,124,94
151,124,94
152,124,94
153,124,94
155,124,94
159,124,94
160,124,94
161,124,94
161,124,94
161,124,94
159,124,94
157,124,94
157,124,94
156,124,94
158,124,94
157,124,94
154,124,94
147,124,94
141,124,94
139,124,94
137,124,94
136,124,94
135,124,94
136,124,94
138,124,94
141,124,94
142,124,94
143,124,94
145,124,94
146,124,94
146,124,94
145,124,94
144,124,94
144,124,94
144,124,94
142,124,94
1,122,91
0,122,91
1,122,91
0,122,91
0,122,91
0,122,91
25,122,91
128,122,91
183,122,91
183,122,91
181,122,91
181,122,91
181,122,91
180,122,91
180,122,91
180,122,91
177,122,91
177,122,91
177,122,91
179,122,91
176,122,91
179,122,91
177,122,91
154,122,91
118,122,91
83,122,91
58,122,91
45,122,91
40,122,91
40,122,91
38,122,91
41,122,91
56,122,91
67,122,91
79,122,91
86,122,91
91,122,91
88,122,91
80,122,91
74,122,91
65,122,91
61,122,91
58,122,91
57,122,91
57,122,91
58,122,91
62,122,91
66,122,91
70,122,91
71,122,91
69,122,91
66,122,91
65,122,91
66,122,91
77,122,91
89,122,91
100,122,91
114,122,91
127,122,91
134,122,91
142,122,91
150,122,91
157,122,91
163,122,91
164,122,91
164,122,91
163,122,91
164,122,91
166,122,91
170,122,91
174,122,91
176,122,91
177,122,91
175,122,91
174,122,91
175,122,91
177,122,91
179,122,91
179,122,91
179,122,91
177,122,91
177,122,91
177,122,91
177,122,91
177,122,91
177,122,91
177,122,91
176,122,91
175,122,91
174,122,91
174,122,91
176,122,91
176,122,91
176,122,91
177,122,91
180,122,91
178,122,91
177,122,91
176,122,91
178,122,91
176,122,91
162,122,91
137,122,91
117,122,91
99,122,91
106,122,91
112,122,91
120,122,91
117,122,91
101,122,91
87,122,91
77,122,91
72,122,91
76,122,91
81,122,91
100,122,91
124,122,91
142,122,91
155,122,91
154,122,91
147,122,91
151,122,91
157,122,91
163,122,91
169,122,91
173,122,91
173,122,91
174,122,91
174,122,91
174,122,91
176,122,91
181,122,91
184,122,91
185,122,91
184,122,91
185,122,91
180,122,91
177,122,91
177,122,91
176,122,91
171,122,91
164,122,91
155,122,91
146,122,91
142,122,91
142,122,91
144,122,91
146,122,91
147,122,91
152,122,91
158,122,91
161,122,91
162,122,91
158,122,91
154,122,91
152,122,91
149,122,91
147,122,91
145,122,91
145,122,91
149,122,91
155,122,91
164,122,91
171,122,91
174,122,91
175,122,91
173,122,91
170,122,91
168,122,91
170,122,91
169,122,91
166,122,91
157,122,91
147,122,91
138,122,91
134,122,91
130,122,91
133,122,91
134,122,91
134,122,91
134,122,91
129,122,91
112,122,91
98,122,91
83,122,91
80,122,91
83,122,91
95,122,91
111,122,91
121,122,91
124,122,91
121,122,91
127,122,91
129,122,91
132,122,91
134,122,91
136,122,91
136,122,91
133,122,91
130,122,91
125,122,91
126,122,91
129,122,91
133,122,91
135,122,91
135,122,91
136,122,91
138,122,91
142,122,91
143,122,91
144,122,91
145,122,91
146,122,91
147,122,91
148,122,91
147,122,91
150,122,91
151,122,91
153,122,91
156,122,91
157,122,91
157,122,91
157,122,91
157,122,91
154,122,91
152,122,91
150,122,91
152,122,91
155,122,91
156,122,91
154,122,91
149,122,91
143,122,91
140,122,91
138,122,91
137,122,91
136,122,91
136,122,91
138,122,91
141,122,91
140,122,91
142,122,91
143,122,91
144,122,91
144,122,91
144,122,91
144,122,91
144,122,91
143,122,91
143,122,91
1,122,91
0,122,91
1,122,91
0,122,91
0,122,91
0,122,91
25,122,91
128,122,91
183,122,91
183,122,91
181,122,91
181,122,91
181,122,91
180,122,91
180,122,91
180,122,91
178,122,91
178,122,91
177,122,91
179,122,91
177,122,91
182,122,91
179,122,91
156,122,91
122,122,91
87,122,91
61,122,91
47,122,91
42,122,91
43,122,91
39,122,91
41,122,91
53,122,91
62,122,91
72,122,91
81,122,91
87,122,91
87,122,91
81,122,91
78,122,91
72,122,91
66,122,91
59,122,91
58,122,91
56,122,91
54,122,91
56,122,91
59,122,91
67,122,91
68,122,91
66,122,91
65,122,91
65,122,91
67,122,91
75,122,91
88,122,91
101,122,91
113,122,91
126,122,91
133,122,91
139,122,91
146,122,91
153,122,91
160,122,91
161,122,91
162,122,91
162,122,91
164,122,91
167,122,91
170,122,91
173,122,91
174,122,91
175,122,91
173,122,91
172,122,91
173,122,91
176,122,91
178,122,91
178,122,91
177,122,91
176,122,91
176,122,91
176,122,91
176,122,91
176,122,91
176,122,91
175,122,91
175,122,91
173,122,91
173,122,91
173,122,91
174,122,91
174,122,91
174,122,91
175,122,91
177,122,91
176,122,91
175,122,91
174,122,91
175,122,91
174,122,91
161,122,91
138,122,91
119,122,91
99,122,91
108,122,91
115,122,91
123,122,91
118,122,91
100,122,91
87,122,91
79,122,91
73,122,91
75,122,91
76,122,91
94,122,91
121,122,91
146,122,91
163,122,91
162,122,91
150,122,91
151,122,91
153,122,91
158,122,91
164,122,91
171,122,91
172,122,91
171,122,91
175,122,91
176,122,91
179,122,91
182,122,91
185,122,91
185,122,91
186,122,91
184,122,91
180,122,91
178,122,91
179,122,91
178,122,91
173,122,91
167,122,91
159,122,91
151,122,91
146,122,91
145,122,91
145,122,91
144,122,91
143,122,91
147,122,91
154,122,91
157,122,91
163,122,91
159,122,91
154,122,91
150,122,91
150,122,91
154,122,91
154,122,91
153,122,91
155,122,91
157,122,91
163,122,91
169,122,91
171,122,91
174,122,91
174,122,91
171,122,91
172,122,91
169,122,91
164,122,91
158,122,91
150,122,91
139,122,91
133,122,91
131,122,91
131,122,91
134,122,91
136,122,91
136,122,91
130,122,91
119,122,91
104,122,91
92,122,91
80,122,91
79,122,91
86,122,91
99,122,91
113,122,91
121,122,91
122,122,91
119,122,91
124,122,91
127,122,91
130,122,91
131,122,91
132,122,91
131,122,91
128,122,91
125,122,91
121,122,91
124,122,91
129,122,91
134,122,91
137,122,91
137,122,91
138,122,91
140,122,91
142,122,91
142,122,91
143,122,91
144,122,91
144,122,91
142,122,91
143,122,91
143,122,91
145,122,91
148,122,91
150,122,91
152,122,91
154,122,91
154,122,91
153,122,91
153,122,91
151,122,91
149,122,91
148,122,91
149,122,91
151,122,91
154,122,91
152,122,91
151,122,91
144,122,91
142,122,91
139,122,91
138,122,91
137,122,91
136,122,91
135,122,91
137,122,91
140,122,91
140,122,91
141,122,91
142,122,91
142,122,91
142,122,91
143,122,91
143,122,91
143,122,91
143,122,91
1,121,91
0,121,91
1,121,91
0,121,91
0,121,91
0,121,91
25,121,91
128,121,91
184,121,91
184,121,91
182,121,91
182,121,91
182,121,91
181,121,91
181,121,91
181,121,91
179,121,91
179,121,91
178,121,91
180,121,91
178,121,91
183,121,91
180,121,91
158,121,91
129,121,91
92,121,91
64,121,91
47,121,91
43,121,91
45,121,91
43,121,91
45,121,91
50,121,91
58,121,91
67,121,91
76,121,91
84,121,91
86,121,91
83,121,91
82,121,91
76,121,91
70,121,91
63,121,91
58,121,91
56,121,91
52,121,91
51,121,91
53,121,91
61,121,91
62,121,91
63,121,91
63,121,91
64,121,91
66,121,91
75,121,91
86,121,91
102,121,91
114,121,91
125,121,91
130,121,91
135,121,91
141,121,91
147,121,91
154,121,91
159,121,91
160,121,91
162,121,91
164,121,91
167,121,91
169,121,91
171,121,91
172,121,91
172,121,91
170,121,91
169,121,91
170,121,91
173,121,91
176,121,91
176,121,91
175,121,91
175,121,91
175,121,91
175,121,91
175,121,91
175,121,91
174,121,91
173,121,91
172,121,91
172,121,91
171,121,91
172,121,91
173,121,91
172,121,91
172,121,91
173,121,91
175,121,91
173,121,91
171,121,91
170,121,91
172,121,91
172,121,91
161,121,91
140,121,91
