R,G,B
246,39,25
247,39,25
245,39,25
233,39,25
207,39,25
206,39,25
201,39,25
157,39,25
90,39,25
35,39,25
14,39,25
12,39,25
5,39,25
1,39,25
1,39,25
0,39,25
0,39,25
4,39,25
9,39,25
13,39,25
14,39,25
12,39,25
12,39,25
8,39,25
8,39,25
9,39,25
12,39,25
12,39,25
12,39,25
11,39,25
11,39,25
11,39,25
12,39,25
13,39,25
13,39,25
14,39,25
14,39,25
14,39,25
13,39,25
13,39,25
14,39,25
15,39,25
17,39,25
16,39,25
18,39,25
19,39,25
19,39,25
18,39,25
18,39,25
19,39,25
19,39,25
19,39,25
17,39,25
15,39,25
16,39,25
18,39,25
16,39,25
15,39,25
14,39,25
15,39,25
15,39,25
16,39,25
16,39,25
16,39,25
16,39,25
16,39,25
16,39,25
16,39,25
16,39,25
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
3,41,27
3,41,27
0,41,27
0,41,27
0,41,27
0,41,27
0,41,27
4,41,27
84,41,27
144,41,27
146,41,27
148,41,27
149,41,27
146,41,27
145,41,27
145,41,27
149,41,27
149,41,27
149,41,27
150,41,27
150,41,27
150,41,27
150,41,27
149,41,27
151,41,27
148,41,27
148,41,27
150,41,27
149,41,27
150,41,27
149,41,27
145,41,27
153,41,27
150,41,27
148,41,27
145,41,27
141,41,27
143,41,27
135,41,27
119,41,27
91,41,27
52,41,27
27,41,27
16,41,27
12,41,27
15,41,27
14,41,27
11,41,27
8,41,27
9,41,27
12,41,27
19,41,27
22,41,27
14,41,27
9,41,27
16,41,27
22,41,27
27,41,27
29,41,27
31,41,27
39,41,27
39,41,27
36,41,27
36,41,27
40,41,27
42,41,27
47,41,27
49,41,27
46,41,27
47,41,27
54,41,27
65,41,27
68,41,27
58,41,27
53,41,27
50,41,27
43,41,27
37,41,27
35,41,27
32,41,27
34,41,27
40,41,27
36,41,27
27,41,27
23,41,27
21,41,27
16,41,27
16,41,27
13,41,27
15,41,27
10,41,27
11,41,27
20,41,27
21,41,27
19,41,27
23,41,27
9,41,27
10,41,27
10,41,27
7,41,27
5,41,27
9,41,27
14,41,27
14,41,27
18,41,27
26,41,27
33,41,27
44,41,27
53,41,27
62,41,27
74,41,27
85,41,27
117,41,27
130,41,27
145,41,27
150,41,27
147,41,27
150,41,27
166,41,27
183,41,27
180,41,27
169,41,27
154,41,27
142,41,27
127,41,27
116,41,27
118,41,27
125,41,27
126,41,27
117,41,27
103,41,27
88,41,27
84,41,27
87,41,27
96,41,27
108,41,27
106,41,27
110,41,27
114,41,27
113,41,27
108,41,27
108,41,27
114,41,27
120,41,27
133,41,27
137,41,27
148,41,27
160,41,27
165,41,27
175,41,27
175,41,27
165,41,27
150,41,27
136,41,27
127,41,27
141,41,27
163,41,27
182,41,27
199,41,27
211,41,27
202,41,27
206,41,27
214,41,27
222,41,27
225,41,27
228,41,27
231,41,27
228,41,27
221,41,27
209,41,27
199,41,27
168,41,27
107,41,27
54,41,27
32,41,27
20,41,27
5,41,27
6,41,27
6,41,27
4,41,27
3,41,27
5,41,27
5,41,27
5,41,27
6,41,27
6,41,27
9,41,27
11,41,27
12,41,27
12,41,27
11,41,27
10,41,27
10,41,27
11,41,27
12,41,27
11,41,27
10,41,27
9,41,27
11,41,27
13,41,27
13,41,27
13,41,27
14,41,27
14,41,27
15,41,27
16,41,27
16,41,27
17,41,27
18,41,27
18,41,27
18,41,27
18,41,27
18,41,27
18,41,27
18,41,27
18,41,27
18,41,27
18,41,27
17,41,27
17,41,27
17,41,27
15,41,27
16,41,27
16,41,27
16,41,27
16,41,27
16,41,27
16,41,27
16,41,27
16,41,27
16,41,27
16,41,27
16,41,27
16,41,27
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
3,39,24
3,39,24
0,39,24
0,39,24
0,39,24
0,39,24
0,39,24
4,39,24
80,39,24
141,39,24
143,39,24
145,39,24
146,39,24
145,39,24
143,39,24
142,39,24
148,39,24
148,39,24
148,39,24
149,39,24
149,39,24
149,39,24
148,39,24
148,39,24
149,39,24
147,39,24
148,39,24
149,39,24
148,39,24
149,39,24
148,39,24
145,39,24
156,39,24
149,39,24
144,39,24
143,39,24
141,39,24
135,39,24
111,39,24
82,39,24
41,39,24
18,39,24
10,39,24
9,39,24
8,39,24
15,39,24
16,39,24
16,39,24
13,39,24
13,39,24
15,39,24
22,39,24
24,39,24
17,39,24
16,39,24
23,39,24
34,39,24
36,39,24
36,39,24
36,39,24
39,39,24
38,39,24
35,39,24
36,39,24
38,39,24
41,39,24
45,39,24
46,39,24
48,39,24
52,39,24
60,39,24
69,39,24
68,39,24
58,39,24
53,39,24
52,39,24
50,39,24
48,39,24
46,39,24
43,39,24
45,39,24
46,39,24
41,39,24
33,39,24
30,39,24
27,39,24
27,39,24
29,39,24
30,39,24
27,39,24
21,39,24
22,39,24
28,39,24
23,39,24
19,39,24
25,39,24
14,39,24
11,39,24
14,39,24
19,39,24
22,39,24
24,39,24
30,39,24
32,39,24
37,39,24
41,39,24
45,39,24
49,39,24
56,39,24
61,39,24
69,39,24
78,39,24
97,39,24
102,39,24
113,39,24
124,39,24
132,39,24
142,39,24
153,39,24
162,39,24
162,39,24
157,39,24
149,39,24
141,39,24
129,39,24
118,39,24
117,39,24
121,39,24
127,39,24
120,39,24
108,39,24
95,39,24
87,39,24
81,39,24
85,39,24
92,39,24
101,39,24
108,39,24
113,39,24
113,39,24
105,39,24
103,39,24
109,39,24
115,39,24
118,39,24
121,39,24
129,39,24
137,39,24
140,39,24
145,39,24
143,39,24
133,39,24
122,39,24
113,39,24
111,39,24
126,39,24
147,39,24
163,39,24
177,39,24
185,39,24
181,39,24
183,39,24
189,39,24
197,39,24
205,39,24
215,39,24
224,39,24
224,39,24
223,39,24
213,39,24
194,39,24
147,39,24
84,39,24
42,39,24
24,39,24
13,39,24
5,39,24
6,39,24
5,39,24
4,39,24
3,39,24
5,39,24
5,39,24
5,39,24
6,39,24
7,39,24
8,39,24
10,39,24
10,39,24
11,39,24
10,39,24
10,39,24
10,39,24
11,39,24
11,39,24
10,39,24
9,39,24
9,39,24
10,39,24
12,39,24
12,39,24
12,39,24
13,39,24
14,39,24
15,39,24
16,39,24
17,39,24
17,39,24
17,39,24
17,39,24
17,39,24
18,39,24
18,39,24
18,39,24
18,39,24
18,39,24
18,39,24
18,39,24
17,39,24
17,39,24
17,39,24
15,39,24
15,39,24
15,39,24
16,39,24
16,39,24
16,39,24
16,39,24
16,39,24
16,39,24
16,39,24
16,39,24
16,39,24
16,39,24
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
3,38,22
3,38,22
0,38,22
0,38,22
0,38,22
0,38,22
0,38,22
4,38,22
80,38,22
141,38,22
144,38,22
146,38,22
146,38,22
146,38,22
144,38,22
143,38,22
148,38,22
148,38,22
148,38,22
149,38,22
148,38,22
148,38,22
148,38,22
148,38,22
149,38,22
147,38,22
149,38,22
149,38,22
148,38,22
148,38,22
149,38,22
147,38,22
158,38,22
149,38,22
144,38,22
146,38,22
140,38,22
119,38,22
77,38,22
40,38,22
21,38,22
11,38,22
15,38,22
13,38,22
11,38,22
15,38,22
15,38,22
14,38,22
18,38,22
17,38,22
20,38,22
25,38,22
26,38,22
20,38,22
21,38,22
30,38,22
37,38,22
38,38,22
37,38,22
34,38,22
33,38,22
32,38,22
32,38,22
34,38,22
38,38,22
41,38,22
44,38,22
46,38,22
51,38,22
58,38,22
68,38,22
72,38,22
68,38,22
61,38,22
59,38,22
63,38,22
64,38,22
63,38,22
61,38,22
58,38,22
59,38,22
55,38,22
48,38,22
44,38,22
43,38,22
43,38,22
45,38,22
52,38,22
52,38,22
51,38,22
53,38,22
60,38,22
57,38,22
42,38,22
36,38,22
47,38,22
39,38,22
31,38,22
34,38,22
48,38,22
55,38,22
55,38,22
58,38,22
63,38,22
63,38,22
63,38,22
62,38,22
63,38,22
64,38,22
66,38,22
70,38,22
73,38,22
84,38,22
85,38,22
91,38,22
104,38,22
118,38,22
131,38,22
139,38,22
143,38,22
141,38,22
140,38,22
139,38,22
136,38,22
131,38,22
126,38,22
122,38,22
118,38,22
120,38,22
120,38,22
124,38,22
125,38,22
118,38,22
104,38,22
96,38,22
96,38,22
102,38,22
105,38,22
109,38,22
112,38,22
112,38,22
111,38,22
110,38,22
110,38,22
115,38,22
118,38,22
123,38,22
127,38,22
128,38,22
130,38,22
128,38,22
119,38,22
107,38,22
102,38,22
104,38,22
116,38,22
132,38,22
143,38,22
152,38,22
159,38,22
152,38,22
152,38,22
155,38,22
163,38,22
174,38,22
190,38,22
206,38,22
211,38,22
208,38,22
205,38,22
175,38,22
115,38,22
57,38,22
26,38,22
11,38,22
4,38,22
7,38,22
5,38,22
5,38,22
4,38,22
4,38,22
5,38,22
5,38,22
5,38,22
5,38,22
6,38,22
7,38,22
9,38,22
9,38,22
9,38,22
9,38,22
9,38,22
9,38,22
10,38,22
10,38,22
9,38,22
8,38,22
8,38,22
9,38,22
10,38,22
11,38,22
12,38,22
13,38,22
15,38,22
16,38,22
17,38,22
17,38,22
17,38,22
16,38,22
16,38,22
17,38,22
18,38,22
18,38,22
18,38,22
18,38,22
19,38,22
18,38,22
18,38,22
17,38,22
17,38,22
17,38,22
15,38,22
15,38,22
15,38,22
16,38,22
16,38,22
16,38,22
16,38,22
16,38,22
16,38,22
16,38,22
16,38,22
16,38,22
16,38,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
3,40,22
3,40,22
0,40,22
0,40,22
0,40,22
0,40,22
0,40,22
4,40,22
84,40,22
147,40,22
150,40,22
152,40,22
153,40,22
152,40,22
150,40,22
148,40,22
150,40,22
150,40,22
150,40,22
150,40,22
150,40,22
151,40,22
151,40,22
151,40,22
151,40,22
150,40,22
152,40,22
152,40,22
150,40,22
151,40,22
152,40,22
151,40,22
155,40,22
149,40,22
150,40,22
149,40,22
128,40,22
87,40,22
42,40,22
16,40,22
12,40,22
9,40,22
13,40,22
11,40,22
12,40,22
18,40,22
17,40,22
17,40,22
21,40,22
21,40,22
22,40,22
28,40,22
26,40,22
21,40,22
23,40,22
31,40,22
31,40,22
32,40,22
29,40,22
27,40,22
27,40,22
27,40,22
32,40,22
37,40,22
42,40,22
46,40,22
48,40,22
51,40,22
57,40,22
66,40,22
74,40,22
75,40,22
69,40,22
69,40,22
73,40,22
77,40,22
78,40,22
76,40,22
74,40,22
72,40,22
73,40,22
66,40,22
61,40,22
61,40,22
63,40,22
65,40,22
69,40,22
76,40,22
75,40,22
76,40,22
82,40,22
87,40,22
74,40,22
51,40,22
51,40,22
71,40,22
75,40,22
65,40,22
62,40,22
73,40,22
82,40,22
84,40,22
86,40,22
87,40,22
87,40,22
84,40,22
82,40,22
84,40,22
84,40,22
84,40,22
86,40,22
86,40,22
85,40,22
88,40,22
93,40,22
99,40,22
107,40,22
114,40,22
122,40,22
128,40,22
128,40,22
125,40,22
123,40,22
126,40,22
132,40,22
134,40,22
129,40,22
119,40,22
106,40,22
113,40,22
124,40,22
135,40,22
134,40,22
119,40,22
111,40,22
111,40,22
111,40,22
105,40,22
99,40,22
106,40,22
117,40,22
124,40,22
120,40,22
111,40,22
113,40,22
114,40,22
119,40,22
122,40,22
121,40,22
124,40,22
122,40,22
115,40,22
112,40,22
110,40,22
110,40,22
118,40,22
125,40,22
130,40,22
135,40,22
139,40,22
126,40,22
123,40,22
125,40,22
132,40,22
144,40,22
161,40,22
178,40,22
186,40,22
184,40,22
179,40,22
143,40,22
83,40,22
37,40,22
11,40,22
0,40,22
0,40,22
6,40,22
7,40,22
5,40,22
4,40,22
5,40,22
6,40,22
6,40,22
6,40,22
6,40,22
6,40,22
5,40,22
7,40,22
7,40,22
8,40,22
8,40,22
9,40,22
8,40,22
9,40,22
9,40,22
8,40,22
8,40,22
8,40,22
9,40,22
10,40,22
13,40,22
14,40,22
15,40,22
17,40,22
18,40,22
18,40,22
18,40,22
18,40,22
16,40,22
16,40,22
16,40,22
17,40,22
18,40,22
18,40,22
18,40,22
19,40,22
19,40,22
18,40,22
17,40,22
17,40,22
17,40,22
15,40,22
15,40,22
15,40,22
16,40,22
16,40,22
16,40,22
16,40,22
16,40,22
16,40,22
16,40,22
16,40,22
16,40,22
16,40,22
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
3,53,30
1,53,30
0,53,30
0,53,30
0,53,30
0,53,30
0,53,30
4,53,30
88,53,30
152,53,30
157,53,30
157,53,30
157,53,30
157,53,30
155,53,30
153,53,30
154,53,30
155,53,30
155,53,30
155,53,30
155,53,30
155,53,30
155,53,30
155,53,30
155,53,30
154,53,30
156,53,30
156,53,30
154,53,30
155,53,30
156,53,30
156,53,30
150,53,30
152,53,30
155,53,30
145,53,30
105,53,30
52,53,30
17,53,30
11,53,30
8,53,30
6,53,30
9,53,30
7,53,30
15,53,30
24,53,30
20,53,30
19,53,30
23,53,30
22,53,30
27,53,30
30,53,30
27,53,30
21,53,30
21,53,30
29,53,30
26,53,30
26,53,30
26,53,30
27,53,30
27,53,30
31,53,30
40,53,30
48,53,30
53,53,30
58,53,30
61,53,30
63,53,30
69,53,30
78,53,30
83,53,30
81,53,30
79,53,30
84,53,30
88,53,30
89,53,30
85,53,30
82,53,30
83,53,30
87,53,30
89,53,30
81,53,30
78,53,30
81,53,30
83,53,30
83,53,30
88,53,30
93,53,30
99,53,30
93,53,30
89,53,30
87,53,30
71,53,30
52,53,30
59,53,30
84,53,30
95,53,30
88,53,30
83,53,30
83,53,30
89,53,30
98,53,30
102,53,30
100,53,30
103,53,30
99,53,30
102,53,30
103,53,30
104,53,30
105,53,30
105,53,30
103,53,30
91,53,30
96,53,30
98,53,30
97,53,30
95,53,30
98,53,30
102,53,30
107,53,30
116,53,30
113,53,30
112,53,30
113,53,30
119,53,30
124,53,30
122,53,30
117,53,30
110,53,30
110,53,30
112,53,30
116,53,30
117,53,30
112,53,30
114,53,30
122,53,30
124,53,30
105,53,30
86,53,30
85,53,30
100,53,30
118,53,30
123,53,30
120,53,30
110,53,30
111,53,30
113,53,30
114,53,30
116,53,30
118,53,30
118,53,30
114,53,30
116,53,30
117,53,30
118,53,30
120,53,30
123,53,30
122,53,30
123,53,30
125,53,30
114,53,30
107,53,30
104,53,30
105,53,30
114,53,30
133,53,30
151,53,30
159,53,30
159,53,30
145,53,30
105,53,30
57,53,30
23,53,30
3,53,30
0,53,30
0,53,30
5,53,30
6,53,30
7,53,30
4,53,30
5,53,30
6,53,30
6,53,30
6,53,30
6,53,30
5,53,30
7,53,30
6,53,30
6,53,30
7,53,30
8,53,30
8,53,30
8,53,30
8,53,30
8,53,30
8,53,30
8,53,30
9,53,30
10,53,30
11,53,30
16,53,30
17,53,30
18,53,30
19,53,30
19,53,30
19,53,30
19,53,30
18,53,30
15,53,30
15,53,30
16,53,30
17,53,30
17,53,30
18,53,30
18,53,30
18,53,30
18,53,30
18,53,30
17,53,30
17,53,30
17,53,30
15,53,30
15,53,30
15,53,30
16,53,30
16,53,30
16,53,30
16,53,30
16,53,30
16,53,30
16,53,30
16,53,30
16,53,30
16,53,30
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
3,68,44
1,68,44
0,68,44
0,68,44
0,68,44
0,68,44
0,68,44
4,68,44
88,68,44
153,68,44
159,68,44
158,68,44
158,68,44
158,68,44
156,68,44
155,68,44
158,68,44
158,68,44
158,68,44
158,68,44
158,68,44
158,68,44
159,68,44
159,68,44
159,68,44
157,68,44
158,68,44
158,68,44
157,68,44
158,68,44
159,68,44
158,68,44
155,68,44
158,68,44
152,68,44
126,68,44
78,68,44
29,68,44
10,68,44
16,68,44
15,68,44
14,68,44
11,68,44
9,68,44
19,68,44
26,68,44
18,68,44
16,68,44
24,68,44
22,68,44
27,68,44
31,68,44
27,68,44
19,68,44
21,68,44
26,68,44
21,68,44
21,68,44
26,68,44
30,68,44
32,68,44
37,68,44
49,68,44
57,68,44
66,68,44
71,68,44
76,68,44
79,68,44
84,68,44
92,68,44
94,68,44
94,68,44
93,68,44
99,68,44
100,68,44
95,68,44
91,68,44
89,68,44
93,68,44
101,68,44
102,68,44
96,68,44
95,68,44
98,68,44
96,68,44
97,68,44
99,68,44
101,68,44
105,68,44
92,68,44
89,68,44
91,68,44
85,68,44
75,68,44
82,68,44
98,68,44
105,68,44
101,68,44
96,68,44
91,68,44
94,68,44
107,68,44
115,68,44
113,68,44
110,68,44
108,68,44
111,68,44
115,68,44
114,68,44
115,68,44
116,68,44
113,68,44
102,68,44
103,68,44
102,68,44
98,68,44
95,68,44
94,68,44
94,68,44
95,68,44
98,68,44
101,68,44
102,68,44
101,68,44
98,68,44
100,68,44
103,68,44
106,68,44
109,68,44
106,68,44
101,68,44
98,68,44
102,68,44
105,68,44
112,68,44
121,68,44
125,68,44
104,68,44
76,68,44
63,68,44
70,68,44
92,68,44
113,68,44
122,68,44
113,68,44
114,68,44
116,68,44
116,68,44
117,68,44
119,68,44
119,68,44
118,68,44
113,68,44
115,68,44
118,68,44
120,68,44
121,68,44
120,68,44
119,68,44
117,68,44
116,68,44
105,68,44
95,68,44
91,68,44
98,68,44
113,68,44
129,68,44
136,68,44
134,68,44
111,68,44
71,68,44
34,68,44
13,68,44
0,68,44
0,68,44
0,68,44
4,68,44
6,68,44
7,68,44
6,68,44
7,68,44
6,68,44
6,68,44
6,68,44
6,68,44
7,68,44
7,68,44
6,68,44
6,68,44
7,68,44
7,68,44
8,68,44
8,68,44
8,68,44
8,68,44
9,68,44
9,68,44
10,68,44
12,68,44
12,68,44
17,68,44
18,68,44
19,68,44
19,68,44
19,68,44
19,68,44
18,68,44
18,68,44
15,68,44
15,68,44
15,68,44
17,68,44
17,68,44
17,68,44
17,68,44
17,68,44
18,68,44
18,68,44
17,68,44
17,68,44
17,68,44
15,68,44
15,68,44
15,68,44
16,68,44
16,68,44
16,68,44
16,68,44
16,68,44
16,68,44
16,68,44
16,68,44
16,68,44
16,68,44
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
3,73,47
1,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
4,73,47
90,73,47
155,73,47
160,73,47
159,73,47
159,73,47
160,73,47
160,73,47
156,73,47
159,73,47
159,73,47
159,73,47
159,73,47
159,73,47
160,73,47
160,73,47
160,73,47
161,73,47
158,73,47
158,73,47
158,73,47
158,73,47
159,73,47
159,73,47
157,73,47
158,73,47
153,73,47
128,73,47
86,73,47
47,73,47
21,73,47
13,73,47
14,73,47
11,73,47
9,73,47
7,73,47
6,73,47
19,73,47
25,73,47
15,73,47
18,73,47
23,73,47
20,73,47
24,73,47
28,73,47
23,73,47
17,73,47
19,73,47
23,73,47
19,73,47
19,73,47
26,73,47
34,73,47
38,73,47
46,73,47
57,73,47
65,73,47
79,73,47
84,73,47
88,73,47
92,73,47
94,73,47
100,73,47
103,73,47
105,73,47
106,73,47
110,73,47
107,73,47
103,73,47
103,73,47
102,73,47
105,73,47
110,73,47
114,73,47
109,73,47
108,73,47
109,73,47
104,73,47
104,73,47
105,73,47
104,73,47
97,73,47
91,73,47
93,73,47
103,73,47
106,73,47
103,73,47
105,73,47
110,73,47
113,73,47
115,73,47
114,73,47
106,73,47
105,73,47
116,73,47
125,73,47
127,73,47
118,73,47
116,73,47
119,73,47
122,73,47
118,73,47
119,73,47
124,73,47
122,73,47
112,73,47
112,73,47
110,73,47
106,73,47
105,73,47
105,73,47
102,73,47
99,73,47
97,73,47
98,73,47
99,73,47
99,73,47
95,73,47
94,73,47
95,73,47
98,73,47
96,73,47
97,73,47
94,73,47
92,73,47
96,73,47
99,73,47
101,73,47
104,73,47
109,73,47
98,73,47
79,73,47
61,73,47
55,73,47
71,73,47
97,73,47
114,73,47
110,73,47
115,73,47
117,73,47
117,73,47
118,73,47
117,73,47
116,73,47
114,73,47
111,73,47
112,73,47
113,73,47
115,73,47
117,73,47
118,73,47
117,73,47
115,73,47
122,73,47
112,73,47
101,73,47
97,73,47
95,73,47
103,73,47
112,73,47
115,73,47
101,73,47
76,73,47
43,73,47
19,73,47
8,73,47
1,73,47
0,73,47
0,73,47
4,73,47
5,73,47
6,73,47
6,73,47
7,73,47
8,73,47
9,73,47
7,73,47
8,73,47
7,73,47
7,73,47
6,73,47
7,73,47
7,73,47
7,73,47
7,73,47
8,73,47
8,73,47
9,73,47
10,73,47
11,73,47
12,73,47
14,73,47
14,73,47
16,73,47
17,73,47
17,73,47
17,73,47
18,73,47
18,73,47
18,73,47
18,73,47
15,73,47
15,73,47
15,73,47
16,73,47
17,73,47
17,73,47
17,73,47
17,73,47
17,73,47
17,73,47
17,73,47
17,73,47
17,73,47
16,73,47
16,73,47
16,73,47
16,73,47
16,73,47
16,73,47
16,73,47
16,73,47
16,73,47
16,73,47
16,73,47
16,73,47
16,73,47
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
0,74,44
3,74,44
1,74,44
0,74,44
0,74,44
0,74,44
0,74,44
1,74,44
4,74,44
92,74,44
157,74,44
163,74,44
162,74,44
164,74,44
163,74,44
162,74,44
159,74,44
159,74,44
159,74,44
159,74,44
159,74,44
159,74,44
159,74,44
159,74,44
160,74,44
161,74,44
158,74,44
157,74,44
157,74,44
157,74,44
158,74,44
158,74,44
156,74,44
150,74,44
140,74,44
99,74,44
48,74,44
22,74,44
16,74,44
11,74,44
4,74,44
11,74,44
12,74,44
9,74,44
7,74,44
18,74,44
23,74,44
18,74,44
23,74,44
20,74,44
15,74,44
20,74,44
24,74,44
19,74,44
14,74,44
17,74,44
21,74,44
21,74,44
21,74,44
31,74,44
42,74,44
48,74,44
56,74,44
67,74,44
74,74,44
89,74,44
92,74,44
98,74,44
100,74,44
100,74,44
103,74,44
106,74,44
109,74,44
112,74,44
113,74,44
111,74,44
110,74,44
115,74,44
115,74,44
111,74,44
111,74,44
118,74,44
115,74,44
113,74,44
113,74,44
108,74,44
108,74,44
110,74,44
105,74,44
96,74,44
93,74,44
96,74,44
105,74,44
108,74,44
107,74,44
108,74,44
111,74,44
122,74,44
123,74,44
125,74,44
120,74,44
115,74,44
120,74,44
128,74,44
134,74,44
130,74,44
126,74,44
129,74,44
130,74,44
125,74,44
126,74,44
134,74,44
133,74,44
119,74,44
121,74,44
120,74,44
116,74,44
114,74,44
113,74,44
112,74,44
110,74,44
109,74,44
107,74,44
107,74,44
109,74,44
110,74,44
106,74,44
101,74,44
102,74,44
100,74,44
102,74,44
98,74,44
95,74,44
96,74,44
97,74,44
93,74,44
91,74,44
92,74,44
94,74,44
86,74,44
70,74,44
61,74,44
68,74,44
87,74,44
102,74,44
108,74,44
114,74,44
117,74,44
118,74,44
119,74,44
118,74,44
115,74,44
115,74,44
111,74,44
112,74,44
110,74,44
106,74,44
109,74,44
112,74,44
114,74,44
111,74,44
127,74,44
119,74,44
112,74,44
106,74,44
101,74,44
98,74,44
96,74,44
91,74,44
65,74,44
45,74,44
23,74,44
12,74,44
7,74,44
7,74,44
6,74,44
0,74,44
4,74,44
5,74,44
6,74,44
6,74,44
7,74,44
9,74,44
9,74,44
7,74,44
8,74,44
7,74,44
7,74,44
8,74,44
7,74,44
7,74,44
7,74,44
7,74,44
8,74,44
8,74,44
9,74,44
10,74,44
12,74,44
14,74,44
15,74,44
16,74,44
14,74,44
14,74,44
15,74,44
15,74,44
16,74,44
17,74,44
17,74,44
18,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
17,74,44
17,74,44
16,74,44
17,74,44
17,74,44
16,74,44
16,74,44
17,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
16,74,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
0,76,44
3,76,44
1,76,44
0,76,44
0,76,44
0,76,44
0,76,44
1,76,44
4,76,44
92,76,44
157,76,44
163,76,44
163,76,44
164,76,44
163,76,44
162,76,44
160,76,44
159,76,44
158,76,44
157,76,44
158,76,44
158,76,44
157,76,44
156,76,44
155,76,44
155,76,44
155,76,44
159,76,44
155,76,44
153,76,44
154,76,44
153,76,44
161,76,44
122,76,44
91,76,44
57,76,44
25,76,44
14,76,44
14,76,44
9,76,44
7,76,44
11,76,44
9,76,44
7,76,44
9,76,44
21,76,44
23,76,44
15,76,44
21,76,44
24,76,44
16,76,44
15,76,44
22,76,44
20,76,44
16,76,44
20,76,44
28,76,44
27,76,44
33,76,44
41,76,44
49,76,44
61,76,44
72,76,44
79,76,44
83,76,44
96,76,44
101,76,44
107,76,44
109,76,44
110,76,44
112,76,44
115,76,44
117,76,44
117,76,44
118,76,44
119,76,44
119,76,44
120,76,44
120,76,44
120,76,44
122,76,44
122,76,44
122,76,44
122,76,44
118,76,44
115,76,44
115,76,44
111,76,44
101,76,44
97,76,44
98,76,44
104,76,44
104,76,44
102,76,44
106,76,44
109,76,44
106,76,44
119,76,44
123,76,44
120,76,44
114,76,44
112,76,44
111,76,44
113,76,44
123,76,44
122,76,44
121,76,44
134,76,44
136,76,44
132,76,44
135,76,44
140,76,44
147,76,44
136,76,44
133,76,44
130,76,44
129,76,44
131,76,44
128,76,44
125,76,44
123,76,44
123,76,44
117,76,44
115,76,44
120,76,44
128,76,44
128,76,44
123,76,44
117,76,44
110,76,44
107,76,44
102,76,44
101,76,44
101,76,44
102,76,44
99,76,44
96,76,44
95,76,44
93,76,44
89,76,44
84,76,44
79,76,44
79,76,44
82,76,44
84,76,44
87,76,44
96,76,44
106,76,44
113,76,44
118,76,44
116,76,44
113,76,44
117,76,44
113,76,44
106,76,44
102,76,44
102,76,44
103,76,44
103,76,44
106,76,44
107,76,44
122,76,44
117,76,44
111,76,44
101,76,44
98,76,44
101,76,44
90,76,44
63,76,44
33,76,44
19,76,44
14,76,44
17,76,44
13,76,44
7,76,44
7,76,44
6,76,44
7,76,44
7,76,44
8,76,44
9,76,44
9,76,44
9,76,44
8,76,44
8,76,44
9,76,44
8,76,44
8,76,44
8,76,44
7,76,44
6,76,44
6,76,44
9,76,44
9,76,44
10,76,44
11,76,44
13,76,44
14,76,44
15,76,44
16,76,44
16,76,44
17,76,44
17,76,44
17,76,44
16,76,44
16,76,44
16,76,44
16,76,44
16,76,44
16,76,44
16,76,44
16,76,44
17,76,44
16,76,44
16,76,44
16,76,44
16,76,44
16,76,44
16,76,44
15,76,44
16,76,44
16,76,44
15,76,44
15,76,44
15,76,44
15,76,44
15,76,44
15,76,44
15,76,44
15,76,44
15,76,44
15,76,44
15,76,44
15,76,44
15,76,44
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
0,76,43
