R,G,B
135,111,80
133,111,80
136,111,80
138,111,80
143,111,80
147,111,80
149,111,80
150,111,80
154,111,80
165,111,80
178,111,80
194,111,80
205,111,80
210,111,80
209,111,80
209,111,80
211,111,80
209,111,80
205,111,80
189,111,80
197,111,80
195,111,80
181,111,80
122,111,80
115,111,80
145,111,80
191,111,80
203,111,80
202,111,80
196,111,80
200,111,80
206,111,80
211,111,80
216,111,80
210,111,80
198,111,80
202,111,80
208,111,80
214,111,80
220,111,80
221,111,80
216,111,80
213,111,80
205,111,80
203,111,80
201,111,80
204,111,80
206,111,80
206,111,80
202,111,80
199,111,80
197,111,80
197,111,80
194,111,80
193,111,80
190,111,80
187,111,80
183,111,80
181,111,80
179,111,80
178,111,80
181,111,80
184,111,80
186,111,80
184,111,80
182,111,80
181,111,80
182,111,80
180,111,80
181,111,80
181,111,80
179,111,80
174,111,80
170,111,80
167,111,80
166,111,80
164,111,80
162,111,80
162,111,80
161,111,80
161,111,80
162,111,80
163,111,80
160,111,80
159,111,80
158,111,80
158,111,80
158,111,80
160,111,80
161,111,80
162,111,80
164,111,80
166,111,80
168,111,80
167,111,80
167,111,80
167,111,80
169,111,80
168,111,80
172,111,80
175,111,80
177,111,80
179,111,80
179,111,80
179,111,80
180,111,80
180,111,80
183,111,80
182,111,80
181,111,80
181,111,80
181,111,80
183,111,80
185,111,80
186,111,80
185,111,80
180,111,80
171,111,80
168,111,80
165,111,80
160,111,80
149,111,80
139,111,80
133,111,80
146,111,80
160,111,80
172,111,80
179,111,80
178,111,80
174,111,80
173,111,80
179,111,80
182,111,80
184,111,80
185,111,80
185,111,80
187,111,80
187,111,80
184,111,80
187,111,80
185,111,80
184,111,80
181,111,80
179,111,80
178,111,80
180,111,80
183,111,80
180,111,80
181,111,80
187,111,80
192,111,80
195,111,80
192,111,80
188,111,80
186,111,80
187,111,80
190,111,80
196,111,80
196,111,80
186,111,80
174,111,80
164,111,80
158,111,80
147,111,80
143,111,80
0,111,80
0,111,80
0,111,80
0,111,80
0,111,80
0,111,80
1,111,80
3,111,80
13,111,80
20,111,80
22,111,80
24,111,80
25,111,80
25,111,80
24,111,80
26,111,80
26,111,80
26,111,80
24,111,80
24,111,80
23,111,80
21,111,80
18,111,80
20,111,80
39,111,80
69,111,80
95,111,80
123,111,80
125,111,80
126,111,80
120,111,80
114,111,80
119,111,80
122,111,80
121,111,80
114,111,80
103,111,80
89,111,80
80,111,80
80,111,80
64,111,80
54,111,80
48,111,80
53,111,80
59,111,80
59,111,80
57,111,80
57,111,80
62,111,80
78,111,80
97,111,80
109,111,80
111,111,80
111,111,80
108,111,80
106,111,80
104,111,80
105,111,80
108,111,80
111,111,80
113,111,80
116,111,80
119,111,80
123,111,80
136,111,80
142,111,80
152,111,80
163,111,80
170,111,80
174,111,80
173,111,80
173,111,80
171,111,80
170,111,80
171,111,80
169,111,80
163,111,80
159,111,80
154,111,80
148,111,80
146,111,80
142,111,80
138,111,80
134,111,80
130,111,80
127,111,80
127,111,80
127,111,80
135,111,80
140,111,80
143,111,80
144,111,80
143,111,80
146,111,80
156,111,80
170,111,80
189,111,80
203,111,80
214,111,80
211,111,80
210,111,80
211,111,80
209,111,80
203,111,80
188,111,80
196,111,80
194,111,80
176,111,80
115,111,80
116,111,80
151,111,80
192,111,80
199,111,80
198,111,80
193,111,80
199,111,80
204,111,80
209,111,80
212,111,80
204,111,80
196,111,80
200,111,80
207,111,80
213,111,80
218,111,80
220,111,80
216,111,80
211,111,80
205,111,80
202,111,80
199,111,80
199,111,80
201,111,80
201,111,80
198,111,80
195,111,80
193,111,80
193,111,80
190,111,80
188,111,80
185,111,80
183,111,80
180,111,80
179,111,80
174,111,80
174,111,80
177,111,80
181,111,80
183,111,80
182,111,80
181,111,80
180,111,80
182,111,80
182,111,80
182,111,80
182,111,80
181,111,80
178,111,80
172,111,80
168,111,80
167,111,80
164,111,80
162,111,80
162,111,80
161,111,80
161,111,80
161,111,80
162,111,80
159,111,80
158,111,80
157,111,80
157,111,80
157,111,80
160,111,80
162,111,80
163,111,80
164,111,80
165,111,80
167,111,80
168,111,80
167,111,80
168,111,80
167,111,80
169,111,80
173,111,80
175,111,80
178,111,80
179,111,80
179,111,80
179,111,80
180,111,80
179,111,80
183,111,80
182,111,80
181,111,80
181,111,80
182,111,80
182,111,80
185,111,80
186,111,80
185,111,80
180,111,80
173,111,80
172,111,80
168,111,80
160,111,80
150,111,80
143,111,80
141,111,80
155,111,80
169,111,80
178,111,80
181,111,80
179,111,80
176,111,80
176,111,80
184,111,80
186,111,80
187,111,80
185,111,80
186,111,80
187,111,80
188,111,80
186,111,80
181,111,80
183,111,80
185,111,80
186,111,80
186,111,80
183,111,80
182,111,80
181,111,80
182,111,80
181,111,80
185,111,80
187,111,80
188,111,80
189,111,80
188,111,80
189,111,80
190,111,80
187,111,80
184,111,80
182,111,80
183,111,80
186,111,80
184,111,80
174,111,80
159,111,80
149,111,80
0,108,77
0,108,77
0,108,77
0,108,77
0,108,77
0,108,77
1,108,77
3,108,77
13,108,77
20,108,77
24,108,77
24,108,77
25,108,77
25,108,77
24,108,77
26,108,77
27,108,77
27,108,77
26,108,77
27,108,77
28,108,77
26,108,77
22,108,77
23,108,77
25,108,77
55,108,77
86,108,77
118,108,77
115,108,77
108,108,77
106,108,77
111,108,77
118,108,77
123,108,77
125,108,77
124,108,77
120,108,77
108,108,77
92,108,77
83,108,77
70,108,77
58,108,77
48,108,77
52,108,77
62,108,77
70,108,77
71,108,77
69,108,77
66,108,77
84,108,77
105,108,77
116,108,77
114,108,77
108,108,77
102,108,77
100,108,77
101,108,77
104,108,77
110,108,77
113,108,77
115,108,77
115,108,77
120,108,77
123,108,77
133,108,77
141,108,77
153,108,77
161,108,77
165,108,77
167,108,77
168,108,77
170,108,77
169,108,77
167,108,77
165,108,77
163,108,77
157,108,77
152,108,77
149,108,77
144,108,77
139,108,77
136,108,77
132,108,77
128,108,77
124,108,77
123,108,77
122,108,77
124,108,77
128,108,77
131,108,77
133,108,77
136,108,77
137,108,77
140,108,77
147,108,77
159,108,77
179,108,77
195,108,77
209,108,77
211,108,77
210,108,77
211,108,77
210,108,77
202,108,77
196,108,77
198,108,77
190,108,77
169,108,77
113,108,77
122,108,77
155,108,77
188,108,77
195,108,77
193,108,77
191,108,77
197,108,77
202,108,77
205,108,77
209,108,77
201,108,77
196,108,77
199,108,77
202,108,77
210,108,77
216,108,77
218,108,77
214,108,77
210,108,77
203,108,77
200,108,77
196,108,77
195,108,77
196,108,77
196,108,77
194,108,77
192,108,77
191,108,77
188,108,77
187,108,77
185,108,77
183,108,77
180,108,77
179,108,77
179,108,77
174,108,77
175,108,77
177,108,77
180,108,77
182,108,77
181,108,77
181,108,77
181,108,77
183,108,77
183,108,77
183,108,77
184,108,77
182,108,77
179,108,77
173,108,77
169,108,77
166,108,77
163,108,77
161,108,77
160,108,77
159,108,77
160,108,77
159,108,77
159,108,77
158,108,77
158,108,77
157,108,77
157,108,77
157,108,77
160,108,77
162,108,77
163,108,77
164,108,77
165,108,77
167,108,77
167,108,77
167,108,77
166,108,77
168,108,77
170,108,77
173,108,77
175,108,77
178,108,77
180,108,77
180,108,77
180,108,77
181,108,77
180,108,77
183,108,77
182,108,77
182,108,77
182,108,77
182,108,77
182,108,77
185,108,77
188,108,77
185,108,77
181,108,77
180,108,77
178,108,77
170,108,77
158,108,77
149,108,77
145,108,77
151,108,77
164,108,77
176,108,77
180,108,77
181,108,77
179,108,77
178,108,77
179,108,77
185,108,77
186,108,77
187,108,77
188,108,77
187,108,77
188,108,77
187,108,77
187,108,77
181,108,77
183,108,77
186,108,77
187,108,77
187,108,77
186,108,77
185,108,77
183,108,77
184,108,77
182,108,77
181,108,77
183,108,77
185,108,77
187,108,77
188,108,77
190,108,77
188,108,77
186,108,77
183,108,77
181,108,77
183,108,77
191,108,77
191,108,77
185,108,77
180,108,77
170,108,77
1,105,74
0,105,74
0,105,74
0,105,74
0,105,74
0,105,74
1,105,74
4,105,74
13,105,74
20,105,74
24,105,74
24,105,74
25,105,74
25,105,74
24,105,74
26,105,74
24,105,74
25,105,74
25,105,74
26,105,74
28,105,74
28,105,74
25,105,74
26,105,74
15,105,74
48,105,74
86,105,74
120,105,74
112,105,74
97,105,74
95,105,74
106,105,74
123,105,74
125,105,74
127,105,74
131,105,74
135,105,74
127,105,74
108,105,74
93,105,74
80,105,74
65,105,74
52,105,74
54,105,74
62,105,74
67,105,74
70,105,74
71,105,74
68,105,74
87,105,74
109,105,74
119,105,74
112,105,74
102,105,74
97,105,74
99,105,74
100,105,74
103,105,74
108,105,74
112,105,74
113,105,74
113,105,74
116,105,74
119,105,74
131,105,74
141,105,74
153,105,74
162,105,74
164,105,74
164,105,74
165,105,74
169,105,74
165,105,74
160,105,74
156,105,74
151,105,74
147,105,74
143,105,74
141,105,74
138,105,74
136,105,74
132,105,74
128,105,74
125,105,74
122,105,74
119,105,74
121,105,74
122,105,74
124,105,74
126,105,74
127,105,74
128,105,74
132,105,74
133,105,74
140,105,74
148,105,74
164,105,74
179,105,74
195,105,74
201,105,74
200,105,74
203,105,74
204,105,74
199,105,74
198,105,74
196,105,74
181,105,74
160,105,74
112,105,74
126,105,74
157,105,74
184,105,74
193,105,74
192,105,74
192,105,74
199,105,74
202,105,74
205,105,74
208,105,74
202,105,74
198,105,74
199,105,74
203,105,74
207,105,74
212,105,74
215,105,74
211,105,74
207,105,74
202,105,74
198,105,74
194,105,74
192,105,74
192,105,74
191,105,74
191,105,74
190,105,74
189,105,74
187,105,74
186,105,74
183,105,74
182,105,74
179,105,74
178,105,74
178,105,74
176,105,74
176,105,74
178,105,74
180,105,74
181,105,74
182,105,74
182,105,74
182,105,74
183,105,74
183,105,74
183,105,74
183,105,74
183,105,74
179,105,74
175,105,74
170,105,74
164,105,74
161,105,74
158,105,74
158,105,74
157,105,74
158,105,74
157,105,74
157,105,74
159,105,74
158,105,74
158,105,74
157,105,74
158,105,74
160,105,74
162,105,74
163,105,74
164,105,74
165,105,74
167,105,74
168,105,74
166,105,74
167,105,74
169,105,74
171,105,74
174,105,74
175,105,74
179,105,74
181,105,74
181,105,74
181,105,74
181,105,74
182,105,74
181,105,74
182,105,74
181,105,74
182,105,74
182,105,74
184,105,74
188,105,74
189,105,74
187,105,74
184,105,74
183,105,74
181,105,74
169,105,74
154,105,74
147,105,74
150,105,74
160,105,74
171,105,74
179,105,74
180,105,74
180,105,74
180,105,74
180,105,74
182,105,74
185,105,74
186,105,74
188,105,74
189,105,74
189,105,74
188,105,74
187,105,74
186,105,74
185,105,74
185,105,74
184,105,74
184,105,74
183,105,74
184,105,74
185,105,74
184,105,74
183,105,74
181,105,74
180,105,74
183,105,74
185,105,74
185,105,74
188,105,74
189,105,74
186,105,74
189,105,74
191,105,74
187,105,74
185,105,74
189,105,74
193,105,74
191,105,74
189,105,74
185,105,74
1,105,74
0,105,74
0,105,74
0,105,74
0,105,74
0,105,74
1,105,74
4,105,74
13,105,74
20,105,74
24,105,74
24,105,74
26,105,74
26,105,74
24,105,74
26,105,74
23,105,74
24,105,74
24,105,74
23,105,74
24,105,74
24,105,74
22,105,74
23,105,74
20,105,74
58,105,74
98,105,74
128,105,74
116,105,74
100,105,74
99,105,74
109,105,74
128,105,74
124,105,74
119,105,74
123,105,74
135,105,74
137,105,74
121,105,74
105,105,74
86,105,74
70,105,74
62,105,74
68,105,74
68,105,74
59,105,74
57,105,74
64,105,74
72,105,74
84,105,74
98,105,74
107,105,74
103,105,74
100,105,74
100,105,74
104,105,74
104,105,74
104,105,74
104,105,74
105,105,74
106,105,74
109,105,74
112,105,74
114,105,74
129,105,74
139,105,74
151,105,74
161,105,74
163,105,74
162,105,74
162,105,74
162,105,74
157,105,74
149,105,74
143,105,74
137,105,74
131,105,74
130,105,74
131,105,74
130,105,74
131,105,74
128,105,74
124,105,74
122,105,74
120,105,74
118,105,74
118,105,74
121,105,74
124,105,74
126,105,74
127,105,74
127,105,74
127,105,74
124,105,74
126,105,74
132,105,74
144,105,74
156,105,74
173,105,74
181,105,74
182,105,74
186,105,74
189,105,74
187,105,74
187,105,74
185,105,74
166,105,74
145,105,74
105,105,74
121,105,74
151,105,74
180,105,74
190,105,74
194,105,74
195,105,74
203,105,74
206,105,74
206,105,74
210,105,74
205,105,74
200,105,74
200,105,74
203,105,74
206,105,74
211,105,74
212,105,74
208,105,74
202,105,74
198,105,74
195,105,74
191,105,74
188,105,74
187,105,74
186,105,74
187,105,74
187,105,74
186,105,74
186,105,74
184,105,74
183,105,74
180,105,74
178,105,74
177,105,74
177,105,74
176,105,74
177,105,74
178,105,74
178,105,74
179,105,74
180,105,74
181,105,74
181,105,74
182,105,74
184,105,74
183,105,74
182,105,74
182,105,74
179,105,74
175,105,74
170,105,74
164,105,74
161,105,74
159,105,74
158,105,74
158,105,74
159,105,74
158,105,74
158,105,74
160,105,74
159,105,74
159,105,74
159,105,74
159,105,74
161,105,74
161,105,74
162,105,74
164,105,74
166,105,74
167,105,74
166,105,74
167,105,74
168,105,74
171,105,74
173,105,74
177,105,74
178,105,74
180,105,74
182,105,74
183,105,74
183,105,74
182,105,74
181,105,74
180,105,74
181,105,74
182,105,74
182,105,74
183,105,74
185,105,74
189,105,74
191,105,74
190,105,74
187,105,74
184,105,74
182,105,74
170,105,74
155,105,74
152,105,74
159,105,74
167,105,74
177,105,74
181,105,74
180,105,74
180,105,74
179,105,74
179,105,74
181,105,74
184,105,74
185,105,74
188,105,74
187,105,74
188,105,74
187,105,74
187,105,74
188,105,74
186,105,74
186,105,74
184,105,74
183,105,74
181,105,74
181,105,74
182,105,74
183,105,74
181,105,74
179,105,74
178,105,74
181,105,74
184,105,74
185,105,74
184,105,74
184,105,74
186,105,74
188,105,74
190,105,74
189,105,74
185,105,74
186,105,74
190,105,74
192,105,74
184,105,74
182,105,74
1,107,76
0,107,76
0,107,76
0,107,76
0,107,76
0,107,76
1,107,76
4,107,76
13,107,76
20,107,76
24,107,76
24,107,76
26,107,76
26,107,76
25,107,76
26,107,76
26,107,76
27,107,76
25,107,76
22,107,76
22,107,76
21,107,76
19,107,76
19,107,76
29,107,76
69,107,76
107,107,76
132,107,76
118,107,76
106,107,76
106,107,76
114,107,76
121,107,76
115,107,76
107,107,76
113,107,76
130,107,76
137,107,76
122,107,76
105,107,76
86,107,76
71,107,76
70,107,76
84,107,76
78,107,76
54,107,76
46,107,76
58,107,76
83,107,76
83,107,76
86,107,76
93,107,76
98,107,76
104,107,76
108,107,76
113,107,76
112,107,76
107,107,76
101,107,76
101,107,76
104,107,76
108,107,76
111,107,76
112,107,76
123,107,76
132,107,76
145,107,76
155,107,76
159,107,76
158,107,76
155,107,76
154,107,76
148,107,76
139,107,76
132,107,76
125,107,76
120,107,76
118,107,76
121,107,76
122,107,76
126,107,76
123,107,76
120,107,76
119,107,76
117,107,76
116,107,76
117,107,76
118,107,76
125,107,76
126,107,76
126,107,76
123,107,76
118,107,76
111,107,76
110,107,76
114,107,76
128,107,76
137,107,76
155,107,76
164,107,76
165,107,76
168,107,76
175,107,76
174,107,76
171,107,76
172,107,76
151,107,76
131,107,76
97,107,76
115,107,76
145,107,76
176,107,76
188,107,76
193,107,76
196,107,76
206,107,76
209,107,76
208,107,76
212,107,76
208,107,76
201,107,76
202,107,76
204,107,76
207,107,76
211,107,76
211,107,76
207,107,76
201,107,76
195,107,76
192,107,76
189,107,76
185,107,76
184,107,76
183,107,76
185,107,76
186,107,76
185,107,76
185,107,76
184,107,76
182,107,76
179,107,76
177,107,76
176,107,76
176,107,76
174,107,76
175,107,76
176,107,76
176,107,76
177,107,76
178,107,76
179,107,76
181,107,76
182,107,76
183,107,76
183,107,76
181,107,76
181,107,76
180,107,76
175,107,76
170,107,76
167,107,76
163,107,76
161,107,76
161,107,76
161,107,76
162,107,76
161,107,76
160,107,76
160,107,76
160,107,76
160,107,76
160,107,76
160,107,76
161,107,76
161,107,76
161,107,76
165,107,76
166,107,76
168,107,76
167,107,76
168,107,76
170,107,76
172,107,76
175,107,76
179,107,76
181,107,76
182,107,76
184,107,76
185,107,76
184,107,76
181,107,76
180,107,76
181,107,76
182,107,76
183,107,76
183,107,76
185,107,76
188,107,76
191,107,76
194,107,76
194,107,76
187,107,76
185,107,76
183,107,76
172,107,76
159,107,76
160,107,76
168,107,76
170,107,76
178,107,76
182,107,76
181,107,76
180,107,76
180,107,76
180,107,76
181,107,76
185,107,76
184,107,76
186,107,76
187,107,76
187,107,76
187,107,76
187,107,76
188,107,76
184,107,76
185,107,76
185,107,76
185,107,76
184,107,76
181,107,76
180,107,76
180,107,76
181,107,76
177,107,76
175,107,76
179,107,76
181,107,76
182,107,76
183,107,76
183,107,76
186,107,76
184,107,76
187,107,76
190,107,76
190,107,76
188,107,76
186,107,76
184,107,76
187,107,76
187,107,76
1,109,78
1,109,78
0,109,78
0,109,78
0,109,78
0,109,78
1,109,78
4,109,78
13,109,78
20,109,78
23,109,78
23,109,78
25,109,78
26,109,78
26,109,78
27,109,78
26,109,78
24,109,78
27,109,78
23,109,78
22,109,78
20,109,78
19,109,78
28,109,78
42,109,78
82,109,78
121,109,78
135,109,78
126,109,78
117,109,78
118,109,78
111,109,78
121,109,78
114,109,78
103,109,78
106,109,78
121,109,78
129,109,78
115,109,78
97,109,78
85,109,78
89,109,78
92,109,78
104,109,78
96,109,78
63,109,78
49,109,78
56,109,78
84,109,78
88,109,78
85,109,78
86,109,78
96,109,78
105,109,78
110,109,78
119,109,78
115,109,78
112,109,78
106,109,78
104,109,78
104,109,78
105,109,78
107,109,78
110,109,78
118,109,78
124,109,78
135,109,78
149,109,78
154,109,78
152,109,78
150,109,78
149,109,78
138,109,78
130,109,78
122,109,78
116,109,78
111,109,78
108,109,78
111,109,78
113,109,78
119,109,78
117,109,78
115,109,78
115,109,78
114,109,78
112,109,78
114,109,78
117,109,78
117,109,78
119,109,78
120,109,78
118,109,78
114,109,78
110,109,78
113,109,78
119,109,78
125,109,78
135,109,78
143,109,78
145,109,78
145,109,78
149,109,78
156,109,78
161,109,78
160,109,78
147,109,78
134,109,78
111,109,78
91,109,78
109,109,78
147,109,78
169,109,78
183,109,78
189,109,78
197,109,78
205,109,78
207,109,78
208,109,78
209,109,78
205,109,78
200,109,78
201,109,78
205,109,78
208,109,78
208,109,78
209,109,78
206,109,78
201,109,78
193,109,78
189,109,78
184,109,78
181,109,78
179,109,78
180,109,78
182,109,78
183,109,78
183,109,78
184,109,78
183,109,78
181,109,78
178,109,78
176,109,78
176,109,78
177,109,78
178,109,78
178,109,78
175,109,78
175,109,78
175,109,78
178,109,78
179,109,78
179,109,78
182,109,78
183,109,78
183,109,78
182,109,78
179,109,78
178,109,78
175,109,78
174,109,78
169,109,78
167,109,78
164,109,78
162,109,78
160,109,78
162,109,78
162,109,78
162,109,78
162,109,78
162,109,78
162,109,78
160,109,78
158,109,78
159,109,78
162,109,78
164,109,78
163,109,78
166,109,78
168,109,78
169,109,78
171,109,78
172,109,78
176,109,78
177,109,78
182,109,78
183,109,78
184,109,78
186,109,78
186,109,78
185,109,78
183,109,78
181,109,78
183,109,78
183,109,78
183,109,78
182,109,78
184,109,78
187,109,78
188,109,78
191,109,78
194,109,78
195,109,78
191,109,78
181,109,78
168,109,78
163,109,78
168,109,78
176,109,78
179,109,78
180,109,78
181,109,78
180,109,78
180,109,78
178,109,78
180,109,78
181,109,78
182,109,78
185,109,78
185,109,78
185,109,78
185,109,78
186,109,78
184,109,78
185,109,78
185,109,78
185,109,78
183,109,78
183,109,78
182,109,78
182,109,78
179,109,78
179,109,78
177,109,78
176,109,78
176,109,78
178,109,78
180,109,78
181,109,78
183,109,78
183,109,78
183,109,78
185,109,78
187,109,78
187,109,78
185,109,78
184,109,78
183,109,78
184,109,78
185,109,78
186,109,78
1,109,78
1,109,78
0,109,78
0,109,78
0,109,78
0,109,78
1,109,78
4,109,78
12,109,78
19,109,78
23,109,78
23,109,78
25,109,78
25,109,78
25,109,78
26,109,78
25,109,78
24,109,78
25,109,78
23,109,78
23,109,78
22,109,78
22,109,78
31,109,78
55,109,78
93,109,78
127,109,78
140,109,78
134,109,78
129,109,78
129,109,78
119,109,78
117,109,78
111,109,78
103,109,78
104,109,78
116,109,78
119,109,78
105,109,78
89,109,78
88,109,78
102,109,78
111,109,78
124,109,78
117,109,78
79,109,78
56,109,78
57,109,78
82,109,78
88,109,78
89,109,78
90,109,78
96,109,78
103,109,78
110,109,78
113,109,78
116,109,78
113,109,78
114,109,78
113,109,78
110,109,78
105,109,78
105,109,78
108,109,78
113,109,78
121,109,78
131,109,78
141,109,78
146,109,78
146,109,78
145,109,78
143,109,78
134,109,78
124,109,78
116,109,78
111,109,78
106,109,78
103,109,78
104,109,78
106,109,78
111,109,78
110,109,78
111,109,78
110,109,78
110,109,78
109,109,78
112,109,78
113,109,78
113,109,78
112,109,78
111,109,78
113,109,78
112,109,78
112,109,78
119,109,78
126,109,78
135,109,78
136,109,78
137,109,78
133,109,78
130,109,78
134,109,78
143,109,78
150,109,78
144,109,78
129,109,78
115,109,78
96,109,78
84,109,78
105,109,78
144,109,78
164,109,78
180,109,78
184,109,78
195,109,78
201,109,78
204,109,78
204,109,78
206,109,78
204,109,78
204,109,78
203,109,78
206,109,78
207,109,78
206,109,78
206,109,78
203,109,78
200,109,78
193,109,78
188,109,78
183,109,78
180,109,78
179,109,78
179,109,78
180,109,78
182,109,78
182,109,78
183,109,78
182,109,78
181,109,78
178,109,78
177,109,78
177,109,78
178,109,78
177,109,78
177,109,78
175,109,78
175,109,78
174,109,78
175,109,78
176,109,78
178,109,78
181,109,78
183,109,78
182,109,78
181,109,78
180,109,78
179,109,78
179,109,78
176,109,78
173,109,78
171,109,78
168,109,78
166,109,78
163,109,78
164,109,78
164,109,78
163,109,78
162,109,78
162,109,78
162,109,78
160,109,78
158,109,78
159,109,78
161,109,78
163,109,78
162,109,78
165,109,78
168,109,78
169,109,78
172,109,78
176,109,78
179,109,78
181,109,78
185,109,78
184,109,78
185,109,78
186,109,78
186,109,78
185,109,78
183,109,78
181,109,78
184,109,78
184,109,78
184,109,78
184,109,78
186,109,78
187,109,78
188,109,78
191,109,78
190,109,78
191,109,78
187,109,78
177,109,78
167,109,78
165,109,78
171,109,78
181,109,78
178,109,78
179,109,78
179,109,78
180,109,78
177,109,78
178,109,78
177,109,78
181,109,78
182,109,78
183,109,78
183,109,78
185,109,78
183,109,78
184,109,78
183,109,78
183,109,78
184,109,78
184,109,78
183,109,78
183,109,78
181,109,78
180,109,78
180,109,78
180,109,78
178,109,78
178,109,78
178,109,78
179,109,78
180,109,78
181,109,78
181,109,78
181,109,78
182,109,78
183,109,78
185,109,78
185,109,78
184,109,78
181,109,78
181,109,78
181,109,78
185,109,78
186,109,78
1,109,78
1,109,78
0,109,78
0,109,78
0,109,78
0,109,78
1,109,78
4,109,78
11,109,78
19,109,78
22,109,78
22,109,78
24,109,78
24,109,78
24,109,78
26,109,78
24,109,78
22,109,78
25,109,78
23,109,78
25,109,78
25,109,78
25,109,78
34,109,78
63,109,78
98,109,78
126,109,78
137,109,78
136,109,78
137,109,78
135,109,78
121,109,78
113,109,78
106,109,78
100,109,78
105,109,78
116,109,78
119,109,78
105,109,78
89,109,78
100,109,78
121,109,78
128,109,78
135,109,78
130,109,78
94,109,78
68,109,78
66,109,78
79,109,78
86,109,78
92,109,78
93,109,78
94,109,78
104,109,78
111,109,78
107,109,78
109,109,78
110,109,78
116,109,78
117,109,78
109,109,78
99,109,78
96,109,78
101,109,78
110,109,78
119,109,78
129,109,78
135,109,78
139,109,78
141,109,78
139,109,78
135,109,78
126,109,78
117,109,78
109,109,78
106,109,78
101,109,78
98,109,78
99,109,78
99,109,78
102,109,78
104,109,78
105,109,78
104,109,78
107,109,78
110,109,78
110,109,78
110,109,78
108,109,78
106,109,78
104,109,78
105,109,78
108,109,78
114,109,78
125,109,78
135,109,78
143,109,78
140,109,78
131,109,78
123,109,78
118,109,78
121,109,78
129,109,78
136,109,78
131,109,78
113,109,78
97,109,78
84,109,78
83,109,78
108,109,78
144,109,78
164,109,78
176,109,78
181,109,78
190,109,78
197,109,78
198,109,78
198,109,78
200,109,78
203,109,78
205,109,78
204,109,78
204,109,78
204,109,78
205,109,78
205,109,78
203,109,78
198,109,78
192,109,78
187,109,78
182,109,78
180,109,78
179,109,78
177,109,78
179,109,78
181,109,78
181,109,78
181,109,78
181,109,78
181,109,78
180,109,78
179,109,78
179,109,78
180,109,78
180,109,78
179,109,78
176,109,78
174,109,78
174,109,78
174,109,78
175,109,78
175,109,78
179,109,78
180,109,78
182,109,78
181,109,78
181,109,78
180,109,78
181,109,78
179,109,78
177,109,78
176,109,78
173,109,78
170,109,78
167,109,78
166,109,78
165,109,78
164,109,78
163,109,78
163,109,78
162,109,78
160,109,78
158,109,78
158,109,78
160,109,78
161,109,78
162,109,78
165,109,78
168,109,78
170,109,78
173,109,78
177,109,78
181,109,78
183,109,78
186,109,78
186,109,78
187,109,78
187,109,78
187,109,78
186,109,78
184,109,78
182,109,78
184,109,78
186,109,78
185,109,78
185,109,78
186,109,78
186,109,78
187,109,78
189,109,78
188,109,78
186,109,78
182,109,78
173,109,78
167,109,78
168,109,78
175,109,78
182,109,78
176,109,78
178,109,78
178,109,78
178,109,78
177,109,78
176,109,78
177,109,78
179,109,78
180,109,78
182,109,78
183,109,78
183,109,78
183,109,78
183,109,78
183,109,78
181,109,78
183,109,78
183,109,78
182,109,78
181,109,78
180,109,78
180,109,78
178,109,78
178,109,78
177,109,78
177,109,78
178,109,78
179,109,78
180,109,78
180,109,78
179,109,78
179,109,78
180,109,78
181,109,78
182,109,78
181,109,78
181,109,78
181,109,78
180,109,78
180,109,78
184,109,78
185,109,78
1,106,75
1,106,75
0,106,75
0,106,75
0,106,75
0,106,75
3,106,75
4,106,75
12,106,75
19,106,75
22,106,75
23,106,75
24,106,75
24,106,75
24,106,75
25,106,75
24,106,75
22,106,75
25,106,75
23,106,75
25,106,75
26,106,75
26,106,75
34,106,75
63,106,75
99,106,75
120,106,75
130,106,75
135,106,75
140,106,75
136,106,75
118,106,75
106,106,75
97,106,75
94,106,75
103,106,75
118,106,75
123,106,75
113,106,75
99,106,75
108,106,75
128,106,75
128,106,75
130,106,75
129,106,75
102,106,75
78,106,75
76,106,75
78,106,75
84,106,75
91,106,75
92,106,75
92,106,75
103,106,75
110,106,75
101,106,75
98,106,75
101,106,75
109,106,75
114,106,75
104,106,75
90,106,75
90,106,75
98,106,75
111,106,75
121,106,75
130,106,75
133,106,75
137,106,75
138,106,75
134,106,75
127,106,75
117,106,75
108,106,75
101,106,75
101,106,75
98,106,75
96,106,75
95,106,75
94,106,75
97,106,75
100,106,75
101,106,75
101,106,75
104,106,75
111,106,75
111,106,75
108,106,75
102,106,75
100,106,75
99,106,75
103,106,75
103,106,75
110,106,75
123,106,75
135,106,75
142,106,75
135,106,75
125,106,75
117,106,75
113,106,75
114,106,75
119,106,75
123,106,75
121,106,75
101,106,75
84,106,75
76,106,75
84,106,75
111,106,75
144,106,75
161,106,75
168,106,75
171,106,75
178,106,75
184,106,75
185,106,75
185,106,75
191,106,75
196,106,75
199,106,75
201,106,75
200,106,75
200,106,75
201,106,75
202,106,75
200,106,75
198,106,75
190,106,75
186,106,75
182,106,75
181,106,75
179,106,75
179,106,75
179,106,75
180,106,75
180,106,75
180,106,75
181,106,75
181,106,75
180,106,75
180,106,75
183,106,75
184,106,75
184,106,75
183,106,75
180,106,75
176,106,75
175,106,75
174,106,75
175,106,75
175,106,75
176,106,75
180,106,75
180,106,75
181,106,75
181,106,75
181,106,75
182,106,75
182,106,75
180,106,75
179,106,75
176,106,75
173,106,75
169,106,75
167,106,75
165,106,75
