R,G,B
145,108,71
144,108,71
144,108,71
137,108,71
137,108,71
136,108,71
137,108,71
139,108,71
140,108,71
141,108,71
142,108,71
145,108,71
145,108,71
145,108,71
145,108,71
145,108,71
145,108,71
144,108,71
143,108,71
140,108,71
139,108,71
137,108,71
137,108,71
137,108,71
138,108,71
138,108,71
138,108,71
138,108,71
141,108,71
144,108,71
145,108,71
145,108,71
144,108,71
143,108,71
141,108,71
141,108,71
141,108,71
139,108,71
137,108,71
134,108,71
133,108,71
133,108,71
134,108,71
133,108,71
134,108,71
134,108,71
134,108,71
132,108,71
130,108,71
131,108,71
133,108,71
134,108,71
137,108,71
137,108,71
136,108,71
137,108,71
136,108,71
135,108,71
135,108,71
134,108,71
135,108,71
137,108,71
137,108,71
137,108,71
136,108,71
136,108,71
136,108,71
137,108,71
137,108,71
138,108,71
137,108,71
137,108,71
137,108,71
138,108,71
138,108,71
137,108,71
137,108,71
137,108,71
131,108,71
134,108,71
130,108,71
132,108,71
111,108,71
53,108,71
18,108,71
6,108,71
4,108,71
0,108,71
0,108,71
0,108,71
0,108,71
4,108,71
7,108,71
9,108,71
11,108,71
11,108,71
10,108,71
8,108,71
7,108,71
7,108,71
7,108,71
7,108,71
8,108,71
10,108,71
11,108,71
11,108,71
11,108,71
11,108,71
10,108,71
11,108,71
12,108,71
12,108,71
11,108,71
10,108,71
11,108,71
11,108,71
9,108,71
6,108,71
2,108,71
0,108,71
0,108,71
1,108,71
3,108,71
6,108,71
6,108,71
6,108,71
7,108,71
8,108,71
8,108,71
7,108,71
6,108,71
4,108,71
4,108,71
4,108,71
4,108,71
4,108,71
5,108,71
5,108,71
5,108,71
5,108,71
4,108,71
5,108,71
7,108,71
7,108,71
5,108,71
5,108,71
5,108,71
6,108,71
5,108,71
5,108,71
5,108,71
5,108,71
6,108,71
6,108,71
7,108,71
4,108,71
4,108,71
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
1,109,72
3,109,72
1,109,72
0,109,72
0,109,72
0,109,72
0,109,72
4,109,72
4,109,72
1,109,72
0,109,72
0,109,72
46,109,72
130,109,72
139,109,72
135,109,72
136,109,72
137,109,72
137,109,72
138,109,72
138,109,72
136,109,72
133,109,72
131,109,72
132,109,72
135,109,72
136,109,72
137,109,72
138,109,72
138,109,72
139,109,72
137,109,72
138,109,72
137,109,72
136,109,72
136,109,72
140,109,72
141,109,72
140,109,72
141,109,72
140,109,72
141,109,72
142,109,72
143,109,72
142,109,72
141,109,72
141,109,72
142,109,72
142,109,72
143,109,72
143,109,72
144,109,72
145,109,72
144,109,72
143,109,72
147,109,72
150,109,72
151,109,72
149,109,72
147,109,72
146,109,72
145,109,72
144,109,72
150,109,72
151,109,72
146,109,72
141,109,72
142,109,72
146,109,72
148,109,72
150,109,72
150,109,72
151,109,72
152,109,72
152,109,72
150,109,72
149,109,72
147,109,72
147,109,72
142,109,72
142,109,72
142,109,72
141,109,72
142,109,72
143,109,72
142,109,72
143,109,72
143,109,72
144,109,72
144,109,72
144,109,72
144,109,72
144,109,72
145,109,72
146,109,72
142,109,72
141,109,72
139,109,72
139,109,72
139,109,72
140,109,72
141,109,72
141,109,72
139,109,72
143,109,72
146,109,72
146,109,72
142,109,72
139,109,72
137,109,72
138,109,72
142,109,72
143,109,72
143,109,72
142,109,72
139,109,72
138,109,72
138,109,72
139,109,72
140,109,72
138,109,72
136,109,72
138,109,72
138,109,72
137,109,72
135,109,72
134,109,72
136,109,72
137,109,72
136,109,72
136,109,72
140,109,72
141,109,72
138,109,72
137,109,72
137,109,72
138,109,72
139,109,72
139,109,72
139,109,72
139,109,72
139,109,72
139,109,72
138,109,72
138,109,72
140,109,72
139,109,72
138,109,72
136,109,72
137,109,72
138,109,72
141,109,72
141,109,72
143,109,72
137,109,72
138,109,72
136,109,72
135,109,72
111,109,72
46,109,72
17,109,72
6,109,72
3,109,72
0,109,72
0,109,72
0,109,72
3,109,72
7,109,72
10,109,72
12,109,72
13,109,72
12,109,72
10,109,72
8,109,72
7,109,72
8,109,72
8,109,72
8,109,72
9,109,72
10,109,72
11,109,72
11,109,72
11,109,72
11,109,72
11,109,72
11,109,72
12,109,72
12,109,72
10,109,72
10,109,72
10,109,72
10,109,72
9,109,72
6,109,72
3,109,72
1,109,72
1,109,72
2,109,72
3,109,72
6,109,72
6,109,72
6,109,72
7,109,72
8,109,72
7,109,72
6,109,72
5,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
3,109,72
3,109,72
4,109,72
4,109,72
5,109,72
7,109,72
7,109,72
6,109,72
5,109,72
6,109,72
5,109,72
5,109,72
4,109,72
4,109,72
4,109,72
5,109,72
6,109,72
7,109,72
4,109,72
4,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
1,109,72
3,109,72
1,109,72
0,109,72
0,109,72
0,109,72
0,109,72
4,109,72
4,109,72
0,109,72
0,109,72
0,109,72
46,109,72
129,109,72
138,109,72
137,109,72
138,109,72
139,109,72
139,109,72
138,109,72
137,109,72
135,109,72
133,109,72
132,109,72
134,109,72
136,109,72
139,109,72
140,109,72
140,109,72
140,109,72
140,109,72
139,109,72
139,109,72
137,109,72
135,109,72
137,109,72
138,109,72
138,109,72
137,109,72
135,109,72
136,109,72
139,109,72
141,109,72
142,109,72
143,109,72
143,109,72
144,109,72
147,109,72
146,109,72
146,109,72
146,109,72
146,109,72
146,109,72
145,109,72
144,109,72
147,109,72
149,109,72
150,109,72
148,109,72
145,109,72
144,109,72
143,109,72
142,109,72
146,109,72
147,109,72
141,109,72
134,109,72
135,109,72
140,109,72
144,109,72
147,109,72
152,109,72
153,109,72
154,109,72
154,109,72
151,109,72
149,109,72
147,109,72
147,109,72
143,109,72
145,109,72
144,109,72
144,109,72
143,109,72
143,109,72
143,109,72
141,109,72
144,109,72
144,109,72
144,109,72
143,109,72
141,109,72
141,109,72
142,109,72
143,109,72
142,109,72
142,109,72
141,109,72
140,109,72
141,109,72
142,109,72
142,109,72
142,109,72
139,109,72
142,109,72
145,109,72
144,109,72
139,109,72
134,109,72
134,109,72
136,109,72
141,109,72
143,109,72
145,109,72
144,109,72
142,109,72
140,109,72
140,109,72
142,109,72
146,109,72
141,109,72
137,109,72
138,109,72
139,109,72
137,109,72
133,109,72
129,109,72
133,109,72
134,109,72
132,109,72
133,109,72
138,109,72
140,109,72
137,109,72
135,109,72
135,109,72
135,109,72
135,109,72
134,109,72
133,109,72
133,109,72
133,109,72
134,109,72
134,109,72
134,109,72
136,109,72
136,109,72
135,109,72
134,109,72
135,109,72
138,109,72
137,109,72
139,109,72
144,109,72
140,109,72
138,109,72
134,109,72
131,109,72
100,109,72
34,109,72
13,109,72
7,109,72
6,109,72
3,109,72
4,109,72
2,109,72
5,109,72
9,109,72
11,109,72
12,109,72
13,109,72
12,109,72
10,109,72
8,109,72
7,109,72
9,109,72
8,109,72
8,109,72
9,109,72
10,109,72
11,109,72
11,109,72
11,109,72
11,109,72
11,109,72
11,109,72
12,109,72
11,109,72
10,109,72
9,109,72
10,109,72
9,109,72
8,109,72
6,109,72
4,109,72
3,109,72
3,109,72
4,109,72
4,109,72
6,109,72
6,109,72
5,109,72
5,109,72
6,109,72
6,109,72
5,109,72
4,109,72
5,109,72
5,109,72
4,109,72
4,109,72
4,109,72
3,109,72
3,109,72
3,109,72
4,109,72
4,109,72
5,109,72
6,109,72
6,109,72
5,109,72
5,109,72
6,109,72
5,109,72
5,109,72
4,109,72
4,109,72
4,109,72
5,109,72
6,109,72
6,109,72
4,109,72
4,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
1,109,72
3,109,72
1,109,72
0,109,72
0,109,72
0,109,72
0,109,72
5,109,72
4,109,72
1,109,72
0,109,72
0,109,72
45,109,72
129,109,72
137,109,72
138,109,72
140,109,72
141,109,72
140,109,72
137,109,72
136,109,72
135,109,72
134,109,72
133,109,72
136,109,72
139,109,72
141,109,72
141,109,72
141,109,72
140,109,72
139,109,72
140,109,72
138,109,72
138,109,72
139,109,72
140,109,72
137,109,72
135,109,72
134,109,72
133,109,72
136,109,72
140,109,72
141,109,72
141,109,72
141,109,72
143,109,72
144,109,72
148,109,72
147,109,72
146,109,72
145,109,72
145,109,72
145,109,72
144,109,72
144,109,72
144,109,72
146,109,72
147,109,72
144,109,72
142,109,72
142,109,72
142,109,72
142,109,72
146,109,72
146,109,72
140,109,72
133,109,72
134,109,72
138,109,72
142,109,72
145,109,72
151,109,72
152,109,72
153,109,72
152,109,72
149,109,72
145,109,72
144,109,72
144,109,72
141,109,72
142,109,72
142,109,72
143,109,72
142,109,72
142,109,72
142,109,72
140,109,72
143,109,72
144,109,72
146,109,72
145,109,72
143,109,72
141,109,72
140,109,72
141,109,72
141,109,72
140,109,72
140,109,72
140,109,72
141,109,72
141,109,72
141,109,72
141,109,72
138,109,72
138,109,72
139,109,72
140,109,72
138,109,72
135,109,72
134,109,72
136,109,72
139,109,72
142,109,72
145,109,72
145,109,72
142,109,72
139,109,72
139,109,72
140,109,72
142,109,72
137,109,72
134,109,72
135,109,72
136,109,72
134,109,72
130,109,72
127,109,72
130,109,72
132,109,72
132,109,72
132,109,72
137,109,72
138,109,72
136,109,72
135,109,72
131,109,72
131,109,72
131,109,72
130,109,72
130,109,72
130,109,72
130,109,72
131,109,72
132,109,72
132,109,72
133,109,72
133,109,72
133,109,72
132,109,72
133,109,72
136,109,72
135,109,72
135,109,72
141,109,72
137,109,72
135,109,72
128,109,72
122,109,72
90,109,72
29,109,72
12,109,72
10,109,72
10,109,72
7,109,72
6,109,72
3,109,72
5,109,72
8,109,72
10,109,72
12,109,72
12,109,72
11,109,72
10,109,72
8,109,72
8,109,72
10,109,72
9,109,72
9,109,72
10,109,72
10,109,72
11,109,72
11,109,72
10,109,72
11,109,72
10,109,72
10,109,72
11,109,72
11,109,72
9,109,72
8,109,72
9,109,72
8,109,72
7,109,72
6,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
7,109,72
6,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
4,109,72
6,109,72
6,109,72
5,109,72
5,109,72
6,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
0,109,72
1,109,72
3,109,72
1,109,72
0,109,72
0,109,72
0,109,72
0,109,72
5,109,72
4,109,72
1,109,72
0,109,72
0,109,72
45,109,72
128,109,72
137,109,72
139,109,72
141,109,72
142,109,72
140,109,72
137,109,72
135,109,72
134,109,72
134,109,72
135,109,72
137,109,72
140,109,72
142,109,72
142,109,72
140,109,72
139,109,72
138,109,72
138,109,72
136,109,72
138,109,72
141,109,72
142,109,72
137,109,72
132,109,72
131,109,72
134,109,72
137,109,72
142,109,72
142,109,72
140,109,72
140,109,72
141,109,72
143,109,72
146,109,72
144,109,72
142,109,72
142,109,72
142,109,72
141,109,72
141,109,72
141,109,72
141,109,72
143,109,72
143,109,72
141,109,72
141,109,72
142,109,72
145,109,72
146,109,72
148,109,72
148,109,72
143,109,72
136,109,72
135,109,72
139,109,72
142,109,72
145,109,72
148,109,72
150,109,72
150,109,72
148,109,72
145,109,72
141,109,72
140,109,72
139,109,72
139,109,72
141,109,72
142,109,72
143,109,72
144,109,72
143,109,72
144,109,72
142,109,72
141,109,72
145,109,72
147,109,72
146,109,72
144,109,72
142,109,72
141,109,72
141,109,72
139,109,72
139,109,72
138,109,72
139,109,72
140,109,72
140,109,72
140,109,72
139,109,72
136,109,72
134,109,72
134,109,72
136,109,72
138,109,72
137,109,72
137,109,72
137,109,72
141,109,72
145,109,72
149,109,72
148,109,72
144,109,72
141,109,72
140,109,72
141,109,72
137,109,72
135,109,72
133,109,72
135,109,72
136,109,72
136,109,72
134,109,72
133,109,72
132,109,72
135,109,72
136,109,72
136,109,72
138,109,72
139,109,72
138,109,72
138,109,72
131,109,72
131,109,72
131,109,72
131,109,72
131,109,72
132,109,72
134,109,72
135,109,72
134,109,72
132,109,72
132,109,72
132,109,72
132,109,72
131,109,72
131,109,72
134,109,72
140,109,72
137,109,72
141,109,72
136,109,72
133,109,72
125,109,72
119,109,72
89,109,72
30,109,72
14,109,72
12,109,72
10,109,72
7,109,72
5,109,72
3,109,72
5,109,72
7,109,72
9,109,72
11,109,72
11,109,72
10,109,72
10,109,72
9,109,72
9,109,72
10,109,72
10,109,72
9,109,72
10,109,72
11,109,72
11,109,72
10,109,72
10,109,72
11,109,72
10,109,72
10,109,72
11,109,72
10,109,72
9,109,72
8,109,72
8,109,72
7,109,72
7,109,72
6,109,72
6,109,72
6,109,72
6,109,72
5,109,72
5,109,72
7,109,72
5,109,72
3,109,72
2,109,72
3,109,72
3,109,72
3,109,72
3,109,72
4,109,72
4,109,72
4,109,72
4,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
4,109,72
4,109,72
6,109,72
6,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
5,109,72
4,109,72
5,109,72
5,109,72
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
0,113,74
1,113,74
3,113,74
1,113,74
0,113,74
0,113,74
0,113,74
0,113,74
4,113,74
4,113,74
2,113,74
0,113,74
0,113,74
48,113,74
131,113,74
137,113,74
138,113,74
140,113,74
142,113,74
141,113,74
138,113,74
136,113,74
137,113,74
138,113,74
139,113,74
140,113,74
142,113,74
142,113,74
141,113,74
140,113,74
139,113,74
138,113,74
138,113,74
138,113,74
138,113,74
139,113,74
138,113,74
136,113,74
131,113,74
128,113,74
130,113,74
134,113,74
138,113,74
140,113,74
142,113,74
143,113,74
147,113,74
151,113,74
151,113,74
146,113,74
141,113,74
137,113,74
135,113,74
134,113,74
135,113,74
137,113,74
139,113,74
143,113,74
147,113,74
149,113,74
150,113,74
150,113,74
150,113,74
150,113,74
147,113,74
145,113,74
143,113,74
142,113,74
140,113,74
140,113,74
143,113,74
148,113,74
148,113,74
147,113,74
148,113,74
149,113,74
149,113,74
148,113,74
146,113,74
146,113,74
145,113,74
145,113,74
145,113,74
144,113,74
144,113,74
144,113,74
143,113,74
141,113,74
140,113,74
140,113,74
141,113,74
139,113,74
135,113,74
136,113,74
136,113,74
136,113,74
140,113,74
137,113,74
135,113,74
135,113,74
137,113,74
137,113,74
137,113,74
136,113,74
135,113,74
134,113,74
133,113,74
133,113,74
136,113,74
136,113,74
137,113,74
137,113,74
142,113,74
144,113,74
145,113,74
145,113,74
144,113,74
141,113,74
139,113,74
138,113,74
135,113,74
134,113,74
134,113,74
135,113,74
137,113,74
138,113,74
137,113,74
135,113,74
137,113,74
140,113,74
143,113,74
143,113,74
142,113,74
138,113,74
137,113,74
136,113,74
134,113,74
135,113,74
133,113,74
131,113,74
130,113,74
130,113,74
129,113,74
130,113,74
133,113,74
134,113,74
136,113,74
135,113,74
135,113,74
135,113,74
136,113,74
139,113,74
135,113,74
134,113,74
133,113,74
118,113,74
124,113,74
117,113,74
108,113,74
74,113,74
12,113,74
9,113,74
9,113,74
10,113,74
9,113,74
7,113,74
6,113,74
8,113,74
7,113,74
7,113,74
6,113,74
7,113,74
9,113,74
10,113,74
10,113,74
9,113,74
9,113,74
9,113,74
9,113,74
9,113,74
9,113,74
10,113,74
10,113,74
10,113,74
10,113,74
10,113,74
10,113,74
10,113,74
10,113,74
9,113,74
8,113,74
6,113,74
5,113,74
5,113,74
6,113,74
6,113,74
6,113,74
6,113,74
5,113,74
5,113,74
4,113,74
4,113,74
4,113,74
3,113,74
3,113,74
2,113,74
2,113,74
2,113,74
3,113,74
3,113,74
3,113,74
4,113,74
4,113,74
4,113,74
4,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
5,113,74
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
0,107,68
1,107,68
3,107,68
1,107,68
0,107,68
0,107,68
0,107,68
0,107,68
4,107,68
4,107,68
2,107,68
0,107,68
0,107,68
48,107,68
131,107,68
137,107,68
135,107,68
138,107,68
140,107,68
139,107,68
137,107,68
135,107,68
137,107,68
139,107,68
141,107,68
141,107,68
141,107,68
140,107,68
139,107,68
137,107,68
135,107,68
134,107,68
135,107,68
134,107,68
133,107,68
133,107,68
134,107,68
134,107,68
134,107,68
134,107,68
135,107,68
138,107,68
140,107,68
141,107,68
140,107,68
142,107,68
144,107,68
146,107,68
147,107,68
145,107,68
139,107,68
136,107,68
133,107,68
133,107,68
133,107,68
135,107,68
138,107,68
141,107,68
144,107,68
146,107,68
147,107,68
148,107,68
147,107,68
147,107,68
148,107,68
146,107,68
145,107,68
143,107,68
143,107,68
141,107,68
143,107,68
144,107,68
146,107,68
146,107,68
145,107,68
146,107,68
146,107,68
147,107,68
146,107,68
147,107,68
145,107,68
143,107,68
140,107,68
138,107,68
138,107,68
141,107,68
142,107,68
141,107,68
141,107,68
142,107,68
143,107,68
141,107,68
139,107,68
139,107,68
137,107,68
138,107,68
139,107,68
136,107,68
132,107,68
133,107,68
134,107,68
136,107,68
140,107,68
141,107,68
136,107,68
134,107,68
133,107,68
133,107,68
133,107,68
135,107,68
135,107,68
134,107,68
140,107,68
141,107,68
141,107,68
140,107,68
139,107,68
139,107,68
139,107,68
139,107,68
135,107,68
133,107,68
133,107,68
134,107,68
137,107,68
139,107,68
138,107,68
137,107,68
138,107,68
140,107,68
142,107,68
142,107,68
138,107,68
136,107,68
134,107,68
132,107,68
140,107,68
140,107,68
137,107,68
136,107,68
135,107,68
133,107,68
132,107,68
132,107,68
132,107,68
132,107,68
134,107,68
137,107,68
139,107,68
138,107,68
139,107,68
139,107,68
136,107,68
125,107,68
127,107,68
118,107,68
115,107,68
106,107,68
96,107,68
53,107,68
7,107,68
10,107,68
10,107,68
7,107,68
6,107,68
8,107,68
8,107,68
7,107,68
8,107,68
8,107,68
8,107,68
9,107,68
10,107,68
10,107,68
10,107,68
10,107,68
9,107,68
9,107,68
9,107,68
9,107,68
9,107,68
10,107,68
10,107,68
10,107,68
10,107,68
10,107,68
10,107,68
10,107,68
10,107,68
9,107,68
7,107,68
6,107,68
5,107,68
5,107,68
6,107,68
6,107,68
6,107,68
6,107,68
5,107,68
5,107,68
4,107,68
4,107,68
4,107,68
3,107,68
3,107,68
3,107,68
3,107,68
3,107,68
3,107,68
3,107,68
4,107,68
4,107,68
4,107,68
4,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
5,107,68
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
0,102,64
1,102,64
3,102,64
1,102,64
0,102,64
0,102,64
0,102,64
0,102,64
4,102,64
4,102,64
2,102,64
0,102,64
0,102,64
48,102,64
131,102,64
138,102,64
130,102,64
132,102,64
135,102,64
135,102,64
133,102,64
132,102,64
134,102,64
137,102,64
138,102,64
136,102,64
135,102,64
134,102,64
134,102,64
133,102,64
131,102,64
130,102,64
134,102,64
134,102,64
133,102,64
133,102,64
133,102,64
134,102,64
136,102,64
137,102,64
137,102,64
138,102,64
139,102,64
140,102,64
139,102,64
141,102,64
142,102,64
142,102,64
141,102,64
140,102,64
137,102,64
134,102,64
131,102,64
130,102,64
130,102,64
131,102,64
135,102,64
137,102,64
139,102,64
142,102,64
143,102,64
144,102,64
142,102,64
141,102,64
138,102,64
138,102,64
140,102,64
141,102,64
139,102,64
139,102,64
138,102,64
139,102,64
141,102,64
138,102,64
137,102,64
139,102,64
144,102,64
146,102,64
146,102,64
147,102,64
141,102,64
139,102,64
136,102,64
134,102,64
135,102,64
139,102,64
141,102,64
140,102,64
140,102,64
143,102,64
143,102,64
141,102,64
139,102,64
138,102,64
139,102,64
140,102,64
138,102,64
136,102,64
134,102,64
132,102,64
132,102,64
136,102,64
139,102,64
141,102,64
139,102,64
138,102,64
134,102,64
134,102,64
134,102,64
132,102,64
131,102,64
129,102,64
132,102,64
133,102,64
135,102,64
136,102,64
136,102,64
137,102,64
138,102,64
139,102,64
136,102,64
133,102,64
131,102,64
133,102,64
136,102,64
139,102,64
138,102,64
137,102,64
136,102,64
137,102,64
139,102,64
138,102,64
134,102,64
132,102,64
130,102,64
129,102,64
136,102,64
135,102,64
136,102,64
136,102,64
136,102,64
134,102,64
132,102,64
130,102,64
124,102,64
126,102,64
130,102,64
135,102,64
139,102,64
139,102,64
138,102,64
136,102,64
135,102,64
122,102,64
120,102,64
116,102,64
108,102,64
89,102,64
70,102,64
35,102,64
3,102,64
8,102,64
10,102,64
5,102,64
4,102,64
9,102,64
10,102,64
7,102,64
10,102,64
10,102,64
10,102,64
10,102,64
10,102,64
10,102,64
10,102,64
11,102,64
9,102,64
9,102,64
9,102,64
9,102,64
10,102,64
10,102,64
10,102,64
10,102,64
10,102,64
10,102,64
10,102,64
10,102,64
9,102,64
8,102,64
6,102,64
5,102,64
5,102,64
5,102,64
5,102,64
6,102,64
6,102,64
6,102,64
5,102,64
5,102,64
4,102,64
4,102,64
4,102,64
4,102,64
4,102,64
4,102,64
4,102,64
4,102,64
4,102,64
4,102,64
4,102,64
4,102,64
4,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
5,102,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
0,100,64
1,100,64
3,100,64
1,100,64
0,100,64
0,100,64
0,100,64
0,100,64
4,100,64
4,100,64
1,100,64
0,100,64
0,100,64
47,100,64
131,100,64
139,100,64
130,100,64
130,100,64
131,100,64
132,100,64
132,100,64
133,100,64
133,100,64
134,100,64
134,100,64
131,100,64
129,100,64
129,100,64
132,100,64
133,100,64
132,100,64
131,100,64
131,100,64
132,100,64
133,100,64
132,100,64
129,100,64
128,100,64
128,100,64
128,100,64
130,100,64
129,100,64
130,100,64
130,100,64
133,100,64
133,100,64
135,100,64
134,100,64
138,100,64
138,100,64
139,100,64
136,100,64
133,100,64
132,100,64
132,100,64
133,100,64
134,100,64
135,100,64
136,100,64
137,100,64
138,100,64
137,100,64
136,100,64
134,100,64
128,100,64
130,100,64
133,100,64
135,100,64
136,100,64
138,100,64
136,100,64
137,100,64
137,100,64
132,100,64
132,100,64
135,100,64
139,100,64
141,100,64
141,100,64
141,100,64
137,100,64
137,100,64
135,100,64
135,100,64
136,100,64
138,100,64
139,100,64
138,100,64
138,100,64
141,100,64
143,100,64
141,100,64
138,100,64
138,100,64
139,100,64
140,100,64
137,100,64
136,100,64
136,100,64
135,100,64
134,100,64
134,100,64
135,100,64
135,100,64
137,100,64
136,100,64
134,100,64
132,100,64
130,100,64
128,100,64
124,100,64
122,100,64
123,100,64
126,100,64
133,100,64
137,100,64
139,100,64
139,100,64
138,100,64
137,100,64
136,100,64
133,100,64
133,100,64
135,100,64
139,100,64
142,100,64
140,100,64
138,100,64
134,100,64
134,100,64
133,100,64
132,100,64
131,100,64
129,100,64
129,100,64
129,100,64
127,100,64
128,100,64
130,100,64
132,100,64
134,100,64
133,100,64
131,100,64
129,100,64
120,100,64
122,100,64
127,100,64
133,100,64
138,100,64
139,100,64
137,100,64
133,100,64
134,100,64
130,100,64
118,100,64
115,100,64
104,100,64
66,100,64
37,100,64
27,100,64
4,100,64
6,100,64
6,100,64
5,100,64
7,100,64
11,100,64
11,100,64
8,100,64
10,100,64
11,100,64
12,100,64
11,100,64
10,100,64
10,100,64
10,100,64
11,100,64
9,100,64
9,100,64
9,100,64
9,100,64
9,100,64
10,100,64
10,100,64
10,100,64
10,100,64
10,100,64
10,100,64
10,100,64
9,100,64
8,100,64
6,100,64
5,100,64
4,100,64
5,100,64
5,100,64
6,100,64
6,100,64
6,100,64
5,100,64
5,100,64
4,100,64
4,100,64
4,100,64
4,100,64
4,100,64
5,100,64
5,100,64
5,100,64
4,100,64
4,100,64
4,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
5,100,64
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
0,103,67
1,103,67
3,103,67
1,103,67
0,103,67
0,103,67
0,103,67
0,103,67
4,103,67
4,103,67
1,103,67
0,103,67
0,103,67
47,103,67
131,103,67
140,103,67
133,103,67
131,103,67
128,103,67
129,103,67
132,103,67
133,103,67
132,103,67
130,103,67
131,103,67
128,103,67
126,103,67
127,103,67
131,103,67
133,103,67
133,103,67
132,103,67
135,103,67
136,103,67
135,103,67
132,103,67
130,103,67
128,103,67
128,103,67
129,103,67
129,103,67
130,103,67
130,103,67
132,103,67
134,103,67
136,103,67
135,103,67
134,103,67
140,103,67
142,103,67
143,103,67
141,103,67
139,103,67
137,103,67
138,103,67
141,103,67
137,103,67
138,103,67
137,103,67
137,103,67
135,103,67
134,103,67
131,103,67
129,103,67
127,103,67
129,103,67
129,103,67
131,103,67
132,103,67
133,103,67
134,103,67
135,103,67
131,103,67
126,103,67
124,103,67
130,103,67
135,103,67
134,103,67
135,103,67
135,103,67
139,103,67
139,103,67
138,103,67
138,103,67
138,103,67
139,103,67
138,103,67
136,103,67
137,103,67
141,103,67
143,103,67
141,103,67
139,103,67
139,103,67
141,103,67
142,103,67
133,103,67
133,103,67
133,103,67
135,103,67
134,103,67
134,103,67
134,103,67
135,103,67
133,103,67
132,103,67
131,103,67
130,103,67
129,103,67
126,103,67
124,103,67
123,103,67
125,103,67
129,103,67
133,103,67
137,103,67
138,103,67
140,103,67
139,103,67
138,103,67
138,103,67
137,103,67
138,103,67
141,103,67
145,103,67
147,103,67
144,103,67
141,103,67
136,103,67
135,103,67
133,103,67
130,103,67
128,103,67
127,103,67
128,103,67
130,103,67
126,103,67
127,103,67
129,103,67
134,103,67
136,103,67
136,103,67
134,103,67
132,103,67
122,103,67
125,103,67
131,103,67
136,103,67
139,103,67
141,103,67
140,103,67
138,103,67
134,103,67
131,103,67
119,103,67
116,103,67
89,103,67
42,103,67
17,103,67
