R,G,B
23,57,46
19,57,46
13,57,46
9,57,46
9,57,46
8,57,46
6,57,46
7,57,46
9,57,46
4,57,46
8,57,46
9,57,46
10,57,46
10,57,46
7,57,46
4,57,46
1,57,46
0,57,46
0,57,46
1,57,46
2,57,46
1,57,46
1,57,46
2,57,46
2,57,46
1,57,46
1,57,46
1,57,46
2,57,46
2,57,46
1,57,46
1,57,46
0,57,46
0,57,46
3,57,46
2,57,46
1,57,46
0,57,46
0,57,46
1,57,46
3,57,46
4,57,46
1,57,46
2,57,46
2,57,46
2,57,46
3,57,46
3,57,46
3,57,46
3,57,46
5,57,46
6,57,46
5,57,46
4,57,46
9,57,46
8,57,46
21,57,46
62,57,46
128,57,46
191,57,46
215,57,46
207,57,46
207,57,46
210,57,46
212,57,46
212,57,46
201,57,46
196,57,46
191,57,46
188,57,46
186,57,46
183,57,46
178,57,46
175,57,46
170,57,46
166,57,46
164,57,46
160,57,46
152,57,46
144,57,46
137,57,46
131,57,46
127,57,46
124,57,46
118,57,46
112,57,46
109,57,46
108,57,46
110,57,46
113,57,46
113,57,46
114,57,46
112,57,46
113,57,46
116,57,46
116,57,46
115,57,46
113,57,46
114,57,46
114,57,46
113,57,46
110,57,46
105,57,46
101,57,46
98,57,46
97,57,46
97,57,46
91,57,46
86,57,46
86,57,46
86,57,46
86,57,46
85,57,46
86,57,46
89,57,46
83,57,46
86,57,46
105,57,46
125,57,46
135,57,46
139,57,46
141,57,46
143,57,46
143,57,46
105,52,44
103,52,44
100,52,44
98,52,44
97,52,44
96,52,44
95,52,44
94,52,44
95,52,44
94,52,44
94,52,44
95,52,44
96,52,44
96,52,44
96,52,44
95,52,44
95,52,44
95,52,44
94,52,44
93,52,44
93,52,44
92,52,44
91,52,44
91,52,44
89,52,44
89,52,44
89,52,44
88,52,44
88,52,44
87,52,44
87,52,44
87,52,44
84,52,44
84,52,44
83,52,44
82,52,44
81,52,44
82,52,44
81,52,44
79,52,44
78,52,44
75,52,44
72,52,44
69,52,44
66,52,44
63,52,44
60,52,44
60,52,44
58,52,44
56,52,44
55,52,44
57,52,44
55,52,44
53,52,44
51,52,44
52,52,44
55,52,44
55,52,44
54,52,44
53,52,44
53,52,44
54,52,44
56,52,44
59,52,44
57,52,44
54,52,44
53,52,44
54,52,44
56,52,44
59,52,44
60,52,44
61,52,44
62,52,44
62,52,44
60,52,44
58,52,44
57,52,44
58,52,44
55,52,44
51,52,44
49,52,44
48,52,44
46,52,44
47,52,44
51,52,44
57,52,44
57,52,44
53,52,44
49,52,44
48,52,44
47,52,44
46,52,44
47,52,44
51,52,44
54,52,44
58,52,44
57,52,44
51,52,44
52,52,44
60,52,44
62,52,44
63,52,44
69,52,44
74,52,44
77,52,44
81,52,44
84,52,44
81,52,44
78,52,44
75,52,44
72,52,44
72,52,44
62,52,44
59,52,44
60,52,44
60,52,44
60,52,44
58,52,44
54,52,44
50,52,44
47,52,44
41,52,44
37,52,44
33,52,44
27,52,44
23,52,44
19,52,44
14,52,44
14,52,44
11,52,44
9,52,44
6,52,44
1,52,44
6,52,44
10,52,44
11,52,44
8,52,44
9,52,44
9,52,44
7,52,44
5,52,44
2,52,44
2,52,44
3,52,44
2,52,44
3,52,44
2,52,44
0,52,44
0,52,44
0,52,44
1,52,44
2,52,44
1,52,44
1,52,44
1,52,44
1,52,44
1,52,44
1,52,44
1,52,44
1,52,44
3,52,44
2,52,44
1,52,44
1,52,44
1,52,44
2,52,44
3,52,44
4,52,44
3,52,44
4,52,44
4,52,44
3,52,44
3,52,44
3,52,44
3,52,44
3,52,44
5,52,44
4,52,44
2,52,44
1,52,44
5,52,44
0,52,44
0,52,44
31,52,44
89,52,44
161,52,44
206,52,44
211,52,44
208,52,44
203,52,44
202,52,44
203,52,44
205,52,44
203,52,44
201,52,44
200,52,44
199,52,44
196,52,44
189,52,44
184,52,44
180,52,44
172,52,44
168,52,44
167,52,44
164,52,44
158,52,44
151,52,44
144,52,44
139,52,44
133,52,44
125,52,44
119,52,44
115,52,44
113,52,44
110,52,44
109,52,44
110,52,44
110,52,44
113,52,44
115,52,44
116,52,44
116,52,44
113,52,44
110,52,44
113,52,44
114,52,44
113,52,44
112,52,44
110,52,44
107,52,44
105,52,44
104,52,44
98,52,44
99,52,44
95,52,44
89,52,44
89,52,44
92,52,44
94,52,44
92,52,44
92,52,44
96,52,44
110,52,44
130,52,44
145,52,44
149,52,44
149,52,44
148,52,44
148,52,44
149,52,44
103,47,40
102,47,40
99,47,40
97,47,40
96,47,40
95,47,40
94,47,40
93,47,40
93,47,40
93,47,40
92,47,40
93,47,40
94,47,40
94,47,40
94,47,40
94,47,40
94,47,40
94,47,40
94,47,40
93,47,40
92,47,40
91,47,40
91,47,40
88,47,40
88,47,40
88,47,40
88,47,40
87,47,40
87,47,40
86,47,40
86,47,40
86,47,40
85,47,40
85,47,40
83,47,40
81,47,40
80,47,40
79,47,40
78,47,40
76,47,40
73,47,40
71,47,40
67,47,40
64,47,40
61,47,40
58,47,40
56,47,40
54,47,40
50,47,40
49,47,40
51,47,40
50,47,40
50,47,40
47,47,40
47,47,40
47,47,40
50,47,40
49,47,40
48,47,40
48,47,40
49,47,40
51,47,40
54,47,40
56,47,40
55,47,40
53,47,40
53,47,40
55,47,40
55,47,40
56,47,40
59,47,40
61,47,40
63,47,40
62,47,40
59,47,40
55,47,40
58,47,40
61,47,40
58,47,40
53,47,40
50,47,40
50,47,40
49,47,40
46,47,40
49,47,40
54,47,40
56,47,40
55,47,40
52,47,40
50,47,40
48,47,40
46,47,40
47,47,40
51,47,40
56,47,40
59,47,40
57,47,40
47,47,40
50,47,40
60,47,40
64,47,40
63,47,40
65,47,40
69,47,40
70,47,40
78,47,40
86,47,40
82,47,40
73,47,40
71,47,40
75,47,40
74,47,40
60,47,40
56,47,40
54,47,40
56,47,40
58,47,40
57,47,40
53,47,40
51,47,40
51,47,40
43,47,40
38,47,40
36,47,40
31,47,40
26,47,40
21,47,40
17,47,40
17,47,40
17,47,40
17,47,40
12,47,40
6,47,40
6,47,40
9,47,40
9,47,40
10,47,40
11,47,40
11,47,40
10,47,40
8,47,40
5,47,40
3,47,40
4,47,40
0,47,40
1,47,40
1,47,40
0,47,40
0,47,40
0,47,40
1,47,40
1,47,40
1,47,40
1,47,40
1,47,40
0,47,40
1,47,40
1,47,40
1,47,40
1,47,40
4,47,40
4,47,40
4,47,40
4,47,40
2,47,40
3,47,40
4,47,40
5,47,40
5,47,40
5,47,40
5,47,40
4,47,40
4,47,40
4,47,40
3,47,40
3,47,40
4,47,40
2,47,40
1,47,40
4,47,40
12,47,40
6,47,40
6,47,40
30,47,40
65,47,40
131,47,40
186,47,40
209,47,40
208,47,40
200,47,40
201,47,40
199,47,40
205,47,40
204,47,40
204,47,40
205,47,40
204,47,40
202,47,40
197,47,40
192,47,40
187,47,40
180,47,40
176,47,40
175,47,40
172,47,40
168,47,40
164,47,40
158,47,40
153,47,40
146,47,40
137,47,40
131,47,40
127,47,40
123,47,40
117,47,40
111,47,40
111,47,40
112,47,40
113,47,40
115,47,40
115,47,40
113,47,40
113,47,40
111,47,40
109,47,40
110,47,40
110,47,40
110,47,40
109,47,40
108,47,40
105,47,40
104,47,40
98,47,40
101,47,40
98,47,40
89,47,40
89,47,40
98,47,40
102,47,40
98,47,40
95,47,40
111,47,40
133,47,40
149,47,40
156,47,40
156,47,40
154,47,40
151,47,40
154,47,40
154,47,40
102,41,35
101,41,35
98,41,35
96,41,35
95,41,35
95,41,35
94,41,35
93,41,35
92,41,35
92,41,35
92,41,35
92,41,35
93,41,35
94,41,35
94,41,35
93,41,35
92,41,35
92,41,35
92,41,35
92,41,35
92,41,35
91,41,35
88,41,35
88,41,35
86,41,35
85,41,35
85,41,35
85,41,35
85,41,35
85,41,35
83,41,35
83,41,35
84,41,35
83,41,35
81,41,35
79,41,35
77,41,35
76,41,35
75,41,35
72,41,35
70,41,35
67,41,35
63,41,35
60,41,35
57,41,35
54,41,35
52,41,35
50,41,35
47,41,35
46,41,35
46,41,35
46,41,35
45,41,35
44,41,35
42,41,35
43,41,35
42,41,35
43,41,35
44,41,35
46,41,35
48,41,35
49,41,35
48,41,35
48,41,35
49,41,35
48,41,35
51,41,35
56,41,35
57,41,35
54,41,35
54,41,35
57,41,35
58,41,35
56,41,35
52,41,35
51,41,35
56,41,35
62,41,35
62,41,35
58,41,35
50,41,35
55,41,35
55,41,35
53,41,35
49,41,35
51,41,35
53,41,35
56,41,35
53,41,35
51,41,35
46,41,35
46,41,35
49,41,35
52,41,35
55,41,35
58,41,35
60,41,35
53,41,35
56,41,35
65,41,35
71,41,35
70,41,35
64,41,35
60,41,35
62,41,35
64,41,35
72,41,35
74,41,35
66,41,35
67,41,35
75,41,35
81,41,35
61,41,35
62,41,35
64,41,35
66,41,35
65,41,35
60,41,35
58,41,35
61,41,35
54,41,35
45,41,35
39,41,35
38,41,35
35,41,35
30,41,35
26,41,35
23,41,35
24,41,35
23,41,35
21,41,35
15,41,35
10,41,35
7,41,35
6,41,35
5,41,35
3,41,35
7,41,35
8,41,35
9,41,35
6,41,35
3,41,35
1,41,35
0,41,35
0,41,35
0,41,35
2,41,35
2,41,35
2,41,35
3,41,35
2,41,35
0,41,35
1,41,35
1,41,35
0,41,35
0,41,35
1,41,35
1,41,35
2,41,35
2,41,35
6,41,35
4,41,35
4,41,35
5,41,35
5,41,35
6,41,35
7,41,35
6,41,35
4,41,35
4,41,35
4,41,35
3,41,35
3,41,35
2,41,35
2,41,35
2,41,35
7,41,35
5,41,35
3,41,35
2,41,35
9,41,35
7,41,35
13,41,35
38,41,35
77,41,35
121,41,35
166,41,35
195,41,35
203,41,35
201,41,35
204,41,35
203,41,35
201,41,35
198,41,35
196,41,35
195,41,35
195,41,35
196,41,35
192,41,35
189,41,35
186,41,35
183,41,35
182,41,35
181,41,35
175,41,35
170,41,35
169,41,35
168,41,35
164,41,35
158,41,35
151,41,35
145,41,35
141,41,35
135,41,35
128,41,35
122,41,35
117,41,35
117,41,35
116,41,35
113,41,35
113,41,35
112,41,35
112,41,35
112,41,35
110,41,35
110,41,35
109,41,35
108,41,35
107,41,35
105,41,35
103,41,35
100,41,35
99,41,35
99,41,35
95,41,35
93,41,35
96,41,35
104,41,35
105,41,35
103,41,35
111,41,35
131,41,35
152,41,35
159,41,35
157,41,35
157,41,35
158,41,35
158,41,35
160,41,35
159,41,35
102,34,30
100,34,30
98,34,30
96,34,30
96,34,30
95,34,30
94,34,30
94,34,30
92,34,30
92,34,30
92,34,30
92,34,30
93,34,30
94,34,30
94,34,30
94,34,30
92,34,30
92,34,30
93,34,30
90,34,30
90,34,30
89,34,30
88,34,30
87,34,30
83,34,30
83,34,30
83,34,30
83,34,30
80,34,30
80,34,30
80,34,30
80,34,30
80,34,30
79,34,30
77,34,30
75,34,30
73,34,30
73,34,30
70,34,30
68,34,30
66,34,30
63,34,30
59,34,30
56,34,30
52,34,30
49,34,30
47,34,30
46,34,30
42,34,30
43,34,30
42,34,30
41,34,30
40,34,30
38,34,30
36,34,30
36,34,30
37,34,30
38,34,30
40,34,30
43,34,30
46,34,30
45,34,30
46,34,30
46,34,30
48,34,30
48,34,30
51,34,30
53,34,30
53,34,30
51,34,30
52,34,30
54,34,30
55,34,30
54,34,30
53,34,30
54,34,30
59,34,30
65,34,30
65,34,30
61,34,30
51,34,30
55,34,30
57,34,30
50,34,30
45,34,30
45,34,30
52,34,30
58,34,30
53,34,30
48,34,30
46,34,30
47,34,30
52,34,30
55,34,30
57,34,30
61,34,30
67,34,30
63,34,30
62,34,30
65,34,30
72,34,30
74,34,30
67,34,30
55,34,30
40,34,30
43,34,30
59,34,30
77,34,30
79,34,30
71,34,30
69,34,30
69,34,30
62,34,30
67,34,30
69,34,30
69,34,30
69,34,30
67,34,30
66,34,30
71,34,30
68,34,30
60,34,30
54,34,30
51,34,30
47,34,30
42,34,30
39,34,30
37,34,30
29,34,30
22,34,30
13,34,30
5,34,30
4,34,30
6,34,30
7,34,30
8,34,30
4,34,30
6,34,30
8,34,30
8,34,30
8,34,30
7,34,30
3,34,30
1,34,30
0,34,30
2,34,30
4,34,30
3,34,30
3,34,30
4,34,30
4,34,30
3,34,30
3,34,30
3,34,30
2,34,30
2,34,30
2,34,30
3,34,30
4,34,30
4,34,30
5,34,30
5,34,30
5,34,30
5,34,30
6,34,30
5,34,30
6,34,30
6,34,30
2,34,30
2,34,30
2,34,30
1,34,30
1,34,30
1,34,30
2,34,30
2,34,30
6,34,30
6,34,30
5,34,30
2,34,30
7,34,30
13,34,30
29,34,30
58,34,30
100,34,30
125,34,30
153,34,30
182,34,30
198,34,30
201,34,30
205,34,30
201,34,30
198,34,30
196,34,30
193,34,30
189,34,30
188,34,30
186,34,30
183,34,30
177,34,30
177,34,30
175,34,30
177,34,30
176,34,30
172,34,30
169,34,30
169,34,30
169,34,30
165,34,30
163,34,30
159,34,30
154,34,30
148,34,30
142,34,30
136,34,30
132,34,30
125,34,30
124,34,30
121,34,30
119,34,30
115,34,30
114,34,30
113,34,30
113,34,30
114,34,30
114,34,30
110,34,30
110,34,30
108,34,30
106,34,30
102,34,30
101,34,30
106,34,30
97,34,30
94,34,30
101,34,30
106,34,30
106,34,30
106,34,30
107,34,30
135,34,30
154,34,30
169,34,30
167,34,30
160,34,30
161,34,30
165,34,30
166,34,30
163,34,30
162,34,30
102,27,25
100,27,25
98,27,25
96,27,25
96,27,25
96,27,25
95,27,25
95,27,25
93,27,25
92,27,25
92,27,25
93,27,25
94,27,25
95,27,25
95,27,25
95,27,25
91,27,25
91,27,25
91,27,25
91,27,25
90,27,25
88,27,25
86,27,25
85,27,25
82,27,25
82,27,25
80,27,25
79,27,25
79,27,25
78,27,25
78,27,25
78,27,25
76,27,25
76,27,25
74,27,25
71,27,25
70,27,25
69,27,25
66,27,25
64,27,25
62,27,25
58,27,25
54,27,25
50,27,25
47,27,25
45,27,25
43,27,25
40,27,25
37,27,25
36,27,25
35,27,25
34,27,25
35,27,25
33,27,25
32,27,25
32,27,25
35,27,25
35,27,25
36,27,25
38,27,25
41,27,25
44,27,25
47,27,25
49,27,25
48,27,25
49,27,25
49,27,25
49,27,25
49,27,25
51,27,25
55,27,25
57,27,25
57,27,25
59,27,25
62,27,25
62,27,25
65,27,25
67,27,25
64,27,25
58,27,25
52,27,25
51,27,25
48,27,25
42,27,25
38,27,25
42,27,25
49,27,25
56,27,25
49,27,25
43,27,25
41,27,25
45,27,25
51,27,25
56,27,25
61,27,25
63,27,25
67,27,25
66,27,25
62,27,25
60,27,25
64,27,25
69,27,25
65,27,25
56,27,25
43,27,25
39,27,25
44,27,25
60,27,25
72,27,25
70,27,25
67,27,25
69,27,25
89,27,25
93,27,25
88,27,25
82,27,25
81,27,25
79,27,25
75,27,25
75,27,25
70,27,25
68,27,25
68,27,25
67,27,25
65,27,25
64,27,25
65,27,25
63,27,25
61,27,25
53,27,25
38,27,25
26,27,25
23,27,25
18,27,25
11,27,25
7,27,25
10,27,25
8,27,25
6,27,25
5,27,25
7,27,25
7,27,25
6,27,25
3,27,25
8,27,25
8,27,25
6,27,25
3,27,25
3,27,25
5,27,25
7,27,25
8,27,25
7,27,25
7,27,25
7,27,25
7,27,25
7,27,25
7,27,25
7,27,25
7,27,25
6,27,25
6,27,25
6,27,25
5,27,25
5,27,25
5,27,25
4,27,25
4,27,25
4,27,25
1,27,25
1,27,25
0,27,25
0,27,25
1,27,25
2,27,25
0,27,25
6,27,25
9,27,25
12,27,25
10,27,25
14,27,25
28,27,25
50,27,25
84,27,25
112,27,25
133,27,25
153,27,25
180,27,25
199,27,25
204,27,25
203,27,25
197,27,25
200,27,25
201,27,25
200,27,25
196,27,25
191,27,25
188,27,25
181,27,25
174,27,25
167,27,25
162,27,25
160,27,25
162,27,25
164,27,25
166,27,25
165,27,25
161,27,25
164,27,25
163,27,25
160,27,25
156,27,25
151,27,25
145,27,25
141,27,25
138,27,25
132,27,25
131,27,25
129,27,25
127,27,25
124,27,25
119,27,25
115,27,25
113,27,25
113,27,25
113,27,25
112,27,25
111,27,25
109,27,25
107,27,25
105,27,25
104,27,25
110,27,25
97,27,25
94,27,25
105,27,25
109,27,25
104,27,25
105,27,25
117,27,25
155,27,25
170,27,25
178,27,25
172,27,25
165,27,25
166,27,25
170,27,25
170,27,25
166,27,25
165,27,25
101,22,19
99,22,19
98,22,19
96,22,19
96,22,19
96,22,19
95,22,19
95,22,19
93,22,19
93,22,19
93,22,19
94,22,19
95,22,19
96,22,19
96,22,19
95,22,19
92,22,19
92,22,19
92,22,19
91,22,19
89,22,19
87,22,19
85,22,19
84,22,19
83,22,19
80,22,19
80,22,19
79,22,19
78,22,19
77,22,19
77,22,19
76,22,19
74,22,19
74,22,19
72,22,19
69,22,19
67,22,19
65,22,19
63,22,19
60,22,19
58,22,19
54,22,19
50,22,19
46,22,19
41,22,19
38,22,19
37,22,19
36,22,19
33,22,19
31,22,19
30,22,19
30,22,19
29,22,19
30,22,19
30,22,19
32,22,19
35,22,19
36,22,19
37,22,19
38,22,19
39,22,19
42,22,19
45,22,19
47,22,19
48,22,19
51,22,19
51,22,19
48,22,19
48,22,19
54,22,19
59,22,19
60,22,19
60,22,19
63,22,19
66,22,19
65,22,19
65,22,19
65,22,19
61,22,19
57,22,19
51,22,19
45,22,19
38,22,19
34,22,19
35,22,19
42,22,19
48,22,19
52,22,19
42,22,19
35,22,19
30,22,19
33,22,19
42,22,19
47,22,19
52,22,19
55,22,19
57,22,19
58,22,19
57,22,19
54,22,19
52,22,19
56,22,19
59,22,19
58,22,19
48,22,19
45,22,19
37,22,19
44,22,19
63,22,19
66,22,19
59,22,19
59,22,19
75,22,19
87,22,19
90,22,19
88,22,19
94,22,19
98,22,19
97,22,19
98,22,19
100,22,19
102,22,19
102,22,19
95,22,19
84,22,19
78,22,19
74,22,19
68,22,19
59,22,19
56,22,19
45,22,19
37,22,19
35,22,19
28,22,19
17,22,19
10,22,19
9,22,19
7,22,19
4,22,19
5,22,19
7,22,19
7,22,19
1,22,19
0,22,19
9,22,19
10,22,19
10,22,19
8,22,19
8,22,19
10,22,19
13,22,19
13,22,19
12,22,19
12,22,19
13,22,19
13,22,19
13,22,19
12,22,19
12,22,19
12,22,19
11,22,19
9,22,19
9,22,19
8,22,19
7,22,19
6,22,19
5,22,19
4,22,19
5,22,19
3,22,19
2,22,19
0,22,19
0,22,19
0,22,19
0,22,19
1,22,19
11,22,19
12,22,19
14,22,19
11,22,19
18,22,19
36,22,19
60,22,19
93,22,19
122,22,19
144,22,19
160,22,19
184,22,19
209,22,19
215,22,19
210,22,19
201,22,19
204,22,19
206,22,19
205,22,19
202,22,19
200,22,19
196,22,19
189,22,19
183,22,19
172,22,19
164,22,19
158,22,19
158,22,19
160,22,19
160,22,19
158,22,19
155,22,19
158,22,19
158,22,19
158,22,19
154,22,19
152,22,19
148,22,19
145,22,19
144,22,19
140,22,19
138,22,19
135,22,19
133,22,19
129,22,19
126,22,19
121,22,19
118,22,19
116,22,19
116,22,19
114,22,19
112,22,19
110,22,19
109,22,19
108,22,19
110,22,19
109,22,19
101,22,19
102,22,19
110,22,19
109,22,19
103,22,19
115,22,19
138,22,19
167,22,19
176,22,19
179,22,19
173,22,19
168,22,19
171,22,19
173,22,19
172,22,19
169,22,19
169,22,19
100,17,17
99,17,17
97,17,17
96,17,17
96,17,17
95,17,17
95,17,17
95,17,17
93,17,17
93,17,17
93,17,17
94,17,17
95,17,17
96,17,17
96,17,17
95,17,17
92,17,17
92,17,17
92,17,17
91,17,17
89,17,17
87,17,17
85,17,17
84,17,17
81,17,17
81,17,17
80,17,17
79,17,17
78,17,17
77,17,17
75,17,17
75,17,17
74,17,17
73,17,17
71,17,17
68,17,17
65,17,17
63,17,17
61,17,17
58,17,17
54,17,17
51,17,17
47,17,17
41,17,17
38,17,17
36,17,17
34,17,17
33,17,17
31,17,17
29,17,17
28,17,17
29,17,17
29,17,17
30,17,17
31,17,17
34,17,17
36,17,17
39,17,17
42,17,17
42,17,17
42,17,17
41,17,17
40,17,17
41,17,17
46,17,17
52,17,17
54,17,17
49,17,17
50,17,17
56,17,17
61,17,17
62,17,17
62,17,17
65,17,17
65,17,17
61,17,17
59,17,17
60,17,17
59,17,17
56,17,17
50,17,17
40,17,17
31,17,17
30,17,17
38,17,17
45,17,17
46,17,17
46,17,17
36,17,17
26,17,17
20,17,17
22,17,17
30,17,17
35,17,17
42,17,17
46,17,17
46,17,17
46,17,17
51,17,17
52,17,17
47,17,17
46,17,17
51,17,17
57,17,17
53,17,17
53,17,17
37,17,17
34,17,17
55,17,17
63,17,17
52,17,17
49,17,17
83,17,17
105,17,17
117,17,17
116,17,17
120,17,17
123,17,17
123,17,17
125,17,17
131,17,17
137,17,17
140,17,17
131,17,17
119,17,17
112,17,17
106,17,17
98,17,17
78,17,17
72,17,17
58,17,17
44,17,17
39,17,17
29,17,17
16,17,17
9,17,17
16,17,17
14,17,17
14,17,17
18,17,17
21,17,17
16,17,17
7,17,17
0,17,17
5,17,17
9,17,17
12,17,17
14,17,17
15,17,17
17,17,17
17,17,17
15,17,17
16,17,17
17,17,17
17,17,17
17,17,17
17,17,17
16,17,17
15,17,17
15,17,17
15,17,17
15,17,17
12,17,17
11,17,17
10,17,17
8,17,17
7,17,17
5,17,17
7,17,17
5,17,17
3,17,17
1,17,17
1,17,17
0,17,17
0,17,17
1,17,17
8,17,17
8,17,17
9,17,17
8,17,17
23,17,17
48,17,17
79,17,17
109,17,17
132,17,17
153,17,17
166,17,17
189,17,17
218,17,17
228,17,17
222,17,17
211,17,17
204,17,17
206,17,17
205,17,17
202,17,17
202,17,17
201,17,17
199,17,17
194,17,17
188,17,17
179,17,17
171,17,17
167,17,17
161,17,17
158,17,17
158,17,17
157,17,17
155,17,17
154,17,17
154,17,17
153,17,17
153,17,17
152,17,17
150,17,17
149,17,17
147,17,17
143,17,17
138,17,17
133,17,17
131,17,17
128,17,17
125,17,17
124,17,17
121,17,17
121,17,17
121,17,17
119,17,17
116,17,17
115,17,17
115,17,17
118,17,17
112,17,17
110,17,17
113,17,17
117,17,17
112,17,17
110,17,17
131,17,17
159,17,17
176,17,17
179,17,17
178,17,17
172,17,17
171,17,17
175,17,17
178,17,17
176,17,17
171,17,17
172,17,17
98,18,18
97,18,18
96,18,18
96,18,18
94,18,18
94,18,18
93,18,18
92,18,18
91,18,18
91,18,18
90,18,18
90,18,18
90,18,18
91,18,18
91,18,18
91,18,18
88,18,18
89,18,18
89,18,18
87,18,18
87,18,18
86,18,18
83,18,18
80,18,18
79,18,18
78,18,18
77,18,18
76,18,18
75,18,18
73,18,18
72,18,18
71,18,18
71,18,18
69,18,18
67,18,18
64,18,18
62,18,18
58,18,18
56,18,18
54,18,18
51,18,18
45,18,18
42,18,18
40,18,18
38,18,18
34,18,18
32,18,18
32,18,18
30,18,18
25,18,18
25,18,18
28,18,18
28,18,18
28,18,18
34,18,18
34,18,18
35,18,18
34,18,18
37,18,18
38,18,18
38,18,18
41,18,18
42,18,18
40,18,18
56,18,18
67,18,18
67,18,18
60,18,18
56,18,18
58,18,18
57,18,18
54,18,18
54,18,18
49,18,18
50,18,18
49,18,18
45,18,18
44,18,18
46,18,18
43,18,18
37,18,18
30,18,18
25,18,18
29,18,18
38,18,18
44,18,18
46,18,18
45,18,18
37,18,18
30,18,18
23,18,18
22,18,18
24,18,18
26,18,18
27,18,18
28,18,18
23,18,18
29,18,18
39,18,18
48,18,18
48,18,18
41,18,18
37,18,18
39,18,18
43,18,18
31,18,18
32,18,18
34,18,18
35,18,18
50,18,18
63,18,18
98,18,18
132,18,18
157,18,18
160,18,18
156,18,18
152,18,18
147,18,18
149,18,18
143,18,18
144,18,18
145,18,18
144,18,18
139,18,18
139,18,18
142,18,18
146,18,18
146,18,18
142,18,18
133,18,18
120,18,18
100,18,18
73,18,18
59,18,18
47,18,18
29,18,18
41,18,18
37,18,18
38,18,18
49,18,18
58,18,18
52,18,18
37,18,18
31,18,18
26,18,18
24,18,18
24,18,18
29,18,18
30,18,18
27,18,18
27,18,18
29,18,18
28,18,18
28,18,18
30,18,18
29,18,18
29,18,18
28,18,18
28,18,18
27,18,18
27,18,18
26,18,18
24,18,18
24,18,18
21,18,18
18,18,18
14,18,18
13,18,18
12,18,18
7,18,18
4,18,18
1,18,18
0,18,18
0,18,18
0,18,18
0,18,18
0,18,18
1,18,18
0,18,18
5,18,18
28,18,18
54,18,18
86,18,18
119,18,18
139,18,18
157,18,18
174,18,18
195,18,18
227,18,18
242,18,18
233,18,18
223,18,18
214,18,18
207,18,18
200,18,18
192,18,18
190,18,18
193,18,18
193,18,18
191,18,18
191,18,18
184,18,18
182,18,18
179,18,18
167,18,18
163,18,18
163,18,18
158,18,18
159,18,18
160,18,18
157,18,18
155,18,18
155,18,18
155,18,18
156,18,18
154,18,18
152,18,18
150,18,18
144,18,18
139,18,18
137,18,18
136,18,18
134,18,18
131,18,18
130,18,18
131,18,18
131,18,18
128,18,18
125,18,18
123,18,18
122,18,18
120,18,18
117,18,18
119,18,18
120,18,18
119,18,18
119,18,18
128,18,18
150,18,18
171,18,18
181,18,18
177,18,18
175,18,18
177,18,18
177,18,18
174,18,18
172,18,18
173,18,18
175,18,18
175,18,18
98,14,16
97,14,16
95,14,16
94,14,16
94,14,16
94,14,16
94,14,16
93,14,16
92,14,16
92,14,16
91,14,16
91,14,16
92,14,16
92,14,16
92,14,16
92,14,16
88,14,16
89,14,16
88,14,16
87,14,16
86,14,16
85,14,16
82,14,16
79,14,16
77,14,16
76,14,16
75,14,16
74,14,16
72,14,16
71,14,16
70,14,16
68,14,16
68,14,16
66,14,16
64,14,16
62,14,16
58,14,16
56,14,16
53,14,16
51,14,16
47,14,16
44,14,16
40,14,16
38,14,16
35,14,16
32,14,16
30,14,16
30,14,16
30,14,16
26,14,16
28,14,16
30,14,16
29,14,16
30,14,16
33,14,16
32,14,16
33,14,16
33,14,16
32,14,16
31,14,16
34,14,16
41,14,16
53,14,16
62,14,16
75,14,16
85,14,16
84,14,16
70,14,16
60,14,16
58,14,16
58,14,16
55,14,16
50,14,16
48,14,16
48,14,16
45,14,16
40,14,16
42,14,16
42,14,16
38,14,16
25,14,16
23,14,16
24,14,16
30,14,16
37,14,16
40,14,16
42,14,16
45,14,16
44,14,16
37,14,16
30,14,16
26,14,16
25,14,16
24,14,16
24,14,16
25,14,16
18,14,16
21,14,16
30,14,16
38,14,16
36,14,16
31,14,16
30,14,16
32,14,16
36,14,16
40,14,16
28,14,16
20,14,16
30,14,16
61,14,16
99,14,16
137,14,16
173,14,16
177,14,16
158,14,16
146,14,16
142,14,16
137,14,16
140,14,16
136,14,16
130,14,16
132,14,16
130,14,16
128,14,16
131,14,16
141,14,16
153,14,16
159,14,16
165,14,16
169,14,16
166,14,16
155,14,16
140,14,16
119,14,16
96,14,16
78,14,16
77,14,16
76,14,16
73,14,16
74,14,16
78,14,16
78,14,16
73,14,16
68,14,16
53,14,16
54,14,16
51,14,16
45,14,16
37,14,16
32,14,16
29,14,16
30,14,16
32,14,16
33,14,16
32,14,16
32,14,16
32,14,16
33,14,16
33,14,16
33,14,16
34,14,16
33,14,16
31,14,16
31,14,16
27,14,16
23,14,16
18,14,16
17,14,16
15,14,16
12,14,16
8,14,16
6,14,16
3,14,16
0,14,16
0,14,16
1,14,16
3,14,16
5,14,16
2,14,16
12,14,16
40,14,16
69,14,16
98,14,16
125,14,16
150,14,16
166,14,16
179,14,16
201,14,16
229,14,16
240,14,16
233,14,16
228,14,16
220,14,16
209,14,16
201,14,16
196,14,16
194,14,16
191,14,16
189,14,16
193,14,16
191,14,16
189,14,16
187,14,16
184,14,16
176,14,16
170,14,16
166,14,16
162,14,16
