R,G,B
3,93,62
3,93,62
1,93,62
0,93,62
0,93,62
0,93,62
54,93,62
54,93,62
41,93,62
33,93,62
33,93,62
34,93,62
35,93,62
37,93,62
40,93,62
30,93,62
32,93,62
33,93,62
34,93,62
33,93,62
33,93,62
34,93,62
34,93,62
31,93,62
30,93,62
35,93,62
38,93,62
43,93,62
58,93,62
78,93,62
90,93,62
108,93,62
98,93,62
71,93,62
55,93,62
57,93,62
62,93,62
66,93,62
59,93,62
66,93,62
74,93,62
92,93,62
85,93,62
65,93,62
79,93,62
93,93,62
74,93,62
72,93,62
68,93,62
75,93,62
96,93,62
116,93,62
123,93,62
113,93,62
102,93,62
97,93,62
91,93,62
81,93,62
69,93,62
58,93,62
53,93,62
50,93,62
48,93,62
64,93,62
60,93,62
55,93,62
57,93,62
72,93,62
90,93,62
104,93,62
112,93,62
117,93,62
126,93,62
123,93,62
111,93,62
105,93,62
105,93,62
105,93,62
104,93,62
104,93,62
105,93,62
107,93,62
109,93,62
111,93,62
114,93,62
113,93,62
111,93,62
102,93,62
103,93,62
97,93,62
89,93,62
84,93,62
81,93,62
77,93,62
75,93,62
76,93,62
75,93,62
71,93,62
71,93,62
72,93,62
72,93,62
68,93,62
65,93,62
58,93,62
57,93,62
58,93,62
64,93,62
70,93,62
76,93,62
85,93,62
96,93,62
117,93,62
131,93,62
149,93,62
164,93,62
177,93,62
189,93,62
200,93,62
207,93,62
205,93,62
209,93,62
209,93,62
207,93,62
206,93,62
205,93,62
203,93,62
202,93,62
202,93,62
203,93,62
204,93,62
205,93,62
206,93,62
204,93,62
206,93,62
207,93,62
210,93,62
210,93,62
213,93,62
213,93,62
213,93,62
213,93,62
214,93,62
215,93,62
212,93,62
212,93,62
212,93,62
215,93,62
217,93,62
217,93,62
216,93,62
214,93,62
217,93,62
212,93,62
207,93,62
202,93,62
195,93,62
188,93,62
182,93,62
179,93,62
168,93,62
160,93,62
150,93,62
130,93,62
110,93,62
105,93,62
108,93,62
102,93,62
94,93,62
92,93,62
91,93,62
94,93,62
100,93,62
99,93,62
94,93,62
91,93,62
100,93,62
96,93,62
90,93,62
87,93,62
87,93,62
92,93,62
92,93,62
86,93,62
82,93,62
87,93,62
93,93,62
88,93,62
72,93,62
60,93,62
54,93,62
50,93,62
58,93,62
67,93,62
83,93,62
96,93,62
113,93,62
135,93,62
155,93,62
162,93,62
175,93,62
173,93,62
170,93,62
166,93,62
165,93,62
166,93,62
170,93,62
173,93,62
198,93,62
195,93,62
188,93,62
182,93,62
185,93,62
187,93,62
181,93,62
169,93,62
170,93,62
167,93,62
159,93,62
150,93,62
153,93,62
165,93,62
174,93,62
172,93,62
174,93,62
174,93,62
178,93,62
175,93,62
171,93,62
185,93,62
199,93,62
199,93,62
207,93,62
185,93,62
165,93,62
173,93,62
174,93,62
169,93,62
167,93,62
169,93,62
175,93,62
191,93,62
197,93,62
190,93,62
178,93,62
166,93,62
196,93,62
207,93,62
224,93,62
207,93,62
1,76,45
3,76,45
3,76,45
1,76,45
1,76,45
0,76,45
0,76,45
44,76,45
45,76,45
37,76,45
31,76,45
32,76,45
32,76,45
33,76,45
36,76,45
40,76,45
29,76,45
31,76,45
33,76,45
34,76,45
33,76,45
33,76,45
35,76,45
35,76,45
32,76,45
33,76,45
39,76,45
41,76,45
47,76,45
71,76,45
96,76,45
101,76,45
101,76,45
87,76,45
59,76,45
51,76,45
59,76,45
61,76,45
60,76,45
60,76,45
74,76,45
79,76,45
87,76,45
78,76,45
68,76,45
85,76,45
91,76,45
69,76,45
62,76,45
69,76,45
88,76,45
114,76,45
130,76,45
124,76,45
110,76,45
99,76,45
96,76,45
90,76,45
76,76,45
61,76,45
48,76,45
43,76,45
43,76,45
44,76,45
53,76,45
54,76,45
56,76,45
67,76,45
91,76,45
111,76,45
117,76,45
118,76,45
121,76,45
118,76,45
107,76,45
98,76,45
100,76,45
103,76,45
100,76,45
95,76,45
96,76,45
99,76,45
99,76,45
96,76,45
98,76,45
101,76,45
101,76,45
97,76,45
97,76,45
95,76,45
87,76,45
77,76,45
72,76,45
68,76,45
66,76,45
65,76,45
67,76,45
68,76,45
67,76,45
67,76,45
67,76,45
68,76,45
67,76,45
64,76,45
64,76,45
66,76,45
72,76,45
82,76,45
97,76,45
109,76,45
120,76,45
131,76,45
148,76,45
159,76,45
174,76,45
187,76,45
197,76,45
207,76,45
213,76,45
217,76,45
212,76,45
215,76,45
214,76,45
210,76,45
207,76,45
207,76,45
206,76,45
205,76,45
206,76,45
206,76,45
206,76,45
208,76,45
207,76,45
205,76,45
206,76,45
208,76,45
209,76,45
209,76,45
211,76,45
213,76,45
212,76,45
212,76,45
213,76,45
214,76,45
212,76,45
212,76,45
213,76,45
216,76,45
216,76,45
217,76,45
215,76,45
214,76,45
215,76,45
213,76,45
210,76,45
208,76,45
207,76,45
203,76,45
199,76,45
198,76,45
193,76,45
188,76,45
183,76,45
169,76,45
150,76,45
145,76,45
143,76,45
135,76,45
121,76,45
115,76,45
114,76,45
123,76,45
139,76,45
148,76,45
147,76,45
140,76,45
120,76,45
117,76,45
114,76,45
115,76,45
122,76,45
130,76,45
134,76,45
129,76,45
132,76,45
128,76,45
118,76,45
105,76,45
89,76,45
80,76,45
73,76,45
63,76,45
57,76,45
73,76,45
92,76,45
102,76,45
106,76,45
117,76,45
129,76,45
137,76,45
157,76,45
165,76,45
170,76,45
173,76,45
174,76,45
177,76,45
179,76,45
180,76,45
181,76,45
188,76,45
196,76,45
195,76,45
191,76,45
186,76,45
179,76,45
173,76,45
170,76,45
174,76,45
174,76,45
169,76,45
175,76,45
190,76,45
195,76,45
186,76,45
187,76,45
188,76,45
183,76,45
176,76,45
172,76,45
179,76,45
184,76,45
182,76,45
199,76,45
188,76,45
180,76,45
215,76,45
217,76,45
185,76,45
182,76,45
168,76,45
169,76,45
184,76,45
177,76,45
170,76,45
171,76,45
158,76,45
178,76,45
183,76,45
224,76,45
214,76,45
1,53,25
1,53,25
5,53,25
3,53,25
2,53,25
0,53,25
0,53,25
43,53,25
45,53,25
36,53,25
32,53,25
31,53,25
30,53,25
31,53,25
34,53,25
39,53,25
28,53,25
31,53,25
34,53,25
35,53,25
34,53,25
34,53,25
36,53,25
38,53,25
36,53,25
36,53,25
41,53,25
45,53,25
56,53,25
85,53,25
104,53,25
100,53,25
89,53,25
76,53,25
51,53,25
52,53,25
62,53,25
56,53,25
54,53,25
60,53,25
85,53,25
81,53,25
75,53,25
77,53,25
88,53,25
85,53,25
77,53,25
75,53,25
61,53,25
78,53,25
107,53,25
130,53,25
133,53,25
119,53,25
104,53,25
100,53,25
87,53,25
74,53,25
60,53,25
49,53,25
40,53,25
35,53,25
33,53,25
35,53,25
47,53,25
59,53,25
72,53,25
86,53,25
102,53,25
114,53,25
113,53,25
110,53,25
108,53,25
102,53,25
90,53,25
83,53,25
88,53,25
94,53,25
94,53,25
92,53,25
96,53,25
95,53,25
90,53,25
83,53,25
79,53,25
79,53,25
79,53,25
76,53,25
72,53,25
71,53,25
65,53,25
57,53,25
53,53,25
52,53,25
51,53,25
52,53,25
58,53,25
62,53,25
64,53,25
61,53,25
58,53,25
62,53,25
71,53,25
77,53,25
86,53,25
92,53,25
100,53,25
114,53,25
127,53,25
138,53,25
147,53,25
156,53,25
170,53,25
179,53,25
189,53,25
198,53,25
206,53,25
212,53,25
218,53,25
220,53,25
218,53,25
218,53,25
217,53,25
214,53,25
211,53,25
211,53,25
209,53,25
207,53,25
208,53,25
208,53,25
208,53,25
207,53,25
206,53,25
205,53,25
206,53,25
207,53,25
207,53,25
210,53,25
211,53,25
212,53,25
211,53,25
211,53,25
212,53,25
214,53,25
214,53,25
214,53,25
215,53,25
217,53,25
217,53,25
218,53,25
216,53,25
216,53,25
218,53,25
214,53,25
212,53,25
210,53,25
211,53,25
208,53,25
206,53,25
203,53,25
199,53,25
198,53,25
196,53,25
189,53,25
176,53,25
172,53,25
170,53,25
162,53,25
149,53,25
141,53,25
132,53,25
134,53,25
147,53,25
163,53,25
172,53,25
172,53,25
152,53,25
148,53,25
139,53,25
131,53,25
129,53,25
140,53,25
158,53,25
167,53,25
170,53,25
161,53,25
144,53,25
124,53,25
107,53,25
97,53,25
87,53,25
73,53,25
71,53,25
93,53,25
117,53,25
131,53,25
132,53,25
135,53,25
142,53,25
145,53,25
144,53,25
155,53,25
163,53,25
165,53,25
168,53,25
178,53,25
186,53,25
186,53,25
167,53,25
175,53,25
183,53,25
185,53,25
185,53,25
184,53,25
186,53,25
189,53,25
189,53,25
191,53,25
186,53,25
174,53,25
180,53,25
208,53,25
221,53,25
211,53,25
204,53,25
200,53,25
187,53,25
172,53,25
174,53,25
182,53,25
189,53,25
196,53,25
189,53,25
185,53,25
187,53,25
231,53,25
246,53,25
208,53,25
200,53,25
179,53,25
162,53,25
173,53,25
164,53,25
161,53,25
163,53,25
150,53,25
173,53,25
175,53,25
195,53,25
186,53,25
0,53,29
1,53,29
6,53,29
3,53,29
2,53,29
0,53,29
0,53,29
45,53,29
48,53,29
37,53,29
32,53,29
29,53,29
30,53,29
32,53,29
35,53,29
37,53,29
29,53,29
31,53,29
34,53,29
36,53,29
36,53,29
36,53,29
37,53,29
39,53,29
40,53,29
37,53,29
42,53,29
51,53,29
69,53,29
96,53,29
104,53,29
89,53,29
84,53,29
73,53,29
55,53,29
60,53,29
67,53,29
58,53,29
59,53,29
71,53,29
85,53,29
83,53,29
75,53,29
83,53,29
100,53,29
93,53,29
74,53,29
72,53,29
71,53,29
96,53,29
127,53,29
140,53,29
128,53,29
109,53,29
98,53,29
97,53,29
76,53,29
59,53,29
44,53,29
39,53,29
33,53,29
27,53,29
31,53,29
40,53,29
63,53,29
78,53,29
92,53,29
100,53,29
106,53,29
108,53,29
102,53,29
99,53,29
89,53,29
91,53,29
89,53,29
81,53,29
81,53,29
83,53,29
89,53,29
94,53,29
83,53,29
76,53,29
67,53,29
63,53,29
58,53,29
55,53,29
57,53,29
60,53,29
54,53,29
55,53,29
53,53,29
49,53,29
46,53,29
45,53,29
44,53,29
45,53,29
57,53,29
62,53,29
66,53,29
65,53,29
65,53,29
73,53,29
89,53,29
99,53,29
105,53,29
115,53,29
124,53,29
134,53,29
144,53,29
152,53,29
162,53,29
171,53,29
185,53,29
194,53,29
204,53,29
210,53,29
214,53,29
218,53,29
221,53,29
225,53,29
220,53,29
220,53,29
220,53,29
218,53,29
215,53,29
213,53,29
212,53,29
210,53,29
211,53,29
209,53,29
207,53,29
205,53,29
204,53,29
203,53,29
204,53,29
206,53,29
205,53,29
207,53,29
209,53,29
211,53,29
210,53,29
211,53,29
214,53,29
216,53,29
215,53,29
216,53,29
217,53,29
219,53,29
219,53,29
218,53,29
218,53,29
218,53,29
220,53,29
216,53,29
213,53,29
213,53,29
213,53,29
210,53,29
207,53,29
206,53,29
201,53,29
201,53,29
203,53,29
198,53,29
189,53,29
187,53,29
184,53,29
179,53,29
176,53,29
167,53,29
156,53,29
145,53,29
147,53,29
155,53,29
165,53,29
173,53,29
171,53,29
169,53,29
166,53,29
153,53,29
140,53,29
140,53,29
149,53,29
158,53,29
166,53,29
172,53,29
170,53,29
154,53,29
131,53,29
114,53,29
105,53,29
98,53,29
90,53,29
110,53,29
137,53,29
159,53,29
174,53,29
180,53,29
179,53,29
178,53,29
162,53,29
169,53,29
171,53,29
164,53,29
163,53,29
174,53,29
180,53,29
182,53,29
172,53,29
163,53,29
160,53,29
168,53,29
180,53,29
190,53,29
192,53,29
192,53,29
190,53,29
194,53,29
188,53,29
177,53,29
184,53,29
215,53,29
230,53,29
218,53,29
204,53,29
202,53,29
190,53,29
176,53,29
173,53,29
175,53,29
176,53,29
181,53,29
183,53,29
182,53,29
192,53,29
222,53,29
250,53,29
227,53,29
218,53,29
208,53,29
173,53,29
178,53,29
166,53,29
169,53,29
167,53,29
155,53,29
177,53,29
169,53,29
194,53,29
182,53,29
0,60,38
0,60,38
6,60,38
3,60,38
1,60,38
0,60,38
0,60,38
44,60,38
48,60,38
36,60,38
30,60,38
28,60,38
28,60,38
32,60,38
36,60,38
36,60,38
31,60,38
33,60,38
36,60,38
39,60,38
38,60,38
40,60,38
39,60,38
40,60,38
42,60,38
39,60,38
42,60,38
57,60,38
80,60,38
100,60,38
97,60,38
80,60,38
80,60,38
67,60,38
53,60,38
61,60,38
67,60,38
62,60,38
70,60,38
78,60,38
71,60,38
80,60,38
81,60,38
82,60,38
93,60,38
94,60,38
78,60,38
60,60,38
86,60,38
116,60,38
140,60,38
138,60,38
120,60,38
103,60,38
92,60,38
84,60,38
66,60,38
48,60,38
33,60,38
31,60,38
26,60,38
27,60,38
41,60,38
62,60,38
80,60,38
93,60,38
102,60,38
106,60,38
106,60,38
99,60,38
90,60,38
83,60,38
80,60,38
84,60,38
88,60,38
89,60,38
91,60,38
85,60,38
75,60,38
67,60,38
53,60,38
48,60,38
48,60,38
52,60,38
53,60,38
49,60,38
47,60,38
48,60,38
44,60,38
47,60,38
46,60,38
43,60,38
43,60,38
42,60,38
41,60,38
42,60,38
57,60,38
63,60,38
70,60,38
78,60,38
86,60,38
96,60,38
108,60,38
115,60,38
122,60,38
131,60,38
139,60,38
146,60,38
154,60,38
165,60,38
177,60,38
188,60,38
199,60,38
207,60,38
218,60,38
224,60,38
226,60,38
226,60,38
226,60,38
225,60,38
223,60,38
224,60,38
224,60,38
221,60,38
219,60,38
217,60,38
214,60,38
211,60,38
214,60,38
211,60,38
208,60,38
206,60,38
204,60,38
202,60,38
203,60,38
204,60,38
203,60,38
205,60,38
205,60,38
208,60,38
210,60,38
213,60,38
216,60,38
216,60,38
215,60,38
217,60,38
219,60,38
220,60,38
219,60,38
219,60,38
219,60,38
220,60,38
219,60,38
215,60,38
212,60,38
213,60,38
214,60,38
214,60,38
212,60,38
210,60,38
209,60,38
207,60,38
207,60,38
201,60,38
195,60,38
193,60,38
189,60,38
185,60,38
186,60,38
183,60,38
177,60,38
168,60,38
159,60,38
157,60,38
163,60,38
169,60,38
169,60,38
174,60,38
182,60,38
181,60,38
170,60,38
159,60,38
150,60,38
144,60,38
162,60,38
167,60,38
170,60,38
162,60,38
146,60,38
133,60,38
122,60,38
113,60,38
101,60,38
130,60,38
161,60,38
178,60,38
184,60,38
186,60,38
193,60,38
203,60,38
202,60,38
206,60,38
202,60,38
194,60,38
185,60,38
182,60,38
175,60,38
167,60,38
167,60,38
156,60,38
151,60,38
158,60,38
167,60,38
175,60,38
183,60,38
191,60,38
184,60,38
193,60,38
194,60,38
184,60,38
187,60,38
212,60,38
222,60,38
204,60,38
193,60,38
200,60,38
201,60,38
199,60,38
197,60,38
192,60,38
184,60,38
179,60,38
181,60,38
180,60,38
193,60,38
203,60,38
234,60,38
224,60,38
224,60,38
228,60,38
197,60,38
194,60,38
169,60,38
165,60,38
162,60,38
155,60,38
188,60,38
180,60,38
193,60,38
178,60,38
0,26,8
0,26,8
4,26,8
3,26,8
3,26,8
0,26,8
0,26,8
44,26,8
47,26,8
37,26,8
32,26,8
29,26,8
29,26,8
32,26,8
35,26,8
37,26,8
33,26,8
34,26,8
37,26,8
40,26,8
42,26,8
42,26,8
41,26,8
38,26,8
40,26,8
41,26,8
44,26,8
61,26,8
87,26,8
98,26,8
89,26,8
77,26,8
69,26,8
55,26,8
46,26,8
57,26,8
62,26,8
62,26,8
70,26,8
72,26,8
63,26,8
77,26,8
79,26,8
78,26,8
85,26,8
81,26,8
70,26,8
66,26,8
106,26,8
128,26,8
138,26,8
125,26,8
106,26,8
98,26,8
87,26,8
72,26,8
49,26,8
33,26,8
21,26,8
17,26,8
21,26,8
35,26,8
58,26,8
77,26,8
90,26,8
96,26,8
97,26,8
95,26,8
92,26,8
83,26,8
76,26,8
72,26,8
77,26,8
79,26,8
79,26,8
81,26,8
81,26,8
70,26,8
49,26,8
37,26,8
43,26,8
44,26,8
49,26,8
56,26,8
61,26,8
57,26,8
51,26,8
46,26,8
38,26,8
40,26,8
38,26,8
36,26,8
36,26,8
34,26,8
35,26,8
38,26,8
60,26,8
70,26,8
83,26,8
94,26,8
104,26,8
115,26,8
124,26,8
130,26,8
139,26,8
148,26,8
156,26,8
162,26,8
173,26,8
184,26,8
195,26,8
205,26,8
212,26,8
218,26,8
225,26,8
231,26,8
233,26,8
232,26,8
230,26,8
227,26,8
229,26,8
228,26,8
227,26,8
224,26,8
222,26,8
220,26,8
218,26,8
215,26,8
217,26,8
214,26,8
212,26,8
210,26,8
208,26,8
205,26,8
203,26,8
204,26,8
204,26,8
203,26,8
204,26,8
204,26,8
208,26,8
211,26,8
214,26,8
215,26,8
214,26,8
216,26,8
219,26,8
219,26,8
219,26,8
218,26,8
220,26,8
221,26,8
221,26,8
217,26,8
214,26,8
216,26,8
219,26,8
219,26,8
217,26,8
216,26,8
214,26,8
211,26,8
209,26,8
204,26,8
198,26,8
196,26,8
193,26,8
190,26,8
189,26,8
186,26,8
185,26,8
185,26,8
179,26,8
172,26,8
172,26,8
176,26,8
172,26,8
174,26,8
179,26,8
184,26,8
186,26,8
183,26,8
178,26,8
173,26,8
161,26,8
156,26,8
152,26,8
152,26,8
151,26,8
148,26,8
143,26,8
135,26,8
136,26,8
147,26,8
159,26,8
173,26,8
189,26,8
196,26,8
197,26,8
196,26,8
200,26,8
203,26,8
207,26,8
208,26,8
209,26,8
211,26,8
204,26,8
197,26,8
181,26,8
170,26,8
160,26,8
153,26,8
147,26,8
146,26,8
161,26,8
183,26,8
187,26,8
192,26,8
191,26,8
178,26,8
178,26,8
205,26,8
217,26,8
203,26,8
200,26,8
202,26,8
202,26,8
201,26,8
198,26,8
198,26,8
193,26,8
185,26,8
173,26,8
170,26,8
189,26,8
197,26,8
222,26,8
207,26,8
206,26,8
203,26,8
205,26,8
221,26,8
200,26,8
187,26,8
167,26,8
138,26,8
165,26,8
164,26,8
193,26,8
186,26,8
1,21,4
0,21,4
3,21,4
4,21,4
5,21,4
0,21,4
0,21,4
45,21,4
47,21,4
40,21,4
36,21,4
32,21,4
30,21,4
32,21,4
34,21,4
36,21,4
33,21,4
36,21,4
37,21,4
42,21,4
43,21,4
43,21,4
41,21,4
39,21,4
38,21,4
41,21,4
46,21,4
63,21,4
90,21,4
96,21,4
85,21,4
80,21,4
72,21,4
54,21,4
49,21,4
63,21,4
70,21,4
73,21,4
77,21,4
71,21,4
69,21,4
80,21,4
72,21,4
77,21,4
90,21,4
66,21,4
56,21,4
87,21,4
117,21,4
133,21,4
130,21,4
109,21,4
94,21,4
94,21,4
83,21,4
62,21,4
41,21,4
30,21,4
18,21,4
14,21,4
28,21,4
54,21,4
78,21,4
91,21,4
96,21,4
94,21,4
84,21,4
74,21,4
67,21,4
62,21,4
66,21,4
73,21,4
81,21,4
87,21,4
85,21,4
73,21,4
56,21,4
40,21,4
38,21,4
42,21,4
51,21,4
52,21,4
49,21,4
48,21,4
52,21,4
57,21,4
54,21,4
46,21,4
45,21,4
45,21,4
42,21,4
38,21,4
38,21,4
38,21,4
41,21,4
46,21,4
63,21,4
78,21,4
96,21,4
108,21,4
116,21,4
124,21,4
137,21,4
144,21,4
149,21,4
159,21,4
168,21,4
175,21,4
187,21,4
199,21,4
208,21,4
213,21,4
224,21,4
226,21,4
229,21,4
233,21,4
236,21,4
238,21,4
236,21,4
233,21,4
234,21,4
232,21,4
230,21,4
225,21,4
223,21,4
222,21,4
220,21,4
218,21,4
218,21,4
217,21,4
215,21,4
214,21,4
211,21,4
208,21,4
204,21,4
203,21,4
206,21,4
203,21,4
202,21,4
202,21,4
205,21,4
209,21,4
211,21,4
211,21,4
213,21,4
215,21,4
219,21,4
220,21,4
218,21,4
219,21,4
220,21,4
221,21,4
220,21,4
216,21,4
213,21,4
215,21,4
216,21,4
218,21,4
216,21,4
215,21,4
216,21,4
215,21,4
211,21,4
208,21,4
204,21,4
201,21,4
198,21,4
196,21,4
194,21,4
188,21,4
185,21,4
190,21,4
189,21,4
182,21,4
178,21,4
181,21,4
172,21,4
172,21,4
178,21,4
185,21,4
190,21,4
194,21,4
195,21,4
194,21,4
193,21,4
185,21,4
178,21,4
168,21,4
154,21,4
143,21,4
139,21,4
136,21,4
140,21,4
152,21,4
162,21,4
168,21,4
177,21,4
184,21,4
192,21,4
201,21,4
202,21,4
200,21,4
199,21,4
200,21,4
206,21,4
215,21,4
218,21,4
216,21,4
219,21,4
205,21,4
191,21,4
180,21,4
166,21,4
151,21,4
151,21,4
161,21,4
168,21,4
178,21,4
183,21,4
175,21,4
179,21,4
205,21,4
218,21,4
202,21,4
199,21,4
198,21,4
201,21,4
204,21,4
203,21,4
207,21,4
205,21,4
195,21,4
177,21,4
161,21,4
176,21,4
186,21,4
211,21,4
198,21,4
212,21,4
204,21,4
196,21,4
220,21,4
201,21,4
195,21,4
188,21,4
155,21,4
167,21,4
162,21,4
177,21,4
176,21,4
0,44,37
0,44,37
0,44,37
1,44,37
5,44,37
1,44,37
0,44,37
40,44,37
41,44,37
33,44,37
33,44,37
37,44,37
39,44,37
36,44,37
30,44,37
26,44,37
28,44,37
30,44,37
33,44,37
34,44,37
40,44,37
43,44,37
45,44,37
49,44,37
54,44,37
51,44,37
62,44,37
90,44,37
103,44,37
95,44,37
84,44,37
71,44,37
67,44,37
40,44,37
35,44,37
64,44,37
82,44,37
82,44,37
80,44,37
67,44,37
71,44,37
74,44,37
77,44,37
78,44,37
76,44,37
60,44,37
60,44,37
99,44,37
121,44,37
127,44,37
117,44,37
94,44,37
80,44,37
77,44,37
65,44,37
50,44,37
35,44,37
22,44,37
19,44,37
31,44,37
51,44,37
71,44,37
83,44,37
85,44,37
78,44,37
71,44,37
62,44,37
60,44,37
61,44,37
64,44,37
66,44,37
66,44,37
69,44,37
63,44,37
59,44,37
51,44,37
39,44,37
37,44,37
50,44,37
63,44,37
69,44,37
61,44,37
55,44,37
54,44,37
51,44,37
49,44,37
49,44,37
47,44,37
47,44,37
42,44,37
41,44,37
38,44,37
39,44,37
41,44,37
42,44,37
49,44,37
56,44,37
78,44,37
100,44,37
117,44,37
131,44,37
142,44,37
151,44,37
160,44,37
168,44,37
177,44,37
188,44,37
194,44,37
200,44,37
210,44,37
217,44,37
220,44,37
228,44,37
231,44,37
235,44,37
236,44,37
237,44,37
239,44,37
240,44,37
239,44,37
236,44,37
235,44,37
233,44,37
230,44,37
224,44,37
220,44,37
219,44,37
220,44,37
220,44,37
220,44,37
219,44,37
217,44,37
217,44,37
214,44,37
213,44,37
212,44,37
211,44,37
209,44,37
208,44,37
207,44,37
208,44,37
210,44,37
212,44,37
214,44,37
212,44,37
212,44,37
213,44,37
213,44,37
213,44,37
217,44,37
219,44,37
220,44,37
213,44,37
210,44,37
207,44,37
207,44,37
210,44,37
215,44,37
215,44,37
214,44,37
217,44,37
216,44,37
214,44,37
212,44,37
210,44,37
207,44,37
205,44,37
203,44,37
202,44,37
197,44,37
193,44,37
191,44,37
186,44,37
182,44,37
181,44,37
181,44,37
176,44,37
174,44,37
174,44,37
179,44,37
182,44,37
186,44,37
190,44,37
197,44,37
198,44,37
200,44,37
198,44,37
196,44,37
192,44,37
185,44,37
175,44,37
165,44,37
166,44,37
164,44,37
162,44,37
164,44,37
168,44,37
177,44,37
190,44,37
200,44,37
204,44,37
212,44,37
216,44,37
214,44,37
210,44,37
211,44,37
214,44,37
217,44,37
232,44,37
219,44,37
208,44,37
199,44,37
185,44,37
168,44,37
154,44,37
149,44,37
145,44,37
149,44,37
149,44,37
150,44,37
165,44,37
195,44,37
211,44,37
205,44,37
204,44,37
204,44,37
203,44,37
202,44,37
208,44,37
211,44,37
213,44,37
213,44,37
194,44,37
188,44,37
187,44,37
199,44,37
199,44,37
194,44,37
192,44,37
181,44,37
176,44,37
203,44,37
217,44,37
229,44,37
224,44,37
204,44,37
213,44,37
183,44,37
186,44,37
188,44,37
0,41,31
0,41,31
0,41,31
1,41,31
4,41,31
0,41,31
0,41,31
38,41,31
38,41,31
31,41,31
32,41,31
36,41,31
39,41,31
36,41,31
31,41,31
26,41,31
29,41,31
32,41,31
33,41,31
35,41,31
40,41,31
42,41,31
45,41,31
50,41,31
59,41,31
66,41,31
74,41,31
99,41,31
98,41,31
83,41,31
83,41,31
63,41,31
59,41,31
34,41,31
33,41,31
68,41,31
89,41,31
90,41,31
81,41,31
65,41,31
70,41,31
57,41,31
81,41,31
90,41,31
59,41,31
66,41,31
102,41,31
111,41,31
129,41,31
122,41,31
105,41,31
85,41,31
76,41,31
71,41,31
59,41,31
43,41,31
27,41,31
22,41,31
29,41,31
47,41,31
63,41,31
71,41,31
71,41,31
66,41,31
65,41,31
63,41,31
59,41,31
59,41,31
70,41,31
80,41,31
76,41,31
64,41,31
50,41,31
52,41,31
54,41,31
54,41,31
58,41,31
70,41,31
82,41,31
83,41,31
73,41,31
65,41,31
58,41,31
55,41,31
50,41,31
47,41,31
46,41,31
43,41,31
43,41,31
42,41,31
42,41,31
35,41,31
34,41,31
40,41,31
38,41,31
43,41,31
53,41,31
82,41,31
112,41,31
130,41,31
142,41,31
150,41,31
158,41,31
166,41,31
177,41,31
185,41,31
194,41,31
199,41,31
204,41,31
212,41,31
219,41,31
221,41,31
226,41,31
229,41,31
232,41,31
233,41,31
235,41,31
237,41,31
238,41,31
238,41,31
236,41,31
235,41,31
233,41,31
229,41,31
225,41,31
222,41,31
220,41,31
220,41,31
221,41,31
221,41,31
220,41,31
221,41,31
219,41,31
216,41,31
214,41,31
213,41,31
213,41,31
211,41,31
210,41,31
210,41,31
210,41,31
212,41,31
213,41,31
214,41,31
212,41,31
215,41,31
215,41,31
216,41,31
216,41,31
218,41,31
218,41,31
218,41,31
216,41,31
212,41,31
211,41,31
212,41,31
215,41,31
216,41,31
215,41,31
214,41,31
217,41,31
216,41,31
214,41,31
211,41,31
210,41,31
208,41,31
205,41,31
204,41,31
202,41,31
197,41,31
195,41,31
191,41,31
185,41,31
181,41,31
180,41,31
179,41,31
179,41,31
177,41,31
177,41,31
181,41,31
181,41,31
181,41,31
182,41,31
186,41,31
189,41,31
194,41,31
198,41,31
201,41,31
201,41,31
200,41,31
198,41,31
195,41,31
209,41,31
206,41,31
201,41,31
197,41,31
194,41,31
193,41,31
198,41,31
203,41,31
214,41,31
217,41,31
218,41,31
215,41,31
213,41,31
212,41,31
209,41,31
206,41,31
216,41,31
211,41,31
210,41,31
215,41,31
215,41,31
209,41,31
196,41,31
185,41,31
168,41,31
165,41,31
153,41,31
143,41,31
148,41,31
170,41,31
185,41,31
184,41,31
190,41,31
194,41,31
193,41,31
195,41,31
200,41,31
202,41,31
206,41,31
210,41,31
202,41,31
197,41,31
194,41,31
202,41,31
197,41,31
185,41,31
182,41,31
178,41,31
175,41,31
200,41,31
201,41,31
212,41,31
210,41,31
187,41,31
213,41,31
206,41,31
205,41,31
219,41,31
1,37,23
0,37,23
0,37,23
1,37,23
4,37,23
0,37,23
0,37,23
39,37,23
36,37,23
30,37,23
30,37,23
35,37,23
38,37,23
37,37,23
33,37,23
28,37,23
33,37,23
35,37,23
36,37,23
36,37,23
39,37,23
41,37,23
45,37,23
52,37,23
63,37,23
80,37,23
89,37,23
108,37,23
92,37,23
70,37,23
81,37,23
57,37,23
51,37,23
27,37,23
31,37,23
72,37,23
94,37,23
90,37,23
77,37,23
59,37,23
66,37,23
58,37,23
65,37,23
77,37,23
75,37,23
98,37,23
126,37,23
120,37,23
131,37,23
117,37,23
101,37,23
88,37,23
79,37,23
68,37,23
52,37,23
35,37,23
23,37,23
31,37,23
46,37,23
57,37,23
64,37,23
72,37,23
72,37,23
64,37,23
71,37,23
70,37,23
65,37,23
60,37,23
63,37,23
69,37,23
69,37,23
65,37,23
69,37,23
75,37,23
81,37,23
82,37,23
84,37,23
88,37,23
89,37,23
85,37,23
72,37,23
65,37,23
59,37,23
