R,G,B
102,74,47
101,74,47
99,74,47
97,74,47
96,74,47
94,74,47
93,74,47
94,74,47
95,74,47
96,74,47
98,74,47
100,74,47
101,74,47
102,74,47
104,74,47
105,74,47
106,74,47
107,74,47
107,74,47
107,74,47
115,74,47
118,74,47
115,74,47
114,74,47
128,74,47
149,74,47
172,74,47
191,74,47
201,74,47
202,74,47
194,74,47
186,74,47
174,74,47
169,74,47
175,74,47
177,74,47
183,74,47
175,74,47
173,74,47
174,74,47
173,74,47
171,74,47
165,74,47
158,74,47
160,74,47
156,74,47
150,74,47
144,74,47
142,74,47
146,74,47
146,74,47
143,74,47
142,74,47
142,74,47
143,74,47
143,74,47
138,74,47
132,74,47
128,74,47
130,74,47
136,74,47
138,74,47
138,74,47
136,74,47
142,74,47
149,74,47
153,74,47
155,74,47
155,74,47
157,74,47
153,74,47
142,74,47
121,74,47
99,74,47
87,74,47
81,74,47
83,74,47
88,74,47
87,74,47
82,74,47
76,74,47
75,74,47
81,74,47
90,74,47
90,74,47
82,74,47
63,74,47
64,74,47
80,74,47
91,74,47
98,74,47
97,74,47
103,74,47
111,74,47
127,74,47
140,74,47
147,74,47
155,74,47
153,74,47
144,74,47
137,74,47
137,74,47
140,74,47
145,74,47
151,74,47
155,74,47
156,74,47
152,74,47
149,74,47
145,74,47
139,74,47
136,74,47
133,74,47
133,74,47
132,74,47
130,74,47
128,74,47
127,74,47
126,74,47
125,74,47
122,74,47
121,74,47
118,74,47
116,74,47
112,74,47
111,74,47
109,74,47
107,74,47
104,74,47
101,74,47
101,74,47
103,74,47
99,74,47
100,74,47
100,74,47
100,74,47
98,74,47
97,74,47
95,74,47
93,74,47
92,74,47
89,74,47
87,74,47
88,74,47
89,74,47
88,74,47
85,74,47
85,74,47
89,74,47
94,74,47
101,74,47
106,74,47
109,74,47
107,74,47
97,74,47
86,74,47
82,74,47
80,74,47
79,74,47
81,74,47
83,74,47
84,74,47
84,74,47
84,74,47
82,74,47
80,74,47
76,74,47
71,74,47
70,74,47
73,74,47
75,74,47
79,74,47
84,74,47
84,74,47
85,74,47
85,74,47
84,74,47
84,74,47
84,74,47
84,74,47
88,74,47
87,74,47
85,74,47
85,74,47
87,74,47
91,74,47
94,74,47
97,74,47
100,74,47
103,74,47
105,74,47
107,74,47
106,74,47
105,74,47
106,74,47
105,74,47
104,74,47
116,74,47
161,74,47
217,74,47
238,74,47
249,74,47
234,74,47
233,74,47
236,74,47
236,74,47
243,74,47
240,74,47
228,74,47
214,74,47
211,74,47
210,74,47
231,74,47
227,74,47
217,74,47
206,74,47
194,74,47
189,74,47
190,74,47
195,74,47
212,74,47
215,74,47
76,69,41
76,69,41
76,69,41
75,69,41
74,69,41
74,69,41
75,69,41
76,69,41
80,69,41
84,69,41
87,69,41
88,69,41
91,69,41
93,69,41
94,69,41
95,69,41
99,69,41
100,69,41
101,69,41
102,69,41
103,69,41
105,69,41
106,69,41
106,69,41
106,69,41
105,69,41
104,69,41
103,69,41
102,69,41
100,69,41
99,69,41
97,69,41
95,69,41
94,69,41
93,69,41
94,69,41
95,69,41
96,69,41
97,69,41
100,69,41
101,69,41
102,69,41
104,69,41
105,69,41
107,69,41
107,69,41
107,69,41
107,69,41
111,69,41
114,69,41
113,69,41
114,69,41
122,69,41
135,69,41
158,69,41
181,69,41
200,69,41
208,69,41
199,69,41
189,69,41
180,69,41
171,69,41
174,69,41
177,69,41
185,69,41
180,69,41
175,69,41
175,69,41
177,69,41
176,69,41
167,69,41
158,69,41
158,69,41
156,69,41
151,69,41
143,69,41
138,69,41
139,69,41
141,69,41
140,69,41
138,69,41
139,69,41
140,69,41
140,69,41
135,69,41
126,69,41
121,69,41
121,69,41
121,69,41
125,69,41
127,69,41
126,69,41
132,69,41
139,69,41
143,69,41
146,69,41
146,69,41
148,69,41
147,69,41
140,69,41
121,69,41
100,69,41
85,69,41
75,69,41
73,69,41
82,69,41
90,69,41
90,69,41
82,69,41
73,69,41
71,69,41
77,69,41
86,69,41
81,69,41
64,69,41
65,69,41
81,69,41
97,69,41
105,69,41
102,69,41
110,69,41
120,69,41
140,69,41
156,69,41
164,69,41
165,69,41
159,69,41
148,69,41
140,69,41
137,69,41
138,69,41
143,69,41
150,69,41
154,69,41
154,69,41
151,69,41
147,69,41
142,69,41
136,69,41
131,69,41
132,69,41
132,69,41
129,69,41
127,69,41
126,69,41
126,69,41
126,69,41
126,69,41
123,69,41
121,69,41
117,69,41
115,69,41
110,69,41
107,69,41
104,69,41
103,69,41
100,69,41
98,69,41
98,69,41
99,69,41
95,69,41
95,69,41
96,69,41
97,69,41
96,69,41
95,69,41
96,69,41
95,69,41
94,69,41
92,69,41
90,69,41
90,69,41
90,69,41
87,69,41
87,69,41
88,69,41
95,69,41
103,69,41
110,69,41
113,69,41
109,69,41
101,69,41
88,69,41
77,69,41
79,69,41
80,69,41
82,69,41
84,69,41
87,69,41
87,69,41
84,69,41
82,69,41
78,69,41
77,69,41
75,69,41
73,69,41
71,69,41
74,69,41
78,69,41
82,69,41
85,69,41
87,69,41
87,69,41
88,69,41
87,69,41
86,69,41
86,69,41
87,69,41
90,69,41
91,69,41
89,69,41
90,69,41
92,69,41
95,69,41
98,69,41
101,69,41
104,69,41
106,69,41
109,69,41
110,69,41
110,69,41
109,69,41
107,69,41
108,69,41
112,69,41
131,69,41
176,69,41
225,69,41
241,69,41
246,69,41
233,69,41
232,69,41
235,69,41
238,69,41
241,69,41
237,69,41
224,69,41
215,69,41
214,69,41
216,69,41
225,69,41
223,69,41
219,69,41
210,69,41
202,69,41
200,69,41
199,69,41
201,69,41
201,69,41
202,69,41
76,64,36
76,64,36
76,64,36
75,64,36
74,64,36
74,64,36
75,64,36
76,64,36
80,64,36
84,64,36
87,64,36
88,64,36
91,64,36
93,64,36
94,64,36
95,64,36
99,64,36
100,64,36
101,64,36
102,64,36
103,64,36
105,64,36
105,64,36
106,64,36
105,64,36
105,64,36
103,64,36
103,64,36
102,64,36
100,64,36
98,64,36
97,64,36
95,64,36
94,64,36
93,64,36
94,64,36
95,64,36
95,64,36
97,64,36
99,64,36
101,64,36
102,64,36
104,64,36
106,64,36
107,64,36
107,64,36
107,64,36
107,64,36
109,64,36
112,64,36
113,64,36
115,64,36
118,64,36
124,64,36
142,64,36
167,64,36
191,64,36
206,64,36
200,64,36
190,64,36
183,64,36
172,64,36
170,64,36
172,64,36
181,64,36
177,64,36
174,64,36
174,64,36
177,64,36
180,64,36
171,64,36
159,64,36
157,64,36
155,64,36
151,64,36
145,64,36
139,64,36
138,64,36
140,64,36
138,64,36
136,64,36
136,64,36
136,64,36
136,64,36
132,64,36
126,64,36
121,64,36
118,64,36
121,64,36
127,64,36
129,64,36
129,64,36
130,64,36
135,64,36
138,64,36
141,64,36
138,64,36
141,64,36
140,64,36
135,64,36
122,64,36
102,64,36
85,64,36
72,64,36
69,64,36
78,64,36
93,64,36
99,64,36
90,64,36
74,64,36
67,64,36
72,64,36
85,64,36
83,64,36
71,64,36
71,64,36
85,64,36
104,64,36
116,64,36
110,64,36
118,64,36
130,64,36
156,64,36
175,64,36
178,64,36
173,64,36
163,64,36
151,64,36
143,64,36
137,64,36
136,64,36
141,64,36
148,64,36
152,64,36
152,64,36
149,64,36
144,64,36
139,64,36
131,64,36
129,64,36
130,64,36
130,64,36
128,64,36
126,64,36
125,64,36
125,64,36
126,64,36
124,64,36
123,64,36
120,64,36
116,64,36
112,64,36
107,64,36
103,64,36
100,64,36
98,64,36
98,64,36
97,64,36
97,64,36
95,64,36
93,64,36
94,64,36
94,64,36
93,64,36
94,64,36
95,64,36
95,64,36
94,64,36
94,64,36
91,64,36
89,64,36
88,64,36
89,64,36
88,64,36
90,64,36
92,64,36
99,64,36
108,64,36
115,64,36
113,64,36
104,64,36
94,64,36
83,64,36
77,64,36
79,64,36
83,64,36
85,64,36
87,64,36
88,64,36
85,64,36
81,64,36
78,64,36
74,64,36
75,64,36
74,64,36
74,64,36
76,64,36
78,64,36
81,64,36
85,64,36
88,64,36
88,64,36
90,64,36
90,64,36
89,64,36
89,64,36
90,64,36
90,64,36
93,64,36
95,64,36
94,64,36
96,64,36
97,64,36
101,64,36
103,64,36
106,64,36
109,64,36
111,64,36
113,64,36
114,64,36
114,64,36
112,64,36
110,64,36
108,64,36
116,64,36
145,64,36
191,64,36
236,64,36
245,64,36
245,64,36
232,64,36
230,64,36
236,64,36
238,64,36
239,64,36
234,64,36
227,64,36
221,64,36
219,64,36
219,64,36
221,64,36
221,64,36
219,64,36
215,64,36
210,64,36
207,64,36
203,64,36
199,64,36
190,64,36
188,64,36
76,64,37
76,64,37
76,64,37
75,64,37
74,64,37
74,64,37
75,64,37
76,64,37
80,64,37
84,64,37
87,64,37
88,64,37
91,64,37
93,64,37
94,64,37
95,64,37
100,64,37
100,64,37
101,64,37
102,64,37
103,64,37
104,64,37
105,64,37
106,64,37
105,64,37
104,64,37
103,64,37
102,64,37
101,64,37
100,64,37
98,64,37
97,64,37
95,64,37
93,64,37
93,64,37
94,64,37
94,64,37
95,64,37
97,64,37
99,64,37
101,64,37
102,64,37
104,64,37
106,64,37
107,64,37
108,64,37
108,64,37
108,64,37
111,64,37
113,64,37
114,64,37
116,64,37
117,64,37
117,64,37
131,64,37
155,64,37
177,64,37
198,64,37
199,64,37
191,64,37
184,64,37
171,64,37
165,64,37
164,64,37
175,64,37
169,64,37
167,64,37
169,64,37
176,64,37
179,64,37
173,64,37
161,64,37
156,64,37
153,64,37
150,64,37
147,64,37
143,64,37
142,64,37
142,64,37
138,64,37
135,64,37
133,64,37
133,64,37
132,64,37
131,64,37
129,64,37
127,64,37
126,64,37
130,64,37
136,64,37
137,64,37
135,64,37
135,64,37
136,64,37
138,64,37
140,64,37
138,64,37
141,64,37
141,64,37
137,64,37
127,64,37
112,64,37
92,64,37
75,64,37
68,64,37
77,64,37
91,64,37
99,64,37
95,64,37
79,64,37
72,64,37
77,64,37
88,64,37
89,64,37
81,64,37
81,64,37
92,64,37
112,64,37
126,64,37
121,64,37
127,64,37
141,64,37
166,64,37
187,64,37
187,64,37
177,64,37
163,64,37
150,64,37
145,64,37
138,64,37
135,64,37
141,64,37
147,64,37
150,64,37
150,64,37
146,64,37
141,64,37
136,64,37
128,64,37
127,64,37
128,64,37
129,64,37
127,64,37
124,64,37
124,64,37
124,64,37
122,64,37
122,64,37
121,64,37
118,64,37
114,64,37
110,64,37
105,64,37
100,64,37
96,64,37
96,64,37
98,64,37
96,64,37
96,64,37
96,64,37
94,64,37
94,64,37
94,64,37
92,64,37
92,64,37
92,64,37
93,64,37
92,64,37
92,64,37
88,64,37
86,64,37
85,64,37
84,64,37
88,64,37
95,64,37
99,64,37
106,64,37
112,64,37
115,64,37
109,64,37
97,64,37
87,64,37
84,64,37
83,64,37
87,64,37
87,64,37
87,64,37
86,64,37
83,64,37
80,64,37
76,64,37
73,64,37
73,64,37
74,64,37
74,64,37
75,64,37
78,64,37
81,64,37
86,64,37
89,64,37
90,64,37
91,64,37
92,64,37
92,64,37
94,64,37
94,64,37
95,64,37
96,64,37
97,64,37
99,64,37
99,64,37
101,64,37
102,64,37
105,64,37
107,64,37
110,64,37
114,64,37
116,64,37
117,64,37
117,64,37
117,64,37
114,64,37
112,64,37
110,64,37
119,64,37
159,64,37
204,64,37
242,64,37
247,64,37
242,64,37
231,64,37
230,64,37
238,64,37
240,64,37
238,64,37
229,64,37
223,64,37
219,64,37
216,64,37
215,64,37
226,64,37
222,64,37
216,64,37
208,64,37
202,64,37
198,64,37
193,64,37
189,64,37
176,64,37
171,64,37
76,66,38
76,66,38
76,66,38
75,66,38
74,66,38
74,66,38
75,66,38
76,66,38
80,66,38
84,66,38
87,66,38
88,66,38
91,66,38
93,66,38
94,66,38
95,66,38
100,66,38
100,66,38
101,66,38
102,66,38
103,66,38
104,66,38
105,66,38
105,66,38
105,66,38
104,66,38
103,66,38
102,66,38
101,66,38
100,66,38
98,66,38
96,66,38
95,66,38
93,66,38
92,66,38
93,66,38
94,66,38
95,66,38
97,66,38
99,66,38
101,66,38
102,66,38
104,66,38
106,66,38
107,66,38
108,66,38
108,66,38
108,66,38
112,66,38
114,66,38
113,66,38
114,66,38
115,66,38
114,66,38
123,66,38
141,66,38
162,66,38
183,66,38
193,66,38
195,66,38
187,66,38
171,66,38
164,66,38
160,66,38
169,66,38
162,66,38
161,66,38
165,66,38
173,66,38
178,66,38
171,66,38
162,66,38
157,66,38
153,66,38
149,66,38
147,66,38
145,66,38
145,66,38
144,66,38
140,66,38
135,66,38
132,66,38
129,66,38
129,66,38
130,66,38
132,66,38
134,66,38
135,66,38
138,66,38
143,66,38
143,66,38
139,66,38
136,66,38
135,66,38
134,66,38
135,66,38
136,66,38
139,66,38
139,66,38
135,66,38
129,66,38
118,66,38
98,66,38
82,66,38
73,66,38
78,66,38
86,66,38
95,66,38
94,66,38
85,66,38
81,66,38
84,66,38
92,66,38
95,66,38
91,66,38
90,66,38
100,66,38
118,66,38
135,66,38
133,66,38
140,66,38
152,66,38
176,66,38
193,66,38
190,66,38
177,66,38
163,66,38
151,66,38
146,66,38
137,66,38
133,66,38
140,66,38
145,66,38
147,66,38
147,66,38
144,66,38
138,66,38
132,66,38
127,66,38
124,66,38
126,66,38
127,66,38
126,66,38
124,66,38
123,66,38
123,66,38
120,66,38
119,66,38
117,66,38
113,66,38
108,66,38
106,66,38
101,66,38
98,66,38
95,66,38
96,66,38
96,66,38
97,66,38
95,66,38
95,66,38
94,66,38
94,66,38
91,66,38
91,66,38
90,66,38
90,66,38
88,66,38
88,66,38
86,66,38
84,66,38
83,66,38
83,66,38
84,66,38
91,66,38
102,66,38
109,66,38
115,66,38
115,66,38
112,66,38
102,66,38
91,66,38
84,66,38
85,66,38
88,66,38
90,66,38
88,66,38
85,66,38
81,66,38
77,66,38
74,66,38
72,66,38
71,66,38
73,66,38
74,66,38
75,66,38
77,66,38
81,66,38
84,66,38
89,66,38
92,66,38
93,66,38
94,66,38
97,66,38
98,66,38
98,66,38
98,66,38
100,66,38
100,66,38
101,66,38
103,66,38
104,66,38
106,66,38
107,66,38
109,66,38
111,66,38
114,66,38
118,66,38
119,66,38
121,66,38
120,66,38
120,66,38
116,66,38
114,66,38
113,66,38
122,66,38
172,66,38
214,66,38
246,66,38
246,66,38
236,66,38
227,66,38
229,66,38
235,66,38
241,66,38
238,66,38
225,66,38
219,66,38
219,66,38
220,66,38
223,66,38
220,66,38
216,66,38
208,66,38
200,66,38
195,66,38
195,66,38
189,66,38
183,66,38
170,66,38
163,66,38
76,64,36
76,64,36
76,64,36
75,64,36
74,64,36
74,64,36
75,64,36
76,64,36
80,64,36
84,64,36
87,64,36
88,64,36
91,64,36
93,64,36
94,64,36
95,64,36
100,64,36
100,64,36
101,64,36
102,64,36
103,64,36
104,64,36
105,64,36
105,64,36
105,64,36
104,64,36
103,64,36
102,64,36
101,64,36
99,64,36
98,64,36
96,64,36
94,64,36
93,64,36
92,64,36
93,64,36
94,64,36
95,64,36
96,64,36
99,64,36
101,64,36
102,64,36
104,64,36
106,64,36
107,64,36
108,64,36
108,64,36
108,64,36
113,64,36
115,64,36
112,64,36
110,64,36
113,64,36
117,64,36
121,64,36
129,64,36
147,64,36
167,64,36
187,64,36
198,64,36
192,64,36
176,64,36
168,64,36
160,64,36
167,64,36
158,64,36
155,64,36
164,64,36
172,64,36
175,64,36
169,64,36
162,64,36
158,64,36
153,64,36
149,64,36
145,64,36
142,64,36
142,64,36
143,64,36
141,64,36
136,64,36
132,64,36
127,64,36
125,64,36
129,64,36
133,64,36
136,64,36
136,64,36
141,64,36
145,64,36
144,64,36
140,64,36
136,64,36
133,64,36
131,64,36
131,64,36
128,64,36
131,64,36
130,64,36
127,64,36
125,64,36
118,64,36
103,64,36
87,64,36
82,64,36
82,64,36
83,64,36
88,64,36
94,64,36
92,64,36
91,64,36
94,64,36
93,64,36
98,64,36
96,64,36
98,64,36
104,64,36
122,64,36
142,64,36
141,64,36
151,64,36
159,64,36
180,64,36
193,64,36
187,64,36
171,64,36
160,64,36
151,64,36
145,64,36
136,64,36
134,64,36
138,64,36
142,64,36
144,64,36
143,64,36
141,64,36
135,64,36
129,64,36
125,64,36
123,64,36
124,64,36
124,64,36
124,64,36
124,64,36
122,64,36
121,64,36
117,64,36
115,64,36
111,64,36
108,64,36
104,64,36
102,64,36
100,64,36
96,64,36
94,64,36
94,64,36
95,64,36
95,64,36
94,64,36
94,64,36
93,64,36
93,64,36
90,64,36
88,64,36
88,64,36
86,64,36
84,64,36
83,64,36
82,64,36
81,64,36
81,64,36
84,64,36
87,64,36
97,64,36
109,64,36
118,64,36
120,64,36
114,64,36
104,64,36
94,64,36
86,64,36
83,64,36
85,64,36
89,64,36
87,64,36
84,64,36
80,64,36
76,64,36
72,64,36
70,64,36
70,64,36
70,64,36
75,64,36
76,64,36
78,64,36
79,64,36
83,64,36
86,64,36
91,64,36
94,64,36
96,64,36
97,64,36
101,64,36
101,64,36
102,64,36
103,64,36
104,64,36
105,64,36
105,64,36
107,64,36
108,64,36
110,64,36
110,64,36
112,64,36
115,64,36
118,64,36
119,64,36
122,64,36
122,64,36
123,64,36
119,64,36
119,64,36
118,64,36
118,64,36
133,64,36
187,64,36
222,64,36
249,64,36
243,64,36
234,64,36
228,64,36
232,64,36
236,64,36
243,64,36
238,64,36
226,64,36
223,64,36
225,64,36
224,64,36
225,64,36
215,64,36
211,64,36
204,64,36
197,64,36
195,64,36
192,64,36
184,64,36
176,64,36
162,64,36
154,64,36
76,63,35
76,63,35
76,63,35
75,63,35
74,63,35
74,63,35
75,63,35
76,63,35
80,63,35
84,63,35
87,63,35
88,63,35
91,63,35
93,63,35
94,63,35
95,63,35
100,63,35
100,63,35
101,63,35
102,63,35
103,63,35
104,63,35
105,63,35
105,63,35
105,63,35
104,63,35
103,63,35
102,63,35
101,63,35
99,63,35
97,63,35
96,63,35
94,63,35
93,63,35
92,63,35
93,63,35
94,63,35
94,63,35
96,63,35
98,63,35
101,63,35
102,63,35
104,63,35
106,63,35
107,63,35
108,63,35
108,63,35
108,63,35
115,63,35
117,63,35
112,63,35
108,63,35
113,63,35
118,63,35
120,63,35
123,63,35
136,63,35
155,63,35
181,63,35
202,63,35
197,63,35
182,63,35
175,63,35
166,63,35
169,63,35
158,63,35
154,63,35
164,63,35
172,63,35
173,63,35
168,63,35
162,63,35
159,63,35
154,63,35
149,63,35
144,63,35
139,63,35
138,63,35
141,63,35
142,63,35
137,63,35
132,63,35
126,63,35
123,63,35
127,63,35
131,63,35
134,63,35
135,63,35
133,63,35
138,63,35
136,63,35
129,63,35
125,63,35
122,63,35
119,63,35
118,63,35
121,63,35
124,63,35
123,63,35
120,63,35
122,63,35
121,63,35
109,63,35
95,63,35
90,63,35
87,63,35
83,63,35
87,63,35
93,63,35
97,63,35
97,63,35
100,63,35
92,63,35
97,63,35
97,63,35
101,63,35
106,63,35
122,63,35
144,63,35
147,63,35
153,63,35
160,63,35
175,63,35
184,63,35
177,63,35
163,63,35
152,63,35
145,63,35
144,63,35
135,63,35
133,63,35
137,63,35
140,63,35
142,63,35
141,63,35
139,63,35
133,63,35
128,63,35
124,63,35
122,63,35
123,63,35
123,63,35
124,63,35
124,63,35
122,63,35
118,63,35
115,63,35
112,63,35
108,63,35
105,63,35
100,63,35
98,63,35
99,63,35
95,63,35
92,63,35
93,63,35
94,63,35
93,63,35
93,63,35
93,63,35
91,63,35
89,63,35
88,63,35
87,63,35
86,63,35
84,63,35
82,63,35
80,63,35
80,63,35
80,63,35
81,63,35
86,63,35
91,63,35
101,63,35
115,63,35
125,63,35
119,63,35
108,63,35
95,63,35
87,63,35
84,63,35
84,63,35
84,63,35
86,63,35
82,63,35
80,63,35
76,63,35
72,63,35
69,63,35
69,63,35
70,63,35
70,63,35
76,63,35
77,63,35
79,63,35
82,63,35
84,63,35
90,63,35
94,63,35
96,63,35
98,63,35
101,63,35
103,63,35
104,63,35
104,63,35
105,63,35
107,63,35
107,63,35
108,63,35
110,63,35
111,63,35
112,63,35
112,63,35
114,63,35
117,63,35
120,63,35
120,63,35
122,63,35
123,63,35
124,63,35
121,63,35
120,63,35
120,63,35
121,63,35
143,63,35
198,63,35
230,63,35
252,63,35
243,63,35
234,63,35
230,63,35
235,63,35
243,63,35
246,63,35
238,63,35
226,63,35
226,63,35
227,63,35
218,63,35
211,63,35
204,63,35
199,63,35
192,63,35
187,63,35
188,63,35
191,63,35
188,63,35
181,63,35
170,63,35
162,63,35
76,61,39
76,61,39
75,61,39
74,61,39
74,61,39
74,61,39
75,61,39
76,61,39
81,61,39
85,61,39
87,61,39
88,61,39
91,61,39
93,61,39
94,61,39
95,61,39
97,61,39
98,61,39
99,61,39
100,61,39
101,61,39
102,61,39
102,61,39
102,61,39
103,61,39
103,61,39
102,61,39
102,61,39
101,61,39
99,61,39
97,61,39
95,61,39
94,61,39
93,61,39
92,61,39
92,61,39
93,61,39
94,61,39
96,61,39
97,61,39
100,61,39
102,61,39
104,61,39
106,61,39
107,61,39
108,61,39
109,61,39
109,61,39
112,61,39
113,61,39
111,61,39
109,61,39
113,61,39
120,61,39
122,61,39
118,61,39
123,61,39
143,61,39
172,61,39
191,61,39
196,61,39
192,61,39
182,61,39
171,61,39
170,61,39
160,61,39
158,61,39
167,61,39
171,61,39
169,61,39
162,61,39
155,61,39
158,61,39
157,61,39
148,61,39
139,61,39
136,61,39
136,61,39
138,61,39
142,61,39
135,61,39
130,61,39
124,61,39
120,61,39
120,61,39
128,61,39
133,61,39
134,61,39
129,61,39
127,61,39
125,61,39
125,61,39
119,61,39
115,61,39
116,61,39
116,61,39
117,61,39
119,61,39
119,61,39
119,61,39
119,61,39
120,61,39
115,61,39
108,61,39
106,61,39
99,61,39
91,61,39
87,61,39
93,61,39
103,61,39
107,61,39
104,61,39
100,61,39
96,61,39
100,61,39
105,61,39
112,61,39
126,61,39
142,61,39
148,61,39
152,61,39
163,61,39
172,61,39
173,61,39
165,61,39
156,61,39
149,61,39
146,61,39
143,61,39
138,61,39
135,61,39
135,61,39
138,61,39
139,61,39
137,61,39
134,61,39
131,61,39
128,61,39
124,61,39
121,61,39
121,61,39
122,61,39
122,61,39
122,61,39
116,61,39
114,61,39
112,61,39
109,61,39
106,61,39
104,61,39
101,61,39
100,61,39
97,61,39
96,61,39
96,61,39
94,61,39
92,61,39
89,61,39
87,61,39
86,61,39
86,61,39
85,61,39
84,61,39
81,61,39
81,61,39
81,61,39
81,61,39
80,61,39
77,61,39
83,61,39
90,61,39
94,61,39
101,61,39
112,61,39
120,61,39
121,61,39
115,61,39
106,61,39
93,61,39
83,61,39
84,61,39
88,61,39
84,61,39
76,61,39
74,61,39
74,61,39
73,61,39
73,61,39
73,61,39
74,61,39
76,61,39
78,61,39
82,61,39
83,61,39
82,61,39
83,61,39
91,61,39
95,61,39
96,61,39
98,61,39
99,61,39
101,61,39
103,61,39
107,61,39
109,61,39
110,61,39
111,61,39
112,61,39
112,61,39
114,61,39
117,61,39
116,61,39
114,61,39
117,61,39
120,61,39
121,61,39
124,61,39
120,61,39
122,61,39
123,61,39
115,61,39
120,61,39
112,61,39
129,61,39
161,61,39
214,61,39
234,61,39
251,61,39
242,61,39
230,61,39
232,61,39
238,61,39
245,61,39
245,61,39
242,61,39
233,61,39
223,61,39
214,61,39
204,61,39
195,61,39
193,61,39
185,61,39
176,61,39
175,61,39
180,61,39
184,61,39
186,61,39
186,61,39
174,61,39
173,61,39
76,59,37
76,59,37
76,59,37
75,59,37
74,59,37
74,59,37
75,59,37
76,59,37
81,59,37
85,59,37
87,59,37
88,59,37
91,59,37
93,59,37
94,59,37
95,59,37
97,59,37
98,59,37
99,59,37
100,59,37
101,59,37
102,59,37
102,59,37
102,59,37
103,59,37
103,59,37
102,59,37
102,59,37
101,59,37
99,59,37
97,59,37
95,59,37
94,59,37
93,59,37
92,59,37
92,59,37
93,59,37
94,59,37
96,59,37
97,59,37
101,59,37
102,59,37
104,59,37
106,59,37
107,59,37
108,59,37
109,59,37
110,59,37
111,59,37
111,59,37
110,59,37
109,59,37
113,59,37
117,59,37
118,59,37
117,59,37
122,59,37
135,59,37
158,59,37
177,59,37
190,59,37
193,59,37
187,59,37
176,59,37
175,59,37
167,59,37
166,59,37
171,59,37
171,59,37
164,59,37
160,59,37
157,59,37
159,59,37
158,59,37
151,59,37
143,59,37
141,59,37
141,59,37
141,59,37
142,59,37
136,59,37
129,59,37
124,59,37
121,59,37
123,59,37
129,59,37
131,59,37
128,59,37
126,59,37
121,59,37
118,59,37
119,59,37
117,59,37
117,59,37
120,59,37
119,59,37
123,59,37
123,59,37
119,59,37
118,59,37
120,59,37
123,59,37
118,59,37
112,59,37
110,59,37
105,59,37
98,59,37
94,59,37
99,59,37
106,59,37
108,59,37
106,59,37
101,59,37
98,59,37
102,59,37
107,59,37
114,59,37
127,59,37
143,59,37
147,59,37
151,59,37
160,59,37
165,59,37
161,59,37
154,59,37
148,59,37
144,59,37
141,59,37
140,59,37
136,59,37
133,59,37
134,59,37
137,59,37
137,59,37
133,59,37
133,59,37
129,59,37
127,59,37
124,59,37
122,59,37
122,59,37
121,59,37
120,59,37
119,59,37
113,59,37
112,59,37
109,59,37
106,59,37
104,59,37
101,59,37
99,59,37
95,59,37
96,59,37
96,59,37
95,59,37
92,59,37
90,59,37
89,59,37
87,59,37
86,59,37
85,59,37
84,59,37
82,59,37
82,59,37
83,59,37
83,59,37
85,59,37
84,59,37
84,59,37
89,59,37
96,59,37
101,59,37
110,59,37
117,59,37
119,59,37
114,59,37
104,59,37
98,59,37
90,59,37
83,59,37
81,59,37
82,59,37
78,59,37
74,59,37
72,59,37
72,59,37
73,59,37
72,59,37
72,59,37
74,59,37
77,59,37
79,59,37
84,59,37
86,59,37
85,59,37
86,59,37
93,59,37
97,59,37
97,59,37
99,59,37
100,59,37
102,59,37
104,59,37
108,59,37
111,59,37
112,59,37
113,59,37
115,59,37
114,59,37
113,59,37
116,59,37
118,59,37
117,59,37
116,59,37
119,59,37
121,59,37
123,59,37
124,59,37
126,59,37
124,59,37
116,59,37
120,59,37
116,59,37
140,59,37
174,59,37
228,59,37
243,59,37
250,59,37
238,59,37
230,59,37
235,59,37
238,59,37
243,59,37
247,59,37
247,59,37
234,59,37
216,59,37
202,59,37
192,59,37
187,59,37
182,59,37
178,59,37
173,59,37
170,59,37
170,59,37
176,59,37
187,59,37
196,59,37
204,59,37
204,59,37
76,60,39
76,60,39
76,60,39
75,60,39
74,60,39
74,60,39
75,60,39
76,60,39
80,60,39
85,60,39
87,60,39
88,60,39
91,60,39
93,60,39
94,60,39
95,60,39
97,60,39
98,60,39
99,60,39
100,60,39
101,60,39
102,60,39
102,60,39
102,60,39
104,60,39
103,60,39
102,60,39
102,60,39
101,60,39
99,60,39
97,60,39
95,60,39
94,60,39
93,60,39
92,60,39
92,60,39
93,60,39
94,60,39
96,60,39
97,60,39
101,60,39
103,60,39
104,60,39
106,60,39
107,60,39
108,60,39
109,60,39
110,60,39
108,60,39
108,60,39
108,60,39
108,60,39
112,60,39
114,60,39
114,60,39
115,60,39
120,60,39
125,60,39
141,60,39
161,60,39
180,60,39
193,60,39
190,60,39
179,60,39
168,60,39
167,60,39
172,60,39
178,60,39
173,60,39
159,60,39
148,60,39
146,60,39
163,60,39
160,60,39
155,60,39
151,60,39
149,60,39
147,60,39
144,60,39
140,60,39
137,60,39
128,60,39
121,60,39
121,60,39
125,60,39
129,60,39
130,60,39
126,60,39
121,60,39
114,60,39
109,60,39
111,60,39
113,60,39
118,60,39
121,60,39
120,60,39
126,60,39
123,60,39
116,60,39
114,60,39
118,60,39
121,60,39
119,60,39
114,60,39
116,60,39
112,60,39
107,60,39
104,60,39
106,60,39
110,60,39
