R,G,B
144,114,105
145,114,105
138,114,105
120,114,105
95,114,105
72,114,105
58,114,105
58,114,105
64,114,105
94,114,105
127,114,105
159,114,105
152,114,105
136,114,105
107,114,105
94,114,105
83,114,105
80,114,105
75,114,105
75,114,105
89,114,105
104,114,105
115,114,105
118,114,105
119,114,105
117,114,105
116,114,105
112,114,105
108,114,105
108,114,105
106,114,105
104,114,105
100,114,105
95,114,105
93,114,105
90,114,105
84,114,105
76,114,105
68,114,105
62,114,105
61,114,105
62,114,105
64,114,105
65,114,105
66,114,105
67,114,105
70,114,105
75,114,105
79,114,105
85,114,105
89,114,105
94,114,105
97,114,105
99,114,105
103,114,105
107,114,105
109,114,105
110,114,105
111,114,105
112,114,105
113,114,105
115,114,105
115,114,105
115,114,105
115,114,105
117,114,105
119,114,105
123,114,105
127,114,105
130,114,105
134,114,105
137,114,105
139,114,105
137,114,105
134,114,105
136,114,105
136,114,105
126,114,105
104,114,105
74,114,105
49,114,105
32,114,105
21,114,105
17,114,105
16,114,105
15,114,105
16,114,105
20,114,105
23,114,105
30,114,105
27,114,105
32,114,105
34,114,105
40,114,105
68,114,105
111,114,105
173,114,105
207,114,105
231,114,105
115,120,113
119,120,113
125,120,113
130,120,113
133,120,113
135,120,113
138,120,113
141,120,113
147,120,113
149,120,113
150,120,113
146,120,113
139,120,113
130,120,113
118,120,113
108,120,113
98,120,113
72,120,113
50,120,113
41,120,113
36,120,113
30,120,113
27,120,113
24,120,113
19,120,113
13,120,113
6,120,113
3,120,113
3,120,113
2,120,113
1,120,113
1,120,113
2,120,113
5,120,113
4,120,113
3,120,113
3,120,113
4,120,113
7,120,113
11,120,113
11,120,113
6,120,113
3,120,113
2,120,113
3,120,113
3,120,113
1,120,113
0,120,113
1,120,113
2,120,113
3,120,113
2,120,113
1,120,113
0,120,113
2,120,113
3,120,113
5,120,113
9,120,113
14,120,113
19,120,113
27,120,113
31,120,113
34,120,113
38,120,113
43,120,113
55,120,113
70,120,113
87,120,113
105,120,113
120,120,113
130,120,113
140,120,113
142,120,113
144,120,113
147,120,113
152,120,113
156,120,113
156,120,113
155,120,113
156,120,113
153,120,113
150,120,113
147,120,113
143,120,113
141,120,113
139,120,113
139,120,113
138,120,113
135,120,113
133,120,113
133,120,113
136,120,113
140,120,113
144,120,113
146,120,113
148,120,113
145,120,113
144,120,113
142,120,113
139,120,113
136,120,113
133,120,113
129,120,113
126,120,113
125,120,113
120,120,113
116,120,113
110,120,113
105,120,113
98,120,113
93,120,113
90,120,113
86,120,113
90,120,113
99,120,113
114,120,113
125,120,113
133,120,113
139,120,113
143,120,113
145,120,113
149,120,113
154,120,113
159,120,113
162,120,113
164,120,113
167,120,113
168,120,113
172,120,113
174,120,113
175,120,113
175,120,113
174,120,113
176,120,113
177,120,113
179,120,113
175,120,113
172,120,113
172,120,113
170,120,113
157,120,113
139,120,113
120,120,113
107,120,113
104,120,113
106,120,113
115,120,113
131,120,113
140,120,113
141,120,113
140,120,113
141,120,113
145,120,113
137,120,113
122,120,113
99,120,113
74,120,113
60,120,113
59,120,113
63,120,113
90,120,113
122,120,113
153,120,113
148,120,113
131,120,113
105,120,113
93,120,113
83,120,113
77,120,113
72,120,113
74,120,113
86,120,113
101,120,113
112,120,113
116,120,113
118,120,113
115,120,113
113,120,113
110,120,113
106,120,113
106,120,113
105,120,113
102,120,113
98,120,113
94,120,113
93,120,113
90,120,113
86,120,113
78,120,113
69,120,113
64,120,113
63,120,113
64,120,113
66,120,113
67,120,113
67,120,113
68,120,113
71,120,113
75,120,113
79,120,113
86,120,113
90,120,113
94,120,113
97,120,113
99,120,113
103,120,113
107,120,113
108,120,113
109,120,113
110,120,113
111,120,113
112,120,113
113,120,113
112,120,113
111,120,113
110,120,113
112,120,113
114,120,113
118,120,113
122,120,113
126,120,113
130,120,113
133,120,113
135,120,113
135,120,113
132,120,113
132,120,113
130,120,113
118,120,113
92,120,113
64,120,113
41,120,113
27,120,113
22,120,113
20,120,113
17,120,113
13,120,113
15,120,113
17,120,113
17,120,113
30,120,113
23,120,113
30,120,113
26,120,113
59,120,113
100,120,113
153,120,113
194,120,113
220,120,113
234,120,113
122,122,118
125,122,118
130,122,118
135,122,118
138,122,118
138,122,118
141,122,118
145,122,118
152,122,118
153,122,118
151,122,118
145,122,118
135,122,118
121,122,118
108,122,118
101,122,118
102,122,118
89,122,118
76,122,118
67,122,118
58,122,118
48,122,118
39,122,118
34,122,118
20,122,118
12,122,118
4,122,118
2,122,118
2,122,118
2,122,118
1,122,118
1,122,118
2,122,118
5,122,118
4,122,118
2,122,118
2,122,118
3,122,118
6,122,118
10,122,118
11,122,118
7,122,118
4,122,118
5,122,118
6,122,118
5,122,118
2,122,118
0,122,118
1,122,118
2,122,118
3,122,118
3,122,118
1,122,118
1,122,118
5,122,118
7,122,118
10,122,118
14,122,118
19,122,118
23,122,118
30,122,118
35,122,118
38,122,118
43,122,118
48,122,118
58,122,118
72,122,118
88,122,118
107,122,118
120,122,118
131,122,118
141,122,118
145,122,118
147,122,118
149,122,118
154,122,118
157,122,118
156,122,118
155,122,118
155,122,118
153,122,118
150,122,118
146,122,118
142,122,118
139,122,118
137,122,118
137,122,118
136,122,118
133,122,118
131,122,118
130,122,118
132,122,118
136,122,118
141,122,118
144,122,118
144,122,118
145,122,118
144,122,118
142,122,118
140,122,118
139,122,118
135,122,118
130,122,118
127,122,118
125,122,118
124,122,118
119,122,118
116,122,118
111,122,118
107,122,118
104,122,118
101,122,118
99,122,118
102,122,118
111,122,118
122,122,118
134,122,118
143,122,118
149,122,118
154,122,118
155,122,118
156,122,118
158,122,118
161,122,118
163,122,118
165,122,118
166,122,118
168,122,118
172,122,118
175,122,118
178,122,118
179,122,118
177,122,118
178,122,118
180,122,118
180,122,118
177,122,118
171,122,118
167,122,118
161,122,118
152,122,118
137,122,118
122,122,118
107,122,118
100,122,118
99,122,118
109,122,118
125,122,118
135,122,118
136,122,118
136,122,118
139,122,118
144,122,118
138,122,118
123,122,118
102,122,118
78,122,118
60,122,118
58,122,118
60,122,118
85,122,118
116,122,118
147,122,118
141,122,118
127,122,118
103,122,118
91,122,118
84,122,118
77,122,118
71,122,118
73,122,118
84,122,118
100,122,118
110,122,118
114,122,118
115,122,118
112,122,118
111,122,118
107,122,118
106,122,118
105,122,118
103,122,118
101,122,118
97,122,118
94,122,118
93,122,118
92,122,118
88,122,118
81,122,118
71,122,118
66,122,118
64,122,118
67,122,118
68,122,118
69,122,118
69,122,118
70,122,118
73,122,118
77,122,118
81,122,118
86,122,118
90,122,118
94,122,118
96,122,118
99,122,118
103,122,118
106,122,118
107,122,118
108,122,118
108,122,118
109,122,118
110,122,118
111,122,118
110,122,118
108,122,118
106,122,118
108,122,118
111,122,118
114,122,118
118,122,118
122,122,118
127,122,118
130,122,118
133,122,118
132,122,118
130,122,118
129,122,118
124,122,118
110,122,118
83,122,118
54,122,118
37,122,118
25,122,118
23,122,118
23,122,118
20,122,118
14,122,118
13,122,118
13,122,118
10,122,118
30,122,118
24,122,118
32,122,118
33,122,118
85,122,118
137,122,118
189,122,118
210,122,118
225,122,118
232,122,118
129,121,119
131,121,119
136,121,119
141,121,119
143,121,119
144,121,119
147,121,119
152,121,119
157,121,119
157,121,119
153,121,119
147,121,119
137,121,119
120,121,119
104,121,119
99,121,119
101,121,119
101,121,119
96,121,119
84,121,119
68,121,119
54,121,119
42,121,119
35,121,119
26,121,119
18,121,119
10,121,119
5,121,119
4,121,119
3,121,119
2,121,119
2,121,119
2,121,119
5,121,119
4,121,119
2,121,119
2,121,119
2,121,119
5,121,119
10,121,119
10,121,119
7,121,119
6,121,119
9,121,119
12,121,119
10,121,119
5,121,119
1,121,119
0,121,119
1,121,119
2,121,119
2,121,119
2,121,119
3,121,119
6,121,119
10,121,119
15,121,119
18,121,119
20,121,119
24,121,119
29,121,119
33,121,119
37,121,119
42,121,119
51,121,119
59,121,119
72,121,119
87,121,119
105,121,119
118,121,119
130,121,119
140,121,119
145,121,119
147,121,119
150,121,119
154,121,119
157,121,119
156,121,119
155,121,119
155,121,119
153,121,119
150,121,119
145,121,119
141,121,119
137,121,119
134,121,119
135,121,119
135,121,119
131,121,119
128,121,119
127,121,119
129,121,119
133,121,119
138,121,119
142,121,119
143,121,119
144,121,119
143,121,119
142,121,119
140,121,119
139,121,119
135,121,119
130,121,119
127,121,119
125,121,119
124,121,119
123,121,119
119,121,119
117,121,119
114,121,119
111,121,119
110,121,119
112,121,119
115,121,119
122,121,119
132,121,119
142,121,119
151,121,119
158,121,119
162,121,119
161,121,119
159,121,119
159,121,119
161,121,119
162,121,119
162,121,119
163,121,119
166,121,119
171,121,119
174,121,119
178,121,119
177,121,119
177,121,119
178,121,119
178,121,119
179,121,119
177,121,119
170,121,119
160,121,119
152,121,119
143,121,119
134,121,119
120,121,119
108,121,119
99,121,119
97,121,119
107,121,119
123,121,119
131,121,119
133,121,119
133,121,119
135,121,119
142,121,119
135,121,119
122,121,119
99,121,119
76,121,119
59,121,119
54,121,119
56,121,119
83,121,119
114,121,119
144,121,119
139,121,119
125,121,119
100,121,119
91,121,119
83,121,119
77,121,119
71,121,119
72,121,119
85,121,119
98,121,119
108,121,119
113,121,119
114,121,119
110,121,119
108,121,119
107,121,119
104,121,119
104,121,119
104,121,119
101,121,119
97,121,119
95,121,119
94,121,119
93,121,119
90,121,119
82,121,119
73,121,119
68,121,119
66,121,119
67,121,119
69,121,119
71,121,119
72,121,119
72,121,119
75,121,119
79,121,119
83,121,119
87,121,119
90,121,119
93,121,119
96,121,119
98,121,119
102,121,119
104,121,119
105,121,119
107,121,119
107,121,119
107,121,119
108,121,119
109,121,119
108,121,119
105,121,119
103,121,119
105,121,119
108,121,119
111,121,119
115,121,119
120,121,119
124,121,119
129,121,119
131,121,119
129,121,119
128,121,119
125,121,119
114,121,119
95,121,119
70,121,119
47,121,119
33,121,119
26,121,119
22,121,119
23,121,119
19,121,119
13,121,119
11,121,119
11,121,119
8,121,119
27,121,119
27,121,119
38,121,119
55,121,119
113,121,119
165,121,119
211,121,119
221,121,119
226,121,119
230,121,119
137,118,119
138,118,119
142,118,119
148,118,119
150,118,119
151,118,119
155,118,119
160,118,119
161,118,119
160,118,119
156,118,119
151,118,119
143,118,119
124,118,119
107,118,119
103,118,119
111,118,119
120,118,119
117,118,119
97,118,119
74,118,119
56,118,119
43,118,119
35,118,119
25,118,119
19,118,119
12,118,119
9,118,119
7,118,119
5,118,119
3,118,119
2,118,119
2,118,119
5,118,119
4,118,119
2,118,119
1,118,119
1,118,119
4,118,119
9,118,119
8,118,119
6,118,119
7,118,119
13,118,119
18,118,119
17,118,119
9,118,119
3,118,119
1,118,119
1,118,119
0,118,119
1,118,119
2,118,119
4,118,119
8,118,119
10,118,119
15,118,119
18,118,119
19,118,119
20,118,119
22,118,119
24,118,119
29,118,119
34,118,119
47,118,119
55,118,119
67,118,119
81,118,119
99,118,119
112,118,119
124,118,119
135,118,119
140,118,119
144,118,119
147,118,119
153,118,119
157,118,119
156,118,119
156,118,119
156,118,119
153,118,119
150,118,119
144,118,119
139,118,119
135,118,119
132,118,119
131,118,119
133,118,119
129,118,119
126,118,119
124,118,119
126,118,119
131,118,119
136,118,119
140,118,119
141,118,119
142,118,119
142,118,119
141,118,119
139,118,119
138,118,119
133,118,119
129,118,119
126,118,119
123,118,119
123,118,119
123,118,119
123,118,119
120,118,119
119,118,119
119,118,119
119,118,119
123,118,119
126,118,119
131,118,119
138,118,119
146,118,119
154,118,119
161,118,119
164,118,119
166,118,119
162,118,119
160,118,119
159,118,119
160,118,119
159,118,119
160,118,119
162,118,119
165,118,119
170,118,119
174,118,119
175,118,119
176,118,119
175,118,119
175,118,119
174,118,119
175,118,119
165,118,119
152,118,119
142,118,119
134,118,119
126,118,119
117,118,119
106,118,119
100,118,119
100,118,119
110,118,119
124,118,119
129,118,119
130,118,119
130,118,119
130,118,119
137,118,119
131,118,119
117,118,119
94,118,119
68,118,119
53,118,119
51,118,119
55,118,119
83,118,119
115,118,119
146,118,119
139,118,119
124,118,119
99,118,119
89,118,119
82,118,119
78,118,119
73,118,119
72,118,119
84,118,119
99,118,119
109,118,119
111,118,119
112,118,119
108,118,119
109,118,119
106,118,119
103,118,119
104,118,119
104,118,119
101,118,119
98,118,119
95,118,119
95,118,119
94,118,119
91,118,119
83,118,119
75,118,119
69,118,119
67,118,119
69,118,119
71,118,119
73,118,119
74,118,119
75,118,119
77,118,119
81,118,119
84,118,119
87,118,119
90,118,119
93,118,119
95,118,119
98,118,119
102,118,119
104,118,119
104,118,119
105,118,119
104,118,119
104,118,119
105,118,119
106,118,119
106,118,119
104,118,119
102,118,119
103,118,119
105,118,119
109,118,119
113,118,119
118,118,119
123,118,119
127,118,119
130,118,119
127,118,119
131,118,119
122,118,119
104,118,119
82,118,119
60,118,119
41,118,119
32,118,119
26,118,119
22,118,119
21,118,119
18,118,119
14,118,119
12,118,119
13,118,119
11,118,119
25,118,119
32,118,119
56,118,119
96,118,119
149,118,119
187,118,119
219,118,119
226,118,119
231,118,119
229,118,119
141,118,119
141,118,119
145,118,119
151,118,119
154,118,119
155,118,119
159,118,119
165,118,119
161,118,119
160,118,119
156,118,119
154,118,119
146,118,119
127,118,119
110,118,119
106,118,119
108,118,119
120,118,119
115,118,119
89,118,119
60,118,119
40,118,119
26,118,119
17,118,119
19,118,119
15,118,119
11,118,119
9,118,119
8,118,119
5,118,119
3,118,119
2,118,119
2,118,119
4,118,119
4,118,119
2,118,119
1,118,119
1,118,119
4,118,119
8,118,119
7,118,119
5,118,119
8,118,119
16,118,119
23,118,119
21,118,119
13,118,119
5,118,119
2,118,119
1,118,119
0,118,119
0,118,119
1,118,119
4,118,119
8,118,119
11,118,119
13,118,119
16,118,119
15,118,119
13,118,119
14,118,119
15,118,119
20,118,119
26,118,119
42,118,119
50,118,119
61,118,119
75,118,119
92,118,119
105,118,119
118,118,119
129,118,119
136,118,119
140,118,119
145,118,119
152,118,119
156,118,119
156,118,119
157,118,119
157,118,119
153,118,119
149,118,119
144,118,119
138,118,119
134,118,119
131,118,119
130,118,119
132,118,119
128,118,119
125,118,119
122,118,119
124,118,119
129,118,119
134,118,119
138,118,119
140,118,119
141,118,119
141,118,119
140,118,119
137,118,119
136,118,119
132,118,119
128,118,119
125,118,119
122,118,119
122,118,119
123,118,119
124,118,119
122,118,119
123,118,119
123,118,119
124,118,119
131,118,119
134,118,119
138,118,119
143,118,119
147,118,119
154,118,119
161,118,119
165,118,119
167,118,119
162,118,119
159,118,119
160,118,119
158,118,119
157,118,119
157,118,119
160,118,119
160,118,119
166,118,119
171,118,119
173,118,119
173,118,119
172,118,119
172,118,119
170,118,119
169,118,119
159,118,119
146,118,119
133,118,119
126,118,119
121,118,119
114,118,119
104,118,119
103,118,119
102,118,119
114,118,119
126,118,119
128,118,119
128,118,119
128,118,119
127,118,119
133,118,119
127,118,119
113,118,119
89,118,119
63,118,119
49,118,119
48,118,119
54,118,119
81,118,119
114,118,119
147,118,119
141,118,119
126,118,119
99,118,119
87,118,119
80,118,119
78,118,119
73,118,119
72,118,119
83,118,119
98,118,119
108,118,119
112,118,119
113,118,119
109,118,119
108,118,119
105,118,119
103,118,119
104,118,119
104,118,119
101,118,119
98,118,119
96,118,119
96,118,119
95,118,119
92,118,119
84,118,119
76,118,119
70,118,119
68,118,119
69,118,119
72,118,119
75,118,119
76,118,119
77,118,119
79,118,119
82,118,119
86,118,119
88,118,119
91,118,119
94,118,119
96,118,119
98,118,119
104,118,119
106,118,119
106,118,119
103,118,119
102,118,119
102,118,119
103,118,119
105,118,119
104,118,119
103,118,119
101,118,119
102,118,119
104,118,119
108,118,119
112,118,119
117,118,119
122,118,119
126,118,119
129,118,119
127,118,119
132,118,119
121,118,119
98,118,119
74,118,119
54,118,119
38,118,119
31,118,119
27,118,119
20,118,119
18,118,119
16,118,119
14,118,119
14,118,119
16,118,119
16,118,119
27,118,119
40,118,119
75,118,119
134,118,119
178,118,119
203,118,119
222,118,119
230,118,119
235,118,119
229,118,119
145,117,125
146,117,125
148,117,125
151,117,125
155,117,125
160,117,125
165,117,125
167,117,125
161,117,125
161,117,125
161,117,125
157,117,125
151,117,125
144,117,125
132,117,125
119,117,125
112,117,125
101,117,125
87,117,125
67,117,125
43,117,125
29,117,125
23,117,125
17,117,125
14,117,125
9,117,125
8,117,125
8,117,125
6,117,125
4,117,125
3,117,125
1,117,125
2,117,125
2,117,125
2,117,125
1,117,125
1,117,125
2,117,125
5,117,125
7,117,125
3,117,125
4,117,125
9,117,125
17,117,125
24,117,125
25,117,125
21,117,125
16,117,125
8,117,125
5,117,125
0,117,125
0,117,125
1,117,125
4,117,125
7,117,125
10,117,125
10,117,125
13,117,125
12,117,125
12,117,125
16,117,125
19,117,125
23,117,125
30,117,125
45,117,125
51,117,125
61,117,125
74,117,125
90,117,125
101,117,125
114,117,125
125,117,125
133,117,125
138,117,125
144,117,125
147,117,125
149,117,125
151,117,125
151,117,125
150,117,125
150,117,125
147,117,125
142,117,125
137,117,125
133,117,125
130,117,125
131,117,125
131,117,125
127,117,125
125,117,125
125,117,125
126,117,125
128,117,125
130,117,125
133,117,125
136,117,125
139,117,125
141,117,125
139,117,125
137,117,125
134,117,125
129,117,125
124,117,125
119,117,125
117,117,125
119,117,125
120,117,125
123,117,125
126,117,125
129,117,125
132,117,125
135,117,125
140,117,125
138,117,125
137,117,125
137,117,125
143,117,125
150,117,125
157,117,125
160,117,125
160,117,125
158,117,125
154,117,125
151,117,125
150,117,125
151,117,125
152,117,125
155,117,125
158,117,125
159,117,125
161,117,125
165,117,125
166,117,125
167,117,125
166,117,125
167,117,125
161,117,125
152,117,125
140,117,125
133,117,125
129,117,125
123,117,125
112,117,125
102,117,125
94,117,125
100,117,125
111,117,125
121,117,125
125,117,125
123,117,125
125,117,125
129,117,125
133,117,125
126,117,125
110,117,125
88,117,125
65,117,125
46,117,125
42,117,125
51,117,125
85,117,125
120,117,125
139,117,125
133,117,125
119,117,125
100,117,125
85,117,125
84,117,125
81,117,125
76,117,125
74,117,125
79,117,125
90,117,125
101,117,125
108,117,125
110,117,125
110,117,125
104,117,125
101,117,125
104,117,125
106,117,125
103,117,125
99,117,125
97,117,125
97,117,125
98,117,125
97,117,125
93,117,125
84,117,125
74,117,125
71,117,125
71,117,125
74,117,125
76,117,125
80,117,125
83,117,125
85,117,125
86,117,125
88,117,125
89,117,125
91,117,125
92,117,125
95,117,125
97,117,125
98,117,125
100,117,125
101,117,125
102,117,125
101,117,125
99,117,125
101,117,125
103,117,125
104,117,125
102,117,125
104,117,125
107,117,125
114,117,125
117,117,125
119,117,125
119,117,125
120,117,125
120,117,125
124,117,125
127,117,125
126,117,125
121,117,125
107,117,125
83,117,125
57,117,125
38,117,125
29,117,125
28,117,125
26,117,125
26,117,125
23,117,125
21,117,125
26,117,125
29,117,125
25,117,125
22,117,125
31,117,125
62,117,125
115,117,125
168,117,125
208,117,125
224,117,125
231,117,125
236,117,125
235,117,125
233,117,125
150,109,115
151,109,115
153,109,115
156,109,115
159,109,115
163,109,115
166,109,115
168,109,115
166,109,115
165,109,115
164,109,115
161,109,115
158,109,115
155,109,115
146,109,115
134,109,115
111,109,115
87,109,115
61,109,115
41,109,115
28,109,115
26,109,115
27,109,115
24,109,115
16,109,115
11,109,115
10,109,115
11,109,115
8,109,115
5,109,115
4,109,115
2,109,115
3,109,115
3,109,115
2,109,115
2,109,115
1,109,115
2,109,115
4,109,115
6,109,115
3,109,115
4,109,115
8,109,115
14,109,115
21,109,115
24,109,115
23,109,115
21,109,115
13,109,115
8,109,115
4,109,115
2,109,115
2,109,115
3,109,115
5,109,115
8,109,115
7,109,115
10,109,115
11,109,115
13,109,115
19,109,115
23,109,115
28,109,115
35,109,115
46,109,115
52,109,115
61,109,115
74,109,115
89,109,115
100,109,115
113,109,115
125,109,115
132,109,115
137,109,115
144,109,115
147,109,115
147,109,115
148,109,115
147,109,115
147,109,115
146,109,115
144,109,115
139,109,115
135,109,115
131,109,115
128,109,115
129,109,115
129,109,115
129,109,115
127,109,115
126,109,115
125,109,115
126,109,115
126,109,115
128,109,115
131,109,115
134,109,115
136,109,115
135,109,115
133,109,115
130,109,115
126,109,115
121,109,115
118,109,115
114,109,115
116,109,115
119,109,115
123,109,115
129,109,115
133,109,115
137,109,115
138,109,115
140,109,115
137,109,115
133,109,115
133,109,115
137,109,115
144,109,115
151,109,115
153,109,115
152,109,115
150,109,115
147,109,115
145,109,115
144,109,115
143,109,115
147,109,115
150,109,115
149,109,115
150,109,115
153,109,115
157,109,115
158,109,115
160,109,115
159,109,115
161,109,115
155,109,115
148,109,115
139,109,115
132,109,115
127,109,115
120,109,115
107,109,115
96,109,115
91,109,115
97,109,115
108,109,115
118,109,115
121,109,115
120,109,115
123,109,115
125,109,115
131,109,115
124,109,115
111,109,115
92,109,115
68,109,115
49,109,115
45,109,115
54,109,115
88,109,115
120,109,115
135,109,115
127,109,115
113,109,115
98,109,115
85,109,115
85,109,115
84,109,115
79,109,115
76,109,115
78,109,115
87,109,115
96,109,115
103,109,115
108,109,115
109,109,115
104,109,115
102,109,115
105,109,115
107,109,115
105,109,115
100,109,115
98,109,115
99,109,115
99,109,115
99,109,115
92,109,115
82,109,115
73,109,115
72,109,115
74,109,115
78,109,115
80,109,115
83,109,115
86,109,115
87,109,115
89,109,115
90,109,115
91,109,115
92,109,115
93,109,115
95,109,115
97,109,115
98,109,115
99,109,115
100,109,115
101,109,115
98,109,115
98,109,115
101,109,115
105,109,115
106,109,115
105,109,115
108,109,115
112,109,115
120,109,115
123,109,115
125,109,115
125,109,115
123,109,115
123,109,115
123,109,115
123,109,115
124,109,115
118,109,115
103,109,115
77,109,115
51,109,115
34,109,115
31,109,115
32,109,115
28,109,115
25,109,115
22,109,115
21,109,115
25,109,115
27,109,115
27,109,115
29,109,115
54,109,115
92,109,115
145,109,115
191,109,115
219,109,115
227,109,115
231,109,115
234,109,115
236,109,115
235,109,115
155,100,104
156,100,104
158,100,104
161,100,104
163,100,104
165,100,104
166,100,104
167,100,104
168,100,104
166,100,104
164,100,104
161,100,104
159,100,104
161,100,104
156,100,104
147,100,104
127,100,104
95,100,104
61,100,104
41,100,104
30,100,104
28,100,104
29,100,104
27,100,104
18,100,104
15,100,104
14,100,104
14,100,104
10,100,104
7,100,104
6,100,104
4,100,104
4,100,104
4,100,104
3,100,104
2,100,104
2,100,104
2,100,104
4,100,104
5,100,104
3,100,104
3,100,104
4,100,104
8,100,104
13,100,104
18,100,104
22,100,104
23,100,104
18,100,104
14,100,104
11,100,104
8,100,104
7,100,104
5,100,104
5,100,104
7,100,104
5,100,104
8,100,104
9,100,104
13,100,104
20,100,104
25,100,104
30,100,104
36,100,104
44,100,104
50,100,104
58,100,104
70,100,104
84,100,104
95,100,104
107,100,104
120,100,104
128,100,104
135,100,104
140,100,104
144,100,104
144,100,104
145,100,104
145,100,104
145,100,104
144,100,104
141,100,104
138,100,104
134,100,104
130,100,104
128,100,104
128,100,104
127,100,104
128,100,104
127,100,104
124,100,104
123,100,104
123,100,104
123,100,104
124,100,104
128,100,104
131,100,104
132,100,104
130,100,104
128,100,104
125,100,104
121,100,104
117,100,104
113,100,104
112,100,104
114,100,104
117,100,104
123,100,104
130,100,104
134,100,104
135,100,104
137,100,104
137,100,104
131,100,104
125,100,104
123,100,104
125,100,104
132,100,104
139,100,104
143,100,104
141,100,104
140,100,104
138,100,104
136,100,104
134,100,104
137,100,104
141,100,104
144,100,104
140,100,104
140,100,104
142,100,104
144,100,104
145,100,104
147,100,104
147,100,104
149,100,104
146,100,104
143,100,104
137,100,104
132,100,104
127,100,104
117,100,104
101,100,104
86,100,104
87,100,104
94,100,104
105,100,104
115,100,104
117,100,104
118,100,104
119,100,104
124,100,104
131,100,104
123,100,104
111,100,104
96,100,104
75,100,104
54,100,104
51,100,104
62,100,104
93,100,104
121,100,104
132,100,104
119,100,104
104,100,104
94,100,104
88,100,104
88,100,104
88,100,104
83,100,104
79,100,104
80,100,104
84,100,104
91,100,104
99,100,104
105,100,104
107,100,104
104,100,104
103,100,104
107,100,104
109,100,104
107,100,104
103,100,104
101,100,104
102,100,104
102,100,104
99,100,104
91,100,104
80,100,104
72,100,104
73,100,104
78,100,104
81,100,104
83,100,104
86,100,104
88,100,104
90,100,104
92,100,104
93,100,104
94,100,104
93,100,104
94,100,104
95,100,104
98,100,104
99,100,104
100,100,104
101,100,104
103,100,104
98,100,104
101,100,104
104,100,104
108,100,104
109,100,104
109,100,104
114,100,104
118,100,104
123,100,104
124,100,104
124,100,104
123,100,104
121,100,104
121,100,104
119,100,104
115,100,104
119,100,104
113,100,104
97,100,104
70,100,104
46,100,104
33,100,104
33,100,104
34,100,104
35,100,104
31,100,104
28,100,104
26,100,104
25,100,104
26,100,104
35,100,104
50,100,104
98,100,104
135,100,104
177,100,104
204,100,104
216,100,104
221,100,104
229,100,104
238,100,104
237,100,104
236,100,104
159,88,90
160,88,90
162,88,90
164,88,90
166,88,90
166,88,90
166,88,90
165,88,90
169,88,90
168,88,90
166,88,90
161,88,90
158,88,90
162,88,90
160,88,90
153,88,90
140,88,90
107,88,90
73,88,90
50,88,90
32,88,90
24,88,90
25,88,90
25,88,90
24,88,90
21,88,90
19,88,90
17,88,90
12,88,90
10,88,90
9,88,90
7,88,90
6,88,90
5,88,90
4,88,90
3,88,90
2,88,90
3,88,90
4,88,90
3,88,90
2,88,90
1,88,90
1,88,90
2,88,90
5,88,90
10,88,90
15,88,90
18,88,90
19,88,90
18,88,90
17,88,90
16,88,90
13,88,90
8,88,90
7,88,90
8,88,90
4,88,90
7,88,90
8,88,90
13,88,90
19,88,90
22,88,90
26,88,90
30,88,90
39,88,90
45,88,90
54,88,90
64,88,90
77,88,90
89,88,90
101,88,90
114,88,90
123,88,90
131,88,90
137,88,90
141,88,90
144,88,90
145,88,90
146,88,90
146,88,90
144,88,90
142,88,90
139,88,90
135,88,90
131,88,90
130,88,90
127,88,90
126,88,90
124,88,90
123,88,90
121,88,90
120,88,90
120,88,90
123,88,90
125,88,90
127,88,90
130,88,90
130,88,90
128,88,90
127,88,90
123,88,90
119,88,90
115,88,90
112,88,90
113,88,90
115,88,90
119,88,90
124,88,90
128,88,90
131,88,90
128,88,90
126,88,90
125,88,90
119,88,90
112,88,90
110,88,90
113,88,90
119,88,90
126,88,90
128,88,90
127,88,90
127,88,90
127,88,90
126,88,90
128,88,90
132,88,90
136,88,90
138,88,90
134,88,90
131,88,90
130,88,90
130,88,90
130,88,90
131,88,90
133,88,90
137,88,90
139,88,90
139,88,90
139,88,90
136,88,90
127,88,90
114,88,90
96,88,90
82,88,90
83,88,90
92,88,90
106,88,90
115,88,90
118,88,90
116,88,90
119,88,90
124,88,90
129,88,90
122,88,90
113,88,90
99,88,90
79,88,90
61,88,90
60,88,90
73,88,90
101,88,90
122,88,90
127,88,90
111,88,90
99,88,90
94,88,90
92,88,90
91,88,90
90,88,90
86,88,90
83,88,90
82,88,90
85,88,90
89,88,90
96,88,90
103,88,90
103,88,90
103,88,90
105,88,90
108,88,90
111,88,90
110,88,90
107,88,90
104,88,90
104,88,90
101,88,90
96,88,90
89,88,90
80,88,90
75,88,90
75,88,90
79,88,90
82,88,90
84,88,90
86,88,90
89,88,90
91,88,90
93,88,90
94,88,90
95,88,90
96,88,90
97,88,90
97,88,90
98,88,90
99,88,90
101,88,90
103,88,90
104,88,90
104,88,90
105,88,90
108,88,90
111,88,90
112,88,90
113,88,90
120,88,90
125,88,90
125,88,90
124,88,90
119,88,90
117,88,90
118,88,90
119,88,90
117,88,90
114,88,90
111,88,90
106,88,90
89,88,90
66,88,90
46,88,90
37,88,90
35,88,90
34,88,90
38,88,90
