R,G,B
121,92,45
101,92,45
81,92,45
55,92,45
30,92,45
11,92,45
7,92,45
3,92,45
3,92,45
3,92,45
2,92,45
5,92,45
11,92,45
12,92,45
8,92,45
11,92,45
17,92,45
16,92,45
13,92,45
14,92,45
14,92,45
11,92,45
10,92,45
9,92,45
7,92,45
4,92,45
7,92,45
10,92,45
11,92,45
6,92,45
6,92,45
21,92,45
36,92,45
32,92,45
21,92,45
15,92,45
10,92,45
8,92,45
5,92,45
1,92,45
1,92,45
6,92,45
8,92,45
10,92,45
15,92,45
25,92,45
17,92,45
12,92,45
8,92,45
9,92,45
16,92,45
19,92,45
15,92,45
14,92,45
12,92,45
9,92,45
17,92,45
32,92,45
41,92,45
37,92,45
31,92,45
13,92,45
6,92,45
11,92,45
18,92,45
6,92,45
18,92,45
54,92,45
60,92,45
26,92,45
18,92,45
22,96,45
23,96,45
34,96,45
31,96,45
23,96,45
20,96,45
13,96,45
8,96,45
22,96,45
20,96,45
22,96,45
25,96,45
21,96,45
18,96,45
21,96,45
25,96,45
24,96,45
34,96,45
47,96,45
58,96,45
67,96,45
68,96,45
65,96,45
59,96,45
67,96,45
55,96,45
42,96,45
31,96,45
20,96,45
15,96,45
14,96,45
12,96,45
14,96,45
11,96,45
14,96,45
23,96,45
30,96,45
34,96,45
31,96,45
26,96,45
23,96,45
20,96,45
19,96,45
18,96,45
19,96,45
20,96,45
23,96,45
25,96,45
24,96,45
25,96,45
28,96,45
30,96,45
27,96,45
24,96,45
26,96,45
30,96,45
36,96,45
37,96,45
42,96,45
56,96,45
82,96,45
110,96,45
131,96,45
144,96,45
165,96,45
172,96,45
177,96,45
179,96,45
180,96,45
180,96,45
179,96,45
177,96,45
189,96,45
190,96,45
192,96,45
194,96,45
194,96,45
194,96,45
195,96,45
194,96,45
194,96,45
192,96,45
190,96,45
188,96,45
189,96,45
189,96,45
190,96,45
190,96,45
190,96,45
190,96,45
189,96,45
191,96,45
192,96,45
192,96,45
190,96,45
188,96,45
187,96,45
186,96,45
185,96,45
185,96,45
184,96,45
182,96,45
180,96,45
178,96,45
175,96,45
176,96,45
176,96,45
175,96,45
176,96,45
176,96,45
176,96,45
175,96,45
166,96,45
162,96,45
158,96,45
156,96,45
150,96,45
145,96,45
140,96,45
136,96,45
138,96,45
138,96,45
139,96,45
140,96,45
140,96,45
144,96,45
147,96,45
146,96,45
142,96,45
138,96,45
131,96,45
126,96,45
121,96,45
116,96,45
113,96,45
112,96,45
114,96,45
116,96,45
116,96,45
117,96,45
115,96,45
109,96,45
109,96,45
113,96,45
103,96,45
91,96,45
107,96,45
136,96,45
153,96,45
157,96,45
160,96,45
172,96,45
169,96,45
167,96,45
168,96,45
163,96,45
158,96,45
150,96,45
131,96,45
118,96,45
135,96,45
151,96,45
148,96,45
140,96,45
139,96,45
125,96,45
100,96,45
86,96,45
95,96,45
101,96,45
110,96,45
119,96,45
125,96,45
133,96,45
142,96,45
144,96,45
147,96,45
143,96,45
137,96,45
125,96,45
107,96,45
90,96,45
65,96,45
39,96,45
16,96,45
12,96,45
9,96,45
6,96,45
7,96,45
5,96,45
3,96,45
1,96,45
0,96,45
3,96,45
11,96,45
16,96,45
13,96,45
12,96,45
13,96,45
16,96,45
13,96,45
13,96,45
13,96,45
13,96,45
11,96,45
8,96,45
7,96,45
7,96,45
9,96,45
12,96,45
33,96,45
45,96,45
28,96,45
14,96,45
12,96,45
11,96,45
4,96,45
5,96,45
1,96,45
0,96,45
10,96,45
18,96,45
15,96,45
9,96,45
15,96,45
11,96,45
9,96,45
9,96,45
9,96,45
11,96,45
12,96,45
10,96,45
14,96,45
10,96,45
10,96,45
20,96,45
35,96,45
39,96,45
27,96,45
16,96,45
18,96,45
10,96,45
16,96,45
16,96,45
0,96,45
12,96,45
42,96,45
37,96,45
15,96,45
12,96,45
22,101,47
22,101,47
24,101,47
19,101,47
15,101,47
16,101,47
15,101,47
10,101,47
18,101,47
16,101,47
20,101,47
23,101,47
21,101,47
21,101,47
25,101,47
30,101,47
27,101,47
34,101,47
51,101,47
69,101,47
72,101,47
64,101,47
61,101,47
68,101,47
69,101,47
54,101,47
36,101,47
24,101,47
18,101,47
18,101,47
19,101,47
15,101,47
14,101,47
10,101,47
14,101,47
26,101,47
36,101,47
39,101,47
34,101,47
26,101,47
19,101,47
16,101,47
14,101,47
14,101,47
16,101,47
18,101,47
18,101,47
18,101,47
16,101,47
15,101,47
16,101,47
20,101,47
22,101,47
20,101,47
22,101,47
28,101,47
29,101,47
32,101,47
41,101,47
63,101,47
88,101,47
109,101,47
126,101,47
140,101,47
164,101,47
170,101,47
175,101,47
177,101,47
182,101,47
184,101,47
187,101,47
188,101,47
192,101,47
192,101,47
193,101,47
193,101,47
193,101,47
194,101,47
196,101,47
195,101,47
196,101,47
193,101,47
190,101,47
188,101,47
189,101,47
190,101,47
191,101,47
190,101,47
191,101,47
191,101,47
191,101,47
192,101,47
192,101,47
192,101,47
190,101,47
188,101,47
188,101,47
188,101,47
187,101,47
186,101,47
185,101,47
183,101,47
181,101,47
180,101,47
176,101,47
179,101,47
181,101,47
179,101,47
179,101,47
180,101,47
183,101,47
185,101,47
187,101,47
179,101,47
172,101,47
170,101,47
166,101,47
163,101,47
160,101,47
155,101,47
151,101,47
148,101,47
145,101,47
142,101,47
140,101,47
141,101,47
143,101,47
141,101,47
138,101,47
134,101,47
131,101,47
128,101,47
126,101,47
124,101,47
123,101,47
123,101,47
123,101,47
125,101,47
128,101,47
128,101,47
124,101,47
116,101,47
110,101,47
110,101,47
101,101,47
88,101,47
104,101,47
135,101,47
152,101,47
157,101,47
162,101,47
174,101,47
176,101,47
176,101,47
174,101,47
167,101,47
163,101,47
155,101,47
134,101,47
124,101,47
145,101,47
165,101,47
160,101,47
149,101,47
149,101,47
135,101,47
108,101,47
91,101,47
91,101,47
100,101,47
111,101,47
120,101,47
127,101,47
137,101,47
143,101,47
144,101,47
145,101,47
142,101,47
137,101,47
126,101,47
110,101,47
95,101,47
71,101,47
42,101,47
19,101,47
13,101,47
8,101,47
5,101,47
4,101,47
5,101,47
5,101,47
2,101,47
1,101,47
1,101,47
2,101,47
4,101,47
5,101,47
8,101,47
10,101,47
8,101,47
14,101,47
14,101,47
12,101,47
14,101,47
17,101,47
13,101,47
8,101,47
6,101,47
12,101,47
22,101,47
40,101,47
44,101,47
29,101,47
15,101,47
10,101,47
6,101,47
1,101,47
3,101,47
3,101,47
6,101,47
16,101,47
21,101,47
15,101,47
5,101,47
1,101,47
3,101,47
8,101,47
11,101,47
11,101,47
11,101,47
14,101,47
16,101,47
14,101,47
16,101,47
16,101,47
18,101,47
21,101,47
18,101,47
10,101,47
5,101,47
14,101,47
19,101,47
17,101,47
12,101,47
11,101,47
15,101,47
16,101,47
8,101,47
8,101,47
9,101,47
25,108,52
22,108,52
17,108,52
13,108,52
13,108,52
16,108,52
18,108,52
14,108,52
15,108,52
14,108,52
19,108,52
23,108,52
21,108,52
22,108,52
27,108,52
32,108,52
33,108,52
43,108,52
59,108,52
73,108,52
71,108,52
62,108,52
64,108,52
71,108,52
61,108,52
46,108,52
28,108,52
17,108,52
15,108,52
19,108,52
22,108,52
21,108,52
14,108,52
14,108,52
23,108,52
37,108,52
47,108,52
46,108,52
36,108,52
25,108,52
14,108,52
13,108,52
12,108,52
15,108,52
18,108,52
20,108,52
18,108,52
16,108,52
12,108,52
10,108,52
10,108,52
15,108,52
19,108,52
19,108,52
21,108,52
26,108,52
28,108,52
33,108,52
47,108,52
70,108,52
93,108,52
107,108,52
121,108,52
134,108,52
156,108,52
165,108,52
172,108,52
176,108,52
183,108,52
188,108,52
192,108,52
194,108,52
192,108,52
193,108,52
193,108,52
194,108,52
195,108,52
196,108,52
198,108,52
197,108,52
196,108,52
193,108,52
190,108,52
189,108,52
190,108,52
192,108,52
191,108,52
190,108,52
193,108,52
192,108,52
192,108,52
192,108,52
193,108,52
194,108,52
192,108,52
190,108,52
189,108,52
189,108,52
188,108,52
188,108,52
186,108,52
184,108,52
182,108,52
180,108,52
177,108,52
180,108,52
183,108,52
181,108,52
181,108,52
183,108,52
188,108,52
191,108,52
198,108,52
194,108,52
192,108,52
193,108,52
191,108,52
188,108,52
180,108,52
174,108,52
169,108,52
166,108,52
162,108,52
155,108,52
149,108,52
147,108,52
145,108,52
141,108,52
137,108,52
134,108,52
134,108,52
135,108,52
135,108,52
136,108,52
137,108,52
137,108,52
138,108,52
138,108,52
139,108,52
138,108,52
134,108,52
123,108,52
111,108,52
103,108,52
88,108,52
81,108,52
104,108,52
138,108,52
154,108,52
158,108,52
162,108,52
174,108,52
179,108,52
178,108,52
174,108,52
166,108,52
166,108,52
153,108,52
132,108,52
130,108,52
157,108,52
174,108,52
165,108,52
154,108,52
153,108,52
141,108,52
119,108,52
95,108,52
88,108,52
99,108,52
113,108,52
125,108,52
133,108,52
142,108,52
146,108,52
148,108,52
150,108,52
147,108,52
142,108,52
132,108,52
117,108,52
102,108,52
77,108,52
45,108,52
21,108,52
13,108,52
10,108,52
5,108,52
1,108,52
1,108,52
3,108,52
2,108,52
5,108,52
1,108,52
0,108,52
0,108,52
0,108,52
5,108,52
8,108,52
5,108,52
11,108,52
9,108,52
8,108,52
11,108,52
14,108,52
11,108,52
8,108,52
10,108,52
21,108,52
38,108,52
43,108,52
32,108,52
22,108,52
12,108,52
4,108,52
1,108,52
1,108,52
2,108,52
7,108,52
15,108,52
19,108,52
17,108,52
11,108,52
5,108,52
0,108,52
3,108,52
5,108,52
8,108,52
11,108,52
13,108,52
17,108,52
20,108,52
17,108,52
17,108,52
14,108,52
11,108,52
9,108,52
6,108,52
5,108,52
7,108,52
20,108,52
30,108,52
22,108,52
11,108,52
18,108,52
16,108,52
2,108,52
4,108,52
18,108,52
20,108,52
26,120,61
23,120,61
15,120,61
16,120,61
19,120,61
18,120,61
21,120,61
19,120,61
16,120,61
14,120,61
18,120,61
22,120,61
21,120,61
22,120,61
27,120,61
33,120,61
37,120,61
54,120,61
68,120,61
68,120,61
66,120,61
67,120,61
67,120,61
63,120,61
48,120,61
34,120,61
21,120,61
13,120,61
13,120,61
19,120,61
24,120,61
22,120,61
15,120,61
20,120,61
35,120,61
51,120,61
57,120,61
51,120,61
36,120,61
23,120,61
14,120,61
16,120,61
17,120,61
19,120,61
21,120,61
22,120,61
20,120,61
17,120,61
17,120,61
15,120,61
16,120,61
20,120,61
21,120,61
22,120,61
23,120,61
27,120,61
31,120,61
39,120,61
54,120,61
75,120,61
94,120,61
109,120,61
122,120,61
136,120,61
148,120,61
159,120,61
167,120,61
175,120,61
182,120,61
184,120,61
187,120,61
190,120,61
193,120,61
194,120,61
196,120,61
196,120,61
197,120,61
199,120,61
199,120,61
198,120,61
194,120,61
193,120,61
191,120,61
190,120,61
192,120,61
192,120,61
192,120,61
191,120,61
193,120,61
193,120,61
192,120,61
195,120,61
196,120,61
195,120,61
193,120,61
191,120,61
192,120,61
191,120,61
190,120,61
187,120,61
186,120,61
184,120,61
182,120,61
180,120,61
177,120,61
179,120,61
181,120,61
180,120,61
179,120,61
185,120,61
191,120,61
195,120,61
202,120,61
202,120,61
203,120,61
204,120,61
204,120,61
202,120,61
197,120,61
189,120,61
187,120,61
184,120,61
180,120,61
173,120,61
164,120,61
159,120,61
156,120,61
151,120,61
148,120,61
145,120,61
143,120,61
145,120,61
146,120,61
147,120,61
148,120,61
150,120,61
150,120,61
147,120,61
147,120,61
143,120,61
137,120,61
130,120,61
113,120,61
97,120,61
77,120,61
75,120,61
105,120,61
141,120,61
156,120,61
161,120,61
165,120,61
177,120,61
178,120,61
178,120,61
169,120,61
162,120,61
164,120,61
149,120,61
128,120,61
135,120,61
172,120,61
183,120,61
167,120,61
156,120,61
153,120,61
143,120,61
127,120,61
96,120,61
85,120,61
99,120,61
117,120,61
131,120,61
142,120,61
152,120,61
154,120,61
154,120,61
155,120,61
151,120,61
147,120,61
136,120,61
122,120,61
108,120,61
80,120,61
47,120,61
20,120,61
11,120,61
8,120,61
8,120,61
4,120,61
3,120,61
7,120,61
8,120,61
6,120,61
5,120,61
4,120,61
3,120,61
1,120,61
4,120,61
7,120,61
6,120,61
2,120,61
5,120,61
6,120,61
7,120,61
7,120,61
4,120,61
9,120,61
22,120,61
36,120,61
51,120,61
42,120,61
19,120,61
8,120,61
2,120,61
0,120,61
2,120,61
5,120,61
5,120,61
12,120,61
20,120,61
18,120,61
12,120,61
9,120,61
9,120,61
5,120,61
5,120,61
3,120,61
4,120,61
15,120,61
26,120,61
30,120,61
32,120,61
26,120,61
20,120,61
12,120,61
7,120,61
7,120,61
7,120,61
7,120,61
10,120,61
23,120,61
23,120,61
18,120,61
9,120,61
9,120,61
8,120,61
3,120,61
14,120,61
34,120,61
32,120,61
24,137,78
24,137,78
16,137,78
21,137,78
24,137,78
18,137,78
23,137,78
23,137,78
18,137,78
15,137,78
18,137,78
21,137,78
21,137,78
22,137,78
29,137,78
37,137,78
41,137,78
58,137,78
67,137,78
63,137,78
63,137,78
68,137,78
62,137,78
47,137,78
35,137,78
28,137,78
19,137,78
14,137,78
14,137,78
19,137,78
22,137,78
20,137,78
16,137,78
23,137,78
38,137,78
52,137,78
54,137,78
46,137,78
33,137,78
21,137,78
18,137,78
21,137,78
23,137,78
23,137,78
23,137,78
23,137,78
21,137,78
19,137,78
17,137,78
20,137,78
24,137,78
24,137,78
21,137,78
20,137,78
23,137,78
26,137,78
30,137,78
39,137,78
56,137,78
79,137,78
101,137,78
117,137,78
131,137,78
146,137,78
156,137,78
165,137,78
172,137,78
178,137,78
183,137,78
184,137,78
185,137,78
188,137,78
191,137,78
193,137,78
195,137,78
196,137,78
197,137,78
199,137,78
198,137,78
199,137,78
193,137,78
192,137,78
192,137,78
193,137,78
192,137,78
192,137,78
192,137,78
193,137,78
194,137,78
193,137,78
195,137,78
195,137,78
196,137,78
196,137,78
194,137,78
192,137,78
193,137,78
191,137,78
189,137,78
188,137,78
186,137,78
185,137,78
181,137,78
179,137,78
176,137,78
177,137,78
178,137,78
176,137,78
177,137,78
184,137,78
190,137,78
193,137,78
202,137,78
203,137,78
207,137,78
207,137,78
208,137,78
209,137,78
209,137,78
206,137,78
199,137,78
198,137,78
198,137,78
192,137,78
184,137,78
179,137,78
176,137,78
172,137,78
164,137,78
160,137,78
156,137,78
155,137,78
154,137,78
156,137,78
158,137,78
160,137,78
166,137,78
164,137,78
161,137,78
156,137,78
149,137,78
142,137,78
121,137,78
95,137,78
74,137,78
74,137,78
111,137,78
149,137,78
165,137,78
172,137,78
177,137,78
184,137,78
184,137,78
180,137,78
167,137,78
159,137,78
163,137,78
145,137,78
125,137,78
140,137,78
181,137,78
195,137,78
181,137,78
168,137,78
157,137,78
148,137,78
136,137,78
101,137,78
83,137,78
99,137,78
120,137,78
138,137,78
152,137,78
163,137,78
164,137,78
161,137,78
159,137,78
158,137,78
152,137,78
139,137,78
126,137,78
113,137,78
85,137,78
50,137,78
16,137,78
4,137,78
2,137,78
4,137,78
1,137,78
1,137,78
8,137,78
11,137,78
9,137,78
6,137,78
7,137,78
8,137,78
6,137,78
5,137,78
6,137,78
6,137,78
0,137,78
4,137,78
4,137,78
3,137,78
3,137,78
2,137,78
13,137,78
34,137,78
49,137,78
49,137,78
34,137,78
11,137,78
0,137,78
0,137,78
0,137,78
7,137,78
10,137,78
11,137,78
18,137,78
21,137,78
12,137,78
8,137,78
8,137,78
10,137,78
8,137,78
14,137,78
12,137,78
11,137,78
21,137,78
32,137,78
35,137,78
36,137,78
29,137,78
20,137,78
10,137,78
7,137,78
11,137,78
12,137,78
11,137,78
12,137,78
20,137,78
11,137,78
10,137,78
8,137,78
7,137,78
1,137,78
0,137,78
12,137,78
31,137,78
24,137,78
22,152,92
23,152,92
17,152,92
23,152,92
25,152,92
16,152,92
23,152,92
27,152,92
19,152,92
15,152,92
16,152,92
19,152,92
20,152,92
23,152,92
32,152,92
41,152,92
45,152,92
53,152,92
59,152,92
61,152,92
64,152,92
65,152,92
52,152,92
36,152,92
27,152,92
24,152,92
22,152,92
17,152,92
16,152,92
19,152,92
21,152,92
19,152,92
16,152,92
22,152,92
35,152,92
45,152,92
44,152,92
37,152,92
28,152,92
21,152,92
22,152,92
25,152,92
26,152,92
23,152,92
21,152,92
20,152,92
19,152,92
18,152,92
19,152,92
28,152,92
33,152,92
30,152,92
25,152,92
21,152,92
25,152,92
29,152,92
34,152,92
46,152,92
67,152,92
92,152,92
116,152,92
135,152,92
153,152,92
166,152,92
166,152,92
172,152,92
175,152,92
176,152,92
179,152,92
180,152,92
182,152,92
185,152,92
191,152,92
191,152,92
191,152,92
193,152,92
196,152,92
197,152,92
199,152,92
198,152,92
191,152,92
192,152,92
192,152,92
193,152,92
193,152,92
192,152,92
192,152,92
194,152,92
194,152,92
193,152,92
195,152,92
196,152,92
197,152,92
197,152,92
196,152,92
194,152,92
195,152,92
192,152,92
188,152,92
187,152,92
185,152,92
184,152,92
181,152,92
178,152,92
176,152,92
176,152,92
174,152,92
173,152,92
174,152,92
181,152,92
186,152,92
189,152,92
190,152,92
195,152,92
203,152,92
206,152,92
205,152,92
209,152,92
209,152,92
208,152,92
207,152,92
207,152,92
207,152,92
202,152,92
195,152,92
192,152,92
190,152,92
188,152,92
186,152,92
180,152,92
173,152,92
169,152,92
169,152,92
170,152,92
173,152,92
176,152,92
181,152,92
181,152,92
181,152,92
176,152,92
168,152,92
157,152,92
132,152,92
99,152,92
78,152,92
80,152,92
116,152,92
154,152,92
174,152,92
182,152,92
189,152,92
194,152,92
192,152,92
185,152,92
168,152,92
159,152,92
162,152,92
142,152,92
123,152,92
143,152,92
183,152,92
203,152,92
196,152,92
184,152,92
164,152,92
152,152,92
144,152,92
108,152,92
82,152,92
99,152,92
122,152,92
143,152,92
158,152,92
170,152,92
171,152,92
167,152,92
167,152,92
164,152,92
157,152,92
143,152,92
130,152,92
117,152,92
90,152,92
57,152,92
26,152,92
9,152,92
3,152,92
4,152,92
0,152,92
0,152,92
6,152,92
10,152,92
14,152,92
7,152,92
4,152,92
7,152,92
7,152,92
6,152,92
5,152,92
2,152,92
5,152,92
5,152,92
1,152,92
1,152,92
4,152,92
3,152,92
16,152,92
38,152,92
56,152,92
41,152,92
25,152,92
11,152,92
2,152,92
2,152,92
8,152,92
12,152,92
14,152,92
16,152,92
21,152,92
18,152,92
8,152,92
6,152,92
9,152,92
10,152,92
10,152,92
23,152,92
27,152,92
22,152,92
22,152,92
25,152,92
26,152,92
28,152,92
19,152,92
13,152,92
8,152,92
9,152,92
16,152,92
17,152,92
18,152,92
19,152,92
12,152,92
5,152,92
7,152,92
15,152,92
26,152,92
12,152,92
0,152,92
12,152,92
15,152,92
7,152,92
33,164,100
23,164,100
21,164,100
31,164,100
29,164,100
17,164,100
22,164,100
27,164,100
23,164,100
14,164,100
13,164,100
18,164,100
20,164,100
23,164,100
33,164,100
40,164,100
49,164,100
44,164,100
47,164,100
60,164,100
68,164,100
61,164,100
40,164,100
25,164,100
24,164,100
21,164,100
18,164,100
17,164,100
19,164,100
18,164,100
16,164,100
15,164,100
15,164,100
23,164,100
32,164,100
37,164,100
37,164,100
31,164,100
22,164,100
20,164,100
23,164,100
28,164,100
28,164,100
25,164,100
22,164,100
16,164,100
14,164,100
20,164,100
18,164,100
34,164,100
37,164,100
29,164,100
25,164,100
20,164,100
17,164,100
20,164,100
29,164,100
56,164,100
88,164,100
111,164,100
131,164,100
149,164,100
164,164,100
174,164,100
171,164,100
176,164,100
181,164,100
185,164,100
184,164,100
185,164,100
186,164,100
188,164,100
193,164,100
193,164,100
194,164,100
193,164,100
195,164,100
197,164,100
199,164,100
197,164,100
192,164,100
192,164,100
192,164,100
194,164,100
195,164,100
195,164,100
194,164,100
194,164,100
194,164,100
196,164,100
196,164,100
197,164,100
197,164,100
196,164,100
194,164,100
192,164,100
187,164,100
184,164,100
187,164,100
186,164,100
185,164,100
183,164,100
183,164,100
182,164,100
175,164,100
176,164,100
172,164,100
169,164,100
172,164,100
176,164,100
180,164,100
185,164,100
188,164,100
189,164,100
195,164,100
199,164,100
200,164,100
201,164,100
205,164,100
205,164,100
207,164,100
207,164,100
207,164,100
205,164,100
203,164,100
202,164,100
202,164,100
203,164,100
198,164,100
196,164,100
190,164,100
185,164,100
183,164,100
181,164,100
181,164,100
183,164,100
189,164,100
190,164,100
189,164,100
184,164,100
176,164,100
164,164,100
137,164,100
103,164,100
89,164,100
95,164,100
125,164,100
161,164,100
180,164,100
187,164,100
192,164,100
199,164,100
193,164,100
192,164,100
163,164,100
158,164,100
162,164,100
148,164,100
128,164,100
152,164,100
190,164,100
204,164,100
210,164,100
196,164,100
169,164,100
157,164,100
144,164,100
113,164,100
79,164,100
90,164,100
125,164,100
151,164,100
162,164,100
173,164,100
175,164,100
172,164,100
171,164,100
166,164,100
156,164,100
149,164,100
134,164,100
121,164,100
100,164,100
65,164,100
36,164,100
13,164,100
8,164,100
4,164,100
0,164,100
0,164,100
3,164,100
8,164,100
10,164,100
7,164,100
5,164,100
6,164,100
5,164,100
5,164,100
5,164,100
7,164,100
5,164,100
9,164,100
3,164,100
0,164,100
8,164,100
14,164,100
24,164,100
40,164,100
49,164,100
43,164,100
26,164,100
8,164,100
4,164,100
10,164,100
16,164,100
20,164,100
20,164,100
22,164,100
18,164,100
8,164,100
4,164,100
7,164,100
8,164,100
5,164,100
8,164,100
29,164,100
37,164,100
26,164,100
20,164,100
22,164,100
18,164,100
10,164,100
8,164,100
7,164,100
0,164,100
0,164,100
6,164,100
10,164,100
7,164,100
5,164,100
9,164,100
11,164,100
18,164,100
34,164,100
40,164,100
21,164,100
4,164,100
6,164,100
2,164,100
0,164,100
43,172,109
33,172,109
26,172,109
33,172,109
34,172,109
26,172,109
25,172,109
25,172,109
21,172,109
15,172,109
16,172,109
21,172,109
24,172,109
27,172,109
36,172,109
42,172,109
48,172,109
48,172,109
55,172,109
62,172,109
61,172,109
49,172,109
32,172,109
23,172,109
21,172,109
19,172,109
16,172,109
17,172,109
21,172,109
21,172,109
18,172,109
17,172,109
18,172,109
25,172,109
32,172,109
35,172,109
33,172,109
27,172,109
22,172,109
22,172,109
28,172,109
34,172,109
33,172,109
25,172,109
20,172,109
17,172,109
20,172,109
28,172,109
39,172,109
41,172,109
31,172,109
18,172,109
14,172,109
14,172,109
18,172,109
26,172,109
41,172,109
62,172,109
86,172,109
103,172,109
119,172,109
135,172,109
149,172,109
160,172,109
170,172,109
174,172,109
179,172,109
183,172,109
183,172,109
185,172,109
188,172,109
190,172,109
193,172,109
193,172,109
194,172,109
193,172,109
195,172,109
196,172,109
198,172,109
196,172,109
192,172,109
191,172,109
193,172,109
194,172,109
195,172,109
195,172,109
195,172,109
194,172,109
195,172,109
196,172,109
196,172,109
197,172,109
197,172,109
196,172,109
194,172,109
192,172,109
187,172,109
186,172,109
187,172,109
187,172,109
186,172,109
184,172,109
182,172,109
177,172,109
168,172,109
166,172,109
161,172,109
162,172,109
166,172,109
171,172,109
175,172,109
180,172,109
183,172,109
183,172,109
187,172,109
191,172,109
192,172,109
194,172,109
196,172,109
195,172,109
200,172,109
203,172,109
205,172,109
207,172,109
205,172,109
204,172,109
204,172,109
205,172,109
207,172,109
206,172,109
203,172,109
200,172,109
199,172,109
196,172,109
195,172,109
196,172,109
199,172,109
201,172,109
200,172,109
197,172,109
193,172,109
185,172,109
158,172,109
123,172,109
101,172,109
100,172,109
121,172,109
157,172,109
178,172,109
185,172,109
189,172,109
195,172,109
198,172,109
195,172,109
165,172,109
158,172,109
160,172,109
147,172,109
131,172,109
153,172,109
195,172,109
208,172,109
209,172,109
195,172,109
172,172,109
161,172,109
147,172,109
111,172,109
83,172,109
95,172,109
130,172,109
157,172,109
166,172,109
176,172,109
179,172,109
178,172,109
176,172,109
167,172,109
153,172,109
145,172,109
133,172,109
124,172,109
107,172,109
75,172,109
35,172,109
11,172,109
5,172,109
2,172,109
0,172,109
1,172,109
4,172,109
8,172,109
5,172,109
3,172,109
1,172,109
0,172,109
0,172,109
0,172,109
1,172,109
3,172,109
4,172,109
3,172,109
2,172,109
3,172,109
10,172,109
27,172,109
41,172,109
43,172,109
47,172,109
38,172,109
23,172,109
9,172,109
4,172,109
12,172,109
23,172,109
29,172,109
25,172,109
21,172,109
14,172,109
8,172,109
7,172,109
8,172,109
8,172,109
4,172,109
14,172,109
23,172,109
24,172,109
16,172,109
12,172,109
11,172,109
9,172,109
6,172,109
0,172,109
2,172,109
0,172,109
2,172,109
9,172,109
10,172,109
4,172,109
0,172,109
16,172,109
31,172,109
36,172,109
31,172,109
25,172,109
15,172,109
5,172,109
4,172,109
6,172,109
6,172,109
50,174,111
47,174,111
40,174,111
39,174,111
38,174,111
31,174,111
23,174,111
21,174,111
18,174,111
17,174,111
21,174,111
26,174,111
27,174,111
31,174,111
38,174,111
42,174,111
47,174,111
51,174,111
57,174,111
60,174,111
53,174,111
39,174,111
25,174,111
21,174,111
20,174,111
19,174,111
16,174,111
18,174,111
23,174,111
23,174,111
19,174,111
17,174,111
20,174,111
27,174,111
32,174,111
32,174,111
29,174,111
24,174,111
24,174,111
27,174,111
36,174,111
41,174,111
37,174,111
23,174,111
15,174,111
17,174,111
27,174,111
37,174,111
49,174,111
42,174,111
25,174,111
14,174,111
12,174,111
12,174,111
16,174,111
24,174,111
41,174,111
58,174,111
76,174,111
93,174,111
109,174,111
128,174,111
147,174,111
161,174,111
171,174,111
176,174,111
179,174,111
181,174,111
183,174,111
186,174,111
190,174,111
193,174,111
193,174,111
193,174,111
194,174,111
193,174,111
194,174,111
195,174,111
196,174,111
195,174,111
192,174,111
192,174,111
192,174,111
193,174,111
195,174,111
195,174,111
195,174,111
196,174,111
195,174,111
195,174,111
196,174,111
196,174,111
197,174,111
196,174,111
194,174,111
193,174,111
186,174,111
187,174,111
188,174,111
187,174,111
186,174,111
185,174,111
179,174,111
167,174,111
157,174,111
148,174,111
142,174,111
149,174,111
161,174,111
166,174,111
167,174,111
171,174,111
170,174,111
172,174,111
178,174,111
182,174,111
185,174,111
188,174,111
188,174,111
188,174,111
190,174,111
196,174,111
199,174,111
201,174,111
202,174,111
202,174,111
204,174,111
206,174,111
208,174,111
209,174,111
208,174,111
208,174,111
207,174,111
203,174,111
200,174,111
200,174,111
201,174,111
205,174,111
205,174,111
200,174,111
199,174,111
193,174,111
172,174,111
143,174,111
119,174,111
108,174,111
117,174,111
149,174,111
171,174,111
178,174,111
182,174,111
189,174,111
196,174,111
199,174,111
174,174,111
162,174,111
155,174,111
141,174,111
130,174,111
155,174,111
199,174,111
210,174,111
208,174,111
195,174,111
178,174,111
169,174,111
149,174,111
111,174,111
87,174,111
101,174,111
139,174,111
164,174,111
171,174,111
182,174,111
184,174,111
182,174,111
178,174,111
168,174,111
152,174,111
143,174,111
134,174,111
127,174,111
112,174,111
81,174,111
34,174,111
9,174,111
2,174,111
1,174,111
0,174,111
2,174,111
4,174,111
7,174,111
5,174,111
3,174,111
0,174,111
0,174,111
0,174,111
0,174,111
1,174,111
3,174,111
3,174,111
0,174,111
3,174,111
4,174,111
8,174,111
38,174,111
60,174,111
50,174,111
42,174,111
26,174,111
12,174,111
5,174,111
6,174,111
19,174,111
33,174,111
36,174,111
25,174,111
17,174,111
10,174,111
11,174,111
15,174,111
15,174,111
12,174,111
9,174,111
18,174,111
15,174,111
10,174,111
6,174,111
5,174,111
3,174,111
2,174,111
5,174,111
3,174,111
6,174,111
7,174,111
11,174,111
17,174,111
19,174,111
14,174,111
11,174,111
21,174,111
38,174,111
40,174,111
26,174,111
14,174,111
8,174,111
3,174,111
1,174,111
5,174,111
6,174,111
59,175,114
64,175,114
64,175,114
55,175,114
44,175,114
34,175,114
20,175,114
18,175,114
16,175,114
19,175,114
24,175,114
