R,G,B
56,55,65
55,55,65
52,55,65
51,55,65
53,55,65
55,55,65
51,55,65
52,55,65
53,55,65
53,55,65
53,55,65
53,55,65
54,55,65
55,55,65
55,55,65
55,55,65
55,55,65
54,55,65
53,55,65
51,55,65
50,55,65
49,55,65
51,55,65
52,55,65
53,55,65
54,55,65
53,55,65
53,55,65
53,55,65
53,55,65
55,55,65
54,55,65
54,55,65
53,55,65
53,55,65
56,55,65
55,55,65
55,55,65
53,55,65
54,55,65
55,55,65
56,55,65
56,55,65
56,55,65
55,55,65
55,55,65
53,55,65
55,55,65
56,55,65
56,55,65
57,55,65
57,55,65
57,55,65
57,55,65
53,55,65
45,55,65
29,55,65
16,55,65
14,55,65
14,55,65
14,55,65
15,55,65
17,55,65
17,55,65
17,55,65
16,55,65
13,55,65
11,55,65
8,55,65
8,55,65
9,55,65
9,55,65
10,55,65
12,55,65
11,55,65
9,55,65
8,55,65
9,55,65
9,55,65
10,55,65
11,55,65
13,55,65
14,55,65
13,55,65
12,55,65
12,55,65
13,55,65
14,55,65
15,55,65
15,55,65
13,55,65
11,55,65
9,55,65
8,55,65
9,55,65
11,55,65
13,55,65
14,55,65
13,55,65
11,55,65
11,55,65
11,55,65
12,55,65
13,55,65
15,55,65
15,55,65
14,55,65
14,55,65
14,55,65
14,55,65
14,55,65
14,55,65
15,55,65
15,55,65
15,55,65
15,55,65
16,55,65
18,55,65
14,55,65
14,55,65
21,55,65
24,55,65
24,55,65
25,55,65
38,55,65
70,55,65
123,55,65
173,55,65
209,55,65
217,55,65
226,55,65
236,55,65
235,55,65
231,55,65
231,55,65
232,55,65
232,55,65
232,55,65
233,55,65
233,55,65
234,55,65
233,55,65
233,55,65
233,55,65
0,57,67
0,57,67
0,57,67
0,57,67
0,57,67
0,57,67
0,57,67
0,57,67
0,57,67
0,57,67
0,57,67
0,57,67
1,57,67
0,57,67
2,57,67
8,57,67
50,57,67
53,57,67
53,57,67
51,57,67
52,57,67
51,57,67
50,57,67
50,57,67
51,57,67
46,57,67
46,57,67
50,57,67
55,57,67
54,57,67
51,57,67
49,57,67
51,57,67
51,57,67
51,57,67
51,57,67
49,57,67
47,57,67
44,57,67
43,57,67
46,57,67
48,57,67
50,57,67
50,57,67
51,57,67
51,57,67
52,57,67
53,57,67
54,57,67
53,57,67
52,57,67
52,57,67
52,57,67
52,57,67
49,57,67
47,57,67
49,57,67
50,57,67
50,57,67
51,57,67
51,57,67
52,57,67
52,57,67
52,57,67
53,57,67
52,57,67
51,57,67
51,57,67
52,57,67
54,57,67
55,57,67
55,57,67
54,57,67
54,57,67
54,57,67
54,57,67
54,57,67
53,57,67
53,57,67
53,57,67
54,57,67
54,57,67
55,57,67
55,57,67
54,57,67
53,57,67
52,57,67
54,57,67
56,57,67
56,57,67
56,57,67
54,57,67
53,57,67
52,57,67
52,57,67
52,57,67
52,57,67
53,57,67
54,57,67
54,57,67
54,57,67
54,57,67
55,57,67
55,57,67
54,57,67
56,57,67
58,57,67
57,57,67
53,57,67
52,57,67
54,57,67
57,57,67
52,57,67
54,57,67
55,57,67
56,57,67
56,57,67
56,57,67
56,57,67
56,57,67
56,57,67
56,57,67
56,57,67
56,57,67
55,57,67
54,57,67
52,57,67
51,57,67
52,57,67
53,57,67
54,57,67
55,57,67
54,57,67
54,57,67
54,57,67
54,57,67
56,57,67
55,57,67
53,57,67
53,57,67
54,57,67
57,57,67
57,57,67
57,57,67
54,57,67
55,57,67
57,57,67
59,57,67
59,57,67
58,57,67
56,57,67
55,57,67
53,57,67
57,57,67
59,57,67
58,57,67
56,57,67
56,57,67
57,57,67
57,57,67
50,57,67
37,57,67
20,57,67
14,57,67
15,57,67
17,57,67
15,57,67
15,57,67
16,57,67
18,57,67
19,57,67
17,57,67
13,57,67
10,57,67
8,57,67
9,57,67
10,57,67
10,57,67
11,57,67
12,57,67
11,57,67
8,57,67
8,57,67
8,57,67
8,57,67
10,57,67
12,57,67
13,57,67
14,57,67
13,57,67
12,57,67
12,57,67
11,57,67
12,57,67
14,57,67
14,57,67
13,57,67
11,57,67
10,57,67
10,57,67
9,57,67
13,57,67
17,57,67
17,57,67
14,57,67
11,57,67
11,57,67
12,57,67
14,57,67
15,57,67
16,57,67
15,57,67
13,57,67
12,57,67
13,57,67
14,57,67
15,57,67
16,57,67
18,57,67
19,57,67
18,57,67
16,57,67
17,57,67
19,57,67
16,57,67
17,57,67
23,57,67
26,57,67
26,57,67
24,57,67
30,57,67
53,57,67
101,57,67
159,57,67
202,57,67
214,57,67
224,57,67
236,57,67
236,57,67
230,57,67
233,57,67
233,57,67
233,57,67
233,57,67
233,57,67
233,57,67
233,57,67
231,57,67
232,57,67
232,57,67
0,61,71
0,61,71
0,61,71
0,61,71
0,61,71
0,61,71
0,61,71
0,61,71
0,61,71
0,61,71
0,61,71
0,61,71
1,61,71
0,61,71
2,61,71
8,61,71
50,61,71
54,61,71
54,61,71
53,61,71
53,61,71
52,61,71
50,61,71
50,61,71
49,61,71
46,61,71
45,61,71
49,61,71
53,61,71
53,61,71
51,61,71
49,61,71
51,61,71
51,61,71
51,61,71
51,61,71
50,61,71
50,61,71
50,61,71
47,61,71
49,61,71
51,61,71
53,61,71
55,61,71
53,61,71
52,61,71
52,61,71
53,61,71
53,61,71
53,61,71
53,61,71
53,61,71
53,61,71
52,61,71
51,61,71
50,61,71
50,61,71
51,61,71
53,61,71
54,61,71
56,61,71
57,61,71
57,61,71
57,61,71
55,61,71
55,61,71
54,61,71
54,61,71
54,61,71
56,61,71
57,61,71
58,61,71
56,61,71
56,61,71
55,61,71
55,61,71
54,61,71
54,61,71
55,61,71
55,61,71
56,61,71
55,61,71
56,61,71
57,61,71
56,61,71
54,61,71
54,61,71
55,61,71
56,61,71
57,61,71
57,61,71
56,61,71
55,61,71
54,61,71
53,61,71
53,61,71
54,61,71
54,61,71
54,61,71
54,61,71
54,61,71
54,61,71
55,61,71
56,61,71
56,61,71
58,61,71
59,61,71
58,61,71
55,61,71
54,61,71
55,61,71
57,61,71
54,61,71
55,61,71
57,61,71
59,61,71
59,61,71
58,61,71
58,61,71
57,61,71
56,61,71
56,61,71
56,61,71
57,61,71
58,61,71
57,61,71
55,61,71
53,61,71
54,61,71
55,61,71
56,61,71
57,61,71
57,61,71
58,61,71
58,61,71
59,61,71
57,61,71
55,61,71
53,61,71
54,61,71
56,61,71
60,61,71
60,61,71
59,61,71
57,61,71
58,61,71
59,61,71
60,61,71
60,61,71
59,61,71
58,61,71
56,61,71
56,61,71
60,61,71
61,61,71
58,61,71
55,61,71
55,61,71
57,61,71
57,61,71
48,61,71
30,61,71
12,61,71
12,61,71
16,61,71
18,61,71
17,61,71
17,61,71
15,61,71
17,61,71
18,61,71
17,61,71
13,61,71
10,61,71
8,61,71
8,61,71
8,61,71
8,61,71
10,61,71
11,61,71
10,61,71
8,61,71
8,61,71
8,61,71
10,61,71
12,61,71
13,61,71
12,61,71
12,61,71
12,61,71
12,61,71
12,61,71
11,61,71
12,61,71
12,61,71
12,61,71
12,61,71
12,61,71
12,61,71
13,61,71
9,61,71
13,61,71
17,61,71
18,61,71
15,61,71
12,61,71
12,61,71
13,61,71
16,61,71
16,61,71
16,61,71
15,61,71
13,61,71
12,61,71
13,61,71
15,61,71
17,61,71
18,61,71
21,61,71
22,61,71
21,61,71
19,61,71
19,61,71
21,61,71
21,61,71
20,61,71
25,61,71
28,61,71
30,61,71
27,61,71
28,61,71
42,61,71
80,61,71
140,61,71
194,61,71
213,61,71
223,61,71
231,61,71
233,61,71
232,61,71
233,61,71
233,61,71
233,61,71
233,61,71
233,61,71
233,61,71
233,61,71
232,61,71
233,61,71
233,61,71
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
1,65,75
0,65,75
2,65,75
8,65,75
50,65,75
54,65,75
55,65,75
54,65,75
54,65,75
52,65,75
51,65,75
51,65,75
50,65,75
49,65,75
49,65,75
50,65,75
52,65,75
52,65,75
51,65,75
51,65,75
51,65,75
51,65,75
52,65,75
52,65,75
53,65,75
52,65,75
52,65,75
52,65,75
51,65,75
53,65,75
56,65,75
56,65,75
54,65,75
52,65,75
51,65,75
52,65,75
50,65,75
52,65,75
53,65,75
53,65,75
54,65,75
53,65,75
52,65,75
52,65,75
52,65,75
52,65,75
54,65,75
56,65,75
58,65,75
59,65,75
59,65,75
58,65,75
56,65,75
56,65,75
55,65,75
55,65,75
55,65,75
57,65,75
58,65,75
59,65,75
58,65,75
58,65,75
57,65,75
56,65,75
56,65,75
56,65,75
57,65,75
57,65,75
58,65,75
57,65,75
58,65,75
58,65,75
57,65,75
55,65,75
55,65,75
56,65,75
56,65,75
57,65,75
58,65,75
58,65,75
57,65,75
57,65,75
56,65,75
56,65,75
56,65,75
57,65,75
56,65,75
55,65,75
54,65,75
54,65,75
55,65,75
56,65,75
59,65,75
59,65,75
58,65,75
58,65,75
58,65,75
57,65,75
57,65,75
57,65,75
56,65,75
57,65,75
59,65,75
60,65,75
61,65,75
60,65,75
59,65,75
58,65,75
57,65,75
57,65,75
57,65,75
58,65,75
60,65,75
60,65,75
58,65,75
57,65,75
55,65,75
56,65,75
57,65,75
58,65,75
59,65,75
60,65,75
61,65,75
62,65,75
57,65,75
56,65,75
54,65,75
55,65,75
58,65,75
62,65,75
63,65,75
62,65,75
60,65,75
60,65,75
60,65,75
60,65,75
60,65,75
60,65,75
59,65,75
59,65,75
59,65,75
62,65,75
61,65,75
57,65,75
55,65,75
57,65,75
57,65,75
56,65,75
43,65,75
23,65,75
8,65,75
11,65,75
16,65,75
19,65,75
19,65,75
19,65,75
16,65,75
15,65,75
14,65,75
14,65,75
13,65,75
12,65,75
9,65,75
7,65,75
6,65,75
7,65,75
8,65,75
10,65,75
10,65,75
8,65,75
8,65,75
9,65,75
14,65,75
15,65,75
14,65,75
11,65,75
10,65,75
11,65,75
13,65,75
13,65,75
13,65,75
13,65,75
12,65,75
11,65,75
11,65,75
12,65,75
14,65,75
15,65,75
10,65,75
12,65,75
14,65,75
16,65,75
16,65,75
15,65,75
14,65,75
13,65,75
16,65,75
17,65,75
16,65,75
15,65,75
14,65,75
14,65,75
15,65,75
17,65,75
18,65,75
19,65,75
22,65,75
23,65,75
22,65,75
21,65,75
21,65,75
23,65,75
23,65,75
20,65,75
26,65,75
27,65,75
29,65,75
30,65,75
28,65,75
37,65,75
55,65,75
114,65,75
176,65,75
210,65,75
222,65,75
224,65,75
229,65,75
237,65,75
233,65,75
233,65,75
233,65,75
233,65,75
234,65,75
234,65,75
234,65,75
233,65,75
234,65,75
234,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
0,65,75
1,65,75
0,65,75
2,65,75
8,65,75
50,65,75
54,65,75
56,65,75
55,65,75
55,65,75
54,65,75
53,65,75
54,65,75
54,65,75
54,65,75
54,65,75
54,65,75
54,65,75
53,65,75
54,65,75
54,65,75
54,65,75
54,65,75
54,65,75
54,65,75
54,65,75
53,65,75
53,65,75
53,65,75
54,65,75
55,65,75
56,65,75
56,65,75
55,65,75
53,65,75
53,65,75
53,65,75
50,65,75
51,65,75
52,65,75
54,65,75
55,65,75
55,65,75
54,65,75
54,65,75
54,65,75
53,65,75
55,65,75
56,65,75
58,65,75
58,65,75
57,65,75
55,65,75
55,65,75
55,65,75
56,65,75
56,65,75
56,65,75
56,65,75
57,65,75
58,65,75
59,65,75
59,65,75
58,65,75
58,65,75
58,65,75
58,65,75
59,65,75
59,65,75
59,65,75
59,65,75
60,65,75
60,65,75
59,65,75
57,65,75
57,65,75
58,65,75
57,65,75
58,65,75
59,65,75
59,65,75
59,65,75
59,65,75
59,65,75
59,65,75
60,65,75
60,65,75
59,65,75
57,65,75
56,65,75
55,65,75
56,65,75
57,65,75
60,65,75
59,65,75
59,65,75
59,65,75
60,65,75
60,65,75
59,65,75
58,65,75
58,65,75
59,65,75
59,65,75
60,65,75
61,65,75
61,65,75
60,65,75
59,65,75
58,65,75
57,65,75
56,65,75
58,65,75
61,65,75
62,65,75
61,65,75
59,65,75
55,65,75
56,65,75
58,65,75
58,65,75
58,65,75
60,65,75
61,65,75
62,65,75
58,65,75
57,65,75
57,65,75
58,65,75
60,65,75
63,65,75
64,65,75
64,65,75
62,65,75
61,65,75
60,65,75
60,65,75
60,65,75
60,65,75
61,65,75
61,65,75
59,65,75
61,65,75
59,65,75
57,65,75
57,65,75
60,65,75
57,65,75
52,65,75
36,65,75
19,65,75
8,65,75
12,65,75
16,65,75
18,65,75
19,65,75
20,65,75
16,65,75
13,65,75
11,65,75
11,65,75
13,65,75
13,65,75
9,65,75
6,65,75
7,65,75
7,65,75
9,65,75
11,65,75
11,65,75
10,65,75
10,65,75
11,65,75
17,65,75
18,65,75
16,65,75
11,65,75
9,65,75
11,65,75
13,65,75
14,65,75
16,65,75
15,65,75
13,65,75
12,65,75
11,65,75
12,65,75
15,65,75
16,65,75
12,65,75
12,65,75
12,65,75
14,65,75
16,65,75
17,65,75
16,65,75
15,65,75
17,65,75
16,65,75
15,65,75
15,65,75
16,65,75
17,65,75
17,65,75
17,65,75
18,65,75
18,65,75
20,65,75
22,65,75
22,65,75
21,65,75
22,65,75
23,65,75
23,65,75
20,65,75
25,65,75
24,65,75
26,65,75
30,65,75
29,65,75
34,65,75
49,65,75
97,65,75
158,65,75
204,65,75
221,65,75
222,65,75
227,65,75
238,65,75
233,65,75
233,65,75
233,65,75
234,65,75
235,65,75
235,65,75
236,65,75
235,65,75
235,65,75
235,65,75
0,64,74
0,64,74
0,64,74
0,64,74
0,64,74
0,64,74
0,64,74
0,64,74
0,64,74
0,64,74
0,64,74
0,64,74
1,64,74
0,64,74
2,64,74
8,64,74
50,64,74
55,64,74
57,64,74
56,64,74
56,64,74
56,64,74
56,64,74
57,64,74
58,64,74
58,64,74
57,64,74
57,64,74
56,64,74
56,64,74
57,64,74
57,64,74
56,64,74
56,64,74
56,64,74
56,64,74
55,64,74
55,64,74
55,64,74
55,64,74
55,64,74
56,64,74
57,64,74
57,64,74
56,64,74
57,64,74
56,64,74
56,64,74
53,64,74
53,64,74
54,64,74
57,64,74
57,64,74
56,64,74
56,64,74
56,64,74
55,64,74
55,64,74
56,64,74
57,64,74
59,64,74
59,64,74
57,64,74
58,64,74
55,64,74
56,64,74
57,64,74
58,64,74
57,64,74
57,64,74
58,64,74
58,64,74
59,64,74
59,64,74
59,64,74
59,64,74
59,64,74
60,64,74
60,64,74
61,64,74
61,64,74
61,64,74
61,64,74
62,64,74
60,64,74
58,64,74
58,64,74
59,64,74
58,64,74
59,64,74
60,64,74
60,64,74
60,64,74
60,64,74
61,64,74
61,64,74
62,64,74
62,64,74
61,64,74
59,64,74
58,64,74
58,64,74
58,64,74
59,64,74
60,64,74
61,64,74
61,64,74
61,64,74
61,64,74
61,64,74
61,64,74
61,64,74
63,64,74
62,64,74
62,64,74
62,64,74
62,64,74
63,64,74
62,64,74
61,64,74
61,64,74
59,64,74
58,64,74
60,64,74
64,64,74
66,64,74
65,64,74
64,64,74
59,64,74
59,64,74
60,64,74
60,64,74
59,64,74
60,64,74
61,64,74
61,64,74
60,64,74
60,64,74
60,64,74
60,64,74
61,64,74
63,64,74
64,64,74
64,64,74
61,64,74
61,64,74
60,64,74
60,64,74
60,64,74
61,64,74
61,64,74
62,64,74
61,64,74
60,64,74
58,64,74
57,64,74
60,64,74
61,64,74
53,64,74
42,64,74
26,64,74
15,64,74
10,64,74
16,64,74
16,64,74
17,64,74
18,64,74
18,64,74
15,64,74
12,64,74
10,64,74
10,64,74
13,64,74
13,64,74
10,64,74
8,64,74
10,64,74
10,64,74
12,64,74
14,64,74
14,64,74
12,64,74
12,64,74
14,64,74
17,64,74
19,64,74
17,64,74
12,64,74
10,64,74
12,64,74
15,64,74
15,64,74
17,64,74
17,64,74
16,64,74
15,64,74
13,64,74
13,64,74
14,64,74
15,64,74
15,64,74
14,64,74
13,64,74
14,64,74
16,64,74
18,64,74
18,64,74
18,64,74
17,64,74
15,64,74
14,64,74
15,64,74
17,64,74
19,64,74
18,64,74
16,64,74
18,64,74
16,64,74
16,64,74
18,64,74
20,64,74
20,64,74
21,64,74
23,64,74
23,64,74
22,64,74
26,64,74
25,64,74
24,64,74
29,64,74
29,64,74
32,64,74
47,64,74
82,64,74
136,64,74
187,64,74
216,64,74
224,64,74
226,64,74
231,64,74
233,64,74
234,64,74
234,64,74
235,64,74
235,64,74
236,64,74
236,64,74
235,64,74
236,64,74
236,64,74
0,65,76
0,65,76
0,65,76
0,65,76
0,65,76
0,65,76
0,65,76
0,65,76
0,65,76
0,65,76
0,65,76
0,65,76
1,65,76
0,65,76
2,65,76
8,65,76
50,65,76
56,65,76
58,65,76
57,65,76
57,65,76
57,65,76
58,65,76
60,65,76
60,65,76
59,65,76
57,65,76
57,65,76
57,65,76
58,65,76
58,65,76
57,65,76
57,65,76
57,65,76
57,65,76
57,65,76
57,65,76
57,65,76
57,65,76
57,65,76
55,65,76
56,65,76
57,65,76
58,65,76
59,65,76
59,65,76
59,65,76
60,65,76
55,65,76
56,65,76
57,65,76
59,65,76
59,65,76
58,65,76
57,65,76
58,65,76
56,65,76
56,65,76
57,65,76
59,65,76
61,65,76
62,65,76
60,65,76
61,65,76
57,65,76
58,65,76
60,65,76
60,65,76
60,65,76
60,65,76
60,65,76
60,65,76
59,65,76
59,65,76
59,65,76
59,65,76
60,65,76
60,65,76
61,65,76
61,65,76
62,65,76
62,65,76
62,65,76
62,65,76
61,65,76
59,65,76
59,65,76
60,65,76
60,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
62,65,76
64,65,76
63,65,76
62,65,76
61,65,76
60,65,76
60,65,76
61,65,76
62,65,76
60,65,76
62,65,76
63,65,76
63,65,76
61,65,76
61,65,76
62,65,76
64,65,76
65,65,76
64,65,76
62,65,76
62,65,76
62,65,76
63,65,76
62,65,76
62,65,76
62,65,76
60,65,76
58,65,76
60,65,76
64,65,76
67,65,76
67,65,76
66,65,76
63,65,76
63,65,76
63,65,76
62,65,76
61,65,76
61,65,76
61,65,76
61,65,76
62,65,76
62,65,76
63,65,76
62,65,76
61,65,76
63,65,76
63,65,76
63,65,76
60,65,76
60,65,76
60,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
63,65,76
61,65,76
59,65,76
58,65,76
62,65,76
61,65,76
47,65,76
32,65,76
19,65,76
12,65,76
13,65,76
18,65,76
16,65,76
16,65,76
17,65,76
16,65,76
15,65,76
12,65,76
10,65,76
10,65,76
12,65,76
13,65,76
11,65,76
10,65,76
13,65,76
13,65,76
15,65,76
16,65,76
16,65,76
14,65,76
14,65,76
15,65,76
16,65,76
19,65,76
18,65,76
13,65,76
12,65,76
14,65,76
16,65,76
15,65,76
18,65,76
18,65,76
18,65,76
17,65,76
15,65,76
14,65,76
14,65,76
14,65,76
17,65,76
16,65,76
16,65,76
15,65,76
16,65,76
18,65,76
20,65,76
21,65,76
17,65,76
15,65,76
13,65,76
14,65,76
18,65,76
19,65,76
17,65,76
15,65,76
17,65,76
14,65,76
13,65,76
15,65,76
18,65,76
19,65,76
21,65,76
22,65,76
26,65,76
24,65,76
28,65,76
26,65,76
23,65,76
29,65,76
30,65,76
32,65,76
34,65,76
62,65,76
111,65,76
166,65,76
208,65,76
226,65,76
226,65,76
225,65,76
234,65,76
235,65,76
235,65,76
235,65,76
236,65,76
236,65,76
236,65,76
235,65,76
236,65,76
236,65,76
0,70,76
0,70,76
0,70,76
0,70,76
0,70,76
0,70,76
0,70,76
0,70,76
0,70,76
0,70,76
1,70,76
0,70,76
0,70,76
1,70,76
0,70,76
10,70,76
55,70,76
59,70,76
60,70,76
59,70,76
59,70,76
59,70,76
58,70,76
59,70,76
60,70,76
59,70,76
57,70,76
56,70,76
56,70,76
56,70,76
56,70,76
55,70,76
56,70,76
56,70,76
56,70,76
57,70,76
59,70,76
59,70,76
59,70,76
58,70,76
59,70,76
59,70,76
59,70,76
60,70,76
60,70,76
60,70,76
60,70,76
60,70,76
59,70,76
60,70,76
61,70,76
62,70,76
63,70,76
61,70,76
59,70,76
56,70,76
54,70,76
55,70,76
57,70,76
60,70,76
63,70,76
66,70,76
66,70,76
66,70,76
63,70,76
62,70,76
60,70,76
59,70,76
60,70,76
60,70,76
60,70,76
59,70,76
59,70,76
58,70,76
60,70,76
63,70,76
66,70,76
64,70,76
64,70,76
65,70,76
61,70,76
62,70,76
62,70,76
62,70,76
61,70,76
61,70,76
61,70,76
61,70,76
60,70,76
60,70,76
60,70,76
62,70,76
63,70,76
62,70,76
61,70,76
62,70,76
65,70,76
65,70,76
65,70,76
64,70,76
62,70,76
63,70,76
64,70,76
65,70,76
61,70,76
61,70,76
62,70,76
62,70,76
63,70,76
62,70,76
62,70,76
62,70,76
65,70,76
64,70,76
62,70,76
60,70,76
61,70,76
62,70,76
62,70,76
61,70,76
59,70,76
58,70,76
57,70,76
59,70,76
60,70,76
59,70,76
61,70,76
63,70,76
66,70,76
67,70,76
65,70,76
62,70,76
62,70,76
61,70,76
60,70,76
63,70,76
61,70,76
62,70,76
63,70,76
63,70,76
62,70,76
59,70,76
59,70,76
60,70,76
62,70,76
62,70,76
62,70,76
63,70,76
63,70,76
62,70,76
61,70,76
61,70,76
60,70,76
61,70,76
61,70,76
61,70,76
63,70,76
59,70,76
40,70,76
20,70,76
11,70,76
14,70,76
17,70,76
18,70,76
17,70,76
15,70,76
15,70,76
16,70,76
17,70,76
13,70,76
10,70,76
13,70,76
14,70,76
15,70,76
15,70,76
16,70,76
14,70,76
14,70,76
15,70,76
16,70,76
17,70,76
17,70,76
16,70,76
14,70,76
18,70,76
18,70,76
18,70,76
15,70,76
15,70,76
16,70,76
17,70,76
17,70,76
18,70,76
21,70,76
22,70,76
20,70,76
17,70,76
15,70,76
15,70,76
15,70,76
18,70,76
20,70,76
15,70,76
12,70,76
16,70,76
19,70,76
18,70,76
21,70,76
19,70,76
17,70,76
17,70,76
18,70,76
20,70,76
20,70,76
18,70,76
15,70,76
13,70,76
12,70,76
13,70,76
15,70,76
16,70,76
16,70,76
19,70,76
22,70,76
25,70,76
25,70,76
24,70,76
20,70,76
20,70,76
25,70,76
29,70,76
31,70,76
34,70,76
42,70,76
87,70,76
150,70,76
199,70,76
224,70,76
232,70,76
230,70,76
234,70,76
238,70,76
237,70,76
235,70,76
236,70,76
235,70,76
235,70,76
236,70,76
236,70,76
236,70,76
0,68,74
0,68,74
0,68,74
0,68,74
0,68,74
0,68,74
0,68,74
0,68,74
0,68,74
0,68,74
1,68,74
0,68,74
0,68,74
1,68,74
0,68,74
10,68,74
57,68,74
61,68,74
62,68,74
60,68,74
60,68,74
59,68,74
58,68,74
59,68,74
58,68,74
57,68,74
56,68,74
56,68,74
56,68,74
56,68,74
56,68,74
55,68,74
56,68,74
56,68,74
56,68,74
58,68,74
59,68,74
61,68,74
61,68,74
59,68,74
58,68,74
58,68,74
59,68,74
59,68,74
59,68,74
59,68,74
59,68,74
59,68,74
59,68,74
59,68,74
59,68,74
59,68,74
59,68,74
59,68,74
58,68,74
57,68,74
55,68,74
55,68,74
57,68,74
60,68,74
62,68,74
63,68,74
63,68,74
65,68,74
61,68,74
61,68,74
60,68,74
59,68,74
60,68,74
60,68,74
60,68,74
60,68,74
59,68,74
59,68,74
62,68,74
65,68,74
65,68,74
64,68,74
64,68,74
65,68,74
62,68,74
62,68,74
61,68,74
61,68,74
62,68,74
62,68,74
62,68,74
61,68,74
63,68,74
62,68,74
62,68,74
63,68,74
63,68,74
62,68,74
61,68,74
61,68,74
67,68,74
66,68,74
65,68,74
62,68,74
60,68,74
57,68,74
57,68,74
58,68,74
60,68,74
60,68,74
60,68,74
60,68,74
61,68,74
61,68,74
62,68,74
62,68,74
65,68,74
63,68,74
62,68,74
62,68,74
63,68,74
62,68,74
61,68,74
60,68,74
60,68,74
58,68,74
58,68,74
58,68,74
58,68,74
59,68,74
60,68,74
62,68,74
65,68,74
66,68,74
64,68,74
62,68,74
62,68,74
62,68,74
62,68,74
64,68,74
61,68,74
62,68,74
63,68,74
64,68,74
62,68,74
59,68,74
59,68,74
60,68,74
62,68,74
62,68,74
62,68,74
62,68,74
62,68,74
62,68,74
61,68,74
60,68,74
60,68,74
61,68,74
62,68,74
62,68,74
61,68,74
53,68,74
34,68,74
17,68,74
9,68,74
12,68,74
17,68,74
17,68,74
15,68,74
13,68,74
14,68,74
14,68,74
13,68,74
12,68,74
10,68,74
11,68,74
13,68,74
15,68,74
16,68,74
18,68,74
15,68,74
15,68,74
15,68,74
16,68,74
18,68,74
18,68,74
17,68,74
17,68,74
19,68,74
19,68,74
18,68,74
16,68,74
16,68,74
18,68,74
18,68,74
18,68,74
19,68,74
21,68,74
21,68,74
19,68,74
16,68,74
16,68,74
16,68,74
16,68,74
20,68,74
21,68,74
17,68,74
14,68,74
17,68,74
18,68,74
18,68,74
19,68,74
20,68,74
21,68,74
22,68,74
23,68,74
23,68,74
21,68,74
19,68,74
18,68,74
14,68,74
13,68,74
14,68,74
15,68,74
16,68,74
16,68,74
18,68,74
21,68,74
23,68,74
23,68,74
23,68,74
20,68,74
20,68,74
25,68,74
28,68,74
30,68,74
29,68,74
31,68,74
69,68,74
132,68,74
188,68,74
222,68,74
232,68,74
227,68,74
234,68,74
238,68,74
238,68,74
235,68,74
236,68,74
236,68,74
235,68,74
237,68,74
237,68,74
237,68,74
0,67,74
0,67,74
0,67,74
0,67,74
0,67,74
0,67,74
0,67,74
0,67,74
0,67,74
0,67,74
1,67,74
0,67,74
0,67,74
1,67,74
0,67,74
10,67,74
58,67,74
62,67,74
63,67,74
62,67,74
61,67,74
60,67,74
58,67,74
58,67,74
58,67,74
58,67,74
57,67,74
57,67,74
57,67,74
58,67,74
58,67,74
58,67,74
58,67,74
58,67,74
58,67,74
58,67,74
60,67,74
60,67,74
60,67,74
60,67,74
58,67,74
58,67,74
58,67,74
57,67,74
57,67,74
56,67,74
56,67,74
56,67,74
58,67,74
57,67,74
57,67,74
57,67,74
57,67,74
58,67,74
58,67,74
57,67,74
57,67,74
58,67,74
58,67,74
60,67,74
61,67,74
61,67,74
60,67,74
60,67,74
58,67,74
58,67,74
58,67,74
58,67,74
59,67,74
60,67,74
61,67,74
61,67,74
60,67,74
60,67,74
63,67,74
65,67,74
65,67,74
64,67,74
64,67,74
64,67,74
62,67,74
62,67,74
62,67,74
62,67,74
62,67,74
62,67,74
62,67,74
62,67,74
61,67,74
60,67,74
61,67,74
61,67,74
61,67,74
59,67,74
59,67,74
59,67,74
61,67,74
61,67,74
60,67,74
59,67,74
59,67,74
59,67,74
59,67,74
60,67,74
58,67,74
58,67,74
58,67,74
57,67,74
58,67,74
59,67,74
60,67,74
61,67,74
63,67,74
62,67,74
61,67,74
61,67,74
62,67,74
63,67,74
62,67,74
61,67,74
62,67,74
60,67,74
60,67,74
60,67,74
60,67,74
57,67,74
58,67,74
60,67,74
64,67,74
63,67,74
61,67,74
60,67,74
62,67,74
62,67,74
61,67,74
62,67,74
63,67,74
63,67,74
64,67,74
62,67,74
61,67,74
59,67,74
59,67,74
61,67,74
62,67,74
61,67,74
61,67,74
61,67,74
61,67,74
61,67,74
61,67,74
61,67,74
60,67,74
61,67,74
62,67,74
63,67,74
57,67,74
43,67,74
25,67,74
13,67,74
9,67,74
12,67,74
15,67,74
15,67,74
11,67,74
11,67,74
10,67,74
11,67,74
11,67,74
10,67,74
9,67,74
9,67,74
10,67,74
14,67,74
16,67,74
18,67,74
16,67,74
16,67,74
15,67,74
16,67,74
17,67,74
18,67,74
18,67,74
18,67,74
20,67,74
20,67,74
18,67,74
17,67,74
