R,G,B
13,38,16
18,38,16
24,38,16
25,38,16
24,38,16
21,38,16
16,38,16
17,38,16
20,38,16
25,38,16
28,38,16
29,38,16
28,38,16
29,38,16
30,38,16
27,38,16
27,38,16
27,38,16
25,38,16
30,38,16
42,38,16
59,38,16
73,38,16
71,38,16
62,38,16
60,38,16
85,38,16
97,38,16
83,38,16
72,38,16
67,38,16
54,38,16
55,38,16
59,38,16
61,38,16
59,38,16
57,38,16
52,38,16
46,38,16
39,38,16
40,38,16
48,38,16
56,38,16
59,38,16
60,38,16
70,38,16
82,38,16
91,38,16
74,38,16
60,38,16
59,38,16
58,38,16
56,38,16
57,38,16
57,38,16
64,38,16
61,38,16
59,38,16
57,38,16
56,38,16
57,38,16
64,38,16
71,38,16
74,38,16
72,38,16
81,38,16
95,38,16
103,38,16
112,38,16
128,38,16
139,38,16
149,38,16
155,38,16
158,38,16
157,38,16
157,38,16
160,38,16
163,38,16
166,38,16
164,38,16
171,38,16
173,38,16
173,38,16
170,38,16
172,38,16
180,38,16
177,38,16
165,38,16
137,38,16
102,38,16
73,38,16
58,38,16
53,38,16
61,38,16
72,38,16
67,38,16
87,38,16
112,38,16
132,38,16
144,38,16
147,38,16
144,38,16
141,38,16
141,38,16
143,38,16
141,38,16
138,38,16
136,38,16
137,38,16
136,38,16
135,38,16
137,38,16
133,38,16
137,38,16
145,38,16
148,38,16
151,38,16
144,38,16
131,38,16
113,38,16
89,38,16
58,38,16
33,38,16
30,38,16
50,38,16
103,38,16
113,38,16
77,38,16
39,38,16
25,38,16
14,38,16
19,38,16
11,38,16
13,38,16
9,38,16
15,38,16
17,38,16
17,38,16
14,38,16
13,38,16
13,38,16
14,38,16
13,38,16
12,38,16
12,38,16
13,38,16
16,38,16
19,38,16
19,38,16
21,38,16
24,38,16
26,38,16
21,38,16
20,38,16
26,38,16
24,38,16
17,38,16
29,38,16
52,38,16
73,38,16
86,38,16
107,38,16
125,38,16
136,38,16
147,38,16
157,38,16
162,38,16
166,38,16
169,38,16
171,38,16
172,38,16
171,38,16
172,38,16
174,38,16
174,38,16
178,38,16
180,38,16
183,38,16
187,38,16
189,38,16
192,38,16
195,38,16
195,38,16
204,38,16
205,38,16
205,38,16
204,38,16
204,38,16
206,38,16
206,38,16
205,38,16
200,38,16
199,38,16
197,38,16
194,38,16
190,38,16
188,38,16
187,38,16
187,38,16
192,38,16
195,38,16
201,38,16
204,38,16
204,38,16
202,38,16
200,38,16
198,38,16
197,38,16
195,38,16
196,38,16
198,38,16
197,38,16
196,38,16
195,38,16
193,38,16
184,38,16
179,38,16
172,38,16
169,38,16
171,38,16
172,38,16
167,38,16
162,38,16
161,38,16
162,38,16
13,44,20
12,44,20
12,44,20
11,44,20
11,44,20
11,44,20
11,44,20
11,44,20
11,44,20
10,44,20
10,44,20
9,44,20
10,44,20
10,44,20
11,44,20
12,44,20
9,44,20
10,44,20
11,44,20
12,44,20
13,44,20
15,44,20
16,44,20
17,44,20
17,44,20
18,44,20
25,44,20
31,44,20
29,44,20
27,44,20
26,44,20
23,44,20
22,44,20
22,44,20
25,44,20
30,44,20
31,44,20
28,44,20
28,44,20
29,44,20
28,44,20
30,44,20
32,44,20
31,44,20
35,44,20
45,44,20
60,44,20
73,44,20
72,44,20
62,44,20
60,44,20
83,44,20
92,44,20
75,44,20
66,44,20
66,44,20
54,44,20
48,44,20
50,44,20
57,44,20
54,44,20
48,44,20
46,44,20
46,44,20
39,44,20
41,44,20
50,44,20
60,44,20
63,44,20
71,44,20
82,44,20
88,44,20
88,44,20
75,44,20
66,44,20
67,44,20
62,44,20
60,44,20
62,44,20
68,44,20
76,44,20
73,44,20
67,44,20
62,44,20
62,44,20
67,44,20
74,44,20
79,44,20
79,44,20
84,44,20
97,44,20
114,44,20
123,44,20
134,44,20
146,44,20
154,44,20
162,44,20
169,44,20
172,44,20
169,44,20
169,44,20
171,44,20
174,44,20
177,44,20
168,44,20
173,44,20
174,44,20
177,44,20
175,44,20
175,44,20
183,44,20
182,44,20
184,44,20
168,44,20
142,44,20
111,44,20
82,44,20
65,44,20
58,44,20
59,44,20
66,44,20
69,44,20
81,44,20
103,44,20
123,44,20
130,44,20
132,44,20
135,44,20
148,44,20
149,44,20
152,44,20
153,44,20
155,44,20
152,44,20
150,44,20
148,44,20
149,44,20
150,44,20
146,44,20
137,44,20
134,44,20
142,44,20
148,44,20
145,44,20
142,44,20
138,44,20
148,44,20
145,44,20
139,44,20
113,44,20
86,44,20
55,44,20
48,44,20
49,44,20
34,44,20
21,44,20
22,44,20
15,44,20
14,44,20
15,44,20
15,44,20
14,44,20
13,44,20
11,44,20
11,44,20
9,44,20
10,44,20
11,44,20
10,44,20
10,44,20
11,44,20
13,44,20
15,44,20
17,44,20
18,44,20
18,44,20
23,44,20
16,44,20
11,44,20
18,44,20
32,44,20
52,44,20
85,44,20
120,44,20
135,44,20
145,44,20
160,44,20
171,44,20
173,44,20
173,44,20
174,44,20
172,44,20
180,44,20
183,44,20
187,44,20
189,44,20
189,44,20
190,44,20
193,44,20
194,44,20
198,44,20
200,44,20
203,44,20
207,44,20
210,44,20
212,44,20
215,44,20
216,44,20
215,44,20
215,44,20
213,44,20
210,44,20
210,44,20
212,44,20
209,44,20
208,44,20
207,44,20
205,44,20
203,44,20
200,44,20
196,44,20
196,44,20
199,44,20
202,44,20
206,44,20
210,44,20
215,44,20
218,44,20
219,44,20
218,44,20
217,44,20
217,44,20
216,44,20
213,44,20
213,44,20
214,44,20
212,44,20
211,44,20
210,44,20
208,44,20
211,44,20
210,44,20
209,44,20
212,44,20
217,44,20
221,44,20
220,44,20
217,44,20
212,44,20
213,44,20
12,61,37
11,61,37
11,61,37
11,61,37
11,61,37
11,61,37
11,61,37
11,61,37
12,61,37
11,61,37
11,61,37
10,61,37
10,61,37
10,61,37
11,61,37
12,61,37
11,61,37
11,61,37
11,61,37
12,61,37
12,61,37
13,61,37
15,61,37
15,61,37
17,61,37
16,61,37
22,61,37
25,61,37
20,61,37
19,61,37
23,61,37
24,61,37
28,61,37
26,61,37
26,61,37
31,61,37
31,61,37
26,61,37
25,61,37
27,61,37
28,61,37
31,61,37
36,61,37
37,61,37
39,61,37
48,61,37
60,61,37
72,61,37
77,61,37
67,61,37
65,61,37
85,61,37
91,61,37
73,61,37
66,61,37
68,61,37
58,61,37
45,61,37
43,61,37
51,61,37
51,61,37
44,61,37
44,61,37
51,61,37
50,61,37
46,61,37
50,61,37
54,61,37
58,61,37
79,61,37
97,61,37
99,61,37
79,61,37
71,61,37
72,61,37
74,61,37
67,61,37
64,61,37
70,61,37
79,61,37
83,61,37
80,61,37
73,61,37
67,61,37
69,61,37
78,61,37
84,61,37
86,61,37
96,61,37
102,61,37
118,61,37
129,61,37
137,61,37
147,61,37
155,61,37
155,61,37
155,61,37
163,61,37
168,61,37
166,61,37
166,61,37
168,61,37
169,61,37
171,61,37
173,61,37
175,61,37
173,61,37
177,61,37
175,61,37
175,61,37
182,61,37
180,61,37
186,61,37
184,61,37
174,61,37
155,61,37
127,61,37
98,61,37
74,61,37
60,61,37
70,61,37
65,61,37
60,61,37
66,61,37
72,61,37
83,61,37
108,61,37
136,61,37
147,61,37
150,61,37
154,61,37
158,61,37
162,61,37
162,61,37
158,61,37
156,61,37
161,61,37
156,61,37
154,61,37
155,61,37
152,61,37
148,61,37
149,61,37
148,61,37
131,61,37
128,61,37
136,61,37
131,61,37
144,61,37
143,61,37
142,61,37
142,61,37
132,61,37
116,61,37
88,61,37
79,61,37
43,61,37
15,61,37
13,61,37
10,61,37
16,61,37
12,61,37
11,61,37
10,61,37
10,61,37
7,61,37
8,61,37
10,61,37
6,61,37
8,61,37
12,61,37
14,61,37
16,61,37
17,61,37
16,61,37
13,61,37
7,61,37
17,61,37
28,61,37
48,61,37
80,61,37
109,61,37
126,61,37
133,61,37
150,61,37
154,61,37
163,61,37
169,61,37
172,61,37
176,61,37
180,61,37
181,61,37
188,61,37
191,61,37
195,61,37
197,61,37
197,61,37
198,61,37
199,61,37
201,61,37
205,61,37
207,61,37
209,61,37
212,61,37
213,61,37
215,61,37
217,61,37
218,61,37
220,61,37
219,61,37
217,61,37
212,61,37
212,61,37
213,61,37
212,61,37
210,61,37
209,61,37
208,61,37
205,61,37
200,61,37
199,61,37
202,61,37
208,61,37
212,61,37
211,61,37
215,61,37
219,61,37
222,61,37
222,61,37
222,61,37
222,61,37
222,61,37
219,61,37
216,61,37
215,61,37
215,61,37
212,61,37
211,61,37
210,61,37
209,61,37
205,61,37
206,61,37
206,61,37
207,61,37
209,61,37
210,61,37
208,61,37
205,61,37
205,61,37
206,61,37
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
8,65,42
12,65,42
13,65,42
14,65,42
14,65,42
14,65,42
15,65,42
16,65,42
16,65,42
14,65,42
19,65,42
20,65,42
18,65,42
19,65,42
18,65,42
19,65,42
24,65,42
28,65,42
27,65,42
26,65,42
24,65,42
22,65,42
22,65,42
22,65,42
19,65,42
22,65,42
31,65,42
39,65,42
39,65,42
41,65,42
52,65,42
66,65,42
77,65,42
82,65,42
73,65,42
66,65,42
74,65,42
79,65,42
63,65,42
55,65,42
66,65,42
54,65,42
49,65,42
45,65,42
49,65,42
52,65,42
47,65,42
43,65,42
46,65,42
55,65,42
57,65,42
63,65,42
71,65,42
83,65,42
101,65,42
105,65,42
97,65,42
83,65,42
80,65,42
84,65,42
88,65,42
86,65,42
86,65,42
90,65,42
95,65,42
97,65,42
93,65,42
89,65,42
88,65,42
89,65,42
91,65,42
94,65,42
99,65,42
110,65,42
122,65,42
137,65,42
146,65,42
156,65,42
165,65,42
166,65,42
165,65,42
165,65,42
171,65,42
174,65,42
173,65,42
169,65,42
170,65,42
172,65,42
174,65,42
174,65,42
173,65,42
172,65,42
171,65,42
173,65,42
175,65,42
175,65,42
174,65,42
180,65,42
182,65,42
180,65,42
173,65,42
161,65,42
138,65,42
109,65,42
87,65,42
73,65,42
69,65,42
66,65,42
67,65,42
68,65,42
70,65,42
77,65,42
84,65,42
107,65,42
129,65,42
145,65,42
155,65,42
163,65,42
167,65,42
167,65,42
169,65,42
171,65,42
174,65,42
177,65,42
173,65,42
169,65,42
168,65,42
167,65,42
166,65,42
168,65,42
170,65,42
169,65,42
164,65,42
158,65,42
150,65,42
147,65,42
150,65,42
148,65,42
139,65,42
134,65,42
124,65,42
106,65,42
85,65,42
62,65,42
40,65,42
34,65,42
27,65,42
21,65,42
24,65,42
25,65,42
22,65,42
18,65,42
18,65,42
16,65,42
19,65,42
21,65,42
19,65,42
19,65,42
21,65,42
26,65,42
28,65,42
41,65,42
57,65,42
76,65,42
95,65,42
115,65,42
131,65,42
144,65,42
149,65,42
159,65,42
163,65,42
167,65,42
172,65,42
173,65,42
175,65,42
179,65,42
181,65,42
189,65,42
190,65,42
192,65,42
194,65,42
194,65,42
198,65,42
201,65,42
203,65,42
205,65,42
207,65,42
210,65,42
212,65,42
212,65,42
215,65,42
216,65,42
215,65,42
212,65,42
211,65,42
209,65,42
210,65,42
210,65,42
210,65,42
211,65,42
212,65,42
210,65,42
208,65,42
206,65,42
205,65,42
204,65,42
205,65,42
210,65,42
217,65,42
214,65,42
216,65,42
218,65,42
219,65,42
219,65,42
218,65,42
218,65,42
218,65,42
215,65,42
214,65,42
213,65,42
214,65,42
213,65,42
214,65,42
214,65,42
213,65,42
212,65,42
211,65,42
211,65,42
212,65,42
212,65,42
213,65,42
213,65,42
213,65,42
211,65,42
211,65,42
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
8,71,46
12,71,46
13,71,46
14,71,46
15,71,46
15,71,46
15,71,46
16,71,46
16,71,46
15,71,46
18,71,46
16,71,46
16,71,46
18,71,46
18,71,46
17,71,46
20,71,46
27,71,46
27,71,46
28,71,46
27,71,46
25,71,46
25,71,46
23,71,46
18,71,46
24,71,46
36,71,46
40,71,46
37,71,46
41,71,46
52,71,46
66,71,46
77,71,46
85,71,46
79,71,46
68,71,46
67,71,46
72,71,46
62,71,46
53,71,46
56,71,46
54,71,46
48,71,46
45,71,46
50,71,46
54,71,46
49,71,46
47,71,46
51,71,46
60,71,46
69,71,46
81,71,46
91,71,46
101,71,46
107,71,46
105,71,46
98,71,46
86,71,46
86,71,46
90,71,46
97,71,46
99,71,46
98,71,46
101,71,46
104,71,46
107,71,46
105,71,46
102,71,46
103,71,46
104,71,46
106,71,46
110,71,46
116,71,46
130,71,46
138,71,46
148,71,46
154,71,46
162,71,46
171,71,46
173,71,46
170,71,46
171,71,46
176,71,46
177,71,46
172,71,46
170,71,46
171,71,46
172,71,46
172,71,46
169,71,46
168,71,46
166,71,46
166,71,46
166,71,46
169,71,46
171,71,46
172,71,46
180,71,46
181,71,46
185,71,46
185,71,46
180,71,46
168,71,46
146,71,46
126,71,46
95,71,46
88,71,46
80,71,46
73,71,46
68,71,46
63,71,46
64,71,46
66,71,46
71,71,46
84,71,46
97,71,46
111,71,46
130,71,46
146,71,46
157,71,46
168,71,46
173,71,46
175,71,46
179,71,46
178,71,46
178,71,46
178,71,46
176,71,46
173,71,46
168,71,46
172,71,46
176,71,46
178,71,46
177,71,46
170,71,46
164,71,46
164,71,46
166,71,46
155,71,46
147,71,46
140,71,46
135,71,46
128,71,46
119,71,46
105,71,46
70,71,46
61,71,46
50,71,46
49,71,46
52,71,46
53,71,46
52,71,46
49,71,46
46,71,46
47,71,46
53,71,46
61,71,46
69,71,46
73,71,46
79,71,46
83,71,46
102,71,46
110,71,46
122,71,46
131,71,46
139,71,46
148,71,46
154,71,46
156,71,46
164,71,46
168,71,46
171,71,46
175,71,46
178,71,46
180,71,46
182,71,46
184,71,46
190,71,46
191,71,46
194,71,46
196,71,46
196,71,46
199,71,46
203,71,46
204,71,46
207,71,46
208,71,46
211,71,46
213,71,46
213,71,46
216,71,46
216,71,46
216,71,46
212,71,46
211,71,46
209,71,46
210,71,46
211,71,46
210,71,46
211,71,46
212,71,46
209,71,46
207,71,46
206,71,46
205,71,46
204,71,46
205,71,46
210,71,46
217,71,46
218,71,46
218,71,46
221,71,46
221,71,46
220,71,46
218,71,46
217,71,46
216,71,46
215,71,46
214,71,46
214,71,46
214,71,46
214,71,46
215,71,46
214,71,46
213,71,46
214,71,46
214,71,46
214,71,46
214,71,46
214,71,46
213,71,46
214,71,46
214,71,46
214,71,46
215,71,46
7,88,61
7,88,61
7,88,61
7,88,61
7,88,61
7,88,61
7,88,61
7,88,61
8,88,61
8,88,61
8,88,61
8,88,61
8,88,61
8,88,61
8,88,61
8,88,61
13,88,61
14,88,61
14,88,61
15,88,61
15,88,61
16,88,61
17,88,61
18,88,61
18,88,61
17,88,61
14,88,61
14,88,61
19,88,61
20,88,61
18,88,61
18,88,61
27,88,61
27,88,61
26,88,61
23,88,61
22,88,61
25,88,61
23,88,61
17,88,61
22,88,61
39,88,61
41,88,61
37,88,61
42,88,61
53,88,61
64,88,61
77,88,61
86,88,61
82,88,61
67,88,61
59,88,61
62,88,61
60,88,61
51,88,61
49,88,61
53,88,61
48,88,61
46,88,61
50,88,61
54,88,61
53,88,61
56,88,61
62,88,61
74,88,61
90,88,61
105,88,61
116,88,61
122,88,61
116,88,61
105,88,61
102,88,61
95,88,61
96,88,61
104,88,61
113,88,61
114,88,61
115,88,61
116,88,61
117,88,61
120,88,61
120,88,61
122,88,61
124,88,61
125,88,61
127,88,61
132,88,61
137,88,61
148,88,61
151,88,61
156,88,61
159,88,61
164,88,61
173,88,61
175,88,61
173,88,61
175,88,61
177,88,61
176,88,61
173,88,61
173,88,61
174,88,61
171,88,61
170,88,61
164,88,61
162,88,61
161,88,61
163,88,61
164,88,61
164,88,61
168,88,61
172,88,61
181,88,61
183,88,61
186,88,61
191,88,61
194,88,61
192,88,61
181,88,61
169,88,61
145,88,61
132,88,61
114,88,61
100,88,61
88,88,61
78,88,61
73,88,61
72,88,61
79,88,61
79,88,61
79,88,61
79,88,61
85,88,61
94,88,61
107,88,61
120,88,61
141,88,61
148,88,61
159,88,61
166,88,61
170,88,61
171,88,61
169,88,61
167,88,61
176,88,61
176,88,61
174,88,61
174,88,61
176,88,61
175,88,61
175,88,61
176,88,61
174,88,61
169,88,61
165,88,61
159,88,61
155,88,61
151,88,61
145,88,61
136,88,61
122,88,61
111,88,61
99,88,61
92,88,61
99,88,61
109,88,61
114,88,61
115,88,61
113,88,61
110,88,61
112,88,61
119,88,61
125,88,61
126,88,61
127,88,61
130,88,61
145,88,61
149,88,61
154,88,61
158,88,61
161,88,61
166,88,61
169,88,61
171,88,61
174,88,61
177,88,61
181,88,61
184,88,61
185,88,61
187,88,61
189,88,61
189,88,61
193,88,61
195,88,61
197,88,61
199,88,61
200,88,61
202,88,61
205,88,61
205,88,61
209,88,61
210,88,61
212,88,61
213,88,61
213,88,61
216,88,61
216,88,61
216,88,61
211,88,61
211,88,61
209,88,61
210,88,61
211,88,61
210,88,61
212,88,61
212,88,61
208,88,61
207,88,61
205,88,61
205,88,61
204,88,61
205,88,61
211,88,61
217,88,61
218,88,61
219,88,61
222,88,61
223,88,61
222,88,61
219,88,61
217,88,61
215,88,61
216,88,61
215,88,61
215,88,61
214,88,61
215,88,61
214,88,61
214,88,61
213,88,61
214,88,61
215,88,61
215,88,61
215,88,61
213,88,61
212,88,61
212,88,61
213,88,61
216,88,61
216,88,61
6,108,80
6,108,80
7,108,80
7,108,80
7,108,80
7,108,80
7,108,80
7,108,80
8,108,80
8,108,80
8,108,80
8,108,80
8,108,80
8,108,80
8,108,80
8,108,80
13,108,80
14,108,80
14,108,80
15,108,80
16,108,80
17,108,80
17,108,80
18,108,80
21,108,80
19,108,80
17,108,80
17,108,80
20,108,80
22,108,80
21,108,80
21,108,80
27,108,80
26,108,80
23,108,80
18,108,80
17,108,80
23,108,80
24,108,80
19,108,80
21,108,80
42,108,80
44,108,80
38,108,80
45,108,80
52,108,80
59,108,80
74,108,80
84,108,80
78,108,80
64,108,80
53,108,80
57,108,80
58,108,80
51,108,80
45,108,80
51,108,80
48,108,80
47,108,80
51,108,80
56,108,80
60,108,80
65,108,80
74,108,80
93,108,80
110,108,80
122,108,80
131,108,80
136,108,80
125,108,80
110,108,80
109,108,80
110,108,80
113,108,80
124,108,80
130,108,80
128,108,80
126,108,80
126,108,80
127,108,80
133,108,80
137,108,80
141,108,80
143,108,80
142,108,80
144,108,80
149,108,80
153,108,80
158,108,80
159,108,80
159,108,80
161,108,80
166,108,80
172,108,80
176,108,80
174,108,80
176,108,80
176,108,80
173,108,80
173,108,80
178,108,80
177,108,80
169,108,80
165,108,80
161,108,80
160,108,80
162,108,80
166,108,80
168,108,80
168,108,80
172,108,80
178,108,80
188,108,80
189,108,80
190,108,80
191,108,80
197,108,80
200,108,80
198,108,80
192,108,80
188,108,80
174,108,80
159,108,80
147,108,80
134,108,80
123,108,80
110,108,80
103,108,80
98,108,80
93,108,80
86,108,80
79,108,80
73,108,80
71,108,80
81,108,80
93,108,80
98,108,80
111,108,80
127,108,80
140,108,80
151,108,80
160,108,80
169,108,80
174,108,80
172,108,80
174,108,80
173,108,80
173,108,80
176,108,80
175,108,80
176,108,80
179,108,80
179,108,80
180,108,80
182,108,80
179,108,80
171,108,80
163,108,80
158,108,80
155,108,80
156,108,80
144,108,80
129,108,80
119,108,80
118,108,80
121,108,80
129,108,80
135,108,80
144,108,80
145,108,80
146,108,80
146,108,80
148,108,80
151,108,80
156,108,80
158,108,80
160,108,80
163,108,80
165,108,80
169,108,80
172,108,80
177,108,80
183,108,80
185,108,80
189,108,80
190,108,80
192,108,80
193,108,80
193,108,80
195,108,80
196,108,80
198,108,80
199,108,80
200,108,80
202,108,80
204,108,80
203,108,80
205,108,80
207,108,80
206,108,80
210,108,80
211,108,80
212,108,80
213,108,80
213,108,80
215,108,80
216,108,80
215,108,80
210,108,80
210,108,80
209,108,80
211,108,80
211,108,80
211,108,80
212,108,80
212,108,80
208,108,80
206,108,80
205,108,80
204,108,80
204,108,80
205,108,80
210,108,80
217,108,80
214,108,80
217,108,80
221,108,80
224,108,80
224,108,80
221,108,80
219,108,80
217,108,80
217,108,80
217,108,80
215,108,80
214,108,80
215,108,80
213,108,80
213,108,80
212,108,80
214,108,80
215,108,80
215,108,80
214,108,80
211,108,80
210,108,80
210,108,80
211,108,80
215,108,80
215,108,80
6,119,90
6,119,90
6,119,90
6,119,90
6,119,90
7,119,90
7,119,90
7,119,90
8,119,90
8,119,90
8,119,90
8,119,90
8,119,90
8,119,90
8,119,90
8,119,90
13,119,90
14,119,90
14,119,90
15,119,90
16,119,90
17,119,90
17,119,90
17,119,90
20,119,90
19,119,90
20,119,90
19,119,90
19,119,90
20,119,90
23,119,90
25,119,90
29,119,90
28,119,90
26,119,90
22,119,90
23,119,90
29,119,90
32,119,90
29,119,90
30,119,90
48,119,90
47,119,90
39,119,90
47,119,90
50,119,90
56,119,90
70,119,90
82,119,90
74,119,90
58,119,90
52,119,90
54,119,90
54,119,90
49,119,90
46,119,90
48,119,90
50,119,90
51,119,90
55,119,90
62,119,90
67,119,90
78,119,90
89,119,90
112,119,90
123,119,90
129,119,90
136,119,90
143,119,90
135,119,90
124,119,90
128,119,90
130,119,90
135,119,90
144,119,90
145,119,90
139,119,90
137,119,90
139,119,90
141,119,90
150,119,90
155,119,90
159,119,90
158,119,90
156,119,90
156,119,90
159,119,90
162,119,90
163,119,90
163,119,90
163,119,90
167,119,90
173,119,90
178,119,90
179,119,90
180,119,90
178,119,90
176,119,90
172,119,90
175,119,90
181,119,90
175,119,90
163,119,90
160,119,90
161,119,90
162,119,90
167,119,90
172,119,90
174,119,90
174,119,90
178,119,90
184,119,90
194,119,90
195,119,90
197,119,90
198,119,90
199,119,90
203,119,90
203,119,90
202,119,90
198,119,90
194,119,90
191,119,90
189,119,90
183,119,90
170,119,90
154,119,90
142,119,90
135,119,90
127,119,90
119,119,90
112,119,90
102,119,90
93,119,90
93,119,90
97,119,90
103,119,90
104,119,90
105,119,90
108,119,90
113,119,90
120,119,90
128,119,90
133,119,90
143,119,90
152,119,90
163,119,90
173,119,90
180,119,90
179,119,90
178,119,90
180,119,90
180,119,90
183,119,90
185,119,90
183,119,90
183,119,90
181,119,90
182,119,90
183,119,90
177,119,90
166,119,90
157,119,90
148,119,90
137,119,90
128,119,90
128,119,90
137,119,90
149,119,90
159,119,90
163,119,90
159,119,90
159,119,90
165,119,90
171,119,90
173,119,90
173,119,90
173,119,90
174,119,90
177,119,90
180,119,90
187,119,90
192,119,90
195,119,90
199,119,90
199,119,90
197,119,90
197,119,90
198,119,90
200,119,90
203,119,90
205,119,90
204,119,90
205,119,90
206,119,90
207,119,90
207,119,90
208,119,90
208,119,90
208,119,90
210,119,90
211,119,90
212,119,90
212,119,90
212,119,90
214,119,90
215,119,90
214,119,90
210,119,90
210,119,90
209,119,90
211,119,90
212,119,90
211,119,90
212,119,90
212,119,90
208,119,90
206,119,90
205,119,90
204,119,90
203,119,90
204,119,90
209,119,90
216,119,90
211,119,90
215,119,90
219,119,90
223,119,90
224,119,90
223,119,90
220,119,90
218,119,90
217,119,90
217,119,90
215,119,90
214,119,90
213,119,90
213,119,90
212,119,90
212,119,90
212,119,90
213,119,90
213,119,90
212,119,90
209,119,90
208,119,90
208,119,90
209,119,90
213,119,90
213,119,90
6,130,101
6,130,101
6,130,101
6,130,101
6,130,101
7,130,101
7,130,101
7,130,101
8,130,101
8,130,101
8,130,101
8,130,101
8,130,101
8,130,101
8,130,101
8,130,101
13,130,101
13,130,101
13,130,101
14,130,101
15,130,101
16,130,101
17,130,101
17,130,101
16,130,101
17,130,101
20,130,101
20,130,101
16,130,101
19,130,101
25,130,101
29,130,101
30,130,101
29,130,101
32,130,101
35,130,101
37,130,101
40,130,101
40,130,101
38,130,101
44,130,101
53,130,101
51,130,101
43,130,101
46,130,101
48,130,101
54,130,101
70,130,101
82,130,101
70,130,101
56,130,101
49,130,101
50,130,101
49,130,101
46,130,101
46,130,101
47,130,101
50,130,101
55,130,101
61,130,101
70,130,101
79,130,101
93,130,101
106,130,101
125,130,101
130,130,101
134,130,101
139,130,101
149,130,101
148,130,101
144,130,101
147,130,101
147,130,101
154,130,101
160,130,101
159,130,101
155,130,101
153,130,101
158,130,101
162,130,101
167,130,101
170,130,101
173,130,101
171,130,101
169,130,101
169,130,101
168,130,101
169,130,101
168,130,101
166,130,101
167,130,101
171,130,101
177,130,101
181,130,101
181,130,101
182,130,101
181,130,101
178,130,101
175,130,101
179,130,101
182,130,101
168,130,101
155,130,101
157,130,101
164,130,101
168,130,101
174,130,101
176,130,101
176,130,101
177,130,101
180,130,101
184,130,101
189,130,101
195,130,101
201,130,101
203,130,101
204,130,101
205,130,101
206,130,101
204,130,101
201,130,101
201,130,101
201,130,101
204,130,101
204,130,101
198,130,101
189,130,101
183,130,101
178,130,101
167,130,101
160,130,101
159,130,101
154,130,101
147,130,101
140,130,101
134,130,101
129,130,101
124,130,101
120,130,101
122,130,101
128,130,101
131,130,101
128,130,101
126,130,101
121,130,101
127,130,101
135,130,101
143,130,101
153,130,101
162,130,101
171,130,101
182,130,101
181,130,101
182,130,101
180,130,101
181,130,101
187,130,101
187,130,101
184,130,101
182,130,101
178,130,101
175,130,101
172,130,101
169,130,101
156,130,101
140,130,101
134,130,101
137,130,101
153,130,101
167,130,101
176,130,101
174,130,101
171,130,101
174,130,101
177,130,101
176,130,101
176,130,101
175,130,101
176,130,101
179,130,101
186,130,101
190,130,101
193,130,101
196,130,101
199,130,101
199,130,101
197,130,101
198,130,101
200,130,101
203,130,101
206,130,101
208,130,101
207,130,101
207,130,101
207,130,101
208,130,101
208,130,101
209,130,101
210,130,101
209,130,101
211,130,101
211,130,101
213,130,101
213,130,101
212,130,101
214,130,101
215,130,101
215,130,101
211,130,101
211,130,101
211,130,101
213,130,101
214,130,101
213,130,101
214,130,101
214,130,101
209,130,101
207,130,101
205,130,101
204,130,101
202,130,101
203,130,101
208,130,101
214,130,101
211,130,101
214,130,101
220,130,101
222,130,101
222,130,101
221,130,101
220,130,101
217,130,101
218,130,101
217,130,101
216,130,101
213,130,101
212,130,101
212,130,101
211,130,101
213,130,101
213,130,101
213,130,101
214,130,101
213,130,101
211,130,101
210,130,101
210,130,101
211,130,101
214,130,101
214,130,101
6,138,107
6,138,107
6,138,107
6,138,107
7,138,107
7,138,107
7,138,107
7,138,107
8,138,107
8,138,107
8,138,107
8,138,107
8,138,107
8,138,107
8,138,107
8,138,107
13,138,107
12,138,107
12,138,107
13,138,107
15,138,107
16,138,107
16,138,107
16,138,107
14,138,107
16,138,107
21,138,107
21,138,107
15,138,107
18,138,107
27,138,107
32,138,107
30,138,107
29,138,107
33,138,107
40,138,107
40,138,107
39,138,107
40,138,107
40,138,107
47,138,107
51,138,107
49,138,107
47,138,107
49,138,107
49,138,107
54,138,107
65,138,107
80,138,107
72,138,107
58,138,107
45,138,107
43,138,107
44,138,107
45,138,107
46,138,107
46,138,107
52,138,107
60,138,107
70,138,107
81,138,107
92,138,107
109,138,107
125,138,107
136,138,107
139,138,107
144,138,107
150,138,107
156,138,107
161,138,107
162,138,107
161,138,107
160,138,107
166,138,107
171,138,107
170,138,107
167,138,107
169,138,107
175,138,107
177,138,107
182,138,107
183,138,107
183,138,107
181,138,107
178,138,107
178,138,107
177,138,107
176,138,107
173,138,107
171,138,107
173,138,107
177,138,107
182,138,107
182,138,107
183,138,107
183,138,107
184,138,107
184,138,107
182,138,107
185,138,107
181,138,107
159,138,107
149,138,107
162,138,107
171,138,107
176,138,107
181,138,107
